t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.873157,3,0x04,0.0000,-1.1111,1.855541
1.874255,0,0x01,0.0000,-1.0556,1.856542
1.874255,1,0x02,0.0000,-1.0556,1.854555
1.874255,2,0x03,0.0000,-1.0556,1.857532
1.874255,3,0x04,0.0000,-1.1111,1.855541
1.875341,0,0x01,0.0000,-1.0556,1.856542
1.875341,1,0x02,0.0000,-1.0556,1.854555
1.875341,2,0x03,0.0000,-1.0556,1.857532
1.875341,3,0x04,0.0000,-1.1111,1.855541
1.876432,0,0x01,0.0000,-1.0556,1.856542
1.876432,1,0x02,0.0000,-1.0556,1.854555
1.876432,2,0x03,0.0000,-1.0556,1.857532
1.876432,3,0x04,0.0000,-1.1111,1.855541
1.884079,0,0x01,0.0000,-1.0556,1.856542
1.884079,1,0x02,0.0000,-1.0556,1.854555
1.884079,2,0x03,0.0000,-1.0556,1.857532
1.884079,3,0x04,0.0000,-1.1111,1.855541
1.885156,0,0x01,0.0000,-1.0556,1.856542
1.885156,1,0x02,0.0000,-1.0556,1.854555
1.885156,2,0x03,0.0000,-1.0556,1.857532
1.885156,3,0x04,0.0000,-1.1111,1.855541
1.886229,0,0x01,0.0000,-1.0556,1.856542
1.886229,1,0x02,0.0000,-1.0556,1.854555
1.886229,2,0x03,0.0000,-1.0556,1.857532
1.886229,3,0x04,0.0000,-1.1111,1.855541
1.887303,0,0x01,0.0000,-1.0556,1.856542
1.887303,1,0x02,0.0000,-1.0556,1.854555
1.887303,2,0x03,0.0000,-1.0556,1.857532
1.887303,3,0x04,0.0000,-1.1111,1.855541
1.893071,0,0x01,0.0000,-1.0556,1.856542
1.893071,1,0x02,0.0000,-1.0556,1.854555
1.893071,2,0x03,0.0000,-1.0556,1.857532
1.893071,3,0x04,0.0000,-1.1111,1.855541
1.894138,0,0x01,0.0000,-1.0556,1.856542
1.894138,1,0x02,0.0000,-1.0556,1.854555
1.894138,2,0x03,0.0000,-1.0556,1.857532
1.894138,3,0x04,0.0000,-1.1111,1.855541
1.895203,0,0x01,0.0000,-1.0556,1.856542
1.895203,1,0x02,0.0000,-1.0556,1.854555
1.895203,2,0x03,0.0000,-1.0556,1.857532
1.895203,3,0x04,0.0000,-1.1111,1.855541
1.896274,0,0x01,0.0000,-1.0556,1.856542
1.896274,1,0x02,0.0000,-1.0556,1.854555
1.896274,2,0x03,0.0000,-1.0556,1.857532
1.896274,3,0x04,0.0000,-1.1111,1.855541
1.897346,0,0x01,0.0000,-1.0556,1.856542
1.897346,1,0x02,0.0000,-1.0556,1.854555
1.897346,2,0x03,0.0000,-1.0556,1.857532
1.897346,3,0x04,0.0000,-1.1111,1.855541
1.905087,0,0x01,0.0000,-1.0556,1.856542
1.905087,1,0x02,0.0000,-1.0556,1.854555
1.905087,2,0x03,0.0000,-1.0556,1.857532
1.905087,3,0x04,0.0000,-1.1111,1.855541
1.906190,0,0x01,0.0000,-1.0556,1.856542
1.906190,1,0x02,0.0000,-1.1111,1.905588
1.906190,2,0x03,0.0000,-1.0556,1.857532
1.906190,3,0x04,0.0000,-1.1111,1.855541
1.907280,0,0x01,0.0000,-1.0556,1.856542
1.907280,1,0x02,0.0000,-1.1111,1.905588
1.907280,2,0x03,0.0000,-1.1111,1.906544
1.907280,3,0x04,0.0000,-1.1111,1.855541
1.914295,0,0x01,0.0000,-1.0556,1.911589
1.914295,1,0x02,0.0000,-1.1111,1.908556
1.914295,2,0x03,0.0000,-1.1111,1.912574
1.914295,3,0x04,0.0000,-1.1667,1.913570
1.915371,0,0x01,0.0000,-1.0556,1.914563
1.915371,1,0x02,0.0000,-1.1111,1.908556
1.915371,2,0x03,0.0000,-1.1111,1.912574
1.915371,3,0x04,0.0000,-1.1667,1.913570
1.916449,0,0x01,0.0000,-1.0556,1.914563
1.916449,1,0x02,0.0000,-1.1111,1.908556
1.916449,2,0x03,0.0000,-1.1111,1.915539
1.916449,3,0x04,0.0000,-1.1667,1.913570
1.925097,0,0x01,0.0000,-1.0556,1.917556
1.925097,1,0x02,0.0000,-1.1111,1.908556
1.925097,2,0x03,0.0000,-1.1111,1.918549
1.925097,3,0x04,0.0000,-1.1111,1.916536
1.926164,0,0x01,0.0000,-1.0556,1.917556
1.926164,1,0x02,0.0000,-1.1111,1.908556
1.926164,2,0x03,0.0000,-1.1111,1.918549
1.926164,3,0x04,0.0000,-1.1111,1.916536
1.927359,0,0x01,0.0000,-1.0556,1.917556
1.927359,1,0x02,0.0000,-1.1111,1.908556
1.927359,2,0x03,0.0000,-1.1111,1.918549
1.927359,3,0x04,0.0000,-1.1111,1.916536
1.940330,0,0x01,0.0000,-1.0556,1.917556
1.940330,1,0x02,0.0000,-1.1111,1.908556
1.940330,2,0x03,0.0000,-1.1111,1.918549
1.940330,3,0x04,0.0000,-1.1111,1.916536
1.954575,0,0x01,0.0000,-1.0556,1.917556
1.954575,1,0x02,0.0000,-1.1111,1.908556
1.954575,2,0x03,0.0000,-1.1111,1.918549
1.954575,3,0x04,0.0000,-1.1111,1.916536
1.961085,0,0x01,0.0000,-1.0556,1.917556
1.961085,1,0x02,0.0000,-1.1111,1.908556
1.961085,2,0x03,0.0000,-1.1111,1.918549
1.961085,3,0x04,0.0000,-1.1111,1.916536
1.967127,0,0x01,0.0000,-1.0556,1.917556
1.967127,1,0x02,0.0000,-1.0556,1.966567
1.967127,2,0x03,0.0000,-1.1111,1.918549
1.967127,3,0x04,0.0000,-1.1667,1.964569
1.973161,0,0x01,0.0000,-1.0556,1.971554
1.973161,1,0x02,0.0000,-1.1111,1.969627
1.973161,2,0x03,0.0000,-1.1111,1.970841
1.973161,3,0x04,0.0000,-1.1667,1.964569
1.974290,0,0x01,0.0000,-1.0556,1.971554
1.974290,1,0x02,0.0000,-1.1111,1.969627
1.974290,2,0x03,0.0000,-1.0556,1.973550
1.974290,3,0x04,0.0000,-1.1667,1.964569
1.975410,0,0x01,0.0000,-1.0556,1.971554
1.975410,1,0x02,0.0000,-1.1111,1.969627
1.975410,2,0x03,0.0000,-1.0556,1.973550
1.975410,3,0x04,0.0000,-1.1111,1.974537
1.976532,0,0x01,0.0000,-1.0556,1.975540
1.976532,1,0x02,0.0000,-1.1111,1.969627
1.976532,2,0x03,0.0000,-1.0556,1.973550
1.976532,3,0x04,0.0000,-1.1111,1.974537
1.986149,0,0x01,0.0000,-1.0556,1.975540
1.986149,1,0x02,0.0000,-1.0556,1.976551
1.986149,2,0x03,0.0000,-1.1111,1.977541
1.986149,3,0x04,0.0000,-1.1111,1.978545
1.987235,0,0x01,0.0000,-1.0556,1.975540
1.987235,1,0x02,0.0000,-1.0556,1.976551
1.987235,2,0x03,0.0000,-1.1111,1.977541
1.987235,3,0x04,0.0000,-1.1111,1.978545
1.995171,0,0x01,0.0000,-1.0556,1.992550
1.995171,1,0x02,0.0000,-1.1111,1.989565
1.995171,2,0x03,0.0000,-1.1111,1.990566
1.995171,3,0x04,0.0000,-1.1111,1.991547
1.996281,0,0x01,0.0000,-1.0556,1.992550
1.996281,1,0x02,0.0000,-1.0556,1.995547
1.996281,2,0x03,0.0000,-1.1111,1.990566
1.996281,3,0x04,0.0000,-1.1111,1.991547
1.997357,0,0x01,0.0000,-1.0556,1.992550
1.997357,1,0x02,0.0000,-1.0556,1.995547
1.997357,2,0x03,0.0000,-1.1111,1.990566
1.997357,3,0x04,0.0000,-1.1111,1.991547
2.005312,0,0x01,0.0000,-1.0556,2.004561
2.005312,1,0x02,0.0000,-1.0556,1.995547
2.005312,2,0x03,0.0000,-1.1111,1.998543
2.005312,3,0x04,0.0000,-1.1111,2.000555
2.006390,0,0x01,0.0000,-1.0556,2.004561
2.006390,1,0x02,0.0000,-1.0556,1.995547
2.006390,2,0x03,0.0000,-1.1111,1.998543
2.006390,3,0x04,0.0000,-1.1111,2.000555
2.014210,0,0x01,0.0000,-1.0556,2.004561
2.014210,1,0x02,0.0000,-1.1111,2.007545
2.014210,2,0x03,0.0000,-1.0556,2.010555
2.014210,3,0x04,0.0000,-1.0556,2.013579
2.015280,0,0x01,0.0000,-1.0556,2.004561
2.015280,1,0x02,0.0000,-1.1111,2.007545
2.015280,2,0x03,0.0000,-1.0556,2.010555
2.015280,3,0x04,0.0000,-1.0556,2.013579
2.016347,0,0x01,0.0000,-1.0556,2.004561
2.016347,1,0x02,0.0000,-1.1111,2.007545
2.016347,2,0x03,0.0000,-1.0556,2.010555
2.016347,3,0x04,0.0000,-1.0556,2.013579
2.023183,0,0x01,0.0000,-1.0556,2.016530
2.023183,1,0x02,0.0000,-0.7778,2.019565
2.023183,2,0x03,0.0000,-0.9444,2.022567
2.023183,3,0x04,0.0000,-1.0556,2.013579
2.024424,0,0x01,0.0000,-1.0556,2.016530
2.024424,1,0x02,0.0000,-0.7778,2.019565
2.024424,2,0x03,0.0000,-0.9444,2.022567
2.024424,3,0x04,0.0000,-1.0556,2.013579
2.025521,0,0x01,0.0000,-1.0556,2.016530
2.025521,1,0x02,0.0000,-0.7778,2.019565
2.025521,2,0x03,0.0000,-0.9444,2.022567
2.025521,3,0x04,0.0000,-1.0556,2.013579
2.026617,0,0x01,0.0000,-1.0556,2.016530
2.026617,1,0x02,0.0000,-0.7778,2.019565
2.026617,2,0x03,0.0000,-0.9444,2.022567
2.026617,3,0x04,0.0000,-1.0556,2.013579
2.034091,0,0x01,0.0000,-1.0556,2.016530
2.034091,1,0x02,0.0000,-0.7778,2.019565
2.034091,2,0x03,0.0000,-0.9444,2.022567
2.034091,3,0x04,0.0000,-1.0556,2.013579
2.035459,0,0x01,0.0000,-1.0556,2.016530
2.035459,1,0x02,0.0000,-0.7778,2.019565
2.035459,2,0x03,0.0000,-0.9444,2.022567
2.035459,3,0x04,0.0000,-1.0556,2.013579
2.036573,0,0x01,0.0000,-1.0556,2.016530
2.036573,1,0x02,0.0000,-0.7778,2.019565
2.036573,2,0x03,0.0000,-0.9444,2.022567
2.036573,3,0x04,0.0000,-1.0556,2.013579
2.043085,0,0x01,0.0000,-1.0556,2.016530
2.043085,1,0x02,0.0000,-0.7778,2.019565
2.043085,2,0x03,0.0000,-0.9444,2.022567
2.043085,3,0x04,0.0000,-1.0556,2.013579
2.044159,0,0x01,0.0000,-1.0556,2.016530
2.044159,1,0x02,0.0000,-0.7778,2.019565
2.044159,2,0x03,0.0000,-0.9444,2.022567
2.044159,3,0x04,0.0000,-1.0556,2.013579
2.045229,0,0x01,0.0000,-1.0556,2.016530
2.045229,1,0x02,0.0000,-0.7778,2.019565
2.045229,2,0x03,0.0000,-0.9444,2.022567
2.045229,3,0x04,0.0000,-1.0556,2.013579
2.046291,0,0x01,0.0000,-1.0556,2.016530
2.046291,1,0x02,0.0000,-0.7778,2.019565
2.046291,2,0x03,0.0000,-0.9444,2.022567
2.046291,3,0x04,0.0000,-1.0556,2.013579
2.052104,0,0x01,0.0000,-1.0556,2.016530
2.052104,1,0x02,0.0000,-0.7778,2.019565
2.052104,2,0x03,0.0000,-0.9444,2.022567
2.052104,3,0x04,0.0000,-1.0556,2.013579
2.053193,0,0x01,0.0000,-1.0556,2.016530
2.053193,1,0x02,0.0000,-0.7778,2.019565
2.053193,2,0x03,0.0000,-0.9444,2.022567
2.053193,3,0x04,0.0000,-1.0556,2.013579
2.054247,0,0x01,0.0000,-1.0556,2.016530
2.054247,1,0x02,0.0000,-0.7778,2.019565
2.054247,2,0x03,0.0000,-0.9444,2.022567
2.054247,3,0x04,0.0000,-1.0556,2.013579
2.055329,0,0x01,0.0000,-1.0556,2.016530
2.055329,1,0x02,0.0000,-0.7778,2.019565
2.055329,2,0x03,0.0000,-0.9444,2.022567
2.055329,3,0x04,0.0000,-1.0556,2.013579
2.056403,0,0x01,0.0000,-1.0556,2.016530
2.056403,1,0x02,0.0000,-0.7778,2.019565
2.056403,2,0x03,0.0000,-0.9444,2.022567
2.056403,3,0x04,0.0000,-1.0556,2.013579
2.065352,0,0x01,0.0000,1.2778,2.063724
2.065352,1,0x02,0.0000,1.0000,2.064686
2.065352,2,0x03,0.0000,1.1111,2.062557
2.065352,3,0x04,0.0000,1.2222,2.059570
2.066437,0,0x01,0.0000,1.2778,2.063724
2.066437,1,0x02,0.0000,1.0000,2.064686
2.066437,2,0x03,0.0000,1.2222,2.065562
2.066437,3,0x04,0.0000,1.2222,2.059570
2.074374,0,0x01,0.0000,1.2222,2.069703
2.074374,1,0x02,0.0000,1.1667,2.070631
2.074374,2,0x03,0.0000,1.3333,2.068654
2.074374,3,0x04,0.0000,1.2222,2.059570
2.075442,0,0x01,0.0000,1.2222,2.069703
2.075442,1,0x02,0.0000,1.1667,2.070631
2.075442,2,0x03,0.0000,1.3333,2.068654
2.075442,3,0x04,0.0000,1.2222,2.059570
2.076512,0,0x01,0.0000,1.2222,2.069703
2.076512,1,0x02,0.0000,1.1667,2.070631
2.076512,2,0x03,0.0000,1.3333,2.068654
2.076512,3,0x04,0.0000,1.2222,2.059570
2.083093,0,0x01,0.0000,1.2222,2.069703
2.083093,1,0x02,0.0000,1.1667,2.070631
2.083093,2,0x03,0.0000,1.2778,2.081560
2.083093,3,0x04,0.0000,1.2222,2.059570
2.084160,0,0x01,0.0000,1.2222,2.069703
2.084160,1,0x02,0.0000,1.1667,2.070631
2.084160,2,0x03,0.0000,1.2778,2.081560
2.084160,3,0x04,0.0000,1.2222,2.059570
2.085238,0,0x01,0.0000,1.2222,2.069703
2.085238,1,0x02,0.0000,1.1667,2.070631
2.085238,2,0x03,0.0000,1.2778,2.081560
2.085238,3,0x04,0.0000,1.2222,2.059570
2.086320,0,0x01,0.0000,1.2222,2.069703
2.086320,1,0x02,0.0000,1.1667,2.070631
2.086320,2,0x03,0.0000,1.2778,2.081560
2.086320,3,0x04,0.0000,1.2222,2.059570
2.094112,0,0x01,0.0000,1.2222,2.069703
2.094112,1,0x02,0.0000,1.1667,2.070631
2.094112,2,0x03,0.0000,1.2778,2.081560
2.094112,3,0x04,0.0000,1.2222,2.059570
2.095203,0,0x01,0.0000,1.2222,2.069703
2.095203,1,0x02,0.0000,1.1667,2.070631
2.095203,2,0x03,0.0000,1.2778,2.081560
2.095203,3,0x04,0.0000,1.2222,2.059570
2.096289,0,0x01,0.0000,1.2222,2.069703
2.096289,1,0x02,0.0000,1.1667,2.070631
2.096289,2,0x03,0.0000,1.2778,2.081560
2.096289,3,0x04,0.0000,1.2222,2.059570
2.103087,0,0x01,0.0000,1.2222,2.069703
2.103087,1,0x02,0.0000,1.1667,2.070631
2.103087,2,0x03,0.0000,1.2778,2.081560
2.103087,3,0x04,0.0000,1.2222,2.059570
2.104173,0,0x01,0.0000,1.2222,2.069703
2.104173,1,0x02,0.0000,1.1667,2.070631
2.104173,2,0x03,0.0000,1.2778,2.081560
2.104173,3,0x04,0.0000,1.2222,2.059570
2.105244,0,0x01,0.0000,1.2222,2.069703
2.105244,1,0x02,0.0000,1.1667,2.070631
2.105244,2,0x03,0.0000,1.2778,2.081560
2.105244,3,0x04,0.0000,1.2222,2.059570
2.106309,0,0x01,0.0000,1.2222,2.069703
2.106309,1,0x02,0.0000,1.1667,2.070631
2.106309,2,0x03,0.0000,1.2778,2.081560
2.106309,3,0x04,0.0000,1.2222,2.059570
2.112096,0,0x01,0.0000,1.2222,2.069703
2.112096,1,0x02,0.0000,1.1667,2.070631
2.112096,2,0x03,0.0000,1.2778,2.081560
2.112096,3,0x04,0.0000,1.2222,2.059570
2.113188,0,0x01,0.0000,1.2222,2.069703
2.113188,1,0x02,0.0000,1.1667,2.070631
2.113188,2,0x03,0.0000,1.2778,2.081560
2.113188,3,0x04,0.0000,1.2222,2.059570
2.114267,0,0x01,0.0000,1.2222,2.069703
2.114267,1,0x02,0.0000,1.1667,2.070631
2.114267,2,0x03,0.0000,1.2778,2.081560
2.114267,3,0x04,0.0000,1.2222,2.059570
2.115354,0,0x01,0.0000,1.2222,2.069703
2.115354,1,0x02,0.0000,1.1667,2.070631
2.115354,2,0x03,0.0000,1.2778,2.081560
2.115354,3,0x04,0.0000,1.2222,2.059570
2.116427,0,0x01,0.0000,1.2222,2.069703
2.116427,1,0x02,0.0000,1.1667,2.070631
2.116427,2,0x03,0.0000,1.2778,2.081560
2.116427,3,0x04,0.0000,1.2222,2.059570
2.124558,0,0x01,0.0000,1.1111,2.120563
2.124558,1,0x02,0.0000,1.1667,2.070631
2.124558,2,0x03,0.0000,1.0000,2.122551
2.124558,3,0x04,0.0000,1.0556,2.123625
2.125686,0,0x01,0.0000,1.1111,2.124804
2.125686,1,0x02,0.0000,1.1667,2.070631
2.125686,2,0x03,0.0000,1.0556,2.125535
2.125686,3,0x04,0.0000,1.0556,2.123625
2.126795,0,0x01,0.0000,1.1111,2.124804
2.126795,1,0x02,0.0000,1.1667,2.070631
2.126795,2,0x03,0.0000,1.0556,2.125535
2.126795,3,0x04,0.0000,1.1111,2.126548
2.133142,0,0x01,0.0000,1.1667,2.129554
2.133142,1,0x02,0.0000,1.1111,2.130545
2.133142,2,0x03,0.0000,1.0556,2.131548
2.133142,3,0x04,0.0000,1.1111,2.126548
2.134228,0,0x01,0.0000,1.1667,2.129554
2.134228,1,0x02,0.0000,1.1111,2.130545
2.134228,2,0x03,0.0000,1.0556,2.131548
2.134228,3,0x04,0.0000,1.1111,2.126548
2.135311,0,0x01,0.0000,1.1667,2.129554
2.135311,1,0x02,0.0000,1.1111,2.130545
2.135311,2,0x03,0.0000,1.0556,2.131548
2.135311,3,0x04,0.0000,1.1111,2.126548
2.136393,0,0x01,0.0000,1.1667,2.129554
2.136393,1,0x02,0.0000,1.1111,2.130545
2.136393,2,0x03,0.0000,1.0556,2.131548
2.136393,3,0x04,0.0000,1.1111,2.126548
2.145085,0,0x01,0.0000,1.1667,2.129554
2.145085,1,0x02,0.0000,1.1111,2.130545
2.145085,2,0x03,0.0000,1.0556,2.131548
2.145085,3,0x04,0.0000,1.1111,2.126548
2.146168,0,0x01,0.0000,1.1667,2.129554
2.146168,1,0x02,0.0000,1.1111,2.130545
2.146168,2,0x03,0.0000,1.0556,2.131548
2.146168,3,0x04,0.0000,1.1111,2.126548
2.147252,0,0x01,0.0000,1.1667,2.129554
2.147252,1,0x02,0.0000,1.1111,2.130545
2.147252,2,0x03,0.0000,1.0556,2.131548
2.147252,3,0x04,0.0000,1.1111,2.126548
2.154080,0,0x01,0.0000,1.1667,2.129554
2.154080,1,0x02,0.0000,1.1111,2.130545
2.154080,2,0x03,0.0000,1.0556,2.131548
2.154080,3,0x04,0.0000,1.1111,2.126548
2.155167,0,0x01,0.0000,1.1667,2.129554
2.155167,1,0x02,0.0000,1.1111,2.130545
2.155167,2,0x03,0.0000,1.0556,2.131548
2.155167,3,0x04,0.0000,1.1111,2.126548
2.156242,0,0x01,0.0000,1.1667,2.129554
2.156242,1,0x02,0.0000,1.1111,2.130545
2.156242,2,0x03,0.0000,1.0556,2.131548
2.156242,3,0x04,0.0000,1.1111,2.126548
2.157312,0,0x01,0.0000,1.1667,2.129554
2.157312,1,0x02,0.0000,1.1111,2.130545
2.157312,2,0x03,0.0000,1.0556,2.131548
2.157312,3,0x04,0.0000,1.1111,2.126548
2.163073,0,0x01,0.0000,1.1667,2.129554
2.163073,1,0x02,0.0000,1.1111,2.130545
2.163073,2,0x03,0.0000,1.0556,2.131548
2.163073,3,0x04,0.0000,1.1111,2.126548
2.164144,0,0x01,0.0000,1.1667,2.129554
2.164144,1,0x02,0.0000,1.1111,2.130545
2.164144,2,0x03,0.0000,1.0556,2.131548
2.164144,3,0x04,0.0000,1.1111,2.126548
2.165211,0,0x01,0.0000,1.1667,2.129554
2.165211,1,0x02,0.0000,1.1111,2.130545
2.165211,2,0x03,0.0000,1.0556,2.131548
2.165211,3,0x04,0.0000,1.1111,2.126548
2.166288,0,0x01,0.0000,1.1667,2.129554
2.166288,1,0x02,0.0000,1.1111,2.130545
2.166288,2,0x03,0.0000,1.0556,2.131548
2.166288,3,0x04,0.0000,1.1111,2.126548
2.167357,0,0x01,0.0000,1.1667,2.129554
2.167357,1,0x02,0.0000,1.1111,2.130545
2.167357,2,0x03,0.0000,1.0556,2.131548
2.167357,3,0x04,0.0000,1.1111,2.126548
2.177100,0,0x01,0.0000,1.1667,2.129554
2.177100,1,0x02,0.0000,1.1111,2.130545
2.177100,2,0x03,0.0000,1.0556,2.131548
2.177100,3,0x04,0.0000,1.1111,2.126548
2.184205,0,0x01,0.0000,1.1111,2.181567
2.184205,1,0x02,0.0000,1.1111,2.182547
2.184205,2,0x03,0.0000,1.0556,2.131548
2.184205,3,0x04,0.0000,1.0556,2.183559
2.185314,0,0x01,0.0000,1.1111,2.184554
2.185314,1,0x02,0.0000,1.1111,2.182547
2.185314,2,0x03,0.0000,1.0556,2.131548
2.185314,3,0x04,0.0000,1.0556,2.183559
2.186472,0,0x01,0.0000,1.1111,2.184554
2.186472,1,0x02,0.0000,1.1111,2.182547
2.186472,2,0x03,0.0000,1.0556,2.185523
2.186472,3,0x04,0.0000,1.0556,2.183559
2.193142,0,0x01,0.0000,1.1111,2.190557
2.193142,1,0x02,0.0000,1.1111,2.191559
2.193142,2,0x03,0.0000,1.0556,2.188558
2.193142,3,0x04,0.0000,1.0556,2.192544
2.194212,0,0x01,0.0000,1.1111,2.190557
2.194212,1,0x02,0.0000,1.1111,2.191559
2.194212,2,0x03,0.0000,1.0556,2.188558
2.194212,3,0x04,0.0000,1.0556,2.192544
2.195281,0,0x01,0.0000,1.1111,2.190557
2.195281,1,0x02,0.0000,1.1111,2.191559
2.195281,2,0x03,0.0000,1.0556,2.188558
2.195281,3,0x04,0.0000,1.0556,2.192544
2.196364,0,0x01,0.0000,1.1111,2.190557
2.196364,1,0x02,0.0000,1.1111,2.191559
2.196364,2,0x03,0.0000,1.0556,2.188558
2.196364,3,0x04,0.0000,1.0556,2.192544
2.204479,0,0x01,0.0000,1.1111,2.190557
2.204479,1,0x02,0.0000,1.1111,2.191559
2.204479,2,0x03,0.0000,1.0556,2.188558
2.204479,3,0x04,0.0000,1.0556,2.192544
2.205573,0,0x01,0.0000,1.1111,2.190557
2.205573,1,0x02,0.0000,1.1111,2.191559
2.205573,2,0x03,0.0000,1.0556,2.188558
2.205573,3,0x04,0.0000,1.0556,2.192544
2.206658,0,0x01,0.0000,1.1111,2.190557
2.206658,1,0x02,0.0000,1.1111,2.191559
2.206658,2,0x03,0.0000,1.0556,2.188558
2.206658,3,0x04,0.0000,1.0556,2.192544
2.214067,0,0x01,0.0000,1.1111,2.190557
2.214067,1,0x02,0.0000,1.1111,2.191559
2.214067,2,0x03,0.0000,1.0556,2.188558
2.214067,3,0x04,0.0000,1.0556,2.192544
2.215134,0,0x01,0.0000,1.1111,2.190557
2.215134,1,0x02,0.0000,1.1111,2.191559
2.215134,2,0x03,0.0000,1.0556,2.188558
2.215134,3,0x04,0.0000,1.0556,2.192544
2.216193,0,0x01,0.0000,1.1111,2.190557
2.216193,1,0x02,0.0000,1.1111,2.191559
2.216193,2,0x03,0.0000,1.0556,2.188558
2.216193,3,0x04,0.0000,1.0556,2.192544
2.217268,0,0x01,0.0000,1.1111,2.190557
2.217268,1,0x02,0.0000,1.1111,2.191559
2.217268,2,0x03,0.0000,1.0556,2.188558
2.217268,3,0x04,0.0000,1.0556,2.192544
2.223080,0,0x01,0.0000,1.1111,2.190557
2.223080,1,0x02,0.0000,1.1111,2.191559
2.223080,2,0x03,0.0000,1.0556,2.188558
2.223080,3,0x04,0.0000,1.0556,2.192544
2.224162,0,0x01,0.0000,1.1111,2.190557
2.224162,1,0x02,0.0000,1.1111,2.191559
2.224162,2,0x03,0.0000,1.0556,2.188558
2.224162,3,0x04,0.0000,1.0556,2.192544
2.225231,0,0x01,0.0000,1.1111,2.190557
2.225231,1,0x02,0.0000,1.1111,2.191559
2.225231,2,0x03,0.0000,1.0556,2.188558
2.225231,3,0x04,0.0000,1.0556,2.192544
2.226305,0,0x01,0.0000,1.1111,2.190557
2.226305,1,0x02,0.0000,1.1111,2.191559
2.226305,2,0x03,0.0000,1.0556,2.188558
2.226305,3,0x04,0.0000,1.0556,2.192544
2.232073,0,0x01,0.0000,1.1111,2.190557
2.232073,1,0x02,0.0000,1.1111,2.191559
2.232073,2,0x03,0.0000,1.0556,2.188558
2.232073,3,0x04,0.0000,1.0556,2.192544
2.233143,0,0x01,0.0000,1.1111,2.190557
2.233143,1,0x02,0.0000,1.1111,2.191559
2.233143,2,0x03,0.0000,1.0556,2.188558
2.233143,3,0x04,0.0000,1.0556,2.192544
2.234204,0,0x01,0.0000,1.1111,2.190557
2.234204,1,0x02,0.0000,1.1111,2.191559
2.234204,2,0x03,0.0000,1.0556,2.188558
2.234204,3,0x04,0.0000,1.0556,2.192544
2.235274,0,0x01,0.0000,1.1111,2.190557
2.235274,1,0x02,0.0000,1.1111,2.191559
2.235274,2,0x03,0.0000,1.0556,2.188558
2.235274,3,0x04,0.0000,1.0556,2.192544
2.236341,0,0x01,0.0000,1.1111,2.190557
2.236341,1,0x02,0.0000,1.1111,2.191559
2.236341,2,0x03,0.0000,1.0556,2.188558
2.236341,3,0x04,0.0000,1.0556,2.192544
2.244144,0,0x01,0.0000,1.1111,2.241549
2.244144,1,0x02,0.0000,1.1111,2.242544
2.244144,2,0x03,0.0000,1.0556,2.243542
2.244144,3,0x04,0.0000,1.0556,2.240553
2.245223,0,0x01,0.0000,1.1111,2.241549
2.245223,1,0x02,0.0000,1.1111,2.242544
2.245223,2,0x03,0.0000,1.0556,2.243542
2.245223,3,0x04,0.0000,1.0556,2.244543
2.246347,0,0x01,0.0000,1.1111,2.245521
2.246347,1,0x02,0.0000,1.1111,2.242544
2.246347,2,0x03,0.0000,1.0556,2.243542
2.246347,3,0x04,0.0000,1.0556,2.244543
2.253166,0,0x01,0.0000,1.1111,2.245521
2.253166,1,0x02,0.0000,1.1111,2.252551
2.253166,2,0x03,0.0000,1.0556,2.249541
2.253166,3,0x04,0.0000,1.0556,2.250546
2.254257,0,0x01,0.0000,1.1111,2.245521
2.254257,1,0x02,0.0000,1.1111,2.252551
2.254257,2,0x03,0.0000,1.0556,2.249541
2.254257,3,0x04,0.0000,1.0556,2.253561
2.255353,0,0x01,0.0000,1.1111,2.254523
2.255353,1,0x02,0.0000,1.1111,2.252551
2.255353,2,0x03,0.0000,1.0556,2.249541
2.255353,3,0x04,0.0000,1.0556,2.253561
2.256433,0,0x01,0.0000,1.1111,2.254523
2.256433,1,0x02,0.0000,1.1111,2.252551
2.256433,2,0x03,0.0000,1.0556,2.249541
2.256433,3,0x04,0.0000,1.0556,2.253561
2.264076,0,0x01,0.0000,1.1111,2.254523
2.264076,1,0x02,0.0000,1.1111,2.252551
2.264076,2,0x03,0.0000,1.0556,2.249541
2.264076,3,0x04,0.0000,1.0556,2.253561
2.265139,0,0x01,0.0000,1.1111,2.254523
2.265139,1,0x02,0.0000,1.1111,2.252551
2.265139,2,0x03,0.0000,1.0556,2.249541
2.265139,3,0x04,0.0000,1.0556,2.253561
2.266212,0,0x01,0.0000,1.1111,2.254523
2.266212,1,0x02,0.0000,1.1111,2.252551
2.266212,2,0x03,0.0000,1.0556,2.249541
2.266212,3,0x04,0.0000,1.0556,2.253561
2.267315,0,0x01,0.0000,1.1111,2.254523
2.267315,1,0x02,0.0000,1.1111,2.252551
2.267315,2,0x03,0.0000,0.7222,2.266547
2.267315,3,0x04,0.0000,1.0556,2.253561
2.274160,0,0x01,0.0000,0.7222,2.268712
2.274160,1,0x02,0.0000,1.0556,2.269557
2.274160,2,0x03,0.0000,0.7222,2.266547
2.274160,3,0x04,0.0000,0.6667,2.267536
2.275229,0,0x01,0.0000,0.7222,2.268712
2.275229,1,0x02,0.0000,1.0556,2.269557
2.275229,2,0x03,0.0000,0.7222,2.266547
