t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.929954,2,0x03,0.0000,-1.0556,1.914330
1.929954,3,0x04,0.0000,-1.0556,1.915354
1.931032,0,0x01,0.0000,-1.0556,1.916322
1.931032,1,0x02,0.0000,-1.1111,1.913316
1.931032,2,0x03,0.0000,-1.0556,1.914330
1.931032,3,0x04,0.0000,-1.0556,1.915354
1.932103,0,0x01,0.0000,-1.0556,1.916322
1.932103,1,0x02,0.0000,-1.1111,1.913316
1.932103,2,0x03,0.0000,-1.0556,1.914330
1.932103,3,0x04,0.0000,-1.0556,1.915354
1.937863,0,0x01,0.0000,-1.0556,1.916322
1.937863,1,0x02,0.0000,-1.1111,1.913316
1.937863,2,0x03,0.0000,-1.0556,1.914330
1.937863,3,0x04,0.0000,-1.0556,1.915354
1.938941,0,0x01,0.0000,-1.0556,1.916322
1.938941,1,0x02,0.0000,-1.1111,1.913316
1.938941,2,0x03,0.0000,-1.0556,1.914330
1.938941,3,0x04,0.0000,-1.0556,1.915354
1.940016,0,0x01,0.0000,-1.0556,1.916322
1.940016,1,0x02,0.0000,-1.1111,1.913316
1.940016,2,0x03,0.0000,-1.0556,1.914330
1.940016,3,0x04,0.0000,-1.0556,1.915354
1.941088,0,0x01,0.0000,-1.0556,1.916322
1.941088,1,0x02,0.0000,-1.1111,1.913316
1.941088,2,0x03,0.0000,-1.0556,1.914330
1.941088,3,0x04,0.0000,-1.0556,1.915354
1.942152,0,0x01,0.0000,-1.0556,1.916322
1.942152,1,0x02,0.0000,-1.1111,1.913316
1.942152,2,0x03,0.0000,-1.0556,1.914330
1.942152,3,0x04,0.0000,-1.0556,1.915354
1.949860,0,0x01,0.0000,-1.0556,1.916322
1.949860,1,0x02,0.0000,-1.1111,1.913316
1.949860,2,0x03,0.0000,-1.0556,1.914330
1.949860,3,0x04,0.0000,-1.0556,1.915354
1.950951,0,0x01,0.0000,-1.0556,1.916322
1.950951,1,0x02,0.0000,-1.1111,1.913316
1.950951,2,0x03,0.0000,-1.0556,1.914330
1.950951,3,0x04,0.0000,-1.0556,1.915354
1.952033,0,0x01,0.0000,-1.0556,1.916322
1.952033,1,0x02,0.0000,-1.1111,1.913316
1.952033,2,0x03,0.0000,-1.0556,1.914330
1.952033,3,0x04,0.0000,-1.0556,1.915354
1.959027,0,0x01,0.0000,-1.0556,1.954330
1.959027,1,0x02,0.0000,-1.1111,1.958321
1.959027,2,0x03,0.0000,-1.0556,1.956325
1.959027,3,0x04,0.0000,-1.0556,1.957332
1.960129,0,0x01,0.0000,-1.0556,1.954330
1.960129,1,0x02,0.0000,-1.1111,1.958321
1.960129,2,0x03,0.0000,-1.0556,1.959323
1.960129,3,0x04,0.0000,-1.0556,1.957332
1.961220,0,0x01,0.0000,-1.0556,1.960313
1.961220,1,0x02,0.0000,-1.1111,1.958321
1.961220,2,0x03,0.0000,-1.0556,1.959323
1.961220,3,0x04,0.0000,-1.0556,1.957332
1.962310,0,0x01,0.0000,-1.0556,1.960313
1.962310,1,0x02,0.0000,-1.1111,1.961313
1.962310,2,0x03,0.0000,-1.0556,1.959323
1.962310,3,0x04,0.0000,-1.0556,1.957332
1.970930,0,0x01,0.0000,-1.0556,1.963318
1.970930,1,0x02,0.0000,-1.1111,1.961313
1.970930,2,0x03,0.0000,-1.1111,1.962324
1.970930,3,0x04,0.0000,-1.0556,1.957332
1.971997,0,0x01,0.0000,-1.0556,1.963318
1.971997,1,0x02,0.0000,-1.1111,1.961313
1.971997,2,0x03,0.0000,-1.1111,1.962324
1.971997,3,0x04,0.0000,-1.0556,1.957332
1.979870,0,0x01,0.0000,-1.0556,1.963318
1.979870,1,0x02,0.0000,-1.1111,1.975379
1.979870,2,0x03,0.0000,-1.1111,1.962324
1.979870,3,0x04,0.0000,-1.1111,1.976342
1.980937,0,0x01,0.0000,-1.0556,1.963318
1.980937,1,0x02,0.0000,-1.1111,1.975379
1.980937,2,0x03,0.0000,-1.1111,1.962324
1.980937,3,0x04,0.0000,-1.1111,1.976342
1.982007,0,0x01,0.0000,-1.0556,1.963318
1.982007,1,0x02,0.0000,-1.1111,1.975379
1.982007,2,0x03,0.0000,-1.1111,1.962324
1.982007,3,0x04,0.0000,-1.1111,1.976342
1.988856,0,0x01,0.0000,-1.0556,1.963318
1.988856,1,0x02,0.0000,-1.1111,1.975379
1.988856,2,0x03,0.0000,-1.1111,1.962324
1.988856,3,0x04,0.0000,-1.1111,1.976342
1.989940,0,0x01,0.0000,-1.0556,1.963318
1.989940,1,0x02,0.0000,-1.1111,1.975379
1.989940,2,0x03,0.0000,-1.1111,1.962324
1.989940,3,0x04,0.0000,-1.1111,1.976342
1.991008,0,0x01,0.0000,-1.0556,1.963318
1.991008,1,0x02,0.0000,-1.1111,1.975379
1.991008,2,0x03,0.0000,-1.1111,1.962324
1.991008,3,0x04,0.0000,-1.1111,1.976342
1.992079,0,0x01,0.0000,-1.0556,1.963318
1.992079,1,0x02,0.0000,-1.1111,1.975379
1.992079,2,0x03,0.0000,-1.1111,1.962324
1.992079,3,0x04,0.0000,-1.1111,1.976342
1.997849,0,0x01,0.0000,-1.0556,1.963318
1.997849,1,0x02,0.0000,-1.1111,1.975379
1.997849,2,0x03,0.0000,-1.1111,1.962324
1.997849,3,0x04,0.0000,-1.1111,1.976342
1.998912,0,0x01,0.0000,-1.0556,1.963318
1.998912,1,0x02,0.0000,-1.1111,1.975379
1.998912,2,0x03,0.0000,-1.1111,1.962324
1.998912,3,0x04,0.0000,-1.1111,1.976342
1.999977,0,0x01,0.0000,-1.0556,1.963318
1.999977,1,0x02,0.0000,-1.1111,1.975379
1.999977,2,0x03,0.0000,-1.1111,1.962324
1.999977,3,0x04,0.0000,-1.1111,1.976342
2.001061,0,0x01,0.0000,-1.0556,1.963318
2.001061,1,0x02,0.0000,-1.1111,1.975379
2.001061,2,0x03,0.0000,-1.1111,1.962324
2.001061,3,0x04,0.0000,-1.1111,1.976342
2.002140,0,0x01,0.0000,-1.0556,1.963318
2.002140,1,0x02,0.0000,-1.1111,1.975379
2.002140,2,0x03,0.0000,-1.1111,1.962324
2.002140,3,0x04,0.0000,-1.1111,1.976342
2.009841,0,0x01,0.0000,-1.0556,1.963318
2.009841,1,0x02,0.0000,-1.1111,1.975379
2.009841,2,0x03,0.0000,-1.1111,1.962324
2.009841,3,0x04,0.0000,-1.1111,1.976342
2.010919,0,0x01,0.0000,-1.0556,1.963318
2.010919,1,0x02,0.0000,-1.1111,1.975379
2.010919,2,0x03,0.0000,-1.1111,1.962324
2.010919,3,0x04,0.0000,-1.1111,1.976342
2.011991,0,0x01,0.0000,-1.0556,1.963318
2.011991,1,0x02,0.0000,-1.1111,1.975379
2.011991,2,0x03,0.0000,-1.1111,1.962324
2.011991,3,0x04,0.0000,-1.1111,1.976342
2.019031,0,0x01,0.0000,-1.0556,2.018387
2.019031,1,0x02,0.0000,-1.1111,2.013359
2.019031,2,0x03,0.0000,-1.1111,2.016338
2.019031,3,0x04,0.0000,-1.0556,2.015335
2.020142,0,0x01,0.0000,-1.0556,2.018387
2.020142,1,0x02,0.0000,-1.1111,2.019342
2.020142,2,0x03,0.0000,-1.1111,2.016338
2.020142,3,0x04,0.0000,-1.0556,2.015335
2.021276,0,0x01,0.0000,-1.0556,2.018387
2.021276,1,0x02,0.0000,-1.1111,2.019342
2.021276,2,0x03,0.0000,-1.1111,2.020323
2.021276,3,0x04,0.0000,-1.0556,2.015335
2.022412,0,0x01,0.0000,-1.0556,2.021318
2.022412,1,0x02,0.0000,-1.1111,2.022326
2.022412,2,0x03,0.0000,-1.1111,2.020323
2.022412,3,0x04,0.0000,-1.0556,2.015335
2.029891,0,0x01,0.0000,-1.0556,2.025327
2.029891,1,0x02,0.0000,-1.1111,2.022326
2.029891,2,0x03,0.0000,-1.1111,2.023328
2.029891,3,0x04,0.0000,-1.0556,2.015335
2.030958,0,0x01,0.0000,-1.0556,2.025327
2.030958,1,0x02,0.0000,-1.1111,2.022326
2.030958,2,0x03,0.0000,-1.1111,2.023328
2.030958,3,0x04,0.0000,-1.0556,2.015335
2.032026,0,0x01,0.0000,-1.0556,2.025327
2.032026,1,0x02,0.0000,-1.1111,2.022326
2.032026,2,0x03,0.0000,-1.1111,2.023328
2.032026,3,0x04,0.0000,-1.0556,2.015335
2.038964,0,0x01,0.0000,-1.0556,2.025327
2.038964,1,0x02,0.0000,-1.1111,2.022326
2.038964,2,0x03,0.0000,-1.1111,2.023328
2.038964,3,0x04,0.0000,-1.0556,2.015335
2.040061,0,0x01,0.0000,-1.0556,2.025327
2.040061,1,0x02,0.0000,-1.1111,2.022326
2.040061,2,0x03,0.0000,-1.1111,2.023328
2.040061,3,0x04,0.0000,-1.0556,2.015335
2.041136,0,0x01,0.0000,-1.0556,2.025327
2.041136,1,0x02,0.0000,-1.1111,2.022326
2.041136,2,0x03,0.0000,-1.1111,2.023328
2.041136,3,0x04,0.0000,-1.0556,2.015335
2.042209,0,0x01,0.0000,-1.0556,2.025327
2.042209,1,0x02,0.0000,-1.1111,2.022326
2.042209,2,0x03,0.0000,-1.1111,2.023328
2.042209,3,0x04,0.0000,-1.0556,2.015335
2.049858,0,0x01,0.0000,-1.0556,2.025327
2.049858,1,0x02,0.0000,-1.1111,2.022326
2.049858,2,0x03,0.0000,-1.1111,2.023328
2.049858,3,0x04,0.0000,-1.0556,2.015335
2.050935,0,0x01,0.0000,-1.0556,2.025327
2.050935,1,0x02,0.0000,-1.1111,2.022326
2.050935,2,0x03,0.0000,-1.1111,2.023328
2.050935,3,0x04,0.0000,-1.0556,2.015335
2.052010,0,0x01,0.0000,-1.0556,2.025327
2.052010,1,0x02,0.0000,-1.1111,2.022326
2.052010,2,0x03,0.0000,-1.1111,2.023328
2.052010,3,0x04,0.0000,-1.0556,2.015335
2.058893,0,0x01,0.0000,-1.0556,2.025327
2.058893,1,0x02,0.0000,-1.1111,2.022326
2.058893,2,0x03,0.0000,-1.1111,2.023328
2.058893,3,0x04,0.0000,-1.0556,2.015335
2.059983,0,0x01,0.0000,-1.0556,2.025327
2.059983,1,0x02,0.0000,-1.1111,2.022326
2.059983,2,0x03,0.0000,-1.1111,2.023328
2.059983,3,0x04,0.0000,-1.0556,2.015335
2.061056,0,0x01,0.0000,-1.0556,2.025327
2.061056,1,0x02,0.0000,-1.1111,2.022326
2.061056,2,0x03,0.0000,-1.1111,2.023328
2.061056,3,0x04,0.0000,-1.0556,2.015335
2.062177,0,0x01,0.0000,-1.0556,2.025327
2.062177,1,0x02,0.0000,-1.0556,2.061330
2.062177,2,0x03,0.0000,-1.1111,2.023328
2.062177,3,0x04,0.0000,-1.0556,2.015335
2.070006,0,0x01,0.0000,0.8889,2.069331
2.070006,1,0x02,0.0000,0.9444,2.064329
2.070006,2,0x03,0.0000,0.7222,2.067347
2.070006,3,0x04,0.0000,0.9444,2.068356
2.071115,0,0x01,0.0000,0.8889,2.069331
2.071115,1,0x02,0.0000,1.1111,2.070315
2.071115,2,0x03,0.0000,0.7222,2.067347
2.071115,3,0x04,0.0000,0.9444,2.068356
2.072209,0,0x01,0.0000,0.8889,2.069331
2.072209,1,0x02,0.0000,1.1111,2.070315
2.072209,2,0x03,0.0000,0.7222,2.071328
2.072209,3,0x04,0.0000,0.9444,2.068356
2.079922,0,0x01,0.0000,1.1111,2.072309
2.079922,1,0x02,0.0000,1.0000,2.073347
2.079922,2,0x03,0.0000,0.7222,2.071328
2.079922,3,0x04,0.0000,0.9444,2.068356
2.081001,0,0x01,0.0000,1.1111,2.072309
2.081001,1,0x02,0.0000,1.0000,2.073347
2.081001,2,0x03,0.0000,0.7222,2.071328
2.081001,3,0x04,0.0000,0.9444,2.068356
2.082082,0,0x01,0.0000,1.1111,2.072309
2.082082,1,0x02,0.0000,1.0000,2.073347
2.082082,2,0x03,0.0000,0.7222,2.071328
2.082082,3,0x04,0.0000,0.9444,2.068356
2.089864,0,0x01,0.0000,1.1111,2.072309
2.089864,1,0x02,0.0000,1.0000,2.073347
2.089864,2,0x03,0.0000,0.7222,2.071328
2.089864,3,0x04,0.0000,0.9444,2.068356
2.090945,0,0x01,0.0000,1.1111,2.072309
2.090945,1,0x02,0.0000,1.0000,2.073347
2.090945,2,0x03,0.0000,0.7222,2.071328
2.090945,3,0x04,0.0000,0.9444,2.068356
2.092016,0,0x01,0.0000,1.1111,2.072309
2.092016,1,0x02,0.0000,1.0000,2.073347
2.092016,2,0x03,0.0000,0.7222,2.071328
2.092016,3,0x04,0.0000,0.9444,2.068356
2.098871,0,0x01,0.0000,1.1111,2.072309
2.098871,1,0x02,0.0000,1.0000,2.073347
2.098871,2,0x03,0.0000,0.7222,2.071328
2.098871,3,0x04,0.0000,0.9444,2.068356
2.099962,0,0x01,0.0000,1.1111,2.072309
2.099962,1,0x02,0.0000,1.0000,2.073347
2.099962,2,0x03,0.0000,0.7222,2.071328
2.099962,3,0x04,0.0000,0.9444,2.068356
2.101064,0,0x01,0.0000,1.1111,2.072309
2.101064,1,0x02,0.0000,1.0000,2.073347
2.101064,2,0x03,0.0000,0.7222,2.071328
2.101064,3,0x04,0.0000,0.9444,2.068356
2.102146,0,0x01,0.0000,1.1111,2.072309
2.102146,1,0x02,0.0000,1.0000,2.073347
2.102146,2,0x03,0.0000,0.7222,2.071328
2.102146,3,0x04,0.0000,0.9444,2.068356
2.109862,0,0x01,0.0000,1.1111,2.072309
2.109862,1,0x02,0.0000,1.0000,2.073347
2.109862,2,0x03,0.0000,0.7222,2.071328
2.109862,3,0x04,0.0000,0.9444,2.068356
2.110939,0,0x01,0.0000,1.1111,2.072309
2.110939,1,0x02,0.0000,1.0000,2.073347
2.110939,2,0x03,0.0000,0.7222,2.071328
2.110939,3,0x04,0.0000,0.9444,2.068356
2.112004,0,0x01,0.0000,1.1111,2.072309
2.112004,1,0x02,0.0000,1.0000,2.073347
2.112004,2,0x03,0.0000,0.7222,2.071328
2.112004,3,0x04,0.0000,0.9444,2.068356
2.118955,0,0x01,0.0000,1.1111,2.072309
2.118955,1,0x02,0.0000,1.0000,2.073347
2.118955,2,0x03,0.0000,0.7222,2.071328
2.118955,3,0x04,0.0000,0.9444,2.068356
2.120040,0,0x01,0.0000,1.1111,2.072309
2.120040,1,0x02,0.0000,1.0000,2.073347
2.120040,2,0x03,0.0000,0.7222,2.071328
2.120040,3,0x04,0.0000,0.9444,2.068356
2.121123,0,0x01,0.0000,1.1111,2.072309
2.121123,1,0x02,0.0000,1.0000,2.073347
2.121123,2,0x03,0.0000,0.7222,2.071328
2.121123,3,0x04,0.0000,0.9444,2.068356
2.122248,0,0x01,0.0000,1.1111,2.072309
2.122248,1,0x02,0.0000,1.1111,2.121345
2.122248,2,0x03,0.0000,0.7222,2.071328
2.122248,3,0x04,0.0000,0.9444,2.068356
2.129930,0,0x01,0.0000,1.1667,2.128349
2.129930,1,0x02,0.0000,1.1111,2.125361
2.129930,2,0x03,0.0000,1.0556,2.122322
2.129930,3,0x04,0.0000,1.1111,2.129327
2.131020,0,0x01,0.0000,1.1111,2.130321
2.131020,1,0x02,0.0000,1.1111,2.125361
2.131020,2,0x03,0.0000,1.0556,2.122322
2.131020,3,0x04,0.0000,1.1111,2.129327
2.132121,0,0x01,0.0000,1.1111,2.130321
2.132121,1,0x02,0.0000,1.1111,2.131337
2.132121,2,0x03,0.0000,1.0556,2.122322
2.132121,3,0x04,0.0000,1.1111,2.129327
2.140893,0,0x01,0.0000,1.1111,2.130321
2.140893,1,0x02,0.0000,1.1111,2.134328
2.140893,2,0x03,0.0000,1.1111,2.135351
2.140893,3,0x04,0.0000,1.0556,2.133309
2.141958,0,0x01,0.0000,1.1111,2.130321
2.141958,1,0x02,0.0000,1.1111,2.134328
2.141958,2,0x03,0.0000,1.1111,2.135351
2.141958,3,0x04,0.0000,1.0556,2.133309
2.148857,0,0x01,0.0000,1.1111,2.130321
2.148857,1,0x02,0.0000,1.1111,2.134328
2.148857,2,0x03,0.0000,1.1111,2.135351
2.148857,3,0x04,0.0000,1.0556,2.133309
2.149930,0,0x01,0.0000,1.1111,2.130321
2.149930,1,0x02,0.0000,1.1111,2.134328
2.149930,2,0x03,0.0000,1.1111,2.135351
2.149930,3,0x04,0.0000,1.0556,2.133309
2.151023,0,0x01,0.0000,1.1111,2.130321
2.151023,1,0x02,0.0000,1.1111,2.134328
2.151023,2,0x03,0.0000,1.1111,2.135351
2.151023,3,0x04,0.0000,1.0556,2.133309
2.152105,0,0x01,0.0000,1.1111,2.130321
2.152105,1,0x02,0.0000,1.1111,2.134328
2.152105,2,0x03,0.0000,1.1111,2.135351
2.152105,3,0x04,0.0000,1.0556,2.133309
2.157840,0,0x01,0.0000,1.1111,2.130321
2.157840,1,0x02,0.0000,1.1111,2.134328
2.157840,2,0x03,0.0000,1.1111,2.135351
2.157840,3,0x04,0.0000,1.0556,2.133309
2.158903,0,0x01,0.0000,1.1111,2.130321
2.158903,1,0x02,0.0000,1.1111,2.134328
2.158903,2,0x03,0.0000,1.1111,2.135351
2.158903,3,0x04,0.0000,1.0556,2.133309
2.159969,0,0x01,0.0000,1.1111,2.130321
2.159969,1,0x02,0.0000,1.1111,2.134328
2.159969,2,0x03,0.0000,1.1111,2.135351
2.159969,3,0x04,0.0000,1.0556,2.133309
2.161040,0,0x01,0.0000,1.1111,2.130321
2.161040,1,0x02,0.0000,1.1111,2.134328
2.161040,2,0x03,0.0000,1.1111,2.135351
2.161040,3,0x04,0.0000,1.0556,2.133309
2.162104,0,0x01,0.0000,1.1111,2.130321
2.162104,1,0x02,0.0000,1.1111,2.134328
2.162104,2,0x03,0.0000,1.1111,2.135351
2.162104,3,0x04,0.0000,1.0556,2.133309
2.169856,0,0x01,0.0000,1.1111,2.130321
2.169856,1,0x02,0.0000,1.1111,2.134328
2.169856,2,0x03,0.0000,1.1111,2.135351
2.169856,3,0x04,0.0000,1.0556,2.133309
2.170934,0,0x01,0.0000,1.1111,2.130321
2.170934,1,0x02,0.0000,1.1111,2.134328
2.170934,2,0x03,0.0000,1.1111,2.135351
2.170934,3,0x04,0.0000,1.0556,2.133309
2.172005,0,0x01,0.0000,1.1111,2.130321
2.172005,1,0x02,0.0000,1.1111,2.134328
2.172005,2,0x03,0.0000,1.1111,2.135351
2.172005,3,0x04,0.0000,1.0556,2.133309
2.178861,0,0x01,0.0000,1.1111,2.130321
2.178861,1,0x02,0.0000,1.1111,2.134328
2.178861,2,0x03,0.0000,1.1111,2.135351
2.178861,3,0x04,0.0000,1.0556,2.133309
2.179940,0,0x01,0.0000,1.1111,2.130321
2.179940,1,0x02,0.0000,1.1111,2.134328
2.179940,2,0x03,0.0000,1.1111,2.135351
2.179940,3,0x04,0.0000,1.0556,2.133309
2.181037,0,0x01,0.0000,1.1111,2.130321
2.181037,1,0x02,0.0000,1.1111,2.134328
2.181037,2,0x03,0.0000,1.1111,2.135351
2.181037,3,0x04,0.0000,1.0556,2.180315
2.182136,0,0x01,0.0000,1.1111,2.181306
2.182136,1,0x02,0.0000,1.1111,2.134328
2.182136,2,0x03,0.0000,1.1111,2.135351
2.182136,3,0x04,0.0000,1.0556,2.180315
2.189987,0,0x01,0.0000,1.1111,2.188331
2.189987,1,0x02,0.0000,1.1111,2.189327
2.189987,2,0x03,0.0000,1.0556,2.183311
2.189987,3,0x04,0.0000,1.0556,2.187326
2.191083,0,0x01,0.0000,1.1111,2.188331
2.191083,1,0x02,0.0000,1.1111,2.189327
2.191083,2,0x03,0.0000,1.0556,2.183311
2.191083,3,0x04,0.0000,1.0556,2.190323
2.192192,0,0x01,0.0000,1.1111,2.191308
2.192192,1,0x02,0.0000,1.1111,2.189327
2.192192,2,0x03,0.0000,1.0556,2.183311
2.192192,3,0x04,0.0000,1.0556,2.190323
2.198907,0,0x01,0.0000,1.1111,2.191308
2.198907,1,0x02,0.0000,1.1111,2.189327
2.198907,2,0x03,0.0000,1.0556,2.196338
2.198907,3,0x04,0.0000,1.0556,2.194331
2.199982,0,0x01,0.0000,1.1111,2.191308
2.199982,1,0x02,0.0000,1.1111,2.189327
2.199982,2,0x03,0.0000,1.0556,2.196338
2.199982,3,0x04,0.0000,1.0556,2.194331
2.201054,0,0x01,0.0000,1.1111,2.191308
2.201054,1,0x02,0.0000,1.1111,2.189327
2.201054,2,0x03,0.0000,1.0556,2.196338
2.201054,3,0x04,0.0000,1.0556,2.194331
2.202121,0,0x01,0.0000,1.1111,2.191308
2.202121,1,0x02,0.0000,1.1111,2.189327
2.202121,2,0x03,0.0000,1.0556,2.196338
2.202121,3,0x04,0.0000,1.0556,2.194331
2.209866,0,0x01,0.0000,1.1111,2.191308
2.209866,1,0x02,0.0000,1.1111,2.189327
2.209866,2,0x03,0.0000,1.0556,2.196338
2.209866,3,0x04,0.0000,1.0556,2.194331
2.210930,0,0x01,0.0000,1.1111,2.191308
2.210930,1,0x02,0.0000,1.1111,2.189327
2.210930,2,0x03,0.0000,1.0556,2.196338
2.210930,3,0x04,0.0000,1.0556,2.194331
2.211990,0,0x01,0.0000,1.1111,2.191308
2.211990,1,0x02,0.0000,1.1111,2.189327
2.211990,2,0x03,0.0000,1.0556,2.196338
2.211990,3,0x04,0.0000,1.0556,2.194331
2.218845,0,0x01,0.0000,1.1111,2.191308
2.218845,1,0x02,0.0000,1.1111,2.189327
2.218845,2,0x03,0.0000,1.0556,2.196338
2.218845,3,0x04,0.0000,1.0556,2.194331
2.219914,0,0x01,0.0000,1.1111,2.191308
2.219914,1,0x02,0.0000,1.1111,2.189327
2.219914,2,0x03,0.0000,1.0556,2.196338
2.219914,3,0x04,0.0000,1.0556,2.194331
2.220998,0,0x01,0.0000,1.1111,2.191308
2.220998,1,0x02,0.0000,1.1111,2.189327
2.220998,2,0x03,0.0000,1.0556,2.196338
2.220998,3,0x04,0.0000,1.0556,2.194331
2.222075,0,0x01,0.0000,1.1111,2.191308
2.222075,1,0x02,0.0000,1.1111,2.189327
2.222075,2,0x03,0.0000,1.0556,2.196338
2.222075,3,0x04,0.0000,1.0556,2.194331
2.227859,0,0x01,0.0000,1.1111,2.191308
2.227859,1,0x02,0.0000,1.1111,2.189327
2.227859,2,0x03,0.0000,1.0556,2.196338
2.227859,3,0x04,0.0000,1.0556,2.194331
2.228929,0,0x01,0.0000,1.1111,2.191308
2.228929,1,0x02,0.0000,1.1111,2.189327
2.228929,2,0x03,0.0000,1.0556,2.196338
2.228929,3,0x04,0.0000,1.0556,2.194331
2.229997,0,0x01,0.0000,1.1111,2.191308
2.229997,1,0x02,0.0000,1.1111,2.189327
2.229997,2,0x03,0.0000,1.0556,2.196338
2.229997,3,0x04,0.0000,1.0556,2.194331
2.231068,0,0x01,0.0000,1.1111,2.191308
2.231068,1,0x02,0.0000,1.1111,2.189327
2.231068,2,0x03,0.0000,1.0556,2.196338
2.231068,3,0x04,0.0000,1.0556,2.194331
2.232140,0,0x01,0.0000,1.1111,2.191308
2.232140,1,0x02,0.0000,1.1111,2.189327
2.232140,2,0x03,0.0000,1.0556,2.196338
2.232140,3,0x04,0.0000,1.0556,2.194331
2.239958,0,0x01,0.0000,1.1111,2.238323
2.239958,1,0x02,0.0000,1.1111,2.239336
2.239958,2,0x03,0.0000,1.0556,2.234340
2.239958,3,0x04,0.0000,1.1111,2.237328
2.241030,0,0x01,0.0000,1.1111,2.238323
2.241030,1,0x02,0.0000,1.1111,2.239336
2.241030,2,0x03,0.0000,1.0556,2.240323
2.241030,3,0x04,0.0000,1.1111,2.237328
2.242119,0,0x01,0.0000,1.1111,2.238323
2.242119,1,0x02,0.0000,1.1111,2.239336
2.242119,2,0x03,0.0000,1.0556,2.240323
2.242119,3,0x04,0.0000,1.0556,2.241302
2.250908,0,0x01,0.0000,1.1111,2.242303
2.250908,1,0x02,0.0000,1.1111,2.239336
2.250908,2,0x03,0.0000,1.0556,2.240323
2.250908,3,0x04,0.0000,1.0556,2.243307
2.251972,0,0x01,0.0000,1.1111,2.242303
2.251972,1,0x02,0.0000,1.1111,2.239336
2.251972,2,0x03,0.0000,1.0556,2.240323
2.251972,3,0x04,0.0000,1.0556,2.243307
2.257851,0,0x01,0.0000,1.1111,2.242303
2.257851,1,0x02,0.0000,1.1111,2.239336
2.257851,2,0x03,0.0000,1.0556,2.240323
2.257851,3,0x04,0.0000,1.0556,2.243307
2.258925,0,0x01,0.0000,1.1111,2.242303
2.258925,1,0x02,0.0000,1.1111,2.239336
2.258925,2,0x03,0.0000,1.0556,2.240323
2.258925,3,0x04,0.0000,1.0556,2.243307
2.259995,0,0x01,0.0000,1.1111,2.242303
2.259995,1,0x02,0.0000,1.1111,2.239336
2.259995,2,0x03,0.0000,1.0556,2.240323
2.259995,3,0x04,0.0000,1.0556,2.243307
2.261073,0,0x01,0.0000,1.1111,2.242303
2.261073,1,0x02,0.0000,1.1111,2.239336
2.261073,2,0x03,0.0000,1.0556,2.240323
2.261073,3,0x04,0.0000,1.0556,2.243307
2.262147,0,0x01,0.0000,1.1111,2.242303
2.262147,1,0x02,0.0000,1.1111,2.239336
2.262147,2,0x03,0.0000,1.0556,2.240323
2.262147,3,0x04,0.0000,1.0556,2.243307
2.269849,0,0x01,0.0000,1.1111,2.242303
2.269849,1,0x02,0.0000,1.1111,2.239336
2.269849,2,0x03,0.0000,1.0556,2.240323
2.269849,3,0x04,0.0000,1.0556,2.243307
2.270927,0,0x01,0.0000,1.1111,2.242303
2.270927,1,0x02,0.0000,1.1111,2.239336
2.270927,2,0x03,0.0000,1.0556,2.240323
2.270927,3,0x04,0.0000,1.0556,2.243307
2.271998,0,0x01,0.0000,1.1111,2.242303
2.271998,1,0x02,0.0000,1.1111,2.239336
2.271998,2,0x03,0.0000,1.0556,2.240323
2.271998,3,0x04,0.0000,1.0556,2.243307
2.278886,0,0x01,0.0000,1.1111,2.242303
2.278886,1,0x02,0.0000,1.1111,2.239336
2.278886,2,0x03,0.0000,1.0556,2.240323
2.278886,3,0x04,0.0000,1.0556,2.243307
2.279979,0,0x01,0.0000,1.1111,2.242303
2.279979,1,0x02,0.0000,1.1111,2.239336
2.279979,2,0x03,0.0000,1.0556,2.240323
2.279979,3,0x04,0.0000,1.0556,2.243307
2.281049,0,0x01,0.0000,1.1111,2.242303
2.281049,1,0x02,0.0000,1.1111,2.239336
2.281049,2,0x03,0.0000,1.0556,2.240323
2.281049,3,0x04,0.0000,1.0556,2.243307
2.282119,0,0x01,0.0000,1.1111,2.242303
2.282119,1,0x02,0.0000,1.1111,2.239336
2.282119,2,0x03,0.0000,1.0556,2.240323
2.282119,3,0x04,0.0000,1.0556,2.243307
2.287864,0,0x01,0.0000,1.1111,2.242303
2.287864,1,0x02,0.0000,1.1111,2.239336
2.287864,2,0x03,0.0000,1.0556,2.240323
2.287864,3,0x04,0.0000,1.0556,2.243307
2.288934,0,0x01,0.0000,1.1111,2.242303
2.288934,1,0x02,0.0000,1.1111,2.239336
2.288934,2,0x03,0.0000,1.0556,2.240323
2.288934,3,0x04,0.0000,1.0556,2.243307
2.289999,0,0x01,0.0000,1.1111,2.242303
2.289999,1,0x02,0.0000,1.1111,2.239336
2.289999,2,0x03,0.0000,1.0556,2.240323
2.289999,3,0x04,0.0000,1.0556,2.243307
2.291067,0,0x01,0.0000,1.1111,2.242303
2.291067,1,0x02,0.0000,1.1111,2.239336
2.291067,2,0x03,0.0000,1.0556,2.240323
2.291067,3,0x04,0.0000,1.0556,2.243307
2.292229,0,0x01,0.0000,1.1111,2.242303
2.292229,1,0x02,0.0000,1.1111,2.239336
2.292229,2,0x03,0.0000,1.0556,2.291321
2.292229,3,0x04,0.0000,1.0556,2.243307
2.299946,0,0x01,0.0000,0.9444,2.299340
2.299946,1,0x02,0.0000,1.1111,2.297335
2.299946,2,0x03,0.0000,1.0556,2.298330
