t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.383778,2,0x03,0.0000,-0.0556,10.362627
10.383778,3,0x04,5.0000,5.1111,10.363613
10.384872,0,0x01,0.0000,-0.0556,10.364602
10.384872,1,0x02,0.0000,-0.0556,10.361663
10.384872,2,0x03,0.0000,-0.0556,10.362627
10.384872,3,0x04,5.0000,5.1111,10.363613
10.385979,0,0x01,0.0000,-0.0556,10.364602
10.385979,1,0x02,0.0000,-0.0556,10.361663
10.385979,2,0x03,0.0000,-0.0556,10.362627
10.385979,3,0x04,5.0000,5.1111,10.363613
10.387071,0,0x01,0.0000,-0.0556,10.364602
10.387071,1,0x02,0.0000,-0.0556,10.361663
10.387071,2,0x03,0.0000,-0.0556,10.362627
10.387071,3,0x04,5.0000,5.1111,10.363613
10.394284,0,0x01,0.0000,-0.0556,10.364602
10.394284,1,0x02,0.0000,-0.0556,10.361663
10.394284,2,0x03,0.0000,-0.0556,10.362627
10.394284,3,0x04,5.0000,5.1111,10.363613
10.395390,0,0x01,0.0000,-0.0556,10.364602
10.395390,1,0x02,0.0000,-0.0556,10.361663
10.395390,2,0x03,0.0000,-0.0556,10.362627
10.395390,3,0x04,5.0000,5.1111,10.363613
10.396484,0,0x01,0.0000,-0.0556,10.401623
10.396484,1,0x02,0.0000,-0.0556,10.361663
10.396484,2,0x03,0.0000,-0.1111,10.399637
10.396484,3,0x04,5.0000,5.1111,10.363613
10.403511,0,0x01,0.0000,-0.0556,10.401623
10.403511,1,0x02,0.0000,-0.0556,10.402631
10.403511,2,0x03,0.0000,-0.1111,10.399637
10.403511,3,0x04,5.0000,5.1111,10.363613
10.404782,0,0x01,0.0000,-0.0556,10.401623
10.404782,1,0x02,0.0000,-0.0556,10.402631
10.404782,2,0x03,0.0000,-0.0556,10.403618
10.404782,3,0x04,5.0000,5.1111,10.404613
10.405993,0,0x01,0.0000,-0.1111,10.405630
10.405993,1,0x02,0.0000,-0.0556,10.402631
10.405993,2,0x03,0.0000,-0.0556,10.403618
10.405993,3,0x04,5.0000,5.1111,10.404613
10.407131,0,0x01,0.0000,-0.1111,10.411630
10.407131,1,0x02,0.0000,-0.0556,10.402631
10.407131,2,0x03,0.0000,-0.0556,10.412629
10.407131,3,0x04,5.0000,5.1111,10.410619
10.414466,0,0x01,0.0000,-0.1111,10.411630
10.414466,1,0x02,0.0000,-0.0556,10.402631
10.414466,2,0x03,0.0000,-0.0556,10.412629
10.414466,3,0x04,5.0000,5.1111,10.413629
10.415549,0,0x01,0.0000,-0.1111,10.414604
10.415549,1,0x02,0.0000,-0.0556,10.402631
10.415549,2,0x03,0.0000,-0.0556,10.412629
10.415549,3,0x04,5.0000,5.1111,10.413629
10.416677,0,0x01,0.0000,-0.1111,10.414604
10.416677,1,0x02,0.0000,-0.0556,10.402631
10.416677,2,0x03,0.0000,-0.0556,10.415632
10.416677,3,0x04,5.0000,5.1111,10.413629
10.424285,0,0x01,0.0000,-0.1111,10.414604
10.424285,1,0x02,0.0000,-0.0556,10.402631
10.424285,2,0x03,0.0000,-0.0556,10.415632
10.424285,3,0x04,5.0000,5.1111,10.413629
10.425366,0,0x01,0.0000,-0.1111,10.414604
10.425366,1,0x02,0.0000,-0.0556,10.402631
10.425366,2,0x03,0.0000,-0.0556,10.415632
10.425366,3,0x04,5.0000,5.1111,10.413629
10.426459,0,0x01,0.0000,-0.1111,10.414604
10.426459,1,0x02,0.0000,-0.0556,10.402631
10.426459,2,0x03,0.0000,-0.0556,10.415632
10.426459,3,0x04,5.0000,5.1111,10.413629
10.433955,0,0x01,0.0000,-0.1111,10.414604
10.433955,1,0x02,0.0000,-0.0556,10.402631
10.433955,2,0x03,0.0000,-0.0556,10.415632
10.433955,3,0x04,5.0000,5.1111,10.413629
10.435069,0,0x01,0.0000,-0.1111,10.414604
10.435069,1,0x02,0.0000,-0.0556,10.402631
10.435069,2,0x03,0.0000,-0.0556,10.415632
10.435069,3,0x04,5.0000,5.1111,10.413629
10.436146,0,0x01,0.0000,-0.1111,10.414604
10.436146,1,0x02,0.0000,-0.0556,10.402631
10.436146,2,0x03,0.0000,-0.0556,10.415632
10.436146,3,0x04,5.0000,5.1111,10.413629
10.437243,0,0x01,0.0000,-0.1111,10.414604
10.437243,1,0x02,0.0000,-0.0556,10.402631
10.437243,2,0x03,0.0000,-0.0556,10.415632
10.437243,3,0x04,5.0000,5.1111,10.413629
10.444255,0,0x01,0.0000,-0.1111,10.414604
10.444255,1,0x02,0.0000,-0.0556,10.402631
10.444255,2,0x03,0.0000,-0.0556,10.415632
10.444255,3,0x04,5.0000,5.1111,10.413629
10.445323,0,0x01,0.0000,-0.1111,10.414604
10.445323,1,0x02,0.0000,-0.0556,10.402631
10.445323,2,0x03,0.0000,-0.0556,10.415632
10.445323,3,0x04,5.0000,5.1111,10.413629
10.446390,0,0x01,0.0000,-0.1111,10.414604
10.446390,1,0x02,0.0000,-0.0556,10.402631
10.446390,2,0x03,0.0000,-0.0556,10.415632
10.446390,3,0x04,5.0000,5.1111,10.413629
10.453255,0,0x01,0.0000,-0.1111,10.414604
10.453255,1,0x02,0.0000,-0.0556,10.402631
10.453255,2,0x03,0.0000,-0.0556,10.415632
10.453255,3,0x04,5.0000,5.1111,10.413629
10.454332,0,0x01,0.0000,-0.1111,10.414604
10.454332,1,0x02,0.0000,-0.0556,10.402631
10.454332,2,0x03,0.0000,-0.0556,10.415632
10.454332,3,0x04,5.0000,5.1111,10.413629
10.455430,0,0x01,0.0000,-0.1111,10.414604
10.455430,1,0x02,0.0000,-0.0556,10.402631
10.455430,2,0x03,0.0000,-0.0556,10.415632
10.455430,3,0x04,5.0000,5.1111,10.413629
10.456526,0,0x01,0.0000,-0.1111,10.414604
10.456526,1,0x02,0.0000,-0.0556,10.402631
10.456526,2,0x03,0.0000,-0.0556,10.415632
10.456526,3,0x04,5.0000,5.1111,10.413629
10.464242,0,0x01,0.0000,-0.1111,10.414604
10.464242,1,0x02,0.0000,-0.0556,10.463638
10.464242,2,0x03,0.0000,-0.0556,10.415632
10.464242,3,0x04,5.0000,5.1111,10.413629
10.465348,0,0x01,0.0000,-0.1111,10.414604
10.465348,1,0x02,0.0000,-0.0556,10.463638
10.465348,2,0x03,0.0000,-0.0556,10.464608
10.465348,3,0x04,5.0000,5.1111,10.413629
10.466446,0,0x01,0.0000,-0.0556,10.469636
10.466446,1,0x02,0.0000,-0.0556,10.466618
10.466446,2,0x03,0.0000,-0.1111,10.470637
10.466446,3,0x04,5.0000,5.1111,10.471624
10.473380,0,0x01,0.0000,-0.0556,10.472627
10.473380,1,0x02,0.0000,-0.0556,10.466618
10.473380,2,0x03,0.0000,-0.1111,10.470637
10.473380,3,0x04,5.0000,5.1111,10.471624
10.474494,0,0x01,0.0000,-0.0556,10.472627
10.474494,1,0x02,0.0000,-0.0556,10.466618
10.474494,2,0x03,0.0000,-0.0556,10.473611
10.474494,3,0x04,5.0000,5.1111,10.471624
10.475549,0,0x01,0.0000,-0.0556,10.472627
10.475549,1,0x02,0.0000,-0.0556,10.466618
10.475549,2,0x03,0.0000,-0.0556,10.473611
10.475549,3,0x04,5.0000,5.1111,10.474604
10.476762,0,0x01,0.0000,-0.1111,10.475664
10.476762,1,0x02,0.0000,-0.0556,10.466618
10.476762,2,0x03,0.0000,-0.1111,10.476612
10.476762,3,0x04,5.0000,5.1111,10.474604
10.485278,0,0x01,0.0000,-0.1111,10.475664
10.485278,1,0x02,0.0000,-0.0556,10.466618
10.485278,2,0x03,0.0000,-0.1111,10.476612
10.485278,3,0x04,5.0000,5.1111,10.474604
10.486360,0,0x01,0.0000,-0.1111,10.475664
10.486360,1,0x02,0.0000,-0.0556,10.466618
10.486360,2,0x03,0.0000,-0.1111,10.476612
10.486360,3,0x04,5.0000,5.1111,10.487663
10.494255,0,0x01,0.0000,-0.1111,10.475664
10.494255,1,0x02,0.0000,-0.0556,10.466618
10.494255,2,0x03,0.0000,-0.1111,10.476612
10.494255,3,0x04,5.0000,5.1111,10.487663
10.495324,0,0x01,0.0000,-0.1111,10.475664
10.495324,1,0x02,0.0000,-0.0556,10.466618
10.495324,2,0x03,0.0000,-0.1111,10.476612
10.495324,3,0x04,5.0000,5.1111,10.487663
10.496391,0,0x01,0.0000,-0.1111,10.475664
10.496391,1,0x02,0.0000,-0.0556,10.466618
10.496391,2,0x03,0.0000,-0.1111,10.476612
10.496391,3,0x04,5.0000,5.1111,10.487663
10.503257,0,0x01,0.0000,-0.1111,10.475664
10.503257,1,0x02,0.0000,-0.0556,10.466618
10.503257,2,0x03,0.0000,-0.1111,10.476612
10.503257,3,0x04,5.0000,5.1111,10.487663
10.504353,0,0x01,0.0000,-0.1111,10.475664
10.504353,1,0x02,0.0000,-0.0556,10.466618
10.504353,2,0x03,0.0000,-0.1111,10.476612
10.504353,3,0x04,5.0000,5.1111,10.487663
10.505451,0,0x01,0.0000,-0.1111,10.475664
10.505451,1,0x02,0.0000,-0.0556,10.466618
10.505451,2,0x03,0.0000,-0.1111,10.476612
10.505451,3,0x04,5.0000,5.1111,10.487663
10.506548,0,0x01,0.0000,-0.1111,10.475664
10.506548,1,0x02,0.0000,-0.0556,10.466618
10.506548,2,0x03,0.0000,-0.1111,10.476612
10.506548,3,0x04,5.0000,5.1111,10.487663
10.514255,0,0x01,0.0000,-0.1111,10.475664
10.514255,1,0x02,0.0000,-0.0556,10.466618
10.514255,2,0x03,0.0000,-0.1111,10.476612
10.514255,3,0x04,5.0000,5.1111,10.487663
10.515345,0,0x01,0.0000,-0.1111,10.475664
10.515345,1,0x02,0.0000,-0.0556,10.466618
10.515345,2,0x03,0.0000,-0.1111,10.476612
10.515345,3,0x04,5.0000,5.1111,10.487663
10.516424,0,0x01,0.0000,-0.1111,10.475664
10.516424,1,0x02,0.0000,-0.0556,10.466618
10.516424,2,0x03,0.0000,-0.1111,10.476612
10.516424,3,0x04,5.0000,5.1111,10.487663
10.523280,0,0x01,0.0000,-0.1111,10.475664
10.523280,1,0x02,0.0000,-0.0556,10.466618
10.523280,2,0x03,0.0000,-0.1111,10.476612
10.523280,3,0x04,5.0000,5.1111,10.487663
10.524362,0,0x01,0.0000,-0.1111,10.475664
10.524362,1,0x02,0.0000,-0.0556,10.466618
10.524362,2,0x03,0.0000,-0.1111,10.476612
10.524362,3,0x04,5.0000,5.1111,10.487663
10.525457,0,0x01,0.0000,-0.1111,10.475664
10.525457,1,0x02,0.0000,-0.0556,10.466618
10.525457,2,0x03,0.0000,-0.1111,10.476612
10.525457,3,0x04,5.0000,5.1111,10.487663
10.526543,0,0x01,0.0000,-0.1111,10.475664
10.526543,1,0x02,0.0000,-0.1111,10.532034
10.526543,2,0x03,0.0000,-0.0556,10.528631
10.526543,3,0x04,5.0000,5.1111,10.532633
10.534372,0,0x01,0.0000,-0.1111,10.533624
10.534372,1,0x02,0.0000,-0.1111,10.532034
10.534372,2,0x03,0.0000,-0.0556,10.528631
10.534372,3,0x04,5.0000,5.1111,10.532633
10.535494,0,0x01,0.0000,-0.1111,10.533624
10.535494,1,0x02,0.0000,-0.1111,10.532034
10.535494,2,0x03,0.0000,-0.1111,10.534607
10.535494,3,0x04,5.0000,5.1111,10.532633
10.536574,0,0x01,0.0000,-0.0556,10.536613
10.536574,1,0x02,0.0000,-0.1111,10.532034
10.536574,2,0x03,0.0000,-0.1111,10.534607
10.536574,3,0x04,5.0000,5.1111,10.535612
10.546303,0,0x01,0.0000,-0.0556,10.536613
10.546303,1,0x02,0.0000,-0.1111,10.532034
10.546303,2,0x03,0.0000,-0.1111,10.534607
10.546303,3,0x04,5.0000,5.1111,10.535612
10.547376,0,0x01,0.0000,-0.0556,10.536613
10.547376,1,0x02,0.0000,-0.1111,10.532034
10.547376,2,0x03,0.0000,-0.1111,10.534607
10.547376,3,0x04,5.0000,5.1111,10.535612
10.555389,0,0x01,0.0000,-0.0556,10.536613
10.555389,1,0x02,0.0000,-0.1111,10.532034
10.555389,2,0x03,0.0000,-0.1111,10.534607
10.555389,3,0x04,5.0000,5.1111,10.535612
10.556480,0,0x01,0.0000,-0.0556,10.536613
10.556480,1,0x02,0.0000,-0.1111,10.532034
10.556480,2,0x03,0.0000,-0.1111,10.534607
10.556480,3,0x04,5.0000,5.1111,10.535612
10.562334,0,0x01,0.0000,-0.0556,10.536613
10.562334,1,0x02,0.0000,-0.1111,10.532034
10.562334,2,0x03,0.0000,-0.1111,10.534607
10.562334,3,0x04,5.0000,5.1111,10.535612
10.563406,0,0x01,0.0000,-0.0556,10.536613
10.563406,1,0x02,0.0000,-0.1111,10.532034
10.563406,2,0x03,0.0000,-0.1111,10.534607
10.563406,3,0x04,5.0000,5.1111,10.535612
10.564495,0,0x01,0.0000,-0.0556,10.536613
10.564495,1,0x02,0.0000,-0.1111,10.532034
10.564495,2,0x03,0.0000,-0.1111,10.534607
10.564495,3,0x04,5.0000,5.1111,10.535612
10.565549,0,0x01,0.0000,-0.0556,10.536613
10.565549,1,0x02,0.0000,-0.1111,10.532034
10.565549,2,0x03,0.0000,-0.1111,10.534607
10.565549,3,0x04,5.0000,5.1111,10.535612
10.566636,0,0x01,0.0000,-0.0556,10.536613
10.566636,1,0x02,0.0000,-0.1111,10.532034
10.566636,2,0x03,0.0000,-0.1111,10.534607
10.566636,3,0x04,0.0000,5.1111,10.535612
10.574255,0,0x01,0.0000,-0.0556,10.536613
10.574255,1,0x02,0.0000,-0.1111,10.532034
10.574255,2,0x03,0.0000,-0.1111,10.534607
10.574255,3,0x04,0.0000,5.1111,10.535612
10.575355,0,0x01,0.0000,-0.0556,10.536613
10.575355,1,0x02,0.0000,-0.1111,10.532034
10.575355,2,0x03,0.0000,-0.1111,10.534607
10.575355,3,0x04,0.0000,5.1111,10.535612
10.576443,0,0x01,0.0000,-0.0556,10.536613
10.576443,1,0x02,0.0000,-0.1111,10.532034
10.576443,2,0x03,0.0000,-0.1111,10.534607
10.576443,3,0x04,0.0000,5.1111,10.535612
10.583239,0,0x01,0.0000,-0.0556,10.536613
10.583239,1,0x02,0.0000,-0.1111,10.532034
10.583239,2,0x03,0.0000,-0.1111,10.534607
10.583239,3,0x04,0.0000,5.1111,10.535612
10.584312,0,0x01,0.0000,-0.0556,10.536613
10.584312,1,0x02,0.0000,-0.1111,10.532034
10.584312,2,0x03,0.0000,-0.1111,10.534607
10.584312,3,0x04,0.0000,5.1111,10.583630
10.585447,0,0x01,0.0000,-0.0556,10.536613
10.585447,1,0x02,0.0000,-0.1111,10.532034
10.585447,2,0x03,0.0000,-0.1111,10.534607
10.585447,3,0x04,0.0000,5.1111,10.583630
10.586537,0,0x01,0.0000,-0.1111,10.590627
10.586537,1,0x02,0.0000,-0.0556,10.591627
10.586537,2,0x03,0.0000,-0.0556,10.585644
10.586537,3,0x04,0.0000,5.1111,10.592628
10.594959,0,0x01,0.0000,-0.0556,10.593947
10.594959,1,0x02,0.0000,-0.0556,10.591627
10.594959,2,0x03,0.0000,-0.0556,10.585644
10.594959,3,0x04,0.0000,5.1111,10.592628
10.596179,0,0x01,0.0000,-0.0556,10.593947
10.596179,1,0x02,0.0000,-0.0556,10.591627
10.596179,2,0x03,0.0000,-0.0556,10.595609
10.596179,3,0x04,0.0000,5.1111,10.592628
10.597364,0,0x01,0.0000,-0.1111,10.596611
10.597364,1,0x02,0.0000,-0.0556,10.597614
10.597364,2,0x03,0.0000,-0.0556,10.595609
10.597364,3,0x04,0.0000,5.1111,10.592628
10.605351,0,0x01,0.0000,-0.1111,10.596611
10.605351,1,0x02,0.0000,-0.0556,10.597614
10.605351,2,0x03,0.0000,-0.0556,10.595609
10.605351,3,0x04,0.0000,5.1111,10.592628
10.606434,0,0x01,0.0000,-0.1111,10.596611
10.606434,1,0x02,0.0000,-0.0556,10.597614
10.606434,2,0x03,0.0000,-0.0556,10.595609
10.606434,3,0x04,0.0000,5.1111,10.592628
10.614414,0,0x01,0.0000,-0.1111,10.596611
10.614414,1,0x02,0.0000,-0.0556,10.597614
10.614414,2,0x03,0.0000,-0.0556,10.595609
10.614414,3,0x04,0.0000,5.1111,10.592628
10.615526,0,0x01,0.0000,-0.1111,10.596611
10.615526,1,0x02,0.0000,-0.0556,10.597614
10.615526,2,0x03,0.0000,-0.0556,10.595609
10.615526,3,0x04,0.0000,5.1111,10.592628
10.616640,0,0x01,0.0000,-0.1111,10.596611
10.616640,1,0x02,0.0000,-0.0556,10.597614
10.616640,2,0x03,0.0000,-0.0556,10.595609
10.616640,3,0x04,0.0000,5.1111,10.592628
10.623290,0,0x01,0.0000,-0.1111,10.596611
10.623290,1,0x02,0.0000,-0.0556,10.597614
10.623290,2,0x03,0.0000,-0.0556,10.595609
10.623290,3,0x04,0.0000,5.1111,10.592628
10.624367,0,0x01,0.0000,-0.1111,10.596611
10.624367,1,0x02,0.0000,-0.0556,10.597614
10.624367,2,0x03,0.0000,-0.0556,10.595609
10.624367,3,0x04,0.0000,5.1111,10.592628
10.625453,0,0x01,0.0000,-0.1111,10.596611
10.625453,1,0x02,0.0000,-0.0556,10.597614
10.625453,2,0x03,0.0000,-0.0556,10.595609
10.625453,3,0x04,0.0000,5.1111,10.592628
10.626550,0,0x01,0.0000,-0.1111,10.596611
10.626550,1,0x02,0.0000,-0.0556,10.597614
10.626550,2,0x03,0.0000,-0.0556,10.595609
10.626550,3,0x04,0.0000,5.1111,10.592628
10.634249,0,0x01,0.0000,-0.1111,10.596611
10.634249,1,0x02,0.0000,-0.0556,10.597614
10.634249,2,0x03,0.0000,-0.0556,10.595609
10.634249,3,0x04,0.0000,5.1111,10.592628
10.635324,0,0x01,0.0000,-0.1111,10.596611
10.635324,1,0x02,0.0000,-0.0556,10.597614
10.635324,2,0x03,0.0000,-0.0556,10.595609
10.635324,3,0x04,0.0000,5.1111,10.592628
10.636420,0,0x01,0.0000,-0.1111,10.596611
10.636420,1,0x02,0.0000,-0.0556,10.597614
10.636420,2,0x03,0.0000,-0.0556,10.595609
10.636420,3,0x04,0.0000,5.1111,10.592628
10.643244,0,0x01,0.0000,-0.1111,10.596611
10.643244,1,0x02,0.0000,-0.0556,10.597614
10.643244,2,0x03,0.0000,-0.0556,10.595609
10.643244,3,0x04,0.0000,5.1111,10.592628
10.644332,0,0x01,0.0000,-0.1111,10.596611
10.644332,1,0x02,0.0000,-0.0556,10.597614
10.644332,2,0x03,0.0000,-0.0556,10.643650
10.644332,3,0x04,0.0000,5.1111,10.592628
10.645469,0,0x01,0.0000,-0.1111,10.596611
10.645469,1,0x02,0.0000,-0.0556,10.597614
10.645469,2,0x03,0.0000,-0.0556,10.643650
10.645469,3,0x04,0.0000,5.1111,10.592628
10.646542,0,0x01,0.0000,-0.1111,10.651633
10.646542,1,0x02,0.0000,-0.1111,10.649639
10.646542,2,0x03,0.0000,-0.0556,10.652638
10.646542,3,0x04,0.0000,0.6111,10.650627
10.654434,0,0x01,0.0000,-0.1111,10.651633
10.654434,1,0x02,0.0000,-0.1111,10.649639
10.654434,2,0x03,0.0000,-0.0556,10.652638
10.654434,3,0x04,0.0000,0.6667,10.653635
10.655524,0,0x01,0.0000,-0.1111,10.654613
10.655524,1,0x02,0.0000,-0.1111,10.649639
10.655524,2,0x03,0.0000,-0.0556,10.652638
10.655524,3,0x04,0.0000,0.6667,10.653635
10.656663,0,0x01,0.0000,-0.1111,10.654613
10.656663,1,0x02,0.0000,-0.0556,10.658628
10.656663,2,0x03,0.0000,-0.1111,10.659626
10.656663,3,0x04,0.0000,0.2222,10.657625
10.663317,0,0x01,0.0000,-0.1111,10.654613
10.663317,1,0x02,0.0000,-0.0556,10.658628
10.663317,2,0x03,0.0000,-0.1111,10.659626
10.663317,3,0x04,0.0000,0.2222,10.657625
10.664409,0,0x01,0.0000,-0.1111,10.654613
10.664409,1,0x02,0.0000,-0.0556,10.658628
10.664409,2,0x03,0.0000,-0.1111,10.659626
10.664409,3,0x04,0.0000,0.2222,10.657625
10.665488,0,0x01,0.0000,-0.1111,10.654613
10.665488,1,0x02,0.0000,-0.0556,10.658628
10.665488,2,0x03,0.0000,-0.1111,10.659626
10.665488,3,0x04,0.0000,0.2222,10.657625
10.666561,0,0x01,0.0000,-0.1111,10.654613
10.666561,1,0x02,0.0000,-0.0556,10.658628
10.666561,2,0x03,0.0000,-0.1111,10.659626
10.666561,3,0x04,0.0000,0.2222,10.657625
10.674245,0,0x01,0.0000,-0.1111,10.654613
10.674245,1,0x02,0.0000,-0.0556,10.658628
10.674245,2,0x03,0.0000,-0.1111,10.659626
10.674245,3,0x04,0.0000,0.2222,10.657625
10.675318,0,0x01,0.0000,-0.1111,10.654613
10.675318,1,0x02,0.0000,-0.0556,10.658628
10.675318,2,0x03,0.0000,-0.1111,10.659626
10.675318,3,0x04,0.0000,0.2222,10.657625
10.676391,0,0x01,0.0000,-0.1111,10.654613
10.676391,1,0x02,0.0000,-0.0556,10.658628
10.676391,2,0x03,0.0000,-0.1111,10.659626
10.676391,3,0x04,0.0000,0.2222,10.657625
10.683242,0,0x01,0.0000,-0.1111,10.654613
10.683242,1,0x02,0.0000,-0.0556,10.658628
10.683242,2,0x03,0.0000,-0.1111,10.659626
10.683242,3,0x04,0.0000,0.2222,10.657625
10.684315,0,0x01,0.0000,-0.1111,10.654613
10.684315,1,0x02,0.0000,-0.0556,10.658628
10.684315,2,0x03,0.0000,-0.1111,10.659626
10.684315,3,0x04,0.0000,0.2222,10.657625
10.685406,0,0x01,0.0000,-0.1111,10.654613
10.685406,1,0x02,0.0000,-0.0556,10.658628
10.685406,2,0x03,0.0000,-0.1111,10.659626
10.685406,3,0x04,0.0000,0.2222,10.657625
10.686482,0,0x01,0.0000,-0.1111,10.654613
10.686482,1,0x02,0.0000,-0.0556,10.658628
10.686482,2,0x03,0.0000,-0.1111,10.659626
10.686482,3,0x04,0.0000,0.2222,10.657625
10.694252,0,0x01,0.0000,-0.1111,10.654613
10.694252,1,0x02,0.0000,-0.0556,10.658628
10.694252,2,0x03,0.0000,-0.1111,10.659626
10.694252,3,0x04,0.0000,0.2222,10.657625
10.695336,0,0x01,0.0000,-0.1111,10.654613
10.695336,1,0x02,0.0000,-0.0556,10.658628
10.695336,2,0x03,0.0000,-0.1111,10.659626
10.695336,3,0x04,0.0000,0.2222,10.657625
10.696428,0,0x01,0.0000,-0.1111,10.701643
10.696428,1,0x02,0.0000,-0.0556,10.699622
10.696428,2,0x03,0.0000,-0.1111,10.700620
10.696428,3,0x04,0.0000,0.2222,10.657625
10.703366,0,0x01,0.0000,-0.1111,10.701643
10.703366,1,0x02,0.0000,-0.0556,10.702637
10.703366,2,0x03,0.0000,-0.1111,10.700620
10.703366,3,0x04,0.0000,0.2222,10.657625
10.704497,0,0x01,0.0000,-0.1111,10.701643
10.704497,1,0x02,0.0000,-0.0556,10.702637
10.704497,2,0x03,0.0000,-0.1111,10.700620
10.704497,3,0x04,0.0000,-0.1667,10.703615
10.705555,0,0x01,0.0000,-0.0556,10.704602
10.705555,1,0x02,0.0000,-0.0556,10.702637
10.705555,2,0x03,0.0000,-0.1111,10.700620
10.705555,3,0x04,0.0000,-0.1667,10.703615
10.706666,0,0x01,0.0000,-0.0556,10.704602
10.706666,1,0x02,0.0000,-0.0556,10.705622
10.706666,2,0x03,0.0000,-0.1111,10.706613
10.706666,3,0x04,0.0000,-0.1111,10.707613
10.715292,0,0x01,0.0000,-0.0556,10.704602
10.715292,1,0x02,0.0000,-0.0556,10.705622
10.715292,2,0x03,0.0000,-0.1111,10.706613
10.715292,3,0x04,0.0000,-0.1111,10.707613
10.716370,0,0x01,0.0000,-0.1111,10.721636
10.716370,1,0x02,0.0000,-0.1111,10.722634
10.716370,2,0x03,0.0000,-0.1111,10.719640
10.716370,3,0x04,0.0000,-0.1667,10.720637
10.724334,0,0x01,0.0000,-0.1111,10.721636
10.724334,1,0x02,0.0000,-0.1111,10.722634
10.724334,2,0x03,0.0000,-0.0556,10.723630
10.724334,3,0x04,0.0000,-0.1667,10.720637
10.725435,0,0x01,0.0000,-0.1111,10.721636
10.725435,1,0x02,0.0000,-0.1111,10.722634
10.725435,2,0x03,0.0000,-0.0556,10.723630
10.725435,3,0x04,0.0000,-0.1667,10.720637
10.726537,0,0x01,0.0000,-0.0556,10.728631
10.726537,1,0x02,0.0000,-0.0556,10.730631
10.726537,2,0x03,0.0000,-0.0556,10.723630
10.726537,3,0x04,0.0000,-0.1111,10.725617
10.733297,0,0x01,0.0000,-0.0556,10.728631
10.733297,1,0x02,0.0000,-0.0556,10.730631
10.733297,2,0x03,0.0000,-0.0556,10.723630
10.733297,3,0x04,0.0000,-0.1111,10.725617
10.734373,0,0x01,0.0000,-0.0556,10.728631
10.734373,1,0x02,0.0000,-0.0556,10.730631
10.734373,2,0x03,0.0000,-0.0556,10.733624
10.734373,3,0x04,0.0000,-0.1111,10.725617
10.735491,0,0x01,0.0000,-0.0556,10.728631
10.735491,1,0x02,0.0000,-0.0556,10.730631
10.735491,2,0x03,0.0000,-0.0556,10.733624
10.735491,3,0x04,0.0000,-0.1111,10.725617
10.736548,0,0x01,0.0000,-0.0556,10.740636
10.736548,1,0x02,0.0000,-0.0556,10.742632
10.736548,2,0x03,0.0000,-0.0556,10.733624
10.736548,3,0x04,0.0000,-0.1111,10.736628
10.744535,0,0x01,0.0000,-0.0556,10.740636
10.744535,1,0x02,0.0000,-0.0556,10.742632
10.744535,2,0x03,0.0000,-0.0556,10.733624
10.744535,3,0x04,0.0000,-0.1111,10.736628
10.745672,0,0x01,0.0000,-0.0556,10.740636
10.745672,1,0x02,0.0000,-0.0556,10.742632
10.745672,2,0x03,0.0000,-0.0556,10.745612
10.745672,3,0x04,0.0000,-0.1111,10.736628
10.746802,0,0x01,0.0000,-0.0556,10.750639
10.746802,1,0x02,0.0000,-0.0556,10.742632
10.746802,2,0x03,0.0000,-0.0556,10.745612
10.746802,3,0x04,0.0000,-0.1667,10.747630
10.753322,0,0x01,0.0000,-0.0556,10.750639
10.753322,1,0x02,0.0000,-0.0556,10.742632
10.753322,2,0x03,0.0000,-0.0556,10.745612
10.753322,3,0x04,0.0000,-0.1667,10.747630
10.754404,0,0x01,0.0000,-0.0556,10.750639
10.754404,1,0x02,0.0000,-0.0556,10.742632
10.754404,2,0x03,0.0000,-0.0556,10.745612
10.754404,3,0x04,0.0000,-0.1667,10.747630
10.755504,0,0x01,0.0000,-0.0556,10.750639
10.755504,1,0x02,0.0000,-0.0556,10.742632
10.755504,2,0x03,0.0000,-0.0556,10.745612
10.755504,3,0x04,0.0000,-0.1667,10.747630
10.756599,0,0x01,0.0000,-0.0556,10.750639
10.756599,1,0x02,0.0000,-0.0556,10.742632
10.756599,2,0x03,0.0000,-0.0556,10.745612
10.756599,3,0x04,0.0000,-0.1667,10.747630
10.764242,0,0x01,0.0000,-0.0556,10.750639
10.764242,1,0x02,0.0000,-0.0556,10.742632
10.764242,2,0x03,0.0000,-0.0556,10.745612
10.764242,3,0x04,0.0000,-0.1667,10.747630
10.765315,0,0x01,0.0000,-0.0556,10.750639
10.765315,1,0x02,0.0000,-0.0556,10.742632
10.765315,2,0x03,0.0000,-0.0556,10.745612
10.765315,3,0x04,0.0000,-0.1667,10.747630
10.766420,0,0x01,0.0000,-0.0556,10.750639
10.766420,1,0x02,0.0000,-0.0556,10.742632
10.766420,2,0x03,0.0000,-0.0556,10.745612
10.766420,3,0x04,0.0000,-0.1667,10.747630
10.773240,0,0x01,0.0000,-0.0556,10.750639
10.773240,1,0x02,0.0000,-0.0556,10.742632
10.773240,2,0x03,0.0000,-0.0556,10.745612
10.773240,3,0x04,0.0000,-0.1667,10.747630
10.774333,0,0x01,0.0000,-0.0556,10.750639
10.774333,1,0x02,0.0000,-0.0556,10.742632
10.774333,2,0x03,0.0000,-0.0556,10.745612
