t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
36.516920,1,0x02,0.0000,0.0556,36.514002
36.516920,2,0x03,0.0000,0.1111,36.506012
36.516920,3,0x04,0.0000,0.0556,36.508987
36.518044,0,0x01,3.3000,3.5000,36.512001
36.518044,1,0x02,0.0000,0.0556,36.514002
36.518044,2,0x03,0.0000,0.1111,36.517991
36.518044,3,0x04,0.0000,0.0556,36.508987
36.519201,0,0x01,3.3000,3.5000,36.512001
36.519201,1,0x02,0.0000,0.0556,36.514002
36.519201,2,0x03,0.0000,0.1111,36.517991
36.519201,3,0x04,0.0000,0.0556,36.508987
36.520294,0,0x01,3.3000,3.4444,36.523996
36.520294,1,0x02,0.0000,0.0556,36.514002
36.520294,2,0x03,0.0000,0.1111,36.517991
36.520294,3,0x04,0.0000,0.0556,36.521011
36.527872,0,0x01,3.3000,3.4444,36.523996
36.527872,1,0x02,0.0000,0.1111,36.526995
36.527872,2,0x03,0.0000,0.1111,36.517991
36.527872,3,0x04,0.0000,0.0556,36.521011
36.529072,0,0x01,3.3000,3.4444,36.523996
36.529072,1,0x02,0.0000,0.1111,36.526995
36.529072,2,0x03,0.0000,0.1111,36.517991
36.529072,3,0x04,0.0000,0.0556,36.521011
36.530192,0,0x01,3.3000,3.4444,36.523996
36.530192,1,0x02,0.0000,0.1111,36.526995
36.530192,2,0x03,0.0000,0.1111,36.517991
36.530192,3,0x04,0.0000,0.0556,36.521011
36.537830,0,0x01,3.3000,3.4444,36.523996
36.537830,1,0x02,0.0000,0.1111,36.526995
36.537830,2,0x03,0.0000,0.1111,36.517991
36.537830,3,0x04,0.0000,0.0556,36.521011
36.539090,0,0x01,3.3000,3.4444,36.523996
36.539090,1,0x02,0.0000,0.1111,36.526995
36.539090,2,0x03,0.0000,0.1111,36.517991
36.539090,3,0x04,0.0000,0.0556,36.521011
36.540204,0,0x01,3.3000,3.4444,36.523996
36.540204,1,0x02,0.0000,0.1111,36.526995
36.540204,2,0x03,0.0000,0.1111,36.517991
36.540204,3,0x04,0.0000,0.0556,36.521011
36.547880,0,0x01,3.3000,3.4444,36.523996
36.547880,1,0x02,0.0000,0.1111,36.526995
36.547880,2,0x03,0.0000,0.1111,36.517991
36.547880,3,0x04,0.0000,0.0556,36.521011
36.549105,0,0x01,3.3000,3.4444,36.523996
36.549105,1,0x02,0.0000,0.1111,36.526995
36.549105,2,0x03,0.0000,0.1111,36.517991
36.549105,3,0x04,0.0000,0.0556,36.521011
36.550278,0,0x01,3.3000,3.4444,36.523996
36.550278,1,0x02,0.0000,0.1111,36.526995
36.550278,2,0x03,0.0000,0.1111,36.517991
36.550278,3,0x04,0.0000,0.0556,36.521011
36.556674,0,0x01,3.3000,3.4444,36.523996
36.556674,1,0x02,0.0000,0.1111,36.526995
36.556674,2,0x03,0.0000,0.1111,36.517991
36.556674,3,0x04,0.0000,0.0556,36.521011
36.557799,0,0x01,3.3000,3.4444,36.523996
36.557799,1,0x02,0.0000,0.1111,36.526995
36.557799,2,0x03,0.0000,0.1111,36.517991
36.557799,3,0x04,0.0000,0.0556,36.521011
36.558922,0,0x01,3.3000,3.4444,36.523996
36.558922,1,0x02,0.0000,0.1111,36.526995
36.558922,2,0x03,0.0000,0.1111,36.517991
36.558922,3,0x04,0.0000,0.0556,36.521011
36.560088,0,0x01,3.3000,3.4444,36.523996
36.560088,1,0x02,0.0000,0.1111,36.526995
36.560088,2,0x03,0.0000,0.1111,36.517991
36.560088,3,0x04,0.0000,0.0556,36.521011
36.567767,0,0x01,3.3000,3.4444,36.523996
36.567767,1,0x02,0.0000,0.1111,36.526995
36.567767,2,0x03,0.0000,0.1111,36.517991
36.567767,3,0x04,0.0000,0.0556,36.521011
36.568934,0,0x01,3.3000,3.4444,36.523996
36.568934,1,0x02,0.0000,0.1111,36.526995
36.568934,2,0x03,0.0000,0.1111,36.517991
36.568934,3,0x04,0.0000,0.0556,36.521011
36.570058,0,0x01,3.3000,3.3889,36.575008
36.570058,1,0x02,0.0000,0.1111,36.526995
36.570058,2,0x03,0.0000,0.0556,36.574034
36.570058,3,0x04,0.0000,0.0556,36.521011
36.576962,0,0x01,3.3000,3.3889,36.575008
36.576962,1,0x02,0.0000,0.1111,36.526995
36.576962,2,0x03,0.0000,0.0556,36.574034
36.576962,3,0x04,0.0000,0.0556,36.521011
36.578125,0,0x01,3.3000,3.3889,36.575008
36.578125,1,0x02,0.0000,0.0556,36.577085
36.578125,2,0x03,0.0000,0.0556,36.574034
36.578125,3,0x04,0.0000,0.0556,36.577990
36.579459,0,0x01,3.3000,3.3889,36.578998
36.579459,1,0x02,0.0000,0.0556,36.577085
36.579459,2,0x03,0.0000,0.0556,36.574034
36.579459,3,0x04,0.0000,0.0556,36.577990
36.580614,0,0x01,3.3000,3.4444,36.585003
36.580614,1,0x02,0.0000,0.0556,36.585991
36.580614,2,0x03,0.0000,0.1111,36.584024
36.580614,3,0x04,0.0000,0.0556,36.581995
36.588103,0,0x01,3.3000,3.4444,36.585003
36.588103,1,0x02,0.0000,0.0556,36.585991
36.588103,2,0x03,0.0000,0.1111,36.587080
36.588103,3,0x04,0.0000,0.0556,36.587989
36.589375,0,0x01,3.3000,3.3889,36.588994
36.589375,1,0x02,0.0000,0.0556,36.585991
36.589375,2,0x03,0.0000,0.1111,36.587080
36.589375,3,0x04,0.0000,0.0556,36.587989
36.590552,0,0x01,3.3000,3.3889,36.588994
36.590552,1,0x02,0.0000,0.0556,36.585991
36.590552,2,0x03,0.0000,0.1111,36.587080
36.590552,3,0x04,0.0000,0.0556,36.587989
36.601824,0,0x01,3.3000,3.3889,36.588994
36.601824,1,0x02,0.0000,0.0556,36.585991
36.601824,2,0x03,0.0000,0.1111,36.587080
36.601824,3,0x04,0.0000,0.0556,36.587989
36.607752,0,0x01,3.3000,3.3889,36.588994
36.607752,1,0x02,0.0000,0.0556,36.585991
36.607752,2,0x03,0.0000,0.1111,36.587080
36.607752,3,0x04,0.0000,0.0556,36.587989
36.608879,0,0x01,3.3000,3.3889,36.588994
36.608879,1,0x02,0.0000,0.0556,36.585991
36.608879,2,0x03,0.0000,0.1111,36.587080
36.608879,3,0x04,0.0000,0.0556,36.587989
36.610024,0,0x01,3.2000,3.3889,36.588994
36.610024,1,0x02,0.0000,0.0556,36.585991
36.610024,2,0x03,0.0000,0.1111,36.587080
36.610024,3,0x04,0.0000,0.0556,36.587989
36.616773,0,0x01,3.2000,3.3889,36.588994
36.616773,1,0x02,0.0000,0.0556,36.585991
36.616773,2,0x03,0.0000,0.1111,36.587080
36.616773,3,0x04,0.0000,0.0556,36.587989
36.617910,0,0x01,3.2000,3.3889,36.588994
36.617910,1,0x02,0.0000,0.0556,36.585991
36.617910,2,0x03,0.0000,0.1111,36.587080
36.617910,3,0x04,0.0000,0.0556,36.587989
36.619015,0,0x01,3.2000,3.3889,36.588994
36.619015,1,0x02,0.0000,0.0556,36.585991
36.619015,2,0x03,0.0000,0.1111,36.587080
36.619015,3,0x04,0.0000,0.0556,36.587989
36.620117,0,0x01,3.2000,3.3889,36.588994
36.620117,1,0x02,0.0000,0.0556,36.585991
36.620117,2,0x03,0.0000,0.1111,36.587080
36.620117,3,0x04,0.0000,0.0556,36.587989
36.627776,0,0x01,3.2000,3.3889,36.588994
36.627776,1,0x02,0.0000,0.0556,36.585991
36.627776,2,0x03,0.0000,0.1111,36.587080
36.627776,3,0x04,0.0000,0.0556,36.587989
36.628995,0,0x01,3.2000,3.3889,36.588994
36.628995,1,0x02,0.0000,0.0556,36.585991
36.628995,2,0x03,0.0000,0.1111,36.587080
36.628995,3,0x04,0.0000,0.0556,36.587989
36.630123,0,0x01,3.2000,3.3889,36.588994
36.630123,1,0x02,0.0000,0.0556,36.634014
36.630123,2,0x03,0.0000,0.1111,36.587080
36.630123,3,0x04,0.0000,0.0556,36.634988
36.636937,0,0x01,3.2000,3.4444,36.636001
36.636937,1,0x02,0.0000,0.0556,36.634014
36.636937,2,0x03,0.0000,0.1111,36.587080
36.636937,3,0x04,0.0000,0.0556,36.634988
36.638203,0,0x01,3.2000,3.4444,36.636001
36.638203,1,0x02,0.0000,0.1111,36.637232
36.638203,2,0x03,0.0000,0.1111,36.638081
36.638203,3,0x04,0.0000,0.0556,36.634988
36.639487,0,0x01,3.2000,3.3889,36.640114
36.639487,1,0x02,0.0000,0.1111,36.637232
36.639487,2,0x03,0.0000,0.0556,36.641030
36.639487,3,0x04,0.0000,0.0556,36.643005
36.645898,0,0x01,3.2000,3.3889,36.640114
36.645898,1,0x02,0.0000,0.1111,36.637232
36.645898,2,0x03,0.0000,0.0556,36.645003
36.645898,3,0x04,0.0000,0.0556,36.643005
36.647075,0,0x01,3.2000,3.3889,36.640114
36.647075,1,0x02,0.0000,0.1111,36.637232
36.647075,2,0x03,0.0000,0.0556,36.645003
36.647075,3,0x04,0.0000,0.0556,36.643005
36.648317,0,0x01,3.2000,3.3889,36.640114
36.648317,1,0x02,0.0000,0.1111,36.637232
36.648317,2,0x03,0.0000,0.0556,36.645003
36.648317,3,0x04,0.0000,0.0556,36.643005
36.649490,0,0x01,3.2000,3.3889,36.640114
36.649490,1,0x02,0.0000,0.1111,36.637232
36.649490,2,0x03,0.0000,0.0556,36.645003
36.649490,3,0x04,0.0000,0.0556,36.643005
36.656783,0,0x01,3.2000,3.3889,36.640114
36.656783,1,0x02,0.0000,0.1111,36.637232
36.656783,2,0x03,0.0000,0.0556,36.645003
36.656783,3,0x04,0.0000,0.0556,36.643005
36.657923,0,0x01,3.2000,3.3889,36.640114
36.657923,1,0x02,0.0000,0.1111,36.637232
36.657923,2,0x03,0.0000,0.0556,36.645003
36.657923,3,0x04,0.0000,0.0556,36.643005
36.659112,0,0x01,3.2000,3.3889,36.640114
36.659112,1,0x02,0.0000,0.1111,36.637232
36.659112,2,0x03,0.0000,0.0556,36.645003
36.659112,3,0x04,0.0000,0.0556,36.643005
36.660205,0,0x01,3.2000,3.3889,36.640114
36.660205,1,0x02,0.0000,0.1111,36.637232
36.660205,2,0x03,0.0000,0.0556,36.645003
36.660205,3,0x04,0.0000,0.0556,36.643005
36.667803,0,0x01,3.2000,3.3889,36.640114
36.667803,1,0x02,0.0000,0.1111,36.637232
36.667803,2,0x03,0.0000,0.0556,36.645003
36.667803,3,0x04,0.0000,0.0556,36.643005
36.668970,0,0x01,3.2000,3.3889,36.640114
36.668970,1,0x02,0.0000,0.1111,36.637232
36.668970,2,0x03,0.0000,0.0556,36.645003
36.668970,3,0x04,0.0000,0.0556,36.643005
36.670109,0,0x01,3.2000,3.3889,36.640114
36.670109,1,0x02,0.0000,0.1111,36.637232
36.670109,2,0x03,0.0000,0.0556,36.645003
36.670109,3,0x04,0.0000,0.0556,36.643005
36.676782,0,0x01,3.2000,3.3889,36.640114
36.676782,1,0x02,0.0000,0.1111,36.637232
36.676782,2,0x03,0.0000,0.0556,36.645003
36.676782,3,0x04,0.0000,0.0556,36.643005
36.677900,0,0x01,3.2000,3.3889,36.640114
36.677900,1,0x02,0.0000,0.1111,36.637232
36.677900,2,0x03,0.0000,0.0556,36.645003
36.677900,3,0x04,0.0000,0.0556,36.643005
36.679140,0,0x01,3.2000,3.3889,36.640114
36.679140,1,0x02,0.0000,0.1111,36.637232
36.679140,2,0x03,0.0000,0.0556,36.645003
36.679140,3,0x04,0.0000,0.0556,36.643005
36.680266,0,0x01,3.2000,3.3889,36.683007
36.680266,1,0x02,0.0000,0.0556,36.684004
36.680266,2,0x03,0.0000,0.1111,36.685016
36.680266,3,0x04,0.0000,0.0556,36.685999
36.688517,0,0x01,3.2000,3.3333,36.687531
36.688517,1,0x02,0.0000,0.0556,36.684004
36.688517,2,0x03,0.0000,0.1111,36.687995
36.688517,3,0x04,0.0000,0.0556,36.685999
36.689869,0,0x01,3.2000,3.3333,36.696000
36.689869,1,0x02,0.0000,0.0556,36.690990
36.689869,2,0x03,0.0000,0.0556,36.693994
36.689869,3,0x04,0.0000,0.0556,36.695012
36.698513,0,0x01,3.2000,3.3333,36.696000
36.698513,1,0x02,0.0000,0.0556,36.690990
36.698513,2,0x03,0.0000,0.0556,36.693994
36.698513,3,0x04,0.0000,0.0556,36.695012
36.699778,0,0x01,3.2000,3.3333,36.696000
36.699778,1,0x02,0.0000,0.0556,36.690990
36.699778,2,0x03,0.0000,0.0556,36.693994
36.699778,3,0x04,0.0000,0.0556,36.695012
36.708773,0,0x01,3.2000,3.3333,36.696000
36.708773,1,0x02,0.0000,0.0556,36.690990
36.708773,2,0x03,0.0000,0.0556,36.693994
36.708773,3,0x04,0.0000,0.0556,36.695012
36.709926,0,0x01,3.1000,3.3333,36.696000
36.709926,1,0x02,0.0000,0.0556,36.690990
36.709926,2,0x03,0.0000,0.0556,36.693994
36.709926,3,0x04,0.0000,0.0556,36.695012
36.717838,0,0x01,3.1000,3.3333,36.696000
36.717838,1,0x02,0.0000,0.0556,36.690990
36.717838,2,0x03,0.0000,0.0556,36.693994
36.717838,3,0x04,0.0000,0.0556,36.695012
36.718986,0,0x01,3.1000,3.3333,36.696000
36.718986,1,0x02,0.0000,0.0556,36.690990
36.718986,2,0x03,0.0000,0.0556,36.693994
36.718986,3,0x04,0.0000,0.0556,36.695012
36.720114,0,0x01,3.1000,3.3333,36.696000
36.720114,1,0x02,0.0000,0.0556,36.690990
36.720114,2,0x03,0.0000,0.0556,36.693994
36.720114,3,0x04,0.0000,0.0556,36.695012
36.726776,0,0x01,3.1000,3.3333,36.696000
36.726776,1,0x02,0.0000,0.0556,36.690990
36.726776,2,0x03,0.0000,0.0556,36.693994
36.726776,3,0x04,0.0000,0.0556,36.695012
36.727919,0,0x01,3.1000,3.3333,36.696000
36.727919,1,0x02,0.0000,0.0556,36.690990
36.727919,2,0x03,0.0000,0.0556,36.693994
36.727919,3,0x04,0.0000,0.0556,36.695012
36.729172,0,0x01,3.1000,3.3333,36.696000
36.729172,1,0x02,0.0000,0.0556,36.690990
36.729172,2,0x03,0.0000,0.0556,36.693994
36.729172,3,0x04,0.0000,0.0556,36.695012
36.730326,0,0x01,3.1000,3.3333,36.696000
36.730326,1,0x02,0.0000,0.0556,36.690990
36.730326,2,0x03,0.0000,0.0556,36.693994
36.730326,3,0x04,0.0000,0.0556,36.695012
36.737800,0,0x01,3.1000,3.3333,36.696000
36.737800,1,0x02,0.0000,0.0556,36.690990
36.737800,2,0x03,0.0000,0.0556,36.693994
36.737800,3,0x04,0.0000,0.0556,36.695012
36.739012,0,0x01,3.1000,3.3333,36.696000
36.739012,1,0x02,0.0000,0.0556,36.690990
36.739012,2,0x03,0.0000,0.0556,36.693994
36.739012,3,0x04,0.0000,0.0556,36.695012
36.740129,0,0x01,3.1000,3.3333,36.744000
36.740129,1,0x02,0.0000,0.0556,36.745007
36.740129,2,0x03,0.0000,0.0556,36.693994
36.740129,3,0x04,0.0000,0.0556,36.743009
36.747205,0,0x01,3.1000,3.3333,36.744000
36.747205,1,0x02,0.0000,0.0556,36.745007
36.747205,2,0x03,0.0000,0.1111,36.746216
36.747205,3,0x04,0.0000,0.0556,36.743009
36.748633,0,0x01,3.1000,3.3889,36.748002
36.748633,1,0x02,0.0000,0.0556,36.745007
36.748633,2,0x03,0.0000,0.1111,36.746216
36.748633,3,0x04,0.0000,0.0556,36.743009
36.750040,0,0x01,3.1000,3.3333,36.754001
36.750040,1,0x02,0.0000,0.0556,36.748989
36.750040,2,0x03,0.0000,0.1111,36.755014
36.750040,3,0x04,0.0000,0.0556,36.755999
36.758391,0,0x01,3.1000,3.3333,36.754001
36.758391,1,0x02,0.0000,0.0556,36.757386
36.758391,2,0x03,0.0000,0.1111,36.755014
36.758391,3,0x04,0.0000,0.0556,36.755999
36.759629,0,0x01,3.1000,3.3333,36.754001
36.759629,1,0x02,0.0000,0.0556,36.757386
36.759629,2,0x03,0.0000,0.1111,36.755014
36.759629,3,0x04,0.0000,0.0556,36.755999
36.767785,0,0x01,3.1000,3.3333,36.754001
36.767785,1,0x02,0.0000,0.0556,36.757386
36.767785,2,0x03,0.0000,0.1111,36.755014
36.767785,3,0x04,0.0000,0.0556,36.755999
36.768915,0,0x01,3.1000,3.3333,36.754001
36.768915,1,0x02,0.0000,0.0556,36.757386
36.768915,2,0x03,0.0000,0.1111,36.755014
36.768915,3,0x04,0.0000,0.0556,36.755999
36.770083,0,0x01,3.1000,3.2222,36.775006
36.770083,1,0x02,0.0000,0.0556,36.772001
36.770083,2,0x03,0.0000,0.0556,36.772999
36.770083,3,0x04,0.0000,0.0556,36.770000
36.777992,0,0x01,3.1000,3.2222,36.775006
36.777992,1,0x02,0.0000,0.0556,36.772001
36.777992,2,0x03,0.0000,0.0556,36.772999
36.777992,3,0x04,0.0000,0.0556,36.770000
36.779118,0,0x01,3.1000,3.2222,36.775006
36.779118,1,0x02,0.0000,0.0556,36.778981
36.779118,2,0x03,0.0000,0.0556,36.772999
36.779118,3,0x04,0.0000,0.0556,36.770000
36.780375,0,0x01,3.1000,3.2222,36.775006
36.780375,1,0x02,0.0000,0.0556,36.778981
36.780375,2,0x03,0.0000,0.0556,36.781012
36.780375,3,0x04,0.0000,0.0556,36.784006
36.786858,0,0x01,3.1000,3.2222,36.775006
36.786858,1,0x02,0.0000,0.0556,36.778981
36.786858,2,0x03,0.0000,0.0556,36.781012
36.786858,3,0x04,0.0000,0.0556,36.784006
36.788041,0,0x01,3.1000,3.2222,36.787991
36.788041,1,0x02,0.0000,0.0556,36.778981
36.788041,2,0x03,0.0000,0.0556,36.781012
36.788041,3,0x04,0.0000,0.0556,36.784006
36.789199,0,0x01,3.1000,3.2222,36.787991
36.789199,1,0x02,0.0000,0.0556,36.778981
36.789199,2,0x03,0.0000,0.0556,36.781012
36.789199,3,0x04,0.0000,0.0556,36.784006
36.790300,0,0x01,3.1000,3.2222,36.787991
36.790300,1,0x02,0.0000,0.1111,36.790987
36.790300,2,0x03,0.0000,0.0556,36.793001
36.790300,3,0x04,0.0000,0.0556,36.796004
36.797885,0,0x01,3.1000,3.2222,36.787991
36.797885,1,0x02,0.0000,0.1111,36.790987
36.797885,2,0x03,0.0000,0.0556,36.793001
36.797885,3,0x04,0.0000,0.0556,36.796004
36.799110,0,0x01,3.1000,3.2222,36.799018
36.799110,1,0x02,0.0000,0.1111,36.790987
36.799110,2,0x03,0.0000,0.0556,36.793001
36.799110,3,0x04,0.0000,0.0556,36.796004
36.800294,0,0x01,3.1000,3.2222,36.799018
36.800294,1,0x02,0.0000,0.0556,36.802008
36.800294,2,0x03,0.0000,0.0556,36.793001
36.800294,3,0x04,0.0000,0.0556,36.796004
36.806733,0,0x01,3.1000,3.2222,36.799018
36.806733,1,0x02,0.0000,0.0556,36.802008
36.806733,2,0x03,0.0000,0.0556,36.793001
36.806733,3,0x04,0.0000,0.0556,36.796004
36.807870,0,0x01,3.1000,3.2222,36.799018
36.807870,1,0x02,0.0000,0.0556,36.802008
36.807870,2,0x03,0.0000,0.0556,36.793001
36.807870,3,0x04,0.0000,0.0556,36.796004
36.809000,0,0x01,3.1000,3.2222,36.799018
36.809000,1,0x02,0.0000,0.0556,36.802008
36.809000,2,0x03,0.0000,0.0556,36.793001
36.809000,3,0x04,0.0000,0.0556,36.796004
36.810110,0,0x01,3.0000,3.2222,36.799018
36.810110,1,0x02,0.0000,0.0556,36.802008
36.810110,2,0x03,0.0000,0.0556,36.793001
36.810110,3,0x04,0.0000,0.0556,36.796004
36.817750,0,0x01,3.0000,3.2222,36.799018
36.817750,1,0x02,0.0000,0.0556,36.802008
36.817750,2,0x03,0.0000,0.0556,36.793001
36.817750,3,0x04,0.0000,0.0556,36.796004
36.818871,0,0x01,3.0000,3.2222,36.799018
36.818871,1,0x02,0.0000,0.0556,36.802008
36.818871,2,0x03,0.0000,0.0556,36.793001
36.818871,3,0x04,0.0000,0.0556,36.796004
36.819973,0,0x01,3.0000,3.2222,36.799018
36.819973,1,0x02,0.0000,0.0556,36.802008
36.819973,2,0x03,0.0000,0.0556,36.793001
36.819973,3,0x04,0.0000,0.0556,36.796004
36.826756,0,0x01,3.0000,3.2222,36.799018
36.826756,1,0x02,0.0000,0.0556,36.802008
36.826756,2,0x03,0.0000,0.0556,36.793001
36.826756,3,0x04,0.0000,0.0556,36.796004
36.827877,0,0x01,3.0000,3.2222,36.799018
36.827877,1,0x02,0.0000,0.0556,36.802008
36.827877,2,0x03,0.0000,0.0556,36.793001
36.827877,3,0x04,0.0000,0.0556,36.796004
36.828978,0,0x01,3.0000,3.2222,36.799018
36.828978,1,0x02,0.0000,0.0556,36.802008
36.828978,2,0x03,0.0000,0.0556,36.793001
36.828978,3,0x04,0.0000,0.0556,36.796004
36.830100,0,0x01,3.0000,3.2222,36.799018
36.830100,1,0x02,0.0000,0.0556,36.802008
36.830100,2,0x03,0.0000,0.0556,36.793001
36.830100,3,0x04,0.0000,0.0556,36.796004
36.837781,0,0x01,3.0000,3.2222,36.799018
36.837781,1,0x02,0.0000,0.0556,36.802008
36.837781,2,0x03,0.0000,0.0556,36.793001
36.837781,3,0x04,0.0000,0.0556,36.796004
36.838960,0,0x01,3.0000,3.2222,36.799018
36.838960,1,0x02,0.0000,0.0556,36.802008
36.838960,2,0x03,0.0000,0.0556,36.793001
36.838960,3,0x04,0.0000,0.0556,36.796004
36.840184,0,0x01,3.0000,3.2222,36.841024
36.840184,1,0x02,0.0000,0.1111,36.845002
36.840184,2,0x03,0.0000,0.0556,36.843003
36.840184,3,0x04,0.0000,0.0556,36.844001
36.846874,0,0x01,3.0000,3.2222,36.841024
36.846874,1,0x02,0.0000,0.1111,36.845002
36.846874,2,0x03,0.0000,0.0556,36.846004
36.846874,3,0x04,0.0000,0.0556,36.844001
36.848098,0,0x01,3.0000,3.2222,36.847048
36.848098,1,0x02,0.0000,0.0556,36.847971
36.848098,2,0x03,0.0000,0.0556,36.846004
36.848098,3,0x04,0.0000,0.0556,36.844001
36.849362,0,0x01,3.0000,3.2222,36.847048
36.849362,1,0x02,0.0000,0.0556,36.847971
36.849362,2,0x03,0.0000,0.1111,36.849002
36.849362,3,0x04,0.0000,0.0556,36.844001
36.850510,0,0x01,3.0000,3.1667,36.850970
36.850510,1,0x02,0.0000,0.0556,36.847971
36.850510,2,0x03,0.0000,0.1111,36.849002
36.850510,3,0x04,0.0000,0.0556,36.849981
36.859820,0,0x01,3.0000,3.1667,36.850970
36.859820,1,0x02,0.0000,0.0556,36.861013
36.859820,2,0x03,0.0000,0.1111,36.862002
36.859820,3,0x04,0.0000,0.0556,36.849981
36.866840,0,0x01,3.0000,3.1667,36.850970
36.866840,1,0x02,0.0000,0.0556,36.861013
36.866840,2,0x03,0.0000,0.1111,36.862002
36.866840,3,0x04,0.0000,0.0556,36.849981
36.867942,0,0x01,3.0000,3.1667,36.850970
36.867942,1,0x02,0.0000,0.0556,36.861013
36.867942,2,0x03,0.0000,0.1111,36.862002
36.867942,3,0x04,0.0000,0.0556,36.849981
36.869041,0,0x01,3.0000,3.1667,36.850970
36.869041,1,0x02,0.0000,0.0556,36.861013
36.869041,2,0x03,0.0000,0.1111,36.862002
36.869041,3,0x04,0.0000,0.0556,36.849981
36.870139,0,0x01,3.0000,3.1667,36.850970
36.870139,1,0x02,0.0000,0.0556,36.861013
36.870139,2,0x03,0.0000,0.1111,36.862002
36.870139,3,0x04,0.0000,0.0556,36.849981
36.877714,0,0x01,3.0000,3.1667,36.850970
36.877714,1,0x02,0.0000,0.0556,36.861013
36.877714,2,0x03,0.0000,0.1111,36.862002
36.877714,3,0x04,0.0000,0.0556,36.849981
36.878843,0,0x01,3.0000,3.1667,36.850970
36.878843,1,0x02,0.0000,0.0556,36.861013
36.878843,2,0x03,0.0000,0.1111,36.862002
36.878843,3,0x04,0.0000,0.0556,36.849981
36.879944,0,0x01,3.0000,3.1667,36.850970
36.879944,1,0x02,0.0000,0.0556,36.861013
36.879944,2,0x03,0.0000,0.1111,36.862002
36.879944,3,0x04,0.0000,0.0556,36.849981
36.886761,0,0x01,3.0000,3.1667,36.850970
36.886761,1,0x02,0.0000,0.0556,36.861013
36.886761,2,0x03,0.0000,0.1111,36.862002
36.886761,3,0x04,0.0000,0.0556,36.849981
36.887891,0,0x01,3.0000,3.1667,36.850970
36.887891,1,0x02,0.0000,0.0556,36.861013
36.887891,2,0x03,0.0000,0.1111,36.862002
36.887891,3,0x04,0.0000,0.0556,36.849981
36.889001,0,0x01,3.0000,3.1667,36.850970
36.889001,1,0x02,0.0000,0.0556,36.861013
36.889001,2,0x03,0.0000,0.1111,36.862002
36.889001,3,0x04,0.0000,0.0556,36.849981
36.890117,0,0x01,3.0000,3.1667,36.850970
36.890117,1,0x02,0.0000,0.0556,36.861013
36.890117,2,0x03,0.0000,0.1111,36.862002
36.890117,3,0x04,0.0000,0.0556,36.849981
36.897746,0,0x01,3.0000,3.1667,36.850970
36.897746,1,0x02,0.0000,0.0556,36.861013
36.897746,2,0x03,0.0000,0.1111,36.862002
36.897746,3,0x04,0.0000,0.0556,36.849981
36.898887,0,0x01,3.0000,3.1667,36.850970
36.898887,1,0x02,0.0000,0.0556,36.861013
36.898887,2,0x03,0.0000,0.1111,36.862002
36.898887,3,0x04,0.0000,0.0556,36.849981
36.899991,0,0x01,3.0000,3.1111,36.898988
36.899991,1,0x02,0.0000,0.1111,36.902991
36.899991,2,0x03,0.0000,0.1111,36.903991
36.899991,3,0x04,0.0000,0.0556,36.904988
36.907042,0,0x01,3.0000,3.1111,36.898988
36.907042,1,0x02,0.0000,0.1111,36.905994
36.907042,2,0x03,0.0000,0.0556,36.906985
36.907042,3,0x04,0.0000,0.0556,36.904988
36.908282,0,0x01,3.0000,3.0556,36.907980
36.908282,1,0x02,0.0000,0.1111,36.905994
36.908282,2,0x03,0.0000,0.0556,36.906985
36.908282,3,0x04,0.0000,0.0556,36.904988
36.909549,0,0x01,2.9000,3.1111,36.911998
36.909549,1,0x02,0.0000,0.0556,36.912993
36.909549,2,0x03,0.0000,0.0556,36.906985
36.909549,3,0x04,0.0000,0.0556,36.910996
36.915865,0,0x01,2.9000,3.1111,36.911998
36.915865,1,0x02,0.0000,0.0556,36.912993
36.915865,2,0x03,0.0000,0.0556,36.906985
36.915865,3,0x04,0.0000,0.0556,36.910996
36.917035,0,0x01,2.9000,3.1111,36.911998
36.917035,1,0x02,0.0000,0.0556,36.912993
36.917035,2,0x03,0.0000,0.0556,36.906985
36.917035,3,0x04,0.0000,0.0556,36.910996
36.918132,0,0x01,2.9000,3.1111,36.911998
36.918132,1,0x02,0.0000,0.0556,36.912993
36.918132,2,0x03,0.0000,0.0556,36.906985
36.918132,3,0x04,0.0000,0.0556,36.910996
36.919203,0,0x01,2.9000,3.1111,36.911998
36.919203,1,0x02,0.0000,0.0556,36.912993
36.919203,2,0x03,0.0000,0.0556,36.906985
36.919203,3,0x04,0.0000,0.0556,36.910996
36.920324,0,0x01,2.9000,3.1111,36.911998
36.920324,1,0x02,0.0000,0.0556,36.912993
36.920324,2,0x03,0.0000,0.0556,36.906985
36.920324,3,0x04,0.0000,0.0556,36.924016
36.927720,0,0x01,2.9000,3.1111,36.911998
36.927720,1,0x02,0.0000,0.0556,36.912993
36.927720,2,0x03,0.0000,0.0556,36.906985
36.927720,3,0x04,0.0000,0.0556,36.924016
36.928856,0,0x01,2.9000,3.1111,36.911998
36.928856,1,0x02,0.0000,0.0556,36.912993
36.928856,2,0x03,0.0000,0.0556,36.906985
36.928856,3,0x04,0.0000,0.0556,36.924016
36.929957,0,0x01,2.9000,3.1111,36.911998
36.929957,1,0x02,0.0000,0.0556,36.912993
36.929957,2,0x03,0.0000,0.0556,36.906985
36.929957,3,0x04,0.0000,0.0556,36.924016
36.936688,0,0x01,2.9000,3.1111,36.911998
36.936688,1,0x02,0.0000,0.0556,36.912993
