t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.356025,2,0x03,0.0000,0.0556,11.311416
11.356025,3,0x04,0.0000,0.0556,11.309419
11.357122,0,0x01,5.0000,5.1111,11.356441
11.357122,1,0x02,0.0000,0.0556,11.310422
11.357122,2,0x03,0.0000,0.0556,11.311416
11.357122,3,0x04,0.0000,0.0556,11.309419
11.358251,0,0x01,5.0000,5.1111,11.356441
11.358251,1,0x02,0.0000,0.0556,11.310422
11.358251,2,0x03,0.0000,0.0556,11.311416
11.358251,3,0x04,0.0000,0.0556,11.309419
11.359328,0,0x01,5.0000,5.1111,11.361471
11.359328,1,0x02,0.0000,0.0000,11.365431
11.359328,2,0x03,0.0000,0.0556,11.363420
11.359328,3,0x04,0.0000,0.0556,11.364436
11.367266,0,0x01,5.0000,5.1111,11.361471
11.367266,1,0x02,0.0000,0.0000,11.365431
11.367266,2,0x03,0.0000,0.0556,11.366416
11.367266,3,0x04,0.0000,0.0556,11.364436
11.368384,0,0x01,5.0000,5.1111,11.367562
11.368384,1,0x02,0.0000,0.0000,11.365431
11.368384,2,0x03,0.0000,0.0556,11.366416
11.368384,3,0x04,0.0000,0.0556,11.364436
11.369540,0,0x01,5.0000,5.1111,11.370423
11.369540,1,0x02,0.0000,0.0556,11.371430
11.369540,2,0x03,0.0000,0.1111,11.369431
11.369540,3,0x04,0.0000,0.0556,11.364436
11.376162,0,0x01,5.0000,5.1111,11.370423
11.376162,1,0x02,0.0000,0.0556,11.371430
11.376162,2,0x03,0.0000,0.1111,11.369431
11.376162,3,0x04,0.0000,0.0556,11.364436
11.377313,0,0x01,5.0000,5.1111,11.370423
11.377313,1,0x02,0.0000,0.0556,11.371430
11.377313,2,0x03,0.0000,0.1111,11.369431
11.377313,3,0x04,0.0000,0.0556,11.364436
11.378440,0,0x01,5.0000,5.1111,11.370423
11.378440,1,0x02,0.0000,0.0556,11.371430
11.378440,2,0x03,0.0000,0.1111,11.369431
11.378440,3,0x04,0.0000,0.0556,11.364436
11.379531,0,0x01,5.0000,5.1111,11.370423
11.379531,1,0x02,0.0000,0.0556,11.371430
11.379531,2,0x03,0.0000,0.1111,11.369431
11.379531,3,0x04,0.0000,0.0556,11.364436
11.387104,0,0x01,5.0000,5.1111,11.370423
11.387104,1,0x02,0.0000,0.0556,11.371430
11.387104,2,0x03,0.0000,0.1111,11.369431
11.387104,3,0x04,0.0000,0.0556,11.364436
11.388201,0,0x01,5.0000,5.1111,11.370423
11.388201,1,0x02,0.0000,0.0556,11.371430
11.388201,2,0x03,0.0000,0.1111,11.369431
11.388201,3,0x04,0.0000,0.0556,11.364436
11.389295,0,0x01,5.0000,5.1111,11.370423
11.389295,1,0x02,0.0000,0.0556,11.371430
11.389295,2,0x03,0.0000,0.1111,11.369431
11.389295,3,0x04,0.0000,0.0556,11.364436
11.397357,0,0x01,5.0000,5.1111,11.370423
11.397357,1,0x02,0.0000,0.0556,11.371430
11.397357,2,0x03,0.0000,0.1111,11.369431
11.397357,3,0x04,0.0000,0.0556,11.364436
11.398490,0,0x01,5.0000,5.1111,11.370423
11.398490,1,0x02,0.0000,0.0556,11.371430
11.398490,2,0x03,0.0000,0.1111,11.369431
11.398490,3,0x04,0.0000,0.0556,11.364436
11.399603,0,0x01,5.0000,5.1111,11.370423
11.399603,1,0x02,0.0000,0.0556,11.371430
11.399603,2,0x03,0.0000,0.1111,11.369431
11.399603,3,0x04,0.0000,0.0556,11.364436
11.406055,0,0x01,5.0000,5.1111,11.370423
11.406055,1,0x02,0.0000,0.0556,11.371430
11.406055,2,0x03,0.0000,0.1111,11.369431
11.406055,3,0x04,0.0000,0.0556,11.364436
11.407132,0,0x01,5.0000,5.1111,11.370423
11.407132,1,0x02,0.0000,0.0556,11.371430
11.407132,2,0x03,0.0000,0.1111,11.369431
11.407132,3,0x04,0.0000,0.0556,11.364436
11.408226,0,0x01,5.0000,5.1111,11.370423
11.408226,1,0x02,0.0000,0.0556,11.371430
11.408226,2,0x03,0.0000,0.1111,11.407412
11.408226,3,0x04,0.0000,0.0556,11.364436
11.409389,0,0x01,5.0000,5.1111,11.415424
11.409389,1,0x02,0.0000,0.0556,11.412433
11.409389,2,0x03,0.0000,0.0556,11.413428
11.409389,3,0x04,0.0000,0.0556,11.414462
11.417235,0,0x01,5.0000,5.1111,11.415424
11.417235,1,0x02,0.0000,0.0556,11.412433
11.417235,2,0x03,0.0000,0.1111,11.416406
11.417235,3,0x04,0.0000,0.0556,11.414462
11.418355,0,0x01,5.0000,5.1111,11.415424
11.418355,1,0x02,0.0000,0.0556,11.412433
11.418355,2,0x03,0.0000,0.1111,11.416406
11.418355,3,0x04,0.0000,0.0556,11.417442
11.419522,0,0x01,5.0000,5.1111,11.415424
11.419522,1,0x02,0.0000,0.0556,11.418505
11.419522,2,0x03,0.0000,0.0556,11.419465
11.419522,3,0x04,0.0000,0.0556,11.420441
11.427154,0,0x01,5.0000,5.1111,11.415424
11.427154,1,0x02,0.0000,0.0556,11.418505
11.427154,2,0x03,0.0000,0.0556,11.419465
11.427154,3,0x04,0.0000,0.0556,11.420441
11.428228,0,0x01,5.0000,5.1111,11.415424
11.428228,1,0x02,0.0000,0.0556,11.418505
11.428228,2,0x03,0.0000,0.0556,11.419465
11.428228,3,0x04,0.0000,0.0556,11.420441
11.429312,0,0x01,5.0000,5.1111,11.415424
11.429312,1,0x02,0.0000,0.0556,11.418505
11.429312,2,0x03,0.0000,0.0556,11.419465
11.429312,3,0x04,0.0000,0.0556,11.420441
11.436049,0,0x01,5.0000,5.1111,11.415424
11.436049,1,0x02,0.0000,0.0556,11.418505
11.436049,2,0x03,0.0000,0.0556,11.419465
11.436049,3,0x04,0.0000,0.0556,11.420441
11.437151,0,0x01,5.0000,5.1111,11.415424
11.437151,1,0x02,0.0000,0.0556,11.418505
11.437151,2,0x03,0.0000,0.0556,11.419465
11.437151,3,0x04,0.0000,0.0556,11.420441
11.438249,0,0x01,5.0000,5.1111,11.415424
11.438249,1,0x02,0.0000,0.0556,11.418505
11.438249,2,0x03,0.0000,0.0556,11.419465
11.438249,3,0x04,0.0000,0.0556,11.420441
11.439345,0,0x01,5.0000,5.1111,11.415424
11.439345,1,0x02,0.0000,0.0556,11.418505
11.439345,2,0x03,0.0000,0.0556,11.419465
11.439345,3,0x04,0.0000,0.0556,11.420441
11.447066,0,0x01,5.0000,5.1111,11.415424
11.447066,1,0x02,0.0000,0.0556,11.418505
11.447066,2,0x03,0.0000,0.0556,11.419465
11.447066,3,0x04,0.0000,0.0556,11.420441
11.448184,0,0x01,5.0000,5.1111,11.415424
11.448184,1,0x02,0.0000,0.0556,11.418505
11.448184,2,0x03,0.0000,0.0556,11.419465
11.448184,3,0x04,0.0000,0.0556,11.420441
11.449273,0,0x01,5.0000,5.1111,11.415424
11.449273,1,0x02,0.0000,0.0556,11.418505
11.449273,2,0x03,0.0000,0.0556,11.419465
11.449273,3,0x04,0.0000,0.0556,11.420441
11.457073,0,0x01,5.0000,5.1111,11.415424
11.457073,1,0x02,0.0000,0.0556,11.418505
11.457073,2,0x03,0.0000,0.0556,11.419465
11.457073,3,0x04,0.0000,0.0556,11.420441
11.458174,0,0x01,5.0000,5.1111,11.415424
11.458174,1,0x02,0.0000,0.0556,11.418505
11.458174,2,0x03,0.0000,0.0556,11.419465
11.458174,3,0x04,0.0000,0.0556,11.420441
11.459286,0,0x01,5.0000,5.1111,11.463418
11.459286,1,0x02,0.0000,0.0556,11.464420
11.459286,2,0x03,0.0000,0.1111,11.462422
11.459286,3,0x04,0.0000,0.0556,11.420441
11.466198,0,0x01,5.0000,5.1111,11.463418
11.466198,1,0x02,0.0000,0.0556,11.464420
11.466198,2,0x03,0.0000,0.1111,11.465430
11.466198,3,0x04,0.0000,0.0556,11.420441
11.467350,0,0x01,5.0000,5.1111,11.463418
11.467350,1,0x02,0.0000,0.0556,11.464420
11.467350,2,0x03,0.0000,0.1111,11.465430
11.467350,3,0x04,0.0000,0.0556,11.466398
11.468514,0,0x01,5.0000,5.1111,11.467437
11.468514,1,0x02,0.0000,0.0556,11.464420
11.468514,2,0x03,0.0000,0.1111,11.468430
11.468514,3,0x04,0.0000,0.0556,11.466398
11.469638,0,0x01,5.0000,5.1111,11.467437
11.469638,1,0x02,0.0000,0.0556,11.464420
11.469638,2,0x03,0.0000,0.1111,11.468430
11.469638,3,0x04,0.0000,0.0556,11.466398
11.478087,0,0x01,5.0000,5.1111,11.467437
11.478087,1,0x02,0.0000,0.0556,11.464420
11.478087,2,0x03,0.0000,0.1111,11.468430
11.478087,3,0x04,0.0000,0.0556,11.466398
11.479200,0,0x01,5.0000,5.1111,11.480418
11.479200,1,0x02,0.0000,0.0556,11.481450
11.479200,2,0x03,0.0000,0.0556,11.482415
11.479200,3,0x04,0.0000,0.0556,11.483416
11.485160,0,0x01,5.0000,5.1111,11.484431
11.485160,1,0x02,0.0000,0.0556,11.481450
11.485160,2,0x03,0.0000,0.0556,11.482415
11.485160,3,0x04,0.0000,0.0556,11.483416
11.486293,0,0x01,5.0000,5.1111,11.484431
11.486293,1,0x02,0.0000,0.0556,11.485397
11.486293,2,0x03,0.0000,0.0556,11.482415
11.486293,3,0x04,0.0000,0.0556,11.483416
11.487389,0,0x01,5.0000,5.1111,11.484431
11.487389,1,0x02,0.0000,0.0556,11.485397
11.487389,2,0x03,0.0000,0.0556,11.482415
11.487389,3,0x04,0.0000,0.0556,11.483416
11.488487,0,0x01,5.0000,5.1111,11.484431
11.488487,1,0x02,0.0000,0.0556,11.485397
11.488487,2,0x03,0.0000,0.0556,11.482415
11.488487,3,0x04,0.0000,0.0556,11.483416
11.489582,0,0x01,5.0000,5.1667,11.495433
11.489582,1,0x02,0.0000,0.0556,11.485397
11.489582,2,0x03,0.0000,0.0556,11.489424
11.489582,3,0x04,0.0000,0.0556,11.492416
11.497160,0,0x01,5.0000,5.1667,11.495433
11.497160,1,0x02,0.0000,0.0556,11.485397
11.497160,2,0x03,0.0000,0.0556,11.489424
11.497160,3,0x04,0.0000,0.0556,11.492416
11.498308,0,0x01,5.0000,5.1667,11.495433
11.498308,1,0x02,0.0000,0.0556,11.497398
11.498308,2,0x03,0.0000,0.0556,11.489424
11.498308,3,0x04,0.0000,0.0556,11.492416
11.499383,0,0x01,5.0000,5.1667,11.495433
11.499383,1,0x02,0.0000,0.0556,11.497398
11.499383,2,0x03,0.0000,0.0556,11.501433
11.499383,3,0x04,0.0000,0.0556,11.504415
11.506123,0,0x01,5.0000,5.1667,11.495433
11.506123,1,0x02,0.0000,0.0556,11.497398
11.506123,2,0x03,0.0000,0.0556,11.501433
11.506123,3,0x04,0.0000,0.0556,11.504415
11.507196,0,0x01,5.0000,5.1667,11.495433
11.507196,1,0x02,0.0000,0.0556,11.497398
11.507196,2,0x03,0.0000,0.0556,11.501433
11.507196,3,0x04,0.0000,0.0556,11.504415
11.508275,0,0x01,5.0000,5.1111,11.507397
11.508275,1,0x02,0.0000,0.0556,11.497398
11.508275,2,0x03,0.0000,0.0556,11.501433
11.508275,3,0x04,0.0000,0.0556,11.504415
11.509384,0,0x01,5.0000,5.1111,11.507397
11.509384,1,0x02,0.0000,0.0556,11.510419
11.509384,2,0x03,0.0000,0.1111,11.512421
11.509384,3,0x04,0.0000,0.0556,11.504415
11.517162,0,0x01,5.0000,5.1111,11.507397
11.517162,1,0x02,0.0000,0.0556,11.510419
11.517162,2,0x03,0.0000,0.1111,11.512421
11.517162,3,0x04,0.0000,0.0556,11.504415
11.518301,0,0x01,5.0000,5.1111,11.507397
11.518301,1,0x02,0.0000,0.0556,11.510419
11.518301,2,0x03,0.0000,0.1111,11.512421
11.518301,3,0x04,0.0000,0.0556,11.504415
11.519382,0,0x01,5.0000,5.1111,11.507397
11.519382,1,0x02,0.0000,0.0556,11.510419
11.519382,2,0x03,0.0000,0.1111,11.512421
11.519382,3,0x04,0.0000,0.0556,11.504415
11.527114,0,0x01,5.0000,5.1111,11.507397
11.527114,1,0x02,0.0000,0.0556,11.510419
11.527114,2,0x03,0.0000,0.1111,11.512421
11.527114,3,0x04,0.0000,0.0556,11.504415
11.528242,0,0x01,5.0000,5.1111,11.507397
11.528242,1,0x02,0.0000,0.0556,11.510419
11.528242,2,0x03,0.0000,0.1111,11.512421
11.528242,3,0x04,0.0000,0.0556,11.504415
11.529352,0,0x01,5.0000,5.1111,11.507397
11.529352,1,0x02,0.0000,0.0556,11.510419
11.529352,2,0x03,0.0000,0.1111,11.512421
11.529352,3,0x04,0.0000,0.0556,11.504415
11.536097,0,0x01,5.0000,5.1111,11.507397
11.536097,1,0x02,0.0000,0.0556,11.510419
11.536097,2,0x03,0.0000,0.1111,11.512421
11.536097,3,0x04,0.0000,0.0556,11.504415
11.537182,0,0x01,5.0000,5.1111,11.507397
11.537182,1,0x02,0.0000,0.0556,11.510419
11.537182,2,0x03,0.0000,0.1111,11.512421
11.537182,3,0x04,0.0000,0.0556,11.504415
11.538251,0,0x01,5.0000,5.1111,11.507397
11.538251,1,0x02,0.0000,0.0556,11.510419
11.538251,2,0x03,0.0000,0.1111,11.512421
11.538251,3,0x04,0.0000,0.0556,11.504415
11.539323,0,0x01,5.0000,5.1111,11.507397
11.539323,1,0x02,0.0000,0.0556,11.510419
11.539323,2,0x03,0.0000,0.1111,11.512421
11.539323,3,0x04,0.0000,0.0556,11.504415
11.548130,0,0x01,5.0000,5.1111,11.507397
11.548130,1,0x02,0.0000,0.0556,11.510419
11.548130,2,0x03,0.0000,0.1111,11.512421
11.548130,3,0x04,0.0000,0.0556,11.504415
11.549224,0,0x01,5.0000,5.1111,11.507397
11.549224,1,0x02,0.0000,0.0556,11.510419
11.549224,2,0x03,0.0000,0.1111,11.552429
11.549224,3,0x04,0.0000,0.0556,11.553427
11.555147,0,0x01,5.0000,5.1111,11.554417
11.555147,1,0x02,0.0000,0.0556,11.510419
11.555147,2,0x03,0.0000,0.1111,11.552429
11.555147,3,0x04,0.0000,0.0556,11.553427
11.556264,0,0x01,5.0000,5.1111,11.554417
11.556264,1,0x02,0.0000,0.0556,11.555395
11.556264,2,0x03,0.0000,0.1111,11.552429
11.556264,3,0x04,0.0000,0.0556,11.553427
11.557356,0,0x01,5.0000,5.1111,11.554417
11.557356,1,0x02,0.0000,0.0556,11.555395
11.557356,2,0x03,0.0000,0.1111,11.556393
11.557356,3,0x04,0.0000,0.0556,11.553427
11.558454,0,0x01,5.0000,5.1111,11.554417
11.558454,1,0x02,0.0000,0.0556,11.558394
11.558454,2,0x03,0.0000,0.1111,11.556393
11.558454,3,0x04,0.0000,0.1111,11.557409
11.559572,0,0x01,5.0000,5.1111,11.554417
11.559572,1,0x02,0.0000,0.0556,11.558394
11.559572,2,0x03,0.0000,0.1111,11.559411
11.559572,3,0x04,0.0000,0.0556,11.560437
11.568146,0,0x01,5.0000,5.1111,11.554417
11.568146,1,0x02,0.0000,0.0556,11.558394
11.568146,2,0x03,0.0000,0.1111,11.559411
11.568146,3,0x04,0.0000,0.0556,11.560437
11.569302,0,0x01,5.0000,5.1111,11.571427
11.569302,1,0x02,0.0000,0.0556,11.558394
11.569302,2,0x03,0.0000,0.1111,11.559411
11.569302,3,0x04,0.0000,0.0556,11.560437
11.577120,0,0x01,5.0000,5.1111,11.571427
11.577120,1,0x02,0.0000,0.0556,11.558394
11.577120,2,0x03,0.0000,0.1111,11.559411
11.577120,3,0x04,0.0000,0.0556,11.560437
11.578250,0,0x01,5.0000,5.1111,11.571427
11.578250,1,0x02,0.0000,0.0556,11.558394
11.578250,2,0x03,0.0000,0.1111,11.559411
11.578250,3,0x04,0.0000,0.0556,11.560437
11.579481,0,0x01,5.0000,5.1111,11.571427
11.579481,1,0x02,0.0000,0.0556,11.558394
11.579481,2,0x03,0.0000,0.1111,11.559411
11.579481,3,0x04,0.0000,0.0556,11.560437
11.587067,0,0x01,5.0000,5.1111,11.571427
11.587067,1,0x02,0.0000,0.0556,11.558394
11.587067,2,0x03,0.0000,0.1111,11.559411
11.587067,3,0x04,0.0000,0.0556,11.560437
11.588177,0,0x01,5.0000,5.1111,11.571427
11.588177,1,0x02,0.0000,0.0556,11.558394
11.588177,2,0x03,0.0000,0.1111,11.559411
11.588177,3,0x04,0.0000,0.0556,11.560437
11.589271,0,0x01,5.0000,5.1111,11.571427
11.589271,1,0x02,0.0000,0.0556,11.558394
11.589271,2,0x03,0.0000,0.1111,11.559411
11.589271,3,0x04,0.0000,0.0556,11.560437
11.596230,0,0x01,5.0000,5.1111,11.571427
11.596230,1,0x02,0.0000,0.0556,11.558394
11.596230,2,0x03,0.0000,0.1111,11.559411
11.596230,3,0x04,0.0000,0.0556,11.560437
11.597372,0,0x01,5.0000,5.1111,11.571427
11.597372,1,0x02,0.0000,0.0556,11.558394
11.597372,2,0x03,0.0000,0.1111,11.559411
11.597372,3,0x04,0.0000,0.0556,11.560437
11.598487,0,0x01,5.0000,5.1111,11.571427
11.598487,1,0x02,0.0000,0.0556,11.558394
11.598487,2,0x03,0.0000,0.1111,11.559411
11.598487,3,0x04,0.0000,0.0556,11.560437
11.599568,0,0x01,5.0000,5.1111,11.571427
11.599568,1,0x02,0.0000,0.0556,11.558394
11.599568,2,0x03,0.0000,0.1111,11.559411
11.599568,3,0x04,0.0000,0.0556,11.560437
11.607111,0,0x01,5.0000,5.1111,11.571427
11.607111,1,0x02,0.0000,0.0556,11.558394
11.607111,2,0x03,0.0000,0.1111,11.559411
11.607111,3,0x04,0.0000,0.0556,11.560437
11.608188,0,0x01,5.0000,5.1111,11.571427
11.608188,1,0x02,0.0000,0.0556,11.558394
11.608188,2,0x03,0.0000,0.1111,11.559411
11.608188,3,0x04,0.0000,0.0556,11.560437
11.609308,0,0x01,5.0000,5.1111,11.609470
11.609308,1,0x02,0.0000,0.0556,11.613428
11.609308,2,0x03,0.0000,0.1111,11.614418
11.609308,3,0x04,0.0000,0.0556,11.560437
11.616183,0,0x01,5.0000,5.1111,11.609470
11.616183,1,0x02,0.0000,0.0556,11.613428
11.616183,2,0x03,0.0000,0.1111,11.614418
11.616183,3,0x04,0.0000,0.0556,11.615419
11.617280,0,0x01,5.0000,5.1667,11.616397
11.617280,1,0x02,0.0000,0.0556,11.613428
11.617280,2,0x03,0.0000,0.1111,11.614418
11.617280,3,0x04,0.0000,0.0556,11.615419
11.618380,0,0x01,5.0000,5.1667,11.616397
11.618380,1,0x02,0.0000,0.0556,11.617403
11.618380,2,0x03,0.0000,0.1111,11.614418
11.618380,3,0x04,0.0000,0.0556,11.615419
11.619506,0,0x01,5.0000,5.1111,11.622418
11.619506,1,0x02,0.0000,0.0556,11.620455
11.619506,2,0x03,0.0000,0.1111,11.614418
11.619506,3,0x04,0.0000,0.0556,11.621785
11.627183,0,0x01,5.0000,5.1111,11.622418
11.627183,1,0x02,0.0000,0.0556,11.620455
11.627183,2,0x03,0.0000,0.1111,11.614418
11.627183,3,0x04,0.0000,0.0556,11.621785
11.628292,0,0x01,5.0000,5.1111,11.622418
11.628292,1,0x02,0.0000,0.0556,11.620455
11.628292,2,0x03,0.0000,0.1111,11.614418
11.628292,3,0x04,0.0000,0.0556,11.621785
11.629381,0,0x01,5.0000,5.1111,11.622418
11.629381,1,0x02,0.0000,0.0556,11.620455
11.629381,2,0x03,0.0000,0.1111,11.614418
11.629381,3,0x04,0.0000,0.0556,11.621785
11.638064,0,0x01,5.0000,5.1111,11.622418
11.638064,1,0x02,0.0000,0.0556,11.620455
11.638064,2,0x03,0.0000,0.1111,11.614418
11.638064,3,0x04,0.0000,0.0556,11.621785
11.639162,0,0x01,5.0000,5.1111,11.622418
11.639162,1,0x02,0.0000,0.0556,11.620455
11.639162,2,0x03,0.0000,0.1111,11.614418
11.639162,3,0x04,0.0000,0.0556,11.621785
11.645083,0,0x01,5.0000,5.1111,11.622418
11.645083,1,0x02,0.0000,0.0556,11.620455
11.645083,2,0x03,0.0000,0.1111,11.614418
11.645083,3,0x04,0.0000,0.0556,11.621785
11.646187,0,0x01,5.0000,5.1111,11.622418
11.646187,1,0x02,0.0000,0.0556,11.620455
11.646187,2,0x03,0.0000,0.1111,11.614418
11.646187,3,0x04,0.0000,0.0556,11.621785
11.647284,0,0x01,5.0000,5.1111,11.622418
11.647284,1,0x02,0.0000,0.0556,11.620455
11.647284,2,0x03,0.0000,0.1111,11.614418
11.647284,3,0x04,0.0000,0.0556,11.621785
11.648381,0,0x01,5.0000,5.1111,11.622418
11.648381,1,0x02,0.0000,0.0556,11.620455
11.648381,2,0x03,0.0000,0.1111,11.614418
11.648381,3,0x04,0.0000,0.0556,11.621785
11.649474,0,0x01,5.0000,5.1111,11.622418
11.649474,1,0x02,0.0000,0.0556,11.620455
11.649474,2,0x03,0.0000,0.1111,11.614418
11.649474,3,0x04,0.0000,0.0556,11.621785
11.657095,0,0x01,5.0000,5.1111,11.622418
11.657095,1,0x02,0.0000,0.0556,11.620455
11.657095,2,0x03,0.0000,0.1111,11.614418
11.657095,3,0x04,0.0000,0.0556,11.621785
11.658193,0,0x01,5.0000,5.1111,11.622418
11.658193,1,0x02,0.0000,0.0556,11.620455
11.658193,2,0x03,0.0000,0.1111,11.614418
11.658193,3,0x04,0.0000,0.0556,11.621785
11.659302,0,0x01,5.0000,5.1111,11.622418
11.659302,1,0x02,0.0000,0.0556,11.620455
11.659302,2,0x03,0.0000,0.1111,11.614418
11.659302,3,0x04,0.0000,0.0556,11.621785
11.666142,0,0x01,5.0000,5.1111,11.622418
11.666142,1,0x02,0.0000,0.0556,11.620455
11.666142,2,0x03,0.0000,0.1111,11.614418
11.666142,3,0x04,0.0000,0.0556,11.621785
11.667216,0,0x01,5.0000,5.1111,11.622418
11.667216,1,0x02,0.0000,0.0556,11.620455
11.667216,2,0x03,0.0000,0.1111,11.614418
11.667216,3,0x04,0.0000,0.0556,11.621785
11.668315,0,0x01,5.0000,5.1111,11.622418
11.668315,1,0x02,0.0000,0.0556,11.620455
11.668315,2,0x03,0.0000,0.1111,11.614418
11.668315,3,0x04,0.0000,0.0556,11.621785
11.669379,0,0x01,5.0000,5.1111,11.674521
11.669379,1,0x02,0.0000,0.0556,11.675568
11.669379,2,0x03,0.0000,0.0556,11.672455
11.669379,3,0x04,0.0000,0.0556,11.673455
11.677453,0,0x01,5.0000,5.1111,11.674521
11.677453,1,0x02,0.0000,0.0556,11.675568
11.677453,2,0x03,0.0000,0.1111,11.676543
11.677453,3,0x04,0.0000,0.0556,11.673455
11.678562,0,0x01,5.0000,5.1111,11.674521
11.678562,1,0x02,0.0000,0.0556,11.675568
11.678562,2,0x03,0.0000,0.1111,11.676543
11.678562,3,0x04,0.0000,0.0556,11.673455
11.679637,0,0x01,5.0000,5.1111,11.674521
11.679637,1,0x02,0.0000,0.0556,11.675568
11.679637,2,0x03,0.0000,0.1111,11.676543
11.679637,3,0x04,0.0000,0.0556,11.673455
11.687124,0,0x01,5.0000,5.1111,11.674521
11.687124,1,0x02,0.0000,0.0556,11.675568
11.687124,2,0x03,0.0000,0.1111,11.676543
11.687124,3,0x04,0.0000,0.0556,11.673455
11.688224,0,0x01,5.0000,5.1111,11.674521
11.688224,1,0x02,0.0000,0.0556,11.675568
11.688224,2,0x03,0.0000,0.1111,11.676543
11.688224,3,0x04,0.0000,0.0556,11.673455
11.689322,0,0x01,5.0000,5.1111,11.674521
11.689322,1,0x02,0.0000,0.0556,11.675568
11.689322,2,0x03,0.0000,0.1111,11.676543
11.689322,3,0x04,0.0000,0.0556,11.673455
11.696093,0,0x01,5.0000,5.1111,11.674521
11.696093,1,0x02,0.0000,0.0556,11.675568
11.696093,2,0x03,0.0000,0.1111,11.676543
11.696093,3,0x04,0.0000,0.0556,11.673455
11.697194,0,0x01,5.0000,5.1111,11.674521
11.697194,1,0x02,0.0000,0.0556,11.675568
11.697194,2,0x03,0.0000,0.1111,11.676543
11.697194,3,0x04,0.0000,0.0556,11.673455
11.698290,0,0x01,5.0000,5.1111,11.674521
11.698290,1,0x02,0.0000,0.0556,11.675568
11.698290,2,0x03,0.0000,0.1111,11.676543
11.698290,3,0x04,0.0000,0.0556,11.673455
11.699385,0,0x01,5.0000,5.1111,11.674521
11.699385,1,0x02,0.0000,0.0556,11.675568
11.699385,2,0x03,0.0000,0.1111,11.676543
11.699385,3,0x04,0.0000,0.0556,11.673455
11.707091,0,0x01,5.0000,5.1111,11.674521
11.707091,1,0x02,0.0000,0.0556,11.675568
11.707091,2,0x03,0.0000,0.1111,11.676543
11.707091,3,0x04,0.0000,0.0556,11.673455
11.708189,0,0x01,5.0000,5.1111,11.674521
11.708189,1,0x02,0.0000,0.0556,11.675568
11.708189,2,0x03,0.0000,0.1111,11.676543
11.708189,3,0x04,0.0000,0.0556,11.673455
11.709282,0,0x01,5.0000,5.1667,11.714439
11.709282,1,0x02,0.0000,0.0556,11.675568
11.709282,2,0x03,0.0000,0.0556,11.713460
11.709282,3,0x04,0.0000,0.0556,11.673455
11.716139,0,0x01,5.0000,5.1667,11.714439
11.716139,1,0x02,0.0000,0.0556,11.715435
11.716139,2,0x03,0.0000,0.0556,11.713460
11.716139,3,0x04,0.0000,0.0556,11.673455
11.717239,0,0x01,5.0000,5.1667,11.714439
11.717239,1,0x02,0.0000,0.0556,11.715435
11.717239,2,0x03,0.0000,0.1111,11.716411
11.717239,3,0x04,0.0000,0.0556,11.673455
11.718387,0,0x01,5.0000,5.1667,11.714439
11.718387,1,0x02,0.0000,0.0556,11.715435
11.718387,2,0x03,0.0000,0.1111,11.716411
11.718387,3,0x04,0.0000,0.0556,11.717522
11.719508,0,0x01,5.0000,5.1111,11.724443
11.719508,1,0x02,0.0000,0.0556,11.725433
11.719508,2,0x03,0.0000,0.0556,11.722537
11.719508,3,0x04,0.0000,0.0000,11.723460
11.727222,0,0x01,5.0000,5.1111,11.724443
11.727222,1,0x02,0.0000,0.0556,11.725433
11.727222,2,0x03,0.0000,0.0556,11.726442
11.727222,3,0x04,0.0000,0.0000,11.723460
11.728379,0,0x01,5.0000,5.1111,11.727417
11.728379,1,0x02,0.0000,0.0556,11.725433
11.728379,2,0x03,0.0000,0.0556,11.726442
11.728379,3,0x04,0.0000,0.0000,11.723460
11.729521,0,0x01,5.0000,5.1111,11.730427
11.729521,1,0x02,0.0000,0.0556,11.731444
11.729521,2,0x03,0.0000,0.1111,11.732431
11.729521,3,0x04,0.0000,0.0000,11.723460
11.736182,0,0x01,5.0000,5.1111,11.730427
11.736182,1,0x02,0.0000,0.0556,11.731444
11.736182,2,0x03,0.0000,0.1111,11.732431
11.736182,3,0x04,0.0000,0.0000,11.723460
11.737296,0,0x01,5.0000,5.1111,11.730427
11.737296,1,0x02,0.0000,0.0556,11.731444
11.737296,2,0x03,0.0000,0.1111,11.732431
11.737296,3,0x04,0.0000,0.0000,11.723460
11.738385,0,0x01,5.0000,5.1111,11.730427
11.738385,1,0x02,0.0000,0.0556,11.731444
11.738385,2,0x03,0.0000,0.1111,11.732431
11.738385,3,0x04,0.0000,0.0000,11.723460
11.739485,0,0x01,5.0000,5.1111,11.730427
11.739485,1,0x02,0.0000,0.0556,11.731444
11.739485,2,0x03,0.0000,0.1111,11.732431
11.739485,3,0x04,0.0000,0.0000,11.723460
11.747105,0,0x01,5.0000,5.1111,11.730427
11.747105,1,0x02,0.0000,0.0556,11.731444
11.747105,2,0x03,0.0000,0.1111,11.732431
11.747105,3,0x04,0.0000,0.0000,11.723460
11.748200,0,0x01,5.0000,5.1111,11.730427
11.748200,1,0x02,0.0000,0.0556,11.731444
11.748200,2,0x03,0.0000,0.1111,11.732431
11.748200,3,0x04,0.0000,0.0000,11.723460
11.749293,0,0x01,5.0000,5.1111,11.730427
11.749293,1,0x02,0.0000,0.0556,11.731444
11.749293,2,0x03,0.0000,0.1111,11.732431
