t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.849734,0,0x01,0.0000,-1.0556,1.827113
1.849734,1,0x02,0.0000,-1.0556,1.834107
1.849734,2,0x03,0.0000,-1.0556,1.835115
1.849734,3,0x04,0.0000,-1.1667,1.833106
1.850803,0,0x01,0.0000,-1.0556,1.827113
1.850803,1,0x02,0.0000,-1.0556,1.834107
1.850803,2,0x03,0.0000,-1.0556,1.835115
1.850803,3,0x04,0.0000,-1.1667,1.833106
1.851869,0,0x01,0.0000,-1.0556,1.827113
1.851869,1,0x02,0.0000,-1.0556,1.834107
1.851869,2,0x03,0.0000,-1.0556,1.835115
1.851869,3,0x04,0.0000,-1.1667,1.833106
1.859728,0,0x01,0.0000,-1.0556,1.827113
1.859728,1,0x02,0.0000,-1.0556,1.834107
1.859728,2,0x03,0.0000,-1.0556,1.835115
1.859728,3,0x04,0.0000,-1.1667,1.833106
1.860832,0,0x01,0.0000,-1.0556,1.827113
1.860832,1,0x02,0.0000,-1.0556,1.834107
1.860832,2,0x03,0.0000,-1.0556,1.835115
1.860832,3,0x04,0.0000,-1.1667,1.833106
1.861901,0,0x01,0.0000,-1.0556,1.827113
1.861901,1,0x02,0.0000,-1.0556,1.834107
1.861901,2,0x03,0.0000,-1.0556,1.835115
1.861901,3,0x04,0.0000,-1.1667,1.833106
1.869652,0,0x01,0.0000,-1.0556,1.827113
1.869652,1,0x02,0.0000,-1.0556,1.834107
1.869652,2,0x03,0.0000,-1.0556,1.835115
1.869652,3,0x04,0.0000,-1.1667,1.833106
1.870744,0,0x01,0.0000,-1.0556,1.827113
1.870744,1,0x02,0.0000,-1.0556,1.834107
1.870744,2,0x03,0.0000,-1.0556,1.835115
1.870744,3,0x04,0.0000,-1.1667,1.833106
1.871822,0,0x01,0.0000,-1.0556,1.827113
1.871822,1,0x02,0.0000,-1.0556,1.834107
1.871822,2,0x03,0.0000,-1.0556,1.835115
1.871822,3,0x04,0.0000,-1.1667,1.833106
1.879804,0,0x01,0.0000,-1.1111,1.875152
1.879804,1,0x02,0.0000,-1.0556,1.879121
1.879804,2,0x03,0.0000,-1.0556,1.877116
1.879804,3,0x04,0.0000,-1.1667,1.878129
1.880898,0,0x01,0.0000,-1.1111,1.875152
1.880898,1,0x02,0.0000,-1.0556,1.879121
1.880898,2,0x03,0.0000,-1.1111,1.880119
1.880898,3,0x04,0.0000,-1.1667,1.878129
1.882018,0,0x01,0.0000,-1.1111,1.875152
1.882018,1,0x02,0.0000,-1.0556,1.879121
1.882018,2,0x03,0.0000,-1.1111,1.880119
1.882018,3,0x04,0.0000,-1.1667,1.881101
1.888714,0,0x01,0.0000,-1.1111,1.875152
1.888714,1,0x02,0.0000,-1.1111,1.882108
1.888714,2,0x03,0.0000,-1.0556,1.883112
1.888714,3,0x04,0.0000,-1.1667,1.881101
1.889784,0,0x01,0.0000,-1.1111,1.875152
1.889784,1,0x02,0.0000,-1.1111,1.882108
1.889784,2,0x03,0.0000,-1.0556,1.883112
1.889784,3,0x04,0.0000,-1.1667,1.881101
1.890859,0,0x01,0.0000,-1.1111,1.875152
1.890859,1,0x02,0.0000,-1.1111,1.882108
1.890859,2,0x03,0.0000,-1.0556,1.883112
1.890859,3,0x04,0.0000,-1.1667,1.881101
1.891938,0,0x01,0.0000,-1.1111,1.875152
1.891938,1,0x02,0.0000,-1.1111,1.882108
1.891938,2,0x03,0.0000,-1.0556,1.883112
1.891938,3,0x04,0.0000,-1.1667,1.881101
1.899681,0,0x01,0.0000,-1.1111,1.875152
1.899681,1,0x02,0.0000,-1.1111,1.882108
1.899681,2,0x03,0.0000,-1.0556,1.883112
1.899681,3,0x04,0.0000,-1.1667,1.881101
1.900764,0,0x01,0.0000,-1.1111,1.875152
1.900764,1,0x02,0.0000,-1.1111,1.882108
1.900764,2,0x03,0.0000,-1.0556,1.883112
1.900764,3,0x04,0.0000,-1.1667,1.881101
1.901865,0,0x01,0.0000,-1.1111,1.875152
1.901865,1,0x02,0.0000,-1.1111,1.882108
1.901865,2,0x03,0.0000,-1.0556,1.883112
1.901865,3,0x04,0.0000,-1.1667,1.881101
1.908659,0,0x01,0.0000,-1.1111,1.875152
1.908659,1,0x02,0.0000,-1.1111,1.882108
1.908659,2,0x03,0.0000,-1.0556,1.883112
1.908659,3,0x04,0.0000,-1.1667,1.881101
1.909736,0,0x01,0.0000,-1.1111,1.875152
1.909736,1,0x02,0.0000,-1.1111,1.882108
1.909736,2,0x03,0.0000,-1.0556,1.883112
1.909736,3,0x04,0.0000,-1.1667,1.881101
1.910817,0,0x01,0.0000,-1.1111,1.875152
1.910817,1,0x02,0.0000,-1.1111,1.882108
1.910817,2,0x03,0.0000,-1.0556,1.883112
1.910817,3,0x04,0.0000,-1.1667,1.881101
1.911895,0,0x01,0.0000,-1.1111,1.875152
1.911895,1,0x02,0.0000,-1.1111,1.882108
1.911895,2,0x03,0.0000,-1.0556,1.883112
1.911895,3,0x04,0.0000,-1.1667,1.881101
1.919652,0,0x01,0.0000,-1.1111,1.875152
1.919652,1,0x02,0.0000,-1.1111,1.882108
1.919652,2,0x03,0.0000,-1.0556,1.883112
1.919652,3,0x04,0.0000,-1.1667,1.881101
1.920746,0,0x01,0.0000,-1.1111,1.875152
1.920746,1,0x02,0.0000,-1.1111,1.882108
1.920746,2,0x03,0.0000,-1.0556,1.883112
1.920746,3,0x04,0.0000,-1.1667,1.881101
1.921894,0,0x01,0.0000,-1.0556,1.921111
1.921894,1,0x02,0.0000,-1.1111,1.882108
1.921894,2,0x03,0.0000,-1.0556,1.883112
1.921894,3,0x04,0.0000,-1.1667,1.881101
1.928762,0,0x01,0.0000,-1.0556,1.927130
1.928762,1,0x02,0.0000,-1.1111,1.928134
1.928762,2,0x03,0.0000,-1.0556,1.883112
1.928762,3,0x04,0.0000,-1.1111,1.926129
1.929856,0,0x01,0.0000,-1.0556,1.927130
1.929856,1,0x02,0.0000,-1.1111,1.928134
1.929856,2,0x03,0.0000,-1.0556,1.883112
1.929856,3,0x04,0.0000,-1.1667,1.929126
1.930950,0,0x01,0.0000,-1.0556,1.930100
1.930950,1,0x02,0.0000,-1.1111,1.928134
1.930950,2,0x03,0.0000,-1.0556,1.883112
1.930950,3,0x04,0.0000,-1.1667,1.929126
1.937701,0,0x01,0.0000,-1.0556,1.930100
1.937701,1,0x02,0.0000,-1.1111,1.928134
1.937701,2,0x03,0.0000,-1.0556,1.931094
1.937701,3,0x04,0.0000,-1.1667,1.929126
1.938792,0,0x01,0.0000,-1.0556,1.930100
1.938792,1,0x02,0.0000,-1.1111,1.928134
1.938792,2,0x03,0.0000,-1.0556,1.931094
1.938792,3,0x04,0.0000,-1.1667,1.929126
1.939882,0,0x01,0.0000,-1.0556,1.930100
1.939882,1,0x02,0.0000,-1.1111,1.928134
1.939882,2,0x03,0.0000,-1.0556,1.931094
1.939882,3,0x04,0.0000,-1.1667,1.929126
1.940954,0,0x01,0.0000,-1.0556,1.930100
1.940954,1,0x02,0.0000,-1.1111,1.928134
1.940954,2,0x03,0.0000,-1.0556,1.931094
1.940954,3,0x04,0.0000,-1.1667,1.929126
1.942026,0,0x01,0.0000,-1.0556,1.930100
1.942026,1,0x02,0.0000,-1.1111,1.928134
1.942026,2,0x03,0.0000,-1.0556,1.931094
1.942026,3,0x04,0.0000,-1.1667,1.929126
1.949689,0,0x01,0.0000,-1.0556,1.944111
1.949689,1,0x02,0.0000,-1.0556,1.949113
1.949689,2,0x03,0.0000,-1.1111,1.946113
1.949689,3,0x04,0.0000,-1.1667,1.929126
1.950752,0,0x01,0.0000,-1.0556,1.944111
1.950752,1,0x02,0.0000,-1.0556,1.949113
1.950752,2,0x03,0.0000,-1.1111,1.946113
1.950752,3,0x04,0.0000,-1.1667,1.929126
1.951823,0,0x01,0.0000,-1.0556,1.944111
1.951823,1,0x02,0.0000,-1.0556,1.949113
1.951823,2,0x03,0.0000,-1.1111,1.946113
1.951823,3,0x04,0.0000,-1.1667,1.929126
1.958717,0,0x01,0.0000,-1.0556,1.958118
1.958717,1,0x02,0.0000,-1.0556,1.949113
1.958717,2,0x03,0.0000,-1.1111,1.952105
1.958717,3,0x04,0.0000,-1.1667,1.955134
1.959786,0,0x01,0.0000,-1.0556,1.958118
1.959786,1,0x02,0.0000,-1.0556,1.949113
1.959786,2,0x03,0.0000,-1.1111,1.952105
1.959786,3,0x04,0.0000,-1.1667,1.955134
1.960860,0,0x01,0.0000,-1.0556,1.958118
1.960860,1,0x02,0.0000,-1.0556,1.949113
1.960860,2,0x03,0.0000,-1.1111,1.952105
1.960860,3,0x04,0.0000,-1.1667,1.955134
1.961971,0,0x01,0.0000,-1.0556,1.958118
1.961971,1,0x02,0.0000,-1.1111,1.961119
1.961971,2,0x03,0.0000,-1.1111,1.952105
1.961971,3,0x04,0.0000,-1.1667,1.955134
1.969685,0,0x01,0.0000,-1.0556,1.958118
1.969685,1,0x02,0.0000,-1.1111,1.961119
1.969685,2,0x03,0.0000,-1.0556,1.964109
1.969685,3,0x04,0.0000,-1.0556,1.967117
1.970769,0,0x01,0.0000,-1.0000,1.970115
1.970769,1,0x02,0.0000,-1.1111,1.961119
1.970769,2,0x03,0.0000,-1.0556,1.964109
1.970769,3,0x04,0.0000,-1.0556,1.967117
1.971836,0,0x01,0.0000,-1.0000,1.970115
1.971836,1,0x02,0.0000,-1.1111,1.961119
1.971836,2,0x03,0.0000,-1.0556,1.964109
1.971836,3,0x04,0.0000,-1.0556,1.967117
1.978668,0,0x01,0.0000,-1.0000,1.970115
1.978668,1,0x02,0.0000,-0.8889,1.972123
1.978668,2,0x03,0.0000,-0.9444,1.975124
1.978668,3,0x04,0.0000,-1.0556,1.967117
1.979739,0,0x01,0.0000,-1.0000,1.970115
1.979739,1,0x02,0.0000,-0.8889,1.972123
1.979739,2,0x03,0.0000,-0.9444,1.975124
1.979739,3,0x04,0.0000,-1.0556,1.967117
1.980810,0,0x01,0.0000,-1.0000,1.970115
1.980810,1,0x02,0.0000,-0.8889,1.972123
1.980810,2,0x03,0.0000,-0.9444,1.975124
1.980810,3,0x04,0.0000,-1.0556,1.967117
1.981885,0,0x01,0.0000,-1.0000,1.970115
1.981885,1,0x02,0.0000,-0.8889,1.972123
1.981885,2,0x03,0.0000,-0.9444,1.975124
1.981885,3,0x04,0.0000,-1.0556,1.967117
1.987656,0,0x01,0.0000,-1.0000,1.970115
1.987656,1,0x02,0.0000,-0.8889,1.972123
1.987656,2,0x03,0.0000,-0.9444,1.975124
1.987656,3,0x04,0.0000,-1.0556,1.967117
1.988726,0,0x01,0.0000,-1.0000,1.970115
1.988726,1,0x02,0.0000,-0.8889,1.972123
1.988726,2,0x03,0.0000,-0.9444,1.975124
1.988726,3,0x04,0.0000,-1.0556,1.967117
1.989795,0,0x01,0.0000,-1.0000,1.970115
1.989795,1,0x02,0.0000,-0.8889,1.972123
1.989795,2,0x03,0.0000,-0.9444,1.975124
1.989795,3,0x04,0.0000,-1.0556,1.967117
1.990903,0,0x01,0.0000,0.1667,1.990136
1.990903,1,0x02,0.0000,-0.8889,1.972123
1.990903,2,0x03,0.0000,-0.9444,1.975124
1.990903,3,0x04,0.0000,-1.0556,1.967117
1.991996,0,0x01,0.0000,0.1667,1.990136
1.991996,1,0x02,0.0000,-0.8889,1.972123
1.991996,2,0x03,0.0000,0.1111,1.991106
1.991996,3,0x04,0.0000,-1.0556,1.967117
1.999706,0,0x01,0.0000,0.6667,1.993109
1.999706,1,0x02,0.0000,0.4444,1.996132
1.999706,2,0x03,0.0000,0.7778,1.999125
1.999706,3,0x04,0.0000,0.0556,1.992099
2.000768,0,0x01,0.0000,0.6667,1.993109
2.000768,1,0x02,0.0000,0.4444,1.996132
2.000768,2,0x03,0.0000,0.7778,1.999125
2.000768,3,0x04,0.0000,0.0556,1.992099
2.001836,0,0x01,0.0000,0.6667,1.993109
2.001836,1,0x02,0.0000,0.4444,1.996132
2.001836,2,0x03,0.0000,0.7778,1.999125
2.001836,3,0x04,0.0000,0.0556,1.992099
2.008927,0,0x01,0.0000,0.8333,2.005145
2.008927,1,0x02,0.0000,1.1111,2.008135
2.008927,2,0x03,0.0000,0.7778,1.999125
2.008927,3,0x04,0.0000,0.6667,2.002109
2.009974,0,0x01,0.0000,0.8333,2.005145
2.009974,1,0x02,0.0000,1.1111,2.008135
2.009974,2,0x03,0.0000,0.7778,1.999125
2.009974,3,0x04,0.0000,0.6667,2.002109
2.011045,0,0x01,0.0000,0.8333,2.005145
2.011045,1,0x02,0.0000,1.1111,2.008135
2.011045,2,0x03,0.0000,0.7778,1.999125
2.011045,3,0x04,0.0000,0.6667,2.002109
2.017718,0,0x01,0.0000,1.2778,2.017137
2.017718,1,0x02,0.0000,1.1111,2.008135
2.017718,2,0x03,0.0000,0.7778,2.011112
2.017718,3,0x04,0.0000,1.1667,2.013124
2.018790,0,0x01,0.0000,1.2778,2.017137
2.018790,1,0x02,0.0000,1.1111,2.008135
2.018790,2,0x03,0.0000,0.7778,2.011112
2.018790,3,0x04,0.0000,1.1667,2.013124
2.019878,0,0x01,0.0000,1.2778,2.017137
2.019878,1,0x02,0.0000,1.1111,2.008135
2.019878,2,0x03,0.0000,0.7778,2.011112
2.019878,3,0x04,0.0000,1.1667,2.013124
2.020990,0,0x01,0.0000,1.2778,2.017137
2.020990,1,0x02,0.0000,1.1111,2.020143
2.020990,2,0x03,0.0000,0.7778,2.011112
2.020990,3,0x04,0.0000,1.1667,2.013124
2.029653,0,0x01,0.0000,1.2778,2.017137
2.029653,1,0x02,0.0000,1.1111,2.020143
2.029653,2,0x03,0.0000,0.7778,2.011112
2.029653,3,0x04,0.0000,1.1667,2.013124
2.030720,0,0x01,0.0000,1.2778,2.017137
2.030720,1,0x02,0.0000,1.1111,2.020143
2.030720,2,0x03,0.0000,0.7778,2.011112
2.030720,3,0x04,0.0000,1.1667,2.013124
2.031780,0,0x01,0.0000,1.2778,2.017137
2.031780,1,0x02,0.0000,1.1111,2.020143
2.031780,2,0x03,0.0000,0.7778,2.011112
2.031780,3,0x04,0.0000,1.1667,2.013124
2.038723,0,0x01,0.0000,1.1111,2.035116
2.038723,1,0x02,0.0000,1.1667,2.036128
2.038723,2,0x03,0.0000,1.1111,2.037151
2.038723,3,0x04,0.0000,1.1111,2.038150
2.039790,0,0x01,0.0000,1.1111,2.035116
2.039790,1,0x02,0.0000,1.1667,2.036128
2.039790,2,0x03,0.0000,1.1111,2.037151
2.039790,3,0x04,0.0000,1.1111,2.038150
2.040864,0,0x01,0.0000,1.1111,2.035116
2.040864,1,0x02,0.0000,1.1667,2.036128
2.040864,2,0x03,0.0000,1.1111,2.037151
2.040864,3,0x04,0.0000,1.1111,2.038150
2.041974,0,0x01,0.0000,1.1111,2.041107
2.041974,1,0x02,0.0000,1.1667,2.036128
2.041974,2,0x03,0.0000,1.1111,2.037151
2.041974,3,0x04,0.0000,1.1111,2.038150
2.049697,0,0x01,0.0000,1.1111,2.041107
2.049697,1,0x02,0.0000,1.1111,2.044106
2.049697,2,0x03,0.0000,1.0556,2.046119
2.049697,3,0x04,0.0000,1.0556,2.049118
2.050761,0,0x01,0.0000,1.1111,2.041107
2.050761,1,0x02,0.0000,1.1111,2.044106
2.050761,2,0x03,0.0000,1.0556,2.046119
2.050761,3,0x04,0.0000,1.0556,2.049118
2.051832,0,0x01,0.0000,1.1111,2.041107
2.051832,1,0x02,0.0000,1.1111,2.044106
2.051832,2,0x03,0.0000,1.0556,2.046119
2.051832,3,0x04,0.0000,1.0556,2.049118
2.058692,0,0x01,0.0000,1.1111,2.052102
2.058692,1,0x02,0.0000,1.1111,2.054126
2.058692,2,0x03,0.0000,1.1111,2.058116
2.058692,3,0x04,0.0000,1.0556,2.049118
2.059759,0,0x01,0.0000,1.1111,2.052102
2.059759,1,0x02,0.0000,1.1111,2.054126
2.059759,2,0x03,0.0000,1.1111,2.058116
2.059759,3,0x04,0.0000,1.0556,2.049118
2.060841,0,0x01,0.0000,1.1111,2.052102
2.060841,1,0x02,0.0000,1.1111,2.054126
2.060841,2,0x03,0.0000,1.1111,2.058116
2.060841,3,0x04,0.0000,1.0556,2.049118
2.061941,0,0x01,0.0000,1.1111,2.052102
2.061941,1,0x02,0.0000,1.1111,2.054126
2.061941,2,0x03,0.0000,1.1111,2.058116
2.061941,3,0x04,0.0000,1.0556,2.061100
2.067684,0,0x01,0.0000,1.1111,2.064149
2.067684,1,0x02,0.0000,1.1111,2.067126
2.067684,2,0x03,0.0000,1.1111,2.058116
2.067684,3,0x04,0.0000,1.0556,2.061100
2.068774,0,0x01,0.0000,1.1111,2.064149
2.068774,1,0x02,0.0000,1.1111,2.067126
2.068774,2,0x03,0.0000,1.1111,2.058116
2.068774,3,0x04,0.0000,1.0556,2.061100
2.069859,0,0x01,0.0000,1.1111,2.064149
2.069859,1,0x02,0.0000,1.1111,2.067126
2.069859,2,0x03,0.0000,1.1111,2.058116
2.069859,3,0x04,0.0000,1.0556,2.061100
2.070935,0,0x01,0.0000,1.1111,2.064149
2.070935,1,0x02,0.0000,1.1111,2.067126
2.070935,2,0x03,0.0000,1.1111,2.058116
2.070935,3,0x04,0.0000,1.0556,2.061100
2.071979,0,0x01,0.0000,1.1111,2.064149
2.071979,1,0x02,0.0000,1.1111,2.067126
2.071979,2,0x03,0.0000,1.1111,2.058116
2.071979,3,0x04,0.0000,1.0556,2.061100
2.079642,0,0x01,0.0000,1.1111,2.064149
2.079642,1,0x02,0.0000,1.1111,2.067126
2.079642,2,0x03,0.0000,1.1111,2.058116
2.079642,3,0x04,0.0000,1.0556,2.061100
2.080715,0,0x01,0.0000,1.1111,2.064149
2.080715,1,0x02,0.0000,1.1111,2.067126
2.080715,2,0x03,0.0000,1.1111,2.058116
2.080715,3,0x04,0.0000,1.0556,2.061100
2.081787,0,0x01,0.0000,1.1111,2.064149
2.081787,1,0x02,0.0000,1.1111,2.067126
2.081787,2,0x03,0.0000,1.1111,2.058116
2.081787,3,0x04,0.0000,1.0556,2.061100
2.088656,0,0x01,0.0000,1.1111,2.064149
2.088656,1,0x02,0.0000,1.1111,2.067126
2.088656,2,0x03,0.0000,1.1111,2.058116
2.088656,3,0x04,0.0000,1.0556,2.061100
2.089756,0,0x01,0.0000,1.1111,2.064149
2.089756,1,0x02,0.0000,1.1111,2.067126
2.089756,2,0x03,0.0000,1.1111,2.058116
2.089756,3,0x04,0.0000,1.0556,2.061100
2.090863,0,0x01,0.0000,1.1111,2.064149
2.090863,1,0x02,0.0000,1.1111,2.067126
2.090863,2,0x03,0.0000,1.1111,2.058116
2.090863,3,0x04,0.0000,1.0556,2.061100
2.091955,0,0x01,0.0000,1.1111,2.064149
2.091955,1,0x02,0.0000,1.1111,2.067126
2.091955,2,0x03,0.0000,1.1111,2.058116
2.091955,3,0x04,0.0000,1.0556,2.061100
2.099655,0,0x01,0.0000,1.1111,2.064149
2.099655,1,0x02,0.0000,1.1111,2.067126
2.099655,2,0x03,0.0000,1.1111,2.058116
2.099655,3,0x04,0.0000,1.0556,2.061100
2.100746,0,0x01,0.0000,1.1111,2.064149
2.100746,1,0x02,0.0000,1.1111,2.067126
2.100746,2,0x03,0.0000,1.1111,2.058116
2.100746,3,0x04,0.0000,1.0556,2.061100
2.101821,0,0x01,0.0000,1.1111,2.064149
2.101821,1,0x02,0.0000,1.1111,2.067126
2.101821,2,0x03,0.0000,1.1111,2.058116
2.101821,3,0x04,0.0000,1.0556,2.061100
2.108732,0,0x01,0.0000,1.1111,2.105133
2.108732,1,0x02,0.0000,1.1111,2.106128
2.108732,2,0x03,0.0000,1.0556,2.107129
2.108732,3,0x04,0.0000,1.0556,2.061100
2.109831,0,0x01,0.0000,1.1111,2.109117
2.109831,1,0x02,0.0000,1.1111,2.106128
2.109831,2,0x03,0.0000,1.0556,2.107129
2.109831,3,0x04,0.0000,1.0556,2.061100
2.110924,0,0x01,0.0000,1.1111,2.109117
2.110924,1,0x02,0.0000,1.1111,2.110096
2.110924,2,0x03,0.0000,1.0556,2.107129
2.110924,3,0x04,0.0000,1.0556,2.061100
2.111995,0,0x01,0.0000,1.1111,2.109117
2.111995,1,0x02,0.0000,1.1111,2.110096
2.111995,2,0x03,0.0000,1.0556,2.107129
2.111995,3,0x04,0.0000,1.0556,2.111106
2.120706,0,0x01,0.0000,1.1111,2.115139
2.120706,1,0x02,0.0000,1.1111,2.110096
2.120706,2,0x03,0.0000,1.0556,2.113103
2.120706,3,0x04,0.0000,1.0556,2.114103
2.121785,0,0x01,0.0000,1.1111,2.115139
2.121785,1,0x02,0.0000,1.1111,2.110096
2.121785,2,0x03,0.0000,1.0556,2.113103
2.121785,3,0x04,0.0000,1.0556,2.114103
2.129659,0,0x01,0.0000,1.1111,2.115139
2.129659,1,0x02,0.0000,1.1111,2.110096
2.129659,2,0x03,0.0000,1.0556,2.113103
2.129659,3,0x04,0.0000,1.0556,2.114103
2.130742,0,0x01,0.0000,1.1111,2.115139
2.130742,1,0x02,0.0000,1.1111,2.110096
2.130742,2,0x03,0.0000,1.0556,2.113103
2.130742,3,0x04,0.0000,1.0556,2.114103
2.131817,0,0x01,0.0000,1.1111,2.115139
2.131817,1,0x02,0.0000,1.1111,2.110096
2.131817,2,0x03,0.0000,1.0556,2.113103
2.131817,3,0x04,0.0000,1.0556,2.114103
2.138675,0,0x01,0.0000,1.1111,2.115139
2.138675,1,0x02,0.0000,1.1111,2.110096
2.138675,2,0x03,0.0000,1.0556,2.113103
2.138675,3,0x04,0.0000,1.0556,2.114103
2.139761,0,0x01,0.0000,1.1111,2.115139
2.139761,1,0x02,0.0000,1.1111,2.110096
2.139761,2,0x03,0.0000,1.0556,2.113103
2.139761,3,0x04,0.0000,1.0556,2.114103
2.140837,0,0x01,0.0000,1.1111,2.115139
2.140837,1,0x02,0.0000,1.1111,2.110096
2.140837,2,0x03,0.0000,1.0556,2.113103
2.140837,3,0x04,0.0000,1.0556,2.114103
2.141928,0,0x01,0.0000,1.1111,2.115139
2.141928,1,0x02,0.0000,1.1111,2.110096
2.141928,2,0x03,0.0000,1.0556,2.113103
2.141928,3,0x04,0.0000,1.0556,2.114103
2.149765,0,0x01,0.0000,1.1111,2.115139
2.149765,1,0x02,0.0000,1.1111,2.110096
2.149765,2,0x03,0.0000,1.0556,2.113103
2.149765,3,0x04,0.0000,1.0556,2.114103
2.150873,0,0x01,0.0000,1.1111,2.115139
2.150873,1,0x02,0.0000,1.1111,2.110096
2.150873,2,0x03,0.0000,1.0556,2.113103
2.150873,3,0x04,0.0000,1.0556,2.114103
2.158662,0,0x01,0.0000,1.1111,2.115139
2.158662,1,0x02,0.0000,1.1111,2.110096
2.158662,2,0x03,0.0000,1.0556,2.113103
2.158662,3,0x04,0.0000,1.0556,2.114103
2.159745,0,0x01,0.0000,1.1111,2.115139
2.159745,1,0x02,0.0000,1.1111,2.110096
2.159745,2,0x03,0.0000,1.0556,2.113103
2.159745,3,0x04,0.0000,1.0556,2.114103
2.160817,0,0x01,0.0000,1.1111,2.115139
2.160817,1,0x02,0.0000,1.1111,2.110096
2.160817,2,0x03,0.0000,1.0556,2.113103
2.160817,3,0x04,0.0000,1.0556,2.114103
2.161929,0,0x01,0.0000,1.1111,2.115139
2.161929,1,0x02,0.0000,1.1111,2.110096
2.161929,2,0x03,0.0000,1.1111,2.161121
2.161929,3,0x04,0.0000,1.0556,2.114103
2.167747,0,0x01,0.0000,1.1667,2.166123
2.167747,1,0x02,0.0000,1.1111,2.167129
2.167747,2,0x03,0.0000,1.1111,2.165136
2.167747,3,0x04,0.0000,1.0556,2.162123
2.168838,0,0x01,0.0000,1.1667,2.166123
2.168838,1,0x02,0.0000,1.1111,2.167129
2.168838,2,0x03,0.0000,1.0556,2.168129
2.168838,3,0x04,0.0000,1.0556,2.162123
2.169926,0,0x01,0.0000,1.1667,2.166123
2.169926,1,0x02,0.0000,1.1111,2.167129
2.169926,2,0x03,0.0000,1.0556,2.168129
2.169926,3,0x04,0.0000,1.1111,2.169097
2.171009,0,0x01,0.0000,1.1111,2.170099
2.171009,1,0x02,0.0000,1.1111,2.167129
2.171009,2,0x03,0.0000,1.0556,2.168129
2.171009,3,0x04,0.0000,1.1111,2.169097
2.178726,0,0x01,0.0000,1.1111,2.176131
2.178726,1,0x02,0.0000,1.1111,2.174145
2.178726,2,0x03,0.0000,1.0556,2.168129
2.178726,3,0x04,0.0000,1.0556,2.175119
2.179795,0,0x01,0.0000,1.1111,2.176131
2.179795,1,0x02,0.0000,1.1111,2.174145
2.179795,2,0x03,0.0000,1.0556,2.168129
2.179795,3,0x04,0.0000,1.0556,2.175119
2.180868,0,0x01,0.0000,1.1111,2.176131
2.180868,1,0x02,0.0000,1.1111,2.174145
2.180868,2,0x03,0.0000,1.0556,2.168129
2.180868,3,0x04,0.0000,1.0556,2.175119
2.181942,0,0x01,0.0000,1.1111,2.176131
2.181942,1,0x02,0.0000,1.1111,2.174145
2.181942,2,0x03,0.0000,1.0556,2.168129
2.181942,3,0x04,0.0000,1.0556,2.175119
2.189672,0,0x01,0.0000,1.1111,2.176131
2.189672,1,0x02,0.0000,1.1111,2.174145
2.189672,2,0x03,0.0000,1.0556,2.168129
2.189672,3,0x04,0.0000,1.0556,2.175119
2.190753,0,0x01,0.0000,1.1111,2.176131
2.190753,1,0x02,0.0000,1.1111,2.174145
2.190753,2,0x03,0.0000,1.0556,2.168129
2.190753,3,0x04,0.0000,1.0556,2.175119
2.191827,0,0x01,0.0000,1.1111,2.176131
2.191827,1,0x02,0.0000,1.1111,2.174145
2.191827,2,0x03,0.0000,1.0556,2.168129
2.191827,3,0x04,0.0000,1.0556,2.175119
2.198672,0,0x01,0.0000,1.1111,2.176131
2.198672,1,0x02,0.0000,1.1111,2.174145
2.198672,2,0x03,0.0000,1.0556,2.168129
2.198672,3,0x04,0.0000,1.0556,2.175119
2.199765,0,0x01,0.0000,1.1111,2.176131
2.199765,1,0x02,0.0000,1.1111,2.174145
2.199765,2,0x03,0.0000,1.0556,2.168129
2.199765,3,0x04,0.0000,1.0556,2.175119
2.200843,0,0x01,0.0000,1.1111,2.176131
2.200843,1,0x02,0.0000,1.1111,2.174145
2.200843,2,0x03,0.0000,1.0556,2.168129
2.200843,3,0x04,0.0000,1.0556,2.175119
2.201927,0,0x01,0.0000,1.1111,2.176131
2.201927,1,0x02,0.0000,1.1111,2.174145
2.201927,2,0x03,0.0000,1.0556,2.168129
2.201927,3,0x04,0.0000,1.0556,2.175119
2.209667,0,0x01,0.0000,1.1111,2.176131
2.209667,1,0x02,0.0000,1.1111,2.174145
2.209667,2,0x03,0.0000,1.0556,2.168129
2.209667,3,0x04,0.0000,1.0556,2.175119
2.210748,0,0x01,0.0000,1.1111,2.176131
2.210748,1,0x02,0.0000,1.1111,2.174145
2.210748,2,0x03,0.0000,1.0556,2.168129
2.210748,3,0x04,0.0000,1.0556,2.175119
2.211822,0,0x01,0.0000,1.1111,2.176131
2.211822,1,0x02,0.0000,1.1111,2.174145
2.211822,2,0x03,0.0000,1.0556,2.168129
2.211822,3,0x04,0.0000,1.0556,2.175119
2.218738,0,0x01,0.0000,1.1111,2.217130
2.218738,1,0x02,0.0000,1.1111,2.218128
2.218738,2,0x03,0.0000,1.0556,2.168129
2.218738,3,0x04,0.0000,1.0556,2.216124
2.219830,0,0x01,0.0000,1.1111,2.217130
2.219830,1,0x02,0.0000,1.1111,2.218128
2.219830,2,0x03,0.0000,1.0556,2.219128
2.219830,3,0x04,0.0000,1.0556,2.216124
2.220904,0,0x01,0.0000,1.1111,2.217130
2.220904,1,0x02,0.0000,1.1111,2.218128
2.220904,2,0x03,0.0000,1.0556,2.219128
2.220904,3,0x04,0.0000,1.0556,2.220107
