t_s,servo_idx,node_id,cmd_deg,fb_deg
0.384839,0,0x01,0.0000,
0.384839,1,0x02,0.0000,
0.384839,2,0x03,0.0000,
0.384839,3,0x04,0.0000,
0.385897,0,0x01,0.0000,
0.385897,1,0x02,0.0000,
0.385897,2,0x03,0.0000,
0.385897,3,0x04,0.0000,
0.386961,0,0x01,0.0000,
0.386961,1,0x02,0.0000,
0.386961,2,0x03,0.0000,
0.386961,3,0x04,0.0000,
0.388030,0,0x01,0.0000,
0.388030,1,0x02,0.0000,
0.388030,2,0x03,0.0000,
0.388030,3,0x04,0.0000,
0.389096,0,0x01,0.0000,
0.389096,1,0x02,0.0000,
0.389096,2,0x03,0.0000,
0.389096,3,0x04,0.0000,
0.390170,0,0x01,0.0000,
0.390170,1,0x02,0.0000,
0.390170,2,0x03,0.0000,
0.390170,3,0x04,0.0000,
0.391233,0,0x01,0.0000,
0.391233,1,0x02,0.0000,
0.391233,2,0x03,0.0000,
0.391233,3,0x04,0.0000,
0.392321,0,0x01,0.0000,
0.392321,1,0x02,0.0000,
0.392321,2,0x03,0.0000,
0.392321,3,0x04,0.0000,
0.393682,0,0x01,0.0000,
0.393682,1,0x02,0.0000,
0.393682,2,0x03,0.0000,
0.393682,3,0x04,0.0000,
0.394709,0,0x01,0.0000,
0.394709,1,0x02,0.0000,
0.394709,2,0x03,0.0000,
0.394709,3,0x04,0.0000,
0.395793,0,0x01,0.0000,
0.395793,1,0x02,0.0000,
0.395793,2,0x03,0.0000,
0.395793,3,0x04,0.0000,
0.396873,0,0x01,0.0000,
0.396873,1,0x02,0.0000,
0.396873,2,0x03,0.0000,
0.396873,3,0x04,0.0000,
0.397934,0,0x01,0.0000,
0.397934,1,0x02,0.0000,
0.397934,2,0x03,0.0000,
0.397934,3,0x04,0.0000,
0.398993,0,0x01,0.0000,
0.398993,1,0x02,0.0000,
0.398993,2,0x03,0.0000,
0.398993,3,0x04,0.0000,
0.400053,0,0x01,0.0000,
0.400053,1,0x02,0.0000,
0.400053,2,0x03,0.0000,
0.400053,3,0x04,0.0000,
0.401112,0,0x01,0.0000,
0.401112,1,0x02,0.0000,
0.401112,2,0x03,0.0000,
0.401112,3,0x04,0.0000,
0.402175,0,0x01,0.0000,
0.402175,1,0x02,0.0000,
0.402175,2,0x03,0.0000,
0.402175,3,0x04,0.0000,
0.403458,0,0x01,0.0000,
0.403458,1,0x02,0.0000,
0.403458,2,0x03,0.0000,
0.403458,3,0x04,0.0000,
0.404532,0,0x01,0.0000,
0.404532,1,0x02,0.0000,
0.404532,2,0x03,0.0000,
0.404532,3,0x04,0.0000,
0.405601,0,0x01,0.0000,
0.405601,1,0x02,0.0000,
0.405601,2,0x03,0.0000,
0.405601,3,0x04,0.0000,
0.406667,0,0x01,0.0000,
0.406667,1,0x02,0.0000,
0.406667,2,0x03,0.0000,
0.406667,3,0x04,0.0000,
0.407700,0,0x01,0.0000,
0.407700,1,0x02,0.0000,
0.407700,2,0x03,0.0000,
0.407700,3,0x04,0.0000,
0.408767,0,0x01,0.0000,
0.408767,1,0x02,0.0000,
0.408767,2,0x03,0.0000,
0.408767,3,0x04,0.0000,
0.409844,0,0x01,0.0000,
0.409844,1,0x02,0.0000,
0.409844,2,0x03,0.0000,
0.409844,3,0x04,0.0000,
0.410940,0,0x01,0.0000,
0.410940,1,0x02,0.0000,
0.410940,2,0x03,0.0000,
0.410940,3,0x04,0.0000,
0.412018,0,0x01,0.0000,
0.412018,1,0x02,0.0000,
0.412018,2,0x03,0.0000,
0.412018,3,0x04,0.0000,
0.415459,0,0x01,0.0000,
0.415459,1,0x02,0.0000,
0.415459,2,0x03,0.0000,
0.415459,3,0x04,0.0000,
0.416544,0,0x01,0.0000,
0.416544,1,0x02,0.0000,
0.416544,2,0x03,0.0000,
0.416544,3,0x04,0.0000,
0.417605,0,0x01,0.0000,
0.417605,1,0x02,0.0000,
0.417605,2,0x03,0.0000,
0.417605,3,0x04,0.0000,
0.418669,0,0x01,0.0000,
0.418669,1,0x02,0.0000,
0.418669,2,0x03,0.0000,
0.418669,3,0x04,0.0000,
0.419698,0,0x01,0.0000,
0.419698,1,0x02,0.0000,
0.419698,2,0x03,0.0000,
0.419698,3,0x04,0.0000,
0.420768,0,0x01,0.0000,
0.420768,1,0x02,0.0000,
0.420768,2,0x03,0.0000,
0.420768,3,0x04,0.0000,
0.421845,0,0x01,0.0000,
0.421845,1,0x02,0.0000,
0.421845,2,0x03,0.0000,
0.421845,3,0x04,0.0000,
0.423937,0,0x01,0.0000,
0.423937,1,0x02,0.0000,
0.423937,2,0x03,0.0000,
0.423937,3,0x04,0.0000,
0.425026,0,0x01,0.0000,
0.425026,1,0x02,0.0000,
0.425026,2,0x03,0.0000,
0.425026,3,0x04,0.0000,
0.426377,0,0x01,0.0000,
0.426377,1,0x02,0.0000,
0.426377,2,0x03,0.0000,
0.426377,3,0x04,0.0000,
0.427472,0,0x01,0.0000,
0.427472,1,0x02,0.0000,
0.427472,2,0x03,0.0000,
0.427472,3,0x04,0.0000,
0.428594,0,0x01,0.0000,
0.428594,1,0x02,0.0000,
0.428594,2,0x03,0.0000,
0.428594,3,0x04,0.0000,
0.429670,0,0x01,0.0000,
0.429670,1,0x02,0.0000,
0.429670,2,0x03,0.0000,
0.429670,3,0x04,0.0000,
0.430701,0,0x01,0.0000,
0.430701,1,0x02,0.0000,
0.430701,2,0x03,0.0000,
0.430701,3,0x04,0.0000,
0.431761,0,0x01,0.0000,
0.431761,1,0x02,0.0000,
0.431761,2,0x03,0.0000,
0.431761,3,0x04,0.0000,
0.433059,0,0x01,0.0000,
0.433059,1,0x02,0.0000,
0.433059,2,0x03,0.0000,
0.433059,3,0x04,0.0000,
0.434134,0,0x01,0.0000,
0.434134,1,0x02,0.0000,
0.434134,2,0x03,0.0000,
0.434134,3,0x04,0.0000,
0.435214,0,0x01,0.0000,
0.435214,1,0x02,0.0000,
0.435214,2,0x03,0.0000,
0.435214,3,0x04,0.0000,
0.436278,0,0x01,0.0000,
0.436278,1,0x02,0.0000,
0.436278,2,0x03,0.0000,
0.436278,3,0x04,0.0000,
0.437395,0,0x01,0.0000,
0.437395,1,0x02,0.0000,
0.437395,2,0x03,0.0000,
0.437395,3,0x04,0.0000,
0.438473,0,0x01,0.0000,
0.438473,1,0x02,0.0000,
0.438473,2,0x03,0.0000,
0.438473,3,0x04,0.0000,
0.439543,0,0x01,0.0000,
0.439543,1,0x02,0.0000,
0.439543,2,0x03,0.0000,
0.439543,3,0x04,0.0000,
0.440616,0,0x01,0.0000,
0.440616,1,0x02,0.0000,
0.440616,2,0x03,0.0000,
0.440616,3,0x04,0.0000,
0.441660,0,0x01,0.0000,
0.441660,1,0x02,0.0000,
0.441660,2,0x03,0.0000,
0.441660,3,0x04,0.0000,
0.442949,0,0x01,0.0000,
0.442949,1,0x02,0.0000,
0.442949,2,0x03,0.0000,
0.442949,3,0x04,0.0000,
0.444013,0,0x01,0.0000,
0.444013,1,0x02,0.0000,
0.444013,2,0x03,0.0000,
0.444013,3,0x04,0.0000,
0.445084,0,0x01,0.0000,
0.445084,1,0x02,0.0000,
0.445084,2,0x03,0.0000,
0.445084,3,0x04,0.0000,
0.446146,0,0x01,0.0000,
0.446146,1,0x02,0.0000,
0.446146,2,0x03,0.0000,
0.446146,3,0x04,0.0000,
0.447215,0,0x01,0.0000,
0.447215,1,0x02,0.0000,
0.447215,2,0x03,0.0000,
0.447215,3,0x04,0.0000,
0.448286,0,0x01,0.0000,
0.448286,1,0x02,0.0000,
0.448286,2,0x03,0.0000,
0.448286,3,0x04,0.0000,
0.449348,0,0x01,0.0000,
0.449348,1,0x02,0.0000,
0.449348,2,0x03,0.0000,
0.449348,3,0x04,0.0000,
0.450422,0,0x01,0.0000,
0.450422,1,0x02,0.0000,
0.450422,2,0x03,0.0000,
0.450422,3,0x04,0.0000,
0.451512,0,0x01,0.0000,
0.451512,1,0x02,0.0000,
0.451512,2,0x03,0.0000,
0.451512,3,0x04,0.0000,
0.452825,0,0x01,0.0000,
0.452825,1,0x02,0.0000,
0.452825,2,0x03,0.0000,
0.452825,3,0x04,0.0000,
0.453873,0,0x01,0.0000,
0.453873,1,0x02,0.0000,
0.453873,2,0x03,0.0000,
0.453873,3,0x04,0.0000,
0.454955,0,0x01,0.0000,
0.454955,1,0x02,0.0000,
0.454955,2,0x03,0.0000,
0.454955,3,0x04,0.0000,
0.456042,0,0x01,0.0000,
0.456042,1,0x02,0.0000,
0.456042,2,0x03,0.0000,
0.456042,3,0x04,0.0000,
0.457131,0,0x01,0.0000,
0.457131,1,0x02,0.0000,
0.457131,2,0x03,0.0000,
0.457131,3,0x04,0.0000,
0.458207,0,0x01,0.0000,
0.458207,1,0x02,0.0000,
0.458207,2,0x03,0.0000,
0.458207,3,0x04,0.0000,
0.459279,0,0x01,0.0000,
0.459279,1,0x02,0.0000,
0.459279,2,0x03,0.0000,
0.459279,3,0x04,0.0000,
0.460346,0,0x01,0.0000,
0.460346,1,0x02,0.0000,
0.460346,2,0x03,0.0000,
0.460346,3,0x04,0.0000,
0.461414,0,0x01,0.0000,
0.461414,1,0x02,0.0000,
0.461414,2,0x03,0.0000,
0.461414,3,0x04,0.0000,
0.462699,0,0x01,0.0000,
0.462699,1,0x02,0.0000,
0.462699,2,0x03,0.0000,
0.462699,3,0x04,0.0000,
0.463765,0,0x01,0.0000,
0.463765,1,0x02,0.0000,
0.463765,2,0x03,0.0000,
0.463765,3,0x04,0.0000,
0.464827,0,0x01,0.0000,
0.464827,1,0x02,0.0000,
0.464827,2,0x03,0.0000,
0.464827,3,0x04,0.0000,
0.465893,0,0x01,0.0000,
0.465893,1,0x02,0.0000,
0.465893,2,0x03,0.0000,
0.465893,3,0x04,0.0000,
0.466956,0,0x01,0.0000,
0.466956,1,0x02,0.0000,
0.466956,2,0x03,0.0000,
0.466956,3,0x04,0.0000,
0.468030,0,0x01,0.0000,
0.468030,1,0x02,0.0000,
0.468030,2,0x03,0.0000,
0.468030,3,0x04,0.0000,
0.469094,0,0x01,0.0000,
0.469094,1,0x02,0.0000,
0.469094,2,0x03,0.0000,
0.469094,3,0x04,0.0000,
0.470165,0,0x01,0.0000,
0.470165,1,0x02,0.0000,
0.470165,2,0x03,0.0000,
0.470165,3,0x04,0.0000,
0.471246,0,0x01,0.0000,
0.471246,1,0x02,0.0000,
0.471246,2,0x03,0.0000,
0.471246,3,0x04,0.0000,
0.472328,0,0x01,0.0000,
0.472328,1,0x02,0.0000,
0.472328,2,0x03,0.0000,
0.472328,3,0x04,0.0000,
0.473637,0,0x01,0.0000,
0.473637,1,0x02,0.0000,
0.473637,2,0x03,0.0000,
0.473637,3,0x04,0.0000,
0.474699,0,0x01,0.0000,
0.474699,1,0x02,0.0000,
0.474699,2,0x03,0.0000,
0.474699,3,0x04,0.0000,
0.475781,0,0x01,0.0000,
0.475781,1,0x02,0.0000,
0.475781,2,0x03,0.0000,
0.475781,3,0x04,0.0000,
0.476850,0,0x01,0.0000,
0.476850,1,0x02,0.0000,
0.476850,2,0x03,0.0000,
0.476850,3,0x04,0.0000,
0.477918,0,0x01,0.0000,
0.477918,1,0x02,0.0000,
0.477918,2,0x03,0.0000,
0.477918,3,0x04,0.0000,
0.478989,0,0x01,0.0000,
0.478989,1,0x02,0.0000,
0.478989,2,0x03,0.0000,
0.478989,3,0x04,0.0000,
0.480069,0,0x01,0.0000,
0.480069,1,0x02,0.0000,
0.480069,2,0x03,0.0000,
0.480069,3,0x04,0.0000,
0.481140,0,0x01,0.0000,
0.481140,1,0x02,0.0000,
0.481140,2,0x03,0.0000,
0.481140,3,0x04,0.0000,
0.482214,0,0x01,0.0000,
0.482214,1,0x02,0.0000,
0.482214,2,0x03,0.0000,
0.482214,3,0x04,0.0000,
0.483523,0,0x01,0.0000,
0.483523,1,0x02,0.0000,
0.483523,2,0x03,0.0000,
0.483523,3,0x04,0.0000,
0.484596,0,0x01,0.0000,
0.484596,1,0x02,0.0000,
0.484596,2,0x03,0.0000,
0.484596,3,0x04,0.0000,
0.485667,0,0x01,0.0000,
0.485667,1,0x02,0.0000,
0.485667,2,0x03,0.0000,
0.485667,3,0x04,0.0000,
0.486719,0,0x01,0.0000,
0.486719,1,0x02,0.0000,
0.486719,2,0x03,0.0000,
0.486719,3,0x04,0.0000,
0.487817,0,0x01,0.0000,
0.487817,1,0x02,0.0000,
0.487817,2,0x03,0.0000,
0.487817,3,0x04,0.0000,
0.488887,0,0x01,0.0000,
0.488887,1,0x02,0.0000,
0.488887,2,0x03,0.0000,
0.488887,3,0x04,0.0000,
0.489956,0,0x01,0.0000,
0.489956,1,0x02,0.0000,
0.489956,2,0x03,0.0000,
0.489956,3,0x04,0.0000,
0.491026,0,0x01,0.0000,
0.491026,1,0x02,0.0000,
0.491026,2,0x03,0.0000,
0.491026,3,0x04,0.0000,
0.492092,0,0x01,0.0000,
0.492092,1,0x02,0.0000,
0.492092,2,0x03,0.0000,
0.492092,3,0x04,0.0000,
0.493439,0,0x01,0.0000,
0.493439,1,0x02,0.0000,
0.493439,2,0x03,0.0000,
0.493439,3,0x04,0.0000,
0.494510,0,0x01,0.0000,
0.494510,1,0x02,0.0000,
0.494510,2,0x03,0.0000,
0.494510,3,0x04,0.0000,
0.495588,0,0x01,0.0000,
0.495588,1,0x02,0.0000,
0.495588,2,0x03,0.0000,
0.495588,3,0x04,0.0000,
0.496660,0,0x01,0.0000,
0.496660,1,0x02,0.0000,
0.496660,2,0x03,0.0000,
0.496660,3,0x04,0.0000,
0.497707,0,0x01,0.0000,
0.497707,1,0x02,0.0000,
0.497707,2,0x03,0.0000,
0.497707,3,0x04,0.0000,
0.498785,0,0x01,0.0000,
0.498785,1,0x02,0.0000,
0.498785,2,0x03,0.0000,
0.498785,3,0x04,0.0000,
0.499857,0,0x01,0.0000,
0.499857,1,0x02,0.0000,
0.499857,2,0x03,0.0000,
0.499857,3,0x04,0.0000,
0.500924,0,0x01,0.0000,
0.500924,1,0x02,0.0000,
0.500924,2,0x03,0.0000,
0.500924,3,0x04,0.0000,
0.502000,0,0x01,0.0000,
0.502000,1,0x02,0.0000,
0.502000,2,0x03,0.0000,
0.502000,3,0x04,0.0000,
0.503383,0,0x01,0.0000,
0.503383,1,0x02,0.0000,
0.503383,2,0x03,0.0000,
0.503383,3,0x04,0.0000,
0.504457,0,0x01,0.0000,
0.504457,1,0x02,0.0000,
0.504457,2,0x03,0.0000,
0.504457,3,0x04,0.0000,
0.505538,0,0x01,0.0000,
0.505538,1,0x02,0.0000,
0.505538,2,0x03,0.0000,
0.505538,3,0x04,0.0000,
0.506624,0,0x01,0.0000,
0.506624,1,0x02,0.0000,
0.506624,2,0x03,0.0000,
0.506624,3,0x04,0.0000,
0.507702,0,0x01,0.0000,
0.507702,1,0x02,0.0000,
0.507702,2,0x03,0.0000,
0.507702,3,0x04,0.0000,
0.508778,0,0x01,0.0000,
0.508778,1,0x02,0.0000,
0.508778,2,0x03,0.0000,
0.508778,3,0x04,0.0000,
0.509847,0,0x01,0.0000,
0.509847,1,0x02,0.0000,
0.509847,2,0x03,0.0000,
0.509847,3,0x04,0.0000,
0.510917,0,0x01,0.0000,
0.510917,1,0x02,0.0000,
0.510917,2,0x03,0.0000,
0.510917,3,0x04,0.0000,
0.511985,0,0x01,0.0000,
0.511985,1,0x02,0.0000,
0.511985,2,0x03,0.0000,
0.511985,3,0x04,0.0000,
0.513293,0,0x01,0.0000,
0.513293,1,0x02,0.0000,
0.513293,2,0x03,0.0000,
0.513293,3,0x04,0.0000,
0.514381,0,0x01,0.0000,
0.514381,1,0x02,0.0000,
0.514381,2,0x03,0.0000,
0.514381,3,0x04,0.0000,
0.515529,0,0x01,0.0000,
0.515529,1,0x02,0.0000,
0.515529,2,0x03,0.0000,
0.515529,3,0x04,0.0000,
0.516613,0,0x01,0.0000,
0.516613,1,0x02,0.0000,
0.516613,2,0x03,0.0000,
0.516613,3,0x04,0.0000,
0.517685,0,0x01,0.0000,
0.517685,1,0x02,0.0000,
0.517685,2,0x03,0.0000,
0.517685,3,0x04,0.0000,
0.518764,0,0x01,0.0000,
0.518764,1,0x02,0.0000,
0.518764,2,0x03,0.0000,
0.518764,3,0x04,0.0000,
0.519839,0,0x01,0.0000,
0.519839,1,0x02,0.0000,
0.519839,2,0x03,0.0000,
0.519839,3,0x04,0.0000,
0.520922,0,0x01,0.0000,
0.520922,1,0x02,0.0000,
0.520922,2,0x03,0.0000,
0.520922,3,0x04,0.0000,
0.522042,0,0x01,0.0000,
0.522042,1,0x02,0.0000,
0.522042,2,0x03,0.0000,
0.522042,3,0x04,0.0000,
0.523391,0,0x01,0.0000,
0.523391,1,0x02,0.0000,
0.523391,2,0x03,0.0000,
0.523391,3,0x04,0.0000,
0.524469,0,0x01,0.0000,
0.524469,1,0x02,0.0000,
0.524469,2,0x03,0.0000,
0.524469,3,0x04,0.0000,
0.525539,0,0x01,0.0000,
0.525539,1,0x02,0.0000,
0.525539,2,0x03,0.0000,
0.525539,3,0x04,0.0000,
0.526622,0,0x01,0.0000,
0.526622,1,0x02,0.0000,
0.526622,2,0x03,0.0000,
0.526622,3,0x04,0.0000,
0.527707,0,0x01,0.0000,
0.527707,1,0x02,0.0000,
0.527707,2,0x03,0.0000,
0.527707,3,0x04,0.0000,
0.528784,0,0x01,0.0000,
0.528784,1,0x02,0.0000,
0.528784,2,0x03,0.0000,
0.528784,3,0x04,0.0000,
0.529851,0,0x01,0.0000,
0.529851,1,0x02,0.0000,
0.529851,2,0x03,0.0000,
0.529851,3,0x04,0.0000,
0.530908,0,0x01,0.0000,
0.530908,1,0x02,0.0000,
0.530908,2,0x03,0.0000,
0.530908,3,0x04,0.0000,
0.531971,0,0x01,0.0000,
0.531971,1,0x02,0.0000,
0.531971,2,0x03,0.0000,
0.531971,3,0x04,0.0000,
0.534926,0,0x01,0.0000,
0.534926,1,0x02,0.0000,
0.534926,2,0x03,0.0000,
0.534926,3,0x04,0.0000,
0.535990,0,0x01,0.0000,
0.535990,1,0x02,0.0000,
0.535990,2,0x03,0.0000,
0.535990,3,0x04,0.0000,
0.537054,0,0x01,0.0000,
0.537054,1,0x02,0.0000,
0.537054,2,0x03,0.0000,
0.537054,3,0x04,0.0000,
0.538121,0,0x01,0.0000,
0.538121,1,0x02,0.0000,
0.538121,2,0x03,0.0000,
0.538121,3,0x04,0.0000,
0.539186,0,0x01,0.0000,
0.539186,1,0x02,0.0000,
0.539186,2,0x03,0.0000,
0.539186,3,0x04,0.0000,
0.540257,0,0x01,0.0000,
0.540257,1,0x02,0.0000,
0.540257,2,0x03,0.0000,
0.540257,3,0x04,0.0000,
0.541285,0,0x01,0.0000,
0.541285,1,0x02,0.0000,
0.541285,2,0x03,0.0000,
0.541285,3,0x04,0.0000,
0.542617,0,0x01,0.0000,
0.542617,1,0x02,0.0000,
0.542617,2,0x03,0.0000,
0.542617,3,0x04,0.0000,
0.543701,0,0x01,0.0000,
0.543701,1,0x02,0.0000,
0.543701,2,0x03,0.0000,
0.543701,3,0x04,0.0000,
0.544774,0,0x01,0.0000,
0.544774,1,0x02,0.0000,
0.544774,2,0x03,0.0000,
0.544774,3,0x04,0.0000,
0.545844,0,0x01,0.0000,
0.545844,1,0x02,0.0000,
0.545844,2,0x03,0.0000,
0.545844,3,0x04,0.0000,
0.546927,0,0x01,0.0000,
0.546927,1,0x02,0.0000,
0.546927,2,0x03,0.0000,
0.546927,3,0x04,0.0000,
0.547997,0,0x01,0.0000,
0.547997,1,0x02,0.0000,
0.547997,2,0x03,0.0000,
0.547997,3,0x04,0.0000,
0.549071,0,0x01,0.0000,
0.549071,1,0x02,0.0000,
0.549071,2,0x03,0.0000,
0.549071,3,0x04,0.0000,
0.550138,0,0x01,0.0000,
0.550138,1,0x02,0.0000,
0.550138,2,0x03,0.0000,
0.550138,3,0x04,0.0000,
0.551207,0,0x01,0.0000,
0.551207,1,0x02,0.0000,
0.551207,2,0x03,0.0000,
0.551207,3,0x04,0.0000,
0.552291,0,0x01,0.0000,
0.552291,1,0x02,0.0000,
0.552291,2,0x03,0.0000,
0.552291,3,0x04,0.0000,
0.553614,0,0x01,0.0000,
0.553614,1,0x02,0.0000,
0.553614,2,0x03,0.0000,
0.553614,3,0x04,0.0000,
0.554686,0,0x01,0.0000,
0.554686,1,0x02,0.0000,
0.554686,2,0x03,0.0000,
0.554686,3,0x04,0.0000,
0.555772,0,0x01,0.0000,
0.555772,1,0x02,0.0000,
0.555772,2,0x03,0.0000,
0.555772,3,0x04,0.0000,
0.556846,0,0x01,0.0000,
0.556846,1,0x02,0.0000,
0.556846,2,0x03,0.0000,
0.556846,3,0x04,0.0000,
0.557920,0,0x01,0.0000,
0.557920,1,0x02,0.0000,
0.557920,2,0x03,0.0000,
0.557920,3,0x04,0.0000,
0.559002,0,0x01,0.0000,
0.559002,1,0x02,0.0000,
0.559002,2,0x03,0.0000,
0.559002,3,0x04,0.0000,
0.560353,0,0x01,0.0000,
0.560353,1,0x02,0.0000,
0.560353,2,0x03,0.0000,
0.560353,3,0x04,0.0000,
0.561431,0,0x01,0.0000,
0.561431,1,0x02,0.0000,
0.561431,2,0x03,0.0000,
0.561431,3,0x04,0.0000,
0.562773,0,0x01,0.0000,
0.562773,1,0x02,0.0000,
0.562773,2,0x03,0.0000,
0.562773,3,0x04,0.0000,
0.563846,0,0x01,0.0000,
0.563846,1,0x02,0.0000,
0.563846,2,0x03,0.0000,
0.563846,3,0x04,0.0000,
0.564906,0,0x01,0.0000,
0.564906,1,0x02,0.0000,
0.564906,2,0x03,0.0000,
0.564906,3,0x04,0.0000,
0.565970,0,0x01,0.0000,
0.565970,1,0x02,0.0000,
0.565970,2,0x03,0.0000,
0.565970,3,0x04,0.0000,
0.567036,0,0x01,0.0000,
0.567036,1,0x02,0.0000,
0.567036,2,0x03,0.0000,
0.567036,3,0x04,0.0000,
0.568104,0,0x01,0.0000,
0.568104,1,0x02,0.0000,
0.568104,2,0x03,0.0000,
0.568104,3,0x04,0.0000,
0.569165,0,0x01,0.0000,
0.569165,1,0x02,0.0000,
0.569165,2,0x03,0.0000,
0.569165,3,0x04,0.0000,
0.570227,0,0x01,0.0000,
0.570227,1,0x02,0.0000,
0.570227,2,0x03,0.0000,
0.570227,3,0x04,0.0000,
0.571289,0,0x01,0.0000,
0.571289,1,0x02,0.0000,
0.571289,2,0x03,0.0000,
0.571289,3,0x04,0.0000,
0.572563,0,0x01,0.0000,
0.572563,1,0x02,0.0000,
0.572563,2,0x03,0.0000,
0.572563,3,0x04,0.0000,
0.573625,0,0x01,0.0000,
0.573625,1,0x02,0.0000,
0.573625,2,0x03,0.0000,
0.573625,3,0x04,0.0000,
0.574685,0,0x01,0.0000,
0.574685,1,0x02,0.0000,
0.574685,2,0x03,0.0000,
0.574685,3,0x04,0.0000,
0.575755,0,0x01,0.0000,
0.575755,1,0x02,0.0000,
0.575755,2,0x03,0.0000,
0.575755,3,0x04,0.0000,
0.576822,0,0x01,0.0000,
0.576822,1,0x02,0.0000,
0.576822,2,0x03,0.0000,
0.576822,3,0x04,0.0000,
0.577882,0,0x01,0.0000,
0.577882,1,0x02,0.0000,
0.577882,2,0x03,0.0000,
0.577882,3,0x04,0.0000,
0.578942,0,0x01,0.0000,
0.578942,1,0x02,0.0000,
0.578942,2,0x03,0.0000,
0.578942,3,0x04,0.0000,
0.580002,0,0x01,0.0000,
0.580002,1,0x02,0.0000,
0.580002,2,0x03,0.0000,
0.580002,3,0x04,0.0000,
0.581063,0,0x01,0.0000,
0.581063,1,0x02,0.0000,
0.581063,2,0x03,0.0000,
0.581063,3,0x04,0.0000,
0.582126,0,0x01,0.0000,
0.582126,1,0x02,0.0000,
0.582126,2,0x03,0.0000,
0.582126,3,0x04,0.0000,
0.583422,0,0x01,0.0000,
0.583422,1,0x02,0.0000,
0.583422,2,0x03,0.0000,
0.583422,3,0x04,0.0000,
0.584487,0,0x01,0.0000,
0.584487,1,0x02,0.0000,
0.584487,2,0x03,0.0000,
0.584487,3,0x04,0.0000,
0.585556,0,0x01,0.0000,
0.585556,1,0x02,0.0000,
0.585556,2,0x03,0.0000,
0.585556,3,0x04,0.0000,
0.586622,0,0x01,0.0000,
0.586622,1,0x02,0.0000,
0.586622,2,0x03,0.0000,
0.586622,3,0x04,0.0000,
0.587697,0,0x01,0.0000,
0.587697,1,0x02,0.0000,
0.587697,2,0x03,0.0000,
0.587697,3,0x04,0.0000,
0.588763,0,0x01,0.0000,
0.588763,1,0x02,0.0000,
0.588763,2,0x03,0.0000,
0.588763,3,0x04,0.0000,
0.589824,0,0x01,0.0000,
0.589824,1,0x02,0.0000,
0.589824,2,0x03,0.0000,
0.589824,3,0x04,0.0000,
0.590886,0,0x01,0.0000,
0.590886,1,0x02,0.0000,
0.590886,2,0x03,0.0000,
0.590886,3,0x04,0.0000,
0.591948,0,0x01,0.0000,
0.591948,1,0x02,0.0000,
0.591948,2,0x03,0.0000,
0.591948,3,0x04,0.0000,
0.594969,0,0x01,0.0000,
0.594969,1,0x02,0.0000,
0.594969,2,0x03,0.0000,
0.594969,3,0x04,0.0000,
0.596036,0,0x01,0.0000,
0.596036,1,0x02,0.0000,
0.596036,2,0x03,0.0000,
0.596036,3,0x04,0.0000,
0.597098,0,0x01,0.0000,
0.597098,1,0x02,0.0000,
0.597098,2,0x03,0.0000,
0.597098,3,0x04,0.0000,
0.598166,0,0x01,0.0000,
0.598166,1,0x02,0.0000,
0.598166,2,0x03,0.0000,
0.598166,3,0x04,0.0000,
0.599238,0,0x01,0.0000,
0.599238,1,0x02,0.0000,
0.599238,2,0x03,0.0000,
0.599238,3,0x04,0.0000,
0.600314,0,0x01,0.0000,
0.600314,1,0x02,0.0000,
0.600314,2,0x03,0.0000,
0.600314,3,0x04,0.0000,
0.601387,0,0x01,0.0000,
0.601387,1,0x02,0.0000,
0.601387,2,0x03,0.0000,
0.601387,3,0x04,0.0000,
0.602656,0,0x01,0.0000,
0.602656,1,0x02,0.0000,
0.602656,2,0x03,0.0000,
0.602656,3,0x04,0.0000,
0.603698,0,0x01,0.0000,
0.603698,1,0x02,0.0000,
0.603698,2,0x03,0.0000,
0.603698,3,0x04,0.0000,
0.604759,0,0x01,0.0000,
0.604759,1,0x02,0.0000,
0.604759,2,0x03,0.0000,
0.604759,3,0x04,0.0000,
0.605825,0,0x01,0.0000,
0.605825,1,0x02,0.0000,
0.605825,2,0x03,0.0000,
0.605825,3,0x04,0.0000,
0.606893,0,0x01,0.0000,
0.606893,1,0x02,0.0000,
0.606893,2,0x03,0.0000,
0.606893,3,0x04,0.0000,
0.607960,0,0x01,0.0000,
0.607960,1,0x02,0.0000,
0.607960,2,0x03,0.0000,
0.607960,3,0x04,0.0000,
0.609041,0,0x01,0.0000,
0.609041,1,0x02,0.0000,
0.609041,2,0x03,0.0000,
0.609041,3,0x04,0.0000,
0.610280,0,0x01,0.0000,
0.610280,1,0x02,0.0000,
0.610280,2,0x03,0.0000,
0.610280,3,0x04,0.0000,
0.611574,0,0x01,0.0000,
0.611574,1,0x02,0.0000,
0.611574,2,0x03,0.0000,
0.611574,3,0x04,0.0000,
0.613302,0,0x01,0.0000,
0.613302,1,0x02,0.0000,
0.613302,2,0x03,0.0000,
0.613302,3,0x04,0.0000,
0.614397,0,0x01,0.0000,
0.614397,1,0x02,0.0000,
0.614397,2,0x03,0.0000,
0.614397,3,0x04,0.0000,
0.615492,0,0x01,0.0000,
0.615492,1,0x02,0.0000,
0.615492,2,0x03,0.0000,
0.615492,3,0x04,0.0000,
0.616578,0,0x01,0.0000,
0.616578,1,0x02,0.0000,
0.616578,2,0x03,0.0000,
0.616578,3,0x04,0.0000,
0.617665,0,0x01,0.0000,
