t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.881579,0,0x01,0.0000,-1.1111,1.858961
1.881579,1,0x02,0.0000,-1.1667,1.851953
1.881579,2,0x03,0.0000,-1.2222,1.857971
1.881579,3,0x04,0.0000,-1.1667,1.859964
1.882666,0,0x01,0.0000,-1.1111,1.858961
1.882666,1,0x02,0.0000,-1.1667,1.851953
1.882666,2,0x03,0.0000,-1.2222,1.857971
1.882666,3,0x04,0.0000,-1.1667,1.859964
1.883730,0,0x01,0.0000,-1.1111,1.858961
1.883730,1,0x02,0.0000,-1.1667,1.851953
1.883730,2,0x03,0.0000,-1.2222,1.857971
1.883730,3,0x04,0.0000,-1.1667,1.859964
1.884803,0,0x01,0.0000,-1.1111,1.858961
1.884803,1,0x02,0.0000,-1.1667,1.851953
1.884803,2,0x03,0.0000,-1.2222,1.857971
1.884803,3,0x04,0.0000,-1.1667,1.859964
1.892486,0,0x01,0.0000,-1.1111,1.858961
1.892486,1,0x02,0.0000,-1.1667,1.851953
1.892486,2,0x03,0.0000,-1.2222,1.857971
1.892486,3,0x04,0.0000,-1.1667,1.859964
1.893551,0,0x01,0.0000,-1.1111,1.858961
1.893551,1,0x02,0.0000,-1.1667,1.851953
1.893551,2,0x03,0.0000,-1.2222,1.857971
1.893551,3,0x04,0.0000,-1.1667,1.859964
1.894617,0,0x01,0.0000,-1.1111,1.858961
1.894617,1,0x02,0.0000,-1.1667,1.851953
1.894617,2,0x03,0.0000,-1.2222,1.857971
1.894617,3,0x04,0.0000,-1.1667,1.859964
1.901541,0,0x01,0.0000,-1.1111,1.897962
1.901541,1,0x02,0.0000,-0.9444,1.898991
1.901541,2,0x03,0.0000,-1.1111,1.900120
1.901541,3,0x04,0.0000,-1.1667,1.859964
1.902618,0,0x01,0.0000,-1.1667,1.901954
1.902618,1,0x02,0.0000,-0.9444,1.898991
1.902618,2,0x03,0.0000,-1.1111,1.900120
1.902618,3,0x04,0.0000,-1.1667,1.859964
1.903711,0,0x01,0.0000,-1.1667,1.901954
1.903711,1,0x02,0.0000,-0.9444,1.902925
1.903711,2,0x03,0.0000,-1.1111,1.900120
1.903711,3,0x04,0.0000,-1.1667,1.859964
1.904806,0,0x01,0.0000,-1.1667,1.901954
1.904806,1,0x02,0.0000,-0.9444,1.902925
1.904806,2,0x03,0.0000,-1.1111,1.903928
1.904806,3,0x04,0.0000,-1.1667,1.859964
1.913527,0,0x01,0.0000,-1.1667,1.907953
1.913527,1,0x02,0.0000,-0.8889,1.905942
1.913527,2,0x03,0.0000,-1.1111,1.903928
1.913527,3,0x04,0.0000,-1.1667,1.906941
1.914592,0,0x01,0.0000,-1.1667,1.907953
1.914592,1,0x02,0.0000,-0.8889,1.905942
1.914592,2,0x03,0.0000,-1.1111,1.903928
1.914592,3,0x04,0.0000,-1.1667,1.906941
1.921484,0,0x01,0.0000,-1.1667,1.907953
1.921484,1,0x02,0.0000,-0.8889,1.905942
1.921484,2,0x03,0.0000,-1.1111,1.903928
1.921484,3,0x04,0.0000,-1.1667,1.906941
1.922556,0,0x01,0.0000,-1.1667,1.907953
1.922556,1,0x02,0.0000,-0.8889,1.905942
1.922556,2,0x03,0.0000,-1.1111,1.903928
1.922556,3,0x04,0.0000,-1.1667,1.906941
1.923615,0,0x01,0.0000,-1.1667,1.907953
1.923615,1,0x02,0.0000,-0.8889,1.905942
1.923615,2,0x03,0.0000,-1.1111,1.903928
1.923615,3,0x04,0.0000,-1.1667,1.906941
1.924686,0,0x01,0.0000,-1.1667,1.907953
1.924686,1,0x02,0.0000,-0.8889,1.905942
1.924686,2,0x03,0.0000,-1.1111,1.903928
1.924686,3,0x04,0.0000,-1.1667,1.906941
1.930471,0,0x01,0.0000,-1.1667,1.907953
1.930471,1,0x02,0.0000,-0.8889,1.905942
1.930471,2,0x03,0.0000,-1.1111,1.903928
1.930471,3,0x04,0.0000,-1.1667,1.906941
1.931549,0,0x01,0.0000,-1.1667,1.907953
1.931549,1,0x02,0.0000,-0.8889,1.905942
1.931549,2,0x03,0.0000,-1.1111,1.903928
1.931549,3,0x04,0.0000,-1.1667,1.906941
1.932628,0,0x01,0.0000,-1.1667,1.907953
1.932628,1,0x02,0.0000,-0.8889,1.905942
1.932628,2,0x03,0.0000,-1.1111,1.903928
1.932628,3,0x04,0.0000,-1.1667,1.906941
1.933700,0,0x01,0.0000,-1.1667,1.907953
1.933700,1,0x02,0.0000,-0.8889,1.905942
1.933700,2,0x03,0.0000,-1.1111,1.903928
1.933700,3,0x04,0.0000,-1.1667,1.906941
1.934768,0,0x01,0.0000,-1.1667,1.907953
1.934768,1,0x02,0.0000,-0.8889,1.905942
1.934768,2,0x03,0.0000,-1.1111,1.903928
1.934768,3,0x04,0.0000,-1.1667,1.906941
1.942473,0,0x01,0.0000,-1.1667,1.907953
1.942473,1,0x02,0.0000,-0.8889,1.905942
1.942473,2,0x03,0.0000,-1.1111,1.903928
1.942473,3,0x04,0.0000,-1.1667,1.906941
1.943536,0,0x01,0.0000,-1.1667,1.907953
1.943536,1,0x02,0.0000,-0.8889,1.905942
1.943536,2,0x03,0.0000,-1.1111,1.903928
1.943536,3,0x04,0.0000,-1.1667,1.906941
1.944595,0,0x01,0.0000,-1.1667,1.907953
1.944595,1,0x02,0.0000,-0.8889,1.905942
1.944595,2,0x03,0.0000,-1.1111,1.903928
1.944595,3,0x04,0.0000,-1.1667,1.906941
1.951473,0,0x01,0.0000,-1.1667,1.907953
1.951473,1,0x02,0.0000,-0.8889,1.905942
1.951473,2,0x03,0.0000,-1.1111,1.903928
1.951473,3,0x04,0.0000,-1.1667,1.906941
1.952541,0,0x01,0.0000,-1.1667,1.907953
1.952541,1,0x02,0.0000,-0.8889,1.905942
1.952541,2,0x03,0.0000,-1.1111,1.903928
1.952541,3,0x04,0.0000,-1.1667,1.906941
1.953661,0,0x01,0.0000,-1.1667,1.907953
1.953661,1,0x02,0.0000,-0.9444,1.952941
1.953661,2,0x03,0.0000,-1.1111,1.903928
1.953661,3,0x04,0.0000,-1.1667,1.906941
1.954771,0,0x01,0.0000,-1.1667,1.907953
1.954771,1,0x02,0.0000,-0.9444,1.952941
1.954771,2,0x03,0.0000,-1.0556,1.953961
1.954771,3,0x04,0.0000,-1.1667,1.906941
1.962529,0,0x01,0.0000,-1.1667,1.961950
1.962529,1,0x02,0.0000,-0.9444,1.959978
1.962529,2,0x03,0.0000,-1.0556,1.960970
1.962529,3,0x04,0.0000,-1.1667,1.954969
1.963599,0,0x01,0.0000,-1.1667,1.961950
1.963599,1,0x02,0.0000,-0.9444,1.962929
1.963599,2,0x03,0.0000,-1.0556,1.960970
1.963599,3,0x04,0.0000,-1.1667,1.954969
1.964679,0,0x01,0.0000,-1.1667,1.961950
1.964679,1,0x02,0.0000,-0.9444,1.962929
1.964679,2,0x03,0.0000,-1.0556,1.960970
1.964679,3,0x04,0.0000,-1.1667,1.963937
1.972543,0,0x01,0.0000,-1.1111,1.968998
1.972543,1,0x02,0.0000,-0.9444,1.965946
1.972543,2,0x03,0.0000,-1.1111,1.966946
1.972543,3,0x04,0.0000,-1.1667,1.967976
1.973613,0,0x01,0.0000,-1.1111,1.968998
1.973613,1,0x02,0.0000,-0.9444,1.965946
1.973613,2,0x03,0.0000,-1.1111,1.966946
1.973613,3,0x04,0.0000,-1.1667,1.967976
1.974680,0,0x01,0.0000,-1.1111,1.968998
1.974680,1,0x02,0.0000,-0.9444,1.965946
1.974680,2,0x03,0.0000,-1.1111,1.966946
1.974680,3,0x04,0.0000,-1.1667,1.967976
1.981472,0,0x01,0.0000,-1.1111,1.968998
1.981472,1,0x02,0.0000,-0.9444,1.965946
1.981472,2,0x03,0.0000,-1.1111,1.966946
1.981472,3,0x04,0.0000,-1.1667,1.967976
1.982551,0,0x01,0.0000,-1.1111,1.968998
1.982551,1,0x02,0.0000,-0.9444,1.965946
1.982551,2,0x03,0.0000,-1.1111,1.966946
1.982551,3,0x04,0.0000,-1.1667,1.967976
1.983631,0,0x01,0.0000,-1.1111,1.968998
1.983631,1,0x02,0.0000,-0.9444,1.965946
1.983631,2,0x03,0.0000,-1.1111,1.966946
1.983631,3,0x04,0.0000,-1.1667,1.967976
1.984703,0,0x01,0.0000,-1.1111,1.968998
1.984703,1,0x02,0.0000,-0.9444,1.965946
1.984703,2,0x03,0.0000,-1.1111,1.966946
1.984703,3,0x04,0.0000,-1.1667,1.967976
1.990502,0,0x01,0.0000,-1.1111,1.968998
1.990502,1,0x02,0.0000,-0.9444,1.965946
1.990502,2,0x03,0.0000,-1.1111,1.966946
1.990502,3,0x04,0.0000,-1.1667,1.967976
1.991577,0,0x01,0.0000,-1.1111,1.968998
1.991577,1,0x02,0.0000,-0.9444,1.965946
1.991577,2,0x03,0.0000,-1.1111,1.966946
1.991577,3,0x04,0.0000,-1.1667,1.967976
1.992639,0,0x01,0.0000,-1.1111,1.968998
1.992639,1,0x02,0.0000,-0.9444,1.965946
1.992639,2,0x03,0.0000,-1.1111,1.966946
1.992639,3,0x04,0.0000,-1.1667,1.967976
1.993710,0,0x01,0.0000,-1.1111,1.968998
1.993710,1,0x02,0.0000,-0.9444,1.965946
1.993710,2,0x03,0.0000,-1.1111,1.966946
1.993710,3,0x04,0.0000,-1.1667,1.967976
1.994785,0,0x01,0.0000,-1.1111,1.968998
1.994785,1,0x02,0.0000,-0.9444,1.965946
1.994785,2,0x03,0.0000,-1.1111,1.966946
1.994785,3,0x04,0.0000,-1.1667,1.967976
2.002497,0,0x01,0.0000,-1.1111,1.968998
2.002497,1,0x02,0.0000,-0.9444,1.965946
2.002497,2,0x03,0.0000,-1.1111,1.966946
2.002497,3,0x04,0.0000,-1.1667,1.967976
2.003567,0,0x01,0.0000,-1.1111,1.968998
2.003567,1,0x02,0.0000,-0.9444,1.965946
2.003567,2,0x03,0.0000,-1.1111,1.966946
2.003567,3,0x04,0.0000,-1.1667,1.967976
2.004629,0,0x01,0.0000,-1.1111,1.968998
2.004629,1,0x02,0.0000,-0.9444,1.965946
2.004629,2,0x03,0.0000,-1.1111,1.966946
2.004629,3,0x04,0.0000,-1.1667,1.967976
2.011609,0,0x01,0.0000,-1.1667,2.006951
2.011609,1,0x02,0.0000,-0.9444,2.010953
2.011609,2,0x03,0.0000,-1.1111,2.008981
2.011609,3,0x04,0.0000,-1.1667,2.009950
2.012682,0,0x01,0.0000,-1.1667,2.006951
2.012682,1,0x02,0.0000,-0.9444,2.010953
2.012682,2,0x03,0.0000,-1.0556,2.011957
2.012682,3,0x04,0.0000,-1.1667,2.009950
2.013751,0,0x01,0.0000,-1.1111,2.012928
2.013751,1,0x02,0.0000,-0.9444,2.010953
2.013751,2,0x03,0.0000,-1.0556,2.011957
2.013751,3,0x04,0.0000,-1.1667,2.009950
2.014817,0,0x01,0.0000,-1.1111,2.012928
2.014817,1,0x02,0.0000,-0.9444,2.010953
2.014817,2,0x03,0.0000,-1.0556,2.011957
2.014817,3,0x04,0.0000,-1.1667,2.009950
2.022471,0,0x01,0.0000,-1.1111,2.012928
2.022471,1,0x02,0.0000,-0.9444,2.010953
2.022471,2,0x03,0.0000,-1.0556,2.011957
2.022471,3,0x04,0.0000,-1.1667,2.009950
2.023536,0,0x01,0.0000,-1.1111,2.012928
2.023536,1,0x02,0.0000,-0.9444,2.010953
2.023536,2,0x03,0.0000,-1.0556,2.011957
2.023536,3,0x04,0.0000,-1.1667,2.009950
2.024595,0,0x01,0.0000,-1.1111,2.012928
2.024595,1,0x02,0.0000,-0.9444,2.010953
2.024595,2,0x03,0.0000,-1.0556,2.011957
2.024595,3,0x04,0.0000,-1.1667,2.009950
2.031482,0,0x01,0.0000,-1.1111,2.012928
2.031482,1,0x02,0.0000,-0.9444,2.010953
2.031482,2,0x03,0.0000,-1.0556,2.011957
2.031482,3,0x04,0.0000,-1.1667,2.009950
2.032559,0,0x01,0.0000,-1.1111,2.012928
2.032559,1,0x02,0.0000,-0.9444,2.010953
2.032559,2,0x03,0.0000,-1.0556,2.011957
2.032559,3,0x04,0.0000,-1.1667,2.009950
2.033634,0,0x01,0.0000,-1.1111,2.012928
2.033634,1,0x02,0.0000,-0.9444,2.010953
2.033634,2,0x03,0.0000,-1.0556,2.011957
2.033634,3,0x04,0.0000,-1.1667,2.009950
2.034705,0,0x01,0.0000,-1.1111,2.012928
2.034705,1,0x02,0.0000,-0.9444,2.010953
2.034705,2,0x03,0.0000,-1.0556,2.011957
2.034705,3,0x04,0.0000,-1.1667,2.009950
2.040479,0,0x01,0.0000,-1.1111,2.012928
2.040479,1,0x02,0.0000,-0.9444,2.010953
2.040479,2,0x03,0.0000,-1.0556,2.011957
2.040479,3,0x04,0.0000,-1.1667,2.009950
2.041541,0,0x01,0.0000,-1.1111,2.012928
2.041541,1,0x02,0.0000,-0.9444,2.010953
2.041541,2,0x03,0.0000,-1.0556,2.011957
2.041541,3,0x04,0.0000,-1.1667,2.009950
2.042601,0,0x01,0.0000,-1.1111,2.012928
2.042601,1,0x02,0.0000,-0.9444,2.010953
2.042601,2,0x03,0.0000,-1.0556,2.011957
2.042601,3,0x04,0.0000,-1.1667,2.009950
2.043673,0,0x01,0.0000,-1.1111,2.012928
2.043673,1,0x02,0.0000,-0.9444,2.010953
2.043673,2,0x03,0.0000,-1.0556,2.011957
2.043673,3,0x04,0.0000,-1.1667,2.009950
2.044748,0,0x01,0.0000,-1.1111,2.012928
2.044748,1,0x02,0.0000,-0.9444,2.010953
2.044748,2,0x03,0.0000,-1.0556,2.011957
2.044748,3,0x04,0.0000,-1.1667,2.009950
2.052526,0,0x01,0.0000,-1.1111,2.050951
2.052526,1,0x02,0.0000,-0.9444,2.051977
2.052526,2,0x03,0.0000,-1.0556,2.011957
2.052526,3,0x04,0.0000,-1.1667,2.049970
2.053599,0,0x01,0.0000,-1.1111,2.050951
2.053599,1,0x02,0.0000,-0.9444,2.051977
2.053599,2,0x03,0.0000,-1.0556,2.011957
2.053599,3,0x04,0.0000,-1.1667,2.052950
2.054680,0,0x01,0.0000,-1.1111,2.053927
2.054680,1,0x02,0.0000,-0.9444,2.051977
2.054680,2,0x03,0.0000,-1.0556,2.011957
2.054680,3,0x04,0.0000,-1.1667,2.052950
2.061553,0,0x01,0.0000,-1.1111,2.057967
2.061553,1,0x02,0.0000,-0.9444,2.054930
2.061553,2,0x03,0.0000,-1.0556,2.058964
2.061553,3,0x04,0.0000,-1.1667,2.059958
2.062651,0,0x01,0.0000,-1.1111,2.057967
2.062651,1,0x02,0.0000,-0.9444,2.054930
2.062651,2,0x03,0.0000,-1.0556,2.061961
2.062651,3,0x04,0.0000,-1.1667,2.059958
2.063756,0,0x01,0.0000,-1.1111,2.057967
2.063756,1,0x02,0.0000,-0.9444,2.054930
2.063756,2,0x03,0.0000,-1.0556,2.061961
2.063756,3,0x04,0.0000,-1.1667,2.062928
2.064867,0,0x01,0.0000,-1.1111,2.057967
2.064867,1,0x02,0.0000,-0.7778,2.063931
2.064867,2,0x03,0.0000,-1.0556,2.061961
2.064867,3,0x04,0.0000,-1.1667,2.062928
2.075473,0,0x01,0.0000,-1.1111,2.057967
2.075473,1,0x02,0.0000,-0.7778,2.063931
2.075473,2,0x03,0.0000,-1.0556,2.061961
2.075473,3,0x04,0.0000,-1.1667,2.062928
2.081486,0,0x01,0.0000,-1.1111,2.057967
2.081486,1,0x02,0.0000,-0.7778,2.063931
2.081486,2,0x03,0.0000,-1.0556,2.061961
2.081486,3,0x04,0.0000,-1.1667,2.062928
2.082562,0,0x01,0.0000,-1.1111,2.057967
2.082562,1,0x02,0.0000,-0.7778,2.063931
2.082562,2,0x03,0.0000,-1.0556,2.061961
2.082562,3,0x04,0.0000,-1.1667,2.062928
2.083627,0,0x01,0.0000,-1.1111,2.057967
2.083627,1,0x02,0.0000,-0.7778,2.063931
2.083627,2,0x03,0.0000,-1.0556,2.061961
2.083627,3,0x04,0.0000,-1.1667,2.062928
2.084698,0,0x01,0.0000,-1.1111,2.057967
2.084698,1,0x02,0.0000,-0.7778,2.063931
2.084698,2,0x03,0.0000,-1.0556,2.061961
2.084698,3,0x04,0.0000,-1.1667,2.062928
2.090486,0,0x01,0.0000,-1.1111,2.057967
2.090486,1,0x02,0.0000,-0.7778,2.063931
2.090486,2,0x03,0.0000,-1.0556,2.061961
2.090486,3,0x04,0.0000,-1.1667,2.062928
2.091553,0,0x01,0.0000,-1.1111,2.057967
2.091553,1,0x02,0.0000,-0.7778,2.063931
2.091553,2,0x03,0.0000,-1.0556,2.061961
2.091553,3,0x04,0.0000,-1.1667,2.062928
2.092632,0,0x01,0.0000,-1.1111,2.057967
2.092632,1,0x02,0.0000,-0.7778,2.063931
2.092632,2,0x03,0.0000,-1.0556,2.061961
2.092632,3,0x04,0.0000,-1.1667,2.062928
2.093699,0,0x01,0.0000,-1.1111,2.057967
2.093699,1,0x02,0.0000,-0.7778,2.063931
2.093699,2,0x03,0.0000,-1.0556,2.061961
2.093699,3,0x04,0.0000,-1.1667,2.062928
2.094767,0,0x01,0.0000,-1.1111,2.057967
2.094767,1,0x02,0.0000,-0.7778,2.063931
2.094767,2,0x03,0.0000,-1.0556,2.061961
2.094767,3,0x04,0.0000,-1.1667,2.062928
2.102495,0,0x01,0.0000,-1.1111,2.057967
2.102495,1,0x02,0.0000,-0.7778,2.063931
2.102495,2,0x03,0.0000,-1.0556,2.061961
2.102495,3,0x04,0.0000,-1.1667,2.062928
2.103584,0,0x01,0.0000,-1.1111,2.057967
2.103584,1,0x02,0.0000,-0.7778,2.063931
2.103584,2,0x03,0.0000,-1.0556,2.061961
2.103584,3,0x04,0.0000,-1.1667,2.062928
2.104654,0,0x01,0.0000,-1.1111,2.057967
2.104654,1,0x02,0.0000,-0.7778,2.063931
2.104654,2,0x03,0.0000,-1.0556,2.061961
2.104654,3,0x04,0.0000,-1.1667,2.062928
2.111664,0,0x01,0.0000,-1.1111,2.057967
2.111664,1,0x02,0.0000,-0.7778,2.063931
2.111664,2,0x03,0.0000,-1.0556,2.061961
2.111664,3,0x04,0.0000,-0.6667,2.110968
2.112761,0,0x01,0.0000,-1.1111,2.057967
2.112761,1,0x02,0.0000,1.1667,2.111970
2.112761,2,0x03,0.0000,-1.0556,2.061961
2.112761,3,0x04,0.0000,-0.6667,2.110968
2.113886,0,0x01,0.0000,-1.1111,2.057967
2.113886,1,0x02,0.0000,1.1667,2.111970
2.113886,2,0x03,0.0000,1.3333,2.112941
2.113886,3,0x04,0.0000,-0.6667,2.110968
2.120641,0,0x01,0.0000,1.2222,2.114970
2.120641,1,0x02,0.0000,1.2222,2.115965
2.120641,2,0x03,0.0000,1.2778,2.119964
2.120641,3,0x04,0.0000,1.1667,2.117962
2.121742,0,0x01,0.0000,1.2222,2.114970
2.121742,1,0x02,0.0000,1.2222,2.115965
2.121742,2,0x03,0.0000,1.2778,2.119964
2.121742,3,0x04,0.0000,1.2778,2.120954
2.122869,0,0x01,0.0000,1.2222,2.114970
2.122869,1,0x02,0.0000,1.2222,2.121932
2.122869,2,0x03,0.0000,1.2778,2.119964
2.122869,3,0x04,0.0000,1.2778,2.120954
2.124001,0,0x01,0.0000,1.2222,2.114970
2.124001,1,0x02,0.0000,1.2222,2.121932
2.124001,2,0x03,0.0000,1.2222,2.123937
2.124001,3,0x04,0.0000,1.2778,2.120954
2.125092,0,0x01,0.0000,1.2222,2.124933
2.125092,1,0x02,0.0000,1.2222,2.121932
2.125092,2,0x03,0.0000,1.2222,2.123937
2.125092,3,0x04,0.0000,1.2778,2.120954
2.134501,0,0x01,0.0000,1.2222,2.124933
2.134501,1,0x02,0.0000,1.2222,2.121932
2.134501,2,0x03,0.0000,1.2222,2.123937
2.134501,3,0x04,0.0000,1.2778,2.120954
2.141632,0,0x01,0.0000,1.1111,2.137951
2.141632,1,0x02,0.0000,1.0556,2.138960
2.141632,2,0x03,0.0000,0.8889,2.139951
2.141632,3,0x04,0.0000,1.0556,2.140953
2.142702,0,0x01,0.0000,1.1111,2.137951
2.142702,1,0x02,0.0000,1.0556,2.138960
2.142702,2,0x03,0.0000,0.8889,2.139951
2.142702,3,0x04,0.0000,1.0556,2.140953
2.143771,0,0x01,0.0000,1.1111,2.137951
2.143771,1,0x02,0.0000,1.0556,2.138960
2.143771,2,0x03,0.0000,0.8889,2.139951
2.143771,3,0x04,0.0000,1.0556,2.140953
2.144868,0,0x01,0.0000,1.1111,2.143931
2.144868,1,0x02,0.0000,1.0556,2.138960
2.144868,2,0x03,0.0000,0.8889,2.139951
2.144868,3,0x04,0.0000,1.0556,2.140953
2.152661,0,0x01,0.0000,1.1111,2.143931
2.152661,1,0x02,0.0000,1.0556,2.146950
2.152661,2,0x03,0.0000,0.9444,2.149967
2.152661,3,0x04,0.0000,1.0556,2.151950
2.153760,0,0x01,0.0000,1.1111,2.143931
2.153760,1,0x02,0.0000,1.0556,2.146950
2.153760,2,0x03,0.0000,0.9444,2.149967
2.153760,3,0x04,0.0000,1.0556,2.151950
2.154844,0,0x01,0.0000,1.1111,2.143931
2.154844,1,0x02,0.0000,1.0556,2.146950
2.154844,2,0x03,0.0000,0.9444,2.149967
2.154844,3,0x04,0.0000,1.0556,2.151950
2.161671,0,0x01,0.0000,1.1111,2.154945
2.161671,1,0x02,0.0000,1.1111,2.157953
2.161671,2,0x03,0.0000,1.0556,2.160957
2.161671,3,0x04,0.0000,1.0556,2.151950
2.162767,0,0x01,0.0000,1.1111,2.154945
2.162767,1,0x02,0.0000,1.1111,2.157953
2.162767,2,0x03,0.0000,1.0556,2.160957
2.162767,3,0x04,0.0000,1.0556,2.151950
2.163848,0,0x01,0.0000,1.1111,2.154945
2.163848,1,0x02,0.0000,1.1111,2.157953
2.163848,2,0x03,0.0000,1.0556,2.160957
2.163848,3,0x04,0.0000,1.0556,2.151950
2.164957,0,0x01,0.0000,1.1111,2.154945
2.164957,1,0x02,0.0000,1.1111,2.157953
2.164957,2,0x03,0.0000,1.0556,2.160957
2.164957,3,0x04,0.0000,1.0556,2.163932
2.172538,0,0x01,0.0000,1.1111,2.166951
2.172538,1,0x02,0.0000,1.0556,2.169966
2.172538,2,0x03,0.0000,1.0556,2.160957
2.172538,3,0x04,0.0000,1.0556,2.163932
2.173610,0,0x01,0.0000,1.1111,2.166951
2.173610,1,0x02,0.0000,1.0556,2.169966
2.173610,2,0x03,0.0000,1.0556,2.160957
2.173610,3,0x04,0.0000,1.0556,2.163932
2.174685,0,0x01,0.0000,1.1111,2.166951
2.174685,1,0x02,0.0000,1.0556,2.169966
2.174685,2,0x03,0.0000,1.0556,2.160957
2.174685,3,0x04,0.0000,1.0556,2.163932
2.181499,0,0x01,0.0000,1.1111,2.166951
2.181499,1,0x02,0.0000,1.0556,2.169966
2.181499,2,0x03,0.0000,1.0556,2.160957
2.181499,3,0x04,0.0000,1.0556,2.163932
2.182588,0,0x01,0.0000,1.1111,2.166951
2.182588,1,0x02,0.0000,1.0556,2.169966
2.182588,2,0x03,0.0000,1.0556,2.160957
2.182588,3,0x04,0.0000,1.0556,2.163932
2.183662,0,0x01,0.0000,1.1111,2.166951
2.183662,1,0x02,0.0000,1.0556,2.169966
2.183662,2,0x03,0.0000,1.0556,2.160957
2.183662,3,0x04,0.0000,1.0556,2.163932
2.184761,0,0x01,0.0000,1.1111,2.166951
2.184761,1,0x02,0.0000,1.0556,2.169966
2.184761,2,0x03,0.0000,1.0556,2.160957
2.184761,3,0x04,0.0000,1.0556,2.163932
2.192483,0,0x01,0.0000,1.1111,2.166951
2.192483,1,0x02,0.0000,1.0556,2.169966
2.192483,2,0x03,0.0000,1.0556,2.160957
2.192483,3,0x04,0.0000,1.0556,2.163932
2.193549,0,0x01,0.0000,1.1111,2.166951
2.193549,1,0x02,0.0000,1.0556,2.169966
2.193549,2,0x03,0.0000,1.0556,2.160957
2.193549,3,0x04,0.0000,1.0556,2.163932
2.194610,0,0x01,0.0000,1.1111,2.166951
2.194610,1,0x02,0.0000,1.0556,2.169966
2.194610,2,0x03,0.0000,1.0556,2.160957
2.194610,3,0x04,0.0000,1.0556,2.163932
2.201662,0,0x01,0.0000,1.1111,2.166951
2.201662,1,0x02,0.0000,1.0556,2.169966
2.201662,2,0x03,0.0000,1.0556,2.160957
2.201662,3,0x04,0.0000,1.0556,2.163932
2.202750,0,0x01,0.0000,1.1111,2.166951
2.202750,1,0x02,0.0000,1.0556,2.169966
2.202750,2,0x03,0.0000,1.0556,2.160957
2.202750,3,0x04,0.0000,1.0556,2.163932
2.203854,0,0x01,0.0000,1.1111,2.166951
2.203854,1,0x02,0.0000,1.0556,2.169966
2.203854,2,0x03,0.0000,1.0556,2.160957
2.203854,3,0x04,0.0000,1.0556,2.163932
2.204927,0,0x01,0.0000,1.1111,2.166951
2.204927,1,0x02,0.0000,1.0556,2.169966
2.204927,2,0x03,0.0000,1.0556,2.160957
2.204927,3,0x04,0.0000,1.0556,2.163932
2.212591,0,0x01,0.0000,1.1111,2.211958
2.212591,1,0x02,0.0000,1.0556,2.209959
2.212591,2,0x03,0.0000,1.0556,2.210963
2.212591,3,0x04,0.0000,1.0556,2.163932
2.213686,0,0x01,0.0000,1.1111,2.211958
2.213686,1,0x02,0.0000,1.0556,2.212952
2.213686,2,0x03,0.0000,1.0556,2.210963
2.213686,3,0x04,0.0000,1.0556,2.163932
2.214780,0,0x01,0.0000,1.1111,2.211958
2.214780,1,0x02,0.0000,1.0556,2.212952
2.214780,2,0x03,0.0000,1.0556,2.213930
2.214780,3,0x04,0.0000,1.0556,2.163932
2.221557,0,0x01,0.0000,1.1111,2.218962
2.221557,1,0x02,0.0000,1.0556,2.215971
2.221557,2,0x03,0.0000,1.0556,2.213930
2.221557,3,0x04,0.0000,1.0556,2.216966
2.222631,0,0x01,0.0000,1.1111,2.218962
2.222631,1,0x02,0.0000,1.0556,2.215971
2.222631,2,0x03,0.0000,1.0556,2.213930
2.222631,3,0x04,0.0000,1.0556,2.216966
2.223705,0,0x01,0.0000,1.1111,2.218962
2.223705,1,0x02,0.0000,1.0556,2.215971
2.223705,2,0x03,0.0000,1.0556,2.213930
2.223705,3,0x04,0.0000,1.0556,2.216966
2.224777,0,0x01,0.0000,1.1111,2.218962
2.224777,1,0x02,0.0000,1.0556,2.215971
2.224777,2,0x03,0.0000,1.0556,2.213930
2.224777,3,0x04,0.0000,1.0556,2.216966
2.232536,0,0x01,0.0000,1.1111,2.218962
2.232536,1,0x02,0.0000,1.0556,2.215971
2.232536,2,0x03,0.0000,1.0556,2.213930
2.232536,3,0x04,0.0000,1.0556,2.216966
2.233620,0,0x01,0.0000,1.1111,2.218962
2.233620,1,0x02,0.0000,1.0556,2.215971
2.233620,2,0x03,0.0000,1.0556,2.213930
2.233620,3,0x04,0.0000,1.0556,2.216966
2.234704,0,0x01,0.0000,1.1111,2.218962
2.234704,1,0x02,0.0000,1.0556,2.215971
2.234704,2,0x03,0.0000,1.0556,2.213930
2.234704,3,0x04,0.0000,1.0556,2.216966
2.242484,0,0x01,0.0000,1.1111,2.218962
2.242484,1,0x02,0.0000,1.0556,2.215971
2.242484,2,0x03,0.0000,1.0556,2.213930
2.242484,3,0x04,0.0000,1.0556,2.216966
2.243561,0,0x01,0.0000,1.1111,2.218962
2.243561,1,0x02,0.0000,1.0556,2.215971
2.243561,2,0x03,0.0000,1.0556,2.213930
2.243561,3,0x04,0.0000,1.0556,2.216966
2.244634,0,0x01,0.0000,1.1111,2.218962
2.244634,1,0x02,0.0000,1.0556,2.215971
2.244634,2,0x03,0.0000,1.0556,2.213930
2.244634,3,0x04,0.0000,1.0556,2.216966
2.251528,0,0x01,0.0000,1.1111,2.218962
2.251528,1,0x02,0.0000,1.0556,2.215971
2.251528,2,0x03,0.0000,1.0556,2.213930
