t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.476798,2,0x03,0.0000,0.0556,6.461078
6.476798,3,0x04,-5.0805,-6.7222,6.464079
6.483711,0,0x01,0.0000,0.1667,6.455098
6.483711,1,0x02,0.0000,0.0556,6.457087
6.483711,2,0x03,0.0000,0.0556,6.461078
6.483711,3,0x04,-4.8731,-6.7222,6.464079
6.489716,0,0x01,0.0000,0.1667,6.455098
6.489716,1,0x02,0.0000,0.0556,6.457087
6.489716,2,0x03,0.0000,0.0556,6.461078
6.489716,3,0x04,-4.8731,-6.7222,6.464079
6.490803,0,0x01,0.0000,0.1667,6.455098
6.490803,1,0x02,0.0000,0.0556,6.457087
6.490803,2,0x03,0.0000,0.0556,6.461078
6.490803,3,0x04,-4.8731,-6.7222,6.464079
6.491885,0,0x01,0.0000,0.1667,6.455098
6.491885,1,0x02,0.0000,0.0556,6.457087
6.491885,2,0x03,0.0000,0.0556,6.461078
6.491885,3,0x04,-4.8731,-6.7222,6.464079
6.492962,0,0x01,0.0000,0.1667,6.455098
6.492962,1,0x02,0.0000,0.0556,6.457087
6.492962,2,0x03,0.0000,0.0556,6.461078
6.492962,3,0x04,-4.5956,-6.7222,6.464079
6.500737,0,0x01,0.0000,0.1667,6.455098
6.500737,1,0x02,0.0000,0.0556,6.457087
6.500737,2,0x03,0.0000,0.0556,6.461078
6.500737,3,0x04,-4.5956,-6.7222,6.464079
6.501808,0,0x01,0.0000,0.1667,6.455098
6.501808,1,0x02,0.0000,0.0556,6.457087
6.501808,2,0x03,0.0000,0.0556,6.461078
6.501808,3,0x04,-4.5956,-6.7222,6.464079
6.502892,0,0x01,0.0000,0.1667,6.455098
6.502892,1,0x02,0.0000,0.0556,6.457087
6.502892,2,0x03,0.0000,0.0556,6.461078
6.502892,3,0x04,-4.2977,-6.7222,6.464079
6.509719,0,0x01,0.0000,0.1667,6.455098
6.509719,1,0x02,0.0000,0.0556,6.457087
6.509719,2,0x03,0.0000,0.0556,6.461078
6.509719,3,0x04,-4.2977,-6.7222,6.464079
6.510790,0,0x01,0.0000,0.1667,6.455098
6.510790,1,0x02,0.0000,0.0556,6.457087
6.510790,2,0x03,0.0000,0.0556,6.461078
6.510790,3,0x04,-4.2977,-6.7222,6.464079
6.511878,0,0x01,0.0000,0.1111,6.511075
6.511878,1,0x02,0.0000,0.0556,6.457087
6.511878,2,0x03,0.0000,0.0556,6.461078
6.511878,3,0x04,-4.2977,-6.7222,6.464079
6.513002,0,0x01,0.0000,0.1111,6.519088
6.513002,1,0x02,0.0000,0.0000,6.516085
6.513002,2,0x03,0.0000,0.0556,6.517088
6.513002,3,0x04,-3.9944,-5.6111,6.514086
6.520822,0,0x01,0.0000,0.1111,6.519088
6.520822,1,0x02,0.0000,0.0556,6.520087
6.520822,2,0x03,0.0000,0.0556,6.517088
6.520822,3,0x04,-3.9944,-5.6111,6.514086
6.522020,0,0x01,0.0000,0.1111,6.519088
6.522020,1,0x02,0.0000,0.0556,6.520087
6.522020,2,0x03,0.0000,0.0556,6.517088
6.522020,3,0x04,-3.9944,-5.6111,6.521068
6.523134,0,0x01,0.0000,0.1111,6.525077
6.523134,1,0x02,0.0000,0.0556,6.523089
6.523134,2,0x03,0.0000,0.0556,6.517088
6.523134,3,0x04,-3.6904,-5.5556,6.524082
6.529773,0,0x01,0.0000,0.1111,6.525077
6.529773,1,0x02,0.0000,0.0556,6.523089
6.529773,2,0x03,0.0000,0.0556,6.517088
6.529773,3,0x04,-3.6904,-5.5556,6.524082
6.530853,0,0x01,0.0000,0.1111,6.525077
6.530853,1,0x02,0.0000,0.0556,6.523089
6.530853,2,0x03,0.0000,0.0556,6.517088
6.530853,3,0x04,-3.6904,-5.5556,6.524082
6.531957,0,0x01,0.0000,0.1111,6.525077
6.531957,1,0x02,0.0000,0.0556,6.523089
6.531957,2,0x03,0.0000,0.0556,6.517088
6.531957,3,0x04,-3.6904,-5.5556,6.524082
6.533053,0,0x01,0.0000,0.1111,6.525077
6.533053,1,0x02,0.0000,0.0556,6.523089
6.533053,2,0x03,0.0000,0.0556,6.517088
6.533053,3,0x04,-3.3928,-5.5556,6.524082
6.540727,0,0x01,0.0000,0.1111,6.525077
6.540727,1,0x02,0.0000,0.0556,6.523089
6.540727,2,0x03,0.0000,0.0556,6.517088
6.540727,3,0x04,-3.3928,-5.5556,6.524082
6.541798,0,0x01,0.0000,0.1111,6.525077
6.541798,1,0x02,0.0000,0.0556,6.523089
6.541798,2,0x03,0.0000,0.0556,6.517088
6.541798,3,0x04,-3.3928,-5.5556,6.524082
6.542881,0,0x01,0.0000,0.1111,6.525077
6.542881,1,0x02,0.0000,0.0556,6.523089
6.542881,2,0x03,0.0000,0.0556,6.517088
6.542881,3,0x04,-3.0980,-5.5556,6.524082
6.549770,0,0x01,0.0000,0.1111,6.525077
6.549770,1,0x02,0.0000,0.0556,6.523089
6.549770,2,0x03,0.0000,0.0556,6.517088
6.549770,3,0x04,-3.0980,-5.5556,6.524082
6.550843,0,0x01,0.0000,0.1111,6.525077
6.550843,1,0x02,0.0000,0.0556,6.523089
6.550843,2,0x03,0.0000,0.0556,6.517088
6.550843,3,0x04,-3.0980,-5.5556,6.524082
6.551925,0,0x01,0.0000,0.1111,6.525077
6.551925,1,0x02,0.0000,0.0556,6.523089
6.551925,2,0x03,0.0000,0.0556,6.517088
6.551925,3,0x04,-3.0980,-5.5556,6.524082
6.553015,0,0x01,0.0000,0.1111,6.525077
6.553015,1,0x02,0.0000,0.0556,6.523089
6.553015,2,0x03,0.0000,0.0556,6.517088
6.553015,3,0x04,-2.7940,-5.5556,6.524082
6.560740,0,0x01,0.0000,0.1111,6.525077
6.560740,1,0x02,0.0000,0.0556,6.523089
6.560740,2,0x03,0.0000,0.0556,6.517088
6.560740,3,0x04,-2.7940,-5.5556,6.524082
6.561826,0,0x01,0.0000,0.1111,6.525077
6.561826,1,0x02,0.0000,0.0556,6.561092
6.561826,2,0x03,0.0000,0.0556,6.517088
6.561826,3,0x04,-2.7940,-5.5556,6.524082
6.562964,0,0x01,0.0000,0.0556,6.563082
6.562964,1,0x02,0.0000,0.0556,6.561092
6.562964,2,0x03,0.0000,0.0556,6.567090
6.562964,3,0x04,-2.4955,-4.0000,6.566086
6.569787,0,0x01,0.0000,0.0556,6.563082
6.569787,1,0x02,0.0000,0.0556,6.561092
6.569787,2,0x03,0.0000,0.0556,6.567090
6.569787,3,0x04,-2.4955,-3.9444,6.569094
6.570956,0,0x01,0.0000,0.0556,6.563082
6.570956,1,0x02,0.0000,0.0556,6.561092
6.570956,2,0x03,0.0000,0.0556,6.567090
6.570956,3,0x04,-2.4955,-3.9444,6.569094
6.572065,0,0x01,0.0000,0.0556,6.563082
6.572065,1,0x02,0.0000,0.0556,6.561092
6.572065,2,0x03,0.0000,0.1111,6.571073
6.572065,3,0x04,-2.4955,-3.9444,6.569094
6.573161,0,0x01,0.0000,0.1111,6.572144
6.573161,1,0x02,0.0000,0.0556,6.573074
6.573161,2,0x03,0.0000,0.1111,6.571073
6.573161,3,0x04,-2.1896,-3.9444,6.569094
6.581692,0,0x01,0.0000,0.1111,6.572144
6.581692,1,0x02,0.0000,0.0556,6.573074
6.581692,2,0x03,0.0000,0.1111,6.571073
6.581692,3,0x04,-2.1896,-3.9444,6.569094
6.582771,0,0x01,0.0000,0.1111,6.572144
6.582771,1,0x02,0.0000,0.0556,6.573074
6.582771,2,0x03,0.0000,0.1111,6.571073
6.582771,3,0x04,-2.1896,-3.9444,6.569094
6.583854,0,0x01,0.0000,0.1111,6.589090
6.583854,1,0x02,0.0000,0.0556,6.587121
6.583854,2,0x03,0.0000,0.1111,6.571073
6.583854,3,0x04,-1.8688,-3.3333,6.588080
6.590779,0,0x01,0.0000,0.1111,6.589090
6.590779,1,0x02,0.0000,0.0556,6.587121
6.590779,2,0x03,0.0000,0.1111,6.571073
6.590779,3,0x04,-1.8688,-3.3333,6.588080
6.591865,0,0x01,0.0000,0.1111,6.589090
6.591865,1,0x02,0.0000,0.0556,6.587121
6.591865,2,0x03,0.0000,0.1111,6.571073
6.591865,3,0x04,-1.8688,-3.3333,6.588080
6.592963,0,0x01,0.0000,0.1111,6.589090
6.592963,1,0x02,0.0000,0.0556,6.592059
6.592963,2,0x03,0.0000,0.1111,6.594087
6.592963,3,0x04,-1.5956,-2.8333,6.598092
6.599745,0,0x01,0.0000,0.1111,6.589090
6.599745,1,0x02,0.0000,0.0556,6.592059
6.599745,2,0x03,0.0000,0.1111,6.594087
6.599745,3,0x04,-1.5956,-2.8333,6.598092
6.600816,0,0x01,0.0000,0.1111,6.589090
6.600816,1,0x02,0.0000,0.0556,6.592059
6.600816,2,0x03,0.0000,0.1111,6.594087
6.600816,3,0x04,-1.5956,-2.8333,6.598092
6.601898,0,0x01,0.0000,0.0556,6.601062
6.601898,1,0x02,0.0000,0.0556,6.592059
6.601898,2,0x03,0.0000,0.1111,6.594087
6.601898,3,0x04,-1.5956,-2.8333,6.598092
6.603011,0,0x01,0.0000,0.0556,6.601062
6.603011,1,0x02,0.0000,0.0556,6.604065
6.603011,2,0x03,0.0000,0.1111,6.607132
6.603011,3,0x04,-1.2941,-2.8333,6.598092
6.610759,0,0x01,0.0000,0.0556,6.601062
6.610759,1,0x02,0.0000,0.0556,6.604065
6.610759,2,0x03,0.0000,0.1111,6.607132
6.610759,3,0x04,-1.2941,-2.2778,6.610070
6.611867,0,0x01,0.0000,0.0556,6.601062
6.611867,1,0x02,0.0000,0.0556,6.604065
6.611867,2,0x03,0.0000,0.1111,6.607132
6.611867,3,0x04,-1.2941,-2.2778,6.610070
6.612970,0,0x01,0.0000,0.0556,6.613058
6.612970,1,0x02,0.0000,0.0556,6.616112
6.612970,2,0x03,0.0000,0.1111,6.607132
6.612970,3,0x04,-0.9953,-2.2778,6.610070
6.620765,0,0x01,0.0000,0.0556,6.613058
6.620765,1,0x02,0.0000,0.0556,6.616112
6.620765,2,0x03,0.0000,0.1111,6.607132
6.620765,3,0x04,-0.9953,-2.2778,6.610070
6.621899,0,0x01,0.0000,0.0556,6.613058
6.621899,1,0x02,0.0000,0.0556,6.616112
6.621899,2,0x03,0.0000,0.1111,6.607132
6.621899,3,0x04,-0.9953,-2.2778,6.610070
6.623015,0,0x01,0.0000,0.0556,6.613058
6.623015,1,0x02,0.0000,0.0556,6.616112
6.623015,2,0x03,0.0000,0.1111,6.607132
6.623015,3,0x04,-0.6940,-2.2778,6.610070
6.631713,0,0x01,0.0000,0.0556,6.613058
6.631713,1,0x02,0.0000,0.0556,6.616112
6.631713,2,0x03,0.0000,0.1111,6.607132
6.631713,3,0x04,-0.6940,-2.2778,6.610070
6.632797,0,0x01,0.0000,0.0556,6.613058
6.632797,1,0x02,0.0000,0.0556,6.616112
6.632797,2,0x03,0.0000,0.1111,6.607132
6.632797,3,0x04,-0.6940,-2.2778,6.610070
6.633887,0,0x01,0.0000,0.0556,6.613058
6.633887,1,0x02,0.0000,0.0556,6.616112
6.633887,2,0x03,0.0000,0.1111,6.607132
6.633887,3,0x04,-0.3678,-2.2778,6.610070
6.640711,0,0x01,0.0000,0.0556,6.613058
6.640711,1,0x02,0.0000,0.0556,6.616112
6.640711,2,0x03,0.0000,0.1111,6.607132
6.640711,3,0x04,-0.3678,-2.2778,6.610070
6.641781,0,0x01,0.0000,0.0556,6.613058
6.641781,1,0x02,0.0000,0.0556,6.616112
6.641781,2,0x03,0.0000,0.1111,6.607132
6.641781,3,0x04,-0.3678,-2.2778,6.610070
6.642863,0,0x01,0.0000,0.0556,6.613058
6.642863,1,0x02,0.0000,0.0556,6.616112
6.642863,2,0x03,0.0000,0.1111,6.607132
6.642863,3,0x04,-0.0985,-2.2778,6.610070
6.649724,0,0x01,0.0000,0.0556,6.613058
6.649724,1,0x02,0.0000,0.0556,6.616112
6.649724,2,0x03,0.0000,0.1111,6.607132
6.649724,3,0x04,-0.0985,-2.2778,6.610070
6.650799,0,0x01,0.0000,0.0556,6.613058
6.650799,1,0x02,0.0000,0.0556,6.616112
6.650799,2,0x03,0.0000,0.1111,6.607132
6.650799,3,0x04,-0.0985,-2.2778,6.610070
6.651885,0,0x01,0.0000,0.0556,6.613058
6.651885,1,0x02,0.0000,0.0556,6.616112
6.651885,2,0x03,0.0000,0.1111,6.607132
6.651885,3,0x04,-0.0985,-2.2778,6.610070
6.652969,0,0x01,0.0000,0.0556,6.613058
6.652969,1,0x02,0.0000,0.0556,6.616112
6.652969,2,0x03,0.0000,0.1111,6.607132
6.652969,3,0x04,0.2046,-2.2778,6.610070
6.660718,0,0x01,0.0000,0.0556,6.613058
6.660718,1,0x02,0.0000,0.0556,6.616112
6.660718,2,0x03,0.0000,0.1111,6.607132
6.660718,3,0x04,0.2046,-2.2778,6.610070
6.661796,0,0x01,0.0000,0.0556,6.613058
6.661796,1,0x02,0.0000,0.0556,6.616112
6.661796,2,0x03,0.0000,0.1111,6.607132
6.661796,3,0x04,0.2046,-2.2778,6.610070
6.662901,0,0x01,0.0000,0.1111,6.668095
6.662901,1,0x02,0.0000,0.0556,6.669087
6.662901,2,0x03,0.0000,0.0556,6.667115
6.662901,3,0x04,0.5026,-2.2778,6.610070
6.670942,0,0x01,0.0000,0.1111,6.668095
6.670942,1,0x02,0.0000,0.0556,6.669087
6.670942,2,0x03,0.0000,0.0556,6.670082
6.670942,3,0x04,0.5026,-2.2778,6.610070
6.672101,0,0x01,0.0000,0.1111,6.672062
6.672101,1,0x02,0.0000,0.0556,6.669087
6.672101,2,0x03,0.0000,0.0556,6.670082
6.672101,3,0x04,0.5026,-1.0556,6.671063
6.673165,0,0x01,0.0000,0.1111,6.676096
6.673165,1,0x02,0.0000,0.0556,6.673098
6.673165,2,0x03,0.0000,0.0556,6.674081
6.673165,3,0x04,0.8105,-1.1111,6.678080
6.679764,0,0x01,0.0000,0.1111,6.679080
6.679764,1,0x02,0.0000,0.0556,6.673098
6.679764,2,0x03,0.0000,0.0556,6.674081
6.679764,3,0x04,0.8105,-1.1111,6.678080
6.680867,0,0x01,0.0000,0.1111,6.679080
6.680867,1,0x02,0.0000,0.0556,6.673098
6.680867,2,0x03,0.0000,0.0556,6.680069
6.680867,3,0x04,0.8105,-1.1111,6.678080
6.681977,0,0x01,0.0000,0.1111,6.679080
6.681977,1,0x02,0.0000,0.0556,6.673098
6.681977,2,0x03,0.0000,0.0556,6.680069
6.681977,3,0x04,0.8105,-1.0556,6.681070
6.683081,0,0x01,0.0000,0.1111,6.679080
6.683081,1,0x02,0.0000,0.0556,6.673098
6.683081,2,0x03,0.0000,0.0556,6.680069
6.683081,3,0x04,1.1080,-1.0556,6.681070
6.691761,0,0x01,0.0000,0.1111,6.679080
6.691761,1,0x02,0.0000,0.0556,6.673098
6.691761,2,0x03,0.0000,0.0556,6.680069
6.691761,3,0x04,1.1080,-1.0556,6.681070
6.692855,0,0x01,0.0000,0.1111,6.679080
6.692855,1,0x02,0.0000,0.0556,6.673098
6.692855,2,0x03,0.0000,0.0556,6.680069
6.692855,3,0x04,1.4012,-1.0556,6.681070
6.698691,0,0x01,0.0000,0.1111,6.679080
6.698691,1,0x02,0.0000,0.0556,6.673098
6.698691,2,0x03,0.0000,0.0556,6.680069
6.698691,3,0x04,1.4012,-1.0556,6.681070
6.699774,0,0x01,0.0000,0.1111,6.679080
6.699774,1,0x02,0.0000,0.0556,6.673098
6.699774,2,0x03,0.0000,0.0556,6.680069
6.699774,3,0x04,1.4012,-1.0556,6.681070
6.700853,0,0x01,0.0000,0.1111,6.679080
6.700853,1,0x02,0.0000,0.0556,6.673098
6.700853,2,0x03,0.0000,0.0556,6.680069
6.700853,3,0x04,1.4012,-1.0556,6.681070
6.701921,0,0x01,0.0000,0.1111,6.679080
6.701921,1,0x02,0.0000,0.0556,6.673098
6.701921,2,0x03,0.0000,0.0556,6.680069
6.701921,3,0x04,1.4012,-1.0556,6.681070
6.702988,0,0x01,0.0000,0.1111,6.679080
6.702988,1,0x02,0.0000,0.0556,6.673098
6.702988,2,0x03,0.0000,0.0556,6.680069
6.702988,3,0x04,1.7052,-1.0556,6.681070
6.710712,0,0x01,0.0000,0.1111,6.679080
6.710712,1,0x02,0.0000,0.0556,6.673098
6.710712,2,0x03,0.0000,0.0556,6.680069
6.710712,3,0x04,1.7052,-1.0556,6.681070
6.711810,0,0x01,0.0000,0.1111,6.679080
6.711810,1,0x02,0.0000,0.0556,6.673098
6.711810,2,0x03,0.0000,0.0556,6.680069
6.711810,3,0x04,1.7052,-1.0556,6.681070
6.712897,0,0x01,0.0000,0.1111,6.679080
6.712897,1,0x02,0.0000,0.0556,6.673098
6.712897,2,0x03,0.0000,0.0556,6.680069
6.712897,3,0x04,2.0025,-1.0556,6.681070
6.719701,0,0x01,0.0000,0.1111,6.679080
6.719701,1,0x02,0.0000,0.0556,6.673098
6.719701,2,0x03,0.0000,0.0556,6.680069
6.719701,3,0x04,2.0025,-1.0556,6.681070
6.720781,0,0x01,0.0000,0.1111,6.679080
6.720781,1,0x02,0.0000,0.0556,6.673098
6.720781,2,0x03,0.0000,0.0556,6.680069
6.720781,3,0x04,2.0025,-1.0556,6.681070
6.721888,0,0x01,0.0000,0.1111,6.679080
6.721888,1,0x02,0.0000,0.0556,6.673098
6.721888,2,0x03,0.0000,0.0556,6.680069
6.721888,3,0x04,2.0025,-1.0556,6.681070
6.722973,0,0x01,0.0000,0.1111,6.679080
6.722973,1,0x02,0.0000,0.0556,6.727099
6.722973,2,0x03,0.0000,0.0556,6.680069
6.722973,3,0x04,2.3047,1.0556,6.729094
6.730764,0,0x01,0.0000,0.0556,6.730091
6.730764,1,0x02,0.0000,0.0556,6.727099
6.730764,2,0x03,0.0000,0.0556,6.680069
6.730764,3,0x04,2.3047,1.0556,6.729094
6.731874,0,0x01,0.0000,0.0556,6.730091
6.731874,1,0x02,0.0000,0.0556,6.731072
6.731874,2,0x03,0.0000,0.0556,6.680069
6.731874,3,0x04,2.3047,1.0556,6.729094
6.732979,0,0x01,0.0000,0.0556,6.736105
6.732979,1,0x02,0.0000,0.0556,6.737090
6.732979,2,0x03,0.0000,0.0556,6.734084
6.732979,3,0x04,2.6049,1.0556,6.738079
6.739951,0,0x01,0.0000,0.0556,6.739091
6.739951,1,0x02,0.0000,0.0556,6.737090
6.739951,2,0x03,0.0000,0.0556,6.734084
6.739951,3,0x04,2.6049,1.0556,6.738079
6.741109,0,0x01,0.0000,0.0556,6.739091
6.741109,1,0x02,0.0000,0.0556,6.740076
6.741109,2,0x03,0.0000,0.1111,6.741071
6.741109,3,0x04,2.6049,1.0556,6.738079
6.742164,0,0x01,0.0000,0.0556,6.739091
6.742164,1,0x02,0.0000,0.0556,6.740076
6.742164,2,0x03,0.0000,0.1111,6.741071
6.742164,3,0x04,2.6049,1.1111,6.742087
6.743292,0,0x01,0.0000,0.0556,6.739091
6.743292,1,0x02,0.0000,0.0556,6.740076
6.743292,2,0x03,0.0000,0.1111,6.741071
6.743292,3,0x04,2.9143,1.1111,6.742087
6.753751,0,0x01,0.0000,0.0556,6.739091
6.753751,1,0x02,0.0000,0.0556,6.754080
6.753751,2,0x03,0.0000,0.1111,6.741071
6.753751,3,0x04,3.2281,1.1111,6.742087
6.760766,0,0x01,0.0000,0.0556,6.739091
6.760766,1,0x02,0.0000,0.0556,6.754080
6.760766,2,0x03,0.0000,0.1111,6.741071
6.760766,3,0x04,3.2281,1.1111,6.742087
6.761865,0,0x01,0.0000,0.0556,6.739091
6.761865,1,0x02,0.0000,0.0556,6.754080
6.761865,2,0x03,0.0000,0.1111,6.741071
6.761865,3,0x04,3.2281,1.1111,6.742087
6.762950,0,0x01,0.0000,0.0556,6.739091
6.762950,1,0x02,0.0000,0.0556,6.754080
6.762950,2,0x03,0.0000,0.1111,6.741071
6.762950,3,0x04,3.5041,1.1111,6.742087
6.769735,0,0x01,0.0000,0.0556,6.739091
6.769735,1,0x02,0.0000,0.0556,6.754080
6.769735,2,0x03,0.0000,0.1111,6.741071
6.769735,3,0x04,3.5041,1.1111,6.742087
6.770824,0,0x01,0.0000,0.0556,6.739091
6.770824,1,0x02,0.0000,0.0556,6.754080
6.770824,2,0x03,0.0000,0.1111,6.741071
6.770824,3,0x04,3.5041,1.1111,6.742087
6.771924,0,0x01,0.0000,0.0556,6.739091
6.771924,1,0x02,0.0000,0.0556,6.754080
6.771924,2,0x03,0.0000,0.1111,6.741071
6.771924,3,0x04,3.5041,1.1111,6.742087
6.773038,0,0x01,0.0000,0.0556,6.739091
6.773038,1,0x02,0.0000,0.0556,6.754080
6.773038,2,0x03,0.0000,0.1111,6.741071
6.773038,3,0x04,3.8067,1.1111,6.742087
6.780698,0,0x01,0.0000,0.0556,6.739091
6.780698,1,0x02,0.0000,0.0556,6.754080
6.780698,2,0x03,0.0000,0.1111,6.741071
6.780698,3,0x04,3.8067,1.1111,6.742087
6.781775,0,0x01,0.0000,0.0556,6.739091
6.781775,1,0x02,0.0000,0.0556,6.754080
6.781775,2,0x03,0.0000,0.1111,6.741071
6.781775,3,0x04,3.8067,1.1111,6.742087
6.782864,0,0x01,0.0000,0.0556,6.739091
6.782864,1,0x02,0.0000,0.0556,6.754080
6.782864,2,0x03,0.0000,0.1111,6.741071
6.782864,3,0x04,4.1015,1.1111,6.742087
6.789739,0,0x01,0.0000,0.0556,6.739091
6.789739,1,0x02,0.0000,0.0556,6.754080
6.789739,2,0x03,0.0000,0.0556,6.789094
6.789739,3,0x04,4.1015,1.1111,6.742087
6.790845,0,0x01,0.0000,0.0556,6.739091
6.790845,1,0x02,0.0000,0.0556,6.754080
6.790845,2,0x03,0.0000,0.0556,6.789094
6.790845,3,0x04,4.1015,1.1111,6.742087
6.791930,0,0x01,0.0000,0.1111,6.791062
6.791930,1,0x02,0.0000,0.0556,6.754080
6.791930,2,0x03,0.0000,0.0556,6.789094
6.791930,3,0x04,4.1015,1.1111,6.742087
6.793053,0,0x01,0.0000,0.0556,6.797091
6.793053,1,0x02,0.0000,0.1111,6.798109
6.793053,2,0x03,0.0000,0.0556,6.799090
6.793053,3,0x04,4.4071,2.8333,6.796090
6.800817,0,0x01,0.0000,0.0556,6.797091
6.800817,1,0x02,0.0000,0.1111,6.798109
6.800817,2,0x03,0.0000,0.0556,6.799090
6.800817,3,0x04,4.4071,2.8889,6.800062
6.801925,0,0x01,0.0000,0.1111,6.801082
6.801925,1,0x02,0.0000,0.1111,6.798109
6.801925,2,0x03,0.0000,0.0556,6.799090
6.801925,3,0x04,4.4071,2.8889,6.800062
6.803090,0,0x01,0.0000,0.1111,6.801082
6.803090,1,0x02,0.0000,0.1111,6.798109
6.803090,2,0x03,0.0000,0.1111,6.802069
6.803090,3,0x04,4.7082,2.8889,6.803130
6.811832,0,0x01,0.0000,0.1111,6.801082
6.811832,1,0x02,0.0000,0.1111,6.798109
6.811832,2,0x03,0.0000,0.1111,6.802069
6.811832,3,0x04,4.7082,2.8889,6.803130
6.812916,0,0x01,0.0000,0.1111,6.801082
6.812916,1,0x02,0.0000,0.0556,6.815126
6.812916,2,0x03,0.0000,0.0556,6.816095
6.812916,3,0x04,5.0031,3.4444,6.817091
6.818834,0,0x01,0.0000,0.1111,6.801082
6.818834,1,0x02,0.0000,0.0556,6.815126
6.818834,2,0x03,0.0000,0.0556,6.816095
6.818834,3,0x04,5.0031,3.4444,6.817091
6.819953,0,0x01,0.0000,0.1111,6.801082
6.819953,1,0x02,0.0000,0.0556,6.815126
6.819953,2,0x03,0.0000,0.0556,6.816095
6.819953,3,0x04,5.0031,3.4444,6.817091
6.821070,0,0x01,0.0000,0.1111,6.801082
6.821070,1,0x02,0.0000,0.0556,6.820075
6.821070,2,0x03,0.0000,0.0556,6.816095
6.821070,3,0x04,5.0031,3.4444,6.817091
6.822244,0,0x01,0.0000,0.1111,6.801082
6.822244,1,0x02,0.0000,0.0556,6.820075
6.822244,2,0x03,0.0000,0.0556,6.816095
6.822244,3,0x04,5.0031,3.4444,6.817091
6.823329,0,0x01,0.0000,0.0556,6.828086
6.823329,1,0x02,0.0000,0.0556,6.820075
6.823329,2,0x03,0.0000,0.0556,6.823084
6.823329,3,0x04,5.3154,3.6667,6.826094
6.830798,0,0x01,0.0000,0.0556,6.828086
6.830798,1,0x02,0.0000,0.0556,6.820075
6.830798,2,0x03,0.0000,0.0556,6.823084
6.830798,3,0x04,5.3154,3.6667,6.826094
6.831874,0,0x01,0.0000,0.0556,6.828086
6.831874,1,0x02,0.0000,0.0556,6.820075
6.831874,2,0x03,0.0000,0.0556,6.823084
6.831874,3,0x04,5.3154,3.6667,6.826094
6.832958,0,0x01,0.0000,0.0556,6.828086
6.832958,1,0x02,0.0000,0.0556,6.832076
6.832958,2,0x03,0.0000,0.0556,6.835091
6.832958,3,0x04,5.6043,4.2222,6.838088
6.839819,0,0x01,0.0000,0.0556,6.828086
6.839819,1,0x02,0.0000,0.0556,6.832076
6.839819,2,0x03,0.0000,0.0556,6.835091
6.839819,3,0x04,5.6043,4.2222,6.838088
6.840924,0,0x01,0.0000,0.0556,6.828086
6.840924,1,0x02,0.0000,0.0556,6.832076
6.840924,2,0x03,0.0000,0.0556,6.835091
6.840924,3,0x04,5.6043,4.2222,6.838088
6.842019,0,0x01,0.0000,0.0556,6.841079
6.842019,1,0x02,0.0000,0.0556,6.832076
6.842019,2,0x03,0.0000,0.0556,6.835091
6.842019,3,0x04,5.6043,4.2222,6.838088
6.843142,0,0x01,0.0000,0.0556,6.841079
6.843142,1,0x02,0.0000,0.0556,6.844078
6.843142,2,0x03,0.0000,0.0556,6.846080
6.843142,3,0x04,5.9098,4.2222,6.838088
6.850783,0,0x01,0.0000,0.0556,6.841079
6.850783,1,0x02,0.0000,0.0556,6.844078
6.850783,2,0x03,0.0000,0.0556,6.846080
6.850783,3,0x04,5.9098,4.2222,6.838088
6.851872,0,0x01,0.0000,0.0556,6.841079
6.851872,1,0x02,0.0000,0.0556,6.844078
6.851872,2,0x03,0.0000,0.0556,6.846080
6.851872,3,0x04,5.9098,4.2222,6.838088
6.852953,0,0x01,0.0000,0.0556,6.841079
6.852953,1,0x02,0.0000,0.0556,6.844078
6.852953,2,0x03,0.0000,0.0556,6.846080
6.852953,3,0x04,6.2041,4.2222,6.838088
6.859802,0,0x01,0.0000,0.0556,6.841079
6.859802,1,0x02,0.0000,0.0556,6.844078
6.859802,2,0x03,0.0000,0.0556,6.846080
6.859802,3,0x04,6.2041,4.2222,6.838088
6.860888,0,0x01,0.0000,0.0556,6.841079
6.860888,1,0x02,0.0000,0.0556,6.844078
6.860888,2,0x03,0.0000,0.0556,6.846080
6.860888,3,0x04,6.2041,4.2222,6.838088
6.861969,0,0x01,0.0000,0.0556,6.841079
6.861969,1,0x02,0.0000,0.0556,6.844078
6.861969,2,0x03,0.0000,0.0556,6.846080
6.861969,3,0x04,6.2041,4.2222,6.838088
6.863053,0,0x01,0.0000,0.0556,6.841079
6.863053,1,0x02,0.0000,0.0556,6.844078
6.863053,2,0x03,0.0000,0.0556,6.846080
6.863053,3,0x04,6.5071,4.2222,6.838088
6.870752,0,0x01,0.0000,0.0556,6.841079
6.870752,1,0x02,0.0000,0.0556,6.844078
6.870752,2,0x03,0.0000,0.0556,6.846080
6.870752,3,0x04,6.5071,4.2222,6.838088
6.871868,0,0x01,0.0000,0.0556,6.841079
6.871868,1,0x02,0.0000,0.0556,6.844078
6.871868,2,0x03,0.0000,0.0556,6.846080
6.871868,3,0x04,6.5071,4.2222,6.838088
6.872980,0,0x01,0.0000,0.0556,6.841079
6.872980,1,0x02,0.0000,0.0556,6.844078
6.872980,2,0x03,0.0000,0.0556,6.846080
6.872980,3,0x04,6.8050,4.2222,6.838088
6.879711,0,0x01,0.0000,0.0556,6.841079
