t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.831643,3,0x04,0.0000,-1.2222,1.805918
1.832724,0,0x01,0.0000,-1.1667,1.809918
1.832724,1,0x02,0.0000,-1.2222,1.807920
1.832724,2,0x03,0.0000,-1.2778,1.810908
1.832724,3,0x04,0.0000,-1.2222,1.805918
1.840434,0,0x01,0.0000,-1.1667,1.809918
1.840434,1,0x02,0.0000,-1.2222,1.807920
1.840434,2,0x03,0.0000,-1.2778,1.810908
1.840434,3,0x04,0.0000,-1.2222,1.805918
1.841503,0,0x01,0.0000,-1.1667,1.809918
1.841503,1,0x02,0.0000,-1.2222,1.807920
1.841503,2,0x03,0.0000,-1.2778,1.810908
1.841503,3,0x04,0.0000,-1.2222,1.805918
1.842567,0,0x01,0.0000,-1.1667,1.809918
1.842567,1,0x02,0.0000,-1.2222,1.807920
1.842567,2,0x03,0.0000,-1.2778,1.810908
1.842567,3,0x04,0.0000,-1.2222,1.805918
1.849488,0,0x01,0.0000,-1.1111,1.847923
1.849488,1,0x02,0.0000,-0.9444,1.848961
1.849488,2,0x03,0.0000,-1.2778,1.810908
1.849488,3,0x04,0.0000,-1.2222,1.805918
1.850612,0,0x01,0.0000,-1.1111,1.847923
1.850612,1,0x02,0.0000,-0.9444,1.848961
1.850612,2,0x03,0.0000,-1.0556,1.849921
1.850612,3,0x04,0.0000,-1.2222,1.805918
1.851686,0,0x01,0.0000,-1.1667,1.850897
1.851686,1,0x02,0.0000,-0.9444,1.848961
1.851686,2,0x03,0.0000,-1.0556,1.849921
1.851686,3,0x04,0.0000,-1.2222,1.805918
1.852768,0,0x01,0.0000,-1.1667,1.850897
1.852768,1,0x02,0.0000,-0.9444,1.848961
1.852768,2,0x03,0.0000,-1.0556,1.849921
1.852768,3,0x04,0.0000,-1.2222,1.805918
1.860511,0,0x01,0.0000,-1.1111,1.857920
1.860511,1,0x02,0.0000,-0.9444,1.855941
1.860511,2,0x03,0.0000,-1.0556,1.849921
1.860511,3,0x04,0.0000,-1.1111,1.856917
1.861580,0,0x01,0.0000,-1.1111,1.857920
1.861580,1,0x02,0.0000,-0.9444,1.855941
1.861580,2,0x03,0.0000,-1.0556,1.849921
1.861580,3,0x04,0.0000,-1.1111,1.856917
1.862650,0,0x01,0.0000,-1.1111,1.857920
1.862650,1,0x02,0.0000,-0.9444,1.855941
1.862650,2,0x03,0.0000,-1.0556,1.849921
1.862650,3,0x04,0.0000,-1.1111,1.856917
1.869431,0,0x01,0.0000,-1.1111,1.857920
1.869431,1,0x02,0.0000,-0.9444,1.855941
1.869431,2,0x03,0.0000,-1.0556,1.849921
1.869431,3,0x04,0.0000,-1.1111,1.856917
1.870508,0,0x01,0.0000,-1.1111,1.857920
1.870508,1,0x02,0.0000,-0.9444,1.855941
1.870508,2,0x03,0.0000,-1.0556,1.849921
1.870508,3,0x04,0.0000,-1.1111,1.856917
1.871575,0,0x01,0.0000,-1.1111,1.857920
1.871575,1,0x02,0.0000,-0.9444,1.855941
1.871575,2,0x03,0.0000,-1.0556,1.849921
1.871575,3,0x04,0.0000,-1.1111,1.856917
1.872639,0,0x01,0.0000,-1.1111,1.857920
1.872639,1,0x02,0.0000,-0.9444,1.855941
1.872639,2,0x03,0.0000,-1.0556,1.849921
1.872639,3,0x04,0.0000,-1.1111,1.856917
1.878426,0,0x01,0.0000,-1.1111,1.857920
1.878426,1,0x02,0.0000,-0.9444,1.855941
1.878426,2,0x03,0.0000,-1.0556,1.849921
1.878426,3,0x04,0.0000,-1.1111,1.856917
1.879489,0,0x01,0.0000,-1.1111,1.857920
1.879489,1,0x02,0.0000,-0.9444,1.855941
1.879489,2,0x03,0.0000,-1.0556,1.849921
1.879489,3,0x04,0.0000,-1.1111,1.856917
1.880558,0,0x01,0.0000,-1.1111,1.857920
1.880558,1,0x02,0.0000,-0.9444,1.855941
1.880558,2,0x03,0.0000,-1.0556,1.849921
1.880558,3,0x04,0.0000,-1.1111,1.856917
1.881634,0,0x01,0.0000,-1.1111,1.857920
1.881634,1,0x02,0.0000,-0.9444,1.855941
1.881634,2,0x03,0.0000,-1.0556,1.849921
1.881634,3,0x04,0.0000,-1.1111,1.856917
1.882716,0,0x01,0.0000,-1.1111,1.857920
1.882716,1,0x02,0.0000,-0.9444,1.855941
1.882716,2,0x03,0.0000,-1.0556,1.849921
1.882716,3,0x04,0.0000,-1.1111,1.856917
1.890437,0,0x01,0.0000,-1.1111,1.857920
1.890437,1,0x02,0.0000,-0.9444,1.855941
1.890437,2,0x03,0.0000,-1.0556,1.849921
1.890437,3,0x04,0.0000,-1.1111,1.856917
1.891568,0,0x01,0.0000,-1.1111,1.857920
1.891568,1,0x02,0.0000,-0.9444,1.855941
1.891568,2,0x03,0.0000,-1.0556,1.849921
1.891568,3,0x04,0.0000,-1.1111,1.856917
1.892636,0,0x01,0.0000,-1.1111,1.857920
1.892636,1,0x02,0.0000,-0.9444,1.855941
1.892636,2,0x03,0.0000,-1.0556,1.849921
1.892636,3,0x04,0.0000,-1.1111,1.856917
1.899532,0,0x01,0.0000,-1.1111,1.898941
1.899532,1,0x02,0.0000,-0.9444,1.896917
1.899532,2,0x03,0.0000,-1.0556,1.897909
1.899532,3,0x04,0.0000,-1.1111,1.894911
1.900638,0,0x01,0.0000,-1.1111,1.898941
1.900638,1,0x02,0.0000,-0.9444,1.899929
1.900638,2,0x03,0.0000,-1.0556,1.897909
1.900638,3,0x04,0.0000,-1.1111,1.894911
1.901740,0,0x01,0.0000,-1.1111,1.898941
1.901740,1,0x02,0.0000,-0.9444,1.899929
1.901740,2,0x03,0.0000,-1.0556,1.900900
1.901740,3,0x04,0.0000,-1.1111,1.894911
1.902820,0,0x01,0.0000,-1.1111,1.898941
1.902820,1,0x02,0.0000,-0.9444,1.899929
1.902820,2,0x03,0.0000,-1.0556,1.900900
1.902820,3,0x04,0.0000,-1.1111,1.894911
1.914531,0,0x01,0.0000,-1.1111,1.904913
1.914531,1,0x02,0.0000,-0.9444,1.905916
1.914531,2,0x03,0.0000,-1.0556,1.903893
1.914531,3,0x04,0.0000,-1.1111,1.894911
1.920441,0,0x01,0.0000,-1.1111,1.904913
1.920441,1,0x02,0.0000,-0.9444,1.905916
1.920441,2,0x03,0.0000,-1.0556,1.903893
1.920441,3,0x04,0.0000,-1.1111,1.894911
1.921507,0,0x01,0.0000,-1.1111,1.904913
1.921507,1,0x02,0.0000,-0.9444,1.905916
1.921507,2,0x03,0.0000,-1.0556,1.903893
1.921507,3,0x04,0.0000,-1.1111,1.894911
1.922566,0,0x01,0.0000,-1.1111,1.904913
1.922566,1,0x02,0.0000,-0.9444,1.905916
1.922566,2,0x03,0.0000,-1.0556,1.903893
1.922566,3,0x04,0.0000,-1.1111,1.894911
1.929428,0,0x01,0.0000,-1.1111,1.904913
1.929428,1,0x02,0.0000,-0.9444,1.905916
1.929428,2,0x03,0.0000,-1.0556,1.903893
1.929428,3,0x04,0.0000,-1.1111,1.894911
1.930490,0,0x01,0.0000,-1.1111,1.904913
1.930490,1,0x02,0.0000,-0.9444,1.905916
1.930490,2,0x03,0.0000,-1.0556,1.903893
1.930490,3,0x04,0.0000,-1.1111,1.894911
1.931705,0,0x01,0.0000,-1.1111,1.904913
1.931705,1,0x02,0.0000,-0.9444,1.905916
1.931705,2,0x03,0.0000,-1.0556,1.903893
1.931705,3,0x04,0.0000,-1.1111,1.894911
1.932818,0,0x01,0.0000,-1.1111,1.904913
1.932818,1,0x02,0.0000,-0.9444,1.905916
1.932818,2,0x03,0.0000,-1.0556,1.903893
1.932818,3,0x04,0.0000,-1.1111,1.894911
1.940439,0,0x01,0.0000,-1.1111,1.904913
1.940439,1,0x02,0.0000,-0.9444,1.905916
1.940439,2,0x03,0.0000,-1.0556,1.903893
1.940439,3,0x04,0.0000,-1.1111,1.894911
1.941538,0,0x01,0.0000,-1.1111,1.904913
1.941538,1,0x02,0.0000,-0.9444,1.905916
1.941538,2,0x03,0.0000,-1.0556,1.903893
1.941538,3,0x04,0.0000,-1.1111,1.894911
1.942607,0,0x01,0.0000,-1.1111,1.904913
1.942607,1,0x02,0.0000,-0.9444,1.905916
1.942607,2,0x03,0.0000,-1.0556,1.903893
1.942607,3,0x04,0.0000,-1.1111,1.894911
1.949447,0,0x01,0.0000,-1.1111,1.904913
1.949447,1,0x02,0.0000,-0.9444,1.905916
1.949447,2,0x03,0.0000,-1.0556,1.903893
1.949447,3,0x04,0.0000,-1.1111,1.894911
1.950527,0,0x01,0.0000,-1.1111,1.904913
1.950527,1,0x02,0.0000,-0.9444,1.905916
1.950527,2,0x03,0.0000,-1.0556,1.903893
1.950527,3,0x04,0.0000,-1.1111,1.894911
1.951601,0,0x01,0.0000,-1.1111,1.904913
1.951601,1,0x02,0.0000,-0.9444,1.905916
1.951601,2,0x03,0.0000,-1.0556,1.903893
1.951601,3,0x04,0.0000,-1.1111,1.894911
1.952722,0,0x01,0.0000,-1.1111,1.904913
1.952722,1,0x02,0.0000,-0.9444,1.905916
1.952722,2,0x03,0.0000,-1.0556,1.903893
1.952722,3,0x04,0.0000,-1.1111,1.951903
1.960512,0,0x01,0.0000,-1.1111,1.956914
1.960512,1,0x02,0.0000,-1.0000,1.959912
1.960512,2,0x03,0.0000,-1.0556,1.957937
1.960512,3,0x04,0.0000,-1.1111,1.958933
1.961619,0,0x01,0.0000,-1.1111,1.956914
1.961619,1,0x02,0.0000,-1.0000,1.959912
1.961619,2,0x03,0.0000,-1.0556,1.960912
1.961619,3,0x04,0.0000,-1.1111,1.958933
1.962722,0,0x01,0.0000,-1.1111,1.961888
1.962722,1,0x02,0.0000,-1.0000,1.959912
1.962722,2,0x03,0.0000,-1.0556,1.960912
1.962722,3,0x04,0.0000,-1.1111,1.958933
1.969542,0,0x01,0.0000,-1.1111,1.965975
1.969542,1,0x02,0.0000,-1.0000,1.966956
1.969542,2,0x03,0.0000,-1.1111,1.963912
1.969542,3,0x04,0.0000,-1.1111,1.964920
1.970612,0,0x01,0.0000,-1.1111,1.965975
1.970612,1,0x02,0.0000,-1.0000,1.966956
1.970612,2,0x03,0.0000,-1.1111,1.963912
1.970612,3,0x04,0.0000,-1.1111,1.964920
1.971683,0,0x01,0.0000,-1.1111,1.965975
1.971683,1,0x02,0.0000,-1.0000,1.966956
1.971683,2,0x03,0.0000,-1.1111,1.963912
1.971683,3,0x04,0.0000,-1.1111,1.964920
1.972752,0,0x01,0.0000,-1.1111,1.965975
1.972752,1,0x02,0.0000,-1.0000,1.966956
1.972752,2,0x03,0.0000,-1.1111,1.963912
1.972752,3,0x04,0.0000,-1.1111,1.964920
1.980432,0,0x01,0.0000,-1.1111,1.965975
1.980432,1,0x02,0.0000,-1.0000,1.966956
1.980432,2,0x03,0.0000,-1.1111,1.963912
1.980432,3,0x04,0.0000,-1.1111,1.964920
1.981506,0,0x01,0.0000,-1.1111,1.965975
1.981506,1,0x02,0.0000,-1.0000,1.966956
1.981506,2,0x03,0.0000,-1.1111,1.963912
1.981506,3,0x04,0.0000,-1.1111,1.964920
1.982591,0,0x01,0.0000,-1.1111,1.965975
1.982591,1,0x02,0.0000,-1.0000,1.966956
1.982591,2,0x03,0.0000,-1.1111,1.963912
1.982591,3,0x04,0.0000,-1.1111,1.964920
1.989433,0,0x01,0.0000,-1.1111,1.965975
1.989433,1,0x02,0.0000,-1.0000,1.966956
1.989433,2,0x03,0.0000,-1.1111,1.963912
1.989433,3,0x04,0.0000,-1.1111,1.964920
1.990505,0,0x01,0.0000,-1.1111,1.965975
1.990505,1,0x02,0.0000,-1.0000,1.966956
1.990505,2,0x03,0.0000,-1.1111,1.963912
1.990505,3,0x04,0.0000,-1.1111,1.964920
1.991566,0,0x01,0.0000,-1.1111,1.965975
1.991566,1,0x02,0.0000,-1.0000,1.966956
1.991566,2,0x03,0.0000,-1.1111,1.963912
1.991566,3,0x04,0.0000,-1.1111,1.964920
1.992626,0,0x01,0.0000,-1.1111,1.965975
1.992626,1,0x02,0.0000,-1.0000,1.966956
1.992626,2,0x03,0.0000,-1.1111,1.963912
1.992626,3,0x04,0.0000,-1.1111,1.964920
1.998428,0,0x01,0.0000,-1.1111,1.965975
1.998428,1,0x02,0.0000,-1.0000,1.966956
1.998428,2,0x03,0.0000,-1.1111,1.963912
1.998428,3,0x04,0.0000,-1.1111,1.964920
1.999522,0,0x01,0.0000,-1.1111,1.965975
1.999522,1,0x02,0.0000,-1.0000,1.966956
1.999522,2,0x03,0.0000,-1.1111,1.963912
1.999522,3,0x04,0.0000,-1.1111,1.964920
2.000609,0,0x01,0.0000,-1.1111,1.965975
2.000609,1,0x02,0.0000,-1.0000,1.966956
2.000609,2,0x03,0.0000,-1.1111,1.963912
2.000609,3,0x04,0.0000,-1.1111,1.964920
2.001674,0,0x01,0.0000,-1.1111,1.965975
2.001674,1,0x02,0.0000,-1.0000,1.966956
2.001674,2,0x03,0.0000,-1.1111,1.963912
2.001674,3,0x04,0.0000,-1.1111,1.964920
2.002741,0,0x01,0.0000,-1.1111,1.965975
2.002741,1,0x02,0.0000,-1.0000,1.966956
2.002741,2,0x03,0.0000,-1.1111,1.963912
2.002741,3,0x04,0.0000,-1.1111,1.964920
2.010518,0,0x01,0.0000,0.6667,2.009921
2.010518,1,0x02,0.0000,0.8889,2.007926
2.010518,2,0x03,0.0000,-1.1111,1.963912
2.010518,3,0x04,0.0000,0.7778,2.008913
2.011616,0,0x01,0.0000,0.6667,2.009921
2.011616,1,0x02,0.0000,0.8889,2.010913
2.011616,2,0x03,0.0000,-1.1111,1.963912
2.011616,3,0x04,0.0000,0.7778,2.008913
2.012728,0,0x01,0.0000,0.6667,2.009921
2.012728,1,0x02,0.0000,0.8889,2.010913
2.012728,2,0x03,0.0000,0.6667,2.011892
2.012728,3,0x04,0.0000,0.7778,2.008913
2.019523,0,0x01,0.0000,0.6667,2.009921
2.019523,1,0x02,0.0000,0.8889,2.010913
2.019523,2,0x03,0.0000,0.8333,2.013910
2.019523,3,0x04,0.0000,1.0000,2.012898
2.020602,0,0x01,0.0000,0.6667,2.009921
2.020602,1,0x02,0.0000,0.8889,2.010913
2.020602,2,0x03,0.0000,0.8333,2.013910
2.020602,3,0x04,0.0000,1.0000,2.012898
2.021668,0,0x01,0.0000,0.6667,2.009921
2.021668,1,0x02,0.0000,0.8889,2.010913
2.021668,2,0x03,0.0000,0.8333,2.013910
2.021668,3,0x04,0.0000,1.0000,2.012898
2.022732,0,0x01,0.0000,0.6667,2.009921
2.022732,1,0x02,0.0000,0.8889,2.010913
2.022732,2,0x03,0.0000,0.8333,2.013910
2.022732,3,0x04,0.0000,1.0000,2.012898
2.030434,0,0x01,0.0000,0.6667,2.009921
2.030434,1,0x02,0.0000,0.8889,2.010913
2.030434,2,0x03,0.0000,0.8333,2.013910
2.030434,3,0x04,0.0000,1.0000,2.012898
2.031498,0,0x01,0.0000,0.6667,2.009921
2.031498,1,0x02,0.0000,0.8889,2.010913
2.031498,2,0x03,0.0000,0.8333,2.013910
2.031498,3,0x04,0.0000,1.0000,2.012898
2.032573,0,0x01,0.0000,0.6667,2.009921
2.032573,1,0x02,0.0000,0.8889,2.010913
2.032573,2,0x03,0.0000,0.8333,2.013910
2.032573,3,0x04,0.0000,1.0000,2.012898
2.039435,0,0x01,0.0000,0.6667,2.009921
2.039435,1,0x02,0.0000,0.8889,2.010913
2.039435,2,0x03,0.0000,0.8333,2.013910
2.039435,3,0x04,0.0000,1.0000,2.012898
2.040515,0,0x01,0.0000,0.6667,2.009921
2.040515,1,0x02,0.0000,0.8889,2.010913
2.040515,2,0x03,0.0000,0.8333,2.013910
2.040515,3,0x04,0.0000,1.0000,2.012898
2.041579,0,0x01,0.0000,0.6667,2.009921
2.041579,1,0x02,0.0000,0.8889,2.010913
2.041579,2,0x03,0.0000,0.8333,2.013910
2.041579,3,0x04,0.0000,1.0000,2.012898
2.042640,0,0x01,0.0000,0.6667,2.009921
2.042640,1,0x02,0.0000,0.8889,2.010913
2.042640,2,0x03,0.0000,0.8333,2.013910
2.042640,3,0x04,0.0000,1.0000,2.012898
2.048431,0,0x01,0.0000,0.6667,2.009921
2.048431,1,0x02,0.0000,0.8889,2.010913
2.048431,2,0x03,0.0000,0.8333,2.013910
2.048431,3,0x04,0.0000,1.0000,2.012898
2.049511,0,0x01,0.0000,0.6667,2.009921
2.049511,1,0x02,0.0000,0.8889,2.010913
2.049511,2,0x03,0.0000,0.8333,2.013910
2.049511,3,0x04,0.0000,1.0000,2.012898
2.050585,0,0x01,0.0000,0.6667,2.009921
2.050585,1,0x02,0.0000,0.8889,2.010913
2.050585,2,0x03,0.0000,0.8333,2.013910
2.050585,3,0x04,0.0000,1.0000,2.012898
2.051664,0,0x01,0.0000,0.6667,2.009921
2.051664,1,0x02,0.0000,0.8889,2.010913
2.051664,2,0x03,0.0000,0.8333,2.013910
2.051664,3,0x04,0.0000,1.0000,2.012898
2.052752,0,0x01,0.0000,0.6667,2.009921
2.052752,1,0x02,0.0000,0.8889,2.010913
2.052752,2,0x03,0.0000,0.8333,2.013910
2.052752,3,0x04,0.0000,1.0000,2.012898
2.060437,0,0x01,0.0000,0.6667,2.009921
2.060437,1,0x02,0.0000,0.8889,2.010913
2.060437,2,0x03,0.0000,0.8333,2.013910
2.060437,3,0x04,0.0000,1.0000,2.012898
2.061507,0,0x01,0.0000,0.6667,2.009921
2.061507,1,0x02,0.0000,0.8889,2.010913
2.061507,2,0x03,0.0000,0.8333,2.013910
2.061507,3,0x04,0.0000,1.0000,2.012898
2.062622,0,0x01,0.0000,0.6667,2.009921
2.062622,1,0x02,0.0000,1.0556,2.061897
2.062622,2,0x03,0.0000,0.8333,2.013910
2.062622,3,0x04,0.0000,1.0000,2.012898
2.069535,0,0x01,0.0000,1.1111,2.066947
2.069535,1,0x02,0.0000,1.0556,2.067916
2.069535,2,0x03,0.0000,1.0000,2.062899
2.069535,3,0x04,0.0000,1.0556,2.065948
2.070647,0,0x01,0.0000,1.1111,2.066947
2.070647,1,0x02,0.0000,1.0556,2.067916
2.070647,2,0x03,0.0000,1.0000,2.062899
2.070647,3,0x04,0.0000,1.0556,2.069918
2.071742,0,0x01,0.0000,1.1667,2.070893
2.071742,1,0x02,0.0000,1.0556,2.067916
2.071742,2,0x03,0.0000,1.0000,2.062899
2.071742,3,0x04,0.0000,1.0556,2.069918
2.072843,0,0x01,0.0000,1.1667,2.070893
2.072843,1,0x02,0.0000,1.0556,2.067916
2.072843,2,0x03,0.0000,1.0000,2.071898
2.072843,3,0x04,0.0000,1.0556,2.069918
2.081477,0,0x01,0.0000,1.1111,2.073893
2.081477,1,0x02,0.0000,1.0556,2.067916
2.081477,2,0x03,0.0000,1.0000,2.074892
2.081477,3,0x04,0.0000,1.0000,2.072912
2.082546,0,0x01,0.0000,1.1111,2.073893
2.082546,1,0x02,0.0000,1.0556,2.067916
2.082546,2,0x03,0.0000,1.0000,2.074892
2.082546,3,0x04,0.0000,1.0000,2.072912
2.090440,0,0x01,0.0000,1.1111,2.073893
2.090440,1,0x02,0.0000,1.0556,2.067916
2.090440,2,0x03,0.0000,1.0000,2.074892
2.090440,3,0x04,0.0000,1.0000,2.072912
2.091515,0,0x01,0.0000,1.1111,2.073893
2.091515,1,0x02,0.0000,1.0556,2.067916
2.091515,2,0x03,0.0000,1.0000,2.074892
2.091515,3,0x04,0.0000,1.0000,2.072912
2.092575,0,0x01,0.0000,1.1111,2.073893
2.092575,1,0x02,0.0000,1.0556,2.067916
2.092575,2,0x03,0.0000,1.0000,2.074892
2.092575,3,0x04,0.0000,1.0000,2.072912
2.099453,0,0x01,0.0000,1.1111,2.073893
2.099453,1,0x02,0.0000,1.0556,2.067916
2.099453,2,0x03,0.0000,1.0000,2.074892
2.099453,3,0x04,0.0000,1.0000,2.072912
2.100533,0,0x01,0.0000,1.1111,2.073893
2.100533,1,0x02,0.0000,1.0556,2.067916
2.100533,2,0x03,0.0000,1.0000,2.074892
2.100533,3,0x04,0.0000,1.0000,2.072912
2.101597,0,0x01,0.0000,1.1111,2.073893
2.101597,1,0x02,0.0000,1.0556,2.067916
2.101597,2,0x03,0.0000,1.0000,2.074892
2.101597,3,0x04,0.0000,1.0000,2.072912
2.102668,0,0x01,0.0000,1.1111,2.073893
2.102668,1,0x02,0.0000,1.0556,2.067916
2.102668,2,0x03,0.0000,1.0000,2.074892
2.102668,3,0x04,0.0000,1.0000,2.072912
2.108434,0,0x01,0.0000,1.1111,2.073893
2.108434,1,0x02,0.0000,1.0556,2.067916
2.108434,2,0x03,0.0000,1.0000,2.074892
2.108434,3,0x04,0.0000,1.0000,2.072912
2.109504,0,0x01,0.0000,1.1111,2.073893
2.109504,1,0x02,0.0000,1.0556,2.067916
2.109504,2,0x03,0.0000,1.0000,2.074892
2.109504,3,0x04,0.0000,1.0000,2.072912
2.110566,0,0x01,0.0000,1.1111,2.073893
2.110566,1,0x02,0.0000,1.0556,2.067916
2.110566,2,0x03,0.0000,1.0000,2.074892
2.110566,3,0x04,0.0000,1.0000,2.072912
2.111636,0,0x01,0.0000,1.1111,2.073893
2.111636,1,0x02,0.0000,1.0556,2.067916
2.111636,2,0x03,0.0000,1.0000,2.074892
2.111636,3,0x04,0.0000,1.0000,2.072912
2.112713,0,0x01,0.0000,1.1111,2.073893
2.112713,1,0x02,0.0000,1.0556,2.067916
2.112713,2,0x03,0.0000,1.0000,2.074892
2.112713,3,0x04,0.0000,1.0000,2.072912
2.120448,0,0x01,0.0000,1.1111,2.073893
2.120448,1,0x02,0.0000,1.0556,2.067916
2.120448,2,0x03,0.0000,1.0000,2.074892
2.120448,3,0x04,0.0000,1.0000,2.072912
2.121594,0,0x01,0.0000,1.1111,2.073893
2.121594,1,0x02,0.0000,1.0556,2.067916
2.121594,2,0x03,0.0000,1.0000,2.074892
2.121594,3,0x04,0.0000,1.0556,2.120918
2.122708,0,0x01,0.0000,1.1111,2.073893
2.122708,1,0x02,0.0000,1.1111,2.121901
2.122708,2,0x03,0.0000,1.0000,2.074892
2.122708,3,0x04,0.0000,1.0556,2.120918
2.129627,0,0x01,0.0000,1.1667,2.127915
2.129627,1,0x02,0.0000,1.1111,2.128965
2.129627,2,0x03,0.0000,1.0556,2.126946
2.129627,3,0x04,0.0000,1.0000,2.123910
2.130733,0,0x01,0.0000,1.1667,2.127915
2.130733,1,0x02,0.0000,1.1111,2.128965
2.130733,2,0x03,0.0000,1.0000,2.129910
2.130733,3,0x04,0.0000,1.0000,2.123910
2.131830,0,0x01,0.0000,1.1667,2.127915
2.131830,1,0x02,0.0000,1.1111,2.128965
2.131830,2,0x03,0.0000,1.0000,2.129910
2.131830,3,0x04,0.0000,1.0000,2.130893
2.132963,0,0x01,0.0000,1.1111,2.131893
2.132963,1,0x02,0.0000,1.1111,2.128965
2.132963,2,0x03,0.0000,1.0000,2.129910
2.132963,3,0x04,0.0000,1.0000,2.130893
2.140528,0,0x01,0.0000,1.1667,2.134923
2.140528,1,0x02,0.0000,1.1111,2.128965
2.140528,2,0x03,0.0000,1.0556,2.135956
2.140528,3,0x04,0.0000,1.0556,2.133005
2.141607,0,0x01,0.0000,1.1667,2.134923
2.141607,1,0x02,0.0000,1.1111,2.128965
2.141607,2,0x03,0.0000,1.0556,2.135956
2.141607,3,0x04,0.0000,1.0556,2.133005
2.142687,0,0x01,0.0000,1.1667,2.134923
2.142687,1,0x02,0.0000,1.1111,2.128965
2.142687,2,0x03,0.0000,1.0556,2.135956
2.142687,3,0x04,0.0000,1.0556,2.133005
2.151458,0,0x01,0.0000,1.1667,2.134923
2.151458,1,0x02,0.0000,1.1111,2.128965
2.151458,2,0x03,0.0000,1.0556,2.135956
2.151458,3,0x04,0.0000,1.0556,2.133005
2.152542,0,0x01,0.0000,1.1667,2.134923
2.152542,1,0x02,0.0000,1.1111,2.128965
2.152542,2,0x03,0.0000,1.0556,2.135956
2.152542,3,0x04,0.0000,1.0556,2.133005
2.158440,0,0x01,0.0000,1.1667,2.134923
2.158440,1,0x02,0.0000,1.1111,2.128965
2.158440,2,0x03,0.0000,1.0556,2.135956
2.158440,3,0x04,0.0000,1.0556,2.133005
2.159509,0,0x01,0.0000,1.1667,2.134923
2.159509,1,0x02,0.0000,1.1111,2.128965
2.159509,2,0x03,0.0000,1.0556,2.135956
2.159509,3,0x04,0.0000,1.0556,2.133005
2.160578,0,0x01,0.0000,1.1667,2.134923
2.160578,1,0x02,0.0000,1.1111,2.128965
2.160578,2,0x03,0.0000,1.0556,2.135956
2.160578,3,0x04,0.0000,1.0556,2.133005
2.161652,0,0x01,0.0000,1.1667,2.134923
2.161652,1,0x02,0.0000,1.1111,2.128965
2.161652,2,0x03,0.0000,1.0556,2.135956
2.161652,3,0x04,0.0000,1.0556,2.133005
2.162728,0,0x01,0.0000,1.1667,2.134923
2.162728,1,0x02,0.0000,1.1111,2.128965
2.162728,2,0x03,0.0000,1.0556,2.135956
2.162728,3,0x04,0.0000,1.0556,2.133005
2.170441,0,0x01,0.0000,1.1667,2.134923
2.170441,1,0x02,0.0000,1.1111,2.128965
2.170441,2,0x03,0.0000,1.0556,2.135956
2.170441,3,0x04,0.0000,1.0556,2.133005
2.171522,0,0x01,0.0000,1.1667,2.134923
2.171522,1,0x02,0.0000,1.1111,2.128965
2.171522,2,0x03,0.0000,1.0556,2.135956
2.171522,3,0x04,0.0000,1.0556,2.133005
2.172615,0,0x01,0.0000,1.1667,2.134923
2.172615,1,0x02,0.0000,1.1111,2.128965
2.172615,2,0x03,0.0000,1.0556,2.135956
2.172615,3,0x04,0.0000,1.0556,2.133005
2.179431,0,0x01,0.0000,1.1667,2.134923
2.179431,1,0x02,0.0000,1.1111,2.128965
2.179431,2,0x03,0.0000,1.0556,2.135956
2.179431,3,0x04,0.0000,1.0556,2.133005
2.180512,0,0x01,0.0000,1.1667,2.134923
2.180512,1,0x02,0.0000,1.1111,2.128965
2.180512,2,0x03,0.0000,1.0556,2.135956
2.180512,3,0x04,0.0000,1.0556,2.133005
2.181590,0,0x01,0.0000,1.1667,2.134923
2.181590,1,0x02,0.0000,1.1111,2.128965
2.181590,2,0x03,0.0000,1.0556,2.135956
2.181590,3,0x04,0.0000,1.0556,2.133005
2.183044,0,0x01,0.0000,1.1667,2.134923
2.183044,1,0x02,0.0000,1.1111,2.128965
2.183044,2,0x03,0.0000,1.0556,2.135956
2.183044,3,0x04,0.0000,1.0000,2.181893
2.190566,0,0x01,0.0000,1.1111,2.189919
2.190566,1,0x02,0.0000,1.0556,2.185982
2.190566,2,0x03,0.0000,1.0000,2.186921
2.190566,3,0x04,0.0000,1.0556,2.187966
2.191671,0,0x01,0.0000,1.1111,2.189919
2.191671,1,0x02,0.0000,1.0556,2.185982
2.191671,2,0x03,0.0000,1.0000,2.186921
2.191671,3,0x04,0.0000,1.0000,2.190911
2.192769,0,0x01,0.0000,1.1667,2.191893
2.192769,1,0x02,0.0000,1.0556,2.185982
2.192769,2,0x03,0.0000,1.0000,2.186921
2.192769,3,0x04,0.0000,1.0000,2.190911
2.199560,0,0x01,0.0000,1.1667,2.191893
2.199560,1,0x02,0.0000,1.0556,2.196011
2.199560,2,0x03,0.0000,1.0556,2.196933
2.199560,3,0x04,0.0000,1.0000,2.197917
2.200642,0,0x01,0.0000,1.1667,2.191893
2.200642,1,0x02,0.0000,1.0556,2.196011
2.200642,2,0x03,0.0000,1.0556,2.196933
2.200642,3,0x04,0.0000,1.0000,2.197917
2.201709,0,0x01,0.0000,1.1667,2.191893
2.201709,1,0x02,0.0000,1.0556,2.196011
2.201709,2,0x03,0.0000,1.0556,2.196933
2.201709,3,0x04,0.0000,1.0000,2.197917
2.202780,0,0x01,0.0000,1.1667,2.191893
2.202780,1,0x02,0.0000,1.0556,2.196011
