t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.884261,3,0x04,0.0000,-1.1111,1.867527
1.885349,0,0x01,0.0000,-1.0556,1.865533
1.885349,1,0x02,0.0000,-1.1111,1.862531
1.885349,2,0x03,0.0000,-1.1111,1.866524
1.885349,3,0x04,0.0000,-1.1111,1.867527
1.892058,0,0x01,0.0000,-1.0556,1.865533
1.892058,1,0x02,0.0000,-1.1111,1.862531
1.892058,2,0x03,0.0000,-1.1111,1.866524
1.892058,3,0x04,0.0000,-1.1111,1.867527
1.893101,0,0x01,0.0000,-1.0556,1.865533
1.893101,1,0x02,0.0000,-1.1111,1.862531
1.893101,2,0x03,0.0000,-1.1111,1.866524
1.893101,3,0x04,0.0000,-1.1111,1.867527
1.894175,0,0x01,0.0000,-1.0556,1.865533
1.894175,1,0x02,0.0000,-1.1111,1.862531
1.894175,2,0x03,0.0000,-1.1111,1.866524
1.894175,3,0x04,0.0000,-1.1111,1.867527
1.895249,0,0x01,0.0000,-1.0556,1.865533
1.895249,1,0x02,0.0000,-1.1111,1.862531
1.895249,2,0x03,0.0000,-1.1111,1.866524
1.895249,3,0x04,0.0000,-1.1111,1.867527
1.901050,0,0x01,0.0000,-1.0556,1.865533
1.901050,1,0x02,0.0000,-1.1111,1.862531
1.901050,2,0x03,0.0000,-1.1111,1.866524
1.901050,3,0x04,0.0000,-1.1111,1.867527
1.902094,0,0x01,0.0000,-1.0556,1.865533
1.902094,1,0x02,0.0000,-1.1111,1.862531
1.902094,2,0x03,0.0000,-1.1111,1.866524
1.902094,3,0x04,0.0000,-1.1111,1.867527
1.903215,0,0x01,0.0000,-1.0556,1.902563
1.903215,1,0x02,0.0000,-1.1111,1.862531
1.903215,2,0x03,0.0000,-1.1111,1.866524
1.903215,3,0x04,0.0000,-1.1111,1.867527
1.904281,0,0x01,0.0000,-1.0556,1.902563
1.904281,1,0x02,0.0000,-1.1111,1.862531
1.904281,2,0x03,0.0000,-1.1111,1.866524
1.904281,3,0x04,0.0000,-1.1111,1.867527
1.905353,0,0x01,0.0000,-1.0556,1.902563
1.905353,1,0x02,0.0000,-1.1111,1.862531
1.905353,2,0x03,0.0000,-1.1111,1.904521
1.905353,3,0x04,0.0000,-1.1111,1.867527
1.913150,0,0x01,0.0000,-1.0556,1.912536
1.913150,1,0x02,0.0000,-1.1111,1.909543
1.913150,2,0x03,0.0000,-1.1111,1.910538
1.913150,3,0x04,0.0000,-1.1111,1.911529
1.914216,0,0x01,0.0000,-1.0556,1.912536
1.914216,1,0x02,0.0000,-1.1111,1.913529
1.914216,2,0x03,0.0000,-1.1111,1.910538
1.914216,3,0x04,0.0000,-1.1111,1.911529
1.915278,0,0x01,0.0000,-1.0556,1.912536
1.915278,1,0x02,0.0000,-1.1111,1.913529
1.915278,2,0x03,0.0000,-1.1111,1.910538
1.915278,3,0x04,0.0000,-1.1111,1.914517
1.922156,0,0x01,0.0000,-1.0556,1.915534
1.922156,1,0x02,0.0000,-1.1111,1.916527
1.922156,2,0x03,0.0000,-1.1111,1.910538
1.922156,3,0x04,0.0000,-1.1111,1.914517
1.923233,0,0x01,0.0000,-1.0556,1.915534
1.923233,1,0x02,0.0000,-1.1111,1.916527
1.923233,2,0x03,0.0000,-1.1111,1.910538
1.923233,3,0x04,0.0000,-1.1111,1.914517
1.924315,0,0x01,0.0000,-1.0556,1.915534
1.924315,1,0x02,0.0000,-1.1111,1.916527
1.924315,2,0x03,0.0000,-1.1111,1.910538
1.924315,3,0x04,0.0000,-1.1111,1.914517
1.925401,0,0x01,0.0000,-1.0556,1.915534
1.925401,1,0x02,0.0000,-1.1111,1.916527
1.925401,2,0x03,0.0000,-1.1111,1.910538
1.925401,3,0x04,0.0000,-1.1111,1.914517
1.933119,0,0x01,0.0000,-1.0556,1.915534
1.933119,1,0x02,0.0000,-1.1111,1.916527
1.933119,2,0x03,0.0000,-1.1111,1.910538
1.933119,3,0x04,0.0000,-1.1111,1.914517
1.934212,0,0x01,0.0000,-1.0556,1.915534
1.934212,1,0x02,0.0000,-1.1111,1.916527
1.934212,2,0x03,0.0000,-1.1111,1.910538
1.934212,3,0x04,0.0000,-1.1111,1.914517
1.935292,0,0x01,0.0000,-1.0556,1.915534
1.935292,1,0x02,0.0000,-1.1111,1.916527
1.935292,2,0x03,0.0000,-1.1111,1.910538
1.935292,3,0x04,0.0000,-1.1111,1.914517
1.942060,0,0x01,0.0000,-1.0556,1.915534
1.942060,1,0x02,0.0000,-1.1111,1.916527
1.942060,2,0x03,0.0000,-1.1111,1.910538
1.942060,3,0x04,0.0000,-1.1111,1.914517
1.943115,0,0x01,0.0000,-1.0556,1.915534
1.943115,1,0x02,0.0000,-1.1111,1.916527
1.943115,2,0x03,0.0000,-1.1111,1.910538
1.943115,3,0x04,0.0000,-1.1111,1.914517
1.944207,0,0x01,0.0000,-1.0556,1.915534
1.944207,1,0x02,0.0000,-1.1111,1.916527
1.944207,2,0x03,0.0000,-1.1111,1.910538
1.944207,3,0x04,0.0000,-1.1111,1.914517
1.945295,0,0x01,0.0000,-1.0556,1.915534
1.945295,1,0x02,0.0000,-1.1111,1.916527
1.945295,2,0x03,0.0000,-1.1111,1.910538
1.945295,3,0x04,0.0000,-1.1111,1.914517
1.953077,0,0x01,0.0000,-1.0556,1.915534
1.953077,1,0x02,0.0000,-1.1111,1.916527
1.953077,2,0x03,0.0000,-1.1111,1.910538
1.953077,3,0x04,0.0000,-1.1111,1.914517
1.954166,0,0x01,0.0000,-1.0556,1.915534
1.954166,1,0x02,0.0000,-1.1111,1.916527
1.954166,2,0x03,0.0000,-1.1111,1.910538
1.954166,3,0x04,0.0000,-1.1111,1.914517
1.955260,0,0x01,0.0000,-1.0556,1.915534
1.955260,1,0x02,0.0000,-1.1111,1.916527
1.955260,2,0x03,0.0000,-1.1111,1.910538
1.955260,3,0x04,0.0000,-1.1667,1.954537
1.962477,0,0x01,0.0000,-1.0556,1.958550
1.962477,1,0x02,0.0000,-1.1111,1.916527
1.962477,2,0x03,0.0000,-1.1667,1.959745
1.962477,3,0x04,0.0000,-1.1111,1.961692
1.963554,0,0x01,0.0000,-1.0556,1.958550
1.963554,1,0x02,0.0000,-1.1111,1.916527
1.963554,2,0x03,0.0000,-1.1667,1.959745
1.963554,3,0x04,0.0000,-1.1111,1.961692
1.964711,0,0x01,0.0000,-1.0556,1.964564
1.964711,1,0x02,0.0000,-1.1111,1.916527
1.964711,2,0x03,0.0000,-1.1111,1.963635
1.964711,3,0x04,0.0000,-1.1111,1.961692
1.965799,0,0x01,0.0000,-1.0556,1.964564
1.965799,1,0x02,0.0000,-1.1111,1.965618
1.965799,2,0x03,0.0000,-1.1111,1.963635
1.965799,3,0x04,0.0000,-1.1111,1.961692
1.974141,0,0x01,0.0000,-1.0556,1.964564
1.974141,1,0x02,0.0000,-1.1111,1.965618
1.974141,2,0x03,0.0000,-1.1111,1.963635
1.974141,3,0x04,0.0000,-1.1111,1.961692
1.975249,0,0x01,0.0000,-1.0556,1.964564
1.975249,1,0x02,0.0000,-1.1111,1.965618
1.975249,2,0x03,0.0000,-1.1111,1.963635
1.975249,3,0x04,0.0000,-1.1111,1.961692
1.981337,0,0x01,0.0000,-1.0556,1.978602
1.981337,1,0x02,0.0000,-1.0556,1.979687
1.981337,2,0x03,0.0000,-1.1111,1.963635
1.981337,3,0x04,0.0000,-1.1111,1.980607
1.982410,0,0x01,0.0000,-1.0556,1.978602
1.982410,1,0x02,0.0000,-1.0556,1.979687
1.982410,2,0x03,0.0000,-1.1111,1.963635
1.982410,3,0x04,0.0000,-1.1111,1.980607
1.983500,0,0x01,0.0000,-1.0556,1.982630
1.983500,1,0x02,0.0000,-1.0556,1.979687
1.983500,2,0x03,0.0000,-1.1111,1.963635
1.983500,3,0x04,0.0000,-1.1111,1.980607
1.984573,0,0x01,0.0000,-1.0556,1.982630
1.984573,1,0x02,0.0000,-1.0556,1.979687
1.984573,2,0x03,0.0000,-1.1111,1.963635
1.984573,3,0x04,0.0000,-1.1111,1.980607
1.985757,0,0x01,0.0000,-1.0556,1.982630
1.985757,1,0x02,0.0000,-1.0556,1.985645
1.985757,2,0x03,0.0000,-1.1111,1.963635
1.985757,3,0x04,0.0000,-1.1111,1.980607
1.993323,0,0x01,0.0000,-1.0556,1.982630
1.993323,1,0x02,0.0000,-1.0556,1.985645
1.993323,2,0x03,0.0000,-1.1111,1.988591
1.993323,3,0x04,0.0000,-1.1111,1.992545
1.994395,0,0x01,0.0000,-1.0556,1.982630
1.994395,1,0x02,0.0000,-1.0556,1.985645
1.994395,2,0x03,0.0000,-1.1111,1.988591
1.994395,3,0x04,0.0000,-1.1111,1.992545
1.995484,0,0x01,0.0000,-1.0556,1.994525
1.995484,1,0x02,0.0000,-1.0556,1.985645
1.995484,2,0x03,0.0000,-1.1111,1.988591
1.995484,3,0x04,0.0000,-1.1111,1.992545
2.002105,0,0x01,0.0000,-1.0556,1.994525
2.002105,1,0x02,0.0000,-1.1111,1.997537
2.002105,2,0x03,0.0000,-1.1111,2.000534
2.002105,3,0x04,0.0000,-1.1111,1.992545
2.003169,0,0x01,0.0000,-1.0556,1.994525
2.003169,1,0x02,0.0000,-1.1111,1.997537
2.003169,2,0x03,0.0000,-1.1111,2.000534
2.003169,3,0x04,0.0000,-1.1111,1.992545
2.004236,0,0x01,0.0000,-1.0556,1.994525
2.004236,1,0x02,0.0000,-1.1111,1.997537
2.004236,2,0x03,0.0000,-1.1111,2.000534
2.004236,3,0x04,0.0000,-1.1111,1.992545
2.005310,0,0x01,0.0000,-1.0556,1.994525
2.005310,1,0x02,0.0000,-1.1111,1.997537
2.005310,2,0x03,0.0000,-1.1111,2.000534
2.005310,3,0x04,0.0000,-1.1667,2.004518
2.011087,0,0x01,0.0000,-1.0000,2.006536
2.011087,1,0x02,0.0000,-1.1111,1.997537
2.011087,2,0x03,0.0000,-1.1111,2.000534
2.011087,3,0x04,0.0000,-1.1667,2.004518
2.012156,0,0x01,0.0000,-1.0000,2.006536
2.012156,1,0x02,0.0000,-1.1111,1.997537
2.012156,2,0x03,0.0000,-1.1111,2.000534
2.012156,3,0x04,0.0000,-1.1667,2.004518
2.013218,0,0x01,0.0000,-1.0000,2.006536
2.013218,1,0x02,0.0000,-1.1111,1.997537
2.013218,2,0x03,0.0000,-1.1111,2.000534
2.013218,3,0x04,0.0000,-1.1667,2.004518
2.014286,0,0x01,0.0000,-1.0000,2.006536
2.014286,1,0x02,0.0000,-1.1111,1.997537
2.014286,2,0x03,0.0000,-1.1111,2.000534
2.014286,3,0x04,0.0000,-1.1667,2.004518
2.015352,0,0x01,0.0000,-1.0000,2.006536
2.015352,1,0x02,0.0000,-1.1111,1.997537
2.015352,2,0x03,0.0000,-1.1111,2.000534
2.015352,3,0x04,0.0000,-1.1667,2.004518
2.023056,0,0x01,0.0000,-1.0000,2.006536
2.023056,1,0x02,0.0000,-1.1111,1.997537
2.023056,2,0x03,0.0000,-1.1111,2.000534
2.023056,3,0x04,0.0000,-1.1667,2.004518
2.024088,0,0x01,0.0000,-1.0000,2.006536
2.024088,1,0x02,0.0000,-1.1111,1.997537
2.024088,2,0x03,0.0000,-1.1111,2.000534
2.024088,3,0x04,0.0000,-1.1667,2.004518
2.025156,0,0x01,0.0000,-1.0000,2.006536
2.025156,1,0x02,0.0000,-1.1111,1.997537
2.025156,2,0x03,0.0000,-1.1111,2.000534
2.025156,3,0x04,0.0000,-1.1667,2.004518
2.032066,0,0x01,0.0000,-1.0000,2.006536
2.032066,1,0x02,0.0000,-1.1111,1.997537
2.032066,2,0x03,0.0000,-1.1111,2.000534
2.032066,3,0x04,0.0000,-1.1667,2.004518
2.033148,0,0x01,0.0000,-1.0000,2.006536
2.033148,1,0x02,0.0000,-1.1111,1.997537
2.033148,2,0x03,0.0000,-1.1111,2.000534
2.033148,3,0x04,0.0000,-1.1667,2.004518
2.034214,0,0x01,0.0000,-1.0000,2.006536
2.034214,1,0x02,0.0000,-1.1111,1.997537
2.034214,2,0x03,0.0000,-1.1111,2.000534
2.034214,3,0x04,0.0000,-1.1667,2.004518
2.035278,0,0x01,0.0000,-1.0000,2.006536
2.035278,1,0x02,0.0000,-1.1111,1.997537
2.035278,2,0x03,0.0000,-1.1111,2.000534
2.035278,3,0x04,0.0000,-1.1667,2.004518
2.041057,0,0x01,0.0000,-1.0000,2.006536
2.041057,1,0x02,0.0000,-1.1111,1.997537
2.041057,2,0x03,0.0000,-1.1111,2.000534
2.041057,3,0x04,0.0000,-1.1667,2.004518
2.042089,0,0x01,0.0000,-1.0000,2.006536
2.042089,1,0x02,0.0000,-1.1111,1.997537
2.042089,2,0x03,0.0000,-1.1111,2.000534
2.042089,3,0x04,0.0000,-1.1667,2.004518
2.043165,0,0x01,0.0000,-1.0000,2.006536
2.043165,1,0x02,0.0000,-1.1111,1.997537
2.043165,2,0x03,0.0000,-1.1111,2.000534
2.043165,3,0x04,0.0000,-1.1667,2.004518
2.044243,0,0x01,0.0000,-1.0000,2.006536
2.044243,1,0x02,0.0000,-1.1111,1.997537
2.044243,2,0x03,0.0000,-1.1111,2.000534
2.044243,3,0x04,0.0000,-1.1667,2.004518
2.045326,0,0x01,0.0000,-1.0000,2.006536
2.045326,1,0x02,0.0000,-1.1111,1.997537
2.045326,2,0x03,0.0000,-1.1111,2.000534
2.045326,3,0x04,0.0000,-1.1667,2.004518
2.053122,0,0x01,0.0000,0.9444,2.050539
2.053122,1,0x02,0.0000,1.1111,2.051535
2.053122,2,0x03,0.0000,0.7222,2.049534
2.053122,3,0x04,0.0000,-1.1667,2.004518
2.054193,0,0x01,0.0000,0.9444,2.050539
2.054193,1,0x02,0.0000,1.1111,2.051535
2.054193,2,0x03,0.0000,0.7222,2.049534
2.054193,3,0x04,0.0000,1.0556,2.053535
2.055280,0,0x01,0.0000,1.1667,2.054517
2.055280,1,0x02,0.0000,1.1111,2.051535
2.055280,2,0x03,0.0000,0.7222,2.049534
2.055280,3,0x04,0.0000,1.0556,2.053535
2.064103,0,0x01,0.0000,1.1667,2.054517
2.064103,1,0x02,0.0000,1.1111,2.051535
2.064103,2,0x03,0.0000,0.7778,2.055516
2.064103,3,0x04,0.0000,1.1667,2.056523
2.065169,0,0x01,0.0000,1.1667,2.054517
2.065169,1,0x02,0.0000,1.1111,2.051535
2.065169,2,0x03,0.0000,0.7778,2.055516
2.065169,3,0x04,0.0000,1.1667,2.056523
2.072104,0,0x01,0.0000,1.1667,2.071534
2.072104,1,0x02,0.0000,1.2778,2.068571
2.072104,2,0x03,0.0000,1.2778,2.069542
2.072104,3,0x04,0.0000,1.2222,2.070537
2.073174,0,0x01,0.0000,1.1667,2.071534
2.073174,1,0x02,0.0000,1.2778,2.072552
2.073174,2,0x03,0.0000,1.2778,2.069542
2.073174,3,0x04,0.0000,1.2222,2.070537
2.074234,0,0x01,0.0000,1.1667,2.071534
2.074234,1,0x02,0.0000,1.2778,2.072552
2.074234,2,0x03,0.0000,1.2778,2.069542
2.074234,3,0x04,0.0000,1.2222,2.070537
2.075321,0,0x01,0.0000,1.1667,2.071534
2.075321,1,0x02,0.0000,1.2778,2.072552
2.075321,2,0x03,0.0000,1.1111,2.074533
2.075321,3,0x04,0.0000,1.2222,2.070537
2.083298,0,0x01,0.0000,1.1111,2.079538
2.083298,1,0x02,0.0000,1.1111,2.082545
2.083298,2,0x03,0.0000,1.1111,2.074533
2.083298,3,0x04,0.0000,1.1667,2.077545
2.084364,0,0x01,0.0000,1.1111,2.079538
2.084364,1,0x02,0.0000,1.1111,2.082545
2.084364,2,0x03,0.0000,1.1111,2.074533
2.084364,3,0x04,0.0000,1.1667,2.077545
2.085424,0,0x01,0.0000,1.1111,2.079538
2.085424,1,0x02,0.0000,1.1111,2.082545
2.085424,2,0x03,0.0000,1.1111,2.074533
2.085424,3,0x04,0.0000,1.1667,2.077545
2.092134,0,0x01,0.0000,1.1111,2.091545
2.092134,1,0x02,0.0000,1.1111,2.082545
2.092134,2,0x03,0.0000,1.0556,2.085515
2.092134,3,0x04,0.0000,1.0556,2.088540
2.093215,0,0x01,0.0000,1.1111,2.091545
2.093215,1,0x02,0.0000,1.1111,2.082545
2.093215,2,0x03,0.0000,1.0556,2.085515
2.093215,3,0x04,0.0000,1.0556,2.088540
2.094298,0,0x01,0.0000,1.1111,2.091545
2.094298,1,0x02,0.0000,1.1111,2.082545
2.094298,2,0x03,0.0000,1.0556,2.085515
2.094298,3,0x04,0.0000,1.0556,2.088540
2.095405,0,0x01,0.0000,1.1111,2.091545
2.095405,1,0x02,0.0000,1.1111,2.094544
2.095405,2,0x03,0.0000,1.0556,2.085515
2.095405,3,0x04,0.0000,1.0556,2.088540
2.103091,0,0x01,0.0000,1.1111,2.091545
2.103091,1,0x02,0.0000,1.1111,2.094544
2.103091,2,0x03,0.0000,1.0000,2.097531
2.103091,3,0x04,0.0000,1.0556,2.100539
2.104312,0,0x01,0.0000,1.1111,2.091545
2.104312,1,0x02,0.0000,1.1111,2.094544
2.104312,2,0x03,0.0000,1.0000,2.097531
2.104312,3,0x04,0.0000,1.0556,2.100539
2.105569,0,0x01,0.0000,1.1111,2.091545
2.105569,1,0x02,0.0000,1.1111,2.094544
2.105569,2,0x03,0.0000,1.0000,2.097531
2.105569,3,0x04,0.0000,1.0556,2.100539
2.112073,0,0x01,0.0000,1.1111,2.091545
2.112073,1,0x02,0.0000,1.1111,2.094544
2.112073,2,0x03,0.0000,1.0000,2.097531
2.112073,3,0x04,0.0000,1.0556,2.100539
2.113157,0,0x01,0.0000,1.1111,2.091545
2.113157,1,0x02,0.0000,1.1111,2.094544
2.113157,2,0x03,0.0000,1.0000,2.097531
2.113157,3,0x04,0.0000,1.0556,2.100539
2.114220,0,0x01,0.0000,1.1111,2.091545
2.114220,1,0x02,0.0000,1.1111,2.094544
2.114220,2,0x03,0.0000,1.0000,2.097531
2.114220,3,0x04,0.0000,1.0556,2.100539
2.115322,0,0x01,0.0000,1.1111,2.091545
2.115322,1,0x02,0.0000,1.1111,2.094544
2.115322,2,0x03,0.0000,1.0000,2.097531
2.115322,3,0x04,0.0000,1.0556,2.100539
2.123079,0,0x01,0.0000,1.1111,2.091545
2.123079,1,0x02,0.0000,1.1111,2.094544
2.123079,2,0x03,0.0000,1.0000,2.097531
2.123079,3,0x04,0.0000,1.0556,2.100539
2.124177,0,0x01,0.0000,1.1111,2.091545
2.124177,1,0x02,0.0000,1.1111,2.094544
2.124177,2,0x03,0.0000,1.0000,2.097531
2.124177,3,0x04,0.0000,1.0556,2.100539
2.125257,0,0x01,0.0000,1.1111,2.091545
2.125257,1,0x02,0.0000,1.1111,2.094544
2.125257,2,0x03,0.0000,1.0000,2.097531
2.125257,3,0x04,0.0000,1.0556,2.100539
2.132067,0,0x01,0.0000,1.1111,2.091545
2.132067,1,0x02,0.0000,1.1111,2.094544
2.132067,2,0x03,0.0000,1.0000,2.097531
2.132067,3,0x04,0.0000,1.0556,2.100539
2.133149,0,0x01,0.0000,1.1111,2.091545
2.133149,1,0x02,0.0000,1.1111,2.094544
2.133149,2,0x03,0.0000,1.0000,2.097531
2.133149,3,0x04,0.0000,1.0556,2.100539
2.134218,0,0x01,0.0000,1.1111,2.091545
2.134218,1,0x02,0.0000,1.1111,2.094544
2.134218,2,0x03,0.0000,1.0000,2.097531
2.134218,3,0x04,0.0000,1.0556,2.100539
2.135283,0,0x01,0.0000,1.1111,2.091545
2.135283,1,0x02,0.0000,1.1111,2.094544
2.135283,2,0x03,0.0000,1.0000,2.097531
2.135283,3,0x04,0.0000,1.0556,2.100539
2.141115,0,0x01,0.0000,1.1111,2.091545
2.141115,1,0x02,0.0000,1.1111,2.138545
2.141115,2,0x03,0.0000,1.0000,2.097531
2.141115,3,0x04,0.0000,1.0556,2.140539
2.142249,0,0x01,0.0000,1.0556,2.141539
2.142249,1,0x02,0.0000,1.1111,2.138545
2.142249,2,0x03,0.0000,1.0000,2.097531
2.142249,3,0x04,0.0000,1.0556,2.140539
2.143513,0,0x01,0.0000,1.0556,2.141539
2.143513,1,0x02,0.0000,1.1111,2.138545
2.143513,2,0x03,0.0000,1.0556,2.142535
2.143513,3,0x04,0.0000,1.0556,2.140539
2.144623,0,0x01,0.0000,1.1111,2.144529
2.144623,1,0x02,0.0000,1.1111,2.138545
2.144623,2,0x03,0.0000,1.0556,2.142535
2.144623,3,0x04,0.0000,1.0556,2.143545
2.145699,0,0x01,0.0000,1.1111,2.144529
2.145699,1,0x02,0.0000,1.1111,2.138545
2.145699,2,0x03,0.0000,1.0556,2.145530
2.145699,3,0x04,0.0000,1.0556,2.143545
2.153132,0,0x01,0.0000,1.1111,2.144529
2.153132,1,0x02,0.0000,1.1111,2.148525
2.153132,2,0x03,0.0000,1.0556,2.149550
2.153132,3,0x04,0.0000,1.0556,2.147519
2.154205,0,0x01,0.0000,1.1111,2.144529
2.154205,1,0x02,0.0000,1.1111,2.148525
2.154205,2,0x03,0.0000,1.0556,2.149550
2.154205,3,0x04,0.0000,1.0556,2.147519
2.155271,0,0x01,0.0000,1.1111,2.144529
2.155271,1,0x02,0.0000,1.1111,2.148525
2.155271,2,0x03,0.0000,1.0556,2.149550
2.155271,3,0x04,0.0000,1.0556,2.147519
2.162094,0,0x01,0.0000,1.1111,2.144529
2.162094,1,0x02,0.0000,1.1111,2.148525
2.162094,2,0x03,0.0000,1.0556,2.149550
2.162094,3,0x04,0.0000,1.0556,2.147519
2.163182,0,0x01,0.0000,1.1111,2.144529
2.163182,1,0x02,0.0000,1.1111,2.148525
2.163182,2,0x03,0.0000,1.0556,2.149550
2.163182,3,0x04,0.0000,1.0556,2.147519
2.164270,0,0x01,0.0000,1.1111,2.144529
2.164270,1,0x02,0.0000,1.1111,2.148525
2.164270,2,0x03,0.0000,1.0556,2.149550
2.164270,3,0x04,0.0000,1.0556,2.147519
2.165352,0,0x01,0.0000,1.1111,2.144529
2.165352,1,0x02,0.0000,1.1111,2.148525
2.165352,2,0x03,0.0000,1.0556,2.149550
2.165352,3,0x04,0.0000,1.0556,2.147519
2.173090,0,0x01,0.0000,1.1111,2.144529
2.173090,1,0x02,0.0000,1.1111,2.148525
2.173090,2,0x03,0.0000,1.0556,2.149550
2.173090,3,0x04,0.0000,1.0556,2.147519
2.174190,0,0x01,0.0000,1.1111,2.144529
2.174190,1,0x02,0.0000,1.1111,2.148525
2.174190,2,0x03,0.0000,1.0556,2.149550
2.174190,3,0x04,0.0000,1.0556,2.147519
2.175277,0,0x01,0.0000,1.1111,2.144529
2.175277,1,0x02,0.0000,1.1111,2.148525
2.175277,2,0x03,0.0000,1.0556,2.149550
2.175277,3,0x04,0.0000,1.0556,2.147519
2.182144,0,0x01,0.0000,1.1111,2.144529
2.182144,1,0x02,0.0000,1.1111,2.148525
2.182144,2,0x03,0.0000,1.0556,2.149550
2.182144,3,0x04,0.0000,1.0556,2.147519
2.183213,0,0x01,0.0000,1.1111,2.144529
2.183213,1,0x02,0.0000,1.1111,2.148525
2.183213,2,0x03,0.0000,1.0556,2.149550
2.183213,3,0x04,0.0000,1.0556,2.147519
2.184280,0,0x01,0.0000,1.1111,2.144529
2.184280,1,0x02,0.0000,1.1111,2.148525
2.184280,2,0x03,0.0000,1.0556,2.149550
2.184280,3,0x04,0.0000,1.0556,2.147519
2.185343,0,0x01,0.0000,1.1111,2.144529
2.185343,1,0x02,0.0000,1.1111,2.148525
2.185343,2,0x03,0.0000,1.0556,2.149550
2.185343,3,0x04,0.0000,1.0556,2.147519
2.193159,0,0x01,0.0000,1.0556,2.192529
2.193159,1,0x02,0.0000,1.1111,2.190553
2.193159,2,0x03,0.0000,1.0556,2.187531
2.193159,3,0x04,0.0000,1.0556,2.191546
2.194246,0,0x01,0.0000,1.0556,2.192529
2.194246,1,0x02,0.0000,1.1111,2.193531
2.194246,2,0x03,0.0000,1.0556,2.187531
2.194246,3,0x04,0.0000,1.0556,2.191546
2.195345,0,0x01,0.0000,1.0556,2.192529
2.195345,1,0x02,0.0000,1.1111,2.193531
2.195345,2,0x03,0.0000,1.0556,2.187531
2.195345,3,0x04,0.0000,1.0556,2.194503
2.202117,0,0x01,0.0000,1.1111,2.198550
2.202117,1,0x02,0.0000,1.1111,2.196516
2.202117,2,0x03,0.0000,1.0556,2.187531
2.202117,3,0x04,0.0000,1.0556,2.197529
2.203186,0,0x01,0.0000,1.1111,2.198550
2.203186,1,0x02,0.0000,1.1111,2.196516
2.203186,2,0x03,0.0000,1.0556,2.187531
2.203186,3,0x04,0.0000,1.0556,2.197529
2.204247,0,0x01,0.0000,1.1111,2.198550
2.204247,1,0x02,0.0000,1.1111,2.196516
2.204247,2,0x03,0.0000,1.0556,2.187531
2.204247,3,0x04,0.0000,1.0556,2.197529
2.205311,0,0x01,0.0000,1.1111,2.198550
2.205311,1,0x02,0.0000,1.1111,2.196516
2.205311,2,0x03,0.0000,1.0556,2.187531
2.205311,3,0x04,0.0000,1.0556,2.197529
2.213126,0,0x01,0.0000,1.1111,2.198550
2.213126,1,0x02,0.0000,1.1111,2.196516
2.213126,2,0x03,0.0000,1.0556,2.187531
2.213126,3,0x04,0.0000,1.0556,2.197529
2.214225,0,0x01,0.0000,1.1111,2.198550
2.214225,1,0x02,0.0000,1.1111,2.196516
2.214225,2,0x03,0.0000,1.0556,2.187531
2.214225,3,0x04,0.0000,1.0556,2.197529
2.215302,0,0x01,0.0000,1.1111,2.198550
2.215302,1,0x02,0.0000,1.1111,2.196516
2.215302,2,0x03,0.0000,1.0556,2.187531
2.215302,3,0x04,0.0000,1.0556,2.197529
2.222055,0,0x01,0.0000,1.1111,2.198550
2.222055,1,0x02,0.0000,1.1111,2.196516
2.222055,2,0x03,0.0000,1.0556,2.187531
2.222055,3,0x04,0.0000,1.0556,2.197529
2.223099,0,0x01,0.0000,1.1111,2.198550
2.223099,1,0x02,0.0000,1.1111,2.196516
2.223099,2,0x03,0.0000,1.0556,2.187531
2.223099,3,0x04,0.0000,1.0556,2.197529
2.224172,0,0x01,0.0000,1.1111,2.198550
2.224172,1,0x02,0.0000,1.1111,2.196516
2.224172,2,0x03,0.0000,1.0556,2.187531
2.224172,3,0x04,0.0000,1.0556,2.197529
2.225239,0,0x01,0.0000,1.1111,2.198550
2.225239,1,0x02,0.0000,1.1111,2.196516
2.225239,2,0x03,0.0000,1.0556,2.187531
2.225239,3,0x04,0.0000,1.0556,2.197529
2.231063,0,0x01,0.0000,1.1111,2.198550
2.231063,1,0x02,0.0000,1.1111,2.196516
2.231063,2,0x03,0.0000,1.0556,2.187531
2.231063,3,0x04,0.0000,1.0556,2.197529
2.232145,0,0x01,0.0000,1.1111,2.198550
2.232145,1,0x02,0.0000,1.1111,2.196516
2.232145,2,0x03,0.0000,1.0556,2.187531
2.232145,3,0x04,0.0000,1.0556,2.197529
2.233206,0,0x01,0.0000,1.1111,2.198550
2.233206,1,0x02,0.0000,1.1111,2.196516
2.233206,2,0x03,0.0000,1.0556,2.187531
2.233206,3,0x04,0.0000,1.0556,2.197529
2.234274,0,0x01,0.0000,1.1111,2.198550
2.234274,1,0x02,0.0000,1.1111,2.196516
2.234274,2,0x03,0.0000,1.0556,2.187531
2.234274,3,0x04,0.0000,1.0556,2.197529
2.235356,0,0x01,0.0000,1.1111,2.198550
2.235356,1,0x02,0.0000,1.1111,2.196516
2.235356,2,0x03,0.0000,1.0556,2.187531
2.235356,3,0x04,0.0000,1.0556,2.197529
2.243153,0,0x01,0.0000,1.1111,2.240541
2.243153,1,0x02,0.0000,1.1111,2.241539
2.243153,2,0x03,0.0000,1.0556,2.242543
2.243153,3,0x04,0.0000,1.0556,2.197529
2.244225,0,0x01,0.0000,1.1111,2.243623
2.244225,1,0x02,0.0000,1.1111,2.241539
