t_s,servo_idx,node_id,cmd_deg,fb_deg
0.596183,0,0x01,0.0000,
0.596183,1,0x02,0.0000,
0.596183,2,0x03,0.0000,
0.596183,3,0x04,0.0000,
0.597248,0,0x01,0.0000,
0.597248,1,0x02,0.0000,
0.597248,2,0x03,0.0000,
0.597248,3,0x04,0.0000,
0.598308,0,0x01,0.0000,
0.598308,1,0x02,0.0000,
0.598308,2,0x03,0.0000,
0.598308,3,0x04,0.0000,
0.599376,0,0x01,0.0000,
0.599376,1,0x02,0.0000,
0.599376,2,0x03,0.0000,
0.599376,3,0x04,0.0000,
0.600460,0,0x01,0.0000,
0.600460,1,0x02,0.0000,
0.600460,2,0x03,0.0000,
0.600460,3,0x04,0.0000,
0.601542,0,0x01,0.0000,
0.601542,1,0x02,0.0000,
0.601542,2,0x03,0.0000,
0.601542,3,0x04,0.0000,
0.604141,0,0x01,0.0000,
0.604141,1,0x02,0.0000,
0.604141,2,0x03,0.0000,
0.604141,3,0x04,0.0000,
0.606534,0,0x01,0.0000,
0.606534,1,0x02,0.0000,
0.606534,2,0x03,0.0000,
0.606534,3,0x04,0.0000,
0.607635,0,0x01,0.0000,
0.607635,1,0x02,0.0000,
0.607635,2,0x03,0.0000,
0.607635,3,0x04,0.0000,
0.608746,0,0x01,0.0000,
0.608746,1,0x02,0.0000,
0.608746,2,0x03,0.0000,
0.608746,3,0x04,0.0000,
0.609843,0,0x01,0.0000,
0.609843,1,0x02,0.0000,
0.609843,2,0x03,0.0000,
0.609843,3,0x04,0.0000,
0.610948,0,0x01,0.0000,
0.610948,1,0x02,0.0000,
0.610948,2,0x03,0.0000,
0.610948,3,0x04,0.0000,
0.612032,0,0x01,0.0000,
0.612032,1,0x02,0.0000,
0.612032,2,0x03,0.0000,
0.612032,3,0x04,0.0000,
0.613115,0,0x01,0.0000,
0.613115,1,0x02,0.0000,
0.613115,2,0x03,0.0000,
0.613115,3,0x04,0.0000,
0.614189,0,0x01,0.0000,
0.614189,1,0x02,0.0000,
0.614189,2,0x03,0.0000,
0.614189,3,0x04,0.0000,
0.615482,0,0x01,0.0000,
0.615482,1,0x02,0.0000,
0.615482,2,0x03,0.0000,
0.615482,3,0x04,0.0000,
0.616561,0,0x01,0.0000,
0.616561,1,0x02,0.0000,
0.616561,2,0x03,0.0000,
0.616561,3,0x04,0.0000,
0.617655,0,0x01,0.0000,
0.617655,1,0x02,0.0000,
0.617655,2,0x03,0.0000,
0.617655,3,0x04,0.0000,
0.618757,0,0x01,0.0000,
0.618757,1,0x02,0.0000,
0.618757,2,0x03,0.0000,
0.618757,3,0x04,0.0000,
0.619870,0,0x01,0.0000,
0.619870,1,0x02,0.0000,
0.619870,2,0x03,0.0000,
0.619870,3,0x04,0.0000,
0.620999,0,0x01,0.0000,
0.620999,1,0x02,0.0000,
0.620999,2,0x03,0.0000,
0.620999,3,0x04,0.0000,
0.622198,0,0x01,0.0000,
0.622198,1,0x02,0.0000,
0.622198,2,0x03,0.0000,
0.622198,3,0x04,0.0000,
0.623316,0,0x01,0.0000,
0.623316,1,0x02,0.0000,
0.623316,2,0x03,0.0000,
0.623316,3,0x04,0.0000,
0.626805,0,0x01,0.0000,
0.626805,1,0x02,0.0000,
0.626805,2,0x03,0.0000,
0.626805,3,0x04,0.0000,
0.627896,0,0x01,0.0000,
0.627896,1,0x02,0.0000,
0.627896,2,0x03,0.0000,
0.627896,3,0x04,0.0000,
0.628976,0,0x01,0.0000,
0.628976,1,0x02,0.0000,
0.628976,2,0x03,0.0000,
0.628976,3,0x04,0.0000,
0.630059,0,0x01,0.0000,
0.630059,1,0x02,0.0000,
0.630059,2,0x03,0.0000,
0.630059,3,0x04,0.0000,
0.631112,0,0x01,0.0000,
0.631112,1,0x02,0.0000,
0.631112,2,0x03,0.0000,
0.631112,3,0x04,0.0000,
0.632188,0,0x01,0.0000,
0.632188,1,0x02,0.0000,
0.632188,2,0x03,0.0000,
0.632188,3,0x04,0.0000,
0.633473,0,0x01,0.0000,
0.633473,1,0x02,0.0000,
0.633473,2,0x03,0.0000,
0.633473,3,0x04,0.0000,
0.637617,0,0x01,0.0000,
0.637617,1,0x02,0.0000,
0.637617,2,0x03,0.0000,
0.637617,3,0x04,0.0000,
0.638865,0,0x01,0.0000,
0.638865,1,0x02,0.0000,
0.638865,2,0x03,0.0000,
0.638865,3,0x04,0.0000,
0.639989,0,0x01,0.0000,
0.639989,1,0x02,0.0000,
0.639989,2,0x03,0.0000,
0.639989,3,0x04,0.0000,
0.641792,0,0x01,0.0000,
0.641792,1,0x02,0.0000,
0.641792,2,0x03,0.0000,
0.641792,3,0x04,0.0000,
0.642885,0,0x01,0.0000,
0.642885,1,0x02,0.0000,
0.642885,2,0x03,0.0000,
0.642885,3,0x04,0.0000,
0.643968,0,0x01,0.0000,
0.643968,1,0x02,0.0000,
0.643968,2,0x03,0.0000,
0.643968,3,0x04,0.0000,
0.645330,0,0x01,0.0000,
0.645330,1,0x02,0.0000,
0.645330,2,0x03,0.0000,
0.645330,3,0x04,0.0000,
0.646402,0,0x01,0.0000,
0.646402,1,0x02,0.0000,
0.646402,2,0x03,0.0000,
0.646402,3,0x04,0.0000,
0.647477,0,0x01,0.0000,
0.647477,1,0x02,0.0000,
0.647477,2,0x03,0.0000,
0.647477,3,0x04,0.0000,
0.648567,0,0x01,0.0000,
0.648567,1,0x02,0.0000,
0.648567,2,0x03,0.0000,
0.648567,3,0x04,0.0000,
0.649642,0,0x01,0.0000,
0.649642,1,0x02,0.0000,
0.649642,2,0x03,0.0000,
0.649642,3,0x04,0.0000,
0.650717,0,0x01,0.0000,
0.650717,1,0x02,0.0000,
0.650717,2,0x03,0.0000,
0.650717,3,0x04,0.0000,
0.651801,0,0x01,0.0000,
0.651801,1,0x02,0.0000,
0.651801,2,0x03,0.0000,
0.651801,3,0x04,0.0000,
0.652925,0,0x01,0.0000,
0.652925,1,0x02,0.0000,
0.652925,2,0x03,0.0000,
0.652925,3,0x04,0.0000,
0.654012,0,0x01,0.0000,
0.654012,1,0x02,0.0000,
0.654012,2,0x03,0.0000,
0.654012,3,0x04,0.0000,
0.658322,0,0x01,0.0000,
0.658322,1,0x02,0.0000,
0.658322,2,0x03,0.0000,
0.658322,3,0x04,0.0000,
0.659393,0,0x01,0.0000,
0.659393,1,0x02,0.0000,
0.659393,2,0x03,0.0000,
0.659393,3,0x04,0.0000,
0.660470,0,0x01,0.0000,
0.660470,1,0x02,0.0000,
0.660470,2,0x03,0.0000,
0.660470,3,0x04,0.0000,
0.661552,0,0x01,0.0000,
0.661552,1,0x02,0.0000,
0.661552,2,0x03,0.0000,
0.661552,3,0x04,0.0000,
0.662626,0,0x01,0.0000,
0.662626,1,0x02,0.0000,
0.662626,2,0x03,0.0000,
0.662626,3,0x04,0.0000,
0.663690,0,0x01,0.0000,
0.663690,1,0x02,0.0000,
0.663690,2,0x03,0.0000,
0.663690,3,0x04,0.0000,
0.664974,0,0x01,0.0000,
0.664974,1,0x02,0.0000,
0.664974,2,0x03,0.0000,
0.664974,3,0x04,0.0000,
0.666050,0,0x01,0.0000,
0.666050,1,0x02,0.0000,
0.666050,2,0x03,0.0000,
0.666050,3,0x04,0.0000,
0.667108,0,0x01,0.0000,
0.667108,1,0x02,0.0000,
0.667108,2,0x03,0.0000,
0.667108,3,0x04,0.0000,
0.668174,0,0x01,0.0000,
0.668174,1,0x02,0.0000,
0.668174,2,0x03,0.0000,
0.668174,3,0x04,0.0000,
0.669249,0,0x01,0.0000,
0.669249,1,0x02,0.0000,
0.669249,2,0x03,0.0000,
0.669249,3,0x04,0.0000,
0.670321,0,0x01,0.0000,
0.670321,1,0x02,0.0000,
0.670321,2,0x03,0.0000,
0.670321,3,0x04,0.0000,
0.671398,0,0x01,0.0000,
0.671398,1,0x02,0.0000,
0.671398,2,0x03,0.0000,
0.671398,3,0x04,0.0000,
0.672472,0,0x01,0.0000,
0.672472,1,0x02,0.0000,
0.672472,2,0x03,0.0000,
0.672472,3,0x04,0.0000,
0.673554,0,0x01,0.0000,
0.673554,1,0x02,0.0000,
0.673554,2,0x03,0.0000,
0.673554,3,0x04,0.0000,
0.674854,0,0x01,0.0000,
0.674854,1,0x02,0.0000,
0.674854,2,0x03,0.0000,
0.674854,3,0x04,0.0000,
0.675917,0,0x01,0.0000,
0.675917,1,0x02,0.0000,
0.675917,2,0x03,0.0000,
0.675917,3,0x04,0.0000,
0.676985,0,0x01,0.0000,
0.676985,1,0x02,0.0000,
0.676985,2,0x03,0.0000,
0.676985,3,0x04,0.0000,
0.678069,0,0x01,0.0000,
0.678069,1,0x02,0.0000,
0.678069,2,0x03,0.0000,
0.678069,3,0x04,0.0000,
0.679127,0,0x01,0.0000,
0.679127,1,0x02,0.0000,
0.679127,2,0x03,0.0000,
0.679127,3,0x04,0.0000,
0.680217,0,0x01,0.0000,
0.680217,1,0x02,0.0000,
0.680217,2,0x03,0.0000,
0.680217,3,0x04,0.0000,
0.681281,0,0x01,0.0000,
0.681281,1,0x02,0.0000,
0.681281,2,0x03,0.0000,
0.681281,3,0x04,0.0000,
0.682351,0,0x01,0.0000,
0.682351,1,0x02,0.0000,
0.682351,2,0x03,0.0000,
0.682351,3,0x04,0.0000,
0.683429,0,0x01,0.0000,
0.683429,1,0x02,0.0000,
0.683429,2,0x03,0.0000,
0.683429,3,0x04,0.0000,
0.684729,0,0x01,0.0000,
0.684729,1,0x02,0.0000,
0.684729,2,0x03,0.0000,
0.684729,3,0x04,0.0000,
0.685799,0,0x01,0.0000,
0.685799,1,0x02,0.0000,
0.685799,2,0x03,0.0000,
0.685799,3,0x04,0.0000,
0.686865,0,0x01,0.0000,
0.686865,1,0x02,0.0000,
0.686865,2,0x03,0.0000,
0.686865,3,0x04,0.0000,
0.687930,0,0x01,0.0000,
0.687930,1,0x02,0.0000,
0.687930,2,0x03,0.0000,
0.687930,3,0x04,0.0000,
0.689003,0,0x01,0.0000,
0.689003,1,0x02,0.0000,
0.689003,2,0x03,0.0000,
0.689003,3,0x04,0.0000,
0.690075,0,0x01,0.0000,
0.690075,1,0x02,0.0000,
0.690075,2,0x03,0.0000,
0.690075,3,0x04,0.0000,
0.691108,0,0x01,0.0000,
0.691108,1,0x02,0.0000,
0.691108,2,0x03,0.0000,
0.691108,3,0x04,0.0000,
0.692173,0,0x01,0.0000,
0.692173,1,0x02,0.0000,
0.692173,2,0x03,0.0000,
0.692173,3,0x04,0.0000,
0.693237,0,0x01,0.0000,
0.693237,1,0x02,0.0000,
0.693237,2,0x03,0.0000,
0.693237,3,0x04,0.0000,
0.694523,0,0x01,0.0000,
0.694523,1,0x02,0.0000,
0.694523,2,0x03,0.0000,
0.694523,3,0x04,0.0000,
0.695594,0,0x01,0.0000,
0.695594,1,0x02,0.0000,
0.695594,2,0x03,0.0000,
0.695594,3,0x04,0.0000,
0.696678,0,0x01,0.0000,
0.696678,1,0x02,0.0000,
0.696678,2,0x03,0.0000,
0.696678,3,0x04,0.0000,
0.697753,0,0x01,0.0000,
0.697753,1,0x02,0.0000,
0.697753,2,0x03,0.0000,
0.697753,3,0x04,0.0000,
0.698819,0,0x01,0.0000,
0.698819,1,0x02,0.0000,
0.698819,2,0x03,0.0000,
0.698819,3,0x04,0.0000,
0.699892,0,0x01,0.0000,
0.699892,1,0x02,0.0000,
0.699892,2,0x03,0.0000,
0.699892,3,0x04,0.0000,
0.700985,0,0x01,0.0000,
0.700985,1,0x02,0.0000,
0.700985,2,0x03,0.0000,
0.700985,3,0x04,0.0000,
0.702058,0,0x01,0.0000,
0.702058,1,0x02,0.0000,
0.702058,2,0x03,0.0000,
0.702058,3,0x04,0.0000,
0.703110,0,0x01,0.0000,
0.703110,1,0x02,0.0000,
0.703110,2,0x03,0.0000,
0.703110,3,0x04,0.0000,
0.704178,0,0x01,0.0000,
0.704178,1,0x02,0.0000,
0.704178,2,0x03,0.0000,
0.704178,3,0x04,0.0000,
0.705477,0,0x01,0.0000,
0.705477,1,0x02,0.0000,
0.705477,2,0x03,0.0000,
0.705477,3,0x04,0.0000,
0.706539,0,0x01,0.0000,
0.706539,1,0x02,0.0000,
0.706539,2,0x03,0.0000,
0.706539,3,0x04,0.0000,
0.707608,0,0x01,0.0000,
0.707608,1,0x02,0.0000,
0.707608,2,0x03,0.0000,
0.707608,3,0x04,0.0000,
0.708677,0,0x01,0.0000,
0.708677,1,0x02,0.0000,
0.708677,2,0x03,0.0000,
0.708677,3,0x04,0.0000,
0.709739,0,0x01,0.0000,
0.709739,1,0x02,0.0000,
0.709739,2,0x03,0.0000,
0.709739,3,0x04,0.0000,
0.710802,0,0x01,0.0000,
0.710802,1,0x02,0.0000,
0.710802,2,0x03,0.0000,
0.710802,3,0x04,0.0000,
0.711867,0,0x01,0.0000,
0.711867,1,0x02,0.0000,
0.711867,2,0x03,0.0000,
0.711867,3,0x04,0.0000,
0.712933,0,0x01,0.0000,
0.712933,1,0x02,0.0000,
0.712933,2,0x03,0.0000,
0.712933,3,0x04,0.0000,
0.713994,0,0x01,0.0000,
0.713994,1,0x02,0.0000,
0.713994,2,0x03,0.0000,
0.713994,3,0x04,0.0000,
0.715324,0,0x01,0.0000,
0.715324,1,0x02,0.0000,
0.715324,2,0x03,0.0000,
0.715324,3,0x04,0.0000,
0.716389,0,0x01,0.0000,
0.716389,1,0x02,0.0000,
0.716389,2,0x03,0.0000,
0.716389,3,0x04,0.0000,
0.717465,0,0x01,0.0000,
0.717465,1,0x02,0.0000,
0.717465,2,0x03,0.0000,
0.717465,3,0x04,0.0000,
0.718560,0,0x01,0.0000,
0.718560,1,0x02,0.0000,
0.718560,2,0x03,0.0000,
0.718560,3,0x04,0.0000,
0.719649,0,0x01,0.0000,
0.719649,1,0x02,0.0000,
0.719649,2,0x03,0.0000,
0.719649,3,0x04,0.0000,
0.720688,0,0x01,0.0000,
0.720688,1,0x02,0.0000,
0.720688,2,0x03,0.0000,
0.720688,3,0x04,0.0000,
0.721760,0,0x01,0.0000,
0.721760,1,0x02,0.0000,
0.721760,2,0x03,0.0000,
0.721760,3,0x04,0.0000,
0.722825,0,0x01,0.0000,
0.722825,1,0x02,0.0000,
0.722825,2,0x03,0.0000,
0.722825,3,0x04,0.0000,
0.723905,0,0x01,0.0000,
0.723905,1,0x02,0.0000,
0.723905,2,0x03,0.0000,
0.723905,3,0x04,0.0000,
0.725202,0,0x01,0.0000,
0.725202,1,0x02,0.0000,
0.725202,2,0x03,0.0000,
0.725202,3,0x04,0.0000,
0.726303,0,0x01,0.0000,
0.726303,1,0x02,0.0000,
0.726303,2,0x03,0.0000,
0.726303,3,0x04,0.0000,
0.727376,0,0x01,0.0000,
0.727376,1,0x02,0.0000,
0.727376,2,0x03,0.0000,
0.727376,3,0x04,0.0000,
0.728441,0,0x01,0.0000,
0.728441,1,0x02,0.0000,
0.728441,2,0x03,0.0000,
0.728441,3,0x04,0.0000,
0.729509,0,0x01,0.0000,
0.729509,1,0x02,0.0000,
0.729509,2,0x03,0.0000,
0.729509,3,0x04,0.0000,
0.730575,0,0x01,0.0000,
0.730575,1,0x02,0.0000,
0.730575,2,0x03,0.0000,
0.730575,3,0x04,0.0000,
0.731662,0,0x01,0.0000,
0.731662,1,0x02,0.0000,
0.731662,2,0x03,0.0000,
0.731662,3,0x04,0.0000,
0.732762,0,0x01,0.0000,
0.732762,1,0x02,0.0000,
0.732762,2,0x03,0.0000,
0.732762,3,0x04,0.0000,
0.733851,0,0x01,0.0000,
0.733851,1,0x02,0.0000,
0.733851,2,0x03,0.0000,
0.733851,3,0x04,0.0000,
0.735200,0,0x01,0.0000,
0.735200,1,0x02,0.0000,
0.735200,2,0x03,0.0000,
0.735200,3,0x04,0.0000,
0.736270,0,0x01,0.0000,
0.736270,1,0x02,0.0000,
0.736270,2,0x03,0.0000,
0.736270,3,0x04,0.0000,
0.737344,0,0x01,0.0000,
0.737344,1,0x02,0.0000,
0.737344,2,0x03,0.0000,
0.737344,3,0x04,0.0000,
0.738418,0,0x01,0.0000,
0.738418,1,0x02,0.0000,
0.738418,2,0x03,0.0000,
0.738418,3,0x04,0.0000,
0.739499,0,0x01,0.0000,
0.739499,1,0x02,0.0000,
0.739499,2,0x03,0.0000,
0.739499,3,0x04,0.0000,
0.740581,0,0x01,0.0000,
0.740581,1,0x02,0.0000,
0.740581,2,0x03,0.0000,
0.740581,3,0x04,0.0000,
0.741655,0,0x01,0.0000,
0.741655,1,0x02,0.0000,
0.741655,2,0x03,0.0000,
0.741655,3,0x04,0.0000,
0.742714,0,0x01,0.0000,
0.742714,1,0x02,0.0000,
0.742714,2,0x03,0.0000,
0.742714,3,0x04,0.0000,
0.743780,0,0x01,0.0000,
0.743780,1,0x02,0.0000,
0.743780,2,0x03,0.0000,
0.743780,3,0x04,0.0000,
0.745177,0,0x01,0.0000,
0.745177,1,0x02,0.0000,
0.745177,2,0x03,0.0000,
0.745177,3,0x04,0.0000,
0.746240,0,0x01,0.0000,
0.746240,1,0x02,0.0000,
0.746240,2,0x03,0.0000,
0.746240,3,0x04,0.0000,
0.747316,0,0x01,0.0000,
0.747316,1,0x02,0.0000,
0.747316,2,0x03,0.0000,
0.747316,3,0x04,0.0000,
0.748384,0,0x01,0.0000,
0.748384,1,0x02,0.0000,
0.748384,2,0x03,0.0000,
0.748384,3,0x04,0.0000,
0.749451,0,0x01,0.0000,
0.749451,1,0x02,0.0000,
0.749451,2,0x03,0.0000,
0.749451,3,0x04,0.0000,
0.750531,0,0x01,0.0000,
0.750531,1,0x02,0.0000,
0.750531,2,0x03,0.0000,
0.750531,3,0x04,0.0000,
0.751614,0,0x01,0.0000,
0.751614,1,0x02,0.0000,
0.751614,2,0x03,0.0000,
0.751614,3,0x04,0.0000,
0.752722,0,0x01,0.0000,
0.752722,1,0x02,0.0000,
0.752722,2,0x03,0.0000,
0.752722,3,0x04,0.0000,
0.753850,0,0x01,0.0000,
0.753850,1,0x02,0.0000,
0.753850,2,0x03,0.0000,
0.753850,3,0x04,0.0000,
0.755211,0,0x01,0.0000,
0.755211,1,0x02,0.0000,
0.755211,2,0x03,0.0000,
0.755211,3,0x04,0.0000,
0.756273,0,0x01,0.0000,
0.756273,1,0x02,0.0000,
0.756273,2,0x03,0.0000,
0.756273,3,0x04,0.0000,
0.757337,0,0x01,0.0000,
0.757337,1,0x02,0.0000,
0.757337,2,0x03,0.0000,
0.757337,3,0x04,0.0000,
0.758409,0,0x01,0.0000,
0.758409,1,0x02,0.0000,
0.758409,2,0x03,0.0000,
0.758409,3,0x04,0.0000,
0.759494,0,0x01,0.0000,
0.759494,1,0x02,0.0000,
0.759494,2,0x03,0.0000,
0.759494,3,0x04,0.0000,
0.760559,0,0x01,0.0000,
0.760559,1,0x02,0.0000,
0.760559,2,0x03,0.0000,
0.760559,3,0x04,0.0000,
0.761622,0,0x01,0.0000,
0.761622,1,0x02,0.0000,
0.761622,2,0x03,0.0000,
0.761622,3,0x04,0.0000,
0.762684,0,0x01,0.0000,
0.762684,1,0x02,0.0000,
0.762684,2,0x03,0.0000,
0.762684,3,0x04,0.0000,
0.763746,0,0x01,0.0000,
0.763746,1,0x02,0.0000,
0.763746,2,0x03,0.0000,
0.763746,3,0x04,0.0000,
0.765093,0,0x01,0.0000,
0.765093,1,0x02,0.0000,
0.765093,2,0x03,0.0000,
0.765093,3,0x04,0.0000,
0.766164,0,0x01,0.0000,
0.766164,1,0x02,0.0000,
0.766164,2,0x03,0.0000,
0.766164,3,0x04,0.0000,
0.767226,0,0x01,0.0000,
0.767226,1,0x02,0.0000,
0.767226,2,0x03,0.0000,
0.767226,3,0x04,0.0000,
0.768288,0,0x01,0.0000,
0.768288,1,0x02,0.0000,
0.768288,2,0x03,0.0000,
0.768288,3,0x04,0.0000,
0.769353,0,0x01,0.0000,
0.769353,1,0x02,0.0000,
0.769353,2,0x03,0.0000,
0.769353,3,0x04,0.0000,
0.770425,0,0x01,0.0000,
0.770425,1,0x02,0.0000,
0.770425,2,0x03,0.0000,
0.770425,3,0x04,0.0000,
0.771513,0,0x01,0.0000,
0.771513,1,0x02,0.0000,
0.771513,2,0x03,0.0000,
0.771513,3,0x04,0.0000,
0.772582,0,0x01,0.0000,
0.772582,1,0x02,0.0000,
0.772582,2,0x03,0.0000,
0.772582,3,0x04,0.0000,
0.773653,0,0x01,0.0000,
0.773653,1,0x02,0.0000,
0.773653,2,0x03,0.0000,
0.773653,3,0x04,0.0000,
0.774939,0,0x01,0.0000,
0.774939,1,0x02,0.0000,
0.774939,2,0x03,0.0000,
0.774939,3,0x04,0.0000,
0.776007,0,0x01,0.0000,
0.776007,1,0x02,0.0000,
0.776007,2,0x03,0.0000,
0.776007,3,0x04,0.0000,
0.777078,0,0x01,0.0000,
0.777078,1,0x02,0.0000,
0.777078,2,0x03,0.0000,
0.777078,3,0x04,0.0000,
0.778121,0,0x01,0.0000,
0.778121,1,0x02,0.0000,
0.778121,2,0x03,0.0000,
0.778121,3,0x04,0.0000,
0.779219,0,0x01,0.0000,
0.779219,1,0x02,0.0000,
0.779219,2,0x03,0.0000,
0.779219,3,0x04,0.0000,
0.780311,0,0x01,0.0000,
0.780311,1,0x02,0.0000,
0.780311,2,0x03,0.0000,
0.780311,3,0x04,0.0000,
0.781387,0,0x01,0.0000,
0.781387,1,0x02,0.0000,
0.781387,2,0x03,0.0000,
0.781387,3,0x04,0.0000,
0.782471,0,0x01,0.0000,
0.782471,1,0x02,0.0000,
0.782471,2,0x03,0.0000,
0.782471,3,0x04,0.0000,
0.783542,0,0x01,0.0000,
0.783542,1,0x02,0.0000,
0.783542,2,0x03,0.0000,
0.783542,3,0x04,0.0000,
0.784861,0,0x01,0.0000,
0.784861,1,0x02,0.0000,
0.784861,2,0x03,0.0000,
0.784861,3,0x04,0.0000,
0.785941,0,0x01,0.0000,
0.785941,1,0x02,0.0000,
0.785941,2,0x03,0.0000,
0.785941,3,0x04,0.0000,
0.787022,0,0x01,0.0000,
0.787022,1,0x02,0.0000,
0.787022,2,0x03,0.0000,
0.787022,3,0x04,0.0000,
0.788110,0,0x01,0.0000,
0.788110,1,0x02,0.0000,
0.788110,2,0x03,0.0000,
0.788110,3,0x04,0.0000,
0.789201,0,0x01,0.0000,
0.789201,1,0x02,0.0000,
0.789201,2,0x03,0.0000,
0.789201,3,0x04,0.0000,
0.790274,0,0x01,0.0000,
0.790274,1,0x02,0.0000,
0.790274,2,0x03,0.0000,
0.790274,3,0x04,0.0000,
0.791340,0,0x01,0.0000,
0.791340,1,0x02,0.0000,
0.791340,2,0x03,0.0000,
0.791340,3,0x04,0.0000,
0.792418,0,0x01,0.0000,
0.792418,1,0x02,0.0000,
0.792418,2,0x03,0.0000,
0.792418,3,0x04,0.0000,
0.793492,0,0x01,0.0000,
0.793492,1,0x02,0.0000,
0.793492,2,0x03,0.0000,
0.793492,3,0x04,0.0000,
0.794814,0,0x01,0.0000,
0.794814,1,0x02,0.0000,
0.794814,2,0x03,0.0000,
0.794814,3,0x04,0.0000,
0.795892,0,0x01,0.0000,
0.795892,1,0x02,0.0000,
0.795892,2,0x03,0.0000,
0.795892,3,0x04,0.0000,
0.796969,0,0x01,0.0000,
0.796969,1,0x02,0.0000,
0.796969,2,0x03,0.0000,
0.796969,3,0x04,0.0000,
0.798039,0,0x01,0.0000,
0.798039,1,0x02,0.0000,
0.798039,2,0x03,0.0000,
0.798039,3,0x04,0.0000,
0.799118,0,0x01,0.0000,
0.799118,1,0x02,0.0000,
0.799118,2,0x03,0.0000,
0.799118,3,0x04,0.0000,
0.800200,0,0x01,0.0000,
0.800200,1,0x02,0.0000,
0.800200,2,0x03,0.0000,
0.800200,3,0x04,0.0000,
0.801298,0,0x01,0.0000,
0.801298,1,0x02,0.0000,
0.801298,2,0x03,0.0000,
0.801298,3,0x04,0.0000,
0.802387,0,0x01,0.0000,
0.802387,1,0x02,0.0000,
0.802387,2,0x03,0.0000,
0.802387,3,0x04,0.0000,
0.803428,0,0x01,0.0000,
0.803428,1,0x02,0.0000,
0.803428,2,0x03,0.0000,
0.803428,3,0x04,0.0000,
0.804735,0,0x01,0.0000,
0.804735,1,0x02,0.0000,
0.804735,2,0x03,0.0000,
0.804735,3,0x04,0.0000,
0.805821,0,0x01,0.0000,
0.805821,1,0x02,0.0000,
0.805821,2,0x03,0.0000,
0.805821,3,0x04,0.0000,
0.806915,0,0x01,0.0000,
0.806915,1,0x02,0.0000,
0.806915,2,0x03,0.0000,
0.806915,3,0x04,0.0000,
0.808004,0,0x01,0.0000,
0.808004,1,0x02,0.0000,
0.808004,2,0x03,0.0000,
0.808004,3,0x04,0.0000,
0.809082,0,0x01,0.0000,
0.809082,1,0x02,0.0000,
0.809082,2,0x03,0.0000,
0.809082,3,0x04,0.0000,
0.810128,0,0x01,0.0000,
0.810128,1,0x02,0.0000,
0.810128,2,0x03,0.0000,
0.810128,3,0x04,0.0000,
0.811224,0,0x01,0.0000,
0.811224,1,0x02,0.0000,
0.811224,2,0x03,0.0000,
0.811224,3,0x04,0.0000,
0.812308,0,0x01,0.0000,
0.812308,1,0x02,0.0000,
0.812308,2,0x03,0.0000,
0.812308,3,0x04,0.0000,
0.813407,0,0x01,0.0000,
0.813407,1,0x02,0.0000,
0.813407,2,0x03,0.0000,
0.813407,3,0x04,0.0000,
0.814730,0,0x01,0.0000,
0.814730,1,0x02,0.0000,
0.814730,2,0x03,0.0000,
0.814730,3,0x04,0.0000,
0.815807,0,0x01,0.0000,
0.815807,1,0x02,0.0000,
0.815807,2,0x03,0.0000,
0.815807,3,0x04,0.0000,
0.816883,0,0x01,0.0000,
0.816883,1,0x02,0.0000,
0.816883,2,0x03,0.0000,
0.816883,3,0x04,0.0000,
0.817971,0,0x01,0.0000,
0.817971,1,0x02,0.0000,
0.817971,2,0x03,0.0000,
0.817971,3,0x04,0.0000,
0.819046,0,0x01,0.0000,
0.819046,1,0x02,0.0000,
0.819046,2,0x03,0.0000,
0.819046,3,0x04,0.0000,
0.820132,0,0x01,0.0000,
0.820132,1,0x02,0.0000,
0.820132,2,0x03,0.0000,
0.820132,3,0x04,0.0000,
0.821206,0,0x01,0.0000,
0.821206,1,0x02,0.0000,
0.821206,2,0x03,0.0000,
0.821206,3,0x04,0.0000,
0.822282,0,0x01,0.0000,
0.822282,1,0x02,0.0000,
0.822282,2,0x03,0.0000,
0.822282,3,0x04,0.0000,
0.823355,0,0x01,0.0000,
0.823355,1,0x02,0.0000,
0.823355,2,0x03,0.0000,
0.823355,3,0x04,0.0000,
0.827113,0,0x01,0.0000,
0.827113,1,0x02,0.0000,
0.827113,2,0x03,0.0000,
0.827113,3,0x04,0.0000,
0.828187,0,0x01,0.0000,
0.828187,1,0x02,0.0000,
0.828187,2,0x03,0.0000,
0.828187,3,0x04,0.0000,
0.829274,0,0x01,0.0000,
0.829274,1,0x02,0.0000,
0.829274,2,0x03,0.0000,
0.829274,3,0x04,0.0000,
0.830378,0,0x01,0.0000,
0.830378,1,0x02,0.0000,
0.830378,2,0x03,0.0000,
0.830378,3,0x04,0.0000,
0.831454,0,0x01,0.0000,
0.831454,1,0x02,0.0000,
0.831454,2,0x03,0.0000,
0.831454,3,0x04,0.0000,
0.832547,0,0x01,0.0000,
0.832547,1,0x02,0.0000,
0.832547,2,0x03,0.0000,
0.832547,3,0x04,0.0000,
0.833636,0,0x01,0.0000,
0.833636,1,0x02,0.0000,
0.833636,2,0x03,0.0000,
0.833636,3,0x04,0.0000,
0.834976,0,0x01,0.0000,
0.834976,1,0x02,0.0000,
0.834976,2,0x03,0.0000,
0.834976,3,0x04,0.0000,
0.836050,0,0x01,0.0000,
0.836050,1,0x02,0.0000,
0.836050,2,0x03,0.0000,
0.836050,3,0x04,0.0000,
0.837119,0,0x01,0.0000,
