t_s,servo_idx,node_id,cmd_deg,fb_deg
4.503813,2,0x03,0.0000,0.0556
4.503813,3,0x04,0.0000,0.1111
4.504945,0,0x01,0.0000,-0.2778
4.504945,1,0x02,0.0000,0.0000
4.504945,2,0x03,0.0000,0.0556
4.504945,3,0x04,0.0000,0.0556
4.506058,0,0x01,0.0000,-0.1667
4.506058,1,0x02,0.0000,0.0000
4.506058,2,0x03,0.0000,0.0556
4.506058,3,0x04,0.0000,0.0556
4.512692,0,0x01,0.0000,-0.1667
4.512692,1,0x02,0.0000,0.0000
4.512692,2,0x03,0.0000,0.0556
4.512692,3,0x04,0.0000,0.0556
4.513757,0,0x01,0.0000,-0.1667
4.513757,1,0x02,0.0000,0.0000
4.513757,2,0x03,0.0000,0.0556
4.513757,3,0x04,0.0000,0.0556
4.514830,0,0x01,0.0000,-0.1667
4.514830,1,0x02,0.0000,0.0000
4.514830,2,0x03,0.0000,0.0556
4.514830,3,0x04,0.0000,0.0556
4.515945,0,0x01,0.0000,-0.1111
4.515945,1,0x02,0.0000,0.0556
4.515945,2,0x03,0.0000,0.0556
4.515945,3,0x04,0.0000,0.0556
4.523767,0,0x01,0.0000,-0.1111
4.523767,1,0x02,0.0000,0.0556
4.523767,2,0x03,0.0000,0.0556
4.523767,3,0x04,0.0000,0.0556
4.524844,0,0x01,0.0000,-0.1111
4.524844,1,0x02,0.0000,0.0556
4.524844,2,0x03,0.0000,0.0556
4.524844,3,0x04,0.0000,0.0556
4.525924,0,0x01,0.0000,-0.1111
4.525924,1,0x02,0.0000,0.0556
4.525924,2,0x03,0.0000,0.1111
4.525924,3,0x04,0.0000,0.0556
4.532703,0,0x01,0.0000,-0.1111
4.532703,1,0x02,0.0000,0.0556
4.532703,2,0x03,0.0000,0.1111
4.532703,3,0x04,0.0000,0.0556
4.533776,0,0x01,0.0000,-0.1111
4.533776,1,0x02,0.0000,0.0556
4.533776,2,0x03,0.0000,0.1111
4.533776,3,0x04,0.0000,0.0556
4.534863,0,0x01,0.0000,-0.1111
4.534863,1,0x02,0.0000,0.0556
4.534863,2,0x03,0.0000,0.1111
4.534863,3,0x04,0.0000,0.0556
4.535942,0,0x01,0.0000,-0.1111
4.535942,1,0x02,0.0000,0.0556
4.535942,2,0x03,0.0000,0.1111
4.535942,3,0x04,0.0000,0.0556
4.543683,0,0x01,0.0000,-0.1111
4.543683,1,0x02,0.0000,0.0556
4.543683,2,0x03,0.0000,0.1111
4.543683,3,0x04,0.0000,0.0556
4.544776,0,0x01,0.0000,-0.1111
4.544776,1,0x02,0.0000,0.0556
4.544776,2,0x03,0.0000,0.1111
4.544776,3,0x04,0.0000,0.0556
4.545874,0,0x01,0.0000,-0.1111
4.545874,1,0x02,0.0000,0.0556
4.545874,2,0x03,0.0000,0.1111
4.545874,3,0x04,0.0000,0.0556
4.552683,0,0x01,0.0000,-0.1111
4.552683,1,0x02,0.0000,0.0556
4.552683,2,0x03,0.0000,0.1111
4.552683,3,0x04,0.0000,0.0556
4.553771,0,0x01,0.0000,-0.1111
4.553771,1,0x02,0.0000,0.0556
4.553771,2,0x03,0.0000,0.1111
4.553771,3,0x04,0.0000,0.0556
4.554849,0,0x01,0.0000,-0.1111
4.554849,1,0x02,0.0000,0.0556
4.554849,2,0x03,0.0000,0.1111
4.554849,3,0x04,0.0000,0.0556
4.555937,0,0x01,0.0000,-0.1111
4.555937,1,0x02,0.0000,0.0556
4.555937,2,0x03,0.0000,0.1111
4.555937,3,0x04,0.0000,0.0556
4.563657,0,0x01,0.0000,-0.1111
4.563657,1,0x02,0.0000,0.0556
4.563657,2,0x03,0.0000,0.1111
4.563657,3,0x04,0.0000,0.0556
4.564729,0,0x01,0.0000,-0.1111
4.564729,1,0x02,0.0000,0.0556
4.564729,2,0x03,0.0000,0.1111
4.564729,3,0x04,0.0000,0.0556
4.565811,0,0x01,0.0000,-0.1111
4.565811,1,0x02,0.0000,0.0556
4.565811,2,0x03,0.0000,0.1111
4.565811,3,0x04,0.0000,0.0556
4.572685,0,0x01,0.0000,-0.1111
4.572685,1,0x02,0.0000,0.0556
4.572685,2,0x03,0.0000,0.1111
4.572685,3,0x04,0.0000,0.0556
4.573755,0,0x01,0.0000,-0.1111
4.573755,1,0x02,0.0000,0.0556
4.573755,2,0x03,0.0000,0.1111
4.573755,3,0x04,0.0000,0.0556
4.574837,0,0x01,0.0000,-0.1111
4.574837,1,0x02,0.0000,0.0556
4.574837,2,0x03,0.0000,0.1111
4.574837,3,0x04,0.0000,0.0556
4.575919,0,0x01,0.0000,-0.1111
4.575919,1,0x02,0.0000,0.0556
4.575919,2,0x03,0.0000,0.1111
4.575919,3,0x04,0.0000,0.0556
4.583858,0,0x01,0.0000,-0.0556
4.583858,1,0x02,0.0000,0.0556
4.583858,2,0x03,0.0000,0.1111
4.583858,3,0x04,0.0000,0.0556
4.584950,0,0x01,0.0000,-0.0556
4.584950,1,0x02,0.0000,0.0556
4.584950,2,0x03,0.0000,0.0556
4.584950,3,0x04,0.0000,0.0556
4.586089,0,0x01,0.0000,-0.0556
4.586089,1,0x02,0.0000,0.0000
4.586089,2,0x03,0.0000,0.0556
4.586089,3,0x04,0.0000,0.0556
4.592825,0,0x01,0.0000,-0.0556
4.592825,1,0x02,0.0000,0.0000
4.592825,2,0x03,0.0000,0.0556
4.592825,3,0x04,0.0000,0.0556
4.593942,0,0x01,0.0000,-0.0556
4.593942,1,0x02,0.0000,0.0000
4.593942,2,0x03,0.0000,0.0556
4.593942,3,0x04,0.0000,0.0556
4.595011,0,0x01,0.0000,-0.0556
4.595011,1,0x02,0.0000,0.0000
4.595011,2,0x03,0.0000,0.0556
4.595011,3,0x04,0.0000,0.0556
4.596082,0,0x01,0.0000,-0.0556
4.596082,1,0x02,0.0000,0.0000
4.596082,2,0x03,0.0000,0.0556
4.596082,3,0x04,0.0000,0.0556
4.604710,0,0x01,0.0000,-0.0556
4.604710,1,0x02,0.0000,0.0000
4.604710,2,0x03,0.0000,0.0556
4.604710,3,0x04,0.0000,0.0556
4.605828,0,0x01,0.0000,-0.1111
4.605828,1,0x02,0.0000,0.0556
4.605828,2,0x03,0.0000,0.1111
4.605828,3,0x04,0.0000,0.0556
4.613843,0,0x01,0.0000,-0.1111
4.613843,1,0x02,0.0000,0.0556
4.613843,2,0x03,0.0000,0.1111
4.613843,3,0x04,0.0000,0.0556
4.614930,0,0x01,0.0000,-0.1111
4.614930,1,0x02,0.0000,0.0556
4.614930,2,0x03,0.0000,0.1111
4.614930,3,0x04,0.0000,0.0556
4.616033,0,0x01,0.0000,-0.1111
4.616033,1,0x02,0.0000,0.0556
4.616033,2,0x03,0.0000,0.0556
4.616033,3,0x04,0.0000,0.1111
4.622748,0,0x01,0.0000,-0.1111
4.622748,1,0x02,0.0000,0.0556
4.622748,2,0x03,0.0000,0.0556
4.622748,3,0x04,0.0000,0.1111
4.623861,0,0x01,0.0000,-0.1111
4.623861,1,0x02,0.0000,0.0556
4.623861,2,0x03,0.0000,0.0556
4.623861,3,0x04,0.0000,0.1111
4.624963,0,0x01,0.0000,-0.0556
4.624963,1,0x02,0.0000,0.0556
4.624963,2,0x03,0.0000,0.0556
4.624963,3,0x04,0.0000,0.1111
4.626136,0,0x01,0.0000,-0.0556
4.626136,1,0x02,0.0000,0.0000
4.626136,2,0x03,0.0000,0.1111
4.626136,3,0x04,0.0000,0.1111
4.633739,0,0x01,0.0000,-0.0556
4.633739,1,0x02,0.0000,0.0000
4.633739,2,0x03,0.0000,0.1111
4.633739,3,0x04,0.0000,0.1111
4.634820,0,0x01,0.0000,-0.0556
4.634820,1,0x02,0.0000,0.0000
4.634820,2,0x03,0.0000,0.1111
4.634820,3,0x04,0.0000,0.1111
4.635893,0,0x01,0.0000,-0.0556
4.635893,1,0x02,0.0000,0.0000
4.635893,2,0x03,0.0000,0.1111
4.635893,3,0x04,0.0000,0.1111
4.642797,0,0x01,0.0000,-0.0556
4.642797,1,0x02,0.0000,0.0000
4.642797,2,0x03,0.0000,0.1111
4.642797,3,0x04,0.0000,0.1111
4.643942,0,0x01,0.0000,-0.0556
4.643942,1,0x02,0.0000,0.0000
4.643942,2,0x03,0.0000,0.1111
4.643942,3,0x04,0.0000,0.1111
4.645036,0,0x01,0.0000,-0.0556
4.645036,1,0x02,0.0000,0.0000
4.645036,2,0x03,0.0000,0.1111
4.645036,3,0x04,0.0000,0.1111
4.646119,0,0x01,0.0000,-0.0556
4.646119,1,0x02,0.0000,0.0000
4.646119,2,0x03,0.0000,0.1111
4.646119,3,0x04,0.0000,0.1111
4.653704,0,0x01,0.0000,-0.0556
4.653704,1,0x02,0.0000,0.0000
4.653704,2,0x03,0.0000,0.1111
4.653704,3,0x04,0.0000,0.1111
4.654801,0,0x01,0.0000,-0.0556
4.654801,1,0x02,0.0000,0.0000
4.654801,2,0x03,0.0000,0.1111
4.654801,3,0x04,0.0000,0.1111
4.655878,0,0x01,0.0000,-0.0556
4.655878,1,0x02,0.0000,0.0000
4.655878,2,0x03,0.0000,0.1111
4.655878,3,0x04,0.0000,0.1111
4.663671,0,0x01,0.0000,-0.0556
4.663671,1,0x02,0.0000,0.0000
4.663671,2,0x03,0.0000,0.1111
4.663671,3,0x04,0.0000,0.1111
4.664783,0,0x01,0.0000,-0.0556
4.664783,1,0x02,0.0000,0.0000
4.664783,2,0x03,0.0000,0.1111
4.664783,3,0x04,0.0000,0.1111
4.665903,0,0x01,0.0000,-0.0556
4.665903,1,0x02,0.0000,0.0000
4.665903,2,0x03,0.0000,0.1111
4.665903,3,0x04,0.0000,0.1111
4.672677,0,0x01,0.0000,-0.0556
4.672677,1,0x02,0.0000,0.0000
4.672677,2,0x03,0.0000,0.1111
4.672677,3,0x04,0.0000,0.1111
4.673748,0,0x01,0.0000,-0.0556
4.673748,1,0x02,0.0000,0.0000
4.673748,2,0x03,0.0000,0.1111
4.673748,3,0x04,0.0000,0.1111
4.674832,0,0x01,0.0000,-0.0556
4.674832,1,0x02,0.0000,0.0000
4.674832,2,0x03,0.0000,0.1111
4.674832,3,0x04,0.0000,0.1111
4.675915,0,0x01,0.0000,-0.0556
4.675915,1,0x02,0.0000,0.0556
4.675915,2,0x03,0.0000,0.0556
4.675915,3,0x04,0.0000,0.0556
4.681784,0,0x01,0.0000,-0.0556
4.681784,1,0x02,0.0000,0.0556
4.681784,2,0x03,0.0000,0.0556
4.681784,3,0x04,0.0000,0.0556
4.682969,0,0x01,0.0000,-0.0556
4.682969,1,0x02,0.0000,0.0556
4.682969,2,0x03,0.0000,0.0556
4.682969,3,0x04,0.0000,0.0556
4.684134,0,0x01,0.0000,-0.0556
4.684134,1,0x02,0.0000,0.0000
4.684134,2,0x03,0.0000,0.0556
4.684134,3,0x04,0.0000,0.0556
4.685276,0,0x01,0.0000,-0.0556
4.685276,1,0x02,0.0000,0.0000
4.685276,2,0x03,0.0000,0.0556
4.685276,3,0x04,0.0000,0.0556
4.686374,0,0x01,0.0000,-0.0556
4.686374,1,0x02,0.0000,0.0000
4.686374,2,0x03,0.0000,0.1111
4.686374,3,0x04,0.0000,0.0556
4.700809,0,0x01,0.0000,-0.0556
4.700809,1,0x02,0.0000,0.0556
4.700809,2,0x03,0.0000,0.0556
4.700809,3,0x04,0.0000,0.0556
4.706783,0,0x01,0.0000,-0.0556
4.706783,1,0x02,0.0000,0.0556
4.706783,2,0x03,0.0000,0.0556
4.706783,3,0x04,0.0000,0.0556
4.712722,0,0x01,0.0000,-0.0556
4.712722,1,0x02,0.0000,0.0556
4.712722,2,0x03,0.0000,0.0556
4.712722,3,0x04,0.0000,0.0556
4.713801,0,0x01,0.0000,-0.0556
4.713801,1,0x02,0.0000,0.0556
4.713801,2,0x03,0.0000,0.0556
4.713801,3,0x04,0.0000,0.0556
4.714872,0,0x01,0.0000,-0.0556
4.714872,1,0x02,0.0000,0.0000
4.714872,2,0x03,0.0000,0.0556
4.714872,3,0x04,0.0000,0.0556
4.715951,0,0x01,0.0000,-0.0556
4.715951,1,0x02,0.0000,0.0000
4.715951,2,0x03,0.0000,0.1111
4.715951,3,0x04,0.0000,0.0556
4.723760,0,0x01,0.0000,-0.0556
4.723760,1,0x02,0.0000,0.0000
4.723760,2,0x03,0.0000,0.1111
4.723760,3,0x04,0.0000,0.0556
4.724925,0,0x01,0.0000,-0.0556
4.724925,1,0x02,0.0000,0.0000
4.724925,2,0x03,0.0000,0.1111
4.724925,3,0x04,0.0000,0.0556
4.725950,0,0x01,0.0000,-0.0556
4.725950,1,0x02,0.0000,0.0556
4.725950,2,0x03,0.0000,0.0556
4.725950,3,0x04,0.0000,0.0556
4.732741,0,0x01,0.0000,-0.0556
4.732741,1,0x02,0.0000,0.0556
4.732741,2,0x03,0.0000,0.0556
4.732741,3,0x04,0.0000,0.0556
4.733838,0,0x01,0.0000,-0.0556
4.733838,1,0x02,0.0000,0.0556
4.733838,2,0x03,0.0000,0.0556
4.733838,3,0x04,0.0000,0.0556
4.734935,0,0x01,0.0000,-0.0556
4.734935,1,0x02,0.0000,0.0556
4.734935,2,0x03,0.0000,0.0556
4.734935,3,0x04,0.0000,0.0556
4.736028,0,0x01,0.0000,-0.0556
4.736028,1,0x02,0.0000,0.0556
4.736028,2,0x03,0.0000,0.0556
4.736028,3,0x04,0.0000,0.0556
4.743692,0,0x01,0.0000,-0.0556
4.743692,1,0x02,0.0000,0.0556
4.743692,2,0x03,0.0000,0.0556
4.743692,3,0x04,0.0000,0.0556
4.744760,0,0x01,0.0000,-0.0556
4.744760,1,0x02,0.0000,0.0556
4.744760,2,0x03,0.0000,0.0556
4.744760,3,0x04,0.0000,0.0556
4.745835,0,0x01,0.0000,-0.0556
4.745835,1,0x02,0.0000,0.0556
4.745835,2,0x03,0.0000,0.0556
4.745835,3,0x04,0.0000,0.0556
4.752714,0,0x01,0.0000,-0.0556
4.752714,1,0x02,0.0000,0.0556
4.752714,2,0x03,0.0000,0.0556
4.752714,3,0x04,0.0000,0.0556
4.753784,0,0x01,0.0000,-0.0556
4.753784,1,0x02,0.0000,0.0556
4.753784,2,0x03,0.0000,0.0556
4.753784,3,0x04,0.0000,0.0556
4.754854,0,0x01,0.0000,-0.0556
4.754854,1,0x02,0.0000,0.0556
4.754854,2,0x03,0.0000,0.0556
4.754854,3,0x04,0.0000,0.0556
4.755930,0,0x01,0.0000,-0.0556
4.755930,1,0x02,0.0000,0.0556
4.755930,2,0x03,0.0000,0.0556
4.755930,3,0x04,0.0000,0.0556
4.762696,0,0x01,0.0000,-0.0556
4.762696,1,0x02,0.0000,0.0556
4.762696,2,0x03,0.0000,0.0556
4.762696,3,0x04,0.0000,0.0556
4.763786,0,0x01,0.0000,-0.0556
4.763786,1,0x02,0.0000,0.0556
4.763786,2,0x03,0.0000,0.0556
4.763786,3,0x04,0.0000,0.0556
4.764862,0,0x01,0.0000,-0.0556
4.764862,1,0x02,0.0000,0.0556
4.764862,2,0x03,0.0000,0.0556
4.764862,3,0x04,0.0000,0.0556
4.765938,0,0x01,0.0000,-0.0556
4.765938,1,0x02,0.0000,0.0556
4.765938,2,0x03,0.0000,0.1111
4.765938,3,0x04,0.0000,0.1111
4.773824,0,0x01,0.0000,-0.0556
4.773824,1,0x02,0.0000,0.0556
4.773824,2,0x03,0.0000,0.1111
4.773824,3,0x04,0.0000,0.1111
4.774921,0,0x01,0.0000,-0.0556
4.774921,1,0x02,0.0000,0.0556
4.774921,2,0x03,0.0000,0.1111
4.774921,3,0x04,0.0000,0.0556
4.776013,0,0x01,0.0000,-0.0556
4.776013,1,0x02,0.0000,0.0000
4.776013,2,0x03,0.0000,0.0556
4.776013,3,0x04,0.0000,0.0556
4.782817,0,0x01,0.0000,-0.0556
4.782817,1,0x02,0.0000,0.0000
4.782817,2,0x03,0.0000,0.0556
4.782817,3,0x04,0.0000,0.0556
4.783902,0,0x01,0.0000,-0.0556
4.783902,1,0x02,0.0000,0.0000
4.783902,2,0x03,0.0000,0.0556
4.783902,3,0x04,0.0000,0.0556
4.785032,0,0x01,0.0000,-0.0556
4.785032,1,0x02,0.0000,0.0000
4.785032,2,0x03,0.0000,0.0556
4.785032,3,0x04,0.0000,0.0556
4.786115,0,0x01,0.0000,-0.0556
4.786115,1,0x02,0.0000,0.0000
4.786115,2,0x03,0.0000,0.0556
4.786115,3,0x04,0.0000,0.0556
4.793715,0,0x01,0.0000,-0.0556
4.793715,1,0x02,0.0000,0.0000
4.793715,2,0x03,0.0000,0.0556
4.793715,3,0x04,0.0000,0.0556
4.794785,0,0x01,0.0000,-0.0556
4.794785,1,0x02,0.0000,0.0000
4.794785,2,0x03,0.0000,0.0556
4.794785,3,0x04,0.0000,0.0556
4.795869,0,0x01,0.0000,-0.0556
4.795869,1,0x02,0.0000,0.0000
4.795869,2,0x03,0.0000,0.0556
4.795869,3,0x04,0.0000,0.0556
4.802704,0,0x01,0.0000,-0.0556
4.802704,1,0x02,0.0000,0.0000
4.802704,2,0x03,0.0000,0.0556
4.802704,3,0x04,0.0000,0.0556
4.803772,0,0x01,0.0000,-0.0556
4.803772,1,0x02,0.0000,0.0000
4.803772,2,0x03,0.0000,0.0556
4.803772,3,0x04,0.0000,0.0556
4.804855,0,0x01,0.0000,-0.0556
4.804855,1,0x02,0.0000,0.0000
4.804855,2,0x03,0.0000,0.0556
4.804855,3,0x04,0.0000,0.0556
4.805945,0,0x01,0.0000,-0.0556
4.805945,1,0x02,0.0000,0.0000
4.805945,2,0x03,0.0000,0.0556
4.805945,3,0x04,0.0000,0.0556
4.813688,0,0x01,0.0000,-0.0556
4.813688,1,0x02,0.0000,0.0000
4.813688,2,0x03,0.0000,0.0556
4.813688,3,0x04,0.0000,0.0556
4.814790,0,0x01,0.0000,-0.0556
4.814790,1,0x02,0.0000,0.0000
4.814790,2,0x03,0.0000,0.0556
4.814790,3,0x04,0.0000,0.0556
4.815887,0,0x01,0.0000,-0.0556
4.815887,1,0x02,0.0000,0.0000
4.815887,2,0x03,0.0000,0.0556
4.815887,3,0x04,0.0000,0.0556
4.822805,0,0x01,0.0000,-0.0556
4.822805,1,0x02,0.0000,0.0000
4.822805,2,0x03,0.0000,0.0556
4.822805,3,0x04,0.0000,0.0556
4.823916,0,0x01,0.0000,-0.0556
4.823916,1,0x02,0.0000,0.0000
4.823916,2,0x03,0.0000,0.0556
4.823916,3,0x04,0.0000,0.0556
4.825023,0,0x01,0.0000,-0.0556
4.825023,1,0x02,0.0000,0.0000
4.825023,2,0x03,0.0000,0.0556
4.825023,3,0x04,0.0000,0.0556
4.826126,0,0x01,0.0000,-0.0556
4.826126,1,0x02,0.0000,0.0556
4.826126,2,0x03,0.0000,0.0556
4.826126,3,0x04,0.0000,0.0556
4.835154,0,0x01,0.0000,-0.0556
4.835154,1,0x02,0.0000,0.0556
4.835154,2,0x03,0.0000,0.0556
4.835154,3,0x04,0.0000,0.0556
4.836227,0,0x01,0.0000,-0.0556
4.836227,1,0x02,0.0000,0.0556
4.836227,2,0x03,0.0000,0.0556
4.836227,3,0x04,0.0000,0.1111
4.843783,0,0x01,0.0000,-0.0556
4.843783,1,0x02,0.0000,0.0556
4.843783,2,0x03,0.0000,0.0556
4.843783,3,0x04,0.0000,0.1111
4.844865,0,0x01,0.0000,-0.0556
4.844865,1,0x02,0.0000,0.0556
4.844865,2,0x03,0.0000,0.0556
4.844865,3,0x04,0.0000,0.1111
4.845954,0,0x01,0.0000,-0.0556
4.845954,1,0x02,0.0000,0.0556
4.845954,2,0x03,0.0000,0.0556
4.845954,3,0x04,0.0000,0.1111
4.852713,0,0x01,0.0000,-0.0556
4.852713,1,0x02,0.0000,0.0556
4.852713,2,0x03,0.0000,0.0556
4.852713,3,0x04,0.0000,0.1111
4.853790,0,0x01,0.0000,-0.0556
4.853790,1,0x02,0.0000,0.0556
4.853790,2,0x03,0.0000,0.0556
4.853790,3,0x04,0.0000,0.1111
4.854874,0,0x01,0.0000,-0.0556
4.854874,1,0x02,0.0000,0.0556
4.854874,2,0x03,0.0000,0.0556
4.854874,3,0x04,0.0000,0.1111
4.855950,0,0x01,0.0000,-0.0556
4.855950,1,0x02,0.0000,0.0556
4.855950,2,0x03,0.0000,0.0556
4.855950,3,0x04,0.0000,0.1111
4.863679,0,0x01,0.0000,-0.0556
4.863679,1,0x02,0.0000,0.0556
4.863679,2,0x03,0.0000,0.0556
4.863679,3,0x04,0.0000,0.1111
4.864752,0,0x01,0.0000,-0.0556
4.864752,1,0x02,0.0000,0.0556
4.864752,2,0x03,0.0000,0.0556
4.864752,3,0x04,0.0000,0.1111
4.865826,0,0x01,0.0000,-0.0556
4.865826,1,0x02,0.0000,0.0556
4.865826,2,0x03,0.0000,0.0556
4.865826,3,0x04,0.0000,0.1111
4.872698,0,0x01,0.0000,-0.0556
4.872698,1,0x02,0.0000,0.0556
4.872698,2,0x03,0.0000,0.0556
4.872698,3,0x04,0.0000,0.1111
4.873768,0,0x01,0.0000,-0.0556
4.873768,1,0x02,0.0000,0.0000
4.873768,2,0x03,0.0000,0.0556
4.873768,3,0x04,0.0000,0.1111
4.874944,0,0x01,0.0000,-0.0556
4.874944,1,0x02,0.0000,0.0000
4.874944,2,0x03,0.0000,0.0556
4.874944,3,0x04,0.0000,0.1111
4.876030,0,0x01,0.0000,-0.0556
4.876030,1,0x02,0.0000,0.0000
4.876030,2,0x03,0.0000,0.0556
4.876030,3,0x04,0.0000,0.0556
4.883918,0,0x01,0.0000,-0.0556
4.883918,1,0x02,0.0000,0.0000
4.883918,2,0x03,0.0000,0.0556
4.883918,3,0x04,0.0000,0.0556
4.885016,0,0x01,0.0000,-0.0556
4.885016,1,0x02,0.0000,0.0000
4.885016,2,0x03,0.0000,0.0556
4.885016,3,0x04,0.0000,0.0556
4.886140,0,0x01,0.0000,-0.0556
4.886140,1,0x02,0.0000,0.0000
4.886140,2,0x03,0.0000,0.0556
4.886140,3,0x04,0.0000,0.0556
4.892804,0,0x01,0.0000,-0.0556
4.892804,1,0x02,0.0000,0.0000
4.892804,2,0x03,0.0000,0.0556
4.892804,3,0x04,0.0000,0.0556
4.893900,0,0x01,0.0000,-0.0556
4.893900,1,0x02,0.0000,0.0000
4.893900,2,0x03,0.0000,0.0556
4.893900,3,0x04,0.0000,0.0556
4.894953,0,0x01,0.0000,-0.0556
4.894953,1,0x02,0.0000,0.0000
4.894953,2,0x03,0.0000,0.0556
4.894953,3,0x04,0.0000,0.0556
4.896036,0,0x01,0.0000,-0.0556
4.896036,1,0x02,0.0000,0.0000
4.896036,2,0x03,0.0000,0.0556
4.896036,3,0x04,0.0000,0.0556
4.903703,0,0x01,0.0000,-0.0556
4.903703,1,0x02,0.0000,0.0000
4.903703,2,0x03,0.0000,0.0556
4.903703,3,0x04,0.0000,0.0556
4.904787,0,0x01,0.0000,-0.0556
4.904787,1,0x02,0.0000,0.0000
4.904787,2,0x03,0.0000,0.0556
4.904787,3,0x04,0.0000,0.0556
4.905886,0,0x01,0.0000,-0.0556
4.905886,1,0x02,0.0000,0.0000
4.905886,2,0x03,0.0000,0.0556
4.905886,3,0x04,0.0000,0.0556
4.912693,0,0x01,0.0000,-0.0556
4.912693,1,0x02,0.0000,0.0000
4.912693,2,0x03,0.0000,0.0556
4.912693,3,0x04,0.0000,0.0556
4.913772,0,0x01,0.0000,-0.0556
4.913772,1,0x02,0.0000,0.0000
4.913772,2,0x03,0.0000,0.0556
4.913772,3,0x04,0.0000,0.0556
4.914836,0,0x01,0.0000,-0.0556
4.914836,1,0x02,0.0000,0.0000
4.914836,2,0x03,0.0000,0.0556
4.914836,3,0x04,0.0000,0.0556
4.915911,0,0x01,0.0000,-0.0556
4.915911,1,0x02,0.0000,0.0000
4.915911,2,0x03,0.0000,0.0556
4.915911,3,0x04,0.0000,0.0556
4.921690,0,0x01,0.0000,-0.0556
4.921690,1,0x02,0.0000,0.0000
4.921690,2,0x03,0.0000,0.0556
4.921690,3,0x04,0.0000,0.0556
4.922759,0,0x01,0.0000,-0.0556
4.922759,1,0x02,0.0000,0.0000
4.922759,2,0x03,0.0000,0.0556
4.922759,3,0x04,0.0000,0.0556
4.923841,0,0x01,0.0000,-0.0556
4.923841,1,0x02,0.0000,0.0000
4.923841,2,0x03,0.0000,0.0556
4.923841,3,0x04,0.0000,0.0556
4.924928,0,0x01,0.0000,-0.0556
4.924928,1,0x02,0.0000,0.0000
4.924928,2,0x03,0.0000,0.0556
4.924928,3,0x04,0.0000,0.0556
4.925949,0,0x01,0.0000,-0.0556
4.925949,1,0x02,0.0000,0.0000
4.925949,2,0x03,0.0000,0.1111
4.925949,3,0x04,0.0000,0.0556
4.933839,0,0x01,0.0000,-0.0556
4.933839,1,0x02,0.0000,0.0000
4.933839,2,0x03,0.0000,0.1111
4.933839,3,0x04,0.0000,0.0556
4.934970,0,0x01,0.0000,-0.0556
4.934970,1,0x02,0.0000,0.0000
4.934970,2,0x03,0.0000,0.1111
4.934970,3,0x04,0.0000,0.0556
4.936056,0,0x01,0.0000,-0.0556
4.936056,1,0x02,0.0000,0.0000
4.936056,2,0x03,0.0000,0.1111
4.936056,3,0x04,0.0000,0.0556
4.942735,0,0x01,0.0000,-0.0556
4.942735,1,0x02,0.0000,0.0000
4.942735,2,0x03,0.0000,0.1111
4.942735,3,0x04,0.0000,0.0556
4.943813,0,0x01,0.0000,-0.0556
4.943813,1,0x02,0.0000,0.0000
4.943813,2,0x03,0.0000,0.1111
4.943813,3,0x04,0.0000,0.0556
4.944908,0,0x01,0.0000,-0.0556
4.944908,1,0x02,0.0000,0.0000
4.944908,2,0x03,0.0000,0.1111
4.944908,3,0x04,0.0000,0.0556
4.945950,0,0x01,0.0000,-0.0556
4.945950,1,0x02,0.0000,0.0000
4.945950,2,0x03,0.0000,0.1111
4.945950,3,0x04,0.0000,0.0556
4.953734,0,0x01,0.0000,-0.0556
4.953734,1,0x02,0.0000,0.0000
4.953734,2,0x03,0.0000,0.1111
4.953734,3,0x04,0.0000,0.0556
4.954820,0,0x01,0.0000,-0.0556
4.954820,1,0x02,0.0000,0.0000
4.954820,2,0x03,0.0000,0.1111
4.954820,3,0x04,0.0000,0.0556
4.955885,0,0x01,0.0000,-0.0556
4.955885,1,0x02,0.0000,0.0000
4.955885,2,0x03,0.0000,0.1111
4.955885,3,0x04,0.0000,0.0556
4.962675,0,0x01,0.0000,-0.0556
4.962675,1,0x02,0.0000,0.0000
4.962675,2,0x03,0.0000,0.1111
4.962675,3,0x04,0.0000,0.0556
4.963759,0,0x01,0.0000,-0.0556
4.963759,1,0x02,0.0000,0.0000
4.963759,2,0x03,0.0000,0.1111
4.963759,3,0x04,0.0000,0.0556
4.964838,0,0x01,0.0000,-0.0556
4.964838,1,0x02,0.0000,0.0000
4.964838,2,0x03,0.0000,0.1111
4.964838,3,0x04,0.0000,0.0556
4.965923,0,0x01,0.0000,-0.0556
4.965923,1,0x02,0.0000,0.0000
4.965923,2,0x03,0.0000,0.1111
4.965923,3,0x04,0.0000,0.0556
4.973679,0,0x01,0.0000,-0.0556
4.973679,1,0x02,0.0000,0.0000
4.973679,2,0x03,0.0000,0.1111
4.973679,3,0x04,0.0000,0.0556
4.974767,0,0x01,0.0000,-0.0556
4.974767,1,0x02,0.0000,0.0000
4.974767,2,0x03,0.0000,0.1111
4.974767,3,0x04,0.0000,0.0556
4.975853,0,0x01,0.0000,-0.0556
4.975853,1,0x02,0.0000,0.0000
4.975853,2,0x03,0.0000,0.1111
4.975853,3,0x04,0.0000,0.0556
4.982686,0,0x01,0.0000,-0.0556
4.982686,1,0x02,0.0000,0.0000
4.982686,2,0x03,0.0000,0.1111
4.982686,3,0x04,0.0000,0.0556
4.983767,0,0x01,0.0000,-0.0556
4.983767,1,0x02,0.0000,0.0000
4.983767,2,0x03,0.0000,0.1111
