t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.538923,1,0x02,0.0000,-0.0556,9.535180
9.538923,2,0x03,0.0000,-0.1111,9.533199
9.538923,3,0x04,0.0000,0.0556,9.536188
9.540060,0,0x01,0.0000,-0.0556,9.537178
9.540060,1,0x02,0.0000,-0.0556,9.535180
9.540060,2,0x03,0.0000,-0.1111,9.539169
9.540060,3,0x04,0.0000,0.0556,9.536188
9.541177,0,0x01,0.0000,-0.1111,9.540168
9.541177,1,0x02,0.0000,-0.0556,9.535180
9.541177,2,0x03,0.0000,-0.1111,9.539169
9.541177,3,0x04,0.0000,0.0556,9.536188
9.542273,0,0x01,0.0000,-0.1111,9.540168
9.542273,1,0x02,0.0000,-0.0556,9.535180
9.542273,2,0x03,0.0000,-0.1111,9.539169
9.542273,3,0x04,0.0000,0.0556,9.536188
9.549824,0,0x01,0.0000,-0.1111,9.540168
9.549824,1,0x02,0.0000,-0.0556,9.535180
9.549824,2,0x03,0.0000,-0.1111,9.539169
9.549824,3,0x04,0.0000,0.0556,9.536188
9.550921,0,0x01,0.0000,-0.1111,9.540168
9.550921,1,0x02,0.0000,-0.0556,9.535180
9.550921,2,0x03,0.0000,-0.1111,9.539169
9.550921,3,0x04,0.0000,0.0556,9.536188
9.551994,0,0x01,0.0000,-0.1111,9.540168
9.551994,1,0x02,0.0000,-0.0556,9.535180
9.551994,2,0x03,0.0000,-0.1111,9.539169
9.551994,3,0x04,0.0000,0.0556,9.536188
9.558794,0,0x01,0.0000,-0.1111,9.540168
9.558794,1,0x02,0.0000,-0.0556,9.535180
9.558794,2,0x03,0.0000,-0.1111,9.539169
9.558794,3,0x04,0.0000,0.0556,9.536188
9.559866,0,0x01,0.0000,-0.1111,9.540168
9.559866,1,0x02,0.0000,-0.0556,9.535180
9.559866,2,0x03,0.0000,-0.1111,9.539169
9.559866,3,0x04,0.0000,0.0556,9.536188
9.560985,0,0x01,0.0000,-0.1111,9.540168
9.560985,1,0x02,0.0000,-0.0556,9.535180
9.560985,2,0x03,0.0000,-0.1111,9.539169
9.560985,3,0x04,0.0000,0.0556,9.536188
9.562119,0,0x01,0.0000,-0.1111,9.540168
9.562119,1,0x02,0.0000,-0.0556,9.535180
9.562119,2,0x03,0.0000,-0.1111,9.539169
9.562119,3,0x04,0.0000,0.0556,9.536188
9.569807,0,0x01,0.0000,-0.1111,9.540168
9.569807,1,0x02,0.0000,-0.0556,9.535180
9.569807,2,0x03,0.0000,-0.1111,9.539169
9.569807,3,0x04,0.0000,0.0556,9.536188
9.570883,0,0x01,0.0000,-0.1111,9.540168
9.570883,1,0x02,0.0000,-0.0556,9.535180
9.570883,2,0x03,0.0000,-0.1111,9.539169
9.570883,3,0x04,0.0000,0.0556,9.536188
9.571963,0,0x01,0.0000,-0.1111,9.540168
9.571963,1,0x02,0.0000,-0.0556,9.575211
9.571963,2,0x03,0.0000,-0.1111,9.577182
9.571963,3,0x04,0.0000,0.0556,9.536188
9.578880,0,0x01,0.0000,-0.1111,9.540168
9.578880,1,0x02,0.0000,-0.0556,9.575211
9.578880,2,0x03,0.0000,-0.1111,9.577182
9.578880,3,0x04,0.0000,0.0556,9.578181
9.579971,0,0x01,0.0000,-0.1111,9.579169
9.579971,1,0x02,0.0000,-0.0556,9.575211
9.579971,2,0x03,0.0000,-0.1111,9.577182
9.579971,3,0x04,0.0000,0.0556,9.578181
9.581069,0,0x01,0.0000,-0.1111,9.579169
9.581069,1,0x02,0.0000,-0.0556,9.580174
9.581069,2,0x03,0.0000,-0.1111,9.577182
9.581069,3,0x04,0.0000,0.0556,9.578181
9.582204,0,0x01,0.0000,-0.1111,9.588182
9.582204,1,0x02,0.0000,-0.0556,9.583170
9.582204,2,0x03,0.0000,-0.1111,9.586181
9.582204,3,0x04,0.0000,0.0556,9.587184
9.589969,0,0x01,0.0000,-0.1111,9.588182
9.589969,1,0x02,0.0000,-0.0556,9.583170
9.589969,2,0x03,0.0000,-0.1111,9.589181
9.589969,3,0x04,0.0000,0.0556,9.587184
9.591059,0,0x01,0.0000,-0.1111,9.590165
9.591059,1,0x02,0.0000,-0.0556,9.583170
9.591059,2,0x03,0.0000,-0.1111,9.589181
9.591059,3,0x04,0.0000,0.0556,9.587184
9.592163,0,0x01,0.0000,-0.1111,9.590165
9.592163,1,0x02,0.0000,-0.0556,9.591166
9.592163,2,0x03,0.0000,-0.1111,9.592225
9.592163,3,0x04,0.0000,0.0556,9.587184
9.598941,0,0x01,0.0000,-0.1111,9.590165
9.598941,1,0x02,0.0000,-0.0556,9.591166
9.598941,2,0x03,0.0000,-0.1111,9.592225
9.598941,3,0x04,0.0000,0.0556,9.587184
9.600037,0,0x01,0.0000,-0.1111,9.590165
9.600037,1,0x02,0.0000,-0.0556,9.591166
9.600037,2,0x03,0.0000,-0.1111,9.592225
9.600037,3,0x04,0.0000,0.0556,9.587184
9.601140,0,0x01,0.0000,-0.1111,9.590165
9.601140,1,0x02,0.0000,-0.0556,9.591166
9.601140,2,0x03,0.0000,-0.1111,9.592225
9.601140,3,0x04,0.0000,0.0556,9.587184
9.602264,0,0x01,0.0000,-0.1111,9.590165
9.602264,1,0x02,0.0000,-0.0556,9.591166
9.602264,2,0x03,0.0000,-0.1111,9.592225
9.602264,3,0x04,0.0000,0.0556,9.587184
9.609841,0,0x01,0.0000,-0.1111,9.590165
9.609841,1,0x02,0.0000,-0.0556,9.591166
9.609841,2,0x03,0.0000,-0.1111,9.592225
9.609841,3,0x04,0.0000,0.0556,9.587184
9.610972,0,0x01,0.0000,-0.1111,9.590165
9.610972,1,0x02,0.0000,-0.0556,9.591166
9.610972,2,0x03,0.0000,-0.1111,9.592225
9.610972,3,0x04,0.0000,0.0556,9.587184
9.612069,0,0x01,0.0000,-0.1111,9.590165
9.612069,1,0x02,0.0000,-0.0556,9.591166
9.612069,2,0x03,0.0000,-0.1111,9.592225
9.612069,3,0x04,0.0000,0.0556,9.587184
9.618839,0,0x01,0.0000,-0.1111,9.590165
9.618839,1,0x02,0.0000,-0.0556,9.591166
9.618839,2,0x03,0.0000,-0.1111,9.592225
9.618839,3,0x04,0.0000,0.0556,9.587184
9.619938,0,0x01,0.0000,-0.1111,9.590165
9.619938,1,0x02,0.0000,-0.0556,9.591166
9.619938,2,0x03,0.0000,-0.1111,9.592225
9.619938,3,0x04,0.0000,0.0556,9.587184
9.621034,0,0x01,0.0000,-0.1111,9.590165
9.621034,1,0x02,0.0000,-0.0556,9.591166
9.621034,2,0x03,0.0000,-0.1111,9.592225
9.621034,3,0x04,0.0000,0.0556,9.587184
9.622129,0,0x01,0.0000,-0.1111,9.590165
9.622129,1,0x02,0.0000,-0.0556,9.591166
9.622129,2,0x03,0.0000,-0.1111,9.592225
9.622129,3,0x04,0.0000,0.0556,9.587184
9.629841,0,0x01,0.0000,-0.1111,9.590165
9.629841,1,0x02,0.0000,-0.0556,9.591166
9.629841,2,0x03,0.0000,-0.1111,9.592225
9.629841,3,0x04,0.0000,0.0556,9.587184
9.630964,0,0x01,0.0000,-0.1111,9.590165
9.630964,1,0x02,0.0000,-0.0556,9.591166
9.630964,2,0x03,0.0000,-0.1111,9.592225
9.630964,3,0x04,0.0000,0.0556,9.587184
9.632078,0,0x01,0.0000,-0.1111,9.590165
9.632078,1,0x02,0.0000,-0.0556,9.591166
9.632078,2,0x03,0.0000,-0.1111,9.592225
9.632078,3,0x04,0.0000,0.0556,9.638203
9.639871,0,0x01,0.0000,-0.1111,9.590165
9.639871,1,0x02,0.0000,-0.0556,9.591166
9.639871,2,0x03,0.0000,-0.1111,9.592225
9.639871,3,0x04,0.0000,0.0556,9.638203
9.640942,0,0x01,0.0000,-0.1111,9.590165
9.640942,1,0x02,0.0000,-0.0556,9.640168
9.640942,2,0x03,0.0000,-0.1111,9.592225
9.640942,3,0x04,0.0000,0.0556,9.638203
9.642042,0,0x01,0.0000,-0.1111,9.645188
9.642042,1,0x02,0.0000,-0.0556,9.646186
9.642042,2,0x03,0.0000,-0.1111,9.641168
9.642042,3,0x04,0.0000,0.0556,9.647183
9.649004,0,0x01,0.0000,-0.0556,9.648183
9.649004,1,0x02,0.0000,-0.0556,9.646186
9.649004,2,0x03,0.0000,-0.1111,9.641168
9.649004,3,0x04,0.0000,0.0556,9.647183
9.650115,0,0x01,0.0000,-0.0556,9.648183
9.650115,1,0x02,0.0000,-0.0556,9.649165
9.650115,2,0x03,0.0000,-0.1111,9.641168
9.650115,3,0x04,0.0000,0.0556,9.647183
9.651243,0,0x01,0.0000,-0.0556,9.648183
9.651243,1,0x02,0.0000,-0.0556,9.649165
9.651243,2,0x03,0.0000,-0.0556,9.650167
9.651243,3,0x04,0.0000,0.0556,9.651194
9.652411,0,0x01,0.0000,-0.0556,9.652170
9.652411,1,0x02,0.0000,-0.0556,9.649165
9.652411,2,0x03,0.0000,-0.0556,9.650167
9.652411,3,0x04,0.0000,0.0556,9.651194
9.659839,0,0x01,0.0000,-0.0556,9.652170
9.659839,1,0x02,0.0000,-0.0556,9.649165
9.659839,2,0x03,0.0000,-0.0556,9.650167
9.659839,3,0x04,0.0000,0.0556,9.651194
9.660984,0,0x01,0.0000,-0.0556,9.652170
9.660984,1,0x02,0.0000,-0.0556,9.649165
9.660984,2,0x03,0.0000,-0.0556,9.650167
9.660984,3,0x04,0.0000,0.0556,9.651194
9.662115,0,0x01,0.0000,-0.0556,9.652170
9.662115,1,0x02,0.0000,-0.0556,9.649165
9.662115,2,0x03,0.0000,-0.0556,9.650167
9.662115,3,0x04,0.0000,0.0556,9.651194
9.668825,0,0x01,0.0000,-0.0556,9.652170
9.668825,1,0x02,0.0000,-0.0556,9.649165
9.668825,2,0x03,0.0000,-0.0556,9.650167
9.668825,3,0x04,0.0000,0.0556,9.651194
9.669921,0,0x01,0.0000,-0.0556,9.652170
9.669921,1,0x02,0.0000,-0.0556,9.649165
9.669921,2,0x03,0.0000,-0.0556,9.650167
9.669921,3,0x04,0.0000,0.0556,9.651194
9.671019,0,0x01,0.0000,-0.0556,9.652170
9.671019,1,0x02,0.0000,-0.0556,9.649165
9.671019,2,0x03,0.0000,-0.0556,9.650167
9.671019,3,0x04,0.0000,0.0556,9.651194
9.672129,0,0x01,0.0000,-0.0556,9.652170
9.672129,1,0x02,0.0000,-0.0556,9.649165
9.672129,2,0x03,0.0000,-0.0556,9.650167
9.672129,3,0x04,0.0000,0.0556,9.651194
9.679855,0,0x01,0.0000,-0.0556,9.652170
9.679855,1,0x02,0.0000,-0.0556,9.649165
9.679855,2,0x03,0.0000,-0.0556,9.650167
9.679855,3,0x04,0.0000,0.0556,9.651194
9.680962,0,0x01,0.0000,-0.0556,9.652170
9.680962,1,0x02,0.0000,-0.0556,9.649165
9.680962,2,0x03,0.0000,-0.0556,9.650167
9.680962,3,0x04,0.0000,0.0556,9.651194
9.682066,0,0x01,0.0000,-0.0556,9.652170
9.682066,1,0x02,0.0000,-0.0556,9.649165
9.682066,2,0x03,0.0000,-0.0556,9.650167
9.682066,3,0x04,0.0000,0.0556,9.651194
9.688820,0,0x01,0.0000,-0.0556,9.652170
9.688820,1,0x02,0.0000,-0.0556,9.649165
9.688820,2,0x03,0.0000,-0.0556,9.650167
9.688820,3,0x04,0.0000,0.0556,9.651194
9.689921,0,0x01,0.0000,-0.1111,9.689193
9.689921,1,0x02,0.0000,-0.0556,9.649165
9.689921,2,0x03,0.0000,-0.0556,9.650167
9.689921,3,0x04,0.0000,0.0556,9.651194
9.691063,0,0x01,0.0000,-0.1111,9.689193
9.691063,1,0x02,0.0000,-0.0556,9.649165
9.691063,2,0x03,0.0000,-0.0556,9.650167
9.691063,3,0x04,0.0000,0.0556,9.651194
9.692160,0,0x01,0.0000,-0.1111,9.695179
9.692160,1,0x02,0.0000,-0.0556,9.696181
9.692160,2,0x03,0.0000,-0.1111,9.697189
9.692160,3,0x04,0.0000,0.0556,9.698177
9.700165,0,0x01,0.0000,-0.1111,9.699163
9.700165,1,0x02,0.0000,-0.0556,9.696181
9.700165,2,0x03,0.0000,-0.1111,9.697189
9.700165,3,0x04,0.0000,0.0556,9.698177
9.701279,0,0x01,0.0000,-0.1111,9.699163
9.701279,1,0x02,0.0000,-0.0556,9.700263
9.701279,2,0x03,0.0000,-0.1111,9.697189
9.701279,3,0x04,0.0000,0.0556,9.701164
9.702454,0,0x01,0.0000,-0.1111,9.702164
9.702454,1,0x02,0.0000,-0.0556,9.700263
9.702454,2,0x03,0.0000,-0.1111,9.697189
9.702454,3,0x04,0.0000,0.0556,9.701164
9.709981,0,0x01,0.0000,-0.1111,9.702164
9.709981,1,0x02,0.0000,-0.0556,9.700263
9.709981,2,0x03,0.0000,-0.1111,9.697189
9.709981,3,0x04,0.0000,0.0556,9.701164
9.711132,0,0x01,0.0000,-0.1111,9.702164
9.711132,1,0x02,0.0000,-0.0556,9.700263
9.711132,2,0x03,0.0000,-0.1111,9.697189
9.711132,3,0x04,0.0000,0.0556,9.701164
9.712287,0,0x01,0.0000,-0.1111,9.702164
9.712287,1,0x02,0.0000,-0.1111,9.712206
9.712287,2,0x03,0.0000,-0.1111,9.714179
9.712287,3,0x04,0.0000,0.0556,9.715182
9.718992,0,0x01,0.0000,-0.1111,9.702164
9.718992,1,0x02,0.0000,-0.1111,9.712206
9.718992,2,0x03,0.0000,-0.1111,9.714179
9.718992,3,0x04,0.0000,0.0556,9.715182
9.720083,0,0x01,0.0000,-0.1111,9.702164
9.720083,1,0x02,0.0000,-0.1111,9.712206
9.720083,2,0x03,0.0000,-0.1111,9.714179
9.720083,3,0x04,0.0000,0.0556,9.715182
9.721178,0,0x01,0.0000,-0.1111,9.702164
9.721178,1,0x02,0.0000,-0.1111,9.712206
9.721178,2,0x03,0.0000,-0.1111,9.714179
9.721178,3,0x04,0.0000,0.0556,9.715182
9.722268,0,0x01,0.0000,-0.1111,9.702164
9.722268,1,0x02,0.0000,-0.1111,9.712206
9.722268,2,0x03,0.0000,-0.1111,9.714179
9.722268,3,0x04,0.0000,0.0556,9.715182
9.729887,0,0x01,0.0000,-0.1111,9.702164
9.729887,1,0x02,0.0000,-0.1111,9.712206
9.729887,2,0x03,0.0000,-0.1111,9.714179
9.729887,3,0x04,0.0000,0.0556,9.715182
9.730985,0,0x01,0.0000,-0.1111,9.702164
9.730985,1,0x02,0.0000,-0.1111,9.712206
9.730985,2,0x03,0.0000,-0.1111,9.714179
9.730985,3,0x04,0.0000,0.0556,9.715182
9.732080,0,0x01,0.0000,-0.1111,9.702164
9.732080,1,0x02,0.0000,-0.1111,9.712206
9.732080,2,0x03,0.0000,-0.1111,9.714179
9.732080,3,0x04,0.0000,0.0556,9.715182
9.738845,0,0x01,0.0000,-0.1111,9.702164
9.738845,1,0x02,0.0000,-0.1111,9.712206
9.738845,2,0x03,0.0000,-0.1111,9.714179
9.738845,3,0x04,0.0000,0.0556,9.715182
9.739942,0,0x01,0.0000,-0.1111,9.702164
9.739942,1,0x02,0.0000,-0.1111,9.712206
9.739942,2,0x03,0.0000,-0.1111,9.714179
9.739942,3,0x04,0.0000,0.0556,9.715182
9.741036,0,0x01,0.0000,-0.1111,9.702164
9.741036,1,0x02,0.0000,-0.1111,9.712206
9.741036,2,0x03,0.0000,-0.1111,9.714179
9.741036,3,0x04,0.0000,0.0556,9.715182
9.742143,0,0x01,0.0000,-0.1111,9.702164
9.742143,1,0x02,0.0000,-0.1111,9.712206
9.742143,2,0x03,0.0000,-0.1111,9.714179
9.742143,3,0x04,0.0000,0.0556,9.715182
9.749885,0,0x01,0.0000,-0.1111,9.702164
9.749885,1,0x02,0.0000,-0.1111,9.712206
9.749885,2,0x03,0.0000,-0.1111,9.714179
9.749885,3,0x04,0.0000,0.0556,9.715182
9.751062,0,0x01,0.0000,-0.1111,9.702164
9.751062,1,0x02,0.0000,-0.1111,9.712206
9.751062,2,0x03,0.0000,-0.1111,9.714179
9.751062,3,0x04,0.0000,0.0556,9.715182
9.752160,0,0x01,0.0000,-0.1111,9.757187
9.752160,1,0x02,0.0000,-0.0556,9.755176
9.752160,2,0x03,0.0000,-0.1111,9.756202
9.752160,3,0x04,0.0000,0.0556,9.715182
9.759140,0,0x01,0.0000,-0.1111,9.757187
9.759140,1,0x02,0.0000,-0.0556,9.758168
9.759140,2,0x03,0.0000,-0.1111,9.756202
9.759140,3,0x04,0.0000,0.0556,9.715182
9.760538,0,0x01,0.0000,-0.1111,9.760172
9.760538,1,0x02,0.0000,-0.0556,9.758168
9.760538,2,0x03,0.0000,-0.1111,9.759244
9.760538,3,0x04,0.0000,0.0556,9.715182
9.761770,0,0x01,0.0000,-0.1111,9.760172
9.761770,1,0x02,0.0000,-0.0556,9.761173
9.761770,2,0x03,0.0000,-0.1111,9.759244
9.761770,3,0x04,0.0000,0.0556,9.715182
9.762993,0,0x01,0.0000,-0.1111,9.760172
9.762993,1,0x02,0.0000,-0.0556,9.761173
9.762993,2,0x03,0.0000,-0.1111,9.759244
9.762993,3,0x04,0.0000,0.0556,9.762178
9.770867,0,0x01,0.0000,-0.1111,9.760172
9.770867,1,0x02,0.0000,-0.0556,9.761173
9.770867,2,0x03,0.0000,-0.1111,9.759244
9.770867,3,0x04,0.0000,0.0556,9.762178
9.771940,0,0x01,0.0000,-0.1111,9.760172
9.771940,1,0x02,0.0000,-0.0556,9.761173
9.771940,2,0x03,0.0000,-0.1111,9.759244
9.771940,3,0x04,0.0000,0.0556,9.762178
9.773014,0,0x01,0.0000,-0.1111,9.760172
9.773014,1,0x02,0.0000,-0.0556,9.761173
9.773014,2,0x03,0.0000,-0.1111,9.759244
9.773014,3,0x04,0.0000,0.0556,9.762178
9.779825,0,0x01,0.0000,-0.1111,9.760172
9.779825,1,0x02,0.0000,-0.0556,9.761173
9.779825,2,0x03,0.0000,-0.1111,9.759244
9.779825,3,0x04,0.0000,0.0556,9.762178
9.780939,0,0x01,0.0000,-0.1111,9.760172
9.780939,1,0x02,0.0000,-0.0556,9.761173
9.780939,2,0x03,0.0000,-0.1111,9.759244
9.780939,3,0x04,0.0000,0.0556,9.762178
9.782041,0,0x01,0.0000,-0.1111,9.760172
9.782041,1,0x02,0.0000,-0.0556,9.761173
9.782041,2,0x03,0.0000,-0.1111,9.759244
9.782041,3,0x04,0.0000,0.0556,9.762178
9.788771,0,0x01,0.0000,-0.1111,9.760172
9.788771,1,0x02,0.0000,-0.0556,9.761173
9.788771,2,0x03,0.0000,-0.1111,9.759244
9.788771,3,0x04,0.0000,0.0556,9.762178
9.789843,0,0x01,0.0000,-0.1111,9.760172
9.789843,1,0x02,0.0000,-0.0556,9.761173
9.789843,2,0x03,0.0000,-0.1111,9.759244
9.789843,3,0x04,0.0000,0.0556,9.762178
9.790915,0,0x01,0.0000,-0.1111,9.760172
9.790915,1,0x02,0.0000,-0.0556,9.761173
9.790915,2,0x03,0.0000,-0.1111,9.759244
9.790915,3,0x04,0.0000,0.0556,9.762178
9.791987,0,0x01,0.0000,-0.1111,9.760172
9.791987,1,0x02,0.0000,-0.0556,9.761173
9.791987,2,0x03,0.0000,-0.1111,9.759244
9.791987,3,0x04,0.0000,0.0556,9.762178
9.797827,0,0x01,0.0000,-0.1111,9.760172
9.797827,1,0x02,0.0000,-0.0556,9.761173
9.797827,2,0x03,0.0000,-0.1111,9.759244
9.797827,3,0x04,0.0000,0.0556,9.762178
9.798925,0,0x01,0.0000,-0.1111,9.760172
9.798925,1,0x02,0.0000,-0.0556,9.761173
9.798925,2,0x03,0.0000,-0.1111,9.759244
9.798925,3,0x04,0.0000,0.0556,9.762178
9.800025,0,0x01,0.0000,-0.1111,9.760172
9.800025,1,0x02,0.0000,-0.0556,9.761173
9.800025,2,0x03,0.0000,-0.1111,9.759244
9.800025,3,0x04,0.0000,0.0556,9.762178
9.801132,0,0x01,0.0000,-0.1111,9.760172
9.801132,1,0x02,0.0000,-0.0556,9.761173
9.801132,2,0x03,0.0000,-0.1111,9.759244
9.801132,3,0x04,0.0000,0.0556,9.762178
9.802230,0,0x01,0.0000,-0.1111,9.760172
9.802230,1,0x02,0.0000,-0.0556,9.761173
9.802230,2,0x03,0.0000,-0.1111,9.759244
9.802230,3,0x04,0.0000,0.0556,9.762178
9.809799,0,0x01,0.0000,-0.1111,9.760172
9.809799,1,0x02,0.0000,-0.0556,9.761173
9.809799,2,0x03,0.0000,-0.1111,9.759244
9.809799,3,0x04,0.0000,0.0556,9.762178
9.810877,0,0x01,0.0000,-0.1111,9.760172
9.810877,1,0x02,0.0000,-0.0556,9.761173
9.810877,2,0x03,0.0000,-0.0556,9.810189
9.810877,3,0x04,0.0000,0.0556,9.762178
9.812013,0,0x01,0.0000,-0.1111,9.815179
9.812013,1,0x02,0.0000,-0.0556,9.816176
9.812013,2,0x03,0.0000,-0.1111,9.817176
9.812013,3,0x04,5.0000,0.0556,9.814183
9.818932,0,0x01,0.0000,-0.1111,9.818191
9.818932,1,0x02,0.0000,-0.0556,9.816176
9.818932,2,0x03,0.0000,-0.1111,9.817176
9.818932,3,0x04,5.0000,0.0556,9.814183
9.820040,0,0x01,0.0000,-0.1111,9.818191
9.820040,1,0x02,0.0000,-0.0556,9.819167
9.820040,2,0x03,0.0000,-0.1111,9.817176
9.820040,3,0x04,5.0000,0.0556,9.814183
9.821156,0,0x01,0.0000,-0.1111,9.818191
9.821156,1,0x02,0.0000,-0.0556,9.819167
9.821156,2,0x03,0.0000,-0.1111,9.820390
9.821156,3,0x04,5.0000,0.0556,9.814183
9.822277,0,0x01,0.0000,-0.1111,9.821253
9.822277,1,0x02,0.0000,-0.0556,9.822164
9.822277,2,0x03,0.0000,-0.1111,9.820390
9.822277,3,0x04,5.0000,0.0556,9.814183
9.833909,0,0x01,0.0000,-0.1111,9.821253
9.833909,1,0x02,0.0000,-0.0556,9.822164
9.833909,2,0x03,0.0000,-0.1111,9.820390
9.833909,3,0x04,5.0000,0.0556,9.814183
9.839779,0,0x01,0.0000,-0.1111,9.821253
9.839779,1,0x02,0.0000,-0.0556,9.822164
9.839779,2,0x03,0.0000,-0.1111,9.820390
9.839779,3,0x04,5.0000,0.0556,9.814183
9.840850,0,0x01,0.0000,-0.1111,9.821253
9.840850,1,0x02,0.0000,-0.0556,9.822164
9.840850,2,0x03,0.0000,-0.1111,9.820390
9.840850,3,0x04,5.0000,0.0556,9.814183
9.841918,0,0x01,0.0000,-0.1111,9.821253
9.841918,1,0x02,0.0000,-0.0556,9.822164
9.841918,2,0x03,0.0000,-0.1111,9.820390
9.841918,3,0x04,5.0000,0.0556,9.814183
9.842990,0,0x01,0.0000,-0.1111,9.821253
9.842990,1,0x02,0.0000,-0.0556,9.822164
9.842990,2,0x03,0.0000,-0.1111,9.820390
9.842990,3,0x04,5.0000,0.0556,9.814183
9.848845,0,0x01,0.0000,-0.1111,9.821253
9.848845,1,0x02,0.0000,-0.0556,9.822164
9.848845,2,0x03,0.0000,-0.1111,9.820390
9.848845,3,0x04,5.0000,0.0556,9.814183
9.849943,0,0x01,0.0000,-0.1111,9.821253
9.849943,1,0x02,0.0000,-0.0556,9.822164
9.849943,2,0x03,0.0000,-0.1111,9.820390
9.849943,3,0x04,5.0000,0.0556,9.814183
9.851039,0,0x01,0.0000,-0.1111,9.821253
9.851039,1,0x02,0.0000,-0.0556,9.822164
9.851039,2,0x03,0.0000,-0.1111,9.820390
9.851039,3,0x04,5.0000,0.0556,9.814183
9.852151,0,0x01,0.0000,-0.1111,9.821253
9.852151,1,0x02,0.0000,-0.0556,9.822164
9.852151,2,0x03,0.0000,-0.1111,9.820390
9.852151,3,0x04,5.0000,0.0556,9.814183
9.859811,0,0x01,0.0000,-0.1111,9.821253
9.859811,1,0x02,0.0000,-0.0556,9.822164
9.859811,2,0x03,0.0000,-0.1111,9.820390
9.859811,3,0x04,5.0000,0.0556,9.814183
9.860884,0,0x01,0.0000,-0.1111,9.821253
9.860884,1,0x02,0.0000,-0.0556,9.822164
9.860884,2,0x03,0.0000,-0.1111,9.820390
9.860884,3,0x04,5.0000,0.0556,9.814183
9.862004,0,0x01,0.0000,-0.1111,9.821253
9.862004,1,0x02,0.0000,-0.0556,9.822164
9.862004,2,0x03,0.0000,-0.1111,9.820390
9.862004,3,0x04,5.0000,0.0556,9.814183
9.869832,0,0x01,0.0000,-0.1111,9.869204
9.869832,1,0x02,0.0000,-0.0556,9.822164
9.869832,2,0x03,0.0000,-0.1111,9.820390
9.869832,3,0x04,5.0000,0.0556,9.814183
9.870963,0,0x01,0.0000,-0.1111,9.869204
9.870963,1,0x02,0.0000,-0.0556,9.870166
9.870963,2,0x03,0.0000,-0.1111,9.820390
9.870963,3,0x04,5.0000,0.0556,9.814183
9.872082,0,0x01,0.0000,-0.1111,9.872175
9.872082,1,0x02,0.0000,-0.0556,9.876173
9.872082,2,0x03,0.0000,-0.1111,9.877180
9.872082,3,0x04,5.0000,0.1111,9.875172
9.878954,0,0x01,0.0000,-0.1111,9.872175
9.878954,1,0x02,0.0000,-0.0556,9.876173
9.878954,2,0x03,0.0000,-0.1111,9.877180
9.878954,3,0x04,5.0000,0.2778,9.878177
9.880126,0,0x01,0.0000,-0.1111,9.872175
9.880126,1,0x02,0.0000,-0.0556,9.879160
9.880126,2,0x03,0.0000,-0.1111,9.877180
9.880126,3,0x04,5.0000,0.2778,9.878177
9.881221,0,0x01,0.0000,-0.1111,9.872175
9.881221,1,0x02,0.0000,-0.0556,9.879160
9.881221,2,0x03,0.0000,-0.1111,9.880177
9.881221,3,0x04,5.0000,0.6667,9.881170
9.882330,0,0x01,0.0000,-0.0556,9.885183
9.882330,1,0x02,0.0000,-0.1111,9.883191
9.882330,2,0x03,0.0000,-0.1111,9.880177
9.882330,3,0x04,5.0000,0.6111,9.884184
9.889862,0,0x01,0.0000,-0.0556,9.885183
9.889862,1,0x02,0.0000,-0.1111,9.883191
9.889862,2,0x03,0.0000,-0.1111,9.880177
9.889862,3,0x04,5.0000,0.6111,9.884184
9.890945,0,0x01,0.0000,-0.0556,9.885183
9.890945,1,0x02,0.0000,-0.1111,9.883191
9.890945,2,0x03,0.0000,-0.1111,9.880177
9.890945,3,0x04,5.0000,0.6111,9.884184
9.892034,0,0x01,0.0000,-0.0556,9.885183
9.892034,1,0x02,0.0000,-0.1111,9.883191
9.892034,2,0x03,0.0000,-0.1111,9.880177
9.892034,3,0x04,5.0000,0.6111,9.884184
9.898842,0,0x01,0.0000,-0.0556,9.885183
9.898842,1,0x02,0.0000,-0.1111,9.883191
9.898842,2,0x03,0.0000,-0.1111,9.880177
9.898842,3,0x04,5.0000,0.6111,9.884184
9.899956,0,0x01,0.0000,-0.0556,9.885183
9.899956,1,0x02,0.0000,-0.1111,9.883191
9.899956,2,0x03,0.0000,-0.1111,9.880177
9.899956,3,0x04,5.0000,0.6111,9.884184
9.901053,0,0x01,0.0000,-0.0556,9.885183
9.901053,1,0x02,0.0000,-0.1111,9.883191
9.901053,2,0x03,0.0000,-0.1111,9.880177
9.901053,3,0x04,5.0000,0.6111,9.884184
9.902150,0,0x01,0.0000,-0.0556,9.885183
9.902150,1,0x02,0.0000,-0.1111,9.883191
9.902150,2,0x03,0.0000,-0.1111,9.880177
9.902150,3,0x04,5.0000,0.6111,9.884184
9.909853,0,0x01,0.0000,-0.0556,9.885183
9.909853,1,0x02,0.0000,-0.1111,9.883191
9.909853,2,0x03,0.0000,-0.1111,9.880177
9.909853,3,0x04,5.0000,0.6111,9.884184
9.910961,0,0x01,0.0000,-0.0556,9.885183
9.910961,1,0x02,0.0000,-0.1111,9.883191
9.910961,2,0x03,0.0000,-0.1111,9.880177
9.910961,3,0x04,5.0000,0.6111,9.884184
9.912101,0,0x01,0.0000,-0.0556,9.885183
9.912101,1,0x02,0.0000,-0.1111,9.883191
