t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.865640,0,0x01,0.0000,-0.0556,9.869532
9.865640,1,0x02,0.0000,-0.1111,9.870528
9.865640,2,0x03,0.0000,-0.1111,9.816511
9.865640,3,0x04,5.0000,4.0556,9.871535
9.873240,0,0x01,0.0000,-0.0556,9.872528
9.873240,1,0x02,0.0000,-0.1111,9.870528
9.873240,2,0x03,0.0000,-0.1111,9.816511
9.873240,3,0x04,5.0000,4.0556,9.871535
9.874355,0,0x01,0.0000,-0.0556,9.872528
9.874355,1,0x02,0.0000,-0.1111,9.870528
9.874355,2,0x03,0.0000,-0.1111,9.816511
9.874355,3,0x04,5.0000,4.0556,9.871535
9.875453,0,0x01,0.0000,-0.0556,9.872528
9.875453,1,0x02,0.0000,-0.1111,9.870528
9.875453,2,0x03,0.0000,-0.1111,9.877524
9.875453,3,0x04,5.0000,4.6111,9.875525
9.888199,0,0x01,0.0000,-0.0556,9.893526
9.888199,1,0x02,0.0000,-0.1111,9.889530
9.888199,2,0x03,0.0000,-0.1111,9.890577
9.888199,3,0x04,5.0000,5.1111,9.891533
9.895235,0,0x01,0.0000,-0.0556,9.893526
9.895235,1,0x02,0.0000,-0.1111,9.896543
9.895235,2,0x03,0.0000,-0.1111,9.898524
9.895235,3,0x04,5.0000,5.1111,9.891533
9.901181,0,0x01,0.0000,-0.0556,9.893526
9.901181,1,0x02,0.0000,-0.1111,9.896543
9.901181,2,0x03,0.0000,-0.1111,9.898524
9.901181,3,0x04,5.0000,5.1111,9.891533
9.902273,0,0x01,0.0000,-0.0556,9.893526
9.902273,1,0x02,0.0000,-0.1111,9.896543
9.902273,2,0x03,0.0000,-0.1111,9.898524
9.902273,3,0x04,5.0000,5.1111,9.901506
9.903389,0,0x01,0.0000,-0.0556,9.893526
9.903389,1,0x02,0.0000,-0.1111,9.896543
9.903389,2,0x03,0.0000,-0.1111,9.898524
9.903389,3,0x04,5.0000,5.1111,9.901506
9.904490,0,0x01,0.0000,-0.0556,9.893526
9.904490,1,0x02,0.0000,-0.1111,9.896543
9.904490,2,0x03,0.0000,-0.1111,9.898524
9.904490,3,0x04,5.0000,5.1111,9.901506
9.905586,0,0x01,0.0000,-0.0556,9.905512
9.905586,1,0x02,0.0000,-0.0556,9.908580
9.905586,2,0x03,0.0000,-0.1111,9.910598
9.905586,3,0x04,5.0000,5.1111,9.901506
9.913258,0,0x01,0.0000,-0.0556,9.905512
9.913258,1,0x02,0.0000,-0.0556,9.908580
9.913258,2,0x03,0.0000,-0.1111,9.910598
9.913258,3,0x04,5.0000,5.1111,9.901506
9.914351,0,0x01,0.0000,-0.0556,9.905512
9.914351,1,0x02,0.0000,-0.0556,9.908580
9.914351,2,0x03,0.0000,-0.1111,9.910598
9.914351,3,0x04,5.0000,5.1111,9.901506
9.915446,0,0x01,0.0000,-0.0556,9.917519
9.915446,1,0x02,0.0000,-0.0556,9.919574
9.915446,2,0x03,0.0000,-0.1111,9.910598
9.915446,3,0x04,5.0000,5.1667,9.914499
9.922309,0,0x01,0.0000,-0.0556,9.917519
9.922309,1,0x02,0.0000,-0.0556,9.919574
9.922309,2,0x03,0.0000,-0.1111,9.910598
9.922309,3,0x04,5.0000,5.1667,9.914499
9.923404,0,0x01,0.0000,-0.0556,9.917519
9.923404,1,0x02,0.0000,-0.0556,9.919574
9.923404,2,0x03,0.0000,-0.1111,9.910598
9.923404,3,0x04,5.0000,5.1667,9.914499
9.924504,0,0x01,0.0000,-0.0556,9.917519
9.924504,1,0x02,0.0000,-0.0556,9.919574
9.924504,2,0x03,0.0000,-0.1111,9.923525
9.924504,3,0x04,5.0000,5.1667,9.914499
9.925639,0,0x01,0.0000,-0.0556,9.917519
9.925639,1,0x02,0.0000,-0.0556,9.919574
9.925639,2,0x03,0.0000,-0.1111,9.923525
9.925639,3,0x04,5.0000,5.1667,9.914499
9.933144,0,0x01,0.0000,-0.0556,9.917519
9.933144,1,0x02,0.0000,-0.0556,9.919574
9.933144,2,0x03,0.0000,-0.1111,9.923525
9.933144,3,0x04,5.0000,5.1667,9.914499
9.934233,0,0x01,0.0000,-0.0556,9.917519
9.934233,1,0x02,0.0000,-0.0556,9.919574
9.934233,2,0x03,0.0000,-0.1111,9.923525
9.934233,3,0x04,5.0000,5.1667,9.914499
9.935331,0,0x01,0.0000,-0.0556,9.917519
9.935331,1,0x02,0.0000,-0.0556,9.919574
9.935331,2,0x03,0.0000,-0.1111,9.923525
9.935331,3,0x04,5.0000,5.1667,9.914499
9.942138,0,0x01,0.0000,-0.0556,9.917519
9.942138,1,0x02,0.0000,-0.0556,9.919574
9.942138,2,0x03,0.0000,-0.1111,9.923525
9.942138,3,0x04,5.0000,5.1667,9.914499
9.943233,0,0x01,0.0000,-0.0556,9.917519
9.943233,1,0x02,0.0000,-0.0556,9.919574
9.943233,2,0x03,0.0000,-0.1111,9.923525
9.943233,3,0x04,5.0000,5.1667,9.914499
9.944323,0,0x01,0.0000,-0.0556,9.917519
9.944323,1,0x02,0.0000,-0.0556,9.919574
9.944323,2,0x03,0.0000,-0.1111,9.923525
9.944323,3,0x04,5.0000,5.1667,9.914499
9.945393,0,0x01,0.0000,-0.0556,9.917519
9.945393,1,0x02,0.0000,-0.0556,9.919574
9.945393,2,0x03,0.0000,-0.1111,9.923525
9.945393,3,0x04,5.0000,5.1667,9.914499
9.951126,0,0x01,0.0000,-0.0556,9.917519
9.951126,1,0x02,0.0000,-0.0556,9.919574
9.951126,2,0x03,0.0000,-0.1111,9.923525
9.951126,3,0x04,5.0000,5.1667,9.914499
9.952217,0,0x01,0.0000,-0.0556,9.917519
9.952217,1,0x02,0.0000,-0.0556,9.919574
9.952217,2,0x03,0.0000,-0.1111,9.923525
9.952217,3,0x04,5.0000,5.1667,9.914499
9.953307,0,0x01,0.0000,-0.0556,9.917519
9.953307,1,0x02,0.0000,-0.0556,9.919574
9.953307,2,0x03,0.0000,-0.1111,9.923525
9.953307,3,0x04,5.0000,5.1667,9.914499
9.954456,0,0x01,0.0000,-0.0556,9.917519
9.954456,1,0x02,0.0000,-0.0556,9.919574
9.954456,2,0x03,0.0000,-0.1111,9.923525
9.954456,3,0x04,5.0000,5.1667,9.914499
9.955547,0,0x01,0.0000,-0.0556,9.961563
9.955547,1,0x02,0.0000,-0.0556,9.919574
9.955547,2,0x03,0.0000,-0.1111,9.923525
9.955547,3,0x04,5.0000,5.1667,9.914499
9.963360,0,0x01,0.0000,-0.0556,9.961563
9.963360,1,0x02,0.0000,-0.1111,9.962567
9.963360,2,0x03,0.0000,-0.1111,9.923525
9.963360,3,0x04,5.0000,5.1667,9.914499
9.964473,0,0x01,0.0000,-0.0556,9.961563
9.964473,1,0x02,0.0000,-0.1111,9.962567
9.964473,2,0x03,0.0000,-0.1111,9.963591
9.964473,3,0x04,5.0000,5.1667,9.914499
9.965639,0,0x01,0.0000,-0.0556,9.971517
9.965639,1,0x02,0.0000,-0.0556,9.966617
9.965639,2,0x03,0.0000,-0.1111,9.969524
9.965639,3,0x04,5.0000,5.1111,9.970520
9.973270,0,0x01,0.0000,-0.0556,9.971517
9.973270,1,0x02,0.0000,-0.1111,9.972532
9.973270,2,0x03,0.0000,-0.1111,9.969524
9.973270,3,0x04,5.0000,5.1111,9.970520
9.974397,0,0x01,0.0000,-0.0556,9.971517
9.974397,1,0x02,0.0000,-0.1111,9.972532
9.974397,2,0x03,0.0000,-0.1111,9.969524
9.974397,3,0x04,5.0000,5.1111,9.970520
9.975467,0,0x01,0.0000,-0.0556,9.971517
9.975467,1,0x02,0.0000,-0.1111,9.972532
9.975467,2,0x03,0.0000,-0.1111,9.969524
9.975467,3,0x04,5.0000,5.1111,9.970520
9.982148,0,0x01,0.0000,-0.0556,9.971517
9.982148,1,0x02,0.0000,-0.1111,9.972532
9.982148,2,0x03,0.0000,-0.1111,9.969524
9.982148,3,0x04,5.0000,5.1111,9.970520
9.983246,0,0x01,0.0000,-0.0556,9.971517
9.983246,1,0x02,0.0000,-0.1111,9.972532
9.983246,2,0x03,0.0000,-0.1111,9.969524
9.983246,3,0x04,5.0000,5.1111,9.970520
9.984340,0,0x01,0.0000,-0.0556,9.971517
9.984340,1,0x02,0.0000,-0.1111,9.972532
9.984340,2,0x03,0.0000,-0.1111,9.969524
9.984340,3,0x04,5.0000,5.1111,9.970520
9.985432,0,0x01,0.0000,-0.0556,9.971517
9.985432,1,0x02,0.0000,-0.1111,9.972532
9.985432,2,0x03,0.0000,-0.1111,9.969524
9.985432,3,0x04,5.0000,5.1111,9.970520
9.993121,0,0x01,0.0000,-0.0556,9.971517
9.993121,1,0x02,0.0000,-0.1111,9.972532
9.993121,2,0x03,0.0000,-0.1111,9.969524
9.993121,3,0x04,5.0000,5.1111,9.970520
9.994223,0,0x01,0.0000,-0.0556,9.971517
9.994223,1,0x02,0.0000,-0.1111,9.972532
9.994223,2,0x03,0.0000,-0.1111,9.969524
9.994223,3,0x04,5.0000,5.1111,9.970520
9.995316,0,0x01,0.0000,-0.0556,9.971517
9.995316,1,0x02,0.0000,-0.1111,9.972532
9.995316,2,0x03,0.0000,-0.1111,9.969524
9.995316,3,0x04,5.0000,5.1111,9.970520
10.003142,0,0x01,0.0000,-0.0556,9.971517
10.003142,1,0x02,0.0000,-0.1111,9.972532
10.003142,2,0x03,0.0000,-0.1111,9.969524
10.003142,3,0x04,5.0000,5.1111,9.970520
10.004232,0,0x01,0.0000,-0.0556,9.971517
10.004232,1,0x02,0.0000,-0.1111,9.972532
10.004232,2,0x03,0.0000,-0.1111,9.969524
10.004232,3,0x04,5.0000,5.1111,9.970520
10.005306,0,0x01,0.0000,-0.0556,10.009516
10.005306,1,0x02,0.0000,-0.1111,10.010515
10.005306,2,0x03,0.0000,-0.1111,10.008526
10.005306,3,0x04,5.0000,5.1111,9.970520
10.012167,0,0x01,0.0000,-0.0556,10.009516
10.012167,1,0x02,0.0000,-0.1111,10.010515
10.012167,2,0x03,0.0000,-0.1111,10.011525
10.012167,3,0x04,5.0000,5.1111,9.970520
10.013276,0,0x01,0.0000,-0.0556,10.009516
10.013276,1,0x02,0.0000,-0.1111,10.010515
10.013276,2,0x03,0.0000,-0.1111,10.011525
10.013276,3,0x04,5.0000,5.1111,10.012498
10.014383,0,0x01,0.0000,-0.0556,10.013496
10.014383,1,0x02,0.0000,-0.1111,10.010515
10.014383,2,0x03,0.0000,-0.1111,10.011525
10.014383,3,0x04,5.0000,5.1111,10.012498
10.015491,0,0x01,0.0000,-0.0556,10.019521
10.015491,1,0x02,0.0000,-0.0556,10.017526
10.015491,2,0x03,0.0000,-0.1111,10.011525
10.015491,3,0x04,5.0000,5.1111,10.018519
10.023225,0,0x01,0.0000,-0.0556,10.019521
10.023225,1,0x02,0.0000,-0.0556,10.017526
10.023225,2,0x03,0.0000,-0.1111,10.011525
10.023225,3,0x04,5.0000,5.1111,10.018519
10.024318,0,0x01,0.0000,-0.0556,10.019521
10.024318,1,0x02,0.0000,-0.0556,10.017526
10.024318,2,0x03,0.0000,-0.1111,10.011525
10.024318,3,0x04,5.0000,5.1111,10.018519
10.025395,0,0x01,0.0000,-0.0556,10.019521
10.025395,1,0x02,0.0000,-0.0556,10.017526
10.025395,2,0x03,0.0000,-0.1111,10.011525
10.025395,3,0x04,5.0000,5.1111,10.018519
10.033174,0,0x01,0.0000,-0.0556,10.019521
10.033174,1,0x02,0.0000,-0.0556,10.017526
10.033174,2,0x03,0.0000,-0.1111,10.011525
10.033174,3,0x04,5.0000,5.1111,10.018519
10.034273,0,0x01,0.0000,-0.0556,10.019521
10.034273,1,0x02,0.0000,-0.0556,10.017526
10.034273,2,0x03,0.0000,-0.1111,10.011525
10.034273,3,0x04,5.0000,5.1111,10.018519
10.035363,0,0x01,0.0000,-0.0556,10.019521
10.035363,1,0x02,0.0000,-0.0556,10.017526
10.035363,2,0x03,0.0000,-0.1111,10.011525
10.035363,3,0x04,5.0000,5.1111,10.018519
10.042160,0,0x01,0.0000,-0.0556,10.019521
10.042160,1,0x02,0.0000,-0.0556,10.017526
10.042160,2,0x03,0.0000,-0.1111,10.011525
10.042160,3,0x04,5.0000,5.1111,10.018519
10.043255,0,0x01,0.0000,-0.0556,10.019521
10.043255,1,0x02,0.0000,-0.0556,10.017526
10.043255,2,0x03,0.0000,-0.1111,10.011525
10.043255,3,0x04,5.0000,5.1111,10.018519
10.044331,0,0x01,0.0000,-0.0556,10.019521
10.044331,1,0x02,0.0000,-0.0556,10.017526
10.044331,2,0x03,0.0000,-0.1111,10.011525
10.044331,3,0x04,5.0000,5.1111,10.018519
10.045400,0,0x01,0.0000,-0.0556,10.019521
10.045400,1,0x02,0.0000,-0.0556,10.017526
10.045400,2,0x03,0.0000,-0.1111,10.011525
10.045400,3,0x04,5.0000,5.1111,10.018519
10.053147,0,0x01,0.0000,-0.0556,10.019521
10.053147,1,0x02,0.0000,-0.0556,10.017526
10.053147,2,0x03,0.0000,-0.1111,10.011525
10.053147,3,0x04,5.0000,5.1111,10.018519
10.054241,0,0x01,0.0000,-0.0556,10.019521
10.054241,1,0x02,0.0000,-0.0556,10.017526
10.054241,2,0x03,0.0000,-0.1111,10.011525
10.054241,3,0x04,5.0000,5.1111,10.018519
10.055329,0,0x01,0.0000,-0.0556,10.019521
10.055329,1,0x02,0.0000,-0.0556,10.017526
10.055329,2,0x03,0.0000,-0.1111,10.011525
10.055329,3,0x04,5.0000,5.1111,10.018519
10.062271,0,0x01,0.0000,-0.0556,10.019521
10.062271,1,0x02,0.0000,-0.0556,10.017526
10.062271,2,0x03,0.0000,-0.1111,10.011525
10.062271,3,0x04,5.0000,5.1111,10.018519
10.063397,0,0x01,0.0000,-0.0556,10.019521
10.063397,1,0x02,0.0000,-0.0556,10.017526
10.063397,2,0x03,0.0000,-0.1111,10.011525
10.063397,3,0x04,5.0000,5.1111,10.018519
10.064491,0,0x01,0.0000,-0.0556,10.019521
10.064491,1,0x02,0.0000,-0.0556,10.017526
10.064491,2,0x03,0.0000,-0.1111,10.011525
10.064491,3,0x04,5.0000,5.1111,10.018519
10.065575,0,0x01,0.0000,-0.0556,10.070544
10.065575,1,0x02,0.0000,-0.0556,10.071525
10.065575,2,0x03,0.0000,-0.1111,10.069542
10.065575,3,0x04,5.0000,5.1111,10.066522
10.073300,0,0x01,0.0000,-0.0556,10.070544
10.073300,1,0x02,0.0000,-0.0556,10.071525
10.073300,2,0x03,0.0000,-0.1111,10.072529
10.073300,3,0x04,5.0000,5.1111,10.066522
10.074416,0,0x01,0.0000,-0.0556,10.073506
10.074416,1,0x02,0.0000,-0.0556,10.071525
10.074416,2,0x03,0.0000,-0.1111,10.072529
10.074416,3,0x04,5.0000,5.1111,10.066522
10.075501,0,0x01,0.0000,-0.0556,10.080525
10.075501,1,0x02,0.0000,-0.0556,10.077539
10.075501,2,0x03,0.0000,-0.1111,10.078532
10.075501,3,0x04,5.0000,5.1111,10.079525
10.082246,0,0x01,0.0000,-0.0556,10.080525
10.082246,1,0x02,0.0000,-0.1111,10.081526
10.082246,2,0x03,0.0000,-0.1111,10.078532
10.082246,3,0x04,5.0000,5.1111,10.079525
10.083355,0,0x01,0.0000,-0.0556,10.080525
10.083355,1,0x02,0.0000,-0.1111,10.081526
10.083355,2,0x03,0.0000,-0.1111,10.078532
10.083355,3,0x04,5.0000,5.1111,10.079525
10.084446,0,0x01,0.0000,-0.0556,10.080525
10.084446,1,0x02,0.0000,-0.1111,10.081526
10.084446,2,0x03,0.0000,-0.1111,10.078532
10.084446,3,0x04,5.0000,5.1111,10.079525
10.085538,0,0x01,0.0000,-0.0556,10.080525
10.085538,1,0x02,0.0000,-0.1111,10.081526
10.085538,2,0x03,0.0000,-0.1111,10.078532
10.085538,3,0x04,5.0000,5.1111,10.079525
10.093143,0,0x01,0.0000,-0.0556,10.080525
10.093143,1,0x02,0.0000,-0.1111,10.081526
10.093143,2,0x03,0.0000,-0.1111,10.078532
10.093143,3,0x04,5.0000,5.1111,10.079525
10.094239,0,0x01,0.0000,-0.0556,10.080525
10.094239,1,0x02,0.0000,-0.1111,10.081526
10.094239,2,0x03,0.0000,-0.1111,10.078532
10.094239,3,0x04,5.0000,5.1111,10.079525
10.095330,0,0x01,0.0000,-0.0556,10.080525
10.095330,1,0x02,0.0000,-0.1111,10.081526
10.095330,2,0x03,0.0000,-0.1111,10.078532
10.095330,3,0x04,5.0000,5.1111,10.079525
10.103118,0,0x01,0.0000,-0.0556,10.080525
10.103118,1,0x02,0.0000,-0.1111,10.081526
10.103118,2,0x03,0.0000,-0.1111,10.078532
10.103118,3,0x04,5.0000,5.1111,10.079525
10.104194,0,0x01,0.0000,-0.0556,10.080525
10.104194,1,0x02,0.0000,-0.1111,10.081526
10.104194,2,0x03,0.0000,-0.1111,10.078532
10.104194,3,0x04,5.0000,5.1111,10.079525
10.105284,0,0x01,0.0000,-0.0556,10.080525
10.105284,1,0x02,0.0000,-0.1111,10.081526
10.105284,2,0x03,0.0000,-0.1111,10.078532
10.105284,3,0x04,5.0000,5.1111,10.079525
10.112125,0,0x01,0.0000,-0.0556,10.080525
10.112125,1,0x02,0.0000,-0.1111,10.081526
10.112125,2,0x03,0.0000,-0.1111,10.078532
10.112125,3,0x04,5.0000,5.1111,10.079525
10.113217,0,0x01,0.0000,-0.0556,10.080525
10.113217,1,0x02,0.0000,-0.1111,10.081526
10.113217,2,0x03,0.0000,-0.1111,10.078532
10.113217,3,0x04,5.0000,5.1111,10.079525
10.114307,0,0x01,0.0000,-0.0556,10.080525
10.114307,1,0x02,0.0000,-0.1111,10.081526
10.114307,2,0x03,0.0000,-0.1111,10.078532
10.114307,3,0x04,5.0000,5.1111,10.079525
10.115397,0,0x01,0.0000,-0.0556,10.121517
10.115397,1,0x02,0.0000,-0.1111,10.118523
10.115397,2,0x03,0.0000,-0.1111,10.119519
10.115397,3,0x04,5.0000,5.1111,10.120547
10.123213,0,0x01,0.0000,-0.0556,10.121517
10.123213,1,0x02,0.0000,-0.1111,10.122528
10.123213,2,0x03,0.0000,-0.1111,10.119519
10.123213,3,0x04,5.0000,5.1111,10.120547
10.124308,0,0x01,0.0000,-0.0556,10.121517
10.124308,1,0x02,0.0000,-0.1111,10.122528
10.124308,2,0x03,0.0000,-0.1111,10.123502
10.124308,3,0x04,5.0000,5.1111,10.120547
10.125393,0,0x01,0.0000,-0.1111,10.127516
10.125393,1,0x02,0.0000,-0.1111,10.128515
10.125393,2,0x03,0.0000,-0.1111,10.129515
10.125393,3,0x04,5.0000,5.1111,10.120547
10.132215,0,0x01,0.0000,-0.1111,10.127516
10.132215,1,0x02,0.0000,-0.1111,10.128515
10.132215,2,0x03,0.0000,-0.1111,10.129515
10.132215,3,0x04,5.0000,5.1111,10.120547
10.133307,0,0x01,0.0000,-0.1111,10.127516
10.133307,1,0x02,0.0000,-0.1111,10.128515
10.133307,2,0x03,0.0000,-0.1111,10.129515
10.133307,3,0x04,5.0000,5.1111,10.120547
10.134401,0,0x01,0.0000,-0.1111,10.127516
10.134401,1,0x02,0.0000,-0.1111,10.128515
10.134401,2,0x03,0.0000,-0.1111,10.129515
10.134401,3,0x04,5.0000,5.1111,10.120547
10.135494,0,0x01,0.0000,-0.1111,10.127516
10.135494,1,0x02,0.0000,-0.1111,10.128515
10.135494,2,0x03,0.0000,-0.1111,10.129515
10.135494,3,0x04,5.0000,5.1111,10.120547
10.143153,0,0x01,0.0000,-0.1111,10.127516
10.143153,1,0x02,0.0000,-0.1111,10.128515
10.143153,2,0x03,0.0000,-0.1111,10.129515
10.143153,3,0x04,5.0000,5.1111,10.120547
10.144244,0,0x01,0.0000,-0.1111,10.127516
10.144244,1,0x02,0.0000,-0.1111,10.128515
10.144244,2,0x03,0.0000,-0.1111,10.129515
10.144244,3,0x04,5.0000,5.1111,10.120547
10.145335,0,0x01,0.0000,-0.1111,10.127516
10.145335,1,0x02,0.0000,-0.1111,10.128515
10.145335,2,0x03,0.0000,-0.1111,10.129515
10.145335,3,0x04,5.0000,5.1111,10.120547
10.152140,0,0x01,0.0000,-0.1111,10.127516
10.152140,1,0x02,0.0000,-0.1111,10.128515
10.152140,2,0x03,0.0000,-0.1111,10.129515
10.152140,3,0x04,5.0000,5.1111,10.120547
10.153231,0,0x01,0.0000,-0.1111,10.127516
10.153231,1,0x02,0.0000,-0.1111,10.128515
10.153231,2,0x03,0.0000,-0.1111,10.129515
10.153231,3,0x04,5.0000,5.1111,10.120547
10.154336,0,0x01,0.0000,-0.1111,10.127516
10.154336,1,0x02,0.0000,-0.1111,10.128515
10.154336,2,0x03,0.0000,-0.1111,10.129515
10.154336,3,0x04,5.0000,5.1111,10.120547
10.155437,0,0x01,0.0000,-0.1111,10.127516
10.155437,1,0x02,0.0000,-0.1111,10.128515
10.155437,2,0x03,0.0000,-0.1111,10.129515
10.155437,3,0x04,5.0000,5.1111,10.120547
10.163157,0,0x01,0.0000,-0.1111,10.127516
10.163157,1,0x02,0.0000,-0.1111,10.128515
10.163157,2,0x03,0.0000,-0.1111,10.129515
10.163157,3,0x04,5.0000,5.1111,10.120547
10.164249,0,0x01,0.0000,-0.1111,10.127516
10.164249,1,0x02,0.0000,-0.1111,10.128515
10.164249,2,0x03,0.0000,-0.1111,10.129515
10.164249,3,0x04,5.0000,5.1111,10.120547
10.165337,0,0x01,0.0000,-0.1111,10.127516
10.165337,1,0x02,0.0000,-0.1111,10.128515
10.165337,2,0x03,0.0000,-0.1111,10.129515
10.165337,3,0x04,5.0000,5.1111,10.120547
10.173442,0,0x01,0.0000,-0.1111,10.127516
10.173442,1,0x02,0.0000,-0.1111,10.128515
10.173442,2,0x03,0.0000,-0.1111,10.129515
10.173442,3,0x04,5.0000,5.1111,10.120547
10.174578,0,0x01,0.0000,-0.1111,10.127516
10.174578,1,0x02,0.0000,-0.1111,10.128515
10.174578,2,0x03,0.0000,-0.1111,10.129515
10.174578,3,0x04,5.0000,5.1111,10.120547
10.175690,0,0x01,0.0000,-0.1111,10.178542
10.175690,1,0x02,0.0000,-0.1111,10.179569
10.175690,2,0x03,0.0000,-0.1111,10.180535
10.175690,3,0x04,5.0000,5.1111,10.181709
10.183369,0,0x01,0.0000,-0.0556,10.182539
10.183369,1,0x02,0.0000,-0.1111,10.179569
10.183369,2,0x03,0.0000,-0.1111,10.180535
10.183369,3,0x04,5.0000,5.1111,10.181709
10.184456,0,0x01,0.0000,-0.0556,10.182539
10.184456,1,0x02,0.0000,-0.1111,10.179569
10.184456,2,0x03,0.0000,-0.1111,10.183507
10.184456,3,0x04,5.0000,5.1111,10.181709
10.185574,0,0x01,0.0000,-0.0556,10.187537
10.185574,1,0x02,0.0000,-0.0556,10.189536
10.185574,2,0x03,0.0000,-0.1111,10.190540
10.185574,3,0x04,5.0000,5.1111,10.184505
10.192307,0,0x01,0.0000,-0.0556,10.187537
10.192307,1,0x02,0.0000,-0.0556,10.189536
10.192307,2,0x03,0.0000,-0.1111,10.190540
10.192307,3,0x04,5.0000,5.1111,10.184505
10.193423,0,0x01,0.0000,-0.0556,10.187537
10.193423,1,0x02,0.0000,-0.0556,10.189536
10.193423,2,0x03,0.0000,-0.1111,10.190540
10.193423,3,0x04,5.0000,5.1111,10.184505
10.194509,0,0x01,0.0000,-0.0556,10.187537
10.194509,1,0x02,0.0000,-0.0556,10.189536
10.194509,2,0x03,0.0000,-0.1111,10.190540
10.194509,3,0x04,5.0000,5.1111,10.184505
10.195601,0,0x01,0.0000,-0.0556,10.187537
10.195601,1,0x02,0.0000,-0.0556,10.189536
10.195601,2,0x03,0.0000,-0.1111,10.190540
10.195601,3,0x04,5.0000,5.1111,10.184505
10.203150,0,0x01,0.0000,-0.0556,10.187537
10.203150,1,0x02,0.0000,-0.0556,10.189536
10.203150,2,0x03,0.0000,-0.1111,10.190540
10.203150,3,0x04,5.0000,5.1111,10.184505
10.204255,0,0x01,0.0000,-0.0556,10.187537
10.204255,1,0x02,0.0000,-0.0556,10.189536
10.204255,2,0x03,0.0000,-0.1111,10.190540
10.204255,3,0x04,5.0000,5.1111,10.184505
10.205352,0,0x01,0.0000,-0.0556,10.187537
10.205352,1,0x02,0.0000,-0.0556,10.189536
10.205352,2,0x03,0.0000,-0.1111,10.190540
10.205352,3,0x04,5.0000,5.1111,10.184505
10.212285,0,0x01,0.0000,-0.0556,10.187537
10.212285,1,0x02,0.0000,-0.0556,10.189536
10.212285,2,0x03,0.0000,-0.1111,10.190540
10.212285,3,0x04,5.0000,5.1111,10.184505
10.213405,0,0x01,0.0000,-0.0556,10.187537
10.213405,1,0x02,0.0000,-0.0556,10.189536
10.213405,2,0x03,0.0000,-0.1111,10.190540
10.213405,3,0x04,5.0000,5.1111,10.184505
10.214487,0,0x01,0.0000,-0.0556,10.187537
10.214487,1,0x02,0.0000,-0.0556,10.189536
10.214487,2,0x03,0.0000,-0.1111,10.190540
10.214487,3,0x04,5.0000,5.1111,10.184505
10.215575,0,0x01,0.0000,-0.0556,10.187537
10.215575,1,0x02,0.0000,-0.0556,10.189536
10.215575,2,0x03,0.0000,-0.1111,10.190540
10.215575,3,0x04,5.0000,5.1111,10.184505
10.223215,0,0x01,0.0000,-0.0556,10.187537
10.223215,1,0x02,0.0000,-0.0556,10.189536
10.223215,2,0x03,0.0000,-0.1111,10.190540
10.223215,3,0x04,5.0000,5.1111,10.184505
10.224326,0,0x01,0.0000,-0.0556,10.187537
10.224326,1,0x02,0.0000,-0.0556,10.189536
10.224326,2,0x03,0.0000,-0.1111,10.190540
10.224326,3,0x04,5.0000,5.1111,10.184505
10.225427,0,0x01,0.0000,-0.0556,10.229563
10.225427,1,0x02,0.0000,-0.1111,10.230573
10.225427,2,0x03,0.0000,-0.1111,10.228570
10.225427,3,0x04,5.0000,5.1111,10.231620
10.233539,0,0x01,0.0000,-0.1111,10.232515
10.233539,1,0x02,0.0000,-0.1111,10.230573
10.233539,2,0x03,0.0000,-0.1111,10.228570
10.233539,3,0x04,5.0000,5.1111,10.231620
10.234675,0,0x01,0.0000,-0.1111,10.232515
10.234675,1,0x02,0.0000,-0.1111,10.233642
10.234675,2,0x03,0.0000,-0.1111,10.234508
10.234675,3,0x04,5.0000,5.1111,10.231620
10.235805,0,0x01,0.0000,-0.0556,10.236516
10.235805,1,0x02,0.0000,-0.0556,10.237535
10.235805,2,0x03,0.0000,-0.1111,10.234508
10.235805,3,0x04,5.0000,5.1111,10.235508
10.243222,0,0x01,0.0000,-0.0556,10.236516
10.243222,1,0x02,0.0000,-0.0556,10.237535
10.243222,2,0x03,0.0000,-0.1111,10.234508
10.243222,3,0x04,5.0000,5.1111,10.235508
10.244319,0,0x01,0.0000,-0.0556,10.236516
10.244319,1,0x02,0.0000,-0.0556,10.237535
10.244319,2,0x03,0.0000,-0.1111,10.234508
10.244319,3,0x04,5.0000,5.1111,10.235508
10.245412,0,0x01,0.0000,-0.0556,10.236516
10.245412,1,0x02,0.0000,-0.0556,10.237535
10.245412,2,0x03,0.0000,-0.1111,10.234508
10.245412,3,0x04,5.0000,5.1111,10.235508
10.253121,0,0x01,0.0000,-0.0556,10.236516
10.253121,1,0x02,0.0000,-0.0556,10.237535
10.253121,2,0x03,0.0000,-0.1111,10.234508
10.253121,3,0x04,5.0000,5.1111,10.235508
10.254196,0,0x01,0.0000,-0.0556,10.236516
10.254196,1,0x02,0.0000,-0.0556,10.237535
10.254196,2,0x03,0.0000,-0.1111,10.234508
10.254196,3,0x04,5.0000,5.1111,10.235508
10.255298,0,0x01,0.0000,-0.0556,10.236516
10.255298,1,0x02,0.0000,-0.0556,10.237535
10.255298,2,0x03,0.0000,-0.1111,10.234508
10.255298,3,0x04,5.0000,5.1111,10.235508
10.262162,0,0x01,0.0000,-0.0556,10.236516
