t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.261632,0,0x01,0.0000,-0.0556,10.260841
10.261632,1,0x02,0.0000,-0.1111,10.207856
10.261632,2,0x03,0.0000,0.1111,10.211845
10.261632,3,0x04,5.0000,5.1111,10.259849
10.262780,0,0x01,0.0000,-0.0556,10.260841
10.262780,1,0x02,0.0000,-0.0556,10.261831
10.262780,2,0x03,0.0000,0.1111,10.211845
10.262780,3,0x04,5.0000,5.1111,10.259849
10.263932,0,0x01,0.0000,-0.0556,10.267829
10.263932,1,0x02,0.0000,-0.1111,10.265844
10.263932,2,0x03,0.0000,0.1111,10.268837
10.263932,3,0x04,5.0000,5.1111,10.269829
10.271643,0,0x01,0.0000,-0.0556,10.270828
10.271643,1,0x02,0.0000,-0.1111,10.265844
10.271643,2,0x03,0.0000,0.1111,10.268837
10.271643,3,0x04,5.0000,5.1111,10.269829
10.272772,0,0x01,0.0000,-0.0556,10.270828
10.272772,1,0x02,0.0000,-0.1111,10.265844
10.272772,2,0x03,0.0000,0.1111,10.271820
10.272772,3,0x04,5.0000,5.1111,10.269829
10.273952,0,0x01,0.0000,-0.0556,10.270828
10.273952,1,0x02,0.0000,-0.0556,10.274830
10.273952,2,0x03,0.0000,0.1111,10.271820
10.273952,3,0x04,5.0000,5.1111,10.273856
10.280534,0,0x01,0.0000,-0.0556,10.270828
10.280534,1,0x02,0.0000,-0.0556,10.274830
10.280534,2,0x03,0.0000,0.1111,10.271820
10.280534,3,0x04,5.0000,5.1111,10.273856
10.281636,0,0x01,0.0000,-0.0556,10.270828
10.281636,1,0x02,0.0000,-0.0556,10.274830
10.281636,2,0x03,0.0000,0.1111,10.271820
10.281636,3,0x04,5.0000,5.1111,10.273856
10.282735,0,0x01,0.0000,-0.0556,10.270828
10.282735,1,0x02,0.0000,-0.0556,10.274830
10.282735,2,0x03,0.0000,0.1111,10.271820
10.282735,3,0x04,5.0000,5.1111,10.273856
10.283832,0,0x01,0.0000,-0.0556,10.270828
10.283832,1,0x02,0.0000,-0.0556,10.274830
10.283832,2,0x03,0.0000,0.1111,10.271820
10.283832,3,0x04,5.0000,5.1111,10.273856
10.291460,0,0x01,0.0000,-0.0556,10.270828
10.291460,1,0x02,0.0000,-0.0556,10.274830
10.291460,2,0x03,0.0000,0.1111,10.271820
10.291460,3,0x04,5.0000,5.1111,10.273856
10.292576,0,0x01,0.0000,-0.0556,10.270828
10.292576,1,0x02,0.0000,-0.0556,10.274830
10.292576,2,0x03,0.0000,0.1111,10.271820
10.292576,3,0x04,5.0000,5.1111,10.273856
10.293683,0,0x01,0.0000,-0.0556,10.270828
10.293683,1,0x02,0.0000,-0.0556,10.274830
10.293683,2,0x03,0.0000,0.1111,10.271820
10.293683,3,0x04,5.0000,5.1111,10.273856
10.300496,0,0x01,0.0000,-0.0556,10.270828
10.300496,1,0x02,0.0000,-0.0556,10.274830
10.300496,2,0x03,0.0000,0.1111,10.271820
10.300496,3,0x04,5.0000,5.1111,10.273856
10.301612,0,0x01,0.0000,-0.0556,10.270828
10.301612,1,0x02,0.0000,-0.0556,10.274830
10.301612,2,0x03,0.0000,0.1111,10.271820
10.301612,3,0x04,5.0000,5.1111,10.273856
10.302712,0,0x01,0.0000,-0.0556,10.270828
10.302712,1,0x02,0.0000,-0.0556,10.274830
10.302712,2,0x03,0.0000,0.1111,10.271820
10.302712,3,0x04,5.0000,5.1111,10.273856
10.303805,0,0x01,0.0000,-0.0556,10.270828
10.303805,1,0x02,0.0000,-0.0556,10.274830
10.303805,2,0x03,0.0000,0.1111,10.271820
10.303805,3,0x04,5.0000,5.1111,10.273856
10.311505,0,0x01,0.0000,-0.0556,10.270828
10.311505,1,0x02,0.0000,-0.0556,10.274830
10.311505,2,0x03,0.0000,0.1111,10.271820
10.311505,3,0x04,5.0000,5.1111,10.273856
10.312612,0,0x01,0.0000,-0.0556,10.270828
10.312612,1,0x02,0.0000,-0.0556,10.274830
10.312612,2,0x03,0.0000,0.1111,10.271820
10.312612,3,0x04,5.0000,5.1111,10.273856
10.313720,0,0x01,0.0000,-0.0556,10.270828
10.313720,1,0x02,0.0000,-0.0556,10.274830
10.313720,2,0x03,0.0000,0.1111,10.271820
10.313720,3,0x04,5.0000,5.1111,10.273856
10.320456,0,0x01,0.0000,-0.0556,10.270828
10.320456,1,0x02,0.0000,-0.0556,10.274830
10.320456,2,0x03,0.0000,0.1111,10.271820
10.320456,3,0x04,5.0000,5.1111,10.273856
10.321556,0,0x01,0.0000,-0.0556,10.270828
10.321556,1,0x02,0.0000,-0.0556,10.274830
10.321556,2,0x03,0.0000,0.1111,10.320833
10.321556,3,0x04,5.0000,5.1111,10.273856
10.322683,0,0x01,0.0000,-0.0556,10.270828
10.322683,1,0x02,0.0000,-0.0556,10.274830
10.322683,2,0x03,0.0000,0.1111,10.320833
10.322683,3,0x04,5.0000,5.1111,10.273856
10.323780,0,0x01,0.0000,-0.1111,10.328824
10.323780,1,0x02,0.0000,-0.1111,10.325830
10.323780,2,0x03,0.0000,0.0556,10.329824
10.323780,3,0x04,5.0000,5.1111,10.327840
10.331620,0,0x01,0.0000,-0.1111,10.328824
10.331620,1,0x02,0.0000,-0.1111,10.325830
10.331620,2,0x03,0.0000,0.0556,10.329824
10.331620,3,0x04,5.0000,5.1111,10.330827
10.332765,0,0x01,0.0000,-0.0556,10.331814
10.332765,1,0x02,0.0000,-0.1111,10.325830
10.332765,2,0x03,0.0000,0.0556,10.329824
10.332765,3,0x04,5.0000,5.1111,10.330827
10.333871,0,0x01,0.0000,-0.0556,10.331814
10.333871,1,0x02,0.0000,-0.1111,10.334823
10.333871,2,0x03,0.0000,0.0556,10.335832
10.333871,3,0x04,5.0000,5.1111,10.333823
10.340526,0,0x01,0.0000,-0.0556,10.331814
10.340526,1,0x02,0.0000,-0.1111,10.334823
10.340526,2,0x03,0.0000,0.0556,10.335832
10.340526,3,0x04,5.0000,5.1111,10.333823
10.341615,0,0x01,0.0000,-0.0556,10.331814
10.341615,1,0x02,0.0000,-0.1111,10.334823
10.341615,2,0x03,0.0000,0.0556,10.335832
10.341615,3,0x04,5.0000,5.1111,10.333823
10.342735,0,0x01,0.0000,-0.0556,10.331814
10.342735,1,0x02,0.0000,-0.1111,10.334823
10.342735,2,0x03,0.0000,0.0556,10.335832
10.342735,3,0x04,5.0000,5.1111,10.333823
10.343843,0,0x01,0.0000,-0.0556,10.331814
10.343843,1,0x02,0.0000,-0.1111,10.334823
10.343843,2,0x03,0.0000,0.0556,10.335832
10.343843,3,0x04,5.0000,5.1111,10.333823
10.351494,0,0x01,0.0000,-0.0556,10.331814
10.351494,1,0x02,0.0000,-0.1111,10.334823
10.351494,2,0x03,0.0000,0.0556,10.335832
10.351494,3,0x04,5.0000,5.1111,10.333823
10.352598,0,0x01,0.0000,-0.0556,10.331814
10.352598,1,0x02,0.0000,-0.1111,10.334823
10.352598,2,0x03,0.0000,0.0556,10.335832
10.352598,3,0x04,5.0000,5.1111,10.333823
10.353688,0,0x01,0.0000,-0.0556,10.331814
10.353688,1,0x02,0.0000,-0.1111,10.334823
10.353688,2,0x03,0.0000,0.0556,10.335832
10.353688,3,0x04,5.0000,5.1111,10.333823
10.360474,0,0x01,0.0000,-0.0556,10.331814
10.360474,1,0x02,0.0000,-0.1111,10.334823
10.360474,2,0x03,0.0000,0.0556,10.335832
10.360474,3,0x04,5.0000,5.1111,10.333823
10.361574,0,0x01,0.0000,-0.0556,10.331814
10.361574,1,0x02,0.0000,-0.1111,10.334823
10.361574,2,0x03,0.0000,0.0556,10.335832
10.361574,3,0x04,5.0000,5.1111,10.333823
10.362659,0,0x01,0.0000,-0.0556,10.331814
10.362659,1,0x02,0.0000,-0.1111,10.334823
10.362659,2,0x03,0.0000,0.0556,10.335832
10.362659,3,0x04,5.0000,5.1111,10.333823
10.363757,0,0x01,0.0000,-0.0556,10.331814
10.363757,1,0x02,0.0000,-0.1111,10.334823
10.363757,2,0x03,0.0000,0.0556,10.335832
10.363757,3,0x04,5.0000,5.1111,10.333823
10.371492,0,0x01,0.0000,-0.0556,10.331814
10.371492,1,0x02,0.0000,-0.1111,10.334823
10.371492,2,0x03,0.0000,0.0556,10.335832
10.371492,3,0x04,5.0000,5.1111,10.333823
10.372594,0,0x01,0.0000,-0.0556,10.331814
10.372594,1,0x02,0.0000,-0.1111,10.334823
10.372594,2,0x03,0.0000,0.0556,10.335832
10.372594,3,0x04,5.0000,5.1111,10.333823
10.373722,0,0x01,0.0000,-0.0556,10.331814
10.373722,1,0x02,0.0000,-0.1111,10.334823
10.373722,2,0x03,0.0000,0.0556,10.335832
10.373722,3,0x04,5.0000,5.1111,10.333823
10.380457,0,0x01,0.0000,-0.0556,10.331814
10.380457,1,0x02,0.0000,-0.1111,10.334823
10.380457,2,0x03,0.0000,0.0556,10.335832
10.380457,3,0x04,5.0000,5.1111,10.333823
10.381549,0,0x01,0.0000,-0.0556,10.331814
10.381549,1,0x02,0.0000,-0.1111,10.334823
10.381549,2,0x03,0.0000,0.0556,10.335832
10.381549,3,0x04,5.0000,5.1111,10.333823
10.382642,0,0x01,0.0000,-0.0556,10.381836
10.382642,1,0x02,0.0000,-0.1111,10.334823
10.382642,2,0x03,0.0000,0.0556,10.335832
10.382642,3,0x04,5.0000,5.1111,10.333823
10.383763,0,0x01,0.0000,-0.1111,10.388848
10.383763,1,0x02,0.0000,-0.0556,10.389820
10.383763,2,0x03,0.0000,0.1111,10.387828
10.383763,3,0x04,5.0000,5.1111,10.333823
10.391612,0,0x01,0.0000,-0.1111,10.388848
10.391612,1,0x02,0.0000,-0.0556,10.389820
10.391612,2,0x03,0.0000,0.1111,10.387828
10.391612,3,0x04,5.0000,5.1111,10.390820
10.392767,0,0x01,0.0000,-0.1111,10.391815
10.392767,1,0x02,0.0000,-0.0556,10.389820
10.392767,2,0x03,0.0000,0.1111,10.387828
10.392767,3,0x04,5.0000,5.1111,10.390820
10.393945,0,0x01,0.0000,-0.0556,10.395825
10.393945,1,0x02,0.0000,-0.1111,10.398826
10.393945,2,0x03,0.0000,0.0556,10.396824
10.393945,3,0x04,5.0000,5.0556,10.397827
10.400667,0,0x01,0.0000,-0.0556,10.395825
10.400667,1,0x02,0.0000,-0.1111,10.398826
10.400667,2,0x03,0.0000,0.0556,10.396824
10.400667,3,0x04,5.0000,5.0556,10.397827
10.401776,0,0x01,0.0000,-0.0556,10.395825
10.401776,1,0x02,0.0000,-0.1111,10.398826
10.401776,2,0x03,0.0000,0.0556,10.396824
10.401776,3,0x04,5.0000,5.0556,10.397827
10.402873,0,0x01,0.0000,-0.0556,10.395825
10.402873,1,0x02,0.0000,-0.1111,10.398826
10.402873,2,0x03,0.0000,0.0556,10.396824
10.402873,3,0x04,5.0000,5.0556,10.397827
10.409482,0,0x01,0.0000,-0.0556,10.395825
10.409482,1,0x02,0.0000,-0.1111,10.398826
10.409482,2,0x03,0.0000,0.0556,10.396824
10.409482,3,0x04,5.0000,5.0556,10.397827
10.410607,0,0x01,0.0000,-0.0556,10.395825
10.410607,1,0x02,0.0000,-0.1111,10.398826
10.410607,2,0x03,0.0000,0.0556,10.396824
10.410607,3,0x04,5.0000,5.0556,10.397827
10.411718,0,0x01,0.0000,-0.0556,10.395825
10.411718,1,0x02,0.0000,-0.1111,10.398826
10.411718,2,0x03,0.0000,0.0556,10.396824
10.411718,3,0x04,5.0000,5.0556,10.397827
10.412805,0,0x01,0.0000,-0.0556,10.411844
10.412805,1,0x02,0.0000,-0.1111,10.398826
10.412805,2,0x03,0.0000,0.0556,10.396824
10.412805,3,0x04,5.0000,5.0556,10.397827
10.413921,0,0x01,0.0000,-0.0556,10.416831
10.413921,1,0x02,0.0000,-0.0556,10.418830
10.413921,2,0x03,0.0000,0.0556,10.413815
10.413921,3,0x04,5.0000,5.0556,10.397827
10.421547,0,0x01,0.0000,-0.0556,10.416831
10.421547,1,0x02,0.0000,-0.0556,10.418830
10.421547,2,0x03,0.0000,0.0556,10.413815
10.421547,3,0x04,5.0000,5.0556,10.397827
10.422663,0,0x01,0.0000,-0.0556,10.416831
10.422663,1,0x02,0.0000,-0.0556,10.418830
10.422663,2,0x03,0.0000,0.0556,10.421813
10.422663,3,0x04,5.0000,5.0556,10.397827
10.423793,0,0x01,0.0000,-0.0556,10.427818
10.423793,1,0x02,0.0000,-0.0556,10.418830
10.423793,2,0x03,0.0000,0.0556,10.421813
10.423793,3,0x04,5.0000,5.1111,10.425854
10.430513,0,0x01,0.0000,-0.0556,10.427818
10.430513,1,0x02,0.0000,-0.0556,10.418830
10.430513,2,0x03,0.0000,0.0556,10.421813
10.430513,3,0x04,5.0000,5.1111,10.425854
10.431630,0,0x01,0.0000,-0.0556,10.427818
10.431630,1,0x02,0.0000,-0.0556,10.418830
10.431630,2,0x03,0.0000,0.0556,10.421813
10.431630,3,0x04,5.0000,5.1111,10.425854
10.432738,0,0x01,0.0000,-0.0556,10.427818
10.432738,1,0x02,0.0000,-0.0556,10.431816
10.432738,2,0x03,0.0000,0.0556,10.421813
10.432738,3,0x04,5.0000,5.1111,10.425854
10.433872,0,0x01,0.0000,-0.1111,10.439822
10.433872,1,0x02,0.0000,-0.0556,10.431816
10.433872,2,0x03,0.0000,0.1111,10.433817
10.433872,3,0x04,5.0000,5.1111,10.437833
10.441553,0,0x01,0.0000,-0.1111,10.439822
10.441553,1,0x02,0.0000,-0.0556,10.431816
10.441553,2,0x03,0.0000,0.1111,10.433817
10.441553,3,0x04,5.0000,5.1111,10.437833
10.442686,0,0x01,0.0000,-0.1111,10.439822
10.442686,1,0x02,0.0000,-0.0556,10.431816
10.442686,2,0x03,0.0000,0.1111,10.433817
10.442686,3,0x04,5.0000,5.1111,10.437833
10.443796,0,0x01,0.0000,-0.1111,10.439822
10.443796,1,0x02,0.0000,-0.0556,10.442839
10.443796,2,0x03,0.0000,0.1111,10.433817
10.443796,3,0x04,5.0000,5.1111,10.437833
10.450526,0,0x01,0.0000,-0.1111,10.439822
10.450526,1,0x02,0.0000,-0.0556,10.442839
10.450526,2,0x03,0.0000,0.1111,10.433817
10.450526,3,0x04,5.0000,5.1111,10.437833
10.451624,0,0x01,0.0000,-0.1111,10.439822
10.451624,1,0x02,0.0000,-0.0556,10.442839
10.451624,2,0x03,0.0000,0.1111,10.433817
10.451624,3,0x04,5.0000,5.1111,10.437833
10.452720,0,0x01,0.0000,-0.1111,10.439822
10.452720,1,0x02,0.0000,-0.0556,10.442839
10.452720,2,0x03,0.0000,0.1111,10.433817
10.452720,3,0x04,5.0000,5.1111,10.437833
10.453833,0,0x01,0.0000,-0.1111,10.439822
10.453833,1,0x02,0.0000,-0.0556,10.442839
10.453833,2,0x03,0.0000,0.1111,10.433817
10.453833,3,0x04,5.0000,5.1111,10.457840
10.461524,0,0x01,0.0000,-0.1111,10.439822
10.461524,1,0x02,0.0000,-0.0556,10.442839
10.461524,2,0x03,0.0000,0.1111,10.433817
10.461524,3,0x04,5.0000,5.1111,10.457840
10.462643,0,0x01,0.0000,-0.1111,10.439822
10.462643,1,0x02,0.0000,-0.0556,10.442839
10.462643,2,0x03,0.0000,0.1111,10.433817
10.462643,3,0x04,5.0000,5.1111,10.457840
10.463764,0,0x01,0.0000,-0.1111,10.439822
10.463764,1,0x02,0.0000,-0.0556,10.442839
10.463764,2,0x03,0.0000,0.1111,10.433817
10.463764,3,0x04,5.0000,5.1111,10.457840
10.470426,0,0x01,0.0000,-0.1111,10.439822
10.470426,1,0x02,0.0000,-0.0556,10.442839
10.470426,2,0x03,0.0000,0.1111,10.433817
10.470426,3,0x04,5.0000,5.1111,10.457840
10.471507,0,0x01,0.0000,-0.1111,10.439822
10.471507,1,0x02,0.0000,-0.0556,10.442839
10.471507,2,0x03,0.0000,0.1111,10.433817
10.471507,3,0x04,5.0000,5.1111,10.457840
10.472600,0,0x01,0.0000,-0.1111,10.439822
10.472600,1,0x02,0.0000,-0.0556,10.442839
10.472600,2,0x03,0.0000,0.1111,10.433817
10.472600,3,0x04,5.0000,5.1111,10.457840
10.473679,0,0x01,0.0000,-0.1111,10.439822
10.473679,1,0x02,0.0000,-0.0556,10.442839
10.473679,2,0x03,0.0000,0.1111,10.433817
10.473679,3,0x04,5.0000,5.1111,10.457840
10.481496,0,0x01,0.0000,-0.1111,10.439822
10.481496,1,0x02,0.0000,-0.0556,10.442839
10.481496,2,0x03,0.0000,0.1111,10.433817
10.481496,3,0x04,5.0000,5.1111,10.457840
10.482597,0,0x01,0.0000,-0.1111,10.439822
10.482597,1,0x02,0.0000,-0.0556,10.442839
10.482597,2,0x03,0.0000,0.1111,10.433817
10.482597,3,0x04,5.0000,5.1111,10.457840
10.483701,0,0x01,0.0000,-0.1111,10.439822
10.483701,1,0x02,0.0000,-0.0556,10.442839
10.483701,2,0x03,0.0000,0.1111,10.433817
10.483701,3,0x04,5.0000,5.1111,10.457840
10.489474,0,0x01,0.0000,-0.1111,10.439822
10.489474,1,0x02,0.0000,-0.0556,10.442839
10.489474,2,0x03,0.0000,0.1111,10.433817
10.489474,3,0x04,5.0000,5.1111,10.457840
10.490572,0,0x01,0.0000,-0.1111,10.439822
10.490572,1,0x02,0.0000,-0.0556,10.442839
10.490572,2,0x03,0.0000,0.1111,10.433817
10.490572,3,0x04,5.0000,5.1111,10.457840
10.491700,0,0x01,0.0000,-0.1111,10.439822
10.491700,1,0x02,0.0000,-0.0556,10.442839
10.491700,2,0x03,0.0000,0.1111,10.433817
10.491700,3,0x04,5.0000,5.1111,10.457840
10.492796,0,0x01,0.0000,-0.1111,10.439822
10.492796,1,0x02,0.0000,-0.0556,10.442839
10.492796,2,0x03,0.0000,0.1111,10.433817
10.492796,3,0x04,5.0000,5.1111,10.457840
10.493919,0,0x01,0.0000,-0.1111,10.496826
10.493919,1,0x02,0.0000,-0.0556,10.499830
10.493919,2,0x03,0.0000,0.1111,10.497817
10.493919,3,0x04,5.0000,5.1111,10.498820
10.501588,0,0x01,0.0000,-0.1111,10.496826
10.501588,1,0x02,0.0000,-0.0556,10.499830
10.501588,2,0x03,0.0000,0.1111,10.497817
10.501588,3,0x04,5.0000,5.1111,10.498820
10.502680,0,0x01,0.0000,-0.1111,10.496826
10.502680,1,0x02,0.0000,-0.0556,10.499830
10.502680,2,0x03,0.0000,0.1111,10.501797
10.502680,3,0x04,5.0000,5.1111,10.498820
10.503780,0,0x01,0.0000,-0.0556,10.505812
10.503780,1,0x02,0.0000,-0.0556,10.506811
10.503780,2,0x03,0.0000,0.0556,10.504828
10.503780,3,0x04,5.0000,5.1111,10.498820
10.510556,0,0x01,0.0000,-0.0556,10.505812
10.510556,1,0x02,0.0000,-0.0556,10.506811
10.510556,2,0x03,0.0000,0.0556,10.504828
10.510556,3,0x04,5.0000,5.1111,10.498820
10.511714,0,0x01,0.0000,-0.0556,10.505812
10.511714,1,0x02,0.0000,-0.0556,10.506811
10.511714,2,0x03,0.0000,0.0556,10.504828
10.511714,3,0x04,5.0000,5.1111,10.498820
10.512805,0,0x01,0.0000,-0.0556,10.505812
10.512805,1,0x02,0.0000,-0.0556,10.506811
10.512805,2,0x03,0.0000,0.0556,10.504828
10.512805,3,0x04,5.0000,5.1111,10.498820
10.513912,0,0x01,0.0000,-0.0556,10.505812
10.513912,1,0x02,0.0000,-0.0556,10.506811
10.513912,2,0x03,0.0000,0.0556,10.504828
10.513912,3,0x04,5.0000,5.1111,10.498820
10.521443,0,0x01,0.0000,-0.0556,10.505812
10.521443,1,0x02,0.0000,-0.0556,10.506811
10.521443,2,0x03,0.0000,0.0556,10.504828
10.521443,3,0x04,5.0000,5.1111,10.498820
10.522540,0,0x01,0.0000,-0.0556,10.505812
10.522540,1,0x02,0.0000,-0.0556,10.506811
10.522540,2,0x03,0.0000,0.0556,10.504828
10.522540,3,0x04,5.0000,5.1111,10.498820
10.523636,0,0x01,0.0000,-0.0556,10.505812
10.523636,1,0x02,0.0000,-0.0556,10.506811
10.523636,2,0x03,0.0000,0.0556,10.504828
10.523636,3,0x04,5.0000,5.1111,10.498820
10.530465,0,0x01,0.0000,-0.0556,10.505812
10.530465,1,0x02,0.0000,-0.0556,10.506811
10.530465,2,0x03,0.0000,0.0556,10.504828
10.530465,3,0x04,5.0000,5.1111,10.498820
10.531571,0,0x01,0.0000,-0.0556,10.505812
10.531571,1,0x02,0.0000,-0.0556,10.506811
10.531571,2,0x03,0.0000,0.0556,10.504828
10.531571,3,0x04,5.0000,5.1111,10.498820
10.532680,0,0x01,0.0000,-0.0556,10.505812
10.532680,1,0x02,0.0000,-0.0556,10.506811
10.532680,2,0x03,0.0000,0.0556,10.504828
10.532680,3,0x04,5.0000,5.1111,10.498820
10.533763,0,0x01,0.0000,-0.0556,10.505812
10.533763,1,0x02,0.0000,-0.0556,10.506811
10.533763,2,0x03,0.0000,0.0556,10.504828
10.533763,3,0x04,5.0000,5.1111,10.498820
10.540435,0,0x01,0.0000,-0.0556,10.505812
10.540435,1,0x02,0.0000,-0.0556,10.506811
10.540435,2,0x03,0.0000,0.0556,10.504828
10.540435,3,0x04,5.0000,5.1111,10.498820
10.541541,0,0x01,0.0000,-0.0556,10.505812
10.541541,1,0x02,0.0000,-0.0556,10.506811
10.541541,2,0x03,0.0000,0.0556,10.504828
10.541541,3,0x04,5.0000,5.1111,10.498820
10.542633,0,0x01,0.0000,-0.0556,10.505812
10.542633,1,0x02,0.0000,-0.0556,10.506811
10.542633,2,0x03,0.0000,0.0556,10.504828
10.542633,3,0x04,5.0000,5.1111,10.498820
10.543731,0,0x01,0.0000,-0.1111,10.549817
10.543731,1,0x02,0.0000,-0.0556,10.506811
10.543731,2,0x03,0.0000,0.1111,10.548827
10.543731,3,0x04,5.0000,5.1111,10.546811
10.551592,0,0x01,0.0000,-0.1111,10.549817
10.551592,1,0x02,0.0000,-0.1111,10.550816
10.551592,2,0x03,0.0000,0.1111,10.548827
10.551592,3,0x04,5.0000,5.1111,10.546811
10.552748,0,0x01,0.0000,-0.1111,10.549817
10.552748,1,0x02,0.0000,-0.1111,10.550816
10.552748,2,0x03,0.0000,0.1111,10.548827
10.552748,3,0x04,5.0000,5.1111,10.546811
10.553886,0,0x01,0.0000,-0.0556,10.553836
10.553886,1,0x02,0.0000,-0.1111,10.554810
10.553886,2,0x03,0.0000,0.0556,10.552802
10.553886,3,0x04,5.0000,5.1111,10.546811
10.561654,0,0x01,0.0000,-0.0556,10.553836
10.561654,1,0x02,0.0000,-0.1111,10.554810
10.561654,2,0x03,0.0000,0.0556,10.552802
10.561654,3,0x04,5.0000,5.1111,10.546811
10.562751,0,0x01,0.0000,-0.0556,10.553836
10.562751,1,0x02,0.0000,-0.1111,10.554810
10.562751,2,0x03,0.0000,0.0556,10.552802
10.562751,3,0x04,5.0000,5.1111,10.546811
10.563852,0,0x01,0.0000,-0.0556,10.553836
10.563852,1,0x02,0.0000,-0.1111,10.554810
10.563852,2,0x03,0.0000,0.0556,10.552802
10.563852,3,0x04,5.0000,5.1111,10.546811
10.570466,0,0x01,0.0000,-0.0556,10.553836
10.570466,1,0x02,0.0000,-0.1111,10.554810
10.570466,2,0x03,0.0000,0.0556,10.552802
10.570466,3,0x04,5.0000,5.1111,10.546811
10.571557,0,0x01,0.0000,-0.0556,10.553836
10.571557,1,0x02,0.0000,-0.1111,10.554810
10.571557,2,0x03,0.0000,0.0556,10.552802
10.571557,3,0x04,5.0000,5.1111,10.546811
10.572647,0,0x01,0.0000,-0.0556,10.553836
10.572647,1,0x02,0.0000,-0.1111,10.554810
10.572647,2,0x03,0.0000,0.0556,10.552802
10.572647,3,0x04,5.0000,5.1111,10.546811
10.573728,0,0x01,0.0000,-0.0556,10.553836
10.573728,1,0x02,0.0000,-0.1111,10.554810
10.573728,2,0x03,0.0000,0.0556,10.552802
10.573728,3,0x04,5.0000,5.1111,10.546811
10.581527,0,0x01,0.0000,-0.0556,10.553836
10.581527,1,0x02,0.0000,-0.1111,10.554810
10.581527,2,0x03,0.0000,0.0556,10.552802
10.581527,3,0x04,5.0000,5.1111,10.546811
10.582624,0,0x01,0.0000,-0.0556,10.553836
10.582624,1,0x02,0.0000,-0.1111,10.554810
10.582624,2,0x03,0.0000,0.0556,10.552802
10.582624,3,0x04,5.0000,5.1111,10.546811
10.583737,0,0x01,0.0000,-0.0556,10.553836
10.583737,1,0x02,0.0000,-0.1111,10.554810
10.583737,2,0x03,0.0000,0.0556,10.552802
10.583737,3,0x04,5.0000,5.1111,10.546811
10.590436,0,0x01,0.0000,-0.0556,10.553836
10.590436,1,0x02,0.0000,-0.1111,10.554810
10.590436,2,0x03,0.0000,0.0556,10.552802
10.590436,3,0x04,5.0000,5.1111,10.546811
10.591544,0,0x01,0.0000,-0.0556,10.553836
10.591544,1,0x02,0.0000,-0.1111,10.554810
10.591544,2,0x03,0.0000,0.0556,10.552802
10.591544,3,0x04,5.0000,5.1111,10.546811
10.592663,0,0x01,0.0000,-0.0556,10.553836
10.592663,1,0x02,0.0000,-0.1111,10.554810
10.592663,2,0x03,0.0000,0.0556,10.552802
10.592663,3,0x04,5.0000,5.1111,10.546811
10.593784,0,0x01,0.0000,-0.0556,10.553836
10.593784,1,0x02,0.0000,-0.1111,10.554810
10.593784,2,0x03,0.0000,0.0556,10.552802
10.593784,3,0x04,5.0000,5.1111,10.546811
10.601468,0,0x01,0.0000,-0.0556,10.553836
10.601468,1,0x02,0.0000,-0.1111,10.554810
10.601468,2,0x03,0.0000,0.0556,10.552802
10.601468,3,0x04,5.0000,5.1111,10.546811
10.602573,0,0x01,0.0000,-0.0556,10.601843
10.602573,1,0x02,0.0000,-0.1111,10.554810
10.602573,2,0x03,0.0000,0.0556,10.552802
10.602573,3,0x04,5.0000,5.1111,10.546811
10.603705,0,0x01,0.0000,-0.0556,10.608808
10.603705,1,0x02,0.0000,-0.0556,10.605808
10.603705,2,0x03,0.0000,0.0556,10.606817
10.603705,3,0x04,5.0000,5.1111,10.607814
10.610695,0,0x01,0.0000,-0.0556,10.608808
10.610695,1,0x02,0.0000,-0.0556,10.605808
10.610695,2,0x03,0.0000,0.1111,10.609814
10.610695,3,0x04,5.0000,5.1111,10.607814
10.611853,0,0x01,0.0000,-0.1111,10.610807
10.611853,1,0x02,0.0000,-0.1111,10.611794
10.611853,2,0x03,0.0000,0.1111,10.609814
10.611853,3,0x04,5.0000,5.1111,10.607814
10.612994,0,0x01,0.0000,-0.1111,10.610807
10.612994,1,0x02,0.0000,-0.1111,10.614815
10.612994,2,0x03,0.0000,0.1111,10.615808
10.612994,3,0x04,5.0000,5.1111,10.607814
10.619507,0,0x01,0.0000,-0.1111,10.610807
10.619507,1,0x02,0.0000,-0.1111,10.614815
10.619507,2,0x03,0.0000,0.1111,10.615808
10.619507,3,0x04,5.0000,5.1111,10.607814
10.620615,0,0x01,0.0000,-0.1111,10.610807
10.620615,1,0x02,0.0000,-0.1111,10.614815
10.620615,2,0x03,0.0000,0.1111,10.615808
10.620615,3,0x04,5.0000,5.1111,10.607814
10.621715,0,0x01,0.0000,-0.1111,10.610807
10.621715,1,0x02,0.0000,-0.1111,10.614815
10.621715,2,0x03,0.0000,0.1111,10.615808
10.621715,3,0x04,5.0000,5.1111,10.607814
10.622813,0,0x01,0.0000,-0.1111,10.610807
10.622813,1,0x02,0.0000,-0.1111,10.614815
10.622813,2,0x03,0.0000,0.1111,10.615808
10.622813,3,0x04,5.0000,5.1111,10.607814
10.623909,0,0x01,0.0000,-0.1111,10.610807
10.623909,1,0x02,0.0000,-0.1111,10.614815
10.623909,2,0x03,0.0000,0.1111,10.615808
10.623909,3,0x04,5.0000,5.1111,10.607814
10.631493,0,0x01,0.0000,-0.1111,10.610807
10.631493,1,0x02,0.0000,-0.1111,10.614815
