t_s,servo_idx,node_id,cmd_deg,fb_deg
3.686237,3,0x04,5.0000,5.1111
3.687314,0,0x01,0.0000,-0.0556
3.687314,1,0x02,0.0000,-0.1111
3.687314,2,0x03,0.0000,-0.0556
3.687314,3,0x04,5.0000,5.1111
3.688392,0,0x01,0.0000,-0.0556
3.688392,1,0x02,0.0000,-0.1111
3.688392,2,0x03,0.0000,-0.0556
3.688392,3,0x04,5.0000,5.1111
3.696238,0,0x01,0.0000,-0.0556
3.696238,1,0x02,0.0000,-0.1111
3.696238,2,0x03,0.0000,-0.0556
3.696238,3,0x04,5.0000,5.1111
3.697317,0,0x01,0.0000,-0.0556
3.697317,1,0x02,0.0000,-0.1111
3.697317,2,0x03,0.0000,-0.0556
3.697317,3,0x04,5.0000,5.1111
3.698398,0,0x01,0.0000,-0.0556
3.698398,1,0x02,0.0000,-0.1111
3.698398,2,0x03,0.0000,-0.0556
3.698398,3,0x04,5.0000,5.1111
3.705261,0,0x01,0.0000,-0.0556
3.705261,1,0x02,0.0000,-0.1111
3.705261,2,0x03,0.0000,-0.0556
3.705261,3,0x04,5.0000,5.1111
3.706341,0,0x01,0.0000,-0.0556
3.706341,1,0x02,0.0000,-0.1111
3.706341,2,0x03,0.0000,-0.0556
3.706341,3,0x04,5.0000,5.1111
3.707418,0,0x01,0.0000,-0.0556
3.707418,1,0x02,0.0000,-0.1111
3.707418,2,0x03,0.0000,-0.0556
3.707418,3,0x04,5.0000,5.1111
3.708494,0,0x01,0.0000,-0.0556
3.708494,1,0x02,0.0000,-0.1111
3.708494,2,0x03,0.0000,-0.0556
3.708494,3,0x04,5.0000,5.1111
3.716288,0,0x01,0.0000,-0.0556
3.716288,1,0x02,0.0000,-0.1111
3.716288,2,0x03,0.0000,-0.0556
3.716288,3,0x04,5.0000,5.1111
3.717353,0,0x01,0.0000,-0.0556
3.717353,1,0x02,0.0000,-0.1111
3.717353,2,0x03,0.0000,-0.0556
3.717353,3,0x04,5.0000,5.1111
3.718429,0,0x01,0.0000,-0.0556
3.718429,1,0x02,0.0000,-0.1111
3.718429,2,0x03,0.0000,-0.0556
3.718429,3,0x04,5.0000,5.1111
3.725236,0,0x01,0.0000,-0.0556
3.725236,1,0x02,0.0000,-0.1111
3.725236,2,0x03,0.0000,-0.0556
3.725236,3,0x04,5.0000,5.1111
3.726304,0,0x01,0.0000,-0.0556
3.726304,1,0x02,0.0000,-0.1111
3.726304,2,0x03,0.0000,-0.0556
3.726304,3,0x04,5.0000,5.1111
3.727426,0,0x01,0.0000,-0.0556
3.727426,1,0x02,0.0000,-0.1111
3.727426,2,0x03,0.0000,-0.0556
3.727426,3,0x04,5.0000,5.1111
3.728517,0,0x01,0.0000,-0.0556
3.728517,1,0x02,0.0000,-0.1111
3.728517,2,0x03,0.0000,-0.0556
3.728517,3,0x04,5.0000,5.1111
3.736296,0,0x01,0.0000,-0.0556
3.736296,1,0x02,0.0000,-0.1111
3.736296,2,0x03,0.0000,-0.0556
3.736296,3,0x04,5.0000,5.1111
3.737380,0,0x01,0.0000,-0.0556
3.737380,1,0x02,0.0000,-0.1111
3.737380,2,0x03,0.0000,-0.0556
3.737380,3,0x04,5.0000,5.1111
3.738469,0,0x01,0.0000,-0.0556
3.738469,1,0x02,0.0000,-0.1111
3.738469,2,0x03,0.0000,-0.0556
3.738469,3,0x04,5.0000,5.1111
3.745231,0,0x01,0.0000,-0.0556
3.745231,1,0x02,0.0000,-0.1111
3.745231,2,0x03,0.0000,-0.0556
3.745231,3,0x04,5.0000,5.1111
3.746318,0,0x01,0.0000,-0.0556
3.746318,1,0x02,0.0000,-0.1111
3.746318,2,0x03,0.0000,-0.0556
3.746318,3,0x04,5.0000,5.1111
3.747409,0,0x01,0.0000,-0.0556
3.747409,1,0x02,0.0000,-0.1111
3.747409,2,0x03,0.0000,-0.0556
3.747409,3,0x04,5.0000,5.1111
3.748480,0,0x01,0.0000,-0.0556
3.748480,1,0x02,0.0000,-0.1111
3.748480,2,0x03,0.0000,-0.0556
3.748480,3,0x04,5.0000,5.1111
3.756227,0,0x01,0.0000,-0.0556
3.756227,1,0x02,0.0000,-0.1111
3.756227,2,0x03,0.0000,-0.0556
3.756227,3,0x04,5.0000,5.1111
3.757302,0,0x01,0.0000,-0.0556
3.757302,1,0x02,0.0000,-0.1111
3.757302,2,0x03,0.0000,-0.0556
3.757302,3,0x04,5.0000,5.1111
3.758375,0,0x01,0.0000,-0.0556
3.758375,1,0x02,0.0000,-0.1111
3.758375,2,0x03,0.0000,-0.0556
3.758375,3,0x04,5.0000,5.1111
3.765262,0,0x01,0.0000,-0.0556
3.765262,1,0x02,0.0000,-0.1111
3.765262,2,0x03,0.0000,-0.0556
3.765262,3,0x04,5.0000,5.1111
3.766351,0,0x01,0.0000,-0.0556
3.766351,1,0x02,0.0000,-0.1111
3.766351,2,0x03,0.0000,-0.0556
3.766351,3,0x04,5.0000,5.1111
3.767417,0,0x01,0.0000,-0.0556
3.767417,1,0x02,0.0000,-0.1111
3.767417,2,0x03,0.0000,-0.0556
3.767417,3,0x04,5.0000,5.1111
3.768521,0,0x01,0.0000,-0.0556
3.768521,1,0x02,0.0000,-0.1111
3.768521,2,0x03,0.0000,-0.0556
3.768521,3,0x04,5.0000,5.1111
3.776472,0,0x01,0.0000,-0.0556
3.776472,1,0x02,0.0000,-0.1111
3.776472,2,0x03,0.0000,-0.0556
3.776472,3,0x04,5.0000,5.1111
3.777764,0,0x01,0.0000,-0.0556
3.777764,1,0x02,0.0000,-0.1111
3.777764,2,0x03,0.0000,-0.0556
3.777764,3,0x04,5.0000,5.1111
3.778925,0,0x01,0.0000,-0.1111
3.778925,1,0x02,0.0000,-0.1111
3.778925,2,0x03,0.0000,-0.0556
3.778925,3,0x04,5.0000,5.1111
3.785258,0,0x01,0.0000,-0.1111
3.785258,1,0x02,0.0000,-0.1111
3.785258,2,0x03,0.0000,-0.0556
3.785258,3,0x04,5.0000,5.1111
3.786326,0,0x01,0.0000,-0.1111
3.786326,1,0x02,0.0000,-0.1111
3.786326,2,0x03,0.0000,-0.0556
3.786326,3,0x04,5.0000,5.1111
3.787399,0,0x01,0.0000,-0.1111
3.787399,1,0x02,0.0000,-0.1111
3.787399,2,0x03,0.0000,-0.0556
3.787399,3,0x04,5.0000,5.1111
3.788467,0,0x01,0.0000,-0.1111
3.788467,1,0x02,0.0000,-0.1111
3.788467,2,0x03,0.0000,-0.0556
3.788467,3,0x04,5.0000,5.1111
3.796230,0,0x01,0.0000,-0.1111
3.796230,1,0x02,0.0000,-0.1111
3.796230,2,0x03,0.0000,-0.0556
3.796230,3,0x04,5.0000,5.1111
3.797297,0,0x01,0.0000,-0.1111
3.797297,1,0x02,0.0000,-0.1111
3.797297,2,0x03,0.0000,-0.0556
3.797297,3,0x04,5.0000,5.1111
3.798370,0,0x01,0.0000,-0.1111
3.798370,1,0x02,0.0000,-0.1111
3.798370,2,0x03,0.0000,-0.0556
3.798370,3,0x04,5.0000,5.1111
3.805205,0,0x01,0.0000,-0.1111
3.805205,1,0x02,0.0000,-0.1111
3.805205,2,0x03,0.0000,-0.0556
3.805205,3,0x04,5.0000,5.1111
3.806266,0,0x01,0.0000,-0.1111
3.806266,1,0x02,0.0000,-0.1111
3.806266,2,0x03,0.0000,-0.0556
3.806266,3,0x04,5.0000,5.1111
3.807330,0,0x01,0.0000,-0.1111
3.807330,1,0x02,0.0000,-0.1111
3.807330,2,0x03,0.0000,-0.0556
3.807330,3,0x04,5.0000,5.1111
3.808403,0,0x01,0.0000,-0.1111
3.808403,1,0x02,0.0000,-0.1111
3.808403,2,0x03,0.0000,-0.0556
3.808403,3,0x04,5.0000,5.1111
3.814206,0,0x01,0.0000,-0.1111
3.814206,1,0x02,0.0000,-0.1111
3.814206,2,0x03,0.0000,-0.0556
3.814206,3,0x04,5.0000,5.1111
3.815282,0,0x01,0.0000,-0.1111
3.815282,1,0x02,0.0000,-0.1111
3.815282,2,0x03,0.0000,-0.0556
3.815282,3,0x04,5.0000,5.1111
3.816354,0,0x01,0.0000,-0.1111
3.816354,1,0x02,0.0000,-0.1111
3.816354,2,0x03,0.0000,-0.0556
3.816354,3,0x04,5.0000,5.1111
3.817427,0,0x01,0.0000,-0.1111
3.817427,1,0x02,0.0000,-0.1111
3.817427,2,0x03,0.0000,-0.0556
3.817427,3,0x04,5.0000,5.1111
3.818524,0,0x01,0.0000,-0.0556
3.818524,1,0x02,0.0000,-0.1111
3.818524,2,0x03,0.0000,-0.0556
3.818524,3,0x04,5.0000,5.1111
3.826280,0,0x01,0.0000,-0.0556
3.826280,1,0x02,0.0000,-0.1111
3.826280,2,0x03,0.0000,-0.0556
3.826280,3,0x04,5.0000,5.1111
3.827361,0,0x01,0.0000,-0.0556
3.827361,1,0x02,0.0000,-0.1111
3.827361,2,0x03,0.0000,-0.0556
3.827361,3,0x04,5.0000,5.1111
3.828438,0,0x01,0.0000,-0.0556
3.828438,1,0x02,0.0000,-0.1111
3.828438,2,0x03,0.0000,-0.0556
3.828438,3,0x04,5.0000,5.1111
3.836249,0,0x01,0.0000,-0.0556
3.836249,1,0x02,0.0000,-0.1111
3.836249,2,0x03,0.0000,-0.0556
3.836249,3,0x04,5.0000,5.1111
3.837317,0,0x01,0.0000,-0.0556
3.837317,1,0x02,0.0000,-0.1111
3.837317,2,0x03,0.0000,-0.0556
3.837317,3,0x04,5.0000,5.1111
3.838393,0,0x01,0.0000,-0.0556
3.838393,1,0x02,0.0000,-0.1111
3.838393,2,0x03,0.0000,-0.0556
3.838393,3,0x04,5.0000,5.1111
3.845240,0,0x01,0.0000,-0.0556
3.845240,1,0x02,0.0000,-0.1111
3.845240,2,0x03,0.0000,-0.0556
3.845240,3,0x04,5.0000,5.1111
3.846314,0,0x01,0.0000,-0.0556
3.846314,1,0x02,0.0000,-0.1111
3.846314,2,0x03,0.0000,-0.0556
3.846314,3,0x04,5.0000,5.1111
3.847389,0,0x01,0.0000,-0.0556
3.847389,1,0x02,0.0000,-0.1111
3.847389,2,0x03,0.0000,-0.0556
3.847389,3,0x04,5.0000,5.1111
3.848484,0,0x01,0.0000,-0.0556
3.848484,1,0x02,0.0000,-0.1111
3.848484,2,0x03,0.0000,-0.0556
3.848484,3,0x04,5.0000,5.1111
3.856238,0,0x01,0.0000,-0.0556
3.856238,1,0x02,0.0000,-0.1111
3.856238,2,0x03,0.0000,-0.0556
3.856238,3,0x04,5.0000,5.1111
3.857302,0,0x01,0.0000,-0.0556
3.857302,1,0x02,0.0000,-0.1111
3.857302,2,0x03,0.0000,-0.0556
3.857302,3,0x04,5.0000,5.1111
3.858374,0,0x01,0.0000,-0.0556
3.858374,1,0x02,0.0000,-0.1111
3.858374,2,0x03,0.0000,-0.0556
3.858374,3,0x04,5.0000,5.1111
3.865264,0,0x01,0.0000,-0.0556
3.865264,1,0x02,0.0000,-0.1111
3.865264,2,0x03,0.0000,-0.0556
3.865264,3,0x04,5.0000,5.1111
3.866328,0,0x01,0.0000,-0.0556
3.866328,1,0x02,0.0000,-0.1111
3.866328,2,0x03,0.0000,-0.0556
3.866328,3,0x04,5.0000,5.1111
3.867411,0,0x01,0.0000,-0.0556
3.867411,1,0x02,0.0000,-0.1111
3.867411,2,0x03,0.0000,-0.0556
3.867411,3,0x04,5.0000,5.1111
3.868518,0,0x01,0.0000,-0.0556
3.868518,1,0x02,0.0000,-0.1111
3.868518,2,0x03,0.0000,-0.0556
3.868518,3,0x04,5.0000,5.1111
3.876306,0,0x01,0.0000,-0.0556
3.876306,1,0x02,0.0000,-0.1111
3.876306,2,0x03,0.0000,-0.0556
3.876306,3,0x04,5.0000,5.1111
3.877393,0,0x01,0.0000,-0.0556
3.877393,1,0x02,0.0000,-0.1111
3.877393,2,0x03,0.0000,-0.0556
3.877393,3,0x04,5.0000,5.1111
3.878470,0,0x01,0.0000,-0.0556
3.878470,1,0x02,0.0000,-0.1111
3.878470,2,0x03,0.0000,-0.0556
3.878470,3,0x04,5.0000,5.1111
3.885213,0,0x01,0.0000,-0.0556
3.885213,1,0x02,0.0000,-0.1111
3.885213,2,0x03,0.0000,-0.0556
3.885213,3,0x04,5.0000,5.1111
3.886277,0,0x01,0.0000,-0.0556
3.886277,1,0x02,0.0000,-0.1111
3.886277,2,0x03,0.0000,-0.0556
3.886277,3,0x04,5.0000,5.1111
3.887351,0,0x01,0.0000,-0.0556
3.887351,1,0x02,0.0000,-0.1111
3.887351,2,0x03,0.0000,-0.0556
3.887351,3,0x04,5.0000,5.1111
3.888426,0,0x01,0.0000,-0.0556
3.888426,1,0x02,0.0000,-0.1111
3.888426,2,0x03,0.0000,-0.0556
3.888426,3,0x04,5.0000,5.1111
3.894241,0,0x01,0.0000,-0.0556
3.894241,1,0x02,0.0000,-0.1111
3.894241,2,0x03,0.0000,-0.0556
3.894241,3,0x04,5.0000,5.1111
3.895311,0,0x01,0.0000,-0.0556
3.895311,1,0x02,0.0000,-0.1111
3.895311,2,0x03,0.0000,-0.0556
3.895311,3,0x04,5.0000,5.1111
3.896388,0,0x01,0.0000,-0.0556
3.896388,1,0x02,0.0000,-0.1111
3.896388,2,0x03,0.0000,-0.0556
3.896388,3,0x04,5.0000,5.1111
3.897464,0,0x01,0.0000,-0.0556
3.897464,1,0x02,0.0000,-0.1111
3.897464,2,0x03,0.0000,-0.0556
3.897464,3,0x04,5.0000,5.1111
3.898536,0,0x01,0.0000,-0.0556
3.898536,1,0x02,0.0000,-0.1111
3.898536,2,0x03,0.0000,-0.0556
3.898536,3,0x04,5.0000,5.1111
3.906224,0,0x01,0.0000,-0.0556
3.906224,1,0x02,0.0000,-0.1111
3.906224,2,0x03,0.0000,-0.0556
3.906224,3,0x04,5.0000,5.1111
3.907289,0,0x01,0.0000,-0.0556
3.907289,1,0x02,0.0000,-0.1111
3.907289,2,0x03,0.0000,-0.0556
3.907289,3,0x04,5.0000,5.1111
3.908362,0,0x01,0.0000,-0.0556
3.908362,1,0x02,0.0000,-0.1111
3.908362,2,0x03,0.0000,-0.0556
3.908362,3,0x04,5.0000,5.1111
3.915247,0,0x01,0.0000,-0.0556
3.915247,1,0x02,0.0000,-0.1111
3.915247,2,0x03,0.0000,-0.0556
3.915247,3,0x04,5.0000,5.1111
3.916331,0,0x01,0.0000,-0.0556
3.916331,1,0x02,0.0000,-0.1111
3.916331,2,0x03,0.0000,-0.0556
3.916331,3,0x04,5.0000,5.1111
3.917405,0,0x01,0.0000,-0.0556
3.917405,1,0x02,0.0000,-0.1111
3.917405,2,0x03,0.0000,-0.0556
3.917405,3,0x04,5.0000,5.1111
3.918502,0,0x01,0.0000,-0.0556
3.918502,1,0x02,0.0000,-0.1111
3.918502,2,0x03,0.0000,-0.0556
3.918502,3,0x04,5.0000,5.1111
3.926318,0,0x01,0.0000,-0.0556
3.926318,1,0x02,0.0000,-0.1111
3.926318,2,0x03,0.0000,-0.0556
3.926318,3,0x04,5.0000,5.1111
3.927406,0,0x01,0.0000,-0.0556
3.927406,1,0x02,0.0000,-0.1111
3.927406,2,0x03,0.0000,-0.0556
3.927406,3,0x04,5.0000,5.1111
3.928500,0,0x01,0.0000,-0.0556
3.928500,1,0x02,0.0000,-0.1111
3.928500,2,0x03,0.0000,-0.0556
3.928500,3,0x04,5.0000,5.1111
3.937232,0,0x01,0.0000,-0.0556
3.937232,1,0x02,0.0000,-0.1111
3.937232,2,0x03,0.0000,-0.0556
3.937232,3,0x04,5.0000,5.1111
3.938304,0,0x01,0.0000,-0.0556
3.938304,1,0x02,0.0000,-0.1111
3.938304,2,0x03,0.0000,-0.0556
3.938304,3,0x04,5.0000,5.1111
3.945241,0,0x01,0.0000,-0.0556
3.945241,1,0x02,0.0000,-0.1111
3.945241,2,0x03,0.0000,-0.0556
3.945241,3,0x04,5.0000,5.1111
3.946308,0,0x01,0.0000,-0.0556
3.946308,1,0x02,0.0000,-0.1111
3.946308,2,0x03,0.0000,-0.0556
3.946308,3,0x04,5.0000,5.1111
3.947386,0,0x01,0.0000,-0.0556
3.947386,1,0x02,0.0000,-0.1111
3.947386,2,0x03,0.0000,-0.0556
3.947386,3,0x04,5.0000,5.1111
3.948466,0,0x01,0.0000,-0.0556
3.948466,1,0x02,0.0000,-0.1111
3.948466,2,0x03,0.0000,-0.0556
3.948466,3,0x04,5.0000,5.1111
3.954206,0,0x01,0.0000,-0.0556
3.954206,1,0x02,0.0000,-0.1111
3.954206,2,0x03,0.0000,-0.0556
3.954206,3,0x04,5.0000,5.1111
3.955277,0,0x01,0.0000,-0.0556
3.955277,1,0x02,0.0000,-0.1111
3.955277,2,0x03,0.0000,-0.0556
3.955277,3,0x04,5.0000,5.1111
3.956342,0,0x01,0.0000,-0.0556
3.956342,1,0x02,0.0000,-0.1111
3.956342,2,0x03,0.0000,-0.0556
3.956342,3,0x04,5.0000,5.1111
3.957416,0,0x01,0.0000,-0.0556
3.957416,1,0x02,0.0000,-0.1111
3.957416,2,0x03,0.0000,-0.0556
3.957416,3,0x04,5.0000,5.1111
3.958490,0,0x01,0.0000,-0.0556
3.958490,1,0x02,0.0000,-0.1111
3.958490,2,0x03,0.0000,-0.0556
3.958490,3,0x04,5.0000,5.1111
3.966317,0,0x01,0.0000,-0.0556
3.966317,1,0x02,0.0000,-0.1111
3.966317,2,0x03,0.0000,-0.0556
3.966317,3,0x04,5.0000,5.1111
3.967397,0,0x01,0.0000,-0.0556
3.967397,1,0x02,0.0000,-0.1111
3.967397,2,0x03,0.0000,-0.0556
3.967397,3,0x04,5.0000,5.1111
3.968492,0,0x01,0.0000,-0.0556
3.968492,1,0x02,0.0000,-0.1111
3.968492,2,0x03,0.0000,-0.0556
3.968492,3,0x04,5.0000,5.1111
3.975282,0,0x01,0.0000,-0.0556
3.975282,1,0x02,0.0000,-0.1111
3.975282,2,0x03,0.0000,-0.0556
3.975282,3,0x04,5.0000,5.1111
3.976359,0,0x01,0.0000,-0.0556
3.976359,1,0x02,0.0000,-0.1111
3.976359,2,0x03,0.0000,-0.0556
3.976359,3,0x04,5.0000,5.1111
3.977455,0,0x01,0.0000,-0.0556
3.977455,1,0x02,0.0000,-0.1111
3.977455,2,0x03,0.0000,-0.0556
3.977455,3,0x04,5.0000,5.1111
3.978540,0,0x01,0.0000,-0.0556
3.978540,1,0x02,0.0000,-0.1111
3.978540,2,0x03,0.0000,-0.0556
3.978540,3,0x04,5.0000,5.1111
3.986279,0,0x01,0.0000,-0.0556
3.986279,1,0x02,0.0000,-0.1111
3.986279,2,0x03,0.0000,-0.0556
3.986279,3,0x04,5.0000,5.1111
3.987344,0,0x01,0.0000,-0.0556
3.987344,1,0x02,0.0000,-0.1111
3.987344,2,0x03,0.0000,-0.0556
3.987344,3,0x04,5.0000,5.1111
3.988413,0,0x01,0.0000,-0.0556
3.988413,1,0x02,0.0000,-0.1111
3.988413,2,0x03,0.0000,-0.0556
3.988413,3,0x04,5.0000,5.1111
3.995225,0,0x01,0.0000,-0.0556
3.995225,1,0x02,0.0000,-0.1111
3.995225,2,0x03,0.0000,-0.0556
3.995225,3,0x04,5.0000,5.1111
3.996303,0,0x01,0.0000,-0.0556
3.996303,1,0x02,0.0000,-0.1111
3.996303,2,0x03,0.0000,-0.0556
3.996303,3,0x04,5.0000,5.1111
3.997373,0,0x01,0.0000,-0.0556
3.997373,1,0x02,0.0000,-0.1111
3.997373,2,0x03,0.0000,-0.0556
3.997373,3,0x04,5.0000,5.1111
3.998448,0,0x01,0.0000,-0.0556
3.998448,1,0x02,0.0000,-0.1111
3.998448,2,0x03,0.0000,-0.0556
3.998448,3,0x04,5.0000,5.1111
4.004215,0,0x01,0.0000,-0.0556
4.004215,1,0x02,0.0000,-0.1111
4.004215,2,0x03,0.0000,-0.0556
4.004215,3,0x04,5.0000,5.1111
4.005293,0,0x01,0.0000,-0.0556
4.005293,1,0x02,0.0000,-0.1111
4.005293,2,0x03,0.0000,-0.0556
4.005293,3,0x04,5.0000,5.1111
4.006366,0,0x01,0.0000,-0.0556
4.006366,1,0x02,0.0000,-0.1111
4.006366,2,0x03,0.0000,-0.0556
4.006366,3,0x04,5.0000,5.1111
4.007436,0,0x01,0.0000,-0.0556
4.007436,1,0x02,0.0000,-0.1111
4.007436,2,0x03,0.0000,-0.0556
4.007436,3,0x04,5.0000,5.1111
4.008506,0,0x01,0.0000,-0.0556
4.008506,1,0x02,0.0000,-0.1111
4.008506,2,0x03,0.0000,-0.0556
4.008506,3,0x04,5.0000,5.1111
4.016237,0,0x01,0.0000,-0.0556
4.016237,1,0x02,0.0000,-0.1111
4.016237,2,0x03,0.0000,-0.0556
4.016237,3,0x04,5.0000,5.1111
4.017303,0,0x01,0.0000,-0.0556
4.017303,1,0x02,0.0000,-0.1111
4.017303,2,0x03,0.0000,-0.0556
4.017303,3,0x04,5.0000,5.1111
4.018379,0,0x01,0.0000,-0.0556
4.018379,1,0x02,0.0000,-0.1111
4.018379,2,0x03,0.0000,-0.0556
4.018379,3,0x04,5.0000,5.1111
4.025323,0,0x01,0.0000,-0.0556
4.025323,1,0x02,0.0000,-0.1111
4.025323,2,0x03,0.0000,-0.0556
4.025323,3,0x04,5.0000,5.1111
4.026400,0,0x01,0.0000,-0.0556
4.026400,1,0x02,0.0000,-0.1111
4.026400,2,0x03,0.0000,-0.0556
4.026400,3,0x04,5.0000,5.1111
4.027502,0,0x01,0.0000,-0.0556
4.027502,1,0x02,0.0000,-0.1111
4.027502,2,0x03,0.0000,-0.0556
4.027502,3,0x04,5.0000,5.1111
4.028597,0,0x01,0.0000,-0.0556
4.028597,1,0x02,0.0000,-0.1111
4.028597,2,0x03,0.0000,-0.0556
4.028597,3,0x04,5.0000,5.1111
4.042294,0,0x01,0.0000,-0.0556
4.042294,1,0x02,0.0000,-0.1111
4.042294,2,0x03,0.0000,-0.0556
4.042294,3,0x04,5.0000,5.1111
4.048221,0,0x01,0.0000,-0.0556
4.048221,1,0x02,0.0000,-0.1111
4.048221,2,0x03,0.0000,-0.0556
4.048221,3,0x04,5.0000,5.1111
4.054214,0,0x01,0.0000,-0.0556
4.054214,1,0x02,0.0000,-0.1111
4.054214,2,0x03,0.0000,-0.0556
4.054214,3,0x04,5.0000,5.1111
4.055277,0,0x01,0.0000,-0.0556
4.055277,1,0x02,0.0000,-0.1111
4.055277,2,0x03,0.0000,-0.0556
4.055277,3,0x04,5.0000,5.1111
4.056342,0,0x01,0.0000,-0.0556
4.056342,1,0x02,0.0000,-0.1111
4.056342,2,0x03,0.0000,-0.0556
4.056342,3,0x04,5.0000,5.1111
4.057415,0,0x01,0.0000,-0.0556
4.057415,1,0x02,0.0000,-0.1111
4.057415,2,0x03,0.0000,-0.0556
4.057415,3,0x04,5.0000,5.1111
4.058523,0,0x01,0.0000,-0.0556
4.058523,1,0x02,0.0000,-0.1111
4.058523,2,0x03,0.0000,-0.0556
4.058523,3,0x04,5.0000,5.1111
4.066204,0,0x01,0.0000,-0.0556
4.066204,1,0x02,0.0000,-0.1111
4.066204,2,0x03,0.0000,-0.0556
4.066204,3,0x04,5.0000,5.1111
4.067266,0,0x01,0.0000,-0.0556
4.067266,1,0x02,0.0000,-0.1111
4.067266,2,0x03,0.0000,-0.0556
4.067266,3,0x04,5.0000,5.1111
4.068336,0,0x01,0.0000,-0.0556
4.068336,1,0x02,0.0000,-0.1111
4.068336,2,0x03,0.0000,-0.0556
4.068336,3,0x04,5.0000,5.1111
4.075218,0,0x01,0.0000,-0.0556
4.075218,1,0x02,0.0000,-0.1111
4.075218,2,0x03,0.0000,-0.0556
4.075218,3,0x04,5.0000,5.1111
4.076279,0,0x01,0.0000,-0.0556
4.076279,1,0x02,0.0000,-0.1111
4.076279,2,0x03,0.0000,-0.0556
4.076279,3,0x04,5.0000,5.1111
4.077376,0,0x01,0.0000,-0.0556
4.077376,1,0x02,0.0000,-0.1111
4.077376,2,0x03,0.0000,-0.0556
4.077376,3,0x04,5.0000,5.1111
4.078468,0,0x01,0.0000,-0.0556
4.078468,1,0x02,0.0000,-0.1111
4.078468,2,0x03,0.0000,-0.0556
4.078468,3,0x04,5.0000,5.1111
4.084273,0,0x01,0.0000,-0.0556
4.084273,1,0x02,0.0000,-0.1111
4.084273,2,0x03,0.0000,-0.0556
4.084273,3,0x04,5.0000,5.1111
4.085339,0,0x01,0.0000,-0.0556
4.085339,1,0x02,0.0000,-0.1111
4.085339,2,0x03,0.0000,-0.0556
4.085339,3,0x04,5.0000,5.1111
4.086436,0,0x01,0.0000,-0.0556
4.086436,1,0x02,0.0000,-0.1111
4.086436,2,0x03,0.0000,-0.0556
4.086436,3,0x04,5.0000,5.1111
4.087523,0,0x01,0.0000,-0.0556
4.087523,1,0x02,0.0000,-0.1111
4.087523,2,0x03,0.0000,-0.0556
4.087523,3,0x04,5.0000,5.1111
4.088626,0,0x01,0.0000,-0.0556
4.088626,1,0x02,0.0000,-0.1111
4.088626,2,0x03,0.0000,-0.0556
4.088626,3,0x04,5.0000,5.1111
4.096296,0,0x01,0.0000,-0.0556
4.096296,1,0x02,0.0000,-0.1111
4.096296,2,0x03,0.0000,-0.0556
4.096296,3,0x04,5.0000,5.1111
4.097364,0,0x01,0.0000,-0.0556
4.097364,1,0x02,0.0000,-0.1111
4.097364,2,0x03,0.0000,-0.0556
4.097364,3,0x04,5.0000,5.1111
4.098440,0,0x01,0.0000,-0.0556
4.098440,1,0x02,0.0000,-0.1111
4.098440,2,0x03,0.0000,-0.0556
4.098440,3,0x04,5.0000,5.1111
4.108297,0,0x01,0.0000,-0.0556
4.108297,1,0x02,0.0000,-0.1111
4.108297,2,0x03,0.0000,-0.0556
4.108297,3,0x04,5.0000,5.1111
4.114218,0,0x01,0.0000,-0.0556
4.114218,1,0x02,0.0000,-0.1111
4.114218,2,0x03,0.0000,-0.0556
4.114218,3,0x04,5.0000,5.1111
4.115283,0,0x01,0.0000,-0.0556
4.115283,1,0x02,0.0000,-0.1111
4.115283,2,0x03,0.0000,-0.0556
4.115283,3,0x04,5.0000,5.1111
4.116352,0,0x01,0.0000,-0.0556
4.116352,1,0x02,0.0000,-0.1111
4.116352,2,0x03,0.0000,-0.0556
4.116352,3,0x04,5.0000,5.1111
4.117417,0,0x01,0.0000,-0.0556
4.117417,1,0x02,0.0000,-0.1111
4.117417,2,0x03,0.0000,-0.0556
4.117417,3,0x04,5.0000,5.1111
4.118488,0,0x01,0.0000,-0.0556
4.118488,1,0x02,0.0000,-0.1111
4.118488,2,0x03,0.0000,-0.0556
4.118488,3,0x04,5.0000,5.1111
4.128225,0,0x01,0.0000,-0.0556
4.128225,1,0x02,0.0000,-0.1111
4.128225,2,0x03,0.0000,-0.0556
4.128225,3,0x04,5.0000,5.1111
4.134228,0,0x01,0.0000,-0.0556
4.134228,1,0x02,0.0000,-0.1111
4.134228,2,0x03,0.0000,-0.0556
4.134228,3,0x04,5.0000,5.1111
4.135292,0,0x01,0.0000,-0.0556
4.135292,1,0x02,0.0000,-0.1111
4.135292,2,0x03,0.0000,-0.0556
4.135292,3,0x04,5.0000,5.1111
4.136367,0,0x01,0.0000,-0.0556
4.136367,1,0x02,0.0000,-0.1111
4.136367,2,0x03,0.0000,-0.0556
4.136367,3,0x04,5.0000,5.1111
4.137443,0,0x01,0.0000,-0.0556
4.137443,1,0x02,0.0000,-0.1111
4.137443,2,0x03,0.0000,-0.0556
4.137443,3,0x04,5.0000,5.1111
4.138516,0,0x01,0.0000,-0.0556
4.138516,1,0x02,0.0000,-0.1111
4.138516,2,0x03,0.0000,-0.0556
4.138516,3,0x04,5.0000,5.1111
4.146276,0,0x01,0.0000,-0.0556
4.146276,1,0x02,0.0000,-0.1111
4.146276,2,0x03,0.0000,-0.0556
4.146276,3,0x04,5.0000,5.1111
4.147353,0,0x01,0.0000,-0.0556
