t_s,servo_idx,node_id,cmd_deg,fb_deg
3.526080,1,0x02,0.0000,-0.0556
3.526080,2,0x03,5.0000,5.0556
3.526080,3,0x04,0.0000,0.0556
3.533874,0,0x01,0.0000,-0.0556
3.533874,1,0x02,0.0000,-0.0556
3.533874,2,0x03,5.0000,5.0556
3.533874,3,0x04,0.0000,0.0000
3.534967,0,0x01,0.0000,-0.0556
3.534967,1,0x02,0.0000,-0.0556
3.534967,2,0x03,5.0000,5.0556
3.534967,3,0x04,0.0000,0.0000
3.536032,0,0x01,0.0000,-0.0556
3.536032,1,0x02,0.0000,-0.0556
3.536032,2,0x03,5.0000,5.0556
3.536032,3,0x04,0.0000,0.0000
3.542883,0,0x01,0.0000,-0.0556
3.542883,1,0x02,0.0000,-0.0556
3.542883,2,0x03,5.0000,5.0556
3.542883,3,0x04,0.0000,0.0000
3.543949,0,0x01,0.0000,-0.0556
3.543949,1,0x02,0.0000,-0.0556
3.543949,2,0x03,5.0000,5.0556
3.543949,3,0x04,0.0000,0.0000
3.545028,0,0x01,0.0000,-0.0556
3.545028,1,0x02,0.0000,-0.0556
3.545028,2,0x03,5.0000,5.0556
3.545028,3,0x04,0.0000,0.0000
3.546111,0,0x01,0.0000,-0.0556
3.546111,1,0x02,0.0000,-0.0556
3.546111,2,0x03,5.0000,5.0556
3.546111,3,0x04,0.0000,0.0000
3.554800,0,0x01,0.0000,-0.0556
3.554800,1,0x02,0.0000,-0.0556
3.554800,2,0x03,5.0000,5.0556
3.554800,3,0x04,0.0000,0.0000
3.555890,0,0x01,0.0000,-0.0556
3.555890,1,0x02,0.0000,-0.0556
3.555890,2,0x03,5.0000,5.0556
3.555890,3,0x04,0.0000,0.0000
3.556962,0,0x01,0.0000,-0.0556
3.556962,1,0x02,0.0000,-0.0556
3.556962,2,0x03,5.0000,5.0556
3.556962,3,0x04,0.0000,0.0000
3.563829,0,0x01,0.0000,-0.0556
3.563829,1,0x02,0.0000,-0.0556
3.563829,2,0x03,5.0000,5.0556
3.563829,3,0x04,0.0000,0.0000
3.564910,0,0x01,0.0000,-0.0556
3.564910,1,0x02,0.0000,-0.0556
3.564910,2,0x03,5.0000,5.0556
3.564910,3,0x04,0.0000,0.0000
3.565975,0,0x01,0.0000,-0.0556
3.565975,1,0x02,0.0000,-0.0556
3.565975,2,0x03,5.0000,5.0556
3.565975,3,0x04,0.0000,0.0000
3.572797,0,0x01,0.0000,-0.0556
3.572797,1,0x02,0.0000,-0.0556
3.572797,2,0x03,5.0000,5.0556
3.572797,3,0x04,0.0000,0.0000
3.573859,0,0x01,0.0000,-0.0556
3.573859,1,0x02,0.0000,-0.0556
3.573859,2,0x03,5.0000,5.0556
3.573859,3,0x04,0.0000,0.0000
3.574922,0,0x01,0.0000,-0.0556
3.574922,1,0x02,0.0000,-0.0556
3.574922,2,0x03,5.0000,5.0556
3.574922,3,0x04,0.0000,0.0000
3.575991,0,0x01,0.0000,-0.0556
3.575991,1,0x02,0.0000,-0.0556
3.575991,2,0x03,5.0000,5.0556
3.575991,3,0x04,0.0000,0.0000
3.581830,0,0x01,0.0000,-0.0556
3.581830,1,0x02,0.0000,-0.0556
3.581830,2,0x03,5.0000,5.0556
3.581830,3,0x04,0.0000,0.0000
3.582895,0,0x01,0.0000,-0.0556
3.582895,1,0x02,0.0000,-0.0556
3.582895,2,0x03,5.0000,5.0556
3.582895,3,0x04,0.0000,0.0000
3.583959,0,0x01,0.0000,-0.0556
3.583959,1,0x02,0.0000,-0.0556
3.583959,2,0x03,5.0000,5.0556
3.583959,3,0x04,0.0000,0.0000
3.585026,0,0x01,0.0000,-0.0556
3.585026,1,0x02,0.0000,-0.0556
3.585026,2,0x03,5.0000,5.0556
3.585026,3,0x04,0.0000,0.0000
3.586099,0,0x01,0.0000,-0.0556
3.586099,1,0x02,0.0000,-0.0556
3.586099,2,0x03,5.0000,5.0000
3.586099,3,0x04,0.0000,0.0000
3.593911,0,0x01,0.0000,-0.0556
3.593911,1,0x02,0.0000,-0.0556
3.593911,2,0x03,5.0000,5.0000
3.593911,3,0x04,0.0000,0.0000
3.595006,0,0x01,0.0000,-0.0556
3.595006,1,0x02,0.0000,-0.0556
3.595006,2,0x03,5.0000,5.0000
3.595006,3,0x04,0.0000,0.0000
3.596116,0,0x01,0.0000,-0.0556
3.596116,1,0x02,0.0000,-0.0556
3.596116,2,0x03,5.0000,5.0556
3.596116,3,0x04,0.0000,0.0000
3.602889,0,0x01,0.0000,-0.0556
3.602889,1,0x02,0.0000,-0.0556
3.602889,2,0x03,5.0000,5.0556
3.602889,3,0x04,0.0000,0.0000
3.603975,0,0x01,0.0000,-0.0556
3.603975,1,0x02,0.0000,-0.0556
3.603975,2,0x03,5.0000,5.0556
3.603975,3,0x04,0.0000,0.0556
3.605085,0,0x01,0.0000,-0.0556
3.605085,1,0x02,0.0000,-0.0556
3.605085,2,0x03,5.0000,5.0556
3.605085,3,0x04,0.0000,0.0556
3.606158,0,0x01,0.0000,-0.0556
3.606158,1,0x02,0.0000,-0.0556
3.606158,2,0x03,5.0000,5.0556
3.606158,3,0x04,0.0000,0.0556
3.615810,0,0x01,0.0000,-0.0556
3.615810,1,0x02,0.0000,-0.0556
3.615810,2,0x03,5.0000,5.0556
3.615810,3,0x04,0.0000,0.0556
3.616877,0,0x01,0.0000,-0.0556
3.616877,1,0x02,0.0000,-0.0556
3.616877,2,0x03,5.0000,5.0556
3.616877,3,0x04,0.0000,0.0556
3.623793,0,0x01,0.0000,-0.0556
3.623793,1,0x02,0.0000,-0.0556
3.623793,2,0x03,5.0000,5.0556
3.623793,3,0x04,0.0000,0.0556
3.624857,0,0x01,0.0000,-0.0556
3.624857,1,0x02,0.0000,-0.0556
3.624857,2,0x03,5.0000,5.0556
3.624857,3,0x04,0.0000,0.0556
3.625918,0,0x01,0.0000,-0.0556
3.625918,1,0x02,0.0000,-0.0556
3.625918,2,0x03,5.0000,5.0556
3.625918,3,0x04,0.0000,0.0556
3.632799,0,0x01,0.0000,-0.0556
3.632799,1,0x02,0.0000,-0.0556
3.632799,2,0x03,5.0000,5.0556
3.632799,3,0x04,0.0000,0.0556
3.633868,0,0x01,0.0000,-0.0556
3.633868,1,0x02,0.0000,-0.0556
3.633868,2,0x03,5.0000,5.0556
3.633868,3,0x04,0.0000,0.0556
3.634945,0,0x01,0.0000,-0.0556
3.634945,1,0x02,0.0000,-0.0556
3.634945,2,0x03,5.0000,5.0556
3.634945,3,0x04,0.0000,0.0556
3.636006,0,0x01,0.0000,-0.0556
3.636006,1,0x02,0.0000,-0.0556
3.636006,2,0x03,5.0000,5.0556
3.636006,3,0x04,0.0000,0.0556
3.641787,0,0x01,0.0000,-0.0556
3.641787,1,0x02,0.0000,-0.0556
3.641787,2,0x03,5.0000,5.0556
3.641787,3,0x04,0.0000,0.0556
3.642858,0,0x01,0.0000,-0.0556
3.642858,1,0x02,0.0000,-0.0556
3.642858,2,0x03,5.0000,5.0556
3.642858,3,0x04,0.0000,0.0556
3.643919,0,0x01,0.0000,-0.0556
3.643919,1,0x02,0.0000,-0.0556
3.643919,2,0x03,5.0000,5.0556
3.643919,3,0x04,0.0000,0.0556
3.644989,0,0x01,0.0000,-0.0556
3.644989,1,0x02,0.0000,-0.0556
3.644989,2,0x03,5.0000,5.0556
3.644989,3,0x04,0.0000,0.0556
3.646118,0,0x01,0.0000,-0.0556
3.646118,1,0x02,0.0000,-0.0556
3.646118,2,0x03,5.0000,5.0556
3.646118,3,0x04,0.0000,0.0556
3.653849,0,0x01,0.0000,-0.0556
3.653849,1,0x02,0.0000,-0.0556
3.653849,2,0x03,5.0000,5.0556
3.653849,3,0x04,0.0000,0.0556
3.654930,0,0x01,0.0000,-0.0556
3.654930,1,0x02,0.0000,-0.0556
3.654930,2,0x03,5.0000,5.0556
3.654930,3,0x04,0.0000,0.0556
3.656014,0,0x01,0.0000,-0.0556
3.656014,1,0x02,0.0000,0.0000
3.656014,2,0x03,5.0000,5.0556
3.656014,3,0x04,0.0000,0.0556
3.662893,0,0x01,0.0000,-0.0556
3.662893,1,0x02,0.0000,0.0000
3.662893,2,0x03,5.0000,5.0556
3.662893,3,0x04,0.0000,0.0556
3.663989,0,0x01,0.0000,-0.0556
3.663989,1,0x02,0.0000,0.0000
3.663989,2,0x03,5.0000,5.0556
3.663989,3,0x04,0.0000,0.0556
3.665093,0,0x01,0.0000,-0.0556
3.665093,1,0x02,0.0000,0.0000
3.665093,2,0x03,5.0000,5.0556
3.665093,3,0x04,0.0000,0.0000
3.666192,0,0x01,0.0000,-0.0556
3.666192,1,0x02,0.0000,0.0000
3.666192,2,0x03,5.0000,5.0556
3.666192,3,0x04,0.0000,0.0000
3.674799,0,0x01,0.0000,-0.0556
3.674799,1,0x02,0.0000,0.0000
3.674799,2,0x03,5.0000,5.0556
3.674799,3,0x04,0.0000,0.0000
3.675876,0,0x01,0.0000,-0.0556
3.675876,1,0x02,0.0000,0.0000
3.675876,2,0x03,5.0000,5.0556
3.675876,3,0x04,0.0000,0.0000
3.676950,0,0x01,0.0000,-0.0556
3.676950,1,0x02,0.0000,0.0000
3.676950,2,0x03,5.0000,5.0556
3.676950,3,0x04,0.0000,0.0000
3.683794,0,0x01,0.0000,-0.0556
3.683794,1,0x02,0.0000,0.0000
3.683794,2,0x03,5.0000,5.0556
3.683794,3,0x04,0.0000,0.0000
3.684860,0,0x01,0.0000,-0.0556
3.684860,1,0x02,0.0000,0.0000
3.684860,2,0x03,5.0000,5.0556
3.684860,3,0x04,0.0000,0.0000
3.685945,0,0x01,0.0000,-0.0556
3.685945,1,0x02,0.0000,0.0000
3.685945,2,0x03,5.0000,5.0556
3.685945,3,0x04,0.0000,0.0000
3.692807,0,0x01,0.0000,-0.0556
3.692807,1,0x02,0.0000,0.0000
3.692807,2,0x03,5.0000,5.0556
3.692807,3,0x04,0.0000,0.0000
3.693868,0,0x01,0.0000,-0.0556
3.693868,1,0x02,0.0000,0.0000
3.693868,2,0x03,5.0000,5.0556
3.693868,3,0x04,0.0000,0.0000
3.694931,0,0x01,0.0000,-0.0556
3.694931,1,0x02,0.0000,0.0000
3.694931,2,0x03,5.0000,5.0556
3.694931,3,0x04,0.0000,0.0000
3.696002,0,0x01,0.0000,-0.0556
3.696002,1,0x02,0.0000,0.0000
3.696002,2,0x03,5.0000,5.0556
3.696002,3,0x04,0.0000,0.0000
3.701800,0,0x01,0.0000,-0.0556
3.701800,1,0x02,0.0000,0.0000
3.701800,2,0x03,5.0000,5.0556
3.701800,3,0x04,0.0000,0.0000
3.702860,0,0x01,0.0000,-0.0556
3.702860,1,0x02,0.0000,0.0000
3.702860,2,0x03,5.0000,5.0556
3.702860,3,0x04,0.0000,0.0000
3.703920,0,0x01,0.0000,-0.0556
3.703920,1,0x02,0.0000,0.0000
3.703920,2,0x03,5.0000,5.0556
3.703920,3,0x04,0.0000,0.0000
3.704981,0,0x01,0.0000,-0.0556
3.704981,1,0x02,0.0000,0.0000
3.704981,2,0x03,5.0000,5.0556
3.704981,3,0x04,0.0000,0.0000
3.706080,0,0x01,0.0000,-0.0556
3.706080,1,0x02,0.0000,0.0000
3.706080,2,0x03,5.0000,5.0556
3.706080,3,0x04,0.0000,0.0000
3.713862,0,0x01,0.0000,-0.0556
3.713862,1,0x02,0.0000,0.0000
3.713862,2,0x03,5.0000,5.0556
3.713862,3,0x04,0.0000,0.0000
3.714927,0,0x01,0.0000,-0.0556
3.714927,1,0x02,0.0000,0.0000
3.714927,2,0x03,5.0000,5.0556
3.714927,3,0x04,0.0000,0.0000
3.716014,0,0x01,0.0000,-0.0556
3.716014,1,0x02,0.0000,-0.0556
3.716014,2,0x03,5.0000,5.0556
3.716014,3,0x04,0.0000,0.0000
3.722892,0,0x01,0.0000,-0.0556
3.722892,1,0x02,0.0000,-0.0556
3.722892,2,0x03,5.0000,5.0556
3.722892,3,0x04,0.0000,0.0000
3.723974,0,0x01,0.0000,-0.0556
3.723974,1,0x02,0.0000,-0.0556
3.723974,2,0x03,5.0000,5.0556
3.723974,3,0x04,0.0000,0.0000
3.725074,0,0x01,0.0000,-0.0556
3.725074,1,0x02,0.0000,-0.0556
3.725074,2,0x03,5.0000,5.0556
3.725074,3,0x04,0.0000,0.0000
3.726187,0,0x01,0.0000,-0.0556
3.726187,1,0x02,0.0000,-0.0556
3.726187,2,0x03,5.0000,5.0556
3.726187,3,0x04,0.0000,0.0000
3.734852,0,0x01,0.0000,-0.0556
3.734852,1,0x02,0.0000,-0.0556
3.734852,2,0x03,5.0000,5.0556
3.734852,3,0x04,0.0000,0.0000
3.735917,0,0x01,0.0000,-0.0556
3.735917,1,0x02,0.0000,-0.0556
3.735917,2,0x03,5.0000,5.0556
3.735917,3,0x04,0.0000,0.0000
3.742809,0,0x01,0.0000,-0.0556
3.742809,1,0x02,0.0000,-0.0556
3.742809,2,0x03,5.0000,5.0556
3.742809,3,0x04,0.0000,0.0000
3.743874,0,0x01,0.0000,-0.0556
3.743874,1,0x02,0.0000,-0.0556
3.743874,2,0x03,5.0000,5.0556
3.743874,3,0x04,0.0000,0.0000
3.744951,0,0x01,0.0000,-0.0556
3.744951,1,0x02,0.0000,-0.0556
3.744951,2,0x03,5.0000,5.0556
3.744951,3,0x04,0.0000,0.0000
3.746029,0,0x01,0.0000,-0.0556
3.746029,1,0x02,0.0000,-0.0556
3.746029,2,0x03,5.0000,5.0556
3.746029,3,0x04,0.0000,0.0000
3.751813,0,0x01,0.0000,-0.0556
3.751813,1,0x02,0.0000,-0.0556
3.751813,2,0x03,5.0000,5.0556
3.751813,3,0x04,0.0000,0.0000
3.752877,0,0x01,0.0000,-0.0556
3.752877,1,0x02,0.0000,-0.0556
3.752877,2,0x03,5.0000,5.0556
3.752877,3,0x04,0.0000,0.0000
3.753949,0,0x01,0.0000,-0.0556
3.753949,1,0x02,0.0000,-0.0556
3.753949,2,0x03,5.0000,5.0556
3.753949,3,0x04,0.0000,0.0000
3.755017,0,0x01,0.0000,-0.0556
3.755017,1,0x02,0.0000,-0.0556
3.755017,2,0x03,5.0000,5.0556
3.755017,3,0x04,0.0000,0.0000
3.756080,0,0x01,0.0000,-0.0556
3.756080,1,0x02,0.0000,-0.0556
3.756080,2,0x03,5.0000,5.0556
3.756080,3,0x04,0.0000,0.0000
3.763826,0,0x01,0.0000,-0.0556
3.763826,1,0x02,0.0000,-0.0556
3.763826,2,0x03,5.0000,5.0556
3.763826,3,0x04,0.0000,0.0000
3.764899,0,0x01,0.0000,-0.0556
3.764899,1,0x02,0.0000,-0.0556
3.764899,2,0x03,5.0000,5.0556
3.764899,3,0x04,0.0000,0.0000
3.765963,0,0x01,0.0000,-0.1111
3.765963,1,0x02,0.0000,-0.0556
3.765963,2,0x03,5.0000,5.0556
3.765963,3,0x04,0.0000,0.0000
3.772816,0,0x01,0.0000,-0.1111
3.772816,1,0x02,0.0000,-0.0556
3.772816,2,0x03,5.0000,5.0556
3.772816,3,0x04,0.0000,0.0000
3.773890,0,0x01,0.0000,-0.1111
3.773890,1,0x02,0.0000,-0.0556
3.773890,2,0x03,5.0000,5.0556
3.773890,3,0x04,0.0000,0.0556
3.774966,0,0x01,0.0000,-0.0556
3.774966,1,0x02,0.0000,-0.0556
3.774966,2,0x03,5.0000,5.0556
3.774966,3,0x04,0.0000,0.0556
3.776041,0,0x01,0.0000,-0.0556
3.776041,1,0x02,0.0000,-0.0556
3.776041,2,0x03,5.0000,5.0556
3.776041,3,0x04,0.0000,0.0556
3.781941,0,0x01,0.0000,-0.0556
3.781941,1,0x02,0.0000,-0.0556
3.781941,2,0x03,5.0000,5.0556
3.781941,3,0x04,0.0000,0.0556
3.783011,0,0x01,0.0000,-0.0556
3.783011,1,0x02,0.0000,-0.0556
3.783011,2,0x03,5.0000,5.0556
3.783011,3,0x04,0.0000,0.0556
3.784110,0,0x01,0.0000,-0.0556
3.784110,1,0x02,0.0000,-0.0556
3.784110,2,0x03,5.0000,5.0556
3.784110,3,0x04,0.0000,0.0556
3.785260,0,0x01,0.0000,-0.0556
3.785260,1,0x02,0.0000,-0.0556
3.785260,2,0x03,5.0000,5.0556
3.785260,3,0x04,0.0000,0.0556
3.786344,0,0x01,0.0000,-0.0556
3.786344,1,0x02,0.0000,-0.0556
3.786344,2,0x03,5.0000,5.0556
3.786344,3,0x04,0.0000,0.0556
3.797853,0,0x01,0.0000,-0.0556
3.797853,1,0x02,0.0000,-0.0556
3.797853,2,0x03,5.0000,5.0556
3.797853,3,0x04,0.0000,0.0000
3.803845,0,0x01,0.0000,-0.0556
3.803845,1,0x02,0.0000,-0.0556
3.803845,2,0x03,5.0000,5.0556
3.803845,3,0x04,0.0000,0.0000
3.804906,0,0x01,0.0000,-0.0556
3.804906,1,0x02,0.0000,-0.0556
3.804906,2,0x03,5.0000,5.0556
3.804906,3,0x04,0.0000,0.0000
3.805968,0,0x01,0.0000,-0.0556
3.805968,1,0x02,0.0000,-0.0556
3.805968,2,0x03,5.0000,5.0556
3.805968,3,0x04,0.0000,0.0000
3.812863,0,0x01,0.0000,-0.0556
3.812863,1,0x02,0.0000,-0.0556
3.812863,2,0x03,5.0000,5.0556
3.812863,3,0x04,0.0000,0.0000
3.813934,0,0x01,0.0000,-0.0556
3.813934,1,0x02,0.0000,-0.0556
3.813934,2,0x03,5.0000,5.0556
3.813934,3,0x04,0.0000,0.0000
3.815014,0,0x01,0.0000,-0.0556
3.815014,1,0x02,0.0000,-0.0556
3.815014,2,0x03,5.0000,5.0556
3.815014,3,0x04,0.0000,0.0000
3.816119,0,0x01,0.0000,-0.0556
3.816119,1,0x02,0.0000,-0.0556
3.816119,2,0x03,5.0000,5.0556
3.816119,3,0x04,0.0000,0.0556
3.823856,0,0x01,0.0000,-0.0556
3.823856,1,0x02,0.0000,-0.0556
3.823856,2,0x03,5.0000,5.0556
3.823856,3,0x04,0.0000,0.0556
3.824933,0,0x01,0.0000,-0.0556
3.824933,1,0x02,0.0000,-0.0556
3.824933,2,0x03,5.0000,5.0556
3.824933,3,0x04,0.0000,0.0556
3.826002,0,0x01,0.0000,-0.0556
3.826002,1,0x02,0.0000,-0.0556
3.826002,2,0x03,5.0000,5.0556
3.826002,3,0x04,0.0000,0.0556
3.832838,0,0x01,0.0000,-0.0556
3.832838,1,0x02,0.0000,-0.0556
3.832838,2,0x03,5.0000,5.0556
3.832838,3,0x04,0.0000,0.0556
3.833903,0,0x01,0.0000,-0.0556
3.833903,1,0x02,0.0000,-0.0556
3.833903,2,0x03,5.0000,5.0556
3.833903,3,0x04,0.0000,0.0556
3.834969,0,0x01,0.0000,-0.0556
3.834969,1,0x02,0.0000,-0.0556
3.834969,2,0x03,5.0000,5.0556
3.834969,3,0x04,0.0000,0.0556
3.836044,0,0x01,0.0000,-0.0556
3.836044,1,0x02,0.0000,-0.0556
3.836044,2,0x03,5.0000,5.0556
3.836044,3,0x04,0.0000,0.0556
3.841796,0,0x01,0.0000,-0.0556
3.841796,1,0x02,0.0000,-0.0556
3.841796,2,0x03,5.0000,5.0556
3.841796,3,0x04,0.0000,0.0556
3.842861,0,0x01,0.0000,-0.0556
3.842861,1,0x02,0.0000,-0.0556
3.842861,2,0x03,5.0000,5.0556
3.842861,3,0x04,0.0000,0.0556
3.843941,0,0x01,0.0000,-0.0556
3.843941,1,0x02,0.0000,-0.0556
3.843941,2,0x03,5.0000,5.0556
3.843941,3,0x04,0.0000,0.0556
3.845015,0,0x01,0.0000,-0.0556
3.845015,1,0x02,0.0000,-0.0556
3.845015,2,0x03,5.0000,5.0556
3.845015,3,0x04,0.0000,0.0556
3.846095,0,0x01,0.0000,-0.0556
3.846095,1,0x02,0.0000,-0.0556
3.846095,2,0x03,5.0000,5.0556
3.846095,3,0x04,0.0000,0.0556
3.853789,0,0x01,0.0000,-0.0556
3.853789,1,0x02,0.0000,-0.0556
3.853789,2,0x03,5.0000,5.0556
3.853789,3,0x04,0.0000,0.0556
3.854850,0,0x01,0.0000,-0.0556
3.854850,1,0x02,0.0000,-0.0556
3.854850,2,0x03,5.0000,5.0556
3.854850,3,0x04,0.0000,0.0556
3.855911,0,0x01,0.0000,-0.0556
3.855911,1,0x02,0.0000,-0.0556
3.855911,2,0x03,5.0000,5.0556
3.855911,3,0x04,0.0000,0.0556
3.862878,0,0x01,0.0000,-0.0556
3.862878,1,0x02,0.0000,-0.0556
3.862878,2,0x03,5.0000,5.0556
3.862878,3,0x04,0.0000,0.0556
3.863950,0,0x01,0.0000,-0.0556
3.863950,1,0x02,0.0000,-0.0556
3.863950,2,0x03,5.0000,5.0556
3.863950,3,0x04,0.0000,0.0556
3.865029,0,0x01,0.0000,-0.0556
3.865029,1,0x02,0.0000,-0.0556
3.865029,2,0x03,5.0000,5.0556
3.865029,3,0x04,0.0000,0.0556
3.866104,0,0x01,0.0000,-0.0556
3.866104,1,0x02,0.0000,-0.0556
3.866104,2,0x03,5.0000,5.0000
3.866104,3,0x04,0.0000,0.0000
3.873858,0,0x01,0.0000,-0.0556
3.873858,1,0x02,0.0000,-0.0556
3.873858,2,0x03,5.0000,5.0000
3.873858,3,0x04,0.0000,0.0000
3.874938,0,0x01,0.0000,-0.0556
3.874938,1,0x02,0.0000,-0.0556
3.874938,2,0x03,5.0000,5.0000
3.874938,3,0x04,0.0000,0.0000
3.876021,0,0x01,0.0000,-0.0556
3.876021,1,0x02,0.0000,-0.0556
3.876021,2,0x03,5.0000,5.0556
3.876021,3,0x04,0.0000,0.0000
3.882884,0,0x01,0.0000,-0.0556
3.882884,1,0x02,0.0000,-0.0556
3.882884,2,0x03,5.0000,5.0556
3.882884,3,0x04,0.0000,0.0000
3.883955,0,0x01,0.0000,-0.0556
3.883955,1,0x02,0.0000,-0.0556
3.883955,2,0x03,5.0000,5.0556
3.883955,3,0x04,0.0000,0.0000
3.885033,0,0x01,0.0000,-0.0556
3.885033,1,0x02,0.0000,-0.0556
3.885033,2,0x03,5.0000,5.0556
3.885033,3,0x04,0.0000,0.0000
3.886109,0,0x01,0.0000,-0.0556
3.886109,1,0x02,0.0000,-0.0556
3.886109,2,0x03,5.0000,5.0556
3.886109,3,0x04,0.0000,0.0000
3.893828,0,0x01,0.0000,-0.0556
3.893828,1,0x02,0.0000,-0.0556
3.893828,2,0x03,5.0000,5.0556
3.893828,3,0x04,0.0000,0.0000
3.894894,0,0x01,0.0000,-0.0556
3.894894,1,0x02,0.0000,-0.0556
3.894894,2,0x03,5.0000,5.0556
3.894894,3,0x04,0.0000,0.0000
3.895967,0,0x01,0.0000,-0.0556
3.895967,1,0x02,0.0000,-0.0556
3.895967,2,0x03,5.0000,5.0556
3.895967,3,0x04,0.0000,0.0000
3.902817,0,0x01,0.0000,-0.0556
3.902817,1,0x02,0.0000,-0.0556
3.902817,2,0x03,5.0000,5.0556
3.902817,3,0x04,0.0000,0.0000
3.903881,0,0x01,0.0000,-0.0556
3.903881,1,0x02,0.0000,-0.0556
3.903881,2,0x03,5.0000,5.0556
3.903881,3,0x04,0.0000,0.0000
3.904943,0,0x01,0.0000,-0.0556
3.904943,1,0x02,0.0000,-0.0556
3.904943,2,0x03,5.0000,5.0556
3.904943,3,0x04,0.0000,0.0000
3.906004,0,0x01,0.0000,-0.0556
3.906004,1,0x02,0.0000,-0.0556
3.906004,2,0x03,5.0000,5.0556
3.906004,3,0x04,0.0000,0.0000
3.911803,0,0x01,0.0000,-0.0556
3.911803,1,0x02,0.0000,-0.0556
3.911803,2,0x03,5.0000,5.0556
3.911803,3,0x04,0.0000,0.0000
3.912880,0,0x01,0.0000,-0.0556
3.912880,1,0x02,0.0000,-0.0556
3.912880,2,0x03,5.0000,5.0556
3.912880,3,0x04,0.0000,0.0000
3.913960,0,0x01,0.0000,-0.0556
3.913960,1,0x02,0.0000,-0.0556
3.913960,2,0x03,5.0000,5.0556
3.913960,3,0x04,0.0000,0.0000
3.915023,0,0x01,0.0000,-0.0556
3.915023,1,0x02,0.0000,-0.0556
3.915023,2,0x03,5.0000,5.0556
3.915023,3,0x04,0.0000,0.0000
3.916106,0,0x01,0.0000,-0.1111
3.916106,1,0x02,0.0000,-0.0556
3.916106,2,0x03,5.0000,5.0556
3.916106,3,0x04,0.0000,0.0556
3.923880,0,0x01,0.0000,-0.1111
3.923880,1,0x02,0.0000,0.0000
3.923880,2,0x03,5.0000,5.0556
3.923880,3,0x04,0.0000,0.0556
3.924962,0,0x01,0.0000,-0.1111
3.924962,1,0x02,0.0000,0.0000
3.924962,2,0x03,5.0000,5.0556
3.924962,3,0x04,0.0000,0.0000
3.926042,0,0x01,0.0000,-0.0556
3.926042,1,0x02,0.0000,-0.0556
3.926042,2,0x03,5.0000,5.0556
3.926042,3,0x04,0.0000,0.0556
3.932851,0,0x01,0.0000,-0.0556
3.932851,1,0x02,0.0000,-0.0556
3.932851,2,0x03,5.0000,5.0556
3.932851,3,0x04,0.0000,0.0556
3.933929,0,0x01,0.0000,-0.0556
3.933929,1,0x02,0.0000,-0.0556
3.933929,2,0x03,5.0000,5.0556
3.933929,3,0x04,0.0000,0.0556
3.935021,0,0x01,0.0000,-0.0556
3.935021,1,0x02,0.0000,-0.0556
3.935021,2,0x03,5.0000,5.0556
3.935021,3,0x04,0.0000,0.0556
3.936099,0,0x01,0.0000,-0.0556
3.936099,1,0x02,0.0000,-0.0556
3.936099,2,0x03,5.0000,5.0556
3.936099,3,0x04,0.0000,0.0556
3.943814,0,0x01,0.0000,-0.0556
3.943814,1,0x02,0.0000,-0.0556
3.943814,2,0x03,5.0000,5.0556
3.943814,3,0x04,0.0000,0.0556
3.944884,0,0x01,0.0000,-0.0556
3.944884,1,0x02,0.0000,-0.0556
3.944884,2,0x03,5.0000,5.0556
3.944884,3,0x04,0.0000,0.0556
3.945962,0,0x01,0.0000,-0.0556
3.945962,1,0x02,0.0000,-0.0556
3.945962,2,0x03,5.0000,5.0556
3.945962,3,0x04,0.0000,0.0556
3.952802,0,0x01,0.0000,-0.0556
3.952802,1,0x02,0.0000,-0.0556
3.952802,2,0x03,5.0000,5.0556
3.952802,3,0x04,0.0000,0.0556
3.953865,0,0x01,0.0000,-0.0556
3.953865,1,0x02,0.0000,-0.0556
3.953865,2,0x03,5.0000,5.0556
3.953865,3,0x04,0.0000,0.0556
3.954926,0,0x01,0.0000,-0.0556
3.954926,1,0x02,0.0000,-0.0556
3.954926,2,0x03,5.0000,5.0556
3.954926,3,0x04,0.0000,0.0556
3.955997,0,0x01,0.0000,-0.0556
3.955997,1,0x02,0.0000,-0.0556
3.955997,2,0x03,5.0000,5.0556
3.955997,3,0x04,0.0000,0.0556
3.961844,0,0x01,0.0000,-0.0556
3.961844,1,0x02,0.0000,-0.0556
3.961844,2,0x03,5.0000,5.0556
3.961844,3,0x04,0.0000,0.0556
3.962919,0,0x01,0.0000,-0.0556
3.962919,1,0x02,0.0000,-0.0556
3.962919,2,0x03,5.0000,5.0556
3.962919,3,0x04,0.0000,0.0556
3.964008,0,0x01,0.0000,-0.0556
3.964008,1,0x02,0.0000,-0.0556
3.964008,2,0x03,5.0000,5.0556
3.964008,3,0x04,0.0000,0.0556
3.965071,0,0x01,0.0000,-0.0556
3.965071,1,0x02,0.0000,-0.0556
3.965071,2,0x03,5.0000,5.0556
3.965071,3,0x04,0.0000,0.0556
3.966134,0,0x01,0.0000,-0.0556
3.966134,1,0x02,0.0000,-0.0556
3.966134,2,0x03,5.0000,5.0556
3.966134,3,0x04,0.0000,0.0556
3.973810,0,0x01,0.0000,-0.0556
3.973810,1,0x02,0.0000,-0.0556
3.973810,2,0x03,5.0000,5.0556
3.973810,3,0x04,0.0000,0.0556
3.974910,0,0x01,0.0000,-0.0556
3.974910,1,0x02,0.0000,-0.0556
3.974910,2,0x03,5.0000,5.0556
3.974910,3,0x04,0.0000,0.0556
