t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.847477,2,0x03,0.0000,-1.1111,1.813936
1.847477,3,0x04,0.0000,-1.1111,1.821009
1.848564,0,0x01,0.0000,-1.0556,1.821959
1.848564,1,0x02,0.0000,-1.1111,1.819926
1.848564,2,0x03,0.0000,-1.1111,1.813936
1.848564,3,0x04,0.0000,-1.1111,1.821009
1.849636,0,0x01,0.0000,-1.0556,1.821959
1.849636,1,0x02,0.0000,-1.1111,1.819926
1.849636,2,0x03,0.0000,-1.1111,1.813936
1.849636,3,0x04,0.0000,-1.1111,1.821009
1.856482,0,0x01,0.0000,-1.0556,1.821959
1.856482,1,0x02,0.0000,-1.1111,1.819926
1.856482,2,0x03,0.0000,-1.1111,1.813936
1.856482,3,0x04,0.0000,-1.1111,1.821009
1.857563,0,0x01,0.0000,-1.0556,1.821959
1.857563,1,0x02,0.0000,-1.1111,1.819926
1.857563,2,0x03,0.0000,-1.1111,1.813936
1.857563,3,0x04,0.0000,-1.1111,1.821009
1.858872,0,0x01,0.0000,-1.0556,1.821959
1.858872,1,0x02,0.0000,-1.1111,1.819926
1.858872,2,0x03,0.0000,-1.1111,1.813936
1.858872,3,0x04,0.0000,-1.1111,1.821009
1.859960,0,0x01,0.0000,-1.0556,1.821959
1.859960,1,0x02,0.0000,-1.1111,1.819926
1.859960,2,0x03,0.0000,-1.1111,1.813936
1.859960,3,0x04,0.0000,-1.1111,1.821009
1.867472,0,0x01,0.0000,-1.0556,1.821959
1.867472,1,0x02,0.0000,-1.1111,1.819926
1.867472,2,0x03,0.0000,-1.1111,1.813936
1.867472,3,0x04,0.0000,-1.1111,1.821009
1.868552,0,0x01,0.0000,-1.0556,1.821959
1.868552,1,0x02,0.0000,-1.1111,1.819926
1.868552,2,0x03,0.0000,-1.1111,1.813936
1.868552,3,0x04,0.0000,-1.1111,1.821009
1.869666,0,0x01,0.0000,-1.0556,1.821959
1.869666,1,0x02,0.0000,-1.1111,1.819926
1.869666,2,0x03,0.0000,-1.1111,1.813936
1.869666,3,0x04,0.0000,-1.1667,1.868923
1.876566,0,0x01,0.0000,-1.0556,1.875941
1.876566,1,0x02,0.0000,-1.0556,1.870943
1.876566,2,0x03,0.0000,-1.0556,1.874944
1.876566,3,0x04,0.0000,-1.1667,1.868923
1.877660,0,0x01,0.0000,-1.0556,1.875941
1.877660,1,0x02,0.0000,-1.0556,1.876946
1.877660,2,0x03,0.0000,-1.0556,1.874944
1.877660,3,0x04,0.0000,-1.1667,1.868923
1.878752,0,0x01,0.0000,-1.0556,1.875941
1.878752,1,0x02,0.0000,-1.0556,1.876946
1.878752,2,0x03,0.0000,-1.1111,1.877911
1.878752,3,0x04,0.0000,-1.1667,1.868923
1.879840,0,0x01,0.0000,-1.0556,1.878926
1.879840,1,0x02,0.0000,-1.0556,1.876946
1.879840,2,0x03,0.0000,-1.1111,1.877911
1.879840,3,0x04,0.0000,-1.1667,1.868923
1.891541,0,0x01,0.0000,-1.1111,1.881939
1.891541,1,0x02,0.0000,-1.0556,1.879915
1.891541,2,0x03,0.0000,-1.1111,1.880960
1.891541,3,0x04,0.0000,-1.1667,1.868923
1.897534,0,0x01,0.0000,-1.1111,1.894937
1.897534,1,0x02,0.0000,-1.1111,1.895940
1.897534,2,0x03,0.0000,-1.1111,1.896946
1.897534,3,0x04,0.0000,-1.1667,1.893933
1.898606,0,0x01,0.0000,-1.1111,1.894937
1.898606,1,0x02,0.0000,-1.1111,1.895940
1.898606,2,0x03,0.0000,-1.1111,1.896946
1.898606,3,0x04,0.0000,-1.1667,1.893933
1.899689,0,0x01,0.0000,-1.1111,1.894937
1.899689,1,0x02,0.0000,-1.1111,1.895940
1.899689,2,0x03,0.0000,-1.1111,1.896946
1.899689,3,0x04,0.0000,-1.1667,1.893933
1.906501,0,0x01,0.0000,-1.0556,1.902948
1.906501,1,0x02,0.0000,-1.1111,1.905955
1.906501,2,0x03,0.0000,-1.1111,1.896946
1.906501,3,0x04,0.0000,-1.1111,1.899928
1.907572,0,0x01,0.0000,-1.0556,1.902948
1.907572,1,0x02,0.0000,-1.1111,1.905955
1.907572,2,0x03,0.0000,-1.1111,1.896946
1.907572,3,0x04,0.0000,-1.1111,1.899928
1.908689,0,0x01,0.0000,-1.0556,1.902948
1.908689,1,0x02,0.0000,-1.1111,1.905955
1.908689,2,0x03,0.0000,-1.1111,1.907924
1.908689,3,0x04,0.0000,-1.1111,1.899928
1.909800,0,0x01,0.0000,-1.0556,1.902948
1.909800,1,0x02,0.0000,-1.1111,1.905955
1.909800,2,0x03,0.0000,-1.1111,1.907924
1.909800,3,0x04,0.0000,-1.1111,1.899928
1.917517,0,0x01,0.0000,-1.1111,1.914944
1.917517,1,0x02,0.0000,-1.1111,1.905955
1.917517,2,0x03,0.0000,-1.1111,1.907924
1.917517,3,0x04,0.0000,-1.1111,1.911936
1.918623,0,0x01,0.0000,-1.1111,1.914944
1.918623,1,0x02,0.0000,-1.0556,1.917946
1.918623,2,0x03,0.0000,-1.1111,1.907924
1.918623,3,0x04,0.0000,-1.1111,1.911936
1.919692,0,0x01,0.0000,-1.1111,1.914944
1.919692,1,0x02,0.0000,-1.0556,1.917946
1.919692,2,0x03,0.0000,-1.1111,1.907924
1.919692,3,0x04,0.0000,-1.1111,1.911936
1.926584,0,0x01,0.0000,-1.0556,1.924936
1.926584,1,0x02,0.0000,-1.0556,1.917946
1.926584,2,0x03,0.0000,-1.1111,1.919926
1.926584,3,0x04,0.0000,-1.1111,1.922946
1.927660,0,0x01,0.0000,-1.0556,1.924936
1.927660,1,0x02,0.0000,-1.0556,1.917946
1.927660,2,0x03,0.0000,-1.1111,1.919926
1.927660,3,0x04,0.0000,-1.1111,1.922946
1.928732,0,0x01,0.0000,-1.0556,1.924936
1.928732,1,0x02,0.0000,-1.0556,1.917946
1.928732,2,0x03,0.0000,-1.1111,1.919926
1.928732,3,0x04,0.0000,-1.1111,1.922946
1.929804,0,0x01,0.0000,-1.0556,1.924936
1.929804,1,0x02,0.0000,-1.0556,1.917946
1.929804,2,0x03,0.0000,-1.1111,1.919926
1.929804,3,0x04,0.0000,-1.1111,1.922946
1.937475,0,0x01,0.0000,-1.0556,1.924936
1.937475,1,0x02,0.0000,-1.0556,1.917946
1.937475,2,0x03,0.0000,-1.1111,1.919926
1.937475,3,0x04,0.0000,-1.1111,1.922946
1.938554,0,0x01,0.0000,-1.0556,1.924936
1.938554,1,0x02,0.0000,-1.0556,1.917946
1.938554,2,0x03,0.0000,-1.1111,1.919926
1.938554,3,0x04,0.0000,-1.1111,1.922946
1.939625,0,0x01,0.0000,-1.0556,1.924936
1.939625,1,0x02,0.0000,-1.0556,1.917946
1.939625,2,0x03,0.0000,-1.1111,1.919926
1.939625,3,0x04,0.0000,-1.1111,1.922946
1.947482,0,0x01,0.0000,-1.0556,1.924936
1.947482,1,0x02,0.0000,-1.0556,1.917946
1.947482,2,0x03,0.0000,-1.1111,1.919926
1.947482,3,0x04,0.0000,-1.1111,1.922946
1.948574,0,0x01,0.0000,-1.0556,1.924936
1.948574,1,0x02,0.0000,-1.0556,1.917946
1.948574,2,0x03,0.0000,-1.1111,1.919926
1.948574,3,0x04,0.0000,-1.1111,1.922946
1.949650,0,0x01,0.0000,-1.0556,1.924936
1.949650,1,0x02,0.0000,-1.0556,1.917946
1.949650,2,0x03,0.0000,-1.1111,1.919926
1.949650,3,0x04,0.0000,-1.1111,1.922946
1.956477,0,0x01,0.0000,-1.0556,1.924936
1.956477,1,0x02,0.0000,-1.0556,1.917946
1.956477,2,0x03,0.0000,-1.1111,1.919926
1.956477,3,0x04,0.0000,-1.1111,1.922946
1.957550,0,0x01,0.0000,-1.0556,1.924936
1.957550,1,0x02,0.0000,-1.0556,1.917946
1.957550,2,0x03,0.0000,-1.1111,1.919926
1.957550,3,0x04,0.0000,-1.1111,1.922946
1.958627,0,0x01,0.0000,-1.0556,1.924936
1.958627,1,0x02,0.0000,-1.0556,1.917946
1.958627,2,0x03,0.0000,-1.1111,1.919926
1.958627,3,0x04,0.0000,-1.1111,1.922946
1.959705,0,0x01,0.0000,-1.0556,1.924936
1.959705,1,0x02,0.0000,-1.0556,1.917946
1.959705,2,0x03,0.0000,-1.1111,1.919926
1.959705,3,0x04,0.0000,-1.1111,1.922946
1.967535,0,0x01,0.0000,-1.0556,1.965944
1.967535,1,0x02,0.0000,-1.0556,1.966941
1.967535,2,0x03,0.0000,-1.0556,1.963961
1.967535,3,0x04,0.0000,-1.1111,1.964948
1.968623,0,0x01,0.0000,-1.0556,1.965944
1.968623,1,0x02,0.0000,-1.0556,1.966941
1.968623,2,0x03,0.0000,-1.1111,1.967938
1.968623,3,0x04,0.0000,-1.1111,1.964948
1.969713,0,0x01,0.0000,-1.0556,1.965944
1.969713,1,0x02,0.0000,-1.0556,1.966941
1.969713,2,0x03,0.0000,-1.1111,1.967938
1.969713,3,0x04,0.0000,-1.1111,1.968911
1.976610,0,0x01,0.0000,-1.0556,1.965944
1.976610,1,0x02,0.0000,-1.1111,1.973020
1.976610,2,0x03,0.0000,-1.0000,1.973963
1.976610,3,0x04,0.0000,-1.1111,1.971941
1.977679,0,0x01,0.0000,-1.0556,1.965944
1.977679,1,0x02,0.0000,-1.1111,1.973020
1.977679,2,0x03,0.0000,-1.0000,1.973963
1.977679,3,0x04,0.0000,-1.1111,1.971941
1.978751,0,0x01,0.0000,-1.0556,1.965944
1.978751,1,0x02,0.0000,-1.1111,1.973020
1.978751,2,0x03,0.0000,-1.0000,1.973963
1.978751,3,0x04,0.0000,-1.1111,1.971941
1.979825,0,0x01,0.0000,-1.0556,1.965944
1.979825,1,0x02,0.0000,-1.1111,1.973020
1.979825,2,0x03,0.0000,-1.0000,1.973963
1.979825,3,0x04,0.0000,-1.1111,1.971941
1.987468,0,0x01,0.0000,-1.0556,1.965944
1.987468,1,0x02,0.0000,-1.1111,1.973020
1.987468,2,0x03,0.0000,-1.0000,1.973963
1.987468,3,0x04,0.0000,-1.1111,1.971941
1.988567,0,0x01,0.0000,-1.0556,1.965944
1.988567,1,0x02,0.0000,-1.1111,1.973020
1.988567,2,0x03,0.0000,-1.0000,1.973963
1.988567,3,0x04,0.0000,-1.1111,1.971941
1.989640,0,0x01,0.0000,-1.0556,1.965944
1.989640,1,0x02,0.0000,-1.1111,1.973020
1.989640,2,0x03,0.0000,-1.0000,1.973963
1.989640,3,0x04,0.0000,-1.1111,1.971941
1.996479,0,0x01,0.0000,-1.0556,1.965944
1.996479,1,0x02,0.0000,-1.1111,1.973020
1.996479,2,0x03,0.0000,-1.0000,1.973963
1.996479,3,0x04,0.0000,-1.1111,1.971941
1.997564,0,0x01,0.0000,-1.0556,1.965944
1.997564,1,0x02,0.0000,-1.1111,1.973020
1.997564,2,0x03,0.0000,-1.0000,1.973963
1.997564,3,0x04,0.0000,-1.1111,1.971941
1.998648,0,0x01,0.0000,-1.0556,1.965944
1.998648,1,0x02,0.0000,-1.1111,1.973020
1.998648,2,0x03,0.0000,-1.0000,1.973963
1.998648,3,0x04,0.0000,-1.1111,1.971941
1.999734,0,0x01,0.0000,-1.0556,1.965944
1.999734,1,0x02,0.0000,-1.1111,1.973020
1.999734,2,0x03,0.0000,-1.0000,1.973963
1.999734,3,0x04,0.0000,-1.1111,1.971941
2.007473,0,0x01,0.0000,-1.0556,1.965944
2.007473,1,0x02,0.0000,-1.1111,1.973020
2.007473,2,0x03,0.0000,-1.0000,1.973963
2.007473,3,0x04,0.0000,-1.1111,1.971941
2.008563,0,0x01,0.0000,-1.0556,1.965944
2.008563,1,0x02,0.0000,-1.1111,1.973020
2.008563,2,0x03,0.0000,-1.0000,1.973963
2.008563,3,0x04,0.0000,-1.1111,1.971941
2.009660,0,0x01,0.0000,-1.0556,1.965944
2.009660,1,0x02,0.0000,-1.1111,1.973020
2.009660,2,0x03,0.0000,-1.0000,1.973963
2.009660,3,0x04,0.0000,-1.1111,1.971941
2.016595,0,0x01,0.0000,0.8333,2.015940
2.016595,1,0x02,0.0000,1.1111,2.013939
2.016595,2,0x03,0.0000,0.7222,2.014942
2.016595,3,0x04,0.0000,-1.1111,1.971941
2.017671,0,0x01,0.0000,0.8333,2.015940
2.017671,1,0x02,0.0000,1.1111,2.016939
2.017671,2,0x03,0.0000,0.7222,2.014942
2.017671,3,0x04,0.0000,-1.1111,1.971941
2.018757,0,0x01,0.0000,0.8333,2.015940
2.018757,1,0x02,0.0000,1.1111,2.016939
2.018757,2,0x03,0.0000,0.7222,2.017918
2.018757,3,0x04,0.0000,-1.1111,1.971941
2.019849,0,0x01,0.0000,0.8333,2.015940
2.019849,1,0x02,0.0000,1.1111,2.016939
2.019849,2,0x03,0.0000,0.7222,2.017918
2.019849,3,0x04,0.0000,1.0000,2.018912
2.027544,0,0x01,0.0000,1.1111,2.019930
2.027544,1,0x02,0.0000,1.1111,2.016939
2.027544,2,0x03,0.0000,0.7222,2.020924
2.027544,3,0x04,0.0000,1.1667,2.021919
2.028626,0,0x01,0.0000,1.1111,2.019930
2.028626,1,0x02,0.0000,1.1111,2.016939
2.028626,2,0x03,0.0000,0.7222,2.020924
2.028626,3,0x04,0.0000,1.1667,2.021919
2.029704,0,0x01,0.0000,1.1111,2.019930
2.029704,1,0x02,0.0000,1.1111,2.016939
2.029704,2,0x03,0.0000,0.7222,2.020924
2.029704,3,0x04,0.0000,1.1667,2.021919
2.037527,0,0x01,0.0000,1.2222,2.032960
2.037527,1,0x02,0.0000,1.1111,2.016939
2.037527,2,0x03,0.0000,1.2778,2.033958
2.037527,3,0x04,0.0000,1.1667,2.021919
2.038603,0,0x01,0.0000,1.2222,2.032960
2.038603,1,0x02,0.0000,1.1111,2.016939
2.038603,2,0x03,0.0000,1.2778,2.033958
2.038603,3,0x04,0.0000,1.1667,2.021919
2.039677,0,0x01,0.0000,1.2222,2.032960
2.039677,1,0x02,0.0000,1.1111,2.016939
2.039677,2,0x03,0.0000,1.2778,2.033958
2.039677,3,0x04,0.0000,1.1667,2.021919
2.046477,0,0x01,0.0000,1.2222,2.032960
2.046477,1,0x02,0.0000,1.1111,2.016939
2.046477,2,0x03,0.0000,1.2778,2.033958
2.046477,3,0x04,0.0000,1.1667,2.021919
2.047559,0,0x01,0.0000,1.2222,2.032960
2.047559,1,0x02,0.0000,1.1111,2.016939
2.047559,2,0x03,0.0000,1.2778,2.033958
2.047559,3,0x04,0.0000,1.1667,2.021919
2.048651,0,0x01,0.0000,1.2222,2.032960
2.048651,1,0x02,0.0000,1.1111,2.016939
2.048651,2,0x03,0.0000,1.2778,2.033958
2.048651,3,0x04,0.0000,1.1667,2.021919
2.049721,0,0x01,0.0000,1.2222,2.032960
2.049721,1,0x02,0.0000,1.1111,2.016939
2.049721,2,0x03,0.0000,1.2778,2.033958
2.049721,3,0x04,0.0000,1.1667,2.021919
2.055497,0,0x01,0.0000,1.2222,2.032960
2.055497,1,0x02,0.0000,1.1111,2.016939
2.055497,2,0x03,0.0000,1.2778,2.033958
2.055497,3,0x04,0.0000,1.1667,2.021919
2.056576,0,0x01,0.0000,1.2222,2.032960
2.056576,1,0x02,0.0000,1.1111,2.016939
2.056576,2,0x03,0.0000,1.2778,2.033958
2.056576,3,0x04,0.0000,1.1667,2.021919
2.057646,0,0x01,0.0000,1.2222,2.032960
2.057646,1,0x02,0.0000,1.1111,2.016939
2.057646,2,0x03,0.0000,1.2778,2.033958
2.057646,3,0x04,0.0000,1.1667,2.021919
2.058715,0,0x01,0.0000,1.2222,2.032960
2.058715,1,0x02,0.0000,1.1111,2.016939
2.058715,2,0x03,0.0000,1.2778,2.033958
2.058715,3,0x04,0.0000,1.1667,2.021919
2.059785,0,0x01,0.0000,1.2222,2.032960
2.059785,1,0x02,0.0000,1.1111,2.016939
2.059785,2,0x03,0.0000,1.2778,2.033958
2.059785,3,0x04,0.0000,1.1667,2.021919
2.067464,0,0x01,0.0000,1.2222,2.032960
2.067464,1,0x02,0.0000,1.1111,2.016939
2.067464,2,0x03,0.0000,1.2778,2.033958
2.067464,3,0x04,0.0000,1.1667,2.021919
2.068533,0,0x01,0.0000,1.2222,2.032960
2.068533,1,0x02,0.0000,1.1111,2.016939
2.068533,2,0x03,0.0000,1.2778,2.033958
2.068533,3,0x04,0.0000,1.1667,2.021919
2.069598,0,0x01,0.0000,1.2222,2.032960
2.069598,1,0x02,0.0000,1.1111,2.016939
2.069598,2,0x03,0.0000,1.2778,2.033958
2.069598,3,0x04,0.0000,1.1667,2.021919
2.076543,0,0x01,0.0000,1.2222,2.032960
2.076543,1,0x02,0.0000,1.1111,2.074947
2.076543,2,0x03,0.0000,1.0556,2.075967
2.076543,3,0x04,0.0000,1.0556,2.072950
2.077636,0,0x01,0.0000,1.1111,2.076961
2.077636,1,0x02,0.0000,1.1111,2.074947
2.077636,2,0x03,0.0000,1.0556,2.075967
2.077636,3,0x04,0.0000,1.0556,2.072950
2.078717,0,0x01,0.0000,1.1111,2.076961
2.078717,1,0x02,0.0000,1.1111,2.077929
2.078717,2,0x03,0.0000,1.0556,2.075967
2.078717,3,0x04,0.0000,1.0556,2.072950
2.079786,0,0x01,0.0000,1.1111,2.076961
2.079786,1,0x02,0.0000,1.1111,2.077929
2.079786,2,0x03,0.0000,1.0556,2.075967
2.079786,3,0x04,0.0000,1.0556,2.072950
2.087539,0,0x01,0.0000,1.1111,2.079928
2.087539,1,0x02,0.0000,1.1111,2.080926
2.087539,2,0x03,0.0000,1.0556,2.075967
2.087539,3,0x04,0.0000,1.0556,2.082958
2.088613,0,0x01,0.0000,1.1111,2.079928
2.088613,1,0x02,0.0000,1.1111,2.080926
2.088613,2,0x03,0.0000,1.0556,2.075967
2.088613,3,0x04,0.0000,1.0556,2.082958
2.089699,0,0x01,0.0000,1.1111,2.079928
2.089699,1,0x02,0.0000,1.1111,2.080926
2.089699,2,0x03,0.0000,1.0556,2.075967
2.089699,3,0x04,0.0000,1.0556,2.082958
2.096466,0,0x01,0.0000,1.1111,2.079928
2.096466,1,0x02,0.0000,1.1111,2.080926
2.096466,2,0x03,0.0000,1.0556,2.075967
2.096466,3,0x04,0.0000,1.0556,2.082958
2.097545,0,0x01,0.0000,1.1111,2.079928
2.097545,1,0x02,0.0000,1.1111,2.080926
2.097545,2,0x03,0.0000,1.0556,2.075967
2.097545,3,0x04,0.0000,1.0556,2.082958
2.098618,0,0x01,0.0000,1.1111,2.079928
2.098618,1,0x02,0.0000,1.1111,2.080926
2.098618,2,0x03,0.0000,1.0556,2.075967
2.098618,3,0x04,0.0000,1.0556,2.082958
2.099719,0,0x01,0.0000,1.1111,2.079928
2.099719,1,0x02,0.0000,1.1111,2.080926
2.099719,2,0x03,0.0000,1.0556,2.075967
2.099719,3,0x04,0.0000,1.0556,2.082958
2.107479,0,0x01,0.0000,1.1111,2.079928
2.107479,1,0x02,0.0000,1.1111,2.080926
2.107479,2,0x03,0.0000,1.0556,2.075967
2.107479,3,0x04,0.0000,1.0556,2.082958
2.108562,0,0x01,0.0000,1.1111,2.079928
2.108562,1,0x02,0.0000,1.1111,2.080926
2.108562,2,0x03,0.0000,1.0556,2.075967
2.108562,3,0x04,0.0000,1.0556,2.082958
2.109640,0,0x01,0.0000,1.1111,2.079928
2.109640,1,0x02,0.0000,1.1111,2.080926
2.109640,2,0x03,0.0000,1.0556,2.075967
2.109640,3,0x04,0.0000,1.0556,2.082958
2.116463,0,0x01,0.0000,1.1111,2.079928
2.116463,1,0x02,0.0000,1.1111,2.080926
2.116463,2,0x03,0.0000,1.0556,2.075967
2.116463,3,0x04,0.0000,1.0556,2.082958
2.117542,0,0x01,0.0000,1.1111,2.079928
2.117542,1,0x02,0.0000,1.1111,2.080926
2.117542,2,0x03,0.0000,1.0556,2.075967
2.117542,3,0x04,0.0000,1.0556,2.082958
2.118616,0,0x01,0.0000,1.1111,2.079928
2.118616,1,0x02,0.0000,1.1111,2.080926
2.118616,2,0x03,0.0000,1.0556,2.075967
2.118616,3,0x04,0.0000,1.0556,2.082958
2.119729,0,0x01,0.0000,1.0556,2.118949
2.119729,1,0x02,0.0000,1.1111,2.080926
2.119729,2,0x03,0.0000,1.0556,2.075967
2.119729,3,0x04,0.0000,1.0556,2.082958
2.125527,0,0x01,0.0000,1.1111,2.121954
2.125527,1,0x02,0.0000,1.1111,2.080926
2.125527,2,0x03,0.0000,1.0556,2.122941
2.125527,3,0x04,0.0000,1.0556,2.123942
2.126632,0,0x01,0.0000,1.1111,2.121954
2.126632,1,0x02,0.0000,1.1111,2.080926
2.126632,2,0x03,0.0000,1.0556,2.125961
2.126632,3,0x04,0.0000,1.0556,2.123942
2.127723,0,0x01,0.0000,1.1111,2.126920
2.127723,1,0x02,0.0000,1.1111,2.080926
2.127723,2,0x03,0.0000,1.0556,2.125961
2.127723,3,0x04,0.0000,1.0556,2.123942
2.128818,0,0x01,0.0000,1.1111,2.126920
2.128818,1,0x02,0.0000,1.1111,2.127916
2.128818,2,0x03,0.0000,1.0556,2.125961
2.128818,3,0x04,0.0000,1.0556,2.123942
2.129911,0,0x01,0.0000,1.1111,2.126920
2.129911,1,0x02,0.0000,1.1111,2.127916
2.129911,2,0x03,0.0000,1.0556,2.128931
2.129911,3,0x04,0.0000,1.0556,2.123942
2.141512,0,0x01,0.0000,1.1111,2.130923
2.141512,1,0x02,0.0000,1.1111,2.127916
2.141512,2,0x03,0.0000,1.0556,2.128931
2.141512,3,0x04,0.0000,1.0556,2.129928
2.147504,0,0x01,0.0000,1.1111,2.130923
2.147504,1,0x02,0.0000,1.1111,2.141949
2.147504,2,0x03,0.0000,1.0556,2.128931
2.147504,3,0x04,0.0000,1.0556,2.129928
2.148584,0,0x01,0.0000,1.1111,2.130923
2.148584,1,0x02,0.0000,1.1111,2.141949
2.148584,2,0x03,0.0000,1.0556,2.128931
2.148584,3,0x04,0.0000,1.0556,2.129928
2.149662,0,0x01,0.0000,1.1111,2.130923
2.149662,1,0x02,0.0000,1.1111,2.141949
2.149662,2,0x03,0.0000,1.0556,2.128931
2.149662,3,0x04,0.0000,1.0556,2.129928
2.156466,0,0x01,0.0000,1.1111,2.130923
2.156466,1,0x02,0.0000,1.1111,2.141949
2.156466,2,0x03,0.0000,1.0556,2.128931
2.156466,3,0x04,0.0000,1.0556,2.129928
2.157551,0,0x01,0.0000,1.1111,2.130923
2.157551,1,0x02,0.0000,1.1111,2.141949
2.157551,2,0x03,0.0000,1.0556,2.128931
2.157551,3,0x04,0.0000,1.0556,2.129928
2.158634,0,0x01,0.0000,1.1111,2.130923
2.158634,1,0x02,0.0000,1.1111,2.141949
2.158634,2,0x03,0.0000,1.0556,2.128931
2.158634,3,0x04,0.0000,1.0556,2.129928
2.159718,0,0x01,0.0000,1.1111,2.130923
2.159718,1,0x02,0.0000,1.1111,2.141949
2.159718,2,0x03,0.0000,1.0556,2.128931
2.159718,3,0x04,0.0000,1.0556,2.129928
2.167487,0,0x01,0.0000,1.1111,2.130923
2.167487,1,0x02,0.0000,1.1111,2.141949
2.167487,2,0x03,0.0000,1.0556,2.128931
2.167487,3,0x04,0.0000,1.0556,2.129928
2.168561,0,0x01,0.0000,1.1111,2.130923
2.168561,1,0x02,0.0000,1.1111,2.141949
2.168561,2,0x03,0.0000,1.0556,2.128931
2.168561,3,0x04,0.0000,1.0556,2.129928
2.169631,0,0x01,0.0000,1.1111,2.130923
2.169631,1,0x02,0.0000,1.1111,2.141949
2.169631,2,0x03,0.0000,1.0556,2.128931
2.169631,3,0x04,0.0000,1.0556,2.129928
2.177493,0,0x01,0.0000,1.1111,2.130923
2.177493,1,0x02,0.0000,1.1111,2.141949
2.177493,2,0x03,0.0000,1.0556,2.128931
2.177493,3,0x04,0.0000,1.0556,2.129928
2.178591,0,0x01,0.0000,1.1111,2.130923
2.178591,1,0x02,0.0000,1.1111,2.141949
2.178591,2,0x03,0.0000,1.0556,2.128931
2.178591,3,0x04,0.0000,1.0556,2.177948
2.179659,0,0x01,0.0000,1.1111,2.130923
2.179659,1,0x02,0.0000,1.1111,2.141949
2.179659,2,0x03,0.0000,1.0556,2.128931
2.179659,3,0x04,0.0000,1.0556,2.177948
2.186560,0,0x01,0.0000,1.1111,2.185948
2.186560,1,0x02,0.0000,1.1111,2.182973
2.186560,2,0x03,0.0000,1.0556,2.183967
2.186560,3,0x04,0.0000,1.0556,2.184946
2.187677,0,0x01,0.0000,1.1111,2.185948
2.187677,1,0x02,0.0000,1.1111,2.186947
2.187677,2,0x03,0.0000,1.0556,2.183967
2.187677,3,0x04,0.0000,1.0556,2.184946
2.188748,0,0x01,0.0000,1.1111,2.185948
2.188748,1,0x02,0.0000,1.1111,2.186947
2.188748,2,0x03,0.0000,1.0556,2.183967
2.188748,3,0x04,0.0000,1.0556,2.187929
2.189838,0,0x01,0.0000,1.1111,2.188940
2.189838,1,0x02,0.0000,1.1111,2.186947
2.189838,2,0x03,0.0000,1.0556,2.183967
2.189838,3,0x04,0.0000,1.0556,2.187929
2.198525,0,0x01,0.0000,1.1111,2.191954
2.198525,1,0x02,0.0000,1.1111,2.189946
2.198525,2,0x03,0.0000,1.0556,2.183967
2.198525,3,0x04,0.0000,1.0556,2.190930
2.199598,0,0x01,0.0000,1.1111,2.191954
2.199598,1,0x02,0.0000,1.1111,2.189946
2.199598,2,0x03,0.0000,1.0556,2.183967
2.199598,3,0x04,0.0000,1.0556,2.190930
2.207474,0,0x01,0.0000,1.1111,2.191954
2.207474,1,0x02,0.0000,1.1111,2.189946
2.207474,2,0x03,0.0000,1.0556,2.183967
2.207474,3,0x04,0.0000,1.0556,2.190930
2.208555,0,0x01,0.0000,1.1111,2.191954
2.208555,1,0x02,0.0000,1.1111,2.189946
2.208555,2,0x03,0.0000,1.0556,2.183967
2.208555,3,0x04,0.0000,1.0556,2.190930
2.209633,0,0x01,0.0000,1.1111,2.191954
2.209633,1,0x02,0.0000,1.1111,2.189946
2.209633,2,0x03,0.0000,1.0556,2.183967
2.209633,3,0x04,0.0000,1.0556,2.190930
2.216587,0,0x01,0.0000,1.1111,2.191954
2.216587,1,0x02,0.0000,1.1111,2.189946
2.216587,2,0x03,0.0000,1.0556,2.183967
2.216587,3,0x04,0.0000,1.0556,2.190930
2.217672,0,0x01,0.0000,1.1111,2.191954
2.217672,1,0x02,0.0000,1.1111,2.189946
2.217672,2,0x03,0.0000,1.0556,2.183967
2.217672,3,0x04,0.0000,1.0556,2.190930
2.218738,0,0x01,0.0000,1.1111,2.191954
2.218738,1,0x02,0.0000,1.1111,2.189946
2.218738,2,0x03,0.0000,1.0556,2.183967
2.218738,3,0x04,0.0000,1.0556,2.190930
2.219819,0,0x01,0.0000,1.1111,2.191954
2.219819,1,0x02,0.0000,1.1111,2.189946
2.219819,2,0x03,0.0000,1.0556,2.183967
2.219819,3,0x04,0.0000,1.0556,2.190930
2.227482,0,0x01,0.0000,1.1111,2.191954
2.227482,1,0x02,0.0000,1.1111,2.189946
2.227482,2,0x03,0.0000,1.0556,2.183967
2.227482,3,0x04,0.0000,1.0556,2.190930
2.228552,0,0x01,0.0000,1.1111,2.191954
2.228552,1,0x02,0.0000,1.1111,2.189946
2.228552,2,0x03,0.0000,1.0556,2.183967
2.228552,3,0x04,0.0000,1.0556,2.190930
2.229620,0,0x01,0.0000,1.1111,2.191954
2.229620,1,0x02,0.0000,1.1111,2.189946
2.229620,2,0x03,0.0000,1.0556,2.183967
2.229620,3,0x04,0.0000,1.0556,2.190930
2.236470,0,0x01,0.0000,1.1111,2.191954
2.236470,1,0x02,0.0000,1.1111,2.189946
2.236470,2,0x03,0.0000,1.0556,2.183967
2.236470,3,0x04,0.0000,1.0556,2.190930
2.237552,0,0x01,0.0000,1.1111,2.191954
2.237552,1,0x02,0.0000,1.1111,2.189946
