t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.957103,2,0x03,0.0000,-1.1111,1.951460
1.957103,3,0x04,0.0000,-1.1111,1.939420
1.958171,0,0x01,0.0000,-1.0556,1.949400
1.958171,1,0x02,0.0000,-1.1111,1.950417
1.958171,2,0x03,0.0000,-1.1111,1.951460
1.958171,3,0x04,0.0000,-1.1111,1.939420
1.964970,0,0x01,0.0000,-1.0556,1.949400
1.964970,1,0x02,0.0000,-1.1111,1.950417
1.964970,2,0x03,0.0000,-1.1111,1.951460
1.964970,3,0x04,0.0000,-1.1111,1.939420
1.966057,0,0x01,0.0000,-1.0556,1.949400
1.966057,1,0x02,0.0000,-1.1111,1.950417
1.966057,2,0x03,0.0000,-1.1111,1.951460
1.966057,3,0x04,0.0000,-1.1111,1.939420
1.967131,0,0x01,0.0000,-1.0556,1.949400
1.967131,1,0x02,0.0000,-1.1111,1.950417
1.967131,2,0x03,0.0000,-1.1111,1.951460
1.967131,3,0x04,0.0000,-1.1111,1.939420
1.968209,0,0x01,0.0000,-1.0556,1.949400
1.968209,1,0x02,0.0000,-1.1111,1.950417
1.968209,2,0x03,0.0000,-1.1111,1.951460
1.968209,3,0x04,0.0000,-1.1111,1.939420
1.975946,0,0x01,0.0000,-1.0556,1.949400
1.975946,1,0x02,0.0000,-1.1111,1.950417
1.975946,2,0x03,0.0000,-1.1111,1.951460
1.975946,3,0x04,0.0000,-1.1111,1.939420
1.977010,0,0x01,0.0000,-1.0556,1.949400
1.977010,1,0x02,0.0000,-1.1111,1.950417
1.977010,2,0x03,0.0000,-1.1111,1.951460
1.977010,3,0x04,0.0000,-1.1111,1.939420
1.978073,0,0x01,0.0000,-1.0556,1.949400
1.978073,1,0x02,0.0000,-1.1111,1.950417
1.978073,2,0x03,0.0000,-1.1111,1.951460
1.978073,3,0x04,0.0000,-1.1111,1.939420
1.984994,0,0x01,0.0000,-1.0556,1.949400
1.984994,1,0x02,0.0000,-1.1111,1.950417
1.984994,2,0x03,0.0000,-1.1111,1.951460
1.984994,3,0x04,0.0000,-1.1111,1.939420
1.986086,0,0x01,0.0000,-1.0556,1.949400
1.986086,1,0x02,0.0000,-1.1111,1.950417
1.986086,2,0x03,0.0000,-1.1111,1.951460
1.986086,3,0x04,0.0000,-1.1111,1.939420
1.987158,0,0x01,0.0000,-1.0556,1.949400
1.987158,1,0x02,0.0000,-1.1111,1.950417
1.987158,2,0x03,0.0000,-1.1111,1.951460
1.987158,3,0x04,0.0000,-1.1111,1.939420
1.988266,0,0x01,0.0000,-1.0556,1.949400
1.988266,1,0x02,0.0000,-1.1111,1.950417
1.988266,2,0x03,0.0000,-1.1111,1.951460
1.988266,3,0x04,0.0000,-1.1111,1.987413
1.996123,0,0x01,0.0000,-1.1111,1.995415
1.996123,1,0x02,0.0000,-1.1111,1.989398
1.996123,2,0x03,0.0000,-1.1667,1.993443
1.996123,3,0x04,0.0000,-1.1111,1.994424
1.997221,0,0x01,0.0000,-1.1111,1.995415
1.997221,1,0x02,0.0000,-1.1111,1.989398
1.997221,2,0x03,0.0000,-1.1667,1.996419
1.997221,3,0x04,0.0000,-1.1111,1.994424
2.006998,0,0x01,0.0000,-1.1111,1.997403
2.006998,1,0x02,0.0000,-1.1667,1.998397
2.006998,2,0x03,0.0000,-1.1667,1.996419
2.006998,3,0x04,0.0000,-1.1111,1.994424
2.008070,0,0x01,0.0000,-1.1111,1.997403
2.008070,1,0x02,0.0000,-1.1667,1.998397
2.008070,2,0x03,0.0000,-1.1667,1.996419
2.008070,3,0x04,0.0000,-1.1111,1.994424
2.016015,0,0x01,0.0000,-1.1111,2.014418
2.016015,1,0x02,0.0000,-1.1111,2.012428
2.016015,2,0x03,0.0000,-1.1111,2.013478
2.016015,3,0x04,0.0000,-1.1111,2.010410
2.017096,0,0x01,0.0000,-1.1111,2.014418
2.017096,1,0x02,0.0000,-1.1111,2.012428
2.017096,2,0x03,0.0000,-1.1111,2.013478
2.017096,3,0x04,0.0000,-1.1111,2.010410
2.018173,0,0x01,0.0000,-1.1111,2.014418
2.018173,1,0x02,0.0000,-1.1111,2.012428
2.018173,2,0x03,0.0000,-1.1111,2.013478
2.018173,3,0x04,0.0000,-1.1111,2.010410
2.025024,0,0x01,0.0000,-1.1111,2.014418
2.025024,1,0x02,0.0000,-1.1111,2.012428
2.025024,2,0x03,0.0000,-1.1111,2.013478
2.025024,3,0x04,0.0000,-1.1111,2.010410
2.026105,0,0x01,0.0000,-1.1111,2.014418
2.026105,1,0x02,0.0000,-1.1111,2.012428
2.026105,2,0x03,0.0000,-1.1111,2.013478
2.026105,3,0x04,0.0000,-1.1111,2.010410
2.027180,0,0x01,0.0000,-1.1111,2.014418
2.027180,1,0x02,0.0000,-1.1111,2.012428
2.027180,2,0x03,0.0000,-1.1111,2.013478
2.027180,3,0x04,0.0000,-1.1111,2.010410
2.028256,0,0x01,0.0000,-1.1111,2.014418
2.028256,1,0x02,0.0000,-1.1111,2.012428
2.028256,2,0x03,0.0000,-1.1111,2.013478
2.028256,3,0x04,0.0000,-1.1111,2.010410
2.035973,0,0x01,0.0000,-1.1111,2.014418
2.035973,1,0x02,0.0000,-1.1111,2.012428
2.035973,2,0x03,0.0000,-1.1111,2.013478
2.035973,3,0x04,0.0000,-1.1111,2.010410
2.037053,0,0x01,0.0000,-1.1111,2.014418
2.037053,1,0x02,0.0000,-1.1111,2.012428
2.037053,2,0x03,0.0000,-1.1111,2.013478
2.037053,3,0x04,0.0000,-1.1111,2.010410
2.038124,0,0x01,0.0000,-1.1111,2.014418
2.038124,1,0x02,0.0000,-1.1111,2.012428
2.038124,2,0x03,0.0000,-1.1111,2.013478
2.038124,3,0x04,0.0000,-1.1111,2.010410
2.045017,0,0x01,0.0000,-1.1111,2.014418
2.045017,1,0x02,0.0000,-1.1111,2.012428
2.045017,2,0x03,0.0000,-1.1111,2.013478
2.045017,3,0x04,0.0000,-1.1111,2.010410
2.046121,0,0x01,0.0000,-1.1111,2.014418
2.046121,1,0x02,0.0000,-1.1111,2.012428
2.046121,2,0x03,0.0000,-1.1111,2.013478
2.046121,3,0x04,0.0000,-1.1111,2.010410
2.047211,0,0x01,0.0000,-1.1111,2.014418
2.047211,1,0x02,0.0000,-1.1111,2.012428
2.047211,2,0x03,0.0000,-1.1111,2.013478
2.047211,3,0x04,0.0000,-1.1111,2.010410
2.048301,0,0x01,0.0000,-1.1111,2.014418
2.048301,1,0x02,0.0000,-1.1111,2.012428
2.048301,2,0x03,0.0000,-1.1111,2.013478
2.048301,3,0x04,0.0000,-1.1111,2.010410
2.056066,0,0x01,0.0000,-1.1111,2.054450
2.056066,1,0x02,0.0000,-1.1111,2.052441
2.056066,2,0x03,0.0000,-1.1667,2.055417
2.056066,3,0x04,0.0000,-1.1111,2.053433
2.057168,0,0x01,0.0000,-1.1111,2.054450
2.057168,1,0x02,0.0000,-1.1111,2.052441
2.057168,2,0x03,0.0000,-1.1667,2.055417
2.057168,3,0x04,0.0000,-1.1111,2.056435
2.058257,0,0x01,0.0000,-1.1111,2.057405
2.058257,1,0x02,0.0000,-1.1111,2.052441
2.058257,2,0x03,0.0000,-1.1667,2.055417
2.058257,3,0x04,0.0000,-1.1111,2.056435
2.066234,0,0x01,0.0000,-1.1111,2.062431
2.066234,1,0x02,0.0000,-1.1111,2.058407
2.066234,2,0x03,0.0000,-1.1111,2.061432
2.066234,3,0x04,0.0000,-1.1111,2.056435
2.067337,0,0x01,0.0000,-1.1111,2.062431
2.067337,1,0x02,0.0000,-1.1111,2.058407
2.067337,2,0x03,0.0000,-1.1111,2.061432
2.067337,3,0x04,0.0000,-1.1111,2.056435
2.074986,0,0x01,0.0000,-1.1111,2.062431
2.074986,1,0x02,0.0000,-1.1111,2.058407
2.074986,2,0x03,0.0000,-1.1111,2.061432
2.074986,3,0x04,0.0000,-1.1111,2.056435
2.076067,0,0x01,0.0000,-1.1111,2.062431
2.076067,1,0x02,0.0000,-1.1111,2.058407
2.076067,2,0x03,0.0000,-1.1111,2.061432
2.076067,3,0x04,0.0000,-1.1111,2.056435
2.077148,0,0x01,0.0000,-1.1111,2.062431
2.077148,1,0x02,0.0000,-1.1111,2.058407
2.077148,2,0x03,0.0000,-1.1111,2.061432
2.077148,3,0x04,0.0000,-1.1111,2.056435
2.078223,0,0x01,0.0000,-1.1111,2.062431
2.078223,1,0x02,0.0000,-1.1111,2.058407
2.078223,2,0x03,0.0000,-1.1111,2.061432
2.078223,3,0x04,0.0000,-1.1111,2.056435
2.085982,0,0x01,0.0000,-1.1111,2.062431
2.085982,1,0x02,0.0000,-1.1111,2.058407
2.085982,2,0x03,0.0000,-1.1111,2.061432
2.085982,3,0x04,0.0000,-1.1111,2.056435
2.087074,0,0x01,0.0000,-1.1111,2.062431
2.087074,1,0x02,0.0000,-1.1111,2.058407
2.087074,2,0x03,0.0000,-1.1111,2.061432
2.087074,3,0x04,0.0000,-1.1111,2.056435
2.088141,0,0x01,0.0000,-1.1111,2.062431
2.088141,1,0x02,0.0000,-1.1111,2.058407
2.088141,2,0x03,0.0000,-1.1111,2.061432
2.088141,3,0x04,0.0000,-1.1111,2.056435
2.095963,0,0x01,0.0000,-1.1111,2.062431
2.095963,1,0x02,0.0000,-1.1111,2.058407
2.095963,2,0x03,0.0000,-1.1111,2.061432
2.095963,3,0x04,0.0000,-1.1111,2.056435
2.097046,0,0x01,0.0000,-1.1111,2.062431
2.097046,1,0x02,0.0000,-1.1111,2.058407
2.097046,2,0x03,0.0000,-1.1111,2.061432
2.097046,3,0x04,0.0000,-1.1111,2.056435
2.098126,0,0x01,0.0000,-1.1111,2.062431
2.098126,1,0x02,0.0000,-1.1111,2.058407
2.098126,2,0x03,0.0000,-1.1111,2.061432
2.098126,3,0x04,0.0000,-1.1111,2.056435
2.105042,0,0x01,0.0000,0.7222,2.101443
2.105042,1,0x02,0.0000,0.4444,2.102428
2.105042,2,0x03,0.0000,0.7778,2.103425
2.105042,3,0x04,0.0000,0.6667,2.104427
2.106120,0,0x01,0.0000,0.6667,2.105427
2.106120,1,0x02,0.0000,0.4444,2.102428
2.106120,2,0x03,0.0000,0.7778,2.103425
2.106120,3,0x04,0.0000,0.6667,2.104427
2.107210,0,0x01,0.0000,0.6667,2.105427
2.107210,1,0x02,0.0000,0.4444,2.102428
2.107210,2,0x03,0.0000,0.7222,2.106409
2.107210,3,0x04,0.0000,0.6667,2.104427
2.108306,0,0x01,0.0000,0.6667,2.105427
2.108306,1,0x02,0.0000,0.4444,2.102428
2.108306,2,0x03,0.0000,0.7222,2.106409
2.108306,3,0x04,0.0000,0.6667,2.107409
2.122009,0,0x01,0.0000,0.6667,2.105427
2.122009,1,0x02,0.0000,0.4444,2.102428
2.122009,2,0x03,0.0000,0.7222,2.109436
2.122009,3,0x04,0.0000,0.6667,2.107409
2.127966,0,0x01,0.0000,0.6667,2.105427
2.127966,1,0x02,0.0000,0.4444,2.102428
2.127966,2,0x03,0.0000,0.7222,2.109436
2.127966,3,0x04,0.0000,0.6667,2.107409
2.135975,0,0x01,0.0000,0.6667,2.105427
2.135975,1,0x02,0.0000,0.4444,2.102428
2.135975,2,0x03,0.0000,0.7222,2.109436
2.135975,3,0x04,0.0000,0.6667,2.107409
2.137062,0,0x01,0.0000,0.6667,2.105427
2.137062,1,0x02,0.0000,0.4444,2.102428
2.137062,2,0x03,0.0000,0.7222,2.109436
2.137062,3,0x04,0.0000,0.6667,2.107409
2.138137,0,0x01,0.0000,0.6667,2.105427
2.138137,1,0x02,0.0000,0.4444,2.102428
2.138137,2,0x03,0.0000,0.7222,2.109436
2.138137,3,0x04,0.0000,0.6667,2.107409
2.144976,0,0x01,0.0000,0.6667,2.105427
2.144976,1,0x02,0.0000,0.4444,2.102428
2.144976,2,0x03,0.0000,0.7222,2.109436
2.144976,3,0x04,0.0000,0.6667,2.107409
2.146075,0,0x01,0.0000,0.6667,2.105427
2.146075,1,0x02,0.0000,0.4444,2.102428
2.146075,2,0x03,0.0000,0.7222,2.109436
2.146075,3,0x04,0.0000,0.6667,2.107409
2.147171,0,0x01,0.0000,0.6667,2.105427
2.147171,1,0x02,0.0000,0.4444,2.102428
2.147171,2,0x03,0.0000,0.7222,2.109436
2.147171,3,0x04,0.0000,0.6667,2.107409
2.148259,0,0x01,0.0000,0.6667,2.105427
2.148259,1,0x02,0.0000,0.4444,2.102428
2.148259,2,0x03,0.0000,0.7222,2.109436
2.148259,3,0x04,0.0000,0.6667,2.107409
2.156001,0,0x01,0.0000,0.6667,2.105427
2.156001,1,0x02,0.0000,0.4444,2.102428
2.156001,2,0x03,0.0000,0.7222,2.109436
2.156001,3,0x04,0.0000,0.8889,2.155438
2.157107,0,0x01,0.0000,0.6667,2.105427
2.157107,1,0x02,0.0000,1.1111,2.156431
2.157107,2,0x03,0.0000,0.7222,2.109436
2.157107,3,0x04,0.0000,0.8889,2.155438
2.158211,0,0x01,0.0000,0.6667,2.105427
2.158211,1,0x02,0.0000,1.1111,2.156431
2.158211,2,0x03,0.0000,1.0000,2.157405
2.158211,3,0x04,0.0000,0.8889,2.155438
2.165023,0,0x01,0.0000,1.1111,2.163429
2.165023,1,0x02,0.0000,1.1111,2.160430
2.165023,2,0x03,0.0000,1.0000,2.164427
2.165023,3,0x04,0.0000,1.1111,2.162450
2.166112,0,0x01,0.0000,1.1111,2.165423
2.166112,1,0x02,0.0000,1.1111,2.160430
2.166112,2,0x03,0.0000,1.0000,2.164427
2.166112,3,0x04,0.0000,1.1111,2.162450
2.167189,0,0x01,0.0000,1.1111,2.165423
2.167189,1,0x02,0.0000,1.1111,2.166412
2.167189,2,0x03,0.0000,1.0000,2.164427
2.167189,3,0x04,0.0000,1.1111,2.162450
2.168257,0,0x01,0.0000,1.1111,2.165423
2.168257,1,0x02,0.0000,1.1111,2.166412
2.168257,2,0x03,0.0000,1.0000,2.164427
2.168257,3,0x04,0.0000,1.1111,2.162450
2.177981,0,0x01,0.0000,1.1111,2.165423
2.177981,1,0x02,0.0000,1.1111,2.169403
2.177981,2,0x03,0.0000,1.0000,2.170406
2.177981,3,0x04,0.0000,1.1111,2.162450
2.184978,0,0x01,0.0000,1.1667,2.183435
2.184978,1,0x02,0.0000,1.1111,2.169403
2.184978,2,0x03,0.0000,1.0000,2.170406
2.184978,3,0x04,0.0000,1.1111,2.162450
2.186049,0,0x01,0.0000,1.1667,2.183435
2.186049,1,0x02,0.0000,1.1111,2.169403
2.186049,2,0x03,0.0000,1.0000,2.170406
2.186049,3,0x04,0.0000,1.1111,2.162450
2.187118,0,0x01,0.0000,1.1667,2.183435
2.187118,1,0x02,0.0000,1.1111,2.169403
2.187118,2,0x03,0.0000,1.0000,2.170406
2.187118,3,0x04,0.0000,1.1111,2.162450
2.188184,0,0x01,0.0000,1.1667,2.183435
2.188184,1,0x02,0.0000,1.1111,2.169403
2.188184,2,0x03,0.0000,1.0000,2.170406
2.188184,3,0x04,0.0000,1.1111,2.162450
2.193940,0,0x01,0.0000,1.1667,2.183435
2.193940,1,0x02,0.0000,1.1111,2.169403
2.193940,2,0x03,0.0000,1.0000,2.170406
2.193940,3,0x04,0.0000,1.1111,2.162450
2.195016,0,0x01,0.0000,1.1667,2.183435
2.195016,1,0x02,0.0000,1.1111,2.169403
2.195016,2,0x03,0.0000,1.0000,2.170406
2.195016,3,0x04,0.0000,1.1111,2.162450
2.196105,0,0x01,0.0000,1.1667,2.183435
2.196105,1,0x02,0.0000,1.1111,2.169403
2.196105,2,0x03,0.0000,1.0000,2.170406
2.196105,3,0x04,0.0000,1.1111,2.162450
2.197212,0,0x01,0.0000,1.1667,2.183435
2.197212,1,0x02,0.0000,1.1111,2.169403
2.197212,2,0x03,0.0000,1.0000,2.170406
2.197212,3,0x04,0.0000,1.1111,2.162450
2.198309,0,0x01,0.0000,1.1667,2.183435
2.198309,1,0x02,0.0000,1.1111,2.169403
2.198309,2,0x03,0.0000,1.0000,2.170406
2.198309,3,0x04,0.0000,1.1111,2.162450
2.205971,0,0x01,0.0000,1.1667,2.183435
2.205971,1,0x02,0.0000,1.1111,2.169403
2.205971,2,0x03,0.0000,1.0000,2.170406
2.205971,3,0x04,0.0000,1.1111,2.162450
2.207068,0,0x01,0.0000,1.1667,2.183435
2.207068,1,0x02,0.0000,1.1111,2.169403
2.207068,2,0x03,0.0000,1.0000,2.170406
2.207068,3,0x04,0.0000,1.1111,2.162450
2.208145,0,0x01,0.0000,1.1667,2.183435
2.208145,1,0x02,0.0000,1.1111,2.169403
2.208145,2,0x03,0.0000,1.0000,2.170406
2.208145,3,0x04,0.0000,1.1111,2.162450
2.214968,0,0x01,0.0000,1.1667,2.183435
2.214968,1,0x02,0.0000,1.1111,2.169403
2.214968,2,0x03,0.0000,1.0000,2.170406
2.214968,3,0x04,0.0000,1.1111,2.162450
2.216051,0,0x01,0.0000,1.1667,2.183435
2.216051,1,0x02,0.0000,1.1111,2.169403
2.216051,2,0x03,0.0000,1.0000,2.170406
2.216051,3,0x04,0.0000,1.1111,2.162450
2.217133,0,0x01,0.0000,1.1667,2.183435
2.217133,1,0x02,0.0000,1.1111,2.169403
2.217133,2,0x03,0.0000,1.0000,2.170406
2.217133,3,0x04,0.0000,1.1111,2.162450
2.218225,0,0x01,0.0000,1.1667,2.183435
2.218225,1,0x02,0.0000,1.1111,2.169403
2.218225,2,0x03,0.0000,1.0000,2.170406
2.218225,3,0x04,0.0000,1.1111,2.162450
2.226045,0,0x01,0.0000,1.1111,2.224429
2.226045,1,0x02,0.0000,1.1111,2.218430
2.226045,2,0x03,0.0000,1.0556,2.225424
2.226045,3,0x04,0.0000,1.0556,2.223435
2.227137,0,0x01,0.0000,1.1111,2.224429
2.227137,1,0x02,0.0000,1.1111,2.218430
2.227137,2,0x03,0.0000,1.0556,2.225424
2.227137,3,0x04,0.0000,1.0556,2.226427
2.228239,0,0x01,0.0000,1.1111,2.227403
2.228239,1,0x02,0.0000,1.1111,2.218430
2.228239,2,0x03,0.0000,1.0556,2.225424
2.228239,3,0x04,0.0000,1.0556,2.226427
2.235162,0,0x01,0.0000,1.1111,2.230429
2.235162,1,0x02,0.0000,1.1111,2.231425
2.235162,2,0x03,0.0000,1.0556,2.232433
2.235162,3,0x04,0.0000,1.0556,2.226427
2.236245,0,0x01,0.0000,1.1111,2.230429
2.236245,1,0x02,0.0000,1.1111,2.231425
2.236245,2,0x03,0.0000,1.0556,2.232433
2.236245,3,0x04,0.0000,1.0556,2.226427
2.237327,0,0x01,0.0000,1.1111,2.230429
2.237327,1,0x02,0.0000,1.1111,2.231425
2.237327,2,0x03,0.0000,1.0556,2.232433
2.237327,3,0x04,0.0000,1.0556,2.226427
2.243951,0,0x01,0.0000,1.1111,2.230429
2.243951,1,0x02,0.0000,1.1111,2.231425
2.243951,2,0x03,0.0000,1.0556,2.232433
2.243951,3,0x04,0.0000,1.0556,2.226427
2.245046,0,0x01,0.0000,1.1111,2.230429
2.245046,1,0x02,0.0000,1.1111,2.231425
2.245046,2,0x03,0.0000,1.0556,2.232433
2.245046,3,0x04,0.0000,1.0556,2.226427
2.246127,0,0x01,0.0000,1.1111,2.230429
2.246127,1,0x02,0.0000,1.1111,2.231425
2.246127,2,0x03,0.0000,1.0556,2.232433
2.246127,3,0x04,0.0000,1.0556,2.226427
2.247197,0,0x01,0.0000,1.1111,2.230429
2.247197,1,0x02,0.0000,1.1111,2.231425
2.247197,2,0x03,0.0000,1.0556,2.232433
2.247197,3,0x04,0.0000,1.0556,2.226427
2.248273,0,0x01,0.0000,1.1111,2.230429
2.248273,1,0x02,0.0000,1.1111,2.231425
2.248273,2,0x03,0.0000,1.0556,2.232433
2.248273,3,0x04,0.0000,1.0556,2.226427
2.255964,0,0x01,0.0000,1.1111,2.230429
2.255964,1,0x02,0.0000,1.1111,2.231425
2.255964,2,0x03,0.0000,1.0556,2.232433
2.255964,3,0x04,0.0000,1.0556,2.226427
2.257048,0,0x01,0.0000,1.1111,2.230429
2.257048,1,0x02,0.0000,1.1111,2.231425
2.257048,2,0x03,0.0000,1.0556,2.232433
2.257048,3,0x04,0.0000,1.0556,2.226427
2.258121,0,0x01,0.0000,1.1111,2.230429
2.258121,1,0x02,0.0000,1.1111,2.231425
2.258121,2,0x03,0.0000,1.0556,2.232433
2.258121,3,0x04,0.0000,1.0556,2.226427
2.265279,0,0x01,0.0000,1.1111,2.230429
2.265279,1,0x02,0.0000,1.1111,2.231425
2.265279,2,0x03,0.0000,1.0556,2.232433
2.265279,3,0x04,0.0000,1.0556,2.226427
2.266445,0,0x01,0.0000,1.1111,2.230429
2.266445,1,0x02,0.0000,1.1111,2.231425
2.266445,2,0x03,0.0000,1.0556,2.232433
2.266445,3,0x04,0.0000,1.0556,2.226427
2.267532,0,0x01,0.0000,1.1111,2.230429
2.267532,1,0x02,0.0000,1.1111,2.231425
2.267532,2,0x03,0.0000,1.0556,2.232433
2.267532,3,0x04,0.0000,1.0556,2.226427
2.274160,0,0x01,0.0000,1.1111,2.272444
2.274160,1,0x02,0.0000,1.1111,2.273436
2.274160,2,0x03,0.0000,1.0556,2.232433
2.274160,3,0x04,0.0000,1.1111,2.271503
2.275226,0,0x01,0.0000,1.1111,2.272444
2.275226,1,0x02,0.0000,1.1111,2.273436
2.275226,2,0x03,0.0000,1.0556,2.232433
2.275226,3,0x04,0.0000,1.0556,2.274437
2.276360,0,0x01,0.0000,1.1111,2.275416
2.276360,1,0x02,0.0000,1.1111,2.273436
2.276360,2,0x03,0.0000,1.0556,2.232433
2.276360,3,0x04,0.0000,1.0556,2.274437
2.277389,0,0x01,0.0000,1.1111,2.275416
2.277389,1,0x02,0.0000,1.1111,2.273436
2.277389,2,0x03,0.0000,1.0556,2.232433
2.277389,3,0x04,0.0000,1.0556,2.274437
2.286053,0,0x01,0.0000,1.1111,2.275416
2.286053,1,0x02,0.0000,1.1111,2.279413
2.286053,2,0x03,0.0000,1.0000,2.280440
2.286053,3,0x04,0.0000,1.0556,2.278420
2.287127,0,0x01,0.0000,1.1111,2.275416
2.287127,1,0x02,0.0000,1.1111,2.279413
2.287127,2,0x03,0.0000,1.0000,2.280440
2.287127,3,0x04,0.0000,1.0556,2.278420
2.288203,0,0x01,0.0000,1.1111,2.275416
2.288203,1,0x02,0.0000,1.1111,2.279413
2.288203,2,0x03,0.0000,1.0000,2.280440
2.288203,3,0x04,0.0000,1.0556,2.278420
2.294989,0,0x01,0.0000,1.1111,2.275416
2.294989,1,0x02,0.0000,1.1111,2.279413
2.294989,2,0x03,0.0000,1.0000,2.280440
2.294989,3,0x04,0.0000,1.0556,2.278420
2.296087,0,0x01,0.0000,1.1111,2.275416
2.296087,1,0x02,0.0000,1.1111,2.279413
2.296087,2,0x03,0.0000,1.0000,2.280440
2.296087,3,0x04,0.0000,1.0556,2.278420
2.297168,0,0x01,0.0000,1.1111,2.275416
2.297168,1,0x02,0.0000,1.1111,2.279413
2.297168,2,0x03,0.0000,1.0000,2.280440
2.297168,3,0x04,0.0000,1.0556,2.278420
2.298247,0,0x01,0.0000,1.1111,2.275416
2.298247,1,0x02,0.0000,1.1111,2.279413
2.298247,2,0x03,0.0000,1.0000,2.280440
2.298247,3,0x04,0.0000,1.0556,2.278420
2.305965,0,0x01,0.0000,1.1111,2.275416
2.305965,1,0x02,0.0000,1.1111,2.279413
2.305965,2,0x03,0.0000,1.0000,2.280440
2.305965,3,0x04,0.0000,1.0556,2.278420
2.307045,0,0x01,0.0000,1.1111,2.275416
2.307045,1,0x02,0.0000,1.1111,2.279413
2.307045,2,0x03,0.0000,1.0000,2.280440
2.307045,3,0x04,0.0000,1.0556,2.278420
2.308123,0,0x01,0.0000,1.1111,2.275416
2.308123,1,0x02,0.0000,1.1111,2.279413
2.308123,2,0x03,0.0000,1.0000,2.280440
2.308123,3,0x04,0.0000,1.0556,2.278420
2.314974,0,0x01,0.0000,1.1111,2.275416
2.314974,1,0x02,0.0000,1.1111,2.279413
2.314974,2,0x03,0.0000,1.0000,2.280440
2.314974,3,0x04,0.0000,1.0556,2.278420
2.316071,0,0x01,0.0000,1.1111,2.275416
2.316071,1,0x02,0.0000,1.1111,2.279413
2.316071,2,0x03,0.0000,1.0000,2.280440
2.316071,3,0x04,0.0000,1.0556,2.278420
2.317143,0,0x01,0.0000,1.1111,2.275416
2.317143,1,0x02,0.0000,1.1111,2.279413
2.317143,2,0x03,0.0000,1.0000,2.280440
2.317143,3,0x04,0.0000,1.0556,2.278420
2.318213,0,0x01,0.0000,1.1111,2.275416
2.318213,1,0x02,0.0000,1.1111,2.279413
2.318213,2,0x03,0.0000,1.0000,2.280440
2.318213,3,0x04,0.0000,1.0556,2.278420
2.326016,0,0x01,0.0000,1.1111,2.275416
2.326016,1,0x02,0.0000,1.1111,2.279413
2.326016,2,0x03,0.0000,1.0000,2.280440
2.326016,3,0x04,0.0000,1.0556,2.325464
2.327119,0,0x01,0.0000,1.1111,2.326436
2.327119,1,0x02,0.0000,1.1111,2.279413
2.327119,2,0x03,0.0000,1.0000,2.280440
2.327119,3,0x04,0.0000,1.0556,2.325464
2.328228,0,0x01,0.0000,1.1111,2.326436
2.328228,1,0x02,0.0000,1.1111,2.327410
2.328228,2,0x03,0.0000,1.0000,2.280440
2.328228,3,0x04,0.0000,1.0556,2.325464
2.335067,0,0x01,0.0000,1.1111,2.333432
2.335067,1,0x02,0.0000,1.1111,2.334434
2.335067,2,0x03,0.0000,1.0556,2.331446
2.335067,3,0x04,0.0000,1.1111,2.332444
2.336147,0,0x01,0.0000,1.1111,2.333432
2.336147,1,0x02,0.0000,1.1111,2.334434
2.336147,2,0x03,0.0000,1.0556,2.331446
2.336147,3,0x04,0.0000,1.0556,2.335434
2.337238,0,0x01,0.0000,1.1111,2.336410
2.337238,1,0x02,0.0000,1.1111,2.334434
2.337238,2,0x03,0.0000,1.0556,2.331446
2.337238,3,0x04,0.0000,1.0556,2.335434
2.338353,0,0x01,0.0000,1.1111,2.336410
2.338353,1,0x02,0.0000,1.1111,2.334434
2.338353,2,0x03,0.0000,1.0000,2.337415
2.338353,3,0x04,0.0000,1.0556,2.335434
2.350062,0,0x01,0.0000,1.0000,2.339464
2.350062,1,0x02,0.0000,1.1111,2.334434
2.350062,2,0x03,0.0000,0.8333,2.340423
2.350062,3,0x04,0.0000,1.0556,2.338416
2.356024,0,0x01,0.0000,0.8333,2.351448
2.356024,1,0x02,0.0000,0.6111,2.353432
2.356024,2,0x03,0.0000,0.8333,2.340423
2.356024,3,0x04,0.0000,1.0556,2.338416
2.357091,0,0x01,0.0000,0.8333,2.351448
2.357091,1,0x02,0.0000,0.6111,2.353432
2.357091,2,0x03,0.0000,0.8333,2.340423
2.357091,3,0x04,0.0000,1.0556,2.338416
2.358162,0,0x01,0.0000,0.8333,2.351448
2.358162,1,0x02,0.0000,0.6111,2.353432
2.358162,2,0x03,0.0000,0.8333,2.340423
2.358162,3,0x04,0.0000,1.0556,2.338416
2.364972,0,0x01,0.0000,0.8333,2.351448
2.364972,1,0x02,0.0000,0.6111,2.353432
2.364972,2,0x03,0.0000,0.8333,2.340423
2.364972,3,0x04,0.0000,1.0556,2.338416
2.366056,0,0x01,0.0000,0.8333,2.351448
2.366056,1,0x02,0.0000,0.6111,2.353432
2.366056,2,0x03,0.0000,0.8333,2.340423
2.366056,3,0x04,0.0000,1.0556,2.338416
2.367135,0,0x01,0.0000,0.8333,2.351448
2.367135,1,0x02,0.0000,0.6111,2.353432
2.367135,2,0x03,0.0000,0.8333,2.340423
2.367135,3,0x04,0.0000,1.0556,2.338416
2.368218,0,0x01,0.0000,0.8333,2.351448
2.368218,1,0x02,0.0000,0.6111,2.353432
2.368218,2,0x03,0.0000,0.8333,2.340423
2.368218,3,0x04,0.0000,1.0556,2.338416
