t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.851800,1,0x02,0.0000,-1.1111,1.808124
1.851800,2,0x03,0.0000,-1.2778,1.815123
1.851800,3,0x04,0.0000,-1.1667,1.813140
1.852877,0,0x01,0.0000,-1.0556,1.814089
1.852877,1,0x02,0.0000,-1.1111,1.808124
1.852877,2,0x03,0.0000,-1.2778,1.815123
1.852877,3,0x04,0.0000,-1.1667,1.813140
1.858654,0,0x01,0.0000,-1.0556,1.814089
1.858654,1,0x02,0.0000,-1.1111,1.808124
1.858654,2,0x03,0.0000,-1.2778,1.815123
1.858654,3,0x04,0.0000,-1.1667,1.813140
1.859869,0,0x01,0.0000,-1.0556,1.814089
1.859869,1,0x02,0.0000,-1.1111,1.808124
1.859869,2,0x03,0.0000,-1.2778,1.815123
1.859869,3,0x04,0.0000,-1.1667,1.813140
1.860951,0,0x01,0.0000,-1.0556,1.814089
1.860951,1,0x02,0.0000,-1.1111,1.808124
1.860951,2,0x03,0.0000,-1.2778,1.815123
1.860951,3,0x04,0.0000,-1.1667,1.813140
1.862074,0,0x01,0.0000,-1.0556,1.814089
1.862074,1,0x02,0.0000,-1.1111,1.808124
1.862074,2,0x03,0.0000,-1.2778,1.815123
1.862074,3,0x04,0.0000,-1.2222,1.861115
1.863168,0,0x01,0.0000,-1.0556,1.814089
1.863168,1,0x02,0.0000,-1.1111,1.808124
1.863168,2,0x03,0.0000,-1.1111,1.863110
1.863168,3,0x04,0.0000,-1.2222,1.861115
1.870730,0,0x01,0.0000,-1.0556,1.868152
1.870730,1,0x02,0.0000,-1.0556,1.869117
1.870730,2,0x03,0.0000,-1.0556,1.867122
1.870730,3,0x04,0.0000,-1.1111,1.870115
1.871805,0,0x01,0.0000,-1.1111,1.871125
1.871805,1,0x02,0.0000,-1.0556,1.869117
1.871805,2,0x03,0.0000,-1.0556,1.867122
1.871805,3,0x04,0.0000,-1.1111,1.870115
1.872883,0,0x01,0.0000,-1.1111,1.871125
1.872883,1,0x02,0.0000,-1.0556,1.869117
1.872883,2,0x03,0.0000,-1.0556,1.867122
1.872883,3,0x04,0.0000,-1.1111,1.870115
1.886709,0,0x01,0.0000,-1.1111,1.871125
1.886709,1,0x02,0.0000,-1.0556,1.869117
1.886709,2,0x03,0.0000,-1.1111,1.875112
1.886709,3,0x04,0.0000,-1.1111,1.874102
1.892666,0,0x01,0.0000,-1.1111,1.871125
1.892666,1,0x02,0.0000,-1.0556,1.869117
1.892666,2,0x03,0.0000,-1.1111,1.875112
1.892666,3,0x04,0.0000,-1.1111,1.874102
1.898638,0,0x01,0.0000,-1.1111,1.871125
1.898638,1,0x02,0.0000,-1.0556,1.869117
1.898638,2,0x03,0.0000,-1.1111,1.875112
1.898638,3,0x04,0.0000,-1.1111,1.874102
1.899719,0,0x01,0.0000,-1.1111,1.871125
1.899719,1,0x02,0.0000,-1.0556,1.869117
1.899719,2,0x03,0.0000,-1.1111,1.875112
1.899719,3,0x04,0.0000,-1.1111,1.874102
1.900788,0,0x01,0.0000,-1.1111,1.871125
1.900788,1,0x02,0.0000,-1.0556,1.869117
1.900788,2,0x03,0.0000,-1.1111,1.875112
1.900788,3,0x04,0.0000,-1.1111,1.874102
1.901860,0,0x01,0.0000,-1.1111,1.871125
1.901860,1,0x02,0.0000,-1.0556,1.869117
1.901860,2,0x03,0.0000,-1.1111,1.875112
1.901860,3,0x04,0.0000,-1.1111,1.874102
1.902935,0,0x01,0.0000,-1.1111,1.871125
1.902935,1,0x02,0.0000,-1.0556,1.869117
1.902935,2,0x03,0.0000,-1.1111,1.875112
1.902935,3,0x04,0.0000,-1.1111,1.874102
1.910712,0,0x01,0.0000,-1.1111,1.871125
1.910712,1,0x02,0.0000,-1.0556,1.869117
1.910712,2,0x03,0.0000,-1.1111,1.875112
1.910712,3,0x04,0.0000,-1.1111,1.874102
1.911791,0,0x01,0.0000,-1.1111,1.871125
1.911791,1,0x02,0.0000,-1.0556,1.869117
1.911791,2,0x03,0.0000,-1.1111,1.875112
1.911791,3,0x04,0.0000,-1.1111,1.874102
1.912884,0,0x01,0.0000,-1.1111,1.871125
1.912884,1,0x02,0.0000,-1.0556,1.869117
1.912884,2,0x03,0.0000,-1.1111,1.875112
1.912884,3,0x04,0.0000,-1.1111,1.874102
1.919752,0,0x01,0.0000,-1.1111,1.871125
1.919752,1,0x02,0.0000,-1.0556,1.869117
1.919752,2,0x03,0.0000,-1.1111,1.875112
1.919752,3,0x04,0.0000,-1.1111,1.874102
1.920874,0,0x01,0.0000,-1.1111,1.871125
1.920874,1,0x02,0.0000,-1.0556,1.869117
1.920874,2,0x03,0.0000,-1.1111,1.875112
1.920874,3,0x04,0.0000,-1.0556,1.920138
1.921942,0,0x01,0.0000,-1.1111,1.871125
1.921942,1,0x02,0.0000,-1.0556,1.869117
1.921942,2,0x03,0.0000,-1.1111,1.875112
1.921942,3,0x04,0.0000,-1.0556,1.920138
1.923039,0,0x01,0.0000,-1.1111,1.871125
1.923039,1,0x02,0.0000,-1.1111,1.922094
1.923039,2,0x03,0.0000,-1.1111,1.875112
1.923039,3,0x04,0.0000,-1.0556,1.920138
1.930768,0,0x01,0.0000,-1.0556,1.928131
1.930768,1,0x02,0.0000,-1.0556,1.929143
1.930768,2,0x03,0.0000,-1.1111,1.930124
1.930768,3,0x04,0.0000,-1.1111,1.924174
1.931865,0,0x01,0.0000,-1.0556,1.931111
1.931865,1,0x02,0.0000,-1.0556,1.929143
1.931865,2,0x03,0.0000,-1.1111,1.930124
1.931865,3,0x04,0.0000,-1.1111,1.924174
1.932954,0,0x01,0.0000,-1.0556,1.931111
1.932954,1,0x02,0.0000,-1.1111,1.932106
1.932954,2,0x03,0.0000,-1.1111,1.930124
1.932954,3,0x04,0.0000,-1.1111,1.924174
1.939682,0,0x01,0.0000,-1.0556,1.935115
1.939682,1,0x02,0.0000,-1.1111,1.932106
1.939682,2,0x03,0.0000,-1.1111,1.933106
1.939682,3,0x04,0.0000,-1.1111,1.934123
1.940752,0,0x01,0.0000,-1.0556,1.935115
1.940752,1,0x02,0.0000,-1.1111,1.932106
1.940752,2,0x03,0.0000,-1.1111,1.933106
1.940752,3,0x04,0.0000,-1.1111,1.934123
1.941824,0,0x01,0.0000,-1.0556,1.935115
1.941824,1,0x02,0.0000,-1.1111,1.932106
1.941824,2,0x03,0.0000,-1.1111,1.933106
1.941824,3,0x04,0.0000,-1.1111,1.934123
1.942901,0,0x01,0.0000,-1.0556,1.935115
1.942901,1,0x02,0.0000,-1.1111,1.932106
1.942901,2,0x03,0.0000,-1.1111,1.933106
1.942901,3,0x04,0.0000,-1.1111,1.934123
1.950709,0,0x01,0.0000,-1.0556,1.935115
1.950709,1,0x02,0.0000,-1.1111,1.932106
1.950709,2,0x03,0.0000,-1.1111,1.933106
1.950709,3,0x04,0.0000,-1.1111,1.934123
1.951798,0,0x01,0.0000,-1.0556,1.935115
1.951798,1,0x02,0.0000,-1.1111,1.932106
1.951798,2,0x03,0.0000,-1.1111,1.933106
1.951798,3,0x04,0.0000,-1.1111,1.934123
1.952871,0,0x01,0.0000,-1.0556,1.935115
1.952871,1,0x02,0.0000,-1.1111,1.932106
1.952871,2,0x03,0.0000,-1.1111,1.933106
1.952871,3,0x04,0.0000,-1.1111,1.934123
1.960661,0,0x01,0.0000,-1.0556,1.935115
1.960661,1,0x02,0.0000,-1.1111,1.932106
1.960661,2,0x03,0.0000,-1.1111,1.933106
1.960661,3,0x04,0.0000,-1.1111,1.934123
1.961740,0,0x01,0.0000,-1.0556,1.935115
1.961740,1,0x02,0.0000,-1.1111,1.932106
1.961740,2,0x03,0.0000,-1.1111,1.933106
1.961740,3,0x04,0.0000,-1.1111,1.934123
1.962818,0,0x01,0.0000,-1.0556,1.935115
1.962818,1,0x02,0.0000,-1.1111,1.932106
1.962818,2,0x03,0.0000,-1.1111,1.933106
1.962818,3,0x04,0.0000,-1.1111,1.934123
1.970656,0,0x01,0.0000,-1.0556,1.935115
1.970656,1,0x02,0.0000,-1.1111,1.932106
1.970656,2,0x03,0.0000,-1.1111,1.933106
1.970656,3,0x04,0.0000,-1.1111,1.934123
1.971729,0,0x01,0.0000,-1.0556,1.935115
1.971729,1,0x02,0.0000,-1.1111,1.932106
1.971729,2,0x03,0.0000,-1.1111,1.933106
1.971729,3,0x04,0.0000,-1.1111,1.934123
1.972843,0,0x01,0.0000,-1.0556,1.935115
1.972843,1,0x02,0.0000,-1.1111,1.932106
1.972843,2,0x03,0.0000,-1.1111,1.933106
1.972843,3,0x04,0.0000,-1.1111,1.972122
1.979740,0,0x01,0.0000,-1.0556,1.979114
1.979740,1,0x02,0.0000,-1.1111,1.976145
1.979740,2,0x03,0.0000,-1.1111,1.977145
1.979740,3,0x04,0.0000,-1.1111,1.978114
1.980826,0,0x01,0.0000,-1.0556,1.979114
1.980826,1,0x02,0.0000,-1.0556,1.980117
1.980826,2,0x03,0.0000,-1.1111,1.977145
1.980826,3,0x04,0.0000,-1.1111,1.978114
1.981915,0,0x01,0.0000,-1.0556,1.979114
1.981915,1,0x02,0.0000,-1.0556,1.980117
1.981915,2,0x03,0.0000,-1.1111,1.981092
1.981915,3,0x04,0.0000,-1.1111,1.978114
1.983033,0,0x01,0.0000,-1.0556,1.982093
1.983033,1,0x02,0.0000,-1.0556,1.980117
1.983033,2,0x03,0.0000,-1.1111,1.981092
1.983033,3,0x04,0.0000,-1.1111,1.978114
1.990662,0,0x01,0.0000,-1.0556,1.982093
1.990662,1,0x02,0.0000,-1.0556,1.983105
1.990662,2,0x03,0.0000,-1.1111,1.981092
1.990662,3,0x04,0.0000,-1.1111,1.978114
1.991739,0,0x01,0.0000,-1.0556,1.982093
1.991739,1,0x02,0.0000,-1.0556,1.983105
1.991739,2,0x03,0.0000,-1.1111,1.981092
1.991739,3,0x04,0.0000,-1.1111,1.978114
1.992835,0,0x01,0.0000,-1.0556,1.982093
1.992835,1,0x02,0.0000,-1.0556,1.983105
1.992835,2,0x03,0.0000,-1.1111,1.981092
1.992835,3,0x04,0.0000,-1.1111,1.978114
1.999648,0,0x01,0.0000,-1.0556,1.982093
1.999648,1,0x02,0.0000,-1.0556,1.983105
1.999648,2,0x03,0.0000,-1.1111,1.981092
1.999648,3,0x04,0.0000,-1.1111,1.978114
2.000730,0,0x01,0.0000,-1.0556,1.982093
2.000730,1,0x02,0.0000,-1.0556,1.983105
2.000730,2,0x03,0.0000,-1.1111,1.981092
2.000730,3,0x04,0.0000,-1.1111,1.978114
2.001801,0,0x01,0.0000,-1.0556,1.982093
2.001801,1,0x02,0.0000,-1.0556,1.983105
2.001801,2,0x03,0.0000,-1.1111,1.981092
2.001801,3,0x04,0.0000,-1.1111,1.978114
2.002892,0,0x01,0.0000,-1.0556,1.982093
2.002892,1,0x02,0.0000,-1.0556,1.983105
2.002892,2,0x03,0.0000,-1.1111,1.981092
2.002892,3,0x04,0.0000,-1.1111,1.978114
2.010669,0,0x01,0.0000,-1.0556,1.982093
2.010669,1,0x02,0.0000,-1.0556,1.983105
2.010669,2,0x03,0.0000,-1.1111,1.981092
2.010669,3,0x04,0.0000,-1.1111,1.978114
2.011749,0,0x01,0.0000,-1.0556,1.982093
2.011749,1,0x02,0.0000,-1.0556,1.983105
2.011749,2,0x03,0.0000,-1.1111,1.981092
2.011749,3,0x04,0.0000,-1.1111,1.978114
2.012827,0,0x01,0.0000,-1.0556,1.982093
2.012827,1,0x02,0.0000,-1.0556,1.983105
2.012827,2,0x03,0.0000,-1.1111,1.981092
2.012827,3,0x04,0.0000,-1.1111,1.978114
2.020655,0,0x01,0.0000,-1.0556,1.982093
2.020655,1,0x02,0.0000,-1.0556,1.983105
2.020655,2,0x03,0.0000,-1.1111,1.981092
2.020655,3,0x04,0.0000,-1.1111,1.978114
2.021774,0,0x01,0.0000,-1.0556,1.982093
2.021774,1,0x02,0.0000,-1.0556,1.983105
2.021774,2,0x03,0.0000,-1.1111,1.981092
2.021774,3,0x04,0.0000,0.6667,2.021127
2.022865,0,0x01,0.0000,0.6667,2.022111
2.022865,1,0x02,0.0000,-1.0556,1.983105
2.022865,2,0x03,0.0000,-1.1111,1.981092
2.022865,3,0x04,0.0000,0.6667,2.021127
2.029715,0,0x01,0.0000,0.9444,2.028117
2.029715,1,0x02,0.0000,1.1111,2.029114
2.029715,2,0x03,0.0000,0.7222,2.026120
2.029715,3,0x04,0.0000,1.0000,2.027150
2.030805,0,0x01,0.0000,0.9444,2.028117
2.030805,1,0x02,0.0000,1.1111,2.029114
2.030805,2,0x03,0.0000,0.7778,2.030112
2.030805,3,0x04,0.0000,1.0000,2.027150
2.031894,0,0x01,0.0000,0.9444,2.028117
2.031894,1,0x02,0.0000,1.1111,2.029114
2.031894,2,0x03,0.0000,0.7778,2.030112
2.031894,3,0x04,0.0000,1.1667,2.031091
2.032992,0,0x01,0.0000,0.9444,2.028117
2.032992,1,0x02,0.0000,1.0000,2.032092
2.032992,2,0x03,0.0000,0.7778,2.030112
2.032992,3,0x04,0.0000,1.1667,2.031091
2.040736,0,0x01,0.0000,0.9444,2.028117
2.040736,1,0x02,0.0000,1.0000,2.032092
2.040736,2,0x03,0.0000,0.7778,2.030112
2.040736,3,0x04,0.0000,1.1667,2.031091
2.041811,0,0x01,0.0000,0.9444,2.028117
2.041811,1,0x02,0.0000,1.0000,2.032092
2.041811,2,0x03,0.0000,0.7778,2.030112
2.041811,3,0x04,0.0000,1.1667,2.031091
2.042886,0,0x01,0.0000,0.9444,2.028117
2.042886,1,0x02,0.0000,1.0000,2.032092
2.042886,2,0x03,0.0000,0.7778,2.030112
2.042886,3,0x04,0.0000,1.1667,2.031091
2.049710,0,0x01,0.0000,1.1667,2.049112
2.049710,1,0x02,0.0000,1.3889,2.046113
2.049710,2,0x03,0.0000,0.7778,2.030112
2.049710,3,0x04,0.0000,1.1667,2.047122
2.050772,0,0x01,0.0000,1.1667,2.049112
2.050772,1,0x02,0.0000,1.3889,2.046113
2.050772,2,0x03,0.0000,0.7778,2.030112
2.050772,3,0x04,0.0000,1.1667,2.047122
2.051845,0,0x01,0.0000,1.1667,2.049112
2.051845,1,0x02,0.0000,1.3889,2.046113
2.051845,2,0x03,0.0000,0.7778,2.030112
2.051845,3,0x04,0.0000,1.1667,2.047122
2.052938,0,0x01,0.0000,1.1667,2.049112
2.052938,1,0x02,0.0000,1.1667,2.052090
2.052938,2,0x03,0.0000,0.7778,2.030112
2.052938,3,0x04,0.0000,1.1667,2.047122
2.060733,0,0x01,0.0000,1.1111,2.060128
2.060733,1,0x02,0.0000,1.1667,2.052090
2.060733,2,0x03,0.0000,1.1111,2.055091
2.060733,3,0x04,0.0000,1.0556,2.057126
2.061815,0,0x01,0.0000,1.1111,2.060128
2.061815,1,0x02,0.0000,1.1667,2.052090
2.061815,2,0x03,0.0000,1.1111,2.055091
2.061815,3,0x04,0.0000,1.0556,2.057126
2.062885,0,0x01,0.0000,1.1111,2.060128
2.062885,1,0x02,0.0000,1.1667,2.052090
2.062885,2,0x03,0.0000,1.1111,2.055091
2.062885,3,0x04,0.0000,1.0556,2.057126
2.070694,0,0x01,0.0000,1.1111,2.060128
2.070694,1,0x02,0.0000,1.1111,2.064105
2.070694,2,0x03,0.0000,1.0556,2.067116
2.070694,3,0x04,0.0000,1.0556,2.070118
2.071759,0,0x01,0.0000,1.1111,2.060128
2.071759,1,0x02,0.0000,1.1111,2.064105
2.071759,2,0x03,0.0000,1.0556,2.067116
2.071759,3,0x04,0.0000,1.0556,2.070118
2.072829,0,0x01,0.0000,1.1111,2.060128
2.072829,1,0x02,0.0000,1.1111,2.064105
2.072829,2,0x03,0.0000,1.0556,2.067116
2.072829,3,0x04,0.0000,1.0556,2.070118
2.079793,0,0x01,0.0000,1.1111,2.073109
2.079793,1,0x02,0.0000,1.1111,2.075117
2.079793,2,0x03,0.0000,1.0556,2.067116
2.079793,3,0x04,0.0000,1.0556,2.070118
2.080865,0,0x01,0.0000,1.1111,2.073109
2.080865,1,0x02,0.0000,1.1111,2.075117
2.080865,2,0x03,0.0000,1.0556,2.067116
2.080865,3,0x04,0.0000,1.0556,2.070118
2.081937,0,0x01,0.0000,1.1111,2.073109
2.081937,1,0x02,0.0000,1.1111,2.075117
2.081937,2,0x03,0.0000,1.0556,2.067116
2.081937,3,0x04,0.0000,1.0556,2.070118
2.083029,0,0x01,0.0000,1.1111,2.073109
2.083029,1,0x02,0.0000,1.1111,2.075117
2.083029,2,0x03,0.0000,1.0556,2.067116
2.083029,3,0x04,0.0000,1.0556,2.070118
2.090656,0,0x01,0.0000,1.1111,2.073109
2.090656,1,0x02,0.0000,1.1111,2.075117
2.090656,2,0x03,0.0000,1.0556,2.067116
2.090656,3,0x04,0.0000,1.0556,2.070118
2.091726,0,0x01,0.0000,1.1111,2.073109
2.091726,1,0x02,0.0000,1.1111,2.075117
2.091726,2,0x03,0.0000,1.0556,2.067116
2.091726,3,0x04,0.0000,1.0556,2.070118
2.092801,0,0x01,0.0000,1.1111,2.073109
2.092801,1,0x02,0.0000,1.1111,2.075117
2.092801,2,0x03,0.0000,1.0556,2.067116
2.092801,3,0x04,0.0000,1.0556,2.070118
2.099654,0,0x01,0.0000,1.1111,2.073109
2.099654,1,0x02,0.0000,1.1111,2.075117
2.099654,2,0x03,0.0000,1.0556,2.067116
2.099654,3,0x04,0.0000,1.0556,2.070118
2.100728,0,0x01,0.0000,1.1111,2.073109
2.100728,1,0x02,0.0000,1.1111,2.075117
2.100728,2,0x03,0.0000,1.0556,2.067116
2.100728,3,0x04,0.0000,1.0556,2.070118
2.101796,0,0x01,0.0000,1.1111,2.073109
2.101796,1,0x02,0.0000,1.1111,2.075117
2.101796,2,0x03,0.0000,1.0556,2.067116
2.101796,3,0x04,0.0000,1.0556,2.070118
2.102890,0,0x01,0.0000,1.1111,2.073109
2.102890,1,0x02,0.0000,1.1111,2.075117
2.102890,2,0x03,0.0000,1.0556,2.067116
2.102890,3,0x04,0.0000,1.0556,2.070118
2.108632,0,0x01,0.0000,1.1111,2.073109
2.108632,1,0x02,0.0000,1.1111,2.075117
2.108632,2,0x03,0.0000,1.0556,2.067116
2.108632,3,0x04,0.0000,1.0556,2.070118
2.109711,0,0x01,0.0000,1.1111,2.073109
2.109711,1,0x02,0.0000,1.1111,2.075117
2.109711,2,0x03,0.0000,1.0556,2.067116
2.109711,3,0x04,0.0000,1.0556,2.070118
2.110808,0,0x01,0.0000,1.1111,2.073109
2.110808,1,0x02,0.0000,1.1111,2.075117
2.110808,2,0x03,0.0000,1.0556,2.067116
2.110808,3,0x04,0.0000,1.0556,2.070118
2.111894,0,0x01,0.0000,1.1111,2.073109
2.111894,1,0x02,0.0000,1.1111,2.075117
2.111894,2,0x03,0.0000,1.0556,2.067116
2.111894,3,0x04,0.0000,1.0556,2.070118
2.112973,0,0x01,0.0000,1.1111,2.073109
2.112973,1,0x02,0.0000,1.1111,2.075117
2.112973,2,0x03,0.0000,1.0556,2.067116
2.112973,3,0x04,0.0000,1.0556,2.070118
2.120690,0,0x01,0.0000,1.1111,2.118215
2.120690,1,0x02,0.0000,1.1111,2.119384
2.120690,2,0x03,0.0000,1.0556,2.120323
2.120690,3,0x04,0.0000,1.0556,2.070118
2.121764,0,0x01,0.0000,1.1111,2.121113
2.121764,1,0x02,0.0000,1.1111,2.119384
2.121764,2,0x03,0.0000,1.0556,2.120323
2.121764,3,0x04,0.0000,1.0556,2.070118
2.122838,0,0x01,0.0000,1.1111,2.121113
2.122838,1,0x02,0.0000,1.1111,2.119384
2.122838,2,0x03,0.0000,1.0556,2.120323
2.122838,3,0x04,0.0000,1.0556,2.070118
2.129687,0,0x01,0.0000,1.1111,2.124100
2.129687,1,0x02,0.0000,1.1111,2.123099
2.129687,2,0x03,0.0000,1.0556,2.120323
2.129687,3,0x04,0.0000,1.0556,2.070118
2.130753,0,0x01,0.0000,1.1111,2.124100
2.130753,1,0x02,0.0000,1.1111,2.123099
2.130753,2,0x03,0.0000,1.0556,2.120323
2.130753,3,0x04,0.0000,1.0556,2.070118
2.131820,0,0x01,0.0000,1.1111,2.124100
2.131820,1,0x02,0.0000,1.1111,2.123099
2.131820,2,0x03,0.0000,1.0556,2.120323
2.131820,3,0x04,0.0000,1.0556,2.070118
2.132916,0,0x01,0.0000,1.1111,2.124100
2.132916,1,0x02,0.0000,1.1111,2.123099
2.132916,2,0x03,0.0000,1.0556,2.120323
2.132916,3,0x04,0.0000,1.0556,2.070118
2.140674,0,0x01,0.0000,1.1111,2.124100
2.140674,1,0x02,0.0000,1.1111,2.123099
2.140674,2,0x03,0.0000,1.0556,2.120323
2.140674,3,0x04,0.0000,1.0556,2.070118
2.141754,0,0x01,0.0000,1.1111,2.124100
2.141754,1,0x02,0.0000,1.1111,2.123099
2.141754,2,0x03,0.0000,1.0556,2.120323
2.141754,3,0x04,0.0000,1.0556,2.070118
2.142839,0,0x01,0.0000,1.1111,2.124100
2.142839,1,0x02,0.0000,1.1111,2.123099
2.142839,2,0x03,0.0000,1.0556,2.120323
2.142839,3,0x04,0.0000,1.0556,2.070118
2.149662,0,0x01,0.0000,1.1111,2.124100
2.149662,1,0x02,0.0000,1.1111,2.123099
2.149662,2,0x03,0.0000,1.0556,2.120323
2.149662,3,0x04,0.0000,1.0556,2.070118
2.150743,0,0x01,0.0000,1.1111,2.124100
2.150743,1,0x02,0.0000,1.1111,2.123099
2.150743,2,0x03,0.0000,1.0556,2.120323
2.150743,3,0x04,0.0000,1.0556,2.070118
2.151822,0,0x01,0.0000,1.1111,2.124100
2.151822,1,0x02,0.0000,1.1111,2.123099
2.151822,2,0x03,0.0000,1.0556,2.120323
2.151822,3,0x04,0.0000,1.0556,2.070118
2.152911,0,0x01,0.0000,1.1111,2.124100
2.152911,1,0x02,0.0000,1.1111,2.123099
2.152911,2,0x03,0.0000,1.0556,2.120323
2.152911,3,0x04,0.0000,1.0556,2.070118
2.160660,0,0x01,0.0000,1.1111,2.124100
2.160660,1,0x02,0.0000,1.1111,2.123099
2.160660,2,0x03,0.0000,1.0556,2.120323
2.160660,3,0x04,0.0000,1.0556,2.070118
2.161739,0,0x01,0.0000,1.1111,2.124100
2.161739,1,0x02,0.0000,1.1111,2.123099
2.161739,2,0x03,0.0000,1.0556,2.120323
2.161739,3,0x04,0.0000,1.0556,2.070118
2.162817,0,0x01,0.0000,1.1111,2.124100
2.162817,1,0x02,0.0000,1.1111,2.123099
2.162817,2,0x03,0.0000,1.0556,2.120323
2.162817,3,0x04,0.0000,1.0556,2.070118
2.169644,0,0x01,0.0000,1.1111,2.124100
2.169644,1,0x02,0.0000,1.1111,2.123099
2.169644,2,0x03,0.0000,1.0556,2.120323
2.169644,3,0x04,0.0000,1.0556,2.070118
2.170721,0,0x01,0.0000,1.1111,2.124100
2.170721,1,0x02,0.0000,1.1111,2.123099
2.170721,2,0x03,0.0000,1.0556,2.120323
2.170721,3,0x04,0.0000,1.0556,2.070118
2.171793,0,0x01,0.0000,1.1111,2.124100
2.171793,1,0x02,0.0000,1.1111,2.123099
2.171793,2,0x03,0.0000,1.0556,2.120323
2.171793,3,0x04,0.0000,1.0556,2.070118
2.172911,0,0x01,0.0000,1.1111,2.124100
2.172911,1,0x02,0.0000,1.1111,2.123099
2.172911,2,0x03,0.0000,1.0556,2.120323
2.172911,3,0x04,0.0000,1.0556,2.172111
2.178802,0,0x01,0.0000,1.1667,2.176167
2.178802,1,0x02,0.0000,1.1111,2.174114
2.178802,2,0x03,0.0000,1.0000,2.177123
2.178802,3,0x04,0.0000,1.0556,2.175122
2.179914,0,0x01,0.0000,1.1667,2.176167
2.179914,1,0x02,0.0000,1.1111,2.174114
2.179914,2,0x03,0.0000,1.0000,2.177123
2.179914,3,0x04,0.0000,1.1111,2.179358
2.181010,0,0x01,0.0000,1.1667,2.176167
2.181010,1,0x02,0.0000,1.1111,2.180112
2.181010,2,0x03,0.0000,1.0000,2.177123
2.181010,3,0x04,0.0000,1.1111,2.179358
2.182134,0,0x01,0.0000,1.1667,2.176167
2.182134,1,0x02,0.0000,1.1111,2.180112
2.182134,2,0x03,0.0000,1.0000,2.181119
2.182134,3,0x04,0.0000,1.1111,2.179358
2.183230,0,0x01,0.0000,1.1667,2.176167
2.183230,1,0x02,0.0000,1.1111,2.183160
2.183230,2,0x03,0.0000,1.0000,2.181119
2.183230,3,0x04,0.0000,1.1111,2.179358
2.191783,0,0x01,0.0000,1.1667,2.185122
2.191783,1,0x02,0.0000,1.1111,2.186126
2.191783,2,0x03,0.0000,1.0000,2.184193
2.191783,3,0x04,0.0000,1.1111,2.179358
2.192872,0,0x01,0.0000,1.1667,2.185122
2.192872,1,0x02,0.0000,1.1111,2.186126
2.192872,2,0x03,0.0000,1.0000,2.184193
2.192872,3,0x04,0.0000,1.1111,2.179358
2.200752,0,0x01,0.0000,1.1111,2.199152
2.200752,1,0x02,0.0000,1.1111,2.200124
2.200752,2,0x03,0.0000,1.0000,2.197147
2.200752,3,0x04,0.0000,1.1111,2.179358
2.201834,0,0x01,0.0000,1.1111,2.199152
2.201834,1,0x02,0.0000,1.1111,2.200124
2.201834,2,0x03,0.0000,1.0000,2.197147
2.201834,3,0x04,0.0000,1.1111,2.179358
2.202915,0,0x01,0.0000,1.1111,2.199152
2.202915,1,0x02,0.0000,1.1111,2.200124
2.202915,2,0x03,0.0000,1.0000,2.197147
2.202915,3,0x04,0.0000,1.1111,2.179358
2.210693,0,0x01,0.0000,1.1111,2.199152
2.210693,1,0x02,0.0000,1.1111,2.200124
2.210693,2,0x03,0.0000,1.0000,2.197147
2.210693,3,0x04,0.0000,1.1111,2.179358
2.211776,0,0x01,0.0000,1.1111,2.199152
2.211776,1,0x02,0.0000,1.1111,2.200124
2.211776,2,0x03,0.0000,1.0000,2.197147
2.211776,3,0x04,0.0000,1.1111,2.179358
2.212851,0,0x01,0.0000,1.1111,2.199152
2.212851,1,0x02,0.0000,1.1111,2.200124
2.212851,2,0x03,0.0000,1.0000,2.197147
2.212851,3,0x04,0.0000,1.1111,2.179358
2.219667,0,0x01,0.0000,1.1111,2.199152
2.219667,1,0x02,0.0000,1.1111,2.200124
2.219667,2,0x03,0.0000,1.0000,2.197147
2.219667,3,0x04,0.0000,1.1111,2.179358
2.220747,0,0x01,0.0000,1.1111,2.199152
2.220747,1,0x02,0.0000,1.1111,2.200124
2.220747,2,0x03,0.0000,1.0000,2.197147
2.220747,3,0x04,0.0000,1.1111,2.179358
2.221829,0,0x01,0.0000,1.1111,2.199152
2.221829,1,0x02,0.0000,1.1111,2.200124
2.221829,2,0x03,0.0000,1.0000,2.197147
2.221829,3,0x04,0.0000,1.1111,2.179358
2.222901,0,0x01,0.0000,1.1111,2.199152
2.222901,1,0x02,0.0000,1.1111,2.200124
2.222901,2,0x03,0.0000,1.0000,2.197147
2.222901,3,0x04,0.0000,1.1111,2.179358
2.228711,0,0x01,0.0000,1.1111,2.199152
2.228711,1,0x02,0.0000,1.1111,2.200124
2.228711,2,0x03,0.0000,1.0000,2.197147
2.228711,3,0x04,0.0000,1.1111,2.179358
2.229794,0,0x01,0.0000,1.1111,2.199152
2.229794,1,0x02,0.0000,1.1111,2.200124
2.229794,2,0x03,0.0000,1.0000,2.197147
2.229794,3,0x04,0.0000,1.1111,2.179358
2.230874,0,0x01,0.0000,1.1111,2.199152
2.230874,1,0x02,0.0000,1.1111,2.200124
2.230874,2,0x03,0.0000,1.0000,2.197147
2.230874,3,0x04,0.0000,1.1111,2.179358
2.231956,0,0x01,0.0000,1.1111,2.199152
2.231956,1,0x02,0.0000,1.1111,2.200124
2.231956,2,0x03,0.0000,1.0000,2.197147
2.231956,3,0x04,0.0000,1.1111,2.179358
2.233036,0,0x01,0.0000,1.1111,2.199152
