t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.873506,0,0x01,0.0000,-1.1667,1.872538
1.873506,1,0x02,0.0000,-1.0000,1.868566
1.873506,2,0x03,0.0000,-0.9444,1.869558
1.873506,3,0x04,0.0000,-1.0556,1.870575
1.881137,0,0x01,0.0000,-1.1667,1.872538
1.881137,1,0x02,0.0000,-0.9444,1.875554
1.881137,2,0x03,0.0000,-0.9444,1.877557
1.881137,3,0x04,0.0000,-1.1111,1.880558
1.882207,0,0x01,0.0000,-1.1667,1.872538
1.882207,1,0x02,0.0000,-0.9444,1.875554
1.882207,2,0x03,0.0000,-0.9444,1.877557
1.882207,3,0x04,0.0000,-1.1111,1.880558
1.883280,0,0x01,0.0000,-1.1667,1.872538
1.883280,1,0x02,0.0000,-0.9444,1.875554
1.883280,2,0x03,0.0000,-0.9444,1.877557
1.883280,3,0x04,0.0000,-1.1111,1.880558
1.884371,0,0x01,0.0000,-1.1667,1.883540
1.884371,1,0x02,0.0000,-0.9444,1.875554
1.884371,2,0x03,0.0000,-0.9444,1.877557
1.884371,3,0x04,0.0000,-1.1111,1.880558
1.892145,0,0x01,0.0000,-1.1667,1.883540
1.892145,1,0x02,0.0000,-0.9444,1.886541
1.892145,2,0x03,0.0000,-0.9444,1.889574
1.892145,3,0x04,0.0000,-1.1111,1.891558
1.893212,0,0x01,0.0000,-1.1667,1.883540
1.893212,1,0x02,0.0000,-0.9444,1.886541
1.893212,2,0x03,0.0000,-0.9444,1.889574
1.893212,3,0x04,0.0000,-1.1111,1.891558
1.894279,0,0x01,0.0000,-1.1667,1.883540
1.894279,1,0x02,0.0000,-0.9444,1.886541
1.894279,2,0x03,0.0000,-0.9444,1.889574
1.894279,3,0x04,0.0000,-1.1111,1.891558
1.901158,0,0x01,0.0000,-1.1667,1.894536
1.901158,1,0x02,0.0000,-0.8889,1.896585
1.901158,2,0x03,0.0000,-0.9444,1.900628
1.901158,3,0x04,0.0000,-1.1111,1.891558
1.902228,0,0x01,0.0000,-1.1667,1.894536
1.902228,1,0x02,0.0000,-0.8889,1.896585
1.902228,2,0x03,0.0000,-0.9444,1.900628
1.902228,3,0x04,0.0000,-1.1111,1.891558
1.903298,0,0x01,0.0000,-1.1667,1.894536
1.903298,1,0x02,0.0000,-0.8889,1.896585
1.903298,2,0x03,0.0000,-0.9444,1.900628
1.903298,3,0x04,0.0000,-1.1111,1.891558
1.910101,0,0x01,0.0000,-1.1667,1.894536
1.910101,1,0x02,0.0000,-0.8889,1.896585
1.910101,2,0x03,0.0000,-0.9444,1.900628
1.910101,3,0x04,0.0000,-1.1111,1.891558
1.911182,0,0x01,0.0000,-1.1667,1.894536
1.911182,1,0x02,0.0000,-0.8889,1.896585
1.911182,2,0x03,0.0000,-0.9444,1.900628
1.911182,3,0x04,0.0000,-1.1111,1.891558
1.912254,0,0x01,0.0000,-1.1667,1.894536
1.912254,1,0x02,0.0000,-0.8889,1.896585
1.912254,2,0x03,0.0000,-0.9444,1.900628
1.912254,3,0x04,0.0000,-1.1111,1.891558
1.913325,0,0x01,0.0000,-1.1667,1.894536
1.913325,1,0x02,0.0000,-0.8889,1.896585
1.913325,2,0x03,0.0000,-0.9444,1.900628
1.913325,3,0x04,0.0000,-1.1111,1.891558
1.919093,0,0x01,0.0000,-1.1667,1.894536
1.919093,1,0x02,0.0000,-0.8889,1.896585
1.919093,2,0x03,0.0000,-0.9444,1.900628
1.919093,3,0x04,0.0000,-1.1111,1.891558
1.920163,0,0x01,0.0000,-1.1667,1.894536
1.920163,1,0x02,0.0000,-0.8889,1.896585
1.920163,2,0x03,0.0000,-0.9444,1.900628
1.920163,3,0x04,0.0000,-1.1111,1.891558
1.921233,0,0x01,0.0000,-1.1667,1.894536
1.921233,1,0x02,0.0000,-0.8889,1.896585
1.921233,2,0x03,0.0000,-0.9444,1.900628
1.921233,3,0x04,0.0000,-1.1111,1.891558
1.922303,0,0x01,0.0000,-1.1667,1.894536
1.922303,1,0x02,0.0000,-0.8889,1.896585
1.922303,2,0x03,0.0000,-0.9444,1.900628
1.922303,3,0x04,0.0000,-1.1111,1.891558
1.923369,0,0x01,0.0000,-1.1667,1.894536
1.923369,1,0x02,0.0000,-0.8889,1.896585
1.923369,2,0x03,0.0000,-0.9444,1.900628
1.923369,3,0x04,0.0000,-1.1111,1.891558
1.931079,0,0x01,0.0000,-1.1667,1.894536
1.931079,1,0x02,0.0000,-0.8889,1.896585
1.931079,2,0x03,0.0000,-0.9444,1.900628
1.931079,3,0x04,0.0000,-1.1111,1.891558
1.932154,0,0x01,0.0000,-1.1667,1.894536
1.932154,1,0x02,0.0000,-0.8889,1.896585
1.932154,2,0x03,0.0000,-0.9444,1.900628
1.932154,3,0x04,0.0000,-1.1111,1.891558
1.933220,0,0x01,0.0000,-1.1667,1.894536
1.933220,1,0x02,0.0000,-0.8889,1.896585
1.933220,2,0x03,0.0000,-0.9444,1.900628
1.933220,3,0x04,0.0000,-1.1111,1.891558
1.934290,0,0x01,0.0000,-1.1667,1.894536
1.934290,1,0x02,0.0000,-0.8889,1.896585
1.934290,2,0x03,0.0000,-0.9444,1.900628
1.934290,3,0x04,0.0000,-1.1111,1.891558
1.940140,0,0x01,0.0000,-1.1667,1.938577
1.940140,1,0x02,0.0000,-0.9444,1.939576
1.940140,2,0x03,0.0000,-0.9444,1.900628
1.940140,3,0x04,0.0000,-1.1111,1.891558
1.941209,0,0x01,0.0000,-1.1667,1.938577
1.941209,1,0x02,0.0000,-0.9444,1.939576
1.941209,2,0x03,0.0000,-0.9444,1.940558
1.941209,3,0x04,0.0000,-1.1111,1.891558
1.942296,0,0x01,0.0000,-1.1667,1.938577
1.942296,1,0x02,0.0000,-0.9444,1.939576
1.942296,2,0x03,0.0000,-0.9444,1.940558
1.942296,3,0x04,0.0000,-1.1111,1.941549
1.943389,0,0x01,0.0000,-1.1667,1.942537
1.943389,1,0x02,0.0000,-0.9444,1.939576
1.943389,2,0x03,0.0000,-0.9444,1.940558
1.943389,3,0x04,0.0000,-1.1111,1.941549
1.951147,0,0x01,0.0000,-1.1111,1.948562
1.951147,1,0x02,0.0000,-0.9444,1.945540
1.951147,2,0x03,0.0000,-0.9444,1.946581
1.951147,3,0x04,0.0000,-1.1111,1.947556
1.952208,0,0x01,0.0000,-1.1111,1.948562
1.952208,1,0x02,0.0000,-0.9444,1.945540
1.952208,2,0x03,0.0000,-0.9444,1.946581
1.952208,3,0x04,0.0000,-1.1111,1.947556
1.953273,0,0x01,0.0000,-1.1111,1.948562
1.953273,1,0x02,0.0000,-0.9444,1.945540
1.953273,2,0x03,0.0000,-0.9444,1.946581
1.953273,3,0x04,0.0000,-1.1111,1.947556
1.954345,0,0x01,0.0000,-1.1111,1.948562
1.954345,1,0x02,0.0000,-0.9444,1.945540
1.954345,2,0x03,0.0000,-0.9444,1.946581
1.954345,3,0x04,0.0000,-1.1111,1.947556
1.960123,0,0x01,0.0000,-1.1111,1.948562
1.960123,1,0x02,0.0000,-0.8889,1.959603
1.960123,2,0x03,0.0000,-0.9444,1.946581
1.960123,3,0x04,0.0000,-1.1111,1.947556
1.961190,0,0x01,0.0000,-1.1111,1.948562
1.961190,1,0x02,0.0000,-0.8889,1.959603
1.961190,2,0x03,0.0000,-0.9444,1.946581
1.961190,3,0x04,0.0000,-1.1111,1.947556
1.962282,0,0x01,0.0000,-1.1111,1.948562
1.962282,1,0x02,0.0000,-0.8889,1.959603
1.962282,2,0x03,0.0000,-0.9444,1.946581
1.962282,3,0x04,0.0000,-1.1111,1.961551
1.963377,0,0x01,0.0000,-1.1111,1.948562
1.963377,1,0x02,0.0000,-0.9444,1.962593
1.963377,2,0x03,0.0000,-0.9444,1.946581
1.963377,3,0x04,0.0000,-1.1111,1.961551
1.971183,0,0x01,0.0000,-1.1667,1.965584
1.971183,1,0x02,0.0000,-0.9444,1.967585
1.971183,2,0x03,0.0000,-0.9444,1.963581
1.971183,3,0x04,0.0000,-1.1111,1.964564
1.972272,0,0x01,0.0000,-1.1667,1.965584
1.972272,1,0x02,0.0000,-0.9444,1.967585
1.972272,2,0x03,0.0000,-0.9444,1.971576
1.972272,3,0x04,0.0000,-1.1111,1.964564
1.973347,0,0x01,0.0000,-1.1667,1.965584
1.973347,1,0x02,0.0000,-0.9444,1.967585
1.973347,2,0x03,0.0000,-0.9444,1.971576
1.973347,3,0x04,0.0000,-1.1111,1.964564
1.980150,0,0x01,0.0000,-1.1667,1.975585
1.980150,1,0x02,0.0000,-0.9444,1.978561
1.980150,2,0x03,0.0000,-0.9444,1.971576
1.980150,3,0x04,0.0000,-1.1111,1.973572
1.981216,0,0x01,0.0000,-1.1667,1.975585
1.981216,1,0x02,0.0000,-0.9444,1.978561
1.981216,2,0x03,0.0000,-0.9444,1.971576
1.981216,3,0x04,0.0000,-1.1111,1.973572
1.982307,0,0x01,0.0000,-1.1667,1.975585
1.982307,1,0x02,0.0000,-0.9444,1.978561
1.982307,2,0x03,0.0000,-0.9444,1.981559
1.982307,3,0x04,0.0000,-1.1111,1.973572
1.983380,0,0x01,0.0000,-1.1667,1.975585
1.983380,1,0x02,0.0000,-0.9444,1.978561
1.983380,2,0x03,0.0000,-0.9444,1.981559
1.983380,3,0x04,0.0000,-1.1111,1.973572
1.991155,0,0x01,0.0000,-1.1667,1.987573
1.991155,1,0x02,0.0000,-0.9444,1.990570
1.991155,2,0x03,0.0000,-0.9444,1.981559
1.991155,3,0x04,0.0000,-1.1111,1.985571
1.992227,0,0x01,0.0000,-1.1667,1.987573
1.992227,1,0x02,0.0000,-0.9444,1.990570
1.992227,2,0x03,0.0000,-0.9444,1.981559
1.992227,3,0x04,0.0000,-1.1111,1.985571
1.993300,0,0x01,0.0000,-1.1667,1.987573
1.993300,1,0x02,0.0000,-0.9444,1.990570
1.993300,2,0x03,0.0000,-0.9444,1.981559
1.993300,3,0x04,0.0000,-1.1111,1.985571
1.994397,0,0x01,0.0000,-1.1667,1.987573
1.994397,1,0x02,0.0000,-0.9444,1.990570
1.994397,2,0x03,0.0000,-0.9444,1.993565
1.994397,3,0x04,0.0000,-1.1111,1.985571
2.004103,0,0x01,0.0000,-1.1667,1.987573
2.004103,1,0x02,0.0000,-0.9444,1.990570
2.004103,2,0x03,0.0000,-0.9444,1.993565
2.004103,3,0x04,0.0000,-1.1111,1.985571
2.010150,0,0x01,0.0000,-1.1667,2.008583
2.010150,1,0x02,0.0000,-0.9444,2.009579
2.010150,2,0x03,0.0000,-0.9444,1.993565
2.010150,3,0x04,0.0000,-1.1111,1.985571
2.011226,0,0x01,0.0000,-1.1667,2.008583
2.011226,1,0x02,0.0000,-0.9444,2.009579
2.011226,2,0x03,0.0000,-0.9444,1.993565
2.011226,3,0x04,0.0000,-1.1111,2.010585
2.012294,0,0x01,0.0000,-1.1667,2.008583
2.012294,1,0x02,0.0000,-0.9444,2.009579
2.012294,2,0x03,0.0000,-0.9444,1.993565
2.012294,3,0x04,0.0000,-1.1111,2.010585
2.013392,0,0x01,0.0000,-1.1667,2.012566
2.013392,1,0x02,0.0000,-0.9444,2.009579
2.013392,2,0x03,0.0000,-0.9444,1.993565
2.013392,3,0x04,0.0000,-1.1111,2.010585
2.021134,0,0x01,0.0000,-1.1667,2.012566
2.021134,1,0x02,0.0000,-0.8889,2.015558
2.021134,2,0x03,0.0000,-0.9444,2.018571
2.021134,3,0x04,0.0000,-0.7222,2.020573
2.022202,0,0x01,0.0000,-1.1667,2.012566
2.022202,1,0x02,0.0000,-0.8889,2.015558
2.022202,2,0x03,0.0000,-0.9444,2.018571
2.022202,3,0x04,0.0000,-0.7222,2.020573
2.023273,0,0x01,0.0000,-1.1667,2.012566
2.023273,1,0x02,0.0000,-0.8889,2.015558
2.023273,2,0x03,0.0000,-0.9444,2.018571
2.023273,3,0x04,0.0000,-0.7222,2.020573
2.024396,0,0x01,0.0000,-1.0000,2.023543
2.024396,1,0x02,0.0000,-0.8889,2.015558
2.024396,2,0x03,0.0000,-0.9444,2.018571
2.024396,3,0x04,0.0000,-0.7222,2.020573
2.032174,0,0x01,0.0000,-1.0000,2.023543
2.032174,1,0x02,0.0000,-0.6111,2.026562
2.032174,2,0x03,0.0000,-0.3333,2.029560
2.032174,3,0x04,0.0000,-0.0556,2.031574
2.033246,0,0x01,0.0000,-1.0000,2.023543
2.033246,1,0x02,0.0000,-0.6111,2.026562
2.033246,2,0x03,0.0000,-0.3333,2.029560
2.033246,3,0x04,0.0000,-0.0556,2.031574
2.034317,0,0x01,0.0000,-1.0000,2.023543
2.034317,1,0x02,0.0000,-0.6111,2.026562
2.034317,2,0x03,0.0000,-0.3333,2.029560
2.034317,3,0x04,0.0000,-0.0556,2.031574
2.041163,0,0x01,0.0000,0.0556,2.034560
2.041163,1,0x02,0.0000,0.2778,2.036576
2.041163,2,0x03,0.0000,0.3333,2.040567
2.041163,3,0x04,0.0000,-0.0556,2.031574
2.042240,0,0x01,0.0000,0.0556,2.034560
2.042240,1,0x02,0.0000,0.2778,2.036576
2.042240,2,0x03,0.0000,0.3333,2.040567
2.042240,3,0x04,0.0000,-0.0556,2.031574
2.043317,0,0x01,0.0000,0.0556,2.034560
2.043317,1,0x02,0.0000,0.2778,2.036576
2.043317,2,0x03,0.0000,0.3333,2.040567
2.043317,3,0x04,0.0000,-0.0556,2.031574
2.050086,0,0x01,0.0000,0.0556,2.034560
2.050086,1,0x02,0.0000,0.2778,2.036576
2.050086,2,0x03,0.0000,0.3333,2.040567
2.050086,3,0x04,0.0000,-0.0556,2.031574
2.051165,0,0x01,0.0000,0.0556,2.034560
2.051165,1,0x02,0.0000,0.2778,2.036576
2.051165,2,0x03,0.0000,0.3333,2.040567
2.051165,3,0x04,0.0000,-0.0556,2.031574
2.052238,0,0x01,0.0000,0.0556,2.034560
2.052238,1,0x02,0.0000,0.2778,2.036576
2.052238,2,0x03,0.0000,0.3333,2.040567
2.052238,3,0x04,0.0000,-0.0556,2.031574
2.053311,0,0x01,0.0000,0.0556,2.034560
2.053311,1,0x02,0.0000,0.2778,2.036576
2.053311,2,0x03,0.0000,0.3333,2.040567
2.053311,3,0x04,0.0000,-0.0556,2.031574
2.059090,0,0x01,0.0000,0.0556,2.034560
2.059090,1,0x02,0.0000,0.2778,2.036576
2.059090,2,0x03,0.0000,0.3333,2.040567
2.059090,3,0x04,0.0000,-0.0556,2.031574
2.060167,0,0x01,0.0000,0.0556,2.034560
2.060167,1,0x02,0.0000,0.2778,2.036576
2.060167,2,0x03,0.0000,0.3333,2.040567
2.060167,3,0x04,0.0000,-0.0556,2.031574
2.061247,0,0x01,0.0000,0.0556,2.034560
2.061247,1,0x02,0.0000,0.2778,2.036576
2.061247,2,0x03,0.0000,0.3333,2.040567
2.061247,3,0x04,0.0000,-0.0556,2.031574
2.062323,0,0x01,0.0000,0.0556,2.034560
2.062323,1,0x02,0.0000,0.2778,2.036576
2.062323,2,0x03,0.0000,0.3333,2.040567
2.062323,3,0x04,0.0000,-0.0556,2.031574
2.063397,0,0x01,0.0000,0.0556,2.034560
2.063397,1,0x02,0.0000,0.2778,2.036576
2.063397,2,0x03,0.0000,0.3333,2.040567
2.063397,3,0x04,0.0000,-0.0556,2.031574
2.071083,0,0x01,0.0000,0.0556,2.034560
2.071083,1,0x02,0.0000,0.2778,2.036576
2.071083,2,0x03,0.0000,0.3333,2.040567
2.071083,3,0x04,0.0000,-0.0556,2.031574
2.072150,0,0x01,0.0000,0.0556,2.034560
2.072150,1,0x02,0.0000,0.2778,2.036576
2.072150,2,0x03,0.0000,0.3333,2.040567
2.072150,3,0x04,0.0000,-0.0556,2.031574
2.073219,0,0x01,0.0000,0.0556,2.034560
2.073219,1,0x02,0.0000,0.2778,2.036576
2.073219,2,0x03,0.0000,0.3333,2.040567
2.073219,3,0x04,0.0000,-0.0556,2.031574
2.074296,0,0x01,0.0000,0.0556,2.034560
2.074296,1,0x02,0.0000,0.2778,2.036576
2.074296,2,0x03,0.0000,0.3333,2.040567
2.074296,3,0x04,0.0000,-0.0556,2.031574
2.080126,0,0x01,0.0000,1.0556,2.077607
2.080126,1,0x02,0.0000,1.2222,2.079568
2.080126,2,0x03,0.0000,0.3333,2.040567
2.080126,3,0x04,0.0000,-0.0556,2.031574
2.081215,0,0x01,0.0000,1.0556,2.077607
2.081215,1,0x02,0.0000,1.2222,2.079568
2.081215,2,0x03,0.0000,1.1111,2.080628
2.081215,3,0x04,0.0000,-0.0556,2.031574
2.082309,0,0x01,0.0000,1.0556,2.081623
2.082309,1,0x02,0.0000,1.2222,2.079568
2.082309,2,0x03,0.0000,1.1111,2.080628
2.082309,3,0x04,0.0000,-0.0556,2.031574
2.083382,0,0x01,0.0000,1.0556,2.081623
2.083382,1,0x02,0.0000,1.2222,2.079568
2.083382,2,0x03,0.0000,1.1111,2.080628
2.083382,3,0x04,0.0000,-0.0556,2.031574
2.091218,0,0x01,0.0000,1.0556,2.088618
2.091218,1,0x02,0.0000,1.1111,2.085628
2.091218,2,0x03,0.0000,1.1111,2.080628
2.091218,3,0x04,0.0000,1.1111,2.087607
2.092292,0,0x01,0.0000,1.0556,2.088618
2.092292,1,0x02,0.0000,1.1111,2.085628
2.092292,2,0x03,0.0000,1.1111,2.080628
2.092292,3,0x04,0.0000,1.1111,2.087607
2.093361,0,0x01,0.0000,1.0556,2.088618
2.093361,1,0x02,0.0000,1.1111,2.085628
2.093361,2,0x03,0.0000,1.1111,2.080628
2.093361,3,0x04,0.0000,1.1111,2.087607
2.101146,0,0x01,0.0000,1.0556,2.088618
2.101146,1,0x02,0.0000,1.1111,2.085628
2.101146,2,0x03,0.0000,1.1111,2.080628
2.101146,3,0x04,0.0000,1.1111,2.087607
2.102222,0,0x01,0.0000,1.0556,2.088618
2.102222,1,0x02,0.0000,1.1111,2.085628
2.102222,2,0x03,0.0000,1.1111,2.080628
2.102222,3,0x04,0.0000,1.1111,2.087607
2.103288,0,0x01,0.0000,1.0556,2.088618
2.103288,1,0x02,0.0000,1.1111,2.085628
2.103288,2,0x03,0.0000,1.1111,2.080628
2.103288,3,0x04,0.0000,1.1111,2.087607
2.104354,0,0x01,0.0000,1.0556,2.088618
2.104354,1,0x02,0.0000,1.1111,2.085628
2.104354,2,0x03,0.0000,1.1111,2.080628
2.104354,3,0x04,0.0000,1.1111,2.087607
2.111103,0,0x01,0.0000,1.0556,2.088618
2.111103,1,0x02,0.0000,1.1111,2.085628
2.111103,2,0x03,0.0000,1.1111,2.080628
2.111103,3,0x04,0.0000,1.1111,2.087607
2.112174,0,0x01,0.0000,1.0556,2.088618
2.112174,1,0x02,0.0000,1.1111,2.085628
2.112174,2,0x03,0.0000,1.1111,2.080628
2.112174,3,0x04,0.0000,1.1111,2.087607
2.113243,0,0x01,0.0000,1.0556,2.088618
2.113243,1,0x02,0.0000,1.1111,2.085628
2.113243,2,0x03,0.0000,1.1111,2.080628
2.113243,3,0x04,0.0000,1.1111,2.087607
2.114317,0,0x01,0.0000,1.0556,2.088618
2.114317,1,0x02,0.0000,1.1111,2.085628
2.114317,2,0x03,0.0000,1.1111,2.080628
2.114317,3,0x04,0.0000,1.1111,2.087607
2.120092,0,0x01,0.0000,1.0556,2.088618
2.120092,1,0x02,0.0000,1.1111,2.085628
2.120092,2,0x03,0.0000,1.1111,2.080628
2.120092,3,0x04,0.0000,1.1111,2.087607
2.121158,0,0x01,0.0000,1.0556,2.088618
2.121158,1,0x02,0.0000,1.1111,2.085628
2.121158,2,0x03,0.0000,1.1111,2.080628
2.121158,3,0x04,0.0000,1.1111,2.087607
2.122224,0,0x01,0.0000,1.0556,2.088618
2.122224,1,0x02,0.0000,1.1111,2.085628
2.122224,2,0x03,0.0000,1.1111,2.080628
2.122224,3,0x04,0.0000,1.1111,2.087607
2.123295,0,0x01,0.0000,1.0556,2.088618
2.123295,1,0x02,0.0000,1.1111,2.085628
2.123295,2,0x03,0.0000,1.1111,2.080628
2.123295,3,0x04,0.0000,1.1111,2.087607
2.124362,0,0x01,0.0000,1.0556,2.088618
2.124362,1,0x02,0.0000,1.1111,2.085628
2.124362,2,0x03,0.0000,1.1111,2.080628
2.124362,3,0x04,0.0000,1.1111,2.087607
2.132173,0,0x01,0.0000,1.0556,2.129555
2.132173,1,0x02,0.0000,1.0556,2.130564
2.132173,2,0x03,0.0000,1.0556,2.131565
2.132173,3,0x04,0.0000,1.0000,2.125538
2.133242,0,0x01,0.0000,1.0556,2.132562
2.133242,1,0x02,0.0000,1.0556,2.130564
2.133242,2,0x03,0.0000,1.0556,2.131565
2.133242,3,0x04,0.0000,1.0000,2.125538
2.134326,0,0x01,0.0000,1.0556,2.132562
2.134326,1,0x02,0.0000,1.0556,2.133534
2.134326,2,0x03,0.0000,1.0556,2.131565
2.134326,3,0x04,0.0000,1.0000,2.125538
2.142114,0,0x01,0.0000,1.0556,2.136561
2.142114,1,0x02,0.0000,1.0556,2.133534
2.142114,2,0x03,0.0000,1.0556,2.134535
2.142114,3,0x04,0.0000,1.0000,2.135537
2.143184,0,0x01,0.0000,1.0556,2.136561
2.143184,1,0x02,0.0000,1.0556,2.133534
2.143184,2,0x03,0.0000,1.0556,2.134535
2.143184,3,0x04,0.0000,1.0000,2.135537
2.144257,0,0x01,0.0000,1.0556,2.136561
2.144257,1,0x02,0.0000,1.0556,2.133534
2.144257,2,0x03,0.0000,1.0556,2.134535
2.144257,3,0x04,0.0000,1.0000,2.135537
2.151095,0,0x01,0.0000,1.0556,2.136561
2.151095,1,0x02,0.0000,1.0556,2.133534
2.151095,2,0x03,0.0000,1.0556,2.134535
2.151095,3,0x04,0.0000,1.0000,2.135537
2.152162,0,0x01,0.0000,1.0556,2.136561
2.152162,1,0x02,0.0000,1.0556,2.133534
2.152162,2,0x03,0.0000,1.0556,2.134535
2.152162,3,0x04,0.0000,1.0000,2.135537
2.153229,0,0x01,0.0000,1.0556,2.136561
2.153229,1,0x02,0.0000,1.0556,2.133534
2.153229,2,0x03,0.0000,1.0556,2.134535
2.153229,3,0x04,0.0000,1.0000,2.135537
2.154310,0,0x01,0.0000,1.0556,2.136561
2.154310,1,0x02,0.0000,1.0556,2.133534
2.154310,2,0x03,0.0000,1.0556,2.134535
2.154310,3,0x04,0.0000,1.0000,2.135537
2.160076,0,0x01,0.0000,1.0556,2.136561
2.160076,1,0x02,0.0000,1.0556,2.133534
2.160076,2,0x03,0.0000,1.0556,2.134535
2.160076,3,0x04,0.0000,1.0000,2.135537
2.161143,0,0x01,0.0000,1.0556,2.136561
2.161143,1,0x02,0.0000,1.0556,2.133534
2.161143,2,0x03,0.0000,1.0556,2.134535
2.161143,3,0x04,0.0000,1.0000,2.135537
2.162209,0,0x01,0.0000,1.0556,2.136561
2.162209,1,0x02,0.0000,1.0556,2.133534
2.162209,2,0x03,0.0000,1.0556,2.134535
2.162209,3,0x04,0.0000,1.0000,2.135537
2.163281,0,0x01,0.0000,1.0556,2.136561
2.163281,1,0x02,0.0000,1.0556,2.133534
2.163281,2,0x03,0.0000,1.0556,2.134535
2.163281,3,0x04,0.0000,1.0000,2.135537
2.164346,0,0x01,0.0000,1.0556,2.136561
2.164346,1,0x02,0.0000,1.0556,2.133534
2.164346,2,0x03,0.0000,1.0556,2.134535
2.164346,3,0x04,0.0000,1.0000,2.135537
2.172090,0,0x01,0.0000,1.0556,2.136561
2.172090,1,0x02,0.0000,1.0556,2.133534
2.172090,2,0x03,0.0000,1.0556,2.134535
2.172090,3,0x04,0.0000,1.0000,2.135537
2.173156,0,0x01,0.0000,1.0556,2.136561
2.173156,1,0x02,0.0000,1.0556,2.133534
2.173156,2,0x03,0.0000,1.0556,2.134535
2.173156,3,0x04,0.0000,1.0000,2.135537
2.174225,0,0x01,0.0000,1.0556,2.136561
2.174225,1,0x02,0.0000,1.0556,2.133534
2.174225,2,0x03,0.0000,1.0556,2.134535
2.174225,3,0x04,0.0000,1.0000,2.135537
2.181095,0,0x01,0.0000,1.0556,2.136561
2.181095,1,0x02,0.0000,1.0556,2.133534
2.181095,2,0x03,0.0000,1.0556,2.134535
2.181095,3,0x04,0.0000,1.0000,2.135537
2.182161,0,0x01,0.0000,1.0556,2.136561
2.182161,1,0x02,0.0000,1.0556,2.133534
2.182161,2,0x03,0.0000,1.0556,2.134535
2.182161,3,0x04,0.0000,1.0000,2.135537
2.183232,0,0x01,0.0000,1.0556,2.136561
2.183232,1,0x02,0.0000,1.0556,2.133534
2.183232,2,0x03,0.0000,1.0556,2.134535
2.183232,3,0x04,0.0000,1.0000,2.135537
2.184333,0,0x01,0.0000,1.0556,2.136561
2.184333,1,0x02,0.0000,1.0556,2.133534
2.184333,2,0x03,0.0000,1.0556,2.134535
2.184333,3,0x04,0.0000,1.0000,2.183543
2.190152,0,0x01,0.0000,1.0556,2.184537
2.190152,1,0x02,0.0000,1.0556,2.188557
2.190152,2,0x03,0.0000,1.0556,2.189561
2.190152,3,0x04,0.0000,1.0000,2.187562
2.191222,0,0x01,0.0000,1.0556,2.184537
2.191222,1,0x02,0.0000,1.0556,2.188557
2.191222,2,0x03,0.0000,1.0556,2.189561
2.191222,3,0x04,0.0000,1.0000,2.187562
2.192316,0,0x01,0.0000,1.0556,2.184537
2.192316,1,0x02,0.0000,1.1111,2.191542
2.192316,2,0x03,0.0000,1.0556,2.189561
2.192316,3,0x04,0.0000,1.0000,2.187562
2.193418,0,0x01,0.0000,1.0556,2.184537
2.193418,1,0x02,0.0000,1.1111,2.191542
2.193418,2,0x03,0.0000,1.0556,2.192537
2.193418,3,0x04,0.0000,1.0000,2.187562
2.201149,0,0x01,0.0000,1.0556,2.197552
2.201149,1,0x02,0.0000,1.0556,2.194535
2.201149,2,0x03,0.0000,1.0556,2.195536
2.201149,3,0x04,0.0000,1.0000,2.196565
2.202217,0,0x01,0.0000,1.0556,2.197552
2.202217,1,0x02,0.0000,1.0556,2.194535
2.202217,2,0x03,0.0000,1.0556,2.195536
2.202217,3,0x04,0.0000,1.0000,2.196565
2.203281,0,0x01,0.0000,1.0556,2.197552
2.203281,1,0x02,0.0000,1.0556,2.194535
2.203281,2,0x03,0.0000,1.0556,2.195536
2.203281,3,0x04,0.0000,1.0000,2.196565
2.204350,0,0x01,0.0000,1.0556,2.197552
2.204350,1,0x02,0.0000,1.0556,2.194535
2.204350,2,0x03,0.0000,1.0556,2.195536
2.204350,3,0x04,0.0000,1.0000,2.196565
2.211109,0,0x01,0.0000,1.0556,2.197552
2.211109,1,0x02,0.0000,1.0556,2.194535
2.211109,2,0x03,0.0000,1.0556,2.195536
2.211109,3,0x04,0.0000,1.0556,2.210565
2.212195,0,0x01,0.0000,1.0556,2.211556
2.212195,1,0x02,0.0000,1.0556,2.194535
2.212195,2,0x03,0.0000,1.0556,2.195536
2.212195,3,0x04,0.0000,1.0556,2.210565
2.213256,0,0x01,0.0000,1.0556,2.211556
2.213256,1,0x02,0.0000,1.0556,2.194535
2.213256,2,0x03,0.0000,1.0556,2.195536
2.213256,3,0x04,0.0000,1.0556,2.210565
2.214316,0,0x01,0.0000,1.0556,2.211556
2.214316,1,0x02,0.0000,1.0556,2.194535
2.214316,2,0x03,0.0000,1.0556,2.195536
2.214316,3,0x04,0.0000,1.0556,2.210565
2.220078,0,0x01,0.0000,1.0556,2.211556
2.220078,1,0x02,0.0000,1.0556,2.194535
2.220078,2,0x03,0.0000,1.0556,2.195536
2.220078,3,0x04,0.0000,1.0556,2.210565
2.221155,0,0x01,0.0000,1.0556,2.211556
2.221155,1,0x02,0.0000,1.0556,2.194535
2.221155,2,0x03,0.0000,1.0556,2.195536
2.221155,3,0x04,0.0000,1.0556,2.210565
2.222223,0,0x01,0.0000,1.0556,2.211556
2.222223,1,0x02,0.0000,1.0556,2.194535
2.222223,2,0x03,0.0000,1.0556,2.195536
