t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.315048,1,0x02,0.0000,0.0556,32.296124
32.315048,2,0x03,0.0000,0.0556,32.294059
32.315048,3,0x04,2.5000,2.2778,32.298114
32.316195,0,0x01,0.0000,0.1111,32.295069
32.316195,1,0x02,0.0000,0.0556,32.296124
32.316195,2,0x03,0.0000,0.0556,32.294059
32.316195,3,0x04,2.6000,2.2778,32.298114
32.322960,0,0x01,0.0000,0.1111,32.295069
32.322960,1,0x02,0.0000,0.0556,32.296124
32.322960,2,0x03,0.0000,0.0556,32.294059
32.322960,3,0x04,2.6000,2.2778,32.298114
32.324130,0,0x01,0.0000,0.1111,32.295069
32.324130,1,0x02,0.0000,0.0556,32.296124
32.324130,2,0x03,0.0000,0.0556,32.294059
32.324130,3,0x04,2.6000,2.2778,32.298114
32.325285,0,0x01,0.0000,0.1111,32.295069
32.325285,1,0x02,0.0000,0.0556,32.296124
32.325285,2,0x03,0.0000,0.0556,32.294059
32.325285,3,0x04,2.6000,2.2778,32.298114
32.326419,0,0x01,0.0000,0.1111,32.295069
32.326419,1,0x02,0.0000,0.0556,32.296124
32.326419,2,0x03,0.0000,0.0556,32.294059
32.326419,3,0x04,2.6000,2.2778,32.298114
32.333829,0,0x01,0.0000,0.1111,32.295069
32.333829,1,0x02,0.0000,0.0556,32.296124
32.333829,2,0x03,0.0000,0.0556,32.294059
32.333829,3,0x04,2.6000,2.2778,32.298114
32.335058,0,0x01,0.0000,0.1111,32.334092
32.335058,1,0x02,0.0000,0.0556,32.296124
32.335058,2,0x03,0.0000,0.0556,32.294059
32.335058,3,0x04,2.6000,2.2778,32.298114
32.336460,0,0x01,0.0000,0.1111,32.339130
32.336460,1,0x02,0.0000,0.0556,32.340086
32.336460,2,0x03,0.0000,0.1111,32.341119
32.336460,3,0x04,2.6000,2.3333,32.336089
32.343513,0,0x01,0.0000,0.1111,32.342500
32.343513,1,0x02,0.0000,0.0556,32.340086
32.343513,2,0x03,0.0000,0.1111,32.341119
32.343513,3,0x04,2.6000,2.3333,32.336089
32.344778,0,0x01,0.0000,0.1111,32.342500
32.344778,1,0x02,0.0000,0.0556,32.344074
32.344778,2,0x03,0.0000,0.1111,32.341119
32.344778,3,0x04,2.6000,2.3333,32.336089
32.345988,0,0x01,0.0000,0.1111,32.346065
32.345988,1,0x02,0.0000,0.0556,32.347061
32.345988,2,0x03,0.0000,0.0556,32.345067
32.345988,3,0x04,2.6000,2.3333,32.336089
32.358202,0,0x01,0.0000,0.0556,32.359058
32.358202,1,0x02,0.0000,0.0556,32.360083
32.358202,2,0x03,0.0000,0.1111,32.361082
32.358202,3,0x04,2.6000,2.4444,32.364075
32.366301,0,0x01,0.0000,0.1111,32.367082
32.366301,1,0x02,0.0000,0.0556,32.370086
32.366301,2,0x03,0.0000,0.1111,32.361082
32.366301,3,0x04,2.6000,2.4444,32.364075
32.373013,0,0x01,0.0000,0.1111,32.367082
32.373013,1,0x02,0.0000,0.0556,32.370086
32.373013,2,0x03,0.0000,0.1111,32.361082
32.373013,3,0x04,2.6000,2.4444,32.364075
32.374124,0,0x01,0.0000,0.1111,32.367082
32.374124,1,0x02,0.0000,0.0556,32.370086
32.374124,2,0x03,0.0000,0.1111,32.374065
32.374124,3,0x04,2.6000,2.4444,32.364075
32.375307,0,0x01,0.0000,0.1111,32.367082
32.375307,1,0x02,0.0000,0.0556,32.370086
32.375307,2,0x03,0.0000,0.1111,32.374065
32.375307,3,0x04,2.6000,2.4444,32.364075
32.376404,0,0x01,0.0000,0.1111,32.380084
32.376404,1,0x02,0.0000,0.0556,32.382086
32.376404,2,0x03,0.0000,0.1111,32.374065
32.376404,3,0x04,2.6000,2.4444,32.377062
32.383992,0,0x01,0.0000,0.1111,32.380084
32.383992,1,0x02,0.0000,0.0556,32.382086
32.383992,2,0x03,0.0000,0.1111,32.374065
32.383992,3,0x04,2.6000,2.4444,32.377062
32.385187,0,0x01,0.0000,0.1111,32.380084
32.385187,1,0x02,0.0000,0.0556,32.382086
32.385187,2,0x03,0.0000,0.1111,32.384145
32.385187,3,0x04,2.6000,2.4444,32.377062
32.386405,0,0x01,0.0000,0.0556,32.391092
32.386405,1,0x02,0.0000,0.0556,32.382086
32.386405,2,0x03,0.0000,0.1111,32.384145
32.386405,3,0x04,2.6000,2.4444,32.387082
32.393000,0,0x01,0.0000,0.0556,32.391092
32.393000,1,0x02,0.0000,0.0556,32.382086
32.393000,2,0x03,0.0000,0.1111,32.384145
32.393000,3,0x04,2.6000,2.4444,32.387082
32.394129,0,0x01,0.0000,0.0556,32.391092
32.394129,1,0x02,0.0000,0.0556,32.382086
32.394129,2,0x03,0.0000,0.1111,32.384145
32.394129,3,0x04,2.6000,2.4444,32.387082
32.395224,0,0x01,0.0000,0.0556,32.391092
32.395224,1,0x02,0.0000,0.0556,32.382086
32.395224,2,0x03,0.0000,0.1111,32.384145
32.395224,3,0x04,2.6000,2.4444,32.387082
32.396320,0,0x01,0.0000,0.0556,32.391092
32.396320,1,0x02,0.0000,0.0556,32.382086
32.396320,2,0x03,0.0000,0.1111,32.384145
32.396320,3,0x04,2.6000,2.4444,32.387082
32.403879,0,0x01,0.0000,0.0556,32.391092
32.403879,1,0x02,0.0000,0.0556,32.382086
32.403879,2,0x03,0.0000,0.1111,32.384145
32.403879,3,0x04,2.6000,2.4444,32.387082
32.405022,0,0x01,0.0000,0.0556,32.391092
32.405022,1,0x02,0.0000,0.0556,32.382086
32.405022,2,0x03,0.0000,0.1111,32.384145
32.405022,3,0x04,2.6000,2.4444,32.387082
32.406205,0,0x01,0.0000,0.0556,32.391092
32.406205,1,0x02,0.0000,0.0556,32.382086
32.406205,2,0x03,0.0000,0.1111,32.384145
32.406205,3,0x04,2.6000,2.4444,32.387082
32.412829,0,0x01,0.0000,0.0556,32.391092
32.412829,1,0x02,0.0000,0.0556,32.382086
32.412829,2,0x03,0.0000,0.1111,32.384145
32.412829,3,0x04,2.6000,2.4444,32.387082
32.414215,0,0x01,0.0000,0.0556,32.391092
32.414215,1,0x02,0.0000,0.0556,32.382086
32.414215,2,0x03,0.0000,0.1111,32.384145
32.414215,3,0x04,2.6000,2.4444,32.387082
32.415568,0,0x01,0.0000,0.0556,32.391092
32.415568,1,0x02,0.0000,0.0556,32.382086
32.415568,2,0x03,0.0000,0.1111,32.384145
32.415568,3,0x04,2.7000,2.4444,32.387082
32.423068,0,0x01,0.0000,0.0556,32.391092
32.423068,1,0x02,0.0000,0.0556,32.382086
32.423068,2,0x03,0.0000,0.1111,32.384145
32.423068,3,0x04,2.7000,2.4444,32.387082
32.424348,0,0x01,0.0000,0.0556,32.391092
32.424348,1,0x02,0.0000,0.0556,32.382086
32.424348,2,0x03,0.0000,0.1111,32.384145
32.424348,3,0x04,2.7000,2.4444,32.387082
32.425578,0,0x01,0.0000,0.0556,32.430103
32.425578,1,0x02,0.0000,0.0000,32.428147
32.425578,2,0x03,0.0000,0.1111,32.384145
32.425578,3,0x04,2.7000,2.4444,32.429093
32.432263,0,0x01,0.0000,0.0556,32.430103
32.432263,1,0x02,0.0000,0.0556,32.431228
32.432263,2,0x03,0.0000,0.0556,32.432053
32.432263,3,0x04,2.7000,2.4444,32.429093
32.433459,0,0x01,0.0000,0.0556,32.430103
32.433459,1,0x02,0.0000,0.0556,32.431228
32.433459,2,0x03,0.0000,0.0556,32.432053
32.433459,3,0x04,2.7000,2.4444,32.433066
32.434628,0,0x01,0.0000,0.1111,32.434065
32.434628,1,0x02,0.0000,0.0556,32.431228
32.434628,2,0x03,0.0000,0.0556,32.432053
32.434628,3,0x04,2.7000,2.4444,32.433066
32.435771,0,0x01,0.0000,0.1111,32.434065
32.435771,1,0x02,0.0000,0.0556,32.437075
32.435771,2,0x03,0.0000,0.0556,32.438114
32.435771,3,0x04,2.7000,2.3889,32.436075
32.445242,0,0x01,0.0000,0.1111,32.434065
32.445242,1,0x02,0.0000,0.0556,32.437075
32.445242,2,0x03,0.0000,0.0556,32.438114
32.445242,3,0x04,2.7000,2.3889,32.436075
32.446378,0,0x01,0.0000,0.0556,32.450080
32.446378,1,0x02,0.0000,0.0556,32.451078
32.446378,2,0x03,0.0000,0.0556,32.438114
32.446378,3,0x04,2.7000,2.3889,32.436075
32.453951,0,0x01,0.0000,0.0556,32.450080
32.453951,1,0x02,0.0000,0.0556,32.451078
32.453951,2,0x03,0.0000,0.0556,32.438114
32.453951,3,0x04,2.7000,2.3889,32.436075
32.455099,0,0x01,0.0000,0.0556,32.450080
32.455099,1,0x02,0.0000,0.0556,32.451078
32.455099,2,0x03,0.0000,0.0556,32.438114
32.455099,3,0x04,2.7000,2.3889,32.436075
32.456235,0,0x01,0.0000,0.0556,32.450080
32.456235,1,0x02,0.0000,0.0556,32.451078
32.456235,2,0x03,0.0000,0.0556,32.438114
32.456235,3,0x04,2.7000,2.3889,32.436075
32.462805,0,0x01,0.0000,0.0556,32.450080
32.462805,1,0x02,0.0000,0.0556,32.451078
32.462805,2,0x03,0.0000,0.0556,32.438114
32.462805,3,0x04,2.7000,2.3889,32.436075
32.463935,0,0x01,0.0000,0.0556,32.450080
32.463935,1,0x02,0.0000,0.0556,32.451078
32.463935,2,0x03,0.0000,0.0556,32.438114
32.463935,3,0x04,2.7000,2.3889,32.436075
32.465014,0,0x01,0.0000,0.0556,32.450080
32.465014,1,0x02,0.0000,0.0556,32.451078
32.465014,2,0x03,0.0000,0.0556,32.438114
32.465014,3,0x04,2.7000,2.3889,32.436075
32.466093,0,0x01,0.0000,0.0556,32.450080
32.466093,1,0x02,0.0000,0.0556,32.451078
32.466093,2,0x03,0.0000,0.0556,32.438114
32.466093,3,0x04,2.7000,2.3889,32.436075
32.473860,0,0x01,0.0000,0.0556,32.450080
32.473860,1,0x02,0.0000,0.0556,32.451078
32.473860,2,0x03,0.0000,0.0556,32.438114
32.473860,3,0x04,2.7000,2.3889,32.436075
32.475021,0,0x01,0.0000,0.0556,32.450080
32.475021,1,0x02,0.0000,0.0556,32.451078
32.475021,2,0x03,0.0000,0.0556,32.438114
32.475021,3,0x04,2.7000,2.3889,32.436075
32.476137,0,0x01,0.0000,0.0556,32.450080
32.476137,1,0x02,0.0000,0.0556,32.451078
32.476137,2,0x03,0.0000,0.0556,32.438114
32.476137,3,0x04,2.7000,2.3889,32.436075
32.483775,0,0x01,0.0000,0.0556,32.450080
32.483775,1,0x02,0.0000,0.0556,32.451078
32.483775,2,0x03,0.0000,0.0556,32.438114
32.483775,3,0x04,2.7000,2.3889,32.436075
32.484880,0,0x01,0.0000,0.0556,32.450080
32.484880,1,0x02,0.0000,0.0556,32.451078
32.484880,2,0x03,0.0000,0.0556,32.438114
32.484880,3,0x04,2.7000,2.3889,32.436075
32.485973,0,0x01,0.0000,0.1111,32.488082
32.485973,1,0x02,0.0000,0.0556,32.489081
32.485973,2,0x03,0.0000,0.0556,32.490079
32.485973,3,0x04,2.7000,2.5556,32.491075
32.493013,0,0x01,0.0000,0.1111,32.492075
32.493013,1,0x02,0.0000,0.0556,32.489081
32.493013,2,0x03,0.0000,0.0556,32.490079
32.493013,3,0x04,2.7000,2.5556,32.491075
32.494148,0,0x01,0.0000,0.1111,32.492075
32.494148,1,0x02,0.0000,0.0556,32.489081
32.494148,2,0x03,0.0000,0.1111,32.493102
32.494148,3,0x04,2.7000,2.6111,32.494061
32.495285,0,0x01,0.0000,0.0556,32.495067
32.495285,1,0x02,0.0000,0.0556,32.489081
32.495285,2,0x03,0.0000,0.1111,32.493102
32.495285,3,0x04,2.7000,2.6111,32.494061
32.496424,0,0x01,0.0000,0.0556,32.495067
32.496424,1,0x02,0.0000,0.0556,32.499081
32.496424,2,0x03,0.0000,0.1111,32.500082
32.496424,3,0x04,2.7000,2.5556,32.497064
32.503946,0,0x01,0.0000,0.0556,32.495067
32.503946,1,0x02,0.0000,0.0556,32.499081
32.503946,2,0x03,0.0000,0.1111,32.500082
32.503946,3,0x04,2.7000,2.5556,32.497064
32.505096,0,0x01,0.0000,0.0556,32.495067
32.505096,1,0x02,0.0000,0.0556,32.499081
32.505096,2,0x03,0.0000,0.1111,32.500082
32.505096,3,0x04,2.7000,2.5556,32.497064
32.506243,0,0x01,0.0000,0.0556,32.495067
32.506243,1,0x02,0.0000,0.0556,32.499081
32.506243,2,0x03,0.0000,0.1111,32.500082
32.506243,3,0x04,2.7000,2.5556,32.497064
32.512818,0,0x01,0.0000,0.0556,32.495067
32.512818,1,0x02,0.0000,0.0556,32.499081
32.512818,2,0x03,0.0000,0.1111,32.500082
32.512818,3,0x04,2.7000,2.5556,32.497064
32.513975,0,0x01,0.0000,0.0556,32.495067
32.513975,1,0x02,0.0000,0.0556,32.499081
32.513975,2,0x03,0.0000,0.1111,32.500082
32.513975,3,0x04,2.7000,2.5556,32.497064
32.515052,0,0x01,0.0000,0.0556,32.495067
32.515052,1,0x02,0.0000,0.0556,32.499081
32.515052,2,0x03,0.0000,0.1111,32.500082
32.515052,3,0x04,2.7000,2.5556,32.497064
32.516131,0,0x01,0.0000,0.0556,32.495067
32.516131,1,0x02,0.0000,0.0556,32.499081
32.516131,2,0x03,0.0000,0.1111,32.500082
32.516131,3,0x04,2.8000,2.5556,32.497064
32.523881,0,0x01,0.0000,0.0556,32.495067
32.523881,1,0x02,0.0000,0.0556,32.499081
32.523881,2,0x03,0.0000,0.1111,32.500082
32.523881,3,0x04,2.8000,2.5556,32.497064
32.525019,0,0x01,0.0000,0.0556,32.495067
32.525019,1,0x02,0.0000,0.0556,32.499081
32.525019,2,0x03,0.0000,0.1111,32.500082
32.525019,3,0x04,2.8000,2.5556,32.497064
32.526147,0,0x01,0.0000,0.0556,32.495067
32.526147,1,0x02,0.0000,0.0556,32.499081
32.526147,2,0x03,0.0000,0.1111,32.500082
32.526147,3,0x04,2.8000,2.5556,32.497064
32.532741,0,0x01,0.0000,0.0556,32.495067
32.532741,1,0x02,0.0000,0.0556,32.499081
32.532741,2,0x03,0.0000,0.1111,32.500082
32.532741,3,0x04,2.8000,2.5556,32.497064
32.533862,0,0x01,0.0000,0.0556,32.495067
32.533862,1,0x02,0.0000,0.0556,32.499081
32.533862,2,0x03,0.0000,0.1111,32.500082
32.533862,3,0x04,2.8000,2.5556,32.497064
32.534964,0,0x01,0.0000,0.0556,32.495067
32.534964,1,0x02,0.0000,0.0556,32.499081
32.534964,2,0x03,0.0000,0.1111,32.500082
32.534964,3,0x04,2.8000,2.5556,32.497064
32.536064,0,0x01,0.0000,0.1111,32.540089
32.536064,1,0x02,0.0000,0.0556,32.541080
32.536064,2,0x03,0.0000,0.0556,32.538089
32.536064,3,0x04,2.8000,2.6111,32.542088
32.544015,0,0x01,0.0000,0.1111,32.543076
32.544015,1,0x02,0.0000,0.0556,32.541080
32.544015,2,0x03,0.0000,0.0556,32.538089
32.544015,3,0x04,2.8000,2.6111,32.542088
32.545206,0,0x01,0.0000,0.1111,32.543076
32.545206,1,0x02,0.0000,0.0556,32.544154
32.545206,2,0x03,0.0000,0.0556,32.538089
32.545206,3,0x04,2.8000,2.5000,32.545055
32.546372,0,0x01,0.0000,0.1111,32.549075
32.546372,1,0x02,0.0000,0.0556,32.544154
32.546372,2,0x03,0.0000,0.1111,32.547076
32.546372,3,0x04,2.8000,2.6111,32.548075
32.552822,0,0x01,0.0000,0.1111,32.549075
32.552822,1,0x02,0.0000,0.0556,32.544154
32.552822,2,0x03,0.0000,0.1111,32.547076
32.552822,3,0x04,2.8000,2.6111,32.548075
32.553961,0,0x01,0.0000,0.1111,32.549075
32.553961,1,0x02,0.0000,0.0556,32.544154
32.553961,2,0x03,0.0000,0.1111,32.547076
32.553961,3,0x04,2.8000,2.6111,32.548075
32.555105,0,0x01,0.0000,0.1111,32.549075
32.555105,1,0x02,0.0000,0.0556,32.544154
32.555105,2,0x03,0.0000,0.1111,32.547076
32.555105,3,0x04,2.8000,2.6111,32.548075
32.556241,0,0x01,0.0000,0.1111,32.549075
32.556241,1,0x02,0.0000,0.0556,32.544154
32.556241,2,0x03,0.0000,0.1111,32.547076
32.556241,3,0x04,2.8000,2.6111,32.548075
32.564036,0,0x01,0.0000,0.1111,32.549075
32.564036,1,0x02,0.0000,0.0556,32.544154
32.564036,2,0x03,0.0000,0.1111,32.547076
32.564036,3,0x04,2.8000,2.6111,32.548075
32.565206,0,0x01,0.0000,0.1111,32.549075
32.565206,1,0x02,0.0000,0.0556,32.544154
32.565206,2,0x03,0.0000,0.1111,32.547076
32.565206,3,0x04,2.8000,2.6111,32.548075
32.566365,0,0x01,0.0000,0.1111,32.549075
32.566365,1,0x02,0.0000,0.0556,32.544154
32.566365,2,0x03,0.0000,0.1111,32.547076
32.566365,3,0x04,2.8000,2.6111,32.548075
32.572834,0,0x01,0.0000,0.1111,32.549075
32.572834,1,0x02,0.0000,0.0556,32.544154
32.572834,2,0x03,0.0000,0.1111,32.547076
32.572834,3,0x04,2.8000,2.6111,32.548075
32.574017,0,0x01,0.0000,0.1111,32.549075
32.574017,1,0x02,0.0000,0.0556,32.544154
32.574017,2,0x03,0.0000,0.1111,32.547076
32.574017,3,0x04,2.8000,2.6111,32.548075
32.575140,0,0x01,0.0000,0.1111,32.549075
32.575140,1,0x02,0.0000,0.0556,32.544154
32.575140,2,0x03,0.0000,0.1111,32.547076
32.575140,3,0x04,2.8000,2.6111,32.548075
32.576305,0,0x01,0.0000,0.1111,32.549075
32.576305,1,0x02,0.0000,0.0556,32.544154
32.576305,2,0x03,0.0000,0.1111,32.547076
32.576305,3,0x04,2.8000,2.6111,32.548075
32.583723,0,0x01,0.0000,0.1111,32.549075
32.583723,1,0x02,0.0000,0.0556,32.544154
32.583723,2,0x03,0.0000,0.1111,32.547076
32.583723,3,0x04,2.8000,2.6111,32.548075
32.584833,0,0x01,0.0000,0.1111,32.549075
32.584833,1,0x02,0.0000,0.0556,32.544154
32.584833,2,0x03,0.0000,0.1111,32.547076
32.584833,3,0x04,2.8000,2.6111,32.548075
32.585945,0,0x01,0.0000,0.1111,32.590077
32.585945,1,0x02,0.0000,0.0556,32.591082
32.585945,2,0x03,0.0000,0.1111,32.589082
32.585945,3,0x04,2.8000,2.6111,32.548075
32.593034,0,0x01,0.0000,0.1111,32.590077
32.593034,1,0x02,0.0000,0.0556,32.591082
32.593034,2,0x03,0.0000,0.1111,32.592081
32.593034,3,0x04,2.8000,2.6111,32.548075
32.594196,0,0x01,0.0000,0.1111,32.593146
32.594196,1,0x02,0.0000,0.0556,32.594071
32.594196,2,0x03,0.0000,0.1111,32.592081
32.594196,3,0x04,2.8000,2.6111,32.548075
32.595424,0,0x01,0.0000,0.1111,32.593146
32.595424,1,0x02,0.0000,0.0556,32.594071
32.595424,2,0x03,0.0000,0.1111,32.595080
32.595424,3,0x04,2.8000,2.6111,32.548075
32.596559,0,0x01,0.0000,0.1111,32.597073
32.596559,1,0x02,0.0000,0.0556,32.594071
32.596559,2,0x03,0.0000,0.1111,32.595080
32.596559,3,0x04,2.8000,2.5556,32.596069
32.605886,0,0x01,0.0000,0.1111,32.610083
32.605886,1,0x02,0.0000,0.0556,32.611095
32.605886,2,0x03,0.0000,0.1111,32.608113
32.605886,3,0x04,2.8000,2.6111,32.609089
32.612893,0,0x01,0.0000,0.1111,32.610083
32.612893,1,0x02,0.0000,0.0556,32.611095
32.612893,2,0x03,0.0000,0.0556,32.612080
32.612893,3,0x04,2.8000,2.6111,32.609089
32.614063,0,0x01,0.0000,0.1111,32.610083
32.614063,1,0x02,0.0000,0.0556,32.611095
32.614063,2,0x03,0.0000,0.0556,32.612080
32.614063,3,0x04,2.8000,2.6111,32.609089
32.615204,0,0x01,0.0000,0.1111,32.610083
32.615204,1,0x02,0.0000,0.0556,32.611095
32.615204,2,0x03,0.0000,0.0556,32.612080
32.615204,3,0x04,2.8000,2.6111,32.614156
32.616407,0,0x01,0.0000,0.1111,32.617063
32.616407,1,0x02,0.0000,0.0556,32.619096
32.616407,2,0x03,0.0000,0.1111,32.622090
32.616407,3,0x04,2.9000,2.6111,32.614156
32.624004,0,0x01,0.0000,0.1111,32.617063
32.624004,1,0x02,0.0000,0.0556,32.619096
32.624004,2,0x03,0.0000,0.1111,32.622090
32.624004,3,0x04,2.9000,2.6111,32.614156
32.625124,0,0x01,0.0000,0.1111,32.617063
32.625124,1,0x02,0.0000,0.0556,32.619096
32.625124,2,0x03,0.0000,0.1111,32.622090
32.625124,3,0x04,2.9000,2.6111,32.614156
32.626282,0,0x01,0.0000,0.0556,32.628080
32.626282,1,0x02,0.0000,0.0556,32.631078
32.626282,2,0x03,0.0000,0.1111,32.622090
32.626282,3,0x04,2.9000,2.6111,32.626066
32.633865,0,0x01,0.0000,0.0556,32.628080
32.633865,1,0x02,0.0000,0.0556,32.631078
32.633865,2,0x03,0.0000,0.1111,32.622090
32.633865,3,0x04,2.9000,2.6111,32.626066
32.634994,0,0x01,0.0000,0.0556,32.628080
32.634994,1,0x02,0.0000,0.0556,32.631078
32.634994,2,0x03,0.0000,0.1111,32.622090
32.634994,3,0x04,2.9000,2.6111,32.626066
32.636098,0,0x01,0.0000,0.1111,32.641078
32.636098,1,0x02,0.0000,0.0556,32.631078
32.636098,2,0x03,0.0000,0.1111,32.635069
32.636098,3,0x04,2.9000,2.6667,32.638091
32.643023,0,0x01,0.0000,0.1111,32.641078
32.643023,1,0x02,0.0000,0.0556,32.631078
32.643023,2,0x03,0.0000,0.1111,32.635069
32.643023,3,0x04,2.9000,2.6667,32.638091
32.644148,0,0x01,0.0000,0.1111,32.641078
32.644148,1,0x02,0.0000,0.0556,32.631078
32.644148,2,0x03,0.0000,0.1111,32.635069
32.644148,3,0x04,2.9000,2.6667,32.638091
32.645231,0,0x01,0.0000,0.1111,32.641078
32.645231,1,0x02,0.0000,0.0556,32.631078
32.645231,2,0x03,0.0000,0.1111,32.635069
32.645231,3,0x04,2.9000,2.6667,32.638091
32.646347,0,0x01,0.0000,0.1111,32.641078
32.646347,1,0x02,0.0000,0.0556,32.631078
32.646347,2,0x03,0.0000,0.1111,32.635069
32.646347,3,0x04,2.9000,2.6667,32.638091
32.653754,0,0x01,0.0000,0.1111,32.641078
32.653754,1,0x02,0.0000,0.0556,32.631078
32.653754,2,0x03,0.0000,0.1111,32.635069
32.653754,3,0x04,2.9000,2.6667,32.638091
32.654942,0,0x01,0.0000,0.1111,32.641078
32.654942,1,0x02,0.0000,0.0556,32.631078
32.654942,2,0x03,0.0000,0.1111,32.635069
32.654942,3,0x04,2.9000,2.6667,32.638091
32.656084,0,0x01,0.0000,0.1111,32.641078
32.656084,1,0x02,0.0000,0.0556,32.631078
32.656084,2,0x03,0.0000,0.1111,32.635069
32.656084,3,0x04,2.9000,2.6667,32.638091
32.663821,0,0x01,0.0000,0.1111,32.641078
32.663821,1,0x02,0.0000,0.0556,32.631078
32.663821,2,0x03,0.0000,0.1111,32.635069
32.663821,3,0x04,2.9000,2.6667,32.638091
32.664943,0,0x01,0.0000,0.1111,32.641078
32.664943,1,0x02,0.0000,0.0556,32.631078
32.664943,2,0x03,0.0000,0.1111,32.635069
32.664943,3,0x04,2.9000,2.6667,32.638091
32.666038,0,0x01,0.0000,0.1111,32.641078
32.666038,1,0x02,0.0000,0.0556,32.631078
32.666038,2,0x03,0.0000,0.1111,32.635069
32.666038,3,0x04,2.9000,2.6667,32.638091
32.672831,0,0x01,0.0000,0.1111,32.641078
32.672831,1,0x02,0.0000,0.0556,32.631078
32.672831,2,0x03,0.0000,0.1111,32.635069
32.672831,3,0x04,2.9000,2.6667,32.638091
32.673988,0,0x01,0.0000,0.1111,32.641078
32.673988,1,0x02,0.0000,0.0556,32.631078
32.673988,2,0x03,0.0000,0.1111,32.635069
32.673988,3,0x04,2.9000,2.6667,32.638091
32.675106,0,0x01,0.0000,0.1111,32.641078
32.675106,1,0x02,0.0000,0.0556,32.631078
32.675106,2,0x03,0.0000,0.1111,32.635069
32.675106,3,0x04,2.9000,2.6667,32.638091
32.676263,0,0x01,0.0000,0.1111,32.681080
32.676263,1,0x02,0.0000,0.0000,32.682081
32.676263,2,0x03,0.0000,0.0556,32.679094
32.676263,3,0x04,2.9000,2.7222,32.680083
32.683853,0,0x01,0.0000,0.1111,32.681080
32.683853,1,0x02,0.0000,0.0000,32.682081
32.683853,2,0x03,0.0000,0.0556,32.679094
32.683853,3,0x04,2.9000,2.7778,32.683083
32.685003,0,0x01,0.0000,0.1111,32.684086
32.685003,1,0x02,0.0000,0.0000,32.682081
32.685003,2,0x03,0.0000,0.0556,32.679094
32.685003,3,0x04,2.9000,2.7778,32.683083
32.686175,0,0x01,0.0000,0.1111,32.690084
32.686175,1,0x02,0.0000,0.0556,32.685090
32.686175,2,0x03,0.0000,0.1111,32.689087
32.686175,3,0x04,2.9000,2.7778,32.683083
32.693840,0,0x01,0.0000,0.1111,32.690084
32.693840,1,0x02,0.0000,0.0556,32.685090
32.693840,2,0x03,0.0000,0.1111,32.689087
32.693840,3,0x04,2.9000,2.7778,32.683083
32.695484,0,0x01,0.0000,0.1111,32.690084
32.695484,1,0x02,0.0000,0.0556,32.685090
32.695484,2,0x03,0.0000,0.1111,32.689087
32.695484,3,0x04,2.9000,2.7778,32.683083
32.697103,0,0x01,0.0000,0.1111,32.690084
32.697103,1,0x02,0.0000,0.0556,32.685090
32.697103,2,0x03,0.0000,0.1111,32.689087
32.697103,3,0x04,2.9000,2.7778,32.683083
32.705850,0,0x01,0.0000,0.1111,32.690084
32.705850,1,0x02,0.0000,0.0556,32.685090
32.705850,2,0x03,0.0000,0.1111,32.689087
32.705850,3,0x04,2.9000,2.7778,32.683083
32.712815,0,0x01,0.0000,0.1111,32.690084
32.712815,1,0x02,0.0000,0.0556,32.685090
32.712815,2,0x03,0.0000,0.1111,32.689087
32.712815,3,0x04,2.9000,2.7778,32.683083
32.713978,0,0x01,0.0000,0.1111,32.690084
32.713978,1,0x02,0.0000,0.0556,32.685090
32.713978,2,0x03,0.0000,0.1111,32.689087
32.713978,3,0x04,2.9000,2.7778,32.683083
32.715062,0,0x01,0.0000,0.1111,32.690084
32.715062,1,0x02,0.0000,0.0556,32.685090
32.715062,2,0x03,0.0000,0.1111,32.689087
32.715062,3,0x04,2.9000,2.7778,32.683083
32.716141,0,0x01,0.0000,0.1111,32.690084
32.716141,1,0x02,0.0000,0.0556,32.685090
32.716141,2,0x03,0.0000,0.1111,32.689087
32.716141,3,0x04,3.0000,2.7778,32.683083
32.723880,0,0x01,0.0000,0.1111,32.690084
32.723880,1,0x02,0.0000,0.0556,32.685090
32.723880,2,0x03,0.0000,0.1111,32.689087
32.723880,3,0x04,3.0000,2.7778,32.683083
32.724999,0,0x01,0.0000,0.1111,32.690084
32.724999,1,0x02,0.0000,0.0556,32.685090
32.724999,2,0x03,0.0000,0.1111,32.689087
32.724999,3,0x04,3.0000,2.7778,32.683083
32.726144,0,0x01,0.0000,0.1111,32.690084
32.726144,1,0x02,0.0000,0.0556,32.685090
32.726144,2,0x03,0.0000,0.1111,32.689087
32.726144,3,0x04,3.0000,2.7778,32.683083
32.733740,0,0x01,0.0000,0.1111,32.690084
32.733740,1,0x02,0.0000,0.0556,32.685090
32.733740,2,0x03,0.0000,0.1111,32.689087
32.733740,3,0x04,3.0000,2.7778,32.683083
32.734865,0,0x01,0.0000,0.1111,32.690084
32.734865,1,0x02,0.0000,0.0556,32.685090
32.734865,2,0x03,0.0000,0.1111,32.689087
32.734865,3,0x04,3.0000,2.7778,32.683083
32.736007,0,0x01,0.0000,0.1111,32.739087
32.736007,1,0x02,0.0000,0.0556,32.740082
32.736007,2,0x03,0.0000,0.1111,32.689087
32.736007,3,0x04,3.0000,2.7222,32.741086
32.743016,0,0x01,0.0000,0.1111,32.742082
32.743016,1,0x02,0.0000,0.0556,32.740082
