t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.047994,3,0x04,0.0000,0.0556,7.069318
9.049072,0,0x01,0.0000,-0.1111,7.072326
9.049072,1,0x02,0.0000,5.1111,7.067341
9.049072,2,0x03,0.0000,0.1111,7.071316
9.049072,3,0x04,0.0000,0.0556,7.069318
9.050171,0,0x01,0.0000,-0.1111,7.072326
9.050171,1,0x02,0.0000,5.1111,7.067341
9.050171,2,0x03,0.0000,0.1111,7.071316
9.050171,3,0x04,0.0000,0.0556,7.069318
9.051414,0,0x01,0.0000,-0.1111,7.072326
9.051414,1,0x02,0.0000,5.1111,7.067341
9.051414,2,0x03,0.0000,0.1111,7.071316
9.051414,3,0x04,0.0000,0.0556,7.069318
9.059065,0,0x01,0.0000,-0.1111,7.072326
9.059065,1,0x02,0.0000,5.1111,7.067341
9.059065,2,0x03,0.0000,0.1111,7.071316
9.059065,3,0x04,0.0000,0.0556,7.069318
9.060299,0,0x01,0.0000,-0.1111,7.072326
9.060299,1,0x02,0.0000,5.1111,7.067341
9.060299,2,0x03,0.0000,0.1111,7.071316
9.060299,3,0x04,0.0000,0.0556,7.069318
9.061441,0,0x01,0.0000,-0.1111,7.072326
9.061441,1,0x02,0.0000,5.1111,7.067341
9.061441,2,0x03,0.0000,0.1111,7.071316
9.061441,3,0x04,0.0000,0.0556,7.069318
9.068057,0,0x01,0.0000,-0.1111,7.072326
9.068057,1,0x02,0.0000,5.1111,7.067341
9.068057,2,0x03,0.0000,0.1111,7.071316
9.068057,3,0x04,0.0000,0.0556,7.069318
9.069204,0,0x01,0.0000,-0.1111,7.072326
9.069204,1,0x02,0.0000,5.1111,7.067341
9.069204,2,0x03,0.0000,0.1111,7.071316
9.069204,3,0x04,0.0000,0.0556,7.069318
9.070287,0,0x01,0.0000,-0.1111,7.072326
9.070287,1,0x02,0.0000,5.1111,7.067341
9.070287,2,0x03,0.0000,0.1111,7.071316
9.070287,3,0x04,0.0000,0.0556,7.069318
9.071385,0,0x01,0.0000,-0.1111,7.072326
9.071385,1,0x02,0.0000,5.1111,7.067341
9.071385,2,0x03,0.0000,0.1111,7.071316
9.071385,3,0x04,0.0000,0.0556,7.069318
9.078986,0,0x01,0.0000,-0.1111,7.072326
9.078986,1,0x02,0.0000,5.1111,7.067341
9.078986,2,0x03,0.0000,0.1111,7.071316
9.078986,3,0x04,0.0000,0.0556,7.069318
9.080115,0,0x01,0.0000,-0.1111,7.072326
9.080115,1,0x02,0.0000,5.1111,7.067341
9.080115,2,0x03,0.0000,0.1111,7.071316
9.080115,3,0x04,0.0000,0.0556,7.069318
9.081224,0,0x01,0.0000,-0.1111,7.072326
9.081224,1,0x02,0.0000,5.1111,7.067341
9.081224,2,0x03,0.0000,0.1111,7.071316
9.081224,3,0x04,0.0000,0.0556,7.069318
9.087980,0,0x01,0.0000,-0.1111,7.072326
9.087980,1,0x02,0.0000,5.1111,7.067341
9.087980,2,0x03,0.0000,0.1111,7.071316
9.087980,3,0x04,0.0000,0.0556,7.069318
9.089081,0,0x01,0.0000,-0.1111,7.072326
9.089081,1,0x02,0.0000,5.1111,7.067341
9.089081,2,0x03,0.0000,0.1111,7.071316
9.089081,3,0x04,0.0000,0.0556,7.069318
9.090177,0,0x01,0.0000,-0.1111,7.072326
9.090177,1,0x02,0.0000,5.1111,7.067341
9.090177,2,0x03,0.0000,0.1111,7.071316
9.090177,3,0x04,0.0000,0.0556,7.069318
9.091272,0,0x01,0.0000,-0.1111,7.072326
9.091272,1,0x02,0.0000,5.1111,7.067341
9.091272,2,0x03,0.0000,0.1111,7.071316
9.091272,3,0x04,0.0000,0.0556,7.069318
9.099030,0,0x01,0.0000,-0.1111,7.072326
9.099030,1,0x02,0.0000,5.1111,7.067341
9.099030,2,0x03,0.0000,0.1111,7.071316
9.099030,3,0x04,0.0000,0.0556,7.069318
9.100129,0,0x01,0.0000,-0.1111,7.072326
9.100129,1,0x02,0.0000,5.1111,7.067341
9.100129,2,0x03,0.0000,0.1111,7.071316
9.100129,3,0x04,0.0000,0.0556,7.069318
9.101228,0,0x01,0.0000,-0.1111,7.072326
9.101228,1,0x02,0.0000,5.1111,7.067341
9.101228,2,0x03,0.0000,0.1111,7.071316
9.101228,3,0x04,0.0000,0.0556,7.069318
9.108992,0,0x01,0.0000,-0.1111,7.072326
9.108992,1,0x02,0.0000,5.1111,7.067341
9.108992,2,0x03,0.0000,0.1111,7.071316
9.108992,3,0x04,0.0000,0.0556,7.069318
9.110086,0,0x01,0.0000,-0.1111,7.072326
9.110086,1,0x02,0.0000,5.1111,7.067341
9.110086,2,0x03,0.0000,0.1111,7.071316
9.110086,3,0x04,0.0000,0.0556,7.069318
9.111220,0,0x01,0.0000,-0.1111,7.072326
9.111220,1,0x02,0.0000,5.1111,7.067341
9.111220,2,0x03,0.0000,0.1111,7.071316
9.111220,3,0x04,0.0000,0.0556,7.069318
9.118052,0,0x01,0.0000,-0.1111,7.072326
9.118052,1,0x02,0.0000,5.1111,7.067341
9.118052,2,0x03,0.0000,0.1111,7.071316
9.118052,3,0x04,0.0000,0.0556,7.069318
9.119196,0,0x01,0.0000,-0.1111,7.072326
9.119196,1,0x02,0.0000,5.1111,7.067341
9.119196,2,0x03,0.0000,0.1111,7.071316
9.119196,3,0x04,0.0000,0.0556,7.069318
9.120305,0,0x01,0.0000,-0.1111,7.072326
9.120305,1,0x02,0.0000,5.1111,7.067341
9.120305,2,0x03,0.0000,0.1111,7.071316
9.120305,3,0x04,0.0000,0.0556,7.069318
9.121425,0,0x01,0.0000,-0.1111,7.072326
9.121425,1,0x02,0.0000,5.1111,7.067341
9.121425,2,0x03,0.0000,0.1111,7.071316
9.121425,3,0x04,0.0000,0.0556,7.069318
9.129093,0,0x01,0.0000,-0.1111,7.072326
9.129093,1,0x02,0.0000,5.1111,7.067341
9.129093,2,0x03,0.0000,0.1111,7.071316
9.129093,3,0x04,0.0000,0.0556,7.069318
9.130226,0,0x01,0.0000,-0.1111,7.072326
9.130226,1,0x02,0.0000,5.1111,7.067341
9.130226,2,0x03,0.0000,0.1111,7.071316
9.130226,3,0x04,0.0000,0.0556,7.069318
9.131305,0,0x01,0.0000,-0.1111,7.072326
9.131305,1,0x02,0.0000,5.1111,7.067341
9.131305,2,0x03,0.0000,0.1111,7.071316
9.131305,3,0x04,0.0000,0.0556,7.069318
9.139984,0,0x01,0.0000,-0.1111,7.072326
9.139984,1,0x02,0.0000,5.1111,7.067341
9.139984,2,0x03,0.0000,0.1111,7.071316
9.139984,3,0x04,0.0000,0.0556,7.069318
9.141085,0,0x01,0.0000,-0.1111,7.072326
9.141085,1,0x02,0.0000,5.1111,7.067341
9.141085,2,0x03,0.0000,0.1111,7.071316
9.141085,3,0x04,0.0000,0.0556,7.069318
9.149009,0,0x01,0.0000,-0.1111,7.072326
9.149009,1,0x02,0.0000,5.1111,7.067341
9.149009,2,0x03,0.0000,0.1111,7.071316
9.149009,3,0x04,0.0000,0.0556,7.069318
9.150114,0,0x01,0.0000,-0.1111,7.072326
9.150114,1,0x02,0.0000,5.1111,7.067341
9.150114,2,0x03,0.0000,0.1111,7.071316
9.150114,3,0x04,0.0000,0.0556,7.069318
9.151234,0,0x01,0.0000,-0.1111,7.072326
9.151234,1,0x02,0.0000,5.1111,7.067341
9.151234,2,0x03,0.0000,0.1111,7.071316
9.151234,3,0x04,0.0000,0.0556,7.069318
9.158965,0,0x01,0.0000,-0.1111,7.072326
9.158965,1,0x02,0.0000,5.1111,7.067341
9.158965,2,0x03,0.0000,0.1111,7.071316
9.158965,3,0x04,0.0000,0.0556,7.069318
9.160080,0,0x01,0.0000,-0.1111,7.072326
9.160080,1,0x02,0.0000,5.1111,7.067341
9.160080,2,0x03,0.0000,0.1111,7.071316
9.160080,3,0x04,0.0000,0.0556,7.069318
9.161178,0,0x01,0.0000,-0.1111,7.072326
9.161178,1,0x02,0.0000,5.1111,7.067341
9.161178,2,0x03,0.0000,0.1111,7.071316
9.161178,3,0x04,0.0000,0.0556,7.069318
9.167964,0,0x01,0.0000,-0.1111,7.072326
9.167964,1,0x02,0.0000,5.1111,7.067341
9.167964,2,0x03,0.0000,0.1111,7.071316
9.167964,3,0x04,0.0000,0.0556,7.069318
9.169091,0,0x01,0.0000,-0.1111,7.072326
9.169091,1,0x02,0.0000,5.1111,7.067341
9.169091,2,0x03,0.0000,0.1111,7.071316
9.169091,3,0x04,0.0000,0.0556,7.069318
9.170202,0,0x01,0.0000,-0.1111,7.072326
9.170202,1,0x02,0.0000,5.1111,7.067341
9.170202,2,0x03,0.0000,0.1111,7.071316
9.170202,3,0x04,0.0000,0.0556,7.069318
9.171299,0,0x01,0.0000,-0.1111,7.072326
9.171299,1,0x02,0.0000,5.1111,7.067341
9.171299,2,0x03,0.0000,0.1111,7.071316
9.171299,3,0x04,0.0000,0.0556,7.069318
9.179046,0,0x01,0.0000,-0.1111,7.072326
9.179046,1,0x02,0.0000,5.1111,7.067341
9.179046,2,0x03,0.0000,0.1111,7.071316
9.179046,3,0x04,0.0000,0.0556,7.069318
9.180205,0,0x01,0.0000,-0.1111,7.072326
9.180205,1,0x02,0.0000,5.1111,7.067341
9.180205,2,0x03,0.0000,0.1111,7.071316
9.180205,3,0x04,0.0000,0.0556,7.069318
9.181371,0,0x01,0.0000,-0.1111,7.072326
9.181371,1,0x02,0.0000,5.1111,7.067341
9.181371,2,0x03,0.0000,0.1111,7.071316
9.181371,3,0x04,0.0000,0.0556,7.069318
9.189097,0,0x01,0.0000,-0.1111,7.072326
9.189097,1,0x02,0.0000,5.1111,7.067341
9.189097,2,0x03,0.0000,0.1111,7.071316
9.189097,3,0x04,0.0000,0.0556,7.069318
9.190218,0,0x01,0.0000,-0.1111,7.072326
9.190218,1,0x02,0.0000,5.1111,7.067341
9.190218,2,0x03,0.0000,0.1111,7.071316
9.190218,3,0x04,0.0000,0.0556,7.069318
9.191307,0,0x01,0.0000,-0.1111,7.072326
9.191307,1,0x02,0.0000,5.1111,7.067341
9.191307,2,0x03,0.0000,0.1111,7.071316
9.191307,3,0x04,0.0000,0.0556,7.069318
9.198031,0,0x01,0.0000,-0.1111,7.072326
9.198031,1,0x02,0.0000,5.1111,7.067341
9.198031,2,0x03,0.0000,0.1111,7.071316
9.198031,3,0x04,0.0000,0.0556,7.069318
9.199132,0,0x01,0.0000,-0.1111,7.072326
9.199132,1,0x02,0.0000,5.1111,7.067341
9.199132,2,0x03,0.0000,0.1111,7.071316
9.199132,3,0x04,0.0000,0.0556,7.069318
9.200241,0,0x01,0.0000,-0.1111,7.072326
9.200241,1,0x02,0.0000,5.1111,7.067341
9.200241,2,0x03,0.0000,0.1111,7.071316
9.200241,3,0x04,0.0000,0.0556,7.069318
9.201307,0,0x01,0.0000,-0.1111,7.072326
9.201307,1,0x02,0.0000,5.1111,7.067341
9.201307,2,0x03,0.0000,0.1111,7.071316
9.201307,3,0x04,0.0000,0.0556,7.069318
9.208986,0,0x01,0.0000,-0.1111,7.072326
9.208986,1,0x02,0.0000,5.1111,7.067341
9.208986,2,0x03,0.0000,0.1111,7.071316
9.208986,3,0x04,0.0000,0.0556,7.069318
9.210109,0,0x01,0.0000,-0.1111,7.072326
9.210109,1,0x02,0.0000,5.1111,7.067341
9.210109,2,0x03,0.0000,0.1111,7.071316
9.210109,3,0x04,0.0000,0.0556,7.069318
9.211203,0,0x01,0.0000,-0.1111,7.072326
9.211203,1,0x02,0.0000,5.1111,7.067341
9.211203,2,0x03,0.0000,0.1111,7.071316
9.211203,3,0x04,0.0000,0.0556,7.069318
9.217987,0,0x01,0.0000,-0.1111,7.072326
9.217987,1,0x02,0.0000,5.1111,7.067341
9.217987,2,0x03,0.0000,0.1111,7.071316
9.217987,3,0x04,0.0000,0.0556,7.069318
9.219117,0,0x01,0.0000,-0.1111,7.072326
9.219117,1,0x02,0.0000,5.1111,7.067341
9.219117,2,0x03,0.0000,0.1111,7.071316
9.219117,3,0x04,0.0000,0.0556,7.069318
9.220212,0,0x01,0.0000,-0.1111,7.072326
9.220212,1,0x02,0.0000,5.1111,7.067341
9.220212,2,0x03,0.0000,0.1111,7.071316
9.220212,3,0x04,0.0000,0.0556,7.069318
9.221306,0,0x01,0.0000,-0.1111,7.072326
9.221306,1,0x02,0.0000,5.1111,7.067341
9.221306,2,0x03,0.0000,0.1111,7.071316
9.221306,3,0x04,0.0000,0.0556,7.069318
9.229044,0,0x01,0.0000,-0.1111,7.072326
9.229044,1,0x02,0.0000,5.1111,7.067341
9.229044,2,0x03,0.0000,0.1111,7.071316
9.229044,3,0x04,0.0000,0.0556,7.069318
9.230203,0,0x01,0.0000,-0.1111,7.072326
9.230203,1,0x02,0.0000,5.1111,7.067341
9.230203,2,0x03,0.0000,0.1111,7.071316
9.230203,3,0x04,0.0000,0.0556,7.069318
9.231354,0,0x01,0.0000,-0.1111,7.072326
9.231354,1,0x02,0.0000,5.1111,7.067341
9.231354,2,0x03,0.0000,0.1111,7.071316
9.231354,3,0x04,0.0000,0.0556,7.069318
9.238058,0,0x01,0.0000,-0.1111,7.072326
9.238058,1,0x02,0.0000,5.1111,7.067341
9.238058,2,0x03,0.0000,0.1111,7.071316
9.238058,3,0x04,0.0000,0.0556,7.069318
9.239174,0,0x01,0.0000,-0.1111,7.072326
9.239174,1,0x02,0.0000,5.1111,7.067341
9.239174,2,0x03,0.0000,0.1111,7.071316
9.239174,3,0x04,0.0000,0.0556,7.069318
9.240270,0,0x01,0.0000,-0.1111,7.072326
9.240270,1,0x02,0.0000,5.1111,7.067341
9.240270,2,0x03,0.0000,0.1111,7.071316
9.240270,3,0x04,0.0000,0.0556,7.069318
9.241375,0,0x01,0.0000,-0.1111,7.072326
9.241375,1,0x02,0.0000,5.1111,7.067341
9.241375,2,0x03,0.0000,0.1111,7.071316
9.241375,3,0x04,0.0000,0.0556,7.069318
9.249009,0,0x01,0.0000,-0.1111,7.072326
9.249009,1,0x02,0.0000,5.1111,7.067341
9.249009,2,0x03,0.0000,0.1111,7.071316
9.249009,3,0x04,0.0000,0.0556,7.069318
9.250093,0,0x01,0.0000,-0.1111,7.072326
9.250093,1,0x02,0.0000,5.1111,7.067341
9.250093,2,0x03,0.0000,0.1111,7.071316
9.250093,3,0x04,0.0000,0.0556,7.069318
9.251189,0,0x01,0.0000,-0.1111,7.072326
9.251189,1,0x02,0.0000,5.1111,7.067341
9.251189,2,0x03,0.0000,0.1111,7.071316
9.251189,3,0x04,0.0000,0.0556,7.069318
9.257978,0,0x01,0.0000,-0.1111,7.072326
9.257978,1,0x02,0.0000,5.1111,7.067341
9.257978,2,0x03,0.0000,0.1111,7.071316
9.257978,3,0x04,0.0000,0.0556,7.069318
9.259064,0,0x01,0.0000,-0.1111,7.072326
9.259064,1,0x02,0.0000,5.1111,7.067341
9.259064,2,0x03,0.0000,0.1111,7.071316
9.259064,3,0x04,0.0000,0.0556,7.069318
9.260164,0,0x01,0.0000,-0.1111,7.072326
9.260164,1,0x02,0.0000,5.1111,7.067341
9.260164,2,0x03,0.0000,0.1111,7.071316
9.260164,3,0x04,0.0000,0.0556,7.069318
9.261283,0,0x01,0.0000,-0.1111,7.072326
9.261283,1,0x02,0.0000,5.1111,7.067341
9.261283,2,0x03,0.0000,0.1111,7.071316
9.261283,3,0x04,0.0000,0.0556,7.069318
9.268979,0,0x01,0.0000,-0.1111,7.072326
9.268979,1,0x02,0.0000,5.1111,7.067341
9.268979,2,0x03,0.0000,0.1111,7.071316
9.268979,3,0x04,0.0000,0.0556,7.069318
9.270091,0,0x01,0.0000,-0.1111,7.072326
9.270091,1,0x02,0.0000,5.1111,7.067341
9.270091,2,0x03,0.0000,0.1111,7.071316
9.270091,3,0x04,0.0000,0.0556,7.069318
9.271189,0,0x01,0.0000,-0.1111,7.072326
9.271189,1,0x02,0.0000,5.1111,7.067341
9.271189,2,0x03,0.0000,0.1111,7.071316
9.271189,3,0x04,0.0000,0.0556,7.069318
9.278067,0,0x01,0.0000,-0.1111,7.072326
9.278067,1,0x02,0.0000,5.1111,7.067341
9.278067,2,0x03,0.0000,0.1111,7.071316
9.278067,3,0x04,0.0000,0.0556,7.069318
9.279204,0,0x01,0.0000,-0.1111,7.072326
9.279204,1,0x02,0.0000,5.1111,7.067341
9.279204,2,0x03,0.0000,0.1111,7.071316
9.279204,3,0x04,0.0000,0.0556,7.069318
9.280317,0,0x01,0.0000,-0.1111,7.072326
9.280317,1,0x02,0.0000,5.1111,7.067341
9.280317,2,0x03,0.0000,0.1111,7.071316
9.280317,3,0x04,0.0000,0.0556,7.069318
9.281447,0,0x01,0.0000,-0.1111,7.072326
9.281447,1,0x02,0.0000,5.1111,7.067341
9.281447,2,0x03,0.0000,0.1111,7.071316
9.281447,3,0x04,0.0000,0.0556,7.069318
9.290055,0,0x01,0.0000,-0.1111,7.072326
9.290055,1,0x02,0.0000,5.1111,7.067341
9.290055,2,0x03,0.0000,0.1111,7.071316
9.290055,3,0x04,0.0000,0.0556,7.069318
9.291132,0,0x01,0.0000,-0.1111,7.072326
9.291132,1,0x02,0.0000,5.1111,7.067341
9.291132,2,0x03,0.0000,0.1111,7.071316
9.291132,3,0x04,0.0000,0.0556,7.069318
9.299988,0,0x01,0.0000,-0.1111,7.072326
9.299988,1,0x02,0.0000,5.1111,7.067341
9.299988,2,0x03,0.0000,0.1111,7.071316
9.299988,3,0x04,0.0000,0.0556,7.069318
9.301074,0,0x01,0.0000,-0.1111,7.072326
9.301074,1,0x02,0.0000,5.1111,7.067341
9.301074,2,0x03,0.0000,0.1111,7.071316
9.301074,3,0x04,0.0000,0.0556,7.069318
9.308983,0,0x01,0.0000,-0.1111,7.072326
9.308983,1,0x02,0.0000,5.1111,7.067341
9.308983,2,0x03,0.0000,0.1111,7.071316
9.308983,3,0x04,0.0000,0.0556,7.069318
9.310115,0,0x01,0.0000,-0.1111,7.072326
9.310115,1,0x02,0.0000,5.1111,7.067341
9.310115,2,0x03,0.0000,0.1111,7.071316
9.310115,3,0x04,0.0000,0.0556,7.069318
9.311205,0,0x01,0.0000,-0.1111,7.072326
9.311205,1,0x02,0.0000,5.1111,7.067341
9.311205,2,0x03,0.0000,0.1111,7.071316
9.311205,3,0x04,0.0000,0.0556,7.069318
9.317978,0,0x01,0.0000,-0.1111,7.072326
9.317978,1,0x02,0.0000,5.1111,7.067341
9.317978,2,0x03,0.0000,0.1111,7.071316
9.317978,3,0x04,0.0000,0.0556,7.069318
9.319106,0,0x01,0.0000,-0.1111,7.072326
9.319106,1,0x02,0.0000,5.1111,7.067341
9.319106,2,0x03,0.0000,0.1111,7.071316
9.319106,3,0x04,0.0000,0.0556,7.069318
9.320199,0,0x01,0.0000,-0.1111,7.072326
9.320199,1,0x02,0.0000,5.1111,7.067341
9.320199,2,0x03,0.0000,0.1111,7.071316
9.320199,3,0x04,0.0000,0.0556,7.069318
9.321303,0,0x01,0.0000,-0.1111,7.072326
9.321303,1,0x02,0.0000,5.1111,7.067341
9.321303,2,0x03,0.0000,0.1111,7.071316
9.321303,3,0x04,0.0000,0.0556,7.069318
9.328993,0,0x01,0.0000,-0.1111,7.072326
9.328993,1,0x02,0.0000,5.1111,7.067341
9.328993,2,0x03,0.0000,0.1111,7.071316
9.328993,3,0x04,0.0000,0.0556,7.069318
9.330128,0,0x01,0.0000,-0.1111,7.072326
9.330128,1,0x02,0.0000,5.1111,7.067341
9.330128,2,0x03,0.0000,0.1111,7.071316
9.330128,3,0x04,0.0000,0.0556,7.069318
9.331254,0,0x01,0.0000,-0.1111,7.072326
9.331254,1,0x02,0.0000,5.1111,7.067341
9.331254,2,0x03,0.0000,0.1111,7.071316
9.331254,3,0x04,0.0000,0.0556,7.069318
9.339064,0,0x01,0.0000,-0.1111,7.072326
9.339064,1,0x02,0.0000,5.1111,7.067341
9.339064,2,0x03,0.0000,0.1111,7.071316
9.339064,3,0x04,0.0000,0.0556,7.069318
9.340186,0,0x01,0.0000,-0.1111,7.072326
9.340186,1,0x02,0.0000,5.1111,7.067341
9.340186,2,0x03,0.0000,0.1111,7.071316
9.340186,3,0x04,0.0000,0.0556,7.069318
9.341293,0,0x01,0.0000,-0.1111,7.072326
9.341293,1,0x02,0.0000,5.1111,7.067341
9.341293,2,0x03,0.0000,0.1111,7.071316
9.341293,3,0x04,0.0000,0.0556,7.069318
9.348152,0,0x01,0.0000,-0.1111,7.072326
9.348152,1,0x02,0.0000,5.1111,7.067341
9.348152,2,0x03,0.0000,0.1111,7.071316
9.348152,3,0x04,0.0000,0.0556,7.069318
9.349251,0,0x01,0.0000,-0.1111,7.072326
9.349251,1,0x02,0.0000,5.1111,7.067341
9.349251,2,0x03,0.0000,0.1111,7.071316
9.349251,3,0x04,0.0000,0.0556,7.069318
9.350302,0,0x01,0.0000,-0.1111,7.072326
9.350302,1,0x02,0.0000,5.1111,7.067341
9.350302,2,0x03,0.0000,0.1111,7.071316
9.350302,3,0x04,0.0000,0.0556,7.069318
9.351385,0,0x01,0.0000,-0.1111,7.072326
9.351385,1,0x02,0.0000,5.1111,7.067341
9.351385,2,0x03,0.0000,0.1111,7.071316
9.351385,3,0x04,0.0000,0.0556,7.069318
9.361018,0,0x01,0.0000,-0.1111,7.072326
9.361018,1,0x02,0.0000,5.1111,7.067341
9.361018,2,0x03,0.0000,0.1111,7.071316
9.361018,3,0x04,0.0000,0.0556,7.069318
9.367116,0,0x01,0.0000,-0.1111,7.072326
9.367116,1,0x02,0.0000,5.1111,7.067341
9.367116,2,0x03,0.0000,0.1111,7.071316
9.367116,3,0x04,0.0000,0.0556,7.069318
9.368217,0,0x01,0.0000,-0.1111,7.072326
9.368217,1,0x02,0.0000,5.1111,7.067341
9.368217,2,0x03,0.0000,0.1111,7.071316
9.368217,3,0x04,0.0000,0.0556,7.069318
9.369304,0,0x01,0.0000,-0.1111,7.072326
9.369304,1,0x02,0.0000,5.1111,7.067341
9.369304,2,0x03,0.0000,0.1111,7.071316
9.369304,3,0x04,0.0000,0.0556,7.069318
9.370419,0,0x01,0.0000,-0.1111,7.072326
9.370419,1,0x02,0.0000,5.1111,7.067341
9.370419,2,0x03,0.0000,0.1111,7.071316
9.370419,3,0x04,0.0000,0.0556,7.069318
9.371524,0,0x01,0.0000,-0.1111,7.072326
9.371524,1,0x02,0.0000,5.1111,7.067341
9.371524,2,0x03,0.0000,0.1111,7.071316
9.371524,3,0x04,0.0000,0.0556,7.069318
9.379045,0,0x01,0.0000,-0.1111,7.072326
9.379045,1,0x02,0.0000,5.1111,7.067341
9.379045,2,0x03,0.0000,0.1111,7.071316
9.379045,3,0x04,0.0000,0.0556,7.069318
9.380236,0,0x01,0.0000,-0.1111,7.072326
9.380236,1,0x02,0.0000,5.1111,7.067341
9.380236,2,0x03,0.0000,0.1111,7.071316
9.380236,3,0x04,0.0000,0.0556,7.069318
9.381307,0,0x01,0.0000,-0.1111,7.072326
9.381307,1,0x02,0.0000,5.1111,7.067341
9.381307,2,0x03,0.0000,0.1111,7.071316
9.381307,3,0x04,0.0000,0.0556,7.069318
9.388184,0,0x01,0.0000,-0.1111,7.072326
9.388184,1,0x02,0.0000,5.1111,7.067341
9.388184,2,0x03,0.0000,0.1111,7.071316
9.388184,3,0x04,0.0000,0.0556,7.069318
9.389304,0,0x01,0.0000,-0.1111,7.072326
9.389304,1,0x02,0.0000,5.1111,7.067341
9.389304,2,0x03,0.0000,0.1111,7.071316
9.389304,3,0x04,0.0000,0.0556,7.069318
9.390392,0,0x01,0.0000,-0.1111,7.072326
9.390392,1,0x02,0.0000,5.1111,7.067341
9.390392,2,0x03,0.0000,0.1111,7.071316
9.390392,3,0x04,0.0000,0.0556,7.069318
9.391506,0,0x01,0.0000,-0.1111,7.072326
9.391506,1,0x02,0.0000,5.1111,7.067341
9.391506,2,0x03,0.0000,0.1111,7.071316
9.391506,3,0x04,0.0000,0.0556,7.069318
9.400057,0,0x01,0.0000,-0.1111,7.072326
9.400057,1,0x02,0.0000,5.1111,7.067341
9.400057,2,0x03,0.0000,0.1111,7.071316
9.400057,3,0x04,0.0000,0.0556,7.069318
9.401157,0,0x01,0.0000,-0.1111,7.072326
9.401157,1,0x02,0.0000,5.1111,7.067341
9.401157,2,0x03,0.0000,0.1111,7.071316
9.401157,3,0x04,0.0000,0.0556,7.069318
9.407241,0,0x01,0.0000,-0.1111,7.072326
9.407241,1,0x02,0.0000,5.1111,7.067341
9.407241,2,0x03,0.0000,0.1111,7.071316
9.407241,3,0x04,0.0000,0.0556,7.069318
9.408417,0,0x01,0.0000,-0.1111,7.072326
9.408417,1,0x02,0.0000,5.1111,7.067341
9.408417,2,0x03,0.0000,0.1111,7.071316
9.408417,3,0x04,0.0000,0.0556,7.069318
9.409584,0,0x01,0.0000,-0.1111,7.072326
9.409584,1,0x02,0.0000,5.1111,7.067341
9.409584,2,0x03,0.0000,0.1111,7.071316
9.409584,3,0x04,0.0000,0.0556,7.069318
9.410720,0,0x01,0.0000,-0.1111,7.072326
9.410720,1,0x02,0.0000,5.1111,7.067341
9.410720,2,0x03,0.0000,0.1111,7.071316
9.410720,3,0x04,0.0000,0.0556,7.069318
9.411813,0,0x01,0.0000,-0.1111,7.072326
9.411813,1,0x02,0.0000,5.1111,7.067341
9.411813,2,0x03,0.0000,0.1111,7.071316
9.411813,3,0x04,0.0000,0.0556,7.069318
9.419083,0,0x01,0.0000,-0.1111,7.072326
9.419083,1,0x02,0.0000,5.1111,7.067341
9.419083,2,0x03,0.0000,0.1111,7.071316
9.419083,3,0x04,0.0000,0.0556,7.069318
9.420164,0,0x01,0.0000,-0.1111,7.072326
9.420164,1,0x02,0.0000,5.1111,7.067341
9.420164,2,0x03,0.0000,0.1111,7.071316
9.420164,3,0x04,0.0000,0.0556,7.069318
9.421274,0,0x01,0.0000,-0.1111,7.072326
9.421274,1,0x02,0.0000,5.1111,7.067341
9.421274,2,0x03,0.0000,0.1111,7.071316
9.421274,3,0x04,0.0000,0.0556,7.069318
9.428098,0,0x01,0.0000,-0.1111,7.072326
9.428098,1,0x02,0.0000,5.1111,7.067341
9.428098,2,0x03,0.0000,0.1111,7.071316
9.428098,3,0x04,0.0000,0.0556,7.069318
9.429222,0,0x01,0.0000,-0.1111,7.072326
9.429222,1,0x02,0.0000,5.1111,7.067341
9.429222,2,0x03,0.0000,0.1111,7.071316
9.429222,3,0x04,0.0000,0.0556,7.069318
9.430306,0,0x01,0.0000,-0.1111,7.072326
9.430306,1,0x02,0.0000,5.1111,7.067341
9.430306,2,0x03,0.0000,0.1111,7.071316
9.430306,3,0x04,0.0000,0.0556,7.069318
9.431421,0,0x01,0.0000,-0.1111,7.072326
9.431421,1,0x02,0.0000,5.1111,7.067341
9.431421,2,0x03,0.0000,0.1111,7.071316
9.431421,3,0x04,0.0000,0.0556,7.069318
9.439035,0,0x01,0.0000,-0.1111,7.072326
9.439035,1,0x02,0.0000,5.1111,7.067341
9.439035,2,0x03,0.0000,0.1111,7.071316
9.439035,3,0x04,0.0000,0.0556,7.069318
9.440144,0,0x01,0.0000,-0.1111,7.072326
9.440144,1,0x02,0.0000,5.1111,7.067341
9.440144,2,0x03,0.0000,0.1111,7.071316
9.440144,3,0x04,0.0000,0.0556,7.069318
9.441657,0,0x01,0.0000,-0.1111,7.072326
9.441657,1,0x02,0.0000,5.1111,7.067341
9.441657,2,0x03,0.0000,0.1111,7.071316
9.441657,3,0x04,0.0000,0.0556,7.069318
9.449000,0,0x01,0.0000,-0.1111,7.072326
9.449000,1,0x02,0.0000,5.1111,7.067341
9.449000,2,0x03,0.0000,0.1111,7.071316
9.449000,3,0x04,0.0000,0.0556,7.069318
9.450080,0,0x01,0.0000,-0.1111,7.072326
9.450080,1,0x02,0.0000,5.1111,7.067341
