t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
29.859275,2,0x03,0.0000,0.0556,29.852157
29.859275,3,0x04,5.0000,5.1111,29.840086
29.866913,0,0x01,0.0000,0.1111,29.841093
29.866913,1,0x02,0.0000,0.0556,29.839068
29.866913,2,0x03,0.0000,0.0556,29.852157
29.866913,3,0x04,5.0000,5.1111,29.840086
29.868037,0,0x01,0.0000,0.1111,29.841093
29.868037,1,0x02,0.0000,0.0556,29.839068
29.868037,2,0x03,0.0000,0.0556,29.852157
29.868037,3,0x04,5.0000,5.1111,29.840086
29.869231,0,0x01,0.0000,0.1111,29.841093
29.869231,1,0x02,0.0000,0.0556,29.839068
29.869231,2,0x03,0.0000,0.0556,29.852157
29.869231,3,0x04,5.0000,5.1111,29.840086
29.876810,0,0x01,0.0000,0.1111,29.841093
29.876810,1,0x02,0.0000,0.0556,29.839068
29.876810,2,0x03,0.0000,0.0556,29.852157
29.876810,3,0x04,5.0000,5.1111,29.840086
29.877936,0,0x01,0.0000,0.1111,29.841093
29.877936,1,0x02,0.0000,0.0556,29.839068
29.877936,2,0x03,0.0000,0.0556,29.852157
29.877936,3,0x04,5.0000,5.1111,29.840086
29.879051,0,0x01,0.0000,0.1111,29.841093
29.879051,1,0x02,0.0000,0.0556,29.839068
29.879051,2,0x03,0.0000,0.0556,29.852157
29.879051,3,0x04,5.0000,5.1111,29.840086
29.885858,0,0x01,0.0000,0.1111,29.841093
29.885858,1,0x02,0.0000,0.0556,29.839068
29.885858,2,0x03,0.0000,0.0556,29.852157
29.885858,3,0x04,5.0000,5.1111,29.840086
29.887099,0,0x01,0.0000,0.1111,29.841093
29.887099,1,0x02,0.0000,0.0556,29.839068
29.887099,2,0x03,0.0000,0.0556,29.852157
29.887099,3,0x04,5.0000,5.1111,29.840086
29.888251,0,0x01,0.0000,0.1111,29.841093
29.888251,1,0x02,0.0000,0.0556,29.839068
29.888251,2,0x03,0.0000,0.0556,29.852157
29.888251,3,0x04,5.0000,5.1111,29.840086
29.889341,0,0x01,0.0000,0.0556,29.893086
29.889341,1,0x02,0.0000,0.0000,29.894081
29.889341,2,0x03,0.0000,0.1111,29.895081
29.889341,3,0x04,5.0000,5.1111,29.840086
29.897000,0,0x01,0.0000,0.1111,29.896083
29.897000,1,0x02,0.0000,0.0000,29.894081
29.897000,2,0x03,0.0000,0.1111,29.895081
29.897000,3,0x04,5.0000,5.1111,29.840086
29.898178,0,0x01,0.0000,0.1111,29.896083
29.898178,1,0x02,0.0000,0.0556,29.897131
29.898178,2,0x03,0.0000,0.1111,29.895081
29.898178,3,0x04,5.0000,5.1111,29.898071
29.899352,0,0x01,0.0000,0.0556,29.900089
29.899352,1,0x02,0.0000,0.0556,29.897131
29.899352,2,0x03,0.0000,0.0556,29.901091
29.899352,3,0x04,5.0000,5.1111,29.902100
29.905933,0,0x01,0.0000,0.0556,29.900089
29.905933,1,0x02,0.0000,0.0556,29.897131
29.905933,2,0x03,0.0000,0.0556,29.901091
29.905933,3,0x04,5.0000,5.1111,29.902100
29.907055,0,0x01,0.0000,0.0556,29.900089
29.907055,1,0x02,0.0000,0.0556,29.897131
29.907055,2,0x03,0.0000,0.0556,29.901091
29.907055,3,0x04,5.0000,5.1111,29.902100
29.908150,0,0x01,0.0000,0.0556,29.900089
29.908150,1,0x02,0.0000,0.0556,29.897131
29.908150,2,0x03,0.0000,0.0556,29.901091
29.908150,3,0x04,5.0000,5.1111,29.902100
29.909286,0,0x01,0.0000,0.0556,29.900089
29.909286,1,0x02,0.0000,0.0556,29.897131
29.909286,2,0x03,0.0000,0.0556,29.901091
29.909286,3,0x04,5.0000,5.1111,29.902100
29.916789,0,0x01,0.0000,0.0556,29.900089
29.916789,1,0x02,0.0000,0.0556,29.897131
29.916789,2,0x03,0.0000,0.0556,29.901091
29.916789,3,0x04,5.0000,5.1111,29.902100
29.917959,0,0x01,0.0000,0.0556,29.900089
29.917959,1,0x02,0.0000,0.0556,29.897131
29.917959,2,0x03,0.0000,0.0556,29.901091
29.917959,3,0x04,5.0000,5.1111,29.902100
29.919141,0,0x01,0.0000,0.0556,29.900089
29.919141,1,0x02,0.0000,0.0556,29.897131
29.919141,2,0x03,0.0000,0.0556,29.901091
29.919141,3,0x04,5.0000,5.1111,29.902100
29.925832,0,0x01,0.0000,0.0556,29.900089
29.925832,1,0x02,0.0000,0.0556,29.897131
29.925832,2,0x03,0.0000,0.0556,29.901091
29.925832,3,0x04,5.0000,5.1111,29.902100
29.926988,0,0x01,0.0000,0.0556,29.900089
29.926988,1,0x02,0.0000,0.0556,29.897131
29.926988,2,0x03,0.0000,0.0556,29.901091
29.926988,3,0x04,5.0000,5.1111,29.902100
29.928099,0,0x01,0.0000,0.0556,29.900089
29.928099,1,0x02,0.0000,0.0556,29.897131
29.928099,2,0x03,0.0000,0.0556,29.901091
29.928099,3,0x04,5.0000,5.1111,29.902100
29.929191,0,0x01,0.0000,0.0556,29.900089
29.929191,1,0x02,0.0000,0.0556,29.897131
29.929191,2,0x03,0.0000,0.0556,29.901091
29.929191,3,0x04,5.0000,5.1111,29.902100
29.936827,0,0x01,0.0000,0.0556,29.900089
29.936827,1,0x02,0.0000,0.0556,29.897131
29.936827,2,0x03,0.0000,0.0556,29.901091
29.936827,3,0x04,5.0000,5.1111,29.902100
29.937945,0,0x01,0.0000,0.0556,29.900089
29.937945,1,0x02,0.0000,0.0556,29.897131
29.937945,2,0x03,0.0000,0.0556,29.901091
29.937945,3,0x04,5.0000,5.1111,29.902100
29.939075,0,0x01,0.0000,0.1111,29.943098
29.939075,1,0x02,0.0000,0.0556,29.944086
29.939075,2,0x03,0.0000,0.0556,29.942125
29.939075,3,0x04,5.0000,5.1111,29.902100
29.945965,0,0x01,0.0000,0.1111,29.943098
29.945965,1,0x02,0.0000,0.0556,29.944086
29.945965,2,0x03,0.0000,0.1111,29.945079
29.945965,3,0x04,5.0000,5.1111,29.902100
29.947125,0,0x01,0.0000,0.0556,29.947077
29.947125,1,0x02,0.0000,0.0556,29.944086
29.947125,2,0x03,0.0000,0.1111,29.945079
29.947125,3,0x04,5.0000,5.1111,29.946072
29.948330,0,0x01,0.0000,0.0556,29.947077
29.948330,1,0x02,0.0000,0.0000,29.948085
29.948330,2,0x03,0.0000,0.1111,29.945079
29.948330,3,0x04,5.0000,5.1111,29.946072
29.949476,0,0x01,0.0000,0.0556,29.949079
29.949476,1,0x02,0.0000,0.0000,29.948085
29.949476,2,0x03,0.0000,0.1111,29.945079
29.949476,3,0x04,5.0000,5.1111,29.946072
29.958887,0,0x01,0.0000,0.0556,29.949079
29.958887,1,0x02,0.0000,0.0000,29.948085
29.958887,2,0x03,0.0000,0.1111,29.961114
29.958887,3,0x04,-5.0000,5.1111,29.946072
29.964849,0,0x01,0.0000,0.0556,29.949079
29.964849,1,0x02,0.0000,0.0000,29.948085
29.964849,2,0x03,0.0000,0.1111,29.961114
29.964849,3,0x04,-5.0000,5.1111,29.946072
29.965960,0,0x01,0.0000,0.0556,29.949079
29.965960,1,0x02,0.0000,0.0000,29.948085
29.965960,2,0x03,0.0000,0.1111,29.961114
29.965960,3,0x04,-5.0000,5.1111,29.946072
29.967075,0,0x01,0.0000,0.0556,29.949079
29.967075,1,0x02,0.0000,0.0000,29.948085
29.967075,2,0x03,0.0000,0.1111,29.961114
29.967075,3,0x04,-5.0000,5.1111,29.946072
29.968187,0,0x01,0.0000,0.0556,29.949079
29.968187,1,0x02,0.0000,0.0000,29.948085
29.968187,2,0x03,0.0000,0.1111,29.961114
29.968187,3,0x04,-5.0000,5.1111,29.946072
29.969372,0,0x01,0.0000,0.0556,29.949079
29.969372,1,0x02,0.0000,0.0000,29.948085
29.969372,2,0x03,0.0000,0.1111,29.961114
29.969372,3,0x04,-5.0000,5.1111,29.946072
29.976827,0,0x01,0.0000,0.0556,29.949079
29.976827,1,0x02,0.0000,0.0000,29.948085
29.976827,2,0x03,0.0000,0.1111,29.961114
29.976827,3,0x04,-5.0000,5.1111,29.946072
29.977964,0,0x01,0.0000,0.0556,29.949079
29.977964,1,0x02,0.0000,0.0000,29.948085
29.977964,2,0x03,0.0000,0.1111,29.961114
29.977964,3,0x04,-5.0000,5.1111,29.946072
29.979078,0,0x01,0.0000,0.0556,29.949079
29.979078,1,0x02,0.0000,0.0000,29.948085
29.979078,2,0x03,0.0000,0.1111,29.961114
29.979078,3,0x04,-5.0000,5.1111,29.946072
29.985992,0,0x01,0.0000,0.0556,29.949079
29.985992,1,0x02,0.0000,0.0000,29.948085
29.985992,2,0x03,0.0000,0.1111,29.961114
29.985992,3,0x04,-5.0000,5.1111,29.946072
29.987192,0,0x01,0.0000,0.0556,29.949079
29.987192,1,0x02,0.0000,0.0000,29.948085
29.987192,2,0x03,0.0000,0.1111,29.961114
29.987192,3,0x04,-5.0000,5.1111,29.946072
29.988417,0,0x01,0.0000,0.0556,29.949079
29.988417,1,0x02,0.0000,0.0000,29.948085
29.988417,2,0x03,0.0000,0.1111,29.961114
29.988417,3,0x04,-5.0000,5.1111,29.946072
29.989594,0,0x01,0.0000,0.0556,29.949079
29.989594,1,0x02,0.0000,0.0000,29.948085
29.989594,2,0x03,0.0000,0.1111,29.961114
29.989594,3,0x04,-5.0000,5.1111,29.946072
29.996828,0,0x01,0.0000,0.0556,29.949079
29.996828,1,0x02,0.0000,0.0000,29.948085
29.996828,2,0x03,0.0000,0.1111,29.961114
29.996828,3,0x04,-5.0000,5.1111,29.946072
29.997969,0,0x01,0.0000,0.0556,29.949079
29.997969,1,0x02,0.0000,0.0000,29.948085
29.997969,2,0x03,0.0000,0.1111,29.961114
29.997969,3,0x04,-5.0000,5.1111,29.997089
29.999196,0,0x01,0.0000,0.1111,30.004094
29.999196,1,0x02,0.0000,0.0556,30.001096
29.999196,2,0x03,0.0000,0.0556,30.002098
29.999196,3,0x04,-5.0000,5.1111,30.000088
30.006354,0,0x01,0.0000,0.1111,30.004094
30.006354,1,0x02,0.0000,0.0556,30.005319
30.006354,2,0x03,0.0000,0.1111,30.006072
30.006354,3,0x04,-5.0000,5.1111,30.000088
30.007836,0,0x01,0.0000,0.1111,30.004094
30.007836,1,0x02,0.0000,0.0556,30.005319
30.007836,2,0x03,0.0000,0.1111,30.006072
30.007836,3,0x04,-5.0000,5.0556,30.007061
30.009124,0,0x01,0.0000,0.1111,30.011098
30.009124,1,0x02,0.0000,0.0000,30.008076
30.009124,2,0x03,0.0000,0.0556,30.009078
30.009124,3,0x04,-5.0000,4.6667,30.010071
30.016998,0,0x01,0.0000,0.1111,30.011098
30.016998,1,0x02,0.0000,0.0000,30.008076
30.016998,2,0x03,0.0000,0.0556,30.009078
30.016998,3,0x04,-5.0000,4.6667,30.010071
30.018133,0,0x01,0.0000,0.1111,30.011098
30.018133,1,0x02,0.0000,0.0000,30.008076
30.018133,2,0x03,0.0000,0.0556,30.009078
30.018133,3,0x04,-5.0000,4.6667,30.010071
30.019230,0,0x01,0.0000,0.1111,30.011098
30.019230,1,0x02,0.0000,0.0000,30.008076
30.019230,2,0x03,0.0000,0.0556,30.009078
30.019230,3,0x04,-5.0000,4.6667,30.010071
30.027786,0,0x01,0.0000,0.1111,30.011098
30.027786,1,0x02,0.0000,0.0000,30.008076
30.027786,2,0x03,0.0000,0.0556,30.009078
30.027786,3,0x04,-5.0000,4.6667,30.010071
30.028924,0,0x01,0.0000,0.1111,30.011098
30.028924,1,0x02,0.0000,0.0000,30.008076
30.028924,2,0x03,0.0000,0.0556,30.009078
30.028924,3,0x04,-5.0000,4.6667,30.010071
30.037098,0,0x01,0.0000,0.1111,30.011098
30.037098,1,0x02,0.0000,0.0000,30.008076
30.037098,2,0x03,0.0000,0.0556,30.009078
30.037098,3,0x04,-5.0000,4.6667,30.010071
30.038264,0,0x01,0.0000,0.1111,30.011098
30.038264,1,0x02,0.0000,0.0000,30.008076
30.038264,2,0x03,0.0000,0.0556,30.009078
30.038264,3,0x04,-5.0000,4.6667,30.010071
30.039412,0,0x01,0.0000,0.1111,30.011098
30.039412,1,0x02,0.0000,0.0000,30.008076
30.039412,2,0x03,0.0000,0.0556,30.009078
30.039412,3,0x04,-5.0000,4.6667,30.010071
30.045824,0,0x01,0.0000,0.1111,30.011098
30.045824,1,0x02,0.0000,0.0000,30.008076
30.045824,2,0x03,0.0000,0.0556,30.009078
30.045824,3,0x04,-5.0000,4.6667,30.010071
30.046942,0,0x01,0.0000,0.1111,30.011098
30.046942,1,0x02,0.0000,0.0000,30.008076
30.046942,2,0x03,0.0000,0.0556,30.009078
30.046942,3,0x04,-5.0000,4.6667,30.010071
30.048045,0,0x01,0.0000,0.1111,30.011098
30.048045,1,0x02,0.0000,0.0000,30.008076
30.048045,2,0x03,0.0000,0.0556,30.009078
30.048045,3,0x04,-5.0000,4.6667,30.010071
30.049166,0,0x01,0.0000,0.1111,30.011098
30.049166,1,0x02,0.0000,0.0000,30.008076
30.049166,2,0x03,0.0000,0.0556,30.009078
30.049166,3,0x04,-5.0000,4.6667,30.010071
30.056802,0,0x01,0.0000,0.1111,30.011098
30.056802,1,0x02,0.0000,0.0000,30.008076
30.056802,2,0x03,0.0000,0.0556,30.056099
30.056802,3,0x04,-5.0000,4.6667,30.010071
30.057973,0,0x01,0.0000,0.1111,30.011098
30.057973,1,0x02,0.0000,0.0000,30.008076
30.057973,2,0x03,0.0000,0.0556,30.056099
30.057973,3,0x04,-5.0000,4.6667,30.010071
30.059160,0,0x01,0.0000,0.1111,30.062092
30.059160,1,0x02,0.0000,0.0000,30.059088
30.059160,2,0x03,0.0000,0.0556,30.063081
30.059160,3,0x04,-5.0000,-2.2778,30.064080
30.066062,0,0x01,0.0000,0.1111,30.065093
30.066062,1,0x02,0.0000,0.0000,30.059088
30.066062,2,0x03,0.0000,0.0556,30.063081
30.066062,3,0x04,-5.0000,-2.2778,30.064080
30.067225,0,0x01,0.0000,0.0556,30.067066
30.067225,1,0x02,0.0000,0.0000,30.059088
30.067225,2,0x03,0.0000,0.0556,30.066176
30.067225,3,0x04,-5.0000,-2.2778,30.064080
30.068415,0,0x01,0.0000,0.0556,30.067066
30.068415,1,0x02,0.0000,0.0000,30.068088
30.068415,2,0x03,0.0000,0.0556,30.066176
30.068415,3,0x04,-5.0000,-2.2778,30.064080
30.069567,0,0x01,0.0000,0.1111,30.070075
30.069567,1,0x02,0.0000,0.0556,30.072078
30.069567,2,0x03,0.0000,0.0556,30.069081
30.069567,3,0x04,-5.0000,-2.2778,30.064080
30.078925,0,0x01,0.0000,0.1111,30.070075
30.078925,1,0x02,0.0000,0.0556,30.072078
30.078925,2,0x03,0.0000,0.0556,30.069081
30.078925,3,0x04,-5.0000,-2.2778,30.064080
30.084740,0,0x01,0.0000,0.1111,30.070075
30.084740,1,0x02,0.0000,0.0556,30.072078
30.084740,2,0x03,0.0000,0.0556,30.069081
30.084740,3,0x04,-5.0000,-2.2778,30.064080
30.085858,0,0x01,0.0000,0.1111,30.070075
30.085858,1,0x02,0.0000,0.0556,30.072078
30.085858,2,0x03,0.0000,0.0556,30.069081
30.085858,3,0x04,-5.0000,-2.2778,30.064080
30.087001,0,0x01,0.0000,0.1111,30.070075
30.087001,1,0x02,0.0000,0.0556,30.072078
30.087001,2,0x03,0.0000,0.0556,30.069081
30.087001,3,0x04,-5.0000,-2.2778,30.064080
30.088128,0,0x01,0.0000,0.1111,30.070075
30.088128,1,0x02,0.0000,0.0556,30.072078
30.088128,2,0x03,0.0000,0.0556,30.069081
30.088128,3,0x04,-5.0000,-2.2778,30.064080
30.089245,0,0x01,0.0000,0.1111,30.070075
30.089245,1,0x02,0.0000,0.0556,30.072078
30.089245,2,0x03,0.0000,0.0556,30.069081
30.089245,3,0x04,-5.0000,-2.2778,30.064080
30.096792,0,0x01,0.0000,0.1111,30.070075
30.096792,1,0x02,0.0000,0.0556,30.072078
30.096792,2,0x03,0.0000,0.0556,30.069081
30.096792,3,0x04,-5.0000,-2.2778,30.064080
30.097884,0,0x01,0.0000,0.1111,30.070075
30.097884,1,0x02,0.0000,0.0556,30.072078
30.097884,2,0x03,0.0000,0.0556,30.069081
30.097884,3,0x04,-5.0000,-2.2778,30.064080
30.099002,0,0x01,0.0000,0.1111,30.070075
30.099002,1,0x02,0.0000,0.0556,30.072078
30.099002,2,0x03,0.0000,0.0556,30.069081
30.099002,3,0x04,-5.0000,-2.2778,30.064080
30.105762,0,0x01,0.0000,0.1111,30.070075
30.105762,1,0x02,0.0000,0.0556,30.072078
30.105762,2,0x03,0.0000,0.0556,30.069081
30.105762,3,0x04,-5.0000,-2.2778,30.064080
30.106864,0,0x01,0.0000,0.1111,30.070075
30.106864,1,0x02,0.0000,0.0556,30.072078
30.106864,2,0x03,0.0000,0.0556,30.069081
30.106864,3,0x04,-5.0000,-2.2778,30.064080
30.107972,0,0x01,0.0000,0.1111,30.070075
30.107972,1,0x02,0.0000,0.0556,30.072078
30.107972,2,0x03,0.0000,0.0556,30.069081
30.107972,3,0x04,-5.0000,-2.2778,30.064080
30.109172,0,0x01,0.0000,0.1111,30.070075
30.109172,1,0x02,0.0000,0.0556,30.072078
30.109172,2,0x03,0.0000,0.0556,30.069081
30.109172,3,0x04,-5.0000,-2.2778,30.064080
30.116764,0,0x01,0.0000,0.1111,30.070075
30.116764,1,0x02,0.0000,0.0556,30.072078
30.116764,2,0x03,0.0000,0.0556,30.069081
30.116764,3,0x04,-5.0000,-2.2778,30.064080
30.117859,0,0x01,0.0000,0.1111,30.070075
30.117859,1,0x02,0.0000,0.0556,30.072078
30.117859,2,0x03,0.0000,0.0556,30.069081
30.117859,3,0x04,-5.0000,-2.2778,30.064080
30.119004,0,0x01,0.0000,0.1111,30.123079
30.119004,1,0x02,0.0000,0.0556,30.120096
30.119004,2,0x03,0.0000,0.0556,30.121102
30.119004,3,0x04,-5.0000,-5.0000,30.124089
30.126031,0,0x01,0.0000,0.1111,30.125115
30.126031,1,0x02,0.0000,0.0556,30.120096
30.126031,2,0x03,0.0000,0.0556,30.121102
30.126031,3,0x04,-5.0000,-5.0000,30.124089
30.127224,0,0x01,0.0000,0.1111,30.125115
30.127224,1,0x02,0.0000,0.0556,30.120096
30.127224,2,0x03,0.0000,0.1111,30.127078
30.127224,3,0x04,-5.0000,-5.0000,30.124089
30.128361,0,0x01,0.0000,0.1111,30.128107
30.128361,1,0x02,0.0000,0.0556,30.120096
30.128361,2,0x03,0.0000,0.1111,30.127078
30.128361,3,0x04,-5.0000,-5.0000,30.124089
30.129467,0,0x01,0.0000,0.1111,30.131091
30.129467,1,0x02,0.0000,0.0000,30.132090
30.129467,2,0x03,0.0000,0.0556,30.133091
30.129467,3,0x04,-5.0000,-5.0556,30.134114
30.136992,0,0x01,0.0000,0.1111,30.131091
30.136992,1,0x02,0.0000,0.0000,30.132090
30.136992,2,0x03,0.0000,0.0556,30.133091
30.136992,3,0x04,-5.0000,-5.0556,30.134114
30.138090,0,0x01,0.0000,0.1111,30.131091
30.138090,1,0x02,0.0000,0.0000,30.132090
30.138090,2,0x03,0.0000,0.0556,30.133091
30.138090,3,0x04,-5.0000,-5.0556,30.134114
30.139206,0,0x01,0.0000,0.1111,30.131091
30.139206,1,0x02,0.0000,0.0000,30.132090
30.139206,2,0x03,0.0000,0.0556,30.133091
30.139206,3,0x04,-5.0000,-5.0556,30.134114
30.146759,0,0x01,0.0000,0.1111,30.131091
30.146759,1,0x02,0.0000,0.0000,30.132090
30.146759,2,0x03,0.0000,0.0556,30.133091
30.146759,3,0x04,-5.0000,-5.0556,30.134114
30.147875,0,0x01,0.0000,0.1111,30.131091
30.147875,1,0x02,0.0000,0.0000,30.132090
30.147875,2,0x03,0.0000,0.0556,30.133091
30.147875,3,0x04,-5.0000,-5.0556,30.134114
30.148994,0,0x01,0.0000,0.1111,30.131091
30.148994,1,0x02,0.0000,0.0000,30.132090
30.148994,2,0x03,0.0000,0.0556,30.133091
30.148994,3,0x04,-5.0000,-5.0556,30.134114
30.155768,0,0x01,0.0000,0.1111,30.131091
30.155768,1,0x02,0.0000,0.0000,30.132090
30.155768,2,0x03,0.0000,0.0556,30.133091
30.155768,3,0x04,-5.0000,-5.0556,30.134114
30.156859,0,0x01,0.0000,0.1111,30.131091
30.156859,1,0x02,0.0000,0.0000,30.132090
30.156859,2,0x03,0.0000,0.0556,30.133091
30.156859,3,0x04,-5.0000,-5.0556,30.134114
30.157972,0,0x01,0.0000,0.1111,30.131091
30.157972,1,0x02,0.0000,0.0000,30.132090
30.157972,2,0x03,0.0000,0.0556,30.133091
30.157972,3,0x04,-5.0000,-5.0556,30.134114
30.159100,0,0x01,0.0000,0.1111,30.131091
30.159100,1,0x02,0.0000,0.0000,30.132090
30.159100,2,0x03,0.0000,0.0556,30.133091
30.159100,3,0x04,-5.0000,-5.0556,30.134114
30.166759,0,0x01,0.0000,0.1111,30.131091
30.166759,1,0x02,0.0000,0.0000,30.132090
30.166759,2,0x03,0.0000,0.0556,30.133091
30.166759,3,0x04,-5.0000,-5.0556,30.134114
30.167856,0,0x01,0.0000,0.1111,30.131091
30.167856,1,0x02,0.0000,0.0000,30.132090
30.167856,2,0x03,0.0000,0.0556,30.133091
30.167856,3,0x04,-5.0000,-5.0556,30.134114
30.168998,0,0x01,0.0000,0.0556,30.173090
30.168998,1,0x02,0.0000,0.0000,30.174084
30.168998,2,0x03,0.0000,0.0556,30.171088
30.168998,3,0x04,-5.0000,-5.0556,30.172091
30.175998,0,0x01,0.0000,0.0556,30.173090
30.175998,1,0x02,0.0000,0.0000,30.174084
30.175998,2,0x03,0.0000,0.1111,30.175117
30.175998,3,0x04,-5.0000,-5.0556,30.172091
30.177203,0,0x01,0.0000,0.1111,30.177078
30.177203,1,0x02,0.0000,0.0000,30.174084
30.177203,2,0x03,0.0000,0.1111,30.175117
30.177203,3,0x04,-5.0000,-5.0556,30.176159
30.178375,0,0x01,0.0000,0.1111,30.177078
30.178375,1,0x02,0.0000,0.0000,30.174084
30.178375,2,0x03,0.0000,0.1111,30.178088
30.178375,3,0x04,-5.0000,-5.0556,30.176159
30.179468,0,0x01,0.0000,0.1111,30.180073
30.179468,1,0x02,0.0000,0.0000,30.174084
30.179468,2,0x03,0.0000,0.0556,30.181096
30.179468,3,0x04,-5.0000,-5.0556,30.179074
30.186953,0,0x01,0.0000,0.1111,30.180073
30.186953,1,0x02,0.0000,0.0000,30.174084
30.186953,2,0x03,0.0000,0.0556,30.181096
30.186953,3,0x04,-5.0000,-5.0556,30.179074
30.188072,0,0x01,0.0000,0.1111,30.180073
30.188072,1,0x02,0.0000,0.0000,30.174084
30.188072,2,0x03,0.0000,0.0556,30.181096
30.188072,3,0x04,-5.0000,-5.0556,30.179074
30.189206,0,0x01,0.0000,0.1111,30.180073
30.189206,1,0x02,0.0000,0.0000,30.174084
30.189206,2,0x03,0.0000,0.0556,30.181096
30.189206,3,0x04,-5.0000,-5.0556,30.179074
30.196930,0,0x01,0.0000,0.1111,30.180073
30.196930,1,0x02,0.0000,0.0000,30.174084
30.196930,2,0x03,0.0000,0.0556,30.181096
30.196930,3,0x04,-5.0000,-5.0556,30.179074
30.198075,0,0x01,0.0000,0.1111,30.180073
30.198075,1,0x02,0.0000,0.0000,30.174084
30.198075,2,0x03,0.0000,0.0556,30.181096
30.198075,3,0x04,-5.0000,-5.0556,30.179074
30.199214,0,0x01,0.0000,0.1111,30.180073
30.199214,1,0x02,0.0000,0.0000,30.174084
30.199214,2,0x03,0.0000,0.0556,30.181096
30.199214,3,0x04,-5.0000,-5.0556,30.179074
30.205820,0,0x01,0.0000,0.1111,30.180073
30.205820,1,0x02,0.0000,0.0000,30.174084
30.205820,2,0x03,0.0000,0.0556,30.181096
30.205820,3,0x04,-5.0000,-5.0556,30.179074
30.206963,0,0x01,0.0000,0.1111,30.180073
30.206963,1,0x02,0.0000,0.0000,30.174084
30.206963,2,0x03,0.0000,0.0556,30.181096
30.206963,3,0x04,-5.0000,-5.0556,30.179074
30.208098,0,0x01,0.0000,0.1111,30.180073
30.208098,1,0x02,0.0000,0.0000,30.174084
30.208098,2,0x03,0.0000,0.0556,30.181096
30.208098,3,0x04,-5.0000,-5.0556,30.179074
30.209211,0,0x01,0.0000,0.1111,30.180073
30.209211,1,0x02,0.0000,0.0000,30.174084
30.209211,2,0x03,0.0000,0.0556,30.181096
30.209211,3,0x04,-5.0000,-5.0556,30.179074
30.216848,0,0x01,0.0000,0.1111,30.180073
30.216848,1,0x02,0.0000,0.0000,30.174084
30.216848,2,0x03,0.0000,0.0556,30.181096
30.216848,3,0x04,-5.0000,-5.0556,30.179074
30.217962,0,0x01,0.0000,0.1111,30.180073
30.217962,1,0x02,0.0000,0.0000,30.174084
30.217962,2,0x03,0.0000,0.0556,30.181096
30.217962,3,0x04,-5.0000,-5.0556,30.217179
30.219639,0,0x01,0.0000,0.0556,30.223114
30.219639,1,0x02,0.0000,0.0556,30.224190
30.219639,2,0x03,0.0000,0.1111,30.222126
30.219639,3,0x04,-5.0000,-5.0556,30.217179
30.227258,0,0x01,0.0000,0.1111,30.227073
30.227258,1,0x02,0.0000,0.0556,30.224190
30.227258,2,0x03,0.0000,0.1111,30.222126
30.227258,3,0x04,-5.0000,-5.0556,30.226258
30.228554,0,0x01,0.0000,0.1111,30.227073
30.228554,1,0x02,0.0000,0.0000,30.228074
30.228554,2,0x03,0.0000,0.1111,30.222126
30.228554,3,0x04,-5.0000,-5.0556,30.229075
30.237965,0,0x01,0.0000,0.1111,30.227073
30.237965,1,0x02,0.0000,0.0000,30.228074
30.237965,2,0x03,0.0000,0.1111,30.222126
30.237965,3,0x04,-5.0000,-5.0556,30.229075
30.239107,0,0x01,0.0000,0.1111,30.227073
30.239107,1,0x02,0.0000,0.0000,30.228074
30.239107,2,0x03,0.0000,0.1111,30.222126
30.239107,3,0x04,-5.0000,-5.0556,30.229075
30.246839,0,0x01,0.0000,0.1111,30.227073
30.246839,1,0x02,0.0000,0.0000,30.228074
30.246839,2,0x03,0.0000,0.1111,30.222126
30.246839,3,0x04,-5.0000,-5.0556,30.229075
30.247957,0,0x01,0.0000,0.1111,30.227073
30.247957,1,0x02,0.0000,0.0000,30.228074
30.247957,2,0x03,0.0000,0.1111,30.222126
30.247957,3,0x04,-5.0000,-5.0556,30.229075
30.249099,0,0x01,0.0000,0.1111,30.227073
30.249099,1,0x02,0.0000,0.0000,30.228074
30.249099,2,0x03,0.0000,0.1111,30.222126
30.249099,3,0x04,-5.0000,-5.0556,30.229075
30.255837,0,0x01,0.0000,0.1111,30.227073
30.255837,1,0x02,0.0000,0.0000,30.228074
30.255837,2,0x03,0.0000,0.1111,30.222126
30.255837,3,0x04,-5.0000,-5.0556,30.229075
30.256949,0,0x01,0.0000,0.1111,30.227073
30.256949,1,0x02,0.0000,0.0000,30.228074
30.256949,2,0x03,0.0000,0.1111,30.222126
30.256949,3,0x04,-5.0000,-5.0556,30.229075
30.258094,0,0x01,0.0000,0.1111,30.227073
30.258094,1,0x02,0.0000,0.0000,30.228074
30.258094,2,0x03,0.0000,0.1111,30.222126
30.258094,3,0x04,-5.0000,-5.0556,30.229075
30.259236,0,0x01,0.0000,0.1111,30.227073
30.259236,1,0x02,0.0000,0.0000,30.228074
30.259236,2,0x03,0.0000,0.1111,30.222126
30.259236,3,0x04,-5.0000,-5.0556,30.229075
30.266823,0,0x01,0.0000,0.1111,30.227073
30.266823,1,0x02,0.0000,0.0000,30.228074
30.266823,2,0x03,0.0000,0.1111,30.222126
30.266823,3,0x04,-5.0000,-5.0556,30.229075
30.267984,0,0x01,0.0000,0.1111,30.227073
30.267984,1,0x02,0.0000,0.0000,30.228074
30.267984,2,0x03,0.0000,0.1111,30.222126
30.267984,3,0x04,-5.0000,-5.0556,30.229075
