t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.950571,2,0x03,0.0000,-0.1111,9.952814
9.950571,3,0x04,0.0000,0.0556,9.955816
9.957547,0,0x01,0.0000,-0.0556,9.956840
9.957547,1,0x02,0.0000,-0.1111,9.954818
9.957547,2,0x03,0.0000,-0.1111,9.952814
9.957547,3,0x04,0.0000,0.0556,9.955816
9.958686,0,0x01,0.0000,-0.0556,9.956840
9.958686,1,0x02,0.0000,-0.1111,9.957801
9.958686,2,0x03,0.0000,-0.1111,9.952814
9.958686,3,0x04,0.0000,0.0556,9.955816
9.959776,0,0x01,0.0000,-0.0556,9.956840
9.959776,1,0x02,0.0000,-0.1111,9.957801
9.959776,2,0x03,0.0000,-0.1111,9.958798
9.959776,3,0x04,0.0000,0.0556,9.955816
9.960886,0,0x01,0.0000,-0.0556,9.956840
9.960886,1,0x02,0.0000,-0.1111,9.960808
9.960886,2,0x03,0.0000,-0.1111,9.961796
9.960886,3,0x04,5.0000,0.0556,9.959838
9.969493,0,0x01,0.0000,-0.0556,9.956840
9.969493,1,0x02,0.0000,-0.1111,9.960808
9.969493,2,0x03,0.0000,-0.1111,9.961796
9.969493,3,0x04,5.0000,0.0556,9.959838
9.970566,0,0x01,0.0000,-0.0556,9.956840
9.970566,1,0x02,0.0000,-0.1111,9.960808
9.970566,2,0x03,0.0000,-0.1111,9.961796
9.970566,3,0x04,5.0000,0.0556,9.972837
9.978468,0,0x01,0.0000,-0.0556,9.956840
9.978468,1,0x02,0.0000,-0.1111,9.960808
9.978468,2,0x03,0.0000,-0.1111,9.961796
9.978468,3,0x04,5.0000,0.0556,9.972837
9.979560,0,0x01,0.0000,-0.0556,9.956840
9.979560,1,0x02,0.0000,-0.1111,9.960808
9.979560,2,0x03,0.0000,-0.1111,9.961796
9.979560,3,0x04,5.0000,0.0556,9.972837
9.980660,0,0x01,0.0000,-0.0556,9.956840
9.980660,1,0x02,0.0000,-0.1111,9.960808
9.980660,2,0x03,0.0000,-0.1111,9.961796
9.980660,3,0x04,5.0000,0.0556,9.972837
9.987434,0,0x01,0.0000,-0.0556,9.956840
9.987434,1,0x02,0.0000,-0.1111,9.960808
9.987434,2,0x03,0.0000,-0.1111,9.961796
9.987434,3,0x04,5.0000,0.0556,9.972837
9.988506,0,0x01,0.0000,-0.0556,9.956840
9.988506,1,0x02,0.0000,-0.1111,9.960808
9.988506,2,0x03,0.0000,-0.1111,9.961796
9.988506,3,0x04,5.0000,0.0556,9.972837
9.989602,0,0x01,0.0000,-0.0556,9.956840
9.989602,1,0x02,0.0000,-0.1111,9.960808
9.989602,2,0x03,0.0000,-0.1111,9.961796
9.989602,3,0x04,5.0000,0.0556,9.972837
9.990690,0,0x01,0.0000,-0.0556,9.956840
9.990690,1,0x02,0.0000,-0.1111,9.960808
9.990690,2,0x03,0.0000,-0.1111,9.961796
9.990690,3,0x04,5.0000,0.0556,9.972837
9.996449,0,0x01,0.0000,-0.0556,9.956840
9.996449,1,0x02,0.0000,-0.1111,9.960808
9.996449,2,0x03,0.0000,-0.1111,9.961796
9.996449,3,0x04,5.0000,0.0556,9.972837
9.997523,0,0x01,0.0000,-0.0556,9.956840
9.997523,1,0x02,0.0000,-0.1111,9.960808
9.997523,2,0x03,0.0000,-0.1111,9.961796
9.997523,3,0x04,5.0000,0.0556,9.972837
9.998622,0,0x01,0.0000,-0.0556,9.956840
9.998622,1,0x02,0.0000,-0.1111,9.960808
9.998622,2,0x03,0.0000,-0.1111,9.961796
9.998622,3,0x04,5.0000,0.0556,9.972837
9.999717,0,0x01,0.0000,-0.0556,9.956840
9.999717,1,0x02,0.0000,-0.1111,9.960808
9.999717,2,0x03,0.0000,-0.1111,9.961796
9.999717,3,0x04,5.0000,0.0556,9.972837
10.000810,0,0x01,0.0000,-0.0556,9.956840
10.000810,1,0x02,0.0000,-0.1111,9.960808
10.000810,2,0x03,0.0000,-0.1111,9.961796
10.000810,3,0x04,5.0000,0.0556,9.972837
10.008464,0,0x01,0.0000,-0.0556,9.956840
10.008464,1,0x02,0.0000,-0.1111,10.007832
10.008464,2,0x03,0.0000,-0.1111,9.961796
10.008464,3,0x04,5.0000,0.0556,9.972837
10.009583,0,0x01,0.0000,-0.0556,9.956840
10.009583,1,0x02,0.0000,-0.1111,10.007832
10.009583,2,0x03,0.0000,-0.1111,9.961796
10.009583,3,0x04,5.0000,0.0556,9.972837
10.010682,0,0x01,0.0000,-0.1111,10.014826
10.010682,1,0x02,0.0000,-0.1111,10.015814
10.010682,2,0x03,0.0000,-0.1111,10.009798
10.010682,3,0x04,5.0000,0.0556,10.013829
10.017553,0,0x01,0.0000,-0.1111,10.014826
10.017553,1,0x02,0.0000,-0.1111,10.015814
10.017553,2,0x03,0.0000,-0.1111,10.009798
10.017553,3,0x04,5.0000,0.1111,10.016823
10.018692,0,0x01,0.0000,-0.1111,10.017803
10.018692,1,0x02,0.0000,-0.1111,10.015814
10.018692,2,0x03,0.0000,-0.1111,10.009798
10.018692,3,0x04,5.0000,0.1111,10.016823
10.019784,0,0x01,0.0000,-0.1111,10.017803
10.019784,1,0x02,0.0000,-0.0556,10.018797
10.019784,2,0x03,0.0000,-0.1111,10.009798
10.019784,3,0x04,5.0000,0.1111,10.016823
10.020890,0,0x01,0.0000,-0.1111,10.020796
10.020890,1,0x02,0.0000,-0.0556,10.018797
10.020890,2,0x03,0.0000,-0.1111,10.021796
10.020890,3,0x04,5.0000,0.3889,10.019842
10.028512,0,0x01,0.0000,-0.1111,10.020796
10.028512,1,0x02,0.0000,-0.0556,10.018797
10.028512,2,0x03,0.0000,-0.1111,10.021796
10.028512,3,0x04,5.0000,0.3889,10.019842
10.029584,0,0x01,0.0000,-0.1111,10.020796
10.029584,1,0x02,0.0000,-0.0556,10.018797
10.029584,2,0x03,0.0000,-0.1111,10.021796
10.029584,3,0x04,5.0000,0.3889,10.019842
10.030660,0,0x01,0.0000,-0.1111,10.020796
10.030660,1,0x02,0.0000,-0.0556,10.018797
10.030660,2,0x03,0.0000,-0.1111,10.021796
10.030660,3,0x04,5.0000,0.3889,10.019842
10.037444,0,0x01,0.0000,-0.1111,10.020796
10.037444,1,0x02,0.0000,-0.0556,10.018797
10.037444,2,0x03,0.0000,-0.1111,10.021796
10.037444,3,0x04,5.0000,0.3889,10.019842
10.038517,0,0x01,0.0000,-0.1111,10.020796
10.038517,1,0x02,0.0000,-0.0556,10.018797
10.038517,2,0x03,0.0000,-0.1111,10.021796
10.038517,3,0x04,5.0000,0.3889,10.019842
10.039610,0,0x01,0.0000,-0.1111,10.020796
10.039610,1,0x02,0.0000,-0.0556,10.018797
10.039610,2,0x03,0.0000,-0.1111,10.021796
10.039610,3,0x04,5.0000,0.3889,10.019842
10.040700,0,0x01,0.0000,-0.1111,10.020796
10.040700,1,0x02,0.0000,-0.0556,10.018797
10.040700,2,0x03,0.0000,-0.1111,10.021796
10.040700,3,0x04,5.0000,0.3889,10.019842
10.048450,0,0x01,0.0000,-0.1111,10.020796
10.048450,1,0x02,0.0000,-0.0556,10.018797
10.048450,2,0x03,0.0000,-0.1111,10.021796
10.048450,3,0x04,5.0000,0.3889,10.019842
10.049524,0,0x01,0.0000,-0.1111,10.020796
10.049524,1,0x02,0.0000,-0.0556,10.018797
10.049524,2,0x03,0.0000,-0.1111,10.021796
10.049524,3,0x04,5.0000,0.3889,10.019842
10.050619,0,0x01,0.0000,-0.1111,10.020796
10.050619,1,0x02,0.0000,-0.0556,10.018797
10.050619,2,0x03,0.0000,-0.1111,10.021796
10.050619,3,0x04,5.0000,0.3889,10.019842
10.057439,0,0x01,0.0000,-0.1111,10.020796
10.057439,1,0x02,0.0000,-0.0556,10.018797
10.057439,2,0x03,0.0000,-0.1111,10.021796
10.057439,3,0x04,5.0000,0.3889,10.019842
10.058521,0,0x01,0.0000,-0.1111,10.020796
10.058521,1,0x02,0.0000,-0.0556,10.018797
10.058521,2,0x03,0.0000,-0.1111,10.021796
10.058521,3,0x04,5.0000,0.3889,10.019842
10.059615,0,0x01,0.0000,-0.1111,10.020796
10.059615,1,0x02,0.0000,-0.0556,10.018797
10.059615,2,0x03,0.0000,-0.1111,10.021796
10.059615,3,0x04,5.0000,0.3889,10.019842
10.060710,0,0x01,0.0000,-0.1111,10.020796
10.060710,1,0x02,0.0000,-0.0556,10.018797
10.060710,2,0x03,0.0000,-0.1111,10.021796
10.060710,3,0x04,5.0000,0.3889,10.019842
10.068455,0,0x01,0.0000,-0.1111,10.020796
10.068455,1,0x02,0.0000,-0.0556,10.018797
10.068455,2,0x03,0.0000,-0.1111,10.021796
10.068455,3,0x04,5.0000,0.6667,10.067824
10.069602,0,0x01,0.0000,-0.1111,10.020796
10.069602,1,0x02,0.0000,-0.1111,10.068808
10.069602,2,0x03,0.0000,-0.1111,10.021796
10.069602,3,0x04,5.0000,0.6667,10.067824
10.070715,0,0x01,0.0000,-0.1111,10.074826
10.070715,1,0x02,0.0000,-0.1111,10.075835
10.070715,2,0x03,0.0000,-0.1111,10.073840
10.070715,3,0x04,5.0000,0.6667,10.067824
10.077570,0,0x01,0.0000,-0.1111,10.074826
10.077570,1,0x02,0.0000,-0.1111,10.075835
10.077570,2,0x03,0.0000,-0.1111,10.076817
10.077570,3,0x04,5.0000,0.6667,10.067824
10.078682,0,0x01,0.0000,-0.1111,10.077797
10.078682,1,0x02,0.0000,-0.1111,10.075835
10.078682,2,0x03,0.0000,-0.1111,10.076817
10.078682,3,0x04,5.0000,0.6667,10.067824
10.079775,0,0x01,0.0000,-0.1111,10.077797
10.079775,1,0x02,0.0000,-0.1111,10.078797
10.079775,2,0x03,0.0000,-0.1111,10.076817
10.079775,3,0x04,5.0000,0.6667,10.067824
10.080886,0,0x01,0.0000,-0.0556,10.084826
10.080886,1,0x02,0.0000,-0.1111,10.081809
10.080886,2,0x03,0.0000,-0.1111,10.082834
10.080886,3,0x04,5.0000,5.1111,10.083820
10.088563,0,0x01,0.0000,-0.0556,10.084826
10.088563,1,0x02,0.0000,-0.1111,10.081809
10.088563,2,0x03,0.0000,-0.1111,10.082834
10.088563,3,0x04,5.0000,5.1111,10.083820
10.089654,0,0x01,0.0000,-0.0556,10.084826
10.089654,1,0x02,0.0000,-0.1111,10.081809
10.089654,2,0x03,0.0000,-0.1111,10.082834
10.089654,3,0x04,5.0000,5.1111,10.083820
10.090728,0,0x01,0.0000,-0.0556,10.084826
10.090728,1,0x02,0.0000,-0.1111,10.081809
10.090728,2,0x03,0.0000,-0.1111,10.082834
10.090728,3,0x04,5.0000,5.1111,10.083820
10.097442,0,0x01,0.0000,-0.0556,10.084826
10.097442,1,0x02,0.0000,-0.1111,10.081809
10.097442,2,0x03,0.0000,-0.1111,10.082834
10.097442,3,0x04,5.0000,5.1111,10.083820
10.098538,0,0x01,0.0000,-0.0556,10.084826
10.098538,1,0x02,0.0000,-0.1111,10.081809
10.098538,2,0x03,0.0000,-0.1111,10.082834
10.098538,3,0x04,5.0000,5.1111,10.083820
10.099642,0,0x01,0.0000,-0.0556,10.084826
10.099642,1,0x02,0.0000,-0.1111,10.081809
10.099642,2,0x03,0.0000,-0.1111,10.082834
10.099642,3,0x04,5.0000,5.1111,10.083820
10.100737,0,0x01,0.0000,-0.0556,10.084826
10.100737,1,0x02,0.0000,-0.1111,10.081809
10.100737,2,0x03,0.0000,-0.1111,10.082834
10.100737,3,0x04,5.0000,5.1111,10.083820
10.108458,0,0x01,0.0000,-0.0556,10.084826
10.108458,1,0x02,0.0000,-0.1111,10.081809
10.108458,2,0x03,0.0000,-0.1111,10.082834
10.108458,3,0x04,5.0000,5.1111,10.083820
10.109536,0,0x01,0.0000,-0.0556,10.084826
10.109536,1,0x02,0.0000,-0.1111,10.081809
10.109536,2,0x03,0.0000,-0.1111,10.082834
10.109536,3,0x04,5.0000,5.1111,10.083820
10.110642,0,0x01,0.0000,-0.0556,10.084826
10.110642,1,0x02,0.0000,-0.1111,10.081809
10.110642,2,0x03,0.0000,-0.1111,10.082834
10.110642,3,0x04,5.0000,5.1111,10.083820
10.118418,0,0x01,0.0000,-0.0556,10.084826
10.118418,1,0x02,0.0000,-0.1111,10.081809
10.118418,2,0x03,0.0000,-0.1111,10.082834
10.118418,3,0x04,5.0000,5.1111,10.083820
10.119493,0,0x01,0.0000,-0.0556,10.084826
10.119493,1,0x02,0.0000,-0.1111,10.081809
10.119493,2,0x03,0.0000,-0.1111,10.082834
10.119493,3,0x04,5.0000,5.1111,10.083820
10.120590,0,0x01,0.0000,-0.1111,10.122840
10.120590,1,0x02,0.0000,-0.1111,10.081809
10.120590,2,0x03,0.0000,-0.1111,10.123828
10.120590,3,0x04,5.0000,5.1111,10.125817
10.127570,0,0x01,0.0000,-0.1111,10.122840
10.127570,1,0x02,0.0000,-0.1111,10.126815
10.127570,2,0x03,0.0000,-0.1111,10.123828
10.127570,3,0x04,5.0000,5.1111,10.125817
10.128660,0,0x01,0.0000,-0.1111,10.122840
10.128660,1,0x02,0.0000,-0.1111,10.126815
10.128660,2,0x03,0.0000,-0.1111,10.127797
10.128660,3,0x04,5.0000,5.1111,10.125817
10.129753,0,0x01,0.0000,-0.1111,10.122840
10.129753,1,0x02,0.0000,-0.1111,10.126815
10.129753,2,0x03,0.0000,-0.1111,10.127797
10.129753,3,0x04,5.0000,5.1667,10.128798
10.130865,0,0x01,0.0000,-0.1111,10.131795
10.130865,1,0x02,0.0000,-0.1111,10.129816
10.130865,2,0x03,0.0000,-0.1111,10.130804
10.130865,3,0x04,5.0000,5.1667,10.128798
10.141500,0,0x01,0.0000,-0.1111,10.131795
10.141500,1,0x02,0.0000,-0.1111,10.129816
10.141500,2,0x03,0.0000,-0.1111,10.130804
10.141500,3,0x04,5.0000,5.1667,10.128798
10.149452,0,0x01,0.0000,-0.1111,10.131795
10.149452,1,0x02,0.0000,-0.1111,10.129816
10.149452,2,0x03,0.0000,-0.1111,10.130804
10.149452,3,0x04,5.0000,5.1667,10.128798
10.150523,0,0x01,0.0000,-0.1111,10.131795
10.150523,1,0x02,0.0000,-0.1111,10.129816
10.150523,2,0x03,0.0000,-0.1111,10.130804
10.150523,3,0x04,5.0000,5.1667,10.128798
10.157436,0,0x01,0.0000,-0.1111,10.131795
10.157436,1,0x02,0.0000,-0.1111,10.129816
10.157436,2,0x03,0.0000,-0.1111,10.130804
10.157436,3,0x04,5.0000,5.1667,10.128798
10.158516,0,0x01,0.0000,-0.1111,10.131795
10.158516,1,0x02,0.0000,-0.1111,10.129816
10.158516,2,0x03,0.0000,-0.1111,10.130804
10.158516,3,0x04,5.0000,5.1667,10.128798
10.159622,0,0x01,0.0000,-0.1111,10.131795
10.159622,1,0x02,0.0000,-0.1111,10.129816
10.159622,2,0x03,0.0000,-0.1111,10.130804
10.159622,3,0x04,5.0000,5.1667,10.128798
10.160718,0,0x01,0.0000,-0.1111,10.131795
10.160718,1,0x02,0.0000,-0.1111,10.129816
10.160718,2,0x03,0.0000,-0.1111,10.130804
10.160718,3,0x04,5.0000,5.1667,10.128798
10.168450,0,0x01,0.0000,-0.1111,10.131795
10.168450,1,0x02,0.0000,-0.1111,10.129816
10.168450,2,0x03,0.0000,-0.1111,10.130804
10.168450,3,0x04,5.0000,5.1667,10.128798
10.169521,0,0x01,0.0000,-0.1111,10.131795
10.169521,1,0x02,0.0000,-0.1111,10.129816
10.169521,2,0x03,0.0000,-0.1111,10.130804
10.169521,3,0x04,5.0000,5.1667,10.128798
10.170596,0,0x01,0.0000,-0.1111,10.131795
10.170596,1,0x02,0.0000,-0.1111,10.129816
10.170596,2,0x03,0.0000,-0.1111,10.130804
10.170596,3,0x04,5.0000,5.1667,10.128798
10.177469,0,0x01,0.0000,-0.1111,10.131795
10.177469,1,0x02,0.0000,-0.1111,10.129816
10.177469,2,0x03,0.0000,-0.1111,10.130804
10.177469,3,0x04,5.0000,5.1667,10.128798
10.178546,0,0x01,0.0000,-0.1111,10.131795
10.178546,1,0x02,0.0000,-0.0556,10.177815
10.178546,2,0x03,0.0000,-0.1111,10.130804
10.178546,3,0x04,5.0000,5.1667,10.128798
10.179676,0,0x01,0.0000,-0.1111,10.131795
10.179676,1,0x02,0.0000,-0.0556,10.177815
10.179676,2,0x03,0.0000,-0.1111,10.130804
10.179676,3,0x04,5.0000,5.1111,10.178796
10.180792,0,0x01,0.0000,-0.0556,10.186826
10.180792,1,0x02,0.0000,-0.1111,10.180853
10.180792,2,0x03,0.0000,-0.1111,10.185836
10.180792,3,0x04,5.0000,5.1111,10.182814
10.188570,0,0x01,0.0000,-0.0556,10.186826
10.188570,1,0x02,0.0000,-0.1111,10.180853
10.188570,2,0x03,0.0000,-0.1111,10.187815
10.188570,3,0x04,5.0000,5.1111,10.182814
10.189668,0,0x01,0.0000,-0.0556,10.188794
10.189668,1,0x02,0.0000,-0.1111,10.180853
10.189668,2,0x03,0.0000,-0.1111,10.187815
10.189668,3,0x04,5.0000,5.1111,10.182814
10.190790,0,0x01,0.0000,-0.1111,10.192848
10.190790,1,0x02,0.0000,-0.1111,10.193847
10.190790,2,0x03,0.0000,-0.0556,10.191819
10.190790,3,0x04,5.0000,5.1111,10.182814
10.197531,0,0x01,0.0000,-0.1111,10.192848
10.197531,1,0x02,0.0000,-0.1111,10.193847
10.197531,2,0x03,0.0000,-0.0556,10.191819
10.197531,3,0x04,5.0000,5.1111,10.182814
10.198606,0,0x01,0.0000,-0.1111,10.192848
10.198606,1,0x02,0.0000,-0.1111,10.193847
10.198606,2,0x03,0.0000,-0.0556,10.191819
10.198606,3,0x04,5.0000,5.1111,10.182814
10.199701,0,0x01,0.0000,-0.1111,10.192848
10.199701,1,0x02,0.0000,-0.1111,10.193847
10.199701,2,0x03,0.0000,-0.0556,10.191819
10.199701,3,0x04,5.0000,5.1111,10.182814
10.200801,0,0x01,0.0000,-0.1111,10.192848
10.200801,1,0x02,0.0000,-0.1111,10.193847
10.200801,2,0x03,0.0000,-0.0556,10.191819
10.200801,3,0x04,5.0000,5.1111,10.182814
10.208468,0,0x01,0.0000,-0.1111,10.192848
10.208468,1,0x02,0.0000,-0.1111,10.193847
10.208468,2,0x03,0.0000,-0.0556,10.191819
10.208468,3,0x04,5.0000,5.1111,10.182814
10.209548,0,0x01,0.0000,-0.1111,10.192848
10.209548,1,0x02,0.0000,-0.1111,10.193847
10.209548,2,0x03,0.0000,-0.0556,10.191819
10.209548,3,0x04,5.0000,5.1111,10.182814
10.210649,0,0x01,0.0000,-0.1111,10.192848
10.210649,1,0x02,0.0000,-0.1111,10.193847
10.210649,2,0x03,0.0000,-0.0556,10.191819
10.210649,3,0x04,5.0000,5.1111,10.182814
10.217442,0,0x01,0.0000,-0.1111,10.192848
10.217442,1,0x02,0.0000,-0.1111,10.193847
10.217442,2,0x03,0.0000,-0.0556,10.191819
10.217442,3,0x04,5.0000,5.1111,10.182814
10.218542,0,0x01,0.0000,-0.1111,10.192848
10.218542,1,0x02,0.0000,-0.1111,10.193847
10.218542,2,0x03,0.0000,-0.0556,10.191819
10.218542,3,0x04,5.0000,5.1111,10.182814
10.219640,0,0x01,0.0000,-0.1111,10.192848
10.219640,1,0x02,0.0000,-0.1111,10.193847
10.219640,2,0x03,0.0000,-0.0556,10.191819
10.219640,3,0x04,5.0000,5.1111,10.182814
10.220742,0,0x01,0.0000,-0.1111,10.192848
10.220742,1,0x02,0.0000,-0.1111,10.193847
10.220742,2,0x03,0.0000,-0.0556,10.191819
10.220742,3,0x04,5.0000,5.1111,10.182814
10.228429,0,0x01,0.0000,-0.1111,10.192848
10.228429,1,0x02,0.0000,-0.1111,10.193847
10.228429,2,0x03,0.0000,-0.0556,10.191819
10.228429,3,0x04,5.0000,5.1111,10.182814
10.229507,0,0x01,0.0000,-0.1111,10.192848
10.229507,1,0x02,0.0000,-0.1111,10.193847
10.229507,2,0x03,0.0000,-0.0556,10.191819
10.229507,3,0x04,5.0000,5.1111,10.182814
10.230603,0,0x01,0.0000,-0.1111,10.233839
10.230603,1,0x02,0.0000,-0.1111,10.234824
10.230603,2,0x03,0.0000,-0.1111,10.229813
10.230603,3,0x04,5.0000,5.1111,10.235816
10.237577,0,0x01,0.0000,-0.1111,10.236815
10.237577,1,0x02,0.0000,-0.1111,10.234824
10.237577,2,0x03,0.0000,-0.1111,10.229813
10.237577,3,0x04,5.0000,5.1111,10.235816
10.238693,0,0x01,0.0000,-0.1111,10.236815
10.238693,1,0x02,0.0000,-0.1111,10.234824
10.238693,2,0x03,0.0000,-0.1111,10.237797
10.238693,3,0x04,5.0000,5.1111,10.235816
10.239791,0,0x01,0.0000,-0.1111,10.236815
10.239791,1,0x02,0.0000,-0.1111,10.234824
10.239791,2,0x03,0.0000,-0.1111,10.237797
10.239791,3,0x04,5.0000,5.1111,10.235816
10.240919,0,0x01,0.0000,-0.1111,10.236815
10.240919,1,0x02,0.0000,-0.0556,10.240818
10.240919,2,0x03,0.0000,-0.1111,10.241812
10.240919,3,0x04,5.0000,5.1111,10.239870
10.250517,0,0x01,0.0000,-0.1111,10.236815
10.250517,1,0x02,0.0000,-0.0556,10.240818
10.250517,2,0x03,0.0000,-0.1111,10.241812
10.250517,3,0x04,5.0000,5.1111,10.239870
10.258432,0,0x01,0.0000,-0.1111,10.236815
10.258432,1,0x02,0.0000,-0.0556,10.240818
10.258432,2,0x03,0.0000,-0.1111,10.241812
10.258432,3,0x04,5.0000,5.1111,10.239870
10.259519,0,0x01,0.0000,-0.1111,10.236815
10.259519,1,0x02,0.0000,-0.0556,10.240818
10.259519,2,0x03,0.0000,-0.1111,10.241812
10.259519,3,0x04,5.0000,5.1111,10.239870
10.260617,0,0x01,0.0000,-0.1111,10.236815
10.260617,1,0x02,0.0000,-0.0556,10.240818
10.260617,2,0x03,0.0000,-0.1111,10.241812
10.260617,3,0x04,5.0000,5.1111,10.239870
10.267419,0,0x01,0.0000,-0.1111,10.236815
10.267419,1,0x02,0.0000,-0.0556,10.240818
10.267419,2,0x03,0.0000,-0.1111,10.241812
10.267419,3,0x04,5.0000,5.1111,10.239870
10.268490,0,0x01,0.0000,-0.1111,10.236815
10.268490,1,0x02,0.0000,-0.0556,10.240818
10.268490,2,0x03,0.0000,-0.1111,10.241812
10.268490,3,0x04,5.0000,5.1111,10.239870
10.269562,0,0x01,0.0000,-0.1111,10.236815
10.269562,1,0x02,0.0000,-0.0556,10.240818
10.269562,2,0x03,0.0000,-0.1111,10.241812
10.269562,3,0x04,5.0000,5.1111,10.239870
10.270660,0,0x01,0.0000,-0.1111,10.236815
10.270660,1,0x02,0.0000,-0.0556,10.240818
10.270660,2,0x03,0.0000,-0.1111,10.241812
10.270660,3,0x04,5.0000,5.1111,10.239870
10.276435,0,0x01,0.0000,-0.1111,10.236815
10.276435,1,0x02,0.0000,-0.0556,10.240818
10.276435,2,0x03,0.0000,-0.1111,10.241812
10.276435,3,0x04,5.0000,5.1111,10.239870
10.277513,0,0x01,0.0000,-0.1111,10.236815
10.277513,1,0x02,0.0000,-0.0556,10.240818
10.277513,2,0x03,0.0000,-0.1111,10.241812
10.277513,3,0x04,5.0000,5.1111,10.239870
10.278609,0,0x01,0.0000,-0.1111,10.236815
10.278609,1,0x02,0.0000,-0.0556,10.240818
10.278609,2,0x03,0.0000,-0.1111,10.241812
10.278609,3,0x04,5.0000,5.1111,10.239870
10.279685,0,0x01,0.0000,-0.1111,10.236815
10.279685,1,0x02,0.0000,-0.0556,10.240818
10.279685,2,0x03,0.0000,-0.1111,10.241812
10.279685,3,0x04,5.0000,5.1111,10.239870
10.280761,0,0x01,0.0000,-0.1111,10.236815
10.280761,1,0x02,0.0000,-0.0556,10.240818
10.280761,2,0x03,0.0000,-0.1111,10.241812
10.280761,3,0x04,5.0000,5.1111,10.239870
10.288452,0,0x01,0.0000,-0.1111,10.236815
10.288452,1,0x02,0.0000,-0.0556,10.240818
10.288452,2,0x03,0.0000,-0.1111,10.241812
10.288452,3,0x04,5.0000,5.1111,10.287834
10.289552,0,0x01,0.0000,-0.1111,10.236815
10.289552,1,0x02,0.0000,-0.1111,10.288808
10.289552,2,0x03,0.0000,-0.1111,10.241812
10.289552,3,0x04,5.0000,5.1111,10.287834
10.290654,0,0x01,0.0000,-0.1111,10.294818
10.290654,1,0x02,0.0000,-0.0556,10.292815
10.290654,2,0x03,0.0000,-0.1111,10.289800
10.290654,3,0x04,5.0000,5.1111,10.293824
10.297581,0,0x01,0.0000,-0.1111,10.294818
10.297581,1,0x02,0.0000,-0.0556,10.292815
10.297581,2,0x03,0.0000,-0.1111,10.296818
10.297581,3,0x04,5.0000,5.1111,10.293824
10.298688,0,0x01,0.0000,-0.1111,10.294818
10.298688,1,0x02,0.0000,-0.0556,10.292815
10.298688,2,0x03,0.0000,-0.1111,10.296818
10.298688,3,0x04,5.0000,5.1111,10.297795
10.299777,0,0x01,0.0000,-0.1111,10.294818
10.299777,1,0x02,0.0000,-0.0556,10.292815
10.299777,2,0x03,0.0000,-0.1111,10.296818
10.299777,3,0x04,5.0000,5.1111,10.297795
10.300845,0,0x01,0.0000,-0.1111,10.294818
10.300845,1,0x02,0.0000,-0.0556,10.301797
10.300845,2,0x03,0.0000,-0.1111,10.302826
10.300845,3,0x04,5.0000,5.1111,10.300799
10.308541,0,0x01,0.0000,-0.1111,10.294818
10.308541,1,0x02,0.0000,-0.0556,10.301797
10.308541,2,0x03,0.0000,-0.1111,10.302826
10.308541,3,0x04,5.0000,5.1111,10.300799
10.309636,0,0x01,0.0000,-0.1111,10.294818
10.309636,1,0x02,0.0000,-0.0556,10.301797
10.309636,2,0x03,0.0000,-0.1111,10.302826
10.309636,3,0x04,5.0000,5.1111,10.300799
10.310707,0,0x01,0.0000,-0.1111,10.294818
10.310707,1,0x02,0.0000,-0.0556,10.301797
10.310707,2,0x03,0.0000,-0.1111,10.302826
10.310707,3,0x04,5.0000,5.1111,10.300799
10.318426,0,0x01,0.0000,-0.1111,10.294818
10.318426,1,0x02,0.0000,-0.0556,10.301797
10.318426,2,0x03,0.0000,-0.1111,10.302826
10.318426,3,0x04,5.0000,5.1111,10.300799
10.319499,0,0x01,0.0000,-0.1111,10.294818
10.319499,1,0x02,0.0000,-0.0556,10.301797
10.319499,2,0x03,0.0000,-0.1111,10.302826
10.319499,3,0x04,5.0000,5.1111,10.300799
10.320596,0,0x01,0.0000,-0.1111,10.294818
10.320596,1,0x02,0.0000,-0.0556,10.301797
10.320596,2,0x03,0.0000,-0.1111,10.302826
10.320596,3,0x04,5.0000,5.1111,10.300799
10.327432,0,0x01,0.0000,-0.1111,10.294818
10.327432,1,0x02,0.0000,-0.0556,10.301797
10.327432,2,0x03,0.0000,-0.1111,10.302826
10.327432,3,0x04,5.0000,5.1111,10.300799
10.328502,0,0x01,0.0000,-0.1111,10.294818
10.328502,1,0x02,0.0000,-0.0556,10.301797
10.328502,2,0x03,0.0000,-0.1111,10.302826
10.328502,3,0x04,5.0000,5.1111,10.300799
10.329571,0,0x01,0.0000,-0.1111,10.294818
10.329571,1,0x02,0.0000,-0.0556,10.301797
10.329571,2,0x03,0.0000,-0.1111,10.302826
10.329571,3,0x04,5.0000,5.1111,10.300799
10.330650,0,0x01,0.0000,-0.1111,10.294818
10.330650,1,0x02,0.0000,-0.0556,10.301797
10.330650,2,0x03,0.0000,-0.1111,10.302826
10.330650,3,0x04,5.0000,5.1111,10.300799
10.336406,0,0x01,0.0000,-0.1111,10.294818
10.336406,1,0x02,0.0000,-0.0556,10.301797
10.336406,2,0x03,0.0000,-0.1111,10.302826
10.336406,3,0x04,5.0000,5.1111,10.300799
10.337505,0,0x01,0.0000,-0.1111,10.294818
10.337505,1,0x02,0.0000,-0.0556,10.301797
10.337505,2,0x03,0.0000,-0.1111,10.302826
