t_s,servo_idx,node_id,cmd_deg,fb_deg
14.175984,1,0x02,0.0000,
14.175984,2,0x03,0.0000,
14.175984,3,0x04,5.0000,
14.177055,0,0x01,0.0000,
14.177055,1,0x02,0.0000,
14.177055,2,0x03,0.0000,
14.177055,3,0x04,5.0000,
14.178125,0,0x01,0.0000,
14.178125,1,0x02,0.0000,
14.178125,2,0x03,0.0000,
14.178125,3,0x04,5.0000,
14.179196,0,0x01,0.0000,
14.179196,1,0x02,0.0000,
14.179196,2,0x03,0.0000,
14.179196,3,0x04,5.0000,
14.186908,0,0x01,0.0000,
14.186908,1,0x02,0.0000,
14.186908,2,0x03,0.0000,
14.186908,3,0x04,5.0000,
14.187974,0,0x01,0.0000,
14.187974,1,0x02,0.0000,
14.187974,2,0x03,0.0000,
14.187974,3,0x04,5.0000,
14.189066,0,0x01,0.0000,
14.189066,1,0x02,0.0000,
14.189066,2,0x03,0.0000,
14.189066,3,0x04,5.0000,
14.195904,0,0x01,0.0000,
14.195904,1,0x02,0.0000,
14.195904,2,0x03,0.0000,
14.195904,3,0x04,5.0000,
14.196998,0,0x01,0.0000,
14.196998,1,0x02,0.0000,
14.196998,2,0x03,0.0000,
14.196998,3,0x04,5.0000,
14.198082,0,0x01,0.0000,
14.198082,1,0x02,0.0000,
14.198082,2,0x03,0.0000,
14.198082,3,0x04,5.0000,
14.199164,0,0x01,0.0000,
14.199164,1,0x02,0.0000,
14.199164,2,0x03,0.0000,
14.199164,3,0x04,0.0000,
14.206956,0,0x01,0.0000,
14.206956,1,0x02,0.0000,
14.206956,2,0x03,0.0000,
14.206956,3,0x04,0.0000,
14.208033,0,0x01,0.0000,
14.208033,1,0x02,0.0000,
14.208033,2,0x03,0.0000,
14.208033,3,0x04,0.0000,
14.209109,0,0x01,0.0000,
14.209109,1,0x02,0.0000,
14.209109,2,0x03,0.0000,
14.209109,3,0x04,0.0000,
14.217927,0,0x01,0.0000,
14.217927,1,0x02,0.0000,
14.217927,2,0x03,0.0000,
14.217927,3,0x04,0.0000,
14.219016,0,0x01,0.0000,
14.219016,1,0x02,0.0000,
14.219016,2,0x03,0.0000,
14.219016,3,0x04,0.0000,
14.225934,0,0x01,0.0000,
14.225934,1,0x02,0.0000,
14.225934,2,0x03,0.0000,
14.225934,3,0x04,0.0000,
14.227027,0,0x01,0.0000,
14.227027,1,0x02,0.0000,
14.227027,2,0x03,0.0000,
14.227027,3,0x04,0.0000,
14.228115,0,0x01,0.0000,
14.228115,1,0x02,0.0000,
14.228115,2,0x03,0.0000,
14.228115,3,0x04,0.0000,
14.229192,0,0x01,0.0000,
14.229192,1,0x02,0.0000,
14.229192,2,0x03,0.0000,
14.229192,3,0x04,0.0000,
14.236996,0,0x01,0.0000,
14.236996,1,0x02,0.0000,
14.236996,2,0x03,0.0000,
14.236996,3,0x04,0.0000,
14.238071,0,0x01,0.0000,
14.238071,1,0x02,0.0000,
14.238071,2,0x03,0.0000,
14.238071,3,0x04,0.0000,
14.239142,0,0x01,0.0000,
14.239142,1,0x02,0.0000,
14.239142,2,0x03,0.0000,
14.239142,3,0x04,0.0000,
14.245890,0,0x01,0.0000,
14.245890,1,0x02,0.0000,
14.245890,2,0x03,0.0000,
14.245890,3,0x04,0.0000,
14.246958,0,0x01,0.0000,
14.246958,1,0x02,0.0000,
14.246958,2,0x03,0.0000,
14.246958,3,0x04,0.0000,
14.248027,0,0x01,0.0000,
14.248027,1,0x02,0.0000,
14.248027,2,0x03,0.0000,
14.248027,3,0x04,0.0000,
14.249093,0,0x01,0.0000,
14.249093,1,0x02,0.0000,
14.249093,2,0x03,0.0000,
14.249093,3,0x04,0.0000,
14.254905,0,0x01,0.0000,
14.254905,1,0x02,0.0000,
14.254905,2,0x03,0.0000,
14.254905,3,0x04,0.0000,
14.255980,0,0x01,0.0000,
14.255980,1,0x02,0.0000,
14.255980,2,0x03,0.0000,
14.255980,3,0x04,0.0000,
14.257055,0,0x01,0.0000,
14.257055,1,0x02,0.0000,
14.257055,2,0x03,0.0000,
14.257055,3,0x04,0.0000,
14.258119,0,0x01,0.0000,
14.258119,1,0x02,0.0000,
14.258119,2,0x03,0.0000,
14.258119,3,0x04,0.0000,
14.259185,0,0x01,0.0000,
14.259185,1,0x02,0.0000,
14.259185,2,0x03,0.0000,
14.259185,3,0x04,0.0000,
14.266902,0,0x01,0.0000,
14.266902,1,0x02,0.0000,
14.266902,2,0x03,0.0000,
14.266902,3,0x04,0.0000,
14.267968,0,0x01,0.0000,
14.267968,1,0x02,0.0000,
14.267968,2,0x03,0.0000,
14.267968,3,0x04,0.0000,
14.269036,0,0x01,0.0000,
14.269036,1,0x02,0.0000,
14.269036,2,0x03,0.0000,
14.269036,3,0x04,0.0000,
14.275914,0,0x01,0.0000,
14.275914,1,0x02,0.0000,
14.275914,2,0x03,0.0000,
14.275914,3,0x04,0.0000,
14.276988,0,0x01,0.0000,
14.276988,1,0x02,0.0000,
14.276988,2,0x03,0.0000,
14.276988,3,0x04,0.0000,
14.278054,0,0x01,0.0000,
14.278054,1,0x02,0.0000,
14.278054,2,0x03,0.0000,
14.278054,3,0x04,0.0000,
14.279130,0,0x01,0.0000,
14.279130,1,0x02,0.0000,
14.279130,2,0x03,0.0000,
14.279130,3,0x04,0.0000,
14.284881,0,0x01,0.0000,
14.284881,1,0x02,0.0000,
14.284881,2,0x03,0.0000,
14.284881,3,0x04,0.0000,
14.285939,0,0x01,0.0000,
14.285939,1,0x02,0.0000,
14.285939,2,0x03,0.0000,
14.285939,3,0x04,0.0000,
14.287001,0,0x01,0.0000,
14.287001,1,0x02,0.0000,
14.287001,2,0x03,0.0000,
14.287001,3,0x04,0.0000,
14.288066,0,0x01,0.0000,
14.288066,1,0x02,0.0000,
14.288066,2,0x03,0.0000,
14.288066,3,0x04,0.0000,
14.289128,0,0x01,0.0000,
14.289128,1,0x02,0.0000,
14.289128,2,0x03,0.0000,
14.289128,3,0x04,0.0000,
14.296907,0,0x01,0.0000,
14.296907,1,0x02,0.0000,
14.296907,2,0x03,0.0000,
14.296907,3,0x04,0.0000,
14.297971,0,0x01,0.0000,
14.297971,1,0x02,0.0000,
14.297971,2,0x03,0.0000,
14.297971,3,0x04,0.0000,
14.299042,0,0x01,0.0000,
14.299042,1,0x02,0.0000,
14.299042,2,0x03,0.0000,
14.299042,3,0x04,0.0000,
14.305892,0,0x01,0.0000,
14.305892,1,0x02,0.0000,
14.305892,2,0x03,0.0000,
14.305892,3,0x04,0.0000,
14.306969,0,0x01,0.0000,
14.306969,1,0x02,0.0000,
14.306969,2,0x03,0.0000,
14.306969,3,0x04,0.0000,
14.308044,0,0x01,0.0000,
14.308044,1,0x02,0.0000,
14.308044,2,0x03,0.0000,
14.308044,3,0x04,0.0000,
14.309116,0,0x01,0.0000,
14.309116,1,0x02,0.0000,
14.309116,2,0x03,0.0000,
14.309116,3,0x04,0.0000,
14.314904,0,0x01,0.0000,
14.314904,1,0x02,0.0000,
14.314904,2,0x03,0.0000,
14.314904,3,0x04,0.0000,
14.315967,0,0x01,0.0000,
14.315967,1,0x02,0.0000,
14.315967,2,0x03,0.0000,
14.315967,3,0x04,0.0000,
14.317034,0,0x01,0.0000,
14.317034,1,0x02,0.0000,
14.317034,2,0x03,0.0000,
14.317034,3,0x04,0.0000,
14.318106,0,0x01,0.0000,
14.318106,1,0x02,0.0000,
14.318106,2,0x03,0.0000,
14.318106,3,0x04,0.0000,
14.319168,0,0x01,0.0000,
14.319168,1,0x02,0.0000,
14.319168,2,0x03,0.0000,
14.319168,3,0x04,0.0000,
14.326896,0,0x01,0.0000,
14.326896,1,0x02,0.0000,
14.326896,2,0x03,0.0000,
14.326896,3,0x04,0.0000,
14.327963,0,0x01,0.0000,
14.327963,1,0x02,0.0000,
14.327963,2,0x03,0.0000,
14.327963,3,0x04,0.0000,
14.329024,0,0x01,0.0000,
14.329024,1,0x02,0.0000,
14.329024,2,0x03,0.0000,
14.329024,3,0x04,0.0000,
14.335921,0,0x01,0.0000,
14.335921,1,0x02,0.0000,
14.335921,2,0x03,0.0000,
14.335921,3,0x04,0.0000,
14.336983,0,0x01,0.0000,
14.336983,1,0x02,0.0000,
14.336983,2,0x03,0.0000,
14.336983,3,0x04,0.0000,
14.338047,0,0x01,0.0000,
14.338047,1,0x02,0.0000,
14.338047,2,0x03,0.0000,
14.338047,3,0x04,0.0000,
14.339108,0,0x01,0.0000,
14.339108,1,0x02,0.0000,
14.339108,2,0x03,0.0000,
14.339108,3,0x04,0.0000,
14.344887,0,0x01,0.0000,
14.344887,1,0x02,0.0000,
14.344887,2,0x03,0.0000,
14.344887,3,0x04,0.0000,
14.345953,0,0x01,0.0000,
14.345953,1,0x02,0.0000,
14.345953,2,0x03,0.0000,
14.345953,3,0x04,0.0000,
14.347036,0,0x01,0.0000,
14.347036,1,0x02,0.0000,
14.347036,2,0x03,0.0000,
14.347036,3,0x04,0.0000,
14.348120,0,0x01,0.0000,
14.348120,1,0x02,0.0000,
14.348120,2,0x03,0.0000,
14.348120,3,0x04,0.0000,
14.349207,0,0x01,0.0000,
14.349207,1,0x02,0.0000,
14.349207,2,0x03,0.0000,
14.349207,3,0x04,0.0000,
14.356890,0,0x01,0.0000,
14.356890,1,0x02,0.0000,
14.356890,2,0x03,0.0000,
14.356890,3,0x04,0.0000,
14.357953,0,0x01,0.0000,
14.357953,1,0x02,0.0000,
14.357953,2,0x03,0.0000,
14.357953,3,0x04,0.0000,
14.359031,0,0x01,0.0000,
14.359031,1,0x02,0.0000,
14.359031,2,0x03,0.0000,
14.359031,3,0x04,0.0000,
14.365891,0,0x01,0.0000,
14.365891,1,0x02,0.0000,
14.365891,2,0x03,0.0000,
14.365891,3,0x04,0.0000,
14.366961,0,0x01,0.0000,
14.366961,1,0x02,0.0000,
14.366961,2,0x03,0.0000,
14.366961,3,0x04,0.0000,
14.368028,0,0x01,0.0000,
14.368028,1,0x02,0.0000,
14.368028,2,0x03,0.0000,
14.368028,3,0x04,0.0000,
14.369092,0,0x01,0.0000,
14.369092,1,0x02,0.0000,
14.369092,2,0x03,0.0000,
14.369092,3,0x04,0.0000,
14.374979,0,0x01,0.0000,
14.374979,1,0x02,0.0000,
14.374979,2,0x03,0.0000,
14.374979,3,0x04,0.0000,
14.376044,0,0x01,0.0000,
14.376044,1,0x02,0.0000,
14.376044,2,0x03,0.0000,
14.376044,3,0x04,0.0000,
14.377106,0,0x01,0.0000,
14.377106,1,0x02,0.0000,
14.377106,2,0x03,0.0000,
14.377106,3,0x04,0.0000,
14.378165,0,0x01,0.0000,
14.378165,1,0x02,0.0000,
14.378165,2,0x03,0.0000,
14.378165,3,0x04,0.0000,
14.379223,0,0x01,0.0000,
14.379223,1,0x02,0.0000,
14.379223,2,0x03,0.0000,
14.379223,3,0x04,0.0000,
14.386901,0,0x01,0.0000,
14.386901,1,0x02,0.0000,
14.386901,2,0x03,0.0000,
14.386901,3,0x04,0.0000,
14.387974,0,0x01,0.0000,
14.387974,1,0x02,0.0000,
14.387974,2,0x03,0.0000,
14.387974,3,0x04,0.0000,
14.389045,0,0x01,0.0000,
14.389045,1,0x02,0.0000,
14.389045,2,0x03,0.0000,
14.389045,3,0x04,0.0000,
14.395868,0,0x01,0.0000,
14.395868,1,0x02,0.0000,
14.395868,2,0x03,0.0000,
14.395868,3,0x04,0.0000,
14.396940,0,0x01,0.0000,
14.396940,1,0x02,0.0000,
14.396940,2,0x03,0.0000,
14.396940,3,0x04,0.0000,
14.398014,0,0x01,0.0000,
14.398014,1,0x02,0.0000,
14.398014,2,0x03,0.0000,
14.398014,3,0x04,0.0000,
14.399082,0,0x01,0.0000,
14.399082,1,0x02,0.0000,
14.399082,2,0x03,0.0000,
14.399082,3,0x04,0.0000,
14.404918,0,0x01,0.0000,
14.404918,1,0x02,0.0000,
14.404918,2,0x03,0.0000,
14.404918,3,0x04,0.0000,
14.405978,0,0x01,0.0000,
14.405978,1,0x02,0.0000,
14.405978,2,0x03,0.0000,
14.405978,3,0x04,0.0000,
14.407038,0,0x01,0.0000,
14.407038,1,0x02,0.0000,
14.407038,2,0x03,0.0000,
14.407038,3,0x04,0.0000,
14.408067,0,0x01,0.0000,
14.408067,1,0x02,0.0000,
14.408067,2,0x03,0.0000,
14.408067,3,0x04,0.0000,
14.409214,0,0x01,0.0000,
14.409214,1,0x02,0.0000,
14.409214,2,0x03,0.0000,
14.409214,3,0x04,0.0000,
14.416893,0,0x01,0.0000,
14.416893,1,0x02,0.0000,
14.416893,2,0x03,0.0000,
14.416893,3,0x04,0.0000,
14.417953,0,0x01,0.0000,
14.417953,1,0x02,0.0000,
14.417953,2,0x03,0.0000,
14.417953,3,0x04,0.0000,
14.419011,0,0x01,0.0000,
14.419011,1,0x02,0.0000,
14.419011,2,0x03,0.0000,
14.419011,3,0x04,0.0000,
14.425917,0,0x01,0.0000,
14.425917,1,0x02,0.0000,
14.425917,2,0x03,0.0000,
14.425917,3,0x04,0.0000,
14.426981,0,0x01,0.0000,
14.426981,1,0x02,0.0000,
14.426981,2,0x03,0.0000,
14.426981,3,0x04,0.0000,
14.428042,0,0x01,0.0000,
14.428042,1,0x02,0.0000,
14.428042,2,0x03,0.0000,
14.428042,3,0x04,0.0000,
14.429109,0,0x01,0.0000,
14.429109,1,0x02,0.0000,
14.429109,2,0x03,0.0000,
14.429109,3,0x04,0.0000,
14.434885,0,0x01,0.0000,
14.434885,1,0x02,0.0000,
14.434885,2,0x03,0.0000,
14.434885,3,0x04,0.0000,
14.435950,0,0x01,0.0000,
14.435950,1,0x02,0.0000,
14.435950,2,0x03,0.0000,
14.435950,3,0x04,0.0000,
14.437023,0,0x01,0.0000,
14.437023,1,0x02,0.0000,
14.437023,2,0x03,0.0000,
14.437023,3,0x04,0.0000,
14.438097,0,0x01,0.0000,
14.438097,1,0x02,0.0000,
14.438097,2,0x03,0.0000,
14.438097,3,0x04,0.0000,
14.439194,0,0x01,0.0000,
14.439194,1,0x02,0.0000,
14.439194,2,0x03,0.0000,
14.439194,3,0x04,0.0000,
14.446904,0,0x01,0.0000,
14.446904,1,0x02,0.0000,
14.446904,2,0x03,0.0000,
14.446904,3,0x04,0.0000,
14.447975,0,0x01,0.0000,
14.447975,1,0x02,0.0000,
14.447975,2,0x03,0.0000,
14.447975,3,0x04,0.0000,
14.449047,0,0x01,0.0000,
14.449047,1,0x02,0.0000,
14.449047,2,0x03,0.0000,
14.449047,3,0x04,0.0000,
14.456075,0,0x01,0.0000,
14.456075,1,0x02,0.0000,
14.456075,2,0x03,0.0000,
14.456075,3,0x04,0.0000,
14.457172,0,0x01,0.0000,
14.457172,1,0x02,0.0000,
14.457172,2,0x03,0.0000,
14.457172,3,0x04,0.0000,
14.458236,0,0x01,0.0000,
14.458236,1,0x02,0.0000,
14.458236,2,0x03,0.0000,
14.458236,3,0x04,0.0000,
14.459295,0,0x01,0.0000,
14.459295,1,0x02,0.0000,
14.459295,2,0x03,0.0000,
14.459295,3,0x04,0.0000,
14.466909,0,0x01,0.0000,
14.466909,1,0x02,0.0000,
14.466909,2,0x03,0.0000,
14.466909,3,0x04,0.0000,
14.467971,0,0x01,0.0000,
14.467971,1,0x02,0.0000,
14.467971,2,0x03,0.0000,
14.467971,3,0x04,0.0000,
14.469057,0,0x01,0.0000,
14.469057,1,0x02,0.0000,
14.469057,2,0x03,0.0000,
14.469057,3,0x04,0.0000,
14.475901,0,0x01,0.0000,
14.475901,1,0x02,0.0000,
14.475901,2,0x03,0.0000,
14.475901,3,0x04,0.0000,
14.476973,0,0x01,0.0000,
14.476973,1,0x02,0.0000,
14.476973,2,0x03,0.0000,
14.476973,3,0x04,0.0000,
14.478040,0,0x01,0.0000,
14.478040,1,0x02,0.0000,
14.478040,2,0x03,0.0000,
14.478040,3,0x04,0.0000,
14.479102,0,0x01,0.0000,
14.479102,1,0x02,0.0000,
14.479102,2,0x03,0.0000,
14.479102,3,0x04,0.0000,
14.484897,0,0x01,0.0000,
14.484897,1,0x02,0.0000,
14.484897,2,0x03,0.0000,
14.484897,3,0x04,0.0000,
14.485959,0,0x01,0.0000,
14.485959,1,0x02,0.0000,
14.485959,2,0x03,0.0000,
14.485959,3,0x04,0.0000,
14.487026,0,0x01,0.0000,
14.487026,1,0x02,0.0000,
14.487026,2,0x03,0.0000,
14.487026,3,0x04,0.0000,
14.488088,0,0x01,0.0000,
14.488088,1,0x02,0.0000,
14.488088,2,0x03,0.0000,
14.488088,3,0x04,0.0000,
14.489151,0,0x01,0.0000,
14.489151,1,0x02,0.0000,
14.489151,2,0x03,0.0000,
14.489151,3,0x04,0.0000,
14.497616,0,0x01,0.0000,
14.497616,1,0x02,0.0000,
14.497616,2,0x03,0.0000,
14.497616,3,0x04,0.0000,
14.498701,0,0x01,0.0000,
14.498701,1,0x02,0.0000,
14.498701,2,0x03,0.0000,
14.498701,3,0x04,0.0000,
14.499783,0,0x01,0.0000,
14.499783,1,0x02,0.0000,
14.499783,2,0x03,0.0000,
14.499783,3,0x04,0.0000,
14.506920,0,0x01,0.0000,
14.506920,1,0x02,0.0000,
14.506920,2,0x03,0.0000,
14.506920,3,0x04,0.0000,
14.507986,0,0x01,0.0000,
14.507986,1,0x02,0.0000,
14.507986,2,0x03,0.0000,
14.507986,3,0x04,0.0000,
14.509063,0,0x01,0.0000,
14.509063,1,0x02,0.0000,
14.509063,2,0x03,0.0000,
14.509063,3,0x04,0.0000,
14.515950,0,0x01,0.0000,
14.515950,1,0x02,0.0000,
14.515950,2,0x03,0.0000,
14.515950,3,0x04,0.0000,
14.517012,0,0x01,0.0000,
14.517012,1,0x02,0.0000,
14.517012,2,0x03,0.0000,
14.517012,3,0x04,0.0000,
14.518079,0,0x01,0.0000,
14.518079,1,0x02,0.0000,
14.518079,2,0x03,0.0000,
14.518079,3,0x04,0.0000,
14.519151,0,0x01,0.0000,
14.519151,1,0x02,0.0000,
14.519151,2,0x03,0.0000,
14.519151,3,0x04,0.0000,
14.526912,0,0x01,0.0000,
14.526912,1,0x02,0.0000,
14.526912,2,0x03,0.0000,
14.526912,3,0x04,0.0000,
14.527988,0,0x01,0.0000,
14.527988,1,0x02,0.0000,
14.527988,2,0x03,0.0000,
14.527988,3,0x04,0.0000,
14.529061,0,0x01,0.0000,
14.529061,1,0x02,0.0000,
14.529061,2,0x03,0.0000,
14.529061,3,0x04,0.0000,
14.535894,0,0x01,0.0000,
14.535894,1,0x02,0.0000,
14.535894,2,0x03,0.0000,
14.535894,3,0x04,0.0000,
14.536960,0,0x01,0.0000,
14.536960,1,0x02,0.0000,
14.536960,2,0x03,0.0000,
14.536960,3,0x04,0.0000,
14.538021,0,0x01,0.0000,
14.538021,1,0x02,0.0000,
14.538021,2,0x03,0.0000,
14.538021,3,0x04,0.0000,
14.539080,0,0x01,0.0000,
14.539080,1,0x02,0.0000,
14.539080,2,0x03,0.0000,
14.539080,3,0x04,0.0000,
14.544920,0,0x01,0.0000,
14.544920,1,0x02,0.0000,
14.544920,2,0x03,0.0000,
14.544920,3,0x04,0.0000,
14.545986,0,0x01,0.0000,
14.545986,1,0x02,0.0000,
14.545986,2,0x03,0.0000,
14.545986,3,0x04,0.0000,
14.547066,0,0x01,0.0000,
14.547066,1,0x02,0.0000,
14.547066,2,0x03,0.0000,
14.547066,3,0x04,0.0000,
14.548188,0,0x01,0.0000,
14.548188,1,0x02,0.0000,
14.548188,2,0x03,0.0000,
14.548188,3,0x04,0.0000,
14.549269,0,0x01,0.0000,
14.549269,1,0x02,0.0000,
14.549269,2,0x03,0.0000,
14.549269,3,0x04,0.0000,
14.556881,0,0x01,0.0000,
14.556881,1,0x02,0.0000,
14.556881,2,0x03,0.0000,
14.556881,3,0x04,0.0000,
14.557946,0,0x01,0.0000,
14.557946,1,0x02,0.0000,
14.557946,2,0x03,0.0000,
14.557946,3,0x04,0.0000,
14.559018,0,0x01,0.0000,
14.559018,1,0x02,0.0000,
14.559018,2,0x03,0.0000,
14.559018,3,0x04,0.0000,
14.565901,0,0x01,0.0000,
14.565901,1,0x02,0.0000,
14.565901,2,0x03,0.0000,
14.565901,3,0x04,0.0000,
14.566965,0,0x01,0.0000,
14.566965,1,0x02,0.0000,
14.566965,2,0x03,0.0000,
14.566965,3,0x04,0.0000,
14.568036,0,0x01,0.0000,
14.568036,1,0x02,0.0000,
14.568036,2,0x03,0.0000,
14.568036,3,0x04,0.0000,
14.569100,0,0x01,0.0000,
14.569100,1,0x02,0.0000,
14.569100,2,0x03,0.0000,
14.569100,3,0x04,0.0000,
14.574900,0,0x01,0.0000,
14.574900,1,0x02,0.0000,
14.574900,2,0x03,0.0000,
14.574900,3,0x04,0.0000,
14.575979,0,0x01,0.0000,
14.575979,1,0x02,0.0000,
14.575979,2,0x03,0.0000,
14.575979,3,0x04,0.0000,
14.577067,0,0x01,0.0000,
14.577067,1,0x02,0.0000,
14.577067,2,0x03,0.0000,
14.577067,3,0x04,0.0000,
14.578155,0,0x01,0.0000,
14.578155,1,0x02,0.0000,
14.578155,2,0x03,0.0000,
14.578155,3,0x04,0.0000,
14.579214,0,0x01,0.0000,
14.579214,1,0x02,0.0000,
14.579214,2,0x03,0.0000,
14.579214,3,0x04,0.0000,
14.586893,0,0x01,0.0000,
14.586893,1,0x02,0.0000,
14.586893,2,0x03,0.0000,
14.586893,3,0x04,0.0000,
14.587958,0,0x01,0.0000,
14.587958,1,0x02,0.0000,
14.587958,2,0x03,0.0000,
14.587958,3,0x04,0.0000,
14.589018,0,0x01,0.0000,
14.589018,1,0x02,0.0000,
14.589018,2,0x03,0.0000,
14.589018,3,0x04,0.0000,
14.596931,0,0x01,0.0000,
14.596931,1,0x02,0.0000,
14.596931,2,0x03,0.0000,
14.596931,3,0x04,0.0000,
14.597997,0,0x01,0.0000,
14.597997,1,0x02,0.0000,
14.597997,2,0x03,0.0000,
14.597997,3,0x04,0.0000,
14.599069,0,0x01,0.0000,
14.599069,1,0x02,0.0000,
14.599069,2,0x03,0.0000,
14.599069,3,0x04,0.0000,
14.605873,0,0x01,0.0000,
14.605873,1,0x02,0.0000,
14.605873,2,0x03,0.0000,
14.605873,3,0x04,0.0000,
14.606935,0,0x01,0.0000,
14.606935,1,0x02,0.0000,
14.606935,2,0x03,0.0000,
14.606935,3,0x04,0.0000,
14.608003,0,0x01,0.0000,
14.608003,1,0x02,0.0000,
14.608003,2,0x03,0.0000,
14.608003,3,0x04,0.0000,
14.609081,0,0x01,0.0000,
14.609081,1,0x02,0.0000,
14.609081,2,0x03,0.0000,
14.609081,3,0x04,0.0000,
14.614910,0,0x01,0.0000,
14.614910,1,0x02,0.0000,
14.614910,2,0x03,0.0000,
14.614910,3,0x04,0.0000,
14.615974,0,0x01,0.0000,
14.615974,1,0x02,0.0000,
14.615974,2,0x03,0.0000,
14.615974,3,0x04,0.0000,
14.617078,0,0x01,0.0000,
14.617078,1,0x02,0.0000,
14.617078,2,0x03,0.0000,
14.617078,3,0x04,0.0000,
14.618146,0,0x01,0.0000,
14.618146,1,0x02,0.0000,
14.618146,2,0x03,0.0000,
14.618146,3,0x04,0.0000,
14.619210,0,0x01,0.0000,
14.619210,1,0x02,0.0000,
14.619210,2,0x03,0.0000,
14.619210,3,0x04,0.0000,
14.626894,0,0x01,0.0000,
14.626894,1,0x02,0.0000,
14.626894,2,0x03,0.0000,
14.626894,3,0x04,0.0000,
14.627915,0,0x01,0.0000,
14.627915,1,0x02,0.0000,
14.627915,2,0x03,0.0000,
14.627915,3,0x04,0.0000,
14.628997,0,0x01,0.0000,
14.628997,1,0x02,0.0000,
14.628997,2,0x03,0.0000,
14.628997,3,0x04,0.0000,
14.635881,0,0x01,0.0000,
14.635881,1,0x02,0.0000,
14.635881,2,0x03,0.0000,
14.635881,3,0x04,0.0000,
14.636952,0,0x01,0.0000,
14.636952,1,0x02,0.0000,
14.636952,2,0x03,0.0000,
14.636952,3,0x04,0.0000,
14.638021,0,0x01,0.0000,
14.638021,1,0x02,0.0000,
14.638021,2,0x03,0.0000,
14.638021,3,0x04,0.0000,
14.639092,0,0x01,0.0000,
14.639092,1,0x02,0.0000,
14.639092,2,0x03,0.0000,
14.639092,3,0x04,0.0000,
14.644897,0,0x01,0.0000,
14.644897,1,0x02,0.0000,
14.644897,2,0x03,0.0000,
14.644897,3,0x04,0.0000,
14.645962,0,0x01,0.0000,
14.645962,1,0x02,0.0000,
14.645962,2,0x03,0.0000,
14.645962,3,0x04,0.0000,
14.647031,0,0x01,0.0000,
14.647031,1,0x02,0.0000,
14.647031,2,0x03,0.0000,
14.647031,3,0x04,0.0000,
14.648092,0,0x01,0.0000,
14.648092,1,0x02,0.0000,
14.648092,2,0x03,0.0000,
14.648092,3,0x04,0.0000,
14.649189,0,0x01,0.0000,
14.649189,1,0x02,0.0000,
14.649189,2,0x03,0.0000,
14.649189,3,0x04,0.0000,
14.656887,0,0x01,0.0000,
14.656887,1,0x02,0.0000,
14.656887,2,0x03,0.0000,
14.656887,3,0x04,0.0000,
14.657962,0,0x01,0.0000,
14.657962,1,0x02,0.0000,
14.657962,2,0x03,0.0000,
14.657962,3,0x04,0.0000,
14.659034,0,0x01,0.0000,
14.659034,1,0x02,0.0000,
14.659034,2,0x03,0.0000,
14.659034,3,0x04,0.0000,
14.665901,0,0x01,0.0000,
14.665901,1,0x02,0.0000,
14.665901,2,0x03,0.0000,
14.665901,3,0x04,0.0000,
14.666963,0,0x01,0.0000,
14.666963,1,0x02,0.0000,
14.666963,2,0x03,0.0000,
14.666963,3,0x04,0.0000,
14.668028,0,0x01,0.0000,
14.668028,1,0x02,0.0000,
14.668028,2,0x03,0.0000,
14.668028,3,0x04,0.0000,
14.669091,0,0x01,0.0000,
14.669091,1,0x02,0.0000,
14.669091,2,0x03,0.0000,
14.669091,3,0x04,0.0000,
14.674889,0,0x01,0.0000,
14.674889,1,0x02,0.0000,
14.674889,2,0x03,0.0000,
14.674889,3,0x04,0.0000,
14.675962,0,0x01,0.0000,
14.675962,1,0x02,0.0000,
14.675962,2,0x03,0.0000,
14.675962,3,0x04,0.0000,
14.677028,0,0x01,0.0000,
14.677028,1,0x02,0.0000,
14.677028,2,0x03,0.0000,
14.677028,3,0x04,0.0000,
14.678094,0,0x01,0.0000,
14.678094,1,0x02,0.0000,
14.678094,2,0x03,0.0000,
14.678094,3,0x04,0.0000,
14.679158,0,0x01,0.0000,
14.679158,1,0x02,0.0000,
14.679158,2,0x03,0.0000,
14.679158,3,0x04,0.0000,
14.686892,0,0x01,0.0000,
14.686892,1,0x02,0.0000,
14.686892,2,0x03,0.0000,
14.686892,3,0x04,0.0000,
14.687955,0,0x01,0.0000,
14.687955,1,0x02,0.0000,
14.687955,2,0x03,0.0000,
14.687955,3,0x04,0.0000,
14.689033,0,0x01,0.0000,
14.689033,1,0x02,0.0000,
14.689033,2,0x03,0.0000,
14.689033,3,0x04,0.0000,
14.695975,0,0x01,0.0000,
14.695975,1,0x02,0.0000,
14.695975,2,0x03,0.0000,
14.695975,3,0x04,0.0000,
14.697047,0,0x01,0.0000,
14.697047,1,0x02,0.0000,
14.697047,2,0x03,0.0000,
14.697047,3,0x04,0.0000,
14.698129,0,0x01,0.0000,
14.698129,1,0x02,0.0000,
14.698129,2,0x03,0.0000,
14.698129,3,0x04,0.0000,
14.699215,0,0x01,0.0000,
14.699215,1,0x02,0.0000,
14.699215,2,0x03,0.0000,
14.699215,3,0x04,0.0000,
14.706887,0,0x01,0.0000,
14.706887,1,0x02,0.0000,
14.706887,2,0x03,0.0000,
14.706887,3,0x04,0.0000,
14.707950,0,0x01,0.0000,
14.707950,1,0x02,0.0000,
14.707950,2,0x03,0.0000,
14.707950,3,0x04,0.0000,
14.709019,0,0x01,0.0000,
14.709019,1,0x02,0.0000,
