t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.323433,3,0x04,5.0000,5.1111,10.280627
10.324507,0,0x01,0.0000,-0.0556,10.329605
10.324507,1,0x02,0.0000,-0.1111,10.276652
10.324507,2,0x03,0.0000,-0.1111,10.330596
10.324507,3,0x04,5.0000,5.1111,10.280627
10.332252,0,0x01,0.0000,-0.0556,10.329605
10.332252,1,0x02,0.0000,-0.1111,10.276652
10.332252,2,0x03,0.0000,-0.1111,10.330596
10.332252,3,0x04,5.0000,5.1111,10.280627
10.333323,0,0x01,0.0000,-0.0556,10.329605
10.333323,1,0x02,0.0000,-0.1111,10.276652
10.333323,2,0x03,0.0000,-0.1111,10.330596
10.333323,3,0x04,5.0000,5.1111,10.332573
10.334437,0,0x01,0.0000,-0.0556,10.339599
10.334437,1,0x02,0.0000,-0.1111,10.337607
10.334437,2,0x03,0.0000,-0.1111,10.330596
10.334437,3,0x04,5.0000,5.1111,10.338620
10.341344,0,0x01,0.0000,-0.0556,10.339599
10.341344,1,0x02,0.0000,-0.1111,10.340594
10.341344,2,0x03,0.0000,-0.1111,10.330596
10.341344,3,0x04,5.0000,5.1111,10.338620
10.342439,0,0x01,0.0000,-0.0556,10.339599
10.342439,1,0x02,0.0000,-0.1111,10.340594
10.342439,2,0x03,0.0000,-0.1111,10.330596
10.342439,3,0x04,5.0000,5.1111,10.341586
10.343528,0,0x01,0.0000,-0.0556,10.342577
10.343528,1,0x02,0.0000,-0.1111,10.340594
10.343528,2,0x03,0.0000,-0.1111,10.330596
10.343528,3,0x04,5.0000,5.1111,10.341586
10.344634,0,0x01,0.0000,-0.0556,10.342577
10.344634,1,0x02,0.0000,-0.1111,10.343579
10.344634,2,0x03,0.0000,-0.1111,10.344576
10.344634,3,0x04,5.0000,5.1111,10.341586
10.355325,0,0x01,0.0000,-0.0556,10.342577
10.355325,1,0x02,0.0000,-0.1111,10.343579
10.355325,2,0x03,0.0000,-0.1111,10.344576
10.355325,3,0x04,5.0000,5.1111,10.341586
10.361227,0,0x01,0.0000,-0.0556,10.342577
10.361227,1,0x02,0.0000,-0.1111,10.343579
10.361227,2,0x03,0.0000,-0.1111,10.344576
10.361227,3,0x04,5.0000,5.1111,10.341586
10.362335,0,0x01,0.0000,-0.0556,10.342577
10.362335,1,0x02,0.0000,-0.1111,10.343579
10.362335,2,0x03,0.0000,-0.1111,10.344576
10.362335,3,0x04,5.0000,5.1111,10.341586
10.363429,0,0x01,0.0000,-0.0556,10.342577
10.363429,1,0x02,0.0000,-0.1111,10.343579
10.363429,2,0x03,0.0000,-0.1111,10.344576
10.363429,3,0x04,5.0000,5.1111,10.341586
10.364525,0,0x01,0.0000,-0.0556,10.342577
10.364525,1,0x02,0.0000,-0.1111,10.343579
10.364525,2,0x03,0.0000,-0.1111,10.344576
10.364525,3,0x04,5.0000,5.1111,10.341586
10.372214,0,0x01,0.0000,-0.0556,10.342577
10.372214,1,0x02,0.0000,-0.1111,10.343579
10.372214,2,0x03,0.0000,-0.1111,10.344576
10.372214,3,0x04,5.0000,5.1111,10.341586
10.373313,0,0x01,0.0000,-0.0556,10.342577
10.373313,1,0x02,0.0000,-0.1111,10.343579
10.373313,2,0x03,0.0000,-0.1111,10.344576
10.373313,3,0x04,5.0000,5.1111,10.341586
10.374389,0,0x01,0.0000,-0.0556,10.342577
10.374389,1,0x02,0.0000,-0.1111,10.343579
10.374389,2,0x03,0.0000,-0.1111,10.344576
10.374389,3,0x04,5.0000,5.1111,10.341586
10.381211,0,0x01,0.0000,-0.0556,10.342577
10.381211,1,0x02,0.0000,-0.1111,10.343579
10.381211,2,0x03,0.0000,-0.1111,10.344576
10.381211,3,0x04,5.0000,5.1111,10.341586
10.382279,0,0x01,0.0000,-0.0556,10.342577
10.382279,1,0x02,0.0000,-0.1111,10.343579
10.382279,2,0x03,0.0000,-0.1111,10.344576
10.382279,3,0x04,5.0000,5.1111,10.341586
10.383350,0,0x01,0.0000,-0.0556,10.342577
10.383350,1,0x02,0.0000,-0.1111,10.343579
10.383350,2,0x03,0.0000,-0.1111,10.344576
10.383350,3,0x04,5.0000,5.1111,10.341586
10.384443,0,0x01,0.0000,-0.0556,10.342577
10.384443,1,0x02,0.0000,-0.0556,10.390604
10.384443,2,0x03,0.0000,-0.1111,10.344576
10.384443,3,0x04,5.0000,5.1111,10.341586
10.392275,0,0x01,0.0000,-0.0556,10.342577
10.392275,1,0x02,0.0000,-0.0556,10.390604
10.392275,2,0x03,0.0000,-0.1111,10.344576
10.392275,3,0x04,5.0000,5.1111,10.341586
10.393347,0,0x01,0.0000,-0.0556,10.342577
10.393347,1,0x02,0.0000,-0.0556,10.390604
10.393347,2,0x03,0.0000,-0.1111,10.392566
10.393347,3,0x04,5.0000,5.1111,10.341586
10.394446,0,0x01,0.0000,-0.0556,10.397602
10.394446,1,0x02,0.0000,-0.1111,10.395585
10.394446,2,0x03,0.0000,-0.1111,10.398581
10.394446,3,0x04,5.0000,5.1111,10.399581
10.401339,0,0x01,0.0000,-0.0556,10.400587
10.401339,1,0x02,0.0000,-0.1111,10.395585
10.401339,2,0x03,0.0000,-0.1111,10.398581
10.401339,3,0x04,5.0000,5.1111,10.399581
10.402446,0,0x01,0.0000,-0.0556,10.400587
10.402446,1,0x02,0.0000,-0.1111,10.395585
10.402446,2,0x03,0.0000,-0.1111,10.401574
10.402446,3,0x04,5.0000,5.1111,10.399581
10.403536,0,0x01,0.0000,-0.0556,10.400587
10.403536,1,0x02,0.0000,-0.1111,10.395585
10.403536,2,0x03,0.0000,-0.1111,10.401574
10.403536,3,0x04,5.0000,5.1111,10.402574
10.404650,0,0x01,0.0000,-0.0556,10.403604
10.404650,1,0x02,0.0000,-0.1111,10.395585
10.404650,2,0x03,0.0000,-0.1111,10.404569
10.404650,3,0x04,5.0000,5.1111,10.402574
10.414317,0,0x01,0.0000,-0.0556,10.403604
10.414317,1,0x02,0.0000,-0.0556,10.417583
10.414317,2,0x03,0.0000,-0.1111,10.418592
10.414317,3,0x04,5.0000,5.1111,10.415590
10.420264,0,0x01,0.0000,-0.0556,10.403604
10.420264,1,0x02,0.0000,-0.0556,10.417583
10.420264,2,0x03,0.0000,-0.1111,10.418592
10.420264,3,0x04,5.0000,5.1111,10.419593
10.421358,0,0x01,0.0000,-0.1111,10.420585
10.421358,1,0x02,0.0000,-0.0556,10.417583
10.421358,2,0x03,0.0000,-0.1111,10.418592
10.421358,3,0x04,5.0000,5.1111,10.419593
10.422518,0,0x01,0.0000,-0.1111,10.420585
10.422518,1,0x02,0.0000,-0.1111,10.421582
10.422518,2,0x03,0.0000,-0.1111,10.418592
10.422518,3,0x04,5.0000,5.1111,10.419593
10.423672,0,0x01,0.0000,-0.1111,10.420585
10.423672,1,0x02,0.0000,-0.1111,10.421582
10.423672,2,0x03,0.0000,-0.1111,10.418592
10.423672,3,0x04,5.0000,5.1111,10.419593
10.424782,0,0x01,0.0000,-0.1111,10.429587
10.424782,1,0x02,0.0000,-0.1111,10.421582
10.424782,2,0x03,0.0000,-0.1111,10.424585
10.424782,3,0x04,5.0000,5.1111,10.427584
10.432302,0,0x01,0.0000,-0.1111,10.429587
10.432302,1,0x02,0.0000,-0.1111,10.421582
10.432302,2,0x03,0.0000,-0.1111,10.424585
10.432302,3,0x04,5.0000,5.1111,10.427584
10.433386,0,0x01,0.0000,-0.1111,10.429587
10.433386,1,0x02,0.0000,-0.1111,10.421582
10.433386,2,0x03,0.0000,-0.1111,10.424585
10.433386,3,0x04,5.0000,5.1111,10.427584
10.434485,0,0x01,0.0000,-0.1111,10.429587
10.434485,1,0x02,0.0000,-0.1111,10.433573
10.434485,2,0x03,0.0000,-0.1111,10.436580
10.434485,3,0x04,5.0000,5.1111,10.439599
10.442306,0,0x01,0.0000,-0.1111,10.429587
10.442306,1,0x02,0.0000,-0.1111,10.433573
10.442306,2,0x03,0.0000,-0.1111,10.436580
10.442306,3,0x04,5.0000,5.1111,10.439599
10.443502,0,0x01,0.0000,-0.1111,10.429587
10.443502,1,0x02,0.0000,-0.1111,10.433573
10.443502,2,0x03,0.0000,-0.1111,10.436580
10.443502,3,0x04,5.0000,5.1111,10.439599
10.444581,0,0x01,0.0000,-0.0556,10.443584
10.444581,1,0x02,0.0000,-0.1111,10.446583
10.444581,2,0x03,0.0000,-0.1111,10.448593
10.444581,3,0x04,5.0000,5.1111,10.439599
10.451457,0,0x01,0.0000,-0.0556,10.443584
10.451457,1,0x02,0.0000,-0.1111,10.446583
10.451457,2,0x03,0.0000,-0.1111,10.448593
10.451457,3,0x04,5.0000,5.1111,10.439599
10.452546,0,0x01,0.0000,-0.0556,10.443584
10.452546,1,0x02,0.0000,-0.1111,10.446583
10.452546,2,0x03,0.0000,-0.1111,10.448593
10.452546,3,0x04,5.0000,5.1111,10.439599
10.453619,0,0x01,0.0000,-0.0556,10.443584
10.453619,1,0x02,0.0000,-0.1111,10.446583
10.453619,2,0x03,0.0000,-0.1111,10.448593
10.453619,3,0x04,5.0000,5.1111,10.439599
10.454693,0,0x01,0.0000,-0.0556,10.443584
10.454693,1,0x02,0.0000,-0.1111,10.446583
10.454693,2,0x03,0.0000,-0.1111,10.448593
10.454693,3,0x04,5.0000,5.1111,10.439599
10.462245,0,0x01,0.0000,-0.0556,10.443584
10.462245,1,0x02,0.0000,-0.1111,10.446583
10.462245,2,0x03,0.0000,-0.1111,10.448593
10.462245,3,0x04,5.0000,5.1111,10.439599
10.463329,0,0x01,0.0000,-0.0556,10.443584
10.463329,1,0x02,0.0000,-0.1111,10.446583
10.463329,2,0x03,0.0000,-0.1111,10.448593
10.463329,3,0x04,5.0000,5.1111,10.439599
10.464419,0,0x01,0.0000,-0.0556,10.443584
10.464419,1,0x02,0.0000,-0.1111,10.446583
10.464419,2,0x03,0.0000,-0.1111,10.448593
10.464419,3,0x04,5.0000,5.1111,10.439599
10.471200,0,0x01,0.0000,-0.0556,10.443584
10.471200,1,0x02,0.0000,-0.1111,10.446583
10.471200,2,0x03,0.0000,-0.1111,10.448593
10.471200,3,0x04,5.0000,5.1111,10.439599
10.472479,0,0x01,0.0000,-0.0556,10.443584
10.472479,1,0x02,0.0000,-0.1111,10.446583
10.472479,2,0x03,0.0000,-0.1111,10.448593
10.472479,3,0x04,5.0000,5.1111,10.439599
10.473554,0,0x01,0.0000,-0.0556,10.443584
10.473554,1,0x02,0.0000,-0.1111,10.446583
10.473554,2,0x03,0.0000,-0.1111,10.448593
10.473554,3,0x04,5.0000,5.1111,10.439599
10.474633,0,0x01,0.0000,-0.0556,10.443584
10.474633,1,0x02,0.0000,-0.1111,10.446583
10.474633,2,0x03,0.0000,-0.1111,10.448593
10.474633,3,0x04,5.0000,5.1111,10.439599
10.482278,0,0x01,0.0000,-0.0556,10.443584
10.482278,1,0x02,0.0000,-0.1111,10.446583
10.482278,2,0x03,0.0000,-0.1111,10.448593
10.482278,3,0x04,5.0000,5.1111,10.439599
10.483352,0,0x01,0.0000,-0.0556,10.443584
10.483352,1,0x02,0.0000,-0.1111,10.446583
10.483352,2,0x03,0.0000,-0.1111,10.448593
10.483352,3,0x04,5.0000,5.1111,10.439599
10.484439,0,0x01,0.0000,-0.1111,10.487620
10.484439,1,0x02,0.0000,-0.1111,10.488592
10.484439,2,0x03,0.0000,-0.1111,10.448593
10.484439,3,0x04,5.0000,5.1111,10.439599
10.491265,0,0x01,0.0000,-0.1111,10.487620
10.491265,1,0x02,0.0000,-0.1111,10.488592
10.491265,2,0x03,0.0000,-0.1111,10.490589
10.491265,3,0x04,5.0000,5.1111,10.439599
10.492386,0,0x01,0.0000,-0.1111,10.487620
10.492386,1,0x02,0.0000,-0.1111,10.491567
10.492386,2,0x03,0.0000,-0.1111,10.490589
10.492386,3,0x04,5.0000,5.1111,10.439599
10.493471,0,0x01,0.0000,-0.1111,10.487620
10.493471,1,0x02,0.0000,-0.1111,10.491567
10.493471,2,0x03,0.0000,-0.1111,10.492564
10.493471,3,0x04,5.0000,5.1111,10.439599
10.494603,0,0x01,0.0000,-0.0556,10.496586
10.494603,1,0x02,0.0000,-0.1111,10.497581
10.494603,2,0x03,0.0000,-0.1111,10.498582
10.494603,3,0x04,5.0000,5.1111,10.439599
10.502324,0,0x01,0.0000,-0.0556,10.496586
10.502324,1,0x02,0.0000,-0.1111,10.497581
10.502324,2,0x03,0.0000,-0.1111,10.498582
10.502324,3,0x04,5.0000,5.1111,10.439599
10.503448,0,0x01,0.0000,-0.0556,10.496586
10.503448,1,0x02,0.0000,-0.1111,10.497581
10.503448,2,0x03,0.0000,-0.1111,10.498582
10.503448,3,0x04,5.0000,5.1111,10.439599
10.504520,0,0x01,0.0000,-0.0556,10.496586
10.504520,1,0x02,0.0000,-0.1111,10.497581
10.504520,2,0x03,0.0000,-0.1111,10.498582
10.504520,3,0x04,5.0000,5.1111,10.439599
10.511242,0,0x01,0.0000,-0.0556,10.496586
10.511242,1,0x02,0.0000,-0.1111,10.497581
10.511242,2,0x03,0.0000,-0.1111,10.498582
10.511242,3,0x04,5.0000,5.1111,10.439599
10.512326,0,0x01,0.0000,-0.0556,10.496586
10.512326,1,0x02,0.0000,-0.1111,10.497581
10.512326,2,0x03,0.0000,-0.1111,10.498582
10.512326,3,0x04,5.0000,5.1111,10.439599
10.513420,0,0x01,0.0000,-0.0556,10.496586
10.513420,1,0x02,0.0000,-0.1111,10.497581
10.513420,2,0x03,0.0000,-0.1111,10.498582
10.513420,3,0x04,5.0000,5.1111,10.439599
10.514498,0,0x01,0.0000,-0.0556,10.496586
10.514498,1,0x02,0.0000,-0.1111,10.497581
10.514498,2,0x03,0.0000,-0.1111,10.498582
10.514498,3,0x04,5.0000,5.1111,10.439599
10.522315,0,0x01,0.0000,-0.0556,10.496586
10.522315,1,0x02,0.0000,-0.1111,10.497581
10.522315,2,0x03,0.0000,-0.1111,10.498582
10.522315,3,0x04,5.0000,5.1111,10.439599
10.523399,0,0x01,0.0000,-0.0556,10.496586
10.523399,1,0x02,0.0000,-0.1111,10.497581
10.523399,2,0x03,0.0000,-0.1111,10.498582
10.523399,3,0x04,5.0000,5.1111,10.439599
10.524501,0,0x01,0.0000,-0.0556,10.496586
10.524501,1,0x02,0.0000,-0.1111,10.497581
10.524501,2,0x03,0.0000,-0.1111,10.498582
10.524501,3,0x04,5.0000,5.1111,10.439599
10.531216,0,0x01,0.0000,-0.0556,10.496586
10.531216,1,0x02,0.0000,-0.1111,10.497581
10.531216,2,0x03,0.0000,-0.1111,10.498582
10.531216,3,0x04,5.0000,5.1111,10.439599
10.532290,0,0x01,0.0000,-0.0556,10.496586
10.532290,1,0x02,0.0000,-0.1111,10.497581
10.532290,2,0x03,0.0000,-0.1111,10.498582
10.532290,3,0x04,5.0000,5.1111,10.439599
10.533383,0,0x01,0.0000,-0.0556,10.496586
10.533383,1,0x02,0.0000,-0.1111,10.497581
10.533383,2,0x03,0.0000,-0.1111,10.498582
10.533383,3,0x04,5.0000,5.1111,10.439599
10.534495,0,0x01,0.0000,-0.0556,10.538591
10.534495,1,0x02,0.0000,-0.1111,10.539611
10.534495,2,0x03,0.0000,-0.1111,10.540587
10.534495,3,0x04,5.0000,5.1111,10.537594
10.542355,0,0x01,0.0000,-0.0556,10.538591
10.542355,1,0x02,0.0000,-0.1111,10.539611
10.542355,2,0x03,0.0000,-0.1111,10.540587
10.542355,3,0x04,5.0000,5.1111,10.541584
10.543462,0,0x01,0.0000,-0.0556,10.542572
10.543462,1,0x02,0.0000,-0.1111,10.539611
10.543462,2,0x03,0.0000,-0.1111,10.540587
10.543462,3,0x04,5.0000,5.1111,10.541584
10.544550,0,0x01,0.0000,-0.0556,10.542572
10.544550,1,0x02,0.0000,-0.1111,10.539611
10.544550,2,0x03,0.0000,-0.1111,10.543576
10.544550,3,0x04,5.0000,5.1111,10.544578
10.554280,0,0x01,0.0000,-0.0556,10.542572
10.554280,1,0x02,0.0000,-0.1111,10.539611
10.554280,2,0x03,0.0000,-0.1111,10.543576
10.554280,3,0x04,5.0000,5.1111,10.544578
10.562246,0,0x01,0.0000,-0.0556,10.542572
10.562246,1,0x02,0.0000,-0.1111,10.539611
10.562246,2,0x03,0.0000,-0.1111,10.543576
10.562246,3,0x04,5.0000,5.1111,10.544578
10.563340,0,0x01,0.0000,-0.0556,10.542572
10.563340,1,0x02,0.0000,-0.1111,10.539611
10.563340,2,0x03,0.0000,-0.1111,10.543576
10.563340,3,0x04,5.0000,5.1111,10.544578
10.564431,0,0x01,0.0000,-0.0556,10.542572
10.564431,1,0x02,0.0000,-0.1111,10.539611
10.564431,2,0x03,0.0000,-0.1111,10.543576
10.564431,3,0x04,0.0000,5.1111,10.544578
10.571250,0,0x01,0.0000,-0.0556,10.542572
10.571250,1,0x02,0.0000,-0.1111,10.539611
10.571250,2,0x03,0.0000,-0.1111,10.543576
10.571250,3,0x04,0.0000,5.1111,10.544578
10.572328,0,0x01,0.0000,-0.0556,10.542572
10.572328,1,0x02,0.0000,-0.1111,10.539611
10.572328,2,0x03,0.0000,-0.1111,10.543576
10.572328,3,0x04,0.0000,5.1111,10.544578
10.573436,0,0x01,0.0000,-0.0556,10.542572
10.573436,1,0x02,0.0000,-0.1111,10.539611
10.573436,2,0x03,0.0000,-0.1111,10.543576
10.573436,3,0x04,0.0000,5.1111,10.544578
10.574535,0,0x01,0.0000,-0.0556,10.542572
10.574535,1,0x02,0.0000,-0.1111,10.539611
10.574535,2,0x03,0.0000,-0.1111,10.543576
10.574535,3,0x04,0.0000,5.1111,10.544578
10.582232,0,0x01,0.0000,-0.0556,10.542572
10.582232,1,0x02,0.0000,-0.1111,10.539611
10.582232,2,0x03,0.0000,-0.1111,10.543576
10.582232,3,0x04,0.0000,5.1111,10.544578
10.583325,0,0x01,0.0000,-0.0556,10.542572
10.583325,1,0x02,0.0000,-0.1111,10.539611
10.583325,2,0x03,0.0000,-0.1111,10.543576
10.583325,3,0x04,0.0000,5.1111,10.544578
10.584415,0,0x01,0.0000,-0.0556,10.542572
10.584415,1,0x02,0.0000,-0.1111,10.539611
10.584415,2,0x03,0.0000,-0.1111,10.543576
10.584415,3,0x04,0.0000,5.1111,10.544578
10.591245,0,0x01,0.0000,-0.0556,10.542572
10.591245,1,0x02,0.0000,-0.1111,10.539611
10.591245,2,0x03,0.0000,-0.1111,10.543576
10.591245,3,0x04,0.0000,5.1111,10.544578
10.592325,0,0x01,0.0000,-0.0556,10.542572
10.592325,1,0x02,0.0000,-0.1111,10.539611
10.592325,2,0x03,0.0000,-0.1111,10.591606
10.592325,3,0x04,0.0000,5.1111,10.544578
10.593465,0,0x01,0.0000,-0.0556,10.542572
10.593465,1,0x02,0.0000,-0.1111,10.539611
10.593465,2,0x03,0.0000,-0.1111,10.591606
10.593465,3,0x04,0.0000,5.1111,10.592567
10.594604,0,0x01,0.0000,-0.0556,10.599585
10.594604,1,0x02,0.0000,-0.1111,10.600584
10.594604,2,0x03,0.0000,-0.1111,10.594569
10.594604,3,0x04,0.0000,5.1111,10.598584
10.602355,0,0x01,0.0000,-0.0556,10.599585
10.602355,1,0x02,0.0000,-0.1111,10.600584
10.602355,2,0x03,0.0000,-0.1111,10.601582
10.602355,3,0x04,0.0000,5.1111,10.598584
10.603442,0,0x01,0.0000,-0.0556,10.599585
10.603442,1,0x02,0.0000,-0.1111,10.600584
10.603442,2,0x03,0.0000,-0.1111,10.601582
10.603442,3,0x04,0.0000,5.1111,10.602560
10.604532,0,0x01,0.0000,-0.1111,10.608588
10.604532,1,0x02,0.0000,-0.1111,10.606588
10.604532,2,0x03,0.0000,-0.1111,10.607590
10.604532,3,0x04,0.0000,5.1111,10.605586
10.611329,0,0x01,0.0000,-0.1111,10.608588
10.611329,1,0x02,0.0000,-0.1111,10.606588
10.611329,2,0x03,0.0000,-0.1111,10.607590
10.611329,3,0x04,0.0000,5.1111,10.605586
10.612428,0,0x01,0.0000,-0.1111,10.608588
10.612428,1,0x02,0.0000,-0.1111,10.606588
10.612428,2,0x03,0.0000,-0.1111,10.607590
10.612428,3,0x04,0.0000,5.1111,10.605586
10.613498,0,0x01,0.0000,-0.1111,10.608588
10.613498,1,0x02,0.0000,-0.1111,10.606588
10.613498,2,0x03,0.0000,-0.1111,10.607590
10.613498,3,0x04,0.0000,5.1111,10.605586
10.614571,0,0x01,0.0000,-0.1111,10.608588
10.614571,1,0x02,0.0000,-0.1111,10.606588
10.614571,2,0x03,0.0000,-0.1111,10.607590
10.614571,3,0x04,0.0000,5.1111,10.605586
10.622213,0,0x01,0.0000,-0.1111,10.608588
10.622213,1,0x02,0.0000,-0.1111,10.606588
10.622213,2,0x03,0.0000,-0.1111,10.607590
10.622213,3,0x04,0.0000,5.1111,10.605586
10.623314,0,0x01,0.0000,-0.1111,10.608588
10.623314,1,0x02,0.0000,-0.1111,10.606588
10.623314,2,0x03,0.0000,-0.1111,10.607590
10.623314,3,0x04,0.0000,5.1111,10.605586
10.624396,0,0x01,0.0000,-0.1111,10.608588
10.624396,1,0x02,0.0000,-0.1111,10.606588
10.624396,2,0x03,0.0000,-0.1111,10.607590
10.624396,3,0x04,0.0000,5.1111,10.605586
10.631193,0,0x01,0.0000,-0.1111,10.608588
10.631193,1,0x02,0.0000,-0.1111,10.606588
10.631193,2,0x03,0.0000,-0.1111,10.607590
10.631193,3,0x04,0.0000,5.1111,10.605586
10.632286,0,0x01,0.0000,-0.1111,10.608588
10.632286,1,0x02,0.0000,-0.1111,10.606588
10.632286,2,0x03,0.0000,-0.1111,10.607590
10.632286,3,0x04,0.0000,5.1111,10.605586
10.633377,0,0x01,0.0000,-0.1111,10.608588
10.633377,1,0x02,0.0000,-0.1111,10.606588
10.633377,2,0x03,0.0000,-0.1111,10.607590
10.633377,3,0x04,0.0000,5.1111,10.605586
10.634467,0,0x01,0.0000,-0.1111,10.608588
10.634467,1,0x02,0.0000,-0.1111,10.606588
10.634467,2,0x03,0.0000,-0.1111,10.607590
10.634467,3,0x04,0.0000,5.1111,10.605586
10.642261,0,0x01,0.0000,-0.1111,10.608588
10.642261,1,0x02,0.0000,-0.1111,10.606588
10.642261,2,0x03,0.0000,-0.1111,10.607590
10.642261,3,0x04,0.0000,5.1111,10.605586
10.643336,0,0x01,0.0000,-0.1111,10.608588
10.643336,1,0x02,0.0000,-0.1111,10.606588
10.643336,2,0x03,0.0000,-0.1111,10.607590
10.643336,3,0x04,0.0000,5.1111,10.605586
10.644412,0,0x01,0.0000,-0.0556,10.647592
10.644412,1,0x02,0.0000,-0.1111,10.648585
10.644412,2,0x03,0.0000,-0.1111,10.649590
10.644412,3,0x04,0.0000,1.2222,10.646582
10.651316,0,0x01,0.0000,-0.1111,10.650585
10.651316,1,0x02,0.0000,-0.1111,10.648585
10.651316,2,0x03,0.0000,-0.1111,10.649590
10.651316,3,0x04,0.0000,1.2222,10.646582
10.652407,0,0x01,0.0000,-0.1111,10.650585
10.652407,1,0x02,0.0000,-0.1111,10.651570
10.652407,2,0x03,0.0000,-0.1111,10.649590
10.652407,3,0x04,0.0000,1.2222,10.646582
10.653519,0,0x01,0.0000,-0.1111,10.650585
10.653519,1,0x02,0.0000,-0.1111,10.651570
10.653519,2,0x03,0.0000,-0.1111,10.652572
10.653519,3,0x04,0.0000,1.2222,10.646582
10.654680,0,0x01,0.0000,-0.0556,10.653587
10.654680,1,0x02,0.0000,-0.1111,10.654592
10.654680,2,0x03,0.0000,-0.1111,10.655591
10.654680,3,0x04,0.0000,0.6111,10.656596
10.662338,0,0x01,0.0000,-0.0556,10.653587
10.662338,1,0x02,0.0000,-0.1111,10.654592
10.662338,2,0x03,0.0000,-0.1111,10.655591
10.662338,3,0x04,0.0000,0.6111,10.656596
10.663451,0,0x01,0.0000,-0.0556,10.653587
10.663451,1,0x02,0.0000,-0.1111,10.654592
10.663451,2,0x03,0.0000,-0.1111,10.655591
10.663451,3,0x04,0.0000,0.6111,10.656596
10.664551,0,0x01,0.0000,-0.0556,10.653587
10.664551,1,0x02,0.0000,-0.1111,10.654592
10.664551,2,0x03,0.0000,-0.1111,10.655591
10.664551,3,0x04,0.0000,0.6111,10.656596
10.671286,0,0x01,0.0000,-0.0556,10.653587
10.671286,1,0x02,0.0000,-0.1111,10.654592
10.671286,2,0x03,0.0000,-0.1111,10.655591
10.671286,3,0x04,0.0000,0.6111,10.656596
10.672384,0,0x01,0.0000,-0.0556,10.653587
10.672384,1,0x02,0.0000,-0.1111,10.654592
10.672384,2,0x03,0.0000,-0.1111,10.655591
10.672384,3,0x04,0.0000,0.6111,10.656596
10.673487,0,0x01,0.0000,-0.0556,10.653587
10.673487,1,0x02,0.0000,-0.1111,10.654592
10.673487,2,0x03,0.0000,-0.1111,10.655591
10.673487,3,0x04,0.0000,0.6111,10.656596
10.674584,0,0x01,0.0000,-0.0556,10.653587
10.674584,1,0x02,0.0000,-0.1111,10.654592
10.674584,2,0x03,0.0000,-0.1111,10.655591
10.674584,3,0x04,0.0000,0.6111,10.656596
10.682243,0,0x01,0.0000,-0.0556,10.653587
10.682243,1,0x02,0.0000,-0.1111,10.654592
10.682243,2,0x03,0.0000,-0.1111,10.655591
10.682243,3,0x04,0.0000,0.6111,10.656596
10.683318,0,0x01,0.0000,-0.0556,10.653587
10.683318,1,0x02,0.0000,-0.1111,10.654592
10.683318,2,0x03,0.0000,-0.1111,10.655591
10.683318,3,0x04,0.0000,0.6111,10.656596
10.684412,0,0x01,0.0000,-0.0556,10.653587
10.684412,1,0x02,0.0000,-0.1111,10.654592
10.684412,2,0x03,0.0000,-0.1111,10.655591
10.684412,3,0x04,0.0000,0.6111,10.656596
10.691201,0,0x01,0.0000,-0.0556,10.653587
10.691201,1,0x02,0.0000,-0.1111,10.654592
10.691201,2,0x03,0.0000,-0.1111,10.655591
10.691201,3,0x04,0.0000,0.6111,10.656596
10.692273,0,0x01,0.0000,-0.0556,10.653587
10.692273,1,0x02,0.0000,-0.1111,10.654592
10.692273,2,0x03,0.0000,-0.1111,10.655591
10.692273,3,0x04,0.0000,0.6111,10.656596
10.693346,0,0x01,0.0000,-0.0556,10.692582
10.693346,1,0x02,0.0000,-0.1111,10.654592
10.693346,2,0x03,0.0000,-0.1111,10.655591
10.693346,3,0x04,0.0000,0.6111,10.656596
10.694457,0,0x01,0.0000,-0.1111,10.700588
10.694457,1,0x02,0.0000,-0.1111,10.698581
10.694457,2,0x03,0.0000,-0.1111,10.699579
10.694457,3,0x04,0.0000,-0.2778,10.694562
10.702309,0,0x01,0.0000,-0.1111,10.700588
10.702309,1,0x02,0.0000,-0.1111,10.701580
10.702309,2,0x03,0.0000,-0.1111,10.699579
10.702309,3,0x04,0.0000,-0.2778,10.694562
10.703461,0,0x01,0.0000,-0.1111,10.700588
10.703461,1,0x02,0.0000,-0.1111,10.701580
10.703461,2,0x03,0.0000,-0.1111,10.699579
10.703461,3,0x04,0.0000,-0.2778,10.694562
10.704542,0,0x01,0.0000,-0.0556,10.704584
10.704542,1,0x02,0.0000,-0.1111,10.701580
10.704542,2,0x03,0.0000,-0.1111,10.703566
10.704542,3,0x04,0.0000,-0.2778,10.694562
10.713292,0,0x01,0.0000,-0.0556,10.704584
10.713292,1,0x02,0.0000,-0.1111,10.701580
10.713292,2,0x03,0.0000,-0.1111,10.703566
10.713292,3,0x04,0.0000,-0.2778,10.694562
10.714394,0,0x01,0.0000,-0.0556,10.704584
10.714394,1,0x02,0.0000,-0.1111,10.701580
10.714394,2,0x03,0.0000,-0.1111,10.715590
10.714394,3,0x04,0.0000,-0.2778,10.694562
10.720225,0,0x01,0.0000,-0.0556,10.704584
10.720225,1,0x02,0.0000,-0.1111,10.701580
10.720225,2,0x03,0.0000,-0.1111,10.715590
10.720225,3,0x04,0.0000,-0.2778,10.694562
