t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.932214,0,0x01,0.0000,-1.1667,1.887493
1.932214,1,0x02,0.0000,-1.3333,1.888489
1.932214,2,0x03,0.0000,-1.1111,1.889491
1.932214,3,0x04,0.0000,-1.0000,1.884514
1.933301,0,0x01,0.0000,-1.1667,1.887493
1.933301,1,0x02,0.0000,-1.3333,1.888489
1.933301,2,0x03,0.0000,-1.1111,1.889491
1.933301,3,0x04,0.0000,-1.0000,1.884514
1.941229,0,0x01,0.0000,-1.0556,1.939480
1.941229,1,0x02,0.0000,-1.1111,1.937512
1.941229,2,0x03,0.0000,-1.1111,1.889491
1.941229,3,0x04,0.0000,-1.1667,1.938484
1.942368,0,0x01,0.0000,-1.0556,1.939480
1.942368,1,0x02,0.0000,-1.1111,1.937512
1.942368,2,0x03,0.0000,-1.0556,1.941482
1.942368,3,0x04,0.0000,-1.1667,1.938484
1.943451,0,0x01,0.0000,-1.0556,1.939480
1.943451,1,0x02,0.0000,-1.1111,1.937512
1.943451,2,0x03,0.0000,-1.0556,1.941482
1.943451,3,0x04,0.0000,-1.1667,1.938484
1.951112,0,0x01,0.0000,-1.0556,1.948500
1.951112,1,0x02,0.0000,-1.1111,1.949487
1.951112,2,0x03,0.0000,-1.1111,1.947491
1.951112,3,0x04,0.0000,-1.1667,1.938484
1.952184,0,0x01,0.0000,-1.0556,1.948500
1.952184,1,0x02,0.0000,-1.1111,1.949487
1.952184,2,0x03,0.0000,-1.1111,1.947491
1.952184,3,0x04,0.0000,-1.1667,1.938484
1.953255,0,0x01,0.0000,-1.0556,1.948500
1.953255,1,0x02,0.0000,-1.1111,1.949487
1.953255,2,0x03,0.0000,-1.1111,1.947491
1.953255,3,0x04,0.0000,-1.1667,1.938484
1.960022,0,0x01,0.0000,-1.0556,1.948500
1.960022,1,0x02,0.0000,-1.1111,1.949487
1.960022,2,0x03,0.0000,-1.1111,1.947491
1.960022,3,0x04,0.0000,-1.1667,1.938484
1.961098,0,0x01,0.0000,-1.0556,1.948500
1.961098,1,0x02,0.0000,-1.1111,1.949487
1.961098,2,0x03,0.0000,-1.1111,1.947491
1.961098,3,0x04,0.0000,-1.1667,1.938484
1.962165,0,0x01,0.0000,-1.0556,1.948500
1.962165,1,0x02,0.0000,-1.1111,1.949487
1.962165,2,0x03,0.0000,-1.1111,1.947491
1.962165,3,0x04,0.0000,-1.1667,1.938484
1.963239,0,0x01,0.0000,-1.0556,1.948500
1.963239,1,0x02,0.0000,-1.1111,1.949487
1.963239,2,0x03,0.0000,-1.1111,1.947491
1.963239,3,0x04,0.0000,-1.1667,1.938484
1.969006,0,0x01,0.0000,-1.0556,1.948500
1.969006,1,0x02,0.0000,-1.1111,1.949487
1.969006,2,0x03,0.0000,-1.1111,1.947491
1.969006,3,0x04,0.0000,-1.1667,1.938484
1.970079,0,0x01,0.0000,-1.0556,1.948500
1.970079,1,0x02,0.0000,-1.1111,1.949487
1.970079,2,0x03,0.0000,-1.1111,1.947491
1.970079,3,0x04,0.0000,-1.1667,1.938484
1.971146,0,0x01,0.0000,-1.0556,1.948500
1.971146,1,0x02,0.0000,-1.1111,1.949487
1.971146,2,0x03,0.0000,-1.1111,1.947491
1.971146,3,0x04,0.0000,-1.1667,1.938484
1.972216,0,0x01,0.0000,-1.0556,1.948500
1.972216,1,0x02,0.0000,-1.1111,1.949487
1.972216,2,0x03,0.0000,-1.1111,1.947491
1.972216,3,0x04,0.0000,-1.1667,1.938484
1.973329,0,0x01,0.0000,-1.0556,1.948500
1.973329,1,0x02,0.0000,-1.1111,1.949487
1.973329,2,0x03,0.0000,-1.1111,1.947491
1.973329,3,0x04,0.0000,-1.1667,1.938484
1.981050,0,0x01,0.0000,-1.0556,1.948500
1.981050,1,0x02,0.0000,-1.1111,1.949487
1.981050,2,0x03,0.0000,-1.1111,1.947491
1.981050,3,0x04,0.0000,-1.1667,1.938484
1.982142,0,0x01,0.0000,-1.0556,1.948500
1.982142,1,0x02,0.0000,-1.1111,1.949487
1.982142,2,0x03,0.0000,-1.1111,1.947491
1.982142,3,0x04,0.0000,-1.1667,1.938484
1.983215,0,0x01,0.0000,-1.0556,1.948500
1.983215,1,0x02,0.0000,-1.1111,1.949487
1.983215,2,0x03,0.0000,-1.1111,1.947491
1.983215,3,0x04,0.0000,-1.1667,1.938484
1.990118,0,0x01,0.0000,-1.0556,1.987499
1.990118,1,0x02,0.0000,-1.1111,1.949487
1.990118,2,0x03,0.0000,-1.0556,1.988490
1.990118,3,0x04,0.0000,-1.1667,1.989486
1.991219,0,0x01,0.0000,-1.0556,1.987499
1.991219,1,0x02,0.0000,-1.1111,1.990498
1.991219,2,0x03,0.0000,-1.0556,1.988490
1.991219,3,0x04,0.0000,-1.1667,1.989486
1.992290,0,0x01,0.0000,-1.0556,1.987499
1.992290,1,0x02,0.0000,-1.1111,1.990498
1.992290,2,0x03,0.0000,-1.0556,1.988490
1.992290,3,0x04,0.0000,-1.1667,1.989486
1.993389,0,0x01,0.0000,-1.0556,1.987499
1.993389,1,0x02,0.0000,-1.1111,1.990498
1.993389,2,0x03,0.0000,-1.0556,1.992478
1.993389,3,0x04,0.0000,-1.1667,1.989486
2.001111,0,0x01,0.0000,-1.0556,1.996509
2.001111,1,0x02,0.0000,-1.1111,1.997500
2.001111,2,0x03,0.0000,-1.0556,1.995498
2.001111,3,0x04,0.0000,-1.1667,1.989486
2.002191,0,0x01,0.0000,-1.0556,1.996509
2.002191,1,0x02,0.0000,-1.1111,1.997500
2.002191,2,0x03,0.0000,-1.0556,1.995498
2.002191,3,0x04,0.0000,-1.1667,1.989486
2.003261,0,0x01,0.0000,-1.0556,1.996509
2.003261,1,0x02,0.0000,-1.1111,1.997500
2.003261,2,0x03,0.0000,-1.0556,1.995498
2.003261,3,0x04,0.0000,-1.1667,1.989486
2.012093,0,0x01,0.0000,-1.0556,2.010495
2.012093,1,0x02,0.0000,-1.1111,1.997500
2.012093,2,0x03,0.0000,-1.1111,2.011495
2.012093,3,0x04,0.0000,-1.1667,2.008507
2.013191,0,0x01,0.0000,-1.0556,2.010495
2.013191,1,0x02,0.0000,-1.1111,1.997500
2.013191,2,0x03,0.0000,-1.1111,2.011495
2.013191,3,0x04,0.0000,-1.1667,2.008507
2.019037,0,0x01,0.0000,-1.0556,2.010495
2.019037,1,0x02,0.0000,-1.1111,1.997500
2.019037,2,0x03,0.0000,-1.1111,2.011495
2.019037,3,0x04,0.0000,-1.1667,2.008507
2.020117,0,0x01,0.0000,-1.0556,2.010495
2.020117,1,0x02,0.0000,-1.1111,1.997500
2.020117,2,0x03,0.0000,-1.1111,2.011495
2.020117,3,0x04,0.0000,-1.1667,2.008507
2.021189,0,0x01,0.0000,-1.0556,2.010495
2.021189,1,0x02,0.0000,-1.1111,1.997500
2.021189,2,0x03,0.0000,-1.1111,2.011495
2.021189,3,0x04,0.0000,-1.1667,2.008507
2.022263,0,0x01,0.0000,-1.0556,2.010495
2.022263,1,0x02,0.0000,-1.1111,1.997500
2.022263,2,0x03,0.0000,-1.1111,2.011495
2.022263,3,0x04,0.0000,-1.1667,2.008507
2.023433,0,0x01,0.0000,-1.0556,2.010495
2.023433,1,0x02,0.0000,-1.1111,1.997500
2.023433,2,0x03,0.0000,-1.1111,2.011495
2.023433,3,0x04,0.0000,-1.1667,2.008507
2.032198,0,0x01,0.0000,-1.0556,2.010495
2.032198,1,0x02,0.0000,-1.1111,1.997500
2.032198,2,0x03,0.0000,-1.1111,2.011495
2.032198,3,0x04,0.0000,-1.1667,2.008507
2.033287,0,0x01,0.0000,-1.0556,2.010495
2.033287,1,0x02,0.0000,-1.1111,1.997500
2.033287,2,0x03,0.0000,-1.1111,2.011495
2.033287,3,0x04,0.0000,-1.1667,2.008507
2.041066,0,0x01,0.0000,-1.0556,2.010495
2.041066,1,0x02,0.0000,-1.1111,1.997500
2.041066,2,0x03,0.0000,-1.1111,2.011495
2.041066,3,0x04,0.0000,-1.1667,2.008507
2.042167,0,0x01,0.0000,-1.0556,2.010495
2.042167,1,0x02,0.0000,-1.1111,1.997500
2.042167,2,0x03,0.0000,-1.1111,2.011495
2.042167,3,0x04,0.0000,-1.1667,2.008507
2.043259,0,0x01,0.0000,-1.0556,2.010495
2.043259,1,0x02,0.0000,-1.1111,1.997500
2.043259,2,0x03,0.0000,-1.1111,2.011495
2.043259,3,0x04,0.0000,-1.1667,2.008507
2.052169,0,0x01,0.0000,-1.0556,2.050494
2.052169,1,0x02,0.0000,-1.1111,2.048528
2.052169,2,0x03,0.0000,-1.1111,2.049490
2.052169,3,0x04,0.0000,-1.1667,2.046622
2.053277,0,0x01,0.0000,-1.0556,2.050494
2.053277,1,0x02,0.0000,-1.1111,2.048528
2.053277,2,0x03,0.0000,-1.0556,2.052505
2.053277,3,0x04,0.0000,-1.1667,2.046622
2.061108,0,0x01,0.0000,-1.0556,2.057499
2.061108,1,0x02,0.0000,-1.0556,2.058495
2.061108,2,0x03,0.0000,-1.0556,2.056496
2.061108,3,0x04,0.0000,-1.1667,2.053486
2.062183,0,0x01,0.0000,-1.0556,2.057499
2.062183,1,0x02,0.0000,-1.0556,2.058495
2.062183,2,0x03,0.0000,-1.0556,2.056496
2.062183,3,0x04,0.0000,-1.1667,2.053486
2.063261,0,0x01,0.0000,-1.0556,2.057499
2.063261,1,0x02,0.0000,-1.0556,2.058495
2.063261,2,0x03,0.0000,-1.0556,2.056496
2.063261,3,0x04,0.0000,-1.1667,2.053486
2.070028,0,0x01,0.0000,-1.0556,2.057499
2.070028,1,0x02,0.0000,-1.0556,2.058495
2.070028,2,0x03,0.0000,-1.0556,2.056496
2.070028,3,0x04,0.0000,-1.1667,2.053486
2.071122,0,0x01,0.0000,-1.0556,2.057499
2.071122,1,0x02,0.0000,-1.0556,2.058495
2.071122,2,0x03,0.0000,-1.0556,2.056496
2.071122,3,0x04,0.0000,-1.1667,2.053486
2.072194,0,0x01,0.0000,-1.0556,2.057499
2.072194,1,0x02,0.0000,-1.0556,2.058495
2.072194,2,0x03,0.0000,-1.0556,2.056496
2.072194,3,0x04,0.0000,-1.1667,2.053486
2.073280,0,0x01,0.0000,-1.0556,2.057499
2.073280,1,0x02,0.0000,-1.0556,2.058495
2.073280,2,0x03,0.0000,-1.0556,2.056496
2.073280,3,0x04,0.0000,-1.1667,2.053486
2.081057,0,0x01,0.0000,-1.0556,2.057499
2.081057,1,0x02,0.0000,-1.0556,2.058495
2.081057,2,0x03,0.0000,-1.0556,2.056496
2.081057,3,0x04,0.0000,-1.1667,2.053486
2.082144,0,0x01,0.0000,-1.0556,2.057499
2.082144,1,0x02,0.0000,-1.0556,2.058495
2.082144,2,0x03,0.0000,-1.0556,2.056496
2.082144,3,0x04,0.0000,-1.1667,2.053486
2.083220,0,0x01,0.0000,-1.0556,2.057499
2.083220,1,0x02,0.0000,-1.0556,2.058495
2.083220,2,0x03,0.0000,-1.0556,2.056496
2.083220,3,0x04,0.0000,-1.1667,2.053486
2.091055,0,0x01,0.0000,-1.0556,2.057499
2.091055,1,0x02,0.0000,-1.0556,2.058495
2.091055,2,0x03,0.0000,-1.0556,2.056496
2.091055,3,0x04,0.0000,-1.1667,2.053486
2.092149,0,0x01,0.0000,-1.0556,2.057499
2.092149,1,0x02,0.0000,-1.0556,2.058495
2.092149,2,0x03,0.0000,-1.0556,2.056496
2.092149,3,0x04,0.0000,-1.1667,2.053486
2.093230,0,0x01,0.0000,-1.0556,2.057499
2.093230,1,0x02,0.0000,-1.0556,2.058495
2.093230,2,0x03,0.0000,-1.0556,2.056496
2.093230,3,0x04,0.0000,-1.1667,2.053486
2.101136,0,0x01,0.0000,0.7222,2.096618
2.101136,1,0x02,0.0000,0.3889,2.097509
2.101136,2,0x03,0.0000,-1.0556,2.098490
2.101136,3,0x04,0.0000,-1.1667,2.099490
2.102246,0,0x01,0.0000,0.7222,2.096618
2.102246,1,0x02,0.0000,0.3889,2.097509
2.102246,2,0x03,0.0000,-1.0556,2.101488
2.102246,3,0x04,0.0000,-1.1667,2.099490
2.103353,0,0x01,0.0000,0.7222,2.096618
2.103353,1,0x02,0.0000,0.3889,2.097509
2.103353,2,0x03,0.0000,-1.0556,2.101488
2.103353,3,0x04,0.0000,-1.0556,2.102505
2.112101,0,0x01,0.0000,0.7222,2.096618
2.112101,1,0x02,0.0000,0.9444,2.103482
2.112101,2,0x03,0.0000,-0.8889,2.104512
2.112101,3,0x04,0.0000,-1.0556,2.105504
2.113183,0,0x01,0.0000,0.7222,2.096618
2.113183,1,0x02,0.0000,0.9444,2.103482
2.113183,2,0x03,0.0000,-0.8889,2.104512
2.113183,3,0x04,0.0000,-1.0556,2.105504
2.121114,0,0x01,0.0000,1.2778,2.119489
2.121114,1,0x02,0.0000,1.1111,2.116536
2.121114,2,0x03,0.0000,-0.3889,2.120496
2.121114,3,0x04,0.0000,-0.6111,2.118507
2.122186,0,0x01,0.0000,1.2778,2.119489
2.122186,1,0x02,0.0000,1.1111,2.116536
2.122186,2,0x03,0.0000,-0.3889,2.120496
2.122186,3,0x04,0.0000,-0.6111,2.118507
2.123284,0,0x01,0.0000,1.2778,2.119489
2.123284,1,0x02,0.0000,1.1111,2.116536
2.123284,2,0x03,0.0000,-0.3889,2.120496
2.123284,3,0x04,0.0000,-0.6111,2.118507
2.130113,0,0x01,0.0000,1.2222,2.126502
2.130113,1,0x02,0.0000,1.2778,2.129511
2.130113,2,0x03,0.0000,-0.3889,2.120496
2.130113,3,0x04,0.0000,0.0556,2.123493
2.131215,0,0x01,0.0000,1.2222,2.126502
2.131215,1,0x02,0.0000,1.2778,2.129511
2.131215,2,0x03,0.0000,-0.3889,2.120496
2.131215,3,0x04,0.0000,0.0556,2.123493
2.132309,0,0x01,0.0000,1.2222,2.126502
2.132309,1,0x02,0.0000,1.2778,2.129511
2.132309,2,0x03,0.0000,-0.3889,2.120496
2.132309,3,0x04,0.0000,0.0556,2.123493
2.133437,0,0x01,0.0000,1.2222,2.126502
2.133437,1,0x02,0.0000,1.2778,2.129511
2.133437,2,0x03,0.0000,0.6111,2.132502
2.133437,3,0x04,0.0000,0.0556,2.123493
2.142301,0,0x01,0.0000,1.1111,2.137496
2.142301,1,0x02,0.0000,1.1111,2.141521
2.142301,2,0x03,0.0000,0.6111,2.132502
2.142301,3,0x04,0.0000,0.6111,2.135478
2.143383,0,0x01,0.0000,1.1111,2.137496
2.143383,1,0x02,0.0000,1.1111,2.141521
2.143383,2,0x03,0.0000,0.6111,2.132502
2.143383,3,0x04,0.0000,0.6111,2.135478
2.151081,0,0x01,0.0000,1.0556,2.149494
2.151081,1,0x02,0.0000,1.1111,2.141521
2.151081,2,0x03,0.0000,0.7222,2.144544
2.151081,3,0x04,0.0000,1.1667,2.147501
2.152161,0,0x01,0.0000,1.0556,2.149494
2.152161,1,0x02,0.0000,1.1111,2.141521
2.152161,2,0x03,0.0000,0.7222,2.144544
2.152161,3,0x04,0.0000,1.1667,2.147501
2.153236,0,0x01,0.0000,1.0556,2.149494
2.153236,1,0x02,0.0000,1.1111,2.141521
2.153236,2,0x03,0.0000,0.7222,2.144544
2.153236,3,0x04,0.0000,1.1667,2.147501
2.159036,0,0x01,0.0000,1.0556,2.149494
2.159036,1,0x02,0.0000,1.1111,2.141521
2.159036,2,0x03,0.0000,0.7222,2.144544
2.159036,3,0x04,0.0000,1.1667,2.147501
2.160125,0,0x01,0.0000,1.0556,2.149494
2.160125,1,0x02,0.0000,1.1111,2.141521
2.160125,2,0x03,0.0000,0.7222,2.144544
2.160125,3,0x04,0.0000,1.1667,2.147501
2.161204,0,0x01,0.0000,1.0556,2.149494
2.161204,1,0x02,0.0000,1.1111,2.141521
2.161204,2,0x03,0.0000,0.7222,2.144544
2.161204,3,0x04,0.0000,1.1667,2.147501
2.162282,0,0x01,0.0000,1.0556,2.149494
2.162282,1,0x02,0.0000,1.1111,2.141521
2.162282,2,0x03,0.0000,0.7222,2.144544
2.162282,3,0x04,0.0000,1.1667,2.147501
2.163360,0,0x01,0.0000,1.0556,2.149494
2.163360,1,0x02,0.0000,1.1111,2.141521
2.163360,2,0x03,0.0000,0.7222,2.144544
2.163360,3,0x04,0.0000,1.1667,2.147501
2.171029,0,0x01,0.0000,1.0556,2.149494
2.171029,1,0x02,0.0000,1.1111,2.141521
2.171029,2,0x03,0.0000,0.7222,2.144544
2.171029,3,0x04,0.0000,1.1667,2.147501
2.172127,0,0x01,0.0000,1.0556,2.149494
2.172127,1,0x02,0.0000,1.1111,2.141521
2.172127,2,0x03,0.0000,0.7222,2.144544
2.172127,3,0x04,0.0000,1.1667,2.147501
2.173217,0,0x01,0.0000,1.0556,2.149494
2.173217,1,0x02,0.0000,1.1111,2.141521
2.173217,2,0x03,0.0000,0.7222,2.144544
2.173217,3,0x04,0.0000,1.1667,2.147501
2.180041,0,0x01,0.0000,1.0556,2.149494
2.180041,1,0x02,0.0000,1.1111,2.141521
2.180041,2,0x03,0.0000,0.7222,2.144544
2.180041,3,0x04,0.0000,1.1667,2.147501
2.181114,0,0x01,0.0000,1.0556,2.149494
2.181114,1,0x02,0.0000,1.1111,2.141521
2.181114,2,0x03,0.0000,0.7222,2.144544
2.181114,3,0x04,0.0000,1.1667,2.147501
2.182186,0,0x01,0.0000,1.0556,2.149494
2.182186,1,0x02,0.0000,1.1111,2.141521
2.182186,2,0x03,0.0000,0.7222,2.144544
2.182186,3,0x04,0.0000,1.1667,2.147501
2.183262,0,0x01,0.0000,1.0556,2.149494
2.183262,1,0x02,0.0000,1.1111,2.141521
2.183262,2,0x03,0.0000,0.7222,2.144544
2.183262,3,0x04,0.0000,1.1667,2.147501
2.189029,0,0x01,0.0000,1.0556,2.149494
2.189029,1,0x02,0.0000,1.1111,2.141521
2.189029,2,0x03,0.0000,1.0000,2.188503
2.189029,3,0x04,0.0000,1.1667,2.147501
2.190103,0,0x01,0.0000,1.0556,2.149494
2.190103,1,0x02,0.0000,1.1111,2.141521
2.190103,2,0x03,0.0000,1.0000,2.188503
2.190103,3,0x04,0.0000,1.1667,2.147501
2.191227,0,0x01,0.0000,1.1111,2.190474
2.191227,1,0x02,0.0000,1.1111,2.141521
2.191227,2,0x03,0.0000,1.0000,2.188503
2.191227,3,0x04,0.0000,1.1667,2.147501
2.192308,0,0x01,0.0000,1.1111,2.190474
2.192308,1,0x02,0.0000,1.1111,2.141521
2.192308,2,0x03,0.0000,1.0000,2.188503
2.192308,3,0x04,0.0000,1.1667,2.147501
2.193390,0,0x01,0.0000,1.1111,2.190474
2.193390,1,0x02,0.0000,1.1111,2.141521
2.193390,2,0x03,0.0000,1.0000,2.192470
2.193390,3,0x04,0.0000,1.1667,2.147501
2.201077,0,0x01,0.0000,1.1111,2.197494
2.201077,1,0x02,0.0000,1.1111,2.198494
2.201077,2,0x03,0.0000,1.0000,2.195487
2.201077,3,0x04,0.0000,1.0556,2.196495
2.202141,0,0x01,0.0000,1.1111,2.197494
2.202141,1,0x02,0.0000,1.1111,2.198494
2.202141,2,0x03,0.0000,1.0000,2.195487
2.202141,3,0x04,0.0000,1.0556,2.196495
2.203209,0,0x01,0.0000,1.1111,2.197494
2.203209,1,0x02,0.0000,1.1111,2.198494
2.203209,2,0x03,0.0000,1.0000,2.195487
2.203209,3,0x04,0.0000,1.0556,2.196495
2.210026,0,0x01,0.0000,1.1111,2.197494
2.210026,1,0x02,0.0000,1.1111,2.198494
2.210026,2,0x03,0.0000,1.0000,2.195487
2.210026,3,0x04,0.0000,1.0556,2.196495
2.211108,0,0x01,0.0000,1.1111,2.197494
2.211108,1,0x02,0.0000,1.1111,2.198494
2.211108,2,0x03,0.0000,1.0000,2.195487
2.211108,3,0x04,0.0000,1.0556,2.196495
2.212179,0,0x01,0.0000,1.1111,2.197494
2.212179,1,0x02,0.0000,1.1111,2.198494
2.212179,2,0x03,0.0000,1.0000,2.195487
2.212179,3,0x04,0.0000,1.0556,2.196495
2.213253,0,0x01,0.0000,1.1111,2.197494
2.213253,1,0x02,0.0000,1.1111,2.198494
2.213253,2,0x03,0.0000,1.0000,2.195487
2.213253,3,0x04,0.0000,1.0556,2.196495
2.219007,0,0x01,0.0000,1.1111,2.197494
2.219007,1,0x02,0.0000,1.1111,2.198494
2.219007,2,0x03,0.0000,1.0000,2.195487
2.219007,3,0x04,0.0000,1.0556,2.196495
2.220094,0,0x01,0.0000,1.1111,2.197494
2.220094,1,0x02,0.0000,1.1111,2.198494
2.220094,2,0x03,0.0000,1.0000,2.195487
2.220094,3,0x04,0.0000,1.0556,2.196495
2.221179,0,0x01,0.0000,1.1111,2.197494
2.221179,1,0x02,0.0000,1.1111,2.198494
2.221179,2,0x03,0.0000,1.0000,2.195487
2.221179,3,0x04,0.0000,1.0556,2.196495
2.222248,0,0x01,0.0000,1.1111,2.197494
2.222248,1,0x02,0.0000,1.1111,2.198494
2.222248,2,0x03,0.0000,1.0000,2.195487
2.222248,3,0x04,0.0000,1.0556,2.196495
2.223317,0,0x01,0.0000,1.1111,2.197494
2.223317,1,0x02,0.0000,1.1111,2.198494
2.223317,2,0x03,0.0000,1.0000,2.195487
2.223317,3,0x04,0.0000,1.0556,2.196495
2.231023,0,0x01,0.0000,1.1111,2.197494
2.231023,1,0x02,0.0000,1.1111,2.198494
2.231023,2,0x03,0.0000,1.0000,2.195487
2.231023,3,0x04,0.0000,1.0556,2.196495
2.232104,0,0x01,0.0000,1.1111,2.197494
2.232104,1,0x02,0.0000,1.1111,2.198494
2.232104,2,0x03,0.0000,1.0000,2.195487
2.232104,3,0x04,0.0000,1.0556,2.196495
2.233183,0,0x01,0.0000,1.1111,2.197494
2.233183,1,0x02,0.0000,1.1111,2.198494
2.233183,2,0x03,0.0000,1.0000,2.195487
2.233183,3,0x04,0.0000,1.0556,2.196495
2.240085,0,0x01,0.0000,1.1111,2.238497
2.240085,1,0x02,0.0000,1.1111,2.236499
2.240085,2,0x03,0.0000,1.0000,2.239499
2.240085,3,0x04,0.0000,1.0556,2.237499
2.241181,0,0x01,0.0000,1.1111,2.238497
2.241181,1,0x02,0.0000,1.1111,2.236499
2.241181,2,0x03,0.0000,1.0000,2.239499
2.241181,3,0x04,0.0000,1.0556,2.237499
2.242309,0,0x01,0.0000,1.1111,2.238497
2.242309,1,0x02,0.0000,1.1111,2.236499
2.242309,2,0x03,0.0000,1.0000,2.239499
2.242309,3,0x04,0.0000,1.0556,2.241498
2.243420,0,0x01,0.0000,1.1111,2.238497
2.243420,1,0x02,0.0000,1.1111,2.242480
2.243420,2,0x03,0.0000,1.0000,2.239499
2.243420,3,0x04,0.0000,1.0556,2.241498
2.252107,0,0x01,0.0000,1.1111,2.238497
2.252107,1,0x02,0.0000,1.1111,2.245479
2.252107,2,0x03,0.0000,1.0556,2.243489
2.252107,3,0x04,0.0000,1.1111,2.244477
2.253180,0,0x01,0.0000,1.1111,2.238497
2.253180,1,0x02,0.0000,1.1111,2.245479
2.253180,2,0x03,0.0000,1.0556,2.243489
2.253180,3,0x04,0.0000,1.1111,2.244477
2.261104,0,0x01,0.0000,1.1111,2.258482
2.261104,1,0x02,0.0000,1.1111,2.245479
2.261104,2,0x03,0.0000,1.0556,2.259489
2.261104,3,0x04,0.0000,1.0556,2.260495
2.262180,0,0x01,0.0000,1.1111,2.258482
2.262180,1,0x02,0.0000,1.1111,2.245479
2.262180,2,0x03,0.0000,1.0556,2.259489
2.262180,3,0x04,0.0000,1.0556,2.260495
2.263296,0,0x01,0.0000,1.1111,2.262476
2.263296,1,0x02,0.0000,1.1111,2.245479
2.263296,2,0x03,0.0000,1.0556,2.259489
2.263296,3,0x04,0.0000,1.0556,2.260495
2.270054,0,0x01,0.0000,1.1111,2.262476
2.270054,1,0x02,0.0000,1.1111,2.265506
2.270054,2,0x03,0.0000,1.0556,2.268499
2.270054,3,0x04,0.0000,1.0556,2.260495
2.271126,0,0x01,0.0000,1.1111,2.262476
2.271126,1,0x02,0.0000,1.1111,2.265506
2.271126,2,0x03,0.0000,1.0556,2.268499
2.271126,3,0x04,0.0000,1.0556,2.260495
2.272197,0,0x01,0.0000,1.1111,2.262476
2.272197,1,0x02,0.0000,1.1111,2.265506
2.272197,2,0x03,0.0000,1.0556,2.268499
2.272197,3,0x04,0.0000,1.0556,2.260495
2.273346,0,0x01,0.0000,1.1111,2.262476
2.273346,1,0x02,0.0000,1.1111,2.265506
2.273346,2,0x03,0.0000,1.0556,2.268499
2.273346,3,0x04,0.0000,1.0556,2.272505
2.281088,0,0x01,0.0000,1.1111,2.275481
2.281088,1,0x02,0.0000,1.1111,2.277500
2.281088,2,0x03,0.0000,1.0000,2.280501
2.281088,3,0x04,0.0000,1.0556,2.272505
2.282154,0,0x01,0.0000,1.1111,2.275481
2.282154,1,0x02,0.0000,1.1111,2.277500
2.282154,2,0x03,0.0000,1.0000,2.280501
2.282154,3,0x04,0.0000,1.0556,2.272505
2.283224,0,0x01,0.0000,1.1111,2.275481
2.283224,1,0x02,0.0000,1.1111,2.277500
2.283224,2,0x03,0.0000,1.0000,2.280501
2.283224,3,0x04,0.0000,1.0556,2.272505
2.290113,0,0x01,0.0000,1.1111,2.285494
2.290113,1,0x02,0.0000,1.1111,2.288501
2.290113,2,0x03,0.0000,1.0000,2.280501
2.290113,3,0x04,0.0000,1.1111,2.283468
2.291187,0,0x01,0.0000,1.1111,2.285494
2.291187,1,0x02,0.0000,1.1111,2.288501
2.291187,2,0x03,0.0000,1.0000,2.280501
2.291187,3,0x04,0.0000,1.1111,2.283468
2.292262,0,0x01,0.0000,1.1111,2.285494
2.292262,1,0x02,0.0000,1.1111,2.288501
2.292262,2,0x03,0.0000,1.0000,2.280501
2.292262,3,0x04,0.0000,1.1111,2.283468
2.293341,0,0x01,0.0000,1.1111,2.285494
2.293341,1,0x02,0.0000,1.1111,2.288501
2.293341,2,0x03,0.0000,1.0000,2.280501
2.293341,3,0x04,0.0000,1.1111,2.283468
2.301031,0,0x01,0.0000,1.1111,2.285494
2.301031,1,0x02,0.0000,1.1111,2.288501
2.301031,2,0x03,0.0000,1.0000,2.280501
2.301031,3,0x04,0.0000,1.1111,2.283468
2.302111,0,0x01,0.0000,1.1111,2.285494
2.302111,1,0x02,0.0000,1.1111,2.288501
2.302111,2,0x03,0.0000,1.0000,2.280501
2.302111,3,0x04,0.0000,1.1111,2.283468
2.303187,0,0x01,0.0000,1.1111,2.285494
2.303187,1,0x02,0.0000,1.1111,2.288501
2.303187,2,0x03,0.0000,1.0000,2.280501
2.303187,3,0x04,0.0000,1.1111,2.283468
2.310029,0,0x01,0.0000,1.1111,2.285494
2.310029,1,0x02,0.0000,1.1111,2.288501
2.310029,2,0x03,0.0000,1.0000,2.280501
2.310029,3,0x04,0.0000,1.1111,2.283468
2.311107,0,0x01,0.0000,1.1111,2.285494
2.311107,1,0x02,0.0000,1.1111,2.288501
2.311107,2,0x03,0.0000,1.0000,2.280501
2.311107,3,0x04,0.0000,1.1111,2.283468
2.312188,0,0x01,0.0000,1.1111,2.285494
2.312188,1,0x02,0.0000,1.1111,2.288501
2.312188,2,0x03,0.0000,1.0000,2.280501
2.312188,3,0x04,0.0000,1.1111,2.283468
2.313266,0,0x01,0.0000,1.1111,2.285494
2.313266,1,0x02,0.0000,1.1111,2.288501
2.313266,2,0x03,0.0000,1.0000,2.280501
2.313266,3,0x04,0.0000,1.1111,2.283468
2.319018,0,0x01,0.0000,1.1111,2.285494
2.319018,1,0x02,0.0000,1.1111,2.288501
2.319018,2,0x03,0.0000,1.0000,2.280501
2.319018,3,0x04,0.0000,1.1111,2.283468
2.320101,0,0x01,0.0000,1.1111,2.285494
2.320101,1,0x02,0.0000,1.1111,2.288501
2.320101,2,0x03,0.0000,1.0000,2.280501
