t_s,servo_idx,node_id,cmd_deg,fb_deg
17.959083,0,0x01,0.0000,-0.1111
17.959083,1,0x02,0.0000,-0.0556
17.959083,2,0x03,0.0000,0.0556
17.959083,3,0x04,2.4587,2.9444
17.960259,0,0x01,0.0000,-0.1111
17.960259,1,0x02,0.0000,-0.0556
17.960259,2,0x03,0.0000,0.0556
17.960259,3,0x04,2.3015,2.9444
17.968748,0,0x01,0.0000,-0.1111
17.968748,1,0x02,0.0000,-0.0556
17.968748,2,0x03,0.0000,0.0556
17.968748,3,0x04,2.3015,2.9444
17.969903,0,0x01,0.0000,-0.1111
17.969903,1,0x02,0.0000,-0.0556
17.969903,2,0x03,0.0000,0.0556
17.969903,3,0x04,2.1391,2.9444
17.977702,0,0x01,0.0000,-0.1111
17.977702,1,0x02,0.0000,-0.0556
17.977702,2,0x03,0.0000,0.0556
17.977702,3,0x04,2.1391,2.9444
17.978810,0,0x01,0.0000,-0.1111
17.978810,1,0x02,0.0000,-0.0556
17.978810,2,0x03,0.0000,0.0556
17.978810,3,0x04,2.1391,2.9444
17.979890,0,0x01,0.0000,-0.1111
17.979890,1,0x02,0.0000,-0.0556
17.979890,2,0x03,0.0000,0.0556
17.979890,3,0x04,1.9559,2.9444
17.986744,0,0x01,0.0000,-0.1111
17.986744,1,0x02,0.0000,-0.0556
17.986744,2,0x03,0.0000,0.0556
17.986744,3,0x04,1.9559,2.9444
17.987867,0,0x01,0.0000,-0.1111
17.987867,1,0x02,0.0000,-0.0556
17.987867,2,0x03,0.0000,0.0556
17.987867,3,0x04,1.9559,2.9444
17.988953,0,0x01,0.0000,-0.1111
17.988953,1,0x02,0.0000,-0.0556
17.988953,2,0x03,0.0000,0.0556
17.988953,3,0x04,1.9559,2.9444
17.990114,0,0x01,0.0000,-0.1111
17.990114,1,0x02,0.0000,-0.0556
17.990114,2,0x03,0.0000,0.0556
17.990114,3,0x04,1.7539,2.9444
17.997696,0,0x01,0.0000,-0.1111
17.997696,1,0x02,0.0000,-0.0556
17.997696,2,0x03,0.0000,0.0556
17.997696,3,0x04,1.7539,2.9444
17.998818,0,0x01,0.0000,-0.1111
17.998818,1,0x02,0.0000,-0.0556
17.998818,2,0x03,0.0000,0.0556
17.998818,3,0x04,1.7539,2.9444
17.999932,0,0x01,0.0000,-0.1111
17.999932,1,0x02,0.0000,-0.0556
17.999932,2,0x03,0.0000,0.0556
17.999932,3,0x04,1.5474,2.9444
18.005745,0,0x01,0.0000,-0.1111
18.005745,1,0x02,0.0000,-0.0556
18.005745,2,0x03,0.0000,0.0556
18.005745,3,0x04,1.5474,2.9444
18.006878,0,0x01,0.0000,-0.0556
18.006878,1,0x02,0.0000,-0.0556
18.006878,2,0x03,0.0000,0.0556
18.006878,3,0x04,1.5474,2.9444
18.008094,0,0x01,0.0000,-0.0556
18.008094,1,0x02,0.0000,-0.0556
18.008094,2,0x03,0.0000,0.1111
18.008094,3,0x04,1.5474,2.3889
18.009340,0,0x01,0.0000,-0.0556
18.009340,1,0x02,0.0000,0.0000
18.009340,2,0x03,0.0000,0.1111
18.009340,3,0x04,1.3393,2.3889
18.017163,0,0x01,0.0000,-0.0556
18.017163,1,0x02,0.0000,0.0000
18.017163,2,0x03,0.0000,0.0556
18.017163,3,0x04,1.3393,2.3889
18.018391,0,0x01,0.0000,-0.0556
18.018391,1,0x02,0.0000,0.0000
18.018391,2,0x03,0.0000,0.0556
18.018391,3,0x04,1.3393,2.3889
18.019636,0,0x01,0.0000,-0.0556
18.019636,1,0x02,0.0000,0.0000
18.019636,2,0x03,0.0000,0.0556
18.019636,3,0x04,1.1016,2.3889
18.032959,0,0x01,0.0000,-0.0556
18.032959,1,0x02,0.0000,0.0000
18.032959,2,0x03,0.0000,0.0556
18.032959,3,0x04,0.7813,2.3889
18.039746,0,0x01,0.0000,-0.0556
18.039746,1,0x02,0.0000,0.0000
18.039746,2,0x03,0.0000,0.0556
18.039746,3,0x04,0.6138,2.3889
18.045698,0,0x01,0.0000,-0.0556
18.045698,1,0x02,0.0000,0.0000
18.045698,2,0x03,0.0000,0.0556
18.045698,3,0x04,0.6138,2.3889
18.046825,0,0x01,0.0000,-0.0556
18.046825,1,0x02,0.0000,0.0000
18.046825,2,0x03,0.0000,0.0556
18.046825,3,0x04,0.6138,2.3889
18.047944,0,0x01,0.0000,-0.0556
18.047944,1,0x02,0.0000,0.0000
18.047944,2,0x03,0.0000,0.0556
18.047944,3,0x04,0.6138,2.3889
18.049031,0,0x01,0.0000,-0.0556
18.049031,1,0x02,0.0000,0.0000
18.049031,2,0x03,0.0000,0.0556
18.049031,3,0x04,0.6138,2.3889
18.050122,0,0x01,0.0000,-0.0556
18.050122,1,0x02,0.0000,0.0000
18.050122,2,0x03,0.0000,0.0556
18.050122,3,0x04,0.3536,2.3889
18.056745,0,0x01,0.0000,-0.0556
18.056745,1,0x02,0.0000,0.0000
18.056745,2,0x03,0.0000,0.0556
18.056745,3,0x04,0.3536,2.3889
18.057877,0,0x01,0.0000,-0.0556
18.057877,1,0x02,0.0000,0.0000
18.057877,2,0x03,0.0000,0.0556
18.057877,3,0x04,0.3536,2.3889
18.058972,0,0x01,0.0000,-0.0556
18.058972,1,0x02,0.0000,0.0000
18.058972,2,0x03,0.0000,0.0556
18.058972,3,0x04,0.3536,2.3889
18.060064,0,0x01,0.0000,-0.0556
18.060064,1,0x02,0.0000,0.0000
18.060064,2,0x03,0.0000,0.0556
18.060064,3,0x04,0.1013,2.2778
18.067748,0,0x01,0.0000,-0.0556
18.067748,1,0x02,0.0000,0.0000
18.067748,2,0x03,0.0000,0.0556
18.067748,3,0x04,0.1013,2.2778
18.068921,0,0x01,0.0000,-0.0556
18.068921,1,0x02,0.0000,0.0000
18.068921,2,0x03,0.0000,0.0556
18.068921,3,0x04,0.1013,2.2778
18.070090,0,0x01,0.0000,-0.1111
18.070090,1,0x02,0.0000,0.0000
18.070090,2,0x03,0.0000,0.1111
18.070090,3,0x04,-0.1543,1.3889
18.077026,0,0x01,0.0000,-0.1111
18.077026,1,0x02,0.0000,0.0000
18.077026,2,0x03,0.0000,0.1111
18.077026,3,0x04,-0.1543,1.3889
18.078159,0,0x01,0.0000,-0.0556
18.078159,1,0x02,0.0000,0.0000
18.078159,2,0x03,0.0000,0.1111
18.078159,3,0x04,-0.1543,1.3889
18.079330,0,0x01,0.0000,-0.0556
18.079330,1,0x02,0.0000,-0.0556
18.079330,2,0x03,0.0000,0.1111
18.079330,3,0x04,-0.3893,1.3889
18.086881,0,0x01,0.0000,-0.0556
18.086881,1,0x02,0.0000,-0.0556
18.086881,2,0x03,0.0000,0.1111
18.086881,3,0x04,-0.3893,1.3889
18.087971,0,0x01,0.0000,-0.0556
18.087971,1,0x02,0.0000,-0.0556
18.087971,2,0x03,0.0000,0.1111
18.087971,3,0x04,-0.3893,1.3889
18.089091,0,0x01,0.0000,-0.0556
18.089091,1,0x02,0.0000,-0.0556
18.089091,2,0x03,0.0000,0.1111
18.089091,3,0x04,-0.3893,1.3889
18.090179,0,0x01,0.0000,-0.0556
18.090179,1,0x02,0.0000,-0.0556
18.090179,2,0x03,0.0000,0.1111
18.090179,3,0x04,-0.6624,1.3889
18.097674,0,0x01,0.0000,-0.0556
18.097674,1,0x02,0.0000,-0.0556
18.097674,2,0x03,0.0000,0.1111
18.097674,3,0x04,-0.6624,1.3889
18.098808,0,0x01,0.0000,-0.0556
18.098808,1,0x02,0.0000,-0.0556
18.098808,2,0x03,0.0000,0.1111
18.098808,3,0x04,-0.6624,1.3889
18.099954,0,0x01,0.0000,-0.0556
18.099954,1,0x02,0.0000,-0.0556
18.099954,2,0x03,0.0000,0.1111
18.099954,3,0x04,-0.9042,1.3889
18.106745,0,0x01,0.0000,-0.0556
18.106745,1,0x02,0.0000,-0.0556
18.106745,2,0x03,0.0000,0.1111
18.106745,3,0x04,-0.9042,1.3889
18.107879,0,0x01,0.0000,-0.0556
18.107879,1,0x02,0.0000,-0.0556
18.107879,2,0x03,0.0000,0.1111
18.107879,3,0x04,-0.9042,1.3889
18.108964,0,0x01,0.0000,-0.0556
18.108964,1,0x02,0.0000,-0.0556
18.108964,2,0x03,0.0000,0.1111
18.108964,3,0x04,-0.9042,1.3889
18.110082,0,0x01,0.0000,-0.0556
18.110082,1,0x02,0.0000,-0.0556
18.110082,2,0x03,0.0000,0.1111
18.110082,3,0x04,-1.1484,1.3889
18.117745,0,0x01,0.0000,-0.0556
18.117745,1,0x02,0.0000,-0.0556
18.117745,2,0x03,0.0000,0.1111
18.117745,3,0x04,-1.1484,1.3889
18.118911,0,0x01,0.0000,-0.1111
18.118911,1,0x02,0.0000,-0.0556
18.118911,2,0x03,0.0000,0.1111
18.118911,3,0x04,-1.1484,1.3889
18.120053,0,0x01,0.0000,-0.1111
18.120053,1,0x02,0.0000,-0.0556
18.120053,2,0x03,0.0000,0.0556
18.120053,3,0x04,-1.3808,0.6667
18.127081,0,0x01,0.0000,-0.0556
18.127081,1,0x02,0.0000,-0.0556
18.127081,2,0x03,0.0000,0.0556
18.127081,3,0x04,-1.3808,0.6111
18.128300,0,0x01,0.0000,-0.0556
18.128300,1,0x02,0.0000,-0.0556
18.128300,2,0x03,0.0000,0.0556
18.128300,3,0x04,-1.3808,0.6111
18.129466,0,0x01,0.0000,-0.0556
18.129466,1,0x02,0.0000,-0.0556
18.129466,2,0x03,0.0000,0.0556
18.129466,3,0x04,-1.5913,0.6111
18.138076,0,0x01,0.0000,-0.0556
18.138076,1,0x02,0.0000,-0.0556
18.138076,2,0x03,0.0000,0.0556
18.138076,3,0x04,-1.5913,0.6111
18.139226,0,0x01,0.0000,-0.0556
18.139226,1,0x02,0.0000,-0.0556
18.139226,2,0x03,0.0000,0.0556
18.139226,3,0x04,-1.5913,0.6111
18.140373,0,0x01,0.0000,-0.1111
18.140373,1,0x02,0.0000,-0.0556
18.140373,2,0x03,0.0000,0.0556
18.140373,3,0x04,-1.8225,0.3333
18.148513,0,0x01,0.0000,-0.1111
18.148513,1,0x02,0.0000,-0.0556
18.148513,2,0x03,0.0000,0.0556
18.148513,3,0x04,-1.8225,0.3333
18.149676,0,0x01,0.0000,-0.1111
18.149676,1,0x02,0.0000,0.0000
18.149676,2,0x03,0.0000,0.1111
18.149676,3,0x04,-2.0074,0.3333
18.155894,0,0x01,0.0000,-0.1111
18.155894,1,0x02,0.0000,0.0000
18.155894,2,0x03,0.0000,0.1111
18.155894,3,0x04,-2.0074,0.3333
18.156988,0,0x01,0.0000,-0.1111
18.156988,1,0x02,0.0000,0.0000
18.156988,2,0x03,0.0000,0.1111
18.156988,3,0x04,-2.0074,0.3333
18.158110,0,0x01,0.0000,-0.1111
18.158110,1,0x02,0.0000,0.0000
18.158110,2,0x03,0.0000,0.1111
18.158110,3,0x04,-2.0074,0.0556
18.159281,0,0x01,0.0000,-0.1111
18.159281,1,0x02,0.0000,-0.0556
18.159281,2,0x03,0.0000,0.0556
18.159281,3,0x04,-2.1851,0.0556
18.166864,0,0x01,0.0000,-0.1111
18.166864,1,0x02,0.0000,-0.0556
18.166864,2,0x03,0.0000,0.0556
18.166864,3,0x04,-2.1851,0.0556
18.167959,0,0x01,0.0000,-0.1111
18.167959,1,0x02,0.0000,-0.0556
18.167959,2,0x03,0.0000,0.0556
18.167959,3,0x04,-2.1851,0.0556
18.169130,0,0x01,0.0000,-0.1111
18.169130,1,0x02,0.0000,-0.0556
18.169130,2,0x03,0.0000,0.0556
18.169130,3,0x04,-2.1851,0.0556
18.170303,0,0x01,0.0000,-0.0556
18.170303,1,0x02,0.0000,-0.0556
18.170303,2,0x03,0.0000,0.0556
18.170303,3,0x04,-2.3707,0.0556
18.177851,0,0x01,0.0000,-0.0556
18.177851,1,0x02,0.0000,-0.0556
18.177851,2,0x03,0.0000,0.0556
18.177851,3,0x04,-2.3707,0.0556
18.178937,0,0x01,0.0000,-0.0556
18.178937,1,0x02,0.0000,-0.0556
18.178937,2,0x03,0.0000,0.0556
18.178937,3,0x04,-2.3707,0.0556
18.180065,0,0x01,0.0000,-0.0556
18.180065,1,0x02,0.0000,-0.0556
18.180065,2,0x03,0.0000,0.0556
18.180065,3,0x04,-2.5175,0.0556
18.186918,0,0x01,0.0000,-0.0556
18.186918,1,0x02,0.0000,-0.0556
18.186918,2,0x03,0.0000,0.0556
18.186918,3,0x04,-2.5175,0.0556
18.188027,0,0x01,0.0000,-0.0556
18.188027,1,0x02,0.0000,-0.0556
18.188027,2,0x03,0.0000,0.0556
18.188027,3,0x04,-2.5175,0.0556
18.189167,0,0x01,0.0000,-0.0556
18.189167,1,0x02,0.0000,-0.0556
18.189167,2,0x03,0.0000,0.0556
18.189167,3,0x04,-2.5175,0.0556
18.190316,0,0x01,0.0000,-0.0556
18.190316,1,0x02,0.0000,-0.0556
18.190316,2,0x03,0.0000,0.0556
18.190316,3,0x04,-2.6524,0.0556
18.197739,0,0x01,0.0000,-0.0556
18.197739,1,0x02,0.0000,-0.0556
18.197739,2,0x03,0.0000,0.0556
18.197739,3,0x04,-2.6524,0.0556
18.198836,0,0x01,0.0000,-0.0556
18.198836,1,0x02,0.0000,-0.0556
18.198836,2,0x03,0.0000,0.0556
18.198836,3,0x04,-2.6524,0.0556
18.199963,0,0x01,0.0000,-0.0556
18.199963,1,0x02,0.0000,-0.0556
18.199963,2,0x03,0.0000,0.0556
18.199963,3,0x04,-2.7604,0.0556
18.206740,0,0x01,0.0000,-0.0556
18.206740,1,0x02,0.0000,-0.0556
18.206740,2,0x03,0.0000,0.0556
18.206740,3,0x04,-2.7604,0.0556
18.207829,0,0x01,0.0000,-0.0556
18.207829,1,0x02,0.0000,-0.0556
18.207829,2,0x03,0.0000,0.0556
18.207829,3,0x04,-2.7604,0.0556
18.208956,0,0x01,0.0000,-0.0556
18.208956,1,0x02,0.0000,-0.0556
18.208956,2,0x03,0.0000,0.0556
18.208956,3,0x04,-2.7604,0.0556
18.210109,0,0x01,0.0000,-0.0556
18.210109,1,0x02,0.0000,-0.0556
18.210109,2,0x03,0.0000,0.0556
18.210109,3,0x04,-2.8532,-0.4444
18.217984,0,0x01,0.0000,-0.0556
18.217984,1,0x02,0.0000,-0.0556
18.217984,2,0x03,0.0000,0.0556
18.217984,3,0x04,-2.8532,-0.4444
18.219282,0,0x01,0.0000,-0.1111
18.219282,1,0x02,0.0000,-0.0556
18.219282,2,0x03,0.0000,0.0556
18.219282,3,0x04,-2.9181,-0.4444
18.226946,0,0x01,0.0000,-0.1111
18.226946,1,0x02,0.0000,-0.0556
18.226946,2,0x03,0.0000,0.0556
18.226946,3,0x04,-2.9181,-0.4444
18.228039,0,0x01,0.0000,-0.1111
18.228039,1,0x02,0.0000,-0.0556
18.228039,2,0x03,0.0000,0.0556
18.228039,3,0x04,-2.9181,-0.4444
18.229135,0,0x01,0.0000,-0.1111
18.229135,1,0x02,0.0000,-0.0556
18.229135,2,0x03,0.0000,0.0556
18.229135,3,0x04,-2.9181,-0.4444
18.230228,0,0x01,0.0000,-0.1111
18.230228,1,0x02,0.0000,-0.0556
18.230228,2,0x03,0.0000,0.0556
18.230228,3,0x04,-2.9712,-0.4444
18.238754,0,0x01,0.0000,-0.1111
18.238754,1,0x02,0.0000,-0.0556
18.238754,2,0x03,0.0000,0.0556
18.238754,3,0x04,-2.9712,-0.4444
18.239897,0,0x01,0.0000,-0.1111
18.239897,1,0x02,0.0000,-0.0556
18.239897,2,0x03,0.0000,0.0556
18.239897,3,0x04,-2.9956,-0.4444
18.247696,0,0x01,0.0000,-0.1111
18.247696,1,0x02,0.0000,-0.0556
18.247696,2,0x03,0.0000,0.0556
18.247696,3,0x04,-2.9956,-0.4444
18.248826,0,0x01,0.0000,-0.1111
18.248826,1,0x02,0.0000,-0.0556
18.248826,2,0x03,0.0000,0.0556
18.248826,3,0x04,-2.9956,-0.4444
18.250186,0,0x01,0.0000,-0.1111
18.250186,1,0x02,0.0000,-0.0556
18.250186,2,0x03,0.0000,0.0556
18.250186,3,0x04,-2.9980,-0.4444
18.258899,0,0x01,0.0000,-0.1111
18.258899,1,0x02,0.0000,-0.0556
18.258899,2,0x03,0.0000,0.0556
18.258899,3,0x04,-2.9980,-0.4444
18.259990,0,0x01,0.0000,-0.1111
18.259990,1,0x02,0.0000,-0.0556
18.259990,2,0x03,0.0000,0.0556
18.259990,3,0x04,-2.9777,-0.4444
18.267743,0,0x01,0.0000,-0.1111
18.267743,1,0x02,0.0000,-0.0556
18.267743,2,0x03,0.0000,0.0556
18.267743,3,0x04,-2.9777,-0.4444
18.268880,0,0x01,0.0000,-0.1111
18.268880,1,0x02,0.0000,0.0000
18.268880,2,0x03,0.0000,0.0556
18.268880,3,0x04,-2.9777,-0.4444
18.270215,0,0x01,0.0000,-0.0556
18.270215,1,0x02,0.0000,0.0000
18.270215,2,0x03,0.0000,0.1111
18.270215,3,0x04,-2.9328,-1.0556
18.277532,0,0x01,0.0000,-0.1111
18.277532,1,0x02,0.0000,-0.0556
18.277532,2,0x03,0.0000,0.1111
18.277532,3,0x04,-2.9328,-1.0556
18.278798,0,0x01,0.0000,-0.1111
18.278798,1,0x02,0.0000,-0.0556
18.278798,2,0x03,0.0000,0.1111
18.278798,3,0x04,-2.9328,-1.0556
18.279921,0,0x01,0.0000,-0.0556
18.279921,1,0x02,0.0000,0.0000
18.279921,2,0x03,0.0000,0.0556
18.279921,3,0x04,-2.8682,-1.0556
18.287250,0,0x01,0.0000,-0.0556
18.287250,1,0x02,0.0000,0.0000
18.287250,2,0x03,0.0000,0.0556
18.287250,3,0x04,-2.8682,-1.0556
18.288395,0,0x01,0.0000,-0.0556
18.288395,1,0x02,0.0000,0.0000
18.288395,2,0x03,0.0000,0.0556
18.288395,3,0x04,-2.8682,-1.0556
18.289508,0,0x01,0.0000,-0.0556
18.289508,1,0x02,0.0000,0.0000
18.289508,2,0x03,0.0000,0.0556
18.289508,3,0x04,-2.7838,-1.0556
18.297709,0,0x01,0.0000,-0.0556
18.297709,1,0x02,0.0000,0.0000
18.297709,2,0x03,0.0000,0.0556
18.297709,3,0x04,-2.7838,-1.0556
18.298850,0,0x01,0.0000,-0.0556
18.298850,1,0x02,0.0000,0.0000
18.298850,2,0x03,0.0000,0.0556
18.298850,3,0x04,-2.7838,-1.0556
18.300025,0,0x01,0.0000,-0.0556
18.300025,1,0x02,0.0000,0.0000
18.300025,2,0x03,0.0000,0.0556
18.300025,3,0x04,-2.6680,-1.0556
18.306747,0,0x01,0.0000,-0.0556
18.306747,1,0x02,0.0000,0.0000
18.306747,2,0x03,0.0000,0.0556
18.306747,3,0x04,-2.6680,-1.0556
18.307873,0,0x01,0.0000,-0.0556
18.307873,1,0x02,0.0000,0.0000
18.307873,2,0x03,0.0000,0.0556
18.307873,3,0x04,-2.6680,-1.0556
18.308968,0,0x01,0.0000,-0.0556
18.308968,1,0x02,0.0000,0.0000
18.308968,2,0x03,0.0000,0.0556
18.308968,3,0x04,-2.6680,-1.0556
18.310086,0,0x01,0.0000,-0.0556
18.310086,1,0x02,0.0000,0.0000
18.310086,2,0x03,0.0000,0.0556
18.310086,3,0x04,-2.5355,-1.0556
18.317856,0,0x01,0.0000,-0.0556
18.317856,1,0x02,0.0000,0.0000
18.317856,2,0x03,0.0000,0.0556
18.317856,3,0x04,-2.5355,-1.0556
18.319100,0,0x01,0.0000,-0.0556
18.319100,1,0x02,0.0000,0.0000
18.319100,2,0x03,0.0000,0.0556
18.319100,3,0x04,-2.5355,-1.0556
18.320244,0,0x01,0.0000,-0.0556
18.320244,1,0x02,0.0000,0.0000
18.320244,2,0x03,0.0000,0.0556
18.320244,3,0x04,-2.3811,-1.0556
18.327745,0,0x01,0.0000,-0.0556
18.327745,1,0x02,0.0000,0.0000
18.327745,2,0x03,0.0000,0.0556
18.327745,3,0x04,-2.3811,-1.0556
18.328872,0,0x01,0.0000,-0.0556
18.328872,1,0x02,0.0000,0.0000
18.328872,2,0x03,0.0000,0.0556
18.328872,3,0x04,-2.3811,-1.0556
18.329982,0,0x01,0.0000,-0.1111
18.329982,1,0x02,0.0000,-0.0556
18.329982,2,0x03,0.0000,0.0556
18.329982,3,0x04,-2.2146,-1.6667
18.336947,0,0x01,0.0000,-0.1111
18.336947,1,0x02,0.0000,-0.0556
18.336947,2,0x03,0.0000,0.1111
18.336947,3,0x04,-2.2146,-1.6667
18.338118,0,0x01,0.0000,-0.0556
18.338118,1,0x02,0.0000,-0.0556
18.338118,2,0x03,0.0000,0.1111
18.338118,3,0x04,-2.2146,-1.6111
18.339280,0,0x01,0.0000,-0.0556
18.339280,1,0x02,0.0000,0.0000
18.339280,2,0x03,0.0000,0.1111
18.339280,3,0x04,-2.0399,-1.6667
18.347696,0,0x01,0.0000,-0.0556
18.347696,1,0x02,0.0000,0.0000
18.347696,2,0x03,0.0000,0.1111
18.347696,3,0x04,-2.0399,-1.6667
18.348840,0,0x01,0.0000,-0.0556
18.348840,1,0x02,0.0000,0.0000
18.348840,2,0x03,0.0000,0.1111
18.348840,3,0x04,-2.0399,-1.6667
18.350048,0,0x01,0.0000,-0.0556
18.350048,1,0x02,0.0000,0.0000
18.350048,2,0x03,0.0000,0.1111
18.350048,3,0x04,-1.8199,-1.6667
18.356801,0,0x01,0.0000,-0.0556
18.356801,1,0x02,0.0000,0.0000
18.356801,2,0x03,0.0000,0.1111
18.356801,3,0x04,-1.8199,-1.6667
18.357901,0,0x01,0.0000,-0.0556
18.357901,1,0x02,0.0000,0.0000
18.357901,2,0x03,0.0000,0.1111
18.357901,3,0x04,-1.8199,-1.6667
18.358988,0,0x01,0.0000,-0.0556
18.358988,1,0x02,0.0000,0.0000
18.358988,2,0x03,0.0000,0.1111
18.358988,3,0x04,-1.8199,-1.6667
18.360100,0,0x01,0.0000,-0.0556
18.360100,1,0x02,0.0000,0.0000
18.360100,2,0x03,0.0000,0.1111
18.360100,3,0x04,-1.5989,-1.6667
18.365701,0,0x01,0.0000,-0.0556
18.365701,1,0x02,0.0000,0.0000
18.365701,2,0x03,0.0000,0.1111
18.365701,3,0x04,-1.5989,-1.6667
18.366888,0,0x01,0.0000,-0.0556
18.366888,1,0x02,0.0000,0.0000
18.366888,2,0x03,0.0000,0.1111
18.366888,3,0x04,-1.5989,-1.6667
18.368020,0,0x01,0.0000,-0.0556
18.368020,1,0x02,0.0000,0.0000
18.368020,2,0x03,0.0000,0.1111
18.368020,3,0x04,-1.5989,-1.6667
18.369163,0,0x01,0.0000,-0.0556
18.369163,1,0x02,0.0000,0.0000
18.369163,2,0x03,0.0000,0.1111
18.369163,3,0x04,-1.5989,-1.6667
18.370292,0,0x01,0.0000,-0.0556
18.370292,1,0x02,0.0000,0.0000
18.370292,2,0x03,0.0000,0.1111
18.370292,3,0x04,-1.3614,-1.6667
18.377890,0,0x01,0.0000,-0.0556
18.377890,1,0x02,0.0000,0.0000
18.377890,2,0x03,0.0000,0.1111
18.377890,3,0x04,-1.3614,-1.6667
18.378989,0,0x01,0.0000,-0.0556
18.378989,1,0x02,0.0000,0.0000
18.378989,2,0x03,0.0000,0.1111
18.378989,3,0x04,-1.3614,-1.6667
18.380086,0,0x01,0.0000,-0.0556
18.380086,1,0x02,0.0000,0.0000
18.380086,2,0x03,0.0000,0.1111
18.380086,3,0x04,-1.1221,-1.6667
18.386850,0,0x01,0.0000,-0.0556
18.386850,1,0x02,0.0000,0.0000
18.386850,2,0x03,0.0000,0.1111
18.386850,3,0x04,-1.1221,-1.6667
18.387976,0,0x01,0.0000,-0.0556
18.387976,1,0x02,0.0000,0.0000
18.387976,2,0x03,0.0000,0.1111
18.387976,3,0x04,-1.1221,-1.6667
18.389066,0,0x01,0.0000,-0.0556
18.389066,1,0x02,0.0000,0.0000
18.389066,2,0x03,0.0000,0.1111
18.389066,3,0x04,-1.1221,-1.6667
18.390196,0,0x01,0.0000,-0.0556
18.390196,1,0x02,0.0000,0.0000
18.390196,2,0x03,0.0000,0.1111
18.390196,3,0x04,-0.8656,-2.0000
18.397866,0,0x01,0.0000,-0.0556
18.397866,1,0x02,0.0000,0.0000
18.397866,2,0x03,0.0000,0.1111
18.397866,3,0x04,-0.8656,-2.0000
18.399097,0,0x01,0.0000,-0.1111
18.399097,1,0x02,0.0000,0.0000
18.399097,2,0x03,0.0000,0.1111
18.399097,3,0x04,-0.8656,-2.0000
18.400457,0,0x01,0.0000,-0.0556
18.400457,1,0x02,0.0000,-0.0556
18.400457,2,0x03,0.0000,0.1111
18.400457,3,0x04,-0.5975,-1.9444
18.407136,0,0x01,0.0000,-0.0556
18.407136,1,0x02,0.0000,-0.0556
18.407136,2,0x03,0.0000,0.1111
18.407136,3,0x04,-0.5975,-1.9444
18.408236,0,0x01,0.0000,-0.0556
18.408236,1,0x02,0.0000,-0.0556
18.408236,2,0x03,0.0000,0.1111
18.408236,3,0x04,-0.5975,-1.9444
18.409337,0,0x01,0.0000,-0.0556
18.409337,1,0x02,0.0000,-0.0556
18.409337,2,0x03,0.0000,0.1111
18.409337,3,0x04,-0.3610,-1.9444
18.416744,0,0x01,0.0000,-0.0556
18.416744,1,0x02,0.0000,-0.0556
18.416744,2,0x03,0.0000,0.1111
18.416744,3,0x04,-0.3610,-1.9444
18.417948,0,0x01,0.0000,-0.0556
18.417948,1,0x02,0.0000,-0.0556
18.417948,2,0x03,0.0000,0.1111
18.417948,3,0x04,-0.3610,-1.9444
18.419139,0,0x01,0.0000,-0.0556
18.419139,1,0x02,0.0000,-0.0556
18.419139,2,0x03,0.0000,0.1111
18.419139,3,0x04,-0.3610,-1.9444
18.420300,0,0x01,0.0000,-0.0556
18.420300,1,0x02,0.0000,-0.0556
18.420300,2,0x03,0.0000,0.1111
18.420300,3,0x04,-0.0655,-1.9444
18.427725,0,0x01,0.0000,-0.0556
18.427725,1,0x02,0.0000,-0.0556
18.427725,2,0x03,0.0000,0.1111
18.427725,3,0x04,-0.0655,-1.9444
18.428902,0,0x01,0.0000,-0.0556
18.428902,1,0x02,0.0000,-0.0556
18.428902,2,0x03,0.0000,0.1111
18.428902,3,0x04,-0.0655,-1.9444
18.429976,0,0x01,0.0000,-0.0556
18.429976,1,0x02,0.0000,-0.0556
18.429976,2,0x03,0.0000,0.1111
18.429976,3,0x04,0.1964,-1.9444
18.436742,0,0x01,0.0000,-0.0556
18.436742,1,0x02,0.0000,-0.0556
18.436742,2,0x03,0.0000,0.1111
18.436742,3,0x04,0.1964,-1.9444
18.437907,0,0x01,0.0000,-0.0556
18.437907,1,0x02,0.0000,-0.0556
18.437907,2,0x03,0.0000,0.1111
18.437907,3,0x04,0.1964,-1.9444
18.439051,0,0x01,0.0000,-0.0556
18.439051,1,0x02,0.0000,-0.0556
18.439051,2,0x03,0.0000,0.1111
18.439051,3,0x04,0.1964,-1.9444
18.440204,0,0x01,0.0000,-0.0556
18.440204,1,0x02,0.0000,-0.0556
18.440204,2,0x03,0.0000,0.1111
18.440204,3,0x04,0.4720,-1.9444
18.447717,0,0x01,0.0000,-0.0556
18.447717,1,0x02,0.0000,-0.0556
18.447717,2,0x03,0.0000,0.1111
18.447717,3,0x04,0.4720,-1.9444
18.448866,0,0x01,0.0000,-0.0556
18.448866,1,0x02,0.0000,-0.0556
18.448866,2,0x03,0.0000,0.1111
18.448866,3,0x04,0.4720,-1.9444
18.450007,0,0x01,0.0000,-0.0556
18.450007,1,0x02,0.0000,0.0000
18.450007,2,0x03,0.0000,0.0556
18.450007,3,0x04,0.7329,-1.0556
18.456914,0,0x01,0.0000,-0.0556
18.456914,1,0x02,0.0000,0.0000
18.456914,2,0x03,0.0000,0.0556
18.456914,3,0x04,0.7329,-1.0000
18.458087,0,0x01,0.0000,-0.0556
18.458087,1,0x02,0.0000,-0.0556
18.458087,2,0x03,0.0000,0.0556
