t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.507254,0,0x01,0.0000,-0.1111,9.481570
9.507254,1,0x02,0.0000,-0.0556,9.492609
9.507254,2,0x03,0.0000,-0.1111,9.479650
9.507254,3,0x04,0.0000,0.0556,9.493601
9.508350,0,0x01,0.0000,-0.1111,9.481570
9.508350,1,0x02,0.0000,-0.0556,9.492609
9.508350,2,0x03,0.0000,-0.1111,9.479650
9.508350,3,0x04,0.0000,0.0556,9.493601
9.509444,0,0x01,0.0000,-0.1111,9.481570
9.509444,1,0x02,0.0000,-0.0556,9.492609
9.509444,2,0x03,0.0000,-0.1111,9.479650
9.509444,3,0x04,0.0000,0.0556,9.493601
9.510544,0,0x01,0.0000,-0.1111,9.481570
9.510544,1,0x02,0.0000,-0.0556,9.492609
9.510544,2,0x03,0.0000,-0.1111,9.479650
9.510544,3,0x04,0.0000,0.0556,9.493601
9.518231,0,0x01,0.0000,-0.1111,9.481570
9.518231,1,0x02,0.0000,-0.0556,9.492609
9.518231,2,0x03,0.0000,-0.1111,9.479650
9.518231,3,0x04,0.0000,0.0556,9.493601
9.519331,0,0x01,0.0000,-0.1111,9.481570
9.519331,1,0x02,0.0000,-0.0556,9.492609
9.519331,2,0x03,0.0000,-0.1111,9.479650
9.519331,3,0x04,0.0000,0.0556,9.493601
9.520429,0,0x01,0.0000,-0.1111,9.481570
9.520429,1,0x02,0.0000,-0.0556,9.492609
9.520429,2,0x03,0.0000,-0.1111,9.479650
9.520429,3,0x04,0.0000,0.0556,9.493601
9.527222,0,0x01,0.0000,-0.1111,9.481570
9.527222,1,0x02,0.0000,-0.0556,9.492609
9.527222,2,0x03,0.0000,-0.1111,9.479650
9.527222,3,0x04,0.0000,0.0556,9.493601
9.528327,0,0x01,0.0000,-0.1111,9.481570
9.528327,1,0x02,0.0000,-0.0556,9.492609
9.528327,2,0x03,0.0000,-0.1111,9.479650
9.528327,3,0x04,0.0000,0.0556,9.493601
9.529423,0,0x01,0.0000,-0.1111,9.481570
9.529423,1,0x02,0.0000,-0.0556,9.492609
9.529423,2,0x03,0.0000,-0.1111,9.479650
9.529423,3,0x04,0.0000,0.0556,9.493601
9.530485,0,0x01,0.0000,-0.1111,9.535604
9.530485,1,0x02,0.0000,-0.0556,9.533591
9.530485,2,0x03,0.0000,-0.1111,9.534601
9.530485,3,0x04,0.0000,0.0556,9.531593
9.538445,0,0x01,0.0000,-0.1111,9.535604
9.538445,1,0x02,0.0000,-0.0556,9.533591
9.538445,2,0x03,0.0000,-0.1111,9.537595
9.538445,3,0x04,0.0000,0.0556,9.531593
9.539571,0,0x01,0.0000,-0.1111,9.538574
9.539571,1,0x02,0.0000,-0.0556,9.533591
9.539571,2,0x03,0.0000,-0.1111,9.537595
9.539571,3,0x04,0.0000,0.0556,9.531593
9.540672,0,0x01,0.0000,-0.0556,9.541601
9.540672,1,0x02,0.0000,0.0000,9.542606
9.540672,2,0x03,0.0000,-0.1111,9.543600
9.540672,3,0x04,0.0000,0.0556,9.531593
9.547312,0,0x01,0.0000,-0.0556,9.541601
9.547312,1,0x02,0.0000,0.0000,9.542606
9.547312,2,0x03,0.0000,-0.1111,9.543600
9.547312,3,0x04,0.0000,0.0556,9.531593
9.548409,0,0x01,0.0000,-0.0556,9.541601
9.548409,1,0x02,0.0000,0.0000,9.542606
9.548409,2,0x03,0.0000,-0.1111,9.543600
9.548409,3,0x04,0.0000,0.0556,9.531593
9.549486,0,0x01,0.0000,-0.0556,9.541601
9.549486,1,0x02,0.0000,0.0000,9.542606
9.549486,2,0x03,0.0000,-0.1111,9.543600
9.549486,3,0x04,0.0000,0.0556,9.531593
9.550583,0,0x01,0.0000,-0.0556,9.541601
9.550583,1,0x02,0.0000,0.0000,9.542606
9.550583,2,0x03,0.0000,-0.1111,9.543600
9.550583,3,0x04,0.0000,0.0556,9.531593
9.558245,0,0x01,0.0000,-0.0556,9.541601
9.558245,1,0x02,0.0000,0.0000,9.542606
9.558245,2,0x03,0.0000,-0.1111,9.543600
9.558245,3,0x04,0.0000,0.0556,9.531593
9.559341,0,0x01,0.0000,-0.0556,9.541601
9.559341,1,0x02,0.0000,0.0000,9.542606
9.559341,2,0x03,0.0000,-0.1111,9.543600
9.559341,3,0x04,0.0000,0.0556,9.531593
9.560435,0,0x01,0.0000,-0.0556,9.541601
9.560435,1,0x02,0.0000,0.0000,9.542606
9.560435,2,0x03,0.0000,-0.1111,9.543600
9.560435,3,0x04,0.0000,0.0556,9.531593
9.567236,0,0x01,0.0000,-0.0556,9.541601
9.567236,1,0x02,0.0000,0.0000,9.542606
9.567236,2,0x03,0.0000,-0.1111,9.543600
9.567236,3,0x04,0.0000,0.0556,9.531593
9.568333,0,0x01,0.0000,-0.0556,9.541601
9.568333,1,0x02,0.0000,0.0000,9.542606
9.568333,2,0x03,0.0000,-0.1111,9.543600
9.568333,3,0x04,0.0000,0.0556,9.531593
9.569434,0,0x01,0.0000,-0.0556,9.541601
9.569434,1,0x02,0.0000,0.0000,9.542606
9.569434,2,0x03,0.0000,-0.1111,9.543600
9.569434,3,0x04,0.0000,0.0556,9.531593
9.570561,0,0x01,0.0000,-0.0556,9.541601
9.570561,1,0x02,0.0000,0.0000,9.542606
9.570561,2,0x03,0.0000,-0.1111,9.543600
9.570561,3,0x04,0.0000,0.0556,9.531593
9.578212,0,0x01,0.0000,-0.0556,9.541601
9.578212,1,0x02,0.0000,0.0000,9.542606
9.578212,2,0x03,0.0000,-0.1111,9.543600
9.578212,3,0x04,0.0000,0.0556,9.531593
9.579307,0,0x01,0.0000,-0.0556,9.541601
9.579307,1,0x02,0.0000,0.0000,9.542606
9.579307,2,0x03,0.0000,-0.1111,9.543600
9.579307,3,0x04,0.0000,0.0556,9.531593
9.580401,0,0x01,0.0000,-0.1111,9.583599
9.580401,1,0x02,0.0000,-0.0556,9.584601
9.580401,2,0x03,0.0000,-0.1111,9.543600
9.580401,3,0x04,0.0000,0.0556,9.585600
9.587383,0,0x01,0.0000,-0.0556,9.586605
9.587383,1,0x02,0.0000,-0.0556,9.584601
9.587383,2,0x03,0.0000,-0.1111,9.543600
9.587383,3,0x04,0.0000,0.0556,9.585600
9.588487,0,0x01,0.0000,-0.0556,9.586605
9.588487,1,0x02,0.0000,-0.0556,9.584601
9.588487,2,0x03,0.0000,-0.1111,9.587572
9.588487,3,0x04,0.0000,0.0556,9.585600
9.589623,0,0x01,0.0000,-0.0556,9.589592
9.589623,1,0x02,0.0000,-0.0556,9.584601
9.589623,2,0x03,0.0000,-0.1111,9.587572
9.589623,3,0x04,0.0000,0.0556,9.588585
9.590733,0,0x01,0.0000,-0.0556,9.589592
9.590733,1,0x02,0.0000,-0.0556,9.590582
9.590733,2,0x03,0.0000,-0.1111,9.591589
9.590733,3,0x04,0.0000,0.0556,9.588585
9.599264,0,0x01,0.0000,-0.0556,9.589592
9.599264,1,0x02,0.0000,-0.0556,9.590582
9.599264,2,0x03,0.0000,-0.1111,9.591589
9.599264,3,0x04,0.0000,0.0556,9.588585
9.600363,0,0x01,0.0000,-0.1111,9.606600
9.600363,1,0x02,0.0000,-0.0556,9.603604
9.600363,2,0x03,0.0000,-0.1111,9.604614
9.600363,3,0x04,0.0000,0.0556,9.605597
9.608368,0,0x01,0.0000,-0.1111,9.606600
9.608368,1,0x02,0.0000,0.0000,9.607591
9.608368,2,0x03,0.0000,-0.1111,9.604614
9.608368,3,0x04,0.0000,0.0556,9.605597
9.609548,0,0x01,0.0000,-0.1111,9.606600
9.609548,1,0x02,0.0000,0.0000,9.607591
9.609548,2,0x03,0.0000,-0.1111,9.604614
9.609548,3,0x04,0.0000,0.0556,9.605597
9.610655,0,0x01,0.0000,-0.0556,9.615593
9.610655,1,0x02,0.0000,0.0000,9.607591
9.610655,2,0x03,0.0000,-0.1111,9.609605
9.610655,3,0x04,0.0000,0.0556,9.612603
9.617313,0,0x01,0.0000,-0.0556,9.615593
9.617313,1,0x02,0.0000,0.0000,9.607591
9.617313,2,0x03,0.0000,-0.1111,9.609605
9.617313,3,0x04,0.0000,0.0556,9.612603
9.618437,0,0x01,0.0000,-0.0556,9.615593
9.618437,1,0x02,0.0000,0.0000,9.607591
9.618437,2,0x03,0.0000,-0.1111,9.609605
9.618437,3,0x04,0.0000,0.0556,9.612603
9.619543,0,0x01,0.0000,-0.0556,9.615593
9.619543,1,0x02,0.0000,-0.0556,9.618575
9.619543,2,0x03,0.0000,-0.1111,9.609605
9.619543,3,0x04,0.0000,0.0556,9.612603
9.620673,0,0x01,0.0000,-0.0556,9.626594
9.620673,1,0x02,0.0000,-0.0556,9.618575
9.620673,2,0x03,0.0000,-0.1111,9.621596
9.620673,3,0x04,0.0000,0.0556,9.624610
9.628431,0,0x01,0.0000,-0.0556,9.626594
9.628431,1,0x02,0.0000,-0.0556,9.618575
9.628431,2,0x03,0.0000,-0.1111,9.621596
9.628431,3,0x04,0.0000,0.0556,9.624610
9.629490,0,0x01,0.0000,-0.0556,9.626594
9.629490,1,0x02,0.0000,-0.0556,9.618575
9.629490,2,0x03,0.0000,-0.1111,9.621596
9.629490,3,0x04,0.0000,0.0556,9.624610
9.630588,0,0x01,0.0000,-0.0556,9.626594
9.630588,1,0x02,0.0000,-0.0556,9.629575
9.630588,2,0x03,0.0000,-0.1111,9.631591
9.630588,3,0x04,0.0000,0.0556,9.635640
9.637390,0,0x01,0.0000,-0.0556,9.626594
9.637390,1,0x02,0.0000,-0.0556,9.629575
9.637390,2,0x03,0.0000,-0.1111,9.631591
9.637390,3,0x04,0.0000,0.0556,9.635640
9.638525,0,0x01,0.0000,-0.0556,9.626594
9.638525,1,0x02,0.0000,-0.0556,9.629575
9.638525,2,0x03,0.0000,-0.1111,9.631591
9.638525,3,0x04,0.0000,0.0556,9.635640
9.639634,0,0x01,0.0000,-0.0556,9.626594
9.639634,1,0x02,0.0000,-0.0556,9.629575
9.639634,2,0x03,0.0000,-0.1111,9.631591
9.639634,3,0x04,0.0000,0.0556,9.635640
9.640730,0,0x01,0.0000,-0.0556,9.626594
9.640730,1,0x02,0.0000,-0.0556,9.629575
9.640730,2,0x03,0.0000,-0.1111,9.631591
9.640730,3,0x04,0.0000,0.0556,9.635640
9.648249,0,0x01,0.0000,-0.0556,9.626594
9.648249,1,0x02,0.0000,-0.0556,9.629575
9.648249,2,0x03,0.0000,-0.1111,9.631591
9.648249,3,0x04,0.0000,0.0556,9.635640
9.649323,0,0x01,0.0000,-0.0556,9.626594
9.649323,1,0x02,0.0000,-0.0556,9.629575
9.649323,2,0x03,0.0000,-0.1111,9.631591
9.649323,3,0x04,0.0000,0.0556,9.635640
9.650425,0,0x01,0.0000,-0.0556,9.626594
9.650425,1,0x02,0.0000,-0.0556,9.629575
9.650425,2,0x03,0.0000,-0.1111,9.631591
9.650425,3,0x04,0.0000,0.0556,9.635640
9.657258,0,0x01,0.0000,-0.0556,9.626594
9.657258,1,0x02,0.0000,-0.0556,9.629575
9.657258,2,0x03,0.0000,-0.1111,9.631591
9.657258,3,0x04,0.0000,0.0556,9.635640
9.658356,0,0x01,0.0000,-0.0556,9.626594
9.658356,1,0x02,0.0000,-0.0556,9.629575
9.658356,2,0x03,0.0000,-0.1111,9.631591
9.658356,3,0x04,0.0000,0.0556,9.635640
9.659465,0,0x01,0.0000,-0.0556,9.626594
9.659465,1,0x02,0.0000,-0.0556,9.629575
9.659465,2,0x03,0.0000,-0.1111,9.631591
9.659465,3,0x04,0.0000,0.0556,9.635640
9.660609,0,0x01,0.0000,-0.0556,9.626594
9.660609,1,0x02,0.0000,-0.0556,9.629575
9.660609,2,0x03,0.0000,-0.1111,9.631591
9.660609,3,0x04,0.0000,0.0556,9.635640
9.668292,0,0x01,0.0000,-0.0556,9.626594
9.668292,1,0x02,0.0000,-0.0556,9.629575
9.668292,2,0x03,0.0000,-0.1111,9.631591
9.668292,3,0x04,0.0000,0.0556,9.635640
9.669441,0,0x01,0.0000,-0.0556,9.626594
9.669441,1,0x02,0.0000,-0.0556,9.629575
9.669441,2,0x03,0.0000,-0.1111,9.631591
9.669441,3,0x04,0.0000,0.0556,9.635640
9.670575,0,0x01,0.0000,-0.0556,9.676598
9.670575,1,0x02,0.0000,-0.0556,9.673603
9.670575,2,0x03,0.0000,-0.1111,9.674590
9.670575,3,0x04,0.0000,0.0556,9.675601
9.678488,0,0x01,0.0000,-0.0556,9.676598
9.678488,1,0x02,0.0000,-0.0556,9.673603
9.678488,2,0x03,0.0000,-0.1111,9.677605
9.678488,3,0x04,0.0000,0.0556,9.675601
9.679645,0,0x01,0.0000,-0.1111,9.678601
9.679645,1,0x02,0.0000,-0.0556,9.679574
9.679645,2,0x03,0.0000,-0.1111,9.677605
9.679645,3,0x04,0.0000,0.0556,9.675601
9.680786,0,0x01,0.0000,-0.0556,9.682637
9.680786,1,0x02,0.0000,0.0000,9.683590
9.680786,2,0x03,0.0000,-0.1111,9.684592
9.680786,3,0x04,0.0000,0.0556,9.675601
9.687339,0,0x01,0.0000,-0.0556,9.682637
9.687339,1,0x02,0.0000,0.0000,9.683590
9.687339,2,0x03,0.0000,-0.1111,9.684592
9.687339,3,0x04,0.0000,0.0556,9.675601
9.688486,0,0x01,0.0000,-0.0556,9.682637
9.688486,1,0x02,0.0000,0.0000,9.683590
9.688486,2,0x03,0.0000,-0.1111,9.684592
9.688486,3,0x04,0.0000,0.0556,9.675601
9.689564,0,0x01,0.0000,-0.0556,9.682637
9.689564,1,0x02,0.0000,0.0000,9.683590
9.689564,2,0x03,0.0000,-0.1111,9.684592
9.689564,3,0x04,0.0000,0.0556,9.675601
9.690635,0,0x01,0.0000,-0.0556,9.682637
9.690635,1,0x02,0.0000,0.0000,9.683590
9.690635,2,0x03,0.0000,-0.1111,9.684592
9.690635,3,0x04,0.0000,0.0556,9.675601
9.699576,0,0x01,0.0000,-0.0556,9.682637
9.699576,1,0x02,0.0000,0.0000,9.683590
9.699576,2,0x03,0.0000,-0.1111,9.684592
9.699576,3,0x04,0.0000,0.0556,9.675601
9.700657,0,0x01,0.0000,-0.0556,9.682637
9.700657,1,0x02,0.0000,0.0000,9.683590
9.700657,2,0x03,0.0000,-0.1111,9.684592
9.700657,3,0x04,0.0000,0.0556,9.675601
9.708245,0,0x01,0.0000,-0.0556,9.682637
9.708245,1,0x02,0.0000,0.0000,9.683590
9.708245,2,0x03,0.0000,-0.1111,9.684592
9.708245,3,0x04,0.0000,0.0556,9.675601
9.709325,0,0x01,0.0000,-0.0556,9.682637
9.709325,1,0x02,0.0000,0.0000,9.683590
9.709325,2,0x03,0.0000,-0.1111,9.684592
9.709325,3,0x04,0.0000,0.0556,9.675601
9.710426,0,0x01,0.0000,-0.0556,9.682637
9.710426,1,0x02,0.0000,0.0000,9.683590
9.710426,2,0x03,0.0000,-0.1111,9.684592
9.710426,3,0x04,0.0000,0.0556,9.675601
9.717254,0,0x01,0.0000,-0.0556,9.682637
9.717254,1,0x02,0.0000,0.0000,9.683590
9.717254,2,0x03,0.0000,-0.1111,9.684592
9.717254,3,0x04,0.0000,0.0556,9.675601
9.718331,0,0x01,0.0000,-0.0556,9.682637
9.718331,1,0x02,0.0000,0.0000,9.683590
9.718331,2,0x03,0.0000,-0.1111,9.684592
9.718331,3,0x04,0.0000,0.0556,9.675601
9.719442,0,0x01,0.0000,-0.0556,9.682637
9.719442,1,0x02,0.0000,0.0000,9.683590
9.719442,2,0x03,0.0000,-0.1111,9.684592
9.719442,3,0x04,0.0000,0.0556,9.675601
9.720554,0,0x01,0.0000,-0.0556,9.682637
9.720554,1,0x02,0.0000,0.0000,9.683590
9.720554,2,0x03,0.0000,-0.1111,9.684592
9.720554,3,0x04,0.0000,0.0556,9.675601
9.728239,0,0x01,0.0000,-0.0556,9.682637
9.728239,1,0x02,0.0000,0.0000,9.683590
9.728239,2,0x03,0.0000,-0.1111,9.684592
9.728239,3,0x04,0.0000,0.0556,9.675601
9.729313,0,0x01,0.0000,-0.0556,9.682637
9.729313,1,0x02,0.0000,0.0000,9.683590
9.729313,2,0x03,0.0000,-0.1111,9.684592
9.729313,3,0x04,0.0000,0.0556,9.675601
9.730407,0,0x01,0.0000,-0.0556,9.734593
9.730407,1,0x02,0.0000,-0.0556,9.735602
9.730407,2,0x03,0.0000,-0.1111,9.684592
9.730407,3,0x04,0.0000,0.0556,9.733591
9.737337,0,0x01,0.0000,-0.0556,9.734593
9.737337,1,0x02,0.0000,-0.0556,9.735602
9.737337,2,0x03,0.0000,-0.1111,9.684592
9.737337,3,0x04,0.0000,0.0556,9.736608
9.738481,0,0x01,0.0000,-0.0556,9.737590
9.738481,1,0x02,0.0000,-0.0556,9.735602
9.738481,2,0x03,0.0000,-0.1111,9.684592
9.738481,3,0x04,0.0000,0.0556,9.736608
9.739622,0,0x01,0.0000,-0.0556,9.737590
9.739622,1,0x02,0.0000,-0.0556,9.735602
9.739622,2,0x03,0.0000,-0.1111,9.738589
9.739622,3,0x04,0.0000,0.0556,9.736608
9.740748,0,0x01,0.0000,-0.0556,9.743595
9.740748,1,0x02,0.0000,0.0000,9.741576
9.740748,2,0x03,0.0000,-0.1111,9.742591
9.740748,3,0x04,0.0000,0.0556,9.736608
9.748314,0,0x01,0.0000,-0.0556,9.743595
9.748314,1,0x02,0.0000,0.0000,9.741576
9.748314,2,0x03,0.0000,-0.1111,9.742591
9.748314,3,0x04,0.0000,0.0556,9.736608
9.749412,0,0x01,0.0000,-0.0556,9.743595
9.749412,1,0x02,0.0000,0.0000,9.741576
9.749412,2,0x03,0.0000,-0.1111,9.742591
9.749412,3,0x04,0.0000,0.0556,9.736608
9.750486,0,0x01,0.0000,-0.0556,9.743595
9.750486,1,0x02,0.0000,0.0000,9.741576
9.750486,2,0x03,0.0000,-0.1111,9.742591
9.750486,3,0x04,0.0000,0.0556,9.736608
9.757225,0,0x01,0.0000,-0.0556,9.743595
9.757225,1,0x02,0.0000,0.0000,9.741576
9.757225,2,0x03,0.0000,-0.1111,9.742591
9.757225,3,0x04,0.0000,0.0556,9.736608
9.758332,0,0x01,0.0000,-0.0556,9.743595
9.758332,1,0x02,0.0000,0.0000,9.741576
9.758332,2,0x03,0.0000,-0.1111,9.742591
9.758332,3,0x04,0.0000,0.0556,9.736608
9.759438,0,0x01,0.0000,-0.0556,9.743595
9.759438,1,0x02,0.0000,0.0000,9.741576
9.759438,2,0x03,0.0000,-0.1111,9.742591
9.759438,3,0x04,0.0000,0.0556,9.736608
9.760541,0,0x01,0.0000,-0.0556,9.743595
9.760541,1,0x02,0.0000,0.0000,9.741576
9.760541,2,0x03,0.0000,-0.1111,9.742591
9.760541,3,0x04,0.0000,0.0556,9.736608
9.768212,0,0x01,0.0000,-0.0556,9.743595
9.768212,1,0x02,0.0000,0.0000,9.741576
9.768212,2,0x03,0.0000,-0.1111,9.742591
9.768212,3,0x04,0.0000,0.0556,9.736608
9.769306,0,0x01,0.0000,-0.0556,9.743595
9.769306,1,0x02,0.0000,0.0000,9.741576
9.769306,2,0x03,0.0000,-0.1111,9.742591
9.769306,3,0x04,0.0000,0.0556,9.736608
9.770419,0,0x01,0.0000,-0.0556,9.743595
9.770419,1,0x02,0.0000,0.0000,9.741576
9.770419,2,0x03,0.0000,-0.1111,9.742591
9.770419,3,0x04,0.0000,0.0556,9.736608
9.777250,0,0x01,0.0000,-0.0556,9.743595
9.777250,1,0x02,0.0000,0.0000,9.741576
9.777250,2,0x03,0.0000,-0.1111,9.742591
9.777250,3,0x04,0.0000,0.0556,9.736608
9.778345,0,0x01,0.0000,-0.0556,9.743595
9.778345,1,0x02,0.0000,0.0000,9.741576
9.778345,2,0x03,0.0000,-0.1111,9.742591
9.778345,3,0x04,0.0000,0.0556,9.736608
9.779441,0,0x01,0.0000,-0.0556,9.743595
9.779441,1,0x02,0.0000,0.0000,9.741576
9.779441,2,0x03,0.0000,-0.1111,9.742591
9.779441,3,0x04,0.0000,0.0556,9.736608
9.780541,0,0x01,0.0000,-0.1111,9.784592
9.780541,1,0x02,0.0000,-0.0556,9.785612
9.780541,2,0x03,0.0000,-0.1111,9.786604
9.780541,3,0x04,0.0000,0.0556,9.736608
9.788383,0,0x01,0.0000,-0.0556,9.787758
9.788383,1,0x02,0.0000,-0.0556,9.785612
9.788383,2,0x03,0.0000,-0.1111,9.786604
9.788383,3,0x04,0.0000,0.0556,9.736608
9.789485,0,0x01,0.0000,-0.0556,9.787758
9.789485,1,0x02,0.0000,-0.0556,9.788583
9.789485,2,0x03,0.0000,-0.1111,9.786604
9.789485,3,0x04,0.0000,0.0556,9.736608
9.790600,0,0x01,0.0000,-0.1111,9.791580
9.790600,1,0x02,0.0000,-0.0556,9.788583
9.790600,2,0x03,0.0000,-0.1111,9.789583
9.790600,3,0x04,0.0000,0.0556,9.793594
9.798288,0,0x01,0.0000,-0.1111,9.791580
9.798288,1,0x02,0.0000,-0.0556,9.788583
9.798288,2,0x03,0.0000,-0.1111,9.789583
9.798288,3,0x04,0.0000,0.0556,9.793594
9.799368,0,0x01,0.0000,-0.1111,9.791580
9.799368,1,0x02,0.0000,-0.0556,9.788583
9.799368,2,0x03,0.0000,-0.1111,9.789583
9.799368,3,0x04,0.0000,0.0556,9.793594
9.800473,0,0x01,0.0000,-0.1111,9.791580
9.800473,1,0x02,0.0000,-0.0556,9.788583
9.800473,2,0x03,0.0000,-0.1111,9.789583
9.800473,3,0x04,0.0000,0.0556,9.793594
9.807257,0,0x01,0.0000,-0.1111,9.791580
9.807257,1,0x02,0.0000,-0.0556,9.788583
9.807257,2,0x03,0.0000,-0.1111,9.789583
9.807257,3,0x04,0.0000,0.0556,9.793594
9.808354,0,0x01,0.0000,-0.1111,9.791580
9.808354,1,0x02,0.0000,-0.0556,9.788583
9.808354,2,0x03,0.0000,-0.1111,9.789583
9.808354,3,0x04,0.0000,0.0556,9.793594
9.809448,0,0x01,0.0000,-0.1111,9.791580
9.809448,1,0x02,0.0000,-0.0556,9.788583
9.809448,2,0x03,0.0000,-0.1111,9.789583
9.809448,3,0x04,0.0000,0.0556,9.793594
9.810553,0,0x01,0.0000,-0.1111,9.791580
9.810553,1,0x02,0.0000,-0.0556,9.788583
9.810553,2,0x03,0.0000,-0.1111,9.789583
9.810553,3,0x04,0.0000,0.0556,9.793594
9.818209,0,0x01,0.0000,-0.1111,9.791580
9.818209,1,0x02,0.0000,-0.0556,9.788583
9.818209,2,0x03,0.0000,-0.1111,9.789583
9.818209,3,0x04,0.0000,0.0556,9.793594
9.819294,0,0x01,0.0000,-0.1111,9.791580
9.819294,1,0x02,0.0000,-0.0556,9.788583
9.819294,2,0x03,0.0000,-0.1111,9.789583
9.819294,3,0x04,0.0000,0.0556,9.793594
9.820427,0,0x01,0.0000,-0.1111,9.791580
9.820427,1,0x02,0.0000,-0.0556,9.788583
9.820427,2,0x03,0.0000,-0.1111,9.789583
9.820427,3,0x04,5.0000,0.0556,9.793594
9.827254,0,0x01,0.0000,-0.1111,9.791580
9.827254,1,0x02,0.0000,-0.0556,9.788583
9.827254,2,0x03,0.0000,-0.1111,9.789583
9.827254,3,0x04,5.0000,0.0556,9.793594
9.828346,0,0x01,0.0000,-0.1111,9.791580
9.828346,1,0x02,0.0000,-0.0556,9.788583
9.828346,2,0x03,0.0000,-0.1111,9.789583
9.828346,3,0x04,5.0000,0.0556,9.793594
9.829441,0,0x01,0.0000,-0.1111,9.791580
9.829441,1,0x02,0.0000,-0.0556,9.788583
9.829441,2,0x03,0.0000,-0.1111,9.789583
9.829441,3,0x04,5.0000,0.0556,9.793594
9.830543,0,0x01,0.0000,-0.1111,9.835623
9.830543,1,0x02,0.0000,0.0000,9.836607
9.830543,2,0x03,0.0000,-0.1111,9.834613
9.830543,3,0x04,5.0000,0.0556,9.793594
9.838393,0,0x01,0.0000,-0.1111,9.835623
9.838393,1,0x02,0.0000,0.0000,9.836607
9.838393,2,0x03,0.0000,-0.1111,9.837582
9.838393,3,0x04,5.0000,0.0556,9.793594
9.839487,0,0x01,0.0000,-0.0556,9.838593
9.839487,1,0x02,0.0000,0.0000,9.836607
9.839487,2,0x03,0.0000,-0.1111,9.837582
9.839487,3,0x04,5.0000,0.0556,9.793594
9.840671,0,0x01,0.0000,-0.0556,9.842594
9.840671,1,0x02,0.0000,-0.0556,9.839629
9.840671,2,0x03,0.0000,-0.1111,9.840584
9.840671,3,0x04,5.0000,0.0556,9.841584
9.848738,0,0x01,0.0000,-0.0556,9.842594
9.848738,1,0x02,0.0000,-0.0556,9.839629
9.848738,2,0x03,0.0000,-0.1111,9.840584
9.848738,3,0x04,5.0000,0.0556,9.841584
9.849806,0,0x01,0.0000,-0.0556,9.842594
9.849806,1,0x02,0.0000,-0.0556,9.839629
9.849806,2,0x03,0.0000,-0.1111,9.840584
9.849806,3,0x04,5.0000,0.0556,9.841584
9.850875,0,0x01,0.0000,-0.0556,9.842594
9.850875,1,0x02,0.0000,-0.0556,9.839629
9.850875,2,0x03,0.0000,-0.1111,9.840584
9.850875,3,0x04,5.0000,0.0556,9.841584
9.857447,0,0x01,0.0000,-0.0556,9.842594
9.857447,1,0x02,0.0000,-0.0556,9.839629
9.857447,2,0x03,0.0000,-0.1111,9.840584
9.857447,3,0x04,5.0000,0.0556,9.841584
9.858554,0,0x01,0.0000,-0.0556,9.842594
9.858554,1,0x02,0.0000,-0.0556,9.839629
9.858554,2,0x03,0.0000,-0.1111,9.840584
9.858554,3,0x04,5.0000,0.0556,9.841584
9.859682,0,0x01,0.0000,-0.0556,9.842594
9.859682,1,0x02,0.0000,-0.0556,9.839629
9.859682,2,0x03,0.0000,-0.1111,9.840584
9.859682,3,0x04,5.0000,0.0556,9.841584
9.860778,0,0x01,0.0000,-0.0556,9.842594
9.860778,1,0x02,0.0000,-0.0556,9.839629
9.860778,2,0x03,0.0000,-0.1111,9.840584
9.860778,3,0x04,5.0000,0.0556,9.841584
9.868470,0,0x01,0.0000,-0.0556,9.842594
9.868470,1,0x02,0.0000,-0.0556,9.839629
9.868470,2,0x03,0.0000,-0.1111,9.840584
9.868470,3,0x04,5.0000,0.0556,9.841584
9.869610,0,0x01,0.0000,-0.0556,9.842594
9.869610,1,0x02,0.0000,-0.0556,9.839629
9.869610,2,0x03,0.0000,-0.1111,9.840584
9.869610,3,0x04,5.0000,0.0556,9.841584
9.870732,0,0x01,0.0000,-0.0556,9.842594
9.870732,1,0x02,0.0000,-0.0556,9.839629
9.870732,2,0x03,0.0000,-0.1111,9.840584
9.870732,3,0x04,5.0000,0.0556,9.841584
9.878252,0,0x01,0.0000,-0.0556,9.842594
9.878252,1,0x02,0.0000,-0.0556,9.839629
9.878252,2,0x03,0.0000,-0.1111,9.840584
9.878252,3,0x04,5.0000,0.0556,9.841584
9.879357,0,0x01,0.0000,-0.0556,9.842594
9.879357,1,0x02,0.0000,-0.0556,9.839629
9.879357,2,0x03,0.0000,-0.1111,9.840584
9.879357,3,0x04,5.0000,0.0556,9.841584
9.880451,0,0x01,0.0000,-0.1111,9.880592
9.880451,1,0x02,0.0000,-0.0556,9.884707
9.880451,2,0x03,0.0000,-0.1111,9.885638
9.880451,3,0x04,5.0000,3.5000,9.883609
9.887568,0,0x01,0.0000,-0.0556,9.886679
9.887568,1,0x02,0.0000,-0.0556,9.884707
9.887568,2,0x03,0.0000,-0.1111,9.885638
9.887568,3,0x04,5.0000,3.5000,9.883609
9.888727,0,0x01,0.0000,-0.0556,9.886679
9.888727,1,0x02,0.0000,0.0000,9.887927
9.888727,2,0x03,0.0000,-0.1111,9.885638
9.888727,3,0x04,5.0000,3.5000,9.883609
9.889838,0,0x01,0.0000,-0.0556,9.889735
9.889838,1,0x02,0.0000,0.0000,9.887927
9.889838,2,0x03,0.0000,-0.1111,9.888833
