t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.508089,3,0x04,-5.0000,-5.0000,8.505135
8.509270,0,0x01,-5.0000,-5.1111,8.509073
8.509270,1,0x02,-5.0000,-5.1111,8.507126
8.509270,2,0x03,-5.0000,-5.1111,8.501090
8.509270,3,0x04,-5.0000,-5.0556,8.508232
8.510445,0,0x01,-5.0000,-5.1111,8.509073
8.510445,1,0x02,-5.0000,-5.1111,8.507126
8.510445,2,0x03,-5.0000,-5.1111,8.510070
8.510445,3,0x04,-5.0000,-5.0556,8.511092
8.520411,0,0x01,-5.0000,-5.1111,8.526090
8.520411,1,0x02,-5.0000,-5.1111,8.523161
8.520411,2,0x03,-5.0000,-5.1111,8.524085
8.520411,3,0x04,-5.0000,-5.0000,8.525124
8.528833,0,0x01,-5.0000,-5.1111,8.526090
8.528833,1,0x02,-5.0000,-5.1111,8.523161
8.528833,2,0x03,-5.0000,-5.1111,8.528085
8.528833,3,0x04,-5.0000,-5.0000,8.525124
8.529962,0,0x01,-5.0000,-5.1111,8.533121
8.529962,1,0x02,-5.0000,-5.1111,8.536124
8.529962,2,0x03,-5.0000,-5.1111,8.528085
8.529962,3,0x04,-5.0000,-5.0556,8.529054
8.538106,0,0x01,-5.0000,-5.1111,8.533121
8.538106,1,0x02,-5.0000,-5.1111,8.536124
8.538106,2,0x03,-5.0000,-5.1111,8.528085
8.538106,3,0x04,-5.0000,-5.0556,8.529054
8.539266,0,0x01,-5.0000,-5.1111,8.533121
8.539266,1,0x02,-5.0000,-5.1111,8.536124
8.539266,2,0x03,-5.0000,-5.1111,8.539094
8.539266,3,0x04,-5.0000,-5.0556,8.529054
8.540404,0,0x01,-5.0000,-5.1111,8.545098
8.540404,1,0x02,-5.0000,-5.1111,8.536124
8.540404,2,0x03,-5.0000,-5.1111,8.539094
8.540404,3,0x04,-5.0000,-5.0556,8.541095
8.546783,0,0x01,-5.0000,-5.1111,8.545098
8.546783,1,0x02,-5.0000,-5.1111,8.536124
8.546783,2,0x03,-5.0000,-5.1111,8.539094
8.546783,3,0x04,-5.0000,-5.0556,8.541095
8.547885,0,0x01,-5.0000,-5.1111,8.545098
8.547885,1,0x02,-5.0000,-5.0556,8.547066
8.547885,2,0x03,-5.0000,-5.1111,8.539094
8.547885,3,0x04,-5.0000,-5.0556,8.541095
8.549007,0,0x01,-5.0000,-5.1111,8.545098
8.549007,1,0x02,-5.0000,-5.0556,8.547066
8.549007,2,0x03,-5.0000,-5.1111,8.539094
8.549007,3,0x04,-5.0000,-5.0556,8.541095
8.550096,0,0x01,-5.0000,-5.1111,8.545098
8.550096,1,0x02,-5.0000,-5.0556,8.547066
8.550096,2,0x03,-5.0000,-5.1111,8.551094
8.550096,3,0x04,-5.0000,-5.0000,8.553110
8.557819,0,0x01,-5.0000,-5.1111,8.545098
8.557819,1,0x02,-5.0000,-5.0556,8.547066
8.557819,2,0x03,-5.0000,-5.1111,8.551094
8.557819,3,0x04,-5.0000,-5.0000,8.553110
8.558922,0,0x01,-5.0000,-5.1111,8.545098
8.558922,1,0x02,-5.0000,-5.0556,8.547066
8.558922,2,0x03,-5.0000,-5.1111,8.551094
8.558922,3,0x04,-5.0000,-5.0000,8.553110
8.560009,0,0x01,-5.0000,-5.1111,8.545098
8.560009,1,0x02,-5.0000,-5.0556,8.547066
8.560009,2,0x03,-5.0000,-5.1111,8.551094
8.560009,3,0x04,-5.0000,-5.0000,8.553110
8.568726,0,0x01,-5.0000,-5.1111,8.545098
8.568726,1,0x02,-5.0000,-5.0556,8.547066
8.568726,2,0x03,-5.0000,-5.1111,8.551094
8.568726,3,0x04,-5.0000,-5.0000,8.553110
8.569821,0,0x01,-5.0000,-5.1111,8.571094
8.569821,1,0x02,-5.0000,-5.1111,8.573093
8.569821,2,0x03,-5.0000,-5.1111,8.576097
8.569821,3,0x04,-5.0000,-5.0556,8.570082
8.577911,0,0x01,-5.0000,-5.1111,8.571094
8.577911,1,0x02,-5.0000,-5.1111,8.573093
8.577911,2,0x03,-5.0000,-5.1111,8.576097
8.577911,3,0x04,-5.0000,-5.0556,8.570082
8.579041,0,0x01,-5.0000,-5.1111,8.571094
8.579041,1,0x02,-5.0000,-5.1111,8.573093
8.579041,2,0x03,-5.0000,-5.1111,8.576097
8.579041,3,0x04,-5.0000,-5.0556,8.570082
8.580134,0,0x01,-5.0000,-5.1111,8.581088
8.580134,1,0x02,-5.0000,-5.1111,8.584092
8.580134,2,0x03,-5.0000,-5.1111,8.576097
8.580134,3,0x04,-5.0000,-5.0000,8.579100
8.586815,0,0x01,-5.0000,-5.1111,8.581088
8.586815,1,0x02,-5.0000,-5.1111,8.584092
8.586815,2,0x03,-5.0000,-5.1111,8.576097
8.586815,3,0x04,-5.0000,-5.0000,8.579100
8.587942,0,0x01,-5.0000,-5.1111,8.581088
8.587942,1,0x02,-5.0000,-5.1111,8.584092
8.587942,2,0x03,-5.0000,-5.1111,8.576097
8.587942,3,0x04,-5.0000,-5.0000,8.579100
8.589048,0,0x01,-5.0000,-5.1111,8.581088
8.589048,1,0x02,-5.0000,-5.1111,8.584092
8.589048,2,0x03,-5.0000,-5.1111,8.588066
8.589048,3,0x04,-5.0000,-5.0000,8.579100
8.590179,0,0x01,-5.0000,-5.1111,8.594088
8.590179,1,0x02,-5.0000,-5.1111,8.584092
8.590179,2,0x03,-5.0000,-5.1111,8.588066
8.590179,3,0x04,-5.0000,-5.0000,8.590076
8.597762,0,0x01,-5.0000,-5.1111,8.594088
8.597762,1,0x02,-5.0000,-5.1111,8.597092
8.597762,2,0x03,-5.0000,-5.1111,8.588066
8.597762,3,0x04,-5.0000,-5.0000,8.590076
8.598905,0,0x01,-5.0000,-5.1111,8.594088
8.598905,1,0x02,-5.0000,-5.1111,8.597092
8.598905,2,0x03,-5.0000,-5.1111,8.588066
8.598905,3,0x04,-5.0000,-5.0000,8.590076
8.599971,0,0x01,-5.0000,-5.1111,8.594088
8.599971,1,0x02,-5.0000,-5.1111,8.597092
8.599971,2,0x03,-5.0000,-5.1111,8.599068
8.599971,3,0x04,-5.0000,-5.0000,8.601090
8.606727,0,0x01,-5.0000,-5.1111,8.594088
8.606727,1,0x02,-5.0000,-5.1111,8.597092
8.606727,2,0x03,-5.0000,-5.1111,8.599068
8.606727,3,0x04,-5.0000,-5.0000,8.601090
8.607821,0,0x01,-5.0000,-5.1111,8.594088
8.607821,1,0x02,-5.0000,-5.1111,8.597092
8.607821,2,0x03,-5.0000,-5.1111,8.599068
8.607821,3,0x04,-5.0000,-5.0000,8.601090
8.608929,0,0x01,-5.0000,-5.1111,8.594088
8.608929,1,0x02,-5.0000,-5.1111,8.597092
8.608929,2,0x03,-5.0000,-5.1111,8.599068
8.608929,3,0x04,-5.0000,-5.0000,8.601090
8.610002,0,0x01,-5.0000,-5.1111,8.594088
8.610002,1,0x02,-5.0000,-5.1111,8.597092
8.610002,2,0x03,-5.0000,-5.1111,8.599068
8.610002,3,0x04,-5.0000,-5.0000,8.601090
8.617696,0,0x01,-5.0000,-5.1111,8.594088
8.617696,1,0x02,-5.0000,-5.1111,8.597092
8.617696,2,0x03,-5.0000,-5.1111,8.599068
8.617696,3,0x04,-5.0000,-5.0000,8.601090
8.618786,0,0x01,-5.0000,-5.1111,8.594088
8.618786,1,0x02,-5.0000,-5.1111,8.597092
8.618786,2,0x03,-5.0000,-5.1111,8.599068
8.618786,3,0x04,-5.0000,-5.0000,8.601090
8.619878,0,0x01,-5.0000,-5.1111,8.594088
8.619878,1,0x02,-5.0000,-5.1111,8.597092
8.619878,2,0x03,-5.0000,-5.1111,8.599068
8.619878,3,0x04,-5.0000,-5.0000,8.601090
8.626699,0,0x01,-5.0000,-5.1111,8.594088
8.626699,1,0x02,-5.0000,-5.1111,8.597092
8.626699,2,0x03,-5.0000,-5.1111,8.599068
8.626699,3,0x04,-5.0000,-5.0000,8.601090
8.627790,0,0x01,-5.0000,-5.1111,8.594088
8.627790,1,0x02,-5.0000,-5.1111,8.597092
8.627790,2,0x03,-5.0000,-5.1111,8.599068
8.627790,3,0x04,-5.0000,-5.0000,8.601090
8.628891,0,0x01,-5.0000,-5.1111,8.594088
8.628891,1,0x02,-5.0000,-5.1111,8.597092
8.628891,2,0x03,-5.0000,-5.1111,8.599068
8.628891,3,0x04,-5.0000,-5.0000,8.601090
8.629980,0,0x01,-5.0000,-5.1111,8.594088
8.629980,1,0x02,-5.0000,-5.1111,8.597092
8.629980,2,0x03,-5.0000,-5.1111,8.599068
8.629980,3,0x04,-5.0000,-5.0000,8.601090
8.637686,0,0x01,-5.0000,-5.1111,8.594088
8.637686,1,0x02,-5.0000,-5.1111,8.597092
8.637686,2,0x03,-5.0000,-5.1111,8.599068
8.637686,3,0x04,-5.0000,-5.0000,8.601090
8.638776,0,0x01,-5.0000,-5.1111,8.594088
8.638776,1,0x02,-5.0000,-5.1111,8.597092
8.638776,2,0x03,-5.0000,-5.1111,8.599068
8.638776,3,0x04,-5.0000,-5.0000,8.601090
8.639879,0,0x01,-5.0000,-5.1111,8.642146
8.639879,1,0x02,-5.0000,-5.1111,8.643105
8.639879,2,0x03,-5.0000,-5.1111,8.644088
8.639879,3,0x04,-5.0000,-5.0000,8.645098
8.646799,0,0x01,-5.0000,-5.1111,8.646085
8.646799,1,0x02,-5.0000,-5.1111,8.643105
8.646799,2,0x03,-5.0000,-5.1111,8.644088
8.646799,3,0x04,-5.0000,-5.0000,8.645098
8.647939,0,0x01,-5.0000,-5.1111,8.646085
8.647939,1,0x02,-5.0000,-5.1111,8.643105
8.647939,2,0x03,-5.0000,-5.1111,8.647064
8.647939,3,0x04,-5.0000,-5.0000,8.645098
8.649016,0,0x01,-5.0000,-5.1111,8.646085
8.649016,1,0x02,-5.0000,-5.1111,8.643105
8.649016,2,0x03,-5.0000,-5.1111,8.647064
8.649016,3,0x04,-5.0000,-5.0556,8.648068
8.650140,0,0x01,-5.0000,-5.1111,8.646085
8.650140,1,0x02,-5.0000,-5.0556,8.649116
8.650140,2,0x03,-5.0000,-5.0556,8.650069
8.650140,3,0x04,-5.0000,-5.0556,8.648068
8.661824,0,0x01,-5.0000,-5.1111,8.666085
8.661824,1,0x02,-5.0000,-5.1111,8.663102
8.661824,2,0x03,-5.0000,-5.0556,8.650069
8.661824,3,0x04,-5.0000,-5.0556,8.648068
8.667794,0,0x01,-5.0000,-5.1111,8.666085
8.667794,1,0x02,-5.0000,-5.1111,8.663102
8.667794,2,0x03,-5.0000,-5.0556,8.650069
8.667794,3,0x04,-5.0000,-5.0556,8.648068
8.668897,0,0x01,-5.0000,-5.1111,8.666085
8.668897,1,0x02,-5.0000,-5.1111,8.668078
8.668897,2,0x03,-5.0000,-5.0556,8.650069
8.668897,3,0x04,-5.0000,-5.0556,8.648068
8.670029,0,0x01,-5.0000,-5.1111,8.666085
8.670029,1,0x02,-5.0000,-5.1111,8.668078
8.670029,2,0x03,-5.0000,-5.1111,8.671086
8.670029,3,0x04,-5.0000,-5.0556,8.674096
8.676919,0,0x01,-5.0000,-5.1111,8.666085
8.676919,1,0x02,-5.0000,-5.1111,8.668078
8.676919,2,0x03,-5.0000,-5.1111,8.671086
8.676919,3,0x04,-5.0000,-5.0556,8.674096
8.678024,0,0x01,-5.0000,-5.1111,8.666085
8.678024,1,0x02,-5.0000,-5.1111,8.668078
8.678024,2,0x03,-5.0000,-5.1111,8.671086
8.678024,3,0x04,-5.0000,-5.0556,8.674096
8.679158,0,0x01,-5.0000,-5.1111,8.678124
8.679158,1,0x02,-5.0000,-5.1111,8.668078
8.679158,2,0x03,-5.0000,-5.1111,8.671086
8.679158,3,0x04,-5.0000,-5.0556,8.674096
8.680311,0,0x01,-5.0000,-5.1111,8.678124
8.680311,1,0x02,-5.0000,-5.0556,8.681080
8.680311,2,0x03,-5.0000,-5.1111,8.683085
8.680311,3,0x04,-5.0000,-5.0556,8.686085
8.687815,0,0x01,-5.0000,-5.1111,8.678124
8.687815,1,0x02,-5.0000,-5.0556,8.681080
8.687815,2,0x03,-5.0000,-5.1111,8.683085
8.687815,3,0x04,-5.0000,-5.0556,8.686085
8.688912,0,0x01,-5.0000,-5.1111,8.678124
8.688912,1,0x02,-5.0000,-5.0556,8.681080
8.688912,2,0x03,-5.0000,-5.1111,8.683085
8.688912,3,0x04,-5.0000,-5.0556,8.686085
8.690016,0,0x01,-5.0000,-5.1111,8.689079
8.690016,1,0x02,-5.0000,-5.0556,8.692097
8.690016,2,0x03,-5.0000,-5.1667,8.694087
8.690016,3,0x04,-5.0000,-5.0556,8.686085
8.696776,0,0x01,-5.0000,-5.1111,8.689079
8.696776,1,0x02,-5.0000,-5.0556,8.692097
8.696776,2,0x03,-5.0000,-5.1667,8.694087
8.696776,3,0x04,-5.0000,-5.0556,8.686085
8.697816,0,0x01,-5.0000,-5.1111,8.689079
8.697816,1,0x02,-5.0000,-5.0556,8.692097
8.697816,2,0x03,-5.0000,-5.1667,8.694087
8.697816,3,0x04,-5.0000,-5.0556,8.686085
8.698902,0,0x01,-5.0000,-5.1111,8.689079
8.698902,1,0x02,-5.0000,-5.0556,8.692097
8.698902,2,0x03,-5.0000,-5.1667,8.694087
8.698902,3,0x04,-5.0000,-5.0556,8.686085
8.699968,0,0x01,-5.0000,-5.1111,8.689079
8.699968,1,0x02,-5.0000,-5.0556,8.692097
8.699968,2,0x03,-5.0000,-5.1667,8.694087
8.699968,3,0x04,-5.0000,-5.0556,8.686085
8.707731,0,0x01,-5.0000,-5.1111,8.689079
8.707731,1,0x02,-5.0000,-5.0556,8.692097
8.707731,2,0x03,-5.0000,-5.1667,8.694087
8.707731,3,0x04,-5.0000,-5.0556,8.686085
8.708806,0,0x01,-5.0000,-5.1111,8.689079
8.708806,1,0x02,-5.0000,-5.0556,8.692097
8.708806,2,0x03,-5.0000,-5.1667,8.694087
8.708806,3,0x04,-5.0000,-5.0556,8.686085
8.709913,0,0x01,-5.0000,-5.1111,8.689079
8.709913,1,0x02,-5.0000,-5.0556,8.692097
8.709913,2,0x03,-5.0000,-5.1667,8.694087
8.709913,3,0x04,-5.0000,-5.0556,8.686085
8.716710,0,0x01,-5.0000,-5.1111,8.689079
8.716710,1,0x02,-5.0000,-5.0556,8.692097
8.716710,2,0x03,-5.0000,-5.1667,8.694087
8.716710,3,0x04,-5.0000,-5.0556,8.686085
8.717796,0,0x01,-5.0000,-5.1111,8.689079
8.717796,1,0x02,-5.0000,-5.0556,8.692097
8.717796,2,0x03,-5.0000,-5.1667,8.694087
8.717796,3,0x04,-5.0000,-5.0556,8.686085
8.719121,0,0x01,-5.0000,-5.1111,8.689079
8.719121,1,0x02,-5.0000,-5.0556,8.692097
8.719121,2,0x03,-5.0000,-5.1667,8.694087
8.719121,3,0x04,-5.0000,-5.0556,8.686085
8.720265,0,0x01,-5.0000,-5.1111,8.689079
8.720265,1,0x02,-5.0000,-5.0556,8.692097
8.720265,2,0x03,-5.0000,-5.1667,8.694087
8.720265,3,0x04,-5.0000,-5.0556,8.686085
8.727828,0,0x01,-5.0000,-5.1111,8.689079
8.727828,1,0x02,-5.0000,-5.0556,8.692097
8.727828,2,0x03,-5.0000,-5.1667,8.694087
8.727828,3,0x04,-5.0000,-5.0556,8.686085
8.728943,0,0x01,-5.0000,-5.1111,8.689079
8.728943,1,0x02,-5.0000,-5.0556,8.692097
8.728943,2,0x03,-5.0000,-5.1667,8.694087
8.728943,3,0x04,-5.0000,-5.0556,8.686085
8.730024,0,0x01,-5.0000,-5.1111,8.735093
8.730024,1,0x02,-5.0000,-5.0556,8.733085
8.730024,2,0x03,-5.0000,-5.1111,8.734112
8.730024,3,0x04,-5.0000,-5.0556,8.732094
8.736801,0,0x01,-5.0000,-5.1111,8.735093
8.736801,1,0x02,-5.0000,-5.0556,8.733085
8.736801,2,0x03,-5.0000,-5.1111,8.734112
8.736801,3,0x04,-5.0000,-5.0556,8.732094
8.737889,0,0x01,-5.0000,-5.1111,8.735093
8.737889,1,0x02,-5.0000,-5.0556,8.737069
8.737889,2,0x03,-5.0000,-5.1111,8.734112
8.737889,3,0x04,-5.0000,-5.0556,8.732094
8.739013,0,0x01,-5.0000,-5.1111,8.735093
8.739013,1,0x02,-5.0000,-5.0556,8.737069
8.739013,2,0x03,-5.0000,-5.1111,8.738072
8.739013,3,0x04,-5.0000,-5.0556,8.732094
8.740162,0,0x01,-5.0000,-5.1111,8.742101
8.740162,1,0x02,-5.0000,-5.0556,8.743086
8.740162,2,0x03,-5.0000,-5.1111,8.741094
8.740162,3,0x04,-5.0000,-5.0556,8.732094
8.747912,0,0x01,-5.0000,-5.1111,8.742101
8.747912,1,0x02,-5.0000,-5.0556,8.743086
8.747912,2,0x03,-5.0000,-5.1111,8.741094
8.747912,3,0x04,-5.0000,-5.0556,8.732094
8.748980,0,0x01,-5.0000,-5.1111,8.742101
8.748980,1,0x02,-5.0000,-5.0556,8.743086
8.748980,2,0x03,-5.0000,-5.1111,8.741094
8.748980,3,0x04,-5.0000,-5.0556,8.732094
8.750054,0,0x01,-5.0000,-5.1111,8.756097
8.750054,1,0x02,-5.0000,-5.1111,8.757113
8.750054,2,0x03,-5.0000,-5.1111,8.754107
8.750054,3,0x04,-5.0000,-5.0556,8.758084
8.759813,0,0x01,-5.0000,-5.1111,8.759089
8.759813,1,0x02,-5.0000,-5.1111,8.760090
8.759813,2,0x03,-5.0000,-5.1111,8.763090
8.759813,3,0x04,-5.0000,-5.0556,8.758084
8.765820,0,0x01,-5.0000,-5.1111,8.759089
8.765820,1,0x02,-5.0000,-5.1111,8.760090
8.765820,2,0x03,-5.0000,-5.1111,8.763090
8.765820,3,0x04,-5.0000,-5.0556,8.758084
8.766926,0,0x01,-5.0000,-5.1111,8.759089
8.766926,1,0x02,-5.0000,-5.1111,8.760090
8.766926,2,0x03,-5.0000,-5.1111,8.763090
8.766926,3,0x04,-5.0000,-5.0000,8.766063
8.768020,0,0x01,-5.0000,-5.1111,8.759089
8.768020,1,0x02,-5.0000,-5.1111,8.760090
8.768020,2,0x03,-5.0000,-5.1111,8.763090
8.768020,3,0x04,-5.0000,-5.0000,8.766063
8.769123,0,0x01,-5.0000,-5.1111,8.759089
8.769123,1,0x02,-5.0000,-5.1111,8.760090
8.769123,2,0x03,-5.0000,-5.1111,8.763090
8.769123,3,0x04,-5.0000,-5.0000,8.766063
8.770211,0,0x01,-5.0000,-5.1111,8.770070
8.770211,1,0x02,-5.0000,-5.0556,8.773098
8.770211,2,0x03,-5.0000,-5.1111,8.776094
8.770211,3,0x04,-5.0000,-5.0000,8.766063
8.777836,0,0x01,-5.0000,-5.1111,8.770070
8.777836,1,0x02,-5.0000,-5.0556,8.773098
8.777836,2,0x03,-5.0000,-5.1111,8.776094
8.777836,3,0x04,-5.0000,-5.0000,8.766063
8.778984,0,0x01,-5.0000,-5.1111,8.770070
8.778984,1,0x02,-5.0000,-5.0556,8.773098
8.778984,2,0x03,-5.0000,-5.1111,8.776094
8.778984,3,0x04,-5.0000,-5.0000,8.778066
8.780115,0,0x01,-5.0000,-5.1111,8.782093
8.780115,1,0x02,-5.0000,-5.0556,8.784091
8.780115,2,0x03,-5.0000,-5.1111,8.776094
8.780115,3,0x04,-5.0000,-5.0000,8.778066
8.786777,0,0x01,-5.0000,-5.1111,8.782093
8.786777,1,0x02,-5.0000,-5.0556,8.784091
8.786777,2,0x03,-5.0000,-5.1111,8.776094
8.786777,3,0x04,-5.0000,-5.0000,8.778066
8.787823,0,0x01,-5.0000,-5.1111,8.782093
8.787823,1,0x02,-5.0000,-5.0556,8.784091
8.787823,2,0x03,-5.0000,-5.1111,8.776094
8.787823,3,0x04,-5.0000,-5.0000,8.778066
8.788937,0,0x01,-5.0000,-5.1111,8.782093
8.788937,1,0x02,-5.0000,-5.0556,8.784091
8.788937,2,0x03,-5.0000,-5.0556,8.788070
8.788937,3,0x04,-5.0000,-5.0000,8.778066
8.790156,0,0x01,-5.0000,-5.1111,8.782093
8.790156,1,0x02,-5.0000,-5.0556,8.784091
8.790156,2,0x03,-5.0000,-5.0556,8.788070
8.790156,3,0x04,-5.0000,-5.0556,8.790072
8.797791,0,0x01,-5.0000,-5.1111,8.782093
8.797791,1,0x02,-5.0000,-5.0556,8.784091
8.797791,2,0x03,-5.0000,-5.0556,8.788070
8.797791,3,0x04,-5.0000,-5.0556,8.790072
8.798813,0,0x01,-5.0000,-5.1111,8.782093
8.798813,1,0x02,-5.0000,-5.0556,8.784091
8.798813,2,0x03,-5.0000,-5.0556,8.788070
8.798813,3,0x04,-5.0000,-5.0556,8.790072
8.799883,0,0x01,-5.0000,-5.1111,8.782093
8.799883,1,0x02,-5.0000,-5.0556,8.784091
8.799883,2,0x03,-5.0000,-5.0556,8.788070
8.799883,3,0x04,-5.0000,-5.0556,8.790072
8.806735,0,0x01,-5.0000,-5.1111,8.782093
8.806735,1,0x02,-5.0000,-5.0556,8.784091
8.806735,2,0x03,-5.0000,-5.0556,8.788070
8.806735,3,0x04,-5.0000,-5.0556,8.790072
8.807828,0,0x01,-5.0000,-5.1111,8.782093
8.807828,1,0x02,-5.0000,-5.0556,8.784091
8.807828,2,0x03,-5.0000,-5.0556,8.788070
8.807828,3,0x04,-5.0000,-5.0556,8.790072
8.808935,0,0x01,-5.0000,-5.1111,8.782093
8.808935,1,0x02,-5.0000,-5.0556,8.784091
8.808935,2,0x03,-5.0000,-5.0556,8.788070
8.808935,3,0x04,-5.0000,-5.0556,8.790072
8.810005,0,0x01,-5.0000,-5.1111,8.782093
8.810005,1,0x02,-5.0000,-5.0556,8.784091
8.810005,2,0x03,-5.0000,-5.0556,8.788070
8.810005,3,0x04,-5.0000,-5.0556,8.790072
8.817735,0,0x01,-5.0000,-5.1111,8.782093
8.817735,1,0x02,-5.0000,-5.0556,8.784091
8.817735,2,0x03,-5.0000,-5.0556,8.788070
8.817735,3,0x04,-5.0000,-5.0556,8.790072
8.818817,0,0x01,-5.0000,-5.1111,8.782093
8.818817,1,0x02,-5.0000,-5.0556,8.784091
8.818817,2,0x03,-5.0000,-5.0556,8.788070
8.818817,3,0x04,-5.0000,-5.0556,8.790072
8.819905,0,0x01,-5.0000,-5.1111,8.782093
8.819905,1,0x02,-5.0000,-5.0556,8.784091
8.819905,2,0x03,-5.0000,-5.0556,8.788070
8.819905,3,0x04,-5.0000,-5.0556,8.790072
8.826732,0,0x01,-5.0000,-5.1111,8.782093
8.826732,1,0x02,-5.0000,-5.0556,8.784091
8.826732,2,0x03,-5.0000,-5.0556,8.788070
8.826732,3,0x04,-5.0000,-5.0556,8.790072
8.827817,0,0x01,-5.0000,-5.1111,8.782093
8.827817,1,0x02,-5.0000,-5.0556,8.784091
8.827817,2,0x03,-5.0000,-5.0556,8.788070
8.827817,3,0x04,-5.0000,-5.0556,8.790072
8.828913,0,0x01,-5.0000,-5.1111,8.828078
8.828913,1,0x02,-5.0000,-5.0556,8.784091
8.828913,2,0x03,-5.0000,-5.0556,8.788070
8.828913,3,0x04,-5.0000,-5.0556,8.790072
8.830050,0,0x01,-5.0000,-5.1111,8.835097
8.830050,1,0x02,-5.0000,-5.0556,8.832099
8.830050,2,0x03,-5.0000,-5.1111,8.833084
8.830050,3,0x04,-5.0000,-5.0556,8.834102
8.837815,0,0x01,-5.0000,-5.1111,8.835097
8.837815,1,0x02,-5.0000,-5.0556,8.832099
8.837815,2,0x03,-5.0000,-5.1111,8.833084
8.837815,3,0x04,-5.0000,-5.0556,8.834102
8.838920,0,0x01,-5.0000,-5.1111,8.835097
8.838920,1,0x02,-5.0000,-5.0556,8.832099
8.838920,2,0x03,-5.0000,-5.1111,8.833084
8.838920,3,0x04,-5.0000,-5.0556,8.834102
8.840022,0,0x01,-5.0000,-5.1111,8.835097
8.840022,1,0x02,-5.0000,-5.0556,8.832099
8.840022,2,0x03,-5.0000,-5.1111,8.833084
8.840022,3,0x04,-5.0000,-5.0556,8.834102
8.846732,0,0x01,-5.0000,-5.1111,8.835097
8.846732,1,0x02,-5.0000,-5.0556,8.832099
8.846732,2,0x03,-5.0000,-5.1111,8.833084
8.846732,3,0x04,-5.0000,-5.0556,8.834102
8.847817,0,0x01,-5.0000,-5.1111,8.835097
8.847817,1,0x02,-5.0000,-5.0556,8.832099
8.847817,2,0x03,-5.0000,-5.1111,8.833084
8.847817,3,0x04,-5.0000,-5.0556,8.834102
8.848902,0,0x01,-5.0000,-5.1111,8.835097
8.848902,1,0x02,-5.0000,-5.0556,8.832099
8.848902,2,0x03,-5.0000,-5.1111,8.833084
8.848902,3,0x04,-5.0000,-5.0556,8.834102
8.849973,0,0x01,-5.0000,-5.1111,8.835097
8.849973,1,0x02,-5.0000,-5.0556,8.832099
8.849973,2,0x03,-5.0000,-5.1111,8.833084
8.849973,3,0x04,-5.0000,-5.0556,8.834102
8.857748,0,0x01,-5.0000,-5.1111,8.835097
8.857748,1,0x02,-5.0000,-5.0556,8.832099
8.857748,2,0x03,-5.0000,-5.1111,8.833084
8.857748,3,0x04,-5.0000,-5.0556,8.834102
8.858817,0,0x01,-5.0000,-5.1111,8.835097
8.858817,1,0x02,-5.0000,-5.0556,8.832099
8.858817,2,0x03,-5.0000,-5.1111,8.833084
8.858817,3,0x04,-5.0000,-5.0556,8.834102
8.859914,0,0x01,-5.0000,-5.1111,8.835097
8.859914,1,0x02,-5.0000,-5.0556,8.832099
8.859914,2,0x03,-5.0000,-5.1111,8.833084
8.859914,3,0x04,-5.0000,-5.0556,8.834102
8.867723,0,0x01,-5.0000,-5.1111,8.835097
8.867723,1,0x02,-5.0000,-5.0556,8.832099
8.867723,2,0x03,-5.0000,-5.1111,8.833084
8.867723,3,0x04,-5.0000,-5.0556,8.834102
8.868814,0,0x01,-5.0000,-5.1111,8.835097
8.868814,1,0x02,-5.0000,-5.0556,8.832099
8.868814,2,0x03,-5.0000,-5.1111,8.833084
8.868814,3,0x04,-5.0000,-5.0556,8.834102
8.869964,0,0x01,-5.0000,-5.1111,8.872131
8.869964,1,0x02,-5.0000,-5.1111,8.873126
8.869964,2,0x03,-5.0000,-5.1111,8.874093
8.869964,3,0x04,-5.0000,-5.0556,8.875094
8.876819,0,0x01,-5.0000,-5.1111,8.872131
8.876819,1,0x02,-5.0000,-5.1111,8.876085
8.876819,2,0x03,-5.0000,-5.1111,8.874093
8.876819,3,0x04,-5.0000,-5.0556,8.875094
8.878016,0,0x01,-5.0000,-5.1111,8.872131
8.878016,1,0x02,-5.0000,-5.1111,8.876085
8.878016,2,0x03,-5.0000,-5.1111,8.877069
8.878016,3,0x04,-5.0000,-5.0556,8.875094
8.879174,0,0x01,-5.0000,-5.1111,8.872131
8.879174,1,0x02,-5.0000,-5.0556,8.879085
8.879174,2,0x03,-5.0000,-5.1111,8.877069
8.879174,3,0x04,-5.0000,-5.0000,8.878125
8.880300,0,0x01,-5.0000,-5.1111,8.885098
8.880300,1,0x02,-5.0000,-5.0556,8.886090
8.880300,2,0x03,-5.0000,-5.1111,8.881085
8.880300,3,0x04,-5.0000,-5.0556,8.884100
8.887779,0,0x01,-5.0000,-5.1111,8.885098
8.887779,1,0x02,-5.0000,-5.0556,8.886090
8.887779,2,0x03,-5.0000,-5.1111,8.881085
8.887779,3,0x04,-5.0000,-5.0556,8.887136
8.888906,0,0x01,-5.0000,-5.1111,8.885098
8.888906,1,0x02,-5.0000,-5.0556,8.886090
8.888906,2,0x03,-5.0000,-5.1111,8.881085
8.888906,3,0x04,-5.0000,-5.0556,8.887136
8.890011,0,0x01,-5.0000,-5.1111,8.885098
8.890011,1,0x02,-5.0000,-5.0556,8.886090
8.890011,2,0x03,-5.0000,-5.1111,8.881085
8.890011,3,0x04,-5.0000,-5.0556,8.887136
8.896815,0,0x01,-5.0000,-5.1111,8.885098
