t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.884082,2,0x03,0.0000,-1.1111,1.856226
1.884082,3,0x04,0.0000,-1.1667,1.857244
1.891766,0,0x01,0.0000,-1.0556,1.855216
1.891766,1,0x02,0.0000,-1.0556,1.853213
1.891766,2,0x03,0.0000,-1.1111,1.856226
1.891766,3,0x04,0.0000,-1.1667,1.857244
1.892858,0,0x01,0.0000,-1.0556,1.855216
1.892858,1,0x02,0.0000,-1.0556,1.853213
1.892858,2,0x03,0.0000,-1.1111,1.856226
1.892858,3,0x04,0.0000,-1.1667,1.857244
1.893976,0,0x01,0.0000,-1.1111,1.893221
1.893976,1,0x02,0.0000,-1.0556,1.853213
1.893976,2,0x03,0.0000,-1.1111,1.856226
1.893976,3,0x04,0.0000,-1.1667,1.857244
1.900918,0,0x01,0.0000,-1.0556,1.899233
1.900918,1,0x02,0.0000,-1.1111,1.900225
1.900918,2,0x03,0.0000,-1.1667,1.898249
1.900918,3,0x04,0.0000,-1.1111,1.895224
1.902023,0,0x01,0.0000,-1.0556,1.899233
1.902023,1,0x02,0.0000,-1.1111,1.900225
1.902023,2,0x03,0.0000,-1.1111,1.901225
1.902023,3,0x04,0.0000,-1.1111,1.895224
1.903118,0,0x01,0.0000,-1.0556,1.902213
1.903118,1,0x02,0.0000,-1.1111,1.900225
1.903118,2,0x03,0.0000,-1.1111,1.901225
1.903118,3,0x04,0.0000,-1.1111,1.895224
1.904210,0,0x01,0.0000,-1.0556,1.902213
1.904210,1,0x02,0.0000,-1.1111,1.903202
1.904210,2,0x03,0.0000,-1.1111,1.901225
1.904210,3,0x04,0.0000,-1.1111,1.895224
1.912800,0,0x01,0.0000,-1.0556,1.905216
1.912800,1,0x02,0.0000,-1.0556,1.906203
1.912800,2,0x03,0.0000,-1.1111,1.904231
1.912800,3,0x04,0.0000,-1.1111,1.895224
1.913872,0,0x01,0.0000,-1.0556,1.905216
1.913872,1,0x02,0.0000,-1.0556,1.906203
1.913872,2,0x03,0.0000,-1.1111,1.904231
1.913872,3,0x04,0.0000,-1.1111,1.895224
1.919809,0,0x01,0.0000,-1.0556,1.918225
1.919809,1,0x02,0.0000,-1.1111,1.919225
1.919809,2,0x03,0.0000,-1.1111,1.904231
1.919809,3,0x04,0.0000,-1.1667,1.917266
1.920887,0,0x01,0.0000,-1.0556,1.918225
1.920887,1,0x02,0.0000,-1.1111,1.919225
1.920887,2,0x03,0.0000,-1.1111,1.920225
1.920887,3,0x04,0.0000,-1.1667,1.917266
1.921977,0,0x01,0.0000,-1.0556,1.918225
1.921977,1,0x02,0.0000,-1.1111,1.919225
1.921977,2,0x03,0.0000,-1.1111,1.920225
1.921977,3,0x04,0.0000,-1.1111,1.921215
1.923053,0,0x01,0.0000,-1.0556,1.918225
1.923053,1,0x02,0.0000,-1.1111,1.919225
1.923053,2,0x03,0.0000,-1.1111,1.920225
1.923053,3,0x04,0.0000,-1.1111,1.921215
1.924144,0,0x01,0.0000,-1.0556,1.918225
1.924144,1,0x02,0.0000,-1.1111,1.919225
1.924144,2,0x03,0.0000,-1.1111,1.920225
1.924144,3,0x04,0.0000,-1.1111,1.921215
1.931802,0,0x01,0.0000,-1.1111,1.925202
1.931802,1,0x02,0.0000,-1.0556,1.927224
1.931802,2,0x03,0.0000,-1.1111,1.930234
1.931802,3,0x04,0.0000,-1.1111,1.921215
1.932886,0,0x01,0.0000,-1.1111,1.925202
1.932886,1,0x02,0.0000,-1.0556,1.927224
1.932886,2,0x03,0.0000,-1.1111,1.930234
1.932886,3,0x04,0.0000,-1.1111,1.921215
1.933975,0,0x01,0.0000,-1.1111,1.925202
1.933975,1,0x02,0.0000,-1.0556,1.927224
1.933975,2,0x03,0.0000,-1.1111,1.930234
1.933975,3,0x04,0.0000,-1.1111,1.921215
1.940881,0,0x01,0.0000,-1.1111,1.936226
1.940881,1,0x02,0.0000,-1.1111,1.939230
1.940881,2,0x03,0.0000,-1.1111,1.930234
1.940881,3,0x04,0.0000,-1.1111,1.934211
1.941942,0,0x01,0.0000,-1.1111,1.936226
1.941942,1,0x02,0.0000,-1.1111,1.939230
1.941942,2,0x03,0.0000,-1.1111,1.930234
1.941942,3,0x04,0.0000,-1.1111,1.934211
1.943004,0,0x01,0.0000,-1.1111,1.936226
1.943004,1,0x02,0.0000,-1.1111,1.939230
1.943004,2,0x03,0.0000,-1.1111,1.942213
1.943004,3,0x04,0.0000,-1.1111,1.934211
1.944060,0,0x01,0.0000,-1.1111,1.936226
1.944060,1,0x02,0.0000,-1.1111,1.939230
1.944060,2,0x03,0.0000,-1.1111,1.942213
1.944060,3,0x04,0.0000,-1.1111,1.934211
1.951810,0,0x01,0.0000,-1.0556,1.948234
1.951810,1,0x02,0.0000,-1.1111,1.939230
1.951810,2,0x03,0.0000,-1.1111,1.942213
1.951810,3,0x04,0.0000,-1.1111,1.946208
1.952877,0,0x01,0.0000,-1.0556,1.948234
1.952877,1,0x02,0.0000,-1.1111,1.939230
1.952877,2,0x03,0.0000,-1.1111,1.942213
1.952877,3,0x04,0.0000,-1.1111,1.946208
1.953937,0,0x01,0.0000,-1.0556,1.948234
1.953937,1,0x02,0.0000,-1.1111,1.939230
1.953937,2,0x03,0.0000,-1.1111,1.942213
1.953937,3,0x04,0.0000,-1.1111,1.946208
1.966938,0,0x01,0.0000,-1.1111,1.965249
1.966938,1,0x02,0.0000,-1.1111,1.966226
1.966938,2,0x03,0.0000,-1.1111,1.963232
1.966938,3,0x04,0.0000,-1.1111,1.964210
1.973808,0,0x01,0.0000,-1.1111,1.972231
1.973808,1,0x02,0.0000,-1.1111,1.966226
1.973808,2,0x03,0.0000,-1.1111,1.967218
1.973808,3,0x04,0.0000,-1.1667,1.969233
1.979794,0,0x01,0.0000,-1.1111,1.972231
1.979794,1,0x02,0.0000,-1.0556,1.975231
1.979794,2,0x03,0.0000,-1.1111,1.978234
1.979794,3,0x04,0.0000,-1.1667,1.969233
1.980889,0,0x01,0.0000,-1.1111,1.972231
1.980889,1,0x02,0.0000,-1.0556,1.975231
1.980889,2,0x03,0.0000,-1.1111,1.978234
1.980889,3,0x04,0.0000,-1.1667,1.969233
1.982011,0,0x01,0.0000,-1.1111,1.972231
1.982011,1,0x02,0.0000,-1.0556,1.975231
1.982011,2,0x03,0.0000,-1.1111,1.978234
1.982011,3,0x04,0.0000,-1.1111,1.981226
1.983113,0,0x01,0.0000,-1.1111,1.972231
1.983113,1,0x02,0.0000,-1.0556,1.975231
1.983113,2,0x03,0.0000,-1.1111,1.978234
1.983113,3,0x04,0.0000,-1.1111,1.981226
1.984198,0,0x01,0.0000,-1.1111,1.972231
1.984198,1,0x02,0.0000,-1.0556,1.975231
1.984198,2,0x03,0.0000,-1.1111,1.978234
1.984198,3,0x04,0.0000,-1.1111,1.981226
1.991816,0,0x01,0.0000,-1.1111,1.984225
1.991816,1,0x02,0.0000,-1.0556,1.987228
1.991816,2,0x03,0.0000,-1.1111,1.990229
1.991816,3,0x04,0.0000,-1.1111,1.981226
1.992896,0,0x01,0.0000,-1.1111,1.984225
1.992896,1,0x02,0.0000,-1.0556,1.987228
1.992896,2,0x03,0.0000,-1.1111,1.990229
1.992896,3,0x04,0.0000,-1.1111,1.981226
1.993977,0,0x01,0.0000,-1.1111,1.984225
1.993977,1,0x02,0.0000,-1.0556,1.987228
1.993977,2,0x03,0.0000,-1.1111,1.990229
1.993977,3,0x04,0.0000,-1.1111,1.981226
2.000802,0,0x01,0.0000,-1.0556,1.996228
2.000802,1,0x02,0.0000,-1.0556,1.987228
2.000802,2,0x03,0.0000,-1.1111,1.990229
2.000802,3,0x04,0.0000,-1.1667,1.994222
2.001873,0,0x01,0.0000,-1.0556,1.996228
2.001873,1,0x02,0.0000,-1.0556,1.987228
2.001873,2,0x03,0.0000,-1.1111,1.990229
2.001873,3,0x04,0.0000,-1.1667,1.994222
2.002945,0,0x01,0.0000,-1.0556,1.996228
2.002945,1,0x02,0.0000,-1.0556,1.987228
2.002945,2,0x03,0.0000,-1.1111,1.990229
2.002945,3,0x04,0.0000,-1.1667,1.994222
2.004004,0,0x01,0.0000,-1.0556,1.996228
2.004004,1,0x02,0.0000,-1.0556,1.987228
2.004004,2,0x03,0.0000,-1.1111,1.990229
2.004004,3,0x04,0.0000,-1.1667,1.994222
2.009759,0,0x01,0.0000,-1.0556,1.996228
2.009759,1,0x02,0.0000,-1.0556,1.987228
2.009759,2,0x03,0.0000,-1.1111,1.990229
2.009759,3,0x04,0.0000,-1.1667,1.994222
2.010783,0,0x01,0.0000,-1.0556,1.996228
2.010783,1,0x02,0.0000,-1.0556,1.987228
2.010783,2,0x03,0.0000,-1.1111,1.990229
2.010783,3,0x04,0.0000,-1.1667,1.994222
2.011859,0,0x01,0.0000,-1.0556,1.996228
2.011859,1,0x02,0.0000,-1.0556,1.987228
2.011859,2,0x03,0.0000,-1.1111,1.990229
2.011859,3,0x04,0.0000,-1.1667,1.994222
2.012931,0,0x01,0.0000,-1.0556,1.996228
2.012931,1,0x02,0.0000,-1.0556,1.987228
2.012931,2,0x03,0.0000,-1.1111,1.990229
2.012931,3,0x04,0.0000,-1.1667,1.994222
2.014004,0,0x01,0.0000,-1.0556,1.996228
2.014004,1,0x02,0.0000,-1.0556,1.987228
2.014004,2,0x03,0.0000,-1.1111,1.990229
2.014004,3,0x04,0.0000,-1.1667,1.994222
2.021766,0,0x01,0.0000,-1.0556,1.996228
2.021766,1,0x02,0.0000,-1.0556,1.987228
2.021766,2,0x03,0.0000,-1.1111,1.990229
2.021766,3,0x04,0.0000,-1.1667,1.994222
2.022853,0,0x01,0.0000,-1.0556,1.996228
2.022853,1,0x02,0.0000,-1.0556,1.987228
2.022853,2,0x03,0.0000,-1.1111,1.990229
2.022853,3,0x04,0.0000,-1.1667,1.994222
2.023920,0,0x01,0.0000,-1.0556,1.996228
2.023920,1,0x02,0.0000,-1.0556,1.987228
2.023920,2,0x03,0.0000,-1.1111,1.990229
2.023920,3,0x04,0.0000,-1.1667,1.994222
2.030770,0,0x01,0.0000,-1.0556,1.996228
2.030770,1,0x02,0.0000,-1.0556,1.987228
2.030770,2,0x03,0.0000,-1.1111,1.990229
2.030770,3,0x04,0.0000,-1.1667,1.994222
2.031859,0,0x01,0.0000,-1.0556,1.996228
2.031859,1,0x02,0.0000,-1.0556,1.987228
2.031859,2,0x03,0.0000,-1.1111,1.990229
2.031859,3,0x04,0.0000,-1.1667,1.994222
2.032928,0,0x01,0.0000,-1.0556,1.996228
2.032928,1,0x02,0.0000,-1.0556,1.987228
2.032928,2,0x03,0.0000,-1.1111,1.990229
2.032928,3,0x04,0.0000,-1.1667,1.994222
2.033998,0,0x01,0.0000,-1.0556,1.996228
2.033998,1,0x02,0.0000,-1.0556,1.987228
2.033998,2,0x03,0.0000,-1.1111,1.990229
2.033998,3,0x04,0.0000,-1.1667,1.994222
2.039885,0,0x01,0.0000,-1.0556,2.039248
2.039885,1,0x02,0.0000,-1.0556,2.037225
2.039885,2,0x03,0.0000,-1.0556,2.038224
2.039885,3,0x04,0.0000,-1.1667,1.994222
2.040949,0,0x01,0.0000,-1.0556,2.039248
2.040949,1,0x02,0.0000,-1.0556,2.040234
2.040949,2,0x03,0.0000,-1.0556,2.038224
2.040949,3,0x04,0.0000,-1.1667,1.994222
2.042010,0,0x01,0.0000,-1.0556,2.039248
2.042010,1,0x02,0.0000,-1.0556,2.040234
2.042010,2,0x03,0.0000,-1.0000,2.041215
2.042010,3,0x04,0.0000,-1.1667,1.994222
2.043072,0,0x01,0.0000,-1.0556,2.039248
2.043072,1,0x02,0.0000,-1.0556,2.040234
2.043072,2,0x03,0.0000,-1.0000,2.041215
2.043072,3,0x04,0.0000,-1.0556,2.042218
2.044153,0,0x01,0.0000,-1.0556,2.043226
2.044153,1,0x02,0.0000,-1.0556,2.040234
2.044153,2,0x03,0.0000,-1.0000,2.041215
2.044153,3,0x04,0.0000,-1.0556,2.042218
2.051798,0,0x01,0.0000,-1.0000,2.046219
2.051798,1,0x02,0.0000,-1.0556,2.040234
2.051798,2,0x03,0.0000,-0.8889,2.044214
2.051798,3,0x04,0.0000,-1.0556,2.045230
2.052864,0,0x01,0.0000,-1.0000,2.046219
2.052864,1,0x02,0.0000,-1.0556,2.040234
2.052864,2,0x03,0.0000,-0.8889,2.044214
2.052864,3,0x04,0.0000,-1.0556,2.045230
2.053928,0,0x01,0.0000,-1.0000,2.046219
2.053928,1,0x02,0.0000,-1.0556,2.040234
2.053928,2,0x03,0.0000,-0.8889,2.044214
2.053928,3,0x04,0.0000,-1.0556,2.045230
2.060767,0,0x01,0.0000,-1.0000,2.046219
2.060767,1,0x02,0.0000,-1.0556,2.040234
2.060767,2,0x03,0.0000,-0.8889,2.044214
2.060767,3,0x04,0.0000,-1.0556,2.045230
2.061859,0,0x01,0.0000,-1.0000,2.046219
2.061859,1,0x02,0.0000,-1.0556,2.040234
2.061859,2,0x03,0.0000,-0.8889,2.044214
2.061859,3,0x04,0.0000,-1.0556,2.045230
2.062931,0,0x01,0.0000,-1.0000,2.046219
2.062931,1,0x02,0.0000,-1.0556,2.040234
2.062931,2,0x03,0.0000,-0.8889,2.044214
2.062931,3,0x04,0.0000,-1.0556,2.045230
2.064014,0,0x01,0.0000,-1.0000,2.046219
2.064014,1,0x02,0.0000,-1.0556,2.040234
2.064014,2,0x03,0.0000,-0.8889,2.044214
2.064014,3,0x04,0.0000,-1.0556,2.045230
2.071759,0,0x01,0.0000,-1.0000,2.046219
2.071759,1,0x02,0.0000,-1.0556,2.040234
2.071759,2,0x03,0.0000,-0.8889,2.044214
2.071759,3,0x04,0.0000,-1.0556,2.045230
2.072867,0,0x01,0.0000,-1.0000,2.046219
2.072867,1,0x02,0.0000,-1.0556,2.040234
2.072867,2,0x03,0.0000,-0.8889,2.044214
2.072867,3,0x04,0.0000,-1.0556,2.045230
2.073923,0,0x01,0.0000,-1.0000,2.046219
2.073923,1,0x02,0.0000,-1.0556,2.040234
2.073923,2,0x03,0.0000,-0.8889,2.044214
2.073923,3,0x04,0.0000,-1.0556,2.045230
2.080762,0,0x01,0.0000,-1.0000,2.046219
2.080762,1,0x02,0.0000,-1.0556,2.040234
2.080762,2,0x03,0.0000,-0.8889,2.044214
2.080762,3,0x04,0.0000,-1.0556,2.045230
2.081793,0,0x01,0.0000,-1.0000,2.046219
2.081793,1,0x02,0.0000,-1.0556,2.040234
2.081793,2,0x03,0.0000,-0.8889,2.044214
2.081793,3,0x04,0.0000,-1.0556,2.045230
2.082866,0,0x01,0.0000,-1.0000,2.046219
2.082866,1,0x02,0.0000,-1.0556,2.040234
2.082866,2,0x03,0.0000,-0.8889,2.044214
2.082866,3,0x04,0.0000,-1.0556,2.045230
2.083942,0,0x01,0.0000,-1.0000,2.046219
2.083942,1,0x02,0.0000,-1.0556,2.040234
2.083942,2,0x03,0.0000,-0.8889,2.044214
2.083942,3,0x04,0.0000,-1.0556,2.045230
2.089865,0,0x01,0.0000,1.1111,2.088233
2.089865,1,0x02,0.0000,1.0000,2.089254
2.089865,2,0x03,0.0000,0.7778,2.087237
2.089865,3,0x04,0.0000,1.1111,2.085227
2.090929,0,0x01,0.0000,1.1111,2.088233
2.090929,1,0x02,0.0000,1.0000,2.089254
2.090929,2,0x03,0.0000,1.0000,2.090230
2.090929,3,0x04,0.0000,1.1111,2.085227
2.091984,0,0x01,0.0000,1.1111,2.088233
2.091984,1,0x02,0.0000,1.0000,2.089254
2.091984,2,0x03,0.0000,1.0000,2.090230
2.091984,3,0x04,0.0000,1.1111,2.085227
2.093045,0,0x01,0.0000,1.2222,2.092203
2.093045,1,0x02,0.0000,1.0000,2.089254
2.093045,2,0x03,0.0000,1.0000,2.090230
2.093045,3,0x04,0.0000,1.1111,2.085227
2.094125,0,0x01,0.0000,1.2222,2.092203
2.094125,1,0x02,0.0000,1.0556,2.093208
2.094125,2,0x03,0.0000,1.0000,2.090230
2.094125,3,0x04,0.0000,1.1111,2.085227
2.105846,0,0x01,0.0000,1.2222,2.092203
2.105846,1,0x02,0.0000,1.0556,2.105265
2.105846,2,0x03,0.0000,1.0000,2.090230
2.105846,3,0x04,0.0000,1.1667,2.094213
2.111762,0,0x01,0.0000,1.2222,2.092203
2.111762,1,0x02,0.0000,1.0556,2.105265
2.111762,2,0x03,0.0000,1.0000,2.090230
2.111762,3,0x04,0.0000,1.1667,2.094213
2.112795,0,0x01,0.0000,1.2222,2.092203
2.112795,1,0x02,0.0000,1.0556,2.105265
2.112795,2,0x03,0.0000,1.0000,2.090230
2.112795,3,0x04,0.0000,1.1667,2.094213
2.113876,0,0x01,0.0000,1.2222,2.092203
2.113876,1,0x02,0.0000,1.0556,2.105265
2.113876,2,0x03,0.0000,1.0000,2.090230
2.113876,3,0x04,0.0000,1.1667,2.094213
2.120747,0,0x01,0.0000,1.2222,2.092203
2.120747,1,0x02,0.0000,1.0556,2.105265
2.120747,2,0x03,0.0000,1.0000,2.090230
2.120747,3,0x04,0.0000,1.1667,2.094213
2.121793,0,0x01,0.0000,1.2222,2.092203
2.121793,1,0x02,0.0000,1.0556,2.105265
2.121793,2,0x03,0.0000,1.0000,2.090230
2.121793,3,0x04,0.0000,1.1667,2.094213
2.122869,0,0x01,0.0000,1.2222,2.092203
2.122869,1,0x02,0.0000,1.0556,2.105265
2.122869,2,0x03,0.0000,1.0000,2.090230
2.122869,3,0x04,0.0000,1.1667,2.094213
2.123926,0,0x01,0.0000,1.2222,2.092203
2.123926,1,0x02,0.0000,1.0556,2.105265
2.123926,2,0x03,0.0000,1.0000,2.090230
2.123926,3,0x04,0.0000,1.1667,2.094213
2.129767,0,0x01,0.0000,1.2222,2.092203
2.129767,1,0x02,0.0000,1.0556,2.105265
2.129767,2,0x03,0.0000,1.0000,2.090230
2.129767,3,0x04,0.0000,1.1667,2.094213
2.130858,0,0x01,0.0000,1.2222,2.092203
2.130858,1,0x02,0.0000,1.0556,2.105265
2.130858,2,0x03,0.0000,1.0000,2.090230
2.130858,3,0x04,0.0000,1.1667,2.094213
2.131937,0,0x01,0.0000,1.2222,2.092203
2.131937,1,0x02,0.0000,1.0556,2.105265
2.131937,2,0x03,0.0000,1.0000,2.090230
2.131937,3,0x04,0.0000,1.1667,2.094213
2.133010,0,0x01,0.0000,1.2222,2.092203
2.133010,1,0x02,0.0000,1.0556,2.105265
2.133010,2,0x03,0.0000,1.0000,2.090230
2.133010,3,0x04,0.0000,1.1667,2.094213
2.134088,0,0x01,0.0000,1.2222,2.092203
2.134088,1,0x02,0.0000,1.0556,2.105265
2.134088,2,0x03,0.0000,1.0000,2.090230
2.134088,3,0x04,0.0000,1.1667,2.094213
2.141820,0,0x01,0.0000,1.2222,2.092203
2.141820,1,0x02,0.0000,1.0556,2.105265
2.141820,2,0x03,0.0000,1.1111,2.141250
2.141820,3,0x04,0.0000,1.1667,2.094213
2.142886,0,0x01,0.0000,1.1111,2.142233
2.142886,1,0x02,0.0000,1.0556,2.105265
2.142886,2,0x03,0.0000,1.1111,2.141250
2.142886,3,0x04,0.0000,1.1667,2.094213
2.143969,0,0x01,0.0000,1.1111,2.142233
2.143969,1,0x02,0.0000,1.1111,2.143217
2.143969,2,0x03,0.0000,1.1111,2.141250
2.143969,3,0x04,0.0000,1.1667,2.094213
2.150825,0,0x01,0.0000,1.1111,2.149230
2.150825,1,0x02,0.0000,1.1111,2.150223
2.150825,2,0x03,0.0000,1.0556,2.148243
2.150825,3,0x04,0.0000,1.0556,2.146239
2.151904,0,0x01,0.0000,1.1111,2.149230
2.151904,1,0x02,0.0000,1.1111,2.150223
2.151904,2,0x03,0.0000,1.0556,2.151225
2.151904,3,0x04,0.0000,1.0556,2.146239
2.152975,0,0x01,0.0000,1.1111,2.152213
2.152975,1,0x02,0.0000,1.1111,2.150223
2.152975,2,0x03,0.0000,1.0556,2.151225
2.152975,3,0x04,0.0000,1.0556,2.146239
2.154054,0,0x01,0.0000,1.1111,2.152213
2.154054,1,0x02,0.0000,1.1111,2.153216
2.154054,2,0x03,0.0000,1.0556,2.151225
2.154054,3,0x04,0.0000,1.0556,2.146239
2.162771,0,0x01,0.0000,1.1111,2.152213
2.162771,1,0x02,0.0000,1.1111,2.153216
2.162771,2,0x03,0.0000,1.0556,2.154230
2.162771,3,0x04,0.0000,1.0556,2.155212
2.163850,0,0x01,0.0000,1.1111,2.152213
2.163850,1,0x02,0.0000,1.1111,2.153216
2.163850,2,0x03,0.0000,1.0556,2.154230
2.163850,3,0x04,0.0000,1.0556,2.155212
2.171761,0,0x01,0.0000,1.1111,2.152213
2.171761,1,0x02,0.0000,1.1111,2.153216
2.171761,2,0x03,0.0000,1.0556,2.154230
2.171761,3,0x04,0.0000,1.0556,2.155212
2.172868,0,0x01,0.0000,1.1111,2.152213
2.172868,1,0x02,0.0000,1.1111,2.153216
2.172868,2,0x03,0.0000,1.0556,2.154230
2.172868,3,0x04,0.0000,1.0556,2.155212
2.173946,0,0x01,0.0000,1.1111,2.152213
2.173946,1,0x02,0.0000,1.1111,2.153216
2.173946,2,0x03,0.0000,1.0556,2.154230
2.173946,3,0x04,0.0000,1.0556,2.155212
2.180815,0,0x01,0.0000,1.1111,2.152213
2.180815,1,0x02,0.0000,1.1111,2.153216
2.180815,2,0x03,0.0000,1.0556,2.154230
2.180815,3,0x04,0.0000,1.0556,2.155212
2.181916,0,0x01,0.0000,1.1111,2.152213
2.181916,1,0x02,0.0000,1.1111,2.153216
2.181916,2,0x03,0.0000,1.0556,2.154230
2.181916,3,0x04,0.0000,1.0556,2.155212
2.182986,0,0x01,0.0000,1.1111,2.152213
2.182986,1,0x02,0.0000,1.1111,2.153216
2.182986,2,0x03,0.0000,1.0556,2.154230
2.182986,3,0x04,0.0000,1.0556,2.155212
2.184057,0,0x01,0.0000,1.1111,2.152213
2.184057,1,0x02,0.0000,1.1111,2.153216
2.184057,2,0x03,0.0000,1.0556,2.154230
2.184057,3,0x04,0.0000,1.0556,2.155212
2.191806,0,0x01,0.0000,1.1111,2.152213
2.191806,1,0x02,0.0000,1.1111,2.153216
2.191806,2,0x03,0.0000,1.0556,2.154230
2.191806,3,0x04,0.0000,1.0556,2.155212
2.192955,0,0x01,0.0000,1.1111,2.152213
2.192955,1,0x02,0.0000,1.1111,2.153216
2.192955,2,0x03,0.0000,1.0556,2.154230
2.192955,3,0x04,0.0000,1.0556,2.155212
2.194068,0,0x01,0.0000,1.1111,2.152213
2.194068,1,0x02,0.0000,1.1111,2.153216
2.194068,2,0x03,0.0000,1.0556,2.154230
2.194068,3,0x04,0.0000,1.0556,2.155212
2.201794,0,0x01,0.0000,1.1111,2.152213
2.201794,1,0x02,0.0000,1.1111,2.153216
2.201794,2,0x03,0.0000,1.0556,2.154230
2.201794,3,0x04,0.0000,1.0556,2.155212
2.202927,0,0x01,0.0000,1.1111,2.152213
2.202927,1,0x02,0.0000,1.1111,2.153216
2.202927,2,0x03,0.0000,1.0556,2.202241
2.202927,3,0x04,0.0000,1.0556,2.155212
2.204024,0,0x01,0.0000,1.1111,2.152213
2.204024,1,0x02,0.0000,1.1111,2.153216
2.204024,2,0x03,0.0000,1.0556,2.202241
2.204024,3,0x04,0.0000,1.0556,2.203214
2.210849,0,0x01,0.0000,1.1111,2.210225
2.210849,1,0x02,0.0000,1.1111,2.208240
2.210849,2,0x03,0.0000,1.0556,2.209225
2.210849,3,0x04,0.0000,1.1111,2.206223
2.211933,0,0x01,0.0000,1.1111,2.210225
2.211933,1,0x02,0.0000,1.1111,2.211228
2.211933,2,0x03,0.0000,1.0556,2.209225
2.211933,3,0x04,0.0000,1.1111,2.206223
2.213013,0,0x01,0.0000,1.1111,2.210225
2.213013,1,0x02,0.0000,1.1111,2.211228
2.213013,2,0x03,0.0000,1.0556,2.212222
2.213013,3,0x04,0.0000,1.1111,2.206223
2.214122,0,0x01,0.0000,1.1111,2.213207
2.214122,1,0x02,0.0000,1.1111,2.211228
2.214122,2,0x03,0.0000,1.0556,2.212222
2.214122,3,0x04,0.0000,1.1111,2.206223
2.223884,0,0x01,0.0000,1.1111,2.213207
2.223884,1,0x02,0.0000,1.1111,2.214238
2.223884,2,0x03,0.0000,1.0556,2.215270
2.223884,3,0x04,0.0000,1.0556,2.216232
2.231892,0,0x01,0.0000,1.1111,2.226234
2.231892,1,0x02,0.0000,1.1111,2.214238
2.231892,2,0x03,0.0000,1.0556,2.228233
2.231892,3,0x04,0.0000,1.0556,2.229240
2.232971,0,0x01,0.0000,1.1111,2.226234
2.232971,1,0x02,0.0000,1.1111,2.214238
2.232971,2,0x03,0.0000,1.0556,2.228233
2.232971,3,0x04,0.0000,1.0556,2.229240
2.234044,0,0x01,0.0000,1.1111,2.226234
2.234044,1,0x02,0.0000,1.1111,2.214238
2.234044,2,0x03,0.0000,1.0556,2.228233
2.234044,3,0x04,0.0000,1.0556,2.229240
2.241758,0,0x01,0.0000,1.1111,2.226234
2.241758,1,0x02,0.0000,1.1111,2.214238
2.241758,2,0x03,0.0000,1.0556,2.228233
2.241758,3,0x04,0.0000,1.0556,2.229240
2.242796,0,0x01,0.0000,1.1111,2.226234
2.242796,1,0x02,0.0000,1.1111,2.214238
2.242796,2,0x03,0.0000,1.0556,2.228233
2.242796,3,0x04,0.0000,1.0556,2.229240
2.243871,0,0x01,0.0000,1.1111,2.226234
2.243871,1,0x02,0.0000,1.1111,2.214238
2.243871,2,0x03,0.0000,1.0556,2.228233
2.243871,3,0x04,0.0000,1.0556,2.229240
2.250819,0,0x01,0.0000,1.1111,2.226234
2.250819,1,0x02,0.0000,1.1111,2.214238
2.250819,2,0x03,0.0000,1.0556,2.228233
2.250819,3,0x04,0.0000,1.0556,2.229240
2.251931,0,0x01,0.0000,1.1111,2.226234
2.251931,1,0x02,0.0000,1.1111,2.214238
2.251931,2,0x03,0.0000,1.0556,2.228233
2.251931,3,0x04,0.0000,1.0556,2.229240
2.252995,0,0x01,0.0000,1.1111,2.226234
2.252995,1,0x02,0.0000,1.1111,2.214238
2.252995,2,0x03,0.0000,1.0556,2.228233
2.252995,3,0x04,0.0000,1.0556,2.229240
2.254059,0,0x01,0.0000,1.1111,2.226234
2.254059,1,0x02,0.0000,1.1111,2.214238
2.254059,2,0x03,0.0000,1.0556,2.228233
2.254059,3,0x04,0.0000,1.0556,2.229240
2.261867,0,0x01,0.0000,1.1111,2.226234
2.261867,1,0x02,0.0000,1.1111,2.214238
2.261867,2,0x03,0.0000,1.0556,2.228233
2.261867,3,0x04,0.0000,1.0556,2.229240
2.262972,0,0x01,0.0000,1.1111,2.226234
2.262972,1,0x02,0.0000,1.1111,2.214238
2.262972,2,0x03,0.0000,1.0556,2.228233
2.262972,3,0x04,0.0000,1.0556,2.229240
2.264068,0,0x01,0.0000,1.1111,2.226234
2.264068,1,0x02,0.0000,1.1111,2.214238
2.264068,2,0x03,0.0000,1.0556,2.228233
2.264068,3,0x04,0.0000,1.0556,2.229240
2.270882,0,0x01,0.0000,1.1111,2.264257
2.270882,1,0x02,0.0000,1.1111,2.269237
2.270882,2,0x03,0.0000,1.0000,2.267243
2.270882,3,0x04,0.0000,1.1111,2.270227
2.271986,0,0x01,0.0000,1.1111,2.271237
2.271986,1,0x02,0.0000,1.1111,2.269237
2.271986,2,0x03,0.0000,1.0000,2.267243
2.271986,3,0x04,0.0000,1.1111,2.270227
2.273080,0,0x01,0.0000,1.1111,2.271237
2.273080,1,0x02,0.0000,1.1111,2.272219
2.273080,2,0x03,0.0000,1.0000,2.267243
2.273080,3,0x04,0.0000,1.1111,2.270227
2.274175,0,0x01,0.0000,1.1111,2.271237
2.274175,1,0x02,0.0000,1.1111,2.272219
2.274175,2,0x03,0.0000,1.0000,2.267243
2.274175,3,0x04,0.0000,1.0556,2.273217
