t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
31.991071,3,0x04,0.0000,0.0556,31.956093
31.992166,0,0x01,0.0000,0.1111,31.960070
31.992166,1,0x02,0.0000,0.0556,31.963081
31.992166,2,0x03,0.0000,0.0556,31.965085
31.992166,3,0x04,0.0000,0.0556,31.956093
31.999801,0,0x01,0.0000,0.1111,31.960070
31.999801,1,0x02,0.0000,0.0556,31.963081
31.999801,2,0x03,0.0000,0.0556,31.965085
31.999801,3,0x04,0.0000,0.0556,31.956093
32.000950,0,0x01,0.0000,0.1111,31.960070
32.000950,1,0x02,0.0000,0.0556,31.963081
32.000950,2,0x03,0.0000,0.0556,31.965085
32.000950,3,0x04,0.0000,0.0556,31.956093
32.002114,0,0x01,0.0000,0.1111,32.007075
32.002114,1,0x02,0.0000,0.0556,31.963081
32.002114,2,0x03,0.0000,0.0556,32.006080
32.002114,3,0x04,0.0000,0.0556,31.956093
32.009033,0,0x01,0.0000,0.1111,32.007075
32.009033,1,0x02,0.0000,0.0556,32.008075
32.009033,2,0x03,0.0000,0.0556,32.006080
32.009033,3,0x04,0.0000,0.0556,31.956093
32.010196,0,0x01,0.0000,0.1111,32.007075
32.010196,1,0x02,0.0000,0.0556,32.008075
32.010196,2,0x03,0.0000,0.1111,32.009144
32.010196,3,0x04,0.0000,0.0556,32.010053
32.011518,0,0x01,0.0000,0.0556,32.011067
32.011518,1,0x02,0.0000,0.0556,32.008075
32.011518,2,0x03,0.0000,0.1111,32.009144
32.011518,3,0x04,0.0000,0.0556,32.010053
32.012796,0,0x01,0.0000,0.0556,32.014069
32.012796,1,0x02,0.0000,0.0556,32.012062
32.012796,2,0x03,0.0000,0.0556,32.013061
32.012796,3,0x04,0.0000,0.0556,32.010053
32.022071,0,0x01,0.0000,0.1111,32.027077
32.022071,1,0x02,0.0000,0.0556,32.028092
32.022071,2,0x03,0.0000,0.1111,32.025148
32.022071,3,0x04,0.0000,0.0556,32.026082
32.031189,0,0x01,0.0000,0.1111,32.027077
32.031189,1,0x02,0.0000,0.0556,32.028092
32.031189,2,0x03,0.0000,0.1111,32.025148
32.031189,3,0x04,0.0000,0.0556,32.030193
32.032281,0,0x01,0.0000,0.0556,32.033059
32.032281,1,0x02,0.0000,0.0556,32.036086
32.032281,2,0x03,0.0000,0.1111,32.038088
32.032281,3,0x04,0.0000,0.0556,32.030193
32.040075,0,0x01,0.0000,0.0556,32.033059
32.040075,1,0x02,0.0000,0.0556,32.036086
32.040075,2,0x03,0.0000,0.1111,32.038088
32.040075,3,0x04,0.0000,0.0556,32.030193
32.041276,0,0x01,0.0000,0.0556,32.033059
32.041276,1,0x02,0.0000,0.0556,32.036086
32.041276,2,0x03,0.0000,0.1111,32.038088
32.041276,3,0x04,0.0000,0.1111,32.041064
32.042611,0,0x01,0.0000,0.0556,32.044079
32.042611,1,0x02,0.0000,0.0556,32.047073
32.042611,2,0x03,0.0000,0.1111,32.038088
32.042611,3,0x04,0.0000,0.1111,32.041064
32.049905,0,0x01,0.0000,0.0556,32.044079
32.049905,1,0x02,0.0000,0.0556,32.047073
32.049905,2,0x03,0.0000,0.1111,32.038088
32.049905,3,0x04,0.0000,0.1111,32.041064
32.051080,0,0x01,0.0000,0.0556,32.044079
32.051080,1,0x02,0.0000,0.0556,32.047073
32.051080,2,0x03,0.0000,0.1111,32.051053
32.051080,3,0x04,0.0000,0.1111,32.041064
32.052332,0,0x01,0.0000,0.0556,32.056092
32.052332,1,0x02,0.0000,0.0556,32.047073
32.052332,2,0x03,0.0000,0.1111,32.051053
32.052332,3,0x04,0.0000,0.0556,32.053075
32.058965,0,0x01,0.0000,0.0556,32.056092
32.058965,1,0x02,0.0000,0.0556,32.047073
32.058965,2,0x03,0.0000,0.1111,32.051053
32.058965,3,0x04,0.0000,0.0556,32.053075
32.060171,0,0x01,0.0000,0.0556,32.056092
32.060171,1,0x02,0.0000,0.0556,32.047073
32.060171,2,0x03,0.0000,0.1111,32.051053
32.060171,3,0x04,0.0000,0.0556,32.053075
32.061255,0,0x01,0.0000,0.0556,32.056092
32.061255,1,0x02,0.0000,0.0556,32.047073
32.061255,2,0x03,0.0000,0.1111,32.051053
32.061255,3,0x04,0.0000,0.0556,32.053075
32.062341,0,0x01,0.0000,0.0556,32.056092
32.062341,1,0x02,0.0000,0.0556,32.047073
32.062341,2,0x03,0.0000,0.0556,32.071095
32.062341,3,0x04,0.0000,0.0556,32.053075
32.072901,0,0x01,0.0000,0.1111,32.072074
32.072901,1,0x02,0.0000,0.0556,32.074117
32.072901,2,0x03,0.0000,0.1111,32.077113
32.072901,3,0x04,0.0000,0.0556,32.053075
32.079031,0,0x01,0.0000,0.1111,32.072074
32.079031,1,0x02,0.0000,0.0556,32.074117
32.079031,2,0x03,0.0000,0.1111,32.077113
32.079031,3,0x04,0.0000,0.0556,32.053075
32.080132,0,0x01,0.0000,0.1111,32.072074
32.080132,1,0x02,0.0000,0.0556,32.074117
32.080132,2,0x03,0.0000,0.1111,32.077113
32.080132,3,0x04,0.0000,0.0556,32.080076
32.081246,0,0x01,0.0000,0.1111,32.072074
32.081246,1,0x02,0.0000,0.0556,32.074117
32.081246,2,0x03,0.0000,0.1111,32.077113
32.081246,3,0x04,0.0000,0.0556,32.080076
32.082357,0,0x01,0.0000,0.1111,32.082068
32.082357,1,0x02,0.0000,0.0000,32.085088
32.082357,2,0x03,0.0000,0.1111,32.077113
32.082357,3,0x04,0.0000,0.0556,32.080076
32.089872,0,0x01,0.0000,0.1111,32.082068
32.089872,1,0x02,0.0000,0.0000,32.085088
32.089872,2,0x03,0.0000,0.0556,32.089074
32.089872,3,0x04,0.0000,0.0556,32.080076
32.091123,0,0x01,0.0000,0.1111,32.082068
32.091123,1,0x02,0.0000,0.0000,32.085088
32.091123,2,0x03,0.0000,0.0556,32.089074
32.091123,3,0x04,0.0000,0.0556,32.080076
32.092220,0,0x01,0.0000,0.1111,32.094089
32.092220,1,0x02,0.0000,0.0556,32.098089
32.092220,2,0x03,0.0000,0.0556,32.089074
32.092220,3,0x04,0.0000,0.0556,32.092063
32.099906,0,0x01,0.0000,0.1111,32.094089
32.099906,1,0x02,0.0000,0.0556,32.098089
32.099906,2,0x03,0.0000,0.0556,32.089074
32.099906,3,0x04,0.0000,0.0556,32.092063
32.101060,0,0x01,0.0000,0.1111,32.094089
32.101060,1,0x02,0.0000,0.0556,32.098089
32.101060,2,0x03,0.0000,0.0556,32.089074
32.101060,3,0x04,0.0000,0.0556,32.092063
32.102185,0,0x01,0.0000,0.1111,32.094089
32.102185,1,0x02,0.0000,0.0556,32.098089
32.102185,2,0x03,0.0000,0.1111,32.101141
32.102185,3,0x04,0.0000,0.0556,32.103080
32.108905,0,0x01,0.0000,0.1111,32.094089
32.108905,1,0x02,0.0000,0.0556,32.098089
32.108905,2,0x03,0.0000,0.1111,32.101141
32.108905,3,0x04,0.0000,0.0556,32.103080
32.110048,0,0x01,0.0000,0.1111,32.094089
32.110048,1,0x02,0.0000,0.0556,32.098089
32.110048,2,0x03,0.0000,0.1111,32.101141
32.110048,3,0x04,0.0000,0.0556,32.103080
32.111199,0,0x01,0.0000,0.1111,32.094089
32.111199,1,0x02,0.0000,0.0556,32.098089
32.111199,2,0x03,0.0000,0.1111,32.101141
32.111199,3,0x04,0.0000,0.0556,32.103080
32.112286,0,0x01,0.0000,0.1111,32.094089
32.112286,1,0x02,0.0000,0.0556,32.098089
32.112286,2,0x03,0.0000,0.1111,32.101141
32.112286,3,0x04,0.0000,0.0556,32.103080
32.119753,0,0x01,0.0000,0.1111,32.094089
32.119753,1,0x02,0.0000,0.0556,32.098089
32.119753,2,0x03,0.0000,0.1111,32.101141
32.119753,3,0x04,0.0000,0.0556,32.103080
32.120896,0,0x01,0.0000,0.1111,32.094089
32.120896,1,0x02,0.0000,0.0556,32.098089
32.120896,2,0x03,0.0000,0.1111,32.101141
32.120896,3,0x04,0.0000,0.0556,32.103080
32.122058,0,0x01,0.0000,0.1111,32.094089
32.122058,1,0x02,0.0000,0.0556,32.098089
32.122058,2,0x03,0.0000,0.1111,32.101141
32.122058,3,0x04,0.0000,0.0556,32.103080
32.128827,0,0x01,0.0000,0.1111,32.094089
32.128827,1,0x02,0.0000,0.0556,32.098089
32.128827,2,0x03,0.0000,0.1111,32.101141
32.128827,3,0x04,0.0000,0.0556,32.103080
32.129971,0,0x01,0.0000,0.1111,32.094089
32.129971,1,0x02,0.0000,0.0556,32.098089
32.129971,2,0x03,0.0000,0.1111,32.101141
32.129971,3,0x04,0.0000,0.0556,32.103080
32.131127,0,0x01,0.0000,0.1111,32.094089
32.131127,1,0x02,0.0000,0.0556,32.098089
32.131127,2,0x03,0.0000,0.1111,32.101141
32.131127,3,0x04,0.0000,0.0556,32.103080
32.132211,0,0x01,0.0000,0.1111,32.094089
32.132211,1,0x02,0.0000,0.0556,32.098089
32.132211,2,0x03,0.0000,0.1111,32.101141
32.132211,3,0x04,0.0000,0.0556,32.103080
32.138799,0,0x01,0.0000,0.1111,32.094089
32.138799,1,0x02,0.0000,0.0556,32.098089
32.138799,2,0x03,0.0000,0.1111,32.101141
32.138799,3,0x04,0.0000,0.0556,32.103080
32.139919,0,0x01,0.0000,0.1111,32.094089
32.139919,1,0x02,0.0000,0.0556,32.098089
32.139919,2,0x03,0.0000,0.1111,32.101141
32.139919,3,0x04,0.0000,0.0556,32.103080
32.141084,0,0x01,0.0000,0.1111,32.094089
32.141084,1,0x02,0.0000,0.0556,32.098089
32.141084,2,0x03,0.0000,0.1111,32.101141
32.141084,3,0x04,0.0000,0.0556,32.103080
32.142196,0,0x01,0.0000,0.0556,32.148092
32.142196,1,0x02,0.0000,0.0556,32.145083
32.142196,2,0x03,0.0000,0.1111,32.101141
32.142196,3,0x04,0.0000,0.0556,32.146090
32.150045,0,0x01,0.0000,0.0556,32.148092
32.150045,1,0x02,0.0000,0.0556,32.145083
32.150045,2,0x03,0.0000,0.0556,32.149068
32.150045,3,0x04,0.0000,0.0556,32.146090
32.151200,0,0x01,0.0000,0.0556,32.150155
32.151200,1,0x02,0.0000,0.0556,32.151073
32.151200,2,0x03,0.0000,0.0556,32.149068
32.151200,3,0x04,0.0000,0.0556,32.146090
32.152407,0,0x01,0.0000,0.0556,32.150155
32.152407,1,0x02,0.0000,0.0556,32.151073
32.152407,2,0x03,0.0000,0.0556,32.149068
32.152407,3,0x04,0.0000,0.0556,32.146090
32.161888,0,0x01,0.0000,0.0556,32.164078
32.161888,1,0x02,0.0000,0.0556,32.165083
32.161888,2,0x03,0.0000,0.0556,32.149068
32.161888,3,0x04,0.0000,0.0556,32.163083
32.169984,0,0x01,0.0000,0.0556,32.164078
32.169984,1,0x02,0.0000,0.0556,32.165083
32.169984,2,0x03,0.0000,0.0556,32.149068
32.169984,3,0x04,0.0000,0.0556,32.163083
32.171163,0,0x01,0.0000,0.0556,32.164078
32.171163,1,0x02,0.0000,0.0556,32.165083
32.171163,2,0x03,0.0000,0.0556,32.149068
32.171163,3,0x04,0.0000,0.0556,32.163083
32.172364,0,0x01,0.0000,0.0556,32.164078
32.172364,1,0x02,0.0000,0.0556,32.165083
32.172364,2,0x03,0.0000,0.0556,32.149068
32.172364,3,0x04,0.0000,0.0556,32.163083
32.179791,0,0x01,0.0000,0.0556,32.164078
32.179791,1,0x02,0.0000,0.0556,32.165083
32.179791,2,0x03,0.0000,0.0556,32.149068
32.179791,3,0x04,0.0000,0.0556,32.163083
32.180966,0,0x01,0.0000,0.0556,32.164078
32.180966,1,0x02,0.0000,0.0556,32.165083
32.180966,2,0x03,0.0000,0.0556,32.149068
32.180966,3,0x04,0.0000,0.0556,32.163083
32.182106,0,0x01,0.0000,0.0556,32.164078
32.182106,1,0x02,0.0000,0.0556,32.165083
32.182106,2,0x03,0.0000,0.0556,32.149068
32.182106,3,0x04,0.0000,0.0556,32.163083
32.188773,0,0x01,0.0000,0.0556,32.164078
32.188773,1,0x02,0.0000,0.0556,32.165083
32.188773,2,0x03,0.0000,0.0556,32.149068
32.188773,3,0x04,0.0000,0.0556,32.163083
32.190007,0,0x01,0.0000,0.0556,32.164078
32.190007,1,0x02,0.0000,0.0556,32.165083
32.190007,2,0x03,0.0000,0.0556,32.149068
32.190007,3,0x04,0.0000,0.0556,32.163083
32.191106,0,0x01,0.0000,0.0556,32.164078
32.191106,1,0x02,0.0000,0.0556,32.165083
32.191106,2,0x03,0.0000,0.0556,32.149068
32.191106,3,0x04,0.0000,0.0556,32.163083
32.192249,0,0x01,0.0000,0.0556,32.164078
32.192249,1,0x02,0.0000,0.0556,32.165083
32.192249,2,0x03,0.0000,0.0556,32.149068
32.192249,3,0x04,0.0000,0.0556,32.163083
32.199773,0,0x01,0.0000,0.0556,32.164078
32.199773,1,0x02,0.0000,0.0556,32.165083
32.199773,2,0x03,0.0000,0.0556,32.149068
32.199773,3,0x04,0.0000,0.0556,32.163083
32.200911,0,0x01,0.0000,0.0556,32.164078
32.200911,1,0x02,0.0000,0.0556,32.165083
32.200911,2,0x03,0.0000,0.1111,32.200101
32.200911,3,0x04,0.0000,0.0556,32.163083
32.202189,0,0x01,0.0000,0.0556,32.206081
32.202189,1,0x02,0.0000,0.0556,32.203067
32.202189,2,0x03,0.0000,0.0556,32.207074
32.202189,3,0x04,0.0000,0.0556,32.205079
32.210128,0,0x01,0.0000,0.0556,32.209081
32.210128,1,0x02,0.0000,0.0556,32.203067
32.210128,2,0x03,0.0000,0.0556,32.207074
32.210128,3,0x04,0.0000,0.0556,32.205079
32.211377,0,0x01,0.0000,0.0556,32.209081
32.211377,1,0x02,0.0000,0.0556,32.203067
32.211377,2,0x03,0.0000,0.1111,32.211056
32.211377,3,0x04,0.0000,0.0556,32.205079
32.212594,0,0x01,0.0000,0.0556,32.209081
32.212594,1,0x02,0.0000,0.0556,32.203067
32.212594,2,0x03,0.0000,0.1111,32.211056
32.212594,3,0x04,0.0000,0.0556,32.205079
32.223904,0,0x01,0.0000,0.0556,32.209081
32.223904,1,0x02,0.0000,0.0000,32.223098
32.223904,2,0x03,0.0000,0.1111,32.211056
32.223904,3,0x04,0.0000,0.0556,32.205079
32.229904,0,0x01,0.0000,0.0556,32.209081
32.229904,1,0x02,0.0000,0.0000,32.223098
32.229904,2,0x03,0.0000,0.1111,32.211056
32.229904,3,0x04,0.0000,0.0556,32.205079
32.231145,0,0x01,0.0000,0.0556,32.209081
32.231145,1,0x02,0.0000,0.0000,32.223098
32.231145,2,0x03,0.0000,0.1111,32.211056
32.231145,3,0x04,0.0000,0.0556,32.205079
32.232365,0,0x01,0.0000,0.0556,32.209081
32.232365,1,0x02,0.0000,0.0000,32.223098
32.232365,2,0x03,0.0000,0.1111,32.211056
32.232365,3,0x04,0.0000,0.0556,32.205079
32.238909,0,0x01,0.0000,0.0556,32.209081
32.238909,1,0x02,0.0000,0.0000,32.223098
32.238909,2,0x03,0.0000,0.1111,32.211056
32.238909,3,0x04,0.0000,0.0556,32.205079
32.240237,0,0x01,0.0000,0.0556,32.209081
32.240237,1,0x02,0.0000,0.0000,32.223098
32.240237,2,0x03,0.0000,0.1111,32.211056
32.240237,3,0x04,0.0000,0.0556,32.205079
32.241436,0,0x01,0.0000,0.0556,32.209081
32.241436,1,0x02,0.0000,0.0000,32.223098
32.241436,2,0x03,0.0000,0.1111,32.211056
32.241436,3,0x04,0.0000,0.0556,32.205079
32.242686,0,0x01,0.0000,0.0556,32.209081
32.242686,1,0x02,0.0000,0.0000,32.223098
32.242686,2,0x03,0.0000,0.1111,32.211056
32.242686,3,0x04,0.0000,0.0556,32.205079
32.249806,0,0x01,0.0000,0.0556,32.209081
32.249806,1,0x02,0.0000,0.0000,32.223098
32.249806,2,0x03,0.0000,0.1111,32.211056
32.249806,3,0x04,0.0000,0.0556,32.205079
32.251082,0,0x01,0.0000,0.0556,32.209081
32.251082,1,0x02,0.0000,0.0000,32.223098
32.251082,2,0x03,0.0000,0.1111,32.211056
32.251082,3,0x04,0.0000,0.0556,32.205079
32.252280,0,0x01,0.0000,0.0556,32.209081
32.252280,1,0x02,0.0000,0.0000,32.223098
32.252280,2,0x03,0.0000,0.1111,32.211056
32.252280,3,0x04,0.0000,0.0556,32.205079
32.258867,0,0x01,0.0000,0.0556,32.209081
32.258867,1,0x02,0.0000,0.0000,32.223098
32.258867,2,0x03,0.0000,0.1111,32.211056
32.258867,3,0x04,0.0000,0.0556,32.205079
32.259985,0,0x01,0.0000,0.0556,32.209081
32.259985,1,0x02,0.0000,0.0000,32.223098
32.259985,2,0x03,0.0000,0.1111,32.211056
32.259985,3,0x04,0.0000,0.0556,32.205079
32.261204,0,0x01,0.0000,0.0556,32.209081
32.261204,1,0x02,0.0000,0.0556,32.261072
32.261204,2,0x03,0.0000,0.1111,32.211056
32.261204,3,0x04,0.0000,0.0556,32.205079
32.262366,0,0x01,0.0000,0.1111,32.264071
32.262366,1,0x02,0.0000,0.0556,32.261072
32.262366,2,0x03,0.0000,0.1111,32.265072
32.262366,3,0x04,0.0000,0.0556,32.266072
32.270021,0,0x01,0.0000,0.1111,32.264071
32.270021,1,0x02,0.0000,0.0556,32.261072
32.270021,2,0x03,0.0000,0.1111,32.269056
32.270021,3,0x04,0.0000,0.0556,32.266072
32.271290,0,0x01,0.0000,0.1111,32.264071
32.271290,1,0x02,0.0000,0.0556,32.271079
32.271290,2,0x03,0.0000,0.1111,32.269056
32.271290,3,0x04,0.0000,0.0556,32.266072
32.272521,0,0x01,0.0000,0.0556,32.273062
32.272521,1,0x02,0.0000,0.0556,32.271079
32.272521,2,0x03,0.0000,0.1111,32.272088
32.272521,3,0x04,0.0000,0.0556,32.266072
32.280906,0,0x01,0.0000,0.0556,32.273062
32.280906,1,0x02,0.0000,0.0556,32.271079
32.280906,2,0x03,0.0000,0.1111,32.272088
32.280906,3,0x04,0.0000,0.0556,32.266072
32.282050,0,0x01,0.0000,0.0556,32.273062
32.282050,1,0x02,0.0000,0.0556,32.284090
32.282050,2,0x03,0.0000,0.1111,32.272088
32.282050,3,0x04,0.0000,0.0556,32.266072
32.289987,0,0x01,0.0000,0.0556,32.273062
32.289987,1,0x02,0.0000,0.0556,32.284090
32.289987,2,0x03,0.0000,0.1111,32.272088
32.289987,3,0x04,0.0000,0.0556,32.266072
32.291113,0,0x01,0.0000,0.0556,32.273062
32.291113,1,0x02,0.0000,0.0556,32.284090
32.291113,2,0x03,0.0000,0.1111,32.272088
32.291113,3,0x04,0.0000,0.0556,32.266072
32.292211,0,0x01,0.0000,0.0556,32.273062
32.292211,1,0x02,0.0000,0.0556,32.284090
32.292211,2,0x03,0.0000,0.1111,32.272088
32.292211,3,0x04,0.0000,0.0556,32.266072
32.298866,0,0x01,0.0000,0.0556,32.273062
32.298866,1,0x02,0.0000,0.0556,32.284090
32.298866,2,0x03,0.0000,0.1111,32.272088
32.298866,3,0x04,0.0000,0.0556,32.266072
32.299979,0,0x01,0.0000,0.0556,32.273062
32.299979,1,0x02,0.0000,0.0556,32.284090
32.299979,2,0x03,0.0000,0.1111,32.272088
32.299979,3,0x04,0.0000,0.0556,32.266072
32.301203,0,0x01,0.0000,0.0556,32.273062
32.301203,1,0x02,0.0000,0.0556,32.284090
32.301203,2,0x03,0.0000,0.1111,32.272088
32.301203,3,0x04,0.0000,0.0556,32.266072
32.302428,0,0x01,0.0000,0.0556,32.273062
32.302428,1,0x02,0.0000,0.0556,32.284090
32.302428,2,0x03,0.0000,0.1111,32.272088
32.302428,3,0x04,0.0000,0.0556,32.266072
32.309905,0,0x01,0.0000,0.0556,32.273062
32.309905,1,0x02,0.0000,0.0556,32.284090
32.309905,2,0x03,0.0000,0.1111,32.272088
32.309905,3,0x04,0.0000,0.0556,32.266072
32.311109,0,0x01,0.0000,0.0556,32.273062
32.311109,1,0x02,0.0000,0.0556,32.284090
32.311109,2,0x03,0.0000,0.1111,32.272088
32.311109,3,0x04,0.0000,0.0556,32.266072
32.312258,0,0x01,0.0000,0.0556,32.273062
32.312258,1,0x02,0.0000,0.0556,32.284090
32.312258,2,0x03,0.0000,0.1111,32.272088
32.312258,3,0x04,0.0000,0.0556,32.266072
32.318843,0,0x01,0.0000,0.0556,32.273062
32.318843,1,0x02,0.0000,0.0556,32.284090
32.318843,2,0x03,0.0000,0.1111,32.272088
32.318843,3,0x04,0.0000,0.0556,32.266072
32.320010,0,0x01,0.0000,0.0556,32.273062
32.320010,1,0x02,0.0000,0.0556,32.284090
32.320010,2,0x03,0.0000,0.1111,32.272088
32.320010,3,0x04,0.0000,0.0556,32.266072
32.321196,0,0x01,0.0000,0.0556,32.273062
32.321196,1,0x02,0.0000,0.0556,32.284090
32.321196,2,0x03,0.0000,0.1111,32.272088
32.321196,3,0x04,0.0000,0.0556,32.266072
32.322322,0,0x01,0.0000,0.0556,32.327075
32.322322,1,0x02,0.0000,0.0000,32.328075
32.322322,2,0x03,0.0000,0.1111,32.326074
32.322322,3,0x04,0.0000,0.0556,32.324095
32.330086,0,0x01,0.0000,0.0556,32.327075
32.330086,1,0x02,0.0000,0.0000,32.328075
32.330086,2,0x03,0.0000,0.0556,32.330053
32.330086,3,0x04,0.0000,0.0556,32.324095
32.331222,0,0x01,0.0000,0.0556,32.327075
32.331222,1,0x02,0.0000,0.0000,32.328075
32.331222,2,0x03,0.0000,0.0556,32.330053
32.331222,3,0x04,0.0000,0.0556,32.324095
32.332371,0,0x01,0.0000,0.1111,32.334073
32.332371,1,0x02,0.0000,0.0000,32.332062
32.332371,2,0x03,0.0000,0.0556,32.333065
32.332371,3,0x04,0.0000,0.0556,32.324095
32.342022,0,0x01,0.0000,0.1111,32.334073
32.342022,1,0x02,0.0000,0.0000,32.332062
32.342022,2,0x03,0.0000,0.0556,32.333065
32.342022,3,0x04,0.0000,0.0556,32.324095
32.350838,0,0x01,0.0000,0.1111,32.334073
32.350838,1,0x02,0.0000,0.0000,32.332062
32.350838,2,0x03,0.0000,0.0556,32.333065
32.350838,3,0x04,0.0000,0.0556,32.324095
32.351959,0,0x01,0.0000,0.1111,32.334073
32.351959,1,0x02,0.0000,0.0000,32.332062
32.351959,2,0x03,0.0000,0.0556,32.333065
32.351959,3,0x04,0.0000,0.0556,32.324095
32.359892,0,0x01,0.0000,0.1111,32.334073
32.359892,1,0x02,0.0000,0.0000,32.332062
32.359892,2,0x03,0.0000,0.0556,32.333065
32.359892,3,0x04,0.0000,0.0556,32.324095
32.361165,0,0x01,0.0000,0.1111,32.334073
32.361165,1,0x02,0.0000,0.0000,32.332062
32.361165,2,0x03,0.0000,0.0556,32.333065
32.361165,3,0x04,0.0000,0.0556,32.324095
32.362257,0,0x01,0.0000,0.1111,32.334073
32.362257,1,0x02,0.0000,0.0000,32.332062
32.362257,2,0x03,0.0000,0.0556,32.333065
32.362257,3,0x04,0.0000,0.0556,32.324095
32.368843,0,0x01,0.0000,0.1111,32.334073
32.368843,1,0x02,0.0000,0.0000,32.332062
32.368843,2,0x03,0.0000,0.0556,32.333065
32.368843,3,0x04,0.0000,0.0556,32.324095
32.370023,0,0x01,0.0000,0.1111,32.334073
32.370023,1,0x02,0.0000,0.0000,32.332062
32.370023,2,0x03,0.0000,0.0556,32.333065
32.370023,3,0x04,0.0000,0.0556,32.324095
32.371179,0,0x01,0.0000,0.1111,32.334073
32.371179,1,0x02,0.0000,0.0000,32.332062
32.371179,2,0x03,0.0000,0.0556,32.333065
32.371179,3,0x04,0.0000,0.0556,32.324095
32.372380,0,0x01,0.0000,0.1111,32.334073
32.372380,1,0x02,0.0000,0.0000,32.332062
32.372380,2,0x03,0.0000,0.0556,32.333065
32.372380,3,0x04,0.0000,0.0556,32.324095
32.379868,0,0x01,0.0000,0.1111,32.334073
32.379868,1,0x02,0.0000,0.0000,32.332062
32.379868,2,0x03,0.0000,0.0556,32.333065
32.379868,3,0x04,0.0000,0.0556,32.324095
32.381002,0,0x01,0.0000,0.1111,32.334073
32.381002,1,0x02,0.0000,0.0000,32.380063
32.381002,2,0x03,0.0000,0.0556,32.333065
32.381002,3,0x04,0.0000,0.0556,32.324095
32.382179,0,0x01,0.0000,0.0556,32.385101
32.382179,1,0x02,0.0000,0.0556,32.386084
32.382179,2,0x03,0.0000,0.0556,32.387084
32.382179,3,0x04,0.0000,0.0000,32.384079
32.389308,0,0x01,0.0000,0.0556,32.385101
32.389308,1,0x02,0.0000,0.0556,32.386084
32.389308,2,0x03,0.0000,0.0556,32.387084
32.389308,3,0x04,0.0000,0.0556,32.388285
32.390632,0,0x01,0.0000,0.0556,32.385101
32.390632,1,0x02,0.0000,0.0556,32.390101
32.390632,2,0x03,0.0000,0.0556,32.387084
32.390632,3,0x04,0.0000,0.0556,32.388285
32.391902,0,0x01,0.0000,0.1111,32.395075
32.391902,1,0x02,0.0000,0.0556,32.396073
32.391902,2,0x03,0.0000,0.0556,32.387084
32.391902,3,0x04,0.0000,0.0556,32.394121
32.398068,0,0x01,0.0000,0.1111,32.395075
32.398068,1,0x02,0.0000,0.0556,32.396073
32.398068,2,0x03,0.0000,0.0556,32.387084
32.398068,3,0x04,0.0000,0.0556,32.394121
32.399167,0,0x01,0.0000,0.1111,32.395075
32.399167,1,0x02,0.0000,0.0556,32.396073
32.399167,2,0x03,0.0000,0.0556,32.387084
32.399167,3,0x04,0.0000,0.0556,32.394121
32.400309,0,0x01,0.0000,0.1111,32.395075
32.400309,1,0x02,0.0000,0.0556,32.396073
32.400309,2,0x03,0.0000,0.0556,32.387084
32.400309,3,0x04,0.0000,0.0556,32.394121
32.401466,0,0x01,0.0000,0.1111,32.395075
32.401466,1,0x02,0.0000,0.0556,32.396073
32.401466,2,0x03,0.0000,0.0556,32.387084
32.401466,3,0x04,0.0000,0.0556,32.394121
32.402608,0,0x01,0.0000,0.0556,32.408086
32.402608,1,0x02,0.0000,0.0556,32.396073
32.402608,2,0x03,0.0000,0.0556,32.387084
32.402608,3,0x04,0.0000,0.0556,32.394121
32.409908,0,0x01,0.0000,0.0556,32.408086
32.409908,1,0x02,0.0000,0.0000,32.409074
32.409908,2,0x03,0.0000,0.0556,32.387084
32.409908,3,0x04,0.0000,0.0556,32.394121
32.411118,0,0x01,0.0000,0.1111,32.411061
32.411118,1,0x02,0.0000,0.0000,32.409074
32.411118,2,0x03,0.0000,0.0556,32.387084
32.411118,3,0x04,0.0000,0.0556,32.410068
32.412303,0,0x01,0.0000,0.1111,32.411061
32.412303,1,0x02,0.0000,0.0556,32.414073
32.412303,2,0x03,0.0000,0.1111,32.417115
32.412303,3,0x04,0.0000,0.0556,32.410068
32.418908,0,0x01,0.0000,0.1111,32.411061
32.418908,1,0x02,0.0000,0.0556,32.414073
32.418908,2,0x03,0.0000,0.1111,32.417115
32.418908,3,0x04,0.0000,0.0556,32.410068
32.420077,0,0x01,0.0000,0.1111,32.411061
32.420077,1,0x02,0.0000,0.0556,32.414073
32.420077,2,0x03,0.0000,0.1111,32.417115
32.420077,3,0x04,0.0000,0.0556,32.410068
32.421246,0,0x01,0.0000,0.1111,32.411061
32.421246,1,0x02,0.0000,0.0556,32.414073
32.421246,2,0x03,0.0000,0.1111,32.417115
32.421246,3,0x04,0.0000,0.0556,32.420202
32.422603,0,0x01,0.0000,0.0556,32.423080
32.422603,1,0x02,0.0000,0.0556,32.426090
32.422603,2,0x03,0.0000,0.1111,32.417115
32.422603,3,0x04,0.0000,0.0556,32.420202
32.429964,0,0x01,0.0000,0.0556,32.423080
32.429964,1,0x02,0.0000,0.0556,32.426090
32.429964,2,0x03,0.0000,0.0556,32.429079
32.429964,3,0x04,0.0000,0.0556,32.420202
32.431140,0,0x01,0.0000,0.0556,32.423080
32.431140,1,0x02,0.0000,0.0556,32.426090
32.431140,2,0x03,0.0000,0.0556,32.429079
32.431140,3,0x04,0.0000,0.0556,32.431068
