t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.342906,3,0x04,0.0000,0.0556,9.327189
9.343976,0,0x01,0.0000,-0.0556,9.328222
9.343976,1,0x02,0.0000,-0.0556,9.325215
9.343976,2,0x03,0.0000,-0.1111,9.326201
9.343976,3,0x04,0.0000,0.0556,9.327189
9.345064,0,0x01,0.0000,-0.0556,9.328222
9.345064,1,0x02,0.0000,-0.0556,9.325215
9.345064,2,0x03,0.0000,-0.1111,9.326201
9.345064,3,0x04,0.0000,0.0556,9.327189
9.346209,0,0x01,0.0000,-0.0556,9.328222
9.346209,1,0x02,0.0000,-0.0556,9.325215
9.346209,2,0x03,0.0000,-0.1111,9.326201
9.346209,3,0x04,0.0000,0.0556,9.327189
9.353863,0,0x01,0.0000,-0.0556,9.328222
9.353863,1,0x02,0.0000,-0.0556,9.325215
9.353863,2,0x03,0.0000,-0.1111,9.326201
9.353863,3,0x04,0.0000,0.0556,9.327189
9.354960,0,0x01,0.0000,-0.0556,9.328222
9.354960,1,0x02,0.0000,-0.0556,9.325215
9.354960,2,0x03,0.0000,-0.1111,9.326201
9.354960,3,0x04,0.0000,0.0556,9.327189
9.356054,0,0x01,0.0000,-0.0556,9.328222
9.356054,1,0x02,0.0000,-0.0556,9.325215
9.356054,2,0x03,0.0000,-0.1111,9.326201
9.356054,3,0x04,0.0000,0.0556,9.327189
9.362842,0,0x01,0.0000,-0.0556,9.328222
9.362842,1,0x02,0.0000,-0.0556,9.325215
9.362842,2,0x03,0.0000,-0.1111,9.326201
9.362842,3,0x04,0.0000,0.0556,9.327189
9.363933,0,0x01,0.0000,-0.0556,9.328222
9.363933,1,0x02,0.0000,-0.0556,9.363203
9.363933,2,0x03,0.0000,-0.1111,9.326201
9.363933,3,0x04,0.0000,0.0556,9.327189
9.365077,0,0x01,0.0000,-0.0556,9.328222
9.365077,1,0x02,0.0000,-0.0556,9.363203
9.365077,2,0x03,0.0000,-0.1111,9.326201
9.365077,3,0x04,0.0000,0.0556,9.364244
9.366267,0,0x01,0.0000,-0.1111,9.372226
9.366267,1,0x02,0.0000,-0.0556,9.366205
9.366267,2,0x03,0.0000,-0.1111,9.370217
9.366267,3,0x04,0.0000,0.0556,9.371258
9.374170,0,0x01,0.0000,-0.1111,9.372226
9.374170,1,0x02,0.0000,-0.0556,9.366205
9.374170,2,0x03,0.0000,-0.1111,9.373203
9.374170,3,0x04,0.0000,0.0556,9.371258
9.375310,0,0x01,0.0000,-0.1111,9.372226
9.375310,1,0x02,0.0000,-0.0556,9.375200
9.375310,2,0x03,0.0000,-0.1111,9.373203
9.375310,3,0x04,0.0000,0.0556,9.374265
9.376443,0,0x01,0.0000,-0.1111,9.372226
9.376443,1,0x02,0.0000,-0.0556,9.375200
9.376443,2,0x03,0.0000,-0.1111,9.376242
9.376443,3,0x04,0.0000,0.0556,9.374265
9.384932,0,0x01,0.0000,-0.1111,9.372226
9.384932,1,0x02,0.0000,-0.0556,9.375200
9.384932,2,0x03,0.0000,-0.1111,9.376242
9.384932,3,0x04,0.0000,0.0556,9.374265
9.386036,0,0x01,0.0000,-0.1111,9.372226
9.386036,1,0x02,0.0000,-0.0556,9.375200
9.386036,2,0x03,0.0000,-0.1111,9.376242
9.386036,3,0x04,0.0000,0.0556,9.374265
9.393856,0,0x01,0.0000,-0.1111,9.372226
9.393856,1,0x02,0.0000,-0.0556,9.375200
9.393856,2,0x03,0.0000,-0.1111,9.376242
9.393856,3,0x04,0.0000,0.0556,9.374265
9.394948,0,0x01,0.0000,-0.1111,9.372226
9.394948,1,0x02,0.0000,-0.0556,9.375200
9.394948,2,0x03,0.0000,-0.1111,9.376242
9.394948,3,0x04,0.0000,0.0556,9.374265
9.396040,0,0x01,0.0000,-0.1111,9.372226
9.396040,1,0x02,0.0000,-0.0556,9.375200
9.396040,2,0x03,0.0000,-0.1111,9.376242
9.396040,3,0x04,0.0000,0.0556,9.374265
9.402846,0,0x01,0.0000,-0.1111,9.372226
9.402846,1,0x02,0.0000,-0.0556,9.375200
9.402846,2,0x03,0.0000,-0.1111,9.376242
9.402846,3,0x04,0.0000,0.0556,9.374265
9.403916,0,0x01,0.0000,-0.1111,9.372226
9.403916,1,0x02,0.0000,-0.0556,9.375200
9.403916,2,0x03,0.0000,-0.1111,9.376242
9.403916,3,0x04,0.0000,0.0556,9.374265
9.404988,0,0x01,0.0000,-0.1111,9.372226
9.404988,1,0x02,0.0000,-0.0556,9.375200
9.404988,2,0x03,0.0000,-0.1111,9.376242
9.404988,3,0x04,0.0000,0.0556,9.374265
9.406055,0,0x01,0.0000,-0.1111,9.372226
9.406055,1,0x02,0.0000,-0.0556,9.375200
9.406055,2,0x03,0.0000,-0.1111,9.376242
9.406055,3,0x04,0.0000,0.0556,9.374265
9.411827,0,0x01,0.0000,-0.1111,9.372226
9.411827,1,0x02,0.0000,-0.0556,9.375200
9.411827,2,0x03,0.0000,-0.1111,9.376242
9.411827,3,0x04,0.0000,0.0556,9.374265
9.412919,0,0x01,0.0000,-0.1111,9.372226
9.412919,1,0x02,0.0000,-0.0556,9.375200
9.412919,2,0x03,0.0000,-0.1111,9.376242
9.412919,3,0x04,0.0000,0.0556,9.374265
9.414006,0,0x01,0.0000,-0.1111,9.372226
9.414006,1,0x02,0.0000,-0.0556,9.375200
9.414006,2,0x03,0.0000,-0.1111,9.376242
9.414006,3,0x04,0.0000,0.0556,9.374265
9.415090,0,0x01,0.0000,-0.1111,9.372226
9.415090,1,0x02,0.0000,-0.0556,9.375200
9.415090,2,0x03,0.0000,-0.1111,9.376242
9.415090,3,0x04,0.0000,0.0556,9.374265
9.416180,0,0x01,0.0000,-0.1111,9.372226
9.416180,1,0x02,0.0000,-0.0556,9.375200
9.416180,2,0x03,0.0000,-0.1111,9.376242
9.416180,3,0x04,0.0000,0.0556,9.374265
9.423838,0,0x01,0.0000,-0.1111,9.372226
9.423838,1,0x02,0.0000,-0.0556,9.375200
9.423838,2,0x03,0.0000,-0.1111,9.376242
9.423838,3,0x04,0.0000,0.0556,9.374265
9.424931,0,0x01,0.0000,-0.1111,9.372226
9.424931,1,0x02,0.0000,-0.0556,9.424221
9.424931,2,0x03,0.0000,-0.1111,9.376242
9.424931,3,0x04,0.0000,0.0556,9.374265
9.426049,0,0x01,0.0000,-0.1111,9.430302
9.426049,1,0x02,0.0000,-0.0556,9.424221
9.426049,2,0x03,0.0000,-0.1111,9.431228
9.426049,3,0x04,0.0000,0.0556,9.428243
9.432965,0,0x01,0.0000,-0.1111,9.430302
9.432965,1,0x02,0.0000,-0.0556,9.424221
9.432965,2,0x03,0.0000,-0.1111,9.431228
9.432965,3,0x04,0.0000,0.0556,9.428243
9.434102,0,0x01,0.0000,-0.1111,9.430302
9.434102,1,0x02,0.0000,-0.0556,9.424221
9.434102,2,0x03,0.0000,-0.1111,9.431228
9.434102,3,0x04,0.0000,0.0556,9.433228
9.435207,0,0x01,0.0000,-0.1111,9.430302
9.435207,1,0x02,0.0000,-0.0556,9.424221
9.435207,2,0x03,0.0000,-0.1111,9.434201
9.435207,3,0x04,0.0000,0.0556,9.433228
9.436331,0,0x01,0.0000,-0.1111,9.435284
9.436331,1,0x02,0.0000,-0.0556,9.436203
9.436331,2,0x03,0.0000,-0.1111,9.437390
9.436331,3,0x04,0.0000,0.0556,9.433228
9.446914,0,0x01,0.0000,-0.1111,9.449275
9.446914,1,0x02,0.0000,-0.0556,9.450262
9.446914,2,0x03,0.0000,-0.1111,9.437390
9.446914,3,0x04,0.0000,0.0556,9.433228
9.452976,0,0x01,0.0000,-0.1111,9.449275
9.452976,1,0x02,0.0000,-0.0556,9.450262
9.452976,2,0x03,0.0000,-0.1111,9.437390
9.452976,3,0x04,0.0000,0.0556,9.433228
9.454067,0,0x01,0.0000,-0.1111,9.449275
9.454067,1,0x02,0.0000,-0.0556,9.450262
9.454067,2,0x03,0.0000,-0.1111,9.437390
9.454067,3,0x04,0.0000,0.0556,9.433228
9.455156,0,0x01,0.0000,-0.1111,9.449275
9.455156,1,0x02,0.0000,-0.0556,9.450262
9.455156,2,0x03,0.0000,-0.1111,9.437390
9.455156,3,0x04,0.0000,0.0556,9.433228
9.456241,0,0x01,0.0000,-0.1111,9.449275
9.456241,1,0x02,0.0000,-0.0556,9.450262
9.456241,2,0x03,0.0000,-0.1111,9.437390
9.456241,3,0x04,0.0000,0.0556,9.433228
9.463889,0,0x01,0.0000,-0.1111,9.449275
9.463889,1,0x02,0.0000,-0.0556,9.450262
9.463889,2,0x03,0.0000,-0.1111,9.437390
9.463889,3,0x04,0.0000,0.0556,9.433228
9.464985,0,0x01,0.0000,-0.1111,9.449275
9.464985,1,0x02,0.0000,-0.0556,9.450262
9.464985,2,0x03,0.0000,-0.1111,9.437390
9.464985,3,0x04,0.0000,0.0556,9.433228
9.466119,0,0x01,0.0000,-0.1111,9.449275
9.466119,1,0x02,0.0000,-0.0556,9.450262
9.466119,2,0x03,0.0000,-0.1111,9.437390
9.466119,3,0x04,0.0000,0.0556,9.433228
9.473834,0,0x01,0.0000,-0.1111,9.449275
9.473834,1,0x02,0.0000,-0.0556,9.450262
9.473834,2,0x03,0.0000,-0.1111,9.437390
9.473834,3,0x04,0.0000,0.0556,9.433228
9.474906,0,0x01,0.0000,-0.1111,9.449275
9.474906,1,0x02,0.0000,-0.0556,9.450262
9.474906,2,0x03,0.0000,-0.1111,9.437390
9.474906,3,0x04,0.0000,0.0556,9.433228
9.475997,0,0x01,0.0000,-0.1111,9.449275
9.475997,1,0x02,0.0000,-0.0556,9.450262
9.475997,2,0x03,0.0000,-0.1111,9.437390
9.475997,3,0x04,0.0000,0.0556,9.433228
9.482843,0,0x01,0.0000,-0.1111,9.449275
9.482843,1,0x02,0.0000,-0.0556,9.450262
9.482843,2,0x03,0.0000,-0.1111,9.437390
9.482843,3,0x04,0.0000,0.0556,9.433228
9.483922,0,0x01,0.0000,-0.1111,9.449275
9.483922,1,0x02,0.0000,-0.0556,9.450262
9.483922,2,0x03,0.0000,-0.1111,9.437390
9.483922,3,0x04,0.0000,0.0556,9.433228
9.485016,0,0x01,0.0000,-0.1111,9.449275
9.485016,1,0x02,0.0000,-0.0556,9.450262
9.485016,2,0x03,0.0000,-0.1111,9.437390
9.485016,3,0x04,0.0000,0.0556,9.433228
9.486108,0,0x01,0.0000,-0.1111,9.491218
9.486108,1,0x02,0.0000,-0.0556,9.450262
9.486108,2,0x03,0.0000,-0.1111,9.492218
9.486108,3,0x04,0.0000,0.0556,9.490220
9.493931,0,0x01,0.0000,-0.1111,9.491218
9.493931,1,0x02,0.0000,-0.0556,9.450262
9.493931,2,0x03,0.0000,-0.1111,9.492218
9.493931,3,0x04,0.0000,0.0556,9.493221
9.495019,0,0x01,0.0000,-0.1111,9.491218
9.495019,1,0x02,0.0000,-0.0556,9.494188
9.495019,2,0x03,0.0000,-0.1111,9.492218
9.495019,3,0x04,0.0000,0.0556,9.493221
9.496133,0,0x01,0.0000,-0.0556,9.497221
9.496133,1,0x02,0.0000,-0.0556,9.498239
9.496133,2,0x03,0.0000,-0.1111,9.496207
9.496133,3,0x04,0.0000,0.0556,9.493221
9.502905,0,0x01,0.0000,-0.0556,9.497221
9.502905,1,0x02,0.0000,-0.0556,9.498239
9.502905,2,0x03,0.0000,-0.1111,9.496207
9.502905,3,0x04,0.0000,0.0556,9.493221
9.503975,0,0x01,0.0000,-0.0556,9.497221
9.503975,1,0x02,0.0000,-0.0556,9.498239
9.503975,2,0x03,0.0000,-0.1111,9.496207
9.503975,3,0x04,0.0000,0.0556,9.493221
9.505084,0,0x01,0.0000,-0.0556,9.497221
9.505084,1,0x02,0.0000,-0.0556,9.498239
9.505084,2,0x03,0.0000,-0.1111,9.496207
9.505084,3,0x04,0.0000,0.0556,9.493221
9.506172,0,0x01,0.0000,-0.0556,9.497221
9.506172,1,0x02,0.0000,-0.0556,9.498239
9.506172,2,0x03,0.0000,-0.1111,9.496207
9.506172,3,0x04,0.0000,0.0556,9.493221
9.513853,0,0x01,0.0000,-0.0556,9.497221
9.513853,1,0x02,0.0000,-0.0556,9.498239
9.513853,2,0x03,0.0000,-0.1111,9.496207
9.513853,3,0x04,0.0000,0.0556,9.493221
9.514958,0,0x01,0.0000,-0.0556,9.497221
9.514958,1,0x02,0.0000,-0.0556,9.498239
9.514958,2,0x03,0.0000,-0.1111,9.496207
9.514958,3,0x04,0.0000,0.0556,9.493221
9.516075,0,0x01,0.0000,-0.0556,9.497221
9.516075,1,0x02,0.0000,-0.0556,9.498239
9.516075,2,0x03,0.0000,-0.1111,9.496207
9.516075,3,0x04,0.0000,0.0556,9.493221
9.522817,0,0x01,0.0000,-0.0556,9.497221
9.522817,1,0x02,0.0000,-0.0556,9.498239
9.522817,2,0x03,0.0000,-0.1111,9.496207
9.522817,3,0x04,0.0000,0.0556,9.493221
9.523889,0,0x01,0.0000,-0.0556,9.497221
9.523889,1,0x02,0.0000,-0.0556,9.498239
9.523889,2,0x03,0.0000,-0.1111,9.496207
9.523889,3,0x04,0.0000,0.0556,9.493221
9.525044,0,0x01,0.0000,-0.0556,9.497221
9.525044,1,0x02,0.0000,-0.0556,9.498239
9.525044,2,0x03,0.0000,-0.1111,9.496207
9.525044,3,0x04,0.0000,0.0556,9.493221
9.526134,0,0x01,0.0000,-0.0556,9.497221
9.526134,1,0x02,0.0000,-0.0556,9.498239
9.526134,2,0x03,0.0000,-0.1111,9.496207
9.526134,3,0x04,0.0000,0.0556,9.493221
9.533854,0,0x01,0.0000,-0.0556,9.497221
9.533854,1,0x02,0.0000,-0.0556,9.498239
9.533854,2,0x03,0.0000,-0.1111,9.496207
9.533854,3,0x04,0.0000,0.0556,9.493221
9.534947,0,0x01,0.0000,-0.0556,9.497221
9.534947,1,0x02,0.0000,-0.0556,9.498239
9.534947,2,0x03,0.0000,-0.1111,9.496207
9.534947,3,0x04,0.0000,0.0556,9.534220
9.536071,0,0x01,0.0000,-0.1111,9.539240
9.536071,1,0x02,0.0000,-0.0556,9.536196
9.536071,2,0x03,0.0000,-0.1111,9.540223
9.536071,3,0x04,0.0000,0.0556,9.541209
9.542937,0,0x01,0.0000,-0.1111,9.542220
9.542937,1,0x02,0.0000,-0.0556,9.536196
9.542937,2,0x03,0.0000,-0.1111,9.540223
9.542937,3,0x04,0.0000,0.0556,9.541209
9.544038,0,0x01,0.0000,-0.1111,9.542220
9.544038,1,0x02,0.0000,-0.0556,9.536196
9.544038,2,0x03,0.0000,-0.1111,9.543201
9.544038,3,0x04,0.0000,0.0556,9.541209
9.545125,0,0x01,0.0000,-0.1111,9.542220
9.545125,1,0x02,0.0000,-0.0556,9.536196
9.545125,2,0x03,0.0000,-0.1111,9.543201
9.545125,3,0x04,0.0000,0.1111,9.544204
9.546293,0,0x01,0.0000,-0.0556,9.545248
9.546293,1,0x02,0.0000,-0.0556,9.536196
9.546293,2,0x03,0.0000,-0.1111,9.546193
9.546293,3,0x04,0.0000,0.1111,9.544204
9.555916,0,0x01,0.0000,-0.0556,9.545248
9.555916,1,0x02,0.0000,-0.0556,9.559224
9.555916,2,0x03,0.0000,-0.1111,9.546193
9.555916,3,0x04,0.0000,0.0556,9.557246
9.561873,0,0x01,0.0000,-0.0556,9.545248
9.561873,1,0x02,0.0000,-0.0556,9.559224
9.561873,2,0x03,0.0000,-0.1111,9.546193
9.561873,3,0x04,0.0000,0.0556,9.557246
9.562971,0,0x01,0.0000,-0.0556,9.545248
9.562971,1,0x02,0.0000,-0.0556,9.559224
9.562971,2,0x03,0.0000,-0.1111,9.546193
9.562971,3,0x04,0.0000,0.0556,9.557246
9.564062,0,0x01,0.0000,-0.0556,9.545248
9.564062,1,0x02,0.0000,-0.0556,9.559224
9.564062,2,0x03,0.0000,-0.1111,9.546193
9.564062,3,0x04,0.0000,0.0556,9.557246
9.565177,0,0x01,0.0000,-0.0556,9.545248
9.565177,1,0x02,0.0000,-0.0556,9.559224
9.565177,2,0x03,0.0000,-0.1111,9.546193
9.565177,3,0x04,0.0000,0.0556,9.557246
9.566290,0,0x01,0.0000,-0.0556,9.545248
9.566290,1,0x02,0.0000,-0.0556,9.559224
9.566290,2,0x03,0.0000,-0.1111,9.546193
9.566290,3,0x04,0.0000,0.0556,9.557246
9.573869,0,0x01,0.0000,-0.0556,9.545248
9.573869,1,0x02,0.0000,-0.0556,9.559224
9.573869,2,0x03,0.0000,-0.1111,9.546193
9.573869,3,0x04,0.0000,0.0556,9.557246
9.574961,0,0x01,0.0000,-0.0556,9.545248
9.574961,1,0x02,0.0000,-0.0556,9.559224
9.574961,2,0x03,0.0000,-0.1111,9.546193
9.574961,3,0x04,0.0000,0.0556,9.557246
9.576048,0,0x01,0.0000,-0.0556,9.545248
9.576048,1,0x02,0.0000,-0.0556,9.559224
9.576048,2,0x03,0.0000,-0.1111,9.546193
9.576048,3,0x04,0.0000,0.0556,9.557246
9.582963,0,0x01,0.0000,-0.0556,9.545248
9.582963,1,0x02,0.0000,-0.0556,9.559224
9.582963,2,0x03,0.0000,-0.1111,9.546193
9.582963,3,0x04,0.0000,0.0556,9.557246
9.584139,0,0x01,0.0000,-0.0556,9.545248
9.584139,1,0x02,0.0000,-0.0556,9.559224
9.584139,2,0x03,0.0000,-0.1111,9.546193
9.584139,3,0x04,0.0000,0.0556,9.557246
9.585226,0,0x01,0.0000,-0.0556,9.545248
9.585226,1,0x02,0.0000,-0.0556,9.559224
9.585226,2,0x03,0.0000,-0.1111,9.546193
9.585226,3,0x04,0.0000,0.0556,9.557246
9.586301,0,0x01,0.0000,-0.0556,9.545248
9.586301,1,0x02,0.0000,-0.0556,9.559224
9.586301,2,0x03,0.0000,-0.1111,9.546193
9.586301,3,0x04,0.0000,0.0556,9.557246
9.593868,0,0x01,0.0000,-0.0556,9.545248
9.593868,1,0x02,0.0000,-0.0556,9.559224
9.593868,2,0x03,0.0000,-0.1111,9.546193
9.593868,3,0x04,0.0000,0.0556,9.557246
9.594973,0,0x01,0.0000,-0.0556,9.545248
9.594973,1,0x02,0.0000,-0.0556,9.559224
9.594973,2,0x03,0.0000,-0.1111,9.546193
9.594973,3,0x04,0.0000,0.0556,9.557246
9.596075,0,0x01,0.0000,-0.1111,9.599216
9.596075,1,0x02,0.0000,-0.0556,9.600224
9.596075,2,0x03,0.0000,-0.1111,9.598223
9.596075,3,0x04,0.0000,0.0556,9.601218
9.602977,0,0x01,0.0000,-0.0556,9.602215
9.602977,1,0x02,0.0000,-0.0556,9.600224
9.602977,2,0x03,0.0000,-0.1111,9.598223
9.602977,3,0x04,0.0000,0.0556,9.601218
9.604090,0,0x01,0.0000,-0.0556,9.602215
9.604090,1,0x02,0.0000,-0.1111,9.603203
9.604090,2,0x03,0.0000,-0.1111,9.598223
9.604090,3,0x04,0.0000,0.0556,9.601218
9.605211,0,0x01,0.0000,-0.0556,9.602215
9.605211,1,0x02,0.0000,-0.1111,9.603203
9.605211,2,0x03,0.0000,-0.1111,9.604242
9.605211,3,0x04,0.0000,0.0556,9.601218
9.606344,0,0x01,0.0000,-0.1111,9.606210
9.606344,1,0x02,0.0000,-0.1111,9.603203
9.606344,2,0x03,0.0000,-0.1111,9.607204
9.606344,3,0x04,0.0000,0.0556,9.605293
9.613920,0,0x01,0.0000,-0.1111,9.606210
9.613920,1,0x02,0.0000,-0.1111,9.603203
9.613920,2,0x03,0.0000,-0.1111,9.607204
9.613920,3,0x04,0.0000,0.0556,9.605293
9.615013,0,0x01,0.0000,-0.1111,9.606210
9.615013,1,0x02,0.0000,-0.1111,9.603203
9.615013,2,0x03,0.0000,-0.1111,9.607204
9.615013,3,0x04,0.0000,0.0556,9.605293
9.616118,0,0x01,0.0000,-0.1111,9.621231
9.616118,1,0x02,0.0000,-0.1111,9.622244
9.616118,2,0x03,0.0000,-0.1111,9.623217
9.616118,3,0x04,0.0000,0.0556,9.618297
9.624936,0,0x01,0.0000,-0.1111,9.621231
9.624936,1,0x02,0.0000,-0.1111,9.622244
9.624936,2,0x03,0.0000,-0.1111,9.623217
9.624936,3,0x04,0.0000,0.0556,9.618297
9.626026,0,0x01,0.0000,-0.1111,9.630240
9.626026,1,0x02,0.0000,-0.1111,9.622244
9.626026,2,0x03,0.0000,-0.1111,9.623217
9.626026,3,0x04,0.0000,0.0556,9.626199
9.633948,0,0x01,0.0000,-0.1111,9.630240
9.633948,1,0x02,0.0000,-0.0556,9.633221
9.633948,2,0x03,0.0000,-0.1111,9.623217
9.633948,3,0x04,0.0000,0.0556,9.626199
9.635089,0,0x01,0.0000,-0.1111,9.630240
9.635089,1,0x02,0.0000,-0.0556,9.633221
9.635089,2,0x03,0.0000,-0.1111,9.623217
9.635089,3,0x04,0.0000,0.0556,9.626199
9.636171,0,0x01,0.0000,-0.0556,9.641218
9.636171,1,0x02,0.0000,-0.0556,9.633221
9.636171,2,0x03,0.0000,-0.1111,9.635196
9.636171,3,0x04,0.0000,0.0556,9.638224
9.642898,0,0x01,0.0000,-0.0556,9.641218
9.642898,1,0x02,0.0000,-0.0556,9.633221
9.642898,2,0x03,0.0000,-0.1111,9.635196
9.642898,3,0x04,0.0000,0.0556,9.638224
9.644006,0,0x01,0.0000,-0.0556,9.641218
9.644006,1,0x02,0.0000,-0.0556,9.633221
9.644006,2,0x03,0.0000,-0.1111,9.635196
9.644006,3,0x04,0.0000,0.0556,9.638224
9.645113,0,0x01,0.0000,-0.0556,9.641218
9.645113,1,0x02,0.0000,-0.0556,9.644191
9.645113,2,0x03,0.0000,-0.1111,9.635196
9.645113,3,0x04,0.0000,0.0556,9.638224
9.646242,0,0x01,0.0000,-0.0556,9.641218
9.646242,1,0x02,0.0000,-0.0556,9.644191
9.646242,2,0x03,0.0000,-0.1111,9.647217
9.646242,3,0x04,0.0000,0.0556,9.650217
9.653921,0,0x01,0.0000,-0.1111,9.653223
9.653921,1,0x02,0.0000,-0.0556,9.644191
9.653921,2,0x03,0.0000,-0.1111,9.647217
9.653921,3,0x04,0.0000,0.0556,9.650217
9.655073,0,0x01,0.0000,-0.1111,9.653223
9.655073,1,0x02,0.0000,-0.0556,9.644191
9.655073,2,0x03,0.0000,-0.1111,9.647217
9.655073,3,0x04,0.0000,0.0556,9.650217
9.656159,0,0x01,0.0000,-0.1111,9.653223
9.656159,1,0x02,0.0000,-0.0556,9.644191
9.656159,2,0x03,0.0000,-0.1111,9.647217
9.656159,3,0x04,0.0000,0.0556,9.650217
9.662874,0,0x01,0.0000,-0.1111,9.653223
9.662874,1,0x02,0.0000,-0.0556,9.644191
9.662874,2,0x03,0.0000,-0.1111,9.647217
9.662874,3,0x04,0.0000,0.0556,9.650217
9.663982,0,0x01,0.0000,-0.1111,9.653223
9.663982,1,0x02,0.0000,-0.0556,9.644191
9.663982,2,0x03,0.0000,-0.1111,9.647217
9.663982,3,0x04,0.0000,0.0556,9.650217
9.665082,0,0x01,0.0000,-0.1111,9.653223
9.665082,1,0x02,0.0000,-0.0556,9.644191
9.665082,2,0x03,0.0000,-0.1111,9.647217
9.665082,3,0x04,0.0000,0.0556,9.650217
9.666182,0,0x01,0.0000,-0.1111,9.653223
9.666182,1,0x02,0.0000,-0.0556,9.644191
9.666182,2,0x03,0.0000,-0.1111,9.647217
9.666182,3,0x04,0.0000,0.0556,9.650217
9.673843,0,0x01,0.0000,-0.1111,9.653223
9.673843,1,0x02,0.0000,-0.0556,9.644191
9.673843,2,0x03,0.0000,-0.1111,9.647217
9.673843,3,0x04,0.0000,0.0556,9.650217
9.674933,0,0x01,0.0000,-0.1111,9.653223
9.674933,1,0x02,0.0000,-0.0556,9.644191
9.674933,2,0x03,0.0000,-0.1111,9.647217
9.674933,3,0x04,0.0000,0.0556,9.650217
9.676021,0,0x01,0.0000,-0.1111,9.653223
9.676021,1,0x02,0.0000,-0.0556,9.644191
9.676021,2,0x03,0.0000,-0.1111,9.647217
9.676021,3,0x04,0.0000,0.0556,9.650217
9.682908,0,0x01,0.0000,-0.1111,9.653223
9.682908,1,0x02,0.0000,-0.0556,9.644191
9.682908,2,0x03,0.0000,-0.1111,9.647217
9.682908,3,0x04,0.0000,0.0556,9.650217
9.684005,0,0x01,0.0000,-0.1111,9.653223
9.684005,1,0x02,0.0000,-0.0556,9.644191
9.684005,2,0x03,0.0000,-0.1111,9.647217
9.684005,3,0x04,0.0000,0.0556,9.650217
9.685102,0,0x01,0.0000,-0.1111,9.653223
9.685102,1,0x02,0.0000,-0.0556,9.644191
9.685102,2,0x03,0.0000,-0.1111,9.647217
9.685102,3,0x04,0.0000,0.0556,9.650217
9.686196,0,0x01,0.0000,-0.0556,9.692229
9.686196,1,0x02,0.0000,-0.0556,9.689224
9.686196,2,0x03,0.0000,-0.1111,9.690219
9.686196,3,0x04,0.0000,0.0556,9.691277
9.693914,0,0x01,0.0000,-0.0556,9.692229
9.693914,1,0x02,0.0000,-0.0556,9.689224
9.693914,2,0x03,0.0000,-0.1111,9.693216
9.693914,3,0x04,0.0000,0.0556,9.691277
9.695023,0,0x01,0.0000,-0.0556,9.692229
9.695023,1,0x02,0.0000,-0.0556,9.689224
9.695023,2,0x03,0.0000,-0.1111,9.693216
9.695023,3,0x04,0.0000,0.0556,9.694198
9.696158,0,0x01,0.0000,-0.1111,9.700221
9.696158,1,0x02,0.0000,-0.0556,9.698213
9.696158,2,0x03,0.0000,-0.1111,9.699217
9.696158,3,0x04,0.0000,0.0556,9.694198
9.703150,0,0x01,0.0000,-0.1111,9.700221
9.703150,1,0x02,0.0000,-0.0556,9.698213
9.703150,2,0x03,0.0000,-0.1111,9.699217
9.703150,3,0x04,0.0000,0.0556,9.694198
9.704240,0,0x01,0.0000,-0.1111,9.700221
9.704240,1,0x02,0.0000,-0.0556,9.698213
9.704240,2,0x03,0.0000,-0.1111,9.699217
9.704240,3,0x04,0.0000,0.0556,9.694198
9.705332,0,0x01,0.0000,-0.1111,9.700221
9.705332,1,0x02,0.0000,-0.0556,9.698213
9.705332,2,0x03,0.0000,-0.1111,9.699217
9.705332,3,0x04,0.0000,0.0556,9.694198
9.706408,0,0x01,0.0000,-0.1111,9.700221
9.706408,1,0x02,0.0000,-0.0556,9.698213
9.706408,2,0x03,0.0000,-0.1111,9.699217
9.706408,3,0x04,0.0000,0.0556,9.694198
9.713877,0,0x01,0.0000,-0.1111,9.700221
9.713877,1,0x02,0.0000,-0.0556,9.698213
9.713877,2,0x03,0.0000,-0.1111,9.699217
9.713877,3,0x04,0.0000,0.0556,9.694198
9.714975,0,0x01,0.0000,-0.1111,9.700221
9.714975,1,0x02,0.0000,-0.0556,9.698213
9.714975,2,0x03,0.0000,-0.1111,9.699217
9.714975,3,0x04,0.0000,0.0556,9.694198
9.716097,0,0x01,0.0000,-0.1111,9.700221
9.716097,1,0x02,0.0000,-0.0556,9.698213
9.716097,2,0x03,0.0000,-0.1111,9.699217
9.716097,3,0x04,0.0000,0.0556,9.694198
9.722836,0,0x01,0.0000,-0.1111,9.700221
9.722836,1,0x02,0.0000,-0.0556,9.698213
9.722836,2,0x03,0.0000,-0.1111,9.699217
9.722836,3,0x04,0.0000,0.0556,9.694198
9.723926,0,0x01,0.0000,-0.1111,9.700221
9.723926,1,0x02,0.0000,-0.0556,9.698213
9.723926,2,0x03,0.0000,-0.1111,9.699217
9.723926,3,0x04,0.0000,0.0556,9.694198
9.725014,0,0x01,0.0000,-0.1111,9.700221
9.725014,1,0x02,0.0000,-0.0556,9.698213
9.725014,2,0x03,0.0000,-0.1111,9.699217
9.725014,3,0x04,0.0000,0.0556,9.694198
9.726105,0,0x01,0.0000,-0.1111,9.700221
9.726105,1,0x02,0.0000,-0.0556,9.698213
9.726105,2,0x03,0.0000,-0.1111,9.699217
9.726105,3,0x04,0.0000,0.0556,9.694198
