t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.826158,1,0x02,0.0000,-1.1111,1.798458
1.826158,2,0x03,0.0000,-0.8889,1.796447
1.826158,3,0x04,0.0000,-1.1111,1.790386
1.833924,0,0x01,0.0000,-1.0556,1.797475
1.833924,1,0x02,0.0000,-1.1111,1.798458
1.833924,2,0x03,0.0000,-0.8889,1.796447
1.833924,3,0x04,0.0000,-1.1111,1.790386
1.835010,0,0x01,0.0000,-1.0556,1.797475
1.835010,1,0x02,0.0000,-1.1111,1.798458
1.835010,2,0x03,0.0000,-0.8889,1.796447
1.835010,3,0x04,0.0000,-1.1111,1.790386
1.836129,0,0x01,0.0000,-1.0556,1.835395
1.836129,1,0x02,0.0000,-1.1111,1.798458
1.836129,2,0x03,0.0000,-0.8889,1.796447
1.836129,3,0x04,0.0000,-1.1111,1.790386
1.843987,0,0x01,0.0000,-1.0556,1.838373
1.843987,1,0x02,0.0000,-1.0556,1.842384
1.843987,2,0x03,0.0000,-1.0556,1.843382
1.843987,3,0x04,0.0000,-1.1111,1.841386
1.845073,0,0x01,0.0000,-1.0556,1.838373
1.845073,1,0x02,0.0000,-1.0556,1.842384
1.845073,2,0x03,0.0000,-1.0556,1.843382
1.845073,3,0x04,0.0000,-1.0556,1.844380
1.846161,0,0x01,0.0000,-1.0556,1.838373
1.846161,1,0x02,0.0000,-1.1111,1.845347
1.846161,2,0x03,0.0000,-1.0556,1.843382
1.846161,3,0x04,0.0000,-1.0556,1.844380
1.853918,0,0x01,0.0000,-1.0556,1.838373
1.853918,1,0x02,0.0000,-1.1111,1.845347
1.853918,2,0x03,0.0000,-1.0556,1.843382
1.853918,3,0x04,0.0000,-1.0556,1.844380
1.854997,0,0x01,0.0000,-1.0556,1.838373
1.854997,1,0x02,0.0000,-1.1111,1.845347
1.854997,2,0x03,0.0000,-1.0556,1.843382
1.854997,3,0x04,0.0000,-1.0556,1.844380
1.856069,0,0x01,0.0000,-1.0556,1.838373
1.856069,1,0x02,0.0000,-1.1111,1.845347
1.856069,2,0x03,0.0000,-1.0556,1.843382
1.856069,3,0x04,0.0000,-1.0556,1.844380
1.862946,0,0x01,0.0000,-1.0556,1.857397
1.862946,1,0x02,0.0000,-1.1111,1.845347
1.862946,2,0x03,0.0000,-1.0556,1.843382
1.862946,3,0x04,0.0000,-1.0556,1.856372
1.864019,0,0x01,0.0000,-1.0556,1.857397
1.864019,1,0x02,0.0000,-1.1111,1.845347
1.864019,2,0x03,0.0000,-1.0556,1.843382
1.864019,3,0x04,0.0000,-1.0556,1.856372
1.865090,0,0x01,0.0000,-1.0556,1.857397
1.865090,1,0x02,0.0000,-1.1111,1.845347
1.865090,2,0x03,0.0000,-1.0556,1.843382
1.865090,3,0x04,0.0000,-1.0556,1.856372
1.866157,0,0x01,0.0000,-1.0556,1.857397
1.866157,1,0x02,0.0000,-1.1111,1.845347
1.866157,2,0x03,0.0000,-1.0556,1.843382
1.866157,3,0x04,0.0000,-1.0556,1.856372
1.873925,0,0x01,0.0000,-1.0556,1.857397
1.873925,1,0x02,0.0000,-1.1111,1.845347
1.873925,2,0x03,0.0000,-1.0556,1.843382
1.873925,3,0x04,0.0000,-1.0556,1.856372
1.874996,0,0x01,0.0000,-1.0556,1.857397
1.874996,1,0x02,0.0000,-1.1111,1.845347
1.874996,2,0x03,0.0000,-1.0556,1.843382
1.874996,3,0x04,0.0000,-1.0556,1.856372
1.876070,0,0x01,0.0000,-1.0556,1.857397
1.876070,1,0x02,0.0000,-1.1111,1.845347
1.876070,2,0x03,0.0000,-1.0556,1.843382
1.876070,3,0x04,0.0000,-1.0556,1.856372
1.882893,0,0x01,0.0000,-1.0556,1.857397
1.882893,1,0x02,0.0000,-1.1111,1.845347
1.882893,2,0x03,0.0000,-1.0556,1.843382
1.882893,3,0x04,0.0000,-1.0556,1.856372
1.883964,0,0x01,0.0000,-1.0556,1.857397
1.883964,1,0x02,0.0000,-1.1111,1.845347
1.883964,2,0x03,0.0000,-1.0556,1.843382
1.883964,3,0x04,0.0000,-1.0556,1.856372
1.885038,0,0x01,0.0000,-1.0556,1.857397
1.885038,1,0x02,0.0000,-1.1111,1.845347
1.885038,2,0x03,0.0000,-1.0556,1.843382
1.885038,3,0x04,0.0000,-1.0556,1.856372
1.886117,0,0x01,0.0000,-1.0556,1.857397
1.886117,1,0x02,0.0000,-1.1111,1.845347
1.886117,2,0x03,0.0000,-1.0556,1.843382
1.886117,3,0x04,0.0000,-1.0556,1.856372
1.891903,0,0x01,0.0000,-1.0556,1.857397
1.891903,1,0x02,0.0000,-1.1111,1.845347
1.891903,2,0x03,0.0000,-1.0556,1.843382
1.891903,3,0x04,0.0000,-1.0556,1.856372
1.892979,0,0x01,0.0000,-1.0556,1.857397
1.892979,1,0x02,0.0000,-1.1111,1.845347
1.892979,2,0x03,0.0000,-1.0556,1.843382
1.892979,3,0x04,0.0000,-1.0556,1.856372
1.894086,0,0x01,0.0000,-1.0556,1.857397
1.894086,1,0x02,0.0000,-1.1111,1.893391
1.894086,2,0x03,0.0000,-1.0556,1.843382
1.894086,3,0x04,0.0000,-1.0556,1.856372
1.895172,0,0x01,0.0000,-1.0556,1.857397
1.895172,1,0x02,0.0000,-1.1111,1.893391
1.895172,2,0x03,0.0000,-1.1111,1.894356
1.895172,3,0x04,0.0000,-1.0556,1.856372
1.896238,0,0x01,0.0000,-1.0556,1.857397
1.896238,1,0x02,0.0000,-1.1111,1.893391
1.896238,2,0x03,0.0000,-1.1111,1.894356
1.896238,3,0x04,0.0000,-1.0556,1.856372
1.904210,0,0x01,0.0000,-1.0556,1.902448
1.904210,1,0x02,0.0000,-1.0556,1.900615
1.904210,2,0x03,0.0000,-1.1111,1.903450
1.904210,3,0x04,0.0000,-1.1111,1.901423
1.905282,0,0x01,0.0000,-1.0556,1.902448
1.905282,1,0x02,0.0000,-1.0556,1.900615
1.905282,2,0x03,0.0000,-1.1111,1.903450
1.905282,3,0x04,0.0000,-1.1111,1.901423
1.906385,0,0x01,0.0000,-1.0556,1.905491
1.906385,1,0x02,0.0000,-1.0556,1.900615
1.906385,2,0x03,0.0000,-1.1111,1.903450
1.906385,3,0x04,0.0000,-1.1111,1.901423
1.914966,0,0x01,0.0000,-1.0556,1.905491
1.914966,1,0x02,0.0000,-1.0556,1.900615
1.914966,2,0x03,0.0000,-1.1111,1.906422
1.914966,3,0x04,0.0000,-1.1111,1.901423
1.916042,0,0x01,0.0000,-1.0556,1.905491
1.916042,1,0x02,0.0000,-1.0556,1.900615
1.916042,2,0x03,0.0000,-1.1111,1.906422
1.916042,3,0x04,0.0000,-1.1111,1.901423
1.921912,0,0x01,0.0000,-1.0556,1.905491
1.921912,1,0x02,0.0000,-1.0556,1.900615
1.921912,2,0x03,0.0000,-1.1111,1.906422
1.921912,3,0x04,0.0000,-1.1111,1.901423
1.922989,0,0x01,0.0000,-1.0556,1.905491
1.922989,1,0x02,0.0000,-1.0556,1.900615
1.922989,2,0x03,0.0000,-1.1111,1.906422
1.922989,3,0x04,0.0000,-1.1111,1.901423
1.924071,0,0x01,0.0000,-1.0556,1.905491
1.924071,1,0x02,0.0000,-1.0556,1.900615
1.924071,2,0x03,0.0000,-1.1111,1.906422
1.924071,3,0x04,0.0000,-1.1111,1.901423
1.925146,0,0x01,0.0000,-1.0556,1.905491
1.925146,1,0x02,0.0000,-1.0556,1.900615
1.925146,2,0x03,0.0000,-1.1111,1.906422
1.925146,3,0x04,0.0000,-1.1111,1.901423
1.926221,0,0x01,0.0000,-1.0556,1.905491
1.926221,1,0x02,0.0000,-1.0556,1.900615
1.926221,2,0x03,0.0000,-1.1111,1.906422
1.926221,3,0x04,0.0000,-1.1111,1.901423
1.933910,0,0x01,0.0000,-1.0556,1.905491
1.933910,1,0x02,0.0000,-1.0556,1.900615
1.933910,2,0x03,0.0000,-1.1111,1.906422
1.933910,3,0x04,0.0000,-1.1111,1.901423
1.934995,0,0x01,0.0000,-1.0556,1.905491
1.934995,1,0x02,0.0000,-1.0556,1.900615
1.934995,2,0x03,0.0000,-1.1111,1.906422
1.934995,3,0x04,0.0000,-1.1111,1.901423
1.936084,0,0x01,0.0000,-1.0556,1.905491
1.936084,1,0x02,0.0000,-1.0556,1.900615
1.936084,2,0x03,0.0000,-1.1111,1.906422
1.936084,3,0x04,0.0000,-1.1111,1.901423
1.942910,0,0x01,0.0000,-1.0556,1.905491
1.942910,1,0x02,0.0000,-1.0556,1.900615
1.942910,2,0x03,0.0000,-1.1111,1.906422
1.942910,3,0x04,0.0000,-1.1111,1.901423
1.943989,0,0x01,0.0000,-1.0556,1.905491
1.943989,1,0x02,0.0000,-1.0556,1.900615
1.943989,2,0x03,0.0000,-1.1111,1.906422
1.943989,3,0x04,0.0000,-1.1111,1.901423
1.945061,0,0x01,0.0000,-1.0556,1.905491
1.945061,1,0x02,0.0000,-1.0556,1.900615
1.945061,2,0x03,0.0000,-1.1111,1.906422
1.945061,3,0x04,0.0000,-1.1111,1.901423
1.946131,0,0x01,0.0000,-1.0556,1.905491
1.946131,1,0x02,0.0000,-1.0556,1.900615
1.946131,2,0x03,0.0000,-1.1111,1.906422
1.946131,3,0x04,0.0000,-1.1111,1.901423
1.951913,0,0x01,0.0000,-1.0556,1.905491
1.951913,1,0x02,0.0000,-1.0556,1.900615
1.951913,2,0x03,0.0000,-1.1111,1.906422
1.951913,3,0x04,0.0000,-1.1111,1.901423
1.952996,0,0x01,0.0000,-1.0556,1.905491
1.952996,1,0x02,0.0000,-1.0556,1.900615
1.952996,2,0x03,0.0000,-1.1111,1.906422
1.952996,3,0x04,0.0000,-1.1111,1.901423
1.954071,0,0x01,0.0000,-1.0556,1.905491
1.954071,1,0x02,0.0000,-1.0556,1.900615
1.954071,2,0x03,0.0000,-1.1111,1.906422
1.954071,3,0x04,0.0000,-1.1111,1.901423
1.955179,0,0x01,0.0000,-1.0556,1.905491
1.955179,1,0x02,0.0000,-1.1111,1.954373
1.955179,2,0x03,0.0000,-1.1111,1.906422
1.955179,3,0x04,0.0000,-1.1111,1.901423
1.956280,0,0x01,0.0000,-1.0556,1.905491
1.956280,1,0x02,0.0000,-1.1111,1.954373
1.956280,2,0x03,0.0000,-1.1111,1.955383
1.956280,3,0x04,0.0000,-1.1111,1.901423
1.964062,0,0x01,0.0000,-1.0556,1.963372
1.964062,1,0x02,0.0000,-1.1111,1.961372
1.964062,2,0x03,0.0000,-1.1111,1.955383
1.964062,3,0x04,0.0000,-1.0556,1.962370
1.965170,0,0x01,0.0000,-1.0556,1.963372
1.965170,1,0x02,0.0000,-1.0556,1.964378
1.965170,2,0x03,0.0000,-1.1111,1.955383
1.965170,3,0x04,0.0000,-1.0556,1.962370
1.966268,0,0x01,0.0000,-1.0556,1.963372
1.966268,1,0x02,0.0000,-1.0556,1.964378
1.966268,2,0x03,0.0000,-1.0556,1.965391
1.966268,3,0x04,0.0000,-1.0556,1.962370
1.973948,0,0x01,0.0000,-1.0556,1.963372
1.973948,1,0x02,0.0000,-1.0556,1.967491
1.973948,2,0x03,0.0000,-1.0556,1.965391
1.973948,3,0x04,0.0000,-1.1111,1.966363
1.975021,0,0x01,0.0000,-1.0556,1.963372
1.975021,1,0x02,0.0000,-1.0556,1.967491
1.975021,2,0x03,0.0000,-1.0556,1.965391
1.975021,3,0x04,0.0000,-1.1111,1.966363
1.976110,0,0x01,0.0000,-1.0556,1.963372
1.976110,1,0x02,0.0000,-1.0556,1.967491
1.976110,2,0x03,0.0000,-1.0556,1.965391
1.976110,3,0x04,0.0000,-1.1111,1.966363
1.982958,0,0x01,0.0000,-1.0556,1.963372
1.982958,1,0x02,0.0000,-1.0556,1.967491
1.982958,2,0x03,0.0000,-1.0556,1.965391
1.982958,3,0x04,0.0000,-1.0556,1.978390
1.984043,0,0x01,0.0000,-1.0556,1.963372
1.984043,1,0x02,0.0000,-1.0556,1.967491
1.984043,2,0x03,0.0000,-1.0556,1.965391
1.984043,3,0x04,0.0000,-1.0556,1.978390
1.985132,0,0x01,0.0000,-1.0556,1.963372
1.985132,1,0x02,0.0000,-1.0556,1.967491
1.985132,2,0x03,0.0000,-1.0556,1.965391
1.985132,3,0x04,0.0000,-1.0556,1.978390
1.986212,0,0x01,0.0000,-1.0556,1.963372
1.986212,1,0x02,0.0000,-1.0556,1.967491
1.986212,2,0x03,0.0000,-1.0556,1.965391
1.986212,3,0x04,0.0000,-1.0556,1.978390
1.993913,0,0x01,0.0000,-1.0556,1.963372
1.993913,1,0x02,0.0000,-1.0556,1.967491
1.993913,2,0x03,0.0000,-1.0556,1.965391
1.993913,3,0x04,0.0000,-1.0556,1.978390
1.994992,0,0x01,0.0000,-1.0556,1.963372
1.994992,1,0x02,0.0000,-1.0556,1.967491
1.994992,2,0x03,0.0000,-1.0556,1.965391
1.994992,3,0x04,0.0000,-1.0556,1.978390
1.996062,0,0x01,0.0000,-1.0556,1.963372
1.996062,1,0x02,0.0000,-1.0556,1.967491
1.996062,2,0x03,0.0000,-1.0556,1.965391
1.996062,3,0x04,0.0000,-1.0556,1.978390
2.002920,0,0x01,0.0000,-1.0556,1.963372
2.002920,1,0x02,0.0000,-1.0556,1.967491
2.002920,2,0x03,0.0000,-1.0556,1.965391
2.002920,3,0x04,0.0000,-1.0556,1.978390
2.004008,0,0x01,0.0000,-1.0556,1.963372
2.004008,1,0x02,0.0000,-1.0556,1.967491
2.004008,2,0x03,0.0000,-1.0556,1.965391
2.004008,3,0x04,0.0000,-1.0556,1.978390
2.005082,0,0x01,0.0000,-1.0556,1.963372
2.005082,1,0x02,0.0000,-1.0556,1.967491
2.005082,2,0x03,0.0000,-1.0556,1.965391
2.005082,3,0x04,0.0000,-1.0556,1.978390
2.006150,0,0x01,0.0000,-1.0556,1.963372
2.006150,1,0x02,0.0000,-1.0556,1.967491
2.006150,2,0x03,0.0000,-1.0556,1.965391
2.006150,3,0x04,0.0000,-1.0556,1.978390
2.011915,0,0x01,0.0000,-1.0556,1.963372
2.011915,1,0x02,0.0000,-1.0556,1.967491
2.011915,2,0x03,0.0000,-1.0556,1.965391
2.011915,3,0x04,0.0000,-1.0556,1.978390
2.012984,0,0x01,0.0000,-1.0556,1.963372
2.012984,1,0x02,0.0000,-1.0556,1.967491
2.012984,2,0x03,0.0000,-1.0556,1.965391
2.012984,3,0x04,0.0000,-1.0556,1.978390
2.014045,0,0x01,0.0000,-1.0556,1.963372
2.014045,1,0x02,0.0000,-1.0556,1.967491
2.014045,2,0x03,0.0000,-1.0556,1.965391
2.014045,3,0x04,0.0000,-1.0556,1.978390
2.015123,0,0x01,0.0000,-1.0556,1.963372
2.015123,1,0x02,0.0000,-1.0556,1.967491
2.015123,2,0x03,0.0000,-1.0556,1.965391
2.015123,3,0x04,0.0000,-1.0556,1.978390
2.016240,0,0x01,0.0000,-1.0556,1.963372
2.016240,1,0x02,0.0000,1.1111,2.015372
2.016240,2,0x03,0.0000,-1.0556,1.965391
2.016240,3,0x04,0.0000,-1.0556,1.978390
2.024012,0,0x01,0.0000,1.2778,2.021379
2.024012,1,0x02,0.0000,1.0556,2.019378
2.024012,2,0x03,0.0000,1.1111,2.022379
2.024012,3,0x04,0.0000,1.1667,2.023388
2.025126,0,0x01,0.0000,1.2778,2.024375
2.025126,1,0x02,0.0000,1.0556,2.019378
2.025126,2,0x03,0.0000,1.1111,2.022379
2.025126,3,0x04,0.0000,1.1667,2.023388
2.026218,0,0x01,0.0000,1.2778,2.024375
2.026218,1,0x02,0.0000,1.0000,2.025348
2.026218,2,0x03,0.0000,1.1111,2.022379
2.026218,3,0x04,0.0000,1.1667,2.023388
2.032970,0,0x01,0.0000,1.2778,2.024375
2.032970,1,0x02,0.0000,1.0000,2.025348
2.032970,2,0x03,0.0000,1.3333,2.028383
2.032970,3,0x04,0.0000,1.2222,2.027356
2.034066,0,0x01,0.0000,1.2778,2.024375
2.034066,1,0x02,0.0000,1.0000,2.025348
2.034066,2,0x03,0.0000,1.3333,2.028383
2.034066,3,0x04,0.0000,1.2222,2.027356
2.035167,0,0x01,0.0000,1.2778,2.024375
2.035167,1,0x02,0.0000,1.0000,2.025348
2.035167,2,0x03,0.0000,1.3333,2.028383
2.035167,3,0x04,0.0000,1.2222,2.027356
2.036254,0,0x01,0.0000,1.2778,2.024375
2.036254,1,0x02,0.0000,1.0000,2.025348
2.036254,2,0x03,0.0000,1.3333,2.028383
2.036254,3,0x04,0.0000,1.2222,2.027356
2.043905,0,0x01,0.0000,1.2778,2.024375
2.043905,1,0x02,0.0000,1.0000,2.025348
2.043905,2,0x03,0.0000,1.3333,2.028383
2.043905,3,0x04,0.0000,1.2222,2.027356
2.044991,0,0x01,0.0000,1.2778,2.024375
2.044991,1,0x02,0.0000,1.0000,2.025348
2.044991,2,0x03,0.0000,1.3333,2.028383
2.044991,3,0x04,0.0000,1.2222,2.027356
2.046064,0,0x01,0.0000,1.2778,2.024375
2.046064,1,0x02,0.0000,1.0000,2.025348
2.046064,2,0x03,0.0000,1.3333,2.028383
2.046064,3,0x04,0.0000,1.2222,2.027356
2.052927,0,0x01,0.0000,1.2778,2.024375
2.052927,1,0x02,0.0000,1.0000,2.025348
2.052927,2,0x03,0.0000,1.3333,2.028383
2.052927,3,0x04,0.0000,1.2222,2.027356
2.054014,0,0x01,0.0000,1.2778,2.024375
2.054014,1,0x02,0.0000,1.0000,2.025348
2.054014,2,0x03,0.0000,1.3333,2.028383
2.054014,3,0x04,0.0000,1.2222,2.027356
2.055082,0,0x01,0.0000,1.2778,2.024375
2.055082,1,0x02,0.0000,1.0000,2.025348
2.055082,2,0x03,0.0000,1.3333,2.028383
2.055082,3,0x04,0.0000,1.2222,2.027356
2.056160,0,0x01,0.0000,1.2778,2.024375
2.056160,1,0x02,0.0000,1.0000,2.025348
2.056160,2,0x03,0.0000,1.3333,2.028383
2.056160,3,0x04,0.0000,1.2222,2.027356
2.063923,0,0x01,0.0000,1.2778,2.024375
2.063923,1,0x02,0.0000,1.0000,2.025348
2.063923,2,0x03,0.0000,1.3333,2.028383
2.063923,3,0x04,0.0000,1.2222,2.027356
2.064995,0,0x01,0.0000,1.2778,2.024375
2.064995,1,0x02,0.0000,1.0000,2.025348
2.064995,2,0x03,0.0000,1.3333,2.028383
2.064995,3,0x04,0.0000,1.2222,2.027356
2.066069,0,0x01,0.0000,1.2778,2.024375
2.066069,1,0x02,0.0000,1.0000,2.025348
2.066069,2,0x03,0.0000,1.3333,2.028383
2.066069,3,0x04,0.0000,1.2222,2.027356
2.072907,0,0x01,0.0000,1.2778,2.024375
2.072907,1,0x02,0.0000,1.0000,2.025348
2.072907,2,0x03,0.0000,1.3333,2.028383
2.072907,3,0x04,0.0000,1.2222,2.027356
2.073996,0,0x01,0.0000,1.2778,2.024375
2.073996,1,0x02,0.0000,1.0000,2.025348
2.073996,2,0x03,0.0000,1.3333,2.028383
2.073996,3,0x04,0.0000,1.2222,2.027356
2.075119,0,0x01,0.0000,1.2778,2.024375
2.075119,1,0x02,0.0000,1.0000,2.025348
2.075119,2,0x03,0.0000,1.3333,2.028383
2.075119,3,0x04,0.0000,1.2222,2.074378
2.076199,0,0x01,0.0000,1.2778,2.024375
2.076199,1,0x02,0.0000,1.0000,2.025348
2.076199,2,0x03,0.0000,1.3333,2.028383
2.076199,3,0x04,0.0000,1.2222,2.074378
2.084114,0,0x01,0.0000,1.1111,2.082400
2.084114,1,0x02,0.0000,1.1111,2.079397
2.084114,2,0x03,0.0000,1.0556,2.083388
2.084114,3,0x04,0.0000,1.0556,2.081384
2.085237,0,0x01,0.0000,1.1111,2.082400
2.085237,1,0x02,0.0000,1.1111,2.079397
2.085237,2,0x03,0.0000,1.0556,2.083388
2.085237,3,0x04,0.0000,1.0556,2.084363
2.086340,0,0x01,0.0000,1.1111,2.085389
2.086340,1,0x02,0.0000,1.1111,2.079397
2.086340,2,0x03,0.0000,1.0556,2.083388
2.086340,3,0x04,0.0000,1.0556,2.084363
2.093980,0,0x01,0.0000,1.1111,2.085389
2.093980,1,0x02,0.0000,1.1111,2.088371
2.093980,2,0x03,0.0000,1.0000,2.086364
2.093980,3,0x04,0.0000,1.0556,2.087355
2.095058,0,0x01,0.0000,1.1111,2.085389
2.095058,1,0x02,0.0000,1.1111,2.088371
2.095058,2,0x03,0.0000,1.0000,2.086364
2.095058,3,0x04,0.0000,1.0556,2.087355
2.096146,0,0x01,0.0000,1.1111,2.085389
2.096146,1,0x02,0.0000,1.1111,2.088371
2.096146,2,0x03,0.0000,1.0000,2.086364
2.096146,3,0x04,0.0000,1.0556,2.087355
2.104930,0,0x01,0.0000,1.1111,2.085389
2.104930,1,0x02,0.0000,1.1111,2.088371
2.104930,2,0x03,0.0000,1.0000,2.086364
2.104930,3,0x04,0.0000,1.0556,2.087355
2.106012,0,0x01,0.0000,1.1111,2.085389
2.106012,1,0x02,0.0000,1.1111,2.088371
2.106012,2,0x03,0.0000,1.0000,2.086364
2.106012,3,0x04,0.0000,1.0556,2.087355
2.113914,0,0x01,0.0000,1.1111,2.085389
2.113914,1,0x02,0.0000,1.1111,2.088371
2.113914,2,0x03,0.0000,1.0000,2.086364
2.113914,3,0x04,0.0000,1.0556,2.087355
2.114984,0,0x01,0.0000,1.1111,2.085389
2.114984,1,0x02,0.0000,1.1111,2.088371
2.114984,2,0x03,0.0000,1.0000,2.086364
2.114984,3,0x04,0.0000,1.0556,2.087355
2.116065,0,0x01,0.0000,1.1111,2.085389
2.116065,1,0x02,0.0000,1.1111,2.088371
2.116065,2,0x03,0.0000,1.0000,2.086364
2.116065,3,0x04,0.0000,1.0556,2.087355
2.122906,0,0x01,0.0000,1.1111,2.085389
2.122906,1,0x02,0.0000,1.1111,2.088371
2.122906,2,0x03,0.0000,1.0000,2.086364
2.122906,3,0x04,0.0000,1.0556,2.087355
2.123987,0,0x01,0.0000,1.1111,2.085389
2.123987,1,0x02,0.0000,1.1111,2.088371
2.123987,2,0x03,0.0000,1.0000,2.086364
2.123987,3,0x04,0.0000,1.0556,2.087355
2.125055,0,0x01,0.0000,1.1111,2.085389
2.125055,1,0x02,0.0000,1.1111,2.088371
2.125055,2,0x03,0.0000,1.0000,2.086364
2.125055,3,0x04,0.0000,1.0556,2.087355
2.126128,0,0x01,0.0000,1.1111,2.085389
2.126128,1,0x02,0.0000,1.1111,2.088371
2.126128,2,0x03,0.0000,1.0000,2.086364
2.126128,3,0x04,0.0000,1.0556,2.087355
2.131907,0,0x01,0.0000,1.1111,2.085389
2.131907,1,0x02,0.0000,1.1111,2.088371
2.131907,2,0x03,0.0000,1.0000,2.086364
2.131907,3,0x04,0.0000,1.0556,2.087355
2.132991,0,0x01,0.0000,1.1111,2.085389
2.132991,1,0x02,0.0000,1.1111,2.088371
2.132991,2,0x03,0.0000,1.0000,2.086364
2.132991,3,0x04,0.0000,1.0556,2.087355
2.134094,0,0x01,0.0000,1.1111,2.085389
2.134094,1,0x02,0.0000,1.1111,2.088371
2.134094,2,0x03,0.0000,1.0000,2.086364
2.134094,3,0x04,0.0000,1.0556,2.087355
2.135236,0,0x01,0.0000,1.1111,2.085389
2.135236,1,0x02,0.0000,1.1111,2.088371
2.135236,2,0x03,0.0000,1.0000,2.086364
2.135236,3,0x04,0.0000,1.0556,2.134397
2.136326,0,0x01,0.0000,1.1111,2.085389
2.136326,1,0x02,0.0000,1.1111,2.088371
2.136326,2,0x03,0.0000,1.0000,2.086364
2.136326,3,0x04,0.0000,1.0556,2.134397
2.144078,0,0x01,0.0000,1.1111,2.142379
2.144078,1,0x02,0.0000,1.1111,2.143369
2.144078,2,0x03,0.0000,1.0556,2.137353
2.144078,3,0x04,0.0000,1.0556,2.141383
2.145178,0,0x01,0.0000,1.1111,2.142379
2.145178,1,0x02,0.0000,1.1111,2.143369
2.145178,2,0x03,0.0000,1.0556,2.144372
2.145178,3,0x04,0.0000,1.0556,2.141383
2.146259,0,0x01,0.0000,1.1111,2.142379
2.146259,1,0x02,0.0000,1.1111,2.143369
2.146259,2,0x03,0.0000,1.0556,2.144372
2.146259,3,0x04,0.0000,1.1111,2.145368
2.153032,0,0x01,0.0000,1.1111,2.142379
2.153032,1,0x02,0.0000,1.1111,2.149378
2.153032,2,0x03,0.0000,1.0556,2.150395
2.153032,3,0x04,0.0000,1.0556,2.148374
2.154114,0,0x01,0.0000,1.1111,2.142379
2.154114,1,0x02,0.0000,1.1111,2.149378
2.154114,2,0x03,0.0000,1.0556,2.150395
2.154114,3,0x04,0.0000,1.0556,2.148374
2.155184,0,0x01,0.0000,1.1111,2.142379
2.155184,1,0x02,0.0000,1.1111,2.149378
2.155184,2,0x03,0.0000,1.0556,2.150395
2.155184,3,0x04,0.0000,1.0556,2.148374
2.156251,0,0x01,0.0000,1.1111,2.142379
2.156251,1,0x02,0.0000,1.1111,2.149378
2.156251,2,0x03,0.0000,1.0556,2.150395
2.156251,3,0x04,0.0000,1.0556,2.148374
2.163922,0,0x01,0.0000,1.1111,2.142379
2.163922,1,0x02,0.0000,1.1111,2.149378
2.163922,2,0x03,0.0000,1.0556,2.150395
2.163922,3,0x04,0.0000,1.0556,2.148374
2.165009,0,0x01,0.0000,1.1111,2.142379
2.165009,1,0x02,0.0000,1.1111,2.149378
2.165009,2,0x03,0.0000,1.0556,2.150395
2.165009,3,0x04,0.0000,1.0556,2.148374
2.166082,0,0x01,0.0000,1.1111,2.142379
2.166082,1,0x02,0.0000,1.1111,2.149378
2.166082,2,0x03,0.0000,1.0556,2.150395
2.166082,3,0x04,0.0000,1.0556,2.148374
2.172901,0,0x01,0.0000,1.1111,2.142379
2.172901,1,0x02,0.0000,1.1111,2.149378
2.172901,2,0x03,0.0000,1.0556,2.150395
2.172901,3,0x04,0.0000,1.0556,2.148374
2.173982,0,0x01,0.0000,1.1111,2.142379
2.173982,1,0x02,0.0000,1.1111,2.149378
2.173982,2,0x03,0.0000,1.0556,2.150395
2.173982,3,0x04,0.0000,1.0556,2.148374
2.175070,0,0x01,0.0000,1.1111,2.142379
2.175070,1,0x02,0.0000,1.1111,2.149378
2.175070,2,0x03,0.0000,1.0556,2.150395
2.175070,3,0x04,0.0000,1.0556,2.148374
2.176145,0,0x01,0.0000,1.1111,2.142379
2.176145,1,0x02,0.0000,1.1111,2.149378
2.176145,2,0x03,0.0000,1.0556,2.150395
2.176145,3,0x04,0.0000,1.0556,2.148374
2.183914,0,0x01,0.0000,1.1111,2.142379
2.183914,1,0x02,0.0000,1.1111,2.149378
2.183914,2,0x03,0.0000,1.0556,2.150395
2.183914,3,0x04,0.0000,1.0556,2.148374
2.185007,0,0x01,0.0000,1.1111,2.142379
2.185007,1,0x02,0.0000,1.1111,2.149378
2.185007,2,0x03,0.0000,1.0556,2.150395
2.185007,3,0x04,0.0000,1.0556,2.148374
2.186121,0,0x01,0.0000,1.1111,2.142379
2.186121,1,0x02,0.0000,1.1111,2.149378
2.186121,2,0x03,0.0000,1.0556,2.150395
2.186121,3,0x04,0.0000,1.0556,2.148374
2.194058,0,0x01,0.0000,1.1111,2.193381
2.194058,1,0x02,0.0000,1.1111,2.191379
2.194058,2,0x03,0.0000,1.0556,2.150395
2.194058,3,0x04,0.0000,1.0556,2.192408
2.195147,0,0x01,0.0000,1.1111,2.193381
2.195147,1,0x02,0.0000,1.1111,2.191379
2.195147,2,0x03,0.0000,1.0556,2.194380
2.195147,3,0x04,0.0000,1.0556,2.192408
2.196261,0,0x01,0.0000,1.1111,2.193381
2.196261,1,0x02,0.0000,1.1111,2.191379
2.196261,2,0x03,0.0000,1.0556,2.194380
2.196261,3,0x04,0.0000,1.0556,2.195363
2.211024,0,0x01,0.0000,1.1111,2.196369
2.211024,1,0x02,0.0000,1.1111,2.197381
2.211024,2,0x03,0.0000,1.0556,2.194380
