t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.068511,1,0x02,0.0000,0.0556,5.929873
10.068511,2,0x03,0.0000,0.1111,5.222901
10.068511,3,0x04,5.0000,0.0556,6.920937
10.069621,0,0x01,0.0000,-0.1111,5.931883
10.069621,1,0x02,0.0000,0.0556,5.929873
10.069621,2,0x03,0.0000,0.1111,5.222901
10.069621,3,0x04,5.0000,0.0556,6.920937
10.070729,0,0x01,0.0000,-0.1111,5.931883
10.070729,1,0x02,0.0000,0.0556,5.929873
10.070729,2,0x03,0.0000,0.1111,5.222901
10.070729,3,0x04,5.0000,0.0556,6.920937
10.077490,0,0x01,0.0000,-0.1111,5.931883
10.077490,1,0x02,0.0000,0.0556,5.929873
10.077490,2,0x03,0.0000,0.1111,5.222901
10.077490,3,0x04,5.0000,0.0556,6.920937
10.078587,0,0x01,0.0000,-0.1111,5.931883
10.078587,1,0x02,0.0000,0.0556,5.929873
10.078587,2,0x03,0.0000,0.1111,5.222901
10.078587,3,0x04,5.0000,0.0556,6.920937
10.079686,0,0x01,0.0000,-0.1111,5.931883
10.079686,1,0x02,0.0000,0.0556,5.929873
10.079686,2,0x03,0.0000,0.1111,5.222901
10.079686,3,0x04,5.0000,0.0556,6.920937
10.080787,0,0x01,0.0000,-0.1111,5.931883
10.080787,1,0x02,0.0000,0.0556,5.929873
10.080787,2,0x03,0.0000,0.1111,5.222901
10.080787,3,0x04,5.0000,0.0556,6.920937
10.088718,0,0x01,0.0000,-0.1111,5.931883
10.088718,1,0x02,0.0000,0.0556,5.929873
10.088718,2,0x03,0.0000,0.1111,5.222901
10.088718,3,0x04,5.0000,0.0556,6.920937
10.089817,0,0x01,0.0000,-0.1111,5.931883
10.089817,1,0x02,0.0000,0.0556,5.929873
10.089817,2,0x03,0.0000,0.1111,5.222901
10.089817,3,0x04,5.0000,0.0556,6.920937
10.090944,0,0x01,0.0000,-0.1111,5.931883
10.090944,1,0x02,0.0000,0.0556,5.929873
10.090944,2,0x03,0.0000,0.1111,5.222901
10.090944,3,0x04,5.0000,0.0556,6.920937
10.098613,0,0x01,0.0000,-0.1111,5.931883
10.098613,1,0x02,0.0000,0.0556,5.929873
10.098613,2,0x03,0.0000,0.1111,5.222901
10.098613,3,0x04,5.0000,0.0556,6.920937
10.099765,0,0x01,0.0000,-0.1111,5.931883
10.099765,1,0x02,0.0000,0.0556,5.929873
10.099765,2,0x03,0.0000,0.1111,5.222901
10.099765,3,0x04,5.0000,0.0556,6.920937
10.100869,0,0x01,0.0000,-0.1111,5.931883
10.100869,1,0x02,0.0000,0.0556,5.929873
10.100869,2,0x03,0.0000,0.1111,5.222901
10.100869,3,0x04,5.0000,0.0556,6.920937
10.107542,0,0x01,0.0000,-0.1111,5.931883
10.107542,1,0x02,0.0000,0.0556,5.929873
10.107542,2,0x03,0.0000,0.1111,5.222901
10.107542,3,0x04,5.0000,0.0556,6.920937
10.108640,0,0x01,0.0000,-0.1111,5.931883
10.108640,1,0x02,0.0000,0.0556,5.929873
10.108640,2,0x03,0.0000,0.1111,5.222901
10.108640,3,0x04,5.0000,0.0556,6.920937
10.109733,0,0x01,0.0000,-0.1111,5.931883
10.109733,1,0x02,0.0000,0.0556,5.929873
10.109733,2,0x03,0.0000,0.1111,5.222901
10.109733,3,0x04,5.0000,0.0556,6.920937
10.110820,0,0x01,0.0000,-0.1111,5.931883
10.110820,1,0x02,0.0000,0.0556,5.929873
10.110820,2,0x03,0.0000,0.1111,5.222901
10.110820,3,0x04,5.0000,0.0556,6.920937
10.118541,0,0x01,0.0000,-0.1111,5.931883
10.118541,1,0x02,0.0000,0.0556,5.929873
10.118541,2,0x03,0.0000,0.1111,5.222901
10.118541,3,0x04,5.0000,0.0556,6.920937
10.119648,0,0x01,0.0000,-0.1111,5.931883
10.119648,1,0x02,0.0000,0.0556,5.929873
10.119648,2,0x03,0.0000,0.1111,5.222901
10.119648,3,0x04,5.0000,0.0556,6.920937
10.120745,0,0x01,0.0000,-0.1111,5.931883
10.120745,1,0x02,0.0000,0.0556,5.929873
10.120745,2,0x03,0.0000,0.1111,5.222901
10.120745,3,0x04,5.0000,0.0556,6.920937
10.127680,0,0x01,0.0000,-0.1111,5.931883
10.127680,1,0x02,0.0000,0.0556,5.929873
10.127680,2,0x03,0.0000,0.1111,5.222901
10.127680,3,0x04,5.0000,0.0556,6.920937
10.128804,0,0x01,0.0000,-0.1111,5.931883
10.128804,1,0x02,0.0000,0.0556,5.929873
10.128804,2,0x03,0.0000,0.1111,5.222901
10.128804,3,0x04,5.0000,0.0556,6.920937
10.129915,0,0x01,0.0000,-0.1111,5.931883
10.129915,1,0x02,0.0000,0.0556,5.929873
10.129915,2,0x03,0.0000,0.1111,5.222901
10.129915,3,0x04,5.0000,0.0556,6.920937
10.131077,0,0x01,0.0000,-0.1111,5.931883
10.131077,1,0x02,0.0000,0.0556,5.929873
10.131077,2,0x03,0.0000,0.1111,5.222901
10.131077,3,0x04,5.0000,0.0556,6.920937
10.138522,0,0x01,0.0000,-0.1111,5.931883
10.138522,1,0x02,0.0000,0.0556,5.929873
10.138522,2,0x03,0.0000,0.1111,5.222901
10.138522,3,0x04,5.0000,0.0556,6.920937
10.139637,0,0x01,0.0000,-0.1111,5.931883
10.139637,1,0x02,0.0000,0.0556,5.929873
10.139637,2,0x03,0.0000,0.1111,5.222901
10.139637,3,0x04,5.0000,0.0556,6.920937
10.140801,0,0x01,0.0000,-0.1111,5.931883
10.140801,1,0x02,0.0000,0.0556,5.929873
10.140801,2,0x03,0.0000,0.1111,5.222901
10.140801,3,0x04,5.0000,0.0556,6.920937
10.147735,0,0x01,0.0000,-0.1111,5.931883
10.147735,1,0x02,0.0000,0.0556,5.929873
10.147735,2,0x03,0.0000,0.1111,5.222901
10.147735,3,0x04,5.0000,0.0556,6.920937
10.148887,0,0x01,0.0000,-0.1111,5.931883
10.148887,1,0x02,0.0000,0.0556,5.929873
10.148887,2,0x03,0.0000,0.1111,5.222901
10.148887,3,0x04,5.0000,0.0556,6.920937
10.150044,0,0x01,0.0000,-0.1111,5.931883
10.150044,1,0x02,0.0000,0.0556,5.929873
10.150044,2,0x03,0.0000,0.1111,5.222901
10.150044,3,0x04,5.0000,0.0556,6.920937
10.151227,0,0x01,0.0000,-0.1111,5.931883
10.151227,1,0x02,0.0000,0.0556,5.929873
10.151227,2,0x03,0.0000,0.1111,5.222901
10.151227,3,0x04,5.0000,0.0556,6.920937
10.160619,0,0x01,0.0000,-0.1111,5.931883
10.160619,1,0x02,0.0000,0.0556,5.929873
10.160619,2,0x03,0.0000,0.1111,5.222901
10.160619,3,0x04,5.0000,0.0556,6.920937
10.167551,0,0x01,0.0000,-0.1111,5.931883
10.167551,1,0x02,0.0000,0.0556,5.929873
10.167551,2,0x03,0.0000,0.1111,5.222901
10.167551,3,0x04,5.0000,0.0556,6.920937
10.168653,0,0x01,0.0000,-0.1111,5.931883
10.168653,1,0x02,0.0000,0.0556,5.929873
10.168653,2,0x03,0.0000,0.1111,5.222901
10.168653,3,0x04,5.0000,0.0556,6.920937
10.169757,0,0x01,0.0000,-0.1111,5.931883
10.169757,1,0x02,0.0000,0.0556,5.929873
10.169757,2,0x03,0.0000,0.1111,5.222901
10.169757,3,0x04,5.0000,0.0556,6.920937
10.170910,0,0x01,0.0000,-0.1111,5.931883
10.170910,1,0x02,0.0000,0.0556,5.929873
10.170910,2,0x03,0.0000,0.1111,5.222901
10.170910,3,0x04,5.0000,0.0556,6.920937
10.178503,0,0x01,0.0000,-0.1111,5.931883
10.178503,1,0x02,0.0000,0.0556,5.929873
10.178503,2,0x03,0.0000,0.1111,5.222901
10.178503,3,0x04,5.0000,0.0556,6.920937
10.179604,0,0x01,0.0000,-0.1111,5.931883
10.179604,1,0x02,0.0000,0.0556,5.929873
10.179604,2,0x03,0.0000,0.1111,5.222901
10.179604,3,0x04,5.0000,0.0556,6.920937
10.180703,0,0x01,0.0000,-0.1111,5.931883
10.180703,1,0x02,0.0000,0.0556,5.929873
10.180703,2,0x03,0.0000,0.1111,5.222901
10.180703,3,0x04,5.0000,0.0556,6.920937
10.187502,0,0x01,0.0000,-0.1111,5.931883
10.187502,1,0x02,0.0000,0.0556,5.929873
10.187502,2,0x03,0.0000,0.1111,5.222901
10.187502,3,0x04,5.0000,0.0556,6.920937
10.188586,0,0x01,0.0000,-0.1111,5.931883
10.188586,1,0x02,0.0000,0.0556,5.929873
10.188586,2,0x03,0.0000,0.1111,5.222901
10.188586,3,0x04,5.0000,0.0556,6.920937
10.189690,0,0x01,0.0000,-0.1111,5.931883
10.189690,1,0x02,0.0000,0.0556,5.929873
10.189690,2,0x03,0.0000,0.1111,5.222901
10.189690,3,0x04,5.0000,0.0556,6.920937
10.190799,0,0x01,0.0000,-0.1111,5.931883
10.190799,1,0x02,0.0000,0.0556,5.929873
10.190799,2,0x03,0.0000,0.1111,5.222901
10.190799,3,0x04,5.0000,0.0556,6.920937
10.198457,0,0x01,0.0000,-0.1111,5.931883
10.198457,1,0x02,0.0000,0.0556,5.929873
10.198457,2,0x03,0.0000,0.1111,5.222901
10.198457,3,0x04,5.0000,0.0556,6.920937
10.199605,0,0x01,0.0000,-0.1111,5.931883
10.199605,1,0x02,0.0000,0.0556,5.929873
10.199605,2,0x03,0.0000,0.1111,5.222901
10.199605,3,0x04,5.0000,0.0556,6.920937
10.200736,0,0x01,0.0000,-0.1111,5.931883
10.200736,1,0x02,0.0000,0.0556,5.929873
10.200736,2,0x03,0.0000,0.1111,5.222901
10.200736,3,0x04,5.0000,0.0556,6.920937
10.207647,0,0x01,0.0000,-0.1111,5.931883
10.207647,1,0x02,0.0000,0.0556,5.929873
10.207647,2,0x03,0.0000,0.1111,5.222901
10.207647,3,0x04,5.0000,0.0556,6.920937
10.208794,0,0x01,0.0000,-0.1111,5.931883
10.208794,1,0x02,0.0000,0.0556,5.929873
10.208794,2,0x03,0.0000,0.1111,5.222901
10.208794,3,0x04,5.0000,0.0556,6.920937
10.209946,0,0x01,0.0000,-0.1111,5.931883
10.209946,1,0x02,0.0000,0.0556,5.929873
10.209946,2,0x03,0.0000,0.1111,5.222901
10.209946,3,0x04,5.0000,0.0556,6.920937
10.211097,0,0x01,0.0000,-0.1111,5.931883
10.211097,1,0x02,0.0000,0.0556,5.929873
10.211097,2,0x03,0.0000,0.1111,5.222901
10.211097,3,0x04,5.0000,0.0556,6.920937
10.218629,0,0x01,0.0000,-0.1111,5.931883
10.218629,1,0x02,0.0000,0.0556,5.929873
10.218629,2,0x03,0.0000,0.1111,5.222901
10.218629,3,0x04,5.0000,0.0556,6.920937
10.219743,0,0x01,0.0000,-0.1111,5.931883
10.219743,1,0x02,0.0000,0.0556,5.929873
10.219743,2,0x03,0.0000,0.1111,5.222901
10.219743,3,0x04,5.0000,0.0556,6.920937
10.220835,0,0x01,0.0000,-0.1111,5.931883
10.220835,1,0x02,0.0000,0.0556,5.929873
10.220835,2,0x03,0.0000,0.1111,5.222901
10.220835,3,0x04,5.0000,0.0556,6.920937
10.228591,0,0x01,0.0000,-0.1111,5.931883
10.228591,1,0x02,0.0000,0.0556,5.929873
10.228591,2,0x03,0.0000,0.1111,5.222901
10.228591,3,0x04,5.0000,0.0556,6.920937
10.229716,0,0x01,0.0000,-0.1111,5.931883
10.229716,1,0x02,0.0000,0.0556,5.929873
10.229716,2,0x03,0.0000,0.1111,5.222901
10.229716,3,0x04,5.0000,0.0556,6.920937
10.230816,0,0x01,0.0000,-0.1111,5.931883
10.230816,1,0x02,0.0000,0.0556,5.929873
10.230816,2,0x03,0.0000,0.1111,5.222901
10.230816,3,0x04,5.0000,0.0556,6.920937
10.237545,0,0x01,0.0000,-0.1111,5.931883
10.237545,1,0x02,0.0000,0.0556,5.929873
10.237545,2,0x03,0.0000,0.1111,5.222901
10.237545,3,0x04,5.0000,0.0556,6.920937
10.238633,0,0x01,0.0000,-0.1111,5.931883
10.238633,1,0x02,0.0000,0.0556,5.929873
10.238633,2,0x03,0.0000,0.1111,5.222901
10.238633,3,0x04,5.0000,0.0556,6.920937
10.239723,0,0x01,0.0000,-0.1111,5.931883
10.239723,1,0x02,0.0000,0.0556,5.929873
10.239723,2,0x03,0.0000,0.1111,5.222901
10.239723,3,0x04,5.0000,0.0556,6.920937
10.240819,0,0x01,0.0000,-0.1111,5.931883
10.240819,1,0x02,0.0000,0.0556,5.929873
10.240819,2,0x03,0.0000,0.1111,5.222901
10.240819,3,0x04,5.0000,0.0556,6.920937
10.248555,0,0x01,0.0000,-0.1111,5.931883
10.248555,1,0x02,0.0000,0.0556,5.929873
10.248555,2,0x03,0.0000,0.1111,5.222901
10.248555,3,0x04,5.0000,0.0556,6.920937
10.249670,0,0x01,0.0000,-0.1111,5.931883
10.249670,1,0x02,0.0000,0.0556,5.929873
10.249670,2,0x03,0.0000,0.1111,5.222901
10.249670,3,0x04,5.0000,0.0556,6.920937
10.250797,0,0x01,0.0000,-0.1111,5.931883
10.250797,1,0x02,0.0000,0.0556,5.929873
10.250797,2,0x03,0.0000,0.1111,5.222901
10.250797,3,0x04,5.0000,0.0556,6.920937
10.257709,0,0x01,0.0000,-0.1111,5.931883
10.257709,1,0x02,0.0000,0.0556,5.929873
10.257709,2,0x03,0.0000,0.1111,5.222901
10.257709,3,0x04,5.0000,0.0556,6.920937
10.258812,0,0x01,0.0000,-0.1111,5.931883
10.258812,1,0x02,0.0000,0.0556,5.929873
10.258812,2,0x03,0.0000,0.1111,5.222901
10.258812,3,0x04,5.0000,0.0556,6.920937
10.259943,0,0x01,0.0000,-0.1111,5.931883
10.259943,1,0x02,0.0000,0.0556,5.929873
10.259943,2,0x03,0.0000,0.1111,5.222901
10.259943,3,0x04,5.0000,0.0556,6.920937
10.261097,0,0x01,0.0000,-0.1111,5.931883
10.261097,1,0x02,0.0000,0.0556,5.929873
10.261097,2,0x03,0.0000,0.1111,5.222901
10.261097,3,0x04,5.0000,0.0556,6.920937
10.270596,0,0x01,0.0000,-0.1111,5.931883
10.270596,1,0x02,0.0000,0.0556,5.929873
10.270596,2,0x03,0.0000,0.1111,5.222901
10.270596,3,0x04,5.0000,0.0556,6.920937
10.278537,0,0x01,0.0000,-0.1111,5.931883
10.278537,1,0x02,0.0000,0.0556,5.929873
10.278537,2,0x03,0.0000,0.1111,5.222901
10.278537,3,0x04,5.0000,0.0556,6.920937
10.279626,0,0x01,0.0000,-0.1111,5.931883
10.279626,1,0x02,0.0000,0.0556,5.929873
10.279626,2,0x03,0.0000,0.1111,5.222901
10.279626,3,0x04,5.0000,0.0556,6.920937
10.280731,0,0x01,0.0000,-0.1111,5.931883
10.280731,1,0x02,0.0000,0.0556,5.929873
10.280731,2,0x03,0.0000,0.1111,5.222901
10.280731,3,0x04,5.0000,0.0556,6.920937
10.287580,0,0x01,0.0000,-0.1111,5.931883
10.287580,1,0x02,0.0000,0.0556,5.929873
10.287580,2,0x03,0.0000,0.1111,5.222901
10.287580,3,0x04,5.0000,0.0556,6.920937
10.288656,0,0x01,0.0000,-0.1111,5.931883
10.288656,1,0x02,0.0000,0.0556,5.929873
10.288656,2,0x03,0.0000,0.1111,5.222901
10.288656,3,0x04,5.0000,0.0556,6.920937
10.289738,0,0x01,0.0000,-0.1111,5.931883
10.289738,1,0x02,0.0000,0.0556,5.929873
10.289738,2,0x03,0.0000,0.1111,5.222901
10.289738,3,0x04,5.0000,0.0556,6.920937
10.290818,0,0x01,0.0000,-0.1111,5.931883
10.290818,1,0x02,0.0000,0.0556,5.929873
10.290818,2,0x03,0.0000,0.1111,5.222901
10.290818,3,0x04,5.0000,0.0556,6.920937
10.298673,0,0x01,0.0000,-0.1111,5.931883
10.298673,1,0x02,0.0000,0.0556,5.929873
10.298673,2,0x03,0.0000,0.1111,5.222901
10.298673,3,0x04,5.0000,0.0556,6.920937
10.299821,0,0x01,0.0000,-0.1111,5.931883
10.299821,1,0x02,0.0000,0.0556,5.929873
10.299821,2,0x03,0.0000,0.1111,5.222901
10.299821,3,0x04,5.0000,0.0556,6.920937
10.300960,0,0x01,0.0000,-0.1111,5.931883
10.300960,1,0x02,0.0000,0.0556,5.929873
10.300960,2,0x03,0.0000,0.1111,5.222901
10.300960,3,0x04,5.0000,0.0556,6.920937
10.307546,0,0x01,0.0000,-0.1111,5.931883
10.307546,1,0x02,0.0000,0.0556,5.929873
10.307546,2,0x03,0.0000,0.1111,5.222901
10.307546,3,0x04,5.0000,0.0556,6.920937
10.308623,0,0x01,0.0000,-0.1111,5.931883
10.308623,1,0x02,0.0000,0.0556,5.929873
10.308623,2,0x03,0.0000,0.1111,5.222901
10.308623,3,0x04,5.0000,0.0556,6.920937
10.309723,0,0x01,0.0000,-0.1111,5.931883
10.309723,1,0x02,0.0000,0.0556,5.929873
10.309723,2,0x03,0.0000,0.1111,5.222901
10.309723,3,0x04,5.0000,0.0556,6.920937
10.310907,0,0x01,0.0000,-0.1111,5.931883
10.310907,1,0x02,0.0000,0.0556,5.929873
10.310907,2,0x03,0.0000,0.1111,5.222901
10.310907,3,0x04,5.0000,0.0556,6.920937
10.318823,0,0x01,0.0000,-0.1111,5.931883
10.318823,1,0x02,0.0000,0.0556,5.929873
10.318823,2,0x03,0.0000,0.1111,5.222901
10.318823,3,0x04,5.0000,0.0556,6.920937
10.319943,0,0x01,0.0000,-0.1111,5.931883
10.319943,1,0x02,0.0000,0.0556,5.929873
10.319943,2,0x03,0.0000,0.1111,5.222901
10.319943,3,0x04,5.0000,0.0556,6.920937
10.321066,0,0x01,0.0000,-0.1111,5.931883
10.321066,1,0x02,0.0000,0.0556,5.929873
10.321066,2,0x03,0.0000,0.1111,5.222901
10.321066,3,0x04,5.0000,0.0556,6.920937
10.330557,0,0x01,0.0000,-0.1111,5.931883
10.330557,1,0x02,0.0000,0.0556,5.929873
10.330557,2,0x03,0.0000,0.1111,5.222901
10.330557,3,0x04,5.0000,0.0556,6.920937
10.339596,0,0x01,0.0000,-0.1111,5.931883
10.339596,1,0x02,0.0000,0.0556,5.929873
10.339596,2,0x03,0.0000,0.1111,5.222901
10.339596,3,0x04,5.0000,0.0556,6.920937
10.340714,0,0x01,0.0000,-0.1111,5.931883
10.340714,1,0x02,0.0000,0.0556,5.929873
10.340714,2,0x03,0.0000,0.1111,5.222901
10.340714,3,0x04,5.0000,0.0556,6.920937
10.348567,0,0x01,0.0000,-0.1111,5.931883
10.348567,1,0x02,0.0000,0.0556,5.929873
10.348567,2,0x03,0.0000,0.1111,5.222901
10.348567,3,0x04,5.0000,0.0556,6.920937
10.349743,0,0x01,0.0000,-0.1111,5.931883
10.349743,1,0x02,0.0000,0.0556,5.929873
10.349743,2,0x03,0.0000,0.1111,5.222901
10.349743,3,0x04,5.0000,0.0556,6.920937
10.350827,0,0x01,0.0000,-0.1111,5.931883
10.350827,1,0x02,0.0000,0.0556,5.929873
10.350827,2,0x03,0.0000,0.1111,5.222901
10.350827,3,0x04,5.0000,0.0556,6.920937
10.357547,0,0x01,0.0000,-0.1111,5.931883
10.357547,1,0x02,0.0000,0.0556,5.929873
10.357547,2,0x03,0.0000,0.1111,5.222901
10.357547,3,0x04,5.0000,0.0556,6.920937
10.358653,0,0x01,0.0000,-0.1111,5.931883
10.358653,1,0x02,0.0000,0.0556,5.929873
10.358653,2,0x03,0.0000,0.1111,5.222901
10.358653,3,0x04,5.0000,0.0556,6.920937
10.359753,0,0x01,0.0000,-0.1111,5.931883
10.359753,1,0x02,0.0000,0.0556,5.929873
10.359753,2,0x03,0.0000,0.1111,5.222901
10.359753,3,0x04,5.0000,0.0556,6.920937
10.360819,0,0x01,0.0000,-0.1111,5.931883
10.360819,1,0x02,0.0000,0.0556,5.929873
10.360819,2,0x03,0.0000,0.1111,5.222901
10.360819,3,0x04,5.0000,0.0556,6.920937
10.368720,0,0x01,0.0000,-0.1111,5.931883
10.368720,1,0x02,0.0000,0.0556,5.929873
10.368720,2,0x03,0.0000,0.1111,5.222901
10.368720,3,0x04,5.0000,0.0556,6.920937
10.369924,0,0x01,0.0000,-0.1111,5.931883
10.369924,1,0x02,0.0000,0.0556,5.929873
10.369924,2,0x03,0.0000,0.1111,5.222901
10.369924,3,0x04,5.0000,0.0556,6.920937
10.371079,0,0x01,0.0000,-0.1111,5.931883
10.371079,1,0x02,0.0000,0.0556,5.929873
10.371079,2,0x03,0.0000,0.1111,5.222901
10.371079,3,0x04,5.0000,0.0556,6.920937
10.378820,0,0x01,0.0000,-0.1111,5.931883
10.378820,1,0x02,0.0000,0.0556,5.929873
10.378820,2,0x03,0.0000,0.1111,5.222901
10.378820,3,0x04,5.0000,0.0556,6.920937
10.379975,0,0x01,0.0000,-0.1111,5.931883
10.379975,1,0x02,0.0000,0.0556,5.929873
10.379975,2,0x03,0.0000,0.1111,5.222901
10.379975,3,0x04,5.0000,0.0556,6.920937
10.381145,0,0x01,0.0000,-0.1111,5.931883
10.381145,1,0x02,0.0000,0.0556,5.929873
10.381145,2,0x03,0.0000,0.1111,5.222901
10.381145,3,0x04,5.0000,0.0556,6.920937
10.387694,0,0x01,0.0000,-0.1111,5.931883
10.387694,1,0x02,0.0000,0.0556,5.929873
10.387694,2,0x03,0.0000,0.1111,5.222901
10.387694,3,0x04,5.0000,0.0556,6.920937
10.388814,0,0x01,0.0000,-0.1111,5.931883
10.388814,1,0x02,0.0000,0.0556,5.929873
10.388814,2,0x03,0.0000,0.1111,5.222901
10.388814,3,0x04,5.0000,0.0556,6.920937
10.389983,0,0x01,0.0000,-0.1111,5.931883
10.389983,1,0x02,0.0000,0.0556,5.929873
10.389983,2,0x03,0.0000,0.1111,5.222901
10.389983,3,0x04,5.0000,0.0556,6.920937
10.391095,0,0x01,0.0000,-0.1111,5.931883
10.391095,1,0x02,0.0000,0.0556,5.929873
10.391095,2,0x03,0.0000,0.1111,5.222901
10.391095,3,0x04,5.0000,0.0556,6.920937
10.398500,0,0x01,0.0000,-0.1111,5.931883
10.398500,1,0x02,0.0000,0.0556,5.929873
10.398500,2,0x03,0.0000,0.1111,5.222901
10.398500,3,0x04,5.0000,0.0556,6.920937
10.399626,0,0x01,0.0000,-0.1111,5.931883
10.399626,1,0x02,0.0000,0.0556,5.929873
10.399626,2,0x03,0.0000,0.1111,5.222901
10.399626,3,0x04,5.0000,0.0556,6.920937
10.400817,0,0x01,0.0000,-0.1111,5.931883
10.400817,1,0x02,0.0000,0.0556,5.929873
10.400817,2,0x03,0.0000,0.1111,5.222901
10.400817,3,0x04,5.0000,0.0556,6.920937
10.407518,0,0x01,0.0000,-0.1111,5.931883
10.407518,1,0x02,0.0000,0.0556,5.929873
10.407518,2,0x03,0.0000,0.1111,5.222901
10.407518,3,0x04,5.0000,0.0556,6.920937
10.408616,0,0x01,0.0000,-0.1111,5.931883
10.408616,1,0x02,0.0000,0.0556,5.929873
10.408616,2,0x03,0.0000,0.1111,5.222901
10.408616,3,0x04,5.0000,0.0556,6.920937
10.409712,0,0x01,0.0000,-0.1111,5.931883
10.409712,1,0x02,0.0000,0.0556,5.929873
10.409712,2,0x03,0.0000,0.1111,5.222901
10.409712,3,0x04,5.0000,0.0556,6.920937
10.410823,0,0x01,0.0000,-0.1111,5.931883
10.410823,1,0x02,0.0000,0.0556,5.929873
10.410823,2,0x03,0.0000,0.1111,5.222901
10.410823,3,0x04,5.0000,0.0556,6.920937
10.418823,0,0x01,0.0000,-0.1111,5.931883
10.418823,1,0x02,0.0000,0.0556,5.929873
10.418823,2,0x03,0.0000,0.1111,5.222901
10.418823,3,0x04,5.0000,0.0556,6.920937
10.419973,0,0x01,0.0000,-0.1111,5.931883
10.419973,1,0x02,0.0000,0.0556,5.929873
10.419973,2,0x03,0.0000,0.1111,5.222901
10.419973,3,0x04,5.0000,0.0556,6.920937
10.421155,0,0x01,0.0000,-0.1111,5.931883
10.421155,1,0x02,0.0000,0.0556,5.929873
10.421155,2,0x03,0.0000,0.1111,5.222901
10.421155,3,0x04,5.0000,0.0556,6.920937
10.428784,0,0x01,0.0000,-0.1111,5.931883
10.428784,1,0x02,0.0000,0.0556,5.929873
10.428784,2,0x03,0.0000,0.1111,5.222901
10.428784,3,0x04,5.0000,0.0556,6.920937
10.429940,0,0x01,0.0000,-0.1111,5.931883
10.429940,1,0x02,0.0000,0.0556,5.929873
10.429940,2,0x03,0.0000,0.1111,5.222901
10.429940,3,0x04,5.0000,0.0556,6.920937
10.431122,0,0x01,0.0000,-0.1111,5.931883
10.431122,1,0x02,0.0000,0.0556,5.929873
10.431122,2,0x03,0.0000,0.1111,5.222901
10.431122,3,0x04,5.0000,0.0556,6.920937
10.444643,0,0x01,0.0000,-0.1111,5.931883
10.444643,1,0x02,0.0000,0.0556,5.929873
10.444643,2,0x03,0.0000,0.1111,5.222901
10.444643,3,0x04,5.0000,0.0556,6.920937
10.450757,0,0x01,0.0000,-0.1111,5.931883
10.450757,1,0x02,0.0000,0.0556,5.929873
10.450757,2,0x03,0.0000,0.1111,5.222901
10.450757,3,0x04,5.0000,0.0556,6.920937
10.458555,0,0x01,0.0000,-0.1111,5.931883
10.458555,1,0x02,0.0000,0.0556,5.929873
10.458555,2,0x03,0.0000,0.1111,5.222901
10.458555,3,0x04,5.0000,0.0556,6.920937
10.459640,0,0x01,0.0000,-0.1111,5.931883
10.459640,1,0x02,0.0000,0.0556,5.929873
10.459640,2,0x03,0.0000,0.1111,5.222901
10.459640,3,0x04,5.0000,0.0556,6.920937
10.460735,0,0x01,0.0000,-0.1111,5.931883
10.460735,1,0x02,0.0000,0.0556,5.929873
10.460735,2,0x03,0.0000,0.1111,5.222901
10.460735,3,0x04,5.0000,0.0556,6.920937
10.469668,0,0x01,0.0000,-0.1111,5.931883
10.469668,1,0x02,0.0000,0.0556,5.929873
10.469668,2,0x03,0.0000,0.1111,5.222901
10.469668,3,0x04,5.0000,0.0556,6.920937
10.470776,0,0x01,0.0000,-0.1111,5.931883
10.470776,1,0x02,0.0000,0.0556,5.929873
10.470776,2,0x03,0.0000,0.1111,5.222901
10.470776,3,0x04,5.0000,0.0556,6.920937
10.478566,0,0x01,0.0000,-0.1111,5.931883
10.478566,1,0x02,0.0000,0.0556,5.929873
10.478566,2,0x03,0.0000,0.1111,5.222901
10.478566,3,0x04,5.0000,0.0556,6.920937
10.479756,0,0x01,0.0000,-0.1111,5.931883
10.479756,1,0x02,0.0000,0.0556,5.929873
10.479756,2,0x03,0.0000,0.1111,5.222901
10.479756,3,0x04,5.0000,0.0556,6.920937
10.480946,0,0x01,0.0000,-0.1111,5.931883
10.480946,1,0x02,0.0000,0.0556,5.929873
10.480946,2,0x03,0.0000,0.1111,5.222901
10.480946,3,0x04,5.0000,0.0556,6.920937
10.487630,0,0x01,0.0000,-0.1111,5.931883
10.487630,1,0x02,0.0000,0.0556,5.929873
10.487630,2,0x03,0.0000,0.1111,5.222901
10.487630,3,0x04,5.0000,0.0556,6.920937
10.488757,0,0x01,0.0000,-0.1111,5.931883
10.488757,1,0x02,0.0000,0.0556,5.929873
10.488757,2,0x03,0.0000,0.1111,5.222901
10.488757,3,0x04,5.0000,0.0556,6.920937
10.489877,0,0x01,0.0000,-0.1111,5.931883
10.489877,1,0x02,0.0000,0.0556,5.929873
10.489877,2,0x03,0.0000,0.1111,5.222901
10.489877,3,0x04,5.0000,0.0556,6.920937
10.490984,0,0x01,0.0000,-0.1111,5.931883
10.490984,1,0x02,0.0000,0.0556,5.929873
10.490984,2,0x03,0.0000,0.1111,5.222901
10.490984,3,0x04,5.0000,0.0556,6.920937
10.500565,0,0x01,0.0000,-0.1111,5.931883
10.500565,1,0x02,0.0000,0.0556,5.929873
10.500565,2,0x03,0.0000,0.1111,5.222901
10.500565,3,0x04,5.0000,0.0556,6.920937
