t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.345071,2,0x03,0.0000,-5.1111,9.312378
9.345071,3,0x04,0.0000,-5.1111,9.309330
9.346233,0,0x01,0.0000,-5.1111,9.310328
9.346233,1,0x02,0.0000,-4.9444,9.311327
9.346233,2,0x03,0.0000,-5.1111,9.312378
9.346233,3,0x04,0.0000,-5.1111,9.309330
9.353963,0,0x01,0.0000,-5.1111,9.310328
9.353963,1,0x02,0.0000,-4.9444,9.311327
9.353963,2,0x03,0.0000,-5.1111,9.312378
9.353963,3,0x04,0.0000,-5.1111,9.309330
9.355042,0,0x01,0.0000,-5.1111,9.310328
9.355042,1,0x02,0.0000,-4.9444,9.311327
9.355042,2,0x03,0.0000,-5.1111,9.312378
9.355042,3,0x04,0.0000,-5.1111,9.309330
9.356566,0,0x01,0.0000,-5.1111,9.310328
9.356566,1,0x02,0.0000,-0.8889,9.359342
9.356566,2,0x03,0.0000,-1.1667,9.360333
9.356566,3,0x04,0.0000,-1.0000,9.361358
9.363044,0,0x01,0.0000,-1.1111,9.362328
9.363044,1,0x02,0.0000,-0.8889,9.359342
9.363044,2,0x03,0.0000,-1.1667,9.360333
9.363044,3,0x04,0.0000,-1.0000,9.361358
9.364355,0,0x01,0.0000,-1.1111,9.362328
9.364355,1,0x02,0.0000,-0.8333,9.363309
9.364355,2,0x03,0.0000,-1.1111,9.364315
9.364355,3,0x04,0.0000,-1.0000,9.361358
9.365463,0,0x01,0.0000,-1.1111,9.362328
9.365463,1,0x02,0.0000,-0.8333,9.363309
9.365463,2,0x03,0.0000,-1.1111,9.364315
9.365463,3,0x04,0.0000,-0.9444,9.365327
9.366584,0,0x01,0.0000,-0.4444,9.371331
9.366584,1,0x02,0.0000,-0.2778,9.372337
9.366584,2,0x03,0.0000,-0.7222,9.373310
9.366584,3,0x04,0.0000,-0.9444,9.365327
9.374640,0,0x01,0.0000,-0.4444,9.371331
9.374640,1,0x02,0.0000,-0.2778,9.372337
9.374640,2,0x03,0.0000,-0.7222,9.373310
9.374640,3,0x04,0.0000,-0.6111,9.374322
9.375744,0,0x01,0.0000,-0.4444,9.371331
9.375744,1,0x02,0.0000,-0.2778,9.372337
9.375744,2,0x03,0.0000,-0.7222,9.373310
9.375744,3,0x04,0.0000,-0.6111,9.374322
9.376826,0,0x01,0.0000,-0.4444,9.371331
9.376826,1,0x02,0.0000,0.2778,9.386430
9.376826,2,0x03,0.0000,-0.7222,9.373310
9.376826,3,0x04,0.0000,-0.1111,9.387359
9.390197,0,0x01,0.0000,0.1667,9.391317
9.390197,1,0x02,0.0000,0.2778,9.394334
9.390197,2,0x03,0.0000,0.1111,9.396329
9.390197,3,0x04,0.0000,-0.1111,9.387359
9.397994,0,0x01,0.0000,0.1667,9.403333
9.397994,1,0x02,0.0000,0.2778,9.394334
9.397994,2,0x03,0.0000,0.1111,9.396329
9.397994,3,0x04,0.0000,-0.0556,9.400331
9.404968,0,0x01,0.0000,0.1667,9.403333
9.404968,1,0x02,0.0000,0.2778,9.394334
9.404968,2,0x03,0.0000,0.1111,9.396329
9.404968,3,0x04,0.0000,-0.0556,9.400331
9.406047,0,0x01,0.0000,0.1667,9.403333
9.406047,1,0x02,0.0000,0.1667,9.406308
9.406047,2,0x03,0.0000,0.1667,9.410336
9.406047,3,0x04,0.0000,-0.0556,9.400331
9.414072,0,0x01,0.0000,0.1667,9.403333
9.414072,1,0x02,0.0000,0.1667,9.406308
9.414072,2,0x03,0.0000,0.1667,9.410336
9.414072,3,0x04,0.0000,0.1111,9.413329
9.415190,0,0x01,0.0000,0.0000,9.414307
9.415190,1,0x02,0.0000,0.1667,9.406308
9.415190,2,0x03,0.0000,0.1667,9.410336
9.415190,3,0x04,0.0000,0.1111,9.413329
9.416292,0,0x01,0.0000,0.0000,9.414307
9.416292,1,0x02,0.0000,0.0000,9.417331
9.416292,2,0x03,0.0000,0.1667,9.410336
9.416292,3,0x04,0.0000,0.1111,9.413329
9.422951,0,0x01,0.0000,0.0000,9.414307
9.422951,1,0x02,0.0000,0.0000,9.417331
9.422951,2,0x03,0.0000,0.1667,9.410336
9.422951,3,0x04,0.0000,0.1111,9.413329
9.424044,0,0x01,0.0000,0.0000,9.414307
9.424044,1,0x02,0.0000,0.0000,9.417331
9.424044,2,0x03,0.0000,0.1667,9.410336
9.424044,3,0x04,0.0000,0.1111,9.413329
9.425120,0,0x01,0.0000,0.0000,9.414307
9.425120,1,0x02,0.0000,0.0000,9.417331
9.425120,2,0x03,0.0000,0.1667,9.410336
9.425120,3,0x04,0.0000,0.1111,9.413329
9.426197,0,0x01,0.0000,0.0000,9.414307
9.426197,1,0x02,0.0000,0.0000,9.417331
9.426197,2,0x03,0.0000,0.1667,9.410336
9.426197,3,0x04,0.0000,0.1111,9.413329
9.433929,0,0x01,0.0000,0.0000,9.414307
9.433929,1,0x02,0.0000,0.0000,9.417331
9.433929,2,0x03,0.0000,0.1667,9.410336
9.433929,3,0x04,0.0000,0.1111,9.413329
9.435005,0,0x01,0.0000,0.0000,9.414307
9.435005,1,0x02,0.0000,0.0000,9.417331
9.435005,2,0x03,0.0000,0.1667,9.410336
9.435005,3,0x04,0.0000,0.1111,9.413329
9.436175,0,0x01,0.0000,0.0000,9.414307
9.436175,1,0x02,0.0000,0.0000,9.417331
9.436175,2,0x03,0.0000,0.1667,9.410336
9.436175,3,0x04,0.0000,0.1111,9.413329
9.442954,0,0x01,0.0000,0.0000,9.414307
9.442954,1,0x02,0.0000,0.0000,9.417331
9.442954,2,0x03,0.0000,0.1667,9.410336
9.442954,3,0x04,0.0000,0.1111,9.413329
9.444036,0,0x01,0.0000,0.0000,9.414307
9.444036,1,0x02,0.0000,0.0000,9.417331
9.444036,2,0x03,0.0000,0.1667,9.410336
9.444036,3,0x04,0.0000,0.1111,9.413329
9.445130,0,0x01,0.0000,0.0000,9.414307
9.445130,1,0x02,0.0000,0.0000,9.417331
9.445130,2,0x03,0.0000,0.1667,9.410336
9.445130,3,0x04,0.0000,0.1111,9.413329
9.446210,0,0x01,0.0000,0.0000,9.414307
9.446210,1,0x02,0.0000,0.0000,9.417331
9.446210,2,0x03,0.0000,0.1667,9.410336
9.446210,3,0x04,0.0000,0.1111,9.413329
9.453933,0,0x01,0.0000,0.0000,9.414307
9.453933,1,0x02,0.0000,0.0000,9.417331
9.453933,2,0x03,0.0000,0.1667,9.410336
9.453933,3,0x04,0.0000,0.1111,9.413329
9.455010,0,0x01,0.0000,0.0000,9.414307
9.455010,1,0x02,0.0000,0.0000,9.417331
9.455010,2,0x03,0.0000,0.1667,9.410336
9.455010,3,0x04,0.0000,0.1111,9.413329
9.456205,0,0x01,0.0000,0.0556,9.457401
9.456205,1,0x02,0.0000,0.0556,9.461351
9.456205,2,0x03,0.0000,0.1111,9.460449
9.456205,3,0x04,0.0000,0.1111,9.413329
9.463052,0,0x01,0.0000,0.0556,9.457401
9.463052,1,0x02,0.0000,0.0556,9.461351
9.463052,2,0x03,0.0000,0.1111,9.462328
9.463052,3,0x04,0.0000,0.1111,9.413329
9.464157,0,0x01,0.0000,0.0556,9.463313
9.464157,1,0x02,0.0000,0.0556,9.461351
9.464157,2,0x03,0.0000,0.1111,9.462328
9.464157,3,0x04,0.0000,0.1111,9.413329
9.465250,0,0x01,0.0000,0.0556,9.463313
9.465250,1,0x02,0.0000,0.0556,9.461351
9.465250,2,0x03,0.0000,0.1111,9.462328
9.465250,3,0x04,0.0000,0.1111,9.413329
9.466344,0,0x01,0.0000,0.0556,9.467310
9.466344,1,0x02,0.0000,0.0556,9.465313
9.466344,2,0x03,0.0000,0.1111,9.462328
9.466344,3,0x04,0.0000,0.0556,9.466309
9.474008,0,0x01,0.0000,0.0556,9.467310
9.474008,1,0x02,0.0000,0.0556,9.465313
9.474008,2,0x03,0.0000,0.1111,9.462328
9.474008,3,0x04,0.0000,0.0556,9.466309
9.475086,0,0x01,0.0000,0.0556,9.467310
9.475086,1,0x02,0.0000,0.0556,9.465313
9.475086,2,0x03,0.0000,0.1111,9.462328
9.475086,3,0x04,0.0000,0.0556,9.466309
9.476161,0,0x01,0.0000,0.0556,9.467310
9.476161,1,0x02,0.0000,0.0556,9.465313
9.476161,2,0x03,0.0000,0.1111,9.478343
9.476161,3,0x04,0.0000,0.0556,9.466309
9.483072,0,0x01,0.0000,0.0556,9.467310
9.483072,1,0x02,0.0000,0.0556,9.465313
9.483072,2,0x03,0.0000,0.1111,9.478343
9.483072,3,0x04,0.0000,0.0556,9.466309
9.484138,0,0x01,0.0000,0.0556,9.467310
9.484138,1,0x02,0.0000,0.0556,9.465313
9.484138,2,0x03,0.0000,0.1111,9.478343
9.484138,3,0x04,0.0000,0.0556,9.466309
9.485302,0,0x01,0.0000,0.0556,9.467310
9.485302,1,0x02,0.0000,0.0556,9.465313
9.485302,2,0x03,0.0000,0.1111,9.478343
9.485302,3,0x04,0.0000,0.0556,9.466309
9.486414,0,0x01,0.0000,0.0556,9.467310
9.486414,1,0x02,0.0000,0.0556,9.465313
9.486414,2,0x03,0.0000,0.1111,9.478343
9.486414,3,0x04,0.0000,0.0556,9.466309
9.493947,0,0x01,0.0000,0.0556,9.467310
9.493947,1,0x02,0.0000,0.0556,9.465313
9.493947,2,0x03,0.0000,0.1111,9.478343
9.493947,3,0x04,0.0000,0.0556,9.466309
9.495024,0,0x01,0.0000,0.0556,9.467310
9.495024,1,0x02,0.0000,0.0556,9.465313
9.495024,2,0x03,0.0000,0.1111,9.478343
9.495024,3,0x04,0.0000,0.0556,9.466309
9.496098,0,0x01,0.0000,0.0556,9.467310
9.496098,1,0x02,0.0000,0.0556,9.465313
9.496098,2,0x03,0.0000,0.1111,9.478343
9.496098,3,0x04,0.0000,0.0556,9.466309
9.502945,0,0x01,0.0000,0.0556,9.467310
9.502945,1,0x02,0.0000,0.0556,9.465313
9.502945,2,0x03,0.0000,0.1111,9.478343
9.502945,3,0x04,0.0000,0.0556,9.466309
9.504020,0,0x01,0.0000,0.0556,9.467310
9.504020,1,0x02,0.0000,0.0556,9.465313
9.504020,2,0x03,0.0000,0.1111,9.478343
9.504020,3,0x04,0.0000,0.0556,9.466309
9.505132,0,0x01,0.0000,0.0556,9.467310
9.505132,1,0x02,0.0000,0.0556,9.465313
9.505132,2,0x03,0.0000,0.1111,9.478343
9.505132,3,0x04,0.0000,0.0556,9.466309
9.506211,0,0x01,0.0000,0.0556,9.467310
9.506211,1,0x02,0.0000,0.0556,9.465313
9.506211,2,0x03,0.0000,0.1111,9.478343
9.506211,3,0x04,0.0000,0.1111,9.513341
9.514987,0,0x01,0.0000,0.0556,9.467310
9.514987,1,0x02,0.0000,0.0556,9.465313
9.514987,2,0x03,0.0000,0.1111,9.478343
9.514987,3,0x04,0.0000,0.1111,9.513341
9.516071,0,0x01,0.0000,0.0556,9.518351
9.516071,1,0x02,0.0000,0.0556,9.516352
9.516071,2,0x03,0.0000,0.0556,9.519330
9.516071,3,0x04,0.0000,0.1111,9.520342
9.522049,0,0x01,0.0000,0.1111,9.521456
9.522049,1,0x02,0.0000,0.0556,9.516352
9.522049,2,0x03,0.0000,0.0556,9.519330
9.522049,3,0x04,0.0000,0.1111,9.520342
9.524884,0,0x01,0.0000,0.1111,9.521456
9.524884,1,0x02,0.0000,0.0556,9.516352
9.524884,2,0x03,0.0000,0.1111,9.522312
9.524884,3,0x04,0.0000,0.1111,9.520342
9.526023,0,0x01,0.0000,0.1111,9.521456
9.526023,1,0x02,0.0000,0.0556,9.516352
9.526023,2,0x03,0.0000,0.1111,9.522312
9.526023,3,0x04,0.0000,0.1111,9.525204
9.527134,0,0x01,0.0000,0.0556,9.528325
9.527134,1,0x02,0.0000,0.0000,9.526318
9.527134,2,0x03,0.0000,0.0556,9.527316
9.527134,3,0x04,0.0000,0.1111,9.525204
9.542388,0,0x01,0.0000,0.0556,9.528325
9.542388,1,0x02,0.0000,0.0000,9.526318
9.542388,2,0x03,0.0000,0.0556,9.527316
9.542388,3,0x04,0.0000,0.1111,9.525204
9.549219,0,0x01,0.0000,0.0556,9.528325
9.549219,1,0x02,0.0000,0.0000,9.526318
9.549219,2,0x03,0.0000,0.0556,9.527316
9.549219,3,0x04,0.0000,0.1111,9.525204
9.556963,0,0x01,0.0000,0.0556,9.528325
9.556963,1,0x02,0.0000,0.0000,9.526318
9.556963,2,0x03,0.0000,0.0556,9.527316
9.556963,3,0x04,0.0000,0.1111,9.525204
9.564104,0,0x01,0.0000,0.0556,9.528325
9.564104,1,0x02,0.0000,0.0000,9.526318
9.564104,2,0x03,0.0000,0.0556,9.527316
9.564104,3,0x04,0.0000,0.1111,9.525204
9.565297,0,0x01,0.0000,0.0556,9.528325
9.565297,1,0x02,0.0000,0.0000,9.526318
9.565297,2,0x03,0.0000,0.0556,9.527316
9.565297,3,0x04,0.0000,0.1111,9.525204
9.566403,0,0x01,0.0000,0.0556,9.528325
9.566403,1,0x02,0.0000,0.0000,9.526318
9.566403,2,0x03,0.0000,0.0556,9.527316
9.566403,3,0x04,0.0000,0.1111,9.525204
9.572940,0,0x01,0.0000,0.0556,9.528325
9.572940,1,0x02,0.0000,0.0556,9.572337
9.572940,2,0x03,0.0000,0.0556,9.527316
9.572940,3,0x04,0.0000,0.1111,9.525204
9.574053,0,0x01,0.0000,0.0556,9.528325
9.574053,1,0x02,0.0000,0.0556,9.572337
9.574053,2,0x03,0.0000,0.0556,9.527316
9.574053,3,0x04,0.0000,0.1111,9.525204
9.575128,0,0x01,0.0000,0.0556,9.528325
9.575128,1,0x02,0.0000,0.0556,9.572337
9.575128,2,0x03,0.0000,0.0556,9.527316
9.575128,3,0x04,0.0000,0.0556,9.574311
9.576225,0,0x01,0.0000,0.0556,9.582327
9.576225,1,0x02,0.0000,0.0556,9.580443
9.576225,2,0x03,0.0000,0.1111,9.577434
9.576225,3,0x04,0.0000,0.0556,9.581350
9.584092,0,0x01,0.0000,0.0556,9.582327
9.584092,1,0x02,0.0000,0.0556,9.583311
9.584092,2,0x03,0.0000,0.1111,9.577434
9.584092,3,0x04,0.0000,0.0556,9.581350
9.585194,0,0x01,0.0000,0.0556,9.582327
9.585194,1,0x02,0.0000,0.0556,9.583311
9.585194,2,0x03,0.0000,0.1111,9.584318
9.585194,3,0x04,0.0000,0.0556,9.581350
9.586331,0,0x01,0.0000,0.0556,9.582327
9.586331,1,0x02,0.0000,0.0556,9.583311
9.586331,2,0x03,0.0000,0.1111,9.584318
9.586331,3,0x04,0.0000,0.1111,9.585319
9.595091,0,0x01,0.0000,0.0556,9.582327
9.595091,1,0x02,0.0000,0.0556,9.583311
9.595091,2,0x03,0.0000,0.1111,9.584318
9.595091,3,0x04,0.0000,0.1111,9.585319
9.596165,0,0x01,0.0000,0.0556,9.598365
9.596165,1,0x02,0.0000,0.0556,9.599343
9.596165,2,0x03,0.0000,0.0556,9.600334
9.596165,3,0x04,0.0000,0.1111,9.601367
9.603040,0,0x01,0.0000,0.0556,9.598365
9.603040,1,0x02,0.0000,0.0556,9.599343
9.603040,2,0x03,0.0000,0.0556,9.600334
9.603040,3,0x04,0.0000,0.1111,9.601367
9.604118,0,0x01,0.0000,0.0556,9.598365
9.604118,1,0x02,0.0000,0.0556,9.599343
9.604118,2,0x03,0.0000,0.0556,9.600334
9.604118,3,0x04,0.0000,0.1111,9.601367
9.605197,0,0x01,0.0000,0.0556,9.604312
9.605197,1,0x02,0.0000,0.0556,9.599343
9.605197,2,0x03,0.0000,0.0556,9.600334
9.605197,3,0x04,0.0000,0.1111,9.601367
9.606303,0,0x01,0.0000,0.0556,9.604312
9.606303,1,0x02,0.0000,0.0556,9.607307
9.606303,2,0x03,0.0000,0.0556,9.609333
9.606303,3,0x04,0.0000,0.1111,9.601367
9.614015,0,0x01,0.0000,0.0556,9.604312
9.614015,1,0x02,0.0000,0.0556,9.607307
9.614015,2,0x03,0.0000,0.0556,9.609333
9.614015,3,0x04,0.0000,0.1111,9.613644
9.615113,0,0x01,0.0000,0.0556,9.604312
9.615113,1,0x02,0.0000,0.0556,9.607307
9.615113,2,0x03,0.0000,0.0556,9.609333
9.615113,3,0x04,0.0000,0.1111,9.613644
9.616207,0,0x01,0.0000,0.0556,9.615431
9.616207,1,0x02,0.0000,0.0556,9.617433
9.616207,2,0x03,0.0000,0.1111,9.620426
9.616207,3,0x04,0.0000,0.1111,9.613644
9.623236,0,0x01,0.0000,0.0556,9.615431
9.623236,1,0x02,0.0000,0.0556,9.617433
9.623236,2,0x03,0.0000,0.1111,9.620426
9.623236,3,0x04,0.0000,0.1111,9.613644
9.624479,0,0x01,0.0000,0.0556,9.615431
9.624479,1,0x02,0.0000,0.0556,9.617433
9.624479,2,0x03,0.0000,0.1111,9.620426
9.624479,3,0x04,0.0000,0.0556,9.624351
9.625630,0,0x01,0.0000,0.0556,9.615431
9.625630,1,0x02,0.0000,0.0556,9.617433
9.625630,2,0x03,0.0000,0.1111,9.620426
9.625630,3,0x04,0.0000,0.0556,9.624351
9.626719,0,0x01,0.0000,0.0556,9.627318
9.626719,1,0x02,0.0000,0.0556,9.629581
9.626719,2,0x03,0.0000,0.1111,9.620426
9.626719,3,0x04,0.0000,0.0556,9.624351
9.634045,0,0x01,0.0000,0.0556,9.627318
9.634045,1,0x02,0.0000,0.0556,9.629581
9.634045,2,0x03,0.0000,0.1111,9.620426
9.634045,3,0x04,0.0000,0.0556,9.624351
9.635124,0,0x01,0.0000,0.0556,9.627318
9.635124,1,0x02,0.0000,0.0556,9.629581
9.635124,2,0x03,0.0000,0.1111,9.620426
9.635124,3,0x04,0.0000,0.0556,9.624351
9.636203,0,0x01,0.0000,0.0556,9.627318
9.636203,1,0x02,0.0000,0.0556,9.629581
9.636203,2,0x03,0.0000,0.1111,9.620426
9.636203,3,0x04,0.0000,0.0556,9.624351
9.646082,0,0x01,0.0000,0.0556,9.651416
9.646082,1,0x02,0.0000,0.0556,9.646463
9.646082,2,0x03,0.0000,0.0556,9.647334
9.646082,3,0x04,0.0000,0.1111,9.648343
9.653327,0,0x01,0.0000,0.0556,9.651416
9.653327,1,0x02,0.0000,0.0556,9.646463
9.653327,2,0x03,0.0000,0.0556,9.647334
9.653327,3,0x04,0.0000,0.1111,9.648343
9.654558,0,0x01,0.0000,0.0556,9.651416
9.654558,1,0x02,0.0000,0.0556,9.654473
9.654558,2,0x03,0.0000,0.0556,9.647334
9.654558,3,0x04,0.0000,0.1111,9.648343
9.655686,0,0x01,0.0000,0.0556,9.651416
9.655686,1,0x02,0.0000,0.0556,9.654473
9.655686,2,0x03,0.0000,0.0556,9.647334
9.655686,3,0x04,0.0000,0.1111,9.648343
9.657177,0,0x01,0.0000,0.0556,9.651416
9.657177,1,0x02,0.0000,0.0556,9.654473
9.657177,2,0x03,0.0000,0.0556,9.657316
9.657177,3,0x04,0.0000,0.1111,9.661351
9.665007,0,0x01,0.0000,0.1111,9.664330
9.665007,1,0x02,0.0000,0.0556,9.654473
9.665007,2,0x03,0.0000,0.0556,9.657316
9.665007,3,0x04,0.0000,0.1111,9.661351
9.666107,0,0x01,0.0000,0.1111,9.664330
9.666107,1,0x02,0.0000,0.0556,9.666333
9.666107,2,0x03,0.0000,0.1111,9.669429
9.666107,3,0x04,0.0000,0.1111,9.661351
9.671982,0,0x01,0.0000,0.1111,9.664330
9.671982,1,0x02,0.0000,0.0556,9.666333
9.671982,2,0x03,0.0000,0.1111,9.669429
9.671982,3,0x04,0.0000,0.1111,9.661351
9.673065,0,0x01,0.0000,0.1111,9.664330
9.673065,1,0x02,0.0000,0.0556,9.666333
9.673065,2,0x03,0.0000,0.1111,9.669429
9.673065,3,0x04,0.0000,0.1111,9.661351
9.674150,0,0x01,0.0000,0.1111,9.664330
9.674150,1,0x02,0.0000,0.0556,9.666333
9.674150,2,0x03,0.0000,0.1111,9.669429
9.674150,3,0x04,0.0000,0.0556,9.673618
9.675270,0,0x01,0.0000,0.1111,9.664330
9.675270,1,0x02,0.0000,0.0556,9.666333
9.675270,2,0x03,0.0000,0.1111,9.669429
9.675270,3,0x04,0.0000,0.0556,9.673618
9.676381,0,0x01,0.0000,0.0556,9.676316
9.676381,1,0x02,0.0000,0.0556,9.666333
9.676381,2,0x03,0.0000,0.1111,9.669429
9.676381,3,0x04,0.0000,0.0556,9.673618
9.683965,0,0x01,0.0000,0.0556,9.676316
9.683965,1,0x02,0.0000,0.0556,9.666333
9.683965,2,0x03,0.0000,0.1111,9.669429
9.683965,3,0x04,0.0000,0.0556,9.673618
9.685048,0,0x01,0.0000,0.0556,9.676316
9.685048,1,0x02,0.0000,0.0556,9.666333
9.685048,2,0x03,0.0000,0.1111,9.669429
9.685048,3,0x04,0.0000,0.0556,9.673618
9.686123,0,0x01,0.0000,0.0556,9.676316
9.686123,1,0x02,0.0000,0.0556,9.666333
9.686123,2,0x03,0.0000,0.1111,9.669429
9.686123,3,0x04,0.0000,0.0556,9.673618
9.694379,0,0x01,0.0000,0.0556,9.676316
9.694379,1,0x02,0.0000,0.0556,9.666333
9.694379,2,0x03,0.0000,0.1111,9.669429
9.694379,3,0x04,0.0000,0.0556,9.673618
9.695560,0,0x01,0.0000,0.0556,9.676316
9.695560,1,0x02,0.0000,0.0556,9.666333
9.695560,2,0x03,0.0000,0.1111,9.669429
9.695560,3,0x04,0.0000,0.0556,9.673618
9.696905,0,0x01,0.0000,0.0556,9.676316
9.696905,1,0x02,0.0000,0.0556,9.666333
9.696905,2,0x03,0.0000,0.1111,9.669429
9.696905,3,0x04,0.0000,0.0556,9.673618
9.705118,0,0x01,0.0000,0.0556,9.676316
9.705118,1,0x02,0.0000,0.0556,9.666333
9.705118,2,0x03,0.0000,0.1111,9.669429
9.705118,3,0x04,0.0000,0.0556,9.673618
9.706199,0,0x01,0.0000,0.0556,9.676316
9.706199,1,0x02,0.0000,0.0556,9.666333
9.706199,2,0x03,0.0000,0.1111,9.669429
9.706199,3,0x04,0.0000,0.0556,9.673618
9.713927,0,0x01,0.0000,0.0556,9.676316
9.713927,1,0x02,0.0000,0.0556,9.666333
9.713927,2,0x03,0.0000,0.1111,9.669429
9.713927,3,0x04,0.0000,0.0556,9.673618
9.715008,0,0x01,0.0000,0.0556,9.676316
9.715008,1,0x02,0.0000,0.0556,9.666333
9.715008,2,0x03,0.0000,0.1111,9.669429
9.715008,3,0x04,0.0000,0.0556,9.673618
9.716102,0,0x01,0.0000,0.0556,9.720430
9.716102,1,0x02,0.0000,0.0556,9.721403
9.716102,2,0x03,0.0000,0.0556,9.722445
9.716102,3,0x04,0.0000,0.0556,9.717341
9.724325,0,0x01,0.0000,0.0556,9.720430
9.724325,1,0x02,0.0000,0.0556,9.721403
9.724325,2,0x03,0.0000,0.0556,9.722445
9.724325,3,0x04,0.0000,0.0556,9.723630
9.725437,0,0x01,0.0000,0.0556,9.724440
9.725437,1,0x02,0.0000,0.0556,9.725313
9.725437,2,0x03,0.0000,0.0556,9.722445
9.725437,3,0x04,0.0000,0.0556,9.723630
9.726622,0,0x01,0.0000,0.0556,9.724440
9.726622,1,0x02,0.0000,0.0556,9.725313
9.726622,2,0x03,0.0000,0.0556,9.726311
9.726622,3,0x04,0.0000,0.0556,9.723630
9.735961,0,0x01,0.0000,0.0556,9.724440
9.735961,1,0x02,0.0000,0.0556,9.725313
9.735961,2,0x03,0.0000,0.0556,9.726311
9.735961,3,0x04,0.0000,0.0556,9.723630
9.737033,0,0x01,0.0000,0.0556,9.724440
9.737033,1,0x02,0.0000,0.0556,9.725313
9.737033,2,0x03,0.0000,0.0556,9.726311
9.737033,3,0x04,0.0000,0.0556,9.723630
9.742999,0,0x01,0.0000,0.0556,9.724440
9.742999,1,0x02,0.0000,0.0556,9.725313
9.742999,2,0x03,0.0000,0.0556,9.726311
9.742999,3,0x04,0.0000,0.0556,9.723630
9.744167,0,0x01,0.0000,0.0556,9.724440
9.744167,1,0x02,0.0000,0.0556,9.725313
9.744167,2,0x03,0.0000,0.0556,9.726311
9.744167,3,0x04,0.0000,0.0556,9.723630
9.745275,0,0x01,0.0000,0.0556,9.724440
9.745275,1,0x02,0.0000,0.0556,9.725313
9.745275,2,0x03,0.0000,0.0556,9.726311
9.745275,3,0x04,0.0000,0.0556,9.723630
9.746366,0,0x01,0.0000,0.0556,9.724440
9.746366,1,0x02,0.0000,0.0556,9.725313
9.746366,2,0x03,0.0000,0.0556,9.726311
9.746366,3,0x04,0.0000,0.0556,9.723630
9.753932,0,0x01,0.0000,0.0556,9.724440
9.753932,1,0x02,0.0000,0.0556,9.725313
9.753932,2,0x03,0.0000,0.0556,9.726311
9.753932,3,0x04,0.0000,0.0556,9.723630
9.755007,0,0x01,0.0000,0.0556,9.724440
9.755007,1,0x02,0.0000,0.0556,9.725313
9.755007,2,0x03,0.0000,0.0556,9.726311
9.755007,3,0x04,0.0000,0.0556,9.723630
9.756085,0,0x01,0.0000,0.0556,9.724440
9.756085,1,0x02,0.0000,0.0556,9.725313
9.756085,2,0x03,0.0000,0.0556,9.726311
9.756085,3,0x04,0.0000,0.0556,9.723630
9.763936,0,0x01,0.0000,0.0556,9.724440
9.763936,1,0x02,0.0000,0.0556,9.725313
9.763936,2,0x03,0.0000,0.0556,9.726311
9.763936,3,0x04,0.0000,0.0556,9.723630
9.765016,0,0x01,0.0000,0.0556,9.724440
9.765016,1,0x02,0.0000,0.0556,9.725313
9.765016,2,0x03,0.0000,0.0556,9.726311
9.765016,3,0x04,0.0000,0.0556,9.723630
9.766129,0,0x01,0.0000,0.0556,9.724440
9.766129,1,0x02,0.0000,0.0556,9.725313
9.766129,2,0x03,0.0000,0.0556,9.726311
9.766129,3,0x04,0.0000,0.0556,9.723630
9.773945,0,0x01,0.0000,0.0556,9.724440
9.773945,1,0x02,0.0000,0.0556,9.725313
9.773945,2,0x03,0.0000,0.0556,9.726311
9.773945,3,0x04,0.0000,0.0556,9.723630
9.775027,0,0x01,0.0000,0.0556,9.724440
9.775027,1,0x02,0.0000,0.0556,9.774324
9.775027,2,0x03,0.0000,0.0556,9.726311
9.775027,3,0x04,0.0000,0.0556,9.723630
9.776151,0,0x01,0.0000,0.0556,9.779333
9.776151,1,0x02,0.0000,0.0556,9.777331
9.776151,2,0x03,0.0000,0.1111,9.780328
9.776151,3,0x04,0.0000,0.0556,9.781332
9.783128,0,0x01,0.0000,0.0556,9.782336
9.783128,1,0x02,0.0000,0.0556,9.777331
9.783128,2,0x03,0.0000,0.1111,9.780328
9.783128,3,0x04,0.0000,0.0556,9.781332
9.784232,0,0x01,0.0000,0.0556,9.782336
9.784232,1,0x02,0.0000,0.0556,9.783319
9.784232,2,0x03,0.0000,0.1111,9.780328
9.784232,3,0x04,0.0000,0.0556,9.781332
9.785440,0,0x01,0.0000,0.0556,9.782336
9.785440,1,0x02,0.0000,0.0556,9.783319
9.785440,2,0x03,0.0000,0.1111,9.784314
9.785440,3,0x04,0.0000,0.0556,9.781332
9.786599,0,0x01,0.0000,0.0556,9.782336
9.786599,1,0x02,0.0000,0.0556,9.786308
9.786599,2,0x03,0.0000,0.1111,9.784314
9.786599,3,0x04,0.0000,0.0556,9.785587
9.795166,0,0x01,0.0000,0.0556,9.782336
9.795166,1,0x02,0.0000,0.0556,9.786308
9.795166,2,0x03,0.0000,0.1111,9.784314
9.795166,3,0x04,0.0000,0.0556,9.785587
9.796378,0,0x01,0.0000,0.0556,9.802332
9.796378,1,0x02,0.0000,0.0556,9.800443
9.796378,2,0x03,0.0000,0.1111,9.784314
9.796378,3,0x04,0.0000,0.0556,9.801330
9.805064,0,0x01,0.0000,0.0556,9.802332
9.805064,1,0x02,0.0000,0.0556,9.800443
9.805064,2,0x03,0.0000,0.1111,9.784314
9.805064,3,0x04,0.0000,0.0556,9.801330
9.806266,0,0x01,0.0000,0.0556,9.802332
