t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.872696,3,0x04,0.0000,-0.1111,10.861859
10.880502,0,0x01,0.0000,-0.0556,10.858874
10.880502,1,0x02,0.0000,-0.1111,10.862861
10.880502,2,0x03,0.0000,0.1111,10.860858
10.880502,3,0x04,0.0000,-0.1111,10.861859
10.881598,0,0x01,0.0000,-0.0556,10.858874
10.881598,1,0x02,0.0000,-0.1111,10.862861
10.881598,2,0x03,0.0000,0.1111,10.860858
10.881598,3,0x04,0.0000,-0.1111,10.861859
10.882690,0,0x01,0.0000,-0.0556,10.858874
10.882690,1,0x02,0.0000,-0.1111,10.862861
10.882690,2,0x03,0.0000,0.1111,10.860858
10.882690,3,0x04,0.0000,-0.1111,10.861859
10.889519,0,0x01,0.0000,-0.0556,10.858874
10.889519,1,0x02,0.0000,-0.1111,10.862861
10.889519,2,0x03,0.0000,0.1111,10.860858
10.889519,3,0x04,0.0000,-0.1111,10.861859
10.890622,0,0x01,0.0000,-0.0556,10.858874
10.890622,1,0x02,0.0000,-0.1111,10.862861
10.890622,2,0x03,0.0000,0.1111,10.860858
10.890622,3,0x04,0.0000,-0.1111,10.861859
10.891723,0,0x01,0.0000,-0.0556,10.858874
10.891723,1,0x02,0.0000,-0.1111,10.862861
10.891723,2,0x03,0.0000,0.1111,10.860858
10.891723,3,0x04,0.0000,-0.1111,10.861859
10.892822,0,0x01,0.0000,-0.0556,10.858874
10.892822,1,0x02,0.0000,-0.1111,10.862861
10.892822,2,0x03,0.0000,0.1111,10.860858
10.892822,3,0x04,0.0000,-0.1111,10.861859
10.900505,0,0x01,0.0000,-0.0556,10.858874
10.900505,1,0x02,0.0000,-0.1111,10.862861
10.900505,2,0x03,0.0000,0.1111,10.860858
10.900505,3,0x04,0.0000,-0.1111,10.861859
10.901582,0,0x01,0.0000,-0.0556,10.858874
10.901582,1,0x02,0.0000,-0.1111,10.862861
10.901582,2,0x03,0.0000,0.1111,10.860858
10.901582,3,0x04,0.0000,-0.1111,10.861859
10.902687,0,0x01,0.0000,-0.0556,10.858874
10.902687,1,0x02,0.0000,-0.1111,10.862861
10.902687,2,0x03,0.0000,0.1111,10.860858
10.902687,3,0x04,0.0000,-0.1111,10.861859
10.909509,0,0x01,0.0000,-0.0556,10.858874
10.909509,1,0x02,0.0000,-0.1111,10.862861
10.909509,2,0x03,0.0000,0.1111,10.860858
10.909509,3,0x04,0.0000,-0.1111,10.861859
10.910590,0,0x01,0.0000,-0.0556,10.858874
10.910590,1,0x02,0.0000,-0.1111,10.862861
10.910590,2,0x03,0.0000,0.1111,10.860858
10.910590,3,0x04,0.0000,-0.1111,10.861859
10.911692,0,0x01,0.0000,-0.1111,10.910892
10.911692,1,0x02,0.0000,-0.1111,10.862861
10.911692,2,0x03,0.0000,0.1111,10.860858
10.911692,3,0x04,0.0000,-0.1111,10.861859
10.912831,0,0x01,0.0000,-0.0556,10.916882
10.912831,1,0x02,0.0000,-0.1111,10.917891
10.912831,2,0x03,0.0000,0.1111,10.918893
10.912831,3,0x04,0.0000,-0.1111,10.913861
10.920655,0,0x01,0.0000,-0.0556,10.919865
10.920655,1,0x02,0.0000,-0.1111,10.917891
10.920655,2,0x03,0.0000,0.1111,10.918893
10.920655,3,0x04,0.0000,-0.1111,10.913861
10.921750,0,0x01,0.0000,-0.0556,10.919865
10.921750,1,0x02,0.0000,-0.0556,10.920855
10.921750,2,0x03,0.0000,0.1111,10.918893
10.921750,3,0x04,0.0000,-0.1111,10.913861
10.922844,0,0x01,0.0000,-0.1111,10.922896
10.922844,1,0x02,0.0000,-0.0556,10.923877
10.922844,2,0x03,0.0000,0.1111,10.921867
10.922844,3,0x04,0.0000,-0.1111,10.913861
10.930537,0,0x01,0.0000,-0.1111,10.922896
10.930537,1,0x02,0.0000,-0.0556,10.923877
10.930537,2,0x03,0.0000,0.1111,10.921867
10.930537,3,0x04,0.0000,-0.1111,10.913861
10.931608,0,0x01,0.0000,-0.1111,10.922896
10.931608,1,0x02,0.0000,-0.0556,10.923877
10.931608,2,0x03,0.0000,0.1111,10.921867
10.931608,3,0x04,0.0000,-0.1111,10.913861
10.932682,0,0x01,0.0000,-0.1111,10.922896
10.932682,1,0x02,0.0000,-0.0556,10.923877
10.932682,2,0x03,0.0000,0.1111,10.921867
10.932682,3,0x04,0.0000,-0.1111,10.913861
10.941527,0,0x01,0.0000,-0.1111,10.922896
10.941527,1,0x02,0.0000,-0.0556,10.923877
10.941527,2,0x03,0.0000,0.1111,10.921867
10.941527,3,0x04,0.0000,-0.1111,10.913861
10.942602,0,0x01,0.0000,-0.1111,10.922896
10.942602,1,0x02,0.0000,-0.0556,10.923877
10.942602,2,0x03,0.0000,0.1111,10.921867
10.942602,3,0x04,0.0000,-0.1111,10.913861
10.950515,0,0x01,0.0000,-0.1111,10.922896
10.950515,1,0x02,0.0000,-0.0556,10.923877
10.950515,2,0x03,0.0000,0.1111,10.921867
10.950515,3,0x04,0.0000,-0.1111,10.913861
10.951607,0,0x01,0.0000,-0.1111,10.922896
10.951607,1,0x02,0.0000,-0.0556,10.923877
10.951607,2,0x03,0.0000,0.1111,10.921867
10.951607,3,0x04,0.0000,-0.1111,10.913861
10.952710,0,0x01,0.0000,-0.1111,10.922896
10.952710,1,0x02,0.0000,-0.0556,10.923877
10.952710,2,0x03,0.0000,0.1111,10.921867
10.952710,3,0x04,0.0000,-0.1111,10.913861
10.960576,0,0x01,0.0000,-0.1111,10.922896
10.960576,1,0x02,0.0000,-0.0556,10.923877
10.960576,2,0x03,0.0000,0.1111,10.921867
10.960576,3,0x04,0.0000,-0.1111,10.913861
10.961684,0,0x01,0.0000,-0.1111,10.922896
10.961684,1,0x02,0.0000,-0.0556,10.923877
10.961684,2,0x03,0.0000,0.1111,10.921867
10.961684,3,0x04,0.0000,-0.1111,10.913861
10.962819,0,0x01,0.0000,-0.1111,10.922896
10.962819,1,0x02,0.0000,-0.0556,10.923877
10.962819,2,0x03,0.0000,0.1111,10.921867
10.962819,3,0x04,0.0000,-0.1111,10.913861
10.970486,0,0x01,0.0000,-0.1111,10.922896
10.970486,1,0x02,0.0000,-0.0556,10.923877
10.970486,2,0x03,0.0000,0.1111,10.969905
10.970486,3,0x04,0.0000,-0.1111,10.913861
10.971622,0,0x01,0.0000,-0.0556,10.970862
10.971622,1,0x02,0.0000,-0.0556,10.923877
10.971622,2,0x03,0.0000,0.1111,10.969905
10.971622,3,0x04,0.0000,-0.1111,10.913861
10.972744,0,0x01,0.0000,-0.0556,10.977878
10.972744,1,0x02,0.0000,-0.1111,10.975877
10.972744,2,0x03,0.0000,0.1111,10.976875
10.972744,3,0x04,0.0000,-0.1111,10.973880
10.979686,0,0x01,0.0000,-0.0556,10.977878
10.979686,1,0x02,0.0000,-0.1111,10.978875
10.979686,2,0x03,0.0000,0.1111,10.976875
10.979686,3,0x04,0.0000,-0.1111,10.973880
10.980778,0,0x01,0.0000,-0.0556,10.977878
10.980778,1,0x02,0.0000,-0.1111,10.978875
10.980778,2,0x03,0.0000,0.1111,10.979855
10.980778,3,0x04,0.0000,-0.1111,10.973880
10.981929,0,0x01,0.0000,-0.0556,10.980857
10.981929,1,0x02,0.0000,-0.0556,10.981878
10.981929,2,0x03,0.0000,0.1111,10.979855
10.981929,3,0x04,0.0000,-0.1111,10.973880
10.983038,0,0x01,0.0000,-0.1111,10.984880
10.983038,1,0x02,0.0000,-0.0556,10.981878
10.983038,2,0x03,0.0000,0.1111,10.982856
10.983038,3,0x04,0.0000,-0.1111,10.983866
10.991580,0,0x01,0.0000,-0.1111,10.984880
10.991580,1,0x02,0.0000,-0.0556,10.981878
10.991580,2,0x03,0.0000,0.1111,10.982856
10.991580,3,0x04,0.0000,-0.1111,10.983866
10.992657,0,0x01,0.0000,-0.1111,10.984880
10.992657,1,0x02,0.0000,-0.0556,10.981878
10.992657,2,0x03,0.0000,0.1111,10.982856
10.992657,3,0x04,0.0000,-0.1111,10.983866
11.001469,0,0x01,0.0000,-0.1111,10.984880
11.001469,1,0x02,0.0000,-0.0556,10.981878
11.001469,2,0x03,0.0000,0.1111,10.982856
11.001469,3,0x04,0.0000,-0.1111,10.983866
11.002545,0,0x01,0.0000,-0.1111,10.984880
11.002545,1,0x02,0.0000,-0.0556,10.981878
11.002545,2,0x03,0.0000,0.1111,10.982856
11.002545,3,0x04,0.0000,-0.1111,10.983866
11.009564,0,0x01,0.0000,-0.1111,10.984880
11.009564,1,0x02,0.0000,-0.0556,10.981878
11.009564,2,0x03,0.0000,0.1111,10.982856
11.009564,3,0x04,0.0000,-0.1111,10.983866
11.010665,0,0x01,0.0000,-0.1111,10.984880
11.010665,1,0x02,0.0000,-0.0556,10.981878
11.010665,2,0x03,0.0000,0.1111,10.982856
11.010665,3,0x04,0.0000,-0.1111,10.983866
11.011800,0,0x01,0.0000,-0.1111,10.984880
11.011800,1,0x02,0.0000,-0.0556,10.981878
11.011800,2,0x03,0.0000,0.1111,10.982856
11.011800,3,0x04,0.0000,-0.1111,10.983866
11.012874,0,0x01,0.0000,-0.1111,10.984880
11.012874,1,0x02,0.0000,-0.0556,10.981878
11.012874,2,0x03,0.0000,0.1111,10.982856
11.012874,3,0x04,0.0000,-0.1111,10.983866
11.019584,0,0x01,0.0000,-0.1111,10.984880
11.019584,1,0x02,0.0000,-0.0556,10.981878
11.019584,2,0x03,0.0000,0.1111,10.982856
11.019584,3,0x04,0.0000,-0.1111,10.983866
11.020657,0,0x01,0.0000,-0.1111,10.984880
11.020657,1,0x02,0.0000,-0.0556,10.981878
11.020657,2,0x03,0.0000,0.1111,10.982856
11.020657,3,0x04,0.0000,-0.1111,10.983866
11.021757,0,0x01,0.0000,-0.1111,10.984880
11.021757,1,0x02,0.0000,-0.0556,10.981878
11.021757,2,0x03,0.0000,0.1111,10.982856
11.021757,3,0x04,0.0000,-0.1111,10.983866
11.022860,0,0x01,0.0000,-0.1111,10.984880
11.022860,1,0x02,0.0000,-0.0556,10.981878
11.022860,2,0x03,0.0000,0.1111,10.982856
11.022860,3,0x04,0.0000,-0.1111,10.983866
11.030578,0,0x01,0.0000,-0.1111,10.984880
11.030578,1,0x02,0.0000,-0.0556,10.981878
11.030578,2,0x03,0.0000,0.1111,11.029951
11.030578,3,0x04,0.0000,-0.1111,10.983866
11.031693,0,0x01,0.0000,-0.1111,10.984880
11.031693,1,0x02,0.0000,-0.0556,10.981878
11.031693,2,0x03,0.0000,0.1111,11.029951
11.031693,3,0x04,0.0000,-0.1111,11.030930
11.032783,0,0x01,0.0000,-0.1111,11.038891
11.032783,1,0x02,0.0000,-0.0556,11.036887
11.032783,2,0x03,0.0000,0.1111,11.037903
11.032783,3,0x04,0.0000,-0.1111,11.034904
11.040642,0,0x01,0.0000,-0.1111,11.038891
11.040642,1,0x02,0.0000,-0.0556,11.039874
11.040642,2,0x03,0.0000,0.1111,11.037903
11.040642,3,0x04,0.0000,-0.1111,11.034904
11.041765,0,0x01,0.0000,-0.1111,11.038891
11.041765,1,0x02,0.0000,-0.0556,11.039874
11.041765,2,0x03,0.0000,0.1111,11.040856
11.041765,3,0x04,0.0000,-0.1111,11.034904
11.042863,0,0x01,0.0000,-0.1111,11.044870
11.042863,1,0x02,0.0000,-0.1111,11.045879
11.042863,2,0x03,0.0000,0.1111,11.043867
11.042863,3,0x04,0.0000,-0.1111,11.034904
11.049615,0,0x01,0.0000,-0.1111,11.044870
11.049615,1,0x02,0.0000,-0.1111,11.045879
11.049615,2,0x03,0.0000,0.1111,11.043867
11.049615,3,0x04,0.0000,-0.1111,11.034904
11.050689,0,0x01,0.0000,-0.1111,11.044870
11.050689,1,0x02,0.0000,-0.1111,11.045879
11.050689,2,0x03,0.0000,0.1111,11.043867
11.050689,3,0x04,0.0000,-0.1111,11.034904
11.051774,0,0x01,0.0000,-0.1111,11.044870
11.051774,1,0x02,0.0000,-0.1111,11.045879
11.051774,2,0x03,0.0000,0.1111,11.043867
11.051774,3,0x04,0.0000,-0.1111,11.034904
11.052901,0,0x01,0.0000,-0.1111,11.044870
11.052901,1,0x02,0.0000,-0.1111,11.045879
11.052901,2,0x03,0.0000,0.1111,11.043867
11.052901,3,0x04,0.0000,-0.1111,11.034904
11.060514,0,0x01,0.0000,-0.1111,11.044870
11.060514,1,0x02,0.0000,-0.1111,11.045879
11.060514,2,0x03,0.0000,0.1111,11.043867
11.060514,3,0x04,0.0000,-0.1111,11.034904
11.061630,0,0x01,0.0000,-0.1111,11.044870
11.061630,1,0x02,0.0000,-0.1111,11.045879
11.061630,2,0x03,0.0000,0.1111,11.043867
11.061630,3,0x04,0.0000,-0.1111,11.034904
11.062733,0,0x01,0.0000,-0.1111,11.044870
11.062733,1,0x02,0.0000,-0.1111,11.045879
11.062733,2,0x03,0.0000,0.1111,11.043867
11.062733,3,0x04,0.0000,-0.1111,11.034904
11.069506,0,0x01,0.0000,-0.1111,11.044870
11.069506,1,0x02,0.0000,-0.1111,11.045879
11.069506,2,0x03,0.0000,0.1111,11.043867
11.069506,3,0x04,0.0000,-0.1111,11.034904
11.070605,0,0x01,0.0000,-0.1111,11.044870
11.070605,1,0x02,0.0000,-0.1111,11.045879
11.070605,2,0x03,0.0000,0.1111,11.043867
11.070605,3,0x04,0.0000,-0.1111,11.034904
11.071702,0,0x01,0.0000,-0.1111,11.044870
11.071702,1,0x02,0.0000,-0.1111,11.045879
11.071702,2,0x03,0.0000,0.1111,11.043867
11.071702,3,0x04,0.0000,-0.1111,11.034904
11.072805,0,0x01,0.0000,-0.1111,11.044870
11.072805,1,0x02,0.0000,-0.1111,11.045879
11.072805,2,0x03,0.0000,0.1111,11.043867
11.072805,3,0x04,0.0000,-0.1111,11.034904
11.080481,0,0x01,0.0000,-0.1111,11.044870
11.080481,1,0x02,0.0000,-0.1111,11.045879
11.080481,2,0x03,0.0000,0.1111,11.043867
11.080481,3,0x04,0.0000,-0.1111,11.034904
11.081568,0,0x01,0.0000,-0.1111,11.044870
11.081568,1,0x02,0.0000,-0.1111,11.045879
11.081568,2,0x03,0.0000,0.1111,11.043867
11.081568,3,0x04,0.0000,-0.1111,11.034904
11.082665,0,0x01,0.0000,-0.0556,11.086870
11.082665,1,0x02,0.0000,-0.1111,11.045879
11.082665,2,0x03,0.0000,0.1111,11.087881
11.082665,3,0x04,0.0000,-0.1111,11.085877
11.089570,0,0x01,0.0000,-0.0556,11.086870
11.089570,1,0x02,0.0000,-0.1111,11.045879
11.089570,2,0x03,0.0000,0.1111,11.087881
11.089570,3,0x04,0.0000,-0.1111,11.088873
11.090665,0,0x01,0.0000,-0.0556,11.086870
11.090665,1,0x02,0.0000,-0.0556,11.089846
11.090665,2,0x03,0.0000,0.1111,11.087881
11.090665,3,0x04,0.0000,-0.1111,11.088873
11.091766,0,0x01,0.0000,-0.0556,11.086870
11.091766,1,0x02,0.0000,-0.0556,11.089846
11.091766,2,0x03,0.0000,0.1111,11.090850
11.091766,3,0x04,0.0000,-0.1111,11.088873
11.092862,0,0x01,0.0000,-0.0556,11.091866
11.092862,1,0x02,0.0000,-0.0556,11.093869
11.092862,2,0x03,0.0000,0.1111,11.090850
11.092862,3,0x04,0.0000,-0.1111,11.088873
11.106860,0,0x01,0.0000,-0.0556,11.091866
11.106860,1,0x02,0.0000,-0.0556,11.093869
11.106860,2,0x03,0.0000,0.1111,11.090850
11.106860,3,0x04,0.0000,-0.1111,11.088873
11.113513,0,0x01,0.0000,-0.0556,11.091866
11.113513,1,0x02,0.0000,-0.0556,11.093869
11.113513,2,0x03,0.0000,0.1111,11.090850
11.113513,3,0x04,0.0000,-0.1111,11.088873
11.119490,0,0x01,0.0000,-0.0556,11.091866
11.119490,1,0x02,0.0000,-0.0556,11.093869
11.119490,2,0x03,0.0000,0.1111,11.090850
11.119490,3,0x04,0.0000,-0.1111,11.088873
11.120565,0,0x01,0.0000,-0.0556,11.091866
11.120565,1,0x02,0.0000,-0.0556,11.093869
11.120565,2,0x03,0.0000,0.1111,11.090850
11.120565,3,0x04,0.0000,-0.1111,11.088873
11.121660,0,0x01,0.0000,-0.0556,11.091866
11.121660,1,0x02,0.0000,-0.0556,11.093869
11.121660,2,0x03,0.0000,0.1111,11.090850
11.121660,3,0x04,0.0000,-0.1111,11.088873
11.122759,0,0x01,0.0000,-0.0556,11.091866
11.122759,1,0x02,0.0000,-0.0556,11.093869
11.122759,2,0x03,0.0000,0.1111,11.090850
11.122759,3,0x04,0.0000,-0.1111,11.088873
11.130490,0,0x01,0.0000,-0.0556,11.091866
11.130490,1,0x02,0.0000,-0.0556,11.093869
11.130490,2,0x03,0.0000,0.1111,11.090850
11.130490,3,0x04,0.0000,-0.1111,11.088873
11.131561,0,0x01,0.0000,-0.0556,11.091866
11.131561,1,0x02,0.0000,-0.0556,11.093869
11.131561,2,0x03,0.0000,0.1111,11.090850
11.131561,3,0x04,0.0000,-0.1111,11.088873
11.132631,0,0x01,0.0000,-0.0556,11.091866
11.132631,1,0x02,0.0000,-0.0556,11.093869
11.132631,2,0x03,0.0000,0.1111,11.090850
11.132631,3,0x04,0.0000,-0.1111,11.137973
11.139755,0,0x01,0.0000,-0.0556,11.138988
11.139755,1,0x02,0.0000,-0.0556,11.093869
11.139755,2,0x03,0.0000,0.1111,11.090850
11.139755,3,0x04,0.0000,-0.1111,11.137973
11.140854,0,0x01,0.0000,-0.0556,11.138988
11.140854,1,0x02,0.0000,-0.1111,11.139916
11.140854,2,0x03,0.0000,0.1111,11.090850
11.140854,3,0x04,0.0000,-0.1111,11.137973
11.141983,0,0x01,0.0000,-0.0556,11.138988
11.141983,1,0x02,0.0000,-0.1111,11.139916
11.141983,2,0x03,0.0000,0.1111,11.141068
11.141983,3,0x04,0.0000,-0.1111,11.141936
11.143097,0,0x01,0.0000,-0.0556,11.148899
11.143097,1,0x02,0.0000,-0.1111,11.146943
11.143097,2,0x03,0.0000,0.1111,11.147909
11.143097,3,0x04,0.0000,-0.1111,11.141936
11.150742,0,0x01,0.0000,-0.0556,11.148899
11.150742,1,0x02,0.0000,-0.1111,11.146943
11.150742,2,0x03,0.0000,0.1111,11.147909
11.150742,3,0x04,0.0000,-0.1111,11.141936
11.151845,0,0x01,0.0000,-0.0556,11.148899
11.151845,1,0x02,0.0000,-0.0556,11.150865
11.151845,2,0x03,0.0000,0.1111,11.147909
11.151845,3,0x04,0.0000,-0.1111,11.141936
11.152986,0,0x01,0.0000,-0.1111,11.152860
11.152986,1,0x02,0.0000,-0.0556,11.150865
11.152986,2,0x03,0.0000,0.1111,11.147909
11.152986,3,0x04,0.0000,-0.1111,11.151944
11.160682,0,0x01,0.0000,-0.1111,11.152860
11.160682,1,0x02,0.0000,-0.0556,11.150865
11.160682,2,0x03,0.0000,0.1111,11.147909
11.160682,3,0x04,0.0000,-0.1111,11.151944
11.161769,0,0x01,0.0000,-0.1111,11.152860
11.161769,1,0x02,0.0000,-0.0556,11.150865
11.161769,2,0x03,0.0000,0.1111,11.147909
11.161769,3,0x04,0.0000,-0.1111,11.151944
11.162899,0,0x01,0.0000,-0.1111,11.152860
11.162899,1,0x02,0.0000,-0.0556,11.150865
11.162899,2,0x03,0.0000,0.1111,11.147909
11.162899,3,0x04,0.0000,-0.1111,11.151944
11.169505,0,0x01,0.0000,-0.1111,11.152860
11.169505,1,0x02,0.0000,-0.0556,11.150865
11.169505,2,0x03,0.0000,0.1111,11.147909
11.169505,3,0x04,0.0000,-0.1111,11.151944
11.170582,0,0x01,0.0000,-0.1111,11.152860
11.170582,1,0x02,0.0000,-0.0556,11.150865
11.170582,2,0x03,0.0000,0.1111,11.147909
11.170582,3,0x04,0.0000,-0.1111,11.151944
11.171692,0,0x01,0.0000,-0.1111,11.152860
11.171692,1,0x02,0.0000,-0.0556,11.150865
11.171692,2,0x03,0.0000,0.1111,11.147909
11.171692,3,0x04,0.0000,-0.1111,11.151944
11.172832,0,0x01,0.0000,-0.1111,11.152860
11.172832,1,0x02,0.0000,-0.0556,11.150865
11.172832,2,0x03,0.0000,0.1111,11.147909
11.172832,3,0x04,0.0000,-0.1111,11.151944
11.180507,0,0x01,0.0000,-0.1111,11.152860
11.180507,1,0x02,0.0000,-0.0556,11.150865
11.180507,2,0x03,0.0000,0.1111,11.147909
11.180507,3,0x04,0.0000,-0.1111,11.151944
11.181605,0,0x01,0.0000,-0.1111,11.152860
11.181605,1,0x02,0.0000,-0.0556,11.150865
11.181605,2,0x03,0.0000,0.1111,11.147909
11.181605,3,0x04,0.0000,-0.1111,11.151944
11.182721,0,0x01,0.0000,-0.1111,11.152860
11.182721,1,0x02,0.0000,-0.0556,11.150865
11.182721,2,0x03,0.0000,0.1111,11.147909
11.182721,3,0x04,0.0000,-0.1111,11.151944
11.189496,0,0x01,0.0000,-0.1111,11.152860
11.189496,1,0x02,0.0000,-0.0556,11.150865
11.189496,2,0x03,0.0000,0.1111,11.147909
11.189496,3,0x04,0.0000,-0.1111,11.151944
11.190597,0,0x01,0.0000,-0.1111,11.152860
11.190597,1,0x02,0.0000,-0.0556,11.150865
11.190597,2,0x03,0.0000,0.1111,11.147909
11.190597,3,0x04,0.0000,-0.1111,11.151944
11.191705,0,0x01,0.0000,-0.1111,11.152860
11.191705,1,0x02,0.0000,-0.0556,11.150865
11.191705,2,0x03,0.0000,0.1111,11.147909
11.191705,3,0x04,0.0000,-0.1111,11.151944
11.192804,0,0x01,0.0000,-0.0556,11.197875
11.192804,1,0x02,0.0000,-0.0556,11.198874
11.192804,2,0x03,0.0000,0.1111,11.196868
11.192804,3,0x04,0.0000,-0.1111,11.191877
11.200660,0,0x01,0.0000,-0.0556,11.197875
11.200660,1,0x02,0.0000,-0.0556,11.198874
11.200660,2,0x03,0.0000,0.1111,11.199873
11.200660,3,0x04,0.0000,-0.1111,11.191877
11.201810,0,0x01,0.0000,-0.0556,11.197875
11.201810,1,0x02,0.0000,-0.0556,11.198874
11.201810,2,0x03,0.0000,0.1111,11.199873
11.201810,3,0x04,0.0000,-0.1111,11.200855
11.202914,0,0x01,0.0000,-0.0556,11.214905
11.202914,1,0x02,0.0000,-0.0556,11.215900
11.202914,2,0x03,0.0000,0.1111,11.212937
11.202914,3,0x04,0.0000,-0.1111,11.200855
11.217738,0,0x01,0.0000,-0.0556,11.214905
11.217738,1,0x02,0.0000,-0.0556,11.215900
11.217738,2,0x03,0.0000,0.1111,11.218959
11.217738,3,0x04,0.0000,-0.1111,11.220921
11.225549,0,0x01,0.0000,-0.0556,11.224882
11.225549,1,0x02,0.0000,-0.1111,11.226869
11.225549,2,0x03,0.0000,0.1111,11.228869
11.225549,3,0x04,0.0000,-0.1111,11.220921
11.231547,0,0x01,0.0000,-0.0556,11.224882
11.231547,1,0x02,0.0000,-0.1111,11.226869
11.231547,2,0x03,0.0000,0.1111,11.228869
11.231547,3,0x04,0.0000,-0.1111,11.220921
11.232624,0,0x01,0.0000,-0.1111,11.236889
11.232624,1,0x02,0.0000,-0.1111,11.238869
11.232624,2,0x03,0.0000,0.1111,11.228869
11.232624,3,0x04,0.0000,-0.1111,11.232872
11.240555,0,0x01,0.0000,-0.1111,11.236889
11.240555,1,0x02,0.0000,-0.1111,11.238869
11.240555,2,0x03,0.0000,0.1111,11.228869
11.240555,3,0x04,0.0000,-0.1111,11.232872
11.241639,0,0x01,0.0000,-0.1111,11.236889
11.241639,1,0x02,0.0000,-0.1111,11.238869
11.241639,2,0x03,0.0000,0.1111,11.228869
11.241639,3,0x04,0.0000,-0.1111,11.232872
11.242724,0,0x01,0.0000,-0.1111,11.246876
11.242724,1,0x02,0.0000,-0.1111,11.238869
11.242724,2,0x03,0.0000,0.1111,11.241863
11.242724,3,0x04,0.0000,-0.1111,11.244875
11.249572,0,0x01,0.0000,-0.1111,11.246876
11.249572,1,0x02,0.0000,-0.1111,11.238869
11.249572,2,0x03,0.0000,0.1111,11.241863
11.249572,3,0x04,0.0000,-0.1111,11.244875
11.250673,0,0x01,0.0000,-0.1111,11.246876
11.250673,1,0x02,0.0000,-0.1111,11.238869
11.250673,2,0x03,0.0000,0.1111,11.241863
11.250673,3,0x04,0.0000,-0.1111,11.244875
11.251777,0,0x01,0.0000,-0.1111,11.246876
11.251777,1,0x02,0.0000,-0.1111,11.238869
11.251777,2,0x03,0.0000,0.1111,11.241863
11.251777,3,0x04,0.0000,-0.1111,11.244875
11.252874,0,0x01,0.0000,-0.1111,11.246876
11.252874,1,0x02,0.0000,-0.1111,11.238869
11.252874,2,0x03,0.0000,0.1111,11.241863
11.252874,3,0x04,0.0000,-0.1111,11.244875
11.260636,0,0x01,0.0000,-0.1111,11.246876
11.260636,1,0x02,0.0000,-0.1111,11.238869
11.260636,2,0x03,0.0000,0.1111,11.241863
11.260636,3,0x04,0.0000,-0.1111,11.244875
11.261731,0,0x01,0.0000,-0.1111,11.246876
11.261731,1,0x02,0.0000,-0.1111,11.238869
11.261731,2,0x03,0.0000,0.1111,11.241863
11.261731,3,0x04,0.0000,-0.1111,11.244875
11.262825,0,0x01,0.0000,-0.1111,11.246876
11.262825,1,0x02,0.0000,-0.1111,11.238869
11.262825,2,0x03,0.0000,0.1111,11.241863
11.262825,3,0x04,0.0000,-0.1111,11.244875
11.270490,0,0x01,0.0000,-0.1111,11.246876
11.270490,1,0x02,0.0000,-0.1111,11.238869
11.270490,2,0x03,0.0000,0.1111,11.241863
11.270490,3,0x04,0.0000,-0.1111,11.244875
11.271601,0,0x01,0.0000,-0.1111,11.246876
11.271601,1,0x02,0.0000,-0.1111,11.238869
11.271601,2,0x03,0.0000,0.1111,11.241863
11.271601,3,0x04,0.0000,-0.1111,11.244875
11.272685,0,0x01,0.0000,-0.1111,11.246876
11.272685,1,0x02,0.0000,-0.1111,11.238869
11.272685,2,0x03,0.0000,0.1111,11.241863
11.272685,3,0x04,0.0000,-0.1111,11.244875
11.279492,0,0x01,0.0000,-0.1111,11.246876
11.279492,1,0x02,0.0000,-0.1111,11.238869
11.279492,2,0x03,0.0000,0.1111,11.241863
11.279492,3,0x04,0.0000,-0.1111,11.244875
11.280567,0,0x01,0.0000,-0.1111,11.246876
11.280567,1,0x02,0.0000,-0.1111,11.238869
11.280567,2,0x03,0.0000,0.1111,11.241863
11.280567,3,0x04,0.0000,-0.1111,11.244875
11.281665,0,0x01,0.0000,-0.1111,11.246876
11.281665,1,0x02,0.0000,-0.1111,11.238869
11.281665,2,0x03,0.0000,0.1111,11.241863
11.281665,3,0x04,0.0000,-0.1111,11.244875
11.282765,0,0x01,0.0000,-0.0556,11.287883
11.282765,1,0x02,0.0000,-0.1111,11.284876
11.282765,2,0x03,0.0000,0.0556,11.285874
11.282765,3,0x04,0.0000,-0.1667,11.288874
11.290683,0,0x01,0.0000,-0.1111,11.289867
11.290683,1,0x02,0.0000,-0.1111,11.284876
11.290683,2,0x03,0.0000,0.0556,11.285874
11.290683,3,0x04,0.0000,-0.1667,11.288874
11.291832,0,0x01,0.0000,-0.1111,11.289867
11.291832,1,0x02,0.0000,-0.0556,11.290847
11.291832,2,0x03,0.0000,0.0556,11.285874
11.291832,3,0x04,0.0000,-0.1667,11.288874
11.292943,0,0x01,0.0000,-0.1111,11.289867
11.292943,1,0x02,0.0000,-0.1111,11.293867
11.292943,2,0x03,0.0000,0.1111,11.294872
11.292943,3,0x04,0.0000,-0.1111,11.295872
11.299668,0,0x01,0.0000,-0.1111,11.289867
11.299668,1,0x02,0.0000,-0.1111,11.293867
11.299668,2,0x03,0.0000,0.1111,11.294872
11.299668,3,0x04,0.0000,-0.1111,11.295872
11.300768,0,0x01,0.0000,-0.1111,11.289867
11.300768,1,0x02,0.0000,-0.1111,11.293867
11.300768,2,0x03,0.0000,0.1111,11.294872
11.300768,3,0x04,0.0000,-0.1111,11.295872
