t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.802772,3,0x04,0.0000,0.0556,9.802334
9.810079,0,0x01,0.0000,-0.0556,9.805353
9.810079,1,0x02,0.0000,0.0000,9.806336
9.810079,2,0x03,0.0000,-0.1111,9.808336
9.810079,3,0x04,0.0000,0.0556,9.802334
9.811197,0,0x01,0.0000,-0.0556,9.805353
9.811197,1,0x02,0.0000,0.0000,9.806336
9.811197,2,0x03,0.0000,-0.1111,9.808336
9.811197,3,0x04,0.0000,0.0556,9.802334
9.812276,0,0x01,0.0000,-0.0556,9.805353
9.812276,1,0x02,0.0000,0.0000,9.806336
9.812276,2,0x03,0.0000,-0.1111,9.808336
9.812276,3,0x04,0.0000,0.0556,9.802334
9.820992,0,0x01,0.0000,-0.0556,9.805353
9.820992,1,0x02,0.0000,0.0000,9.806336
9.820992,2,0x03,0.0000,-0.1111,9.808336
9.820992,3,0x04,0.0000,0.0556,9.802334
9.822084,0,0x01,0.0000,-0.0556,9.805353
9.822084,1,0x02,0.0000,0.0000,9.806336
9.822084,2,0x03,0.0000,-0.1111,9.808336
9.822084,3,0x04,0.0000,0.0556,9.802334
9.829958,0,0x01,0.0000,-0.0556,9.805353
9.829958,1,0x02,0.0000,0.0000,9.806336
9.829958,2,0x03,0.0000,-0.1111,9.808336
9.829958,3,0x04,0.0000,0.0556,9.802334
9.831073,0,0x01,0.0000,-0.0556,9.805353
9.831073,1,0x02,0.0000,0.0000,9.806336
9.831073,2,0x03,0.0000,-0.1111,9.808336
9.831073,3,0x04,0.0000,0.0556,9.802334
9.832162,0,0x01,0.0000,-0.0556,9.805353
9.832162,1,0x02,0.0000,0.0000,9.806336
9.832162,2,0x03,0.0000,-0.1111,9.808336
9.832162,3,0x04,5.0000,0.0556,9.802334
9.838967,0,0x01,0.0000,-0.0556,9.805353
9.838967,1,0x02,0.0000,0.0000,9.806336
9.838967,2,0x03,0.0000,-0.1111,9.808336
9.838967,3,0x04,5.0000,0.0556,9.802334
9.840058,0,0x01,0.0000,-0.0556,9.805353
9.840058,1,0x02,0.0000,0.0000,9.806336
9.840058,2,0x03,0.0000,-0.1111,9.808336
9.840058,3,0x04,5.0000,0.0556,9.802334
9.841149,0,0x01,0.0000,-0.0556,9.805353
9.841149,1,0x02,0.0000,0.0000,9.806336
9.841149,2,0x03,0.0000,-0.1111,9.808336
9.841149,3,0x04,5.0000,0.0556,9.802334
9.842397,0,0x01,0.0000,-0.0556,9.805353
9.842397,1,0x02,0.0000,0.0000,9.806336
9.842397,2,0x03,0.0000,-0.1111,9.808336
9.842397,3,0x04,5.0000,0.0556,9.802334
9.849958,0,0x01,0.0000,-0.0556,9.805353
9.849958,1,0x02,0.0000,0.0000,9.806336
9.849958,2,0x03,0.0000,-0.1111,9.808336
9.849958,3,0x04,5.0000,0.0556,9.802334
9.851052,0,0x01,0.0000,-0.0556,9.805353
9.851052,1,0x02,0.0000,0.0000,9.806336
9.851052,2,0x03,0.0000,-0.1111,9.808336
9.851052,3,0x04,5.0000,0.0556,9.802334
9.852160,0,0x01,0.0000,-0.1111,9.857341
9.852160,1,0x02,0.0000,0.0000,9.806336
9.852160,2,0x03,0.0000,-0.1111,9.855333
9.852160,3,0x04,5.0000,0.0556,9.802334
9.859031,0,0x01,0.0000,-0.1111,9.857341
9.859031,1,0x02,0.0000,0.0000,9.858334
9.859031,2,0x03,0.0000,-0.1111,9.855333
9.859031,3,0x04,5.0000,0.0556,9.802334
9.860137,0,0x01,0.0000,-0.1111,9.857341
9.860137,1,0x02,0.0000,0.0000,9.858334
9.860137,2,0x03,0.0000,-0.1111,9.859314
9.860137,3,0x04,5.0000,0.0556,9.802334
9.861273,0,0x01,0.0000,-0.1111,9.857341
9.861273,1,0x02,0.0000,0.0000,9.858334
9.861273,2,0x03,0.0000,-0.1111,9.859314
9.861273,3,0x04,5.0000,0.0556,9.860296
9.862445,0,0x01,0.0000,-0.0556,9.863379
9.862445,1,0x02,0.0000,0.0000,9.867388
9.862445,2,0x03,0.0000,-0.1111,9.868426
9.862445,3,0x04,5.0000,0.0556,9.860296
9.870050,0,0x01,0.0000,-0.1111,9.869300
9.870050,1,0x02,0.0000,0.0000,9.867388
9.870050,2,0x03,0.0000,-0.1111,9.868426
9.870050,3,0x04,5.0000,0.0556,9.860296
9.871134,0,0x01,0.0000,-0.1111,9.869300
9.871134,1,0x02,0.0000,-0.0556,9.870299
9.871134,2,0x03,0.0000,-0.1111,9.868426
9.871134,3,0x04,5.0000,0.0556,9.860296
9.872311,0,0x01,0.0000,-0.1111,9.869300
9.872311,1,0x02,0.0000,-0.0556,9.870299
9.872311,2,0x03,0.0000,-0.1111,9.868426
9.872311,3,0x04,5.0000,0.0556,9.860296
9.879955,0,0x01,0.0000,-0.1111,9.869300
9.879955,1,0x02,0.0000,-0.0556,9.870299
9.879955,2,0x03,0.0000,-0.1111,9.868426
9.879955,3,0x04,5.0000,0.0556,9.860296
9.881050,0,0x01,0.0000,-0.1111,9.869300
9.881050,1,0x02,0.0000,-0.0556,9.870299
9.881050,2,0x03,0.0000,-0.1111,9.868426
9.881050,3,0x04,5.0000,0.0556,9.860296
9.882139,0,0x01,0.0000,-0.1111,9.869300
9.882139,1,0x02,0.0000,-0.0556,9.870299
9.882139,2,0x03,0.0000,-0.1111,9.868426
9.882139,3,0x04,5.0000,0.0556,9.860296
9.889017,0,0x01,0.0000,-0.1111,9.869300
9.889017,1,0x02,0.0000,-0.0556,9.870299
9.889017,2,0x03,0.0000,-0.1111,9.868426
9.889017,3,0x04,5.0000,0.0556,9.860296
9.890113,0,0x01,0.0000,-0.1111,9.869300
9.890113,1,0x02,0.0000,-0.0556,9.870299
9.890113,2,0x03,0.0000,-0.1111,9.868426
9.890113,3,0x04,5.0000,0.0556,9.860296
9.891160,0,0x01,0.0000,-0.1111,9.869300
9.891160,1,0x02,0.0000,-0.0556,9.870299
9.891160,2,0x03,0.0000,-0.1111,9.868426
9.891160,3,0x04,5.0000,0.0556,9.860296
9.892252,0,0x01,0.0000,-0.1111,9.869300
9.892252,1,0x02,0.0000,-0.0556,9.870299
9.892252,2,0x03,0.0000,-0.1111,9.868426
9.892252,3,0x04,5.0000,0.0556,9.860296
9.899947,0,0x01,0.0000,-0.1111,9.869300
9.899947,1,0x02,0.0000,-0.0556,9.870299
9.899947,2,0x03,0.0000,-0.1111,9.868426
9.899947,3,0x04,5.0000,0.0556,9.860296
9.901067,0,0x01,0.0000,-0.1111,9.869300
9.901067,1,0x02,0.0000,-0.0556,9.870299
9.901067,2,0x03,0.0000,-0.1111,9.868426
9.901067,3,0x04,5.0000,0.0556,9.860296
9.902159,0,0x01,0.0000,-0.1111,9.869300
9.902159,1,0x02,0.0000,-0.0556,9.870299
9.902159,2,0x03,0.0000,-0.1111,9.868426
9.902159,3,0x04,5.0000,3.4444,9.907335
9.908994,0,0x01,0.0000,-0.0556,9.908323
9.908994,1,0x02,0.0000,-0.0556,9.870299
9.908994,2,0x03,0.0000,-0.1111,9.868426
9.908994,3,0x04,5.0000,3.4444,9.907335
9.910125,0,0x01,0.0000,-0.0556,9.908323
9.910125,1,0x02,0.0000,0.0000,9.909300
9.910125,2,0x03,0.0000,-0.1111,9.868426
9.910125,3,0x04,5.0000,3.4444,9.907335
9.911272,0,0x01,0.0000,-0.0556,9.908323
9.911272,1,0x02,0.0000,0.0000,9.909300
9.911272,2,0x03,0.0000,-0.1111,9.910299
9.911272,3,0x04,5.0000,3.4444,9.907335
9.912396,0,0x01,0.0000,-0.1111,9.917334
9.912396,1,0x02,0.0000,-0.0556,9.918323
9.912396,2,0x03,0.0000,-0.1111,9.916323
9.912396,3,0x04,5.0000,3.9444,9.914331
9.920271,0,0x01,0.0000,-0.1111,9.917334
9.920271,1,0x02,0.0000,-0.0556,9.918323
9.920271,2,0x03,0.0000,-0.1111,9.916323
9.920271,3,0x04,5.0000,3.9444,9.914331
9.921367,0,0x01,0.0000,-0.1111,9.917334
9.921367,1,0x02,0.0000,-0.0556,9.918323
9.921367,2,0x03,0.0000,-0.1111,9.916323
9.921367,3,0x04,5.0000,3.9444,9.914331
9.922458,0,0x01,0.0000,-0.1111,9.917334
9.922458,1,0x02,0.0000,-0.0556,9.918323
9.922458,2,0x03,0.0000,-0.1111,9.916323
9.922458,3,0x04,5.0000,3.9444,9.914331
9.929942,0,0x01,0.0000,-0.1111,9.917334
9.929942,1,0x02,0.0000,-0.0556,9.918323
9.929942,2,0x03,0.0000,-0.1111,9.916323
9.929942,3,0x04,5.0000,3.9444,9.914331
9.931034,0,0x01,0.0000,-0.1111,9.917334
9.931034,1,0x02,0.0000,-0.0556,9.918323
9.931034,2,0x03,0.0000,-0.1111,9.916323
9.931034,3,0x04,5.0000,3.9444,9.914331
9.932124,0,0x01,0.0000,-0.1111,9.917334
9.932124,1,0x02,0.0000,-0.0556,9.918323
9.932124,2,0x03,0.0000,-0.1111,9.916323
9.932124,3,0x04,5.0000,3.9444,9.914331
9.938934,0,0x01,0.0000,-0.1111,9.917334
9.938934,1,0x02,0.0000,-0.0556,9.918323
9.938934,2,0x03,0.0000,-0.1111,9.916323
9.938934,3,0x04,5.0000,3.9444,9.914331
9.940026,0,0x01,0.0000,-0.1111,9.917334
9.940026,1,0x02,0.0000,-0.0556,9.918323
9.940026,2,0x03,0.0000,-0.1111,9.916323
9.940026,3,0x04,5.0000,3.9444,9.914331
9.941118,0,0x01,0.0000,-0.1111,9.917334
9.941118,1,0x02,0.0000,-0.0556,9.918323
9.941118,2,0x03,0.0000,-0.1111,9.916323
9.941118,3,0x04,5.0000,3.9444,9.914331
9.942216,0,0x01,0.0000,-0.1111,9.917334
9.942216,1,0x02,0.0000,-0.0556,9.918323
9.942216,2,0x03,0.0000,-0.1111,9.916323
9.942216,3,0x04,5.0000,3.9444,9.914331
9.949942,0,0x01,0.0000,-0.1111,9.917334
9.949942,1,0x02,0.0000,-0.0556,9.918323
9.949942,2,0x03,0.0000,-0.1111,9.916323
9.949942,3,0x04,5.0000,3.9444,9.914331
9.951036,0,0x01,0.0000,-0.1111,9.917334
9.951036,1,0x02,0.0000,-0.0556,9.918323
9.951036,2,0x03,0.0000,-0.1111,9.916323
9.951036,3,0x04,5.0000,3.9444,9.914331
9.952125,0,0x01,0.0000,-0.1111,9.956320
9.952125,1,0x02,0.0000,0.0000,9.957337
9.952125,2,0x03,0.0000,-0.1111,9.954342
9.952125,3,0x04,5.0000,3.9444,9.914331
9.959052,0,0x01,0.0000,-0.1111,9.956320
9.959052,1,0x02,0.0000,0.0000,9.957337
9.959052,2,0x03,0.0000,-0.1111,9.958320
9.959052,3,0x04,5.0000,3.9444,9.914331
9.960183,0,0x01,0.0000,-0.1111,9.956320
9.960183,1,0x02,0.0000,0.0000,9.957337
9.960183,2,0x03,0.0000,-0.1111,9.958320
9.960183,3,0x04,5.0000,5.1667,9.959300
9.961307,0,0x01,0.0000,-0.1111,9.960298
9.961307,1,0x02,0.0000,0.0000,9.957337
9.961307,2,0x03,0.0000,-0.1111,9.958320
9.961307,3,0x04,5.0000,5.1667,9.959300
9.962434,0,0x01,0.0000,-0.1111,9.965321
9.962434,1,0x02,0.0000,0.0000,9.966338
9.962434,2,0x03,0.0000,-0.1111,9.958320
9.962434,3,0x04,5.0000,5.1111,9.964322
9.970130,0,0x01,0.0000,-0.1111,9.965321
9.970130,1,0x02,0.0000,0.0000,9.966338
9.970130,2,0x03,0.0000,-0.1111,9.958320
9.970130,3,0x04,5.0000,5.1111,9.964322
9.971230,0,0x01,0.0000,-0.1111,9.965321
9.971230,1,0x02,0.0000,0.0000,9.966338
9.971230,2,0x03,0.0000,-0.1111,9.958320
9.971230,3,0x04,5.0000,5.1111,9.964322
9.972321,0,0x01,0.0000,-0.1111,9.965321
9.972321,1,0x02,0.0000,0.0000,9.966338
9.972321,2,0x03,0.0000,-0.1111,9.958320
9.972321,3,0x04,5.0000,5.1111,9.964322
9.978943,0,0x01,0.0000,-0.1111,9.965321
9.978943,1,0x02,0.0000,0.0000,9.966338
9.978943,2,0x03,0.0000,-0.1111,9.958320
9.978943,3,0x04,5.0000,5.1111,9.964322
9.980038,0,0x01,0.0000,-0.1111,9.965321
9.980038,1,0x02,0.0000,0.0000,9.966338
9.980038,2,0x03,0.0000,-0.1111,9.958320
9.980038,3,0x04,5.0000,5.1111,9.964322
9.981185,0,0x01,0.0000,-0.1111,9.965321
9.981185,1,0x02,0.0000,0.0000,9.966338
9.981185,2,0x03,0.0000,-0.1111,9.958320
9.981185,3,0x04,5.0000,5.1111,9.964322
9.982327,0,0x01,0.0000,-0.1111,9.965321
9.982327,1,0x02,0.0000,0.0000,9.966338
9.982327,2,0x03,0.0000,-0.1111,9.958320
9.982327,3,0x04,5.0000,5.1111,9.964322
9.989943,0,0x01,0.0000,-0.1111,9.965321
9.989943,1,0x02,0.0000,0.0000,9.966338
9.989943,2,0x03,0.0000,-0.1111,9.958320
9.989943,3,0x04,5.0000,5.1111,9.964322
9.991005,0,0x01,0.0000,-0.1111,9.965321
9.991005,1,0x02,0.0000,0.0000,9.966338
9.991005,2,0x03,0.0000,-0.1111,9.958320
9.991005,3,0x04,5.0000,5.1111,9.964322
9.992116,0,0x01,0.0000,-0.1111,9.965321
9.992116,1,0x02,0.0000,0.0000,9.966338
9.992116,2,0x03,0.0000,-0.1111,9.958320
9.992116,3,0x04,5.0000,5.1111,9.964322
9.998972,0,0x01,0.0000,-0.1111,9.965321
9.998972,1,0x02,0.0000,0.0000,9.966338
9.998972,2,0x03,0.0000,-0.1111,9.958320
9.998972,3,0x04,5.0000,5.1111,9.964322
10.000068,0,0x01,0.0000,-0.1111,9.965321
10.000068,1,0x02,0.0000,0.0000,9.966338
10.000068,2,0x03,0.0000,-0.1111,9.958320
10.000068,3,0x04,5.0000,5.1111,9.964322
10.001161,0,0x01,0.0000,-0.1111,9.965321
10.001161,1,0x02,0.0000,0.0000,9.966338
10.001161,2,0x03,0.0000,-0.1111,9.958320
10.001161,3,0x04,5.0000,5.1111,9.964322
10.002254,0,0x01,0.0000,-0.1111,10.004327
10.002254,1,0x02,0.0000,0.0000,9.966338
10.002254,2,0x03,0.0000,-0.1111,10.005331
10.002254,3,0x04,5.0000,5.1111,10.007324
10.010022,0,0x01,0.0000,-0.1111,10.004327
10.010022,1,0x02,0.0000,0.0000,9.966338
10.010022,2,0x03,0.0000,-0.0556,10.009318
10.010022,3,0x04,5.0000,5.1111,10.007324
10.011130,0,0x01,0.0000,-0.1111,10.010298
10.011130,1,0x02,0.0000,0.0000,9.966338
10.011130,2,0x03,0.0000,-0.0556,10.009318
10.011130,3,0x04,5.0000,5.1111,10.007324
10.012241,0,0x01,0.0000,-0.1111,10.010298
10.012241,1,0x02,0.0000,-0.0556,10.014329
10.012241,2,0x03,0.0000,-0.0556,10.015320
10.012241,3,0x04,5.0000,5.1111,10.013330
10.019017,0,0x01,0.0000,-0.1111,10.010298
10.019017,1,0x02,0.0000,-0.0556,10.014329
10.019017,2,0x03,0.0000,-0.0556,10.015320
10.019017,3,0x04,5.0000,5.1111,10.013330
10.020097,0,0x01,0.0000,-0.1111,10.010298
10.020097,1,0x02,0.0000,-0.0556,10.014329
10.020097,2,0x03,0.0000,-0.0556,10.015320
10.020097,3,0x04,5.0000,5.1111,10.013330
10.021154,0,0x01,0.0000,-0.1111,10.010298
10.021154,1,0x02,0.0000,-0.0556,10.014329
10.021154,2,0x03,0.0000,-0.0556,10.015320
10.021154,3,0x04,5.0000,5.1111,10.013330
10.022221,0,0x01,0.0000,-0.1111,10.010298
10.022221,1,0x02,0.0000,-0.0556,10.014329
10.022221,2,0x03,0.0000,-0.0556,10.015320
10.022221,3,0x04,5.0000,5.1111,10.013330
10.029944,0,0x01,0.0000,-0.1111,10.010298
10.029944,1,0x02,0.0000,-0.0556,10.014329
10.029944,2,0x03,0.0000,-0.0556,10.015320
10.029944,3,0x04,5.0000,5.1111,10.013330
10.031030,0,0x01,0.0000,-0.1111,10.010298
10.031030,1,0x02,0.0000,-0.0556,10.014329
10.031030,2,0x03,0.0000,-0.0556,10.015320
10.031030,3,0x04,5.0000,5.1111,10.013330
10.032116,0,0x01,0.0000,-0.1111,10.010298
10.032116,1,0x02,0.0000,-0.0556,10.014329
10.032116,2,0x03,0.0000,-0.0556,10.015320
10.032116,3,0x04,5.0000,5.1111,10.013330
10.038940,0,0x01,0.0000,-0.1111,10.010298
10.038940,1,0x02,0.0000,-0.0556,10.014329
10.038940,2,0x03,0.0000,-0.0556,10.015320
10.038940,3,0x04,5.0000,5.1111,10.013330
10.040010,0,0x01,0.0000,-0.1111,10.010298
10.040010,1,0x02,0.0000,-0.0556,10.014329
10.040010,2,0x03,0.0000,-0.0556,10.015320
10.040010,3,0x04,5.0000,5.1111,10.013330
10.041099,0,0x01,0.0000,-0.1111,10.010298
10.041099,1,0x02,0.0000,-0.0556,10.014329
10.041099,2,0x03,0.0000,-0.0556,10.015320
10.041099,3,0x04,5.0000,5.1111,10.013330
10.042157,0,0x01,0.0000,-0.1111,10.010298
10.042157,1,0x02,0.0000,-0.0556,10.014329
10.042157,2,0x03,0.0000,-0.0556,10.015320
10.042157,3,0x04,5.0000,5.1111,10.013330
10.047958,0,0x01,0.0000,-0.1111,10.010298
10.047958,1,0x02,0.0000,-0.0556,10.014329
10.047958,2,0x03,0.0000,-0.0556,10.015320
10.047958,3,0x04,5.0000,5.1111,10.013330
10.049044,0,0x01,0.0000,-0.1111,10.010298
10.049044,1,0x02,0.0000,-0.0556,10.014329
10.049044,2,0x03,0.0000,-0.0556,10.015320
10.049044,3,0x04,5.0000,5.1111,10.013330
10.050132,0,0x01,0.0000,-0.1111,10.010298
10.050132,1,0x02,0.0000,-0.0556,10.014329
10.050132,2,0x03,0.0000,-0.0556,10.015320
10.050132,3,0x04,5.0000,5.1111,10.013330
10.051218,0,0x01,0.0000,-0.1111,10.010298
10.051218,1,0x02,0.0000,-0.0556,10.014329
10.051218,2,0x03,0.0000,-0.0556,10.015320
10.051218,3,0x04,5.0000,5.1111,10.013330
10.052286,0,0x01,0.0000,-0.1111,10.058321
10.052286,1,0x02,0.0000,0.0000,10.056320
10.052286,2,0x03,0.0000,-0.0556,10.015320
10.052286,3,0x04,5.0000,5.1111,10.057332
10.060021,0,0x01,0.0000,-0.1111,10.058321
10.060021,1,0x02,0.0000,-0.0556,10.059321
10.060021,2,0x03,0.0000,-0.0556,10.015320
10.060021,3,0x04,5.0000,5.1111,10.057332
10.061118,0,0x01,0.0000,-0.1111,10.058321
10.061118,1,0x02,0.0000,-0.0556,10.059321
10.061118,2,0x03,0.0000,-0.1111,10.060298
10.061118,3,0x04,5.0000,5.1111,10.057332
10.062228,0,0x01,0.0000,-0.1111,10.058321
10.062228,1,0x02,0.0000,-0.0556,10.059321
10.062228,2,0x03,0.0000,-0.1111,10.062867
10.062228,3,0x04,5.0000,5.1111,10.061313
10.069953,0,0x01,0.0000,-0.1111,10.058321
10.069953,1,0x02,0.0000,-0.0556,10.059321
10.069953,2,0x03,0.0000,-0.1111,10.062867
10.069953,3,0x04,5.0000,5.1111,10.061313
10.071025,0,0x01,0.0000,-0.1111,10.058321
10.071025,1,0x02,0.0000,-0.0556,10.059321
10.071025,2,0x03,0.0000,-0.1111,10.062867
10.071025,3,0x04,5.0000,5.1111,10.061313
10.072094,0,0x01,0.0000,-0.1111,10.058321
10.072094,1,0x02,0.0000,-0.0556,10.059321
10.072094,2,0x03,0.0000,-0.1111,10.062867
10.072094,3,0x04,5.0000,5.1111,10.061313
10.079939,0,0x01,0.0000,-0.1111,10.058321
10.079939,1,0x02,0.0000,-0.0556,10.059321
10.079939,2,0x03,0.0000,-0.1111,10.062867
10.079939,3,0x04,5.0000,5.1111,10.061313
10.081033,0,0x01,0.0000,-0.1111,10.058321
10.081033,1,0x02,0.0000,-0.0556,10.059321
10.081033,2,0x03,0.0000,-0.1111,10.062867
10.081033,3,0x04,5.0000,5.1111,10.061313
10.082125,0,0x01,0.0000,-0.1111,10.058321
10.082125,1,0x02,0.0000,-0.0556,10.059321
10.082125,2,0x03,0.0000,-0.1111,10.062867
10.082125,3,0x04,5.0000,5.1111,10.061313
10.089947,0,0x01,0.0000,-0.1111,10.058321
10.089947,1,0x02,0.0000,-0.0556,10.059321
10.089947,2,0x03,0.0000,-0.1111,10.062867
10.089947,3,0x04,5.0000,5.1111,10.061313
10.091040,0,0x01,0.0000,-0.1111,10.058321
10.091040,1,0x02,0.0000,-0.0556,10.059321
10.091040,2,0x03,0.0000,-0.1111,10.062867
10.091040,3,0x04,5.0000,5.1111,10.061313
10.092203,0,0x01,0.0000,-0.1111,10.058321
10.092203,1,0x02,0.0000,-0.0556,10.059321
10.092203,2,0x03,0.0000,-0.1111,10.062867
10.092203,3,0x04,5.0000,5.1111,10.061313
10.099982,0,0x01,0.0000,-0.1111,10.058321
10.099982,1,0x02,0.0000,-0.0556,10.059321
10.099982,2,0x03,0.0000,-0.1111,10.062867
10.099982,3,0x04,5.0000,5.1111,10.061313
10.101080,0,0x01,0.0000,-0.1111,10.058321
10.101080,1,0x02,0.0000,-0.0556,10.059321
10.101080,2,0x03,0.0000,-0.1111,10.062867
10.101080,3,0x04,5.0000,5.1111,10.061313
10.102165,0,0x01,0.0000,-0.1111,10.058321
10.102165,1,0x02,0.0000,-0.0556,10.059321
10.102165,2,0x03,0.0000,-0.1111,10.062867
10.102165,3,0x04,5.0000,5.1111,10.061313
10.108954,0,0x01,0.0000,-0.1111,10.058321
10.108954,1,0x02,0.0000,-0.0556,10.059321
10.108954,2,0x03,0.0000,-0.1111,10.062867
10.108954,3,0x04,5.0000,5.1111,10.061313
10.110047,0,0x01,0.0000,-0.1111,10.058321
10.110047,1,0x02,0.0000,-0.0556,10.059321
10.110047,2,0x03,0.0000,-0.1111,10.062867
10.110047,3,0x04,5.0000,5.1111,10.061313
10.111138,0,0x01,0.0000,-0.1111,10.058321
10.111138,1,0x02,0.0000,-0.0556,10.110306
10.111138,2,0x03,0.0000,-0.1111,10.062867
10.111138,3,0x04,5.0000,5.1111,10.061313
10.112268,0,0x01,0.0000,-0.1111,10.116337
10.112268,1,0x02,0.0000,-0.0556,10.110306
10.112268,2,0x03,0.0000,-0.1111,10.117339
10.112268,3,0x04,5.0000,5.1111,10.115319
10.120025,0,0x01,0.0000,-0.1111,10.116337
10.120025,1,0x02,0.0000,-0.0556,10.110306
10.120025,2,0x03,0.0000,-0.1111,10.117339
10.120025,3,0x04,5.0000,5.1111,10.119303
10.121107,0,0x01,0.0000,-0.1111,10.116337
10.121107,1,0x02,0.0000,-0.0556,10.120304
10.121107,2,0x03,0.0000,-0.1111,10.117339
10.121107,3,0x04,5.0000,5.1111,10.119303
10.122193,0,0x01,0.0000,-0.1111,10.116337
10.122193,1,0x02,0.0000,0.0000,10.123308
10.122193,2,0x03,0.0000,-0.0556,10.121301
10.122193,3,0x04,5.0000,5.1111,10.122301
10.130021,0,0x01,0.0000,-0.1111,10.116337
10.130021,1,0x02,0.0000,0.0000,10.123308
10.130021,2,0x03,0.0000,-0.0556,10.121301
10.130021,3,0x04,5.0000,5.1111,10.122301
10.131112,0,0x01,0.0000,-0.1111,10.116337
10.131112,1,0x02,0.0000,0.0000,10.123308
10.131112,2,0x03,0.0000,-0.0556,10.121301
10.131112,3,0x04,5.0000,5.1111,10.122301
10.132161,0,0x01,0.0000,-0.1111,10.116337
10.132161,1,0x02,0.0000,0.0000,10.123308
10.132161,2,0x03,0.0000,-0.0556,10.121301
10.132161,3,0x04,5.0000,5.1111,10.122301
10.139908,0,0x01,0.0000,-0.1111,10.116337
10.139908,1,0x02,0.0000,0.0000,10.123308
10.139908,2,0x03,0.0000,-0.0556,10.121301
10.139908,3,0x04,5.0000,5.1111,10.122301
10.140979,0,0x01,0.0000,-0.1111,10.116337
10.140979,1,0x02,0.0000,0.0000,10.123308
10.140979,2,0x03,0.0000,-0.0556,10.121301
10.140979,3,0x04,5.0000,5.1111,10.122301
10.142066,0,0x01,0.0000,-0.1111,10.116337
10.142066,1,0x02,0.0000,0.0000,10.123308
10.142066,2,0x03,0.0000,-0.0556,10.121301
10.142066,3,0x04,5.0000,5.1111,10.122301
10.149961,0,0x01,0.0000,-0.1111,10.116337
10.149961,1,0x02,0.0000,0.0000,10.123308
10.149961,2,0x03,0.0000,-0.0556,10.121301
10.149961,3,0x04,5.0000,5.1111,10.122301
10.151056,0,0x01,0.0000,-0.1111,10.116337
10.151056,1,0x02,0.0000,0.0000,10.123308
10.151056,2,0x03,0.0000,-0.0556,10.121301
10.151056,3,0x04,5.0000,5.1111,10.122301
10.152148,0,0x01,0.0000,-0.1111,10.116337
10.152148,1,0x02,0.0000,0.0000,10.123308
10.152148,2,0x03,0.0000,-0.0556,10.121301
10.152148,3,0x04,5.0000,5.1111,10.122301
10.158941,0,0x01,0.0000,-0.1111,10.116337
10.158941,1,0x02,0.0000,0.0000,10.123308
10.158941,2,0x03,0.0000,-0.0556,10.121301
10.158941,3,0x04,5.0000,5.1111,10.122301
10.160031,0,0x01,0.0000,-0.1111,10.116337
10.160031,1,0x02,0.0000,0.0000,10.123308
10.160031,2,0x03,0.0000,-0.0556,10.121301
10.160031,3,0x04,5.0000,5.1111,10.122301
10.161117,0,0x01,0.0000,-0.1111,10.116337
10.161117,1,0x02,0.0000,0.0000,10.123308
10.161117,2,0x03,0.0000,-0.0556,10.121301
10.161117,3,0x04,5.0000,5.1111,10.122301
10.162160,0,0x01,0.0000,-0.1111,10.116337
10.162160,1,0x02,0.0000,0.0000,10.123308
10.162160,2,0x03,0.0000,-0.0556,10.121301
10.162160,3,0x04,5.0000,5.1111,10.122301
10.170000,0,0x01,0.0000,-0.1111,10.116337
10.170000,1,0x02,0.0000,0.0000,10.123308
10.170000,2,0x03,0.0000,-0.0556,10.121301
10.170000,3,0x04,5.0000,5.1111,10.169324
10.171161,0,0x01,0.0000,-0.1111,10.170317
10.171161,1,0x02,0.0000,0.0000,10.123308
10.171161,2,0x03,0.0000,-0.0556,10.121301
10.171161,3,0x04,5.0000,5.1111,10.169324
10.172294,0,0x01,0.0000,-0.1111,10.177319
10.172294,1,0x02,0.0000,0.0000,10.178324
10.172294,2,0x03,0.0000,-0.1111,10.176322
10.172294,3,0x04,5.0000,5.1111,10.173311
10.180472,0,0x01,0.0000,-0.1111,10.180298
10.180472,1,0x02,0.0000,0.0000,10.178324
10.180472,2,0x03,0.0000,-0.1111,10.179433
10.180472,3,0x04,5.0000,5.1111,10.173311
10.181703,0,0x01,0.0000,-0.1111,10.180298
10.181703,1,0x02,0.0000,0.0000,10.181348
10.181703,2,0x03,0.0000,-0.1111,10.179433
10.181703,3,0x04,5.0000,5.1111,10.173311
10.182909,0,0x01,0.0000,-0.1111,10.183332
10.182909,1,0x02,0.0000,0.0000,10.181348
10.182909,2,0x03,0.0000,-0.0556,10.182311
10.182909,3,0x04,5.0000,5.1111,10.173311
10.192167,0,0x01,0.0000,-0.1111,10.183332
10.192167,1,0x02,0.0000,0.0000,10.181348
10.192167,2,0x03,0.0000,-0.0556,10.182311
10.192167,3,0x04,5.0000,5.1111,10.173311
10.199971,0,0x01,0.0000,-0.1111,10.183332
10.199971,1,0x02,0.0000,0.0000,10.181348
10.199971,2,0x03,0.0000,-0.0556,10.182311
10.199971,3,0x04,5.0000,5.1111,10.173311
10.201068,0,0x01,0.0000,-0.1111,10.183332
10.201068,1,0x02,0.0000,0.0000,10.181348
10.201068,2,0x03,0.0000,-0.0556,10.182311
10.201068,3,0x04,5.0000,5.1111,10.173311
10.202158,0,0x01,0.0000,-0.1111,10.183332
10.202158,1,0x02,0.0000,0.0000,10.181348
10.202158,2,0x03,0.0000,-0.0556,10.182311
