t_s,servo_idx,node_id,cmd_deg,fb_deg
2.146285,0,0x01,0.0000,0.1111
2.146285,1,0x02,0.0000,0.0000
2.146285,2,0x03,0.0000,0.0556
2.146285,3,0x04,0.0000,0.1111
2.147804,0,0x01,0.0000,0.1111
2.147804,1,0x02,0.0000,0.0000
2.147804,2,0x03,0.0000,0.0556
2.147804,3,0x04,0.0000,0.1111
2.148872,0,0x01,0.0000,0.1111
2.148872,1,0x02,0.0000,0.0000
2.148872,2,0x03,0.0000,0.0556
2.148872,3,0x04,0.0000,0.1111
2.149949,0,0x01,0.0000,0.1111
2.149949,1,0x02,0.0000,0.0000
2.149949,2,0x03,0.0000,0.0556
2.149949,3,0x04,0.0000,0.1111
2.151024,0,0x01,0.0000,0.1111
2.151024,1,0x02,0.0000,0.0000
2.151024,2,0x03,0.0000,0.0556
2.151024,3,0x04,0.0000,0.1111
2.152102,0,0x01,0.0000,0.1111
2.152102,1,0x02,0.0000,0.0000
2.152102,2,0x03,0.0000,0.0556
2.152102,3,0x04,0.0000,0.1111
2.153180,0,0x01,0.0000,0.1111
2.153180,1,0x02,0.0000,0.0000
2.153180,2,0x03,0.0000,0.0556
2.153180,3,0x04,0.0000,0.1111
2.154255,0,0x01,0.0000,0.1111
2.154255,1,0x02,0.0000,0.0000
2.154255,2,0x03,0.0000,0.0556
2.154255,3,0x04,0.0000,0.1111
2.155289,0,0x01,0.0000,0.1111
2.155289,1,0x02,0.0000,0.0000
2.155289,2,0x03,0.0000,0.0556
2.155289,3,0x04,0.0000,0.1111
2.156358,0,0x01,0.0000,0.1111
2.156358,1,0x02,0.0000,0.0000
2.156358,2,0x03,0.0000,0.0556
2.156358,3,0x04,0.0000,0.1111
2.157766,0,0x01,0.0000,0.1111
2.157766,1,0x02,0.0000,0.0000
2.157766,2,0x03,0.0000,0.0556
2.157766,3,0x04,0.0000,0.1111
2.158836,0,0x01,0.0000,0.1111
2.158836,1,0x02,0.0000,0.0000
2.158836,2,0x03,0.0000,0.0556
2.158836,3,0x04,0.0000,0.1111
2.159906,0,0x01,0.0000,0.1111
2.159906,1,0x02,0.0000,0.0000
2.159906,2,0x03,0.0000,0.0556
2.159906,3,0x04,0.0000,0.1111
2.160973,0,0x01,0.0000,0.1111
2.160973,1,0x02,0.0000,0.0000
2.160973,2,0x03,0.0000,0.0556
2.160973,3,0x04,0.0000,0.1111
2.162040,0,0x01,0.0000,0.1111
2.162040,1,0x02,0.0000,0.0000
2.162040,2,0x03,0.0000,0.0556
2.162040,3,0x04,0.0000,0.1111
2.163109,0,0x01,0.0000,0.1111
2.163109,1,0x02,0.0000,0.0000
2.163109,2,0x03,0.0000,0.0556
2.163109,3,0x04,0.0000,0.1111
2.164217,0,0x01,0.0000,0.1111
2.164217,1,0x02,0.0000,0.0000
2.164217,2,0x03,0.0000,0.0556
2.164217,3,0x04,0.0000,0.1111
2.165287,0,0x01,0.0000,0.1111
2.165287,1,0x02,0.0000,0.0000
2.165287,2,0x03,0.0000,0.0556
2.165287,3,0x04,0.0000,0.1111
2.166357,0,0x01,0.0000,0.1111
2.166357,1,0x02,0.0000,0.0000
2.166357,2,0x03,0.0000,0.0556
2.166357,3,0x04,0.0000,0.1111
2.168815,0,0x01,0.0000,0.0556
2.168815,1,0x02,0.0000,0.0000
2.168815,2,0x03,0.0000,0.0556
2.168815,3,0x04,0.0000,0.1111
2.169921,0,0x01,0.0000,0.0556
2.169921,1,0x02,0.0000,0.0000
2.169921,2,0x03,0.0000,0.0556
2.169921,3,0x04,0.0000,0.1111
2.170998,0,0x01,0.0000,0.0556
2.170998,1,0x02,0.0000,0.0000
2.170998,2,0x03,0.0000,0.0556
2.170998,3,0x04,0.0000,0.1111
2.172068,0,0x01,0.0000,0.0556
2.172068,1,0x02,0.0000,0.0000
2.172068,2,0x03,0.0000,0.0556
2.172068,3,0x04,0.0000,0.1111
2.173142,0,0x01,0.0000,0.0556
2.173142,1,0x02,0.0000,0.0000
2.173142,2,0x03,0.0000,0.0556
2.173142,3,0x04,0.0000,0.1111
2.174213,0,0x01,0.0000,0.0556
2.174213,1,0x02,0.0000,0.0000
2.174213,2,0x03,0.0000,0.0556
2.174213,3,0x04,0.0000,0.1111
2.175286,0,0x01,0.0000,0.0556
2.175286,1,0x02,0.0000,0.0000
2.175286,2,0x03,0.0000,0.0556
2.175286,3,0x04,0.0000,0.1111
2.176357,0,0x01,0.0000,0.0556
2.176357,1,0x02,0.0000,0.0000
2.176357,2,0x03,0.0000,0.0556
2.176357,3,0x04,0.0000,0.1111
2.177752,0,0x01,0.0000,0.0556
2.177752,1,0x02,0.0000,0.0000
2.177752,2,0x03,0.0000,0.0556
2.177752,3,0x04,0.0000,0.1111
2.178824,0,0x01,0.0000,0.0556
2.178824,1,0x02,0.0000,0.0000
2.178824,2,0x03,0.0000,0.0556
2.178824,3,0x04,0.0000,0.1111
2.179896,0,0x01,0.0000,0.0556
2.179896,1,0x02,0.0000,0.0000
2.179896,2,0x03,0.0000,0.0556
2.179896,3,0x04,0.0000,0.1111
2.180965,0,0x01,0.0000,0.0556
2.180965,1,0x02,0.0000,0.0000
2.180965,2,0x03,0.0000,0.0556
2.180965,3,0x04,0.0000,0.1111
2.182034,0,0x01,0.0000,0.0556
2.182034,1,0x02,0.0000,0.0000
2.182034,2,0x03,0.0000,0.0556
2.182034,3,0x04,0.0000,0.1111
2.183114,0,0x01,0.0000,0.0556
2.183114,1,0x02,0.0000,0.0000
2.183114,2,0x03,0.0000,0.0556
2.183114,3,0x04,0.0000,0.1111
2.184201,0,0x01,0.0000,0.0556
2.184201,1,0x02,0.0000,0.0000
2.184201,2,0x03,0.0000,0.0556
2.184201,3,0x04,0.0000,0.1111
2.185291,0,0x01,0.0000,0.0556
2.185291,1,0x02,0.0000,0.0000
2.185291,2,0x03,0.0000,0.0556
2.185291,3,0x04,0.0000,0.1111
2.186371,0,0x01,0.0000,0.0556
2.186371,1,0x02,0.0000,0.0000
2.186371,2,0x03,0.0000,0.0556
2.186371,3,0x04,0.0000,0.1111
2.187764,0,0x01,0.0000,0.0556
2.187764,1,0x02,0.0000,0.0000
2.187764,2,0x03,0.0000,0.0556
2.187764,3,0x04,0.0000,0.1111
2.188836,0,0x01,0.0000,0.0556
2.188836,1,0x02,0.0000,0.0000
2.188836,2,0x03,0.0000,0.0556
2.188836,3,0x04,0.0000,0.1111
2.189910,0,0x01,0.0000,0.0556
2.189910,1,0x02,0.0000,0.0000
2.189910,2,0x03,0.0000,0.0556
2.189910,3,0x04,0.0000,0.1111
2.190983,0,0x01,0.0000,0.0556
2.190983,1,0x02,0.0000,0.0000
2.190983,2,0x03,0.0000,0.0556
2.190983,3,0x04,0.0000,0.1111
2.192053,0,0x01,0.0000,0.0556
2.192053,1,0x02,0.0000,0.0000
2.192053,2,0x03,0.0000,0.0556
2.192053,3,0x04,0.0000,0.1111
2.193128,0,0x01,0.0000,0.0556
2.193128,1,0x02,0.0000,0.0000
2.193128,2,0x03,0.0000,0.0556
2.193128,3,0x04,0.0000,0.1111
2.194199,0,0x01,0.0000,0.0556
2.194199,1,0x02,0.0000,0.0000
2.194199,2,0x03,0.0000,0.0556
2.194199,3,0x04,0.0000,0.1111
2.195267,0,0x01,0.0000,0.0556
2.195267,1,0x02,0.0000,0.0000
2.195267,2,0x03,0.0000,0.0556
2.195267,3,0x04,0.0000,0.1111
2.196342,0,0x01,0.0000,0.0556
2.196342,1,0x02,0.0000,0.0000
2.196342,2,0x03,0.0000,0.0556
2.196342,3,0x04,0.0000,0.1111
2.198772,0,0x01,0.0000,0.0556
2.198772,1,0x02,0.0000,0.0000
2.198772,2,0x03,0.0000,0.0556
2.198772,3,0x04,0.0000,0.1111
2.199854,0,0x01,0.0000,0.0556
2.199854,1,0x02,0.0000,0.0000
2.199854,2,0x03,0.0000,0.0556
2.199854,3,0x04,0.0000,0.1111
2.200934,0,0x01,0.0000,0.0556
2.200934,1,0x02,0.0000,0.0000
2.200934,2,0x03,0.0000,0.0556
2.200934,3,0x04,0.0000,0.1111
2.202013,0,0x01,0.0000,0.0556
2.202013,1,0x02,0.0000,0.0000
2.202013,2,0x03,0.0000,0.0556
2.202013,3,0x04,0.0000,0.1111
2.203091,0,0x01,0.0000,0.0556
2.203091,1,0x02,0.0000,0.0000
2.203091,2,0x03,0.0000,0.0556
2.203091,3,0x04,0.0000,0.1111
2.204165,0,0x01,0.0000,0.0556
2.204165,1,0x02,0.0000,0.0000
2.204165,2,0x03,0.0000,0.0556
2.204165,3,0x04,0.0000,0.1111
2.205236,0,0x01,0.0000,0.0556
2.205236,1,0x02,0.0000,0.0000
2.205236,2,0x03,0.0000,0.0556
2.205236,3,0x04,0.0000,0.1111
2.206296,0,0x01,0.0000,0.0556
2.206296,1,0x02,0.0000,0.0000
2.206296,2,0x03,0.0000,0.0556
2.206296,3,0x04,0.0000,0.1111
2.207781,0,0x01,0.0000,0.0556
2.207781,1,0x02,0.0000,0.0000
2.207781,2,0x03,0.0000,0.0556
2.207781,3,0x04,0.0000,0.1111
2.208849,0,0x01,0.0000,0.0556
2.208849,1,0x02,0.0000,0.0000
2.208849,2,0x03,0.0000,0.0556
2.208849,3,0x04,0.0000,0.1111
2.209914,0,0x01,0.0000,0.0556
2.209914,1,0x02,0.0000,0.0000
2.209914,2,0x03,0.0000,0.0556
2.209914,3,0x04,0.0000,0.1111
2.210990,0,0x01,0.0000,0.0556
2.210990,1,0x02,0.0000,0.0000
2.210990,2,0x03,0.0000,0.0556
2.210990,3,0x04,0.0000,0.1111
2.212068,0,0x01,0.0000,0.0556
2.212068,1,0x02,0.0000,0.0000
2.212068,2,0x03,0.0000,0.0556
2.212068,3,0x04,0.0000,0.1111
2.213169,0,0x01,0.0000,0.0556
2.213169,1,0x02,0.0000,0.0000
2.213169,2,0x03,0.0000,0.0556
2.213169,3,0x04,0.0000,0.1111
2.214246,0,0x01,0.0000,0.0556
2.214246,1,0x02,0.0000,0.0000
2.214246,2,0x03,0.0000,0.0556
2.214246,3,0x04,0.0000,0.1111
2.215290,0,0x01,0.0000,0.0556
2.215290,1,0x02,0.0000,0.0000
2.215290,2,0x03,0.0000,0.0556
2.215290,3,0x04,0.0000,0.1111
2.216374,0,0x01,0.0000,0.0556
2.216374,1,0x02,0.0000,0.0000
2.216374,2,0x03,0.0000,0.0556
2.216374,3,0x04,0.0000,0.1111
2.217920,0,0x01,0.0000,0.0556
2.217920,1,0x02,0.0000,0.0000
2.217920,2,0x03,0.0000,0.0556
2.217920,3,0x04,0.0000,0.1111
2.219040,0,0x01,0.0000,0.0556
2.219040,1,0x02,0.0000,0.0000
2.219040,2,0x03,0.0000,0.0556
2.219040,3,0x04,0.0000,0.1111
2.220143,0,0x01,0.0000,0.0556
2.220143,1,0x02,0.0000,0.0000
2.220143,2,0x03,0.0000,0.0556
2.220143,3,0x04,0.0000,0.0556
2.221238,0,0x01,0.0000,0.0556
2.221238,1,0x02,0.0000,0.0000
2.221238,2,0x03,0.0000,0.0556
2.221238,3,0x04,0.0000,0.0556
2.222282,0,0x01,0.0000,0.0556
2.222282,1,0x02,0.0000,0.0000
2.222282,2,0x03,0.0000,0.0556
2.222282,3,0x04,0.0000,0.0556
2.223367,0,0x01,0.0000,0.0556
2.223367,1,0x02,0.0000,0.0000
2.223367,2,0x03,0.0000,0.0556
2.223367,3,0x04,0.0000,0.0556
2.224464,0,0x01,0.0000,0.0556
2.224464,1,0x02,0.0000,0.0000
2.224464,2,0x03,0.0000,0.0556
2.224464,3,0x04,0.0000,0.0556
2.225548,0,0x01,0.0000,0.0556
2.225548,1,0x02,0.0000,0.0000
2.225548,2,0x03,0.0000,0.0556
2.225548,3,0x04,0.0000,0.0556
2.226630,0,0x01,0.0000,0.0556
2.226630,1,0x02,0.0000,0.0000
2.226630,2,0x03,0.0000,0.0556
2.226630,3,0x04,0.0000,0.0556
2.229784,0,0x01,0.0000,0.0556
2.229784,1,0x02,0.0000,0.0000
2.229784,2,0x03,0.0000,0.0556
2.229784,3,0x04,0.0000,0.0556
2.230856,0,0x01,0.0000,0.0556
2.230856,1,0x02,0.0000,0.0000
2.230856,2,0x03,0.0000,0.0556
2.230856,3,0x04,0.0000,0.0556
2.231931,0,0x01,0.0000,0.0556
2.231931,1,0x02,0.0000,0.0000
2.231931,2,0x03,0.0000,0.0556
2.231931,3,0x04,0.0000,0.0556
2.233056,0,0x01,0.0000,0.0556
2.233056,1,0x02,0.0000,0.0000
2.233056,2,0x03,0.0000,0.0556
2.233056,3,0x04,0.0000,0.0556
2.234167,0,0x01,0.0000,0.0556
2.234167,1,0x02,0.0000,0.0000
2.234167,2,0x03,0.0000,0.0556
2.234167,3,0x04,0.0000,0.0556
2.235270,0,0x01,0.0000,0.0556
2.235270,1,0x02,0.0000,0.0000
2.235270,2,0x03,0.0000,0.0556
2.235270,3,0x04,0.0000,0.0556
2.236391,0,0x01,0.0000,0.0556
2.236391,1,0x02,0.0000,0.0000
2.236391,2,0x03,0.0000,0.0556
2.236391,3,0x04,0.0000,0.0556
2.238792,0,0x01,0.0000,0.0556
2.238792,1,0x02,0.0000,0.0000
2.238792,2,0x03,0.0000,0.0556
2.238792,3,0x04,0.0000,0.0556
2.239898,0,0x01,0.0000,0.0556
2.239898,1,0x02,0.0000,0.0000
2.239898,2,0x03,0.0000,0.0556
2.239898,3,0x04,0.0000,0.0556
2.240994,0,0x01,0.0000,0.0556
2.240994,1,0x02,0.0000,0.0000
2.240994,2,0x03,0.0000,0.0556
2.240994,3,0x04,0.0000,0.0556
2.242110,0,0x01,0.0000,0.0556
2.242110,1,0x02,0.0000,0.0000
2.242110,2,0x03,0.0000,0.0556
2.242110,3,0x04,0.0000,0.0556
2.243191,0,0x01,0.0000,0.0556
2.243191,1,0x02,0.0000,0.0000
2.243191,2,0x03,0.0000,0.0556
2.243191,3,0x04,0.0000,0.0556
2.244267,0,0x01,0.0000,0.0556
2.244267,1,0x02,0.0000,0.0000
2.244267,2,0x03,0.0000,0.0556
2.244267,3,0x04,0.0000,0.0556
2.245353,0,0x01,0.0000,0.0556
2.245353,1,0x02,0.0000,0.0000
2.245353,2,0x03,0.0000,0.0556
2.245353,3,0x04,0.0000,0.0556
2.246428,0,0x01,0.0000,0.0556
2.246428,1,0x02,0.0000,0.0000
2.246428,2,0x03,0.0000,0.0556
2.246428,3,0x04,0.0000,0.0556
2.248815,0,0x01,0.0000,0.0556
2.248815,1,0x02,0.0000,0.0000
2.248815,2,0x03,0.0000,0.0556
2.248815,3,0x04,0.0000,0.0556
2.249900,0,0x01,0.0000,0.0556
2.249900,1,0x02,0.0000,0.0000
2.249900,2,0x03,0.0000,0.0556
2.249900,3,0x04,0.0000,0.0556
2.251010,0,0x01,0.0000,0.0556
2.251010,1,0x02,0.0000,0.0000
2.251010,2,0x03,0.0000,0.0556
2.251010,3,0x04,0.0000,0.0556
2.252087,0,0x01,0.0000,0.0556
2.252087,1,0x02,0.0000,0.0000
2.252087,2,0x03,0.0000,0.0556
2.252087,3,0x04,0.0000,0.0556
2.253194,0,0x01,0.0000,0.0556
2.253194,1,0x02,0.0000,0.0000
2.253194,2,0x03,0.0000,0.0556
2.253194,3,0x04,0.0000,0.0556
2.254269,0,0x01,0.0000,0.0556
2.254269,1,0x02,0.0000,0.0000
2.254269,2,0x03,0.0000,0.0556
2.254269,3,0x04,0.0000,0.0556
2.255349,0,0x01,0.0000,0.0556
2.255349,1,0x02,0.0000,0.0000
2.255349,2,0x03,0.0000,0.0556
2.255349,3,0x04,0.0000,0.0556
2.256431,0,0x01,0.0000,0.0556
2.256431,1,0x02,0.0000,0.0000
2.256431,2,0x03,0.0000,0.0556
2.256431,3,0x04,0.0000,0.0556
2.258792,0,0x01,0.0000,0.0556
2.258792,1,0x02,0.0000,0.0000
2.258792,2,0x03,0.0000,0.0556
2.258792,3,0x04,0.0000,0.0556
2.259923,0,0x01,0.0000,0.0556
2.259923,1,0x02,0.0000,0.0000
2.259923,2,0x03,0.0000,0.0556
2.259923,3,0x04,0.0000,0.0556
2.261021,0,0x01,0.0000,0.0556
2.261021,1,0x02,0.0000,0.0000
2.261021,2,0x03,0.0000,0.0556
2.261021,3,0x04,0.0000,0.0556
2.262100,0,0x01,0.0000,0.0556
2.262100,1,0x02,0.0000,0.0000
2.262100,2,0x03,0.0000,0.0556
2.262100,3,0x04,0.0000,0.0556
2.263170,0,0x01,0.0000,0.0556
2.263170,1,0x02,0.0000,0.0000
2.263170,2,0x03,0.0000,0.0556
2.263170,3,0x04,0.0000,0.0556
2.264244,0,0x01,0.0000,0.0556
2.264244,1,0x02,0.0000,0.0000
2.264244,2,0x03,0.0000,0.0556
2.264244,3,0x04,0.0000,0.0556
2.265291,0,0x01,0.0000,0.0556
2.265291,1,0x02,0.0000,0.0000
2.265291,2,0x03,0.0000,0.0000
2.265291,3,0x04,0.0000,0.0556
2.266401,0,0x01,0.0000,0.0556
2.266401,1,0x02,0.0000,0.0000
2.266401,2,0x03,0.0000,0.0000
2.266401,3,0x04,0.0000,0.0556
2.267837,0,0x01,0.0000,0.0556
2.267837,1,0x02,0.0000,0.0000
2.267837,2,0x03,0.0000,0.0000
2.267837,3,0x04,0.0000,0.0556
2.268912,0,0x01,0.0000,0.0556
2.268912,1,0x02,0.0000,0.0000
2.268912,2,0x03,0.0000,0.0000
2.268912,3,0x04,0.0000,0.0556
2.269983,0,0x01,0.0000,0.0556
2.269983,1,0x02,0.0000,0.0000
2.269983,2,0x03,0.0000,0.0000
2.269983,3,0x04,0.0000,0.0556
2.271048,0,0x01,0.0000,0.0556
2.271048,1,0x02,0.0000,0.0000
2.271048,2,0x03,0.0000,0.0000
2.271048,3,0x04,0.0000,0.0556
2.272114,0,0x01,0.0000,0.0556
2.272114,1,0x02,0.0000,0.0000
2.272114,2,0x03,0.0000,0.0000
2.272114,3,0x04,0.0000,0.0556
2.273214,0,0x01,0.0000,0.0556
2.273214,1,0x02,0.0000,0.0000
2.273214,2,0x03,0.0000,0.0000
2.273214,3,0x04,0.0000,0.0556
2.274291,0,0x01,0.0000,0.0556
2.274291,1,0x02,0.0000,0.0000
2.274291,2,0x03,0.0000,0.0000
2.274291,3,0x04,0.0000,0.0556
2.275378,0,0x01,0.0000,0.0556
2.275378,1,0x02,0.0000,0.0000
2.275378,2,0x03,0.0000,0.0000
2.275378,3,0x04,0.0000,0.0556
2.276471,0,0x01,0.0000,0.0556
2.276471,1,0x02,0.0000,0.0000
2.276471,2,0x03,0.0000,0.0000
2.276471,3,0x04,0.0000,0.0556
2.278797,0,0x01,0.0000,0.0556
2.278797,1,0x02,0.0000,0.0000
2.278797,2,0x03,0.0000,0.0000
2.278797,3,0x04,0.0000,0.0556
2.279875,0,0x01,0.0000,0.0556
2.279875,1,0x02,0.0000,0.0000
2.279875,2,0x03,0.0000,0.0000
2.279875,3,0x04,0.0000,0.0556
2.280989,0,0x01,0.0000,0.1111
2.280989,1,0x02,0.0000,0.0000
2.280989,2,0x03,0.0000,0.0000
2.280989,3,0x04,0.0000,0.0556
2.282090,0,0x01,0.0000,0.1111
2.282090,1,0x02,0.0000,0.0000
2.282090,2,0x03,0.0000,0.0000
2.282090,3,0x04,0.0000,0.0556
2.283174,0,0x01,0.0000,0.1111
2.283174,1,0x02,0.0000,0.0000
2.283174,2,0x03,0.0000,0.0000
2.283174,3,0x04,0.0000,0.0556
2.284289,0,0x01,0.0000,0.1111
2.284289,1,0x02,0.0000,0.0000
2.284289,2,0x03,0.0000,0.0000
2.284289,3,0x04,0.0000,0.0556
2.285370,0,0x01,0.0000,0.1111
2.285370,1,0x02,0.0000,0.0000
2.285370,2,0x03,0.0000,0.0000
2.285370,3,0x04,0.0000,0.0556
2.286451,0,0x01,0.0000,0.1111
2.286451,1,0x02,0.0000,0.0000
2.286451,2,0x03,0.0000,0.0000
2.286451,3,0x04,0.0000,0.0556
2.288856,0,0x01,0.0000,0.1111
2.288856,1,0x02,0.0000,0.0000
2.288856,2,0x03,0.0000,0.0556
2.288856,3,0x04,0.0000,0.0556
2.289958,0,0x01,0.0000,0.1111
2.289958,1,0x02,0.0000,0.0000
2.289958,2,0x03,0.0000,0.0556
2.289958,3,0x04,0.0000,0.0556
2.291056,0,0x01,0.0000,0.1111
2.291056,1,0x02,0.0000,0.0000
2.291056,2,0x03,0.0000,0.0556
2.291056,3,0x04,0.0000,0.0556
2.292127,0,0x01,0.0000,0.1111
2.292127,1,0x02,0.0000,0.0000
2.292127,2,0x03,0.0000,0.0556
2.292127,3,0x04,0.0000,0.0556
2.293209,0,0x01,0.0000,0.1111
2.293209,1,0x02,0.0000,0.0000
2.293209,2,0x03,0.0000,0.0556
2.293209,3,0x04,0.0000,0.0556
2.294281,0,0x01,0.0000,0.1111
2.294281,1,0x02,0.0000,0.0000
2.294281,2,0x03,0.0000,0.0556
2.294281,3,0x04,0.0000,0.0556
2.295367,0,0x01,0.0000,0.1111
2.295367,1,0x02,0.0000,0.0000
2.295367,2,0x03,0.0000,0.0556
2.295367,3,0x04,0.0000,0.0556
2.296441,0,0x01,0.0000,0.1111
2.296441,1,0x02,0.0000,0.0000
2.296441,2,0x03,0.0000,0.0556
2.296441,3,0x04,0.0000,0.0556
2.297821,0,0x01,0.0000,0.1111
2.297821,1,0x02,0.0000,0.0000
2.297821,2,0x03,0.0000,0.0556
2.297821,3,0x04,0.0000,0.0556
2.298900,0,0x01,0.0000,0.1111
2.298900,1,0x02,0.0000,0.0000
2.298900,2,0x03,0.0000,0.0556
2.298900,3,0x04,0.0000,0.0556
2.300005,0,0x01,0.0000,0.1111
2.300005,1,0x02,0.0000,0.0000
2.300005,2,0x03,0.0000,0.0556
2.300005,3,0x04,0.0000,0.0556
2.301090,0,0x01,0.0000,0.1111
2.301090,1,0x02,0.0000,0.0000
2.301090,2,0x03,0.0000,0.0556
2.301090,3,0x04,0.0000,0.0556
2.302205,0,0x01,0.0000,0.1111
2.302205,1,0x02,0.0000,0.0000
2.302205,2,0x03,0.0000,0.0556
2.302205,3,0x04,0.0000,0.0556
2.303286,0,0x01,0.0000,0.1111
2.303286,1,0x02,0.0000,0.0000
2.303286,2,0x03,0.0000,0.0556
2.303286,3,0x04,0.0000,0.0556
2.304358,0,0x01,0.0000,0.1111
2.304358,1,0x02,0.0000,0.0000
2.304358,2,0x03,0.0000,0.0556
2.304358,3,0x04,0.0000,0.0556
2.305433,0,0x01,0.0000,0.1111
2.305433,1,0x02,0.0000,0.0000
2.305433,2,0x03,0.0000,0.0556
2.305433,3,0x04,0.0000,0.0556
2.306529,0,0x01,0.0000,0.1111
2.306529,1,0x02,0.0000,0.0000
2.306529,2,0x03,0.0000,0.0556
2.306529,3,0x04,0.0000,0.0556
2.308775,0,0x01,0.0000,0.1111
2.308775,1,0x02,0.0000,0.0000
2.308775,2,0x03,0.0000,0.0556
2.308775,3,0x04,0.0000,0.0556
2.309840,0,0x01,0.0000,0.1111
2.309840,1,0x02,0.0000,0.0000
2.309840,2,0x03,0.0000,0.0556
2.309840,3,0x04,0.0000,0.0556
2.310920,0,0x01,0.0000,0.1111
2.310920,1,0x02,0.0000,0.0000
2.310920,2,0x03,0.0000,0.0556
2.310920,3,0x04,0.0000,0.0556
2.311981,0,0x01,0.0000,0.1111
2.311981,1,0x02,0.0000,0.0000
2.311981,2,0x03,0.0000,0.0556
2.311981,3,0x04,0.0000,0.0556
2.313026,0,0x01,0.0000,0.1111
2.313026,1,0x02,0.0000,0.0000
2.313026,2,0x03,0.0000,0.0556
2.313026,3,0x04,0.0000,0.0556
2.314131,0,0x01,0.0000,0.1111
2.314131,1,0x02,0.0000,0.0000
2.314131,2,0x03,0.0000,0.0556
2.314131,3,0x04,0.0000,0.0556
2.315211,0,0x01,0.0000,0.1111
2.315211,1,0x02,0.0000,0.0000
2.315211,2,0x03,0.0000,0.0556
2.315211,3,0x04,0.0000,0.0556
2.316295,0,0x01,0.0000,0.1111
2.316295,1,0x02,0.0000,0.0000
2.316295,2,0x03,0.0000,0.0556
2.316295,3,0x04,0.0000,0.0556
2.318782,0,0x01,0.0000,0.1111
2.318782,1,0x02,0.0000,0.0000
2.318782,2,0x03,0.0000,0.0556
2.318782,3,0x04,0.0000,0.0556
2.319863,0,0x01,0.0000,0.1111
2.319863,1,0x02,0.0000,0.0000
2.319863,2,0x03,0.0000,0.0556
2.319863,3,0x04,0.0000,0.0556
2.320942,0,0x01,0.0000,0.1111
2.320942,1,0x02,0.0000,0.0000
2.320942,2,0x03,0.0000,0.0556
2.320942,3,0x04,0.0000,0.0556
2.322016,0,0x01,0.0000,0.1111
2.322016,1,0x02,0.0000,0.0000
2.322016,2,0x03,0.0000,0.0556
2.322016,3,0x04,0.0000,0.0556
2.323100,0,0x01,0.0000,0.1111
2.323100,1,0x02,0.0000,0.0000
2.323100,2,0x03,0.0000,0.0556
2.323100,3,0x04,0.0000,0.0556
2.324192,0,0x01,0.0000,0.1111
2.324192,1,0x02,0.0000,0.0000
2.324192,2,0x03,0.0000,0.0556
2.324192,3,0x04,0.0000,0.0556
2.325287,0,0x01,0.0000,0.1111
2.325287,1,0x02,0.0000,0.0000
2.325287,2,0x03,0.0000,0.0556
2.325287,3,0x04,0.0000,0.0556
2.326391,0,0x01,0.0000,0.1111
2.326391,1,0x02,0.0000,0.0000
2.326391,2,0x03,0.0000,0.0556
2.326391,3,0x04,0.0000,0.0556
2.327898,0,0x01,0.0000,0.1111
2.327898,1,0x02,0.0000,0.0000
2.327898,2,0x03,0.0000,0.0556
2.327898,3,0x04,0.0000,0.0556
2.328975,0,0x01,0.0000,0.1111
2.328975,1,0x02,0.0000,0.0000
2.328975,2,0x03,0.0000,0.0556
2.328975,3,0x04,0.0000,0.0556
2.330096,0,0x01,0.0000,0.1111
2.330096,1,0x02,0.0000,0.0000
2.330096,2,0x03,0.0000,0.0556
2.330096,3,0x04,0.0000,0.0556
2.331194,0,0x01,0.0000,0.1111
2.331194,1,0x02,0.0000,0.0000
2.331194,2,0x03,0.0000,0.0556
2.331194,3,0x04,0.0000,0.0556
2.332291,0,0x01,0.0000,0.1111
2.332291,1,0x02,0.0000,0.0000
2.332291,2,0x03,0.0000,0.0556
2.332291,3,0x04,0.0000,0.0556
2.333391,0,0x01,0.0000,0.1111
2.333391,1,0x02,0.0000,0.0000
2.333391,2,0x03,0.0000,0.0556
2.333391,3,0x04,0.0000,0.0556
2.334463,0,0x01,0.0000,0.1111
2.334463,1,0x02,0.0000,0.0000
2.334463,2,0x03,0.0000,0.0556
2.334463,3,0x04,0.0000,0.0556
2.335531,0,0x01,0.0000,0.1111
2.335531,1,0x02,0.0000,0.0000
2.335531,2,0x03,0.0000,0.0556
2.335531,3,0x04,0.0000,0.0556
2.336600,0,0x01,0.0000,0.1111
2.336600,1,0x02,0.0000,0.0000
2.336600,2,0x03,0.0000,0.0556
2.336600,3,0x04,0.0000,0.0556
2.338810,0,0x01,0.0000,0.1111
2.338810,1,0x02,0.0000,0.0000
2.338810,2,0x03,0.0000,0.0556
2.338810,3,0x04,0.0000,0.0556
2.339954,0,0x01,0.0000,0.1111
2.339954,1,0x02,0.0000,0.0000
2.339954,2,0x03,0.0000,0.0556
2.339954,3,0x04,0.0000,0.0556
2.341049,0,0x01,0.0000,0.1111
2.341049,1,0x02,0.0000,0.0000
2.341049,2,0x03,0.0000,0.0556
2.341049,3,0x04,0.0000,0.0556
2.342128,0,0x01,0.0000,0.1111
2.342128,1,0x02,0.0000,0.0000
2.342128,2,0x03,0.0000,0.0556
2.342128,3,0x04,0.0000,0.0556
2.343207,0,0x01,0.0000,0.1111
2.343207,1,0x02,0.0000,0.0000
2.343207,2,0x03,0.0000,0.0556
2.343207,3,0x04,0.0000,0.0556
2.344286,0,0x01,0.0000,0.1111
