t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.299301,1,0x02,0.0000,-0.0556,10.284565
10.299301,2,0x03,0.0000,-0.1111,10.281562
10.299301,3,0x04,5.0000,5.1111,10.275558
10.305198,0,0x01,0.0000,-0.0556,10.282562
10.305198,1,0x02,0.0000,-0.0556,10.284565
10.305198,2,0x03,0.0000,-0.1111,10.281562
10.305198,3,0x04,5.0000,5.1111,10.275558
10.306309,0,0x01,0.0000,-0.0556,10.282562
10.306309,1,0x02,0.0000,-0.0556,10.284565
10.306309,2,0x03,0.0000,-0.1111,10.281562
10.306309,3,0x04,5.0000,5.1111,10.275558
10.307410,0,0x01,0.0000,-0.0556,10.282562
10.307410,1,0x02,0.0000,-0.0556,10.284565
10.307410,2,0x03,0.0000,-0.1111,10.281562
10.307410,3,0x04,5.0000,5.1111,10.275558
10.308500,0,0x01,0.0000,-0.0556,10.282562
10.308500,1,0x02,0.0000,-0.0556,10.284565
10.308500,2,0x03,0.0000,-0.1111,10.281562
10.308500,3,0x04,5.0000,5.1111,10.275558
10.309590,0,0x01,0.0000,-0.0556,10.282562
10.309590,1,0x02,0.0000,-0.0556,10.284565
10.309590,2,0x03,0.0000,-0.1111,10.281562
10.309590,3,0x04,5.0000,5.1111,10.275558
10.317222,0,0x01,0.0000,-0.0556,10.282562
10.317222,1,0x02,0.0000,-0.0556,10.284565
10.317222,2,0x03,0.0000,-0.1111,10.281562
10.317222,3,0x04,5.0000,5.1111,10.275558
10.318287,0,0x01,0.0000,-0.0556,10.282562
10.318287,1,0x02,0.0000,-0.0556,10.284565
10.318287,2,0x03,0.0000,-0.1111,10.281562
10.318287,3,0x04,5.0000,5.1111,10.275558
10.319357,0,0x01,0.0000,-0.0556,10.282562
10.319357,1,0x02,0.0000,-0.0556,10.284565
10.319357,2,0x03,0.0000,-0.1111,10.281562
10.319357,3,0x04,5.0000,5.1111,10.275558
10.326368,0,0x01,0.0000,-0.0556,10.282562
10.326368,1,0x02,0.0000,-0.0556,10.284565
10.326368,2,0x03,0.0000,-0.1111,10.281562
10.326368,3,0x04,5.0000,5.1111,10.275558
10.327543,0,0x01,0.0000,-0.0556,10.282562
10.327543,1,0x02,0.0000,-0.0556,10.284565
10.327543,2,0x03,0.0000,-0.1111,10.281562
10.327543,3,0x04,5.0000,5.1111,10.275558
10.328672,0,0x01,0.0000,-0.0556,10.282562
10.328672,1,0x02,0.0000,-0.0556,10.284565
10.328672,2,0x03,0.0000,-0.1111,10.281562
10.328672,3,0x04,5.0000,5.1111,10.275558
10.329783,0,0x01,0.0000,-0.1111,10.334565
10.329783,1,0x02,0.0000,-0.0556,10.335571
10.329783,2,0x03,0.0000,-0.1111,10.281562
10.329783,3,0x04,5.0000,5.1111,10.333559
10.337368,0,0x01,0.0000,-0.1111,10.334565
10.337368,1,0x02,0.0000,-0.0556,10.335571
10.337368,2,0x03,0.0000,-0.1111,10.336553
10.337368,3,0x04,5.0000,5.1111,10.333559
10.338482,0,0x01,0.0000,-0.1111,10.337539
10.338482,1,0x02,0.0000,-0.0556,10.335571
10.338482,2,0x03,0.0000,-0.1111,10.336553
10.338482,3,0x04,5.0000,5.1111,10.333559
10.339636,0,0x01,0.0000,-0.0556,10.343558
10.339636,1,0x02,0.0000,-0.0556,10.344551
10.339636,2,0x03,0.0000,-0.1111,10.342562
10.339636,3,0x04,5.0000,5.1111,10.333559
10.346347,0,0x01,0.0000,-0.0556,10.343558
10.346347,1,0x02,0.0000,-0.0556,10.344551
10.346347,2,0x03,0.0000,-0.1111,10.345554
10.346347,3,0x04,5.0000,5.1111,10.333559
10.347473,0,0x01,0.0000,-0.1111,10.346536
10.347473,1,0x02,0.0000,-0.0556,10.344551
10.347473,2,0x03,0.0000,-0.1111,10.345554
10.347473,3,0x04,5.0000,5.1111,10.333559
10.348562,0,0x01,0.0000,-0.1111,10.346536
10.348562,1,0x02,0.0000,-0.0556,10.344551
10.348562,2,0x03,0.0000,-0.1111,10.345554
10.348562,3,0x04,5.0000,5.1111,10.333559
10.349634,0,0x01,0.0000,-0.1111,10.346536
10.349634,1,0x02,0.0000,-0.0556,10.344551
10.349634,2,0x03,0.0000,-0.1111,10.345554
10.349634,3,0x04,5.0000,5.1111,10.333559
10.359280,0,0x01,0.0000,-0.1111,10.360554
10.359280,1,0x02,0.0000,-0.0556,10.361561
10.359280,2,0x03,0.0000,-0.1111,10.363558
10.359280,3,0x04,5.0000,5.1111,10.333559
10.365377,0,0x01,0.0000,-0.1111,10.360554
10.365377,1,0x02,0.0000,-0.0556,10.361561
10.365377,2,0x03,0.0000,-0.1111,10.363558
10.365377,3,0x04,5.0000,5.1111,10.333559
10.366479,0,0x01,0.0000,-0.1111,10.360554
10.366479,1,0x02,0.0000,-0.0556,10.361561
10.366479,2,0x03,0.0000,-0.1111,10.363558
10.366479,3,0x04,5.0000,5.1111,10.365537
10.367634,0,0x01,0.0000,-0.1111,10.360554
10.367634,1,0x02,0.0000,-0.0556,10.361561
10.367634,2,0x03,0.0000,-0.1111,10.363558
10.367634,3,0x04,5.0000,5.1111,10.365537
10.368732,0,0x01,0.0000,-0.1111,10.360554
10.368732,1,0x02,0.0000,-0.0556,10.361561
10.368732,2,0x03,0.0000,-0.1111,10.363558
10.368732,3,0x04,5.0000,5.1111,10.365537
10.369839,0,0x01,0.0000,-0.0556,10.369593
10.369839,1,0x02,0.0000,-0.0556,10.372573
10.369839,2,0x03,0.0000,-0.1111,10.375564
10.369839,3,0x04,5.0000,5.1111,10.365537
10.377401,0,0x01,0.0000,-0.0556,10.369593
10.377401,1,0x02,0.0000,-0.0556,10.372573
10.377401,2,0x03,0.0000,-0.1111,10.375564
10.377401,3,0x04,5.0000,5.1111,10.365537
10.378499,0,0x01,0.0000,-0.0556,10.369593
10.378499,1,0x02,0.0000,-0.0556,10.372573
10.378499,2,0x03,0.0000,-0.1111,10.375564
10.378499,3,0x04,5.0000,5.1111,10.377535
10.379640,0,0x01,0.0000,-0.0556,10.380558
10.379640,1,0x02,0.0000,-0.0556,10.383561
10.379640,2,0x03,0.0000,-0.1111,10.375564
10.379640,3,0x04,5.0000,5.1111,10.377535
10.386285,0,0x01,0.0000,-0.0556,10.380558
10.386285,1,0x02,0.0000,-0.0556,10.383561
10.386285,2,0x03,0.0000,-0.1111,10.375564
10.386285,3,0x04,5.0000,5.1111,10.377535
10.387402,0,0x01,0.0000,-0.0556,10.380558
10.387402,1,0x02,0.0000,-0.0556,10.383561
10.387402,2,0x03,0.0000,-0.1111,10.375564
10.387402,3,0x04,5.0000,5.1111,10.377535
10.388549,0,0x01,0.0000,-0.0556,10.380558
10.388549,1,0x02,0.0000,-0.0556,10.383561
10.388549,2,0x03,0.0000,-0.1111,10.387635
10.388549,3,0x04,5.0000,5.1111,10.377535
10.389666,0,0x01,0.0000,-0.0556,10.380558
10.389666,1,0x02,0.0000,-0.0556,10.383561
10.389666,2,0x03,0.0000,-0.1111,10.387635
10.389666,3,0x04,5.0000,5.1111,10.389551
10.397280,0,0x01,0.0000,-0.0556,10.380558
10.397280,1,0x02,0.0000,-0.0556,10.383561
10.397280,2,0x03,0.0000,-0.1111,10.387635
10.397280,3,0x04,5.0000,5.1111,10.389551
10.398361,0,0x01,0.0000,-0.0556,10.380558
10.398361,1,0x02,0.0000,-0.0556,10.383561
10.398361,2,0x03,0.0000,-0.1111,10.387635
10.398361,3,0x04,5.0000,5.1111,10.389551
10.399459,0,0x01,0.0000,-0.0556,10.380558
10.399459,1,0x02,0.0000,-0.0556,10.383561
10.399459,2,0x03,0.0000,-0.1111,10.387635
10.399459,3,0x04,5.0000,5.1111,10.389551
10.407253,0,0x01,0.0000,-0.0556,10.380558
10.407253,1,0x02,0.0000,-0.0556,10.383561
10.407253,2,0x03,0.0000,-0.1111,10.387635
10.407253,3,0x04,5.0000,5.1111,10.389551
10.408377,0,0x01,0.0000,-0.0556,10.380558
10.408377,1,0x02,0.0000,-0.0556,10.383561
10.408377,2,0x03,0.0000,-0.1111,10.387635
10.408377,3,0x04,5.0000,5.1111,10.389551
10.409460,0,0x01,0.0000,-0.0556,10.380558
10.409460,1,0x02,0.0000,-0.0556,10.383561
10.409460,2,0x03,0.0000,-0.1111,10.387635
10.409460,3,0x04,5.0000,5.1111,10.389551
10.416207,0,0x01,0.0000,-0.0556,10.380558
10.416207,1,0x02,0.0000,-0.0556,10.383561
10.416207,2,0x03,0.0000,-0.1111,10.387635
10.416207,3,0x04,5.0000,5.1111,10.389551
10.417305,0,0x01,0.0000,-0.0556,10.380558
10.417305,1,0x02,0.0000,-0.0556,10.383561
10.417305,2,0x03,0.0000,-0.1111,10.387635
10.417305,3,0x04,5.0000,5.1111,10.389551
10.418396,0,0x01,0.0000,-0.0556,10.380558
10.418396,1,0x02,0.0000,-0.0556,10.383561
10.418396,2,0x03,0.0000,-0.1111,10.387635
10.418396,3,0x04,5.0000,5.1111,10.389551
10.419483,0,0x01,0.0000,-0.0556,10.380558
10.419483,1,0x02,0.0000,-0.0556,10.383561
10.419483,2,0x03,0.0000,-0.1111,10.387635
10.419483,3,0x04,5.0000,5.1111,10.389551
10.427247,0,0x01,0.0000,-0.0556,10.380558
10.427247,1,0x02,0.0000,-0.0556,10.383561
10.427247,2,0x03,0.0000,-0.1111,10.387635
10.427247,3,0x04,5.0000,5.1111,10.389551
10.428343,0,0x01,0.0000,-0.0556,10.380558
10.428343,1,0x02,0.0000,-0.0556,10.383561
10.428343,2,0x03,0.0000,-0.1111,10.387635
10.428343,3,0x04,5.0000,5.1111,10.389551
10.429440,0,0x01,0.0000,-0.1111,10.435556
10.429440,1,0x02,0.0000,-0.0556,10.432547
10.429440,2,0x03,0.0000,-0.1111,10.433561
10.429440,3,0x04,5.0000,5.1111,10.434550
10.437368,0,0x01,0.0000,-0.1111,10.435556
10.437368,1,0x02,0.0000,-0.0556,10.432547
10.437368,2,0x03,0.0000,-0.1111,10.436567
10.437368,3,0x04,5.0000,5.1111,10.434550
10.438569,0,0x01,0.0000,-0.1111,10.435556
10.438569,1,0x02,0.0000,-0.0556,10.438532
10.438569,2,0x03,0.0000,-0.1111,10.436567
10.438569,3,0x04,5.0000,5.1111,10.437532
10.439695,0,0x01,0.0000,-0.1111,10.435556
10.439695,1,0x02,0.0000,-0.0556,10.438532
10.439695,2,0x03,0.0000,-0.1111,10.439559
10.439695,3,0x04,5.0000,5.1111,10.437532
10.446232,0,0x01,0.0000,-0.1111,10.435556
10.446232,1,0x02,0.0000,-0.0556,10.438532
10.446232,2,0x03,0.0000,-0.1111,10.439559
10.446232,3,0x04,5.0000,5.1111,10.437532
10.447307,0,0x01,0.0000,-0.1111,10.435556
10.447307,1,0x02,0.0000,-0.0556,10.438532
10.447307,2,0x03,0.0000,-0.1111,10.439559
10.447307,3,0x04,5.0000,5.1111,10.437532
10.448384,0,0x01,0.0000,-0.1111,10.435556
10.448384,1,0x02,0.0000,-0.0556,10.438532
10.448384,2,0x03,0.0000,-0.1111,10.439559
10.448384,3,0x04,5.0000,5.1111,10.437532
10.449484,0,0x01,0.0000,-0.1111,10.435556
10.449484,1,0x02,0.0000,-0.0556,10.438532
10.449484,2,0x03,0.0000,-0.1111,10.439559
10.449484,3,0x04,5.0000,5.1111,10.437532
10.457227,0,0x01,0.0000,-0.1111,10.435556
10.457227,1,0x02,0.0000,-0.0556,10.438532
10.457227,2,0x03,0.0000,-0.1111,10.439559
10.457227,3,0x04,5.0000,5.1111,10.437532
10.458336,0,0x01,0.0000,-0.1111,10.435556
10.458336,1,0x02,0.0000,-0.0556,10.438532
10.458336,2,0x03,0.0000,-0.1111,10.439559
10.458336,3,0x04,5.0000,5.1111,10.437532
10.459415,0,0x01,0.0000,-0.1111,10.435556
10.459415,1,0x02,0.0000,-0.0556,10.438532
10.459415,2,0x03,0.0000,-0.1111,10.439559
10.459415,3,0x04,5.0000,5.1111,10.437532
10.466204,0,0x01,0.0000,-0.1111,10.435556
10.466204,1,0x02,0.0000,-0.0556,10.438532
10.466204,2,0x03,0.0000,-0.1111,10.439559
10.466204,3,0x04,5.0000,5.1111,10.437532
10.467291,0,0x01,0.0000,-0.1111,10.435556
10.467291,1,0x02,0.0000,-0.0556,10.438532
10.467291,2,0x03,0.0000,-0.1111,10.439559
10.467291,3,0x04,5.0000,5.1111,10.437532
10.468428,0,0x01,0.0000,-0.1111,10.435556
10.468428,1,0x02,0.0000,-0.0556,10.438532
10.468428,2,0x03,0.0000,-0.1111,10.439559
10.468428,3,0x04,5.0000,5.1111,10.437532
10.469544,0,0x01,0.0000,-0.1111,10.435556
10.469544,1,0x02,0.0000,-0.0556,10.438532
10.469544,2,0x03,0.0000,-0.1111,10.439559
10.469544,3,0x04,5.0000,5.1111,10.437532
10.477222,0,0x01,0.0000,-0.1111,10.435556
10.477222,1,0x02,0.0000,-0.0556,10.438532
10.477222,2,0x03,0.0000,-0.1111,10.439559
10.477222,3,0x04,5.0000,5.1111,10.437532
10.478302,0,0x01,0.0000,-0.1111,10.435556
10.478302,1,0x02,0.0000,-0.0556,10.438532
10.478302,2,0x03,0.0000,-0.1111,10.439559
10.478302,3,0x04,5.0000,5.1111,10.437532
10.479375,0,0x01,0.0000,-0.1111,10.435556
10.479375,1,0x02,0.0000,-0.0556,10.438532
10.479375,2,0x03,0.0000,-0.1111,10.439559
10.479375,3,0x04,5.0000,5.1111,10.437532
10.487209,0,0x01,0.0000,-0.1111,10.435556
10.487209,1,0x02,0.0000,-0.0556,10.438532
10.487209,2,0x03,0.0000,-0.1111,10.439559
10.487209,3,0x04,5.0000,5.1111,10.437532
10.488338,0,0x01,0.0000,-0.1111,10.435556
10.488338,1,0x02,0.0000,-0.0556,10.438532
10.488338,2,0x03,0.0000,-0.1111,10.439559
10.488338,3,0x04,5.0000,5.1111,10.437532
10.489414,0,0x01,0.0000,-0.0556,10.492555
10.489414,1,0x02,0.0000,0.0000,10.493554
10.489414,2,0x03,0.0000,-0.1111,10.491553
10.489414,3,0x04,5.0000,5.1111,10.437532
10.496328,0,0x01,0.0000,-0.0556,10.492555
10.496328,1,0x02,0.0000,0.0000,10.493554
10.496328,2,0x03,0.0000,-0.1111,10.491553
10.496328,3,0x04,5.0000,5.1111,10.495547
10.497435,0,0x01,0.0000,-0.1111,10.496533
10.497435,1,0x02,0.0000,0.0000,10.493554
10.497435,2,0x03,0.0000,-0.1111,10.491553
10.497435,3,0x04,5.0000,5.1111,10.495547
10.498546,0,0x01,0.0000,-0.1111,10.496533
10.498546,1,0x02,0.0000,-0.0556,10.497524
10.498546,2,0x03,0.0000,-0.1111,10.491553
10.498546,3,0x04,5.0000,5.1111,10.495547
10.499663,0,0x01,0.0000,-0.1111,10.496533
10.499663,1,0x02,0.0000,-0.0556,10.497524
10.499663,2,0x03,0.0000,-0.1111,10.500535
10.499663,3,0x04,5.0000,5.1111,10.499539
10.509289,0,0x01,0.0000,-0.1111,10.496533
10.509289,1,0x02,0.0000,-0.0556,10.497524
10.509289,2,0x03,0.0000,-0.1111,10.500535
10.509289,3,0x04,5.0000,5.1111,10.499539
10.515183,0,0x01,0.0000,-0.1111,10.496533
10.515183,1,0x02,0.0000,-0.0556,10.497524
10.515183,2,0x03,0.0000,-0.1111,10.500535
10.515183,3,0x04,5.0000,5.1111,10.499539
10.516257,0,0x01,0.0000,-0.1111,10.496533
10.516257,1,0x02,0.0000,-0.0556,10.497524
10.516257,2,0x03,0.0000,-0.1111,10.500535
10.516257,3,0x04,5.0000,5.1111,10.499539
10.517351,0,0x01,0.0000,-0.1111,10.496533
10.517351,1,0x02,0.0000,-0.0556,10.497524
10.517351,2,0x03,0.0000,-0.1111,10.500535
10.517351,3,0x04,5.0000,5.1111,10.499539
10.518426,0,0x01,0.0000,-0.1111,10.496533
10.518426,1,0x02,0.0000,-0.0556,10.497524
10.518426,2,0x03,0.0000,-0.1111,10.500535
10.518426,3,0x04,5.0000,5.1111,10.499539
10.519527,0,0x01,0.0000,-0.1111,10.496533
10.519527,1,0x02,0.0000,-0.0556,10.497524
10.519527,2,0x03,0.0000,-0.1111,10.500535
10.519527,3,0x04,5.0000,5.1111,10.499539
10.527208,0,0x01,0.0000,-0.1111,10.496533
10.527208,1,0x02,0.0000,-0.0556,10.497524
10.527208,2,0x03,0.0000,-0.1111,10.500535
10.527208,3,0x04,5.0000,5.1111,10.499539
10.528304,0,0x01,0.0000,-0.1111,10.496533
10.528304,1,0x02,0.0000,-0.0556,10.497524
10.528304,2,0x03,0.0000,-0.1111,10.500535
10.528304,3,0x04,5.0000,5.1111,10.499539
10.529373,0,0x01,0.0000,-0.1111,10.496533
10.529373,1,0x02,0.0000,-0.0556,10.497524
10.529373,2,0x03,0.0000,-0.1111,10.500535
10.529373,3,0x04,5.0000,5.1111,10.499539
10.536217,0,0x01,0.0000,-0.1111,10.496533
10.536217,1,0x02,0.0000,-0.0556,10.497524
10.536217,2,0x03,0.0000,-0.1111,10.500535
10.536217,3,0x04,5.0000,5.1111,10.499539
10.537350,0,0x01,0.0000,-0.1111,10.496533
10.537350,1,0x02,0.0000,-0.0556,10.497524
10.537350,2,0x03,0.0000,-0.1111,10.500535
10.537350,3,0x04,5.0000,5.1111,10.499539
10.538466,0,0x01,0.0000,-0.1111,10.496533
10.538466,1,0x02,0.0000,-0.0556,10.497524
10.538466,2,0x03,0.0000,-0.1111,10.500535
10.538466,3,0x04,5.0000,5.1111,10.499539
10.539583,0,0x01,0.0000,-0.1111,10.496533
10.539583,1,0x02,0.0000,-0.0556,10.497524
10.539583,2,0x03,0.0000,-0.1111,10.500535
10.539583,3,0x04,5.0000,5.1111,10.499539
10.547215,0,0x01,0.0000,-0.1111,10.496533
10.547215,1,0x02,0.0000,-0.0556,10.497524
10.547215,2,0x03,0.0000,-0.1111,10.500535
10.547215,3,0x04,5.0000,5.1111,10.546564
10.548341,0,0x01,0.0000,-0.1111,10.496533
10.548341,1,0x02,0.0000,-0.0556,10.497524
10.548341,2,0x03,0.0000,-0.1111,10.500535
10.548341,3,0x04,5.0000,5.1111,10.546564
10.549410,0,0x01,0.0000,-0.0556,10.553545
10.549410,1,0x02,0.0000,-0.0556,10.554551
10.549410,2,0x03,0.0000,-0.1111,10.549530
10.549410,3,0x04,5.0000,5.1111,10.550555
10.556335,0,0x01,0.0000,-0.0556,10.553545
10.556335,1,0x02,0.0000,-0.0556,10.554551
10.556335,2,0x03,0.0000,-0.1111,10.555547
10.556335,3,0x04,5.0000,5.1111,10.550555
10.557429,0,0x01,0.0000,-0.0556,10.553545
10.557429,1,0x02,0.0000,-0.0556,10.554551
10.557429,2,0x03,0.0000,-0.1111,10.555547
10.557429,3,0x04,5.0000,5.1111,10.556527
10.558640,0,0x01,0.0000,-0.1111,10.557651
10.558640,1,0x02,0.0000,-0.0556,10.554551
10.558640,2,0x03,0.0000,-0.1111,10.558600
10.558640,3,0x04,5.0000,5.1111,10.556527
10.559790,0,0x01,0.0000,-0.0556,10.560528
10.559790,1,0x02,0.0000,-0.0556,10.554551
10.559790,2,0x03,0.0000,-0.1111,10.561547
10.559790,3,0x04,0.0000,5.1111,10.562553
10.571278,0,0x01,0.0000,-0.0556,10.560528
10.571278,1,0x02,0.0000,-0.0556,10.554551
10.571278,2,0x03,0.0000,-0.1111,10.561547
10.571278,3,0x04,0.0000,5.1111,10.562553
10.577219,0,0x01,0.0000,-0.0556,10.560528
10.577219,1,0x02,0.0000,-0.0556,10.554551
10.577219,2,0x03,0.0000,-0.1111,10.561547
10.577219,3,0x04,0.0000,5.1111,10.562553
10.578316,0,0x01,0.0000,-0.0556,10.560528
10.578316,1,0x02,0.0000,-0.0556,10.554551
10.578316,2,0x03,0.0000,-0.1111,10.561547
10.578316,3,0x04,0.0000,5.1111,10.562553
10.579387,0,0x01,0.0000,-0.0556,10.560528
10.579387,1,0x02,0.0000,-0.0556,10.554551
10.579387,2,0x03,0.0000,-0.1111,10.561547
10.579387,3,0x04,0.0000,5.1111,10.562553
10.586210,0,0x01,0.0000,-0.0556,10.560528
10.586210,1,0x02,0.0000,-0.0556,10.554551
10.586210,2,0x03,0.0000,-0.1111,10.561547
10.586210,3,0x04,0.0000,5.1111,10.562553
10.587314,0,0x01,0.0000,-0.0556,10.560528
10.587314,1,0x02,0.0000,-0.0556,10.554551
10.587314,2,0x03,0.0000,-0.1111,10.561547
10.587314,3,0x04,0.0000,5.1111,10.562553
10.588424,0,0x01,0.0000,-0.0556,10.560528
10.588424,1,0x02,0.0000,-0.0556,10.554551
10.588424,2,0x03,0.0000,-0.1111,10.561547
10.588424,3,0x04,0.0000,5.1111,10.562553
10.589524,0,0x01,0.0000,-0.0556,10.560528
10.589524,1,0x02,0.0000,-0.0556,10.554551
10.589524,2,0x03,0.0000,-0.1111,10.561547
10.589524,3,0x04,0.0000,5.1111,10.562553
10.597209,0,0x01,0.0000,-0.0556,10.560528
10.597209,1,0x02,0.0000,-0.0556,10.554551
10.597209,2,0x03,0.0000,-0.1111,10.561547
10.597209,3,0x04,0.0000,5.1111,10.562553
10.598282,0,0x01,0.0000,-0.0556,10.560528
10.598282,1,0x02,0.0000,-0.0556,10.554551
10.598282,2,0x03,0.0000,-0.1111,10.561547
10.598282,3,0x04,0.0000,5.1111,10.562553
10.599356,0,0x01,0.0000,-0.0556,10.560528
10.599356,1,0x02,0.0000,-0.0556,10.554551
10.599356,2,0x03,0.0000,-0.1111,10.561547
10.599356,3,0x04,0.0000,5.1111,10.562553
10.606202,0,0x01,0.0000,-0.0556,10.560528
10.606202,1,0x02,0.0000,-0.0556,10.554551
10.606202,2,0x03,0.0000,-0.1111,10.561547
10.606202,3,0x04,0.0000,5.1111,10.562553
10.607290,0,0x01,0.0000,-0.0556,10.560528
10.607290,1,0x02,0.0000,-0.0556,10.554551
10.607290,2,0x03,0.0000,-0.1111,10.561547
10.607290,3,0x04,0.0000,5.1111,10.562553
10.608390,0,0x01,0.0000,-0.0556,10.560528
10.608390,1,0x02,0.0000,-0.0556,10.554551
10.608390,2,0x03,0.0000,-0.1111,10.561547
10.608390,3,0x04,0.0000,5.1111,10.562553
10.609469,0,0x01,0.0000,-0.0556,10.615552
10.609469,1,0x02,0.0000,-0.0556,10.613552
10.609469,2,0x03,0.0000,-0.1111,10.610553
10.609469,3,0x04,0.0000,5.1111,10.614556
10.617304,0,0x01,0.0000,-0.0556,10.615552
10.617304,1,0x02,0.0000,-0.0556,10.613552
10.617304,2,0x03,0.0000,-0.1111,10.616554
10.617304,3,0x04,0.0000,5.1111,10.614556
10.618442,0,0x01,0.0000,-0.0556,10.615552
10.618442,1,0x02,0.0000,-0.0556,10.613552
10.618442,2,0x03,0.0000,-0.1111,10.616554
10.618442,3,0x04,0.0000,5.0000,10.617572
10.619574,0,0x01,0.0000,-0.0556,10.621543
10.619574,1,0x02,0.0000,-0.0556,10.622560
10.619574,2,0x03,0.0000,-0.1111,10.623547
10.619574,3,0x04,0.0000,5.0000,10.617572
10.626318,0,0x01,0.0000,-0.0556,10.621543
10.626318,1,0x02,0.0000,-0.0556,10.622560
10.626318,2,0x03,0.0000,-0.1111,10.623547
10.626318,3,0x04,0.0000,5.0000,10.617572
10.627395,0,0x01,0.0000,-0.0556,10.621543
10.627395,1,0x02,0.0000,-0.0556,10.622560
10.627395,2,0x03,0.0000,-0.1111,10.623547
10.627395,3,0x04,0.0000,5.0000,10.617572
10.628493,0,0x01,0.0000,-0.0556,10.621543
10.628493,1,0x02,0.0000,-0.0556,10.622560
10.628493,2,0x03,0.0000,-0.1111,10.623547
10.628493,3,0x04,0.0000,5.0000,10.617572
10.629592,0,0x01,0.0000,-0.0556,10.621543
10.629592,1,0x02,0.0000,-0.0556,10.622560
10.629592,2,0x03,0.0000,-0.1111,10.623547
10.629592,3,0x04,0.0000,5.0000,10.617572
10.636206,0,0x01,0.0000,-0.0556,10.621543
10.636206,1,0x02,0.0000,-0.0556,10.622560
10.636206,2,0x03,0.0000,-0.1111,10.623547
10.636206,3,0x04,0.0000,5.0000,10.617572
10.637302,0,0x01,0.0000,-0.0556,10.621543
10.637302,1,0x02,0.0000,-0.0556,10.622560
10.637302,2,0x03,0.0000,-0.1111,10.623547
10.637302,3,0x04,0.0000,5.0000,10.617572
10.638397,0,0x01,0.0000,-0.0556,10.621543
10.638397,1,0x02,0.0000,-0.0556,10.622560
10.638397,2,0x03,0.0000,-0.1111,10.623547
10.638397,3,0x04,0.0000,5.0000,10.617572
10.639473,0,0x01,0.0000,-0.0556,10.621543
10.639473,1,0x02,0.0000,-0.0556,10.622560
10.639473,2,0x03,0.0000,-0.1111,10.623547
10.639473,3,0x04,0.0000,5.0000,10.617572
10.646317,0,0x01,0.0000,-0.0556,10.621543
10.646317,1,0x02,0.0000,-0.0556,10.622560
10.646317,2,0x03,0.0000,-0.1111,10.623547
10.646317,3,0x04,0.0000,5.0000,10.617572
10.647437,0,0x01,0.0000,-0.0556,10.621543
10.647437,1,0x02,0.0000,-0.0556,10.622560
10.647437,2,0x03,0.0000,-0.1111,10.623547
10.647437,3,0x04,0.0000,5.0000,10.617572
10.648560,0,0x01,0.0000,-0.0556,10.621543
10.648560,1,0x02,0.0000,-0.0556,10.622560
10.648560,2,0x03,0.0000,-0.1111,10.623547
10.648560,3,0x04,0.0000,5.0000,10.617572
10.649664,0,0x01,0.0000,-0.0556,10.621543
10.649664,1,0x02,0.0000,-0.0556,10.622560
10.649664,2,0x03,0.0000,-0.1111,10.623547
10.649664,3,0x04,0.0000,5.0000,10.617572
10.656194,0,0x01,0.0000,-0.0556,10.621543
10.656194,1,0x02,0.0000,-0.0556,10.622560
10.656194,2,0x03,0.0000,-0.1111,10.623547
10.656194,3,0x04,0.0000,5.0000,10.617572
10.657289,0,0x01,0.0000,-0.0556,10.621543
10.657289,1,0x02,0.0000,-0.0556,10.622560
10.657289,2,0x03,0.0000,-0.1111,10.623547
10.657289,3,0x04,0.0000,5.0000,10.617572
10.658376,0,0x01,0.0000,-0.0556,10.621543
10.658376,1,0x02,0.0000,-0.0556,10.622560
10.658376,2,0x03,0.0000,-0.1111,10.623547
10.658376,3,0x04,0.0000,5.0000,10.617572
10.659474,0,0x01,0.0000,-0.1111,10.663550
10.659474,1,0x02,0.0000,-0.0556,10.664542
10.659474,2,0x03,0.0000,-0.1111,10.661549
10.659474,3,0x04,0.0000,0.6667,10.665550
10.667556,0,0x01,0.0000,-0.0556,10.666531
10.667556,1,0x02,0.0000,-0.0556,10.664542
10.667556,2,0x03,0.0000,-0.1111,10.661549
10.667556,3,0x04,0.0000,0.6667,10.665550
10.668710,0,0x01,0.0000,-0.0556,10.666531
10.668710,1,0x02,0.0000,-0.0556,10.664542
10.668710,2,0x03,0.0000,-0.1111,10.667655
10.668710,3,0x04,0.0000,0.6667,10.665550
10.669843,0,0x01,0.0000,-0.0556,10.669532
10.669843,1,0x02,0.0000,-0.0556,10.664542
10.669843,2,0x03,0.0000,-0.1111,10.667655
10.669843,3,0x04,0.0000,0.6667,10.665550
10.677297,0,0x01,0.0000,-0.0556,10.669532
10.677297,1,0x02,0.0000,-0.0556,10.664542
10.677297,2,0x03,0.0000,-0.1111,10.667655
10.677297,3,0x04,0.0000,0.6667,10.665550
10.678377,0,0x01,0.0000,-0.0556,10.669532
10.678377,1,0x02,0.0000,-0.0556,10.664542
10.678377,2,0x03,0.0000,-0.1111,10.667655
10.678377,3,0x04,0.0000,0.6667,10.665550
10.679457,0,0x01,0.0000,-0.0556,10.669532
10.679457,1,0x02,0.0000,-0.0556,10.664542
10.679457,2,0x03,0.0000,-0.1111,10.667655
10.679457,3,0x04,0.0000,0.6667,10.665550
10.687235,0,0x01,0.0000,-0.0556,10.669532
10.687235,1,0x02,0.0000,-0.0556,10.664542
10.687235,2,0x03,0.0000,-0.1111,10.667655
