t_s,servo_idx,node_id,cmd_deg,fb_deg
5.737598,2,0x03,0.0000,0.1111
5.737598,3,0x04,0.0000,-0.1111
5.744348,0,0x01,0.0000,-0.0556
5.744348,1,0x02,0.0000,0.0556
5.744348,2,0x03,0.0000,0.1111
5.744348,3,0x04,0.0000,-0.1111
5.745432,0,0x01,0.0000,-0.0556
5.745432,1,0x02,0.0000,0.0556
5.745432,2,0x03,0.0000,0.1111
5.745432,3,0x04,0.0000,-0.1111
5.746504,0,0x01,0.0000,-0.0556
5.746504,1,0x02,0.0000,0.0556
5.746504,2,0x03,0.0000,0.1111
5.746504,3,0x04,0.0000,-0.1111
5.747640,0,0x01,0.0000,-0.0556
5.747640,1,0x02,0.0000,0.0556
5.747640,2,0x03,0.0000,0.1111
5.747640,3,0x04,0.0000,-0.1111
5.755792,0,0x01,0.0000,-0.0556
5.755792,1,0x02,0.0000,0.0556
5.755792,2,0x03,0.0000,0.1111
5.755792,3,0x04,0.0000,-0.1111
5.756929,0,0x01,0.0000,-0.0556
5.756929,1,0x02,0.0000,0.0000
5.756929,2,0x03,0.0000,0.1111
5.756929,3,0x04,0.0000,-0.1111
5.758060,0,0x01,0.0000,-0.0556
5.758060,1,0x02,0.0000,0.0000
5.758060,2,0x03,0.0000,0.1111
5.758060,3,0x04,0.0000,-0.1111
5.767339,0,0x01,0.0000,-0.0556
5.767339,1,0x02,0.0000,0.0000
5.767339,2,0x03,0.0000,0.1111
5.767339,3,0x04,0.0000,-0.1111
5.775394,0,0x01,0.0000,-0.0556
5.775394,1,0x02,0.0000,0.0000
5.775394,2,0x03,0.0000,0.1111
5.775394,3,0x04,0.0000,-0.1111
5.776483,0,0x01,0.0000,-0.0556
5.776483,1,0x02,0.0000,0.0000
5.776483,2,0x03,0.0000,0.1111
5.776483,3,0x04,0.0000,-0.1111
5.777522,0,0x01,0.0000,-0.0556
5.777522,1,0x02,0.0000,0.0000
5.777522,2,0x03,0.0000,0.1111
5.777522,3,0x04,-5.0000,-0.1111
5.784319,0,0x01,0.0000,-0.0556
5.784319,1,0x02,0.0000,0.0000
5.784319,2,0x03,0.0000,0.1111
5.784319,3,0x04,-5.0000,-0.1111
5.785403,0,0x01,0.0000,-0.0556
5.785403,1,0x02,0.0000,0.0000
5.785403,2,0x03,0.0000,0.1111
5.785403,3,0x04,-5.0000,-0.1111
5.786487,0,0x01,0.0000,-0.0556
5.786487,1,0x02,0.0000,0.0000
5.786487,2,0x03,0.0000,0.1111
5.786487,3,0x04,-5.0000,-0.1111
5.787604,0,0x01,0.0000,-0.0556
5.787604,1,0x02,0.0000,0.0000
5.787604,2,0x03,0.0000,0.1111
5.787604,3,0x04,-5.0000,-0.1111
5.795359,0,0x01,0.0000,-0.0556
5.795359,1,0x02,0.0000,0.0000
5.795359,2,0x03,0.0000,0.1111
5.795359,3,0x04,-5.0000,-0.1111
5.796448,0,0x01,0.0000,-0.0556
5.796448,1,0x02,0.0000,0.0000
5.796448,2,0x03,0.0000,0.1111
5.796448,3,0x04,-5.0000,-0.1111
5.797525,0,0x01,0.0000,-0.0556
5.797525,1,0x02,0.0000,0.0000
5.797525,2,0x03,0.0000,0.1111
5.797525,3,0x04,-5.0000,-0.1111
5.805332,0,0x01,0.0000,-0.0556
5.805332,1,0x02,0.0000,0.0000
5.805332,2,0x03,0.0000,0.1111
5.805332,3,0x04,-5.0000,-0.1111
5.806426,0,0x01,0.0000,-0.0556
5.806426,1,0x02,0.0000,0.0000
5.806426,2,0x03,0.0000,0.1111
5.806426,3,0x04,-5.0000,-0.1111
5.807532,0,0x01,0.0000,-0.0556
5.807532,1,0x02,0.0000,0.0000
5.807532,2,0x03,0.0000,0.1111
5.807532,3,0x04,-5.0000,-0.1111
5.814530,0,0x01,0.0000,-0.0556
5.814530,1,0x02,0.0000,0.0000
5.814530,2,0x03,0.0000,0.1111
5.814530,3,0x04,-5.0000,-0.1111
5.815760,0,0x01,0.0000,-0.0556
5.815760,1,0x02,0.0000,0.0556
5.815760,2,0x03,0.0000,0.1111
5.815760,3,0x04,-5.0000,-0.1111
5.816907,0,0x01,0.0000,-0.0556
5.816907,1,0x02,0.0000,0.0556
5.816907,2,0x03,0.0000,0.0556
5.816907,3,0x04,-5.0000,-0.1111
5.818011,0,0x01,0.0000,-0.1111
5.818011,1,0x02,0.0000,0.0556
5.818011,2,0x03,0.0000,0.0556
5.818011,3,0x04,-5.0000,-0.1111
5.826427,0,0x01,0.0000,-0.1111
5.826427,1,0x02,0.0000,0.0556
5.826427,2,0x03,0.0000,0.0556
5.826427,3,0x04,-5.0000,-0.1111
5.827527,0,0x01,0.0000,-0.1111
5.827527,1,0x02,0.0000,0.0556
5.827527,2,0x03,0.0000,0.0556
5.827527,3,0x04,-5.0000,-0.3889
5.835399,0,0x01,0.0000,-0.1111
5.835399,1,0x02,0.0000,0.0556
5.835399,2,0x03,0.0000,0.0556
5.835399,3,0x04,-5.0000,-0.3889
5.836484,0,0x01,0.0000,-0.1111
5.836484,1,0x02,0.0000,0.0556
5.836484,2,0x03,0.0000,0.0556
5.836484,3,0x04,-5.0000,-0.3889
5.837525,0,0x01,0.0000,-0.1111
5.837525,1,0x02,0.0000,0.0556
5.837525,2,0x03,0.0000,0.0556
5.837525,3,0x04,-5.0000,-0.3889
5.844358,0,0x01,0.0000,-0.1111
5.844358,1,0x02,0.0000,0.0556
5.844358,2,0x03,0.0000,0.0556
5.844358,3,0x04,-5.0000,-0.3889
5.845461,0,0x01,0.0000,-0.1111
5.845461,1,0x02,0.0000,0.0556
5.845461,2,0x03,0.0000,0.0556
5.845461,3,0x04,-5.0000,-0.3889
5.846527,0,0x01,0.0000,-0.1111
5.846527,1,0x02,0.0000,0.0556
5.846527,2,0x03,0.0000,0.0556
5.846527,3,0x04,-5.0000,-0.3889
5.847605,0,0x01,0.0000,-0.1111
5.847605,1,0x02,0.0000,0.0556
5.847605,2,0x03,0.0000,0.0556
5.847605,3,0x04,-5.0000,-0.3889
5.855347,0,0x01,0.0000,-0.1111
5.855347,1,0x02,0.0000,0.0556
5.855347,2,0x03,0.0000,0.0556
5.855347,3,0x04,-5.0000,-0.3889
5.856450,0,0x01,0.0000,-0.1111
5.856450,1,0x02,0.0000,0.0556
5.856450,2,0x03,0.0000,0.0556
5.856450,3,0x04,-5.0000,-0.3889
5.857528,0,0x01,0.0000,-0.1111
5.857528,1,0x02,0.0000,0.0556
5.857528,2,0x03,0.0000,0.0556
5.857528,3,0x04,-5.0000,-0.3889
5.863372,0,0x01,0.0000,-0.1111
5.863372,1,0x02,0.0000,0.0556
5.863372,2,0x03,0.0000,0.0556
5.863372,3,0x04,-5.0000,-0.3889
5.864465,0,0x01,0.0000,-0.1111
5.864465,1,0x02,0.0000,0.0556
5.864465,2,0x03,0.0000,0.0556
5.864465,3,0x04,-5.0000,-0.3889
5.865526,0,0x01,0.0000,-0.1111
5.865526,1,0x02,0.0000,0.0556
5.865526,2,0x03,0.0000,0.0556
5.865526,3,0x04,-5.0000,-0.3889
5.866611,0,0x01,0.0000,-0.1111
5.866611,1,0x02,0.0000,0.0556
5.866611,2,0x03,0.0000,0.0556
5.866611,3,0x04,-5.0000,-0.3889
5.867692,0,0x01,0.0000,-0.1111
5.867692,1,0x02,0.0000,0.0556
5.867692,2,0x03,0.0000,0.0556
5.867692,3,0x04,-5.0000,-4.5556
5.875487,0,0x01,0.0000,-0.1111
5.875487,1,0x02,0.0000,0.0556
5.875487,2,0x03,0.0000,0.0556
5.875487,3,0x04,-5.0000,-4.5000
5.876641,0,0x01,0.0000,-0.1111
5.876641,1,0x02,0.0000,0.0556
5.876641,2,0x03,0.0000,0.0556
5.876641,3,0x04,-5.0000,-4.5000
5.877748,0,0x01,0.0000,-0.1111
5.877748,1,0x02,0.0000,0.0556
5.877748,2,0x03,0.0000,0.1111
5.877748,3,0x04,-5.0000,-4.5000
5.884396,0,0x01,0.0000,-0.1111
5.884396,1,0x02,0.0000,0.0556
5.884396,2,0x03,0.0000,0.1111
5.884396,3,0x04,-5.0000,-4.5000
5.885464,0,0x01,0.0000,-0.1111
5.885464,1,0x02,0.0000,0.0556
5.885464,2,0x03,0.0000,0.1111
5.885464,3,0x04,-5.0000,-4.5000
5.886527,0,0x01,0.0000,-0.1111
5.886527,1,0x02,0.0000,0.0556
5.886527,2,0x03,0.0000,0.1111
5.886527,3,0x04,-5.0000,-4.5000
5.887617,0,0x01,0.0000,-0.1111
5.887617,1,0x02,0.0000,0.0556
5.887617,2,0x03,0.0000,0.1111
5.887617,3,0x04,-5.0000,-4.5000
5.895332,0,0x01,0.0000,-0.1111
5.895332,1,0x02,0.0000,0.0556
5.895332,2,0x03,0.0000,0.1111
5.895332,3,0x04,-5.0000,-4.5000
5.896406,0,0x01,0.0000,-0.1111
5.896406,1,0x02,0.0000,0.0556
5.896406,2,0x03,0.0000,0.1111
5.896406,3,0x04,-5.0000,-4.5000
5.897499,0,0x01,0.0000,-0.1111
5.897499,1,0x02,0.0000,0.0556
5.897499,2,0x03,0.0000,0.1111
5.897499,3,0x04,-5.0000,-4.5000
5.904308,0,0x01,0.0000,-0.1111
5.904308,1,0x02,0.0000,0.0556
5.904308,2,0x03,0.0000,0.1111
5.904308,3,0x04,-5.0000,-4.5000
5.905394,0,0x01,0.0000,-0.1111
5.905394,1,0x02,0.0000,0.0556
5.905394,2,0x03,0.0000,0.1111
5.905394,3,0x04,-5.0000,-4.5000
5.906489,0,0x01,0.0000,-0.1111
5.906489,1,0x02,0.0000,0.0556
5.906489,2,0x03,0.0000,0.1111
5.906489,3,0x04,-5.0000,-4.5000
5.907599,0,0x01,0.0000,-0.1111
5.907599,1,0x02,0.0000,0.0556
5.907599,2,0x03,0.0000,0.1111
5.907599,3,0x04,-5.0000,-4.5000
5.915359,0,0x01,0.0000,-0.1111
5.915359,1,0x02,0.0000,0.0556
5.915359,2,0x03,0.0000,0.1111
5.915359,3,0x04,-5.0000,-4.5000
5.916429,0,0x01,0.0000,-0.1111
5.916429,1,0x02,0.0000,0.0556
5.916429,2,0x03,0.0000,0.1111
5.916429,3,0x04,-5.0000,-4.8333
5.917629,0,0x01,0.0000,-0.1111
5.917629,1,0x02,0.0000,0.0556
5.917629,2,0x03,0.0000,0.1111
5.917629,3,0x04,-5.0000,-5.1111
5.924487,0,0x01,0.0000,-0.0556
5.924487,1,0x02,0.0000,0.0556
5.924487,2,0x03,0.0000,0.1111
5.924487,3,0x04,-5.0000,-5.1111
5.925586,0,0x01,0.0000,-0.0556
5.925586,1,0x02,0.0000,0.0556
5.925586,2,0x03,0.0000,0.1111
5.925586,3,0x04,-5.0000,-5.1111
5.926722,0,0x01,0.0000,-0.0556
5.926722,1,0x02,0.0000,0.0556
5.926722,2,0x03,0.0000,0.1111
5.926722,3,0x04,-5.0000,-5.1111
5.927810,0,0x01,0.0000,-0.0556
5.927810,1,0x02,0.0000,0.0556
5.927810,2,0x03,0.0000,0.0556
5.927810,3,0x04,-5.0000,-5.1111
5.942441,0,0x01,0.0000,-0.0556
5.942441,1,0x02,0.0000,0.0556
5.942441,2,0x03,0.0000,0.0556
5.942441,3,0x04,-5.0000,-5.1111
5.948372,0,0x01,0.0000,-0.0556
5.948372,1,0x02,0.0000,0.0556
5.948372,2,0x03,0.0000,0.0556
5.948372,3,0x04,-5.0000,-5.1111
5.954321,0,0x01,0.0000,-0.0556
5.954321,1,0x02,0.0000,0.0556
5.954321,2,0x03,0.0000,0.0556
5.954321,3,0x04,-5.0000,-5.1111
5.955412,0,0x01,0.0000,-0.0556
5.955412,1,0x02,0.0000,0.0556
5.955412,2,0x03,0.0000,0.0556
5.955412,3,0x04,-5.0000,-5.1111
5.956488,0,0x01,0.0000,-0.0556
5.956488,1,0x02,0.0000,0.0556
5.956488,2,0x03,0.0000,0.0556
5.956488,3,0x04,-5.0000,-5.1111
5.957527,0,0x01,0.0000,-0.0556
5.957527,1,0x02,0.0000,0.0556
5.957527,2,0x03,0.0000,0.0556
5.957527,3,0x04,-5.0000,-5.1111
5.963339,0,0x01,0.0000,-0.0556
5.963339,1,0x02,0.0000,0.0556
5.963339,2,0x03,0.0000,0.0556
5.963339,3,0x04,-5.0000,-5.1111
5.964419,0,0x01,0.0000,-0.0556
5.964419,1,0x02,0.0000,0.0556
5.964419,2,0x03,0.0000,0.0556
5.964419,3,0x04,-5.0000,-5.1111
5.965500,0,0x01,0.0000,-0.0556
5.965500,1,0x02,0.0000,0.0556
5.965500,2,0x03,0.0000,0.0556
5.965500,3,0x04,-5.0000,-5.1111
5.966632,0,0x01,0.0000,-0.0556
5.966632,1,0x02,0.0000,0.0556
5.966632,2,0x03,0.0000,0.0556
5.966632,3,0x04,-5.0000,-5.1111
5.967709,0,0x01,0.0000,-0.0556
5.967709,1,0x02,0.0000,0.0556
5.967709,2,0x03,0.0000,0.0556
5.967709,3,0x04,-5.0000,-5.1111
5.975359,0,0x01,0.0000,-0.0556
5.975359,1,0x02,0.0000,0.0556
5.975359,2,0x03,0.0000,0.0556
5.975359,3,0x04,-5.0000,-5.1111
5.976443,0,0x01,0.0000,-0.0556
5.976443,1,0x02,0.0000,0.0556
5.976443,2,0x03,0.0000,0.0556
5.976443,3,0x04,-5.0000,-5.1111
5.977525,0,0x01,0.0000,-0.1111
5.977525,1,0x02,0.0000,0.0556
5.977525,2,0x03,0.0000,0.0556
5.977525,3,0x04,-5.0000,-5.1111
5.984474,0,0x01,0.0000,-0.1111
5.984474,1,0x02,0.0000,0.0556
5.984474,2,0x03,0.0000,0.1111
5.984474,3,0x04,-5.0000,-5.1111
5.985525,0,0x01,0.0000,-0.1111
5.985525,1,0x02,0.0000,0.0556
5.985525,2,0x03,0.0000,0.1111
5.985525,3,0x04,-5.0000,-5.1111
5.986621,0,0x01,0.0000,-0.1111
5.986621,1,0x02,0.0000,0.0556
5.986621,2,0x03,0.0000,0.1111
5.986621,3,0x04,-5.0000,-5.1111
5.987734,0,0x01,0.0000,-0.0556
5.987734,1,0x02,0.0000,0.0556
5.987734,2,0x03,0.0000,0.0556
5.987734,3,0x04,-5.0000,-5.1111
5.997459,0,0x01,0.0000,-0.0556
5.997459,1,0x02,0.0000,0.0556
5.997459,2,0x03,0.0000,0.1111
5.997459,3,0x04,-5.0000,-5.1111
6.005478,0,0x01,0.0000,-0.0556
6.005478,1,0x02,0.0000,0.0556
6.005478,2,0x03,0.0000,0.1111
6.005478,3,0x04,-5.0000,-5.1111
6.006600,0,0x01,0.0000,-0.0556
6.006600,1,0x02,0.0000,0.0556
6.006600,2,0x03,0.0000,0.1111
6.006600,3,0x04,-5.0000,-5.1111
6.007698,0,0x01,0.0000,-0.1111
6.007698,1,0x02,0.0000,0.0556
6.007698,2,0x03,0.0000,0.1111
6.007698,3,0x04,-5.0000,-5.0556
6.014442,0,0x01,0.0000,-0.1111
6.014442,1,0x02,0.0000,0.0556
6.014442,2,0x03,0.0000,0.1111
6.014442,3,0x04,-5.0000,-5.0556
6.015561,0,0x01,0.0000,-0.1111
6.015561,1,0x02,0.0000,0.0556
6.015561,2,0x03,0.0000,0.1111
6.015561,3,0x04,-5.0000,-5.0556
6.016646,0,0x01,0.0000,-0.1111
6.016646,1,0x02,0.0000,0.0556
6.016646,2,0x03,0.0000,0.0556
6.016646,3,0x04,-5.0000,-5.0556
6.017766,0,0x01,0.0000,-0.1111
6.017766,1,0x02,0.0000,0.0556
6.017766,2,0x03,0.0000,0.0556
6.017766,3,0x04,-5.0000,-5.0556
6.025450,0,0x01,0.0000,-0.1111
6.025450,1,0x02,0.0000,0.0556
6.025450,2,0x03,0.0000,0.0556
6.025450,3,0x04,-5.0000,-5.0556
6.026526,0,0x01,0.0000,-0.1111
6.026526,1,0x02,0.0000,0.0556
6.026526,2,0x03,0.0000,0.0556
6.026526,3,0x04,-5.0000,-5.0556
6.027622,0,0x01,0.0000,-0.1111
6.027622,1,0x02,0.0000,0.0556
6.027622,2,0x03,0.0000,0.0556
6.027622,3,0x04,-5.0000,-5.1111
6.034420,0,0x01,0.0000,-0.1111
6.034420,1,0x02,0.0000,0.0556
6.034420,2,0x03,0.0000,0.0556
6.034420,3,0x04,-5.0000,-5.1111
6.035505,0,0x01,0.0000,-0.1111
6.035505,1,0x02,0.0000,0.0556
6.035505,2,0x03,0.0000,0.0556
6.035505,3,0x04,-5.0000,-5.1111
6.036597,0,0x01,0.0000,-0.1111
6.036597,1,0x02,0.0000,0.0556
6.036597,2,0x03,0.0000,0.0556
6.036597,3,0x04,-5.0000,-5.1111
6.037680,0,0x01,0.0000,-0.1111
6.037680,1,0x02,0.0000,0.0556
6.037680,2,0x03,0.0000,0.0556
6.037680,3,0x04,-5.0000,-5.1111
6.045442,0,0x01,0.0000,-0.1111
6.045442,1,0x02,0.0000,0.0556
6.045442,2,0x03,0.0000,0.0556
6.045442,3,0x04,-5.0000,-5.1111
6.046613,0,0x01,0.0000,-0.1111
6.046613,1,0x02,0.0000,0.0556
6.046613,2,0x03,0.0000,0.0556
6.046613,3,0x04,-5.0000,-5.1111
6.047673,0,0x01,0.0000,-0.1111
6.047673,1,0x02,0.0000,0.0556
6.047673,2,0x03,0.0000,0.0556
6.047673,3,0x04,-5.0000,-5.1111
6.055371,0,0x01,0.0000,-0.1111
6.055371,1,0x02,0.0000,0.0556
6.055371,2,0x03,0.0000,0.0556
6.055371,3,0x04,-5.0000,-5.1111
6.056457,0,0x01,0.0000,-0.1111
6.056457,1,0x02,0.0000,0.0556
6.056457,2,0x03,0.0000,0.0556
6.056457,3,0x04,-5.0000,-5.1111
6.057524,0,0x01,0.0000,-0.1111
6.057524,1,0x02,0.0000,0.0556
6.057524,2,0x03,0.0000,0.0556
6.057524,3,0x04,-5.0000,-5.1111
6.064359,0,0x01,0.0000,-0.1111
6.064359,1,0x02,0.0000,0.0556
6.064359,2,0x03,0.0000,0.0556
6.064359,3,0x04,-5.0000,-5.1111
6.065438,0,0x01,0.0000,-0.1111
6.065438,1,0x02,0.0000,0.0556
6.065438,2,0x03,0.0000,0.0556
6.065438,3,0x04,-5.0000,-5.1111
6.066521,0,0x01,0.0000,-0.1111
6.066521,1,0x02,0.0000,0.0556
6.066521,2,0x03,0.0000,0.0556
6.066521,3,0x04,-5.0000,-5.1111
6.067585,0,0x01,0.0000,-0.1111
6.067585,1,0x02,0.0000,0.0556
6.067585,2,0x03,0.0000,0.1111
6.067585,3,0x04,-5.0000,-5.1111
6.073412,0,0x01,0.0000,-0.0556
6.073412,1,0x02,0.0000,0.0556
6.073412,2,0x03,0.0000,0.1111
6.073412,3,0x04,-5.0000,-5.1111
6.074526,0,0x01,0.0000,-0.0556
6.074526,1,0x02,0.0000,0.0556
6.074526,2,0x03,0.0000,0.1111
6.074526,3,0x04,-5.0000,-5.1111
6.075662,0,0x01,0.0000,-0.0556
6.075662,1,0x02,0.0000,0.0556
6.075662,2,0x03,0.0000,0.1111
6.075662,3,0x04,-5.0000,-5.0556
6.076799,0,0x01,0.0000,-0.0556
6.076799,1,0x02,0.0000,0.0556
6.076799,2,0x03,0.0000,0.1111
6.076799,3,0x04,-5.0000,-5.0556
6.077902,0,0x01,0.0000,-0.0556
6.077902,1,0x02,0.0000,0.0556
6.077902,2,0x03,0.0000,0.0556
6.077902,3,0x04,-5.0000,-5.0556
6.087376,0,0x01,0.0000,-0.0556
6.087376,1,0x02,0.0000,0.0556
6.087376,2,0x03,0.0000,0.0556
6.087376,3,0x04,-5.0000,-5.0556
6.094385,0,0x01,0.0000,-0.0556
6.094385,1,0x02,0.0000,0.0556
6.094385,2,0x03,0.0000,0.0556
6.094385,3,0x04,-5.0000,-5.0556
6.095488,0,0x01,0.0000,-0.0556
6.095488,1,0x02,0.0000,0.0556
6.095488,2,0x03,0.0000,0.0556
6.095488,3,0x04,-5.0000,-5.0556
6.096524,0,0x01,0.0000,-0.0556
6.096524,1,0x02,0.0000,0.0556
6.096524,2,0x03,0.0000,0.0556
6.096524,3,0x04,-5.0000,-5.0556
6.097609,0,0x01,0.0000,-0.0556
6.097609,1,0x02,0.0000,0.0556
6.097609,2,0x03,0.0000,0.0556
6.097609,3,0x04,-5.0000,-5.0556
6.105349,0,0x01,0.0000,-0.0556
6.105349,1,0x02,0.0000,0.0556
6.105349,2,0x03,0.0000,0.0556
6.105349,3,0x04,-5.0000,-5.0556
6.106464,0,0x01,0.0000,-0.0556
6.106464,1,0x02,0.0000,0.0556
6.106464,2,0x03,0.0000,0.0556
6.106464,3,0x04,-5.0000,-5.0556
6.107524,0,0x01,0.0000,-0.0556
6.107524,1,0x02,0.0000,0.0556
6.107524,2,0x03,0.0000,0.0556
6.107524,3,0x04,-5.0000,-5.0556
6.114358,0,0x01,0.0000,-0.0556
6.114358,1,0x02,0.0000,0.0556
6.114358,2,0x03,0.0000,0.0556
6.114358,3,0x04,-5.0000,-5.0556
6.115427,0,0x01,0.0000,-0.0556
6.115427,1,0x02,0.0000,0.0556
6.115427,2,0x03,0.0000,0.0556
6.115427,3,0x04,-5.0000,-5.0556
6.116508,0,0x01,0.0000,-0.0556
6.116508,1,0x02,0.0000,0.0556
6.116508,2,0x03,0.0000,0.0556
6.116508,3,0x04,-5.0000,-5.0556
6.117595,0,0x01,0.0000,-0.0556
6.117595,1,0x02,0.0000,0.0556
6.117595,2,0x03,0.0000,0.0556
6.117595,3,0x04,-5.0000,-5.0556
6.123390,0,0x01,0.0000,-0.0556
6.123390,1,0x02,0.0000,0.0556
6.123390,2,0x03,0.0000,0.0556
6.123390,3,0x04,-5.0000,-5.0556
6.124515,0,0x01,0.0000,-0.0556
6.124515,1,0x02,0.0000,0.0556
6.124515,2,0x03,0.0000,0.0556
6.124515,3,0x04,-5.0000,-5.1111
6.125914,0,0x01,0.0000,-0.0556
6.125914,1,0x02,0.0000,0.0556
6.125914,2,0x03,0.0000,0.0556
6.125914,3,0x04,-5.0000,-5.1111
6.127052,0,0x01,0.0000,-0.0556
6.127052,1,0x02,0.0000,0.0556
6.127052,2,0x03,0.0000,0.0556
6.127052,3,0x04,-5.0000,-5.1111
6.128139,0,0x01,0.0000,-0.0556
6.128139,1,0x02,0.0000,0.0556
6.128139,2,0x03,0.0000,0.0556
6.128139,3,0x04,-5.0000,-5.0556
6.135428,0,0x01,0.0000,-0.0556
6.135428,1,0x02,0.0000,0.0556
6.135428,2,0x03,0.0000,0.1111
6.135428,3,0x04,-5.0000,-5.0556
6.136526,0,0x01,0.0000,-0.0556
6.136526,1,0x02,0.0000,0.0556
6.136526,2,0x03,0.0000,0.1111
6.136526,3,0x04,-5.0000,-5.0556
6.137647,0,0x01,0.0000,-0.0556
6.137647,1,0x02,0.0000,0.0556
6.137647,2,0x03,0.0000,0.0556
6.137647,3,0x04,-5.0000,-5.0556
6.144432,0,0x01,0.0000,-0.0556
6.144432,1,0x02,0.0000,0.0556
6.144432,2,0x03,0.0000,0.0556
6.144432,3,0x04,-5.0000,-5.0556
6.145525,0,0x01,0.0000,-0.0556
6.145525,1,0x02,0.0000,0.0556
6.145525,2,0x03,0.0000,0.0556
6.145525,3,0x04,-5.0000,-5.0556
6.146634,0,0x01,0.0000,-0.0556
6.146634,1,0x02,0.0000,0.0556
6.146634,2,0x03,0.0000,0.0556
6.146634,3,0x04,-5.0000,-5.0556
6.147724,0,0x01,0.0000,-0.0556
6.147724,1,0x02,0.0000,0.0556
6.147724,2,0x03,0.0000,0.0556
6.147724,3,0x04,-5.0000,-5.0556
6.155340,0,0x01,0.0000,-0.0556
6.155340,1,0x02,0.0000,0.0556
6.155340,2,0x03,0.0000,0.0556
6.155340,3,0x04,-5.0000,-5.0556
6.156429,0,0x01,0.0000,-0.0556
6.156429,1,0x02,0.0000,0.0556
6.156429,2,0x03,0.0000,0.0556
6.156429,3,0x04,-5.0000,-5.0556
6.157524,0,0x01,0.0000,-0.0556
6.157524,1,0x02,0.0000,0.0556
6.157524,2,0x03,0.0000,0.0556
6.157524,3,0x04,-5.0000,-5.0556
6.164357,0,0x01,0.0000,-0.0556
6.164357,1,0x02,0.0000,0.0556
6.164357,2,0x03,0.0000,0.0556
6.164357,3,0x04,-5.0000,-5.0556
6.165451,0,0x01,0.0000,-0.0556
6.165451,1,0x02,0.0000,0.0556
6.165451,2,0x03,0.0000,0.0556
6.165451,3,0x04,-5.0000,-5.0556
6.166524,0,0x01,0.0000,-0.0556
6.166524,1,0x02,0.0000,0.0556
6.166524,2,0x03,0.0000,0.0556
6.166524,3,0x04,-5.0000,-5.0556
6.167603,0,0x01,0.0000,-0.0556
6.167603,1,0x02,0.0000,0.0556
6.167603,2,0x03,0.0000,0.0556
6.167603,3,0x04,-5.0000,-5.0556
6.175360,0,0x01,0.0000,-0.0556
6.175360,1,0x02,0.0000,0.0556
6.175360,2,0x03,0.0000,0.0556
6.175360,3,0x04,-5.0000,-5.0556
6.176441,0,0x01,0.0000,-0.0556
6.176441,1,0x02,0.0000,0.0556
6.176441,2,0x03,0.0000,0.0556
6.176441,3,0x04,-5.0000,-5.0556
6.177524,0,0x01,0.0000,-0.1111
6.177524,1,0x02,0.0000,0.0556
6.177524,2,0x03,0.0000,0.0556
6.177524,3,0x04,-5.0000,-5.0556
6.184603,0,0x01,0.0000,-0.0556
6.184603,1,0x02,0.0000,0.0556
6.184603,2,0x03,0.0000,0.0556
6.184603,3,0x04,-5.0000,-5.0556
6.185711,0,0x01,0.0000,-0.0556
6.185711,1,0x02,0.0000,0.0556
6.185711,2,0x03,0.0000,0.0556
6.185711,3,0x04,-5.0000,-5.0556
6.186868,0,0x01,0.0000,-0.1111
6.186868,1,0x02,0.0000,0.0556
6.186868,2,0x03,0.0000,0.0556
6.186868,3,0x04,-5.0000,-5.0556
6.188000,0,0x01,0.0000,-0.1111
6.188000,1,0x02,0.0000,0.0556
6.188000,2,0x03,0.0000,0.0556
6.188000,3,0x04,-5.0000,-5.0556
6.196402,0,0x01,0.0000,-0.1111
6.196402,1,0x02,0.0000,0.0556
6.196402,2,0x03,0.0000,0.0556
6.196402,3,0x04,-5.0000,-5.0556
6.197472,0,0x01,0.0000,-0.0556
6.197472,1,0x02,0.0000,0.0556
6.197472,2,0x03,0.0000,0.0556
6.197472,3,0x04,-5.0000,-5.1111
6.205433,0,0x01,0.0000,-0.0556
6.205433,1,0x02,0.0000,0.0556
6.205433,2,0x03,0.0000,0.0556
6.205433,3,0x04,-5.0000,-5.1111
6.206612,0,0x01,0.0000,-0.0556
6.206612,1,0x02,0.0000,0.0556
6.206612,2,0x03,0.0000,0.0556
6.206612,3,0x04,-5.0000,-5.1111
6.207749,0,0x01,0.0000,-0.0556
6.207749,1,0x02,0.0000,0.0556
6.207749,2,0x03,0.0000,0.0556
6.207749,3,0x04,-5.0000,-5.0556
6.214525,0,0x01,0.0000,-0.0556
6.214525,1,0x02,0.0000,0.0556
6.214525,2,0x03,0.0000,0.0556
6.214525,3,0x04,-5.0000,-5.0556
6.215610,0,0x01,0.0000,-0.0556
6.215610,1,0x02,0.0000,0.0556
6.215610,2,0x03,0.0000,0.0556
6.215610,3,0x04,-5.0000,-5.0556
6.216707,0,0x01,0.0000,-0.0556
6.216707,1,0x02,0.0000,0.0556
6.216707,2,0x03,0.0000,0.0556
6.216707,3,0x04,-5.0000,-5.0556
6.217815,0,0x01,0.0000,-0.0556
6.217815,1,0x02,0.0000,0.0556
6.217815,2,0x03,0.0000,0.0556
6.217815,3,0x04,-5.0000,-5.0556
6.225428,0,0x01,0.0000,-0.0556
6.225428,1,0x02,0.0000,0.0556
6.225428,2,0x03,0.0000,0.0556
6.225428,3,0x04,-5.0000,-5.0556
6.226599,0,0x01,0.0000,-0.0556
6.226599,1,0x02,0.0000,0.0556
6.226599,2,0x03,0.0000,0.0556
6.226599,3,0x04,-5.0000,-5.0556
