t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.175501,1,0x02,0.0000,1.3889,7.413680
9.175501,2,0x03,0.0000,0.1111,7.404708
9.175501,3,0x04,0.0000,0.0556,7.411716
9.176591,0,0x01,0.0000,-0.1111,7.412715
9.176591,1,0x02,0.0000,1.3889,7.413680
9.176591,2,0x03,0.0000,0.1111,7.404708
9.176591,3,0x04,0.0000,0.0556,7.411716
9.184461,0,0x01,0.0000,-0.1111,7.412715
9.184461,1,0x02,0.0000,1.3889,7.413680
9.184461,2,0x03,0.0000,0.1111,7.404708
9.184461,3,0x04,0.0000,0.0556,7.411716
9.185584,0,0x01,0.0000,-0.1111,7.412715
9.185584,1,0x02,0.0000,1.3889,7.413680
9.185584,2,0x03,0.0000,0.1111,7.404708
9.185584,3,0x04,0.0000,0.0556,7.411716
9.186806,0,0x01,0.0000,-0.1111,7.412715
9.186806,1,0x02,0.0000,1.3889,7.413680
9.186806,2,0x03,0.0000,0.1111,7.404708
9.186806,3,0x04,0.0000,0.0556,7.411716
9.193415,0,0x01,0.0000,-0.1111,7.412715
9.193415,1,0x02,0.0000,1.3889,7.413680
9.193415,2,0x03,0.0000,0.1111,7.404708
9.193415,3,0x04,0.0000,0.0556,7.411716
9.194514,0,0x01,0.0000,-0.1111,7.412715
9.194514,1,0x02,0.0000,1.3889,7.413680
9.194514,2,0x03,0.0000,0.1111,7.404708
9.194514,3,0x04,0.0000,0.0556,7.411716
9.195637,0,0x01,0.0000,-0.1111,7.412715
9.195637,1,0x02,0.0000,1.3889,7.413680
9.195637,2,0x03,0.0000,0.1111,7.404708
9.195637,3,0x04,0.0000,0.0556,7.411716
9.196738,0,0x01,0.0000,-0.1111,7.412715
9.196738,1,0x02,0.0000,1.3889,7.413680
9.196738,2,0x03,0.0000,0.1111,7.404708
9.196738,3,0x04,0.0000,0.0556,7.411716
9.204343,0,0x01,0.0000,-0.1111,7.412715
9.204343,1,0x02,0.0000,1.3889,7.413680
9.204343,2,0x03,0.0000,0.1111,7.404708
9.204343,3,0x04,0.0000,0.0556,7.411716
9.205427,0,0x01,0.0000,-0.1111,7.412715
9.205427,1,0x02,0.0000,1.3889,7.413680
9.205427,2,0x03,0.0000,0.1111,7.404708
9.205427,3,0x04,0.0000,0.0556,7.411716
9.206525,0,0x01,0.0000,-0.1111,7.412715
9.206525,1,0x02,0.0000,1.3889,7.413680
9.206525,2,0x03,0.0000,0.1111,7.404708
9.206525,3,0x04,0.0000,0.0556,7.411716
9.214312,0,0x01,0.0000,-0.1111,7.412715
9.214312,1,0x02,0.0000,1.3889,7.413680
9.214312,2,0x03,0.0000,0.1111,7.404708
9.214312,3,0x04,0.0000,0.0556,7.411716
9.215385,0,0x01,0.0000,-0.1111,7.412715
9.215385,1,0x02,0.0000,1.3889,7.413680
9.215385,2,0x03,0.0000,0.1111,7.404708
9.215385,3,0x04,0.0000,0.0556,7.411716
9.216464,0,0x01,0.0000,-0.1111,7.412715
9.216464,1,0x02,0.0000,1.3889,7.413680
9.216464,2,0x03,0.0000,0.1111,7.404708
9.216464,3,0x04,0.0000,0.0556,7.411716
9.223350,0,0x01,0.0000,-0.1111,7.412715
9.223350,1,0x02,0.0000,1.3889,7.413680
9.223350,2,0x03,0.0000,0.1111,7.404708
9.223350,3,0x04,0.0000,0.0556,7.411716
9.224449,0,0x01,0.0000,-0.1111,7.412715
9.224449,1,0x02,0.0000,1.3889,7.413680
9.224449,2,0x03,0.0000,0.1111,7.404708
9.224449,3,0x04,0.0000,0.0556,7.411716
9.225555,0,0x01,0.0000,-0.1111,7.412715
9.225555,1,0x02,0.0000,1.3889,7.413680
9.225555,2,0x03,0.0000,0.1111,7.404708
9.225555,3,0x04,0.0000,0.0556,7.411716
9.226668,0,0x01,0.0000,-0.1111,7.412715
9.226668,1,0x02,0.0000,1.3889,7.413680
9.226668,2,0x03,0.0000,0.1111,7.404708
9.226668,3,0x04,0.0000,0.0556,7.411716
9.234477,0,0x01,0.0000,-0.1111,7.412715
9.234477,1,0x02,0.0000,1.3889,7.413680
9.234477,2,0x03,0.0000,0.1111,7.404708
9.234477,3,0x04,0.0000,0.0556,7.411716
9.235588,0,0x01,0.0000,-0.1111,7.412715
9.235588,1,0x02,0.0000,1.3889,7.413680
9.235588,2,0x03,0.0000,0.1111,7.404708
9.235588,3,0x04,0.0000,0.0556,7.411716
9.236684,0,0x01,0.0000,-0.1111,7.412715
9.236684,1,0x02,0.0000,1.3889,7.413680
9.236684,2,0x03,0.0000,0.1111,7.404708
9.236684,3,0x04,0.0000,0.0556,7.411716
9.245440,0,0x01,0.0000,-0.1111,7.412715
9.245440,1,0x02,0.0000,1.3889,7.413680
9.245440,2,0x03,0.0000,0.1111,7.404708
9.245440,3,0x04,0.0000,0.0556,7.411716
9.246554,0,0x01,0.0000,-0.1111,7.412715
9.246554,1,0x02,0.0000,1.3889,7.413680
9.246554,2,0x03,0.0000,0.1111,7.404708
9.246554,3,0x04,0.0000,0.0556,7.411716
9.253341,0,0x01,0.0000,-0.1111,7.412715
9.253341,1,0x02,0.0000,1.3889,7.413680
9.253341,2,0x03,0.0000,0.1111,7.404708
9.253341,3,0x04,0.0000,0.0556,7.411716
9.254442,0,0x01,0.0000,-0.1111,7.412715
9.254442,1,0x02,0.0000,1.3889,7.413680
9.254442,2,0x03,0.0000,0.1111,7.404708
9.254442,3,0x04,0.0000,0.0556,7.411716
9.255552,0,0x01,0.0000,-0.1111,7.412715
9.255552,1,0x02,0.0000,1.3889,7.413680
9.255552,2,0x03,0.0000,0.1111,7.404708
9.255552,3,0x04,0.0000,0.0556,7.411716
9.256652,0,0x01,0.0000,-0.1111,7.412715
9.256652,1,0x02,0.0000,1.3889,7.413680
9.256652,2,0x03,0.0000,0.1111,7.404708
9.256652,3,0x04,0.0000,0.0556,7.411716
9.264403,0,0x01,0.0000,-0.1111,7.412715
9.264403,1,0x02,0.0000,1.3889,7.413680
9.264403,2,0x03,0.0000,0.1111,7.404708
9.264403,3,0x04,0.0000,0.0556,7.411716
9.265497,0,0x01,0.0000,-0.1111,7.412715
9.265497,1,0x02,0.0000,1.3889,7.413680
9.265497,2,0x03,0.0000,0.1111,7.404708
9.265497,3,0x04,0.0000,0.0556,7.411716
9.266571,0,0x01,0.0000,-0.1111,7.412715
9.266571,1,0x02,0.0000,1.3889,7.413680
9.266571,2,0x03,0.0000,0.1111,7.404708
9.266571,3,0x04,0.0000,0.0556,7.411716
9.274441,0,0x01,0.0000,-0.1111,7.412715
9.274441,1,0x02,0.0000,1.3889,7.413680
9.274441,2,0x03,0.0000,0.1111,7.404708
9.274441,3,0x04,0.0000,0.0556,7.411716
9.275539,0,0x01,0.0000,-0.1111,7.412715
9.275539,1,0x02,0.0000,1.3889,7.413680
9.275539,2,0x03,0.0000,0.1111,7.404708
9.275539,3,0x04,0.0000,0.0556,7.411716
9.276648,0,0x01,0.0000,-0.1111,7.412715
9.276648,1,0x02,0.0000,1.3889,7.413680
9.276648,2,0x03,0.0000,0.1111,7.404708
9.276648,3,0x04,0.0000,0.0556,7.411716
9.284345,0,0x01,0.0000,-0.1111,7.412715
9.284345,1,0x02,0.0000,1.3889,7.413680
9.284345,2,0x03,0.0000,0.1111,7.404708
9.284345,3,0x04,0.0000,0.0556,7.411716
9.285419,0,0x01,0.0000,-0.1111,7.412715
9.285419,1,0x02,0.0000,1.3889,7.413680
9.285419,2,0x03,0.0000,0.1111,7.404708
9.285419,3,0x04,0.0000,0.0556,7.411716
9.286551,0,0x01,0.0000,-0.1111,7.412715
9.286551,1,0x02,0.0000,1.3889,7.413680
9.286551,2,0x03,0.0000,0.1111,7.404708
9.286551,3,0x04,0.0000,0.0556,7.411716
9.293441,0,0x01,0.0000,-0.1111,7.412715
9.293441,1,0x02,0.0000,1.3889,7.413680
9.293441,2,0x03,0.0000,0.1111,7.404708
9.293441,3,0x04,0.0000,0.0556,7.411716
9.294543,0,0x01,0.0000,-0.1111,7.412715
9.294543,1,0x02,0.0000,1.3889,7.413680
9.294543,2,0x03,0.0000,0.1111,7.404708
9.294543,3,0x04,0.0000,0.0556,7.411716
9.295645,0,0x01,0.0000,-0.1111,7.412715
9.295645,1,0x02,0.0000,1.3889,7.413680
9.295645,2,0x03,0.0000,0.1111,7.404708
9.295645,3,0x04,0.0000,0.0556,7.411716
9.296756,0,0x01,0.0000,-0.1111,7.412715
9.296756,1,0x02,0.0000,1.3889,7.413680
9.296756,2,0x03,0.0000,0.1111,7.404708
9.296756,3,0x04,0.0000,0.0556,7.411716
9.304418,0,0x01,0.0000,-0.1111,7.412715
9.304418,1,0x02,0.0000,1.3889,7.413680
9.304418,2,0x03,0.0000,0.1111,7.404708
9.304418,3,0x04,0.0000,0.0556,7.411716
9.305507,0,0x01,0.0000,-0.1111,7.412715
9.305507,1,0x02,0.0000,1.3889,7.413680
9.305507,2,0x03,0.0000,0.1111,7.404708
9.305507,3,0x04,0.0000,0.0556,7.411716
9.306612,0,0x01,0.0000,-0.1111,7.412715
9.306612,1,0x02,0.0000,1.3889,7.413680
9.306612,2,0x03,0.0000,0.1111,7.404708
9.306612,3,0x04,0.0000,0.0556,7.411716
9.313318,0,0x01,0.0000,-0.1111,7.412715
9.313318,1,0x02,0.0000,1.3889,7.413680
9.313318,2,0x03,0.0000,0.1111,7.404708
9.313318,3,0x04,0.0000,0.0556,7.411716
9.314391,0,0x01,0.0000,-0.1111,7.412715
9.314391,1,0x02,0.0000,1.3889,7.413680
9.314391,2,0x03,0.0000,0.1111,7.404708
9.314391,3,0x04,0.0000,0.0556,7.411716
9.315488,0,0x01,0.0000,-0.1111,7.412715
9.315488,1,0x02,0.0000,1.3889,7.413680
9.315488,2,0x03,0.0000,0.1111,7.404708
9.315488,3,0x04,0.0000,0.0556,7.411716
9.316589,0,0x01,0.0000,-0.1111,7.412715
9.316589,1,0x02,0.0000,1.3889,7.413680
9.316589,2,0x03,0.0000,0.1111,7.404708
9.316589,3,0x04,0.0000,0.0556,7.411716
9.324371,0,0x01,0.0000,-0.1111,7.412715
9.324371,1,0x02,0.0000,1.3889,7.413680
9.324371,2,0x03,0.0000,0.1111,7.404708
9.324371,3,0x04,0.0000,0.0556,7.411716
9.325448,0,0x01,0.0000,-0.1111,7.412715
9.325448,1,0x02,0.0000,1.3889,7.413680
9.325448,2,0x03,0.0000,0.1111,7.404708
9.325448,3,0x04,0.0000,0.0556,7.411716
9.326576,0,0x01,0.0000,-0.1111,7.412715
9.326576,1,0x02,0.0000,1.3889,7.413680
9.326576,2,0x03,0.0000,0.1111,7.404708
9.326576,3,0x04,0.0000,0.0556,7.411716
9.333328,0,0x01,0.0000,-0.1111,7.412715
9.333328,1,0x02,0.0000,1.3889,7.413680
9.333328,2,0x03,0.0000,0.1111,7.404708
9.333328,3,0x04,0.0000,0.0556,7.411716
9.334423,0,0x01,0.0000,-0.1111,7.412715
9.334423,1,0x02,0.0000,1.3889,7.413680
9.334423,2,0x03,0.0000,0.1111,7.404708
9.334423,3,0x04,0.0000,0.0556,7.411716
9.335523,0,0x01,0.0000,-0.1111,7.412715
9.335523,1,0x02,0.0000,1.3889,7.413680
9.335523,2,0x03,0.0000,0.1111,7.404708
9.335523,3,0x04,0.0000,0.0556,7.411716
9.336691,0,0x01,0.0000,-0.1111,7.412715
9.336691,1,0x02,0.0000,1.3889,7.413680
9.336691,2,0x03,0.0000,0.1111,7.404708
9.336691,3,0x04,0.0000,0.0556,7.411716
9.344910,0,0x01,0.0000,-0.1111,7.412715
9.344910,1,0x02,0.0000,1.3889,7.413680
9.344910,2,0x03,0.0000,0.1111,7.404708
9.344910,3,0x04,0.0000,0.0556,7.411716
9.346048,0,0x01,0.0000,-0.1111,7.412715
9.346048,1,0x02,0.0000,1.3889,7.413680
9.346048,2,0x03,0.0000,0.1111,7.404708
9.346048,3,0x04,0.0000,0.0556,7.411716
9.347172,0,0x01,0.0000,-0.1111,7.412715
9.347172,1,0x02,0.0000,1.3889,7.413680
9.347172,2,0x03,0.0000,0.1111,7.404708
9.347172,3,0x04,0.0000,0.0556,7.411716
9.361442,0,0x01,0.0000,-0.1111,7.412715
9.361442,1,0x02,0.0000,1.3889,7.413680
9.361442,2,0x03,0.0000,0.1111,7.404708
9.361442,3,0x04,0.0000,0.0556,7.411716
9.367344,0,0x01,0.0000,-0.1111,7.412715
9.367344,1,0x02,0.0000,1.3889,7.413680
9.367344,2,0x03,0.0000,0.1111,7.404708
9.367344,3,0x04,0.0000,0.0556,7.411716
9.373586,0,0x01,0.0000,-0.1111,7.412715
9.373586,1,0x02,0.0000,1.3889,7.413680
9.373586,2,0x03,0.0000,0.1111,7.404708
9.373586,3,0x04,0.0000,0.0556,7.411716
9.374705,0,0x01,0.0000,-0.1111,7.412715
9.374705,1,0x02,0.0000,1.3889,7.413680
9.374705,2,0x03,0.0000,0.1111,7.404708
9.374705,3,0x04,0.0000,0.0556,7.411716
9.375816,0,0x01,0.0000,-0.1111,7.412715
9.375816,1,0x02,0.0000,1.3889,7.413680
9.375816,2,0x03,0.0000,0.1111,7.404708
9.375816,3,0x04,0.0000,0.0556,7.411716
9.376917,0,0x01,0.0000,-0.1111,7.412715
9.376917,1,0x02,0.0000,1.3889,7.413680
9.376917,2,0x03,0.0000,0.1111,7.404708
9.376917,3,0x04,0.0000,0.0556,7.411716
9.384353,0,0x01,0.0000,-0.1111,7.412715
9.384353,1,0x02,0.0000,1.3889,7.413680
9.384353,2,0x03,0.0000,0.1111,7.404708
9.384353,3,0x04,0.0000,0.0556,7.411716
9.385549,0,0x01,0.0000,-0.1111,7.412715
9.385549,1,0x02,0.0000,1.3889,7.413680
9.385549,2,0x03,0.0000,0.1111,7.404708
9.385549,3,0x04,0.0000,0.0556,7.411716
9.386686,0,0x01,0.0000,-0.1111,7.412715
9.386686,1,0x02,0.0000,1.3889,7.413680
9.386686,2,0x03,0.0000,0.1111,7.404708
9.386686,3,0x04,0.0000,0.0556,7.411716
9.393413,0,0x01,0.0000,-0.1111,7.412715
9.393413,1,0x02,0.0000,1.3889,7.413680
9.393413,2,0x03,0.0000,0.1111,7.404708
9.393413,3,0x04,0.0000,0.0556,7.411716
9.394564,0,0x01,0.0000,-0.1111,7.412715
9.394564,1,0x02,0.0000,1.3889,7.413680
9.394564,2,0x03,0.0000,0.1111,7.404708
9.394564,3,0x04,0.0000,0.0556,7.411716
9.395695,0,0x01,0.0000,-0.1111,7.412715
9.395695,1,0x02,0.0000,1.3889,7.413680
9.395695,2,0x03,0.0000,0.1111,7.404708
9.395695,3,0x04,0.0000,0.0556,7.411716
9.396819,0,0x01,0.0000,-0.1111,7.412715
9.396819,1,0x02,0.0000,1.3889,7.413680
9.396819,2,0x03,0.0000,0.1111,7.404708
9.396819,3,0x04,0.0000,0.0556,7.411716
9.404652,0,0x01,0.0000,-0.1111,7.412715
9.404652,1,0x02,0.0000,1.3889,7.413680
9.404652,2,0x03,0.0000,0.1111,7.404708
9.404652,3,0x04,0.0000,0.0556,7.411716
9.405763,0,0x01,0.0000,-0.1111,7.412715
9.405763,1,0x02,0.0000,1.3889,7.413680
9.405763,2,0x03,0.0000,0.1111,7.404708
9.405763,3,0x04,0.0000,0.0556,7.411716
9.406929,0,0x01,0.0000,-0.1111,7.412715
9.406929,1,0x02,0.0000,1.3889,7.413680
9.406929,2,0x03,0.0000,0.1111,7.404708
9.406929,3,0x04,0.0000,0.0556,7.411716
9.413376,0,0x01,0.0000,-0.1111,7.412715
9.413376,1,0x02,0.0000,1.3889,7.413680
9.413376,2,0x03,0.0000,0.1111,7.404708
9.413376,3,0x04,0.0000,0.0556,7.411716
9.414474,0,0x01,0.0000,-0.1111,7.412715
9.414474,1,0x02,0.0000,1.3889,7.413680
9.414474,2,0x03,0.0000,0.1111,7.404708
9.414474,3,0x04,0.0000,0.0556,7.411716
9.415571,0,0x01,0.0000,-0.1111,7.412715
9.415571,1,0x02,0.0000,1.3889,7.413680
9.415571,2,0x03,0.0000,0.1111,7.404708
9.415571,3,0x04,0.0000,0.0556,7.411716
9.416669,0,0x01,0.0000,-0.1111,7.412715
9.416669,1,0x02,0.0000,1.3889,7.413680
9.416669,2,0x03,0.0000,0.1111,7.404708
9.416669,3,0x04,0.0000,0.0556,7.411716
9.424425,0,0x01,0.0000,-0.1111,7.412715
9.424425,1,0x02,0.0000,1.3889,7.413680
9.424425,2,0x03,0.0000,0.1111,7.404708
9.424425,3,0x04,0.0000,0.0556,7.411716
9.425529,0,0x01,0.0000,-0.1111,7.412715
9.425529,1,0x02,0.0000,1.3889,7.413680
9.425529,2,0x03,0.0000,0.1111,7.404708
9.425529,3,0x04,0.0000,0.0556,7.411716
9.426643,0,0x01,0.0000,-0.1111,7.412715
9.426643,1,0x02,0.0000,1.3889,7.413680
9.426643,2,0x03,0.0000,0.1111,7.404708
9.426643,3,0x04,0.0000,0.0556,7.411716
9.434331,0,0x01,0.0000,-0.1111,7.412715
9.434331,1,0x02,0.0000,1.3889,7.413680
9.434331,2,0x03,0.0000,0.1111,7.404708
9.434331,3,0x04,0.0000,0.0556,7.411716
9.435406,0,0x01,0.0000,-0.1111,7.412715
9.435406,1,0x02,0.0000,1.3889,7.413680
9.435406,2,0x03,0.0000,0.1111,7.404708
9.435406,3,0x04,0.0000,0.0556,7.411716
9.436499,0,0x01,0.0000,-0.1111,7.412715
9.436499,1,0x02,0.0000,1.3889,7.413680
9.436499,2,0x03,0.0000,0.1111,7.404708
9.436499,3,0x04,0.0000,0.0556,7.411716
9.443346,0,0x01,0.0000,-0.1111,7.412715
9.443346,1,0x02,0.0000,1.3889,7.413680
9.443346,2,0x03,0.0000,0.1111,7.404708
9.443346,3,0x04,0.0000,0.0556,7.411716
9.444445,0,0x01,0.0000,-0.1111,7.412715
9.444445,1,0x02,0.0000,1.3889,7.413680
9.444445,2,0x03,0.0000,0.1111,7.404708
9.444445,3,0x04,0.0000,0.0556,7.411716
9.445595,0,0x01,0.0000,-0.1111,7.412715
9.445595,1,0x02,0.0000,1.3889,7.413680
9.445595,2,0x03,0.0000,0.1111,7.404708
9.445595,3,0x04,0.0000,0.0556,7.411716
9.446770,0,0x01,0.0000,-0.1111,7.412715
9.446770,1,0x02,0.0000,1.3889,7.413680
9.446770,2,0x03,0.0000,0.1111,7.404708
9.446770,3,0x04,0.0000,0.0556,7.411716
9.454467,0,0x01,0.0000,-0.1111,7.412715
9.454467,1,0x02,0.0000,1.3889,7.413680
9.454467,2,0x03,0.0000,0.1111,7.404708
9.454467,3,0x04,0.0000,0.0556,7.411716
9.455631,0,0x01,0.0000,-0.1111,7.412715
9.455631,1,0x02,0.0000,1.3889,7.413680
9.455631,2,0x03,0.0000,0.1111,7.404708
9.455631,3,0x04,0.0000,0.0556,7.411716
9.456769,0,0x01,0.0000,-0.1111,7.412715
9.456769,1,0x02,0.0000,1.3889,7.413680
9.456769,2,0x03,0.0000,0.1111,7.404708
9.456769,3,0x04,0.0000,0.0556,7.411716
9.463381,0,0x01,0.0000,-0.1111,7.412715
9.463381,1,0x02,0.0000,1.3889,7.413680
9.463381,2,0x03,0.0000,0.1111,7.404708
9.463381,3,0x04,0.0000,0.0556,7.411716
9.464453,0,0x01,0.0000,-0.1111,7.412715
9.464453,1,0x02,0.0000,1.3889,7.413680
9.464453,2,0x03,0.0000,0.1111,7.404708
9.464453,3,0x04,0.0000,0.0556,7.411716
9.465525,0,0x01,0.0000,-0.1111,7.412715
9.465525,1,0x02,0.0000,1.3889,7.413680
9.465525,2,0x03,0.0000,0.1111,7.404708
9.465525,3,0x04,0.0000,0.0556,7.411716
9.466663,0,0x01,0.0000,-0.1111,7.412715
9.466663,1,0x02,0.0000,1.3889,7.413680
9.466663,2,0x03,0.0000,0.1111,7.404708
9.466663,3,0x04,0.0000,0.0556,7.411716
9.474360,0,0x01,0.0000,-0.1111,7.412715
9.474360,1,0x02,0.0000,1.3889,7.413680
9.474360,2,0x03,0.0000,0.1111,7.404708
9.474360,3,0x04,0.0000,0.0556,7.411716
9.475448,0,0x01,0.0000,-0.1111,7.412715
9.475448,1,0x02,0.0000,1.3889,7.413680
9.475448,2,0x03,0.0000,0.1111,7.404708
9.475448,3,0x04,0.0000,0.0556,7.411716
9.476565,0,0x01,0.0000,-0.1111,7.412715
9.476565,1,0x02,0.0000,1.3889,7.413680
9.476565,2,0x03,0.0000,0.1111,7.404708
9.476565,3,0x04,0.0000,0.0556,7.411716
9.483316,0,0x01,0.0000,-0.1111,7.412715
9.483316,1,0x02,0.0000,1.3889,7.413680
9.483316,2,0x03,0.0000,0.1111,7.404708
9.483316,3,0x04,0.0000,0.0556,7.411716
9.484414,0,0x01,0.0000,-0.1111,7.412715
9.484414,1,0x02,0.0000,1.3889,7.413680
9.484414,2,0x03,0.0000,0.1111,7.404708
9.484414,3,0x04,0.0000,0.0556,7.411716
9.485503,0,0x01,0.0000,-0.1111,7.412715
9.485503,1,0x02,0.0000,1.3889,7.413680
9.485503,2,0x03,0.0000,0.1111,7.404708
9.485503,3,0x04,0.0000,0.0556,7.411716
9.486579,0,0x01,0.0000,-0.1111,7.412715
9.486579,1,0x02,0.0000,1.3889,7.413680
9.486579,2,0x03,0.0000,0.1111,7.404708
9.486579,3,0x04,0.0000,0.0556,7.411716
9.492345,0,0x01,0.0000,-0.1111,7.412715
9.492345,1,0x02,0.0000,1.3889,7.413680
9.492345,2,0x03,0.0000,0.1111,7.404708
9.492345,3,0x04,0.0000,0.0556,7.411716
9.493427,0,0x01,0.0000,-0.1111,7.412715
9.493427,1,0x02,0.0000,1.3889,7.413680
9.493427,2,0x03,0.0000,0.1111,7.404708
9.493427,3,0x04,0.0000,0.0556,7.411716
9.494528,0,0x01,0.0000,-0.1111,7.412715
9.494528,1,0x02,0.0000,1.3889,7.413680
9.494528,2,0x03,0.0000,0.1111,7.404708
9.494528,3,0x04,0.0000,0.0556,7.411716
9.495622,0,0x01,0.0000,-0.1111,7.412715
9.495622,1,0x02,0.0000,1.3889,7.413680
9.495622,2,0x03,0.0000,0.1111,7.404708
9.495622,3,0x04,0.0000,0.0556,7.411716
9.496778,0,0x01,0.0000,-0.1111,7.412715
9.496778,1,0x02,0.0000,1.3889,7.413680
9.496778,2,0x03,0.0000,0.1111,7.404708
9.496778,3,0x04,0.0000,0.0556,7.411716
9.504479,0,0x01,0.0000,-0.1111,7.412715
9.504479,1,0x02,0.0000,1.3889,7.413680
9.504479,2,0x03,0.0000,0.1111,7.404708
9.504479,3,0x04,0.0000,0.0556,7.411716
9.505598,0,0x01,0.0000,-0.1111,7.412715
9.505598,1,0x02,0.0000,1.3889,7.413680
9.505598,2,0x03,0.0000,0.1111,7.404708
9.505598,3,0x04,0.0000,0.0556,7.411716
9.506754,0,0x01,0.0000,-0.1111,7.412715
9.506754,1,0x02,0.0000,1.3889,7.413680
9.506754,2,0x03,0.0000,0.1111,7.404708
9.506754,3,0x04,0.0000,0.0556,7.411716
9.513337,0,0x01,0.0000,-0.1111,7.412715
9.513337,1,0x02,0.0000,1.3889,7.413680
9.513337,2,0x03,0.0000,0.1111,7.404708
9.513337,3,0x04,0.0000,0.0556,7.411716
9.514408,0,0x01,0.0000,-0.1111,7.412715
9.514408,1,0x02,0.0000,1.3889,7.413680
9.514408,2,0x03,0.0000,0.1111,7.404708
9.514408,3,0x04,0.0000,0.0556,7.411716
9.515483,0,0x01,0.0000,-0.1111,7.412715
9.515483,1,0x02,0.0000,1.3889,7.413680
9.515483,2,0x03,0.0000,0.1111,7.404708
9.515483,3,0x04,0.0000,0.0556,7.411716
9.516583,0,0x01,0.0000,-0.1111,7.412715
9.516583,1,0x02,0.0000,1.3889,7.413680
9.516583,2,0x03,0.0000,0.1111,7.404708
9.516583,3,0x04,0.0000,0.0556,7.411716
9.524354,0,0x01,0.0000,-0.1111,7.412715
9.524354,1,0x02,0.0000,1.3889,7.413680
9.524354,2,0x03,0.0000,0.1111,7.404708
9.524354,3,0x04,0.0000,0.0556,7.411716
9.525460,0,0x01,0.0000,-0.1111,7.412715
9.525460,1,0x02,0.0000,1.3889,7.413680
9.525460,2,0x03,0.0000,0.1111,7.404708
9.525460,3,0x04,0.0000,0.0556,7.411716
9.526559,0,0x01,0.0000,-0.1111,7.412715
9.526559,1,0x02,0.0000,1.3889,7.413680
9.526559,2,0x03,0.0000,0.1111,7.404708
9.526559,3,0x04,0.0000,0.0556,7.411716
9.534334,0,0x01,0.0000,-0.1111,7.412715
9.534334,1,0x02,0.0000,1.3889,7.413680
9.534334,2,0x03,0.0000,0.1111,7.404708
9.534334,3,0x04,0.0000,0.0556,7.411716
9.535434,0,0x01,0.0000,-0.1111,7.412715
9.535434,1,0x02,0.0000,1.3889,7.413680
9.535434,2,0x03,0.0000,0.1111,7.404708
9.535434,3,0x04,0.0000,0.0556,7.411716
9.536531,0,0x01,0.0000,-0.1111,7.412715
9.536531,1,0x02,0.0000,1.3889,7.413680
9.536531,2,0x03,0.0000,0.1111,7.404708
9.536531,3,0x04,0.0000,0.0556,7.411716
9.544348,0,0x01,0.0000,-0.1111,7.412715
9.544348,1,0x02,0.0000,1.3889,7.413680
9.544348,2,0x03,0.0000,0.1111,7.404708
9.544348,3,0x04,0.0000,0.0556,7.411716
9.545439,0,0x01,0.0000,-0.1111,7.412715
9.545439,1,0x02,0.0000,1.3889,7.413680
9.545439,2,0x03,0.0000,0.1111,7.404708
9.545439,3,0x04,0.0000,0.0556,7.411716
9.546552,0,0x01,0.0000,-0.1111,7.412715
9.546552,1,0x02,0.0000,1.3889,7.413680
9.546552,2,0x03,0.0000,0.1111,7.404708
9.546552,3,0x04,0.0000,0.0556,7.411716
9.555064,0,0x01,0.0000,-0.1111,7.412715
9.555064,1,0x02,0.0000,1.3889,7.413680
9.555064,2,0x03,0.0000,0.1111,7.404708
9.555064,3,0x04,0.0000,0.0556,7.411716
9.556247,0,0x01,0.0000,-0.1111,7.412715
9.556247,1,0x02,0.0000,1.3889,7.413680
9.556247,2,0x03,0.0000,0.1111,7.404708
9.556247,3,0x04,0.0000,0.0556,7.411716
9.557342,0,0x01,0.0000,-0.1111,7.412715
9.557342,1,0x02,0.0000,1.3889,7.413680
9.557342,2,0x03,0.0000,0.1111,7.404708
9.557342,3,0x04,0.0000,0.0556,7.411716
9.565334,0,0x01,0.0000,-0.1111,7.412715
9.565334,1,0x02,0.0000,1.3889,7.413680
9.565334,2,0x03,0.0000,0.1111,7.404708
9.565334,3,0x04,0.0000,0.0556,7.411716
9.566432,0,0x01,0.0000,-0.1111,7.412715
9.566432,1,0x02,0.0000,1.3889,7.413680
9.566432,2,0x03,0.0000,0.1111,7.404708
9.566432,3,0x04,0.0000,0.0556,7.411716
9.574381,0,0x01,0.0000,-0.1111,7.412715
9.574381,1,0x02,0.0000,1.3889,7.413680
9.574381,2,0x03,0.0000,0.1111,7.404708
9.574381,3,0x04,0.0000,0.0556,7.411716
9.575462,0,0x01,0.0000,-0.1111,7.412715
9.575462,1,0x02,0.0000,1.3889,7.413680
9.575462,2,0x03,0.0000,0.1111,7.404708
9.575462,3,0x04,0.0000,0.0556,7.411716
9.576566,0,0x01,0.0000,-0.1111,7.412715
9.576566,1,0x02,0.0000,1.3889,7.413680
9.576566,2,0x03,0.0000,0.1111,7.404708
9.576566,3,0x04,0.0000,0.0556,7.411716
9.583362,0,0x01,0.0000,-0.1111,7.412715
9.583362,1,0x02,0.0000,1.3889,7.413680
9.583362,2,0x03,0.0000,0.1111,7.404708
9.583362,3,0x04,0.0000,0.0556,7.411716
9.584460,0,0x01,0.0000,-0.1111,7.412715
9.584460,1,0x02,0.0000,1.3889,7.413680
9.584460,2,0x03,0.0000,0.1111,7.404708
9.584460,3,0x04,0.0000,0.0556,7.411716
