t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.863400,0,0x01,0.0000,-1.2778,1.832602
1.863400,1,0x02,0.0000,-1.1111,1.833589
1.863400,2,0x03,0.0000,-1.2222,1.844613
1.863400,3,0x04,0.0000,-1.1667,1.845587
1.869107,0,0x01,0.0000,-1.2778,1.832602
1.869107,1,0x02,0.0000,-1.1111,1.833589
1.869107,2,0x03,0.0000,-1.2222,1.844613
1.869107,3,0x04,0.0000,-1.1667,1.845587
1.870170,0,0x01,0.0000,-1.2778,1.832602
1.870170,1,0x02,0.0000,-1.1111,1.833589
1.870170,2,0x03,0.0000,-1.2222,1.844613
1.870170,3,0x04,0.0000,-1.1667,1.845587
1.871230,0,0x01,0.0000,-1.2778,1.832602
1.871230,1,0x02,0.0000,-1.1111,1.833589
1.871230,2,0x03,0.0000,-1.2222,1.844613
1.871230,3,0x04,0.0000,-1.1667,1.845587
1.872290,0,0x01,0.0000,-1.2778,1.832602
1.872290,1,0x02,0.0000,-1.1111,1.833589
1.872290,2,0x03,0.0000,-1.2222,1.844613
1.872290,3,0x04,0.0000,-1.1667,1.845587
1.873330,0,0x01,0.0000,-1.2778,1.832602
1.873330,1,0x02,0.0000,-1.1111,1.833589
1.873330,2,0x03,0.0000,-1.2222,1.844613
1.873330,3,0x04,0.0000,-1.1667,1.845587
1.881228,0,0x01,0.0000,-1.1111,1.880662
1.881228,1,0x02,0.0000,-1.1111,1.833589
1.881228,2,0x03,0.0000,-1.2222,1.844613
1.881228,3,0x04,0.0000,-1.1667,1.845587
1.882294,0,0x01,0.0000,-1.1111,1.880662
1.882294,1,0x02,0.0000,-1.1111,1.833589
1.882294,2,0x03,0.0000,-1.2222,1.844613
1.882294,3,0x04,0.0000,-1.1667,1.845587
1.883366,0,0x01,0.0000,-1.1111,1.880662
1.883366,1,0x02,0.0000,-1.1111,1.882627
1.883366,2,0x03,0.0000,-1.2222,1.844613
1.883366,3,0x04,0.0000,-1.1667,1.845587
1.890225,0,0x01,0.0000,-1.0556,1.884611
1.890225,1,0x02,0.0000,-1.0556,1.888595
1.890225,2,0x03,0.0000,-1.1111,1.889605
1.890225,3,0x04,0.0000,-1.1667,1.887612
1.891297,0,0x01,0.0000,-1.1111,1.890603
1.891297,1,0x02,0.0000,-1.0556,1.888595
1.891297,2,0x03,0.0000,-1.1111,1.889605
1.891297,3,0x04,0.0000,-1.1667,1.887612
1.892377,0,0x01,0.0000,-1.1111,1.890603
1.892377,1,0x02,0.0000,-1.1111,1.891582
1.892377,2,0x03,0.0000,-1.1111,1.889605
1.892377,3,0x04,0.0000,-1.1667,1.887612
1.893456,0,0x01,0.0000,-1.1111,1.890603
1.893456,1,0x02,0.0000,-1.1111,1.891582
1.893456,2,0x03,0.0000,-1.1111,1.889605
1.893456,3,0x04,0.0000,-1.1111,1.892575
1.903177,0,0x01,0.0000,-1.0556,1.893599
1.903177,1,0x02,0.0000,-1.1111,1.891582
1.903177,2,0x03,0.0000,-1.1111,1.889605
1.903177,3,0x04,0.0000,-1.1111,1.892575
1.909220,0,0x01,0.0000,-1.0556,1.907603
1.909220,1,0x02,0.0000,-1.1111,1.891582
1.909220,2,0x03,0.0000,-1.1111,1.908606
1.909220,3,0x04,0.0000,-1.1667,1.906615
1.910294,0,0x01,0.0000,-1.0556,1.907603
1.910294,1,0x02,0.0000,-1.1111,1.891582
1.910294,2,0x03,0.0000,-1.1111,1.908606
1.910294,3,0x04,0.0000,-1.1667,1.906615
1.911365,0,0x01,0.0000,-1.0556,1.907603
1.911365,1,0x02,0.0000,-1.1111,1.891582
1.911365,2,0x03,0.0000,-1.1111,1.908606
1.911365,3,0x04,0.0000,-1.1667,1.906615
1.912499,0,0x01,0.0000,-1.0556,1.907603
1.912499,1,0x02,0.0000,-1.1111,1.891582
1.912499,2,0x03,0.0000,-1.1111,1.908606
1.912499,3,0x04,0.0000,-1.1111,1.911614
1.913572,0,0x01,0.0000,-1.0556,1.907603
1.913572,1,0x02,0.0000,-1.1111,1.891582
1.913572,2,0x03,0.0000,-1.1111,1.908606
1.913572,3,0x04,0.0000,-1.1111,1.911614
1.921144,0,0x01,0.0000,-1.0556,1.914588
1.921144,1,0x02,0.0000,-1.1111,1.917603
1.921144,2,0x03,0.0000,-1.1111,1.919596
1.921144,3,0x04,0.0000,-1.1111,1.911614
1.922209,0,0x01,0.0000,-1.0556,1.914588
1.922209,1,0x02,0.0000,-1.1111,1.917603
1.922209,2,0x03,0.0000,-1.1111,1.919596
1.922209,3,0x04,0.0000,-1.1111,1.911614
1.923265,0,0x01,0.0000,-1.0556,1.914588
1.923265,1,0x02,0.0000,-1.1111,1.917603
1.923265,2,0x03,0.0000,-1.1111,1.919596
1.923265,3,0x04,0.0000,-1.1111,1.911614
1.930233,0,0x01,0.0000,-1.0556,1.926612
1.930233,1,0x02,0.0000,-1.1111,1.929670
1.930233,2,0x03,0.0000,-1.1111,1.919596
1.930233,3,0x04,0.0000,-1.1111,1.923590
1.931300,0,0x01,0.0000,-1.0556,1.926612
1.931300,1,0x02,0.0000,-1.1111,1.929670
1.931300,2,0x03,0.0000,-1.1111,1.919596
1.931300,3,0x04,0.0000,-1.1111,1.923590
1.932362,0,0x01,0.0000,-1.0556,1.926612
1.932362,1,0x02,0.0000,-1.1111,1.929670
1.932362,2,0x03,0.0000,-1.0556,1.931593
1.932362,3,0x04,0.0000,-1.1111,1.923590
1.933449,0,0x01,0.0000,-1.0556,1.926612
1.933449,1,0x02,0.0000,-1.1111,1.929670
1.933449,2,0x03,0.0000,-1.0556,1.931593
1.933449,3,0x04,0.0000,-1.1111,1.923590
1.941190,0,0x01,0.0000,-1.0556,1.938610
1.941190,1,0x02,0.0000,-1.1111,1.929670
1.941190,2,0x03,0.0000,-1.0556,1.931593
1.941190,3,0x04,0.0000,-1.1111,1.935598
1.942265,0,0x01,0.0000,-1.0556,1.938610
1.942265,1,0x02,0.0000,-1.1111,1.929670
1.942265,2,0x03,0.0000,-1.0556,1.931593
1.942265,3,0x04,0.0000,-1.1111,1.935598
1.943333,0,0x01,0.0000,-1.0556,1.938610
1.943333,1,0x02,0.0000,-1.1111,1.929670
1.943333,2,0x03,0.0000,-1.0556,1.931593
1.943333,3,0x04,0.0000,-1.1111,1.935598
1.950136,0,0x01,0.0000,-1.0556,1.938610
1.950136,1,0x02,0.0000,-1.1111,1.929670
1.950136,2,0x03,0.0000,-1.0556,1.931593
1.950136,3,0x04,0.0000,-1.1111,1.935598
1.951216,0,0x01,0.0000,-1.0556,1.938610
1.951216,1,0x02,0.0000,-1.1111,1.929670
1.951216,2,0x03,0.0000,-1.0556,1.931593
1.951216,3,0x04,0.0000,-1.1111,1.935598
1.952818,0,0x01,0.0000,-1.0556,1.938610
1.952818,1,0x02,0.0000,-1.1111,1.929670
1.952818,2,0x03,0.0000,-1.0556,1.931593
1.952818,3,0x04,0.0000,-1.1111,1.935598
1.959131,0,0x01,0.0000,-1.0556,1.938610
1.959131,1,0x02,0.0000,-1.1111,1.929670
1.959131,2,0x03,0.0000,-1.0556,1.931593
1.959131,3,0x04,0.0000,-1.1111,1.935598
1.960213,0,0x01,0.0000,-1.0556,1.938610
1.960213,1,0x02,0.0000,-1.1111,1.929670
1.960213,2,0x03,0.0000,-1.0556,1.931593
1.960213,3,0x04,0.0000,-1.1111,1.935598
1.961289,0,0x01,0.0000,-1.0556,1.938610
1.961289,1,0x02,0.0000,-1.1111,1.929670
1.961289,2,0x03,0.0000,-1.0556,1.931593
1.961289,3,0x04,0.0000,-1.1111,1.935598
1.962332,0,0x01,0.0000,-1.0556,1.938610
1.962332,1,0x02,0.0000,-1.1111,1.929670
1.962332,2,0x03,0.0000,-1.0556,1.931593
1.962332,3,0x04,0.0000,-1.1111,1.935598
1.963397,0,0x01,0.0000,-1.0556,1.938610
1.963397,1,0x02,0.0000,-1.1111,1.929670
1.963397,2,0x03,0.0000,-1.0556,1.931593
1.963397,3,0x04,0.0000,-1.1111,1.935598
1.971144,0,0x01,0.0000,-1.0556,1.938610
1.971144,1,0x02,0.0000,-1.1111,1.929670
1.971144,2,0x03,0.0000,-1.0556,1.931593
1.971144,3,0x04,0.0000,-1.1111,1.935598
1.972239,0,0x01,0.0000,-1.0556,1.938610
1.972239,1,0x02,0.0000,-1.1111,1.929670
1.972239,2,0x03,0.0000,-1.0556,1.931593
1.972239,3,0x04,0.0000,-1.1111,1.935598
1.973332,0,0x01,0.0000,-1.0556,1.938610
1.973332,1,0x02,0.0000,-1.1111,1.929670
1.973332,2,0x03,0.0000,-1.0556,1.931593
1.973332,3,0x04,0.0000,-1.1111,1.935598
1.980195,0,0x01,0.0000,-1.0556,1.977642
1.980195,1,0x02,0.0000,-1.1111,1.978608
1.980195,2,0x03,0.0000,-1.0556,1.979608
1.980195,3,0x04,0.0000,-1.1111,1.935598
1.981292,0,0x01,0.0000,-1.0556,1.977642
1.981292,1,0x02,0.0000,-1.1111,1.978608
1.981292,2,0x03,0.0000,-1.0556,1.979608
1.981292,3,0x04,0.0000,-1.1111,1.980603
1.982365,0,0x01,0.0000,-1.0556,1.981584
1.982365,1,0x02,0.0000,-1.1111,1.978608
1.982365,2,0x03,0.0000,-1.0556,1.979608
1.982365,3,0x04,0.0000,-1.1111,1.980603
1.983442,0,0x01,0.0000,-1.0556,1.981584
1.983442,1,0x02,0.0000,-1.1111,1.982588
1.983442,2,0x03,0.0000,-1.0556,1.979608
1.983442,3,0x04,0.0000,-1.1111,1.980603
1.994207,0,0x01,0.0000,-1.0556,1.984580
1.994207,1,0x02,0.0000,-1.1111,1.982588
1.994207,2,0x03,0.0000,-1.1111,1.985588
1.994207,3,0x04,0.0000,-1.1111,1.983615
2.000154,0,0x01,0.0000,-1.0556,1.984580
2.000154,1,0x02,0.0000,-1.1111,1.982588
2.000154,2,0x03,0.0000,-1.1111,1.985588
2.000154,3,0x04,0.0000,-1.1111,1.983615
2.001244,0,0x01,0.0000,-1.0556,1.984580
2.001244,1,0x02,0.0000,-1.1111,1.982588
2.001244,2,0x03,0.0000,-1.1111,1.985588
2.001244,3,0x04,0.0000,-1.1111,1.983615
2.002331,0,0x01,0.0000,-1.0556,1.984580
2.002331,1,0x02,0.0000,-1.1111,1.982588
2.002331,2,0x03,0.0000,-1.1111,1.985588
2.002331,3,0x04,0.0000,-1.1111,1.983615
2.003417,0,0x01,0.0000,-1.0556,1.984580
2.003417,1,0x02,0.0000,-1.1111,1.982588
2.003417,2,0x03,0.0000,-1.1111,1.985588
2.003417,3,0x04,0.0000,-1.1111,1.983615
2.011136,0,0x01,0.0000,-1.0556,1.984580
2.011136,1,0x02,0.0000,-1.1111,1.982588
2.011136,2,0x03,0.0000,-1.1111,1.985588
2.011136,3,0x04,0.0000,-1.1111,1.983615
2.012208,0,0x01,0.0000,-1.0556,1.984580
2.012208,1,0x02,0.0000,-1.1111,1.982588
2.012208,2,0x03,0.0000,-1.1111,1.985588
2.012208,3,0x04,0.0000,-1.1111,1.983615
2.013281,0,0x01,0.0000,-1.0556,1.984580
2.013281,1,0x02,0.0000,-1.1111,1.982588
2.013281,2,0x03,0.0000,-1.1111,1.985588
2.013281,3,0x04,0.0000,-1.1111,1.983615
2.020130,0,0x01,0.0000,-1.0556,1.984580
2.020130,1,0x02,0.0000,-1.1111,1.982588
2.020130,2,0x03,0.0000,-1.1111,1.985588
2.020130,3,0x04,0.0000,-1.1111,1.983615
2.021204,0,0x01,0.0000,-1.0556,1.984580
2.021204,1,0x02,0.0000,-1.1111,1.982588
2.021204,2,0x03,0.0000,-1.1111,1.985588
2.021204,3,0x04,0.0000,-1.1111,1.983615
2.022274,0,0x01,0.0000,-1.0556,1.984580
2.022274,1,0x02,0.0000,-1.1111,1.982588
2.022274,2,0x03,0.0000,-1.1111,1.985588
2.022274,3,0x04,0.0000,-1.1111,1.983615
2.023354,0,0x01,0.0000,-1.0556,1.984580
2.023354,1,0x02,0.0000,-1.1111,1.982588
2.023354,2,0x03,0.0000,-1.1111,1.985588
2.023354,3,0x04,0.0000,-1.1111,1.983615
2.029156,0,0x01,0.0000,-1.0556,1.984580
2.029156,1,0x02,0.0000,-1.1111,1.982588
2.029156,2,0x03,0.0000,-1.1111,1.985588
2.029156,3,0x04,0.0000,-1.1111,1.983615
2.030242,0,0x01,0.0000,-1.0556,1.984580
2.030242,1,0x02,0.0000,-1.1111,1.982588
2.030242,2,0x03,0.0000,-1.1111,1.985588
2.030242,3,0x04,0.0000,-1.1111,1.983615
2.031309,0,0x01,0.0000,-1.0556,1.984580
2.031309,1,0x02,0.0000,-1.1111,1.982588
2.031309,2,0x03,0.0000,-1.1111,1.985588
2.031309,3,0x04,0.0000,-1.1111,1.983615
2.032422,0,0x01,0.0000,-1.0556,1.984580
2.032422,1,0x02,0.0000,-1.1111,1.982588
2.032422,2,0x03,0.0000,-1.1111,1.985588
2.032422,3,0x04,0.0000,-1.1111,2.031596
2.033513,0,0x01,0.0000,-1.0556,1.984580
2.033513,1,0x02,0.0000,-1.1111,2.032601
2.033513,2,0x03,0.0000,-1.1111,1.985588
2.033513,3,0x04,0.0000,-1.1111,2.031596
2.041256,0,0x01,0.0000,-1.0556,2.039611
2.041256,1,0x02,0.0000,-1.1111,2.036608
2.041256,2,0x03,0.0000,-1.1111,2.037606
2.041256,3,0x04,0.0000,-1.1111,2.040644
2.042299,0,0x01,0.0000,-1.0556,2.039611
2.042299,1,0x02,0.0000,-1.1111,2.036608
2.042299,2,0x03,0.0000,-1.1111,2.037606
2.042299,3,0x04,0.0000,-1.1111,2.040644
2.043355,0,0x01,0.0000,-1.0556,2.042585
2.043355,1,0x02,0.0000,-1.1111,2.036608
2.043355,2,0x03,0.0000,-1.1111,2.037606
2.043355,3,0x04,0.0000,-1.1111,2.040644
2.050215,0,0x01,0.0000,-0.9444,2.045609
2.050215,1,0x02,0.0000,-1.1111,2.036608
2.050215,2,0x03,0.0000,-0.8889,2.046624
2.050215,3,0x04,0.0000,-1.0000,2.047613
2.051294,0,0x01,0.0000,-0.9444,2.045609
2.051294,1,0x02,0.0000,-1.1111,2.036608
2.051294,2,0x03,0.0000,-0.8889,2.046624
2.051294,3,0x04,0.0000,-1.0000,2.047613
2.052352,0,0x01,0.0000,-0.9444,2.045609
2.052352,1,0x02,0.0000,-1.1111,2.036608
2.052352,2,0x03,0.0000,-0.8889,2.046624
2.052352,3,0x04,0.0000,-1.0000,2.047613
2.053429,0,0x01,0.0000,-0.9444,2.045609
2.053429,1,0x02,0.0000,-1.1111,2.036608
2.053429,2,0x03,0.0000,-0.8889,2.046624
2.053429,3,0x04,0.0000,-1.0000,2.047613
2.061127,0,0x01,0.0000,-0.9444,2.045609
2.061127,1,0x02,0.0000,-1.1111,2.036608
2.061127,2,0x03,0.0000,-0.8889,2.046624
2.061127,3,0x04,0.0000,-1.0000,2.047613
2.062203,0,0x01,0.0000,-0.9444,2.045609
2.062203,1,0x02,0.0000,-1.1111,2.036608
2.062203,2,0x03,0.0000,-0.8889,2.046624
2.062203,3,0x04,0.0000,-1.0000,2.047613
2.063276,0,0x01,0.0000,-0.9444,2.045609
2.063276,1,0x02,0.0000,-1.1111,2.036608
2.063276,2,0x03,0.0000,-0.8889,2.046624
2.063276,3,0x04,0.0000,-1.0000,2.047613
2.070125,0,0x01,0.0000,-0.9444,2.045609
2.070125,1,0x02,0.0000,-1.1111,2.036608
2.070125,2,0x03,0.0000,-0.8889,2.046624
2.070125,3,0x04,0.0000,-1.0000,2.047613
2.071471,0,0x01,0.0000,-0.9444,2.045609
2.071471,1,0x02,0.0000,-1.1111,2.036608
2.071471,2,0x03,0.0000,-0.8889,2.046624
2.071471,3,0x04,0.0000,-1.0000,2.047613
2.072543,0,0x01,0.0000,-0.9444,2.045609
2.072543,1,0x02,0.0000,-1.1111,2.036608
2.072543,2,0x03,0.0000,-0.8889,2.046624
2.072543,3,0x04,0.0000,-1.0000,2.047613
2.073624,0,0x01,0.0000,-0.9444,2.045609
2.073624,1,0x02,0.0000,-1.1111,2.036608
2.073624,2,0x03,0.0000,-0.8889,2.046624
2.073624,3,0x04,0.0000,-1.0000,2.047613
2.081137,0,0x01,0.0000,-0.9444,2.045609
2.081137,1,0x02,0.0000,-1.1111,2.036608
2.081137,2,0x03,0.0000,-0.8889,2.046624
2.081137,3,0x04,0.0000,-1.0000,2.047613
2.082227,0,0x01,0.0000,-0.9444,2.045609
2.082227,1,0x02,0.0000,-1.1111,2.036608
2.082227,2,0x03,0.0000,-0.8889,2.046624
2.082227,3,0x04,0.0000,-1.0000,2.047613
2.083302,0,0x01,0.0000,-0.9444,2.045609
2.083302,1,0x02,0.0000,-1.1111,2.036608
2.083302,2,0x03,0.0000,-0.8889,2.046624
2.083302,3,0x04,0.0000,-1.0000,2.047613
2.091271,0,0x01,0.0000,1.2222,2.089608
2.091271,1,0x02,0.0000,1.1111,2.090595
2.091271,2,0x03,0.0000,0.7778,2.088599
2.091271,3,0x04,0.0000,-1.0000,2.047613
2.092347,0,0x01,0.0000,1.2222,2.089608
2.092347,1,0x02,0.0000,1.1111,2.090595
2.092347,2,0x03,0.0000,0.9444,2.091601
2.092347,3,0x04,0.0000,-1.0000,2.047613
2.093452,0,0x01,0.0000,1.2222,2.089608
2.093452,1,0x02,0.0000,1.1111,2.090595
2.093452,2,0x03,0.0000,0.9444,2.091601
2.093452,3,0x04,0.0000,1.1667,2.092600
2.106266,0,0x01,0.0000,1.2778,2.093590
2.106266,1,0x02,0.0000,1.1111,2.090595
2.106266,2,0x03,0.0000,1.1667,2.094605
2.106266,3,0x04,0.0000,1.1667,2.095606
2.112134,0,0x01,0.0000,1.2778,2.093590
2.112134,1,0x02,0.0000,1.1111,2.090595
2.112134,2,0x03,0.0000,1.1667,2.094605
2.112134,3,0x04,0.0000,1.1667,2.095606
2.113221,0,0x01,0.0000,1.2778,2.093590
2.113221,1,0x02,0.0000,1.1111,2.090595
2.113221,2,0x03,0.0000,1.1667,2.094605
2.113221,3,0x04,0.0000,1.1667,2.095606
2.121137,0,0x01,0.0000,1.2778,2.093590
2.121137,1,0x02,0.0000,1.1111,2.090595
2.121137,2,0x03,0.0000,1.1667,2.094605
2.121137,3,0x04,0.0000,1.1667,2.095606
2.122216,0,0x01,0.0000,1.2778,2.093590
2.122216,1,0x02,0.0000,1.1111,2.090595
2.122216,2,0x03,0.0000,1.1667,2.094605
2.122216,3,0x04,0.0000,1.1667,2.095606
2.123289,0,0x01,0.0000,1.2778,2.093590
2.123289,1,0x02,0.0000,1.1111,2.090595
2.123289,2,0x03,0.0000,1.1667,2.094605
2.123289,3,0x04,0.0000,1.1667,2.095606
2.130131,0,0x01,0.0000,1.2778,2.093590
2.130131,1,0x02,0.0000,1.1111,2.090595
2.130131,2,0x03,0.0000,1.1667,2.094605
2.130131,3,0x04,0.0000,1.1667,2.095606
2.131202,0,0x01,0.0000,1.2778,2.093590
2.131202,1,0x02,0.0000,1.1111,2.090595
2.131202,2,0x03,0.0000,1.1667,2.094605
2.131202,3,0x04,0.0000,1.1667,2.095606
2.132271,0,0x01,0.0000,1.2778,2.093590
2.132271,1,0x02,0.0000,1.1111,2.090595
2.132271,2,0x03,0.0000,1.1667,2.094605
2.132271,3,0x04,0.0000,1.1667,2.095606
2.133339,0,0x01,0.0000,1.2778,2.093590
2.133339,1,0x02,0.0000,1.1111,2.090595
2.133339,2,0x03,0.0000,1.1667,2.094605
2.133339,3,0x04,0.0000,1.1667,2.095606
2.139128,0,0x01,0.0000,1.2778,2.093590
2.139128,1,0x02,0.0000,1.1111,2.090595
2.139128,2,0x03,0.0000,1.1667,2.094605
2.139128,3,0x04,0.0000,1.1667,2.095606
2.140211,0,0x01,0.0000,1.2778,2.093590
2.140211,1,0x02,0.0000,1.1111,2.090595
2.140211,2,0x03,0.0000,1.1667,2.094605
2.140211,3,0x04,0.0000,1.1667,2.095606
2.141296,0,0x01,0.0000,1.2778,2.093590
2.141296,1,0x02,0.0000,1.1111,2.090595
2.141296,2,0x03,0.0000,1.1667,2.094605
2.141296,3,0x04,0.0000,1.1667,2.095606
2.142351,0,0x01,0.0000,1.2778,2.093590
2.142351,1,0x02,0.0000,1.1111,2.090595
2.142351,2,0x03,0.0000,1.1667,2.094605
2.142351,3,0x04,0.0000,1.1667,2.095606
2.143477,0,0x01,0.0000,1.2778,2.093590
2.143477,1,0x02,0.0000,1.1111,2.090595
2.143477,2,0x03,0.0000,1.0000,2.142613
2.143477,3,0x04,0.0000,1.1667,2.095606
2.151219,0,0x01,0.0000,1.1111,2.144626
2.151219,1,0x02,0.0000,1.1111,2.148592
2.151219,2,0x03,0.0000,1.0556,2.149606
2.151219,3,0x04,0.0000,1.0556,2.150596
2.152306,0,0x01,0.0000,1.1111,2.144626
2.152306,1,0x02,0.0000,1.1111,2.151595
2.152306,2,0x03,0.0000,1.0556,2.149606
2.152306,3,0x04,0.0000,1.0556,2.150596
2.153413,0,0x01,0.0000,1.1111,2.144626
2.153413,1,0x02,0.0000,1.1111,2.151595
2.153413,2,0x03,0.0000,1.0556,2.149606
2.153413,3,0x04,0.0000,1.0556,2.150596
2.162213,0,0x01,0.0000,1.1667,2.154611
2.162213,1,0x02,0.0000,1.1111,2.155610
2.162213,2,0x03,0.0000,1.0556,2.153590
2.162213,3,0x04,0.0000,1.0556,2.150596
2.163292,0,0x01,0.0000,1.1667,2.154611
2.163292,1,0x02,0.0000,1.1111,2.155610
2.163292,2,0x03,0.0000,1.0556,2.153590
2.163292,3,0x04,0.0000,1.0556,2.150596
2.171180,0,0x01,0.0000,1.0556,2.167604
2.171180,1,0x02,0.0000,1.1111,2.168603
2.171180,2,0x03,0.0000,1.0000,2.169602
2.171180,3,0x04,0.0000,1.0556,2.166630
2.172259,0,0x01,0.0000,1.0556,2.167604
2.172259,1,0x02,0.0000,1.1111,2.168603
2.172259,2,0x03,0.0000,1.0000,2.169602
2.172259,3,0x04,0.0000,1.0556,2.166630
2.173342,0,0x01,0.0000,1.0556,2.167604
2.173342,1,0x02,0.0000,1.1111,2.168603
2.173342,2,0x03,0.0000,1.0000,2.169602
2.173342,3,0x04,0.0000,1.0556,2.166630
2.180130,0,0x01,0.0000,1.0556,2.167604
2.180130,1,0x02,0.0000,1.1111,2.168603
2.180130,2,0x03,0.0000,1.0000,2.169602
2.180130,3,0x04,0.0000,1.0556,2.166630
2.181204,0,0x01,0.0000,1.0556,2.167604
2.181204,1,0x02,0.0000,1.1111,2.168603
2.181204,2,0x03,0.0000,1.0000,2.169602
2.181204,3,0x04,0.0000,1.0556,2.166630
2.182279,0,0x01,0.0000,1.0556,2.167604
2.182279,1,0x02,0.0000,1.1111,2.168603
2.182279,2,0x03,0.0000,1.0000,2.169602
2.182279,3,0x04,0.0000,1.0556,2.166630
2.183338,0,0x01,0.0000,1.0556,2.167604
2.183338,1,0x02,0.0000,1.1111,2.168603
2.183338,2,0x03,0.0000,1.0000,2.169602
2.183338,3,0x04,0.0000,1.0556,2.166630
2.189143,0,0x01,0.0000,1.0556,2.167604
2.189143,1,0x02,0.0000,1.1111,2.168603
2.189143,2,0x03,0.0000,1.0000,2.169602
2.189143,3,0x04,0.0000,1.0556,2.166630
2.190225,0,0x01,0.0000,1.0556,2.167604
2.190225,1,0x02,0.0000,1.1111,2.168603
2.190225,2,0x03,0.0000,1.0000,2.169602
2.190225,3,0x04,0.0000,1.0556,2.166630
2.191299,0,0x01,0.0000,1.0556,2.167604
2.191299,1,0x02,0.0000,1.1111,2.168603
2.191299,2,0x03,0.0000,1.0000,2.169602
2.191299,3,0x04,0.0000,1.0556,2.166630
2.192348,0,0x01,0.0000,1.0556,2.167604
2.192348,1,0x02,0.0000,1.1111,2.168603
2.192348,2,0x03,0.0000,1.0000,2.169602
2.192348,3,0x04,0.0000,1.0556,2.166630
2.193423,0,0x01,0.0000,1.0556,2.167604
2.193423,1,0x02,0.0000,1.1111,2.168603
2.193423,2,0x03,0.0000,1.0000,2.169602
2.193423,3,0x04,0.0000,1.0556,2.166630
2.201134,0,0x01,0.0000,1.0556,2.167604
2.201134,1,0x02,0.0000,1.1111,2.168603
2.201134,2,0x03,0.0000,1.0000,2.169602
2.201134,3,0x04,0.0000,1.0556,2.166630
2.202218,0,0x01,0.0000,1.0556,2.167604
2.202218,1,0x02,0.0000,1.1111,2.168603
2.202218,2,0x03,0.0000,1.0000,2.169602
2.202218,3,0x04,0.0000,1.0556,2.166630
2.203297,0,0x01,0.0000,1.0556,2.167604
2.203297,1,0x02,0.0000,1.1111,2.168603
2.203297,2,0x03,0.0000,1.0000,2.169602
2.203297,3,0x04,0.0000,1.0556,2.166630
2.210198,0,0x01,0.0000,1.1111,2.207624
2.210198,1,0x02,0.0000,1.1111,2.208606
2.210198,2,0x03,0.0000,1.0556,2.209642
2.210198,3,0x04,0.0000,1.0556,2.206643
2.211287,0,0x01,0.0000,1.1111,2.207624
2.211287,1,0x02,0.0000,1.1111,2.208606
2.211287,2,0x03,0.0000,1.0556,2.209642
2.211287,3,0x04,0.0000,1.1111,2.210601
2.212359,0,0x01,0.0000,1.1111,2.207624
2.212359,1,0x02,0.0000,1.1111,2.211581
2.212359,2,0x03,0.0000,1.0556,2.209642
2.212359,3,0x04,0.0000,1.1111,2.210601
2.213433,0,0x01,0.0000,1.1111,2.207624
2.213433,1,0x02,0.0000,1.1111,2.211581
2.213433,2,0x03,0.0000,1.0556,2.212581
2.213433,3,0x04,0.0000,1.1111,2.210601
2.221213,0,0x01,0.0000,1.1111,2.217601
2.221213,1,0x02,0.0000,1.1111,2.218667
2.221213,2,0x03,0.0000,1.0556,2.215590
2.221213,3,0x04,0.0000,1.1111,2.210601
2.222283,0,0x01,0.0000,1.1111,2.217601
2.222283,1,0x02,0.0000,1.1111,2.218667
2.222283,2,0x03,0.0000,1.0556,2.215590
2.222283,3,0x04,0.0000,1.1111,2.210601
2.223350,0,0x01,0.0000,1.1111,2.217601
2.223350,1,0x02,0.0000,1.1111,2.218667
2.223350,2,0x03,0.0000,1.0556,2.215590
2.223350,3,0x04,0.0000,1.1111,2.210601
2.230137,0,0x01,0.0000,1.1111,2.217601
2.230137,1,0x02,0.0000,1.1111,2.218667
2.230137,2,0x03,0.0000,1.0556,2.215590
2.230137,3,0x04,0.0000,1.1111,2.210601
2.231245,0,0x01,0.0000,1.1111,2.217601
2.231245,1,0x02,0.0000,1.1111,2.218667
2.231245,2,0x03,0.0000,1.0556,2.215590
2.231245,3,0x04,0.0000,1.1111,2.210601
2.232357,0,0x01,0.0000,1.1111,2.217601
2.232357,1,0x02,0.0000,1.1111,2.218667
2.232357,2,0x03,0.0000,1.0556,2.215590
2.232357,3,0x04,0.0000,1.1111,2.210601
2.233438,0,0x01,0.0000,1.1111,2.217601
2.233438,1,0x02,0.0000,1.1111,2.218667
2.233438,2,0x03,0.0000,1.0556,2.215590
2.233438,3,0x04,0.0000,1.1111,2.210601
2.241135,0,0x01,0.0000,1.1111,2.217601
2.241135,1,0x02,0.0000,1.1111,2.218667
2.241135,2,0x03,0.0000,1.0556,2.215590
2.241135,3,0x04,0.0000,1.1111,2.210601
2.242209,0,0x01,0.0000,1.1111,2.217601
2.242209,1,0x02,0.0000,1.1111,2.218667
2.242209,2,0x03,0.0000,1.0556,2.215590
2.242209,3,0x04,0.0000,1.1111,2.210601
2.243280,0,0x01,0.0000,1.1111,2.217601
2.243280,1,0x02,0.0000,1.1111,2.218667
2.243280,2,0x03,0.0000,1.0556,2.215590
2.243280,3,0x04,0.0000,1.1111,2.210601
2.251164,0,0x01,0.0000,1.1111,2.217601
2.251164,1,0x02,0.0000,1.1111,2.218667
2.251164,2,0x03,0.0000,1.0556,2.215590
2.251164,3,0x04,0.0000,1.1111,2.210601
