t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.853632,3,0x04,0.0000,-1.0556,1.836190
1.854720,0,0x01,0.0000,-1.2222,1.834139
1.854720,1,0x02,0.0000,-1.0556,1.841100
1.854720,2,0x03,0.0000,-1.1667,1.842109
1.854720,3,0x04,0.0000,-1.0556,1.836190
1.855824,0,0x01,0.0000,-1.2222,1.834139
1.855824,1,0x02,0.0000,-1.0556,1.855113
1.855824,2,0x03,0.0000,-1.1667,1.842109
1.855824,3,0x04,0.0000,-1.0556,1.836190
1.862700,0,0x01,0.0000,-1.0556,1.857114
1.862700,1,0x02,0.0000,-1.0556,1.855113
1.862700,2,0x03,0.0000,-1.1111,1.859120
1.862700,3,0x04,0.0000,-1.1111,1.861104
1.863774,0,0x01,0.0000,-1.0556,1.857114
1.863774,1,0x02,0.0000,-1.0556,1.855113
1.863774,2,0x03,0.0000,-1.1111,1.859120
1.863774,3,0x04,0.0000,-1.1111,1.861104
1.864846,0,0x01,0.0000,-1.0556,1.857114
1.864846,1,0x02,0.0000,-1.0556,1.855113
1.864846,2,0x03,0.0000,-1.1111,1.859120
1.864846,3,0x04,0.0000,-1.1111,1.861104
1.865936,0,0x01,0.0000,-1.0556,1.865548
1.865936,1,0x02,0.0000,-1.0556,1.855113
1.865936,2,0x03,0.0000,-1.1111,1.859120
1.865936,3,0x04,0.0000,-1.1111,1.861104
1.873693,0,0x01,0.0000,-1.0556,1.865548
1.873693,1,0x02,0.0000,-1.0556,1.868102
1.873693,2,0x03,0.0000,-1.0556,1.870104
1.873693,3,0x04,0.0000,-1.1111,1.873105
1.874766,0,0x01,0.0000,-1.0556,1.865548
1.874766,1,0x02,0.0000,-1.0556,1.868102
1.874766,2,0x03,0.0000,-1.0556,1.870104
1.874766,3,0x04,0.0000,-1.1111,1.873105
1.875842,0,0x01,0.0000,-1.0556,1.865548
1.875842,1,0x02,0.0000,-1.0556,1.868102
1.875842,2,0x03,0.0000,-1.0556,1.870104
1.875842,3,0x04,0.0000,-1.1111,1.873105
1.882932,0,0x01,0.0000,-1.0556,1.876092
1.882932,1,0x02,0.0000,-1.0556,1.878096
1.882932,2,0x03,0.0000,-1.1111,1.881113
1.882932,3,0x04,0.0000,-1.1111,1.873105
1.884010,0,0x01,0.0000,-1.0556,1.876092
1.884010,1,0x02,0.0000,-1.0556,1.878096
1.884010,2,0x03,0.0000,-1.1111,1.881113
1.884010,3,0x04,0.0000,-1.1111,1.873105
1.885142,0,0x01,0.0000,-1.0556,1.876092
1.885142,1,0x02,0.0000,-1.0556,1.878096
1.885142,2,0x03,0.0000,-1.1111,1.881113
1.885142,3,0x04,0.0000,-1.1111,1.885078
1.886173,0,0x01,0.0000,-1.0556,1.876092
1.886173,1,0x02,0.0000,-1.0556,1.878096
1.886173,2,0x03,0.0000,-1.1111,1.881113
1.886173,3,0x04,0.0000,-1.1111,1.885078
1.895641,0,0x01,0.0000,-1.0556,1.876092
1.895641,1,0x02,0.0000,-1.0556,1.878096
1.895641,2,0x03,0.0000,-1.1111,1.881113
1.895641,3,0x04,0.0000,-1.1111,1.885078
1.896720,0,0x01,0.0000,-1.0556,1.876092
1.896720,1,0x02,0.0000,-1.0556,1.878096
1.896720,2,0x03,0.0000,-1.1111,1.881113
1.896720,3,0x04,0.0000,-1.1111,1.885078
1.904682,0,0x01,0.0000,-1.0556,1.902092
1.904682,1,0x02,0.0000,-1.0556,1.904097
1.904682,2,0x03,0.0000,-1.1111,1.900092
1.904682,3,0x04,0.0000,-1.1111,1.901101
1.905749,0,0x01,0.0000,-1.0556,1.902092
1.905749,1,0x02,0.0000,-1.0556,1.904097
1.905749,2,0x03,0.0000,-1.1111,1.900092
1.905749,3,0x04,0.0000,-1.1111,1.901101
1.913700,0,0x01,0.0000,-1.0556,1.913094
1.913700,1,0x02,0.0000,-1.0556,1.904097
1.913700,2,0x03,0.0000,-1.1111,1.906086
1.913700,3,0x04,0.0000,-1.0556,1.911113
1.914766,0,0x01,0.0000,-1.0556,1.913094
1.914766,1,0x02,0.0000,-1.0556,1.904097
1.914766,2,0x03,0.0000,-1.1111,1.906086
1.914766,3,0x04,0.0000,-1.0556,1.911113
1.915832,0,0x01,0.0000,-1.0556,1.913094
1.915832,1,0x02,0.0000,-1.0556,1.904097
1.915832,2,0x03,0.0000,-1.1111,1.906086
1.915832,3,0x04,0.0000,-1.0556,1.911113
1.922675,0,0x01,0.0000,-1.0556,1.913094
1.922675,1,0x02,0.0000,-1.0556,1.916454
1.922675,2,0x03,0.0000,-1.0556,1.918098
1.922675,3,0x04,0.0000,-1.1111,1.921099
1.923742,0,0x01,0.0000,-1.0556,1.913094
1.923742,1,0x02,0.0000,-1.0556,1.916454
1.923742,2,0x03,0.0000,-1.0556,1.918098
1.923742,3,0x04,0.0000,-1.1111,1.921099
1.924811,0,0x01,0.0000,-1.0556,1.913094
1.924811,1,0x02,0.0000,-1.0556,1.916454
1.924811,2,0x03,0.0000,-1.0556,1.918098
1.924811,3,0x04,0.0000,-1.1111,1.921099
1.925916,0,0x01,0.0000,-1.0556,1.925081
1.925916,1,0x02,0.0000,-1.0556,1.916454
1.925916,2,0x03,0.0000,-1.0556,1.918098
1.925916,3,0x04,0.0000,-1.1111,1.921099
1.933765,0,0x01,0.0000,-1.0556,1.925081
1.933765,1,0x02,0.0000,-1.1111,1.928085
1.933765,2,0x03,0.0000,-1.1111,1.930101
1.933765,3,0x04,0.0000,-1.1111,1.921099
1.934829,0,0x01,0.0000,-1.0556,1.925081
1.934829,1,0x02,0.0000,-1.1111,1.928085
1.934829,2,0x03,0.0000,-1.1111,1.930101
1.934829,3,0x04,0.0000,-1.1111,1.921099
1.935898,0,0x01,0.0000,-1.0556,1.925081
1.935898,1,0x02,0.0000,-1.1111,1.928085
1.935898,2,0x03,0.0000,-1.1111,1.930101
1.935898,3,0x04,0.0000,-1.1111,1.921099
1.942641,0,0x01,0.0000,-1.0556,1.925081
1.942641,1,0x02,0.0000,-1.1111,1.928085
1.942641,2,0x03,0.0000,-1.1111,1.930101
1.942641,3,0x04,0.0000,-1.1111,1.921099
1.943712,0,0x01,0.0000,-1.0556,1.925081
1.943712,1,0x02,0.0000,-1.1111,1.928085
1.943712,2,0x03,0.0000,-1.1111,1.930101
1.943712,3,0x04,0.0000,-1.1111,1.921099
1.944782,0,0x01,0.0000,-1.0556,1.925081
1.944782,1,0x02,0.0000,-1.1111,1.928085
1.944782,2,0x03,0.0000,-1.1111,1.930101
1.944782,3,0x04,0.0000,-1.1111,1.921099
1.945856,0,0x01,0.0000,-1.0556,1.925081
1.945856,1,0x02,0.0000,-1.1111,1.928085
1.945856,2,0x03,0.0000,-1.1111,1.930101
1.945856,3,0x04,0.0000,-1.1111,1.921099
1.951622,0,0x01,0.0000,-1.0556,1.925081
1.951622,1,0x02,0.0000,-1.1111,1.928085
1.951622,2,0x03,0.0000,-1.1111,1.930101
1.951622,3,0x04,0.0000,-1.1111,1.921099
1.952691,0,0x01,0.0000,-1.0556,1.925081
1.952691,1,0x02,0.0000,-1.1111,1.928085
1.952691,2,0x03,0.0000,-1.1111,1.930101
1.952691,3,0x04,0.0000,-1.1111,1.921099
1.953767,0,0x01,0.0000,-1.0556,1.925081
1.953767,1,0x02,0.0000,-1.1111,1.928085
1.953767,2,0x03,0.0000,-1.1111,1.930101
1.953767,3,0x04,0.0000,-1.1111,1.921099
1.954843,0,0x01,0.0000,-1.0556,1.925081
1.954843,1,0x02,0.0000,-1.1111,1.928085
1.954843,2,0x03,0.0000,-1.1111,1.930101
1.954843,3,0x04,0.0000,-1.1111,1.921099
1.955908,0,0x01,0.0000,-1.0556,1.925081
1.955908,1,0x02,0.0000,-1.1111,1.928085
1.955908,2,0x03,0.0000,-1.1111,1.930101
1.955908,3,0x04,0.0000,-1.1111,1.921099
1.963618,0,0x01,0.0000,-1.0556,1.925081
1.963618,1,0x02,0.0000,-1.1111,1.928085
1.963618,2,0x03,0.0000,-1.1111,1.930101
1.963618,3,0x04,0.0000,-1.1111,1.921099
1.964690,0,0x01,0.0000,-1.0556,1.925081
1.964690,1,0x02,0.0000,-1.1111,1.928085
1.964690,2,0x03,0.0000,-1.1111,1.930101
1.964690,3,0x04,0.0000,-1.1111,1.921099
1.965751,0,0x01,0.0000,-1.0556,1.925081
1.965751,1,0x02,0.0000,-1.1111,1.928085
1.965751,2,0x03,0.0000,-1.1111,1.930101
1.965751,3,0x04,0.0000,-1.1111,1.921099
1.972664,0,0x01,0.0000,-1.0556,1.969103
1.972664,1,0x02,0.0000,-1.1111,1.928085
1.972664,2,0x03,0.0000,-1.1111,1.971100
1.972664,3,0x04,0.0000,-1.1111,1.972108
1.973734,0,0x01,0.0000,-1.0556,1.969103
1.973734,1,0x02,0.0000,-1.1111,1.973094
1.973734,2,0x03,0.0000,-1.1111,1.971100
1.973734,3,0x04,0.0000,-1.1111,1.972108
1.974802,0,0x01,0.0000,-1.0556,1.969103
1.974802,1,0x02,0.0000,-1.1111,1.973094
1.974802,2,0x03,0.0000,-1.1111,1.971100
1.974802,3,0x04,0.0000,-1.1111,1.972108
1.975915,0,0x01,0.0000,-1.0556,1.969103
1.975915,1,0x02,0.0000,-1.1111,1.973094
1.975915,2,0x03,0.0000,-1.1111,1.975093
1.975915,3,0x04,0.0000,-1.1111,1.972108
1.983667,0,0x01,0.0000,-1.0556,1.979112
1.983667,1,0x02,0.0000,-1.0556,1.977076
1.983667,2,0x03,0.0000,-1.1111,1.978099
1.983667,3,0x04,0.0000,-1.1111,1.972108
1.984737,0,0x01,0.0000,-1.0556,1.979112
1.984737,1,0x02,0.0000,-1.0556,1.977076
1.984737,2,0x03,0.0000,-1.1111,1.978099
1.984737,3,0x04,0.0000,-1.1111,1.972108
1.985809,0,0x01,0.0000,-1.0556,1.979112
1.985809,1,0x02,0.0000,-1.0556,1.977076
1.985809,2,0x03,0.0000,-1.1111,1.978099
1.985809,3,0x04,0.0000,-1.1111,1.972108
1.992639,0,0x01,0.0000,-1.0556,1.979112
1.992639,1,0x02,0.0000,-1.0556,1.977076
1.992639,2,0x03,0.0000,-1.1111,1.978099
1.992639,3,0x04,0.0000,-1.1111,1.972108
1.993721,0,0x01,0.0000,-1.0556,1.979112
1.993721,1,0x02,0.0000,-1.0556,1.977076
1.993721,2,0x03,0.0000,-1.1111,1.978099
1.993721,3,0x04,0.0000,-1.1111,1.972108
1.994804,0,0x01,0.0000,-1.0556,1.979112
1.994804,1,0x02,0.0000,-1.0556,1.977076
1.994804,2,0x03,0.0000,-1.1111,1.978099
1.994804,3,0x04,0.0000,-1.1111,1.972108
1.995888,0,0x01,0.0000,-1.0556,1.979112
1.995888,1,0x02,0.0000,-1.0556,1.977076
1.995888,2,0x03,0.0000,-1.1111,1.978099
1.995888,3,0x04,0.0000,-1.1111,1.972108
2.003620,0,0x01,0.0000,-1.0556,1.979112
2.003620,1,0x02,0.0000,-1.0556,1.977076
2.003620,2,0x03,0.0000,-1.1111,1.978099
2.003620,3,0x04,0.0000,-1.1111,1.972108
2.004696,0,0x01,0.0000,-1.0556,1.979112
2.004696,1,0x02,0.0000,-1.0556,1.977076
2.004696,2,0x03,0.0000,-1.1111,1.978099
2.004696,3,0x04,0.0000,-1.1111,1.972108
2.005765,0,0x01,0.0000,-1.0556,1.979112
2.005765,1,0x02,0.0000,-1.0556,1.977076
2.005765,2,0x03,0.0000,-1.1111,1.978099
2.005765,3,0x04,0.0000,-1.1111,1.972108
2.012618,0,0x01,0.0000,-1.0556,1.979112
2.012618,1,0x02,0.0000,-1.0556,1.977076
2.012618,2,0x03,0.0000,-1.1111,1.978099
2.012618,3,0x04,0.0000,-1.1111,1.972108
2.013689,0,0x01,0.0000,-1.0556,1.979112
2.013689,1,0x02,0.0000,-1.0556,1.977076
2.013689,2,0x03,0.0000,-1.1111,1.978099
2.013689,3,0x04,0.0000,-1.1111,1.972108
2.014756,0,0x01,0.0000,-1.0556,1.979112
2.014756,1,0x02,0.0000,-1.0556,1.977076
2.014756,2,0x03,0.0000,-1.1111,1.978099
2.014756,3,0x04,0.0000,-1.1111,1.972108
2.015878,0,0x01,0.0000,-1.0556,1.979112
2.015878,1,0x02,0.0000,-1.0556,2.015089
2.015878,2,0x03,0.0000,-1.1111,1.978099
2.015878,3,0x04,0.0000,-1.1111,1.972108
2.021761,0,0x01,0.0000,-1.1111,2.020099
2.021761,1,0x02,0.0000,-1.0556,2.021098
2.021761,2,0x03,0.0000,-1.1111,1.978099
2.021761,3,0x04,0.0000,-1.1111,2.019112
2.022846,0,0x01,0.0000,-1.1111,2.020099
2.022846,1,0x02,0.0000,-1.0556,2.021098
2.022846,2,0x03,0.0000,-1.1111,1.978099
2.022846,3,0x04,0.0000,-1.1111,2.022096
2.023955,0,0x01,0.0000,-1.0556,2.023086
2.023955,1,0x02,0.0000,-1.0556,2.021098
2.023955,2,0x03,0.0000,-1.1111,1.978099
2.023955,3,0x04,0.0000,-1.1111,2.022096
2.025030,0,0x01,0.0000,-1.0556,2.023086
2.025030,1,0x02,0.0000,-1.0556,2.024074
2.025030,2,0x03,0.0000,-1.1111,1.978099
2.025030,3,0x04,0.0000,-1.1111,2.022096
2.026106,0,0x01,0.0000,-1.0556,2.023086
2.026106,1,0x02,0.0000,-1.0556,2.024074
2.026106,2,0x03,0.0000,-1.1111,1.978099
2.026106,3,0x04,0.0000,-1.1111,2.022096
2.033617,0,0x01,0.0000,-1.0556,2.023086
2.033617,1,0x02,0.0000,-1.0556,2.024074
2.033617,2,0x03,0.0000,-1.1111,1.978099
2.033617,3,0x04,0.0000,-1.1111,2.022096
2.034689,0,0x01,0.0000,-1.0556,2.023086
2.034689,1,0x02,0.0000,-1.0556,2.024074
2.034689,2,0x03,0.0000,-1.1111,1.978099
2.034689,3,0x04,0.0000,-1.1111,2.022096
2.035748,0,0x01,0.0000,-1.0556,2.023086
2.035748,1,0x02,0.0000,-1.0556,2.024074
2.035748,2,0x03,0.0000,-1.1111,1.978099
2.035748,3,0x04,0.0000,-1.1111,2.022096
2.042624,0,0x01,0.0000,-1.0556,2.023086
2.042624,1,0x02,0.0000,-1.0556,2.024074
2.042624,2,0x03,0.0000,-1.1111,1.978099
2.042624,3,0x04,0.0000,-1.1111,2.022096
2.043697,0,0x01,0.0000,-1.0556,2.023086
2.043697,1,0x02,0.0000,-1.0556,2.024074
2.043697,2,0x03,0.0000,-1.1111,1.978099
2.043697,3,0x04,0.0000,-1.1111,2.022096
2.044772,0,0x01,0.0000,-1.0556,2.023086
2.044772,1,0x02,0.0000,-1.0556,2.024074
2.044772,2,0x03,0.0000,-1.1111,1.978099
2.044772,3,0x04,0.0000,-1.1111,2.022096
2.045847,0,0x01,0.0000,-1.0556,2.023086
2.045847,1,0x02,0.0000,-1.0556,2.024074
2.045847,2,0x03,0.0000,-1.1111,1.978099
2.045847,3,0x04,0.0000,-1.1111,2.022096
2.051616,0,0x01,0.0000,-1.0556,2.023086
2.051616,1,0x02,0.0000,-1.0556,2.024074
2.051616,2,0x03,0.0000,-1.1111,1.978099
2.051616,3,0x04,0.0000,-1.1111,2.022096
2.052757,0,0x01,0.0000,-1.0556,2.023086
2.052757,1,0x02,0.0000,-1.0556,2.024074
2.052757,2,0x03,0.0000,-1.1111,1.978099
2.052757,3,0x04,0.0000,-1.1111,2.022096
2.053831,0,0x01,0.0000,-1.0556,2.023086
2.053831,1,0x02,0.0000,-1.0556,2.024074
2.053831,2,0x03,0.0000,-1.1111,1.978099
2.053831,3,0x04,0.0000,-1.1111,2.022096
2.054919,0,0x01,0.0000,-1.0556,2.023086
2.054919,1,0x02,0.0000,-1.0556,2.024074
2.054919,2,0x03,0.0000,-1.1111,1.978099
2.054919,3,0x04,0.0000,-1.1111,2.022096
2.056006,0,0x01,0.0000,-1.0556,2.023086
2.056006,1,0x02,0.0000,-1.0556,2.024074
2.056006,2,0x03,0.0000,-1.1111,1.978099
2.056006,3,0x04,0.0000,-1.1111,2.022096
2.063699,0,0x01,0.0000,0.6667,2.063106
2.063699,1,0x02,0.0000,0.4444,2.061127
2.063699,2,0x03,0.0000,0.7778,2.062098
2.063699,3,0x04,0.0000,-1.1111,2.059107
2.064791,0,0x01,0.0000,0.6667,2.063106
2.064791,1,0x02,0.0000,0.7222,2.064104
2.064791,2,0x03,0.0000,0.7778,2.062098
2.064791,3,0x04,0.0000,-1.1111,2.059107
2.065880,0,0x01,0.0000,0.6667,2.063106
2.065880,1,0x02,0.0000,0.7222,2.064104
2.065880,2,0x03,0.0000,0.7222,2.065070
2.065880,3,0x04,0.0000,-1.1111,2.059107
2.072701,0,0x01,0.0000,0.8889,2.070106
2.072701,1,0x02,0.0000,1.1111,2.071096
2.072701,2,0x03,0.0000,0.7222,2.065070
2.072701,3,0x04,0.0000,1.0000,2.072118
2.073789,0,0x01,0.0000,1.1111,2.073121
2.073789,1,0x02,0.0000,1.1111,2.071096
2.073789,2,0x03,0.0000,0.7222,2.065070
2.073789,3,0x04,0.0000,1.0000,2.072118
2.074864,0,0x01,0.0000,1.1111,2.073121
2.074864,1,0x02,0.0000,1.1111,2.071096
2.074864,2,0x03,0.0000,0.8333,2.074071
2.074864,3,0x04,0.0000,1.0000,2.072118
2.075932,0,0x01,0.0000,1.1111,2.073121
2.075932,1,0x02,0.0000,1.1111,2.071096
2.075932,2,0x03,0.0000,0.8333,2.074071
2.075932,3,0x04,0.0000,1.0000,2.072118
2.084629,0,0x01,0.0000,1.1111,2.073121
2.084629,1,0x02,0.0000,1.1111,2.071096
2.084629,2,0x03,0.0000,0.8333,2.074071
2.084629,3,0x04,0.0000,1.0000,2.072118
2.085707,0,0x01,0.0000,1.1111,2.073121
2.085707,1,0x02,0.0000,1.1111,2.071096
2.085707,2,0x03,0.0000,0.8333,2.074071
2.085707,3,0x04,0.0000,1.0000,2.072118
2.086780,0,0x01,0.0000,1.1111,2.073121
2.086780,1,0x02,0.0000,1.1111,2.071096
2.086780,2,0x03,0.0000,0.8333,2.074071
2.086780,3,0x04,0.0000,1.0000,2.072118
2.093641,0,0x01,0.0000,1.1111,2.073121
2.093641,1,0x02,0.0000,1.1111,2.071096
2.093641,2,0x03,0.0000,0.8333,2.074071
2.093641,3,0x04,0.0000,1.0000,2.072118
2.094731,0,0x01,0.0000,1.1111,2.073121
2.094731,1,0x02,0.0000,1.1111,2.071096
2.094731,2,0x03,0.0000,0.8333,2.074071
2.094731,3,0x04,0.0000,1.0000,2.072118
2.095803,0,0x01,0.0000,1.1111,2.073121
2.095803,1,0x02,0.0000,1.1111,2.071096
2.095803,2,0x03,0.0000,0.8333,2.074071
2.095803,3,0x04,0.0000,1.0000,2.072118
2.102627,0,0x01,0.0000,1.1111,2.073121
2.102627,1,0x02,0.0000,1.1111,2.071096
2.102627,2,0x03,0.0000,0.8333,2.074071
2.102627,3,0x04,0.0000,1.0000,2.072118
2.103705,0,0x01,0.0000,1.1111,2.073121
2.103705,1,0x02,0.0000,1.1111,2.071096
2.103705,2,0x03,0.0000,0.8333,2.074071
2.103705,3,0x04,0.0000,1.0000,2.072118
2.104785,0,0x01,0.0000,1.1111,2.073121
2.104785,1,0x02,0.0000,1.1111,2.071096
2.104785,2,0x03,0.0000,0.8333,2.074071
2.104785,3,0x04,0.0000,1.0000,2.072118
2.105865,0,0x01,0.0000,1.1111,2.073121
2.105865,1,0x02,0.0000,1.1111,2.071096
2.105865,2,0x03,0.0000,0.8333,2.074071
2.105865,3,0x04,0.0000,1.0000,2.072118
2.111637,0,0x01,0.0000,1.1111,2.073121
2.111637,1,0x02,0.0000,1.1111,2.071096
2.111637,2,0x03,0.0000,0.8333,2.074071
2.111637,3,0x04,0.0000,1.0000,2.072118
2.112715,0,0x01,0.0000,1.1111,2.073121
2.112715,1,0x02,0.0000,1.1111,2.071096
2.112715,2,0x03,0.0000,0.8333,2.074071
2.112715,3,0x04,0.0000,1.0000,2.072118
2.113788,0,0x01,0.0000,1.1111,2.073121
2.113788,1,0x02,0.0000,1.1111,2.071096
2.113788,2,0x03,0.0000,0.8333,2.074071
2.113788,3,0x04,0.0000,1.0000,2.072118
2.114860,0,0x01,0.0000,1.1111,2.073121
2.114860,1,0x02,0.0000,1.1111,2.071096
2.114860,2,0x03,0.0000,0.8333,2.074071
2.114860,3,0x04,0.0000,1.0000,2.072118
2.115924,0,0x01,0.0000,1.1111,2.073121
2.115924,1,0x02,0.0000,1.1111,2.071096
2.115924,2,0x03,0.0000,0.8333,2.074071
2.115924,3,0x04,0.0000,1.0000,2.072118
2.123670,0,0x01,0.0000,1.1111,2.073121
2.123670,1,0x02,0.0000,1.1111,2.122141
2.123670,2,0x03,0.0000,1.0556,2.123107
2.123670,3,0x04,0.0000,1.0000,2.072118
2.124745,0,0x01,0.0000,1.1111,2.073121
2.124745,1,0x02,0.0000,1.1111,2.122141
2.124745,2,0x03,0.0000,1.0556,2.123107
2.124745,3,0x04,0.0000,1.1111,2.124107
2.125813,0,0x01,0.0000,1.1111,2.073121
2.125813,1,0x02,0.0000,1.1111,2.122141
2.125813,2,0x03,0.0000,1.0556,2.123107
2.125813,3,0x04,0.0000,1.1111,2.124107
2.132782,0,0x01,0.0000,1.1111,2.132099
2.132782,1,0x02,0.0000,1.1111,2.129092
2.132782,2,0x03,0.0000,1.0556,2.130097
2.132782,3,0x04,0.0000,1.1111,2.131099
2.133862,0,0x01,0.0000,1.1111,2.132099
2.133862,1,0x02,0.0000,1.1111,2.129092
2.133862,2,0x03,0.0000,1.0556,2.133099
2.133862,3,0x04,0.0000,1.1111,2.131099
2.134996,0,0x01,0.0000,1.1111,2.132099
2.134996,1,0x02,0.0000,1.1111,2.129092
2.134996,2,0x03,0.0000,1.0556,2.133099
2.134996,3,0x04,0.0000,1.1111,2.134082
2.136071,0,0x01,0.0000,1.1667,2.135076
2.136071,1,0x02,0.0000,1.1111,2.129092
2.136071,2,0x03,0.0000,1.0556,2.133099
2.136071,3,0x04,0.0000,1.1111,2.134082
2.144697,0,0x01,0.0000,1.1667,2.135076
2.144697,1,0x02,0.0000,1.1111,2.129092
2.144697,2,0x03,0.0000,1.0556,2.136085
2.144697,3,0x04,0.0000,1.1111,2.134082
2.145782,0,0x01,0.0000,1.1667,2.135076
2.145782,1,0x02,0.0000,1.1111,2.129092
2.145782,2,0x03,0.0000,1.0556,2.136085
2.145782,3,0x04,0.0000,1.1111,2.134082
2.151747,0,0x01,0.0000,1.1111,2.148115
2.151747,1,0x02,0.0000,1.1111,2.149105
2.151747,2,0x03,0.0000,1.0556,2.150102
2.151747,3,0x04,0.0000,1.0556,2.151101
2.152826,0,0x01,0.0000,1.1111,2.152101
2.152826,1,0x02,0.0000,1.1111,2.149105
2.152826,2,0x03,0.0000,1.0556,2.150102
2.152826,3,0x04,0.0000,1.0556,2.151101
2.153895,0,0x01,0.0000,1.1111,2.152101
2.153895,1,0x02,0.0000,1.1111,2.149105
2.153895,2,0x03,0.0000,1.0556,2.150102
2.153895,3,0x04,0.0000,1.0556,2.151101
2.154989,0,0x01,0.0000,1.1111,2.152101
2.154989,1,0x02,0.0000,1.1111,2.154097
2.154989,2,0x03,0.0000,1.0556,2.150102
2.154989,3,0x04,0.0000,1.0556,2.151101
2.156088,0,0x01,0.0000,1.1111,2.152101
2.156088,1,0x02,0.0000,1.1111,2.154097
2.156088,2,0x03,0.0000,1.0556,2.150102
2.156088,3,0x04,0.0000,1.0556,2.151101
2.163680,0,0x01,0.0000,1.1111,2.162104
2.163680,1,0x02,0.0000,1.1111,2.154097
2.163680,2,0x03,0.0000,1.0000,2.157096
2.163680,3,0x04,0.0000,1.0556,2.160131
2.164756,0,0x01,0.0000,1.1111,2.162104
2.164756,1,0x02,0.0000,1.1111,2.154097
2.164756,2,0x03,0.0000,1.0000,2.157096
2.164756,3,0x04,0.0000,1.0556,2.160131
2.165829,0,0x01,0.0000,1.1111,2.162104
2.165829,1,0x02,0.0000,1.1111,2.154097
2.165829,2,0x03,0.0000,1.0000,2.157096
2.165829,3,0x04,0.0000,1.0556,2.160131
2.172681,0,0x01,0.0000,1.1111,2.162104
2.172681,1,0x02,0.0000,1.1111,2.166084
2.172681,2,0x03,0.0000,1.0556,2.168097
2.172681,3,0x04,0.0000,1.1111,2.171115
2.173751,0,0x01,0.0000,1.1111,2.162104
2.173751,1,0x02,0.0000,1.1111,2.166084
2.173751,2,0x03,0.0000,1.0556,2.168097
2.173751,3,0x04,0.0000,1.1111,2.171115
2.174825,0,0x01,0.0000,1.1111,2.162104
2.174825,1,0x02,0.0000,1.1111,2.166084
2.174825,2,0x03,0.0000,1.0556,2.168097
2.174825,3,0x04,0.0000,1.1111,2.171115
2.175919,0,0x01,0.0000,1.1111,2.175096
2.175919,1,0x02,0.0000,1.1111,2.166084
2.175919,2,0x03,0.0000,1.0556,2.168097
2.175919,3,0x04,0.0000,1.1111,2.171115
2.183670,0,0x01,0.0000,1.1111,2.175096
2.183670,1,0x02,0.0000,1.1111,2.178108
2.183670,2,0x03,0.0000,1.0556,2.180101
2.183670,3,0x04,0.0000,1.1111,2.171115
2.184740,0,0x01,0.0000,1.1111,2.175096
2.184740,1,0x02,0.0000,1.1111,2.178108
2.184740,2,0x03,0.0000,1.0556,2.180101
2.184740,3,0x04,0.0000,1.1111,2.171115
2.185808,0,0x01,0.0000,1.1111,2.175096
2.185808,1,0x02,0.0000,1.1111,2.178108
2.185808,2,0x03,0.0000,1.0556,2.180101
2.185808,3,0x04,0.0000,1.1111,2.171115
2.192642,0,0x01,0.0000,1.1111,2.175096
2.192642,1,0x02,0.0000,1.1111,2.178108
2.192642,2,0x03,0.0000,1.0556,2.180101
2.192642,3,0x04,0.0000,1.1111,2.171115
2.193722,0,0x01,0.0000,1.1111,2.175096
2.193722,1,0x02,0.0000,1.1111,2.178108
2.193722,2,0x03,0.0000,1.0556,2.180101
2.193722,3,0x04,0.0000,1.1111,2.171115
2.194801,0,0x01,0.0000,1.1111,2.175096
2.194801,1,0x02,0.0000,1.1111,2.178108
2.194801,2,0x03,0.0000,1.0556,2.180101
2.194801,3,0x04,0.0000,1.1111,2.171115
2.195876,0,0x01,0.0000,1.1111,2.175096
2.195876,1,0x02,0.0000,1.1111,2.178108
2.195876,2,0x03,0.0000,1.0556,2.180101
2.195876,3,0x04,0.0000,1.1111,2.171115
2.201629,0,0x01,0.0000,1.1111,2.175096
2.201629,1,0x02,0.0000,1.1111,2.178108
2.201629,2,0x03,0.0000,1.0556,2.180101
2.201629,3,0x04,0.0000,1.1111,2.171115
2.202704,0,0x01,0.0000,1.1111,2.175096
2.202704,1,0x02,0.0000,1.1111,2.178108
2.202704,2,0x03,0.0000,1.0556,2.180101
2.202704,3,0x04,0.0000,1.1111,2.171115
2.203775,0,0x01,0.0000,1.1111,2.175096
2.203775,1,0x02,0.0000,1.1111,2.178108
2.203775,2,0x03,0.0000,1.0556,2.180101
2.203775,3,0x04,0.0000,1.1111,2.171115
2.204864,0,0x01,0.0000,1.1111,2.175096
2.204864,1,0x02,0.0000,1.1111,2.178108
2.204864,2,0x03,0.0000,1.0556,2.180101
2.204864,3,0x04,0.0000,1.1111,2.171115
2.205938,0,0x01,0.0000,1.1111,2.175096
2.205938,1,0x02,0.0000,1.1111,2.178108
2.205938,2,0x03,0.0000,1.0556,2.180101
2.205938,3,0x04,0.0000,1.1111,2.171115
2.213631,0,0x01,0.0000,1.1111,2.175096
2.213631,1,0x02,0.0000,1.1111,2.178108
2.213631,2,0x03,0.0000,1.0556,2.180101
2.213631,3,0x04,0.0000,1.1111,2.171115
2.214708,0,0x01,0.0000,1.1111,2.175096
2.214708,1,0x02,0.0000,1.1111,2.178108
2.214708,2,0x03,0.0000,1.0556,2.180101
2.214708,3,0x04,0.0000,1.1111,2.171115
