t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.774534,0,0x01,0.0000,0.1111,8.766765
8.774534,1,0x02,0.0000,0.0556,8.769778
8.774534,2,0x03,0.0000,0.1111,8.760785
8.774534,3,0x04,-5.0000,-5.0556,8.763784
8.775659,0,0x01,0.0000,0.1111,8.766765
8.775659,1,0x02,0.0000,0.0556,8.769778
8.775659,2,0x03,0.0000,0.1111,8.760785
8.775659,3,0x04,-5.0000,-5.0556,8.763784
8.776762,0,0x01,0.0000,0.1111,8.766765
8.776762,1,0x02,0.0000,0.0556,8.769778
8.776762,2,0x03,0.0000,0.1111,8.760785
8.776762,3,0x04,-5.0000,-5.0556,8.763784
8.777852,0,0x01,0.0000,0.1111,8.766765
8.777852,1,0x02,0.0000,0.0556,8.769778
8.777852,2,0x03,0.0000,0.1111,8.760785
8.777852,3,0x04,-5.0000,-5.0556,8.763784
8.778945,0,0x01,0.0000,0.1111,8.766765
8.778945,1,0x02,0.0000,0.0556,8.769778
8.778945,2,0x03,0.0000,0.1111,8.760785
8.778945,3,0x04,-5.0000,-5.0556,8.763784
8.786424,0,0x01,0.0000,0.1111,8.766765
8.786424,1,0x02,0.0000,0.0556,8.769778
8.786424,2,0x03,0.0000,0.1111,8.760785
8.786424,3,0x04,-5.0000,-5.0556,8.763784
8.787513,0,0x01,0.0000,0.1111,8.766765
8.787513,1,0x02,0.0000,0.0556,8.769778
8.787513,2,0x03,0.0000,0.1111,8.760785
8.787513,3,0x04,-5.0000,-5.0556,8.763784
8.788646,0,0x01,0.0000,0.1111,8.766765
8.788646,1,0x02,0.0000,0.0556,8.769778
8.788646,2,0x03,0.0000,0.1111,8.760785
8.788646,3,0x04,-5.0000,-5.0556,8.763784
8.795428,0,0x01,0.0000,0.1111,8.766765
8.795428,1,0x02,0.0000,0.0556,8.769778
8.795428,2,0x03,0.0000,0.1111,8.760785
8.795428,3,0x04,-5.0000,-5.0556,8.763784
8.796531,0,0x01,0.0000,0.1111,8.766765
8.796531,1,0x02,0.0000,0.0556,8.769778
8.796531,2,0x03,0.0000,0.1111,8.760785
8.796531,3,0x04,-5.0000,-5.0556,8.763784
8.797613,0,0x01,0.0000,0.1111,8.766765
8.797613,1,0x02,0.0000,0.0556,8.769778
8.797613,2,0x03,0.0000,0.1111,8.760785
8.797613,3,0x04,-5.0000,-5.0556,8.763784
8.798726,0,0x01,0.0000,0.1111,8.766765
8.798726,1,0x02,0.0000,0.0556,8.769778
8.798726,2,0x03,0.0000,0.1111,8.760785
8.798726,3,0x04,-5.0000,-5.0556,8.763784
8.806482,0,0x01,0.0000,0.1111,8.766765
8.806482,1,0x02,0.0000,0.0556,8.769778
8.806482,2,0x03,0.0000,0.1111,8.760785
8.806482,3,0x04,-5.0000,-5.0556,8.763784
8.807556,0,0x01,0.0000,0.1111,8.766765
8.807556,1,0x02,0.0000,0.0556,8.769778
8.807556,2,0x03,0.0000,0.1111,8.760785
8.807556,3,0x04,-5.0000,-5.0556,8.763784
8.808633,0,0x01,0.0000,0.1111,8.766765
8.808633,1,0x02,0.0000,0.0556,8.812781
8.808633,2,0x03,0.0000,0.1111,8.760785
8.808633,3,0x04,-5.0000,-5.1111,8.813788
8.815662,0,0x01,0.0000,0.1111,8.814781
8.815662,1,0x02,0.0000,0.0556,8.812781
8.815662,2,0x03,0.0000,0.1111,8.760785
8.815662,3,0x04,-5.0000,-5.1111,8.813788
8.816834,0,0x01,0.0000,0.1111,8.814781
8.816834,1,0x02,0.0000,0.0556,8.815790
8.816834,2,0x03,0.0000,0.1111,8.816764
8.816834,3,0x04,-5.0000,-5.1111,8.813788
8.818004,0,0x01,0.0000,0.1111,8.817786
8.818004,1,0x02,0.0000,0.0556,8.815790
8.818004,2,0x03,0.0000,0.1111,8.816764
8.818004,3,0x04,-5.0000,-5.1111,8.813788
8.819176,0,0x01,0.0000,0.1111,8.817786
8.819176,1,0x02,0.0000,0.0556,8.818770
8.819176,2,0x03,0.0000,0.1111,8.816764
8.819176,3,0x04,-5.0000,-5.0556,8.820790
8.826425,0,0x01,0.0000,0.1111,8.817786
8.826425,1,0x02,0.0000,0.0556,8.818770
8.826425,2,0x03,0.0000,0.1111,8.816764
8.826425,3,0x04,-5.0000,-5.0556,8.820790
8.827540,0,0x01,0.0000,0.1111,8.817786
8.827540,1,0x02,0.0000,0.0556,8.818770
8.827540,2,0x03,0.0000,0.1111,8.816764
8.827540,3,0x04,-5.0000,-5.0556,8.820790
8.828657,0,0x01,0.0000,0.1111,8.817786
8.828657,1,0x02,0.0000,0.0556,8.818770
8.828657,2,0x03,0.0000,0.1111,8.816764
8.828657,3,0x04,-5.0000,-5.0556,8.820790
8.835436,0,0x01,0.0000,0.1111,8.817786
8.835436,1,0x02,0.0000,0.0556,8.818770
8.835436,2,0x03,0.0000,0.1111,8.816764
8.835436,3,0x04,-5.0000,-5.0556,8.820790
8.836552,0,0x01,0.0000,0.1111,8.817786
8.836552,1,0x02,0.0000,0.0556,8.818770
8.836552,2,0x03,0.0000,0.1111,8.816764
8.836552,3,0x04,-5.0000,-5.0556,8.820790
8.837656,0,0x01,0.0000,0.1111,8.817786
8.837656,1,0x02,0.0000,0.0556,8.818770
8.837656,2,0x03,0.0000,0.1111,8.816764
8.837656,3,0x04,-5.0000,-5.0556,8.820790
8.838750,0,0x01,0.0000,0.1111,8.817786
8.838750,1,0x02,0.0000,0.0556,8.818770
8.838750,2,0x03,0.0000,0.1111,8.816764
8.838750,3,0x04,-5.0000,-5.0556,8.820790
8.846428,0,0x01,0.0000,0.1111,8.817786
8.846428,1,0x02,0.0000,0.0556,8.818770
8.846428,2,0x03,0.0000,0.1111,8.816764
8.846428,3,0x04,-5.0000,-5.0556,8.820790
8.847528,0,0x01,0.0000,0.1111,8.817786
8.847528,1,0x02,0.0000,0.0556,8.818770
8.847528,2,0x03,0.0000,0.1111,8.816764
8.847528,3,0x04,-5.0000,-5.0556,8.820790
8.848629,0,0x01,0.0000,0.1111,8.817786
8.848629,1,0x02,0.0000,0.0556,8.818770
8.848629,2,0x03,0.0000,0.1111,8.816764
8.848629,3,0x04,-5.0000,-5.0556,8.820790
8.855434,0,0x01,0.0000,0.1111,8.817786
8.855434,1,0x02,0.0000,0.0556,8.818770
8.855434,2,0x03,0.0000,0.1111,8.816764
8.855434,3,0x04,-5.0000,-5.0556,8.820790
8.856537,0,0x01,0.0000,0.1111,8.817786
8.856537,1,0x02,0.0000,0.0556,8.818770
8.856537,2,0x03,0.0000,0.1111,8.816764
8.856537,3,0x04,-5.0000,-5.0556,8.820790
8.857616,0,0x01,0.0000,0.0556,8.856776
8.857616,1,0x02,0.0000,0.0556,8.818770
8.857616,2,0x03,0.0000,0.1111,8.816764
8.857616,3,0x04,-5.0000,-5.0556,8.820790
8.858750,0,0x01,0.0000,0.0556,8.864783
8.858750,1,0x02,0.0000,0.0556,8.862781
8.858750,2,0x03,0.0000,0.1111,8.863785
8.858750,3,0x04,-5.0000,-5.1111,8.861780
8.866638,0,0x01,0.0000,0.0556,8.864783
8.866638,1,0x02,0.0000,0.0556,8.862781
8.866638,2,0x03,0.0000,0.1111,8.863785
8.866638,3,0x04,-5.0000,-5.1111,8.861780
8.867730,0,0x01,0.0000,0.0556,8.864783
8.867730,1,0x02,0.0000,0.0556,8.866763
8.867730,2,0x03,0.0000,0.1111,8.863785
8.867730,3,0x04,-5.0000,-5.1111,8.861780
8.868904,0,0x01,0.0000,0.1111,8.868802
8.868904,1,0x02,0.0000,0.0556,8.869791
8.868904,2,0x03,0.0000,0.0556,8.867853
8.868904,3,0x04,-5.0000,-5.1111,8.861780
8.880536,0,0x01,0.0000,0.1111,8.868802
8.880536,1,0x02,0.0000,0.0556,8.869791
8.880536,2,0x03,0.0000,0.0556,8.867853
8.880536,3,0x04,-5.0000,-5.1111,8.861780
8.886443,0,0x01,0.0000,0.1111,8.868802
8.886443,1,0x02,0.0000,0.0556,8.869791
8.886443,2,0x03,0.0000,0.0556,8.867853
8.886443,3,0x04,-5.0000,-5.1111,8.861780
8.887598,0,0x01,0.0000,0.1111,8.868802
8.887598,1,0x02,0.0000,0.0556,8.869791
8.887598,2,0x03,0.0000,0.0556,8.867853
8.887598,3,0x04,-5.0000,-5.1111,8.861780
8.888711,0,0x01,0.0000,0.1111,8.868802
8.888711,1,0x02,0.0000,0.0556,8.869791
8.888711,2,0x03,0.0000,0.0556,8.867853
8.888711,3,0x04,-5.0000,-5.1111,8.861780
8.895426,0,0x01,0.0000,0.1111,8.868802
8.895426,1,0x02,0.0000,0.0556,8.869791
8.895426,2,0x03,0.0000,0.0556,8.867853
8.895426,3,0x04,-5.0000,-5.1111,8.861780
8.896516,0,0x01,0.0000,0.1111,8.868802
8.896516,1,0x02,0.0000,0.0556,8.869791
8.896516,2,0x03,0.0000,0.0556,8.867853
8.896516,3,0x04,-5.0000,-5.1111,8.861780
8.897607,0,0x01,0.0000,0.1111,8.868802
8.897607,1,0x02,0.0000,0.0556,8.869791
8.897607,2,0x03,0.0000,0.0556,8.867853
8.897607,3,0x04,-5.0000,-5.1111,8.861780
8.898704,0,0x01,0.0000,0.1111,8.868802
8.898704,1,0x02,0.0000,0.0556,8.869791
8.898704,2,0x03,0.0000,0.0556,8.867853
8.898704,3,0x04,-5.0000,-5.1111,8.861780
8.906425,0,0x01,0.0000,0.1111,8.868802
8.906425,1,0x02,0.0000,0.0556,8.869791
8.906425,2,0x03,0.0000,0.0556,8.867853
8.906425,3,0x04,-5.0000,-5.1111,8.861780
8.907502,0,0x01,0.0000,0.1111,8.868802
8.907502,1,0x02,0.0000,0.0556,8.869791
8.907502,2,0x03,0.0000,0.0556,8.867853
8.907502,3,0x04,-5.0000,-5.1111,8.861780
8.908604,0,0x01,0.0000,0.1111,8.868802
8.908604,1,0x02,0.0000,0.0556,8.869791
8.908604,2,0x03,0.0000,0.0556,8.867853
8.908604,3,0x04,-5.0000,-5.1111,8.861780
8.915427,0,0x01,0.0000,0.1111,8.868802
8.915427,1,0x02,0.0000,0.0556,8.869791
8.915427,2,0x03,0.0000,0.1111,8.914785
8.915427,3,0x04,-5.0000,-5.1111,8.861780
8.916627,0,0x01,0.0000,0.1111,8.868802
8.916627,1,0x02,0.0000,0.0556,8.869791
8.916627,2,0x03,0.0000,0.1111,8.914785
8.916627,3,0x04,-5.0000,-5.1111,8.861780
8.917720,0,0x01,0.0000,0.1111,8.916766
8.917720,1,0x02,0.0000,0.0556,8.869791
8.917720,2,0x03,0.0000,0.1111,8.914785
8.917720,3,0x04,-5.0000,-5.1111,8.861780
8.918912,0,0x01,0.0000,0.1111,8.923792
8.918912,1,0x02,0.0000,0.0556,8.924785
8.918912,2,0x03,0.0000,0.1111,8.921789
8.918912,3,0x04,-5.0000,-5.0556,8.922787
8.927047,0,0x01,0.0000,0.0556,8.926789
8.927047,1,0x02,0.0000,0.0556,8.924785
8.927047,2,0x03,0.0000,0.0556,8.926059
8.927047,3,0x04,-5.0000,-5.0556,8.922787
8.928346,0,0x01,0.0000,0.0556,8.929782
8.928346,1,0x02,0.0000,0.0556,8.927767
8.928346,2,0x03,0.0000,0.0556,8.926059
8.928346,3,0x04,-5.0000,-5.1111,8.928777
8.937781,0,0x01,0.0000,0.0556,8.929782
8.937781,1,0x02,0.0000,0.0556,8.927767
8.937781,2,0x03,0.0000,0.0556,8.926059
8.937781,3,0x04,-5.0000,-5.1111,8.928777
8.938861,0,0x01,0.0000,0.0556,8.929782
8.938861,1,0x02,0.0000,0.0556,8.927767
8.938861,2,0x03,0.0000,0.0556,8.926059
8.938861,3,0x04,-5.0000,-5.1111,8.928777
8.946414,0,0x01,0.0000,0.0556,8.929782
8.946414,1,0x02,0.0000,0.0556,8.927767
8.946414,2,0x03,0.0000,0.0556,8.926059
8.946414,3,0x04,-5.0000,-5.1111,8.928777
8.947487,0,0x01,0.0000,0.0556,8.929782
8.947487,1,0x02,0.0000,0.0556,8.927767
8.947487,2,0x03,0.0000,0.0556,8.926059
8.947487,3,0x04,-5.0000,-5.1111,8.928777
8.948560,0,0x01,0.0000,0.0556,8.929782
8.948560,1,0x02,0.0000,0.0556,8.927767
8.948560,2,0x03,0.0000,0.0556,8.926059
8.948560,3,0x04,-5.0000,-5.1111,8.928777
8.955403,0,0x01,0.0000,0.0556,8.929782
8.955403,1,0x02,0.0000,0.0556,8.927767
8.955403,2,0x03,0.0000,0.0556,8.926059
8.955403,3,0x04,-5.0000,-5.1111,8.928777
8.956481,0,0x01,0.0000,0.0556,8.929782
8.956481,1,0x02,0.0000,0.0556,8.927767
8.956481,2,0x03,0.0000,0.0556,8.926059
8.956481,3,0x04,-5.0000,-5.1111,8.928777
8.957555,0,0x01,0.0000,0.0556,8.929782
8.957555,1,0x02,0.0000,0.0556,8.927767
8.957555,2,0x03,0.0000,0.0556,8.926059
8.957555,3,0x04,-5.0000,-5.1111,8.928777
8.958647,0,0x01,0.0000,0.0556,8.929782
8.958647,1,0x02,0.0000,0.0556,8.927767
8.958647,2,0x03,0.0000,0.0556,8.926059
8.958647,3,0x04,-5.0000,-5.1111,8.928777
8.966416,0,0x01,0.0000,0.0556,8.929782
8.966416,1,0x02,0.0000,0.0556,8.927767
8.966416,2,0x03,0.0000,0.0556,8.926059
8.966416,3,0x04,-5.0000,-5.1111,8.928777
8.967521,0,0x01,0.0000,0.0556,8.929782
8.967521,1,0x02,0.0000,0.0556,8.927767
8.967521,2,0x03,0.0000,0.0556,8.926059
8.967521,3,0x04,-5.0000,-5.1111,8.928777
8.968597,0,0x01,0.0000,0.0556,8.929782
8.968597,1,0x02,0.0000,0.0556,8.927767
8.968597,2,0x03,0.0000,0.0556,8.926059
8.968597,3,0x04,-5.0000,-5.1111,8.928777
8.975399,0,0x01,0.0000,0.0556,8.929782
8.975399,1,0x02,0.0000,0.0556,8.927767
8.975399,2,0x03,0.0000,0.0556,8.926059
8.975399,3,0x04,-5.0000,-5.1111,8.928777
8.976479,0,0x01,0.0000,0.0556,8.929782
8.976479,1,0x02,0.0000,0.0556,8.927767
8.976479,2,0x03,0.0000,0.0556,8.975781
8.976479,3,0x04,-5.0000,-5.1111,8.928777
8.977704,0,0x01,0.0000,0.0556,8.929782
8.977704,1,0x02,0.0000,0.0556,8.927767
8.977704,2,0x03,0.0000,0.0556,8.975781
8.977704,3,0x04,-5.0000,-5.1111,8.976769
8.978867,0,0x01,0.0000,0.0556,8.984786
8.978867,1,0x02,0.0000,0.0556,8.981783
8.978867,2,0x03,0.0000,0.1111,8.982785
8.978867,3,0x04,-5.0000,-5.1111,8.983782
8.986625,0,0x01,0.0000,0.0556,8.984786
8.986625,1,0x02,0.0000,0.0556,8.985788
8.986625,2,0x03,0.0000,0.1111,8.982785
8.986625,3,0x04,-5.0000,-5.1111,8.983782
8.987749,0,0x01,0.0000,0.0556,8.984786
8.987749,1,0x02,0.0000,0.0556,8.985788
8.987749,2,0x03,0.0000,0.1111,8.982785
8.987749,3,0x04,-5.0000,-5.0556,8.986774
8.988912,0,0x01,0.0000,0.0556,8.990789
8.988912,1,0x02,0.0000,0.0556,8.988835
8.988912,2,0x03,0.0000,0.1111,8.982785
8.988912,3,0x04,-5.0000,-5.1111,8.989787
8.995568,0,0x01,0.0000,0.0556,8.990789
8.995568,1,0x02,0.0000,0.0556,8.988835
8.995568,2,0x03,0.0000,0.1111,8.982785
8.995568,3,0x04,-5.0000,-5.1111,8.989787
8.996679,0,0x01,0.0000,0.0556,8.990789
8.996679,1,0x02,0.0000,0.0556,8.988835
8.996679,2,0x03,0.0000,0.1111,8.982785
8.996679,3,0x04,-5.0000,-5.1111,8.989787
8.997750,0,0x01,0.0000,0.0556,8.990789
8.997750,1,0x02,0.0000,0.0556,8.988835
8.997750,2,0x03,0.0000,0.1111,8.982785
8.997750,3,0x04,-5.0000,-5.1111,8.989787
8.998835,0,0x01,0.0000,0.0556,8.990789
8.998835,1,0x02,0.0000,0.0556,8.988835
8.998835,2,0x03,0.0000,0.1111,8.982785
8.998835,3,0x04,-5.0000,-5.1111,8.989787
9.005412,0,0x01,0.0000,0.0556,8.990789
9.005412,1,0x02,0.0000,0.0556,8.988835
9.005412,2,0x03,0.0000,0.1111,8.982785
9.005412,3,0x04,-5.0000,-5.1111,8.989787
9.006502,0,0x01,0.0000,0.0556,8.990789
9.006502,1,0x02,0.0000,0.0556,8.988835
9.006502,2,0x03,0.0000,0.1111,8.982785
9.006502,3,0x04,-5.0000,-5.1111,8.989787
9.007589,0,0x01,0.0000,0.0556,8.990789
9.007589,1,0x02,0.0000,0.0556,8.988835
9.007589,2,0x03,0.0000,0.1111,8.982785
9.007589,3,0x04,-5.0000,-5.1111,8.989787
9.008662,0,0x01,0.0000,0.0556,8.990789
9.008662,1,0x02,0.0000,0.0556,8.988835
9.008662,2,0x03,0.0000,0.1111,8.982785
9.008662,3,0x04,-5.0000,-5.1111,8.989787
9.016420,0,0x01,0.0000,0.0556,8.990789
9.016420,1,0x02,0.0000,0.0556,8.988835
9.016420,2,0x03,0.0000,0.1111,8.982785
9.016420,3,0x04,-5.0000,-5.1111,8.989787
9.017494,0,0x01,0.0000,0.0556,8.990789
9.017494,1,0x02,0.0000,0.0556,8.988835
9.017494,2,0x03,0.0000,0.1111,8.982785
9.017494,3,0x04,-5.0000,-5.1111,8.989787
9.018590,0,0x01,0.0000,0.0556,8.990789
9.018590,1,0x02,0.0000,0.0556,8.988835
9.018590,2,0x03,0.0000,0.1111,8.982785
9.018590,3,0x04,-5.0000,-5.1111,8.989787
9.025410,0,0x01,0.0000,0.0556,8.990789
9.025410,1,0x02,0.0000,0.0556,8.988835
9.025410,2,0x03,0.0000,0.1111,8.982785
9.025410,3,0x04,-5.0000,-5.1111,8.989787
9.026489,0,0x01,0.0000,0.0556,8.990789
9.026489,1,0x02,0.0000,0.0556,8.988835
9.026489,2,0x03,0.0000,0.1111,8.982785
9.026489,3,0x04,-5.0000,-5.1111,8.989787
9.027583,0,0x01,0.0000,0.0556,8.990789
9.027583,1,0x02,0.0000,0.0556,9.026774
9.027583,2,0x03,0.0000,0.1111,8.982785
9.027583,3,0x04,-5.0000,-5.1111,8.989787
9.028726,0,0x01,0.0000,0.0556,9.034788
9.028726,1,0x02,0.0000,0.0556,9.032785
9.028726,2,0x03,0.0000,0.1111,9.033786
9.028726,3,0x04,-5.0000,-5.1111,9.031785
9.036627,0,0x01,0.0000,0.0556,9.034788
9.036627,1,0x02,0.0000,0.0556,9.035794
9.036627,2,0x03,0.0000,0.1111,9.033786
9.036627,3,0x04,-5.0000,-5.1111,9.031785
9.037735,0,0x01,0.0000,0.0556,9.034788
9.037735,1,0x02,0.0000,0.0556,9.035794
9.037735,2,0x03,0.0000,0.1111,9.036774
9.037735,3,0x04,-5.0000,-5.1111,9.031785
9.038895,0,0x01,0.0000,0.1111,9.037802
9.038895,1,0x02,0.0000,0.0000,9.038823
9.038895,2,0x03,0.0000,0.1111,9.036774
9.038895,3,0x04,-5.0000,-5.1111,9.031785
9.047478,0,0x01,0.0000,0.1111,9.037802
9.047478,1,0x02,0.0000,0.0000,9.038823
9.047478,2,0x03,0.0000,0.1111,9.036774
9.047478,3,0x04,-5.0000,-5.1111,9.031785
9.048549,0,0x01,0.0000,0.1111,9.037802
9.048549,1,0x02,0.0000,0.0000,9.038823
9.048549,2,0x03,0.0000,0.1111,9.036774
9.048549,3,0x04,-5.0000,-5.1111,9.031785
9.056417,0,0x01,0.0000,0.1111,9.037802
9.056417,1,0x02,0.0000,0.0000,9.038823
9.056417,2,0x03,0.0000,0.1111,9.036774
9.056417,3,0x04,-5.0000,-5.1111,9.031785
9.057498,0,0x01,0.0000,0.1111,9.037802
9.057498,1,0x02,0.0000,0.0000,9.038823
9.057498,2,0x03,0.0000,0.1111,9.036774
9.057498,3,0x04,-5.0000,-5.1111,9.031785
9.058594,0,0x01,0.0000,0.1111,9.037802
9.058594,1,0x02,0.0000,0.0000,9.038823
9.058594,2,0x03,0.0000,0.1111,9.036774
9.058594,3,0x04,-5.0000,-5.1111,9.031785
9.064421,0,0x01,0.0000,0.1111,9.037802
9.064421,1,0x02,0.0000,0.0000,9.038823
9.064421,2,0x03,0.0000,0.1111,9.036774
9.064421,3,0x04,-5.0000,-5.1111,9.031785
9.065795,0,0x01,0.0000,0.1111,9.037802
9.065795,1,0x02,0.0000,0.0000,9.038823
9.065795,2,0x03,0.0000,0.1111,9.036774
9.065795,3,0x04,-5.0000,-5.1111,9.031785
9.066905,0,0x01,0.0000,0.1111,9.037802
9.066905,1,0x02,0.0000,0.0000,9.038823
9.066905,2,0x03,0.0000,0.1111,9.036774
9.066905,3,0x04,-5.0000,-5.1111,9.031785
9.068030,0,0x01,0.0000,0.1111,9.037802
9.068030,1,0x02,0.0000,0.0000,9.038823
9.068030,2,0x03,0.0000,0.1111,9.036774
9.068030,3,0x04,-5.0000,-5.1111,9.031785
9.069173,0,0x01,0.0000,0.1111,9.037802
9.069173,1,0x02,0.0000,0.0000,9.038823
9.069173,2,0x03,0.0000,0.1111,9.036774
9.069173,3,0x04,-5.0000,-5.1111,9.031785
9.076510,0,0x01,0.0000,0.1111,9.037802
9.076510,1,0x02,0.0000,0.0000,9.038823
9.076510,2,0x03,0.0000,0.1111,9.036774
9.076510,3,0x04,-5.0000,-5.1111,9.031785
9.077611,0,0x01,0.0000,0.1111,9.037802
9.077611,1,0x02,0.0000,0.0000,9.038823
9.077611,2,0x03,0.0000,0.1111,9.036774
9.077611,3,0x04,-5.0000,-5.1111,9.031785
9.078709,0,0x01,0.0000,0.1111,9.037802
9.078709,1,0x02,0.0000,0.0000,9.038823
9.078709,2,0x03,0.0000,0.1111,9.036774
9.078709,3,0x04,-5.0000,-5.1111,9.031785
9.085435,0,0x01,0.0000,0.1111,9.037802
9.085435,1,0x02,0.0000,0.0000,9.038823
9.085435,2,0x03,0.0000,0.1111,9.036774
9.085435,3,0x04,-5.0000,-5.1111,9.031785
9.086579,0,0x01,0.0000,0.1111,9.037802
9.086579,1,0x02,0.0000,0.0000,9.038823
9.086579,2,0x03,0.0000,0.1111,9.036774
9.086579,3,0x04,-5.0000,-5.1111,9.031785
9.087721,0,0x01,0.0000,0.0556,9.086780
9.087721,1,0x02,0.0000,0.0000,9.038823
9.087721,2,0x03,0.0000,0.1111,9.036774
9.087721,3,0x04,-5.0000,-5.1111,9.031785
9.088872,0,0x01,0.0000,0.0556,9.092790
9.088872,1,0x02,0.0000,0.0556,9.090784
9.088872,2,0x03,0.0000,0.1111,9.094786
9.088872,3,0x04,-5.0000,-5.1111,9.088772
9.096559,0,0x01,0.0000,0.0556,9.092790
9.096559,1,0x02,0.0000,0.0556,9.090784
9.096559,2,0x03,0.0000,0.1111,9.094786
9.096559,3,0x04,-5.0000,-5.0556,9.095784
9.097654,0,0x01,0.0000,0.0556,9.092790
9.097654,1,0x02,0.0000,0.0556,9.096766
9.097654,2,0x03,0.0000,0.1111,9.094786
9.097654,3,0x04,-5.0000,-5.0556,9.095784
9.098896,0,0x01,0.0000,0.1111,9.098783
9.098896,1,0x02,0.0000,0.0556,9.099793
9.098896,2,0x03,0.0000,0.0556,9.097843
9.098896,3,0x04,-5.0000,-5.0556,9.095784
9.107603,0,0x01,0.0000,0.1111,9.098783
9.107603,1,0x02,0.0000,0.0556,9.099793
9.107603,2,0x03,0.0000,0.0556,9.097843
9.107603,3,0x04,-5.0000,-5.0556,9.095784
9.108686,0,0x01,0.0000,0.1111,9.098783
9.108686,1,0x02,0.0000,0.0556,9.099793
9.108686,2,0x03,0.0000,0.0556,9.097843
9.108686,3,0x04,-5.0000,-5.0556,9.095784
9.116425,0,0x01,0.0000,0.1111,9.098783
9.116425,1,0x02,0.0000,0.0556,9.099793
9.116425,2,0x03,0.0000,0.0556,9.097843
9.116425,3,0x04,-5.0000,-5.0556,9.095784
9.117511,0,0x01,0.0000,0.1111,9.098783
9.117511,1,0x02,0.0000,0.0556,9.099793
9.117511,2,0x03,0.0000,0.0556,9.097843
9.117511,3,0x04,-5.0000,-5.0556,9.095784
9.118630,0,0x01,0.0000,0.1111,9.098783
9.118630,1,0x02,0.0000,0.0556,9.099793
9.118630,2,0x03,0.0000,0.0556,9.097843
9.118630,3,0x04,-5.0000,-5.0556,9.095784
9.125440,0,0x01,0.0000,0.1111,9.098783
9.125440,1,0x02,0.0000,0.0556,9.099793
9.125440,2,0x03,0.0000,0.0556,9.097843
9.125440,3,0x04,-5.0000,-5.0556,9.095784
9.126591,0,0x01,0.0000,0.1111,9.098783
9.126591,1,0x02,0.0000,0.0556,9.099793
9.126591,2,0x03,0.0000,0.0556,9.097843
9.126591,3,0x04,-5.0000,-5.0556,9.095784
9.127690,0,0x01,0.0000,0.1111,9.098783
9.127690,1,0x02,0.0000,0.0556,9.099793
9.127690,2,0x03,0.0000,0.0556,9.097843
9.127690,3,0x04,-5.0000,-5.0556,9.095784
9.128784,0,0x01,0.0000,0.1111,9.098783
9.128784,1,0x02,0.0000,0.0556,9.099793
9.128784,2,0x03,0.0000,0.0556,9.097843
9.128784,3,0x04,-5.0000,-5.0556,9.095784
9.136425,0,0x01,0.0000,0.1111,9.098783
9.136425,1,0x02,0.0000,0.0556,9.099793
9.136425,2,0x03,0.0000,0.0556,9.097843
9.136425,3,0x04,-5.0000,-5.0556,9.095784
9.137528,0,0x01,0.0000,0.1111,9.098783
9.137528,1,0x02,0.0000,0.0556,9.099793
9.137528,2,0x03,0.0000,0.0556,9.097843
9.137528,3,0x04,-5.0000,-5.0556,9.095784
9.138616,0,0x01,0.0000,0.1111,9.098783
9.138616,1,0x02,0.0000,0.0556,9.099793
9.138616,2,0x03,0.0000,0.0556,9.097843
9.138616,3,0x04,-5.0000,-5.0556,9.095784
9.145427,0,0x01,0.0000,0.1111,9.098783
9.145427,1,0x02,0.0000,0.0556,9.099793
9.145427,2,0x03,0.0000,0.0556,9.097843
9.145427,3,0x04,-5.0000,-5.0556,9.095784
9.146521,0,0x01,0.0000,0.1111,9.098783
9.146521,1,0x02,0.0000,0.0556,9.099793
9.146521,2,0x03,0.0000,0.1111,9.145771
9.146521,3,0x04,-5.0000,-5.0556,9.095784
9.147666,0,0x01,0.0000,0.0556,9.146773
9.147666,1,0x02,0.0000,0.0556,9.099793
9.147666,2,0x03,0.0000,0.1111,9.145771
9.147666,3,0x04,-5.0000,-5.0556,9.095784
9.148852,0,0x01,0.0000,0.1111,9.153790
9.148852,1,0x02,0.0000,0.0556,9.154791
9.148852,2,0x03,0.0000,0.0556,9.152794
9.148852,3,0x04,-5.0000,-5.1111,9.149781
9.156872,0,0x01,0.0000,0.0556,9.156788
9.156872,1,0x02,0.0000,0.0556,9.154791
9.156872,2,0x03,0.0000,0.1111,9.155835
9.156872,3,0x04,-5.0000,-5.1111,9.149781
9.158004,0,0x01,0.0000,0.0556,9.156788
9.158004,1,0x02,0.0000,0.0556,9.157773
9.158004,2,0x03,0.0000,0.1111,9.155835
9.158004,3,0x04,-5.0000,-5.1111,9.149781
9.159118,0,0x01,0.0000,0.0556,9.160787
9.159118,1,0x02,0.0000,0.0556,9.157773
9.159118,2,0x03,0.0000,0.1111,9.158807
9.159118,3,0x04,-5.0000,-5.1111,9.159803
9.166532,0,0x01,0.0000,0.0556,9.160787
9.166532,1,0x02,0.0000,0.0556,9.157773
9.166532,2,0x03,0.0000,0.1111,9.158807
9.166532,3,0x04,-5.0000,-5.1111,9.159803
9.167629,0,0x01,0.0000,0.0556,9.160787
9.167629,1,0x02,0.0000,0.0556,9.157773
9.167629,2,0x03,0.0000,0.1111,9.158807
9.167629,3,0x04,-5.0000,-5.1111,9.159803
9.168745,0,0x01,0.0000,0.1111,9.173786
9.168745,1,0x02,0.0000,0.0556,9.174790
