t_s,servo_idx,node_id,cmd_deg,fb_deg
17.205310,1,0x02,0.0000,-0.0556
17.205310,2,0x03,1.7730,-2.9444
17.205310,3,0x04,0.0000,0.0556
17.206448,0,0x01,0.0000,-0.0556
17.206448,1,0x02,0.0000,-0.0556
17.206448,2,0x03,1.7730,-2.9444
17.206448,3,0x04,0.0000,0.0556
17.207561,0,0x01,0.0000,-0.0556
17.207561,1,0x02,0.0000,-0.0556
17.207561,2,0x03,1.7730,-2.9444
17.207561,3,0x04,0.0000,0.0556
17.208718,0,0x01,0.0000,-0.0556
17.208718,1,0x02,0.0000,-0.0556
17.208718,2,0x03,1.7730,-2.9444
17.208718,3,0x04,0.0000,0.0556
17.209852,0,0x01,0.0000,-0.0556
17.209852,1,0x02,0.0000,-0.0556
17.209852,2,0x03,1.5818,-2.9444
17.209852,3,0x04,0.0000,0.0556
17.216329,0,0x01,0.0000,-0.0556
17.216329,1,0x02,0.0000,-0.0556
17.216329,2,0x03,1.5818,-2.9444
17.216329,3,0x04,0.0000,0.0556
17.217457,0,0x01,0.0000,-0.0556
17.217457,1,0x02,0.0000,-0.0556
17.217457,2,0x03,1.5818,-2.9444
17.217457,3,0x04,0.0000,0.0556
17.218560,0,0x01,0.0000,-0.0556
17.218560,1,0x02,0.0000,-0.0556
17.218560,2,0x03,1.5818,-2.9444
17.218560,3,0x04,0.0000,0.0556
17.219688,0,0x01,0.0000,-0.0556
17.219688,1,0x02,0.0000,-0.0556
17.219688,2,0x03,1.3932,-2.9444
17.219688,3,0x04,0.0000,0.0556
17.227366,0,0x01,0.0000,-0.0556
17.227366,1,0x02,0.0000,-0.0556
17.227366,2,0x03,1.3932,-2.9444
17.227366,3,0x04,0.0000,0.0556
17.228494,0,0x01,0.0000,-0.0556
17.228494,1,0x02,0.0000,-0.0556
17.228494,2,0x03,1.3932,-2.9444
17.228494,3,0x04,0.0000,0.0556
17.229618,0,0x01,0.0000,-0.0556
17.229618,1,0x02,0.0000,-0.0556
17.229618,2,0x03,1.1950,-2.9444
17.229618,3,0x04,0.0000,0.0556
17.237288,0,0x01,0.0000,-0.0556
17.237288,1,0x02,0.0000,-0.0556
17.237288,2,0x03,1.1950,-2.9444
17.237288,3,0x04,0.0000,0.0556
17.238408,0,0x01,0.0000,-0.0556
17.238408,1,0x02,0.0000,-0.0556
17.238408,2,0x03,1.1950,-2.9444
17.238408,3,0x04,0.0000,0.0556
17.239535,0,0x01,0.0000,-0.0556
17.239535,1,0x02,0.0000,-0.0556
17.239535,2,0x03,0.9904,-2.9444
17.239535,3,0x04,0.0000,0.0556
17.246259,0,0x01,0.0000,-0.0556
17.246259,1,0x02,0.0000,-0.0556
17.246259,2,0x03,0.9904,-2.9444
17.246259,3,0x04,0.0000,0.0556
17.247361,0,0x01,0.0000,-0.0556
17.247361,1,0x02,0.0000,-0.0556
17.247361,2,0x03,0.9904,-2.9444
17.247361,3,0x04,0.0000,0.0556
17.248453,0,0x01,0.0000,-0.0556
17.248453,1,0x02,0.0000,-0.0556
17.248453,2,0x03,0.9904,-2.9444
17.248453,3,0x04,0.0000,0.0556
17.249591,0,0x01,0.0000,-0.0556
17.249591,1,0x02,0.0000,-0.0556
17.249591,2,0x03,0.7772,-2.9444
17.249591,3,0x04,0.0000,0.0556
17.257334,0,0x01,0.0000,-0.0556
17.257334,1,0x02,0.0000,-0.0556
17.257334,2,0x03,0.7772,-2.9444
17.257334,3,0x04,0.0000,0.0556
17.258485,0,0x01,0.0000,-0.0556
17.258485,1,0x02,0.0000,-0.0556
17.258485,2,0x03,0.7772,-2.9444
17.258485,3,0x04,0.0000,0.0556
17.259578,0,0x01,0.0000,-0.0556
17.259578,1,0x02,0.0000,-0.0556
17.259578,2,0x03,0.5607,-2.9444
17.259578,3,0x04,0.0000,0.0556
17.265260,0,0x01,0.0000,-0.0556
17.265260,1,0x02,0.0000,-0.0556
17.265260,2,0x03,0.5607,-2.9444
17.265260,3,0x04,0.0000,0.0556
17.266422,0,0x01,0.0000,-0.0556
17.266422,1,0x02,0.0000,-0.0556
17.266422,2,0x03,0.5607,-2.9444
17.266422,3,0x04,0.0000,0.0556
17.267557,0,0x01,0.0000,-0.0556
17.267557,1,0x02,0.0000,-0.0556
17.267557,2,0x03,0.5607,-2.9444
17.267557,3,0x04,0.0000,0.0556
17.268706,0,0x01,0.0000,-0.0556
17.268706,1,0x02,0.0000,-0.0556
17.268706,2,0x03,0.5607,-2.9444
17.268706,3,0x04,0.0000,0.0556
17.269843,0,0x01,0.0000,-0.0556
17.269843,1,0x02,0.0000,-0.0556
17.269843,2,0x03,0.3347,-2.9444
17.269843,3,0x04,0.0000,0.0556
17.277538,0,0x01,0.0000,-0.0556
17.277538,1,0x02,0.0000,-0.0556
17.277538,2,0x03,0.3347,-2.9444
17.277538,3,0x04,0.0000,0.0556
17.278659,0,0x01,0.0000,-0.0556
17.278659,1,0x02,0.0000,-0.0556
17.278659,2,0x03,0.3347,-2.9444
17.278659,3,0x04,0.0000,0.0556
17.279770,0,0x01,0.0000,-0.0556
17.279770,1,0x02,0.0000,-0.0556
17.279770,2,0x03,0.1139,-2.9444
17.279770,3,0x04,0.0000,0.0556
17.287377,0,0x01,0.0000,-0.0556
17.287377,1,0x02,0.0000,-0.0556
17.287377,2,0x03,0.1139,-2.9444
17.287377,3,0x04,0.0000,0.0556
17.288512,0,0x01,0.0000,-0.0556
17.288512,1,0x02,0.0000,-0.0556
17.288512,2,0x03,0.1139,-2.9444
17.288512,3,0x04,0.0000,0.0556
17.289680,0,0x01,0.0000,-0.0556
17.289680,1,0x02,0.0000,-0.0556
17.289680,2,0x03,-0.1075,-2.9444
17.289680,3,0x04,0.0000,0.0556
17.296316,0,0x01,0.0000,-0.0556
17.296316,1,0x02,0.0000,-0.0556
17.296316,2,0x03,-0.1075,-2.9444
17.296316,3,0x04,0.0000,0.0556
17.297493,0,0x01,0.0000,-0.0556
17.297493,1,0x02,0.0000,-0.0556
17.297493,2,0x03,-0.1075,-2.9444
17.297493,3,0x04,0.0000,0.0556
17.298707,0,0x01,0.0000,-0.0556
17.298707,1,0x02,0.0000,-0.0556
17.298707,2,0x03,-0.1075,-2.9444
17.298707,3,0x04,0.0000,0.0556
17.299861,0,0x01,0.0000,-0.0556
17.299861,1,0x02,0.0000,-0.0556
17.299861,2,0x03,-0.3348,-2.9444
17.299861,3,0x04,0.0000,0.0556
17.307380,0,0x01,0.0000,-0.0556
17.307380,1,0x02,0.0000,-0.0556
17.307380,2,0x03,-0.3348,-2.9444
17.307380,3,0x04,0.0000,0.0556
17.308480,0,0x01,0.0000,-0.0556
17.308480,1,0x02,0.0000,-0.0556
17.308480,2,0x03,-0.3348,-2.9444
17.308480,3,0x04,0.0000,0.0556
17.309598,0,0x01,0.0000,-0.0556
17.309598,1,0x02,0.0000,-0.0556
17.309598,2,0x03,-0.5506,-2.9444
17.309598,3,0x04,0.0000,0.0556
17.317543,0,0x01,0.0000,-0.0556
17.317543,1,0x02,0.0000,-0.0556
17.317543,2,0x03,-0.5506,-2.9444
17.317543,3,0x04,0.0000,0.0556
17.318749,0,0x01,0.0000,-0.0556
17.318749,1,0x02,0.0000,-0.0556
17.318749,2,0x03,-0.5506,-2.9444
17.318749,3,0x04,0.0000,0.0556
17.320080,0,0x01,0.0000,-0.0556
17.320080,1,0x02,0.0000,-0.0556
17.320080,2,0x03,-0.7801,-2.9444
17.320080,3,0x04,0.0000,0.0556
17.333344,0,0x01,0.0000,-0.0556
17.333344,1,0x02,0.0000,-0.0556
17.333344,2,0x03,-1.0640,-2.9444
17.333344,3,0x04,0.0000,0.0556
17.339293,0,0x01,0.0000,-0.0556
17.339293,1,0x02,0.0000,-0.0556
17.339293,2,0x03,-1.1883,-2.9444
17.339293,3,0x04,0.0000,0.0556
17.345216,0,0x01,0.0000,-0.0556
17.345216,1,0x02,0.0000,-0.0556
17.345216,2,0x03,-1.1883,-2.9444
17.345216,3,0x04,0.0000,0.0556
17.346329,0,0x01,0.0000,-0.0556
17.346329,1,0x02,0.0000,-0.0556
17.346329,2,0x03,-1.1883,-2.9444
17.346329,3,0x04,0.0000,0.0556
17.347439,0,0x01,0.0000,-0.0556
17.347439,1,0x02,0.0000,-0.0556
17.347439,2,0x03,-1.1883,-2.9444
17.347439,3,0x04,0.0000,0.0556
17.348555,0,0x01,0.0000,-0.0556
17.348555,1,0x02,0.0000,-0.0556
17.348555,2,0x03,-1.1883,-2.9444
17.348555,3,0x04,0.0000,0.0556
17.349675,0,0x01,0.0000,-0.0556
17.349675,1,0x02,0.0000,-0.0556
17.349675,2,0x03,-1.3997,-2.9444
17.349675,3,0x04,0.0000,0.0556
17.357326,0,0x01,0.0000,-0.0556
17.357326,1,0x02,0.0000,-0.0556
17.357326,2,0x03,-1.3997,-2.9444
17.357326,3,0x04,0.0000,0.0556
17.358436,0,0x01,0.0000,-0.0556
17.358436,1,0x02,0.0000,-0.0556
17.358436,2,0x03,-1.3997,-2.9444
17.358436,3,0x04,0.0000,0.0556
17.359561,0,0x01,0.0000,-0.0556
17.359561,1,0x02,0.0000,-0.0556
17.359561,2,0x03,-1.5933,-2.9444
17.359561,3,0x04,0.0000,0.0556
17.366240,0,0x01,0.0000,-0.0556
17.366240,1,0x02,0.0000,-0.0556
17.366240,2,0x03,-1.5933,-2.9444
17.366240,3,0x04,0.0000,0.0556
17.367352,0,0x01,0.0000,-0.0556
17.367352,1,0x02,0.0000,-0.0556
17.367352,2,0x03,-1.5933,-2.9444
17.367352,3,0x04,0.0000,0.0556
17.368511,0,0x01,0.0000,-0.0556
17.368511,1,0x02,0.0000,-0.0556
17.368511,2,0x03,-1.5933,-2.9444
17.368511,3,0x04,0.0000,0.0556
17.369657,0,0x01,0.0000,-0.0556
17.369657,1,0x02,0.0000,-0.0556
17.369657,2,0x03,-1.7822,-2.9444
17.369657,3,0x04,0.0000,0.0556
17.377577,0,0x01,0.0000,-0.0556
17.377577,1,0x02,0.0000,-0.0556
17.377577,2,0x03,-1.7822,-2.9444
17.377577,3,0x04,0.0000,0.0556
17.378714,0,0x01,0.0000,-0.0556
17.378714,1,0x02,0.0000,-0.0556
17.378714,2,0x03,-1.7822,-2.9444
17.378714,3,0x04,0.0000,0.0556
17.379859,0,0x01,0.0000,-0.0556
17.379859,1,0x02,0.0000,-0.0556
17.379859,2,0x03,-1.9629,-2.9444
17.379859,3,0x04,0.0000,0.0556
17.387417,0,0x01,0.0000,-0.0556
17.387417,1,0x02,0.0000,-0.0556
17.387417,2,0x03,-1.9629,-2.9444
17.387417,3,0x04,0.0000,0.0556
17.388526,0,0x01,0.0000,-0.0556
17.388526,1,0x02,0.0000,-0.0556
17.388526,2,0x03,-1.9629,-2.9444
17.388526,3,0x04,0.0000,0.0556
17.389642,0,0x01,0.0000,-0.0556
17.389642,1,0x02,0.0000,-0.0556
17.389642,2,0x03,-2.1255,-2.9444
17.389642,3,0x04,0.0000,0.0556
17.396225,0,0x01,0.0000,-0.0556
17.396225,1,0x02,0.0000,-0.0556
17.396225,2,0x03,-2.1255,-2.9444
17.396225,3,0x04,0.0000,0.0556
17.397324,0,0x01,0.0000,-0.0556
17.397324,1,0x02,0.0000,-0.0556
17.397324,2,0x03,-2.1255,-2.9444
17.397324,3,0x04,0.0000,0.0556
17.398404,0,0x01,0.0000,-0.0556
17.398404,1,0x02,0.0000,-0.0556
17.398404,2,0x03,-2.1255,-2.9444
17.398404,3,0x04,0.0000,0.0556
17.399503,0,0x01,0.0000,-0.0556
17.399503,1,0x02,0.0000,-0.0556
17.399503,2,0x03,-2.2778,-2.9444
17.399503,3,0x04,0.0000,0.0556
17.407342,0,0x01,0.0000,-0.0556
17.407342,1,0x02,0.0000,-0.0556
17.407342,2,0x03,-2.2778,-2.9444
17.407342,3,0x04,0.0000,0.0556
17.408451,0,0x01,0.0000,-0.0556
17.408451,1,0x02,0.0000,-0.0556
17.408451,2,0x03,-2.2778,-2.9444
17.408451,3,0x04,0.0000,0.0556
17.409561,0,0x01,0.0000,-0.0556
17.409561,1,0x02,0.0000,-0.0556
17.409561,2,0x03,-2.4203,-2.9444
17.409561,3,0x04,0.0000,0.0556
17.417500,0,0x01,0.0000,-0.0556
17.417500,1,0x02,0.0000,-0.0556
17.417500,2,0x03,-2.4203,-2.9444
17.417500,3,0x04,0.0000,0.0556
17.418794,0,0x01,0.0000,-0.0556
17.418794,1,0x02,0.0000,-0.0556
17.418794,2,0x03,-2.4203,-2.9444
17.418794,3,0x04,0.0000,0.0556
17.420044,0,0x01,0.0000,-0.0556
17.420044,1,0x02,0.0000,-0.0556
17.420044,2,0x03,-2.5539,-1.5556
17.420044,3,0x04,0.0000,0.0556
17.426846,0,0x01,0.0000,-0.0556
17.426846,1,0x02,0.0000,0.0000
17.426846,2,0x03,-2.5539,-1.5556
17.426846,3,0x04,0.0000,0.0556
17.428217,0,0x01,0.0000,-0.0556
17.428217,1,0x02,0.0000,0.0000
17.428217,2,0x03,-2.5539,-1.5556
17.428217,3,0x04,0.0000,0.0556
17.429446,0,0x01,0.0000,-0.0556
17.429446,1,0x02,0.0000,0.0000
17.429446,2,0x03,-2.6601,-1.5556
17.429446,3,0x04,0.0000,0.0556
17.436529,0,0x01,0.0000,-0.0556
17.436529,1,0x02,0.0000,0.0000
17.436529,2,0x03,-2.6601,-1.5556
17.436529,3,0x04,0.0000,0.0556
17.437655,0,0x01,0.0000,-0.0556
17.437655,1,0x02,0.0000,0.0000
17.437655,2,0x03,-2.6601,-1.5556
17.437655,3,0x04,0.0000,0.0556
17.438814,0,0x01,0.0000,-0.0556
17.438814,1,0x02,0.0000,0.0000
17.438814,2,0x03,-2.6601,-1.5556
17.438814,3,0x04,0.0000,0.0556
17.439959,0,0x01,0.0000,-0.0556
17.439959,1,0x02,0.0000,0.0000
17.439959,2,0x03,-2.7628,-1.5556
17.439959,3,0x04,0.0000,0.0556
17.446271,0,0x01,0.0000,-0.0556
17.446271,1,0x02,0.0000,0.0000
17.446271,2,0x03,-2.7628,-1.5556
17.446271,3,0x04,0.0000,0.0556
17.447392,0,0x01,0.0000,-0.0556
17.447392,1,0x02,0.0000,0.0000
17.447392,2,0x03,-2.7628,-1.5556
17.447392,3,0x04,0.0000,0.0556
17.448544,0,0x01,0.0000,-0.0556
17.448544,1,0x02,0.0000,0.0000
17.448544,2,0x03,-2.7628,-1.5556
17.448544,3,0x04,0.0000,0.0556
17.449730,0,0x01,0.0000,-0.0556
17.449730,1,0x02,0.0000,0.0000
17.449730,2,0x03,-2.8424,-1.5556
17.449730,3,0x04,0.0000,0.0556
17.457507,0,0x01,0.0000,-0.0556
17.457507,1,0x02,0.0000,0.0000
17.457507,2,0x03,-2.8424,-1.5556
17.457507,3,0x04,0.0000,0.0556
17.458656,0,0x01,0.0000,-0.0556
17.458656,1,0x02,0.0000,0.0000
17.458656,2,0x03,-2.8424,-1.5556
17.458656,3,0x04,0.0000,0.0556
17.459820,0,0x01,0.0000,-0.0556
17.459820,1,0x02,0.0000,0.0000
17.459820,2,0x03,-2.9080,-1.5556
17.459820,3,0x04,0.0000,0.0556
17.466397,0,0x01,0.0000,-0.0556
17.466397,1,0x02,0.0000,0.0000
17.466397,2,0x03,-2.9080,-1.5556
17.466397,3,0x04,0.0000,0.0556
17.467719,0,0x01,0.0000,-0.0556
17.467719,1,0x02,0.0000,0.0000
17.467719,2,0x03,-2.9080,-1.5556
17.467719,3,0x04,0.0000,0.0556
17.468978,0,0x01,0.0000,-0.0556
17.468978,1,0x02,0.0000,0.0000
17.468978,2,0x03,-2.9080,-1.5556
17.468978,3,0x04,0.0000,0.0556
17.470146,0,0x01,0.0000,-0.1111
17.470146,1,0x02,0.0000,-0.0556
17.470146,2,0x03,-2.9573,-2.3889
17.470146,3,0x04,0.0000,0.0000
17.477678,0,0x01,0.0000,-0.1111
17.477678,1,0x02,0.0000,-0.0556
17.477678,2,0x03,-2.9573,-2.3889
17.477678,3,0x04,0.0000,0.0000
17.478844,0,0x01,0.0000,-0.1111
17.478844,1,0x02,0.0000,-0.0556
17.478844,2,0x03,-2.9573,-2.3889
17.478844,3,0x04,0.0000,0.0000
17.479954,0,0x01,0.0000,-0.1111
17.479954,1,0x02,0.0000,-0.0556
17.479954,2,0x03,-2.9869,-2.3889
17.479954,3,0x04,0.0000,0.0000
17.487319,0,0x01,0.0000,-0.1111
17.487319,1,0x02,0.0000,-0.0556
17.487319,2,0x03,-2.9869,-2.3889
17.487319,3,0x04,0.0000,0.0000
17.488441,0,0x01,0.0000,-0.1111
17.488441,1,0x02,0.0000,-0.0556
17.488441,2,0x03,-2.9869,-2.3889
17.488441,3,0x04,0.0000,0.0000
17.489582,0,0x01,0.0000,-0.1111
17.489582,1,0x02,0.0000,-0.0556
17.489582,2,0x03,-2.9994,-2.3889
17.489582,3,0x04,0.0000,0.0000
17.497619,0,0x01,0.0000,-0.1111
17.497619,1,0x02,0.0000,-0.0556
17.497619,2,0x03,-2.9994,-2.3889
17.497619,3,0x04,0.0000,0.0000
17.498795,0,0x01,0.0000,-0.1111
17.498795,1,0x02,0.0000,-0.0556
17.498795,2,0x03,-2.9994,-2.3889
17.498795,3,0x04,0.0000,0.0000
17.500000,0,0x01,0.0000,-0.0556
17.500000,1,0x02,0.0000,-0.0556
17.500000,2,0x03,-2.9944,-2.3889
17.500000,3,0x04,0.0000,0.0000
17.507849,0,0x01,0.0000,-0.0556
17.507849,1,0x02,0.0000,-0.0556
17.507849,2,0x03,-2.9944,-2.3889
17.507849,3,0x04,0.0000,0.0000
17.508990,0,0x01,0.0000,-0.0556
17.508990,1,0x02,0.0000,-0.0556
17.508990,2,0x03,-2.9944,-2.3889
17.508990,3,0x04,0.0000,0.0000
17.510116,0,0x01,0.0000,-0.0556
17.510116,1,0x02,0.0000,-0.0556
17.510116,2,0x03,-2.9710,-2.3889
17.510116,3,0x04,0.0000,0.0000
17.517728,0,0x01,0.0000,-0.0556
17.517728,1,0x02,0.0000,-0.0556
17.517728,2,0x03,-2.9710,-2.3889
17.517728,3,0x04,0.0000,0.0000
17.518956,0,0x01,0.0000,-0.0556
17.518956,1,0x02,0.0000,-0.0556
17.518956,2,0x03,-2.9710,-2.3889
17.518956,3,0x04,0.0000,0.0000
17.520070,0,0x01,0.0000,-0.0556
17.520070,1,0x02,0.0000,-0.0556
17.520070,2,0x03,-2.9302,-2.3889
17.520070,3,0x04,0.0000,0.0000
17.527553,0,0x01,0.0000,-0.0556
17.527553,1,0x02,0.0000,-0.0556
17.527553,2,0x03,-2.9302,-2.3889
17.527553,3,0x04,0.0000,0.0000
17.528652,0,0x01,0.0000,-0.0556
17.528652,1,0x02,0.0000,-0.0556
17.528652,2,0x03,-2.9302,-2.3889
17.528652,3,0x04,0.0000,0.0000
17.529745,0,0x01,0.0000,-0.0556
17.529745,1,0x02,0.0000,-0.0556
17.529745,2,0x03,-2.8737,-2.3889
17.529745,3,0x04,0.0000,0.0000
17.537366,0,0x01,0.0000,-0.0556
17.537366,1,0x02,0.0000,-0.0556
17.537366,2,0x03,-2.8737,-2.3889
17.537366,3,0x04,0.0000,0.0000
17.538489,0,0x01,0.0000,-0.0556
17.538489,1,0x02,0.0000,-0.0556
17.538489,2,0x03,-2.8737,-2.3889
17.538489,3,0x04,0.0000,0.0000
17.539615,0,0x01,0.0000,-0.0556
17.539615,1,0x02,0.0000,-0.0556
17.539615,2,0x03,-2.7993,-2.3889
17.539615,3,0x04,0.0000,0.0000
17.546375,0,0x01,0.0000,-0.0556
17.546375,1,0x02,0.0000,-0.0556
17.546375,2,0x03,-2.7993,-2.3889
17.546375,3,0x04,0.0000,0.0000
17.547542,0,0x01,0.0000,-0.0556
17.547542,1,0x02,0.0000,-0.0556
17.547542,2,0x03,-2.7993,-2.3889
17.547542,3,0x04,0.0000,0.0000
17.548661,0,0x01,0.0000,-0.0556
17.548661,1,0x02,0.0000,-0.0556
17.548661,2,0x03,-2.7993,-2.3889
17.548661,3,0x04,0.0000,0.0000
17.549760,0,0x01,0.0000,-0.0556
17.549760,1,0x02,0.0000,-0.0556
17.549760,2,0x03,-2.7055,-2.3889
17.549760,3,0x04,0.0000,0.0000
17.557354,0,0x01,0.0000,-0.0556
17.557354,1,0x02,0.0000,-0.0556
17.557354,2,0x03,-2.7055,-2.3889
17.557354,3,0x04,0.0000,0.0000
17.558505,0,0x01,0.0000,-0.0556
17.558505,1,0x02,0.0000,-0.0556
17.558505,2,0x03,-2.7055,-2.3889
17.558505,3,0x04,0.0000,0.0000
17.559592,0,0x01,0.0000,-0.0556
17.559592,1,0x02,0.0000,-0.0556
17.559592,2,0x03,-2.5983,-2.8889
17.559592,3,0x04,0.0000,0.0000
17.566792,0,0x01,0.0000,-0.0556
17.566792,1,0x02,0.0000,-0.0556
17.566792,2,0x03,-2.5983,-2.8889
17.566792,3,0x04,0.0000,0.0000
17.568027,0,0x01,0.0000,-0.0556
17.568027,1,0x02,0.0000,-0.0556
17.568027,2,0x03,-2.5983,-2.8889
17.568027,3,0x04,0.0000,0.0000
17.569150,0,0x01,0.0000,-0.0556
17.569150,1,0x02,0.0000,-0.0556
17.569150,2,0x03,-2.5983,-2.8889
17.569150,3,0x04,0.0000,0.0000
17.570248,0,0x01,0.0000,-0.0556
17.570248,1,0x02,0.0000,-0.0556
17.570248,2,0x03,-2.4647,-2.8889
17.570248,3,0x04,0.0000,0.0000
17.576309,0,0x01,0.0000,-0.0556
17.576309,1,0x02,0.0000,-0.0556
17.576309,2,0x03,-2.4647,-2.8889
17.576309,3,0x04,0.0000,0.0000
17.577502,0,0x01,0.0000,-0.0556
17.577502,1,0x02,0.0000,-0.0556
17.577502,2,0x03,-2.4647,-2.8889
17.577502,3,0x04,0.0000,0.0000
17.578593,0,0x01,0.0000,-0.0556
17.578593,1,0x02,0.0000,-0.0556
17.578593,2,0x03,-2.4647,-2.8889
17.578593,3,0x04,0.0000,0.0000
17.579678,0,0x01,0.0000,-0.0556
17.579678,1,0x02,0.0000,-0.0556
17.579678,2,0x03,-2.3320,-2.8889
17.579678,3,0x04,0.0000,0.0000
17.587459,0,0x01,0.0000,-0.0556
17.587459,1,0x02,0.0000,-0.0556
17.587459,2,0x03,-2.3320,-2.8889
17.587459,3,0x04,0.0000,0.0000
17.588666,0,0x01,0.0000,-0.0556
17.588666,1,0x02,0.0000,-0.0556
17.588666,2,0x03,-2.3320,-2.8889
17.588666,3,0x04,0.0000,0.0000
17.589832,0,0x01,0.0000,-0.0556
17.589832,1,0x02,0.0000,-0.0556
17.589832,2,0x03,-2.1747,-2.8889
17.589832,3,0x04,0.0000,0.0000
17.596361,0,0x01,0.0000,-0.0556
17.596361,1,0x02,0.0000,-0.0556
17.596361,2,0x03,-2.1747,-2.8889
17.596361,3,0x04,0.0000,0.0000
17.597511,0,0x01,0.0000,-0.0556
17.597511,1,0x02,0.0000,-0.0556
17.597511,2,0x03,-2.1747,-2.8889
17.597511,3,0x04,0.0000,0.0000
17.598683,0,0x01,0.0000,-0.0556
17.598683,1,0x02,0.0000,-0.0556
17.598683,2,0x03,-2.1747,-2.8889
17.598683,3,0x04,0.0000,0.0000
17.599847,0,0x01,0.0000,-0.0556
17.599847,1,0x02,0.0000,-0.0556
17.599847,2,0x03,-2.0058,-2.8889
17.599847,3,0x04,0.0000,0.0000
17.607583,0,0x01,0.0000,-0.0556
17.607583,1,0x02,0.0000,-0.0556
17.607583,2,0x03,-2.0058,-2.8889
17.607583,3,0x04,0.0000,0.0000
17.608848,0,0x01,0.0000,-0.0556
17.608848,1,0x02,0.0000,-0.0556
17.608848,2,0x03,-2.0058,-2.8889
17.608848,3,0x04,0.0000,0.0000
17.610228,0,0x01,0.0000,-0.0556
17.610228,1,0x02,0.0000,-0.0556
17.610228,2,0x03,-1.8174,-2.8889
17.610228,3,0x04,0.0000,0.0000
17.617927,0,0x01,0.0000,-0.0556
17.617927,1,0x02,0.0000,-0.0556
17.617927,2,0x03,-1.8174,-2.8889
17.617927,3,0x04,0.0000,0.0000
17.619150,0,0x01,0.0000,-0.0556
17.619150,1,0x02,0.0000,-0.0556
17.619150,2,0x03,-1.8174,-2.8889
17.619150,3,0x04,0.0000,0.0000
17.620280,0,0x01,0.0000,-0.0556
17.620280,1,0x02,0.0000,-0.0556
17.620280,2,0x03,-1.6230,-2.8889
17.620280,3,0x04,0.0000,0.0000
17.627342,0,0x01,0.0000,-0.0556
17.627342,1,0x02,0.0000,-0.0556
17.627342,2,0x03,-1.6230,-2.8889
17.627342,3,0x04,0.0000,0.0000
17.628504,0,0x01,0.0000,-0.0556
17.628504,1,0x02,0.0000,-0.0556
17.628504,2,0x03,-1.6230,-2.8889
17.628504,3,0x04,0.0000,0.0000
17.629633,0,0x01,0.0000,-0.0556
17.629633,1,0x02,0.0000,-0.0556
17.629633,2,0x03,-1.4327,-2.8889
17.629633,3,0x04,0.0000,0.0000
17.636371,0,0x01,0.0000,-0.0556
17.636371,1,0x02,0.0000,-0.0556
17.636371,2,0x03,-1.4327,-2.8889
17.636371,3,0x04,0.0000,0.0000
17.637533,0,0x01,0.0000,-0.0556
17.637533,1,0x02,0.0000,-0.0556
17.637533,2,0x03,-1.4327,-2.8889
17.637533,3,0x04,0.0000,0.0000
17.638734,0,0x01,0.0000,-0.0556
17.638734,1,0x02,0.0000,-0.0556
17.638734,2,0x03,-1.4327,-2.8889
17.638734,3,0x04,0.0000,0.0000
17.639916,0,0x01,0.0000,-0.0556
17.639916,1,0x02,0.0000,-0.0556
17.639916,2,0x03,-1.2141,-2.8889
17.639916,3,0x04,0.0000,0.0000
17.647311,0,0x01,0.0000,-0.0556
17.647311,1,0x02,0.0000,-0.0556
17.647311,2,0x03,-1.2141,-2.8889
17.647311,3,0x04,0.0000,0.0000
17.648507,0,0x01,0.0000,-0.0556
17.648507,1,0x02,0.0000,-0.0556
17.648507,2,0x03,-1.2141,-2.8889
17.648507,3,0x04,0.0000,0.0000
17.649677,0,0x01,0.0000,-0.0556
17.649677,1,0x02,0.0000,-0.0556
17.649677,2,0x03,-0.9989,-2.8889
17.649677,3,0x04,0.0000,0.0000
17.656411,0,0x01,0.0000,-0.0556
17.656411,1,0x02,0.0000,-0.0556
17.656411,2,0x03,-0.9989,-2.8889
17.656411,3,0x04,0.0000,0.0000
17.657672,0,0x01,0.0000,-0.0556
17.657672,1,0x02,0.0000,-0.0556
17.657672,2,0x03,-0.9989,-2.8889
17.657672,3,0x04,0.0000,0.0000
17.659013,0,0x01,0.0000,-0.0556
17.659013,1,0x02,0.0000,-0.0556
17.659013,2,0x03,-0.9989,-2.8889
17.659013,3,0x04,0.0000,0.0000
17.660291,0,0x01,0.0000,-0.0556
17.660291,1,0x02,0.0000,-0.0556
17.660291,2,0x03,-0.7577,-2.8889
17.660291,3,0x04,0.0000,0.0000
17.669160,0,0x01,0.0000,-0.0556
17.669160,1,0x02,0.0000,-0.0556
17.669160,2,0x03,-0.7577,-2.8889
17.669160,3,0x04,0.0000,0.0000
17.670347,0,0x01,0.0000,-0.0556
17.670347,1,0x02,0.0000,-0.0556
17.670347,2,0x03,-0.5238,-2.8889
17.670347,3,0x04,0.0000,0.0000
17.678323,0,0x01,0.0000,-0.0556
17.678323,1,0x02,0.0000,-0.0556
17.678323,2,0x03,-0.5238,-2.8889
17.678323,3,0x04,0.0000,0.0000
17.679500,0,0x01,0.0000,-0.0556
17.679500,1,0x02,0.0000,-0.0556
17.679500,2,0x03,-0.3076,-2.8889
17.679500,3,0x04,0.0000,0.0000
17.687330,0,0x01,0.0000,-0.0556
17.687330,1,0x02,0.0000,-0.0556
17.687330,2,0x03,-0.3076,-2.8889
17.687330,3,0x04,0.0000,0.0000
17.688528,0,0x01,0.0000,-0.0556
17.688528,1,0x02,0.0000,-0.0556
