t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.444587,0,0x01,0.0000,-0.0556,10.417899
10.444587,1,0x02,0.0000,-0.0556,10.418888
10.444587,2,0x03,0.0000,-0.1111,10.419913
10.444587,3,0x04,5.0000,5.1111,10.420911
10.445689,0,0x01,0.0000,-0.0556,10.417899
10.445689,1,0x02,0.0000,-0.0556,10.418888
10.445689,2,0x03,0.0000,-0.1111,10.419913
10.445689,3,0x04,5.0000,5.1111,10.420911
10.446794,0,0x01,0.0000,-0.0556,10.417899
10.446794,1,0x02,0.0000,-0.0556,10.418888
10.446794,2,0x03,0.0000,-0.1111,10.419913
10.446794,3,0x04,5.0000,5.1111,10.420911
10.447896,0,0x01,0.0000,-0.0556,10.417899
10.447896,1,0x02,0.0000,-0.0556,10.418888
10.447896,2,0x03,0.0000,-0.1111,10.419913
10.447896,3,0x04,5.0000,5.1111,10.420911
10.455584,0,0x01,0.0000,-0.0556,10.417899
10.455584,1,0x02,0.0000,-0.0556,10.418888
10.455584,2,0x03,0.0000,-0.1111,10.419913
10.455584,3,0x04,5.0000,5.1111,10.420911
10.456737,0,0x01,0.0000,-0.0556,10.417899
10.456737,1,0x02,0.0000,-0.0556,10.418888
10.456737,2,0x03,0.0000,-0.1111,10.419913
10.456737,3,0x04,5.0000,5.1111,10.420911
10.457840,0,0x01,0.0000,-0.1111,10.462916
10.457840,1,0x02,0.0000,-0.0556,10.463908
10.457840,2,0x03,0.0000,-0.1111,10.458893
10.457840,3,0x04,5.0000,5.1111,10.461934
10.465837,0,0x01,0.0000,-0.1111,10.462916
10.465837,1,0x02,0.0000,-0.0556,10.463908
10.465837,2,0x03,0.0000,-0.1111,10.458893
10.465837,3,0x04,5.0000,5.1111,10.464918
10.466976,0,0x01,0.0000,-0.1111,10.465932
10.466976,1,0x02,0.0000,-0.0556,10.466886
10.466976,2,0x03,0.0000,-0.1111,10.458893
10.466976,3,0x04,5.0000,5.1111,10.464918
10.468145,0,0x01,0.0000,-0.1111,10.465932
10.468145,1,0x02,0.0000,-0.0556,10.466886
10.468145,2,0x03,0.0000,-0.1111,10.467909
10.468145,3,0x04,5.0000,5.1111,10.468917
10.474708,0,0x01,0.0000,-0.1111,10.465932
10.474708,1,0x02,0.0000,-0.0556,10.466886
10.474708,2,0x03,0.0000,-0.1111,10.467909
10.474708,3,0x04,5.0000,5.1111,10.468917
10.475809,0,0x01,0.0000,-0.1111,10.465932
10.475809,1,0x02,0.0000,-0.0556,10.466886
10.475809,2,0x03,0.0000,-0.1111,10.467909
10.475809,3,0x04,5.0000,5.1111,10.468917
10.476917,0,0x01,0.0000,-0.1111,10.465932
10.476917,1,0x02,0.0000,-0.0556,10.466886
10.476917,2,0x03,0.0000,-0.1111,10.467909
10.476917,3,0x04,5.0000,5.1111,10.468917
10.478014,0,0x01,0.0000,-0.1111,10.465932
10.478014,1,0x02,0.0000,-0.0556,10.466886
10.478014,2,0x03,0.0000,-0.1111,10.467909
10.478014,3,0x04,5.0000,5.1111,10.468917
10.485542,0,0x01,0.0000,-0.1111,10.465932
10.485542,1,0x02,0.0000,-0.0556,10.466886
10.485542,2,0x03,0.0000,-0.1111,10.467909
10.485542,3,0x04,5.0000,5.1111,10.468917
10.486658,0,0x01,0.0000,-0.1111,10.465932
10.486658,1,0x02,0.0000,-0.0556,10.466886
10.486658,2,0x03,0.0000,-0.1111,10.467909
10.486658,3,0x04,5.0000,5.1111,10.468917
10.487777,0,0x01,0.0000,-0.1111,10.465932
10.487777,1,0x02,0.0000,-0.0556,10.466886
10.487777,2,0x03,0.0000,-0.1111,10.467909
10.487777,3,0x04,5.0000,5.1111,10.468917
10.494568,0,0x01,0.0000,-0.1111,10.465932
10.494568,1,0x02,0.0000,-0.0556,10.466886
10.494568,2,0x03,0.0000,-0.1111,10.467909
10.494568,3,0x04,5.0000,5.1111,10.468917
10.495665,0,0x01,0.0000,-0.1111,10.465932
10.495665,1,0x02,0.0000,-0.0556,10.466886
10.495665,2,0x03,0.0000,-0.1111,10.467909
10.495665,3,0x04,5.0000,5.1111,10.468917
10.496761,0,0x01,0.0000,-0.1111,10.465932
10.496761,1,0x02,0.0000,-0.0556,10.466886
10.496761,2,0x03,0.0000,-0.1111,10.467909
10.496761,3,0x04,5.0000,5.1111,10.468917
10.497834,0,0x01,0.0000,-0.1111,10.465932
10.497834,1,0x02,0.0000,-0.0556,10.466886
10.497834,2,0x03,0.0000,-0.1111,10.467909
10.497834,3,0x04,5.0000,5.1111,10.468917
10.505595,0,0x01,0.0000,-0.1111,10.465932
10.505595,1,0x02,0.0000,-0.0556,10.466886
10.505595,2,0x03,0.0000,-0.1111,10.467909
10.505595,3,0x04,5.0000,5.1111,10.468917
10.506696,0,0x01,0.0000,-0.1111,10.465932
10.506696,1,0x02,0.0000,-0.0556,10.466886
10.506696,2,0x03,0.0000,-0.1111,10.467909
10.506696,3,0x04,5.0000,5.1111,10.468917
10.507858,0,0x01,0.0000,-0.1111,10.465932
10.507858,1,0x02,0.0000,-0.0556,10.466886
10.507858,2,0x03,0.0000,-0.1111,10.467909
10.507858,3,0x04,5.0000,5.1111,10.468917
10.515553,0,0x01,0.0000,-0.1111,10.465932
10.515553,1,0x02,0.0000,-0.0556,10.466886
10.515553,2,0x03,0.0000,-0.1111,10.467909
10.515553,3,0x04,5.0000,5.1111,10.468917
10.516648,0,0x01,0.0000,-0.1111,10.465932
10.516648,1,0x02,0.0000,-0.0556,10.466886
10.516648,2,0x03,0.0000,-0.1111,10.515906
10.516648,3,0x04,5.0000,5.1111,10.468917
10.517819,0,0x01,0.0000,-0.0556,10.519931
10.517819,1,0x02,0.0000,-0.0556,10.520940
10.517819,2,0x03,0.0000,-0.0556,10.521920
10.517819,3,0x04,5.0000,5.1111,10.522948
10.524937,0,0x01,0.0000,-0.1111,10.523983
10.524937,1,0x02,0.0000,-0.0556,10.520940
10.524937,2,0x03,0.0000,-0.0556,10.521920
10.524937,3,0x04,5.0000,5.1111,10.522948
10.526110,0,0x01,0.0000,-0.1111,10.523983
10.526110,1,0x02,0.0000,-0.0556,10.525124
10.526110,2,0x03,0.0000,-0.0556,10.521920
10.526110,3,0x04,5.0000,5.1111,10.526005
10.527293,0,0x01,0.0000,-0.0556,10.526984
10.527293,1,0x02,0.0000,-0.0556,10.525124
10.527293,2,0x03,0.0000,-0.0556,10.521920
10.527293,3,0x04,5.0000,5.1111,10.526005
10.528425,0,0x01,0.0000,-0.0556,10.526984
10.528425,1,0x02,0.0000,-0.0556,10.527980
10.528425,2,0x03,0.0000,-0.0556,10.521920
10.528425,3,0x04,5.0000,5.1111,10.528966
10.537938,0,0x01,0.0000,-0.0556,10.526984
10.537938,1,0x02,0.0000,-0.0556,10.527980
10.537938,2,0x03,0.0000,-0.0556,10.521920
10.537938,3,0x04,5.0000,5.1111,10.528966
10.546631,0,0x01,0.0000,-0.0556,10.526984
10.546631,1,0x02,0.0000,-0.0556,10.527980
10.546631,2,0x03,0.0000,-0.0556,10.521920
10.546631,3,0x04,5.0000,5.1111,10.528966
10.547730,0,0x01,0.0000,-0.0556,10.526984
10.547730,1,0x02,0.0000,-0.0556,10.527980
10.547730,2,0x03,0.0000,-0.0556,10.521920
10.547730,3,0x04,5.0000,5.1111,10.528966
10.553777,0,0x01,0.0000,-0.0556,10.526984
10.553777,1,0x02,0.0000,-0.0556,10.527980
10.553777,2,0x03,0.0000,-0.0556,10.521920
10.553777,3,0x04,5.0000,5.1111,10.528966
10.554917,0,0x01,0.0000,-0.0556,10.526984
10.554917,1,0x02,0.0000,-0.0556,10.527980
10.554917,2,0x03,0.0000,-0.0556,10.521920
10.554917,3,0x04,5.0000,5.1111,10.528966
10.556043,0,0x01,0.0000,-0.0556,10.526984
10.556043,1,0x02,0.0000,-0.0556,10.527980
10.556043,2,0x03,0.0000,-0.0556,10.521920
10.556043,3,0x04,5.0000,5.1111,10.528966
10.557175,0,0x01,0.0000,-0.0556,10.526984
10.557175,1,0x02,0.0000,-0.0556,10.527980
10.557175,2,0x03,0.0000,-0.0556,10.521920
10.557175,3,0x04,5.0000,5.1111,10.528966
10.558295,0,0x01,0.0000,-0.0556,10.526984
10.558295,1,0x02,0.0000,-0.0556,10.527980
10.558295,2,0x03,0.0000,-0.0556,10.521920
10.558295,3,0x04,5.0000,5.1111,10.528966
10.565554,0,0x01,0.0000,-0.0556,10.526984
10.565554,1,0x02,0.0000,-0.0556,10.527980
10.565554,2,0x03,0.0000,-0.0556,10.521920
10.565554,3,0x04,5.0000,5.1111,10.528966
10.566658,0,0x01,0.0000,-0.0556,10.526984
10.566658,1,0x02,0.0000,-0.0556,10.527980
10.566658,2,0x03,0.0000,-0.0556,10.521920
10.566658,3,0x04,5.0000,5.1111,10.528966
10.567757,0,0x01,0.0000,-0.0556,10.526984
10.567757,1,0x02,0.0000,-0.0556,10.527980
10.567757,2,0x03,0.0000,-0.0556,10.521920
10.567757,3,0x04,5.0000,5.1111,10.528966
10.574580,0,0x01,0.0000,-0.0556,10.526984
10.574580,1,0x02,0.0000,-0.0556,10.527980
10.574580,2,0x03,0.0000,-0.0556,10.521920
10.574580,3,0x04,5.0000,5.1111,10.528966
10.575690,0,0x01,0.0000,-0.0556,10.574902
10.575690,1,0x02,0.0000,-0.0556,10.527980
10.575690,2,0x03,0.0000,-0.0556,10.521920
10.575690,3,0x04,5.0000,5.1111,10.528966
10.576834,0,0x01,0.0000,-0.0556,10.574902
10.576834,1,0x02,0.0000,-0.0556,10.527980
10.576834,2,0x03,0.0000,-0.1111,10.575889
10.576834,3,0x04,5.0000,5.1111,10.528966
10.577961,0,0x01,0.0000,-0.1111,10.583916
10.577961,1,0x02,0.0000,-0.0556,10.582920
10.577961,2,0x03,0.0000,-0.1111,10.579924
10.577961,3,0x04,5.0000,5.1111,10.580916
10.585678,0,0x01,0.0000,-0.1111,10.583916
10.585678,1,0x02,0.0000,-0.0556,10.582920
10.585678,2,0x03,0.0000,-0.1111,10.579924
10.585678,3,0x04,5.0000,5.1111,10.580916
10.586788,0,0x01,0.0000,-0.1111,10.583916
10.586788,1,0x02,0.0000,-0.1111,10.585892
10.586788,2,0x03,0.0000,-0.1111,10.579924
10.586788,3,0x04,5.0000,5.1111,10.580916
10.587951,0,0x01,0.0000,-0.1111,10.587905
10.587951,1,0x02,0.0000,-0.0556,10.590919
10.587951,2,0x03,0.0000,-0.1111,10.588916
10.587951,3,0x04,5.0000,5.1111,10.589938
10.594638,0,0x01,0.0000,-0.1111,10.587905
10.594638,1,0x02,0.0000,-0.0556,10.590919
10.594638,2,0x03,0.0000,-0.1111,10.588916
10.594638,3,0x04,5.0000,5.1111,10.589938
10.595732,0,0x01,0.0000,-0.1111,10.587905
10.595732,1,0x02,0.0000,-0.0556,10.590919
10.595732,2,0x03,0.0000,-0.1111,10.588916
10.595732,3,0x04,5.0000,5.1111,10.589938
10.596844,0,0x01,0.0000,-0.1111,10.587905
10.596844,1,0x02,0.0000,-0.0556,10.590919
10.596844,2,0x03,0.0000,-0.1111,10.588916
10.596844,3,0x04,5.0000,5.1111,10.589938
10.597932,0,0x01,0.0000,-0.1111,10.587905
10.597932,1,0x02,0.0000,-0.0556,10.590919
10.597932,2,0x03,0.0000,-0.1111,10.588916
10.597932,3,0x04,5.0000,5.1111,10.589938
10.605569,0,0x01,0.0000,-0.1111,10.587905
10.605569,1,0x02,0.0000,-0.0556,10.590919
10.605569,2,0x03,0.0000,-0.1111,10.588916
10.605569,3,0x04,5.0000,5.1111,10.589938
10.606669,0,0x01,0.0000,-0.1111,10.587905
10.606669,1,0x02,0.0000,-0.0556,10.590919
10.606669,2,0x03,0.0000,-0.1111,10.588916
10.606669,3,0x04,5.0000,5.1111,10.589938
10.607768,0,0x01,0.0000,-0.1111,10.587905
10.607768,1,0x02,0.0000,-0.0556,10.590919
10.607768,2,0x03,0.0000,-0.1111,10.588916
10.607768,3,0x04,5.0000,5.1111,10.589938
10.614533,0,0x01,0.0000,-0.1111,10.587905
10.614533,1,0x02,0.0000,-0.0556,10.590919
10.614533,2,0x03,0.0000,-0.1111,10.588916
10.614533,3,0x04,5.0000,5.1111,10.589938
10.615627,0,0x01,0.0000,-0.1111,10.587905
10.615627,1,0x02,0.0000,-0.0556,10.590919
10.615627,2,0x03,0.0000,-0.1111,10.588916
10.615627,3,0x04,5.0000,5.1111,10.589938
10.616726,0,0x01,0.0000,-0.1111,10.587905
10.616726,1,0x02,0.0000,-0.0556,10.590919
10.616726,2,0x03,0.0000,-0.1111,10.588916
10.616726,3,0x04,5.0000,5.1111,10.589938
10.617820,0,0x01,0.0000,-0.1111,10.587905
10.617820,1,0x02,0.0000,-0.0556,10.590919
10.617820,2,0x03,0.0000,-0.1111,10.588916
10.617820,3,0x04,5.0000,5.1111,10.589938
10.625574,0,0x01,0.0000,-0.1111,10.587905
10.625574,1,0x02,0.0000,-0.0556,10.590919
10.625574,2,0x03,0.0000,-0.1111,10.588916
10.625574,3,0x04,5.0000,5.1111,10.589938
10.626672,0,0x01,0.0000,-0.1111,10.587905
10.626672,1,0x02,0.0000,-0.0556,10.590919
10.626672,2,0x03,0.0000,-0.1111,10.588916
10.626672,3,0x04,5.0000,5.1111,10.589938
10.627773,0,0x01,0.0000,-0.1111,10.628935
10.627773,1,0x02,0.0000,-0.0556,10.632929
10.627773,2,0x03,0.0000,-0.1111,10.631917
10.627773,3,0x04,5.0000,5.1111,10.589938
10.634629,0,0x01,0.0000,-0.1111,10.628935
10.634629,1,0x02,0.0000,-0.0556,10.632929
10.634629,2,0x03,0.0000,-0.1111,10.633916
10.634629,3,0x04,5.0000,5.1111,10.589938
10.635747,0,0x01,0.0000,-0.1111,10.634883
10.635747,1,0x02,0.0000,-0.0556,10.632929
10.635747,2,0x03,0.0000,-0.1111,10.633916
10.635747,3,0x04,5.0000,5.1111,10.589938
10.636835,0,0x01,0.0000,-0.1111,10.634883
10.636835,1,0x02,0.0000,-0.0556,10.635889
10.636835,2,0x03,0.0000,-0.1111,10.633916
10.636835,3,0x04,5.0000,5.1111,10.589938
10.638028,0,0x01,0.0000,-0.1111,10.638903
10.638028,1,0x02,0.0000,-0.0556,10.635889
10.638028,2,0x03,0.0000,-0.1111,10.636979
10.638028,3,0x04,5.0000,5.1111,10.637904
10.647655,0,0x01,0.0000,-0.1111,10.638903
10.647655,1,0x02,0.0000,-0.0556,10.635889
10.647655,2,0x03,0.0000,-0.1111,10.649928
10.647655,3,0x04,5.0000,5.1111,10.637904
10.655614,0,0x01,0.0000,-0.1111,10.638903
10.655614,1,0x02,0.0000,-0.0556,10.635889
10.655614,2,0x03,0.0000,-0.1111,10.649928
10.655614,3,0x04,5.0000,5.1111,10.637904
10.656717,0,0x01,0.0000,-0.1111,10.638903
10.656717,1,0x02,0.0000,-0.0556,10.635889
10.656717,2,0x03,0.0000,-0.1111,10.649928
10.656717,3,0x04,5.0000,5.1111,10.637904
10.657815,0,0x01,0.0000,-0.1111,10.638903
10.657815,1,0x02,0.0000,-0.0556,10.635889
10.657815,2,0x03,0.0000,-0.1111,10.649928
10.657815,3,0x04,5.0000,5.1111,10.637904
10.664534,0,0x01,0.0000,-0.1111,10.638903
10.664534,1,0x02,0.0000,-0.0556,10.635889
10.664534,2,0x03,0.0000,-0.1111,10.649928
10.664534,3,0x04,5.0000,5.1111,10.637904
10.665607,0,0x01,0.0000,-0.1111,10.638903
10.665607,1,0x02,0.0000,-0.0556,10.635889
10.665607,2,0x03,0.0000,-0.1111,10.649928
10.665607,3,0x04,5.0000,5.1111,10.637904
10.666699,0,0x01,0.0000,-0.1111,10.638903
10.666699,1,0x02,0.0000,-0.0556,10.635889
10.666699,2,0x03,0.0000,-0.1111,10.649928
10.666699,3,0x04,5.0000,5.1111,10.637904
10.667794,0,0x01,0.0000,-0.1111,10.638903
10.667794,1,0x02,0.0000,-0.0556,10.635889
10.667794,2,0x03,0.0000,-0.1111,10.649928
10.667794,3,0x04,5.0000,5.1111,10.637904
10.675585,0,0x01,0.0000,-0.1111,10.638903
10.675585,1,0x02,0.0000,-0.0556,10.635889
10.675585,2,0x03,0.0000,-0.1111,10.649928
10.675585,3,0x04,5.0000,5.1111,10.637904
10.676684,0,0x01,0.0000,-0.1111,10.638903
10.676684,1,0x02,0.0000,-0.0556,10.635889
10.676684,2,0x03,0.0000,-0.1111,10.649928
10.676684,3,0x04,5.0000,5.1111,10.637904
10.677780,0,0x01,0.0000,-0.1111,10.638903
10.677780,1,0x02,0.0000,-0.0556,10.635889
10.677780,2,0x03,0.0000,-0.1111,10.649928
10.677780,3,0x04,5.0000,5.1111,10.637904
10.684525,0,0x01,0.0000,-0.1111,10.638903
10.684525,1,0x02,0.0000,-0.0556,10.635889
10.684525,2,0x03,0.0000,-0.1111,10.649928
10.684525,3,0x04,5.0000,5.1111,10.637904
10.685598,0,0x01,0.0000,-0.1111,10.638903
10.685598,1,0x02,0.0000,-0.0556,10.635889
10.685598,2,0x03,0.0000,-0.1111,10.649928
10.685598,3,0x04,5.0000,5.1111,10.637904
10.686692,0,0x01,0.0000,-0.1111,10.638903
10.686692,1,0x02,0.0000,-0.0556,10.635889
10.686692,2,0x03,0.0000,-0.1111,10.649928
10.686692,3,0x04,5.0000,5.1111,10.685901
10.687809,0,0x01,0.0000,-0.1111,10.692924
10.687809,1,0x02,0.0000,-0.1111,10.693911
10.687809,2,0x03,0.0000,-0.1111,10.691920
10.687809,3,0x04,5.0000,5.1111,10.688912
10.695718,0,0x01,0.0000,-0.1111,10.692924
10.695718,1,0x02,0.0000,-0.1111,10.693911
10.695718,2,0x03,0.0000,-0.1111,10.691920
10.695718,3,0x04,5.0000,5.1111,10.688912
10.696815,0,0x01,0.0000,-0.1111,10.692924
10.696815,1,0x02,0.0000,-0.1111,10.693911
10.696815,2,0x03,0.0000,-0.0556,10.695883
10.696815,3,0x04,5.0000,5.1111,10.688912
10.698044,0,0x01,0.0000,-0.1111,10.698909
10.698044,1,0x02,0.0000,-0.0556,10.699922
10.698044,2,0x03,0.0000,-0.1111,10.700917
10.698044,3,0x04,5.0000,5.1111,10.688912
10.704721,0,0x01,0.0000,-0.1111,10.698909
10.704721,1,0x02,0.0000,-0.0556,10.699922
10.704721,2,0x03,0.0000,-0.1111,10.700917
10.704721,3,0x04,5.0000,5.1111,10.688912
10.705865,0,0x01,0.0000,-0.1111,10.698909
10.705865,1,0x02,0.0000,-0.0556,10.699922
10.705865,2,0x03,0.0000,-0.1111,10.700917
10.705865,3,0x04,5.0000,5.1111,10.688912
10.706978,0,0x01,0.0000,-0.1111,10.698909
10.706978,1,0x02,0.0000,-0.0556,10.699922
10.706978,2,0x03,0.0000,-0.1111,10.700917
10.706978,3,0x04,5.0000,5.1111,10.688912
10.708064,0,0x01,0.0000,-0.1111,10.698909
10.708064,1,0x02,0.0000,-0.0556,10.699922
10.708064,2,0x03,0.0000,-0.1111,10.700917
10.708064,3,0x04,5.0000,5.1111,10.688912
10.715540,0,0x01,0.0000,-0.1111,10.698909
10.715540,1,0x02,0.0000,-0.0556,10.699922
10.715540,2,0x03,0.0000,-0.1111,10.700917
10.715540,3,0x04,5.0000,5.1111,10.688912
10.716703,0,0x01,0.0000,-0.1111,10.698909
10.716703,1,0x02,0.0000,-0.0556,10.699922
10.716703,2,0x03,0.0000,-0.1111,10.700917
10.716703,3,0x04,5.0000,5.1111,10.688912
10.717845,0,0x01,0.0000,-0.1111,10.698909
10.717845,1,0x02,0.0000,-0.0556,10.699922
10.717845,2,0x03,0.0000,-0.1111,10.700917
10.717845,3,0x04,5.0000,5.1111,10.688912
10.724610,0,0x01,0.0000,-0.1111,10.698909
10.724610,1,0x02,0.0000,-0.0556,10.699922
10.724610,2,0x03,0.0000,-0.1111,10.700917
10.724610,3,0x04,5.0000,5.1111,10.688912
10.725711,0,0x01,0.0000,-0.1111,10.698909
10.725711,1,0x02,0.0000,-0.0556,10.699922
10.725711,2,0x03,0.0000,-0.1111,10.700917
10.725711,3,0x04,5.0000,5.1111,10.688912
10.726808,0,0x01,0.0000,-0.1111,10.698909
10.726808,1,0x02,0.0000,-0.0556,10.699922
10.726808,2,0x03,0.0000,-0.1111,10.700917
10.726808,3,0x04,5.0000,5.1111,10.688912
10.727912,0,0x01,0.0000,-0.1111,10.698909
10.727912,1,0x02,0.0000,-0.0556,10.699922
10.727912,2,0x03,0.0000,-0.1111,10.700917
10.727912,3,0x04,5.0000,5.1111,10.688912
10.735561,0,0x01,0.0000,-0.1111,10.698909
10.735561,1,0x02,0.0000,-0.0556,10.699922
10.735561,2,0x03,0.0000,-0.1111,10.700917
10.735561,3,0x04,5.0000,5.1111,10.688912
10.736664,0,0x01,0.0000,-0.1111,10.698909
10.736664,1,0x02,0.0000,-0.0556,10.699922
10.736664,2,0x03,0.0000,-0.1111,10.700917
10.736664,3,0x04,5.0000,5.1111,10.688912
10.737806,0,0x01,0.0000,-0.1111,10.740917
10.737806,1,0x02,0.0000,-0.0556,10.741907
10.737806,2,0x03,0.0000,-0.1111,10.700917
10.737806,3,0x04,5.0000,5.1111,10.742921
10.744726,0,0x01,0.0000,-0.0556,10.743921
10.744726,1,0x02,0.0000,-0.0556,10.741907
10.744726,2,0x03,0.0000,-0.1111,10.700917
10.744726,3,0x04,5.0000,5.1111,10.742921
10.745830,0,0x01,0.0000,-0.0556,10.743921
10.745830,1,0x02,0.0000,-0.0556,10.744887
10.745830,2,0x03,0.0000,-0.1111,10.700917
10.745830,3,0x04,5.0000,5.1111,10.742921
10.746920,0,0x01,0.0000,-0.0556,10.743921
10.746920,1,0x02,0.0000,-0.0556,10.744887
10.746920,2,0x03,0.0000,-0.0556,10.745890
10.746920,3,0x04,5.0000,5.1111,10.746897
10.748033,0,0x01,0.0000,-0.0556,10.743921
10.748033,1,0x02,0.0000,-0.0556,10.744887
10.748033,2,0x03,0.0000,-0.0556,10.748902
10.748033,3,0x04,5.0000,5.1111,10.746897
10.755618,0,0x01,0.0000,-0.0556,10.743921
10.755618,1,0x02,0.0000,-0.0556,10.744887
10.755618,2,0x03,0.0000,-0.0556,10.748902
10.755618,3,0x04,5.0000,5.1111,10.746897
10.756693,0,0x01,0.0000,-0.0556,10.743921
10.756693,1,0x02,0.0000,-0.0556,10.744887
10.756693,2,0x03,0.0000,-0.0556,10.748902
10.756693,3,0x04,5.0000,5.1111,10.746897
10.757769,0,0x01,0.0000,-0.0556,10.743921
10.757769,1,0x02,0.0000,-0.0556,10.760937
10.757769,2,0x03,0.0000,-0.1111,10.761919
10.757769,3,0x04,5.0000,5.1111,10.762917
10.764656,0,0x01,0.0000,-0.0556,10.743921
10.764656,1,0x02,0.0000,-0.0556,10.760937
10.764656,2,0x03,0.0000,-0.1111,10.761919
10.764656,3,0x04,5.0000,5.1111,10.762917
10.765771,0,0x01,0.0000,-0.0556,10.743921
10.765771,1,0x02,0.0000,-0.0556,10.760937
10.765771,2,0x03,0.0000,-0.1111,10.761919
10.765771,3,0x04,5.0000,5.1111,10.762917
10.766834,0,0x01,0.0000,-0.0556,10.743921
10.766834,1,0x02,0.0000,-0.0556,10.760937
10.766834,2,0x03,0.0000,-0.1111,10.761919
10.766834,3,0x04,5.0000,5.1111,10.762917
10.767932,0,0x01,0.0000,-0.0556,10.743921
10.767932,1,0x02,0.0000,-0.0556,10.760937
10.767932,2,0x03,0.0000,-0.1111,10.761919
10.767932,3,0x04,5.0000,5.1111,10.762917
10.775660,0,0x01,0.0000,-0.0556,10.743921
10.775660,1,0x02,0.0000,-0.0556,10.760937
10.775660,2,0x03,0.0000,-0.1111,10.761919
10.775660,3,0x04,5.0000,5.1111,10.762917
10.776746,0,0x01,0.0000,-0.0556,10.743921
10.776746,1,0x02,0.0000,-0.0556,10.760937
10.776746,2,0x03,0.0000,-0.1111,10.761919
10.776746,3,0x04,5.0000,5.1111,10.762917
10.777859,0,0x01,0.0000,-0.0556,10.743921
10.777859,1,0x02,0.0000,-0.0556,10.760937
10.777859,2,0x03,0.0000,-0.1111,10.761919
10.777859,3,0x04,5.0000,5.1111,10.762917
10.787673,0,0x01,0.0000,-0.0556,10.743921
10.787673,1,0x02,0.0000,-0.0556,10.760937
10.787673,2,0x03,0.0000,-0.1111,10.761919
10.787673,3,0x04,5.0000,5.1111,10.762917
10.794663,0,0x01,0.0000,-0.0556,10.743921
10.794663,1,0x02,0.0000,-0.0556,10.760937
10.794663,2,0x03,0.0000,-0.1111,10.761919
10.794663,3,0x04,5.0000,5.1111,10.762917
10.795764,0,0x01,0.0000,-0.0556,10.743921
10.795764,1,0x02,0.0000,-0.0556,10.760937
10.795764,2,0x03,0.0000,-0.1111,10.761919
10.795764,3,0x04,5.0000,5.1111,10.762917
10.796834,0,0x01,0.0000,-0.0556,10.743921
10.796834,1,0x02,0.0000,-0.0556,10.760937
10.796834,2,0x03,0.0000,-0.1111,10.761919
10.796834,3,0x04,5.0000,5.1111,10.762917
10.797960,0,0x01,0.0000,-0.0556,10.803937
10.797960,1,0x02,0.0000,-0.0556,10.801921
10.797960,2,0x03,0.0000,-0.1111,10.802917
10.797960,3,0x04,5.0000,5.1111,10.762917
10.805972,0,0x01,0.0000,-0.0556,10.803937
10.805972,1,0x02,0.0000,-0.0556,10.804987
10.805972,2,0x03,0.0000,-0.1111,10.805914
10.805972,3,0x04,5.0000,5.1111,10.762917
10.807100,0,0x01,0.0000,-0.0556,10.803937
10.807100,1,0x02,0.0000,-0.0556,10.804987
10.807100,2,0x03,0.0000,-0.1111,10.805914
10.807100,3,0x04,5.0000,5.1111,10.806887
10.808197,0,0x01,0.0000,-0.1111,10.807903
10.808197,1,0x02,0.0000,-0.0556,10.804987
10.808197,2,0x03,0.0000,-0.1111,10.808891
10.808197,3,0x04,0.0000,5.1111,10.809917
10.816624,0,0x01,0.0000,-0.1111,10.807903
10.816624,1,0x02,0.0000,-0.0556,10.804987
10.816624,2,0x03,0.0000,-0.1111,10.808891
10.816624,3,0x04,0.0000,5.1111,10.809917
10.817718,0,0x01,0.0000,-0.1111,10.807903
10.817718,1,0x02,0.0000,-0.0556,10.804987
10.817718,2,0x03,0.0000,-0.1111,10.808891
10.817718,3,0x04,0.0000,5.1111,10.809917
10.827781,0,0x01,0.0000,-0.1111,10.807903
10.827781,1,0x02,0.0000,-0.0556,10.804987
10.827781,2,0x03,0.0000,-0.1111,10.808891
10.827781,3,0x04,0.0000,5.1111,10.809917
10.835568,0,0x01,0.0000,-0.1111,10.807903
10.835568,1,0x02,0.0000,-0.0556,10.804987
10.835568,2,0x03,0.0000,-0.1111,10.808891
10.835568,3,0x04,0.0000,5.1111,10.809917
10.836666,0,0x01,0.0000,-0.1111,10.807903
10.836666,1,0x02,0.0000,-0.0556,10.804987
10.836666,2,0x03,0.0000,-0.1111,10.808891
10.836666,3,0x04,0.0000,5.1111,10.809917
10.837782,0,0x01,0.0000,-0.1111,10.807903
10.837782,1,0x02,0.0000,-0.0556,10.804987
10.837782,2,0x03,0.0000,-0.1111,10.808891
10.837782,3,0x04,0.0000,5.1111,10.809917
10.844590,0,0x01,0.0000,-0.1111,10.807903
10.844590,1,0x02,0.0000,-0.0556,10.804987
10.844590,2,0x03,0.0000,-0.1111,10.808891
10.844590,3,0x04,0.0000,5.1111,10.809917
10.845700,0,0x01,0.0000,-0.1111,10.807903
10.845700,1,0x02,0.0000,-0.0556,10.804987
10.845700,2,0x03,0.0000,-0.1111,10.808891
10.845700,3,0x04,0.0000,5.1111,10.809917
10.846792,0,0x01,0.0000,-0.1111,10.807903
10.846792,1,0x02,0.0000,-0.0556,10.804987
10.846792,2,0x03,0.0000,-0.1111,10.808891
10.846792,3,0x04,0.0000,5.1111,10.809917
10.847918,0,0x01,0.0000,-0.1111,10.807903
