t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.780567,2,0x03,0.0000,0.0000,10.773679
10.780567,3,0x04,0.0000,-0.1111,10.774696
10.781657,0,0x01,0.0000,-0.0556,10.771665
10.781657,1,0x02,0.0000,-0.0556,10.769657
10.781657,2,0x03,0.0000,0.0000,10.773679
10.781657,3,0x04,0.0000,-0.1111,10.774696
10.789298,0,0x01,0.0000,-0.0556,10.771665
10.789298,1,0x02,0.0000,-0.0556,10.769657
10.789298,2,0x03,0.0000,0.0000,10.773679
10.789298,3,0x04,0.0000,-0.1111,10.774696
10.790372,0,0x01,0.0000,-0.0556,10.771665
10.790372,1,0x02,0.0000,-0.0556,10.769657
10.790372,2,0x03,0.0000,0.0000,10.773679
10.790372,3,0x04,0.0000,-0.1111,10.774696
10.791452,0,0x01,0.0000,-0.0556,10.771665
10.791452,1,0x02,0.0000,-0.0556,10.769657
10.791452,2,0x03,0.0000,0.0000,10.773679
10.791452,3,0x04,0.0000,-0.1111,10.774696
10.798284,0,0x01,0.0000,-0.0556,10.771665
10.798284,1,0x02,0.0000,-0.0556,10.769657
10.798284,2,0x03,0.0000,0.0000,10.773679
10.798284,3,0x04,0.0000,-0.1111,10.774696
10.799359,0,0x01,0.0000,-0.0556,10.771665
10.799359,1,0x02,0.0000,-0.0556,10.769657
10.799359,2,0x03,0.0000,0.0000,10.773679
10.799359,3,0x04,0.0000,-0.1111,10.774696
10.800451,0,0x01,0.0000,-0.0556,10.771665
10.800451,1,0x02,0.0000,-0.0556,10.769657
10.800451,2,0x03,0.0000,0.0000,10.773679
10.800451,3,0x04,0.0000,-0.1111,10.774696
10.801542,0,0x01,0.0000,-0.0556,10.771665
10.801542,1,0x02,0.0000,-0.0556,10.769657
10.801542,2,0x03,0.0000,0.0000,10.773679
10.801542,3,0x04,0.0000,-0.1111,10.774696
10.809319,0,0x01,0.0000,-0.0556,10.771665
10.809319,1,0x02,0.0000,-0.0556,10.769657
10.809319,2,0x03,0.0000,0.0000,10.773679
10.809319,3,0x04,0.0000,-0.1111,10.774696
10.810401,0,0x01,0.0000,-0.0556,10.771665
10.810401,1,0x02,0.0000,-0.0556,10.769657
10.810401,2,0x03,0.0000,0.0000,10.773679
10.810401,3,0x04,0.0000,-0.1111,10.774696
10.811494,0,0x01,0.0000,-0.1111,10.812680
10.811494,1,0x02,0.0000,-0.0556,10.816667
10.811494,2,0x03,0.0000,0.0000,10.815677
10.811494,3,0x04,0.0000,-0.1111,10.774696
10.818391,0,0x01,0.0000,-0.1111,10.812680
10.818391,1,0x02,0.0000,-0.0556,10.816667
10.818391,2,0x03,0.0000,0.0000,10.817708
10.818391,3,0x04,0.0000,-0.1111,10.774696
10.819521,0,0x01,0.0000,-0.1111,10.812680
10.819521,1,0x02,0.0000,-0.0556,10.816667
10.819521,2,0x03,0.0000,0.0000,10.817708
10.819521,3,0x04,0.0000,-0.1111,10.818652
10.820632,0,0x01,0.0000,-0.0556,10.819672
10.820632,1,0x02,0.0000,-0.0556,10.816667
10.820632,2,0x03,0.0000,0.0000,10.817708
10.820632,3,0x04,0.0000,-0.1111,10.818652
10.821744,0,0x01,0.0000,-0.0556,10.822665
10.821744,1,0x02,0.0000,-0.0556,10.820695
10.821744,2,0x03,0.0000,0.0000,10.817708
10.821744,3,0x04,0.0000,-0.1111,10.821661
10.832375,0,0x01,0.0000,-0.0556,10.835675
10.832375,1,0x02,0.0000,-0.0556,10.836688
10.832375,2,0x03,0.0000,0.0000,10.837679
10.832375,3,0x04,0.0000,-0.1111,10.834682
10.840378,0,0x01,0.0000,-0.0556,10.835675
10.840378,1,0x02,0.0000,-0.0556,10.836688
10.840378,2,0x03,0.0000,0.0000,10.837679
10.840378,3,0x04,0.0000,-0.1111,10.839684
10.841570,0,0x01,0.0000,-0.0556,10.841660
10.841570,1,0x02,0.0000,-0.1111,10.844705
10.841570,2,0x03,0.0000,0.0000,10.846675
10.841570,3,0x04,0.0000,-0.1111,10.839684
10.849375,0,0x01,0.0000,-0.0556,10.841660
10.849375,1,0x02,0.0000,-0.1111,10.844705
10.849375,2,0x03,0.0000,0.0000,10.846675
10.849375,3,0x04,0.0000,-0.1111,10.839684
10.850463,0,0x01,0.0000,-0.0556,10.841660
10.850463,1,0x02,0.0000,-0.1111,10.844705
10.850463,2,0x03,0.0000,0.0000,10.846675
10.850463,3,0x04,0.0000,-0.1111,10.839684
10.851550,0,0x01,0.0000,-0.0556,10.853677
10.851550,1,0x02,0.0000,-0.1111,10.855679
10.851550,2,0x03,0.0000,0.0000,10.846675
10.851550,3,0x04,0.0000,-0.1667,10.850650
10.858374,0,0x01,0.0000,-0.0556,10.853677
10.858374,1,0x02,0.0000,-0.1111,10.855679
10.858374,2,0x03,0.0000,0.0000,10.846675
10.858374,3,0x04,0.0000,-0.1667,10.850650
10.859455,0,0x01,0.0000,-0.0556,10.853677
10.859455,1,0x02,0.0000,-0.1111,10.855679
10.859455,2,0x03,0.0000,0.0000,10.846675
10.859455,3,0x04,0.0000,-0.1667,10.850650
10.860564,0,0x01,0.0000,-0.0556,10.853677
10.860564,1,0x02,0.0000,-0.1111,10.855679
10.860564,2,0x03,0.0000,0.0000,10.859660
10.860564,3,0x04,0.0000,-0.1667,10.850650
10.861686,0,0x01,0.0000,-0.0556,10.865668
10.861686,1,0x02,0.0000,-0.1111,10.855679
10.861686,2,0x03,0.0000,0.0000,10.859660
10.861686,3,0x04,0.0000,-0.1111,10.862666
10.869505,0,0x01,0.0000,-0.0556,10.865668
10.869505,1,0x02,0.0000,-0.1111,10.855679
10.869505,2,0x03,0.0000,0.0000,10.859660
10.869505,3,0x04,0.0000,-0.1111,10.862666
10.870596,0,0x01,0.0000,-0.0556,10.865668
10.870596,1,0x02,0.0000,-0.1111,10.855679
10.870596,2,0x03,0.0000,0.0000,10.859660
10.870596,3,0x04,0.0000,-0.1111,10.862666
10.871669,0,0x01,0.0000,-0.0556,10.865668
10.871669,1,0x02,0.0000,-0.1111,10.855679
10.871669,2,0x03,0.0000,0.0000,10.859660
10.871669,3,0x04,0.0000,-0.1111,10.862666
10.880315,0,0x01,0.0000,-0.0556,10.865668
10.880315,1,0x02,0.0000,-0.1111,10.855679
10.880315,2,0x03,0.0000,0.0000,10.879682
10.880315,3,0x04,0.0000,-0.1111,10.862666
10.881417,0,0x01,0.0000,-0.0556,10.881648
10.881417,1,0x02,0.0000,-0.1111,10.882675
10.881417,2,0x03,0.0000,0.0000,10.884668
10.881417,3,0x04,0.0000,-0.1111,10.887672
10.889380,0,0x01,0.0000,-0.0556,10.881648
10.889380,1,0x02,0.0000,-0.1111,10.882675
10.889380,2,0x03,0.0000,0.0000,10.884668
10.889380,3,0x04,0.0000,-0.1111,10.887672
10.890458,0,0x01,0.0000,-0.0556,10.881648
10.890458,1,0x02,0.0000,-0.1111,10.882675
10.890458,2,0x03,0.0000,0.0000,10.884668
10.890458,3,0x04,0.0000,-0.1111,10.887672
10.891571,0,0x01,0.0000,-0.0556,10.890662
10.891571,1,0x02,0.0000,-0.1111,10.892667
10.891571,2,0x03,0.0000,0.0000,10.895667
10.891571,3,0x04,0.0000,-0.1111,10.887672
10.898336,0,0x01,0.0000,-0.0556,10.890662
10.898336,1,0x02,0.0000,-0.1111,10.892667
10.898336,2,0x03,0.0000,0.0000,10.895667
10.898336,3,0x04,0.0000,-0.1111,10.887672
10.899408,0,0x01,0.0000,-0.0556,10.890662
10.899408,1,0x02,0.0000,-0.1111,10.892667
10.899408,2,0x03,0.0000,0.0000,10.895667
10.899408,3,0x04,0.0000,-0.1111,10.887672
10.900500,0,0x01,0.0000,-0.0556,10.890662
10.900500,1,0x02,0.0000,-0.1111,10.892667
10.900500,2,0x03,0.0000,0.0000,10.895667
10.900500,3,0x04,0.0000,-0.1111,10.899647
10.901611,0,0x01,0.0000,-0.0556,10.902656
10.901611,1,0x02,0.0000,-0.0556,10.904678
10.901611,2,0x03,0.0000,0.0000,10.907680
10.901611,3,0x04,0.0000,-0.1111,10.899647
10.909407,0,0x01,0.0000,-0.0556,10.902656
10.909407,1,0x02,0.0000,-0.0556,10.904678
10.909407,2,0x03,0.0000,0.0000,10.907680
10.909407,3,0x04,0.0000,-0.1111,10.899647
10.910483,0,0x01,0.0000,-0.0556,10.902656
10.910483,1,0x02,0.0000,-0.0556,10.904678
10.910483,2,0x03,0.0000,0.0000,10.907680
10.910483,3,0x04,0.0000,-0.1111,10.899647
10.911580,0,0x01,0.0000,-0.0556,10.912668
10.911580,1,0x02,0.0000,-0.0556,10.904678
10.911580,2,0x03,0.0000,0.0000,10.907680
10.911580,3,0x04,0.0000,-0.1111,10.910654
10.918332,0,0x01,0.0000,-0.0556,10.912668
10.918332,1,0x02,0.0000,-0.0556,10.904678
10.918332,2,0x03,0.0000,0.0000,10.907680
10.918332,3,0x04,0.0000,-0.1111,10.910654
10.919432,0,0x01,0.0000,-0.0556,10.912668
10.919432,1,0x02,0.0000,-0.0556,10.904678
10.919432,2,0x03,0.0000,0.0000,10.907680
10.919432,3,0x04,0.0000,-0.1111,10.910654
10.920542,0,0x01,0.0000,-0.0556,10.912668
10.920542,1,0x02,0.0000,-0.0556,10.904678
10.920542,2,0x03,0.0000,0.0000,10.907680
10.920542,3,0x04,0.0000,-0.1111,10.910654
10.921640,0,0x01,0.0000,-0.0556,10.912668
10.921640,1,0x02,0.0000,-0.0556,10.904678
10.921640,2,0x03,0.0000,0.0000,10.907680
10.921640,3,0x04,0.0000,-0.1111,10.910654
10.929342,0,0x01,0.0000,-0.0556,10.912668
10.929342,1,0x02,0.0000,-0.0556,10.904678
10.929342,2,0x03,0.0000,0.0000,10.907680
10.929342,3,0x04,0.0000,-0.1111,10.910654
10.930417,0,0x01,0.0000,-0.0556,10.912668
10.930417,1,0x02,0.0000,-0.0556,10.904678
10.930417,2,0x03,0.0000,0.0000,10.907680
10.930417,3,0x04,0.0000,-0.1111,10.910654
10.931510,0,0x01,0.0000,-0.0556,10.912668
10.931510,1,0x02,0.0000,-0.0556,10.904678
10.931510,2,0x03,0.0000,0.0000,10.907680
10.931510,3,0x04,0.0000,-0.1111,10.910654
10.938299,0,0x01,0.0000,-0.0556,10.912668
10.938299,1,0x02,0.0000,-0.0556,10.904678
10.938299,2,0x03,0.0000,0.0000,10.907680
10.938299,3,0x04,0.0000,-0.1111,10.910654
10.939395,0,0x01,0.0000,-0.0556,10.912668
10.939395,1,0x02,0.0000,-0.0556,10.904678
10.939395,2,0x03,0.0000,0.0000,10.907680
10.939395,3,0x04,0.0000,-0.1111,10.910654
10.940488,0,0x01,0.0000,-0.0556,10.912668
10.940488,1,0x02,0.0000,-0.0556,10.904678
10.940488,2,0x03,0.0000,0.0000,10.907680
10.940488,3,0x04,0.0000,-0.1111,10.910654
10.941603,0,0x01,0.0000,-0.0556,10.912668
10.941603,1,0x02,0.0000,-0.0556,10.904678
10.941603,2,0x03,0.0000,0.0000,10.907680
10.941603,3,0x04,0.0000,-0.1111,10.910654
10.949310,0,0x01,0.0000,-0.0556,10.912668
10.949310,1,0x02,0.0000,-0.0556,10.904678
10.949310,2,0x03,0.0000,0.0000,10.907680
10.949310,3,0x04,0.0000,-0.1111,10.910654
10.950382,0,0x01,0.0000,-0.0556,10.912668
10.950382,1,0x02,0.0000,-0.0556,10.904678
10.950382,2,0x03,0.0000,0.0000,10.907680
10.950382,3,0x04,0.0000,-0.1111,10.910654
10.951476,0,0x01,0.0000,-0.0556,10.956667
10.951476,1,0x02,0.0000,-0.1111,10.953677
10.951476,2,0x03,0.0000,0.0000,10.954684
10.951476,3,0x04,0.0000,-0.1111,10.955683
10.958440,0,0x01,0.0000,-0.0556,10.956667
10.958440,1,0x02,0.0000,-0.0556,10.957673
10.958440,2,0x03,0.0000,0.0000,10.954684
10.958440,3,0x04,0.0000,-0.1111,10.955683
10.959548,0,0x01,0.0000,-0.0556,10.956667
10.959548,1,0x02,0.0000,-0.0556,10.957673
10.959548,2,0x03,0.0000,0.0000,10.954684
10.959548,3,0x04,0.0000,-0.1667,10.958651
10.960646,0,0x01,0.0000,-0.0556,10.959651
10.960646,1,0x02,0.0000,-0.0556,10.957673
10.960646,2,0x03,0.0000,0.0000,10.954684
10.960646,3,0x04,0.0000,-0.1667,10.958651
10.961776,0,0x01,0.0000,-0.0556,10.962661
10.961776,1,0x02,0.0000,-0.0556,10.960732
10.961776,2,0x03,0.0000,0.0000,10.954684
10.961776,3,0x04,0.0000,-0.1111,10.961661
10.970352,0,0x01,0.0000,-0.0556,10.962661
10.970352,1,0x02,0.0000,-0.0556,10.960732
10.970352,2,0x03,0.0000,0.0000,10.954684
10.970352,3,0x04,0.0000,-0.1111,10.961661
10.971425,0,0x01,0.0000,-0.0556,10.962661
10.971425,1,0x02,0.0000,-0.0556,10.960732
10.971425,2,0x03,0.0000,0.0000,10.954684
10.971425,3,0x04,0.0000,-0.1111,10.961661
10.979426,0,0x01,0.0000,-0.0556,10.962661
10.979426,1,0x02,0.0000,-0.0556,10.960732
10.979426,2,0x03,0.0000,0.0000,10.954684
10.979426,3,0x04,0.0000,-0.1111,10.961661
10.980529,0,0x01,0.0000,-0.0556,10.962661
10.980529,1,0x02,0.0000,-0.0556,10.960732
10.980529,2,0x03,0.0000,0.0000,10.954684
10.980529,3,0x04,0.0000,-0.1111,10.961661
10.981604,0,0x01,0.0000,-0.0556,10.962661
10.981604,1,0x02,0.0000,-0.0556,10.960732
10.981604,2,0x03,0.0000,0.0000,10.954684
10.981604,3,0x04,0.0000,-0.1111,10.961661
10.988301,0,0x01,0.0000,-0.0556,10.962661
10.988301,1,0x02,0.0000,-0.0556,10.960732
10.988301,2,0x03,0.0000,0.0000,10.954684
10.988301,3,0x04,0.0000,-0.1111,10.961661
10.989375,0,0x01,0.0000,-0.0556,10.962661
10.989375,1,0x02,0.0000,-0.0556,10.960732
10.989375,2,0x03,0.0000,0.0000,10.954684
10.989375,3,0x04,0.0000,-0.1111,10.961661
10.990474,0,0x01,0.0000,-0.0556,10.962661
10.990474,1,0x02,0.0000,-0.0556,10.960732
10.990474,2,0x03,0.0000,0.0000,10.954684
10.990474,3,0x04,0.0000,-0.1111,10.961661
10.991569,0,0x01,0.0000,-0.0556,10.962661
10.991569,1,0x02,0.0000,-0.0556,10.960732
10.991569,2,0x03,0.0000,0.0000,10.954684
10.991569,3,0x04,0.0000,-0.1111,10.961661
10.999297,0,0x01,0.0000,-0.0556,10.962661
10.999297,1,0x02,0.0000,-0.0556,10.960732
10.999297,2,0x03,0.0000,0.0000,10.954684
10.999297,3,0x04,0.0000,-0.1111,10.961661
11.000375,0,0x01,0.0000,-0.0556,10.962661
11.000375,1,0x02,0.0000,-0.0556,10.960732
11.000375,2,0x03,0.0000,0.0000,10.954684
11.000375,3,0x04,0.0000,-0.1111,10.961661
11.001467,0,0x01,0.0000,-0.0556,10.962661
11.001467,1,0x02,0.0000,-0.0556,10.960732
11.001467,2,0x03,0.0000,0.0000,10.954684
11.001467,3,0x04,0.0000,-0.1111,10.961661
11.008295,0,0x01,0.0000,-0.0556,10.962661
11.008295,1,0x02,0.0000,-0.0556,10.960732
11.008295,2,0x03,0.0000,0.0000,10.954684
11.008295,3,0x04,0.0000,-0.1111,10.961661
11.009371,0,0x01,0.0000,-0.0556,10.962661
11.009371,1,0x02,0.0000,-0.0556,10.960732
11.009371,2,0x03,0.0000,0.0000,10.954684
11.009371,3,0x04,0.0000,-0.1111,10.961661
11.010471,0,0x01,0.0000,-0.0556,10.962661
11.010471,1,0x02,0.0000,-0.0556,10.960732
11.010471,2,0x03,0.0000,0.0000,11.009664
11.010471,3,0x04,0.0000,-0.1111,10.961661
11.011595,0,0x01,0.0000,-0.0556,11.017672
11.011595,1,0x02,0.0000,-0.1111,11.014674
11.011595,2,0x03,0.0000,0.0000,11.015667
11.011595,3,0x04,0.0000,-0.1111,11.010659
11.019732,0,0x01,0.0000,-0.0556,11.017672
11.019732,1,0x02,0.0000,-0.0556,11.018659
11.019732,2,0x03,0.0000,0.0000,11.019669
11.019732,3,0x04,0.0000,-0.1111,11.010659
11.021107,0,0x01,0.0000,-0.0556,11.020657
11.021107,1,0x02,0.0000,-0.0556,11.018659
11.021107,2,0x03,0.0000,0.0000,11.019669
11.021107,3,0x04,0.0000,-0.1111,11.010659
11.022281,0,0x01,0.0000,-0.0556,11.023680
11.022281,1,0x02,0.0000,-0.1111,11.021650
11.022281,2,0x03,0.0000,0.0000,11.019669
11.022281,3,0x04,0.0000,-0.1111,11.010659
11.029434,0,0x01,0.0000,-0.0556,11.023680
11.029434,1,0x02,0.0000,-0.1111,11.021650
11.029434,2,0x03,0.0000,0.0000,11.019669
11.029434,3,0x04,0.0000,-0.1111,11.010659
11.030558,0,0x01,0.0000,-0.0556,11.023680
11.030558,1,0x02,0.0000,-0.1111,11.021650
11.030558,2,0x03,0.0000,0.0000,11.019669
11.030558,3,0x04,0.0000,-0.1111,11.010659
11.031683,0,0x01,0.0000,-0.0556,11.023680
11.031683,1,0x02,0.0000,-0.0556,11.034684
11.031683,2,0x03,0.0000,0.0000,11.019669
11.031683,3,0x04,0.0000,-0.1111,11.036668
11.038367,0,0x01,0.0000,-0.0556,11.023680
11.038367,1,0x02,0.0000,-0.0556,11.034684
11.038367,2,0x03,0.0000,0.0000,11.019669
11.038367,3,0x04,0.0000,-0.1111,11.036668
11.039477,0,0x01,0.0000,-0.0556,11.023680
11.039477,1,0x02,0.0000,-0.0556,11.034684
11.039477,2,0x03,0.0000,0.0000,11.019669
11.039477,3,0x04,0.0000,-0.1111,11.036668
11.040640,0,0x01,0.0000,-0.0556,11.023680
11.040640,1,0x02,0.0000,-0.0556,11.034684
11.040640,2,0x03,0.0000,0.0000,11.019669
11.040640,3,0x04,0.0000,-0.1111,11.036668
11.041783,0,0x01,0.0000,-0.0556,11.023680
11.041783,1,0x02,0.0000,-0.0556,11.034684
11.041783,2,0x03,0.0000,0.0000,11.019669
11.041783,3,0x04,0.0000,-0.1111,11.036668
11.049363,0,0x01,0.0000,-0.0556,11.023680
11.049363,1,0x02,0.0000,-0.0556,11.034684
11.049363,2,0x03,0.0000,0.0000,11.019669
11.049363,3,0x04,0.0000,-0.1111,11.036668
11.050459,0,0x01,0.0000,-0.0556,11.023680
11.050459,1,0x02,0.0000,-0.0556,11.034684
11.050459,2,0x03,0.0000,0.0000,11.019669
11.050459,3,0x04,0.0000,-0.1111,11.036668
11.051555,0,0x01,0.0000,-0.0556,11.023680
11.051555,1,0x02,0.0000,-0.0556,11.034684
11.051555,2,0x03,0.0000,0.0000,11.019669
11.051555,3,0x04,0.0000,-0.1111,11.036668
11.058368,0,0x01,0.0000,-0.0556,11.023680
11.058368,1,0x02,0.0000,-0.0556,11.034684
11.058368,2,0x03,0.0000,0.0000,11.019669
11.058368,3,0x04,0.0000,-0.1111,11.036668
11.059565,0,0x01,0.0000,-0.0556,11.023680
11.059565,1,0x02,0.0000,-0.0556,11.034684
11.059565,2,0x03,0.0000,0.0000,11.019669
11.059565,3,0x04,0.0000,-0.1111,11.036668
11.060676,0,0x01,0.0000,-0.0556,11.023680
11.060676,1,0x02,0.0000,-0.0556,11.034684
11.060676,2,0x03,0.0000,0.0000,11.019669
11.060676,3,0x04,0.0000,-0.1111,11.036668
11.061779,0,0x01,0.0000,-0.0556,11.023680
11.061779,1,0x02,0.0000,-0.0556,11.034684
11.061779,2,0x03,0.0000,0.0000,11.019669
11.061779,3,0x04,0.0000,-0.1111,11.036668
11.069339,0,0x01,0.0000,-0.0556,11.023680
11.069339,1,0x02,0.0000,-0.0556,11.034684
11.069339,2,0x03,0.0000,0.0000,11.019669
11.069339,3,0x04,0.0000,-0.1111,11.036668
11.070436,0,0x01,0.0000,-0.0556,11.023680
11.070436,1,0x02,0.0000,-0.0556,11.034684
11.070436,2,0x03,0.0000,0.0000,11.019669
11.070436,3,0x04,0.0000,-0.1111,11.036668
11.071549,0,0x01,0.0000,-0.0556,11.072696
11.071549,1,0x02,0.0000,-0.0556,11.034684
11.071549,2,0x03,0.0000,0.0000,11.076680
11.071549,3,0x04,0.0000,-0.1111,11.075685
11.078494,0,0x01,0.0000,-0.0556,11.077679
11.078494,1,0x02,0.0000,-0.0556,11.034684
11.078494,2,0x03,0.0000,0.0000,11.076680
11.078494,3,0x04,0.0000,-0.1111,11.075685
11.079614,0,0x01,0.0000,-0.0556,11.077679
11.079614,1,0x02,0.0000,-0.0556,11.034684
11.079614,2,0x03,0.0000,0.0000,11.076680
11.079614,3,0x04,0.0000,-0.1111,11.075685
11.080795,0,0x01,0.0000,-0.0556,11.077679
11.080795,1,0x02,0.0000,-0.0556,11.079658
11.080795,2,0x03,0.0000,0.0000,11.080699
11.080795,3,0x04,0.0000,-0.1111,11.075685
11.081986,0,0x01,0.0000,-0.0556,11.084676
11.081986,1,0x02,0.0000,-0.1111,11.085675
11.081986,2,0x03,0.0000,0.0000,11.083686
11.081986,3,0x04,0.0000,-0.1111,11.075685
11.089428,0,0x01,0.0000,-0.0556,11.084676
11.089428,1,0x02,0.0000,-0.1111,11.085675
11.089428,2,0x03,0.0000,0.0000,11.083686
11.089428,3,0x04,0.0000,-0.1111,11.075685
11.090569,0,0x01,0.0000,-0.0556,11.084676
11.090569,1,0x02,0.0000,-0.1111,11.085675
11.090569,2,0x03,0.0000,0.0000,11.083686
11.090569,3,0x04,0.0000,-0.1111,11.075685
11.091703,0,0x01,0.0000,-0.0556,11.084676
11.091703,1,0x02,0.0000,-0.1111,11.085675
11.091703,2,0x03,0.0000,0.0000,11.083686
11.091703,3,0x04,0.0000,-0.1111,11.075685
11.100331,0,0x01,0.0000,-0.0556,11.084676
11.100331,1,0x02,0.0000,-0.1111,11.085675
11.100331,2,0x03,0.0000,0.0000,11.083686
11.100331,3,0x04,0.0000,-0.1111,11.075685
11.101429,0,0x01,0.0000,-0.0556,11.084676
11.101429,1,0x02,0.0000,-0.1111,11.085675
11.101429,2,0x03,0.0000,0.0000,11.083686
11.101429,3,0x04,0.0000,-0.1111,11.075685
11.109440,0,0x01,0.0000,-0.0556,11.084676
11.109440,1,0x02,0.0000,-0.1111,11.085675
11.109440,2,0x03,0.0000,0.0000,11.083686
11.109440,3,0x04,0.0000,-0.1111,11.075685
11.110543,0,0x01,0.0000,-0.0556,11.084676
11.110543,1,0x02,0.0000,-0.1111,11.085675
11.110543,2,0x03,0.0000,0.0000,11.083686
11.110543,3,0x04,0.0000,-0.1111,11.075685
11.111656,0,0x01,0.0000,-0.0556,11.084676
11.111656,1,0x02,0.0000,-0.1111,11.085675
11.111656,2,0x03,0.0000,0.0000,11.083686
11.111656,3,0x04,0.0000,-0.1111,11.075685
11.119410,0,0x01,0.0000,-0.0556,11.084676
11.119410,1,0x02,0.0000,-0.1111,11.085675
11.119410,2,0x03,0.0000,0.0000,11.083686
11.119410,3,0x04,0.0000,-0.1111,11.075685
11.120532,0,0x01,0.0000,-0.0556,11.084676
11.120532,1,0x02,0.0000,-0.1111,11.085675
11.120532,2,0x03,0.0000,0.0000,11.083686
11.120532,3,0x04,0.0000,-0.1111,11.075685
11.121612,0,0x01,0.0000,-0.0556,11.084676
11.121612,1,0x02,0.0000,-0.1111,11.085675
11.121612,2,0x03,0.0000,0.0000,11.083686
11.121612,3,0x04,0.0000,-0.1111,11.075685
11.128367,0,0x01,0.0000,-0.0556,11.084676
11.128367,1,0x02,0.0000,-0.1111,11.085675
11.128367,2,0x03,0.0000,0.0000,11.083686
11.128367,3,0x04,0.0000,-0.1111,11.075685
11.129498,0,0x01,0.0000,-0.0556,11.084676
11.129498,1,0x02,0.0000,-0.1111,11.085675
11.129498,2,0x03,0.0000,0.0000,11.083686
11.129498,3,0x04,0.0000,-0.1111,11.075685
11.130598,0,0x01,0.0000,-0.0556,11.084676
11.130598,1,0x02,0.0000,-0.1111,11.085675
11.130598,2,0x03,0.0000,0.0000,11.083686
11.130598,3,0x04,0.0000,-0.1111,11.075685
11.131710,0,0x01,0.0000,-0.1111,11.135680
11.131710,1,0x02,0.0000,-0.1111,11.136679
11.131710,2,0x03,0.0000,0.0000,11.137675
11.131710,3,0x04,0.0000,-0.1111,11.134674
11.139578,0,0x01,0.0000,-0.0556,11.138663
11.139578,1,0x02,0.0000,-0.1111,11.136679
11.139578,2,0x03,0.0000,0.0000,11.137675
11.139578,3,0x04,0.0000,-0.1111,11.134674
11.140786,0,0x01,0.0000,-0.0556,11.138663
11.140786,1,0x02,0.0000,-0.0556,11.139737
11.140786,2,0x03,0.0000,0.0000,11.137675
11.140786,3,0x04,0.0000,-0.1111,11.134674
11.141976,0,0x01,0.0000,-0.0556,11.145675
11.141976,1,0x02,0.0000,-0.0556,11.142667
11.141976,2,0x03,0.0000,0.0000,11.143669
11.141976,3,0x04,0.0000,-0.1667,11.144693
11.149545,0,0x01,0.0000,-0.0556,11.145675
11.149545,1,0x02,0.0000,-0.0556,11.142667
11.149545,2,0x03,0.0000,0.0000,11.143669
11.149545,3,0x04,0.0000,-0.1667,11.144693
11.150639,0,0x01,0.0000,-0.0556,11.145675
11.150639,1,0x02,0.0000,-0.0556,11.142667
11.150639,2,0x03,0.0000,0.0000,11.143669
11.150639,3,0x04,0.0000,-0.1667,11.144693
11.151727,0,0x01,0.0000,-0.0556,11.145675
11.151727,1,0x02,0.0000,-0.0556,11.142667
11.151727,2,0x03,0.0000,0.0000,11.143669
11.151727,3,0x04,0.0000,-0.1667,11.144693
11.158354,0,0x01,0.0000,-0.0556,11.145675
11.158354,1,0x02,0.0000,-0.0556,11.142667
11.158354,2,0x03,0.0000,0.0000,11.143669
11.158354,3,0x04,0.0000,-0.1667,11.144693
11.159471,0,0x01,0.0000,-0.0556,11.145675
11.159471,1,0x02,0.0000,-0.0556,11.142667
11.159471,2,0x03,0.0000,0.0000,11.143669
11.159471,3,0x04,0.0000,-0.1667,11.144693
11.160571,0,0x01,0.0000,-0.0556,11.145675
11.160571,1,0x02,0.0000,-0.0556,11.142667
11.160571,2,0x03,0.0000,0.0000,11.143669
11.160571,3,0x04,0.0000,-0.1667,11.144693
11.161669,0,0x01,0.0000,-0.0556,11.145675
11.161669,1,0x02,0.0000,-0.0556,11.142667
11.161669,2,0x03,0.0000,0.0000,11.143669
11.161669,3,0x04,0.0000,-0.1667,11.144693
11.169331,0,0x01,0.0000,-0.0556,11.145675
11.169331,1,0x02,0.0000,-0.0556,11.142667
11.169331,2,0x03,0.0000,0.0000,11.143669
11.169331,3,0x04,0.0000,-0.1667,11.144693
11.170426,0,0x01,0.0000,-0.0556,11.145675
11.170426,1,0x02,0.0000,-0.0556,11.142667
11.170426,2,0x03,0.0000,0.0000,11.143669
11.170426,3,0x04,0.0000,-0.1667,11.144693
11.171519,0,0x01,0.0000,-0.0556,11.145675
11.171519,1,0x02,0.0000,-0.0556,11.142667
11.171519,2,0x03,0.0000,0.0000,11.143669
11.171519,3,0x04,0.0000,-0.1667,11.144693
11.178368,0,0x01,0.0000,-0.0556,11.145675
11.178368,1,0x02,0.0000,-0.0556,11.142667
11.178368,2,0x03,0.0000,0.0000,11.143669
11.178368,3,0x04,0.0000,-0.1667,11.144693
11.179453,0,0x01,0.0000,-0.0556,11.145675
11.179453,1,0x02,0.0000,-0.0556,11.142667
11.179453,2,0x03,0.0000,0.0000,11.143669
11.179453,3,0x04,0.0000,-0.1667,11.144693
11.180550,0,0x01,0.0000,-0.0556,11.145675
11.180550,1,0x02,0.0000,-0.0556,11.142667
11.180550,2,0x03,0.0000,0.0000,11.143669
11.180550,3,0x04,0.0000,-0.1667,11.144693
11.181656,0,0x01,0.0000,-0.0556,11.185679
11.181656,1,0x02,0.0000,-0.1111,11.186679
11.181656,2,0x03,0.0000,0.0000,11.187667
