t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.807102,1,0x02,0.0000,-0.0556,9.791450
9.807102,2,0x03,0.0000,-0.1111,9.792440
9.807102,3,0x04,5.0000,0.0556,9.793443
9.808198,0,0x01,0.0000,-0.1111,9.790439
9.808198,1,0x02,0.0000,-0.0556,9.791450
9.808198,2,0x03,0.0000,-0.1111,9.792440
9.808198,3,0x04,5.0000,0.0556,9.793443
9.809291,0,0x01,0.0000,-0.1111,9.790439
9.809291,1,0x02,0.0000,-0.0556,9.791450
9.809291,2,0x03,0.0000,-0.1111,9.792440
9.809291,3,0x04,5.0000,0.0556,9.793443
9.816094,0,0x01,0.0000,-0.1111,9.790439
9.816094,1,0x02,0.0000,-0.0556,9.791450
9.816094,2,0x03,0.0000,-0.1111,9.792440
9.816094,3,0x04,5.0000,0.0556,9.793443
9.817199,0,0x01,0.0000,-0.1111,9.790439
9.817199,1,0x02,0.0000,-0.0556,9.791450
9.817199,2,0x03,0.0000,-0.1111,9.792440
9.817199,3,0x04,5.0000,0.0556,9.793443
9.818303,0,0x01,0.0000,-0.1111,9.790439
9.818303,1,0x02,0.0000,-0.0556,9.791450
9.818303,2,0x03,0.0000,-0.1111,9.792440
9.818303,3,0x04,5.0000,0.0556,9.793443
9.819392,0,0x01,0.0000,-0.1111,9.790439
9.819392,1,0x02,0.0000,-0.0556,9.791450
9.819392,2,0x03,0.0000,-0.1111,9.792440
9.819392,3,0x04,5.0000,0.0556,9.793443
9.827056,0,0x01,0.0000,-0.1111,9.790439
9.827056,1,0x02,0.0000,-0.0556,9.791450
9.827056,2,0x03,0.0000,-0.1111,9.792440
9.827056,3,0x04,5.0000,0.0556,9.793443
9.828150,0,0x01,0.0000,-0.1111,9.790439
9.828150,1,0x02,0.0000,-0.0556,9.791450
9.828150,2,0x03,0.0000,-0.1111,9.792440
9.828150,3,0x04,5.0000,0.0556,9.793443
9.829238,0,0x01,0.0000,-0.0556,9.834440
9.829238,1,0x02,0.0000,-0.0556,9.791450
9.829238,2,0x03,0.0000,-0.1111,9.833450
9.829238,3,0x04,5.0000,0.0556,9.793443
9.836149,0,0x01,0.0000,-0.0556,9.834440
9.836149,1,0x02,0.0000,-0.0556,9.835443
9.836149,2,0x03,0.0000,-0.1111,9.833450
9.836149,3,0x04,5.0000,0.0556,9.793443
9.837239,0,0x01,0.0000,-0.0556,9.834440
9.837239,1,0x02,0.0000,-0.0556,9.835443
9.837239,2,0x03,0.0000,-0.1111,9.836410
9.837239,3,0x04,5.0000,0.0556,9.793443
9.838369,0,0x01,0.0000,-0.1111,9.837429
9.838369,1,0x02,0.0000,-0.0556,9.835443
9.838369,2,0x03,0.0000,-0.1111,9.836410
9.838369,3,0x04,5.0000,0.0556,9.793443
9.839496,0,0x01,0.0000,-0.0556,9.841440
9.839496,1,0x02,0.0000,-0.0556,9.839427
9.839496,2,0x03,0.0000,-0.1111,9.836410
9.839496,3,0x04,5.0000,3.8889,9.840423
9.847119,0,0x01,0.0000,-0.0556,9.841440
9.847119,1,0x02,0.0000,-0.0556,9.839427
9.847119,2,0x03,0.0000,-0.1111,9.836410
9.847119,3,0x04,5.0000,3.8889,9.840423
9.848219,0,0x01,0.0000,-0.0556,9.841440
9.848219,1,0x02,0.0000,-0.0556,9.839427
9.848219,2,0x03,0.0000,-0.1111,9.836410
9.848219,3,0x04,5.0000,3.8889,9.840423
9.849314,0,0x01,0.0000,-0.0556,9.841440
9.849314,1,0x02,0.0000,-0.0556,9.839427
9.849314,2,0x03,0.0000,-0.1111,9.836410
9.849314,3,0x04,5.0000,3.8889,9.840423
9.857186,0,0x01,0.0000,-0.0556,9.841440
9.857186,1,0x02,0.0000,-0.0556,9.839427
9.857186,2,0x03,0.0000,-0.1111,9.836410
9.857186,3,0x04,5.0000,3.8889,9.840423
9.858304,0,0x01,0.0000,-0.0556,9.841440
9.858304,1,0x02,0.0000,-0.0556,9.839427
9.858304,2,0x03,0.0000,-0.1111,9.836410
9.858304,3,0x04,5.0000,3.8889,9.840423
9.859407,0,0x01,0.0000,-0.0556,9.841440
9.859407,1,0x02,0.0000,-0.0556,9.839427
9.859407,2,0x03,0.0000,-0.1111,9.836410
9.859407,3,0x04,5.0000,3.8889,9.840423
9.866074,0,0x01,0.0000,-0.0556,9.841440
9.866074,1,0x02,0.0000,-0.0556,9.839427
9.866074,2,0x03,0.0000,-0.1111,9.836410
9.866074,3,0x04,5.0000,3.8889,9.840423
9.867183,0,0x01,0.0000,-0.0556,9.841440
9.867183,1,0x02,0.0000,-0.0556,9.839427
9.867183,2,0x03,0.0000,-0.1111,9.836410
9.867183,3,0x04,5.0000,3.8889,9.840423
9.868300,0,0x01,0.0000,-0.0556,9.841440
9.868300,1,0x02,0.0000,-0.0556,9.839427
9.868300,2,0x03,0.0000,-0.1111,9.836410
9.868300,3,0x04,5.0000,3.8889,9.840423
9.869391,0,0x01,0.0000,-0.0556,9.841440
9.869391,1,0x02,0.0000,-0.0556,9.839427
9.869391,2,0x03,0.0000,-0.1111,9.836410
9.869391,3,0x04,5.0000,3.8889,9.840423
9.877054,0,0x01,0.0000,-0.0556,9.841440
9.877054,1,0x02,0.0000,-0.0556,9.839427
9.877054,2,0x03,0.0000,-0.1111,9.836410
9.877054,3,0x04,5.0000,3.8889,9.840423
9.878148,0,0x01,0.0000,-0.0556,9.841440
9.878148,1,0x02,0.0000,-0.0556,9.839427
9.878148,2,0x03,0.0000,-0.1111,9.836410
9.878148,3,0x04,5.0000,3.8889,9.840423
9.879238,0,0x01,0.0000,-0.0556,9.841440
9.879238,1,0x02,0.0000,-0.0556,9.839427
9.879238,2,0x03,0.0000,-0.1111,9.836410
9.879238,3,0x04,5.0000,3.8889,9.840423
9.886062,0,0x01,0.0000,-0.0556,9.841440
9.886062,1,0x02,0.0000,-0.0556,9.839427
9.886062,2,0x03,0.0000,-0.1111,9.836410
9.886062,3,0x04,5.0000,3.8889,9.840423
9.887134,0,0x01,0.0000,-0.0556,9.841440
9.887134,1,0x02,0.0000,-0.0556,9.886432
9.887134,2,0x03,0.0000,-0.1111,9.836410
9.887134,3,0x04,5.0000,3.8889,9.840423
9.888252,0,0x01,0.0000,-0.0556,9.841440
9.888252,1,0x02,0.0000,-0.0556,9.886432
9.888252,2,0x03,0.0000,-0.1111,9.836410
9.888252,3,0x04,5.0000,5.1667,9.887432
9.889348,0,0x01,0.0000,-0.1111,9.894434
9.889348,1,0x02,0.0000,-0.0556,9.895434
9.889348,2,0x03,0.0000,-0.1111,9.893454
9.889348,3,0x04,5.0000,5.1667,9.891455
9.897200,0,0x01,0.0000,-0.1111,9.894434
9.897200,1,0x02,0.0000,-0.0556,9.895434
9.897200,2,0x03,0.0000,-0.1111,9.893454
9.897200,3,0x04,5.0000,5.1667,9.891455
9.898294,0,0x01,0.0000,-0.1111,9.894434
9.898294,1,0x02,0.0000,-0.0556,9.895434
9.898294,2,0x03,0.0000,-0.1111,9.897422
9.898294,3,0x04,5.0000,5.1667,9.891455
9.899404,0,0x01,0.0000,-0.1111,9.901442
9.899404,1,0x02,0.0000,-0.0556,9.902462
9.899404,2,0x03,0.0000,-0.1111,9.897422
9.899404,3,0x04,5.0000,5.1667,9.900424
9.907155,0,0x01,0.0000,-0.1111,9.901442
9.907155,1,0x02,0.0000,-0.0556,9.902462
9.907155,2,0x03,0.0000,-0.1111,9.897422
9.907155,3,0x04,5.0000,5.1667,9.900424
9.908251,0,0x01,0.0000,-0.1111,9.901442
9.908251,1,0x02,0.0000,-0.0556,9.902462
9.908251,2,0x03,0.0000,-0.1111,9.897422
9.908251,3,0x04,5.0000,5.1667,9.900424
9.909344,0,0x01,0.0000,-0.1111,9.914443
9.909344,1,0x02,0.0000,-0.0556,9.902462
9.909344,2,0x03,0.0000,-0.1111,9.913458
9.909344,3,0x04,5.0000,5.1667,9.900424
9.916095,0,0x01,0.0000,-0.1111,9.914443
9.916095,1,0x02,0.0000,-0.0556,9.915438
9.916095,2,0x03,0.0000,-0.1111,9.913458
9.916095,3,0x04,5.0000,5.1667,9.900424
9.917212,0,0x01,0.0000,-0.1111,9.914443
9.917212,1,0x02,0.0000,-0.0556,9.915438
9.917212,2,0x03,0.0000,-0.1111,9.916409
9.917212,3,0x04,5.0000,5.1667,9.900424
9.918350,0,0x01,0.0000,-0.1111,9.914443
9.918350,1,0x02,0.0000,-0.0556,9.915438
9.918350,2,0x03,0.0000,-0.1111,9.916409
9.918350,3,0x04,5.0000,5.1667,9.900424
9.919456,0,0x01,0.0000,-0.1111,9.914443
9.919456,1,0x02,0.0000,-0.0556,9.915438
9.919456,2,0x03,0.0000,-0.1111,9.916409
9.919456,3,0x04,5.0000,5.1667,9.900424
9.927057,0,0x01,0.0000,-0.1111,9.914443
9.927057,1,0x02,0.0000,-0.0556,9.915438
9.927057,2,0x03,0.0000,-0.1111,9.916409
9.927057,3,0x04,5.0000,5.1667,9.900424
9.928135,0,0x01,0.0000,-0.1111,9.914443
9.928135,1,0x02,0.0000,-0.0556,9.915438
9.928135,2,0x03,0.0000,-0.1111,9.916409
9.928135,3,0x04,5.0000,5.1667,9.900424
9.929232,0,0x01,0.0000,-0.1111,9.914443
9.929232,1,0x02,0.0000,-0.0556,9.915438
9.929232,2,0x03,0.0000,-0.1111,9.916409
9.929232,3,0x04,5.0000,5.1667,9.900424
9.936043,0,0x01,0.0000,-0.1111,9.914443
9.936043,1,0x02,0.0000,-0.0556,9.915438
9.936043,2,0x03,0.0000,-0.1111,9.916409
9.936043,3,0x04,5.0000,5.1667,9.900424
9.937113,0,0x01,0.0000,-0.1111,9.914443
9.937113,1,0x02,0.0000,-0.0556,9.915438
9.937113,2,0x03,0.0000,-0.1111,9.916409
9.937113,3,0x04,5.0000,5.1667,9.900424
9.938200,0,0x01,0.0000,-0.1111,9.914443
9.938200,1,0x02,0.0000,-0.0556,9.915438
9.938200,2,0x03,0.0000,-0.1111,9.916409
9.938200,3,0x04,5.0000,5.1667,9.900424
9.939309,0,0x01,0.0000,-0.1111,9.914443
9.939309,1,0x02,0.0000,-0.0556,9.915438
9.939309,2,0x03,0.0000,-0.1111,9.916409
9.939309,3,0x04,5.0000,5.1667,9.900424
9.947038,0,0x01,0.0000,-0.1111,9.914443
9.947038,1,0x02,0.0000,-0.0556,9.915438
9.947038,2,0x03,0.0000,-0.1111,9.916409
9.947038,3,0x04,5.0000,5.1667,9.900424
9.948118,0,0x01,0.0000,-0.1111,9.914443
9.948118,1,0x02,0.0000,-0.0556,9.915438
9.948118,2,0x03,0.0000,-0.1111,9.916409
9.948118,3,0x04,5.0000,5.1667,9.900424
9.949210,0,0x01,0.0000,-0.1111,9.914443
9.949210,1,0x02,0.0000,-0.0556,9.953449
9.949210,2,0x03,0.0000,-0.1111,9.954472
9.949210,3,0x04,5.0000,5.1111,9.951461
9.956136,0,0x01,0.0000,-0.1111,9.914443
9.956136,1,0x02,0.0000,-0.0556,9.953449
9.956136,2,0x03,0.0000,-0.1111,9.954472
9.956136,3,0x04,5.0000,5.1111,9.955438
9.957225,0,0x01,0.0000,-0.1111,9.956430
9.957225,1,0x02,0.0000,-0.0556,9.953449
9.957225,2,0x03,0.0000,-0.1111,9.954472
9.957225,3,0x04,5.0000,5.1111,9.955438
9.958328,0,0x01,0.0000,-0.1111,9.956430
9.958328,1,0x02,0.0000,-0.0556,9.953449
9.958328,2,0x03,0.0000,-0.1111,9.957426
9.958328,3,0x04,5.0000,5.1111,9.955438
9.959481,0,0x01,0.0000,-0.1111,9.958424
9.959481,1,0x02,0.0000,-0.0556,9.962434
9.959481,2,0x03,0.0000,-0.1111,9.963431
9.959481,3,0x04,5.0000,5.1111,9.955438
9.968149,0,0x01,0.0000,-0.1111,9.958424
9.968149,1,0x02,0.0000,-0.0556,9.962434
9.968149,2,0x03,0.0000,-0.1111,9.963431
9.968149,3,0x04,5.0000,5.1111,9.955438
9.969218,0,0x01,0.0000,-0.1111,9.958424
9.969218,1,0x02,0.0000,-0.0556,9.962434
9.969218,2,0x03,0.0000,-0.1111,9.963431
9.969218,3,0x04,5.0000,5.1111,9.955438
9.977053,0,0x01,0.0000,-0.1111,9.958424
9.977053,1,0x02,0.0000,-0.0556,9.962434
9.977053,2,0x03,0.0000,-0.1111,9.963431
9.977053,3,0x04,5.0000,5.1111,9.955438
9.978129,0,0x01,0.0000,-0.1111,9.958424
9.978129,1,0x02,0.0000,-0.0556,9.962434
9.978129,2,0x03,0.0000,-0.1111,9.963431
9.978129,3,0x04,5.0000,5.1111,9.955438
9.979215,0,0x01,0.0000,-0.1111,9.958424
9.979215,1,0x02,0.0000,-0.0556,9.962434
9.979215,2,0x03,0.0000,-0.1111,9.963431
9.979215,3,0x04,5.0000,5.1111,9.955438
9.986068,0,0x01,0.0000,-0.1111,9.958424
9.986068,1,0x02,0.0000,-0.0556,9.962434
9.986068,2,0x03,0.0000,-0.1111,9.963431
9.986068,3,0x04,5.0000,5.1111,9.955438
9.987144,0,0x01,0.0000,-0.1111,9.958424
9.987144,1,0x02,0.0000,-0.0556,9.962434
9.987144,2,0x03,0.0000,-0.1111,9.963431
9.987144,3,0x04,5.0000,5.1111,9.955438
9.988237,0,0x01,0.0000,-0.1111,9.958424
9.988237,1,0x02,0.0000,-0.0556,9.962434
9.988237,2,0x03,0.0000,-0.1111,9.963431
9.988237,3,0x04,5.0000,5.1111,9.955438
9.989331,0,0x01,0.0000,-0.1111,9.958424
9.989331,1,0x02,0.0000,-0.0556,9.962434
9.989331,2,0x03,0.0000,-0.1111,9.963431
9.989331,3,0x04,5.0000,5.1111,9.955438
9.997054,0,0x01,0.0000,-0.1111,9.958424
9.997054,1,0x02,0.0000,-0.0556,9.962434
9.997054,2,0x03,0.0000,-0.1111,9.963431
9.997054,3,0x04,5.0000,5.1111,9.955438
9.998126,0,0x01,0.0000,-0.1111,9.958424
9.998126,1,0x02,0.0000,-0.0556,9.962434
9.998126,2,0x03,0.0000,-0.1111,9.963431
9.998126,3,0x04,5.0000,5.1111,9.955438
9.999221,0,0x01,0.0000,-0.1111,9.958424
9.999221,1,0x02,0.0000,-0.0556,9.962434
9.999221,2,0x03,0.0000,-0.1111,9.963431
9.999221,3,0x04,5.0000,5.1111,9.955438
10.006076,0,0x01,0.0000,-0.1111,9.958424
10.006076,1,0x02,0.0000,-0.0556,9.962434
10.006076,2,0x03,0.0000,-0.1111,9.963431
10.006076,3,0x04,5.0000,5.1111,9.955438
10.007151,0,0x01,0.0000,-0.1111,9.958424
10.007151,1,0x02,0.0000,-0.0556,9.962434
10.007151,2,0x03,0.0000,-0.1111,9.963431
10.007151,3,0x04,5.0000,5.1111,9.955438
10.008247,0,0x01,0.0000,-0.1111,9.958424
10.008247,1,0x02,0.0000,-0.0556,9.962434
10.008247,2,0x03,0.0000,-0.1111,9.963431
10.008247,3,0x04,5.0000,5.1111,9.955438
10.009338,0,0x01,0.0000,-0.1111,10.013445
10.009338,1,0x02,0.0000,0.0000,10.014445
10.009338,2,0x03,0.0000,-0.1111,10.011441
10.009338,3,0x04,5.0000,5.1111,10.015438
10.017157,0,0x01,0.0000,-0.1111,10.016439
10.017157,1,0x02,0.0000,0.0000,10.014445
10.017157,2,0x03,0.0000,-0.1111,10.011441
10.017157,3,0x04,5.0000,5.1111,10.015438
10.018255,0,0x01,0.0000,-0.1111,10.016439
10.018255,1,0x02,0.0000,0.0000,10.014445
10.018255,2,0x03,0.0000,-0.1111,10.017417
10.018255,3,0x04,5.0000,5.1111,10.015438
10.019360,0,0x01,0.0000,-0.1111,10.019425
10.019360,1,0x02,0.0000,-0.0556,10.023495
10.019360,2,0x03,0.0000,-0.1111,10.024507
10.019360,3,0x04,5.0000,5.1111,10.022482
10.026384,0,0x01,0.0000,-0.1111,10.025501
10.026384,1,0x02,0.0000,-0.0556,10.023495
10.026384,2,0x03,0.0000,-0.1111,10.024507
10.026384,3,0x04,5.0000,5.1111,10.022482
10.027486,0,0x01,0.0000,-0.1111,10.025501
10.027486,1,0x02,0.0000,-0.0556,10.023495
10.027486,2,0x03,0.0000,-0.1111,10.024507
10.027486,3,0x04,5.0000,5.1111,10.022482
10.028533,0,0x01,0.0000,-0.1111,10.025501
10.028533,1,0x02,0.0000,-0.0556,10.023495
10.028533,2,0x03,0.0000,-0.1111,10.024507
10.028533,3,0x04,5.0000,5.1111,10.022482
10.029604,0,0x01,0.0000,-0.1111,10.025501
10.029604,1,0x02,0.0000,-0.0556,10.023495
10.029604,2,0x03,0.0000,-0.1111,10.024507
10.029604,3,0x04,5.0000,5.1111,10.022482
10.037047,0,0x01,0.0000,-0.1111,10.025501
10.037047,1,0x02,0.0000,-0.0556,10.023495
10.037047,2,0x03,0.0000,-0.1111,10.024507
10.037047,3,0x04,5.0000,5.1111,10.022482
10.038123,0,0x01,0.0000,-0.1111,10.025501
10.038123,1,0x02,0.0000,-0.0556,10.023495
10.038123,2,0x03,0.0000,-0.1111,10.024507
10.038123,3,0x04,5.0000,5.1111,10.022482
10.039201,0,0x01,0.0000,-0.1111,10.025501
10.039201,1,0x02,0.0000,-0.0556,10.023495
10.039201,2,0x03,0.0000,-0.1111,10.024507
10.039201,3,0x04,5.0000,5.1111,10.022482
10.046037,0,0x01,0.0000,-0.1111,10.025501
10.046037,1,0x02,0.0000,-0.0556,10.023495
10.046037,2,0x03,0.0000,-0.1111,10.024507
10.046037,3,0x04,5.0000,5.1111,10.022482
10.047109,0,0x01,0.0000,-0.1111,10.025501
10.047109,1,0x02,0.0000,-0.0556,10.023495
10.047109,2,0x03,0.0000,-0.1111,10.024507
10.047109,3,0x04,5.0000,5.1111,10.022482
10.048197,0,0x01,0.0000,-0.1111,10.025501
10.048197,1,0x02,0.0000,-0.0556,10.023495
10.048197,2,0x03,0.0000,-0.1111,10.024507
10.048197,3,0x04,5.0000,5.1111,10.022482
10.049279,0,0x01,0.0000,-0.1111,10.025501
10.049279,1,0x02,0.0000,-0.0556,10.023495
10.049279,2,0x03,0.0000,-0.1111,10.024507
10.049279,3,0x04,5.0000,5.1111,10.022482
10.055059,0,0x01,0.0000,-0.1111,10.025501
10.055059,1,0x02,0.0000,-0.0556,10.023495
10.055059,2,0x03,0.0000,-0.1111,10.024507
10.055059,3,0x04,5.0000,5.1111,10.022482
10.056131,0,0x01,0.0000,-0.1111,10.025501
10.056131,1,0x02,0.0000,-0.0556,10.023495
10.056131,2,0x03,0.0000,-0.1111,10.024507
10.056131,3,0x04,5.0000,5.1111,10.022482
10.057203,0,0x01,0.0000,-0.1111,10.025501
10.057203,1,0x02,0.0000,-0.0556,10.023495
10.057203,2,0x03,0.0000,-0.1111,10.024507
10.057203,3,0x04,5.0000,5.1111,10.022482
10.058274,0,0x01,0.0000,-0.1111,10.025501
10.058274,1,0x02,0.0000,-0.0556,10.023495
10.058274,2,0x03,0.0000,-0.1111,10.024507
10.058274,3,0x04,5.0000,5.1111,10.022482
10.059342,0,0x01,0.0000,-0.1111,10.063444
10.059342,1,0x02,0.0000,-0.0556,10.064440
10.059342,2,0x03,0.0000,-0.1111,10.065478
10.059342,3,0x04,5.0000,5.1111,10.062442
10.067178,0,0x01,0.0000,-0.1111,10.066438
10.067178,1,0x02,0.0000,-0.0556,10.064440
10.067178,2,0x03,0.0000,-0.1111,10.065478
10.067178,3,0x04,5.0000,5.1111,10.062442
10.068306,0,0x01,0.0000,-0.1111,10.066438
10.068306,1,0x02,0.0000,-0.0556,10.067427
10.068306,2,0x03,0.0000,-0.1111,10.065478
10.068306,3,0x04,5.0000,5.1111,10.062442
10.069395,0,0x01,0.0000,-0.1111,10.073481
10.069395,1,0x02,0.0000,-0.0556,10.067427
10.069395,2,0x03,0.0000,-0.1111,10.065478
10.069395,3,0x04,5.0000,5.1111,10.071487
10.076312,0,0x01,0.0000,-0.1111,10.073481
10.076312,1,0x02,0.0000,-0.0556,10.067427
10.076312,2,0x03,0.0000,-0.1111,10.065478
10.076312,3,0x04,5.0000,5.1111,10.071487
10.077399,0,0x01,0.0000,-0.1111,10.073481
10.077399,1,0x02,0.0000,-0.0556,10.067427
10.077399,2,0x03,0.0000,-0.1111,10.065478
10.077399,3,0x04,5.0000,5.1111,10.071487
10.078472,0,0x01,0.0000,-0.1111,10.073481
10.078472,1,0x02,0.0000,-0.0556,10.067427
10.078472,2,0x03,0.0000,-0.1111,10.065478
10.078472,3,0x04,5.0000,5.1111,10.071487
10.079538,0,0x01,0.0000,-0.1111,10.073481
10.079538,1,0x02,0.0000,-0.0556,10.067427
10.079538,2,0x03,0.0000,-0.1111,10.065478
10.079538,3,0x04,5.0000,5.1111,10.071487
10.087168,0,0x01,0.0000,-0.1111,10.073481
10.087168,1,0x02,0.0000,-0.0556,10.067427
10.087168,2,0x03,0.0000,-0.1111,10.065478
10.087168,3,0x04,5.0000,5.1111,10.071487
10.088286,0,0x01,0.0000,-0.1111,10.073481
10.088286,1,0x02,0.0000,-0.0556,10.067427
10.088286,2,0x03,0.0000,-0.1111,10.065478
10.088286,3,0x04,5.0000,5.1111,10.071487
10.089386,0,0x01,0.0000,-0.1111,10.073481
10.089386,1,0x02,0.0000,-0.0556,10.067427
10.089386,2,0x03,0.0000,-0.1111,10.065478
10.089386,3,0x04,5.0000,5.1111,10.071487
10.097068,0,0x01,0.0000,-0.1111,10.073481
10.097068,1,0x02,0.0000,-0.0556,10.067427
10.097068,2,0x03,0.0000,-0.1111,10.065478
10.097068,3,0x04,5.0000,5.1111,10.071487
10.098138,0,0x01,0.0000,-0.1111,10.073481
10.098138,1,0x02,0.0000,-0.0556,10.067427
10.098138,2,0x03,0.0000,-0.1111,10.065478
10.098138,3,0x04,5.0000,5.1111,10.071487
10.099232,0,0x01,0.0000,-0.1111,10.073481
10.099232,1,0x02,0.0000,-0.0556,10.067427
10.099232,2,0x03,0.0000,-0.1111,10.065478
10.099232,3,0x04,5.0000,5.1111,10.071487
10.106095,0,0x01,0.0000,-0.1111,10.073481
10.106095,1,0x02,0.0000,-0.0556,10.067427
10.106095,2,0x03,0.0000,-0.1111,10.065478
10.106095,3,0x04,5.0000,5.1111,10.071487
10.107174,0,0x01,0.0000,-0.1111,10.073481
10.107174,1,0x02,0.0000,-0.0556,10.067427
10.107174,2,0x03,0.0000,-0.1111,10.065478
10.107174,3,0x04,5.0000,5.1111,10.071487
10.108274,0,0x01,0.0000,-0.1111,10.073481
10.108274,1,0x02,0.0000,-0.0556,10.067427
10.108274,2,0x03,0.0000,-0.1111,10.065478
10.108274,3,0x04,5.0000,5.1111,10.071487
10.109365,0,0x01,0.0000,-0.1111,10.111453
10.109365,1,0x02,0.0000,-0.0556,10.115432
10.109365,2,0x03,0.0000,-0.1111,10.113431
10.109365,3,0x04,5.0000,5.1111,10.071487
10.117165,0,0x01,0.0000,-0.1111,10.111453
10.117165,1,0x02,0.0000,-0.0556,10.115432
10.117165,2,0x03,0.0000,-0.1111,10.116431
10.117165,3,0x04,5.0000,5.1111,10.071487
10.118290,0,0x01,0.0000,-0.1111,10.117406
10.118290,1,0x02,0.0000,-0.0556,10.115432
10.118290,2,0x03,0.0000,-0.1111,10.116431
10.118290,3,0x04,5.0000,5.1111,10.071487
10.119381,0,0x01,0.0000,-0.1111,10.121451
10.119381,1,0x02,0.0000,-0.0556,10.118417
10.119381,2,0x03,0.0000,-0.1111,10.119429
10.119381,3,0x04,5.0000,5.1111,10.120434
10.126179,0,0x01,0.0000,-0.1111,10.121451
10.126179,1,0x02,0.0000,-0.0556,10.118417
10.126179,2,0x03,0.0000,-0.1111,10.119429
10.126179,3,0x04,5.0000,5.1111,10.120434
10.127321,0,0x01,0.0000,-0.1111,10.121451
10.127321,1,0x02,0.0000,-0.0556,10.118417
10.127321,2,0x03,0.0000,-0.1111,10.119429
10.127321,3,0x04,5.0000,5.1111,10.120434
10.128426,0,0x01,0.0000,-0.1111,10.121451
10.128426,1,0x02,0.0000,-0.0556,10.118417
10.128426,2,0x03,0.0000,-0.1111,10.119429
10.128426,3,0x04,5.0000,5.1111,10.120434
10.129511,0,0x01,0.0000,-0.1111,10.121451
10.129511,1,0x02,0.0000,-0.0556,10.118417
10.129511,2,0x03,0.0000,-0.1111,10.119429
10.129511,3,0x04,5.0000,5.1111,10.120434
10.137071,0,0x01,0.0000,-0.1111,10.121451
10.137071,1,0x02,0.0000,-0.0556,10.118417
10.137071,2,0x03,0.0000,-0.1111,10.119429
10.137071,3,0x04,5.0000,5.1111,10.120434
10.138190,0,0x01,0.0000,-0.1111,10.121451
10.138190,1,0x02,0.0000,-0.0556,10.118417
10.138190,2,0x03,0.0000,-0.1111,10.119429
10.138190,3,0x04,5.0000,5.1111,10.120434
10.139282,0,0x01,0.0000,-0.1111,10.121451
10.139282,1,0x02,0.0000,-0.0556,10.118417
10.139282,2,0x03,0.0000,-0.1111,10.119429
10.139282,3,0x04,5.0000,5.1111,10.120434
10.146062,0,0x01,0.0000,-0.1111,10.121451
10.146062,1,0x02,0.0000,-0.0556,10.118417
10.146062,2,0x03,0.0000,-0.1111,10.119429
10.146062,3,0x04,5.0000,5.1111,10.120434
10.147134,0,0x01,0.0000,-0.1111,10.121451
10.147134,1,0x02,0.0000,-0.0556,10.118417
10.147134,2,0x03,0.0000,-0.1111,10.119429
10.147134,3,0x04,5.0000,5.1111,10.120434
10.148224,0,0x01,0.0000,-0.1111,10.121451
10.148224,1,0x02,0.0000,-0.0556,10.118417
10.148224,2,0x03,0.0000,-0.1111,10.119429
10.148224,3,0x04,5.0000,5.1111,10.120434
10.149316,0,0x01,0.0000,-0.1111,10.121451
10.149316,1,0x02,0.0000,-0.0556,10.118417
10.149316,2,0x03,0.0000,-0.1111,10.119429
10.149316,3,0x04,5.0000,5.1111,10.120434
10.157095,0,0x01,0.0000,-0.1111,10.121451
10.157095,1,0x02,0.0000,-0.0556,10.118417
10.157095,2,0x03,0.0000,-0.1111,10.119429
10.157095,3,0x04,5.0000,5.1111,10.120434
10.158174,0,0x01,0.0000,-0.1111,10.121451
10.158174,1,0x02,0.0000,-0.0556,10.118417
10.158174,2,0x03,0.0000,-0.1111,10.157447
10.158174,3,0x04,5.0000,5.1111,10.120434
10.159301,0,0x01,0.0000,-0.1111,10.162441
10.159301,1,0x02,0.0000,-0.0556,10.163429
10.159301,2,0x03,0.0000,-0.1111,10.164434
10.159301,3,0x04,5.0000,5.1111,10.161439
10.166209,0,0x01,0.0000,-0.1111,10.165438
10.166209,1,0x02,0.0000,-0.0556,10.163429
10.166209,2,0x03,0.0000,-0.1111,10.164434
10.166209,3,0x04,5.0000,5.1111,10.161439
10.167304,0,0x01,0.0000,-0.1111,10.165438
10.167304,1,0x02,0.0000,-0.0556,10.166418
10.167304,2,0x03,0.0000,-0.1111,10.164434
10.167304,3,0x04,5.0000,5.1111,10.161439
10.168397,0,0x01,0.0000,-0.1111,10.165438
10.168397,1,0x02,0.0000,-0.0556,10.166418
10.168397,2,0x03,0.0000,-0.1111,10.164434
10.168397,3,0x04,5.0000,5.1111,10.161439
10.169485,0,0x01,0.0000,-0.1111,10.165438
10.169485,1,0x02,0.0000,-0.0556,10.169438
10.169485,2,0x03,0.0000,-0.1111,10.170626
10.169485,3,0x04,5.0000,5.1111,10.161439
10.177147,0,0x01,0.0000,-0.1111,10.165438
10.177147,1,0x02,0.0000,-0.0556,10.169438
10.177147,2,0x03,0.0000,-0.1111,10.170626
10.177147,3,0x04,5.0000,5.1111,10.161439
10.178245,0,0x01,0.0000,-0.1111,10.165438
10.178245,1,0x02,0.0000,-0.0556,10.169438
10.178245,2,0x03,0.0000,-0.1111,10.170626
10.178245,3,0x04,5.0000,5.1111,10.161439
10.179324,0,0x01,0.0000,-0.1111,10.165438
10.179324,1,0x02,0.0000,-0.0556,10.169438
10.179324,2,0x03,0.0000,-0.1111,10.170626
