t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.978753,1,0x02,0.0000,-0.0556,10.974728
10.978753,2,0x03,0.0000,-0.1111,10.977701
10.978753,3,0x04,0.0000,-0.1111,10.975717
10.979862,0,0x01,0.0000,-0.0556,10.980705
10.979862,1,0x02,0.0000,-0.0556,10.974728
10.979862,2,0x03,0.0000,-0.0556,10.981734
10.979862,3,0x04,0.0000,-0.1667,10.982715
10.987427,0,0x01,0.0000,-0.0556,10.980705
10.987427,1,0x02,0.0000,-0.0556,10.974728
10.987427,2,0x03,0.0000,-0.0556,10.981734
10.987427,3,0x04,0.0000,-0.1667,10.982715
10.988560,0,0x01,0.0000,-0.0556,10.980705
10.988560,1,0x02,0.0000,-0.0556,10.974728
10.988560,2,0x03,0.0000,-0.0556,10.981734
10.988560,3,0x04,0.0000,-0.1667,10.982715
10.989657,0,0x01,0.0000,-0.0556,10.980705
10.989657,1,0x02,0.0000,-0.0556,10.974728
10.989657,2,0x03,0.0000,-0.0556,10.981734
10.989657,3,0x04,0.0000,-0.1667,10.982715
10.996343,0,0x01,0.0000,-0.0556,10.980705
10.996343,1,0x02,0.0000,-0.0556,10.974728
10.996343,2,0x03,0.0000,-0.0556,10.981734
10.996343,3,0x04,0.0000,-0.1667,10.982715
10.997442,0,0x01,0.0000,-0.0556,10.980705
10.997442,1,0x02,0.0000,-0.0556,10.974728
10.997442,2,0x03,0.0000,-0.0556,10.981734
10.997442,3,0x04,0.0000,-0.1667,10.982715
10.998538,0,0x01,0.0000,-0.0556,10.980705
10.998538,1,0x02,0.0000,-0.0556,10.974728
10.998538,2,0x03,0.0000,-0.0556,10.981734
10.998538,3,0x04,0.0000,-0.1667,10.982715
10.999630,0,0x01,0.0000,-0.0556,10.980705
10.999630,1,0x02,0.0000,-0.0556,10.974728
10.999630,2,0x03,0.0000,-0.0556,10.981734
10.999630,3,0x04,0.0000,-0.1667,10.982715
11.007500,0,0x01,0.0000,-0.0556,10.980705
11.007500,1,0x02,0.0000,-0.0556,10.974728
11.007500,2,0x03,0.0000,-0.0556,10.981734
11.007500,3,0x04,0.0000,-0.1667,10.982715
11.008613,0,0x01,0.0000,-0.0556,10.980705
11.008613,1,0x02,0.0000,-0.0556,10.974728
11.008613,2,0x03,0.0000,-0.0556,10.981734
11.008613,3,0x04,0.0000,-0.1667,10.982715
11.009653,0,0x01,0.0000,-0.0556,10.980705
11.009653,1,0x02,0.0000,-0.0556,10.974728
11.009653,2,0x03,0.0000,-0.0556,10.981734
11.009653,3,0x04,0.0000,-0.1667,10.982715
11.016393,0,0x01,0.0000,-0.0556,10.980705
11.016393,1,0x02,0.0000,-0.0556,10.974728
11.016393,2,0x03,0.0000,-0.0556,10.981734
11.016393,3,0x04,0.0000,-0.1667,10.982715
11.017486,0,0x01,0.0000,-0.0556,10.980705
11.017486,1,0x02,0.0000,-0.0556,10.974728
11.017486,2,0x03,0.0000,-0.0556,10.981734
11.017486,3,0x04,0.0000,-0.1667,10.982715
11.018578,0,0x01,0.0000,-0.0556,10.980705
11.018578,1,0x02,0.0000,-0.0556,10.974728
11.018578,2,0x03,0.0000,-0.0556,10.981734
11.018578,3,0x04,0.0000,-0.1667,10.982715
11.019655,0,0x01,0.0000,-0.1111,11.024717
11.019655,1,0x02,0.0000,-0.0556,11.025724
11.019655,2,0x03,0.0000,-0.1111,11.023718
11.019655,3,0x04,0.0000,-0.1667,10.982715
11.027436,0,0x01,0.0000,-0.1111,11.024717
11.027436,1,0x02,0.0000,-0.0556,11.025724
11.027436,2,0x03,0.0000,-0.1111,11.026717
11.027436,3,0x04,0.0000,-0.1667,10.982715
11.028549,0,0x01,0.0000,-0.0556,11.027695
11.028549,1,0x02,0.0000,-0.0556,11.025724
11.028549,2,0x03,0.0000,-0.1111,11.026717
11.028549,3,0x04,0.0000,-0.1667,10.982715
11.029656,0,0x01,0.0000,-0.1111,11.030716
11.029656,1,0x02,0.0000,-0.1111,11.028703
11.029656,2,0x03,0.0000,-0.1111,11.026717
11.029656,3,0x04,0.0000,-0.1111,11.029719
11.037450,0,0x01,0.0000,-0.1111,11.030716
11.037450,1,0x02,0.0000,-0.1111,11.028703
11.037450,2,0x03,0.0000,-0.1111,11.026717
11.037450,3,0x04,0.0000,-0.1111,11.029719
11.038557,0,0x01,0.0000,-0.1111,11.030716
11.038557,1,0x02,0.0000,-0.1111,11.028703
11.038557,2,0x03,0.0000,-0.1111,11.026717
11.038557,3,0x04,0.0000,-0.1111,11.029719
11.039658,0,0x01,0.0000,-0.1111,11.030716
11.039658,1,0x02,0.0000,-0.1111,11.028703
11.039658,2,0x03,0.0000,-0.1111,11.026717
11.039658,3,0x04,0.0000,-0.1111,11.029719
11.047328,0,0x01,0.0000,-0.1111,11.030716
11.047328,1,0x02,0.0000,-0.1111,11.028703
11.047328,2,0x03,0.0000,-0.1111,11.026717
11.047328,3,0x04,0.0000,-0.1111,11.029719
11.048431,0,0x01,0.0000,-0.1111,11.030716
11.048431,1,0x02,0.0000,-0.1111,11.028703
11.048431,2,0x03,0.0000,-0.1111,11.026717
11.048431,3,0x04,0.0000,-0.1111,11.029719
11.049525,0,0x01,0.0000,-0.1111,11.030716
11.049525,1,0x02,0.0000,-0.1111,11.028703
11.049525,2,0x03,0.0000,-0.1111,11.026717
11.049525,3,0x04,0.0000,-0.1111,11.029719
11.050605,0,0x01,0.0000,-0.1111,11.030716
11.050605,1,0x02,0.0000,-0.1111,11.028703
11.050605,2,0x03,0.0000,-0.1111,11.026717
11.050605,3,0x04,0.0000,-0.1111,11.029719
11.058408,0,0x01,0.0000,-0.1111,11.030716
11.058408,1,0x02,0.0000,-0.1111,11.028703
11.058408,2,0x03,0.0000,-0.1111,11.026717
11.058408,3,0x04,0.0000,-0.1111,11.029719
11.059510,0,0x01,0.0000,-0.1111,11.030716
11.059510,1,0x02,0.0000,-0.1111,11.028703
11.059510,2,0x03,0.0000,-0.1111,11.026717
11.059510,3,0x04,0.0000,-0.1111,11.029719
11.060626,0,0x01,0.0000,-0.1111,11.030716
11.060626,1,0x02,0.0000,-0.1111,11.028703
11.060626,2,0x03,0.0000,-0.1111,11.026717
11.060626,3,0x04,0.0000,-0.1111,11.029719
11.067502,0,0x01,0.0000,-0.1111,11.030716
11.067502,1,0x02,0.0000,-0.1111,11.028703
11.067502,2,0x03,0.0000,-0.1111,11.026717
11.067502,3,0x04,0.0000,-0.1111,11.029719
11.068628,0,0x01,0.0000,-0.1111,11.030716
11.068628,1,0x02,0.0000,-0.1111,11.028703
11.068628,2,0x03,0.0000,-0.1111,11.026717
11.068628,3,0x04,0.0000,-0.1111,11.029719
11.069727,0,0x01,0.0000,-0.1111,11.030716
11.069727,1,0x02,0.0000,-0.1111,11.028703
11.069727,2,0x03,0.0000,-0.1111,11.026717
11.069727,3,0x04,0.0000,-0.1111,11.029719
11.076342,0,0x01,0.0000,-0.1111,11.030716
11.076342,1,0x02,0.0000,-0.1111,11.028703
11.076342,2,0x03,0.0000,-0.1111,11.026717
11.076342,3,0x04,0.0000,-0.1111,11.029719
11.077438,0,0x01,0.0000,-0.1111,11.030716
11.077438,1,0x02,0.0000,-0.0556,11.076700
11.077438,2,0x03,0.0000,-0.1111,11.026717
11.077438,3,0x04,0.0000,-0.1111,11.029719
11.078614,0,0x01,0.0000,-0.1111,11.030716
11.078614,1,0x02,0.0000,-0.0556,11.076700
11.078614,2,0x03,0.0000,-0.1111,11.026717
11.078614,3,0x04,0.0000,-0.1111,11.077705
11.079793,0,0x01,0.0000,-0.0556,11.084746
11.079793,1,0x02,0.0000,-0.0556,11.079700
11.079793,2,0x03,0.0000,-0.0556,11.083709
11.079793,3,0x04,0.0000,-0.1111,11.082732
11.087459,0,0x01,0.0000,-0.0556,11.084746
11.087459,1,0x02,0.0000,-0.0556,11.086719
11.087459,2,0x03,0.0000,-0.0556,11.083709
11.087459,3,0x04,0.0000,-0.1111,11.082732
11.088567,0,0x01,0.0000,-0.0556,11.084746
11.088567,1,0x02,0.0000,-0.0556,11.086719
11.088567,2,0x03,0.0000,-0.0556,11.087701
11.088567,3,0x04,0.0000,-0.1111,11.082732
11.089657,0,0x01,0.0000,-0.0556,11.091887
11.089657,1,0x02,0.0000,-0.0556,11.089717
11.089657,2,0x03,0.0000,-0.1111,11.092795
11.089657,3,0x04,0.0000,-0.1111,11.082732
11.096471,0,0x01,0.0000,-0.0556,11.091887
11.096471,1,0x02,0.0000,-0.0556,11.089717
11.096471,2,0x03,0.0000,-0.1111,11.092795
11.096471,3,0x04,0.0000,-0.1111,11.082732
11.097630,0,0x01,0.0000,-0.0556,11.091887
11.097630,1,0x02,0.0000,-0.0556,11.089717
11.097630,2,0x03,0.0000,-0.1111,11.092795
11.097630,3,0x04,0.0000,-0.1111,11.082732
11.098789,0,0x01,0.0000,-0.0556,11.091887
11.098789,1,0x02,0.0000,-0.0556,11.089717
11.098789,2,0x03,0.0000,-0.1111,11.092795
11.098789,3,0x04,0.0000,-0.1111,11.082732
11.099896,0,0x01,0.0000,-0.0556,11.091887
11.099896,1,0x02,0.0000,-0.0556,11.089717
11.099896,2,0x03,0.0000,-0.1111,11.092795
11.099896,3,0x04,0.0000,-0.1111,11.082732
11.107353,0,0x01,0.0000,-0.0556,11.091887
11.107353,1,0x02,0.0000,-0.0556,11.089717
11.107353,2,0x03,0.0000,-0.1111,11.092795
11.107353,3,0x04,0.0000,-0.1111,11.082732
11.108461,0,0x01,0.0000,-0.0556,11.091887
11.108461,1,0x02,0.0000,-0.0556,11.089717
11.108461,2,0x03,0.0000,-0.1111,11.092795
11.108461,3,0x04,0.0000,-0.1111,11.082732
11.109563,0,0x01,0.0000,-0.0556,11.091887
11.109563,1,0x02,0.0000,-0.0556,11.089717
11.109563,2,0x03,0.0000,-0.1111,11.092795
11.109563,3,0x04,0.0000,-0.1111,11.082732
11.116412,0,0x01,0.0000,-0.0556,11.091887
11.116412,1,0x02,0.0000,-0.0556,11.089717
11.116412,2,0x03,0.0000,-0.1111,11.092795
11.116412,3,0x04,0.0000,-0.1111,11.082732
11.117487,0,0x01,0.0000,-0.0556,11.091887
11.117487,1,0x02,0.0000,-0.0556,11.089717
11.117487,2,0x03,0.0000,-0.1111,11.092795
11.117487,3,0x04,0.0000,-0.1111,11.082732
11.118599,0,0x01,0.0000,-0.0556,11.091887
11.118599,1,0x02,0.0000,-0.0556,11.089717
11.118599,2,0x03,0.0000,-0.1111,11.092795
11.118599,3,0x04,0.0000,-0.1111,11.082732
11.119761,0,0x01,0.0000,-0.0556,11.091887
11.119761,1,0x02,0.0000,-0.0556,11.089717
11.119761,2,0x03,0.0000,-0.1111,11.092795
11.119761,3,0x04,0.0000,-0.1111,11.082732
11.127476,0,0x01,0.0000,-0.0556,11.091887
11.127476,1,0x02,0.0000,-0.0556,11.089717
11.127476,2,0x03,0.0000,-0.1111,11.092795
11.127476,3,0x04,0.0000,-0.1111,11.082732
11.128600,0,0x01,0.0000,-0.0556,11.091887
11.128600,1,0x02,0.0000,-0.0556,11.089717
11.128600,2,0x03,0.0000,-0.1111,11.092795
11.128600,3,0x04,0.0000,-0.1111,11.082732
11.129726,0,0x01,0.0000,-0.0556,11.130763
11.129726,1,0x02,0.0000,-0.0556,11.133731
11.129726,2,0x03,0.0000,-0.1111,11.134713
11.129726,3,0x04,0.0000,-0.1111,11.132787
11.136536,0,0x01,0.0000,-0.0556,11.130763
11.136536,1,0x02,0.0000,-0.0556,11.133731
11.136536,2,0x03,0.0000,-0.1111,11.134713
11.136536,3,0x04,0.0000,-0.1111,11.135826
11.137651,0,0x01,0.0000,-0.0556,11.130763
11.137651,1,0x02,0.0000,-0.0556,11.136794
11.137651,2,0x03,0.0000,-0.1111,11.134713
11.137651,3,0x04,0.0000,-0.1111,11.135826
11.138743,0,0x01,0.0000,-0.0556,11.130763
11.138743,1,0x02,0.0000,-0.0556,11.136794
11.138743,2,0x03,0.0000,-0.1111,11.137770
11.138743,3,0x04,0.0000,-0.1111,11.135826
11.139833,0,0x01,0.0000,-0.0556,11.130763
11.139833,1,0x02,0.0000,-0.0556,11.140766
11.139833,2,0x03,0.0000,-0.1111,11.137770
11.139833,3,0x04,0.0000,-0.1111,11.138807
11.147465,0,0x01,0.0000,-0.0556,11.130763
11.147465,1,0x02,0.0000,-0.0556,11.140766
11.147465,2,0x03,0.0000,-0.1111,11.137770
11.147465,3,0x04,0.0000,-0.1111,11.138807
11.148559,0,0x01,0.0000,-0.0556,11.130763
11.148559,1,0x02,0.0000,-0.0556,11.140766
11.148559,2,0x03,0.0000,-0.1111,11.137770
11.148559,3,0x04,0.0000,-0.1111,11.138807
11.149654,0,0x01,0.0000,-0.0556,11.130763
11.149654,1,0x02,0.0000,-0.0556,11.140766
11.149654,2,0x03,0.0000,-0.0556,11.151744
11.149654,3,0x04,0.0000,-0.1111,11.138807
11.157374,0,0x01,0.0000,-0.0556,11.130763
11.157374,1,0x02,0.0000,-0.0556,11.140766
11.157374,2,0x03,0.0000,-0.0556,11.151744
11.157374,3,0x04,0.0000,-0.1111,11.138807
11.158469,0,0x01,0.0000,-0.0556,11.130763
11.158469,1,0x02,0.0000,-0.0556,11.140766
11.158469,2,0x03,0.0000,-0.0556,11.151744
11.158469,3,0x04,0.0000,-0.1111,11.138807
11.159563,0,0x01,0.0000,-0.0556,11.130763
11.159563,1,0x02,0.0000,-0.0556,11.140766
11.159563,2,0x03,0.0000,-0.0556,11.151744
11.159563,3,0x04,0.0000,-0.1111,11.138807
11.166360,0,0x01,0.0000,-0.0556,11.130763
11.166360,1,0x02,0.0000,-0.0556,11.140766
11.166360,2,0x03,0.0000,-0.0556,11.151744
11.166360,3,0x04,0.0000,-0.1111,11.138807
11.167437,0,0x01,0.0000,-0.0556,11.130763
11.167437,1,0x02,0.0000,-0.0556,11.140766
11.167437,2,0x03,0.0000,-0.0556,11.151744
11.167437,3,0x04,0.0000,-0.1111,11.138807
11.168554,0,0x01,0.0000,-0.0556,11.130763
11.168554,1,0x02,0.0000,-0.0556,11.140766
11.168554,2,0x03,0.0000,-0.0556,11.151744
11.168554,3,0x04,0.0000,-0.1111,11.138807
11.169658,0,0x01,0.0000,-0.0556,11.130763
11.169658,1,0x02,0.0000,-0.0556,11.140766
11.169658,2,0x03,0.0000,-0.0556,11.151744
11.169658,3,0x04,0.0000,-0.1111,11.138807
11.177421,0,0x01,0.0000,-0.0556,11.130763
11.177421,1,0x02,0.0000,-0.0556,11.140766
11.177421,2,0x03,0.0000,-0.0556,11.151744
11.177421,3,0x04,0.0000,-0.1111,11.138807
11.178594,0,0x01,0.0000,-0.0556,11.130763
11.178594,1,0x02,0.0000,-0.0556,11.140766
11.178594,2,0x03,0.0000,-0.0556,11.151744
11.178594,3,0x04,0.0000,-0.1111,11.138807
11.179657,0,0x01,0.0000,-0.0556,11.130763
11.179657,1,0x02,0.0000,-0.0556,11.140766
11.179657,2,0x03,0.0000,-0.0556,11.151744
11.179657,3,0x04,0.0000,-0.1111,11.138807
11.186336,0,0x01,0.0000,-0.0556,11.130763
11.186336,1,0x02,0.0000,-0.0556,11.140766
11.186336,2,0x03,0.0000,-0.0556,11.151744
11.186336,3,0x04,0.0000,-0.1111,11.138807
11.187434,0,0x01,0.0000,-0.0556,11.186727
11.187434,1,0x02,0.0000,-0.0556,11.140766
11.187434,2,0x03,0.0000,-0.0556,11.151744
11.187434,3,0x04,0.0000,-0.1111,11.138807
11.188597,0,0x01,0.0000,-0.0556,11.186727
11.188597,1,0x02,0.0000,-0.0556,11.140766
11.188597,2,0x03,0.0000,-0.0556,11.151744
11.188597,3,0x04,0.0000,-0.1111,11.138807
11.189655,0,0x01,0.0000,-0.0556,11.193721
11.189655,1,0x02,0.0000,-0.0556,11.191723
11.189655,2,0x03,0.0000,-0.1111,11.194720
11.189655,3,0x04,0.0000,-0.1111,11.192730
11.197630,0,0x01,0.0000,-0.0556,11.193721
11.197630,1,0x02,0.0000,-0.0556,11.191723
11.197630,2,0x03,0.0000,-0.1111,11.194720
11.197630,3,0x04,0.0000,-0.1111,11.196691
11.198773,0,0x01,0.0000,-0.0556,11.197723
11.198773,1,0x02,0.0000,-0.0556,11.191723
11.198773,2,0x03,0.0000,-0.1111,11.198699
11.198773,3,0x04,0.0000,-0.1111,11.196691
11.199943,0,0x01,0.0000,-0.0556,11.197723
11.199943,1,0x02,0.0000,-0.0556,11.200709
11.199943,2,0x03,0.0000,-0.1111,11.201715
11.199943,3,0x04,0.0000,-0.1667,11.199701
11.211550,0,0x01,0.0000,-0.0556,11.197723
11.211550,1,0x02,0.0000,-0.0556,11.200709
11.211550,2,0x03,0.0000,-0.1111,11.201715
11.211550,3,0x04,0.0000,-0.1111,11.212726
11.219379,0,0x01,0.0000,-0.0556,11.197723
11.219379,1,0x02,0.0000,-0.0556,11.200709
11.219379,2,0x03,0.0000,-0.1111,11.201715
11.219379,3,0x04,0.0000,-0.1111,11.212726
11.220474,0,0x01,0.0000,-0.0556,11.197723
11.220474,1,0x02,0.0000,-0.0556,11.200709
11.220474,2,0x03,0.0000,-0.1111,11.201715
11.220474,3,0x04,0.0000,-0.1111,11.212726
11.228484,0,0x01,0.0000,-0.0556,11.197723
11.228484,1,0x02,0.0000,-0.0556,11.200709
11.228484,2,0x03,0.0000,-0.1111,11.201715
11.228484,3,0x04,0.0000,-0.1111,11.212726
11.229579,0,0x01,0.0000,-0.0556,11.197723
11.229579,1,0x02,0.0000,-0.0556,11.200709
11.229579,2,0x03,0.0000,-0.1111,11.201715
11.229579,3,0x04,0.0000,-0.1111,11.212726
11.237406,0,0x01,0.0000,-0.0556,11.197723
11.237406,1,0x02,0.0000,-0.0556,11.200709
11.237406,2,0x03,0.0000,-0.1111,11.201715
11.237406,3,0x04,0.0000,-0.1111,11.212726
11.238534,0,0x01,0.0000,-0.0556,11.197723
11.238534,1,0x02,0.0000,-0.0556,11.200709
11.238534,2,0x03,0.0000,-0.1111,11.201715
11.238534,3,0x04,0.0000,-0.1111,11.212726
11.239627,0,0x01,0.0000,-0.0556,11.197723
11.239627,1,0x02,0.0000,-0.0556,11.200709
11.239627,2,0x03,0.0000,-0.1111,11.201715
11.239627,3,0x04,0.0000,-0.1111,11.212726
11.246541,0,0x01,0.0000,-0.0556,11.197723
11.246541,1,0x02,0.0000,-0.0556,11.200709
11.246541,2,0x03,0.0000,-0.1111,11.201715
11.246541,3,0x04,0.0000,-0.1111,11.212726
11.247674,0,0x01,0.0000,-0.0556,11.197723
11.247674,1,0x02,0.0000,-0.0556,11.200709
11.247674,2,0x03,0.0000,-0.1111,11.201715
11.247674,3,0x04,0.0000,-0.1111,11.212726
11.248777,0,0x01,0.0000,-0.0556,11.197723
11.248777,1,0x02,0.0000,-0.0556,11.200709
11.248777,2,0x03,0.0000,-0.1111,11.201715
11.248777,3,0x04,0.0000,-0.1111,11.212726
11.249870,0,0x01,0.0000,-0.1111,11.255716
11.249870,1,0x02,0.0000,-0.0556,11.200709
11.249870,2,0x03,0.0000,-0.1111,11.253734
11.249870,3,0x04,0.0000,-0.1111,11.254741
11.257628,0,0x01,0.0000,-0.1111,11.255716
11.257628,1,0x02,0.0000,-0.0556,11.200709
11.257628,2,0x03,0.0000,-0.1111,11.256717
11.257628,3,0x04,0.0000,-0.1111,11.254741
11.258823,0,0x01,0.0000,-0.1111,11.258703
11.258823,1,0x02,0.0000,-0.0556,11.200709
11.258823,2,0x03,0.0000,-0.1111,11.256717
11.258823,3,0x04,0.0000,-0.1111,11.257778
11.260019,0,0x01,0.0000,-0.1111,11.261784
11.260019,1,0x02,0.0000,-0.0556,11.262716
11.260019,2,0x03,0.0000,-0.1111,11.260717
11.260019,3,0x04,0.0000,-0.1111,11.257778
11.266666,0,0x01,0.0000,-0.1111,11.261784
11.266666,1,0x02,0.0000,-0.0556,11.262716
11.266666,2,0x03,0.0000,-0.1111,11.260717
11.266666,3,0x04,0.0000,-0.1111,11.257778
11.267768,0,0x01,0.0000,-0.1111,11.261784
11.267768,1,0x02,0.0000,-0.0556,11.262716
11.267768,2,0x03,0.0000,-0.1111,11.260717
11.267768,3,0x04,0.0000,-0.1111,11.257778
11.268891,0,0x01,0.0000,-0.1111,11.261784
11.268891,1,0x02,0.0000,-0.0556,11.262716
11.268891,2,0x03,0.0000,-0.1111,11.260717
11.268891,3,0x04,0.0000,-0.1111,11.257778
11.269964,0,0x01,0.0000,-0.1111,11.261784
11.269964,1,0x02,0.0000,-0.0556,11.262716
11.269964,2,0x03,0.0000,-0.1111,11.260717
11.269964,3,0x04,0.0000,-0.1111,11.257778
11.277349,0,0x01,0.0000,-0.1111,11.261784
11.277349,1,0x02,0.0000,-0.0556,11.262716
11.277349,2,0x03,0.0000,-0.1111,11.260717
11.277349,3,0x04,0.0000,-0.1111,11.257778
11.278448,0,0x01,0.0000,-0.1111,11.261784
11.278448,1,0x02,0.0000,-0.0556,11.262716
11.278448,2,0x03,0.0000,-0.1111,11.260717
11.278448,3,0x04,0.0000,-0.1111,11.257778
11.279590,0,0x01,0.0000,-0.1111,11.261784
11.279590,1,0x02,0.0000,-0.0556,11.262716
11.279590,2,0x03,0.0000,-0.1111,11.260717
11.279590,3,0x04,0.0000,-0.1111,11.257778
11.286403,0,0x01,0.0000,-0.1111,11.261784
11.286403,1,0x02,0.0000,-0.0556,11.262716
11.286403,2,0x03,0.0000,-0.1111,11.260717
11.286403,3,0x04,0.0000,-0.1111,11.257778
11.287476,0,0x01,0.0000,-0.1111,11.261784
11.287476,1,0x02,0.0000,-0.0556,11.262716
11.287476,2,0x03,0.0000,-0.1111,11.260717
11.287476,3,0x04,0.0000,-0.1111,11.257778
11.288568,0,0x01,0.0000,-0.1111,11.261784
11.288568,1,0x02,0.0000,-0.0556,11.262716
11.288568,2,0x03,0.0000,-0.1111,11.260717
11.288568,3,0x04,0.0000,-0.1111,11.257778
11.289660,0,0x01,0.0000,-0.1111,11.261784
11.289660,1,0x02,0.0000,-0.0556,11.262716
11.289660,2,0x03,0.0000,-0.1111,11.260717
11.289660,3,0x04,0.0000,-0.1111,11.257778
11.297416,0,0x01,0.0000,-0.1111,11.261784
11.297416,1,0x02,0.0000,-0.0556,11.262716
11.297416,2,0x03,0.0000,-0.1111,11.260717
11.297416,3,0x04,0.0000,-0.1111,11.257778
11.298514,0,0x01,0.0000,-0.1111,11.261784
11.298514,1,0x02,0.0000,-0.0556,11.262716
11.298514,2,0x03,0.0000,-0.1111,11.260717
11.298514,3,0x04,0.0000,-0.1111,11.257778
11.299595,0,0x01,0.0000,-0.1111,11.305711
11.299595,1,0x02,0.0000,-0.0556,11.303720
11.299595,2,0x03,0.0000,-0.1111,11.301730
11.299595,3,0x04,0.0000,-0.1111,11.304717
11.307565,0,0x01,0.0000,-0.1111,11.305711
11.307565,1,0x02,0.0000,-0.0556,11.306710
11.307565,2,0x03,0.0000,-0.1111,11.301730
11.307565,3,0x04,0.0000,-0.1111,11.304717
11.308728,0,0x01,0.0000,-0.0556,11.308694
11.308728,1,0x02,0.0000,-0.0556,11.306710
11.308728,2,0x03,0.0000,-0.1111,11.301730
11.308728,3,0x04,0.0000,-0.1111,11.307687
11.309839,0,0x01,0.0000,-0.0556,11.308694
11.309839,1,0x02,0.0000,-0.0556,11.309721
11.309839,2,0x03,0.0000,-0.1111,11.310708
11.309839,3,0x04,0.0000,-0.1111,11.307687
11.316415,0,0x01,0.0000,-0.0556,11.308694
11.316415,1,0x02,0.0000,-0.0556,11.309721
11.316415,2,0x03,0.0000,-0.1111,11.310708
11.316415,3,0x04,0.0000,-0.1111,11.307687
11.317492,0,0x01,0.0000,-0.0556,11.308694
11.317492,1,0x02,0.0000,-0.0556,11.309721
11.317492,2,0x03,0.0000,-0.1111,11.310708
11.317492,3,0x04,0.0000,-0.1111,11.307687
11.318606,0,0x01,0.0000,-0.0556,11.308694
11.318606,1,0x02,0.0000,-0.0556,11.309721
11.318606,2,0x03,0.0000,-0.1111,11.310708
11.318606,3,0x04,0.0000,-0.1111,11.307687
11.319720,0,0x01,0.0000,-0.0556,11.308694
11.319720,1,0x02,0.0000,-0.0556,11.309721
11.319720,2,0x03,0.0000,-0.1111,11.310708
11.319720,3,0x04,0.0000,-0.1111,11.307687
11.327350,0,0x01,0.0000,-0.0556,11.308694
11.327350,1,0x02,0.0000,-0.0556,11.309721
11.327350,2,0x03,0.0000,-0.1111,11.310708
11.327350,3,0x04,0.0000,-0.1111,11.307687
11.328443,0,0x01,0.0000,-0.0556,11.308694
11.328443,1,0x02,0.0000,-0.0556,11.309721
11.328443,2,0x03,0.0000,-0.1111,11.310708
11.328443,3,0x04,0.0000,-0.1111,11.307687
11.329641,0,0x01,0.0000,-0.0556,11.308694
11.329641,1,0x02,0.0000,-0.0556,11.309721
11.329641,2,0x03,0.0000,-0.1111,11.310708
11.329641,3,0x04,0.0000,-0.1111,11.307687
11.337383,0,0x01,0.0000,-0.0556,11.308694
11.337383,1,0x02,0.0000,-0.0556,11.309721
11.337383,2,0x03,0.0000,-0.1111,11.310708
11.337383,3,0x04,0.0000,-0.1111,11.307687
11.338470,0,0x01,0.0000,-0.0556,11.308694
11.338470,1,0x02,0.0000,-0.0556,11.309721
11.338470,2,0x03,0.0000,-0.1111,11.310708
11.338470,3,0x04,0.0000,-0.1111,11.307687
11.339563,0,0x01,0.0000,-0.0556,11.308694
11.339563,1,0x02,0.0000,-0.0556,11.309721
11.339563,2,0x03,0.0000,-0.1111,11.310708
11.339563,3,0x04,0.0000,-0.1111,11.307687
11.346374,0,0x01,0.0000,-0.0556,11.308694
11.346374,1,0x02,0.0000,-0.0556,11.309721
11.346374,2,0x03,0.0000,-0.1111,11.310708
11.346374,3,0x04,0.0000,-0.1111,11.345722
11.347528,0,0x01,0.0000,-0.0556,11.308694
11.347528,1,0x02,0.0000,-0.0556,11.309721
11.347528,2,0x03,0.0000,-0.1111,11.310708
11.347528,3,0x04,0.0000,-0.1111,11.345722
11.348624,0,0x01,0.0000,-0.0556,11.308694
11.348624,1,0x02,0.0000,-0.0556,11.347694
11.348624,2,0x03,0.0000,-0.1111,11.310708
11.348624,3,0x04,0.0000,-0.1111,11.345722
11.349753,0,0x01,0.0000,-0.0556,11.353704
11.349753,1,0x02,0.0000,-0.0556,11.354716
11.349753,2,0x03,0.0000,-0.0556,11.351710
11.349753,3,0x04,0.0000,-0.1111,11.355706
11.357609,0,0x01,0.0000,-0.0556,11.356708
11.357609,1,0x02,0.0000,-0.0556,11.354716
11.357609,2,0x03,0.0000,-0.0556,11.351710
11.357609,3,0x04,0.0000,-0.1111,11.355706
11.358731,0,0x01,0.0000,-0.0556,11.356708
11.358731,1,0x02,0.0000,-0.0556,11.354716
11.358731,2,0x03,0.0000,-0.1111,11.357688
11.358731,3,0x04,0.0000,-0.1667,11.358688
11.359847,0,0x01,0.0000,-0.0556,11.356708
11.359847,1,0x02,0.0000,-0.0556,11.354716
11.359847,2,0x03,0.0000,-0.1111,11.357688
11.359847,3,0x04,0.0000,-0.1667,11.358688
11.370412,0,0x01,0.0000,-0.1111,11.373711
11.370412,1,0x02,0.0000,-0.0556,11.370720
11.370412,2,0x03,0.0000,-0.1111,11.371717
11.370412,3,0x04,0.0000,-0.1111,11.372710
11.376437,0,0x01,0.0000,-0.1111,11.373711
11.376437,1,0x02,0.0000,-0.0556,11.370720
11.376437,2,0x03,0.0000,-0.1111,11.371717
11.376437,3,0x04,0.0000,-0.1111,11.372710
11.377538,0,0x01,0.0000,-0.1111,11.373711
11.377538,1,0x02,0.0000,-0.0556,11.376698
11.377538,2,0x03,0.0000,-0.1111,11.371717
11.377538,3,0x04,0.0000,-0.1111,11.372710
11.378666,0,0x01,0.0000,-0.1111,11.373711
11.378666,1,0x02,0.0000,-0.0556,11.376698
