t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.898766,1,0x02,0.0000,-1.1111,1.894881
1.898766,2,0x03,0.0000,-1.1111,1.895850
1.898766,3,0x04,0.0000,-1.1667,1.896840
1.906447,0,0x01,0.0000,-1.1111,1.903878
1.906447,1,0x02,0.0000,-1.1667,1.901848
1.906447,2,0x03,0.0000,-1.1111,1.895850
1.906447,3,0x04,0.0000,-1.1667,1.902851
1.907517,0,0x01,0.0000,-1.1111,1.903878
1.907517,1,0x02,0.0000,-1.1667,1.901848
1.907517,2,0x03,0.0000,-1.1111,1.895850
1.907517,3,0x04,0.0000,-1.1667,1.902851
1.908584,0,0x01,0.0000,-1.1111,1.903878
1.908584,1,0x02,0.0000,-1.1667,1.901848
1.908584,2,0x03,0.0000,-1.1111,1.895850
1.908584,3,0x04,0.0000,-1.1667,1.902851
1.909655,0,0x01,0.0000,-1.1111,1.903878
1.909655,1,0x02,0.0000,-1.1667,1.901848
1.909655,2,0x03,0.0000,-1.1111,1.895850
1.909655,3,0x04,0.0000,-1.1667,1.902851
1.917390,0,0x01,0.0000,-1.1111,1.903878
1.917390,1,0x02,0.0000,-1.1667,1.901848
1.917390,2,0x03,0.0000,-1.1111,1.895850
1.917390,3,0x04,0.0000,-1.1667,1.902851
1.918472,0,0x01,0.0000,-1.1111,1.903878
1.918472,1,0x02,0.0000,-1.1667,1.901848
1.918472,2,0x03,0.0000,-1.1111,1.895850
1.918472,3,0x04,0.0000,-1.1667,1.902851
1.919533,0,0x01,0.0000,-1.1111,1.903878
1.919533,1,0x02,0.0000,-1.1667,1.901848
1.919533,2,0x03,0.0000,-1.1111,1.895850
1.919533,3,0x04,0.0000,-1.1667,1.902851
1.926369,0,0x01,0.0000,-1.1111,1.903878
1.926369,1,0x02,0.0000,-1.1667,1.901848
1.926369,2,0x03,0.0000,-1.1111,1.895850
1.926369,3,0x04,0.0000,-1.1667,1.902851
1.927404,0,0x01,0.0000,-1.1111,1.903878
1.927404,1,0x02,0.0000,-1.1667,1.901848
1.927404,2,0x03,0.0000,-1.1111,1.895850
1.927404,3,0x04,0.0000,-1.1667,1.902851
1.928483,0,0x01,0.0000,-1.1111,1.903878
1.928483,1,0x02,0.0000,-1.1667,1.901848
1.928483,2,0x03,0.0000,-1.1111,1.895850
1.928483,3,0x04,0.0000,-1.1667,1.902851
1.929563,0,0x01,0.0000,-1.1111,1.903878
1.929563,1,0x02,0.0000,-1.1667,1.901848
1.929563,2,0x03,0.0000,-1.1111,1.895850
1.929563,3,0x04,0.0000,-1.1667,1.902851
1.937405,0,0x01,0.0000,-1.1111,1.903878
1.937405,1,0x02,0.0000,-1.1667,1.901848
1.937405,2,0x03,0.0000,-1.1111,1.895850
1.937405,3,0x04,0.0000,-1.1667,1.902851
1.938491,0,0x01,0.0000,-1.1111,1.903878
1.938491,1,0x02,0.0000,-1.1667,1.901848
1.938491,2,0x03,0.0000,-1.1111,1.895850
1.938491,3,0x04,0.0000,-1.1667,1.902851
1.939559,0,0x01,0.0000,-1.1111,1.903878
1.939559,1,0x02,0.0000,-1.1667,1.901848
1.939559,2,0x03,0.0000,-1.1111,1.895850
1.939559,3,0x04,0.0000,-1.1667,1.902851
1.947516,0,0x01,0.0000,-1.1111,1.944902
1.947516,1,0x02,0.0000,-1.1667,1.945912
1.947516,2,0x03,0.0000,-1.1111,1.946855
1.947516,3,0x04,0.0000,-1.1667,1.943854
1.948596,0,0x01,0.0000,-1.1111,1.944902
1.948596,1,0x02,0.0000,-1.1667,1.945912
1.948596,2,0x03,0.0000,-1.1111,1.946855
1.948596,3,0x04,0.0000,-1.1667,1.947855
1.949658,0,0x01,0.0000,-1.1111,1.944902
1.949658,1,0x02,0.0000,-1.1667,1.945912
1.949658,2,0x03,0.0000,-1.1111,1.946855
1.949658,3,0x04,0.0000,-1.1667,1.947855
1.960476,0,0x01,0.0000,-1.1111,1.944902
1.960476,1,0x02,0.0000,-1.1111,1.951854
1.960476,2,0x03,0.0000,-1.1667,1.949823
1.960476,3,0x04,0.0000,-1.1667,1.950842
1.967376,0,0x01,0.0000,-1.1111,1.944902
1.967376,1,0x02,0.0000,-1.1111,1.951854
1.967376,2,0x03,0.0000,-1.1667,1.949823
1.967376,3,0x04,0.0000,-1.1667,1.950842
1.968410,0,0x01,0.0000,-1.1111,1.944902
1.968410,1,0x02,0.0000,-1.1111,1.951854
1.968410,2,0x03,0.0000,-1.1667,1.949823
1.968410,3,0x04,0.0000,-1.1667,1.950842
1.969471,0,0x01,0.0000,-1.1111,1.944902
1.969471,1,0x02,0.0000,-1.1111,1.951854
1.969471,2,0x03,0.0000,-1.1667,1.949823
1.969471,3,0x04,0.0000,-1.1667,1.950842
1.976384,0,0x01,0.0000,-1.1111,1.944902
1.976384,1,0x02,0.0000,-1.1111,1.951854
1.976384,2,0x03,0.0000,-1.1667,1.949823
1.976384,3,0x04,0.0000,-1.1667,1.950842
1.977470,0,0x01,0.0000,-1.1111,1.944902
1.977470,1,0x02,0.0000,-1.1111,1.951854
1.977470,2,0x03,0.0000,-1.1667,1.949823
1.977470,3,0x04,0.0000,-1.1667,1.950842
1.978588,0,0x01,0.0000,-1.1111,1.944902
1.978588,1,0x02,0.0000,-1.1111,1.951854
1.978588,2,0x03,0.0000,-1.1667,1.949823
1.978588,3,0x04,0.0000,-1.1667,1.950842
1.979681,0,0x01,0.0000,-1.1111,1.944902
1.979681,1,0x02,0.0000,-1.1111,1.951854
1.979681,2,0x03,0.0000,-1.1667,1.949823
1.979681,3,0x04,0.0000,-1.1667,1.950842
1.987378,0,0x01,0.0000,-1.1111,1.944902
1.987378,1,0x02,0.0000,-1.1111,1.951854
1.987378,2,0x03,0.0000,-1.1667,1.949823
1.987378,3,0x04,0.0000,-1.1667,1.950842
1.988473,0,0x01,0.0000,-1.1111,1.944902
1.988473,1,0x02,0.0000,-1.1111,1.951854
1.988473,2,0x03,0.0000,-1.1667,1.949823
1.988473,3,0x04,0.0000,-1.1667,1.950842
1.989546,0,0x01,0.0000,-1.1111,1.944902
1.989546,1,0x02,0.0000,-1.1111,1.951854
1.989546,2,0x03,0.0000,-1.1667,1.949823
1.989546,3,0x04,0.0000,-1.1667,1.950842
1.997391,0,0x01,0.0000,-1.1111,1.944902
1.997391,1,0x02,0.0000,-1.1111,1.951854
1.997391,2,0x03,0.0000,-1.1667,1.949823
1.997391,3,0x04,0.0000,-1.1667,1.950842
1.998484,0,0x01,0.0000,-1.1111,1.944902
1.998484,1,0x02,0.0000,-1.1111,1.951854
1.998484,2,0x03,0.0000,-1.1667,1.949823
1.998484,3,0x04,0.0000,-1.1667,1.950842
1.999597,0,0x01,0.0000,-1.1111,1.998859
1.999597,1,0x02,0.0000,-1.1111,1.951854
1.999597,2,0x03,0.0000,-1.1667,1.949823
1.999597,3,0x04,0.0000,-1.1667,1.950842
2.007498,0,0x01,0.0000,-1.1111,2.004859
2.007498,1,0x02,0.0000,-1.1111,2.005903
2.007498,2,0x03,0.0000,-1.1667,2.006868
2.007498,3,0x04,0.0000,-1.1667,2.001862
2.008604,0,0x01,0.0000,-1.1111,2.004859
2.008604,1,0x02,0.0000,-1.1111,2.005903
2.008604,2,0x03,0.0000,-1.1667,2.006868
2.008604,3,0x04,0.0000,-1.1667,2.007848
2.009687,0,0x01,0.0000,-1.1111,2.008863
2.009687,1,0x02,0.0000,-1.1111,2.005903
2.009687,2,0x03,0.0000,-1.1667,2.006868
2.009687,3,0x04,0.0000,-1.1667,2.007848
2.022455,0,0x01,0.0000,-1.1111,2.008863
2.022455,1,0x02,0.0000,-1.1111,2.009843
2.022455,2,0x03,0.0000,-1.1111,2.010877
2.022455,3,0x04,0.0000,-1.1111,2.021858
2.028524,0,0x01,0.0000,-1.1111,2.025860
2.028524,1,0x02,0.0000,-1.1111,2.027867
2.028524,2,0x03,0.0000,-1.1111,2.023853
2.028524,3,0x04,0.0000,-1.1111,2.024857
2.029607,0,0x01,0.0000,-1.1111,2.025860
2.029607,1,0x02,0.0000,-1.1111,2.027867
2.029607,2,0x03,0.0000,-1.1111,2.023853
2.029607,3,0x04,0.0000,-1.1111,2.024857
2.037473,0,0x01,0.0000,-1.0000,2.036860
2.037473,1,0x02,0.0000,-1.1111,2.027867
2.037473,2,0x03,0.0000,-0.9444,2.030855
2.037473,3,0x04,0.0000,-1.0000,2.033871
2.038560,0,0x01,0.0000,-1.0000,2.036860
2.038560,1,0x02,0.0000,-1.1111,2.027867
2.038560,2,0x03,0.0000,-0.9444,2.030855
2.038560,3,0x04,0.0000,-1.0000,2.033871
2.039641,0,0x01,0.0000,-1.0000,2.036860
2.039641,1,0x02,0.0000,-1.1111,2.027867
2.039641,2,0x03,0.0000,-0.9444,2.030855
2.039641,3,0x04,0.0000,-1.0000,2.033871
2.046515,0,0x01,0.0000,-1.0000,2.036860
2.046515,1,0x02,0.0000,-0.5000,2.039835
2.046515,2,0x03,0.0000,-0.8333,2.042860
2.046515,3,0x04,0.0000,-0.5000,2.045910
2.047600,0,0x01,0.0000,-1.0000,2.036860
2.047600,1,0x02,0.0000,-0.5000,2.039835
2.047600,2,0x03,0.0000,-0.8333,2.042860
2.047600,3,0x04,0.0000,-0.5000,2.045910
2.048726,0,0x01,0.0000,-1.0000,2.036860
2.048726,1,0x02,0.0000,-0.5000,2.039835
2.048726,2,0x03,0.0000,-0.8333,2.042860
2.048726,3,0x04,0.0000,-0.5000,2.045910
2.055493,0,0x01,0.0000,-0.1667,2.048840
2.055493,1,0x02,0.0000,0.0000,2.051869
2.055493,2,0x03,0.0000,0.1667,2.054856
2.055493,3,0x04,0.0000,-0.5000,2.045910
2.056574,0,0x01,0.0000,-0.1667,2.048840
2.056574,1,0x02,0.0000,0.0000,2.051869
2.056574,2,0x03,0.0000,0.1667,2.054856
2.056574,3,0x04,0.0000,-0.5000,2.045910
2.057646,0,0x01,0.0000,-0.1667,2.048840
2.057646,1,0x02,0.0000,0.0000,2.051869
2.057646,2,0x03,0.0000,0.1667,2.054856
2.057646,3,0x04,0.0000,-0.5000,2.045910
2.058719,0,0x01,0.0000,-0.1667,2.048840
2.058719,1,0x02,0.0000,0.0000,2.051869
2.058719,2,0x03,0.0000,0.1667,2.054856
2.058719,3,0x04,0.0000,-0.5000,2.045910
2.066407,0,0x01,0.0000,-0.1667,2.048840
2.066407,1,0x02,0.0000,0.0000,2.051869
2.066407,2,0x03,0.0000,0.1667,2.054856
2.066407,3,0x04,0.0000,-0.5000,2.045910
2.067501,0,0x01,0.0000,-0.1667,2.048840
2.067501,1,0x02,0.0000,0.0000,2.051869
2.067501,2,0x03,0.0000,0.1667,2.054856
2.067501,3,0x04,0.0000,-0.5000,2.045910
2.068566,0,0x01,0.0000,-0.1667,2.048840
2.068566,1,0x02,0.0000,0.0000,2.051869
2.068566,2,0x03,0.0000,0.1667,2.054856
2.068566,3,0x04,0.0000,-0.5000,2.045910
2.069622,0,0x01,0.0000,-0.1667,2.048840
2.069622,1,0x02,0.0000,0.0000,2.051869
2.069622,2,0x03,0.0000,0.1667,2.054856
2.069622,3,0x04,0.0000,-0.5000,2.045910
2.075379,0,0x01,0.0000,-0.1667,2.048840
2.075379,1,0x02,0.0000,0.0000,2.051869
2.075379,2,0x03,0.0000,0.1667,2.054856
2.075379,3,0x04,0.0000,-0.5000,2.045910
2.076411,0,0x01,0.0000,-0.1667,2.048840
2.076411,1,0x02,0.0000,0.0000,2.051869
2.076411,2,0x03,0.0000,0.1667,2.054856
2.076411,3,0x04,0.0000,-0.5000,2.045910
2.077481,0,0x01,0.0000,-0.1667,2.048840
2.077481,1,0x02,0.0000,0.0000,2.051869
2.077481,2,0x03,0.0000,0.1667,2.054856
2.077481,3,0x04,0.0000,-0.5000,2.045910
2.078559,0,0x01,0.0000,-0.1667,2.048840
2.078559,1,0x02,0.0000,0.0000,2.051869
2.078559,2,0x03,0.0000,0.1667,2.054856
2.078559,3,0x04,0.0000,-0.5000,2.045910
2.079657,0,0x01,0.0000,-0.1667,2.048840
2.079657,1,0x02,0.0000,0.0000,2.051869
2.079657,2,0x03,0.0000,0.1667,2.054856
2.079657,3,0x04,0.0000,-0.5000,2.045910
2.087391,0,0x01,0.0000,-0.1667,2.048840
2.087391,1,0x02,0.0000,0.0000,2.051869
2.087391,2,0x03,0.0000,0.1667,2.054856
2.087391,3,0x04,0.0000,-0.5000,2.045910
2.088500,0,0x01,0.0000,-0.1667,2.048840
2.088500,1,0x02,0.0000,0.0000,2.051869
2.088500,2,0x03,0.0000,0.1667,2.054856
2.088500,3,0x04,0.0000,-0.5000,2.045910
2.089590,0,0x01,0.0000,-0.1667,2.048840
2.089590,1,0x02,0.0000,0.0000,2.051869
2.089590,2,0x03,0.0000,0.1667,2.054856
2.089590,3,0x04,0.0000,-0.5000,2.045910
2.096582,0,0x01,0.0000,1.1667,2.092879
2.096582,1,0x02,0.0000,0.0000,2.051869
2.096582,2,0x03,0.0000,1.2222,2.095948
2.096582,3,0x04,0.0000,-0.5000,2.045910
2.097723,0,0x01,0.0000,1.1667,2.092879
2.097723,1,0x02,0.0000,1.2222,2.096864
2.097723,2,0x03,0.0000,1.2222,2.095948
2.097723,3,0x04,0.0000,-0.5000,2.045910
2.098849,0,0x01,0.0000,1.1667,2.092879
2.098849,1,0x02,0.0000,1.2222,2.096864
2.098849,2,0x03,0.0000,1.1667,2.097837
2.098849,3,0x04,0.0000,-0.5000,2.045910
2.105491,0,0x01,0.0000,1.1111,2.102892
2.105491,1,0x02,0.0000,1.1111,2.103848
2.105491,2,0x03,0.0000,1.1111,2.100844
2.105491,3,0x04,0.0000,-0.5000,2.045910
2.106568,0,0x01,0.0000,1.1111,2.102892
2.106568,1,0x02,0.0000,1.1111,2.103848
2.106568,2,0x03,0.0000,1.1111,2.100844
2.106568,3,0x04,0.0000,-0.5000,2.045910
2.107640,0,0x01,0.0000,1.1111,2.102892
2.107640,1,0x02,0.0000,1.1111,2.103848
2.107640,2,0x03,0.0000,1.1111,2.100844
2.107640,3,0x04,0.0000,-0.5000,2.045910
2.108720,0,0x01,0.0000,1.1111,2.102892
2.108720,1,0x02,0.0000,1.1111,2.103848
2.108720,2,0x03,0.0000,1.1111,2.100844
2.108720,3,0x04,0.0000,-0.5000,2.045910
2.117426,0,0x01,0.0000,1.1111,2.116849
2.117426,1,0x02,0.0000,1.1111,2.103848
2.117426,2,0x03,0.0000,1.1111,2.100844
2.117426,3,0x04,0.0000,-0.5000,2.045910
2.118531,0,0x01,0.0000,1.1111,2.116849
2.118531,1,0x02,0.0000,1.1111,2.103848
2.118531,2,0x03,0.0000,1.0556,2.117836
2.118531,3,0x04,0.0000,-0.5000,2.045910
2.119638,0,0x01,0.0000,1.1111,2.116849
2.119638,1,0x02,0.0000,1.1111,2.103848
2.119638,2,0x03,0.0000,1.0556,2.117836
2.119638,3,0x04,0.0000,1.0556,2.118853
2.127463,0,0x01,0.0000,1.1111,2.120838
2.127463,1,0x02,0.0000,1.1111,2.123845
2.127463,2,0x03,0.0000,1.0556,2.117836
2.127463,3,0x04,0.0000,1.0556,2.118853
2.128569,0,0x01,0.0000,1.1111,2.120838
2.128569,1,0x02,0.0000,1.1111,2.123845
2.128569,2,0x03,0.0000,1.0556,2.127840
2.128569,3,0x04,0.0000,1.0556,2.118853
2.129648,0,0x01,0.0000,1.1111,2.120838
2.129648,1,0x02,0.0000,1.1111,2.123845
2.129648,2,0x03,0.0000,1.0556,2.127840
2.129648,3,0x04,0.0000,1.0556,2.118853
2.137455,0,0x01,0.0000,1.1111,2.133873
2.137455,1,0x02,0.0000,1.1111,2.135846
2.137455,2,0x03,0.0000,1.0556,2.127840
2.137455,3,0x04,0.0000,1.0556,2.130833
2.138530,0,0x01,0.0000,1.1111,2.133873
2.138530,1,0x02,0.0000,1.1111,2.135846
2.138530,2,0x03,0.0000,1.0556,2.127840
2.138530,3,0x04,0.0000,1.0556,2.130833
2.139602,0,0x01,0.0000,1.1111,2.133873
2.139602,1,0x02,0.0000,1.1111,2.135846
2.139602,2,0x03,0.0000,1.0556,2.127840
2.139602,3,0x04,0.0000,1.0556,2.130833
2.146486,0,0x01,0.0000,1.1111,2.145884
2.146486,1,0x02,0.0000,1.1111,2.135846
2.146486,2,0x03,0.0000,1.0556,2.139828
2.146486,3,0x04,0.0000,1.0556,2.141849
2.147564,0,0x01,0.0000,1.1111,2.145884
2.147564,1,0x02,0.0000,1.1111,2.135846
2.147564,2,0x03,0.0000,1.0556,2.139828
2.147564,3,0x04,0.0000,1.0556,2.141849
2.148682,0,0x01,0.0000,1.1111,2.145884
2.148682,1,0x02,0.0000,1.0556,2.147833
2.148682,2,0x03,0.0000,1.0556,2.139828
2.148682,3,0x04,0.0000,1.0556,2.141849
2.155408,0,0x01,0.0000,1.1111,2.145884
2.155408,1,0x02,0.0000,1.0556,2.147833
2.155408,2,0x03,0.0000,1.0556,2.139828
2.155408,3,0x04,0.0000,1.0556,2.141849
2.156490,0,0x01,0.0000,1.1111,2.145884
2.156490,1,0x02,0.0000,1.0556,2.147833
2.156490,2,0x03,0.0000,1.0556,2.139828
2.156490,3,0x04,0.0000,1.0556,2.141849
2.157561,0,0x01,0.0000,1.1111,2.145884
2.157561,1,0x02,0.0000,1.0556,2.147833
2.157561,2,0x03,0.0000,1.0556,2.139828
2.157561,3,0x04,0.0000,1.0556,2.141849
2.158637,0,0x01,0.0000,1.1111,2.145884
2.158637,1,0x02,0.0000,1.0556,2.147833
2.158637,2,0x03,0.0000,1.0556,2.139828
2.158637,3,0x04,0.0000,1.0556,2.141849
2.166388,0,0x01,0.0000,1.1111,2.145884
2.166388,1,0x02,0.0000,1.0556,2.147833
2.166388,2,0x03,0.0000,1.0556,2.139828
2.166388,3,0x04,0.0000,1.0556,2.141849
2.167475,0,0x01,0.0000,1.1111,2.145884
2.167475,1,0x02,0.0000,1.0556,2.147833
2.167475,2,0x03,0.0000,1.0556,2.139828
2.167475,3,0x04,0.0000,1.0556,2.141849
2.168551,0,0x01,0.0000,1.1111,2.145884
2.168551,1,0x02,0.0000,1.0556,2.147833
2.168551,2,0x03,0.0000,1.0556,2.139828
2.168551,3,0x04,0.0000,1.0556,2.141849
2.169628,0,0x01,0.0000,1.1111,2.145884
2.169628,1,0x02,0.0000,1.0556,2.147833
2.169628,2,0x03,0.0000,1.0556,2.139828
2.169628,3,0x04,0.0000,1.0556,2.141849
2.177390,0,0x01,0.0000,1.1111,2.145884
2.177390,1,0x02,0.0000,1.0556,2.147833
2.177390,2,0x03,0.0000,1.0556,2.139828
2.177390,3,0x04,0.0000,1.0556,2.141849
2.178508,0,0x01,0.0000,1.1111,2.145884
2.178508,1,0x02,0.0000,1.0556,2.147833
2.178508,2,0x03,0.0000,1.0556,2.139828
2.178508,3,0x04,0.0000,1.0556,2.141849
2.179591,0,0x01,0.0000,1.1111,2.145884
2.179591,1,0x02,0.0000,1.0556,2.147833
2.179591,2,0x03,0.0000,1.0556,2.139828
2.179591,3,0x04,0.0000,1.0556,2.141849
2.187742,0,0x01,0.0000,1.1111,2.145884
2.187742,1,0x02,0.0000,1.0556,2.147833
2.187742,2,0x03,0.0000,1.0556,2.139828
2.187742,3,0x04,0.0000,1.0556,2.186865
2.188865,0,0x01,0.0000,1.1111,2.145884
2.188865,1,0x02,0.0000,1.0556,2.147833
2.188865,2,0x03,0.0000,1.0556,2.139828
2.188865,3,0x04,0.0000,1.0556,2.186865
2.196638,0,0x01,0.0000,1.1111,2.194890
2.196638,1,0x02,0.0000,1.1111,2.195886
2.196638,2,0x03,0.0000,1.0556,2.192867
2.196638,3,0x04,0.0000,1.0556,2.193875
2.197741,0,0x01,0.0000,1.1111,2.194890
2.197741,1,0x02,0.0000,1.1111,2.195886
2.197741,2,0x03,0.0000,1.0000,2.196851
2.197741,3,0x04,0.0000,1.0556,2.193875
2.198839,0,0x01,0.0000,1.1111,2.194890
2.198839,1,0x02,0.0000,1.1111,2.195886
2.198839,2,0x03,0.0000,1.0000,2.196851
2.198839,3,0x04,0.0000,1.0556,2.197915
2.209389,0,0x01,0.0000,1.1111,2.194890
2.209389,1,0x02,0.0000,1.1111,2.195886
2.209389,2,0x03,0.0000,1.0000,2.196851
2.209389,3,0x04,0.0000,1.0556,2.197915
2.215392,0,0x01,0.0000,1.1111,2.194890
2.215392,1,0x02,0.0000,1.1111,2.195886
2.215392,2,0x03,0.0000,1.0000,2.196851
2.215392,3,0x04,0.0000,1.0556,2.197915
2.216481,0,0x01,0.0000,1.1111,2.194890
2.216481,1,0x02,0.0000,1.1111,2.195886
2.216481,2,0x03,0.0000,1.0000,2.196851
2.216481,3,0x04,0.0000,1.0556,2.197915
2.217556,0,0x01,0.0000,1.1111,2.194890
2.217556,1,0x02,0.0000,1.1111,2.195886
2.217556,2,0x03,0.0000,1.0000,2.196851
2.217556,3,0x04,0.0000,1.0556,2.197915
2.218637,0,0x01,0.0000,1.1111,2.194890
2.218637,1,0x02,0.0000,1.1111,2.195886
2.218637,2,0x03,0.0000,1.0000,2.196851
2.218637,3,0x04,0.0000,1.0556,2.197915
2.226387,0,0x01,0.0000,1.1111,2.194890
2.226387,1,0x02,0.0000,1.1111,2.195886
2.226387,2,0x03,0.0000,1.0000,2.196851
2.226387,3,0x04,0.0000,1.0556,2.197915
2.227474,0,0x01,0.0000,1.1111,2.194890
2.227474,1,0x02,0.0000,1.1111,2.195886
2.227474,2,0x03,0.0000,1.0000,2.196851
2.227474,3,0x04,0.0000,1.0556,2.197915
2.228559,0,0x01,0.0000,1.1111,2.194890
2.228559,1,0x02,0.0000,1.1111,2.195886
2.228559,2,0x03,0.0000,1.0000,2.196851
2.228559,3,0x04,0.0000,1.0556,2.197915
2.229635,0,0x01,0.0000,1.1111,2.194890
2.229635,1,0x02,0.0000,1.1111,2.195886
2.229635,2,0x03,0.0000,1.0000,2.196851
2.229635,3,0x04,0.0000,1.0556,2.197915
2.236388,0,0x01,0.0000,1.1111,2.194890
2.236388,1,0x02,0.0000,1.1111,2.195886
2.236388,2,0x03,0.0000,1.0000,2.196851
2.236388,3,0x04,0.0000,1.0556,2.197915
2.237515,0,0x01,0.0000,1.1111,2.194890
2.237515,1,0x02,0.0000,1.1111,2.195886
2.237515,2,0x03,0.0000,1.0000,2.196851
2.237515,3,0x04,0.0000,1.0556,2.197915
2.238584,0,0x01,0.0000,1.1111,2.194890
2.238584,1,0x02,0.0000,1.1111,2.195886
2.238584,2,0x03,0.0000,1.0000,2.196851
2.238584,3,0x04,0.0000,1.0556,2.197915
2.239652,0,0x01,0.0000,1.1111,2.194890
2.239652,1,0x02,0.0000,1.1111,2.195886
2.239652,2,0x03,0.0000,1.0000,2.196851
2.239652,3,0x04,0.0000,1.0556,2.197915
2.247476,0,0x01,0.0000,1.1111,2.194890
2.247476,1,0x02,0.0000,1.0556,2.246860
2.247476,2,0x03,0.0000,1.0556,2.244903
2.247476,3,0x04,0.0000,1.0556,2.197915
2.248561,0,0x01,0.0000,1.1111,2.194890
2.248561,1,0x02,0.0000,1.0556,2.246860
2.248561,2,0x03,0.0000,1.0556,2.244903
2.248561,3,0x04,0.0000,1.0556,2.247859
2.249637,0,0x01,0.0000,1.1111,2.194890
2.249637,1,0x02,0.0000,1.0556,2.246860
2.249637,2,0x03,0.0000,1.0556,2.244903
2.249637,3,0x04,0.0000,1.0556,2.247859
2.256460,0,0x01,0.0000,1.1111,2.249832
2.256460,1,0x02,0.0000,1.0556,2.255878
2.256460,2,0x03,0.0000,1.0556,2.253866
2.256460,3,0x04,0.0000,1.0556,2.254851
2.257603,0,0x01,0.0000,1.1111,2.249832
2.257603,1,0x02,0.0000,1.0556,2.255878
2.257603,2,0x03,0.0000,1.0000,2.256853
2.257603,3,0x04,0.0000,1.0556,2.254851
2.258704,0,0x01,0.0000,1.1111,2.249832
2.258704,1,0x02,0.0000,1.0556,2.255878
2.258704,2,0x03,0.0000,1.0000,2.256853
2.258704,3,0x04,0.0000,1.0556,2.257837
2.265383,0,0x01,0.0000,1.1111,2.249832
2.265383,1,0x02,0.0000,1.0556,2.255878
2.265383,2,0x03,0.0000,1.0000,2.256853
2.265383,3,0x04,0.0000,1.0556,2.257837
2.266487,0,0x01,0.0000,1.1111,2.249832
2.266487,1,0x02,0.0000,1.0556,2.255878
2.266487,2,0x03,0.0000,1.0000,2.256853
2.266487,3,0x04,0.0000,1.0556,2.257837
2.267558,0,0x01,0.0000,1.1111,2.249832
2.267558,1,0x02,0.0000,1.0556,2.255878
2.267558,2,0x03,0.0000,1.0000,2.256853
2.267558,3,0x04,0.0000,1.0556,2.257837
2.268621,0,0x01,0.0000,1.1111,2.249832
2.268621,1,0x02,0.0000,1.0556,2.255878
2.268621,2,0x03,0.0000,1.0000,2.256853
2.268621,3,0x04,0.0000,1.0556,2.257837
2.269691,0,0x01,0.0000,1.1111,2.249832
2.269691,1,0x02,0.0000,1.0556,2.255878
2.269691,2,0x03,0.0000,1.0000,2.256853
2.269691,3,0x04,0.0000,1.0556,2.257837
2.276450,0,0x01,0.0000,1.1111,2.271850
2.276450,1,0x02,0.0000,1.0556,2.255878
2.276450,2,0x03,0.0000,1.0000,2.269825
2.276450,3,0x04,0.0000,1.0556,2.270841
2.277704,0,0x01,0.0000,1.1111,2.271850
2.277704,1,0x02,0.0000,1.0556,2.255878
2.277704,2,0x03,0.0000,1.0000,2.269825
2.277704,3,0x04,0.0000,1.0556,2.270841
2.278841,0,0x01,0.0000,1.1111,2.271850
2.278841,1,0x02,0.0000,1.0556,2.255878
2.278841,2,0x03,0.0000,1.0000,2.269825
2.278841,3,0x04,0.0000,1.0556,2.270841
2.285427,0,0x01,0.0000,1.1111,2.271850
2.285427,1,0x02,0.0000,1.0556,2.255878
2.285427,2,0x03,0.0000,1.0000,2.269825
2.285427,3,0x04,0.0000,1.0556,2.270841
2.286530,0,0x01,0.0000,1.1111,2.271850
2.286530,1,0x02,0.0000,1.0556,2.255878
2.286530,2,0x03,0.0000,1.0000,2.269825
2.286530,3,0x04,0.0000,1.0556,2.270841
2.287613,0,0x01,0.0000,1.1111,2.271850
2.287613,1,0x02,0.0000,1.0556,2.255878
2.287613,2,0x03,0.0000,1.0000,2.269825
2.287613,3,0x04,0.0000,1.0556,2.270841
2.288687,0,0x01,0.0000,1.1111,2.271850
2.288687,1,0x02,0.0000,1.0556,2.255878
2.288687,2,0x03,0.0000,1.0000,2.269825
2.288687,3,0x04,0.0000,1.0556,2.270841
2.296660,0,0x01,0.0000,1.1111,2.271850
2.296660,1,0x02,0.0000,1.0556,2.255878
2.296660,2,0x03,0.0000,1.0000,2.269825
2.296660,3,0x04,0.0000,1.0556,2.270841
2.297755,0,0x01,0.0000,1.1111,2.271850
2.297755,1,0x02,0.0000,1.0556,2.255878
2.297755,2,0x03,0.0000,1.0000,2.269825
2.297755,3,0x04,0.0000,1.0556,2.270841
2.298866,0,0x01,0.0000,1.1111,2.271850
2.298866,1,0x02,0.0000,1.0556,2.255878
2.298866,2,0x03,0.0000,1.0000,2.269825
2.298866,3,0x04,0.0000,1.0556,2.270841
2.305387,0,0x01,0.0000,1.1111,2.271850
2.305387,1,0x02,0.0000,1.0556,2.255878
2.305387,2,0x03,0.0000,1.0000,2.269825
2.305387,3,0x04,0.0000,1.0556,2.270841
2.306484,0,0x01,0.0000,1.1111,2.271850
2.306484,1,0x02,0.0000,1.0556,2.255878
2.306484,2,0x03,0.0000,1.0000,2.269825
2.306484,3,0x04,0.0000,1.0556,2.270841
2.307561,0,0x01,0.0000,1.1111,2.271850
2.307561,1,0x02,0.0000,1.0556,2.255878
2.307561,2,0x03,0.0000,1.0000,2.269825
2.307561,3,0x04,0.0000,1.0556,2.270841
2.308705,0,0x01,0.0000,1.1111,2.271850
