t_s,servo_idx,node_id,cmd_deg,fb_deg
13.698094,2,0x03,0.0000,
13.698094,3,0x04,5.0000,
13.699152,0,0x01,0.0000,
13.699152,1,0x02,0.0000,
13.699152,2,0x03,0.0000,
13.699152,3,0x04,5.0000,
13.700213,0,0x01,0.0000,
13.700213,1,0x02,0.0000,
13.700213,2,0x03,0.0000,
13.700213,3,0x04,5.0000,
13.707105,0,0x01,0.0000,
13.707105,1,0x02,0.0000,
13.707105,2,0x03,0.0000,
13.707105,3,0x04,5.0000,
13.708168,0,0x01,0.0000,
13.708168,1,0x02,0.0000,
13.708168,2,0x03,0.0000,
13.708168,3,0x04,5.0000,
13.709235,0,0x01,0.0000,
13.709235,1,0x02,0.0000,
13.709235,2,0x03,0.0000,
13.709235,3,0x04,5.0000,
13.710303,0,0x01,0.0000,
13.710303,1,0x02,0.0000,
13.710303,2,0x03,0.0000,
13.710303,3,0x04,5.0000,
13.716098,0,0x01,0.0000,
13.716098,1,0x02,0.0000,
13.716098,2,0x03,0.0000,
13.716098,3,0x04,5.0000,
13.717160,0,0x01,0.0000,
13.717160,1,0x02,0.0000,
13.717160,2,0x03,0.0000,
13.717160,3,0x04,5.0000,
13.718230,0,0x01,0.0000,
13.718230,1,0x02,0.0000,
13.718230,2,0x03,0.0000,
13.718230,3,0x04,5.0000,
13.719298,0,0x01,0.0000,
13.719298,1,0x02,0.0000,
13.719298,2,0x03,0.0000,
13.719298,3,0x04,5.0000,
13.720377,0,0x01,0.0000,
13.720377,1,0x02,0.0000,
13.720377,2,0x03,0.0000,
13.720377,3,0x04,5.0000,
13.728125,0,0x01,0.0000,
13.728125,1,0x02,0.0000,
13.728125,2,0x03,0.0000,
13.728125,3,0x04,5.0000,
13.729187,0,0x01,0.0000,
13.729187,1,0x02,0.0000,
13.729187,2,0x03,0.0000,
13.729187,3,0x04,5.0000,
13.730252,0,0x01,0.0000,
13.730252,1,0x02,0.0000,
13.730252,2,0x03,0.0000,
13.730252,3,0x04,5.0000,
13.737086,0,0x01,0.0000,
13.737086,1,0x02,0.0000,
13.737086,2,0x03,0.0000,
13.737086,3,0x04,5.0000,
13.738159,0,0x01,0.0000,
13.738159,1,0x02,0.0000,
13.738159,2,0x03,0.0000,
13.738159,3,0x04,5.0000,
13.739244,0,0x01,0.0000,
13.739244,1,0x02,0.0000,
13.739244,2,0x03,0.0000,
13.739244,3,0x04,5.0000,
13.740312,0,0x01,0.0000,
13.740312,1,0x02,0.0000,
13.740312,2,0x03,0.0000,
13.740312,3,0x04,5.0000,
13.746127,0,0x01,0.0000,
13.746127,1,0x02,0.0000,
13.746127,2,0x03,0.0000,
13.746127,3,0x04,5.0000,
13.747195,0,0x01,0.0000,
13.747195,1,0x02,0.0000,
13.747195,2,0x03,0.0000,
13.747195,3,0x04,5.0000,
13.748267,0,0x01,0.0000,
13.748267,1,0x02,0.0000,
13.748267,2,0x03,0.0000,
13.748267,3,0x04,5.0000,
13.749339,0,0x01,0.0000,
13.749339,1,0x02,0.0000,
13.749339,2,0x03,0.0000,
13.749339,3,0x04,5.0000,
13.750405,0,0x01,0.0000,
13.750405,1,0x02,0.0000,
13.750405,2,0x03,0.0000,
13.750405,3,0x04,5.0000,
13.758100,0,0x01,0.0000,
13.758100,1,0x02,0.0000,
13.758100,2,0x03,0.0000,
13.758100,3,0x04,5.0000,
13.759169,0,0x01,0.0000,
13.759169,1,0x02,0.0000,
13.759169,2,0x03,0.0000,
13.759169,3,0x04,5.0000,
13.760240,0,0x01,0.0000,
13.760240,1,0x02,0.0000,
13.760240,2,0x03,0.0000,
13.760240,3,0x04,5.0000,
13.767114,0,0x01,0.0000,
13.767114,1,0x02,0.0000,
13.767114,2,0x03,0.0000,
13.767114,3,0x04,5.0000,
13.768173,0,0x01,0.0000,
13.768173,1,0x02,0.0000,
13.768173,2,0x03,0.0000,
13.768173,3,0x04,5.0000,
13.769231,0,0x01,0.0000,
13.769231,1,0x02,0.0000,
13.769231,2,0x03,0.0000,
13.769231,3,0x04,5.0000,
13.770289,0,0x01,0.0000,
13.770289,1,0x02,0.0000,
13.770289,2,0x03,0.0000,
13.770289,3,0x04,5.0000,
13.776158,0,0x01,0.0000,
13.776158,1,0x02,0.0000,
13.776158,2,0x03,0.0000,
13.776158,3,0x04,5.0000,
13.777228,0,0x01,0.0000,
13.777228,1,0x02,0.0000,
13.777228,2,0x03,0.0000,
13.777228,3,0x04,5.0000,
13.778302,0,0x01,0.0000,
13.778302,1,0x02,0.0000,
13.778302,2,0x03,0.0000,
13.778302,3,0x04,5.0000,
13.779369,0,0x01,0.0000,
13.779369,1,0x02,0.0000,
13.779369,2,0x03,0.0000,
13.779369,3,0x04,5.0000,
13.780430,0,0x01,0.0000,
13.780430,1,0x02,0.0000,
13.780430,2,0x03,0.0000,
13.780430,3,0x04,5.0000,
13.788109,0,0x01,0.0000,
13.788109,1,0x02,0.0000,
13.788109,2,0x03,0.0000,
13.788109,3,0x04,5.0000,
13.789173,0,0x01,0.0000,
13.789173,1,0x02,0.0000,
13.789173,2,0x03,0.0000,
13.789173,3,0x04,5.0000,
13.790252,0,0x01,0.0000,
13.790252,1,0x02,0.0000,
13.790252,2,0x03,0.0000,
13.790252,3,0x04,5.0000,
13.797109,0,0x01,0.0000,
13.797109,1,0x02,0.0000,
13.797109,2,0x03,0.0000,
13.797109,3,0x04,5.0000,
13.798173,0,0x01,0.0000,
13.798173,1,0x02,0.0000,
13.798173,2,0x03,0.0000,
13.798173,3,0x04,5.0000,
13.799243,0,0x01,0.0000,
13.799243,1,0x02,0.0000,
13.799243,2,0x03,0.0000,
13.799243,3,0x04,5.0000,
13.800312,0,0x01,0.0000,
13.800312,1,0x02,0.0000,
13.800312,2,0x03,0.0000,
13.800312,3,0x04,5.0000,
13.806101,0,0x01,0.0000,
13.806101,1,0x02,0.0000,
13.806101,2,0x03,0.0000,
13.806101,3,0x04,5.0000,
13.807161,0,0x01,0.0000,
13.807161,1,0x02,0.0000,
13.807161,2,0x03,0.0000,
13.807161,3,0x04,5.0000,
13.808225,0,0x01,0.0000,
13.808225,1,0x02,0.0000,
13.808225,2,0x03,0.0000,
13.808225,3,0x04,5.0000,
13.809292,0,0x01,0.0000,
13.809292,1,0x02,0.0000,
13.809292,2,0x03,0.0000,
13.809292,3,0x04,5.0000,
13.810357,0,0x01,0.0000,
13.810357,1,0x02,0.0000,
13.810357,2,0x03,0.0000,
13.810357,3,0x04,5.0000,
13.818135,0,0x01,0.0000,
13.818135,1,0x02,0.0000,
13.818135,2,0x03,0.0000,
13.818135,3,0x04,5.0000,
13.819204,0,0x01,0.0000,
13.819204,1,0x02,0.0000,
13.819204,2,0x03,0.0000,
13.819204,3,0x04,5.0000,
13.820272,0,0x01,0.0000,
13.820272,1,0x02,0.0000,
13.820272,2,0x03,0.0000,
13.820272,3,0x04,5.0000,
13.827126,0,0x01,0.0000,
13.827126,1,0x02,0.0000,
13.827126,2,0x03,0.0000,
13.827126,3,0x04,5.0000,
13.828197,0,0x01,0.0000,
13.828197,1,0x02,0.0000,
13.828197,2,0x03,0.0000,
13.828197,3,0x04,5.0000,
13.829264,0,0x01,0.0000,
13.829264,1,0x02,0.0000,
13.829264,2,0x03,0.0000,
13.829264,3,0x04,5.0000,
13.830326,0,0x01,0.0000,
13.830326,1,0x02,0.0000,
13.830326,2,0x03,0.0000,
13.830326,3,0x04,5.0000,
13.836109,0,0x01,0.0000,
13.836109,1,0x02,0.0000,
13.836109,2,0x03,0.0000,
13.836109,3,0x04,5.0000,
13.837169,0,0x01,0.0000,
13.837169,1,0x02,0.0000,
13.837169,2,0x03,0.0000,
13.837169,3,0x04,5.0000,
13.838231,0,0x01,0.0000,
13.838231,1,0x02,0.0000,
13.838231,2,0x03,0.0000,
13.838231,3,0x04,5.0000,
13.839296,0,0x01,0.0000,
13.839296,1,0x02,0.0000,
13.839296,2,0x03,0.0000,
13.839296,3,0x04,5.0000,
13.840367,0,0x01,0.0000,
13.840367,1,0x02,0.0000,
13.840367,2,0x03,0.0000,
13.840367,3,0x04,5.0000,
13.848217,0,0x01,0.0000,
13.848217,1,0x02,0.0000,
13.848217,2,0x03,0.0000,
13.848217,3,0x04,5.0000,
13.849282,0,0x01,0.0000,
13.849282,1,0x02,0.0000,
13.849282,2,0x03,0.0000,
13.849282,3,0x04,5.0000,
13.850352,0,0x01,0.0000,
13.850352,1,0x02,0.0000,
13.850352,2,0x03,0.0000,
13.850352,3,0x04,5.0000,
13.857210,0,0x01,0.0000,
13.857210,1,0x02,0.0000,
13.857210,2,0x03,0.0000,
13.857210,3,0x04,5.0000,
13.858281,0,0x01,0.0000,
13.858281,1,0x02,0.0000,
13.858281,2,0x03,0.0000,
13.858281,3,0x04,5.0000,
13.859363,0,0x01,0.0000,
13.859363,1,0x02,0.0000,
13.859363,2,0x03,0.0000,
13.859363,3,0x04,5.0000,
13.860440,0,0x01,0.0000,
13.860440,1,0x02,0.0000,
13.860440,2,0x03,0.0000,
13.860440,3,0x04,5.0000,
13.868116,0,0x01,0.0000,
13.868116,1,0x02,0.0000,
13.868116,2,0x03,0.0000,
13.868116,3,0x04,5.0000,
13.869175,0,0x01,0.0000,
13.869175,1,0x02,0.0000,
13.869175,2,0x03,0.0000,
13.869175,3,0x04,5.0000,
13.870233,0,0x01,0.0000,
13.870233,1,0x02,0.0000,
13.870233,2,0x03,0.0000,
13.870233,3,0x04,5.0000,
13.877121,0,0x01,0.0000,
13.877121,1,0x02,0.0000,
13.877121,2,0x03,0.0000,
13.877121,3,0x04,5.0000,
13.878191,0,0x01,0.0000,
13.878191,1,0x02,0.0000,
13.878191,2,0x03,0.0000,
13.878191,3,0x04,5.0000,
13.879257,0,0x01,0.0000,
13.879257,1,0x02,0.0000,
13.879257,2,0x03,0.0000,
13.879257,3,0x04,5.0000,
13.880318,0,0x01,0.0000,
13.880318,1,0x02,0.0000,
13.880318,2,0x03,0.0000,
13.880318,3,0x04,5.0000,
13.886107,0,0x01,0.0000,
13.886107,1,0x02,0.0000,
13.886107,2,0x03,0.0000,
13.886107,3,0x04,5.0000,
13.887164,0,0x01,0.0000,
13.887164,1,0x02,0.0000,
13.887164,2,0x03,0.0000,
13.887164,3,0x04,5.0000,
13.888223,0,0x01,0.0000,
13.888223,1,0x02,0.0000,
13.888223,2,0x03,0.0000,
13.888223,3,0x04,5.0000,
13.889284,0,0x01,0.0000,
13.889284,1,0x02,0.0000,
13.889284,2,0x03,0.0000,
13.889284,3,0x04,5.0000,
13.890344,0,0x01,0.0000,
13.890344,1,0x02,0.0000,
13.890344,2,0x03,0.0000,
13.890344,3,0x04,5.0000,
13.898123,0,0x01,0.0000,
13.898123,1,0x02,0.0000,
13.898123,2,0x03,0.0000,
13.898123,3,0x04,5.0000,
13.899193,0,0x01,0.0000,
13.899193,1,0x02,0.0000,
13.899193,2,0x03,0.0000,
13.899193,3,0x04,5.0000,
13.900263,0,0x01,0.0000,
13.900263,1,0x02,0.0000,
13.900263,2,0x03,0.0000,
13.900263,3,0x04,5.0000,
13.907108,0,0x01,0.0000,
13.907108,1,0x02,0.0000,
13.907108,2,0x03,0.0000,
13.907108,3,0x04,5.0000,
13.908171,0,0x01,0.0000,
13.908171,1,0x02,0.0000,
13.908171,2,0x03,0.0000,
13.908171,3,0x04,5.0000,
13.909250,0,0x01,0.0000,
13.909250,1,0x02,0.0000,
13.909250,2,0x03,0.0000,
13.909250,3,0x04,5.0000,
13.910335,0,0x01,0.0000,
13.910335,1,0x02,0.0000,
13.910335,2,0x03,0.0000,
13.910335,3,0x04,5.0000,
13.916114,0,0x01,0.0000,
13.916114,1,0x02,0.0000,
13.916114,2,0x03,0.0000,
13.916114,3,0x04,5.0000,
13.917178,0,0x01,0.0000,
13.917178,1,0x02,0.0000,
13.917178,2,0x03,0.0000,
13.917178,3,0x04,5.0000,
13.918249,0,0x01,0.0000,
13.918249,1,0x02,0.0000,
13.918249,2,0x03,0.0000,
13.918249,3,0x04,5.0000,
13.919314,0,0x01,0.0000,
13.919314,1,0x02,0.0000,
13.919314,2,0x03,0.0000,
13.919314,3,0x04,5.0000,
13.920389,0,0x01,0.0000,
13.920389,1,0x02,0.0000,
13.920389,2,0x03,0.0000,
13.920389,3,0x04,5.0000,
13.928153,0,0x01,0.0000,
13.928153,1,0x02,0.0000,
13.928153,2,0x03,0.0000,
13.928153,3,0x04,5.0000,
13.929220,0,0x01,0.0000,
13.929220,1,0x02,0.0000,
13.929220,2,0x03,0.0000,
13.929220,3,0x04,5.0000,
13.930292,0,0x01,0.0000,
13.930292,1,0x02,0.0000,
13.930292,2,0x03,0.0000,
13.930292,3,0x04,5.0000,
13.937111,0,0x01,0.0000,
13.937111,1,0x02,0.0000,
13.937111,2,0x03,0.0000,
13.937111,3,0x04,5.0000,
13.938171,0,0x01,0.0000,
13.938171,1,0x02,0.0000,
13.938171,2,0x03,0.0000,
13.938171,3,0x04,5.0000,
13.939234,0,0x01,0.0000,
13.939234,1,0x02,0.0000,
13.939234,2,0x03,0.0000,
13.939234,3,0x04,5.0000,
13.940298,0,0x01,0.0000,
13.940298,1,0x02,0.0000,
13.940298,2,0x03,0.0000,
13.940298,3,0x04,5.0000,
13.946141,0,0x01,0.0000,
13.946141,1,0x02,0.0000,
13.946141,2,0x03,0.0000,
13.946141,3,0x04,5.0000,
13.947208,0,0x01,0.0000,
13.947208,1,0x02,0.0000,
13.947208,2,0x03,0.0000,
13.947208,3,0x04,5.0000,
13.948276,0,0x01,0.0000,
13.948276,1,0x02,0.0000,
13.948276,2,0x03,0.0000,
13.948276,3,0x04,5.0000,
13.949342,0,0x01,0.0000,
13.949342,1,0x02,0.0000,
13.949342,2,0x03,0.0000,
13.949342,3,0x04,5.0000,
13.950409,0,0x01,0.0000,
13.950409,1,0x02,0.0000,
13.950409,2,0x03,0.0000,
13.950409,3,0x04,5.0000,
13.958110,0,0x01,0.0000,
13.958110,1,0x02,0.0000,
13.958110,2,0x03,0.0000,
13.958110,3,0x04,5.0000,
13.959176,0,0x01,0.0000,
13.959176,1,0x02,0.0000,
13.959176,2,0x03,0.0000,
13.959176,3,0x04,5.0000,
13.960260,0,0x01,0.0000,
13.960260,1,0x02,0.0000,
13.960260,2,0x03,0.0000,
13.960260,3,0x04,5.0000,
13.967107,0,0x01,0.0000,
13.967107,1,0x02,0.0000,
13.967107,2,0x03,0.0000,
13.967107,3,0x04,5.0000,
13.968173,0,0x01,0.0000,
13.968173,1,0x02,0.0000,
13.968173,2,0x03,0.0000,
13.968173,3,0x04,5.0000,
13.969239,0,0x01,0.0000,
13.969239,1,0x02,0.0000,
13.969239,2,0x03,0.0000,
13.969239,3,0x04,5.0000,
13.970298,0,0x01,0.0000,
13.970298,1,0x02,0.0000,
13.970298,2,0x03,0.0000,
13.970298,3,0x04,5.0000,
13.976122,0,0x01,0.0000,
13.976122,1,0x02,0.0000,
13.976122,2,0x03,0.0000,
13.976122,3,0x04,5.0000,
13.977240,0,0x01,0.0000,
13.977240,1,0x02,0.0000,
13.977240,2,0x03,0.0000,
13.977240,3,0x04,5.0000,
13.978313,0,0x01,0.0000,
13.978313,1,0x02,0.0000,
13.978313,2,0x03,0.0000,
13.978313,3,0x04,5.0000,
13.979378,0,0x01,0.0000,
13.979378,1,0x02,0.0000,
13.979378,2,0x03,0.0000,
13.979378,3,0x04,5.0000,
13.980437,0,0x01,0.0000,
13.980437,1,0x02,0.0000,
13.980437,2,0x03,0.0000,
13.980437,3,0x04,5.0000,
13.988099,0,0x01,0.0000,
13.988099,1,0x02,0.0000,
13.988099,2,0x03,0.0000,
13.988099,3,0x04,5.0000,
13.989160,0,0x01,0.0000,
13.989160,1,0x02,0.0000,
13.989160,2,0x03,0.0000,
13.989160,3,0x04,5.0000,
13.990208,0,0x01,0.0000,
13.990208,1,0x02,0.0000,
13.990208,2,0x03,0.0000,
13.990208,3,0x04,5.0000,
13.997119,0,0x01,0.0000,
13.997119,1,0x02,0.0000,
13.997119,2,0x03,0.0000,
13.997119,3,0x04,5.0000,
13.998186,0,0x01,0.0000,
13.998186,1,0x02,0.0000,
13.998186,2,0x03,0.0000,
13.998186,3,0x04,5.0000,
13.999260,0,0x01,0.0000,
13.999260,1,0x02,0.0000,
13.999260,2,0x03,0.0000,
13.999260,3,0x04,5.0000,
14.000331,0,0x01,0.0000,
14.000331,1,0x02,0.0000,
14.000331,2,0x03,0.0000,
14.000331,3,0x04,5.0000,
14.006103,0,0x01,0.0000,
14.006103,1,0x02,0.0000,
14.006103,2,0x03,0.0000,
14.006103,3,0x04,5.0000,
14.007172,0,0x01,0.0000,
14.007172,1,0x02,0.0000,
14.007172,2,0x03,0.0000,
14.007172,3,0x04,5.0000,
14.008234,0,0x01,0.0000,
14.008234,1,0x02,0.0000,
14.008234,2,0x03,0.0000,
14.008234,3,0x04,5.0000,
14.009300,0,0x01,0.0000,
14.009300,1,0x02,0.0000,
14.009300,2,0x03,0.0000,
14.009300,3,0x04,5.0000,
14.010365,0,0x01,0.0000,
14.010365,1,0x02,0.0000,
14.010365,2,0x03,0.0000,
14.010365,3,0x04,5.0000,
14.018177,0,0x01,0.0000,
14.018177,1,0x02,0.0000,
14.018177,2,0x03,0.0000,
14.018177,3,0x04,5.0000,
14.019245,0,0x01,0.0000,
14.019245,1,0x02,0.0000,
14.019245,2,0x03,0.0000,
14.019245,3,0x04,5.0000,
14.020305,0,0x01,0.0000,
14.020305,1,0x02,0.0000,
14.020305,2,0x03,0.0000,
14.020305,3,0x04,5.0000,
14.028175,0,0x01,0.0000,
14.028175,1,0x02,0.0000,
14.028175,2,0x03,0.0000,
14.028175,3,0x04,5.0000,
14.029234,0,0x01,0.0000,
14.029234,1,0x02,0.0000,
14.029234,2,0x03,0.0000,
14.029234,3,0x04,5.0000,
14.030297,0,0x01,0.0000,
14.030297,1,0x02,0.0000,
14.030297,2,0x03,0.0000,
14.030297,3,0x04,5.0000,
14.038123,0,0x01,0.0000,
14.038123,1,0x02,0.0000,
14.038123,2,0x03,0.0000,
14.038123,3,0x04,5.0000,
14.039187,0,0x01,0.0000,
14.039187,1,0x02,0.0000,
14.039187,2,0x03,0.0000,
14.039187,3,0x04,5.0000,
14.040253,0,0x01,0.0000,
14.040253,1,0x02,0.0000,
14.040253,2,0x03,0.0000,
14.040253,3,0x04,5.0000,
14.047109,0,0x01,0.0000,
14.047109,1,0x02,0.0000,
14.047109,2,0x03,0.0000,
14.047109,3,0x04,5.0000,
14.048173,0,0x01,0.0000,
14.048173,1,0x02,0.0000,
14.048173,2,0x03,0.0000,
14.048173,3,0x04,5.0000,
14.049243,0,0x01,0.0000,
14.049243,1,0x02,0.0000,
14.049243,2,0x03,0.0000,
14.049243,3,0x04,5.0000,
14.050313,0,0x01,0.0000,
14.050313,1,0x02,0.0000,
14.050313,2,0x03,0.0000,
14.050313,3,0x04,5.0000,
14.056115,0,0x01,0.0000,
14.056115,1,0x02,0.0000,
14.056115,2,0x03,0.0000,
14.056115,3,0x04,5.0000,
14.057174,0,0x01,0.0000,
14.057174,1,0x02,0.0000,
14.057174,2,0x03,0.0000,
14.057174,3,0x04,5.0000,
14.058304,0,0x01,0.0000,
14.058304,1,0x02,0.0000,
14.058304,2,0x03,0.0000,
14.058304,3,0x04,5.0000,
14.059378,0,0x01,0.0000,
14.059378,1,0x02,0.0000,
14.059378,2,0x03,0.0000,
14.059378,3,0x04,5.0000,
14.060451,0,0x01,0.0000,
14.060451,1,0x02,0.0000,
14.060451,2,0x03,0.0000,
14.060451,3,0x04,5.0000,
14.068116,0,0x01,0.0000,
14.068116,1,0x02,0.0000,
14.068116,2,0x03,0.0000,
14.068116,3,0x04,5.0000,
14.069177,0,0x01,0.0000,
14.069177,1,0x02,0.0000,
14.069177,2,0x03,0.0000,
14.069177,3,0x04,5.0000,
14.070241,0,0x01,0.0000,
14.070241,1,0x02,0.0000,
14.070241,2,0x03,0.0000,
14.070241,3,0x04,5.0000,
14.077145,0,0x01,0.0000,
14.077145,1,0x02,0.0000,
14.077145,2,0x03,0.0000,
14.077145,3,0x04,5.0000,
14.078220,0,0x01,0.0000,
14.078220,1,0x02,0.0000,
14.078220,2,0x03,0.0000,
14.078220,3,0x04,5.0000,
14.079291,0,0x01,0.0000,
14.079291,1,0x02,0.0000,
14.079291,2,0x03,0.0000,
14.079291,3,0x04,5.0000,
14.080362,0,0x01,0.0000,
14.080362,1,0x02,0.0000,
14.080362,2,0x03,0.0000,
14.080362,3,0x04,5.0000,
14.086115,0,0x01,0.0000,
14.086115,1,0x02,0.0000,
14.086115,2,0x03,0.0000,
14.086115,3,0x04,5.0000,
14.087179,0,0x01,0.0000,
14.087179,1,0x02,0.0000,
14.087179,2,0x03,0.0000,
14.087179,3,0x04,5.0000,
14.088250,0,0x01,0.0000,
14.088250,1,0x02,0.0000,
14.088250,2,0x03,0.0000,
14.088250,3,0x04,5.0000,
14.089337,0,0x01,0.0000,
14.089337,1,0x02,0.0000,
14.089337,2,0x03,0.0000,
14.089337,3,0x04,5.0000,
14.090403,0,0x01,0.0000,
14.090403,1,0x02,0.0000,
14.090403,2,0x03,0.0000,
14.090403,3,0x04,5.0000,
14.098131,0,0x01,0.0000,
14.098131,1,0x02,0.0000,
14.098131,2,0x03,0.0000,
14.098131,3,0x04,5.0000,
14.099194,0,0x01,0.0000,
14.099194,1,0x02,0.0000,
14.099194,2,0x03,0.0000,
14.099194,3,0x04,5.0000,
14.100241,0,0x01,0.0000,
14.100241,1,0x02,0.0000,
14.100241,2,0x03,0.0000,
14.100241,3,0x04,5.0000,
14.107117,0,0x01,0.0000,
14.107117,1,0x02,0.0000,
14.107117,2,0x03,0.0000,
14.107117,3,0x04,5.0000,
14.108181,0,0x01,0.0000,
14.108181,1,0x02,0.0000,
14.108181,2,0x03,0.0000,
14.108181,3,0x04,5.0000,
14.109248,0,0x01,0.0000,
14.109248,1,0x02,0.0000,
14.109248,2,0x03,0.0000,
14.109248,3,0x04,5.0000,
14.110309,0,0x01,0.0000,
14.110309,1,0x02,0.0000,
14.110309,2,0x03,0.0000,
14.110309,3,0x04,5.0000,
14.116096,0,0x01,0.0000,
14.116096,1,0x02,0.0000,
14.116096,2,0x03,0.0000,
14.116096,3,0x04,5.0000,
14.117165,0,0x01,0.0000,
14.117165,1,0x02,0.0000,
14.117165,2,0x03,0.0000,
14.117165,3,0x04,5.0000,
14.118235,0,0x01,0.0000,
14.118235,1,0x02,0.0000,
14.118235,2,0x03,0.0000,
14.118235,3,0x04,5.0000,
14.119305,0,0x01,0.0000,
14.119305,1,0x02,0.0000,
14.119305,2,0x03,0.0000,
14.119305,3,0x04,5.0000,
14.120386,0,0x01,0.0000,
14.120386,1,0x02,0.0000,
14.120386,2,0x03,0.0000,
14.120386,3,0x04,5.0000,
14.128121,0,0x01,0.0000,
14.128121,1,0x02,0.0000,
14.128121,2,0x03,0.0000,
14.128121,3,0x04,5.0000,
14.129190,0,0x01,0.0000,
14.129190,1,0x02,0.0000,
14.129190,2,0x03,0.0000,
14.129190,3,0x04,5.0000,
14.130261,0,0x01,0.0000,
14.130261,1,0x02,0.0000,
14.130261,2,0x03,0.0000,
14.130261,3,0x04,5.0000,
14.137095,0,0x01,0.0000,
14.137095,1,0x02,0.0000,
14.137095,2,0x03,0.0000,
14.137095,3,0x04,5.0000,
14.138154,0,0x01,0.0000,
14.138154,1,0x02,0.0000,
14.138154,2,0x03,0.0000,
14.138154,3,0x04,5.0000,
14.139216,0,0x01,0.0000,
14.139216,1,0x02,0.0000,
14.139216,2,0x03,0.0000,
14.139216,3,0x04,5.0000,
14.140289,0,0x01,0.0000,
14.140289,1,0x02,0.0000,
14.140289,2,0x03,0.0000,
14.140289,3,0x04,5.0000,
14.146103,0,0x01,0.0000,
14.146103,1,0x02,0.0000,
14.146103,2,0x03,0.0000,
14.146103,3,0x04,5.0000,
14.147172,0,0x01,0.0000,
14.147172,1,0x02,0.0000,
14.147172,2,0x03,0.0000,
14.147172,3,0x04,5.0000,
14.148239,0,0x01,0.0000,
14.148239,1,0x02,0.0000,
14.148239,2,0x03,0.0000,
14.148239,3,0x04,5.0000,
14.149308,0,0x01,0.0000,
14.149308,1,0x02,0.0000,
14.149308,2,0x03,0.0000,
14.149308,3,0x04,5.0000,
14.150389,0,0x01,0.0000,
14.150389,1,0x02,0.0000,
14.150389,2,0x03,0.0000,
14.150389,3,0x04,5.0000,
14.158111,0,0x01,0.0000,
14.158111,1,0x02,0.0000,
14.158111,2,0x03,0.0000,
14.158111,3,0x04,5.0000,
14.159178,0,0x01,0.0000,
14.159178,1,0x02,0.0000,
14.159178,2,0x03,0.0000,
14.159178,3,0x04,5.0000,
14.160237,0,0x01,0.0000,
14.160237,1,0x02,0.0000,
14.160237,2,0x03,0.0000,
14.160237,3,0x04,5.0000,
14.167113,0,0x01,0.0000,
14.167113,1,0x02,0.0000,
14.167113,2,0x03,0.0000,
14.167113,3,0x04,5.0000,
14.168181,0,0x01,0.0000,
14.168181,1,0x02,0.0000,
14.168181,2,0x03,0.0000,
14.168181,3,0x04,5.0000,
14.169245,0,0x01,0.0000,
14.169245,1,0x02,0.0000,
14.169245,2,0x03,0.0000,
14.169245,3,0x04,5.0000,
14.170308,0,0x01,0.0000,
14.170308,1,0x02,0.0000,
14.170308,2,0x03,0.0000,
14.170308,3,0x04,0.0000,
14.176118,0,0x01,0.0000,
14.176118,1,0x02,0.0000,
14.176118,2,0x03,0.0000,
14.176118,3,0x04,0.0000,
14.177187,0,0x01,0.0000,
14.177187,1,0x02,0.0000,
14.177187,2,0x03,0.0000,
14.177187,3,0x04,0.0000,
14.178256,0,0x01,0.0000,
14.178256,1,0x02,0.0000,
14.178256,2,0x03,0.0000,
14.178256,3,0x04,0.0000,
14.179337,0,0x01,0.0000,
14.179337,1,0x02,0.0000,
14.179337,2,0x03,0.0000,
14.179337,3,0x04,0.0000,
14.180403,0,0x01,0.0000,
14.180403,1,0x02,0.0000,
14.180403,2,0x03,0.0000,
14.180403,3,0x04,0.0000,
14.188116,0,0x01,0.0000,
14.188116,1,0x02,0.0000,
14.188116,2,0x03,0.0000,
14.188116,3,0x04,0.0000,
14.189179,0,0x01,0.0000,
14.189179,1,0x02,0.0000,
14.189179,2,0x03,0.0000,
14.189179,3,0x04,0.0000,
14.190244,0,0x01,0.0000,
14.190244,1,0x02,0.0000,
14.190244,2,0x03,0.0000,
14.190244,3,0x04,0.0000,
14.197125,0,0x01,0.0000,
14.197125,1,0x02,0.0000,
14.197125,2,0x03,0.0000,
14.197125,3,0x04,0.0000,
14.198204,0,0x01,0.0000,
14.198204,1,0x02,0.0000,
14.198204,2,0x03,0.0000,
14.198204,3,0x04,0.0000,
14.199269,0,0x01,0.0000,
14.199269,1,0x02,0.0000,
14.199269,2,0x03,0.0000,
14.199269,3,0x04,0.0000,
14.200330,0,0x01,0.0000,
14.200330,1,0x02,0.0000,
14.200330,2,0x03,0.0000,
14.200330,3,0x04,0.0000,
14.206114,0,0x01,0.0000,
14.206114,1,0x02,0.0000,
14.206114,2,0x03,0.0000,
14.206114,3,0x04,0.0000,
14.207183,0,0x01,0.0000,
14.207183,1,0x02,0.0000,
14.207183,2,0x03,0.0000,
14.207183,3,0x04,0.0000,
14.208254,0,0x01,0.0000,
14.208254,1,0x02,0.0000,
14.208254,2,0x03,0.0000,
14.208254,3,0x04,0.0000,
14.209323,0,0x01,0.0000,
14.209323,1,0x02,0.0000,
14.209323,2,0x03,0.0000,
14.209323,3,0x04,0.0000,
14.210393,0,0x01,0.0000,
14.210393,1,0x02,0.0000,
14.210393,2,0x03,0.0000,
14.210393,3,0x04,0.0000,
14.218097,0,0x01,0.0000,
14.218097,1,0x02,0.0000,
14.218097,2,0x03,0.0000,
