t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.850472,3,0x04,0.0000,-1.1111,1.848767
1.851552,0,0x01,0.0000,-1.0556,1.849768
1.851552,1,0x02,0.0000,-1.1111,1.847799
1.851552,2,0x03,0.0000,-1.1111,1.850756
1.851552,3,0x04,0.0000,-1.1111,1.848767
1.865351,0,0x01,0.0000,-1.0556,1.852762
1.865351,1,0x02,0.0000,-1.1111,1.847799
1.865351,2,0x03,0.0000,-1.0556,1.853770
1.865351,3,0x04,0.0000,-1.1111,1.848767
1.871290,0,0x01,0.0000,-1.0556,1.852762
1.871290,1,0x02,0.0000,-1.1111,1.847799
1.871290,2,0x03,0.0000,-1.0556,1.853770
1.871290,3,0x04,0.0000,-1.1111,1.848767
1.877290,0,0x01,0.0000,-1.0556,1.852762
1.877290,1,0x02,0.0000,-1.1111,1.847799
1.877290,2,0x03,0.0000,-1.0556,1.853770
1.877290,3,0x04,0.0000,-1.1111,1.848767
1.878360,0,0x01,0.0000,-1.0556,1.852762
1.878360,1,0x02,0.0000,-1.1111,1.847799
1.878360,2,0x03,0.0000,-1.0556,1.853770
1.878360,3,0x04,0.0000,-1.1111,1.848767
1.879434,0,0x01,0.0000,-1.0556,1.852762
1.879434,1,0x02,0.0000,-1.1111,1.847799
1.879434,2,0x03,0.0000,-1.0556,1.853770
1.879434,3,0x04,0.0000,-1.1111,1.848767
1.880507,0,0x01,0.0000,-1.0556,1.852762
1.880507,1,0x02,0.0000,-1.1111,1.847799
1.880507,2,0x03,0.0000,-1.0556,1.853770
1.880507,3,0x04,0.0000,-1.1111,1.848767
1.881572,0,0x01,0.0000,-1.0556,1.852762
1.881572,1,0x02,0.0000,-1.1111,1.847799
1.881572,2,0x03,0.0000,-1.0556,1.853770
1.881572,3,0x04,0.0000,-1.1111,1.848767
1.889301,0,0x01,0.0000,-1.0556,1.852762
1.889301,1,0x02,0.0000,-1.1111,1.847799
1.889301,2,0x03,0.0000,-1.0556,1.853770
1.889301,3,0x04,0.0000,-1.1111,1.848767
1.890373,0,0x01,0.0000,-1.0556,1.852762
1.890373,1,0x02,0.0000,-1.1111,1.847799
1.890373,2,0x03,0.0000,-1.0556,1.853770
1.890373,3,0x04,0.0000,-1.1111,1.848767
1.891426,0,0x01,0.0000,-1.0556,1.852762
1.891426,1,0x02,0.0000,-1.1111,1.847799
1.891426,2,0x03,0.0000,-1.0556,1.853770
1.891426,3,0x04,0.0000,-1.1111,1.848767
1.898320,0,0x01,0.0000,-1.0556,1.852762
1.898320,1,0x02,0.0000,-1.1111,1.847799
1.898320,2,0x03,0.0000,-1.0556,1.853770
1.898320,3,0x04,0.0000,-1.1111,1.848767
1.899457,0,0x01,0.0000,-1.0556,1.852762
1.899457,1,0x02,0.0000,-1.1111,1.847799
1.899457,2,0x03,0.0000,-1.0556,1.853770
1.899457,3,0x04,0.0000,-1.1111,1.898795
1.900532,0,0x01,0.0000,-1.0556,1.852762
1.900532,1,0x02,0.0000,-1.1111,1.847799
1.900532,2,0x03,0.0000,-1.0556,1.853770
1.900532,3,0x04,0.0000,-1.1111,1.898795
1.901615,0,0x01,0.0000,-1.0556,1.852762
1.901615,1,0x02,0.0000,-1.1111,1.900762
1.901615,2,0x03,0.0000,-1.0556,1.853770
1.901615,3,0x04,0.0000,-1.1111,1.898795
1.909352,0,0x01,0.0000,-1.0556,1.906769
1.909352,1,0x02,0.0000,-1.0556,1.907767
1.909352,2,0x03,0.0000,-1.0556,1.908779
1.909352,3,0x04,0.0000,-1.1111,1.902745
1.910429,0,0x01,0.0000,-1.0556,1.909765
1.910429,1,0x02,0.0000,-1.0556,1.907767
1.910429,2,0x03,0.0000,-1.0556,1.908779
1.910429,3,0x04,0.0000,-1.1111,1.902745
1.911530,0,0x01,0.0000,-1.0556,1.909765
1.911530,1,0x02,0.0000,-1.1111,1.910794
1.911530,2,0x03,0.0000,-1.0556,1.908779
1.911530,3,0x04,0.0000,-1.1111,1.902745
1.921356,0,0x01,0.0000,-1.0556,1.909765
1.921356,1,0x02,0.0000,-1.1111,1.910794
1.921356,2,0x03,0.0000,-1.1111,1.911774
1.921356,3,0x04,0.0000,-1.0556,1.912783
1.927333,0,0x01,0.0000,-1.0556,1.926779
1.927333,1,0x02,0.0000,-1.0556,1.924779
1.927333,2,0x03,0.0000,-1.1111,1.925778
1.927333,3,0x04,0.0000,-1.0556,1.912783
1.928431,0,0x01,0.0000,-1.0556,1.926779
1.928431,1,0x02,0.0000,-1.1111,1.927770
1.928431,2,0x03,0.0000,-1.1111,1.925778
1.928431,3,0x04,0.0000,-1.0556,1.912783
1.929510,0,0x01,0.0000,-1.0556,1.926779
1.929510,1,0x02,0.0000,-1.1111,1.927770
1.929510,2,0x03,0.0000,-1.1111,1.928759
1.929510,3,0x04,0.0000,-1.0556,1.912783
1.930571,0,0x01,0.0000,-1.0556,1.926779
1.930571,1,0x02,0.0000,-1.1111,1.927770
1.930571,2,0x03,0.0000,-1.1111,1.928759
1.930571,3,0x04,0.0000,-1.0556,1.912783
1.931631,0,0x01,0.0000,-1.0556,1.926779
1.931631,1,0x02,0.0000,-1.1111,1.927770
1.931631,2,0x03,0.0000,-1.1111,1.928759
1.931631,3,0x04,0.0000,-1.0556,1.912783
1.939332,0,0x01,0.0000,-1.0556,1.935779
1.939332,1,0x02,0.0000,-1.1111,1.938774
1.939332,2,0x03,0.0000,-1.1111,1.928759
1.939332,3,0x04,0.0000,-1.1111,1.932765
1.940394,0,0x01,0.0000,-1.0556,1.935779
1.940394,1,0x02,0.0000,-1.1111,1.938774
1.940394,2,0x03,0.0000,-1.1111,1.928759
1.940394,3,0x04,0.0000,-1.1111,1.932765
1.941448,0,0x01,0.0000,-1.0556,1.935779
1.941448,1,0x02,0.0000,-1.1111,1.938774
1.941448,2,0x03,0.0000,-1.1111,1.940756
1.941448,3,0x04,0.0000,-1.1111,1.932765
1.948382,0,0x01,0.0000,-1.0556,1.946780
1.948382,1,0x02,0.0000,-1.1111,1.938774
1.948382,2,0x03,0.0000,-1.1111,1.940756
1.948382,3,0x04,0.0000,-1.1111,1.943777
1.949437,0,0x01,0.0000,-1.0556,1.946780
1.949437,1,0x02,0.0000,-1.1111,1.938774
1.949437,2,0x03,0.0000,-1.1111,1.940756
1.949437,3,0x04,0.0000,-1.1111,1.943777
1.950527,0,0x01,0.0000,-1.0556,1.946780
1.950527,1,0x02,0.0000,-1.1111,1.949758
1.950527,2,0x03,0.0000,-1.1111,1.940756
1.950527,3,0x04,0.0000,-1.1111,1.943777
1.951589,0,0x01,0.0000,-1.0556,1.946780
1.951589,1,0x02,0.0000,-1.1111,1.949758
1.951589,2,0x03,0.0000,-1.1111,1.940756
1.951589,3,0x04,0.0000,-1.1111,1.943777
1.959340,0,0x01,0.0000,-1.0556,1.946780
1.959340,1,0x02,0.0000,-1.1111,1.949758
1.959340,2,0x03,0.0000,-1.1111,1.953761
1.959340,3,0x04,0.0000,-1.1111,1.955773
1.960407,0,0x01,0.0000,-1.0556,1.946780
1.960407,1,0x02,0.0000,-1.1111,1.949758
1.960407,2,0x03,0.0000,-1.1111,1.953761
1.960407,3,0x04,0.0000,-1.1111,1.955773
1.961441,0,0x01,0.0000,-1.0556,1.946780
1.961441,1,0x02,0.0000,-1.1111,1.949758
1.961441,2,0x03,0.0000,-1.1111,1.953761
1.961441,3,0x04,0.0000,-1.1111,1.955773
1.968309,0,0x01,0.0000,-1.0556,1.946780
1.968309,1,0x02,0.0000,-1.1111,1.949758
1.968309,2,0x03,0.0000,-1.1111,1.953761
1.968309,3,0x04,0.0000,-1.1111,1.955773
1.969383,0,0x01,0.0000,-1.0556,1.946780
1.969383,1,0x02,0.0000,-1.1111,1.949758
1.969383,2,0x03,0.0000,-1.1111,1.953761
1.969383,3,0x04,0.0000,-1.1111,1.955773
1.970436,0,0x01,0.0000,-1.0556,1.946780
1.970436,1,0x02,0.0000,-1.1111,1.949758
1.970436,2,0x03,0.0000,-1.1111,1.953761
1.970436,3,0x04,0.0000,-1.1111,1.955773
1.971504,0,0x01,0.0000,-1.0556,1.946780
1.971504,1,0x02,0.0000,-1.1111,1.949758
1.971504,2,0x03,0.0000,-1.1111,1.953761
1.971504,3,0x04,0.0000,-1.1111,1.955773
1.977306,0,0x01,0.0000,-1.0556,1.946780
1.977306,1,0x02,0.0000,-1.1111,1.949758
1.977306,2,0x03,0.0000,-1.1111,1.953761
1.977306,3,0x04,0.0000,-1.1111,1.955773
1.978395,0,0x01,0.0000,-1.0556,1.946780
1.978395,1,0x02,0.0000,-1.1111,1.949758
1.978395,2,0x03,0.0000,-1.1111,1.953761
1.978395,3,0x04,0.0000,-1.1111,1.955773
1.979462,0,0x01,0.0000,-1.0556,1.946780
1.979462,1,0x02,0.0000,-1.1111,1.949758
1.979462,2,0x03,0.0000,-1.1111,1.953761
1.979462,3,0x04,0.0000,-1.1111,1.955773
1.980543,0,0x01,0.0000,-1.0556,1.946780
1.980543,1,0x02,0.0000,-1.1111,1.949758
1.980543,2,0x03,0.0000,-1.1111,1.953761
1.980543,3,0x04,0.0000,-1.1111,1.955773
1.981608,0,0x01,0.0000,-1.0556,1.946780
1.981608,1,0x02,0.0000,-1.1111,1.949758
1.981608,2,0x03,0.0000,-1.1111,1.953761
1.981608,3,0x04,0.0000,-1.1111,1.955773
1.989305,0,0x01,0.0000,-1.0556,1.946780
1.989305,1,0x02,0.0000,-1.1111,1.949758
1.989305,2,0x03,0.0000,-1.1111,1.953761
1.989305,3,0x04,0.0000,-1.1111,1.955773
1.990387,0,0x01,0.0000,-1.0556,1.946780
1.990387,1,0x02,0.0000,-1.1111,1.949758
1.990387,2,0x03,0.0000,-1.1111,1.953761
1.990387,3,0x04,0.0000,-1.1111,1.955773
1.991427,0,0x01,0.0000,-1.0556,1.946780
1.991427,1,0x02,0.0000,-1.1111,1.949758
1.991427,2,0x03,0.0000,-1.1111,1.953761
1.991427,3,0x04,0.0000,-1.1111,1.955773
1.998384,0,0x01,0.0000,-1.0556,1.997802
1.998384,1,0x02,0.0000,-1.1111,1.994847
1.998384,2,0x03,0.0000,-1.1111,1.953761
1.998384,3,0x04,0.0000,-1.0556,1.996781
1.999466,0,0x01,0.0000,-1.0556,1.997802
1.999466,1,0x02,0.0000,-1.1111,1.994847
1.999466,2,0x03,0.0000,-1.1111,1.998779
1.999466,3,0x04,0.0000,-1.0556,1.996781
2.000550,0,0x01,0.0000,-1.0556,1.997802
2.000550,1,0x02,0.0000,-1.1111,1.994847
2.000550,2,0x03,0.0000,-1.1111,1.998779
2.000550,3,0x04,0.0000,-1.0556,1.996781
2.001641,0,0x01,0.0000,-1.0556,1.997802
2.001641,1,0x02,0.0000,-1.1111,1.994847
2.001641,2,0x03,0.0000,-1.1111,1.998779
2.001641,3,0x04,0.0000,-1.1111,2.000764
2.010343,0,0x01,0.0000,-1.0556,1.997802
2.010343,1,0x02,0.0000,-1.1111,2.004779
2.010343,2,0x03,0.0000,-0.8889,2.005771
2.010343,3,0x04,0.0000,-1.0556,2.003772
2.011437,0,0x01,0.0000,-1.0556,1.997802
2.011437,1,0x02,0.0000,-1.1111,2.004779
2.011437,2,0x03,0.0000,-0.8889,2.005771
2.011437,3,0x04,0.0000,-1.0556,2.003772
2.019293,0,0x01,0.0000,-1.0556,1.997802
2.019293,1,0x02,0.0000,-1.1111,2.004779
2.019293,2,0x03,0.0000,-0.8889,2.005771
2.019293,3,0x04,0.0000,-1.0556,2.003772
2.020377,0,0x01,0.0000,-1.0556,1.997802
2.020377,1,0x02,0.0000,-1.1111,2.004779
2.020377,2,0x03,0.0000,-0.8889,2.005771
2.020377,3,0x04,0.0000,-1.0556,2.003772
2.021438,0,0x01,0.0000,-1.0556,1.997802
2.021438,1,0x02,0.0000,-1.1111,2.004779
2.021438,2,0x03,0.0000,-0.8889,2.005771
2.021438,3,0x04,0.0000,-1.0556,2.003772
2.028322,0,0x01,0.0000,-1.0556,1.997802
2.028322,1,0x02,0.0000,-1.1111,2.004779
2.028322,2,0x03,0.0000,-0.8889,2.005771
2.028322,3,0x04,0.0000,-1.0556,2.003772
2.029398,0,0x01,0.0000,-1.0556,1.997802
2.029398,1,0x02,0.0000,-1.1111,2.004779
2.029398,2,0x03,0.0000,-0.8889,2.005771
2.029398,3,0x04,0.0000,-1.0556,2.003772
2.030431,0,0x01,0.0000,-1.0556,1.997802
2.030431,1,0x02,0.0000,-1.1111,2.004779
2.030431,2,0x03,0.0000,-0.8889,2.005771
2.030431,3,0x04,0.0000,-1.0556,2.003772
2.031493,0,0x01,0.0000,-1.0556,1.997802
2.031493,1,0x02,0.0000,-1.1111,2.004779
2.031493,2,0x03,0.0000,-0.8889,2.005771
2.031493,3,0x04,0.0000,-1.0556,2.003772
2.037303,0,0x01,0.0000,-1.0556,1.997802
2.037303,1,0x02,0.0000,-1.1111,2.004779
2.037303,2,0x03,0.0000,-0.8889,2.005771
2.037303,3,0x04,0.0000,-1.0556,2.003772
2.038383,0,0x01,0.0000,-1.0556,1.997802
2.038383,1,0x02,0.0000,-1.1111,2.004779
2.038383,2,0x03,0.0000,-0.8889,2.005771
2.038383,3,0x04,0.0000,-1.0556,2.003772
2.039427,0,0x01,0.0000,-1.0556,1.997802
2.039427,1,0x02,0.0000,-1.1111,2.004779
2.039427,2,0x03,0.0000,-0.8889,2.005771
2.039427,3,0x04,0.0000,-1.0556,2.003772
2.040496,0,0x01,0.0000,-1.0556,1.997802
2.040496,1,0x02,0.0000,-1.1111,2.004779
2.040496,2,0x03,0.0000,-0.8889,2.005771
2.040496,3,0x04,0.0000,-1.0556,2.003772
2.041563,0,0x01,0.0000,-1.0556,1.997802
2.041563,1,0x02,0.0000,-1.1111,2.004779
2.041563,2,0x03,0.0000,-0.8889,2.005771
2.041563,3,0x04,0.0000,-1.0556,2.003772
2.049312,0,0x01,0.0000,-1.0556,1.997802
2.049312,1,0x02,0.0000,-1.1111,2.004779
2.049312,2,0x03,0.0000,-0.8889,2.005771
2.049312,3,0x04,0.0000,-1.0556,2.003772
2.050431,0,0x01,0.0000,-1.0556,1.997802
2.050431,1,0x02,0.0000,-1.1111,2.004779
2.050431,2,0x03,0.0000,-0.8889,2.005771
2.050431,3,0x04,0.0000,-1.0556,2.003772
2.051514,0,0x01,0.0000,-1.0556,1.997802
2.051514,1,0x02,0.0000,-1.1111,2.004779
2.051514,2,0x03,0.0000,-0.8889,2.005771
2.051514,3,0x04,0.0000,-1.0556,2.003772
2.058383,0,0x01,0.0000,1.2778,2.055866
2.058383,1,0x02,0.0000,1.0556,2.056777
2.058383,2,0x03,0.0000,-0.8889,2.005771
2.058383,3,0x04,0.0000,1.2222,2.057825
2.059459,0,0x01,0.0000,1.2222,2.058782
2.059459,1,0x02,0.0000,1.0556,2.056777
2.059459,2,0x03,0.0000,-0.8889,2.005771
2.059459,3,0x04,0.0000,1.2222,2.057825
2.060539,0,0x01,0.0000,1.2222,2.058782
2.060539,1,0x02,0.0000,1.1111,2.059759
2.060539,2,0x03,0.0000,-0.8889,2.005771
2.060539,3,0x04,0.0000,1.2222,2.057825
2.061652,0,0x01,0.0000,1.2222,2.058782
2.061652,1,0x02,0.0000,1.1111,2.059759
2.061652,2,0x03,0.0000,1.2778,2.060761
2.061652,3,0x04,0.0000,1.2222,2.057825
2.069392,0,0x01,0.0000,1.2222,2.058782
2.069392,1,0x02,0.0000,1.3333,2.065774
2.069392,2,0x03,0.0000,1.2222,2.066799
2.069392,3,0x04,0.0000,1.1667,2.067803
2.070439,0,0x01,0.0000,1.2222,2.058782
2.070439,1,0x02,0.0000,1.3333,2.065774
2.070439,2,0x03,0.0000,1.2222,2.066799
2.070439,3,0x04,0.0000,1.1667,2.067803
2.071508,0,0x01,0.0000,1.2222,2.058782
2.071508,1,0x02,0.0000,1.3333,2.065774
2.071508,2,0x03,0.0000,1.2222,2.066799
2.071508,3,0x04,0.0000,1.1667,2.067803
2.078330,0,0x01,0.0000,1.2222,2.058782
2.078330,1,0x02,0.0000,1.3333,2.065774
2.078330,2,0x03,0.0000,1.2222,2.066799
2.078330,3,0x04,0.0000,1.1667,2.067803
2.079416,0,0x01,0.0000,1.2222,2.058782
2.079416,1,0x02,0.0000,1.3333,2.065774
2.079416,2,0x03,0.0000,1.2222,2.066799
2.079416,3,0x04,0.0000,1.1667,2.067803
2.080494,0,0x01,0.0000,1.2222,2.058782
2.080494,1,0x02,0.0000,1.3333,2.065774
2.080494,2,0x03,0.0000,1.2222,2.066799
2.080494,3,0x04,0.0000,1.1667,2.067803
2.081561,0,0x01,0.0000,1.2222,2.058782
2.081561,1,0x02,0.0000,1.3333,2.065774
2.081561,2,0x03,0.0000,1.2222,2.066799
2.081561,3,0x04,0.0000,1.1667,2.067803
2.089311,0,0x01,0.0000,1.2222,2.058782
2.089311,1,0x02,0.0000,1.3333,2.065774
2.089311,2,0x03,0.0000,1.2222,2.066799
2.089311,3,0x04,0.0000,1.1667,2.067803
2.090394,0,0x01,0.0000,1.2222,2.058782
2.090394,1,0x02,0.0000,1.3333,2.065774
2.090394,2,0x03,0.0000,1.2222,2.066799
2.090394,3,0x04,0.0000,1.1667,2.067803
2.091436,0,0x01,0.0000,1.2222,2.058782
2.091436,1,0x02,0.0000,1.3333,2.065774
2.091436,2,0x03,0.0000,1.2222,2.066799
2.091436,3,0x04,0.0000,1.1667,2.067803
2.099316,0,0x01,0.0000,1.2222,2.058782
2.099316,1,0x02,0.0000,1.3333,2.065774
2.099316,2,0x03,0.0000,1.2222,2.066799
2.099316,3,0x04,0.0000,1.1667,2.067803
2.100404,0,0x01,0.0000,1.2222,2.058782
2.100404,1,0x02,0.0000,1.3333,2.065774
2.100404,2,0x03,0.0000,1.2222,2.066799
2.100404,3,0x04,0.0000,1.1667,2.067803
2.101435,0,0x01,0.0000,1.2222,2.058782
2.101435,1,0x02,0.0000,1.3333,2.065774
2.101435,2,0x03,0.0000,1.2222,2.066799
2.101435,3,0x04,0.0000,1.1667,2.067803
2.108372,0,0x01,0.0000,1.1111,2.106769
2.108372,1,0x02,0.0000,1.1111,2.107808
2.108372,2,0x03,0.0000,1.0556,2.104824
2.108372,3,0x04,0.0000,1.0556,2.105812
2.109446,0,0x01,0.0000,1.1111,2.106769
2.109446,1,0x02,0.0000,1.1111,2.107808
2.109446,2,0x03,0.0000,1.0556,2.104824
2.109446,3,0x04,0.0000,1.0556,2.108771
2.110535,0,0x01,0.0000,1.1111,2.109761
2.110535,1,0x02,0.0000,1.1111,2.107808
2.110535,2,0x03,0.0000,1.0556,2.104824
2.110535,3,0x04,0.0000,1.0556,2.108771
2.111699,0,0x01,0.0000,1.1111,2.109761
2.111699,1,0x02,0.0000,1.1111,2.110765
2.111699,2,0x03,0.0000,1.0556,2.104824
2.111699,3,0x04,0.0000,1.0556,2.108771
2.119463,0,0x01,0.0000,1.1111,2.109761
2.119463,1,0x02,0.0000,1.1111,2.113817
2.119463,2,0x03,0.0000,1.0000,2.114841
2.119463,3,0x04,0.0000,1.0556,2.115774
2.120533,0,0x01,0.0000,1.1111,2.109761
2.120533,1,0x02,0.0000,1.1111,2.113817
2.120533,2,0x03,0.0000,1.0000,2.114841
2.120533,3,0x04,0.0000,1.0556,2.115774
2.121597,0,0x01,0.0000,1.1111,2.109761
2.121597,1,0x02,0.0000,1.1111,2.113817
2.121597,2,0x03,0.0000,1.0000,2.114841
2.121597,3,0x04,0.0000,1.0556,2.115774
2.129432,0,0x01,0.0000,1.1111,2.109761
2.129432,1,0x02,0.0000,1.1111,2.113817
2.129432,2,0x03,0.0000,1.0556,2.128796
2.129432,3,0x04,0.0000,1.0556,2.115774
2.130520,0,0x01,0.0000,1.1111,2.109761
2.130520,1,0x02,0.0000,1.1111,2.113817
2.130520,2,0x03,0.0000,1.0556,2.128796
2.130520,3,0x04,0.0000,1.0556,2.115774
2.131587,0,0x01,0.0000,1.1111,2.109761
2.131587,1,0x02,0.0000,1.1111,2.113817
2.131587,2,0x03,0.0000,1.0556,2.128796
2.131587,3,0x04,0.0000,1.0556,2.115774
2.139336,0,0x01,0.0000,1.1111,2.109761
2.139336,1,0x02,0.0000,1.1111,2.113817
2.139336,2,0x03,0.0000,1.0556,2.128796
2.139336,3,0x04,0.0000,1.0556,2.115774
2.140413,0,0x01,0.0000,1.1111,2.109761
2.140413,1,0x02,0.0000,1.1111,2.113817
2.140413,2,0x03,0.0000,1.0556,2.128796
2.140413,3,0x04,0.0000,1.0556,2.115774
2.141492,0,0x01,0.0000,1.1111,2.109761
2.141492,1,0x02,0.0000,1.1111,2.113817
2.141492,2,0x03,0.0000,1.0556,2.128796
2.141492,3,0x04,0.0000,1.0556,2.115774
2.148301,0,0x01,0.0000,1.1111,2.109761
2.148301,1,0x02,0.0000,1.1111,2.113817
2.148301,2,0x03,0.0000,1.0556,2.128796
2.148301,3,0x04,0.0000,1.0556,2.115774
2.149387,0,0x01,0.0000,1.1111,2.109761
2.149387,1,0x02,0.0000,1.1111,2.113817
2.149387,2,0x03,0.0000,1.0556,2.128796
2.149387,3,0x04,0.0000,1.0556,2.115774
2.150452,0,0x01,0.0000,1.1111,2.109761
2.150452,1,0x02,0.0000,1.1111,2.113817
2.150452,2,0x03,0.0000,1.0556,2.128796
2.150452,3,0x04,0.0000,1.0556,2.115774
2.151560,0,0x01,0.0000,1.1111,2.109761
2.151560,1,0x02,0.0000,1.1111,2.113817
2.151560,2,0x03,0.0000,1.0556,2.128796
2.151560,3,0x04,0.0000,1.0556,2.115774
2.159302,0,0x01,0.0000,1.1111,2.109761
2.159302,1,0x02,0.0000,1.1111,2.113817
2.159302,2,0x03,0.0000,1.0556,2.128796
2.159302,3,0x04,0.0000,1.0556,2.115774
2.160378,0,0x01,0.0000,1.1111,2.109761
2.160378,1,0x02,0.0000,1.1111,2.113817
2.160378,2,0x03,0.0000,1.0556,2.128796
2.160378,3,0x04,0.0000,1.0556,2.115774
2.161465,0,0x01,0.0000,1.1111,2.109761
2.161465,1,0x02,0.0000,1.1111,2.113817
2.161465,2,0x03,0.0000,1.0556,2.128796
2.161465,3,0x04,0.0000,1.0556,2.115774
2.168405,0,0x01,0.0000,1.1111,2.167773
2.168405,1,0x02,0.0000,1.1111,2.165798
2.168405,2,0x03,0.0000,1.0556,2.166782
2.168405,3,0x04,0.0000,1.0556,2.163781
2.169444,0,0x01,0.0000,1.1111,2.167773
2.169444,1,0x02,0.0000,1.1111,2.168782
2.169444,2,0x03,0.0000,1.0556,2.166782
2.169444,3,0x04,0.0000,1.0556,2.163781
2.170540,0,0x01,0.0000,1.1111,2.167773
2.170540,1,0x02,0.0000,1.1111,2.168782
2.170540,2,0x03,0.0000,1.0556,2.169750
2.170540,3,0x04,0.0000,1.0556,2.163781
2.171653,0,0x01,0.0000,1.1111,2.167773
2.171653,1,0x02,0.0000,1.1111,2.168782
2.171653,2,0x03,0.0000,1.0556,2.169750
2.171653,3,0x04,0.0000,1.0556,2.170761
2.179494,0,0x01,0.0000,1.1111,2.176815
2.179494,1,0x02,0.0000,1.1111,2.168782
2.179494,2,0x03,0.0000,1.0556,2.175774
2.179494,3,0x04,0.0000,1.0556,2.173784
2.180589,0,0x01,0.0000,1.1111,2.176815
2.180589,1,0x02,0.0000,1.1111,2.168782
2.180589,2,0x03,0.0000,1.0556,2.175774
2.180589,3,0x04,0.0000,1.0556,2.173784
2.181659,0,0x01,0.0000,1.1111,2.176815
2.181659,1,0x02,0.0000,1.1111,2.168782
2.181659,2,0x03,0.0000,1.0556,2.175774
2.181659,3,0x04,0.0000,1.0556,2.173784
2.189314,0,0x01,0.0000,1.1111,2.176815
2.189314,1,0x02,0.0000,1.1111,2.168782
2.189314,2,0x03,0.0000,1.0556,2.175774
2.189314,3,0x04,0.0000,1.0556,2.173784
2.190391,0,0x01,0.0000,1.1111,2.176815
2.190391,1,0x02,0.0000,1.1111,2.168782
2.190391,2,0x03,0.0000,1.0556,2.175774
2.190391,3,0x04,0.0000,1.0556,2.173784
2.191440,0,0x01,0.0000,1.1111,2.176815
2.191440,1,0x02,0.0000,1.1111,2.168782
2.191440,2,0x03,0.0000,1.0556,2.175774
2.191440,3,0x04,0.0000,1.0556,2.173784
2.198301,0,0x01,0.0000,1.1111,2.176815
2.198301,1,0x02,0.0000,1.1111,2.168782
2.198301,2,0x03,0.0000,1.0556,2.175774
2.198301,3,0x04,0.0000,1.0556,2.173784
2.199375,0,0x01,0.0000,1.1111,2.176815
2.199375,1,0x02,0.0000,1.1111,2.168782
2.199375,2,0x03,0.0000,1.0556,2.175774
2.199375,3,0x04,0.0000,1.0556,2.173784
2.200443,0,0x01,0.0000,1.1111,2.176815
2.200443,1,0x02,0.0000,1.1111,2.168782
2.200443,2,0x03,0.0000,1.0556,2.175774
2.200443,3,0x04,0.0000,1.0556,2.173784
2.201521,0,0x01,0.0000,1.1111,2.176815
2.201521,1,0x02,0.0000,1.1111,2.168782
2.201521,2,0x03,0.0000,1.0556,2.175774
2.201521,3,0x04,0.0000,1.0556,2.173784
2.207296,0,0x01,0.0000,1.1111,2.176815
2.207296,1,0x02,0.0000,1.1111,2.168782
2.207296,2,0x03,0.0000,1.0556,2.175774
2.207296,3,0x04,0.0000,1.0556,2.173784
2.208376,0,0x01,0.0000,1.1111,2.176815
2.208376,1,0x02,0.0000,1.1111,2.168782
2.208376,2,0x03,0.0000,1.0556,2.175774
2.208376,3,0x04,0.0000,1.0556,2.173784
2.209436,0,0x01,0.0000,1.1111,2.176815
2.209436,1,0x02,0.0000,1.1111,2.168782
2.209436,2,0x03,0.0000,1.0556,2.175774
2.209436,3,0x04,0.0000,1.0556,2.173784
2.210503,0,0x01,0.0000,1.1111,2.176815
2.210503,1,0x02,0.0000,1.1111,2.168782
2.210503,2,0x03,0.0000,1.0556,2.175774
2.210503,3,0x04,0.0000,1.0556,2.173784
2.211576,0,0x01,0.0000,1.1111,2.176815
2.211576,1,0x02,0.0000,1.1111,2.168782
2.211576,2,0x03,0.0000,1.0556,2.175774
2.211576,3,0x04,0.0000,1.0556,2.173784
2.219408,0,0x01,0.0000,1.1111,2.218806
2.219408,1,0x02,0.0000,1.1111,2.216792
2.219408,2,0x03,0.0000,1.0000,2.213780
2.219408,3,0x04,0.0000,1.1111,2.217777
2.220467,0,0x01,0.0000,1.1111,2.218806
2.220467,1,0x02,0.0000,1.0556,2.219770
2.220467,2,0x03,0.0000,1.0000,2.213780
2.220467,3,0x04,0.0000,1.1111,2.217777
2.221549,0,0x01,0.0000,1.1111,2.218806
2.221549,1,0x02,0.0000,1.0556,2.219770
2.221549,2,0x03,0.0000,1.0000,2.213780
2.221549,3,0x04,0.0000,1.0556,2.220757
2.228387,0,0x01,0.0000,1.1111,2.224794
2.228387,1,0x02,0.0000,1.1111,2.225791
2.228387,2,0x03,0.0000,1.0000,2.213780
2.228387,3,0x04,0.0000,1.0556,2.223773
2.229434,0,0x01,0.0000,1.1111,2.224794
2.229434,1,0x02,0.0000,1.1111,2.225791
2.229434,2,0x03,0.0000,1.0000,2.213780
2.229434,3,0x04,0.0000,1.0556,2.223773
2.230521,0,0x01,0.0000,1.1111,2.224794
2.230521,1,0x02,0.0000,1.1111,2.225791
2.230521,2,0x03,0.0000,1.0000,2.213780
2.230521,3,0x04,0.0000,1.0556,2.223773
2.231591,0,0x01,0.0000,1.1111,2.224794
2.231591,1,0x02,0.0000,1.1111,2.225791
2.231591,2,0x03,0.0000,1.0000,2.213780
2.231591,3,0x04,0.0000,1.0556,2.223773
2.239310,0,0x01,0.0000,1.1111,2.224794
2.239310,1,0x02,0.0000,1.1111,2.225791
2.239310,2,0x03,0.0000,1.0000,2.213780
2.239310,3,0x04,0.0000,1.0556,2.223773
2.240396,0,0x01,0.0000,1.1111,2.224794
