t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.839295,1,0x02,0.0000,-1.1111,1.838494
1.839295,2,0x03,0.0000,-1.1111,1.833508
1.839295,3,0x04,0.0000,-1.1111,1.836512
1.846101,0,0x01,0.0000,-1.0556,1.840507
1.846101,1,0x02,0.0000,-1.1111,1.838494
1.846101,2,0x03,0.0000,-1.1111,1.842530
1.846101,3,0x04,0.0000,-1.1111,1.839496
1.847177,0,0x01,0.0000,-1.0556,1.840507
1.847177,1,0x02,0.0000,-1.1111,1.838494
1.847177,2,0x03,0.0000,-1.1111,1.842530
1.847177,3,0x04,0.0000,-1.1111,1.839496
1.848248,0,0x01,0.0000,-1.0556,1.840507
1.848248,1,0x02,0.0000,-1.1111,1.838494
1.848248,2,0x03,0.0000,-1.1111,1.842530
1.848248,3,0x04,0.0000,-1.1111,1.839496
1.849321,0,0x01,0.0000,-1.0556,1.840507
1.849321,1,0x02,0.0000,-1.1111,1.838494
1.849321,2,0x03,0.0000,-1.1111,1.842530
1.849321,3,0x04,0.0000,-1.1111,1.839496
1.857084,0,0x01,0.0000,-1.0556,1.840507
1.857084,1,0x02,0.0000,-1.1111,1.855536
1.857084,2,0x03,0.0000,-1.1111,1.856514
1.857084,3,0x04,0.0000,-1.1111,1.853517
1.858184,0,0x01,0.0000,-1.1111,1.857513
1.858184,1,0x02,0.0000,-1.1111,1.855536
1.858184,2,0x03,0.0000,-1.1111,1.856514
1.858184,3,0x04,0.0000,-1.1111,1.853517
1.859319,0,0x01,0.0000,-1.1111,1.857513
1.859319,1,0x02,0.0000,-1.0556,1.858487
1.859319,2,0x03,0.0000,-1.1111,1.856514
1.859319,3,0x04,0.0000,-1.1111,1.853517
1.866066,0,0x01,0.0000,-1.1111,1.864502
1.866066,1,0x02,0.0000,-1.0556,1.858487
1.866066,2,0x03,0.0000,-1.1111,1.859509
1.866066,3,0x04,0.0000,-1.0556,1.862543
1.867139,0,0x01,0.0000,-1.1111,1.864502
1.867139,1,0x02,0.0000,-1.0556,1.858487
1.867139,2,0x03,0.0000,-1.1111,1.859509
1.867139,3,0x04,0.0000,-1.0556,1.862543
1.868213,0,0x01,0.0000,-1.1111,1.864502
1.868213,1,0x02,0.0000,-1.0556,1.858487
1.868213,2,0x03,0.0000,-1.1111,1.859509
1.868213,3,0x04,0.0000,-1.0556,1.862543
1.869312,0,0x01,0.0000,-1.1111,1.864502
1.869312,1,0x02,0.0000,-1.1111,1.868495
1.869312,2,0x03,0.0000,-1.1111,1.859509
1.869312,3,0x04,0.0000,-1.0556,1.862543
1.877120,0,0x01,0.0000,-1.1111,1.864502
1.877120,1,0x02,0.0000,-1.1111,1.868495
1.877120,2,0x03,0.0000,-1.1111,1.871499
1.877120,3,0x04,0.0000,-1.0556,1.873527
1.878226,0,0x01,0.0000,-1.0556,1.877522
1.878226,1,0x02,0.0000,-1.1111,1.868495
1.878226,2,0x03,0.0000,-1.1111,1.871499
1.878226,3,0x04,0.0000,-1.0556,1.873527
1.879300,0,0x01,0.0000,-1.0556,1.877522
1.879300,1,0x02,0.0000,-1.1111,1.868495
1.879300,2,0x03,0.0000,-1.1111,1.871499
1.879300,3,0x04,0.0000,-1.0556,1.873527
1.886085,0,0x01,0.0000,-1.0556,1.877522
1.886085,1,0x02,0.0000,-1.1111,1.879505
1.886085,2,0x03,0.0000,-1.1667,1.882524
1.886085,3,0x04,0.0000,-1.1111,1.884514
1.887154,0,0x01,0.0000,-1.0556,1.877522
1.887154,1,0x02,0.0000,-1.1111,1.879505
1.887154,2,0x03,0.0000,-1.1667,1.882524
1.887154,3,0x04,0.0000,-1.1111,1.884514
1.888228,0,0x01,0.0000,-1.0556,1.877522
1.888228,1,0x02,0.0000,-1.1111,1.879505
1.888228,2,0x03,0.0000,-1.1667,1.882524
1.888228,3,0x04,0.0000,-1.1111,1.884514
1.889300,0,0x01,0.0000,-1.0556,1.877522
1.889300,1,0x02,0.0000,-1.1111,1.879505
1.889300,2,0x03,0.0000,-1.1667,1.882524
1.889300,3,0x04,0.0000,-1.1111,1.884514
1.900071,0,0x01,0.0000,-1.0556,1.877522
1.900071,1,0x02,0.0000,-1.1111,1.899526
1.900071,2,0x03,0.0000,-1.1667,1.882524
1.900071,3,0x04,0.0000,-1.1111,1.884514
1.906116,0,0x01,0.0000,-1.0556,1.901510
1.906116,1,0x02,0.0000,-1.1111,1.902515
1.906116,2,0x03,0.0000,-1.1111,1.905512
1.906116,3,0x04,0.0000,-1.0556,1.900529
1.907201,0,0x01,0.0000,-1.0556,1.901510
1.907201,1,0x02,0.0000,-1.1111,1.902515
1.907201,2,0x03,0.0000,-1.1111,1.905512
1.907201,3,0x04,0.0000,-1.0556,1.900529
1.908319,0,0x01,0.0000,-1.0556,1.901510
1.908319,1,0x02,0.0000,-1.1111,1.902515
1.908319,2,0x03,0.0000,-1.1111,1.905512
1.908319,3,0x04,0.0000,-1.1111,1.907510
1.909407,0,0x01,0.0000,-1.0556,1.901510
1.909407,1,0x02,0.0000,-1.1111,1.902515
1.909407,2,0x03,0.0000,-1.1111,1.905512
1.909407,3,0x04,0.0000,-1.1111,1.907510
1.917068,0,0x01,0.0000,-1.0556,1.910588
1.917068,1,0x02,0.0000,-1.1111,1.914523
1.917068,2,0x03,0.0000,-1.1111,1.916505
1.917068,3,0x04,0.0000,-1.1111,1.907510
1.918129,0,0x01,0.0000,-1.0556,1.910588
1.918129,1,0x02,0.0000,-1.1111,1.914523
1.918129,2,0x03,0.0000,-1.1111,1.916505
1.918129,3,0x04,0.0000,-1.1111,1.907510
1.919197,0,0x01,0.0000,-1.0556,1.910588
1.919197,1,0x02,0.0000,-1.1111,1.914523
1.919197,2,0x03,0.0000,-1.1111,1.916505
1.919197,3,0x04,0.0000,-1.1111,1.907510
1.920273,0,0x01,0.0000,-1.0556,1.910588
1.920273,1,0x02,0.0000,-1.1111,1.914523
1.920273,2,0x03,0.0000,-1.1111,1.916505
1.920273,3,0x04,0.0000,-1.1111,1.919493
1.926448,0,0x01,0.0000,-1.1111,1.921510
1.926448,1,0x02,0.0000,-1.1111,1.925775
1.926448,2,0x03,0.0000,-1.1111,1.916505
1.926448,3,0x04,0.0000,-1.1111,1.919493
1.927528,0,0x01,0.0000,-1.1111,1.921510
1.927528,1,0x02,0.0000,-1.1111,1.925775
1.927528,2,0x03,0.0000,-1.1111,1.916505
1.927528,3,0x04,0.0000,-1.1111,1.919493
1.928619,0,0x01,0.0000,-1.1111,1.921510
1.928619,1,0x02,0.0000,-1.1111,1.925775
1.928619,2,0x03,0.0000,-1.1111,1.928508
1.928619,3,0x04,0.0000,-1.1111,1.919493
1.929682,0,0x01,0.0000,-1.1111,1.921510
1.929682,1,0x02,0.0000,-1.1111,1.925775
1.929682,2,0x03,0.0000,-1.1111,1.928508
1.929682,3,0x04,0.0000,-1.1111,1.919493
1.937064,0,0x01,0.0000,-1.1111,1.921510
1.937064,1,0x02,0.0000,-1.1111,1.925775
1.937064,2,0x03,0.0000,-1.1111,1.928508
1.937064,3,0x04,0.0000,-1.1111,1.931493
1.938126,0,0x01,0.0000,-1.1111,1.921510
1.938126,1,0x02,0.0000,-1.1111,1.925775
1.938126,2,0x03,0.0000,-1.1111,1.928508
1.938126,3,0x04,0.0000,-1.1111,1.931493
1.939196,0,0x01,0.0000,-1.1111,1.921510
1.939196,1,0x02,0.0000,-1.1111,1.925775
1.939196,2,0x03,0.0000,-1.1111,1.928508
1.939196,3,0x04,0.0000,-1.1111,1.931493
1.940240,0,0x01,0.0000,-1.1111,1.921510
1.940240,1,0x02,0.0000,-1.1111,1.925775
1.940240,2,0x03,0.0000,-1.1111,1.928508
1.940240,3,0x04,0.0000,-1.1111,1.931493
1.946041,0,0x01,0.0000,-1.1111,1.921510
1.946041,1,0x02,0.0000,-1.1111,1.925775
1.946041,2,0x03,0.0000,-1.1111,1.928508
1.946041,3,0x04,0.0000,-1.1111,1.931493
1.947116,0,0x01,0.0000,-1.1111,1.921510
1.947116,1,0x02,0.0000,-1.1111,1.925775
1.947116,2,0x03,0.0000,-1.1111,1.928508
1.947116,3,0x04,0.0000,-1.1111,1.931493
1.948181,0,0x01,0.0000,-1.1111,1.921510
1.948181,1,0x02,0.0000,-1.1111,1.925775
1.948181,2,0x03,0.0000,-1.1111,1.928508
1.948181,3,0x04,0.0000,-1.1111,1.931493
1.949252,0,0x01,0.0000,-1.1111,1.921510
1.949252,1,0x02,0.0000,-1.1111,1.925775
1.949252,2,0x03,0.0000,-1.1111,1.928508
1.949252,3,0x04,0.0000,-1.1111,1.931493
1.950319,0,0x01,0.0000,-1.1111,1.921510
1.950319,1,0x02,0.0000,-1.1111,1.925775
1.950319,2,0x03,0.0000,-1.1111,1.928508
1.950319,3,0x04,0.0000,-1.1111,1.931493
1.958053,0,0x01,0.0000,-1.1111,1.921510
1.958053,1,0x02,0.0000,-1.1111,1.925775
1.958053,2,0x03,0.0000,-1.1111,1.928508
1.958053,3,0x04,0.0000,-1.1111,1.931493
1.959155,0,0x01,0.0000,-1.1111,1.921510
1.959155,1,0x02,0.0000,-1.1111,1.925775
1.959155,2,0x03,0.0000,-1.1111,1.928508
1.959155,3,0x04,0.0000,-1.1111,1.931493
1.960238,0,0x01,0.0000,-1.1111,1.921510
1.960238,1,0x02,0.0000,-1.1111,1.925775
1.960238,2,0x03,0.0000,-1.1111,1.928508
1.960238,3,0x04,0.0000,-1.1111,1.931493
1.967036,0,0x01,0.0000,-1.1111,1.921510
1.967036,1,0x02,0.0000,-1.1111,1.925775
1.967036,2,0x03,0.0000,-1.1111,1.928508
1.967036,3,0x04,0.0000,-1.1111,1.931493
1.968103,0,0x01,0.0000,-1.1111,1.921510
1.968103,1,0x02,0.0000,-1.1111,1.925775
1.968103,2,0x03,0.0000,-1.1111,1.928508
1.968103,3,0x04,0.0000,-1.1111,1.931493
1.969168,0,0x01,0.0000,-1.1111,1.921510
1.969168,1,0x02,0.0000,-1.1111,1.925775
1.969168,2,0x03,0.0000,-1.1111,1.928508
1.969168,3,0x04,0.0000,-1.1111,1.931493
1.970241,0,0x01,0.0000,-1.1111,1.921510
1.970241,1,0x02,0.0000,-1.1111,1.925775
1.970241,2,0x03,0.0000,-1.1111,1.928508
1.970241,3,0x04,0.0000,-1.1111,1.931493
1.976123,0,0x01,0.0000,-1.0556,1.975542
1.976123,1,0x02,0.0000,-1.1111,1.973536
1.976123,2,0x03,0.0000,-1.1111,1.974524
1.976123,3,0x04,0.0000,-1.1111,1.931493
1.977206,0,0x01,0.0000,-1.0556,1.975542
1.977206,1,0x02,0.0000,-1.1111,1.976517
1.977206,2,0x03,0.0000,-1.1111,1.974524
1.977206,3,0x04,0.0000,-1.1111,1.931493
1.978285,0,0x01,0.0000,-1.0556,1.975542
1.978285,1,0x02,0.0000,-1.1111,1.976517
1.978285,2,0x03,0.0000,-1.1111,1.974524
1.978285,3,0x04,0.0000,-1.1111,1.977496
1.979374,0,0x01,0.0000,-1.0000,1.978500
1.979374,1,0x02,0.0000,-1.1111,1.976517
1.979374,2,0x03,0.0000,-1.1111,1.974524
1.979374,3,0x04,0.0000,-1.1111,1.977496
1.988090,0,0x01,0.0000,-1.0000,1.978500
1.988090,1,0x02,0.0000,-1.1111,1.979499
1.988090,2,0x03,0.0000,-0.9444,1.980507
1.988090,3,0x04,0.0000,-1.1111,1.977496
1.989155,0,0x01,0.0000,-1.0000,1.978500
1.989155,1,0x02,0.0000,-1.1111,1.979499
1.989155,2,0x03,0.0000,-0.9444,1.980507
1.989155,3,0x04,0.0000,-1.1111,1.977496
1.990226,0,0x01,0.0000,-1.0000,1.978500
1.990226,1,0x02,0.0000,-1.1111,1.979499
1.990226,2,0x03,0.0000,-0.9444,1.980507
1.990226,3,0x04,0.0000,-1.1111,1.977496
1.997128,0,0x01,0.0000,-0.4444,1.995526
1.997128,1,0x02,0.0000,-0.3333,1.996521
1.997128,2,0x03,0.0000,-0.5000,1.993515
1.997128,3,0x04,0.0000,-0.5556,1.994519
1.998196,0,0x01,0.0000,-0.4444,1.995526
1.998196,1,0x02,0.0000,-0.3333,1.996521
1.998196,2,0x03,0.0000,-0.5000,1.993515
1.998196,3,0x04,0.0000,-0.5556,1.994519
1.999269,0,0x01,0.0000,-0.4444,1.995526
1.999269,1,0x02,0.0000,-0.3333,1.996521
1.999269,2,0x03,0.0000,-0.5000,1.993515
1.999269,3,0x04,0.0000,-0.5556,1.994519
2.000361,0,0x01,0.0000,-0.4444,1.995526
2.000361,1,0x02,0.0000,-0.3333,1.996521
2.000361,2,0x03,0.0000,-0.2778,1.999496
2.000361,3,0x04,0.0000,-0.5556,1.994519
2.008109,0,0x01,0.0000,0.2778,2.004514
2.008109,1,0x02,0.0000,-0.3333,1.996521
2.008109,2,0x03,0.0000,-0.2778,1.999496
2.008109,3,0x04,0.0000,0.0000,2.002498
2.009228,0,0x01,0.0000,0.2778,2.004514
2.009228,1,0x02,0.0000,0.6111,2.008531
2.009228,2,0x03,0.0000,-0.2778,1.999496
2.009228,3,0x04,0.0000,0.0000,2.002498
2.010321,0,0x01,0.0000,0.2778,2.004514
2.010321,1,0x02,0.0000,0.6111,2.008531
2.010321,2,0x03,0.0000,-0.2778,1.999496
2.010321,3,0x04,0.0000,0.0000,2.002498
2.017086,0,0x01,0.0000,0.6667,2.016515
2.017086,1,0x02,0.0000,0.6111,2.008531
2.017086,2,0x03,0.0000,0.6667,2.010514
2.017086,3,0x04,0.0000,0.6111,2.013515
2.018150,0,0x01,0.0000,0.6667,2.016515
2.018150,1,0x02,0.0000,0.6111,2.008531
2.018150,2,0x03,0.0000,0.6667,2.010514
2.018150,3,0x04,0.0000,0.6111,2.013515
2.019218,0,0x01,0.0000,0.6667,2.016515
2.019218,1,0x02,0.0000,0.6111,2.008531
2.019218,2,0x03,0.0000,0.6667,2.010514
2.019218,3,0x04,0.0000,0.6111,2.013515
2.020335,0,0x01,0.0000,0.6667,2.016515
2.020335,1,0x02,0.0000,1.1111,2.019497
2.020335,2,0x03,0.0000,0.6667,2.010514
2.020335,3,0x04,0.0000,0.6111,2.013515
2.028133,0,0x01,0.0000,0.6667,2.016515
2.028133,1,0x02,0.0000,1.1111,2.019497
2.028133,2,0x03,0.0000,0.7222,2.022493
2.028133,3,0x04,0.0000,1.1667,2.025580
2.029215,0,0x01,0.0000,0.6667,2.016515
2.029215,1,0x02,0.0000,1.1111,2.019497
2.029215,2,0x03,0.0000,0.7222,2.022493
2.029215,3,0x04,0.0000,1.1667,2.025580
2.030285,0,0x01,0.0000,0.6667,2.016515
2.030285,1,0x02,0.0000,1.1111,2.019497
2.030285,2,0x03,0.0000,0.7222,2.022493
2.030285,3,0x04,0.0000,1.1667,2.025580
2.037048,0,0x01,0.0000,0.6667,2.016515
2.037048,1,0x02,0.0000,1.1111,2.019497
2.037048,2,0x03,0.0000,0.7222,2.022493
2.037048,3,0x04,0.0000,1.1667,2.025580
2.038120,0,0x01,0.0000,0.6667,2.016515
2.038120,1,0x02,0.0000,1.1111,2.019497
2.038120,2,0x03,0.0000,0.7222,2.022493
2.038120,3,0x04,0.0000,1.1667,2.025580
2.039180,0,0x01,0.0000,0.6667,2.016515
2.039180,1,0x02,0.0000,1.1111,2.019497
2.039180,2,0x03,0.0000,0.7222,2.022493
2.039180,3,0x04,0.0000,1.1667,2.025580
2.040247,0,0x01,0.0000,0.6667,2.016515
2.040247,1,0x02,0.0000,1.1111,2.019497
2.040247,2,0x03,0.0000,0.7222,2.022493
2.040247,3,0x04,0.0000,1.1667,2.025580
2.046054,0,0x01,0.0000,0.6667,2.016515
2.046054,1,0x02,0.0000,1.1111,2.019497
2.046054,2,0x03,0.0000,0.7222,2.022493
2.046054,3,0x04,0.0000,1.1667,2.025580
2.047127,0,0x01,0.0000,0.6667,2.016515
2.047127,1,0x02,0.0000,1.1111,2.019497
2.047127,2,0x03,0.0000,0.7222,2.022493
2.047127,3,0x04,0.0000,1.1667,2.025580
2.048210,0,0x01,0.0000,0.6667,2.016515
2.048210,1,0x02,0.0000,1.1111,2.019497
2.048210,2,0x03,0.0000,0.7222,2.022493
2.048210,3,0x04,0.0000,1.1667,2.025580
2.049286,0,0x01,0.0000,0.6667,2.016515
2.049286,1,0x02,0.0000,1.1111,2.019497
2.049286,2,0x03,0.0000,0.7222,2.022493
2.049286,3,0x04,0.0000,1.1667,2.025580
2.050356,0,0x01,0.0000,0.6667,2.016515
2.050356,1,0x02,0.0000,1.1111,2.019497
2.050356,2,0x03,0.0000,0.7222,2.022493
2.050356,3,0x04,0.0000,1.1667,2.025580
2.058066,0,0x01,0.0000,0.6667,2.016515
2.058066,1,0x02,0.0000,1.1111,2.019497
2.058066,2,0x03,0.0000,0.7222,2.022493
2.058066,3,0x04,0.0000,1.1667,2.025580
2.059158,0,0x01,0.0000,0.6667,2.016515
2.059158,1,0x02,0.0000,1.1111,2.019497
2.059158,2,0x03,0.0000,0.7222,2.022493
2.059158,3,0x04,0.0000,1.1667,2.025580
2.060243,0,0x01,0.0000,0.6667,2.016515
2.060243,1,0x02,0.0000,1.1111,2.019497
2.060243,2,0x03,0.0000,0.7222,2.022493
2.060243,3,0x04,0.0000,1.1667,2.025580
2.067102,0,0x01,0.0000,1.1111,2.066522
2.067102,1,0x02,0.0000,1.1111,2.063522
2.067102,2,0x03,0.0000,1.0556,2.064523
2.067102,3,0x04,0.0000,1.0556,2.065519
2.068175,0,0x01,0.0000,1.1111,2.066522
2.068175,1,0x02,0.0000,1.1111,2.063522
2.068175,2,0x03,0.0000,1.0556,2.067521
2.068175,3,0x04,0.0000,1.0556,2.065519
2.069267,0,0x01,0.0000,1.1111,2.066522
2.069267,1,0x02,0.0000,1.1111,2.063522
2.069267,2,0x03,0.0000,1.0556,2.067521
2.069267,3,0x04,0.0000,1.0556,2.068495
2.070342,0,0x01,0.0000,1.1111,2.066522
2.070342,1,0x02,0.0000,1.1111,2.063522
2.070342,2,0x03,0.0000,1.0556,2.067521
2.070342,3,0x04,0.0000,1.0556,2.068495
2.078132,0,0x01,0.0000,1.1111,2.066522
2.078132,1,0x02,0.0000,1.1111,2.072500
2.078132,2,0x03,0.0000,1.0556,2.073526
2.078132,3,0x04,0.0000,1.0556,2.071494
2.079218,0,0x01,0.0000,1.1111,2.066522
2.079218,1,0x02,0.0000,1.1111,2.072500
2.079218,2,0x03,0.0000,1.0556,2.073526
2.079218,3,0x04,0.0000,1.0556,2.071494
2.080301,0,0x01,0.0000,1.1111,2.066522
2.080301,1,0x02,0.0000,1.1111,2.072500
2.080301,2,0x03,0.0000,1.0556,2.073526
2.080301,3,0x04,0.0000,1.0556,2.071494
2.088055,0,0x01,0.0000,1.1111,2.066522
2.088055,1,0x02,0.0000,1.1111,2.072500
2.088055,2,0x03,0.0000,1.0556,2.073526
2.088055,3,0x04,0.0000,1.0556,2.071494
2.089134,0,0x01,0.0000,1.1111,2.066522
2.089134,1,0x02,0.0000,1.1111,2.072500
2.089134,2,0x03,0.0000,1.0556,2.073526
2.089134,3,0x04,0.0000,1.0556,2.071494
2.090235,0,0x01,0.0000,1.1111,2.066522
2.090235,1,0x02,0.0000,1.1111,2.072500
2.090235,2,0x03,0.0000,1.0556,2.073526
2.090235,3,0x04,0.0000,1.0556,2.071494
2.097065,0,0x01,0.0000,1.1111,2.066522
2.097065,1,0x02,0.0000,1.1111,2.072500
2.097065,2,0x03,0.0000,1.0556,2.073526
2.097065,3,0x04,0.0000,1.0556,2.071494
2.098162,0,0x01,0.0000,1.1111,2.066522
2.098162,1,0x02,0.0000,1.1111,2.072500
2.098162,2,0x03,0.0000,1.0556,2.073526
2.098162,3,0x04,0.0000,1.0556,2.071494
2.099237,0,0x01,0.0000,1.1111,2.066522
2.099237,1,0x02,0.0000,1.1111,2.072500
2.099237,2,0x03,0.0000,1.0556,2.073526
2.099237,3,0x04,0.0000,1.0556,2.071494
2.100316,0,0x01,0.0000,1.1111,2.066522
2.100316,1,0x02,0.0000,1.1111,2.072500
2.100316,2,0x03,0.0000,1.0556,2.073526
2.100316,3,0x04,0.0000,1.0556,2.071494
2.108051,0,0x01,0.0000,1.1111,2.066522
2.108051,1,0x02,0.0000,1.1111,2.072500
2.108051,2,0x03,0.0000,1.0556,2.073526
2.108051,3,0x04,0.0000,1.0556,2.071494
2.109145,0,0x01,0.0000,1.1111,2.066522
2.109145,1,0x02,0.0000,1.1111,2.072500
2.109145,2,0x03,0.0000,1.0556,2.073526
2.109145,3,0x04,0.0000,1.0556,2.071494
2.110273,0,0x01,0.0000,1.1111,2.066522
2.110273,1,0x02,0.0000,1.1111,2.072500
2.110273,2,0x03,0.0000,1.0556,2.073526
2.110273,3,0x04,0.0000,1.0556,2.109542
2.117100,0,0x01,0.0000,1.1111,2.113520
2.117100,1,0x02,0.0000,1.1111,2.114519
2.117100,2,0x03,0.0000,1.0556,2.115518
2.117100,3,0x04,0.0000,1.0556,2.116523
2.118209,0,0x01,0.0000,1.1111,2.117521
2.118209,1,0x02,0.0000,1.1111,2.114519
2.118209,2,0x03,0.0000,1.0556,2.115518
2.118209,3,0x04,0.0000,1.0556,2.116523
2.119305,0,0x01,0.0000,1.1111,2.117521
2.119305,1,0x02,0.0000,1.1111,2.114519
2.119305,2,0x03,0.0000,1.0556,2.118499
2.119305,3,0x04,0.0000,1.0556,2.116523
2.128109,0,0x01,0.0000,1.1111,2.120509
2.128109,1,0x02,0.0000,1.1111,2.114519
2.128109,2,0x03,0.0000,1.0556,2.121518
2.128109,3,0x04,0.0000,1.0556,2.119497
2.129188,0,0x01,0.0000,1.1111,2.120509
2.129188,1,0x02,0.0000,1.1111,2.114519
2.129188,2,0x03,0.0000,1.0556,2.121518
2.129188,3,0x04,0.0000,1.0556,2.119497
2.130261,0,0x01,0.0000,1.1111,2.120509
2.130261,1,0x02,0.0000,1.1111,2.114519
2.130261,2,0x03,0.0000,1.0556,2.121518
2.130261,3,0x04,0.0000,1.0556,2.119497
2.136073,0,0x01,0.0000,1.1111,2.120509
2.136073,1,0x02,0.0000,1.1111,2.134544
2.136073,2,0x03,0.0000,1.0556,2.121518
2.136073,3,0x04,0.0000,1.0556,2.119497
2.137142,0,0x01,0.0000,1.1111,2.120509
2.137142,1,0x02,0.0000,1.1111,2.134544
2.137142,2,0x03,0.0000,1.0556,2.121518
2.137142,3,0x04,0.0000,1.0556,2.119497
2.138214,0,0x01,0.0000,1.1111,2.120509
2.138214,1,0x02,0.0000,1.1111,2.134544
2.138214,2,0x03,0.0000,1.0556,2.121518
2.138214,3,0x04,0.0000,1.0556,2.119497
2.139286,0,0x01,0.0000,1.1111,2.120509
2.139286,1,0x02,0.0000,1.1111,2.134544
2.139286,2,0x03,0.0000,1.0556,2.121518
2.139286,3,0x04,0.0000,1.0556,2.119497
2.145051,0,0x01,0.0000,1.1111,2.120509
2.145051,1,0x02,0.0000,1.1111,2.134544
2.145051,2,0x03,0.0000,1.0556,2.121518
2.145051,3,0x04,0.0000,1.0556,2.119497
2.146130,0,0x01,0.0000,1.1111,2.120509
2.146130,1,0x02,0.0000,1.1111,2.134544
2.146130,2,0x03,0.0000,1.0556,2.121518
2.146130,3,0x04,0.0000,1.0556,2.119497
2.147203,0,0x01,0.0000,1.1111,2.120509
2.147203,1,0x02,0.0000,1.1111,2.134544
2.147203,2,0x03,0.0000,1.0556,2.121518
2.147203,3,0x04,0.0000,1.0556,2.119497
2.148275,0,0x01,0.0000,1.1111,2.120509
2.148275,1,0x02,0.0000,1.1111,2.134544
2.148275,2,0x03,0.0000,1.0556,2.121518
2.148275,3,0x04,0.0000,1.0556,2.119497
2.149357,0,0x01,0.0000,1.1111,2.120509
2.149357,1,0x02,0.0000,1.1111,2.134544
2.149357,2,0x03,0.0000,1.0556,2.121518
2.149357,3,0x04,0.0000,1.0556,2.119497
2.157058,0,0x01,0.0000,1.1111,2.120509
2.157058,1,0x02,0.0000,1.1111,2.134544
2.157058,2,0x03,0.0000,1.0556,2.121518
2.157058,3,0x04,0.0000,1.0556,2.119497
2.158145,0,0x01,0.0000,1.1111,2.120509
2.158145,1,0x02,0.0000,1.1111,2.134544
2.158145,2,0x03,0.0000,1.0556,2.121518
2.158145,3,0x04,0.0000,1.0556,2.119497
2.159235,0,0x01,0.0000,1.1111,2.120509
2.159235,1,0x02,0.0000,1.1111,2.134544
2.159235,2,0x03,0.0000,1.0556,2.121518
2.159235,3,0x04,0.0000,1.0556,2.119497
2.160316,0,0x01,0.0000,1.1111,2.120509
2.160316,1,0x02,0.0000,1.1111,2.134544
2.160316,2,0x03,0.0000,1.0556,2.121518
2.160316,3,0x04,0.0000,1.0556,2.119497
2.168060,0,0x01,0.0000,1.1111,2.120509
2.168060,1,0x02,0.0000,1.1111,2.134544
2.168060,2,0x03,0.0000,1.0556,2.121518
2.168060,3,0x04,0.0000,1.0556,2.119497
2.169137,0,0x01,0.0000,1.1111,2.120509
2.169137,1,0x02,0.0000,1.1111,2.134544
2.169137,2,0x03,0.0000,1.0556,2.121518
2.169137,3,0x04,0.0000,1.0556,2.119497
2.170209,0,0x01,0.0000,1.1111,2.120509
2.170209,1,0x02,0.0000,1.1111,2.134544
2.170209,2,0x03,0.0000,1.0556,2.121518
2.170209,3,0x04,0.0000,1.0556,2.119497
2.177126,0,0x01,0.0000,1.1111,2.175534
2.177126,1,0x02,0.0000,1.1111,2.172521
2.177126,2,0x03,0.0000,1.0556,2.173547
2.177126,3,0x04,0.0000,1.0556,2.174545
2.178220,0,0x01,0.0000,1.1111,2.175534
2.178220,1,0x02,0.0000,1.1111,2.172521
2.178220,2,0x03,0.0000,1.0556,2.173547
2.178220,3,0x04,0.0000,1.0556,2.177526
2.179319,0,0x01,0.0000,1.1111,2.178511
2.179319,1,0x02,0.0000,1.1111,2.172521
2.179319,2,0x03,0.0000,1.0556,2.173547
2.179319,3,0x04,0.0000,1.0556,2.177526
2.186102,0,0x01,0.0000,1.1111,2.178511
2.186102,1,0x02,0.0000,1.1111,2.181521
2.186102,2,0x03,0.0000,1.0556,2.182525
2.186102,3,0x04,0.0000,1.0556,2.180505
2.187171,0,0x01,0.0000,1.1111,2.178511
2.187171,1,0x02,0.0000,1.1111,2.181521
2.187171,2,0x03,0.0000,1.0556,2.182525
2.187171,3,0x04,0.0000,1.0556,2.180505
2.188258,0,0x01,0.0000,1.1111,2.178511
2.188258,1,0x02,0.0000,1.1111,2.181521
2.188258,2,0x03,0.0000,1.0556,2.182525
2.188258,3,0x04,0.0000,1.0556,2.180505
2.189330,0,0x01,0.0000,1.1111,2.178511
2.189330,1,0x02,0.0000,1.1111,2.181521
2.189330,2,0x03,0.0000,1.0556,2.182525
2.189330,3,0x04,0.0000,1.0556,2.180505
2.197052,0,0x01,0.0000,1.1111,2.178511
2.197052,1,0x02,0.0000,1.1111,2.181521
2.197052,2,0x03,0.0000,1.0556,2.182525
2.197052,3,0x04,0.0000,1.0556,2.180505
2.198129,0,0x01,0.0000,1.1111,2.178511
2.198129,1,0x02,0.0000,1.1111,2.181521
2.198129,2,0x03,0.0000,1.0556,2.182525
2.198129,3,0x04,0.0000,1.0556,2.180505
2.199202,0,0x01,0.0000,1.1111,2.178511
2.199202,1,0x02,0.0000,1.1111,2.181521
2.199202,2,0x03,0.0000,1.0556,2.182525
2.199202,3,0x04,0.0000,1.0556,2.180505
2.200278,0,0x01,0.0000,1.1111,2.178511
2.200278,1,0x02,0.0000,1.1111,2.181521
2.200278,2,0x03,0.0000,1.0556,2.182525
2.200278,3,0x04,0.0000,1.0556,2.180505
2.206047,0,0x01,0.0000,1.1111,2.178511
2.206047,1,0x02,0.0000,1.1111,2.181521
2.206047,2,0x03,0.0000,1.0556,2.182525
2.206047,3,0x04,0.0000,1.0556,2.180505
