t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.873653,2,0x03,0.0000,-1.1111,1.869833
1.873653,3,0x04,0.0000,-1.1111,1.871776
1.881825,0,0x01,0.0000,-1.1111,1.875786
1.881825,1,0x02,0.0000,-1.0556,1.878841
1.881825,2,0x03,0.0000,-1.1111,1.880799
1.881825,3,0x04,0.0000,-1.1111,1.871776
1.882917,0,0x01,0.0000,-1.1111,1.875786
1.882917,1,0x02,0.0000,-1.0556,1.878841
1.882917,2,0x03,0.0000,-1.1111,1.880799
1.882917,3,0x04,0.0000,-1.1667,1.882784
1.890362,0,0x01,0.0000,-1.0556,1.886823
1.890362,1,0x02,0.0000,-1.0556,1.889832
1.890362,2,0x03,0.0000,-1.1111,1.880799
1.890362,3,0x04,0.0000,-1.1667,1.882784
1.891436,0,0x01,0.0000,-1.0556,1.886823
1.891436,1,0x02,0.0000,-1.0556,1.889832
1.891436,2,0x03,0.0000,-1.1111,1.880799
1.891436,3,0x04,0.0000,-1.1667,1.882784
1.892546,0,0x01,0.0000,-1.0556,1.886823
1.892546,1,0x02,0.0000,-1.0556,1.889832
1.892546,2,0x03,0.0000,-1.0556,1.891777
1.892546,3,0x04,0.0000,-1.1667,1.882784
1.893572,0,0x01,0.0000,-1.0556,1.886823
1.893572,1,0x02,0.0000,-1.0556,1.889832
1.893572,2,0x03,0.0000,-1.0556,1.891777
1.893572,3,0x04,0.0000,-1.1667,1.882784
1.899369,0,0x01,0.0000,-1.0556,1.898812
1.899369,1,0x02,0.0000,-1.0556,1.889832
1.899369,2,0x03,0.0000,-1.0556,1.891777
1.899369,3,0x04,0.0000,-1.1667,1.894798
1.900448,0,0x01,0.0000,-1.0556,1.898812
1.900448,1,0x02,0.0000,-1.0556,1.889832
1.900448,2,0x03,0.0000,-1.0556,1.891777
1.900448,3,0x04,0.0000,-1.1667,1.894798
1.901519,0,0x01,0.0000,-1.0556,1.898812
1.901519,1,0x02,0.0000,-1.0556,1.889832
1.901519,2,0x03,0.0000,-1.0556,1.891777
1.901519,3,0x04,0.0000,-1.1667,1.894798
1.902574,0,0x01,0.0000,-1.0556,1.898812
1.902574,1,0x02,0.0000,-1.0556,1.889832
1.902574,2,0x03,0.0000,-1.0556,1.891777
1.902574,3,0x04,0.0000,-1.1667,1.894798
1.903647,0,0x01,0.0000,-1.0556,1.898812
1.903647,1,0x02,0.0000,-1.0556,1.889832
1.903647,2,0x03,0.0000,-1.0556,1.891777
1.903647,3,0x04,0.0000,-1.1667,1.894798
1.911327,0,0x01,0.0000,-1.0556,1.898812
1.911327,1,0x02,0.0000,-1.0556,1.889832
1.911327,2,0x03,0.0000,-1.0556,1.891777
1.911327,3,0x04,0.0000,-1.1667,1.894798
1.912421,0,0x01,0.0000,-1.0556,1.898812
1.912421,1,0x02,0.0000,-1.0556,1.889832
1.912421,2,0x03,0.0000,-1.0556,1.891777
1.912421,3,0x04,0.0000,-1.1667,1.894798
1.913496,0,0x01,0.0000,-1.0556,1.898812
1.913496,1,0x02,0.0000,-1.0556,1.889832
1.913496,2,0x03,0.0000,-1.0556,1.891777
1.913496,3,0x04,0.0000,-1.1667,1.894798
1.920337,0,0x01,0.0000,-1.0556,1.898812
1.920337,1,0x02,0.0000,-1.0556,1.889832
1.920337,2,0x03,0.0000,-1.0556,1.891777
1.920337,3,0x04,0.0000,-1.1667,1.894798
1.921425,0,0x01,0.0000,-1.0556,1.898812
1.921425,1,0x02,0.0000,-1.0556,1.889832
1.921425,2,0x03,0.0000,-1.0556,1.891777
1.921425,3,0x04,0.0000,-1.1667,1.894798
1.922499,0,0x01,0.0000,-1.0556,1.898812
1.922499,1,0x02,0.0000,-1.0556,1.889832
1.922499,2,0x03,0.0000,-1.0556,1.891777
1.922499,3,0x04,0.0000,-1.1667,1.894798
1.923576,0,0x01,0.0000,-1.0556,1.898812
1.923576,1,0x02,0.0000,-1.0556,1.889832
1.923576,2,0x03,0.0000,-1.0556,1.891777
1.923576,3,0x04,0.0000,-1.1667,1.894798
1.931334,0,0x01,0.0000,-1.0556,1.898812
1.931334,1,0x02,0.0000,-1.0556,1.889832
1.931334,2,0x03,0.0000,-1.0556,1.891777
1.931334,3,0x04,0.0000,-1.1667,1.894798
1.932412,0,0x01,0.0000,-1.0556,1.898812
1.932412,1,0x02,0.0000,-1.0556,1.889832
1.932412,2,0x03,0.0000,-1.0556,1.891777
1.932412,3,0x04,0.0000,-1.1667,1.894798
1.933483,0,0x01,0.0000,-1.0556,1.898812
1.933483,1,0x02,0.0000,-1.0556,1.889832
1.933483,2,0x03,0.0000,-1.0556,1.891777
1.933483,3,0x04,0.0000,-1.1667,1.894798
1.940409,0,0x01,0.0000,-1.0556,1.938799
1.940409,1,0x02,0.0000,-1.0556,1.939818
1.940409,2,0x03,0.0000,-1.1111,1.936833
1.940409,3,0x04,0.0000,-1.1111,1.937808
1.941502,0,0x01,0.0000,-1.0556,1.938799
1.941502,1,0x02,0.0000,-1.0556,1.939818
1.941502,2,0x03,0.0000,-1.1111,1.936833
1.941502,3,0x04,0.0000,-1.1667,1.940802
1.942594,0,0x01,0.0000,-1.0556,1.941775
1.942594,1,0x02,0.0000,-1.0556,1.939818
1.942594,2,0x03,0.0000,-1.1111,1.936833
1.942594,3,0x04,0.0000,-1.1667,1.940802
1.943684,0,0x01,0.0000,-1.0556,1.941775
1.943684,1,0x02,0.0000,-1.0556,1.939818
1.943684,2,0x03,0.0000,-1.0556,1.942777
1.943684,3,0x04,0.0000,-1.1667,1.940802
1.953415,0,0x01,0.0000,-1.0556,1.944823
1.953415,1,0x02,0.0000,-1.0556,1.945802
1.953415,2,0x03,0.0000,-1.0556,1.946798
1.953415,3,0x04,0.0000,-1.1667,1.943783
1.960320,0,0x01,0.0000,-1.0556,1.944823
1.960320,1,0x02,0.0000,-1.0556,1.945802
1.960320,2,0x03,0.0000,-1.0556,1.946798
1.960320,3,0x04,0.0000,-1.1667,1.943783
1.961402,0,0x01,0.0000,-1.0556,1.944823
1.961402,1,0x02,0.0000,-1.0556,1.945802
1.961402,2,0x03,0.0000,-1.0556,1.946798
1.961402,3,0x04,0.0000,-1.1667,1.943783
1.962481,0,0x01,0.0000,-1.0556,1.944823
1.962481,1,0x02,0.0000,-1.0556,1.945802
1.962481,2,0x03,0.0000,-1.0556,1.946798
1.962481,3,0x04,0.0000,-1.1667,1.943783
1.963553,0,0x01,0.0000,-1.0556,1.944823
1.963553,1,0x02,0.0000,-1.0556,1.945802
1.963553,2,0x03,0.0000,-1.0556,1.946798
1.963553,3,0x04,0.0000,-1.1667,1.943783
1.971330,0,0x01,0.0000,-1.0556,1.944823
1.971330,1,0x02,0.0000,-1.0556,1.945802
1.971330,2,0x03,0.0000,-1.0556,1.946798
1.971330,3,0x04,0.0000,-1.1667,1.943783
1.972410,0,0x01,0.0000,-1.0556,1.944823
1.972410,1,0x02,0.0000,-1.0556,1.945802
1.972410,2,0x03,0.0000,-1.0556,1.946798
1.972410,3,0x04,0.0000,-1.1667,1.943783
1.973482,0,0x01,0.0000,-1.0556,1.944823
1.973482,1,0x02,0.0000,-1.0556,1.945802
1.973482,2,0x03,0.0000,-1.0556,1.946798
1.973482,3,0x04,0.0000,-1.1667,1.943783
1.981348,0,0x01,0.0000,-1.0556,1.944823
1.981348,1,0x02,0.0000,-1.0556,1.945802
1.981348,2,0x03,0.0000,-1.0556,1.946798
1.981348,3,0x04,0.0000,-1.1667,1.943783
1.982445,0,0x01,0.0000,-1.0556,1.944823
1.982445,1,0x02,0.0000,-1.0556,1.945802
1.982445,2,0x03,0.0000,-1.0556,1.946798
1.982445,3,0x04,0.0000,-1.1667,1.943783
1.983521,0,0x01,0.0000,-1.0556,1.944823
1.983521,1,0x02,0.0000,-1.0556,1.945802
1.983521,2,0x03,0.0000,-1.0556,1.946798
1.983521,3,0x04,0.0000,-1.1667,1.943783
1.991338,0,0x01,0.0000,-1.0556,1.944823
1.991338,1,0x02,0.0000,-1.0556,1.945802
1.991338,2,0x03,0.0000,-1.0556,1.946798
1.991338,3,0x04,0.0000,-1.1667,1.943783
1.992469,0,0x01,0.0000,-1.1111,1.991810
1.992469,1,0x02,0.0000,-1.0556,1.945802
1.992469,2,0x03,0.0000,-1.0556,1.946798
1.992469,3,0x04,0.0000,-1.1667,1.943783
1.993564,0,0x01,0.0000,-1.1111,1.991810
1.993564,1,0x02,0.0000,-1.0556,1.992783
1.993564,2,0x03,0.0000,-1.0556,1.946798
1.993564,3,0x04,0.0000,-1.1667,1.943783
2.000412,0,0x01,0.0000,-1.0556,1.998796
2.000412,1,0x02,0.0000,-1.0556,1.999800
2.000412,2,0x03,0.0000,-1.0556,1.997808
2.000412,3,0x04,0.0000,-1.1667,1.994789
2.001499,0,0x01,0.0000,-1.0556,1.998796
2.001499,1,0x02,0.0000,-1.0556,1.999800
2.001499,2,0x03,0.0000,-1.0556,2.000796
2.001499,3,0x04,0.0000,-1.1667,1.994789
2.002585,0,0x01,0.0000,-1.0556,1.998796
2.002585,1,0x02,0.0000,-1.0556,1.999800
2.002585,2,0x03,0.0000,-1.0556,2.000796
2.002585,3,0x04,0.0000,-1.1667,2.001776
2.003689,0,0x01,0.0000,-1.0556,1.998796
2.003689,1,0x02,0.0000,-1.0556,2.002788
2.003689,2,0x03,0.0000,-1.0556,2.000796
2.003689,3,0x04,0.0000,-1.1667,2.001776
2.012385,0,0x01,0.0000,-1.0556,2.004800
2.012385,1,0x02,0.0000,-1.0556,2.005787
2.012385,2,0x03,0.0000,-1.1111,2.003783
2.012385,3,0x04,0.0000,-1.1667,2.001776
2.013464,0,0x01,0.0000,-1.0556,2.004800
2.013464,1,0x02,0.0000,-1.0556,2.005787
2.013464,2,0x03,0.0000,-1.1111,2.003783
2.013464,3,0x04,0.0000,-1.1667,2.001776
2.020398,0,0x01,0.0000,-1.0556,2.018805
2.020398,1,0x02,0.0000,-0.6111,2.019810
2.020398,2,0x03,0.0000,-1.1111,2.016832
2.020398,3,0x04,0.0000,-1.1667,2.001776
2.021499,0,0x01,0.0000,-1.0556,2.018805
2.021499,1,0x02,0.0000,-0.6111,2.019810
2.021499,2,0x03,0.0000,-1.1111,2.016832
2.021499,3,0x04,0.0000,-1.1111,2.020799
2.022602,0,0x01,0.0000,-1.0556,2.018805
2.022602,1,0x02,0.0000,-0.6111,2.019810
2.022602,2,0x03,0.0000,-1.1111,2.016832
2.022602,3,0x04,0.0000,-1.1111,2.020799
2.023692,0,0x01,0.0000,-0.6667,2.022780
2.023692,1,0x02,0.0000,-0.6111,2.019810
2.023692,2,0x03,0.0000,-1.1111,2.016832
2.023692,3,0x04,0.0000,-1.1111,2.020799
2.031386,0,0x01,0.0000,-0.6667,2.022780
2.031386,1,0x02,0.0000,-0.6111,2.025783
2.031386,2,0x03,0.0000,-0.4444,2.028815
2.031386,3,0x04,0.0000,-0.2222,2.030807
2.032454,0,0x01,0.0000,-0.6667,2.022780
2.032454,1,0x02,0.0000,-0.6111,2.025783
2.032454,2,0x03,0.0000,-0.4444,2.028815
2.032454,3,0x04,0.0000,-0.2222,2.030807
2.033533,0,0x01,0.0000,-0.6667,2.022780
2.033533,1,0x02,0.0000,-0.6111,2.025783
2.033533,2,0x03,0.0000,-0.4444,2.028815
2.033533,3,0x04,0.0000,-0.2222,2.030807
2.040410,0,0x01,0.0000,0.1667,2.033786
2.040410,1,0x02,0.0000,0.1111,2.036809
2.040410,2,0x03,0.0000,0.1111,2.039799
2.040410,3,0x04,0.0000,-0.2222,2.030807
2.041487,0,0x01,0.0000,0.1667,2.033786
2.041487,1,0x02,0.0000,0.1111,2.036809
2.041487,2,0x03,0.0000,0.1111,2.039799
2.041487,3,0x04,0.0000,-0.2222,2.030807
2.042555,0,0x01,0.0000,0.1667,2.033786
2.042555,1,0x02,0.0000,0.1111,2.036809
2.042555,2,0x03,0.0000,0.1111,2.039799
2.042555,3,0x04,0.0000,-0.2222,2.030807
2.043686,0,0x01,0.0000,0.1667,2.033786
2.043686,1,0x02,0.0000,0.1111,2.036809
2.043686,2,0x03,0.0000,0.1111,2.039799
2.043686,3,0x04,0.0000,0.6667,2.042781
2.051429,0,0x01,0.0000,0.7222,2.045800
2.051429,1,0x02,0.0000,0.7222,2.048803
2.051429,2,0x03,0.0000,0.1111,2.039799
2.051429,3,0x04,0.0000,0.6667,2.042781
2.052511,0,0x01,0.0000,0.7222,2.045800
2.052511,1,0x02,0.0000,0.7222,2.048803
2.052511,2,0x03,0.0000,0.1111,2.039799
2.052511,3,0x04,0.0000,0.6667,2.042781
2.053575,0,0x01,0.0000,0.7222,2.045800
2.053575,1,0x02,0.0000,0.7222,2.048803
2.053575,2,0x03,0.0000,0.1111,2.039799
2.053575,3,0x04,0.0000,0.6667,2.042781
2.064375,0,0x01,0.0000,1.2222,2.063813
2.064375,1,0x02,0.0000,0.7222,2.048803
2.064375,2,0x03,0.0000,0.1111,2.039799
2.064375,3,0x04,0.0000,0.6667,2.042781
2.070484,0,0x01,0.0000,1.2222,2.069857
2.070484,1,0x02,0.0000,1.0556,2.064796
2.070484,2,0x03,0.0000,1.2778,2.065798
2.070484,3,0x04,0.0000,1.1667,2.066821
2.071578,0,0x01,0.0000,1.2222,2.069857
2.071578,1,0x02,0.0000,1.0556,2.064796
2.071578,2,0x03,0.0000,1.2778,2.065798
2.071578,3,0x04,0.0000,1.1667,2.066821
2.072706,0,0x01,0.0000,1.2222,2.069857
2.072706,1,0x02,0.0000,1.0556,2.064796
2.072706,2,0x03,0.0000,1.2778,2.065798
2.072706,3,0x04,0.0000,1.1667,2.066821
2.073792,0,0x01,0.0000,1.2222,2.069857
2.073792,1,0x02,0.0000,1.3333,2.072782
2.073792,2,0x03,0.0000,1.2778,2.065798
2.073792,3,0x04,0.0000,1.1667,2.066821
2.081385,0,0x01,0.0000,1.2222,2.069857
2.081385,1,0x02,0.0000,1.3333,2.072782
2.081385,2,0x03,0.0000,1.1667,2.075776
2.081385,3,0x04,0.0000,1.1667,2.077807
2.082468,0,0x01,0.0000,1.1111,2.081798
2.082468,1,0x02,0.0000,1.3333,2.072782
2.082468,2,0x03,0.0000,1.1667,2.075776
2.082468,3,0x04,0.0000,1.1667,2.077807
2.083549,0,0x01,0.0000,1.1111,2.081798
2.083549,1,0x02,0.0000,1.3333,2.072782
2.083549,2,0x03,0.0000,1.1667,2.075776
2.083549,3,0x04,0.0000,1.1667,2.077807
2.090397,0,0x01,0.0000,1.1111,2.081798
2.090397,1,0x02,0.0000,1.1111,2.083780
2.090397,2,0x03,0.0000,1.1111,2.085798
2.090397,3,0x04,0.0000,1.1111,2.088802
2.091484,0,0x01,0.0000,1.1111,2.081798
2.091484,1,0x02,0.0000,1.1111,2.083780
2.091484,2,0x03,0.0000,1.1111,2.085798
2.091484,3,0x04,0.0000,1.1111,2.088802
2.092552,0,0x01,0.0000,1.1111,2.081798
2.092552,1,0x02,0.0000,1.1111,2.083780
2.092552,2,0x03,0.0000,1.1111,2.085798
2.092552,3,0x04,0.0000,1.1111,2.088802
2.093684,0,0x01,0.0000,1.1111,2.092777
2.093684,1,0x02,0.0000,1.1111,2.083780
2.093684,2,0x03,0.0000,1.1111,2.085798
2.093684,3,0x04,0.0000,1.1111,2.088802
2.101364,0,0x01,0.0000,1.1111,2.092777
2.101364,1,0x02,0.0000,1.1111,2.095789
2.101364,2,0x03,0.0000,1.1111,2.085798
2.101364,3,0x04,0.0000,1.1111,2.088802
2.102451,0,0x01,0.0000,1.1111,2.092777
2.102451,1,0x02,0.0000,1.1111,2.095789
2.102451,2,0x03,0.0000,1.1111,2.085798
2.102451,3,0x04,0.0000,1.1111,2.088802
2.103525,0,0x01,0.0000,1.1111,2.092777
2.103525,1,0x02,0.0000,1.1111,2.095789
2.103525,2,0x03,0.0000,1.1111,2.085798
2.103525,3,0x04,0.0000,1.1111,2.088802
2.110328,0,0x01,0.0000,1.1111,2.092777
2.110328,1,0x02,0.0000,1.1111,2.095789
2.110328,2,0x03,0.0000,1.1111,2.085798
2.110328,3,0x04,0.0000,1.1111,2.088802
2.111422,0,0x01,0.0000,1.1111,2.092777
2.111422,1,0x02,0.0000,1.1111,2.095789
2.111422,2,0x03,0.0000,1.1111,2.085798
2.111422,3,0x04,0.0000,1.1111,2.088802
2.112504,0,0x01,0.0000,1.1111,2.092777
2.112504,1,0x02,0.0000,1.1111,2.095789
2.112504,2,0x03,0.0000,1.1111,2.085798
2.112504,3,0x04,0.0000,1.1111,2.088802
2.113576,0,0x01,0.0000,1.1111,2.092777
2.113576,1,0x02,0.0000,1.1111,2.095789
2.113576,2,0x03,0.0000,1.1111,2.085798
2.113576,3,0x04,0.0000,1.1111,2.088802
2.121359,0,0x01,0.0000,1.1111,2.092777
2.121359,1,0x02,0.0000,1.1111,2.095789
2.121359,2,0x03,0.0000,1.1111,2.085798
2.121359,3,0x04,0.0000,1.1111,2.088802
2.122452,0,0x01,0.0000,1.1111,2.092777
2.122452,1,0x02,0.0000,1.1111,2.095789
2.122452,2,0x03,0.0000,1.1111,2.085798
2.122452,3,0x04,0.0000,1.1111,2.088802
2.123531,0,0x01,0.0000,1.1111,2.092777
2.123531,1,0x02,0.0000,1.1111,2.095789
2.123531,2,0x03,0.0000,1.1111,2.085798
2.123531,3,0x04,0.0000,1.1111,2.088802
2.130327,0,0x01,0.0000,1.1111,2.092777
2.130327,1,0x02,0.0000,1.1111,2.095789
2.130327,2,0x03,0.0000,1.1111,2.085798
2.130327,3,0x04,0.0000,1.1111,2.088802
2.131430,0,0x01,0.0000,1.1111,2.092777
2.131430,1,0x02,0.0000,1.1111,2.095789
2.131430,2,0x03,0.0000,1.1111,2.085798
2.131430,3,0x04,0.0000,1.1111,2.088802
2.132514,0,0x01,0.0000,1.1111,2.092777
2.132514,1,0x02,0.0000,1.1111,2.095789
2.132514,2,0x03,0.0000,1.1111,2.085798
2.132514,3,0x04,0.0000,1.1111,2.088802
2.133579,0,0x01,0.0000,1.1111,2.092777
2.133579,1,0x02,0.0000,1.1111,2.095789
2.133579,2,0x03,0.0000,1.1111,2.085798
2.133579,3,0x04,0.0000,1.1111,2.088802
2.139419,0,0x01,0.0000,1.1111,2.135809
2.139419,1,0x02,0.0000,1.1111,2.095789
2.139419,2,0x03,0.0000,1.0556,2.136799
2.139419,3,0x04,0.0000,1.0556,2.137797
2.140518,0,0x01,0.0000,1.1111,2.135809
2.140518,1,0x02,0.0000,1.1111,2.095789
2.140518,2,0x03,0.0000,1.0556,2.139798
2.140518,3,0x04,0.0000,1.0556,2.137797
2.141584,0,0x01,0.0000,1.1111,2.140774
2.141584,1,0x02,0.0000,1.1111,2.095789
2.141584,2,0x03,0.0000,1.0556,2.139798
2.141584,3,0x04,0.0000,1.0556,2.137797
2.142680,0,0x01,0.0000,1.1111,2.140774
2.142680,1,0x02,0.0000,1.1111,2.141777
2.142680,2,0x03,0.0000,1.0556,2.139798
2.142680,3,0x04,0.0000,1.0556,2.137797
2.143752,0,0x01,0.0000,1.1111,2.140774
2.143752,1,0x02,0.0000,1.1111,2.141777
2.143752,2,0x03,0.0000,1.0556,2.139798
2.143752,3,0x04,0.0000,1.0556,2.137797
2.151411,0,0x01,0.0000,1.1111,2.144788
2.151411,1,0x02,0.0000,1.1111,2.141777
2.151411,2,0x03,0.0000,1.0556,2.143777
2.151411,3,0x04,0.0000,1.0556,2.137797
2.152498,0,0x01,0.0000,1.1111,2.144788
2.152498,1,0x02,0.0000,1.1111,2.141777
2.152498,2,0x03,0.0000,1.0556,2.143777
2.152498,3,0x04,0.0000,1.0556,2.137797
2.153572,0,0x01,0.0000,1.1111,2.144788
2.153572,1,0x02,0.0000,1.1111,2.141777
2.153572,2,0x03,0.0000,1.0556,2.143777
2.153572,3,0x04,0.0000,1.0556,2.137797
2.160524,0,0x01,0.0000,1.1111,2.144788
2.160524,1,0x02,0.0000,1.1111,2.141777
2.160524,2,0x03,0.0000,1.0556,2.155806
2.160524,3,0x04,0.0000,1.0556,2.156812
2.161595,0,0x01,0.0000,1.1111,2.144788
2.161595,1,0x02,0.0000,1.1111,2.141777
2.161595,2,0x03,0.0000,1.0556,2.155806
2.161595,3,0x04,0.0000,1.0556,2.156812
2.162823,0,0x01,0.0000,1.1111,2.144788
2.162823,1,0x02,0.0000,1.1111,2.141777
2.162823,2,0x03,0.0000,1.0556,2.155806
2.162823,3,0x04,0.0000,1.0556,2.156812
2.169364,0,0x01,0.0000,1.1111,2.144788
2.169364,1,0x02,0.0000,1.1111,2.141777
2.169364,2,0x03,0.0000,1.0556,2.155806
2.169364,3,0x04,0.0000,1.0556,2.156812
2.170447,0,0x01,0.0000,1.1111,2.144788
2.170447,1,0x02,0.0000,1.1111,2.141777
2.170447,2,0x03,0.0000,1.0556,2.155806
2.170447,3,0x04,0.0000,1.0556,2.156812
2.171539,0,0x01,0.0000,1.1111,2.144788
2.171539,1,0x02,0.0000,1.1111,2.141777
2.171539,2,0x03,0.0000,1.0556,2.155806
2.171539,3,0x04,0.0000,1.0556,2.156812
2.172583,0,0x01,0.0000,1.1111,2.144788
2.172583,1,0x02,0.0000,1.1111,2.141777
2.172583,2,0x03,0.0000,1.0556,2.155806
2.172583,3,0x04,0.0000,1.0556,2.156812
2.173659,0,0x01,0.0000,1.1111,2.144788
2.173659,1,0x02,0.0000,1.1111,2.141777
2.173659,2,0x03,0.0000,1.0556,2.155806
2.173659,3,0x04,0.0000,1.0556,2.156812
2.181324,0,0x01,0.0000,1.1111,2.144788
2.181324,1,0x02,0.0000,1.1111,2.141777
2.181324,2,0x03,0.0000,1.0556,2.155806
2.181324,3,0x04,0.0000,1.0556,2.156812
2.182403,0,0x01,0.0000,1.1111,2.144788
2.182403,1,0x02,0.0000,1.1111,2.141777
2.182403,2,0x03,0.0000,1.0556,2.155806
2.182403,3,0x04,0.0000,1.0556,2.156812
2.183474,0,0x01,0.0000,1.1111,2.144788
2.183474,1,0x02,0.0000,1.1111,2.141777
2.183474,2,0x03,0.0000,1.0556,2.155806
2.183474,3,0x04,0.0000,1.0556,2.156812
2.190325,0,0x01,0.0000,1.1111,2.144788
2.190325,1,0x02,0.0000,1.1111,2.141777
2.190325,2,0x03,0.0000,1.0556,2.155806
2.190325,3,0x04,0.0000,1.0556,2.156812
2.191402,0,0x01,0.0000,1.1111,2.144788
2.191402,1,0x02,0.0000,1.1111,2.141777
2.191402,2,0x03,0.0000,1.0556,2.155806
2.191402,3,0x04,0.0000,1.0556,2.156812
2.192483,0,0x01,0.0000,1.1111,2.144788
2.192483,1,0x02,0.0000,1.1111,2.141777
2.192483,2,0x03,0.0000,1.0556,2.155806
2.192483,3,0x04,0.0000,1.0556,2.156812
2.193637,0,0x01,0.0000,1.1111,2.192796
2.193637,1,0x02,0.0000,1.1111,2.141777
2.193637,2,0x03,0.0000,1.0556,2.155806
2.193637,3,0x04,0.0000,1.0556,2.156812
2.201601,0,0x01,0.0000,1.1111,2.195815
2.201601,1,0x02,0.0000,1.1111,2.141777
2.201601,2,0x03,0.0000,1.0000,2.199884
2.201601,3,0x04,0.0000,1.0556,2.198953
2.202702,0,0x01,0.0000,1.1111,2.195815
2.202702,1,0x02,0.0000,1.1111,2.141777
2.202702,2,0x03,0.0000,1.0000,2.199884
2.202702,3,0x04,0.0000,1.0556,2.201835
2.203816,0,0x01,0.0000,1.1111,2.195815
2.203816,1,0x02,0.0000,1.1111,2.202857
2.203816,2,0x03,0.0000,1.0000,2.199884
2.203816,3,0x04,0.0000,1.0556,2.201835
2.211375,0,0x01,0.0000,1.1111,2.205778
2.211375,1,0x02,0.0000,1.1111,2.202857
2.211375,2,0x03,0.0000,1.0556,2.203845
2.211375,3,0x04,0.0000,1.0556,2.204780
2.212458,0,0x01,0.0000,1.1111,2.205778
2.212458,1,0x02,0.0000,1.1111,2.202857
2.212458,2,0x03,0.0000,1.0556,2.203845
2.212458,3,0x04,0.0000,1.0556,2.204780
2.213530,0,0x01,0.0000,1.1111,2.205778
2.213530,1,0x02,0.0000,1.1111,2.202857
2.213530,2,0x03,0.0000,1.0556,2.203845
2.213530,3,0x04,0.0000,1.0556,2.204780
2.220415,0,0x01,0.0000,1.1111,2.205778
2.220415,1,0x02,0.0000,1.1111,2.216826
2.220415,2,0x03,0.0000,1.0556,2.203845
2.220415,3,0x04,0.0000,1.0556,2.217797
2.221496,0,0x01,0.0000,1.1111,2.205778
2.221496,1,0x02,0.0000,1.1111,2.216826
2.221496,2,0x03,0.0000,1.0556,2.203845
2.221496,3,0x04,0.0000,1.0556,2.217797
2.222571,0,0x01,0.0000,1.1111,2.205778
2.222571,1,0x02,0.0000,1.1111,2.216826
2.222571,2,0x03,0.0000,1.0556,2.203845
2.222571,3,0x04,0.0000,1.0556,2.217797
2.223643,0,0x01,0.0000,1.1111,2.205778
2.223643,1,0x02,0.0000,1.1111,2.216826
2.223643,2,0x03,0.0000,1.0556,2.203845
2.223643,3,0x04,0.0000,1.0556,2.217797
2.231336,0,0x01,0.0000,1.1111,2.205778
2.231336,1,0x02,0.0000,1.1111,2.216826
2.231336,2,0x03,0.0000,1.0556,2.203845
2.231336,3,0x04,0.0000,1.0556,2.217797
2.232430,0,0x01,0.0000,1.1111,2.205778
2.232430,1,0x02,0.0000,1.1111,2.216826
2.232430,2,0x03,0.0000,1.0556,2.203845
2.232430,3,0x04,0.0000,1.0556,2.217797
2.233512,0,0x01,0.0000,1.1111,2.205778
2.233512,1,0x02,0.0000,1.1111,2.216826
2.233512,2,0x03,0.0000,1.0556,2.203845
2.233512,3,0x04,0.0000,1.0556,2.217797
2.240396,0,0x01,0.0000,1.1111,2.205778
2.240396,1,0x02,0.0000,1.1111,2.216826
2.240396,2,0x03,0.0000,1.0556,2.203845
2.240396,3,0x04,0.0000,1.0556,2.217797
2.241497,0,0x01,0.0000,1.1111,2.205778
2.241497,1,0x02,0.0000,1.1111,2.216826
2.241497,2,0x03,0.0000,1.0556,2.203845
2.241497,3,0x04,0.0000,1.0556,2.217797
2.242574,0,0x01,0.0000,1.1111,2.205778
2.242574,1,0x02,0.0000,1.1111,2.216826
2.242574,2,0x03,0.0000,1.0556,2.203845
2.242574,3,0x04,0.0000,1.0556,2.217797
2.243644,0,0x01,0.0000,1.1111,2.205778
2.243644,1,0x02,0.0000,1.1111,2.216826
2.243644,2,0x03,0.0000,1.0556,2.203845
2.243644,3,0x04,0.0000,1.0556,2.217797
2.251325,0,0x01,0.0000,1.1111,2.205778
2.251325,1,0x02,0.0000,1.1111,2.216826
2.251325,2,0x03,0.0000,1.0556,2.203845
2.251325,3,0x04,0.0000,1.0556,2.217797
2.252414,0,0x01,0.0000,1.1111,2.205778
2.252414,1,0x02,0.0000,1.1111,2.216826
2.252414,2,0x03,0.0000,1.0556,2.203845
2.252414,3,0x04,0.0000,1.0556,2.217797
2.253522,0,0x01,0.0000,1.1111,2.252822
2.253522,1,0x02,0.0000,1.1111,2.216826
2.253522,2,0x03,0.0000,1.0556,2.203845
2.253522,3,0x04,0.0000,1.0556,2.217797
2.260395,0,0x01,0.0000,1.1667,2.259793
2.260395,1,0x02,0.0000,1.1111,2.216826
2.260395,2,0x03,0.0000,1.1111,2.257803
2.260395,3,0x04,0.0000,1.0556,2.258793
2.261490,0,0x01,0.0000,1.1667,2.259793
2.261490,1,0x02,0.0000,1.1111,2.216826
2.261490,2,0x03,0.0000,1.0556,2.260797
2.261490,3,0x04,0.0000,1.0556,2.258793
2.262598,0,0x01,0.0000,1.1667,2.259793
2.262598,1,0x02,0.0000,1.1111,2.216826
2.262598,2,0x03,0.0000,1.0556,2.260797
2.262598,3,0x04,0.0000,1.0556,2.261782
2.263675,0,0x01,0.0000,1.1111,2.262777
2.263675,1,0x02,0.0000,1.1111,2.216826
