t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.930766,1,0x02,0.0000,0.0556,12.929756
12.930766,2,0x03,0.0000,0.1111,12.926777
12.930766,3,0x04,0.0000,0.0556,12.927779
12.931864,0,0x01,0.0000,-0.0556,12.928757
12.931864,1,0x02,0.0000,0.0556,12.929756
12.931864,2,0x03,0.0000,0.0556,12.932754
12.931864,3,0x04,0.0000,0.0556,12.934775
12.939449,0,0x01,0.0000,-0.1111,12.938776
12.939449,1,0x02,0.0000,0.0556,12.929756
12.939449,2,0x03,0.0000,0.0556,12.932754
12.939449,3,0x04,0.0000,0.0556,12.934775
12.940538,0,0x01,0.0000,-0.1111,12.938776
12.940538,1,0x02,0.0000,0.0556,12.929756
12.940538,2,0x03,0.0000,0.0556,12.932754
12.940538,3,0x04,0.0000,0.0556,12.934775
12.941608,0,0x01,0.0000,-0.1111,12.938776
12.941608,1,0x02,0.0000,0.0556,12.940756
12.941608,2,0x03,0.0000,0.0556,12.942775
12.941608,3,0x04,0.0000,0.0556,12.945791
12.948496,0,0x01,0.0000,-0.1111,12.938776
12.948496,1,0x02,0.0000,0.0556,12.940756
12.948496,2,0x03,0.0000,0.0556,12.942775
12.948496,3,0x04,0.0000,0.0556,12.945791
12.949573,0,0x01,0.0000,-0.1111,12.938776
12.949573,1,0x02,0.0000,0.0556,12.940756
12.949573,2,0x03,0.0000,0.0556,12.942775
12.949573,3,0x04,0.0000,0.0556,12.945791
12.950671,0,0x01,0.0000,-0.1111,12.949754
12.950671,1,0x02,0.0000,0.0556,12.940756
12.950671,2,0x03,0.0000,0.0556,12.942775
12.950671,3,0x04,0.0000,0.0556,12.945791
12.951790,0,0x01,0.0000,-0.1111,12.949754
12.951790,1,0x02,0.0000,0.0556,12.952760
12.951790,2,0x03,0.0000,0.1111,12.955830
12.951790,3,0x04,0.0000,0.0556,12.957788
12.959486,0,0x01,0.0000,-0.1111,12.949754
12.959486,1,0x02,0.0000,0.0556,12.952760
12.959486,2,0x03,0.0000,0.1111,12.955830
12.959486,3,0x04,0.0000,0.0556,12.957788
12.960587,0,0x01,0.0000,-0.1111,12.949754
12.960587,1,0x02,0.0000,0.0556,12.952760
12.960587,2,0x03,0.0000,0.1111,12.955830
12.960587,3,0x04,0.0000,0.0556,12.957788
12.961671,0,0x01,0.0000,-0.1111,12.949754
12.961671,1,0x02,0.0000,0.0556,12.952760
12.961671,2,0x03,0.0000,0.1111,12.955830
12.961671,3,0x04,0.0000,0.0556,12.957788
12.968416,0,0x01,0.0000,-0.1111,12.949754
12.968416,1,0x02,0.0000,0.0556,12.952760
12.968416,2,0x03,0.0000,0.1111,12.955830
12.968416,3,0x04,0.0000,0.0556,12.957788
12.969499,0,0x01,0.0000,-0.1111,12.949754
12.969499,1,0x02,0.0000,0.0556,12.952760
12.969499,2,0x03,0.0000,0.1111,12.955830
12.969499,3,0x04,0.0000,0.0556,12.957788
12.970579,0,0x01,0.0000,-0.1111,12.949754
12.970579,1,0x02,0.0000,0.0556,12.952760
12.970579,2,0x03,0.0000,0.1111,12.955830
12.970579,3,0x04,0.0000,0.0556,12.957788
12.971703,0,0x01,0.0000,-0.1111,12.949754
12.971703,1,0x02,0.0000,0.0556,12.952760
12.971703,2,0x03,0.0000,0.1111,12.955830
12.971703,3,0x04,0.0000,0.0556,12.957788
12.979440,0,0x01,0.0000,-0.1111,12.949754
12.979440,1,0x02,0.0000,0.0556,12.952760
12.979440,2,0x03,0.0000,0.1111,12.955830
12.979440,3,0x04,0.0000,0.0556,12.957788
12.980513,0,0x01,0.0000,-0.1111,12.949754
12.980513,1,0x02,0.0000,0.0556,12.952760
12.980513,2,0x03,0.0000,0.1111,12.955830
12.980513,3,0x04,0.0000,0.0556,12.957788
12.981588,0,0x01,0.0000,-0.1111,12.949754
12.981588,1,0x02,0.0000,0.0556,12.952760
12.981588,2,0x03,0.0000,0.1111,12.955830
12.981588,3,0x04,0.0000,0.0556,12.957788
12.989411,0,0x01,0.0000,-0.1111,12.949754
12.989411,1,0x02,0.0000,0.0556,12.952760
12.989411,2,0x03,0.0000,0.1111,12.955830
12.989411,3,0x04,0.0000,0.0556,12.957788
12.990486,0,0x01,0.0000,-0.1111,12.949754
12.990486,1,0x02,0.0000,0.0556,12.952760
12.990486,2,0x03,0.0000,0.1111,12.955830
12.990486,3,0x04,0.0000,0.0556,12.957788
12.991559,0,0x01,0.0000,-0.1111,12.949754
12.991559,1,0x02,0.0000,0.0556,12.995815
12.991559,2,0x03,0.0000,0.0556,12.996792
12.991559,3,0x04,0.0000,0.0556,12.957788
12.998494,0,0x01,0.0000,-0.1111,12.949754
12.998494,1,0x02,0.0000,0.0556,12.995815
12.998494,2,0x03,0.0000,0.0556,12.996792
12.998494,3,0x04,0.0000,0.0556,12.997786
12.999589,0,0x01,0.0000,-0.1111,12.998766
12.999589,1,0x02,0.0000,0.0556,12.995815
12.999589,2,0x03,0.0000,0.0556,12.996792
12.999589,3,0x04,0.0000,0.0556,12.997786
13.000709,0,0x01,0.0000,-0.1111,12.998766
13.000709,1,0x02,0.0000,0.0556,12.999766
13.000709,2,0x03,0.0000,0.0556,12.996792
13.000709,3,0x04,0.0000,0.0556,12.997786
13.001821,0,0x01,0.0000,-0.1111,13.004783
13.001821,1,0x02,0.0000,0.0556,13.005782
13.001821,2,0x03,0.0000,0.0556,13.003784
13.001821,3,0x04,0.0000,0.0556,13.001766
13.009542,0,0x01,0.0000,-0.1111,13.004783
13.009542,1,0x02,0.0000,0.0556,13.005782
13.009542,2,0x03,0.0000,0.0556,13.003784
13.009542,3,0x04,0.0000,0.0556,13.001766
13.010641,0,0x01,0.0000,-0.1111,13.004783
13.010641,1,0x02,0.0000,0.0556,13.005782
13.010641,2,0x03,0.0000,0.0556,13.003784
13.010641,3,0x04,0.0000,0.0556,13.001766
13.011759,0,0x01,0.0000,-0.1111,13.004783
13.011759,1,0x02,0.0000,0.0556,13.005782
13.011759,2,0x03,0.0000,0.0556,13.003784
13.011759,3,0x04,0.0000,0.0556,13.001766
13.019420,0,0x01,0.0000,-0.1111,13.004783
13.019420,1,0x02,0.0000,0.0556,13.005782
13.019420,2,0x03,0.0000,0.0556,13.003784
13.019420,3,0x04,0.0000,0.0556,13.001766
13.020537,0,0x01,0.0000,-0.1111,13.004783
13.020537,1,0x02,0.0000,0.0556,13.005782
13.020537,2,0x03,0.0000,0.0556,13.003784
13.020537,3,0x04,0.0000,0.0556,13.001766
13.021633,0,0x01,0.0000,-0.1111,13.004783
13.021633,1,0x02,0.0000,0.0556,13.005782
13.021633,2,0x03,0.0000,0.0556,13.003784
13.021633,3,0x04,0.0000,0.0556,13.001766
13.028416,0,0x01,0.0000,-0.1111,13.004783
13.028416,1,0x02,0.0000,0.0556,13.005782
13.028416,2,0x03,0.0000,0.0556,13.003784
13.028416,3,0x04,0.0000,0.0556,13.001766
13.029530,0,0x01,0.0000,-0.1111,13.004783
13.029530,1,0x02,0.0000,0.0556,13.005782
13.029530,2,0x03,0.0000,0.0556,13.003784
13.029530,3,0x04,0.0000,0.0556,13.001766
13.030628,0,0x01,0.0000,-0.1111,13.004783
13.030628,1,0x02,0.0000,0.0556,13.005782
13.030628,2,0x03,0.0000,0.0556,13.003784
13.030628,3,0x04,0.0000,0.0556,13.001766
13.031722,0,0x01,0.0000,-0.1111,13.004783
13.031722,1,0x02,0.0000,0.0556,13.005782
13.031722,2,0x03,0.0000,0.0556,13.003784
13.031722,3,0x04,0.0000,0.0556,13.001766
13.039390,0,0x01,0.0000,-0.1111,13.004783
13.039390,1,0x02,0.0000,0.0556,13.005782
13.039390,2,0x03,0.0000,0.0556,13.003784
13.039390,3,0x04,0.0000,0.0556,13.001766
13.040479,0,0x01,0.0000,-0.1111,13.004783
13.040479,1,0x02,0.0000,0.0556,13.005782
13.040479,2,0x03,0.0000,0.0556,13.003784
13.040479,3,0x04,0.0000,0.0556,13.001766
13.041574,0,0x01,0.0000,-0.1111,13.004783
13.041574,1,0x02,0.0000,0.0556,13.005782
13.041574,2,0x03,0.0000,0.0556,13.003784
13.041574,3,0x04,0.0000,0.0556,13.001766
13.048427,0,0x01,0.0000,-0.1111,13.004783
13.048427,1,0x02,0.0000,0.0556,13.005782
13.048427,2,0x03,0.0000,0.0556,13.003784
13.048427,3,0x04,0.0000,0.0556,13.001766
13.049502,0,0x01,0.0000,-0.1111,13.004783
13.049502,1,0x02,0.0000,0.0556,13.005782
13.049502,2,0x03,0.0000,0.0556,13.003784
13.049502,3,0x04,0.0000,0.0556,13.001766
13.050602,0,0x01,0.0000,-0.1111,13.004783
13.050602,1,0x02,0.0000,0.0556,13.005782
13.050602,2,0x03,0.0000,0.0556,13.003784
13.050602,3,0x04,0.0000,0.0556,13.001766
13.051697,0,0x01,0.0000,-0.1111,13.056789
13.051697,1,0x02,0.0000,0.0556,13.053788
13.051697,2,0x03,0.0000,0.0556,13.057786
13.051697,3,0x04,0.0000,0.0556,13.055784
13.059547,0,0x01,0.0000,-0.1111,13.056789
13.059547,1,0x02,0.0000,0.0556,13.053788
13.059547,2,0x03,0.0000,0.0556,13.057786
13.059547,3,0x04,0.0000,0.0556,13.058779
13.060645,0,0x01,0.0000,-0.1111,13.059777
13.060645,1,0x02,0.0000,0.0556,13.053788
13.060645,2,0x03,0.0000,0.0556,13.057786
13.060645,3,0x04,0.0000,0.0556,13.058779
13.061837,0,0x01,0.0000,-0.1111,13.065782
13.061837,1,0x02,0.0000,0.0556,13.066784
13.061837,2,0x03,0.0000,0.0556,13.064774
13.061837,3,0x04,0.0000,0.0556,13.061783
13.068562,0,0x01,0.0000,-0.1111,13.065782
13.068562,1,0x02,0.0000,0.0556,13.066784
13.068562,2,0x03,0.0000,0.0556,13.064774
13.068562,3,0x04,0.0000,0.0556,13.067792
13.069664,0,0x01,0.0000,-0.1111,13.065782
13.069664,1,0x02,0.0000,0.0556,13.066784
13.069664,2,0x03,0.0000,0.0556,13.064774
13.069664,3,0x04,0.0000,0.0556,13.067792
13.070768,0,0x01,0.0000,-0.1111,13.065782
13.070768,1,0x02,0.0000,0.0556,13.066784
13.070768,2,0x03,0.0000,0.0556,13.064774
13.070768,3,0x04,0.0000,0.0556,13.067792
13.071860,0,0x01,0.0000,-0.1111,13.065782
13.071860,1,0x02,0.0000,0.0556,13.066784
13.071860,2,0x03,0.0000,0.0556,13.064774
13.071860,3,0x04,0.0000,0.0556,13.067792
13.079436,0,0x01,0.0000,-0.1111,13.065782
13.079436,1,0x02,0.0000,0.0556,13.066784
13.079436,2,0x03,0.0000,0.0556,13.064774
13.079436,3,0x04,0.0000,0.0556,13.067792
13.080558,0,0x01,0.0000,-0.1111,13.065782
13.080558,1,0x02,0.0000,0.0556,13.066784
13.080558,2,0x03,0.0000,0.0556,13.064774
13.080558,3,0x04,0.0000,0.0556,13.067792
13.081671,0,0x01,0.0000,-0.1111,13.065782
13.081671,1,0x02,0.0000,0.0556,13.066784
13.081671,2,0x03,0.0000,0.0556,13.064774
13.081671,3,0x04,0.0000,0.0556,13.067792
13.088397,0,0x01,0.0000,-0.1111,13.065782
13.088397,1,0x02,0.0000,0.0556,13.066784
13.088397,2,0x03,0.0000,0.0556,13.064774
13.088397,3,0x04,0.0000,0.0556,13.067792
13.089477,0,0x01,0.0000,-0.1111,13.065782
13.089477,1,0x02,0.0000,0.0556,13.066784
13.089477,2,0x03,0.0000,0.0556,13.064774
13.089477,3,0x04,0.0000,0.0556,13.067792
13.090577,0,0x01,0.0000,-0.1111,13.065782
13.090577,1,0x02,0.0000,0.0556,13.066784
13.090577,2,0x03,0.0000,0.0556,13.064774
13.090577,3,0x04,0.0000,0.0556,13.067792
13.091683,0,0x01,0.0000,-0.1111,13.065782
13.091683,1,0x02,0.0000,0.0556,13.066784
13.091683,2,0x03,0.0000,0.0556,13.064774
13.091683,3,0x04,0.0000,0.0556,13.067792
13.099448,0,0x01,0.0000,-0.1111,13.065782
13.099448,1,0x02,0.0000,0.0556,13.066784
13.099448,2,0x03,0.0000,0.0556,13.064774
13.099448,3,0x04,0.0000,0.0556,13.067792
13.100527,0,0x01,0.0000,-0.1111,13.065782
13.100527,1,0x02,0.0000,0.0556,13.066784
13.100527,2,0x03,0.0000,0.0556,13.064774
13.100527,3,0x04,0.0000,0.0556,13.067792
13.101622,0,0x01,0.0000,-0.0556,13.106778
13.101622,1,0x02,0.0000,0.0556,13.066784
13.101622,2,0x03,0.0000,0.0556,13.104796
13.101622,3,0x04,0.0000,0.0556,13.105784
13.108504,0,0x01,0.0000,-0.0556,13.106778
13.108504,1,0x02,0.0000,0.0556,13.107784
13.108504,2,0x03,0.0000,0.0556,13.104796
13.108504,3,0x04,0.0000,0.0556,13.105784
13.109640,0,0x01,0.0000,-0.0556,13.106778
13.109640,1,0x02,0.0000,0.0556,13.107784
13.109640,2,0x03,0.0000,0.0556,13.104796
13.109640,3,0x04,0.0000,0.0556,13.108757
13.110736,0,0x01,0.0000,-0.1111,13.109775
13.110736,1,0x02,0.0000,0.0556,13.107784
13.110736,2,0x03,0.0000,0.0556,13.104796
13.110736,3,0x04,0.0000,0.0556,13.108757
13.111876,0,0x01,0.0000,-0.1111,13.115773
13.111876,1,0x02,0.0000,0.0556,13.113781
13.111876,2,0x03,0.0000,0.0556,13.114777
13.111876,3,0x04,0.0000,0.0556,13.111771
13.119545,0,0x01,0.0000,-0.1111,13.115773
13.119545,1,0x02,0.0000,0.0556,13.113781
13.119545,2,0x03,0.0000,0.0556,13.114777
13.119545,3,0x04,0.0000,0.0556,13.111771
13.120667,0,0x01,0.0000,-0.1111,13.115773
13.120667,1,0x02,0.0000,0.0556,13.113781
13.120667,2,0x03,0.0000,0.0556,13.114777
13.120667,3,0x04,0.0000,0.0556,13.111771
13.121770,0,0x01,0.0000,-0.1111,13.115773
13.121770,1,0x02,0.0000,0.0556,13.113781
13.121770,2,0x03,0.0000,0.0556,13.114777
13.121770,3,0x04,0.0000,0.0556,13.111771
13.128443,0,0x01,0.0000,-0.1111,13.115773
13.128443,1,0x02,0.0000,0.0556,13.113781
13.128443,2,0x03,0.0000,0.0556,13.114777
13.128443,3,0x04,0.0000,0.0556,13.111771
13.129531,0,0x01,0.0000,-0.1111,13.115773
13.129531,1,0x02,0.0000,0.0556,13.113781
13.129531,2,0x03,0.0000,0.0556,13.114777
13.129531,3,0x04,0.0000,0.0556,13.111771
13.130620,0,0x01,0.0000,-0.1111,13.115773
13.130620,1,0x02,0.0000,0.0556,13.113781
13.130620,2,0x03,0.0000,0.0556,13.114777
13.130620,3,0x04,0.0000,0.0556,13.111771
13.131716,0,0x01,0.0000,-0.1111,13.115773
13.131716,1,0x02,0.0000,0.0556,13.113781
13.131716,2,0x03,0.0000,0.0556,13.114777
13.131716,3,0x04,0.0000,0.0556,13.111771
13.139425,0,0x01,0.0000,-0.1111,13.115773
13.139425,1,0x02,0.0000,0.0556,13.113781
13.139425,2,0x03,0.0000,0.0556,13.114777
13.139425,3,0x04,0.0000,0.0556,13.111771
13.140511,0,0x01,0.0000,-0.1111,13.115773
13.140511,1,0x02,0.0000,0.0556,13.113781
13.140511,2,0x03,0.0000,0.0556,13.114777
13.140511,3,0x04,0.0000,0.0556,13.111771
13.141614,0,0x01,0.0000,-0.1111,13.115773
13.141614,1,0x02,0.0000,0.0556,13.113781
13.141614,2,0x03,0.0000,0.0556,13.114777
13.141614,3,0x04,0.0000,0.0556,13.111771
13.148461,0,0x01,0.0000,-0.1111,13.115773
13.148461,1,0x02,0.0000,0.0556,13.113781
13.148461,2,0x03,0.0000,0.0556,13.114777
13.148461,3,0x04,0.0000,0.0556,13.111771
13.149564,0,0x01,0.0000,-0.1111,13.115773
13.149564,1,0x02,0.0000,0.0556,13.113781
13.149564,2,0x03,0.0000,0.0556,13.114777
13.149564,3,0x04,0.0000,0.0556,13.111771
13.150659,0,0x01,0.0000,-0.1111,13.115773
13.150659,1,0x02,0.0000,0.0556,13.113781
13.150659,2,0x03,0.0000,0.0556,13.114777
13.150659,3,0x04,0.0000,0.0556,13.111771
13.151759,0,0x01,0.0000,-0.0556,13.157780
13.151759,1,0x02,0.0000,0.0556,13.154785
13.151759,2,0x03,0.0000,0.0556,13.155787
13.151759,3,0x04,0.0000,0.0556,13.156789
13.159581,0,0x01,0.0000,-0.0556,13.157780
13.159581,1,0x02,0.0000,0.0556,13.158772
13.159581,2,0x03,0.0000,0.0556,13.155787
13.159581,3,0x04,0.0000,0.0556,13.156789
13.160697,0,0x01,0.0000,-0.0556,13.157780
13.160697,1,0x02,0.0000,0.0556,13.158772
13.160697,2,0x03,0.0000,0.0556,13.155787
13.160697,3,0x04,0.0000,0.0556,13.159784
13.161839,0,0x01,0.0000,-0.0556,13.163807
13.161839,1,0x02,0.0000,0.0556,13.161958
13.161839,2,0x03,0.0000,0.0556,13.164836
13.161839,3,0x04,0.0000,0.0556,13.159784
13.168584,0,0x01,0.0000,-0.0556,13.163807
13.168584,1,0x02,0.0000,0.0556,13.161958
13.168584,2,0x03,0.0000,0.0556,13.164836
13.168584,3,0x04,0.0000,0.0556,13.159784
13.169718,0,0x01,0.0000,-0.0556,13.163807
13.169718,1,0x02,0.0000,0.0556,13.161958
13.169718,2,0x03,0.0000,0.0556,13.164836
13.169718,3,0x04,0.0000,0.0556,13.159784
13.170839,0,0x01,0.0000,-0.0556,13.163807
13.170839,1,0x02,0.0000,0.0556,13.161958
13.170839,2,0x03,0.0000,0.0556,13.164836
13.170839,3,0x04,0.0000,0.0556,13.159784
13.171938,0,0x01,0.0000,-0.0556,13.163807
13.171938,1,0x02,0.0000,0.0556,13.161958
13.171938,2,0x03,0.0000,0.0556,13.164836
13.171938,3,0x04,0.0000,0.0556,13.159784
13.179426,0,0x01,0.0000,-0.0556,13.163807
13.179426,1,0x02,0.0000,0.0556,13.161958
13.179426,2,0x03,0.0000,0.0556,13.164836
13.179426,3,0x04,0.0000,0.0556,13.159784
13.180505,0,0x01,0.0000,-0.0556,13.163807
13.180505,1,0x02,0.0000,0.0556,13.161958
13.180505,2,0x03,0.0000,0.0556,13.164836
13.180505,3,0x04,0.0000,0.0556,13.159784
13.181605,0,0x01,0.0000,-0.0556,13.163807
13.181605,1,0x02,0.0000,0.0556,13.161958
13.181605,2,0x03,0.0000,0.0556,13.164836
13.181605,3,0x04,0.0000,0.0556,13.159784
13.189438,0,0x01,0.0000,-0.0556,13.163807
13.189438,1,0x02,0.0000,0.0556,13.161958
13.189438,2,0x03,0.0000,0.0556,13.164836
13.189438,3,0x04,0.0000,0.0556,13.159784
13.190539,0,0x01,0.0000,-0.0556,13.163807
13.190539,1,0x02,0.0000,0.0556,13.161958
13.190539,2,0x03,0.0000,0.0556,13.164836
13.190539,3,0x04,0.0000,0.0556,13.159784
13.191634,0,0x01,0.0000,-0.0556,13.163807
13.191634,1,0x02,0.0000,0.0556,13.161958
13.191634,2,0x03,0.0000,0.0556,13.164836
13.191634,3,0x04,0.0000,0.0556,13.159784
13.198438,0,0x01,0.0000,-0.0556,13.163807
13.198438,1,0x02,0.0000,0.0556,13.161958
13.198438,2,0x03,0.0000,0.0556,13.164836
13.198438,3,0x04,0.0000,0.0556,13.159784
13.199536,0,0x01,0.0000,-0.0556,13.163807
13.199536,1,0x02,0.0000,0.0556,13.161958
13.199536,2,0x03,0.0000,0.0556,13.164836
13.199536,3,0x04,0.0000,0.0556,13.159784
13.200630,0,0x01,0.0000,-0.0556,13.163807
13.200630,1,0x02,0.0000,0.0556,13.161958
13.200630,2,0x03,0.0000,0.0556,13.164836
13.200630,3,0x04,0.0000,0.0556,13.159784
13.201719,0,0x01,0.0000,-0.0556,13.205784
13.201719,1,0x02,0.0000,0.0556,13.206788
13.201719,2,0x03,0.0000,0.0556,13.207784
13.201719,3,0x04,0.0000,0.0556,13.204786
13.209553,0,0x01,0.0000,-0.0556,13.205784
13.209553,1,0x02,0.0000,0.0556,13.206788
13.209553,2,0x03,0.0000,0.0556,13.207784
13.209553,3,0x04,0.0000,0.0556,13.204786
13.210682,0,0x01,0.0000,-0.0556,13.205784
13.210682,1,0x02,0.0000,0.0556,13.209784
13.210682,2,0x03,0.0000,0.0556,13.207784
13.210682,3,0x04,0.0000,0.0556,13.204786
13.211859,0,0x01,0.0000,-0.0556,13.211776
13.211859,1,0x02,0.0000,0.0556,13.212791
13.211859,2,0x03,0.0000,0.0556,13.210806
13.211859,3,0x04,0.0000,0.0556,13.204786
13.218490,0,0x01,0.0000,-0.0556,13.211776
13.218490,1,0x02,0.0000,0.0556,13.212791
13.218490,2,0x03,0.0000,0.0556,13.210806
13.218490,3,0x04,0.0000,0.0556,13.204786
13.219582,0,0x01,0.0000,-0.0556,13.211776
13.219582,1,0x02,0.0000,0.0556,13.212791
13.219582,2,0x03,0.0000,0.0556,13.210806
13.219582,3,0x04,0.0000,0.0556,13.204786
13.220737,0,0x01,0.0000,-0.0556,13.211776
13.220737,1,0x02,0.0000,0.0556,13.212791
13.220737,2,0x03,0.0000,0.0556,13.210806
13.220737,3,0x04,0.0000,0.0556,13.204786
13.221844,0,0x01,0.0000,-0.0556,13.211776
13.221844,1,0x02,0.0000,0.0556,13.212791
13.221844,2,0x03,0.0000,0.0556,13.210806
13.221844,3,0x04,0.0000,0.0556,13.204786
13.229431,0,0x01,0.0000,-0.0556,13.211776
13.229431,1,0x02,0.0000,0.0556,13.212791
13.229431,2,0x03,0.0000,0.0556,13.210806
13.229431,3,0x04,0.0000,0.0556,13.204786
13.230509,0,0x01,0.0000,-0.0556,13.211776
13.230509,1,0x02,0.0000,0.0556,13.212791
13.230509,2,0x03,0.0000,0.0556,13.210806
13.230509,3,0x04,0.0000,0.0556,13.204786
13.231586,0,0x01,0.0000,-0.0556,13.211776
13.231586,1,0x02,0.0000,0.0556,13.212791
13.231586,2,0x03,0.0000,0.0556,13.210806
13.231586,3,0x04,0.0000,0.0556,13.204786
13.238410,0,0x01,0.0000,-0.0556,13.211776
13.238410,1,0x02,0.0000,0.0556,13.212791
13.238410,2,0x03,0.0000,0.0556,13.210806
13.238410,3,0x04,0.0000,0.0556,13.204786
13.239527,0,0x01,0.0000,-0.0556,13.211776
13.239527,1,0x02,0.0000,0.0556,13.212791
13.239527,2,0x03,0.0000,0.0556,13.210806
13.239527,3,0x04,0.0000,0.0556,13.204786
13.240626,0,0x01,0.0000,-0.0556,13.211776
13.240626,1,0x02,0.0000,0.0556,13.212791
13.240626,2,0x03,0.0000,0.0556,13.210806
13.240626,3,0x04,0.0000,0.0556,13.204786
13.241735,0,0x01,0.0000,-0.0556,13.211776
13.241735,1,0x02,0.0000,0.0556,13.212791
13.241735,2,0x03,0.0000,0.0556,13.210806
13.241735,3,0x04,0.0000,0.0556,13.204786
13.249429,0,0x01,0.0000,-0.0556,13.211776
13.249429,1,0x02,0.0000,0.0556,13.212791
13.249429,2,0x03,0.0000,0.0556,13.210806
13.249429,3,0x04,0.0000,0.0556,13.204786
13.250505,0,0x01,0.0000,-0.0556,13.211776
13.250505,1,0x02,0.0000,0.0556,13.212791
13.250505,2,0x03,0.0000,0.0556,13.210806
13.250505,3,0x04,0.0000,0.0556,13.204786
13.251612,0,0x01,0.0000,-0.0556,13.211776
13.251612,1,0x02,0.0000,0.0556,13.212791
13.251612,2,0x03,0.0000,0.0556,13.210806
13.251612,3,0x04,0.0000,0.0556,13.204786
13.258442,0,0x01,0.0000,-0.0556,13.211776
13.258442,1,0x02,0.0000,0.0556,13.212791
13.258442,2,0x03,0.0000,0.0556,13.210806
13.258442,3,0x04,0.0000,0.0556,13.204786
13.259520,0,0x01,0.0000,-0.0556,13.211776
13.259520,1,0x02,0.0000,0.0556,13.212791
13.259520,2,0x03,0.0000,0.0556,13.210806
13.259520,3,0x04,0.0000,0.0556,13.204786
13.260615,0,0x01,0.0000,-0.1111,13.259790
13.260615,1,0x02,0.0000,0.0556,13.212791
13.260615,2,0x03,0.0000,0.0556,13.210806
13.260615,3,0x04,0.0000,0.0556,13.204786
13.261826,0,0x01,0.0000,-0.1111,13.265778
13.261826,1,0x02,0.0000,0.0556,13.266780
13.261826,2,0x03,0.0000,0.0556,13.267776
13.261826,3,0x04,0.0000,0.0556,13.264779
13.269587,0,0x01,0.0000,-0.1111,13.265778
13.269587,1,0x02,0.0000,0.0556,13.266780
13.269587,2,0x03,0.0000,0.0556,13.267776
13.269587,3,0x04,0.0000,0.0000,13.268782
13.270739,0,0x01,0.0000,-0.0556,13.269782
13.270739,1,0x02,0.0000,0.0556,13.266780
13.270739,2,0x03,0.0000,0.0556,13.267776
13.270739,3,0x04,0.0000,0.0000,13.268782
13.271841,0,0x01,0.0000,-0.1111,13.271778
13.271841,1,0x02,0.0000,0.0556,13.266780
13.271841,2,0x03,0.0000,0.0556,13.273776
13.271841,3,0x04,0.0000,0.0556,13.274794
13.278744,0,0x01,0.0000,-0.1111,13.271778
13.278744,1,0x02,0.0000,0.0556,13.266780
13.278744,2,0x03,0.0000,0.0556,13.273776
13.278744,3,0x04,0.0000,0.0556,13.274794
13.279894,0,0x01,0.0000,-0.1111,13.271778
13.279894,1,0x02,0.0000,0.0556,13.266780
13.279894,2,0x03,0.0000,0.0556,13.273776
13.279894,3,0x04,0.0000,0.0556,13.274794
13.281026,0,0x01,0.0000,-0.1111,13.271778
13.281026,1,0x02,0.0000,0.0556,13.266780
13.281026,2,0x03,0.0000,0.0556,13.273776
13.281026,3,0x04,0.0000,0.0556,13.274794
13.282204,0,0x01,0.0000,-0.1111,13.271778
13.282204,1,0x02,0.0000,0.0556,13.266780
13.282204,2,0x03,0.0000,0.0556,13.273776
13.282204,3,0x04,0.0000,0.0556,13.274794
13.289455,0,0x01,0.0000,-0.1111,13.271778
13.289455,1,0x02,0.0000,0.0556,13.266780
13.289455,2,0x03,0.0000,0.0556,13.273776
13.289455,3,0x04,0.0000,0.0556,13.274794
13.291022,0,0x01,0.0000,-0.1111,13.271778
13.291022,1,0x02,0.0000,0.0556,13.266780
13.291022,2,0x03,0.0000,0.0556,13.273776
13.291022,3,0x04,0.0000,0.0556,13.274794
13.292153,0,0x01,0.0000,-0.1111,13.271778
13.292153,1,0x02,0.0000,0.0556,13.266780
13.292153,2,0x03,0.0000,0.0556,13.273776
13.292153,3,0x04,0.0000,0.0556,13.274794
13.298423,0,0x01,0.0000,-0.1111,13.271778
13.298423,1,0x02,0.0000,0.0556,13.266780
13.298423,2,0x03,0.0000,0.0556,13.273776
13.298423,3,0x04,0.0000,0.0556,13.274794
13.299508,0,0x01,0.0000,-0.1111,13.271778
13.299508,1,0x02,0.0000,0.0556,13.266780
13.299508,2,0x03,0.0000,0.0556,13.273776
13.299508,3,0x04,0.0000,0.0556,13.274794
13.300582,0,0x01,0.0000,-0.1111,13.271778
13.300582,1,0x02,0.0000,0.0556,13.266780
13.300582,2,0x03,0.0000,0.0556,13.273776
13.300582,3,0x04,0.0000,0.0556,13.274794
13.301658,0,0x01,0.0000,-0.1111,13.271778
13.301658,1,0x02,0.0000,0.0556,13.266780
13.301658,2,0x03,0.0000,0.0556,13.273776
13.301658,3,0x04,0.0000,0.0556,13.274794
13.309458,0,0x01,0.0000,-0.1111,13.271778
13.309458,1,0x02,0.0000,0.0556,13.266780
13.309458,2,0x03,0.0000,0.0556,13.273776
13.309458,3,0x04,0.0000,0.0556,13.274794
13.310587,0,0x01,0.0000,-0.1111,13.271778
13.310587,1,0x02,0.0000,0.0556,13.266780
13.310587,2,0x03,0.0000,0.0556,13.273776
13.310587,3,0x04,0.0000,0.0556,13.274794
13.311680,0,0x01,0.0000,-0.1111,13.316788
13.311680,1,0x02,0.0000,0.0556,13.314785
13.311680,2,0x03,0.0000,0.0556,13.315783
13.311680,3,0x04,0.0000,0.0556,13.274794
