t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.328113,2,0x03,0.0000,-0.1111,10.289296
10.328113,3,0x04,5.0000,5.1111,10.292306
10.329206,0,0x01,0.0000,-0.0556,10.335307
10.329206,1,0x02,0.0000,-0.0556,10.294302
10.329206,2,0x03,0.0000,-0.1111,10.333321
10.329206,3,0x04,5.0000,5.1111,10.334311
10.337050,0,0x01,0.0000,-0.0556,10.335307
10.337050,1,0x02,0.0000,-0.0556,10.294302
10.337050,2,0x03,0.0000,-0.1111,10.333321
10.337050,3,0x04,5.0000,5.1111,10.334311
10.338187,0,0x01,0.0000,-0.0556,10.335307
10.338187,1,0x02,0.0000,-0.0556,10.294302
10.338187,2,0x03,0.0000,-0.1111,10.337283
10.338187,3,0x04,5.0000,5.1111,10.334311
10.339278,0,0x01,0.0000,-0.0556,10.341314
10.339278,1,0x02,0.0000,-0.0556,10.342317
10.339278,2,0x03,0.0000,-0.1111,10.339319
10.339278,3,0x04,5.0000,5.1111,10.340311
10.346051,0,0x01,0.0000,-0.0556,10.341314
10.346051,1,0x02,0.0000,-0.0556,10.342317
10.346051,2,0x03,0.0000,-0.1111,10.339319
10.346051,3,0x04,5.0000,5.1111,10.340311
10.347188,0,0x01,0.0000,-0.0556,10.341314
10.347188,1,0x02,0.0000,-0.0556,10.342317
10.347188,2,0x03,0.0000,-0.1111,10.339319
10.347188,3,0x04,5.0000,5.1111,10.340311
10.348291,0,0x01,0.0000,-0.0556,10.341314
10.348291,1,0x02,0.0000,-0.0556,10.342317
10.348291,2,0x03,0.0000,-0.1111,10.339319
10.348291,3,0x04,5.0000,5.1111,10.340311
10.349424,0,0x01,0.0000,-0.0556,10.341314
10.349424,1,0x02,0.0000,-0.0556,10.342317
10.349424,2,0x03,0.0000,-0.1111,10.339319
10.349424,3,0x04,5.0000,5.1111,10.340311
10.356975,0,0x01,0.0000,-0.0556,10.341314
10.356975,1,0x02,0.0000,-0.0556,10.342317
10.356975,2,0x03,0.0000,-0.1111,10.339319
10.356975,3,0x04,5.0000,5.1111,10.340311
10.358048,0,0x01,0.0000,-0.0556,10.341314
10.358048,1,0x02,0.0000,-0.0556,10.342317
10.358048,2,0x03,0.0000,-0.1111,10.339319
10.358048,3,0x04,5.0000,5.1111,10.340311
10.359140,0,0x01,0.0000,-0.0556,10.341314
10.359140,1,0x02,0.0000,-0.0556,10.342317
10.359140,2,0x03,0.0000,-0.1111,10.339319
10.359140,3,0x04,5.0000,5.1111,10.340311
10.365947,0,0x01,0.0000,-0.0556,10.341314
10.365947,1,0x02,0.0000,-0.0556,10.342317
10.365947,2,0x03,0.0000,-0.1111,10.339319
10.365947,3,0x04,5.0000,5.1111,10.340311
10.367056,0,0x01,0.0000,-0.0556,10.341314
10.367056,1,0x02,0.0000,-0.0556,10.342317
10.367056,2,0x03,0.0000,-0.1111,10.339319
10.367056,3,0x04,5.0000,5.1111,10.340311
10.368147,0,0x01,0.0000,-0.0556,10.341314
10.368147,1,0x02,0.0000,-0.0556,10.342317
10.368147,2,0x03,0.0000,-0.1111,10.339319
10.368147,3,0x04,5.0000,5.1111,10.340311
10.369239,0,0x01,0.0000,-0.0556,10.341314
10.369239,1,0x02,0.0000,-0.0556,10.342317
10.369239,2,0x03,0.0000,-0.1111,10.339319
10.369239,3,0x04,5.0000,5.1111,10.340311
10.376934,0,0x01,0.0000,-0.0556,10.341314
10.376934,1,0x02,0.0000,-0.0556,10.342317
10.376934,2,0x03,0.0000,-0.1111,10.339319
10.376934,3,0x04,5.0000,5.1111,10.340311
10.378026,0,0x01,0.0000,-0.0556,10.341314
10.378026,1,0x02,0.0000,-0.0556,10.342317
10.378026,2,0x03,0.0000,-0.1111,10.339319
10.378026,3,0x04,5.0000,5.1111,10.340311
10.379118,0,0x01,0.0000,-0.1111,10.382357
10.379118,1,0x02,0.0000,-0.0556,10.383305
10.379118,2,0x03,0.0000,-0.1111,10.378311
10.379118,3,0x04,5.0000,5.1111,10.384329
10.386067,0,0x01,0.0000,-0.1111,10.385302
10.386067,1,0x02,0.0000,-0.0556,10.383305
10.386067,2,0x03,0.0000,-0.1111,10.378311
10.386067,3,0x04,5.0000,5.1111,10.384329
10.387161,0,0x01,0.0000,-0.1111,10.385302
10.387161,1,0x02,0.0000,-0.0556,10.386283
10.387161,2,0x03,0.0000,-0.1111,10.378311
10.387161,3,0x04,5.0000,5.1111,10.384329
10.388252,0,0x01,0.0000,-0.1111,10.385302
10.388252,1,0x02,0.0000,-0.0556,10.386283
10.388252,2,0x03,0.0000,-0.1111,10.387282
10.388252,3,0x04,5.0000,5.1111,10.384329
10.389356,0,0x01,0.0000,-0.1111,10.385302
10.389356,1,0x02,0.0000,0.0000,10.389291
10.389356,2,0x03,0.0000,-0.1111,10.390297
10.389356,3,0x04,5.0000,5.1111,10.388312
10.400088,0,0x01,0.0000,-0.1111,10.385302
10.400088,1,0x02,0.0000,0.0000,10.389291
10.400088,2,0x03,0.0000,-0.1111,10.390297
10.400088,3,0x04,5.0000,5.1111,10.388312
10.405959,0,0x01,0.0000,-0.1111,10.385302
10.405959,1,0x02,0.0000,0.0000,10.389291
10.405959,2,0x03,0.0000,-0.1111,10.390297
10.405959,3,0x04,5.0000,5.1111,10.388312
10.407047,0,0x01,0.0000,-0.1111,10.385302
10.407047,1,0x02,0.0000,0.0000,10.389291
10.407047,2,0x03,0.0000,-0.1111,10.390297
10.407047,3,0x04,5.0000,5.1111,10.388312
10.408139,0,0x01,0.0000,-0.1111,10.385302
10.408139,1,0x02,0.0000,0.0000,10.389291
10.408139,2,0x03,0.0000,-0.1111,10.390297
10.408139,3,0x04,5.0000,5.1111,10.388312
10.409230,0,0x01,0.0000,-0.1111,10.385302
10.409230,1,0x02,0.0000,0.0000,10.389291
10.409230,2,0x03,0.0000,-0.1111,10.390297
10.409230,3,0x04,5.0000,5.1111,10.388312
10.416991,0,0x01,0.0000,-0.1111,10.385302
10.416991,1,0x02,0.0000,0.0000,10.389291
10.416991,2,0x03,0.0000,-0.1111,10.390297
10.416991,3,0x04,5.0000,5.1111,10.388312
10.418094,0,0x01,0.0000,-0.1111,10.385302
10.418094,1,0x02,0.0000,0.0000,10.389291
10.418094,2,0x03,0.0000,-0.1111,10.390297
10.418094,3,0x04,5.0000,5.1111,10.388312
10.419187,0,0x01,0.0000,-0.1111,10.385302
10.419187,1,0x02,0.0000,0.0000,10.389291
10.419187,2,0x03,0.0000,-0.1111,10.390297
10.419187,3,0x04,5.0000,5.1111,10.388312
10.426951,0,0x01,0.0000,-0.1111,10.385302
10.426951,1,0x02,0.0000,0.0000,10.389291
10.426951,2,0x03,0.0000,-0.1111,10.390297
10.426951,3,0x04,5.0000,5.1111,10.388312
10.428042,0,0x01,0.0000,-0.1111,10.385302
10.428042,1,0x02,0.0000,0.0000,10.389291
10.428042,2,0x03,0.0000,-0.1111,10.390297
10.428042,3,0x04,5.0000,5.1111,10.388312
10.429133,0,0x01,0.0000,-0.1111,10.385302
10.429133,1,0x02,0.0000,0.0000,10.389291
10.429133,2,0x03,0.0000,-0.1111,10.390297
10.429133,3,0x04,5.0000,5.1111,10.388312
10.435940,0,0x01,0.0000,-0.1111,10.385302
10.435940,1,0x02,0.0000,0.0000,10.389291
10.435940,2,0x03,0.0000,-0.1111,10.390297
10.435940,3,0x04,5.0000,5.1111,10.388312
10.437014,0,0x01,0.0000,-0.1111,10.436308
10.437014,1,0x02,0.0000,0.0000,10.389291
10.437014,2,0x03,0.0000,-0.1111,10.390297
10.437014,3,0x04,5.0000,5.1111,10.388312
10.438140,0,0x01,0.0000,-0.1111,10.436308
10.438140,1,0x02,0.0000,-0.0556,10.437314
10.438140,2,0x03,0.0000,-0.1111,10.390297
10.438140,3,0x04,5.0000,5.1111,10.388312
10.439262,0,0x01,0.0000,-0.0556,10.443839
10.439262,1,0x02,0.0000,-0.0556,10.444461
10.439262,2,0x03,0.0000,-0.1111,10.438301
10.439262,3,0x04,5.0000,5.1111,10.445615
10.447842,0,0x01,0.0000,-0.0556,10.447625
10.447842,1,0x02,0.0000,-0.0556,10.444461
10.447842,2,0x03,0.0000,-0.1111,10.438301
10.447842,3,0x04,5.0000,5.1111,10.445615
10.449088,0,0x01,0.0000,-0.0556,10.447625
10.449088,1,0x02,0.0000,-0.0556,10.450641
10.449088,2,0x03,0.0000,-0.1111,10.451529
10.449088,3,0x04,5.0000,5.1111,10.449600
10.458217,0,0x01,0.0000,-0.0556,10.447625
10.458217,1,0x02,0.0000,-0.0556,10.450641
10.458217,2,0x03,0.0000,-0.1111,10.451529
10.458217,3,0x04,5.0000,5.1111,10.449600
10.459290,0,0x01,0.0000,-0.0556,10.447625
10.459290,1,0x02,0.0000,-0.0556,10.450641
10.459290,2,0x03,0.0000,-0.1111,10.451529
10.459290,3,0x04,5.0000,5.1111,10.449600
10.468267,0,0x01,0.0000,-0.0556,10.447625
10.468267,1,0x02,0.0000,-0.0556,10.450641
10.468267,2,0x03,0.0000,-0.1111,10.451529
10.468267,3,0x04,5.0000,5.1111,10.449600
10.469350,0,0x01,0.0000,-0.0556,10.447625
10.469350,1,0x02,0.0000,-0.0556,10.450641
10.469350,2,0x03,0.0000,-0.1111,10.451529
10.469350,3,0x04,5.0000,5.1111,10.449600
10.477236,0,0x01,0.0000,-0.0556,10.447625
10.477236,1,0x02,0.0000,-0.0556,10.450641
10.477236,2,0x03,0.0000,-0.1111,10.451529
10.477236,3,0x04,5.0000,5.1111,10.449600
10.478328,0,0x01,0.0000,-0.0556,10.447625
10.478328,1,0x02,0.0000,-0.0556,10.450641
10.478328,2,0x03,0.0000,-0.1111,10.451529
10.478328,3,0x04,5.0000,5.1111,10.449600
10.479436,0,0x01,0.0000,-0.0556,10.447625
10.479436,1,0x02,0.0000,-0.0556,10.450641
10.479436,2,0x03,0.0000,-0.1111,10.451529
10.479436,3,0x04,5.0000,5.1111,10.449600
10.487237,0,0x01,0.0000,-0.0556,10.447625
10.487237,1,0x02,0.0000,-0.0556,10.450641
10.487237,2,0x03,0.0000,-0.1111,10.451529
10.487237,3,0x04,5.0000,5.1111,10.449600
10.488313,0,0x01,0.0000,-0.0556,10.447625
10.488313,1,0x02,0.0000,-0.0556,10.450641
10.488313,2,0x03,0.0000,-0.1111,10.451529
10.488313,3,0x04,5.0000,5.1111,10.449600
10.489455,0,0x01,0.0000,-0.0556,10.447625
10.489455,1,0x02,0.0000,-0.0556,10.450641
10.489455,2,0x03,0.0000,-0.1111,10.451529
10.489455,3,0x04,5.0000,5.1111,10.449600
10.496140,0,0x01,0.0000,-0.0556,10.447625
10.496140,1,0x02,0.0000,-0.0556,10.450641
10.496140,2,0x03,0.0000,-0.1111,10.451529
10.496140,3,0x04,5.0000,5.1111,10.449600
10.497247,0,0x01,0.0000,-0.0556,10.447625
10.497247,1,0x02,0.0000,-0.0556,10.450641
10.497247,2,0x03,0.0000,-0.1111,10.451529
10.497247,3,0x04,5.0000,5.1111,10.449600
10.498387,0,0x01,0.0000,-0.0556,10.497669
10.498387,1,0x02,0.0000,-0.0556,10.450641
10.498387,2,0x03,0.0000,-0.1111,10.451529
10.498387,3,0x04,5.0000,5.1111,10.449600
10.499788,0,0x01,0.0000,-0.1111,10.501534
10.499788,1,0x02,0.0000,-0.0556,10.505484
10.499788,2,0x03,0.0000,-0.1111,10.506488
10.499788,3,0x04,5.0000,5.1111,10.504641
10.508138,0,0x01,0.0000,-0.0556,10.507446
10.508138,1,0x02,0.0000,-0.0556,10.505484
10.508138,2,0x03,0.0000,-0.1111,10.506488
10.508138,3,0x04,5.0000,5.1111,10.504641
10.509261,0,0x01,0.0000,-0.0556,10.511539
10.509261,1,0x02,0.0000,-0.0556,10.508427
10.509261,2,0x03,0.0000,-0.1111,10.509571
10.509261,3,0x04,5.0000,5.1111,10.510468
10.517058,0,0x01,0.0000,-0.0556,10.511539
10.517058,1,0x02,0.0000,-0.0556,10.508427
10.517058,2,0x03,0.0000,-0.1111,10.509571
10.517058,3,0x04,5.0000,5.1111,10.510468
10.518153,0,0x01,0.0000,-0.0556,10.511539
10.518153,1,0x02,0.0000,-0.0556,10.508427
10.518153,2,0x03,0.0000,-0.1111,10.509571
10.518153,3,0x04,5.0000,5.1111,10.510468
10.519302,0,0x01,0.0000,-0.0556,10.511539
10.519302,1,0x02,0.0000,-0.0556,10.508427
10.519302,2,0x03,0.0000,-0.1111,10.509571
10.519302,3,0x04,5.0000,5.1111,10.510468
10.527215,0,0x01,0.0000,-0.0556,10.511539
10.527215,1,0x02,0.0000,-0.0556,10.508427
10.527215,2,0x03,0.0000,-0.1111,10.509571
10.527215,3,0x04,5.0000,5.1111,10.510468
10.528321,0,0x01,0.0000,-0.0556,10.511539
10.528321,1,0x02,0.0000,-0.0556,10.508427
10.528321,2,0x03,0.0000,-0.1111,10.509571
10.528321,3,0x04,5.0000,5.1111,10.510468
10.529413,0,0x01,0.0000,-0.0556,10.511539
10.529413,1,0x02,0.0000,-0.0556,10.508427
10.529413,2,0x03,0.0000,-0.1111,10.509571
10.529413,3,0x04,5.0000,5.1111,10.510468
10.536973,0,0x01,0.0000,-0.0556,10.511539
10.536973,1,0x02,0.0000,-0.0556,10.508427
10.536973,2,0x03,0.0000,-0.1111,10.509571
10.536973,3,0x04,5.0000,5.1111,10.510468
10.538060,0,0x01,0.0000,-0.0556,10.511539
10.538060,1,0x02,0.0000,-0.0556,10.508427
10.538060,2,0x03,0.0000,-0.1111,10.509571
10.538060,3,0x04,5.0000,5.1111,10.510468
10.539176,0,0x01,0.0000,-0.0556,10.511539
10.539176,1,0x02,0.0000,-0.0556,10.508427
10.539176,2,0x03,0.0000,-0.1111,10.509571
10.539176,3,0x04,5.0000,5.1111,10.510468
10.545953,0,0x01,0.0000,-0.0556,10.511539
10.545953,1,0x02,0.0000,-0.0556,10.508427
10.545953,2,0x03,0.0000,-0.1111,10.509571
10.545953,3,0x04,5.0000,5.1111,10.510468
10.547073,0,0x01,0.0000,-0.0556,10.511539
10.547073,1,0x02,0.0000,-0.0556,10.508427
10.547073,2,0x03,0.0000,-0.1111,10.509571
10.547073,3,0x04,5.0000,5.1111,10.510468
10.548184,0,0x01,0.0000,-0.0556,10.511539
10.548184,1,0x02,0.0000,0.0000,10.547336
10.548184,2,0x03,0.0000,-0.1111,10.509571
10.548184,3,0x04,5.0000,5.1111,10.510468
10.549433,0,0x01,0.0000,-0.0556,10.555309
10.549433,1,0x02,0.0000,-0.0556,10.550316
10.549433,2,0x03,0.0000,-0.1111,10.553327
10.549433,3,0x04,5.0000,5.1111,10.510468
10.557118,0,0x01,0.0000,-0.0556,10.555309
10.557118,1,0x02,0.0000,-0.0556,10.556305
10.557118,2,0x03,0.0000,-0.1111,10.553327
10.557118,3,0x04,5.0000,5.1111,10.510468
10.558265,0,0x01,0.0000,-0.0556,10.555309
10.558265,1,0x02,0.0000,-0.0556,10.556305
10.558265,2,0x03,0.0000,-0.1111,10.557283
10.558265,3,0x04,5.0000,5.1111,10.510468
10.559351,0,0x01,0.0000,-0.0556,10.555309
10.559351,1,0x02,0.0000,-0.0556,10.559293
10.559351,2,0x03,0.0000,-0.1111,10.560303
10.559351,3,0x04,5.0000,5.1111,10.558337
10.566035,0,0x01,0.0000,-0.0556,10.555309
10.566035,1,0x02,0.0000,-0.0556,10.559293
10.566035,2,0x03,0.0000,-0.1111,10.560303
10.566035,3,0x04,5.0000,5.1111,10.558337
10.567141,0,0x01,0.0000,-0.0556,10.555309
10.567141,1,0x02,0.0000,-0.0556,10.559293
10.567141,2,0x03,0.0000,-0.1111,10.560303
10.567141,3,0x04,5.0000,5.1111,10.558337
10.568231,0,0x01,0.0000,-0.0556,10.555309
10.568231,1,0x02,0.0000,-0.0556,10.559293
10.568231,2,0x03,0.0000,-0.1111,10.560303
10.568231,3,0x04,5.0000,5.1111,10.558337
10.569317,0,0x01,0.0000,-0.0556,10.555309
10.569317,1,0x02,0.0000,-0.0556,10.559293
10.569317,2,0x03,0.0000,-0.1111,10.560303
10.569317,3,0x04,5.0000,5.1111,10.558337
10.576905,0,0x01,0.0000,-0.0556,10.555309
10.576905,1,0x02,0.0000,-0.0556,10.559293
10.576905,2,0x03,0.0000,-0.1111,10.560303
10.576905,3,0x04,5.0000,5.1111,10.558337
10.577998,0,0x01,0.0000,-0.0556,10.555309
10.577998,1,0x02,0.0000,-0.0556,10.559293
10.577998,2,0x03,0.0000,-0.1111,10.560303
10.577998,3,0x04,5.0000,5.1111,10.558337
10.579086,0,0x01,0.0000,-0.0556,10.555309
10.579086,1,0x02,0.0000,-0.0556,10.559293
10.579086,2,0x03,0.0000,-0.1111,10.560303
10.579086,3,0x04,5.0000,5.1111,10.558337
10.585955,0,0x01,0.0000,-0.0556,10.555309
10.585955,1,0x02,0.0000,-0.0556,10.559293
10.585955,2,0x03,0.0000,-0.1111,10.560303
10.585955,3,0x04,5.0000,5.1111,10.558337
10.587081,0,0x01,0.0000,-0.0556,10.555309
10.587081,1,0x02,0.0000,-0.0556,10.559293
10.587081,2,0x03,0.0000,-0.1111,10.560303
10.587081,3,0x04,5.0000,5.1111,10.558337
10.588164,0,0x01,0.0000,-0.0556,10.555309
10.588164,1,0x02,0.0000,-0.0556,10.559293
10.588164,2,0x03,0.0000,-0.1111,10.560303
10.588164,3,0x04,5.0000,5.1111,10.558337
10.589267,0,0x01,0.0000,-0.0556,10.555309
10.589267,1,0x02,0.0000,-0.0556,10.559293
10.589267,2,0x03,0.0000,-0.1111,10.560303
10.589267,3,0x04,5.0000,5.1111,10.558337
10.597059,0,0x01,0.0000,-0.0556,10.555309
10.597059,1,0x02,0.0000,-0.0556,10.559293
10.597059,2,0x03,0.0000,-0.1111,10.560303
10.597059,3,0x04,5.0000,5.1111,10.558337
10.598165,0,0x01,0.0000,-0.0556,10.597369
10.598165,1,0x02,0.0000,-0.0556,10.559293
10.598165,2,0x03,0.0000,-0.1111,10.560303
10.598165,3,0x04,5.0000,5.1111,10.558337
10.599336,0,0x01,0.0000,-0.0556,10.603351
10.599336,1,0x02,0.0000,-0.0556,10.601342
10.599336,2,0x03,0.0000,-0.1111,10.604310
10.599336,3,0x04,5.0000,5.1111,10.605304
10.607175,0,0x01,0.0000,-0.1111,10.606340
10.607175,1,0x02,0.0000,-0.0556,10.601342
10.607175,2,0x03,0.0000,-0.1111,10.604310
10.607175,3,0x04,5.0000,5.1111,10.605304
10.608311,0,0x01,0.0000,-0.1111,10.606340
10.608311,1,0x02,0.0000,-0.0556,10.607284
10.608311,2,0x03,0.0000,-0.1111,10.608282
10.608311,3,0x04,5.0000,5.1111,10.605304
10.609518,0,0x01,0.0000,-0.1111,10.606340
10.609518,1,0x02,0.0000,-0.0556,10.607284
10.609518,2,0x03,0.0000,-0.1111,10.608282
10.609518,3,0x04,0.0000,5.1111,10.605304
10.617987,0,0x01,0.0000,-0.1111,10.606340
10.617987,1,0x02,0.0000,-0.0556,10.607284
10.617987,2,0x03,0.0000,-0.1111,10.608282
10.617987,3,0x04,0.0000,5.1111,10.605304
10.619066,0,0x01,0.0000,-0.1111,10.606340
10.619066,1,0x02,0.0000,-0.0556,10.607284
10.619066,2,0x03,0.0000,-0.1111,10.608282
10.619066,3,0x04,0.0000,5.1111,10.605304
10.626955,0,0x01,0.0000,-0.1111,10.606340
10.626955,1,0x02,0.0000,-0.0556,10.607284
10.626955,2,0x03,0.0000,-0.1111,10.608282
10.626955,3,0x04,0.0000,5.1111,10.605304
10.628029,0,0x01,0.0000,-0.1111,10.606340
10.628029,1,0x02,0.0000,-0.0556,10.607284
10.628029,2,0x03,0.0000,-0.1111,10.608282
10.628029,3,0x04,0.0000,5.1111,10.605304
10.629141,0,0x01,0.0000,-0.1111,10.606340
10.629141,1,0x02,0.0000,-0.0556,10.607284
10.629141,2,0x03,0.0000,-0.1111,10.608282
10.629141,3,0x04,0.0000,5.1111,10.605304
10.635971,0,0x01,0.0000,-0.1111,10.606340
10.635971,1,0x02,0.0000,-0.0556,10.607284
10.635971,2,0x03,0.0000,-0.1111,10.608282
10.635971,3,0x04,0.0000,5.1111,10.605304
10.637059,0,0x01,0.0000,-0.1111,10.606340
10.637059,1,0x02,0.0000,-0.0556,10.607284
10.637059,2,0x03,0.0000,-0.1111,10.608282
10.637059,3,0x04,0.0000,5.1111,10.605304
10.638169,0,0x01,0.0000,-0.1111,10.606340
10.638169,1,0x02,0.0000,-0.0556,10.607284
10.638169,2,0x03,0.0000,-0.1111,10.608282
10.638169,3,0x04,0.0000,5.1111,10.605304
10.639298,0,0x01,0.0000,-0.1111,10.606340
10.639298,1,0x02,0.0000,-0.0556,10.607284
10.639298,2,0x03,0.0000,-0.1111,10.608282
10.639298,3,0x04,0.0000,5.1111,10.605304
10.646980,0,0x01,0.0000,-0.1111,10.606340
10.646980,1,0x02,0.0000,-0.0556,10.607284
10.646980,2,0x03,0.0000,-0.1111,10.608282
10.646980,3,0x04,0.0000,5.1111,10.605304
10.648059,0,0x01,0.0000,-0.1111,10.606340
10.648059,1,0x02,0.0000,-0.0556,10.607284
10.648059,2,0x03,0.0000,-0.1111,10.608282
10.648059,3,0x04,0.0000,5.1111,10.605304
10.649160,0,0x01,0.0000,-0.1111,10.606340
10.649160,1,0x02,0.0000,-0.0556,10.607284
10.649160,2,0x03,0.0000,-0.1111,10.608282
10.649160,3,0x04,0.0000,5.1111,10.605304
10.655945,0,0x01,0.0000,-0.1111,10.606340
10.655945,1,0x02,0.0000,-0.0556,10.607284
10.655945,2,0x03,0.0000,-0.1111,10.608282
10.655945,3,0x04,0.0000,5.1111,10.605304
10.657021,0,0x01,0.0000,-0.1111,10.606340
10.657021,1,0x02,0.0000,-0.0556,10.607284
10.657021,2,0x03,0.0000,-0.1111,10.608282
10.657021,3,0x04,0.0000,5.1111,10.605304
10.658114,0,0x01,0.0000,-0.1111,10.606340
10.658114,1,0x02,0.0000,-0.0556,10.607284
10.658114,2,0x03,0.0000,-0.1111,10.657296
10.658114,3,0x04,0.0000,5.1111,10.605304
10.659251,0,0x01,0.0000,-0.1111,10.665309
10.659251,1,0x02,0.0000,-0.0556,10.607284
10.659251,2,0x03,0.0000,-0.1111,10.663303
10.659251,3,0x04,0.0000,4.9444,10.664325
10.667074,0,0x01,0.0000,-0.1111,10.665309
10.667074,1,0x02,0.0000,-0.0556,10.607284
10.667074,2,0x03,0.0000,-0.1111,10.666306
10.667074,3,0x04,0.0000,4.9444,10.664325
10.668190,0,0x01,0.0000,-0.1111,10.665309
10.668190,1,0x02,0.0000,-0.0556,10.607284
10.668190,2,0x03,0.0000,-0.1111,10.666306
10.668190,3,0x04,0.0000,4.6667,10.667282
10.669283,0,0x01,0.0000,-0.1111,10.665309
10.669283,1,0x02,0.0000,-0.0556,10.668283
10.669283,2,0x03,0.0000,-0.1111,10.666306
10.669283,3,0x04,0.0000,4.6667,10.667282
10.677971,0,0x01,0.0000,-0.1111,10.665309
10.677971,1,0x02,0.0000,-0.0556,10.668283
10.677971,2,0x03,0.0000,-0.1111,10.666306
10.677971,3,0x04,0.0000,4.6667,10.667282
10.679062,0,0x01,0.0000,-0.1111,10.665309
10.679062,1,0x02,0.0000,-0.0556,10.668283
10.679062,2,0x03,0.0000,-0.1111,10.666306
10.679062,3,0x04,0.0000,4.6667,10.667282
10.686969,0,0x01,0.0000,-0.1111,10.665309
10.686969,1,0x02,0.0000,-0.0556,10.668283
10.686969,2,0x03,0.0000,-0.1111,10.666306
10.686969,3,0x04,0.0000,4.6667,10.667282
10.688067,0,0x01,0.0000,-0.1111,10.665309
10.688067,1,0x02,0.0000,-0.0556,10.668283
10.688067,2,0x03,0.0000,-0.1111,10.666306
10.688067,3,0x04,0.0000,4.6667,10.667282
10.689203,0,0x01,0.0000,-0.1111,10.665309
10.689203,1,0x02,0.0000,-0.0556,10.668283
10.689203,2,0x03,0.0000,-0.1111,10.666306
10.689203,3,0x04,0.0000,4.6667,10.667282
10.695958,0,0x01,0.0000,-0.1111,10.665309
10.695958,1,0x02,0.0000,-0.0556,10.668283
10.695958,2,0x03,0.0000,-0.1111,10.666306
10.695958,3,0x04,0.0000,4.6667,10.667282
10.697092,0,0x01,0.0000,-0.1111,10.665309
10.697092,1,0x02,0.0000,-0.0556,10.668283
10.697092,2,0x03,0.0000,-0.1111,10.666306
10.697092,3,0x04,0.0000,4.6667,10.667282
10.698580,0,0x01,0.0000,-0.1111,10.665309
10.698580,1,0x02,0.0000,-0.0556,10.668283
10.698580,2,0x03,0.0000,-0.1111,10.666306
10.698580,3,0x04,0.0000,4.6667,10.667282
10.699704,0,0x01,0.0000,-0.1111,10.665309
10.699704,1,0x02,0.0000,-0.0556,10.668283
10.699704,2,0x03,0.0000,-0.1111,10.666306
10.699704,3,0x04,0.0000,4.6667,10.667282
10.706967,0,0x01,0.0000,-0.1111,10.665309
10.706967,1,0x02,0.0000,-0.0556,10.668283
10.706967,2,0x03,0.0000,-0.1111,10.666306
10.706967,3,0x04,0.0000,4.6667,10.667282
10.708063,0,0x01,0.0000,-0.1111,10.665309
10.708063,1,0x02,0.0000,-0.0556,10.668283
10.708063,2,0x03,0.0000,-0.1111,10.666306
10.708063,3,0x04,0.0000,4.6667,10.667282
10.709155,0,0x01,0.0000,-0.1111,10.665309
10.709155,1,0x02,0.0000,-0.0556,10.668283
10.709155,2,0x03,0.0000,-0.1111,10.666306
10.709155,3,0x04,0.0000,4.6667,10.667282
10.716256,0,0x01,0.0000,-0.1111,10.665309
10.716256,1,0x02,0.0000,-0.0556,10.668283
10.716256,2,0x03,0.0000,-0.1111,10.666306
10.716256,3,0x04,0.0000,4.5556,10.715317
10.717426,0,0x01,0.0000,-0.1111,10.665309
10.717426,1,0x02,0.0000,-0.0556,10.717300
10.717426,2,0x03,0.0000,-0.1111,10.666306
10.717426,3,0x04,0.0000,4.5556,10.715317
10.718521,0,0x01,0.0000,-0.1111,10.665309
10.718521,1,0x02,0.0000,-0.0556,10.717300
10.718521,2,0x03,0.0000,-0.1111,10.718317
10.718521,3,0x04,0.0000,4.5556,10.715317
10.719619,0,0x01,0.0000,-0.1111,10.720301
10.719619,1,0x02,0.0000,-0.0556,10.723323
10.719619,2,0x03,0.0000,-0.1111,10.724328
10.719619,3,0x04,0.0000,-0.0556,10.725316
10.727082,0,0x01,0.0000,-0.0556,10.726311
10.727082,1,0x02,0.0000,-0.0556,10.723323
10.727082,2,0x03,0.0000,-0.1111,10.724328
10.727082,3,0x04,0.0000,-0.0556,10.725316
10.728195,0,0x01,0.0000,-0.0556,10.726311
10.728195,1,0x02,0.0000,-0.0556,10.723323
10.728195,2,0x03,0.0000,-0.1111,10.727291
10.728195,3,0x04,0.0000,-0.0556,10.725316
10.729408,0,0x01,0.0000,-0.0556,10.726311
10.729408,1,0x02,0.0000,-0.0556,10.729338
10.729408,2,0x03,0.0000,-0.1111,10.727291
10.729408,3,0x04,0.0000,0.0000,10.728319
10.739220,0,0x01,0.0000,-0.0556,10.726311
10.739220,1,0x02,0.0000,-0.0556,10.729338
10.739220,2,0x03,0.0000,-0.1111,10.727291
10.739220,3,0x04,0.0000,0.0000,10.728319
10.746968,0,0x01,0.0000,-0.0556,10.726311
10.746968,1,0x02,0.0000,-0.0556,10.729338
10.746968,2,0x03,0.0000,-0.1111,10.727291
10.746968,3,0x04,0.0000,0.0000,10.728319
10.748069,0,0x01,0.0000,-0.0556,10.726311
10.748069,1,0x02,0.0000,-0.0556,10.729338
10.748069,2,0x03,0.0000,-0.1111,10.727291
10.748069,3,0x04,0.0000,0.0000,10.728319
10.749210,0,0x01,0.0000,-0.0556,10.726311
10.749210,1,0x02,0.0000,-0.0556,10.729338
10.749210,2,0x03,0.0000,-0.1111,10.727291
10.749210,3,0x04,0.0000,0.0000,10.728319
