t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.871635,1,0x02,0.0000,-1.1667,1.863039
1.871635,2,0x03,0.0000,-1.2222,1.866031
1.871635,3,0x04,0.0000,-1.1667,1.869069
1.872711,0,0x01,0.0000,-1.0556,1.871044
1.872711,1,0x02,0.0000,-1.1667,1.863039
1.872711,2,0x03,0.0000,-1.2222,1.866031
1.872711,3,0x04,0.0000,-1.1667,1.869069
1.873804,0,0x01,0.0000,-1.0556,1.871044
1.873804,1,0x02,0.0000,-1.1667,1.873029
1.873804,2,0x03,0.0000,-1.2222,1.866031
1.873804,3,0x04,0.0000,-1.1667,1.869069
1.881118,0,0x01,0.0000,-1.0556,1.871044
1.881118,1,0x02,0.0000,-1.1667,1.873029
1.881118,2,0x03,0.0000,-1.0556,1.876058
1.881118,3,0x04,0.0000,-1.1111,1.880430
1.882188,0,0x01,0.0000,-1.0556,1.871044
1.882188,1,0x02,0.0000,-1.1667,1.873029
1.882188,2,0x03,0.0000,-1.0556,1.876058
1.882188,3,0x04,0.0000,-1.1111,1.880430
1.883258,0,0x01,0.0000,-1.0556,1.883031
1.883258,1,0x02,0.0000,-1.1667,1.873029
1.883258,2,0x03,0.0000,-1.0556,1.876058
1.883258,3,0x04,0.0000,-1.1111,1.880430
1.889611,0,0x01,0.0000,-1.0556,1.883031
1.889611,1,0x02,0.0000,-1.1111,1.886064
1.889611,2,0x03,0.0000,-1.1111,1.888051
1.889611,3,0x04,0.0000,-1.1111,1.880430
1.890683,0,0x01,0.0000,-1.0556,1.883031
1.890683,1,0x02,0.0000,-1.1111,1.886064
1.890683,2,0x03,0.0000,-1.1111,1.888051
1.890683,3,0x04,0.0000,-1.1111,1.880430
1.891768,0,0x01,0.0000,-1.0556,1.883031
1.891768,1,0x02,0.0000,-1.1111,1.886064
1.891768,2,0x03,0.0000,-1.1111,1.888051
1.891768,3,0x04,0.0000,-1.1111,1.880430
1.892841,0,0x01,0.0000,-1.0556,1.883031
1.892841,1,0x02,0.0000,-1.1111,1.886064
1.892841,2,0x03,0.0000,-1.1111,1.888051
1.892841,3,0x04,0.0000,-1.1111,1.880430
1.893906,0,0x01,0.0000,-1.0556,1.883031
1.893906,1,0x02,0.0000,-1.1111,1.886064
1.893906,2,0x03,0.0000,-1.1111,1.888051
1.893906,3,0x04,0.0000,-1.1111,1.880430
1.901573,0,0x01,0.0000,-1.0556,1.883031
1.901573,1,0x02,0.0000,-1.1111,1.886064
1.901573,2,0x03,0.0000,-1.1111,1.888051
1.901573,3,0x04,0.0000,-1.1111,1.880430
1.902652,0,0x01,0.0000,-1.0556,1.883031
1.902652,1,0x02,0.0000,-1.1111,1.886064
1.902652,2,0x03,0.0000,-1.1111,1.888051
1.902652,3,0x04,0.0000,-1.1111,1.880430
1.903722,0,0x01,0.0000,-1.0556,1.883031
1.903722,1,0x02,0.0000,-1.1111,1.886064
1.903722,2,0x03,0.0000,-1.1111,1.888051
1.903722,3,0x04,0.0000,-1.1111,1.880430
1.910574,0,0x01,0.0000,-1.0556,1.883031
1.910574,1,0x02,0.0000,-1.1111,1.886064
1.910574,2,0x03,0.0000,-1.1111,1.888051
1.910574,3,0x04,0.0000,-1.1111,1.880430
1.911646,0,0x01,0.0000,-1.0556,1.883031
1.911646,1,0x02,0.0000,-1.1111,1.886064
1.911646,2,0x03,0.0000,-1.1111,1.888051
1.911646,3,0x04,0.0000,-1.1111,1.880430
1.912740,0,0x01,0.0000,-1.0556,1.883031
1.912740,1,0x02,0.0000,-1.1111,1.886064
1.912740,2,0x03,0.0000,-1.1111,1.888051
1.912740,3,0x04,0.0000,-1.1111,1.880430
1.913830,0,0x01,0.0000,-1.0556,1.883031
1.913830,1,0x02,0.0000,-1.1111,1.886064
1.913830,2,0x03,0.0000,-1.1111,1.888051
1.913830,3,0x04,0.0000,-1.1111,1.880430
1.921591,0,0x01,0.0000,-1.0556,1.883031
1.921591,1,0x02,0.0000,-1.1111,1.886064
1.921591,2,0x03,0.0000,-1.1111,1.888051
1.921591,3,0x04,0.0000,-1.1111,1.880430
1.922695,0,0x01,0.0000,-1.0556,1.883031
1.922695,1,0x02,0.0000,-1.1111,1.886064
1.922695,2,0x03,0.0000,-1.1111,1.888051
1.922695,3,0x04,0.0000,-1.1111,1.880430
1.923773,0,0x01,0.0000,-1.0556,1.883031
1.923773,1,0x02,0.0000,-1.1111,1.886064
1.923773,2,0x03,0.0000,-1.1111,1.888051
1.923773,3,0x04,0.0000,-1.1111,1.880430
1.931640,0,0x01,0.0000,-1.0556,1.927069
1.931640,1,0x02,0.0000,-1.1667,1.931063
1.931640,2,0x03,0.0000,-1.1111,1.928054
1.931640,3,0x04,0.0000,-1.1111,1.929072
1.932715,0,0x01,0.0000,-1.0556,1.927069
1.932715,1,0x02,0.0000,-1.1667,1.931063
1.932715,2,0x03,0.0000,-1.1111,1.932056
1.932715,3,0x04,0.0000,-1.1111,1.929072
1.933804,0,0x01,0.0000,-1.0556,1.933036
1.933804,1,0x02,0.0000,-1.1667,1.931063
1.933804,2,0x03,0.0000,-1.1111,1.932056
1.933804,3,0x04,0.0000,-1.1111,1.929072
1.944616,0,0x01,0.0000,-1.0556,1.936083
1.944616,1,0x02,0.0000,-1.1111,1.934037
1.944616,2,0x03,0.0000,-1.1111,1.935040
1.944616,3,0x04,0.0000,-1.1111,1.929072
1.950576,0,0x01,0.0000,-1.0556,1.936083
1.950576,1,0x02,0.0000,-1.1111,1.934037
1.950576,2,0x03,0.0000,-1.1111,1.935040
1.950576,3,0x04,0.0000,-1.1111,1.929072
1.951652,0,0x01,0.0000,-1.0556,1.936083
1.951652,1,0x02,0.0000,-1.1111,1.934037
1.951652,2,0x03,0.0000,-1.1111,1.935040
1.951652,3,0x04,0.0000,-1.1111,1.929072
1.952724,0,0x01,0.0000,-1.0556,1.936083
1.952724,1,0x02,0.0000,-1.1111,1.934037
1.952724,2,0x03,0.0000,-1.1111,1.935040
1.952724,3,0x04,0.0000,-1.1111,1.929072
1.953801,0,0x01,0.0000,-1.0556,1.936083
1.953801,1,0x02,0.0000,-1.1111,1.934037
1.953801,2,0x03,0.0000,-1.1111,1.935040
1.953801,3,0x04,0.0000,-1.1111,1.929072
1.959579,0,0x01,0.0000,-1.0556,1.936083
1.959579,1,0x02,0.0000,-1.1111,1.934037
1.959579,2,0x03,0.0000,-1.1111,1.935040
1.959579,3,0x04,0.0000,-1.1111,1.929072
1.960653,0,0x01,0.0000,-1.0556,1.936083
1.960653,1,0x02,0.0000,-1.1111,1.934037
1.960653,2,0x03,0.0000,-1.1111,1.935040
1.960653,3,0x04,0.0000,-1.1111,1.929072
1.961724,0,0x01,0.0000,-1.0556,1.936083
1.961724,1,0x02,0.0000,-1.1111,1.934037
1.961724,2,0x03,0.0000,-1.1111,1.935040
1.961724,3,0x04,0.0000,-1.1111,1.929072
1.962827,0,0x01,0.0000,-1.0556,1.936083
1.962827,1,0x02,0.0000,-1.1111,1.934037
1.962827,2,0x03,0.0000,-1.1111,1.935040
1.962827,3,0x04,0.0000,-1.1111,1.929072
1.963923,0,0x01,0.0000,-1.0556,1.936083
1.963923,1,0x02,0.0000,-1.1111,1.934037
1.963923,2,0x03,0.0000,-1.1111,1.935040
1.963923,3,0x04,0.0000,-1.1111,1.929072
1.971606,0,0x01,0.0000,-1.0556,1.936083
1.971606,1,0x02,0.0000,-1.1111,1.934037
1.971606,2,0x03,0.0000,-1.1111,1.935040
1.971606,3,0x04,0.0000,-1.1111,1.929072
1.972710,0,0x01,0.0000,-1.0556,1.936083
1.972710,1,0x02,0.0000,-1.1111,1.934037
1.972710,2,0x03,0.0000,-1.1111,1.935040
1.972710,3,0x04,0.0000,-1.1111,1.929072
1.973806,0,0x01,0.0000,-1.0556,1.936083
1.973806,1,0x02,0.0000,-1.1111,1.934037
1.973806,2,0x03,0.0000,-1.1111,1.935040
1.973806,3,0x04,0.0000,-1.1111,1.929072
1.980572,0,0x01,0.0000,-1.0556,1.936083
1.980572,1,0x02,0.0000,-1.1111,1.934037
1.980572,2,0x03,0.0000,-1.1111,1.935040
1.980572,3,0x04,0.0000,-1.1111,1.929072
1.981643,0,0x01,0.0000,-1.0556,1.936083
1.981643,1,0x02,0.0000,-1.1111,1.934037
1.981643,2,0x03,0.0000,-1.1111,1.935040
1.981643,3,0x04,0.0000,-1.1111,1.929072
1.982734,0,0x01,0.0000,-1.0556,1.936083
1.982734,1,0x02,0.0000,-1.1111,1.982046
1.982734,2,0x03,0.0000,-1.1111,1.935040
1.982734,3,0x04,0.0000,-1.1111,1.929072
1.983809,0,0x01,0.0000,-1.0556,1.936083
1.983809,1,0x02,0.0000,-1.1111,1.982046
1.983809,2,0x03,0.0000,-1.1111,1.935040
1.983809,3,0x04,0.0000,-1.1111,1.983025
1.989626,0,0x01,0.0000,-1.0556,1.984041
1.989626,1,0x02,0.0000,-1.1111,1.989053
1.989626,2,0x03,0.0000,-1.0556,1.986051
1.989626,3,0x04,0.0000,-1.1111,1.987054
1.990716,0,0x01,0.0000,-1.0556,1.984041
1.990716,1,0x02,0.0000,-1.1111,1.989053
1.990716,2,0x03,0.0000,-1.1111,1.990051
1.990716,3,0x04,0.0000,-1.1111,1.987054
1.991822,0,0x01,0.0000,-1.0556,1.991032
1.991822,1,0x02,0.0000,-1.1111,1.989053
1.991822,2,0x03,0.0000,-1.1111,1.990051
1.991822,3,0x04,0.0000,-1.1111,1.987054
1.992910,0,0x01,0.0000,-1.0556,1.991032
1.992910,1,0x02,0.0000,-1.1111,1.992057
1.992910,2,0x03,0.0000,-1.1111,1.990051
1.992910,3,0x04,0.0000,-1.1111,1.987054
1.993958,0,0x01,0.0000,-1.0556,1.991032
1.993958,1,0x02,0.0000,-1.1111,1.992057
1.993958,2,0x03,0.0000,-1.1111,1.990051
1.993958,3,0x04,0.0000,-1.0556,1.993042
2.003691,0,0x01,0.0000,-1.0556,1.994041
2.003691,1,0x02,0.0000,-1.1111,1.995027
2.003691,2,0x03,0.0000,-1.1111,1.990051
2.003691,3,0x04,0.0000,-1.0556,1.996052
2.010583,0,0x01,0.0000,-1.0556,1.994041
2.010583,1,0x02,0.0000,-1.1111,1.995027
2.010583,2,0x03,0.0000,-1.1111,1.990051
2.010583,3,0x04,0.0000,-1.0556,1.996052
2.011661,0,0x01,0.0000,-1.0556,1.994041
2.011661,1,0x02,0.0000,-1.1111,1.995027
2.011661,2,0x03,0.0000,-1.1111,1.990051
2.011661,3,0x04,0.0000,-1.0556,1.996052
2.012734,0,0x01,0.0000,-1.0556,1.994041
2.012734,1,0x02,0.0000,-1.1111,1.995027
2.012734,2,0x03,0.0000,-1.1111,1.990051
2.012734,3,0x04,0.0000,-1.0556,1.996052
2.013812,0,0x01,0.0000,-1.0556,1.994041
2.013812,1,0x02,0.0000,-1.1111,1.995027
2.013812,2,0x03,0.0000,-1.1111,1.990051
2.013812,3,0x04,0.0000,-1.0556,1.996052
2.019582,0,0x01,0.0000,-1.0556,1.994041
2.019582,1,0x02,0.0000,-1.1111,1.995027
2.019582,2,0x03,0.0000,-1.1111,1.990051
2.019582,3,0x04,0.0000,-1.0556,1.996052
2.020659,0,0x01,0.0000,-1.0556,1.994041
2.020659,1,0x02,0.0000,-1.1111,1.995027
2.020659,2,0x03,0.0000,-1.1111,1.990051
2.020659,3,0x04,0.0000,-1.0556,1.996052
2.021736,0,0x01,0.0000,-1.0556,1.994041
2.021736,1,0x02,0.0000,-1.1111,1.995027
2.021736,2,0x03,0.0000,-1.1111,1.990051
2.021736,3,0x04,0.0000,-1.0556,1.996052
2.022804,0,0x01,0.0000,-1.0556,1.994041
2.022804,1,0x02,0.0000,-1.1111,1.995027
2.022804,2,0x03,0.0000,-1.1111,1.990051
2.022804,3,0x04,0.0000,-1.0556,1.996052
2.023905,0,0x01,0.0000,-1.0556,1.994041
2.023905,1,0x02,0.0000,-1.1111,1.995027
2.023905,2,0x03,0.0000,-1.1111,1.990051
2.023905,3,0x04,0.0000,-1.0556,1.996052
2.031581,0,0x01,0.0000,-1.0556,1.994041
2.031581,1,0x02,0.0000,-1.1111,1.995027
2.031581,2,0x03,0.0000,-1.1111,1.990051
2.031581,3,0x04,0.0000,-1.0556,1.996052
2.032671,0,0x01,0.0000,-1.0556,1.994041
2.032671,1,0x02,0.0000,-1.1111,1.995027
2.032671,2,0x03,0.0000,-1.1111,1.990051
2.032671,3,0x04,0.0000,-1.0556,1.996052
2.033749,0,0x01,0.0000,-1.0556,1.994041
2.033749,1,0x02,0.0000,-1.1111,1.995027
2.033749,2,0x03,0.0000,-1.1111,1.990051
2.033749,3,0x04,0.0000,-1.0556,1.996052
2.040574,0,0x01,0.0000,-1.0556,1.994041
2.040574,1,0x02,0.0000,-1.1111,1.995027
2.040574,2,0x03,0.0000,-1.1111,1.990051
2.040574,3,0x04,0.0000,-1.0556,1.996052
2.041651,0,0x01,0.0000,-1.0556,1.994041
2.041651,1,0x02,0.0000,-1.1111,1.995027
2.041651,2,0x03,0.0000,-1.1111,1.990051
2.041651,3,0x04,0.0000,-1.0556,1.996052
2.042765,0,0x01,0.0000,-1.0556,1.994041
2.042765,1,0x02,0.0000,-1.0556,2.042046
2.042765,2,0x03,0.0000,-1.1111,1.990051
2.042765,3,0x04,0.0000,-1.0556,1.996052
2.043839,0,0x01,0.0000,-1.0556,1.994041
2.043839,1,0x02,0.0000,-1.0556,2.042046
2.043839,2,0x03,0.0000,-1.1111,1.990051
2.043839,3,0x04,0.0000,-1.0556,1.996052
2.051741,0,0x01,0.0000,-1.0556,2.045024
2.051741,1,0x02,0.0000,-1.1111,2.049073
2.051741,2,0x03,0.0000,-1.0556,2.050048
2.051741,3,0x04,0.0000,-1.1111,2.051050
2.052839,0,0x01,0.0000,-1.0556,2.045024
2.052839,1,0x02,0.0000,-1.1111,2.052043
2.052839,2,0x03,0.0000,-1.0556,2.050048
2.052839,3,0x04,0.0000,-1.1111,2.051050
2.053995,0,0x01,0.0000,-1.0556,2.045024
2.053995,1,0x02,0.0000,-1.1111,2.052043
2.053995,2,0x03,0.0000,-0.9444,2.053037
2.053995,3,0x04,0.0000,-1.1111,2.051050
2.060680,0,0x01,0.0000,-1.0000,2.057086
2.060680,1,0x02,0.0000,-1.2222,2.058060
2.060680,2,0x03,0.0000,-0.9444,2.053037
2.060680,3,0x04,0.0000,-1.0000,2.056052
2.061758,0,0x01,0.0000,-1.0000,2.057086
2.061758,1,0x02,0.0000,-1.2222,2.058060
2.061758,2,0x03,0.0000,-0.9444,2.053037
2.061758,3,0x04,0.0000,-1.0000,2.056052
2.062855,0,0x01,0.0000,-1.0000,2.057086
2.062855,1,0x02,0.0000,-1.2222,2.058060
2.062855,2,0x03,0.0000,-0.9444,2.053037
2.062855,3,0x04,0.0000,-1.0000,2.056052
2.063944,0,0x01,0.0000,-1.0000,2.057086
2.063944,1,0x02,0.0000,-1.2222,2.058060
2.063944,2,0x03,0.0000,-0.9444,2.053037
2.063944,3,0x04,0.0000,-1.0000,2.056052
2.071578,0,0x01,0.0000,-1.0000,2.057086
2.071578,1,0x02,0.0000,-1.2222,2.058060
2.071578,2,0x03,0.0000,-0.9444,2.053037
2.071578,3,0x04,0.0000,-1.0000,2.056052
2.072661,0,0x01,0.0000,-1.0000,2.057086
2.072661,1,0x02,0.0000,-1.2222,2.058060
2.072661,2,0x03,0.0000,-0.9444,2.053037
2.072661,3,0x04,0.0000,-1.0000,2.056052
2.073735,0,0x01,0.0000,-1.0000,2.057086
2.073735,1,0x02,0.0000,-1.2222,2.058060
2.073735,2,0x03,0.0000,-0.9444,2.053037
2.073735,3,0x04,0.0000,-1.0000,2.056052
2.080581,0,0x01,0.0000,-1.0000,2.057086
2.080581,1,0x02,0.0000,-1.2222,2.058060
2.080581,2,0x03,0.0000,-0.9444,2.053037
2.080581,3,0x04,0.0000,-1.0000,2.056052
2.081660,0,0x01,0.0000,-1.0000,2.057086
2.081660,1,0x02,0.0000,-1.2222,2.058060
2.081660,2,0x03,0.0000,-0.9444,2.053037
2.081660,3,0x04,0.0000,-1.0000,2.056052
2.082736,0,0x01,0.0000,-1.0000,2.057086
2.082736,1,0x02,0.0000,-1.2222,2.058060
2.082736,2,0x03,0.0000,-0.9444,2.053037
2.082736,3,0x04,0.0000,-1.0000,2.056052
2.083810,0,0x01,0.0000,-1.0000,2.057086
2.083810,1,0x02,0.0000,-1.2222,2.058060
2.083810,2,0x03,0.0000,-0.9444,2.053037
2.083810,3,0x04,0.0000,-1.0000,2.056052
2.091590,0,0x01,0.0000,-1.0000,2.057086
2.091590,1,0x02,0.0000,-1.2222,2.058060
2.091590,2,0x03,0.0000,-0.9444,2.053037
2.091590,3,0x04,0.0000,-1.0000,2.056052
2.092687,0,0x01,0.0000,-1.0000,2.057086
2.092687,1,0x02,0.0000,-1.2222,2.058060
2.092687,2,0x03,0.0000,-0.9444,2.053037
2.092687,3,0x04,0.0000,-1.0000,2.056052
2.093762,0,0x01,0.0000,-1.0000,2.057086
2.093762,1,0x02,0.0000,-1.2222,2.058060
2.093762,2,0x03,0.0000,-0.9444,2.053037
2.093762,3,0x04,0.0000,-1.0000,2.056052
2.100712,0,0x01,0.0000,1.1667,2.099056
2.100712,1,0x02,0.0000,1.0556,2.097050
2.100712,2,0x03,0.0000,1.0000,2.100060
2.100712,3,0x04,0.0000,1.1667,2.098086
2.101813,0,0x01,0.0000,1.2222,2.101053
2.101813,1,0x02,0.0000,1.0556,2.097050
2.101813,2,0x03,0.0000,1.0000,2.100060
2.101813,3,0x04,0.0000,1.1667,2.098086
2.103005,0,0x01,0.0000,1.2222,2.101053
2.103005,1,0x02,0.0000,1.0556,2.102038
2.103005,2,0x03,0.0000,1.0000,2.100060
2.103005,3,0x04,0.0000,1.1667,2.098086
2.104144,0,0x01,0.0000,1.2222,2.101053
2.104144,1,0x02,0.0000,1.0556,2.102038
2.104144,2,0x03,0.0000,1.2222,2.104043
2.104144,3,0x04,0.0000,1.1667,2.098086
2.113654,0,0x01,0.0000,1.2222,2.105036
2.113654,1,0x02,0.0000,1.3333,2.106035
2.113654,2,0x03,0.0000,1.2222,2.104043
2.113654,3,0x04,0.0000,1.1667,2.098086
2.119626,0,0x01,0.0000,1.2222,2.105036
2.119626,1,0x02,0.0000,1.3333,2.106035
2.119626,2,0x03,0.0000,1.2222,2.104043
2.119626,3,0x04,0.0000,1.2222,2.117077
2.120708,0,0x01,0.0000,1.2222,2.105036
2.120708,1,0x02,0.0000,1.3333,2.106035
2.120708,2,0x03,0.0000,1.2222,2.104043
2.120708,3,0x04,0.0000,1.2222,2.117077
2.121786,0,0x01,0.0000,1.2222,2.105036
2.121786,1,0x02,0.0000,1.3333,2.106035
2.121786,2,0x03,0.0000,1.2222,2.104043
2.121786,3,0x04,0.0000,1.2222,2.117077
2.122862,0,0x01,0.0000,1.2222,2.105036
2.122862,1,0x02,0.0000,1.3333,2.106035
2.122862,2,0x03,0.0000,1.2222,2.104043
2.122862,3,0x04,0.0000,1.2222,2.117077
2.123960,0,0x01,0.0000,1.2222,2.105036
2.123960,1,0x02,0.0000,1.3333,2.106035
2.123960,2,0x03,0.0000,1.2222,2.104043
2.123960,3,0x04,0.0000,1.2222,2.117077
2.131602,0,0x01,0.0000,1.2222,2.105036
2.131602,1,0x02,0.0000,1.3333,2.106035
2.131602,2,0x03,0.0000,1.2222,2.104043
2.131602,3,0x04,0.0000,1.2222,2.117077
2.132687,0,0x01,0.0000,1.2222,2.105036
2.132687,1,0x02,0.0000,1.3333,2.106035
2.132687,2,0x03,0.0000,1.2222,2.104043
2.132687,3,0x04,0.0000,1.2222,2.117077
2.133761,0,0x01,0.0000,1.2222,2.105036
2.133761,1,0x02,0.0000,1.3333,2.106035
2.133761,2,0x03,0.0000,1.2222,2.104043
2.133761,3,0x04,0.0000,1.2222,2.117077
2.140585,0,0x01,0.0000,1.2222,2.105036
2.140585,1,0x02,0.0000,1.3333,2.106035
2.140585,2,0x03,0.0000,1.2222,2.104043
2.140585,3,0x04,0.0000,1.2222,2.117077
2.141668,0,0x01,0.0000,1.2222,2.105036
2.141668,1,0x02,0.0000,1.3333,2.106035
2.141668,2,0x03,0.0000,1.2222,2.104043
2.141668,3,0x04,0.0000,1.2222,2.117077
2.142756,0,0x01,0.0000,1.2222,2.105036
2.142756,1,0x02,0.0000,1.3333,2.106035
2.142756,2,0x03,0.0000,1.2222,2.104043
2.142756,3,0x04,0.0000,1.2222,2.117077
2.143830,0,0x01,0.0000,1.2222,2.105036
2.143830,1,0x02,0.0000,1.3333,2.106035
2.143830,2,0x03,0.0000,1.2222,2.104043
2.143830,3,0x04,0.0000,1.2222,2.117077
2.151590,0,0x01,0.0000,1.2222,2.105036
2.151590,1,0x02,0.0000,1.3333,2.106035
2.151590,2,0x03,0.0000,1.2222,2.104043
2.151590,3,0x04,0.0000,1.2222,2.117077
2.152692,0,0x01,0.0000,1.2222,2.105036
2.152692,1,0x02,0.0000,1.3333,2.106035
2.152692,2,0x03,0.0000,1.2222,2.104043
2.152692,3,0x04,0.0000,1.2222,2.117077
2.153829,0,0x01,0.0000,1.1111,2.153053
2.153829,1,0x02,0.0000,1.3333,2.106035
2.153829,2,0x03,0.0000,1.2222,2.104043
2.153829,3,0x04,0.0000,1.2222,2.117077
2.160700,0,0x01,0.0000,1.1111,2.159054
2.160700,1,0x02,0.0000,1.3333,2.106035
2.160700,2,0x03,0.0000,1.0556,2.157066
2.160700,3,0x04,0.0000,1.0556,2.158066
2.161797,0,0x01,0.0000,1.1111,2.159054
2.161797,1,0x02,0.0000,1.3333,2.106035
2.161797,2,0x03,0.0000,1.0556,2.161053
2.161797,3,0x04,0.0000,1.0556,2.158066
2.162943,0,0x01,0.0000,1.1111,2.162034
2.162943,1,0x02,0.0000,1.3333,2.106035
2.162943,2,0x03,0.0000,1.0556,2.161053
2.162943,3,0x04,0.0000,1.0556,2.158066
2.164063,0,0x01,0.0000,1.1111,2.162034
2.164063,1,0x02,0.0000,1.1111,2.163043
2.164063,2,0x03,0.0000,1.0556,2.161053
2.164063,3,0x04,0.0000,1.0556,2.158066
2.172688,0,0x01,0.0000,1.1111,2.165056
2.172688,1,0x02,0.0000,1.1111,2.166049
2.172688,2,0x03,0.0000,1.0000,2.164095
2.172688,3,0x04,0.0000,1.0556,2.158066
2.173773,0,0x01,0.0000,1.1111,2.165056
2.173773,1,0x02,0.0000,1.1111,2.166049
2.173773,2,0x03,0.0000,1.0000,2.164095
2.173773,3,0x04,0.0000,1.0556,2.158066
2.181593,0,0x01,0.0000,1.1111,2.165056
2.181593,1,0x02,0.0000,1.1111,2.166049
2.181593,2,0x03,0.0000,1.0000,2.164095
2.181593,3,0x04,0.0000,1.0556,2.158066
2.182684,0,0x01,0.0000,1.1111,2.165056
2.182684,1,0x02,0.0000,1.1111,2.166049
2.182684,2,0x03,0.0000,1.0000,2.164095
2.182684,3,0x04,0.0000,1.0556,2.158066
2.183761,0,0x01,0.0000,1.1111,2.165056
2.183761,1,0x02,0.0000,1.1111,2.166049
2.183761,2,0x03,0.0000,1.0000,2.164095
2.183761,3,0x04,0.0000,1.0556,2.158066
2.191601,0,0x01,0.0000,1.1111,2.165056
2.191601,1,0x02,0.0000,1.1111,2.166049
2.191601,2,0x03,0.0000,1.0000,2.164095
2.191601,3,0x04,0.0000,1.0556,2.158066
2.192682,0,0x01,0.0000,1.1111,2.165056
2.192682,1,0x02,0.0000,1.1111,2.166049
2.192682,2,0x03,0.0000,1.0000,2.164095
2.192682,3,0x04,0.0000,1.0556,2.158066
2.193762,0,0x01,0.0000,1.1111,2.165056
2.193762,1,0x02,0.0000,1.1111,2.166049
2.193762,2,0x03,0.0000,1.0000,2.164095
2.193762,3,0x04,0.0000,1.0556,2.158066
2.200601,0,0x01,0.0000,1.1111,2.165056
2.200601,1,0x02,0.0000,1.1111,2.166049
2.200601,2,0x03,0.0000,1.0000,2.164095
2.200601,3,0x04,0.0000,1.0556,2.158066
2.201686,0,0x01,0.0000,1.1111,2.165056
2.201686,1,0x02,0.0000,1.1111,2.166049
2.201686,2,0x03,0.0000,1.0000,2.164095
2.201686,3,0x04,0.0000,1.0556,2.158066
2.202746,0,0x01,0.0000,1.1111,2.165056
2.202746,1,0x02,0.0000,1.1111,2.166049
2.202746,2,0x03,0.0000,1.0000,2.164095
2.202746,3,0x04,0.0000,1.0556,2.158066
2.203809,0,0x01,0.0000,1.1111,2.165056
2.203809,1,0x02,0.0000,1.1111,2.166049
2.203809,2,0x03,0.0000,1.0000,2.164095
2.203809,3,0x04,0.0000,1.0556,2.158066
2.209566,0,0x01,0.0000,1.1111,2.165056
2.209566,1,0x02,0.0000,1.1111,2.166049
2.209566,2,0x03,0.0000,1.0000,2.164095
2.209566,3,0x04,0.0000,1.0556,2.158066
2.210635,0,0x01,0.0000,1.1111,2.165056
2.210635,1,0x02,0.0000,1.1111,2.166049
2.210635,2,0x03,0.0000,1.0000,2.164095
2.210635,3,0x04,0.0000,1.0556,2.158066
2.211703,0,0x01,0.0000,1.1111,2.165056
2.211703,1,0x02,0.0000,1.1111,2.166049
2.211703,2,0x03,0.0000,1.0000,2.164095
2.211703,3,0x04,0.0000,1.0556,2.158066
2.212972,0,0x01,0.0000,1.1111,2.165056
2.212972,1,0x02,0.0000,1.1111,2.166049
2.212972,2,0x03,0.0000,1.0000,2.164095
2.212972,3,0x04,0.0000,1.0556,2.158066
2.220700,0,0x01,0.0000,1.1111,2.214045
2.220700,1,0x02,0.0000,1.1111,2.218067
2.220700,2,0x03,0.0000,1.0556,2.219046
2.220700,3,0x04,0.0000,1.0556,2.220058
2.221796,0,0x01,0.0000,1.1111,2.221036
2.221796,1,0x02,0.0000,1.1111,2.218067
2.221796,2,0x03,0.0000,1.0556,2.219046
2.221796,3,0x04,0.0000,1.0556,2.220058
2.222876,0,0x01,0.0000,1.1111,2.221036
2.222876,1,0x02,0.0000,1.1111,2.218067
2.222876,2,0x03,0.0000,1.0556,2.222039
2.222876,3,0x04,0.0000,1.0556,2.220058
2.224007,0,0x01,0.0000,1.1111,2.221036
2.224007,1,0x02,0.0000,1.1111,2.218067
2.224007,2,0x03,0.0000,1.0556,2.222039
2.224007,3,0x04,0.0000,1.0556,2.223037
2.230685,0,0x01,0.0000,1.1667,2.227074
2.230685,1,0x02,0.0000,1.1111,2.228097
2.230685,2,0x03,0.0000,1.0556,2.225033
2.230685,3,0x04,0.0000,1.0556,2.226054
2.231774,0,0x01,0.0000,1.1667,2.227074
2.231774,1,0x02,0.0000,1.1111,2.228097
2.231774,2,0x03,0.0000,1.0556,2.225033
2.231774,3,0x04,0.0000,1.0556,2.226054
2.232853,0,0x01,0.0000,1.1667,2.227074
2.232853,1,0x02,0.0000,1.1111,2.228097
2.232853,2,0x03,0.0000,1.0556,2.225033
2.232853,3,0x04,0.0000,1.0556,2.226054
2.233949,0,0x01,0.0000,1.1667,2.227074
2.233949,1,0x02,0.0000,1.1111,2.228097
2.233949,2,0x03,0.0000,1.0556,2.225033
2.233949,3,0x04,0.0000,1.0556,2.226054
2.241590,0,0x01,0.0000,1.1667,2.227074
2.241590,1,0x02,0.0000,1.1111,2.228097
2.241590,2,0x03,0.0000,1.0556,2.225033
2.241590,3,0x04,0.0000,1.0556,2.226054
2.242684,0,0x01,0.0000,1.1667,2.227074
2.242684,1,0x02,0.0000,1.1111,2.228097
2.242684,2,0x03,0.0000,1.0556,2.225033
2.242684,3,0x04,0.0000,1.0556,2.226054
2.243778,0,0x01,0.0000,1.1667,2.227074
2.243778,1,0x02,0.0000,1.1111,2.228097
2.243778,2,0x03,0.0000,1.0556,2.225033
2.243778,3,0x04,0.0000,1.0556,2.226054
2.250573,0,0x01,0.0000,1.1667,2.227074
