t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.878687,1,0x02,0.0000,-1.0556,1.869815
1.878687,2,0x03,0.0000,-1.0556,1.876787
1.878687,3,0x04,0.0000,-1.1111,1.877796
1.886392,0,0x01,0.0000,-1.1111,1.875816
1.886392,1,0x02,0.0000,-1.0556,1.878804
1.886392,2,0x03,0.0000,-1.0556,1.876787
1.886392,3,0x04,0.0000,-1.1111,1.877796
1.887460,0,0x01,0.0000,-1.1111,1.875816
1.887460,1,0x02,0.0000,-1.0556,1.878804
1.887460,2,0x03,0.0000,-1.0556,1.876787
1.887460,3,0x04,0.0000,-1.1111,1.877796
1.888520,0,0x01,0.0000,-1.1111,1.875816
1.888520,1,0x02,0.0000,-1.0556,1.878804
1.888520,2,0x03,0.0000,-1.0556,1.876787
1.888520,3,0x04,0.0000,-1.1111,1.877796
1.889581,0,0x01,0.0000,-1.1111,1.875816
1.889581,1,0x02,0.0000,-1.0556,1.878804
1.889581,2,0x03,0.0000,-1.0556,1.876787
1.889581,3,0x04,0.0000,-1.1111,1.877796
1.895345,0,0x01,0.0000,-1.1111,1.875816
1.895345,1,0x02,0.0000,-1.0556,1.878804
1.895345,2,0x03,0.0000,-1.0556,1.876787
1.895345,3,0x04,0.0000,-1.1111,1.877796
1.896390,0,0x01,0.0000,-1.1111,1.875816
1.896390,1,0x02,0.0000,-1.0556,1.878804
1.896390,2,0x03,0.0000,-1.0556,1.876787
1.896390,3,0x04,0.0000,-1.1111,1.877796
1.897464,0,0x01,0.0000,-1.1111,1.875816
1.897464,1,0x02,0.0000,-1.0556,1.878804
1.897464,2,0x03,0.0000,-1.0556,1.876787
1.897464,3,0x04,0.0000,-1.1111,1.877796
1.898534,0,0x01,0.0000,-1.1111,1.875816
1.898534,1,0x02,0.0000,-1.0556,1.878804
1.898534,2,0x03,0.0000,-1.0556,1.876787
1.898534,3,0x04,0.0000,-1.1111,1.877796
1.899610,0,0x01,0.0000,-1.1111,1.875816
1.899610,1,0x02,0.0000,-1.0556,1.878804
1.899610,2,0x03,0.0000,-1.0556,1.876787
1.899610,3,0x04,0.0000,-1.1111,1.877796
1.907403,0,0x01,0.0000,-1.1111,1.875816
1.907403,1,0x02,0.0000,-1.0556,1.878804
1.907403,2,0x03,0.0000,-1.0556,1.876787
1.907403,3,0x04,0.0000,-1.1111,1.877796
1.908487,0,0x01,0.0000,-1.1111,1.875816
1.908487,1,0x02,0.0000,-1.0556,1.878804
1.908487,2,0x03,0.0000,-1.0556,1.876787
1.908487,3,0x04,0.0000,-1.1111,1.877796
1.909580,0,0x01,0.0000,-1.1111,1.875816
1.909580,1,0x02,0.0000,-1.0556,1.878804
1.909580,2,0x03,0.0000,-1.0556,1.876787
1.909580,3,0x04,0.0000,-1.1111,1.877796
1.916374,0,0x01,0.0000,-1.1111,1.875816
1.916374,1,0x02,0.0000,-1.0556,1.878804
1.916374,2,0x03,0.0000,-1.1111,1.914839
1.916374,3,0x04,0.0000,-1.1111,1.877796
1.917455,0,0x01,0.0000,-1.0556,1.916823
1.917455,1,0x02,0.0000,-1.0556,1.878804
1.917455,2,0x03,0.0000,-1.1111,1.914839
1.917455,3,0x04,0.0000,-1.1111,1.877796
1.918544,0,0x01,0.0000,-1.0556,1.916823
1.918544,1,0x02,0.0000,-1.0556,1.917800
1.918544,2,0x03,0.0000,-1.1111,1.914839
1.918544,3,0x04,0.0000,-1.1111,1.877796
1.919612,0,0x01,0.0000,-1.0556,1.916823
1.919612,1,0x02,0.0000,-1.0556,1.917800
1.919612,2,0x03,0.0000,-1.1111,1.914839
1.919612,3,0x04,0.0000,-1.1111,1.877796
1.925410,0,0x01,0.0000,-1.1111,1.922824
1.925410,1,0x02,0.0000,-1.0556,1.923807
1.925410,2,0x03,0.0000,-1.1111,1.914839
1.925410,3,0x04,0.0000,-1.1111,1.924819
1.926494,0,0x01,0.0000,-1.0556,1.925818
1.926494,1,0x02,0.0000,-1.0556,1.923807
1.926494,2,0x03,0.0000,-1.1111,1.914839
1.926494,3,0x04,0.0000,-1.1111,1.924819
1.927575,0,0x01,0.0000,-1.0556,1.925818
1.927575,1,0x02,0.0000,-1.0556,1.926783
1.927575,2,0x03,0.0000,-1.1111,1.914839
1.927575,3,0x04,0.0000,-1.1111,1.924819
1.928651,0,0x01,0.0000,-1.0556,1.925818
1.928651,1,0x02,0.0000,-1.0556,1.926783
1.928651,2,0x03,0.0000,-1.0556,1.927789
1.928651,3,0x04,0.0000,-1.1111,1.924819
1.938392,0,0x01,0.0000,-1.0556,1.925818
1.938392,1,0x02,0.0000,-1.0556,1.926783
1.938392,2,0x03,0.0000,-1.0556,1.927789
1.938392,3,0x04,0.0000,-1.1111,1.937880
1.939483,0,0x01,0.0000,-1.1111,1.938819
1.939483,1,0x02,0.0000,-1.0556,1.926783
1.939483,2,0x03,0.0000,-1.0556,1.927789
1.939483,3,0x04,0.0000,-1.1111,1.937880
1.947427,0,0x01,0.0000,-1.0556,1.943820
1.947427,1,0x02,0.0000,-1.0556,1.946829
1.947427,2,0x03,0.0000,-1.1111,1.940793
1.947427,3,0x04,0.0000,-1.1111,1.941795
1.948499,0,0x01,0.0000,-1.0556,1.943820
1.948499,1,0x02,0.0000,-1.0556,1.946829
1.948499,2,0x03,0.0000,-1.1111,1.940793
1.948499,3,0x04,0.0000,-1.1111,1.941795
1.949568,0,0x01,0.0000,-1.0556,1.943820
1.949568,1,0x02,0.0000,-1.0556,1.946829
1.949568,2,0x03,0.0000,-1.1111,1.940793
1.949568,3,0x04,0.0000,-1.1111,1.941795
1.956424,0,0x01,0.0000,-1.0556,1.954816
1.956424,1,0x02,0.0000,-1.0556,1.946829
1.956424,2,0x03,0.0000,-1.0556,1.949800
1.956424,3,0x04,0.0000,-1.1111,1.951809
1.957498,0,0x01,0.0000,-1.0556,1.954816
1.957498,1,0x02,0.0000,-1.0556,1.946829
1.957498,2,0x03,0.0000,-1.0556,1.949800
1.957498,3,0x04,0.0000,-1.1111,1.951809
1.958570,0,0x01,0.0000,-1.0556,1.954816
1.958570,1,0x02,0.0000,-1.0556,1.946829
1.958570,2,0x03,0.0000,-1.0556,1.949800
1.958570,3,0x04,0.0000,-1.1111,1.951809
1.959671,0,0x01,0.0000,-1.0556,1.954816
1.959671,1,0x02,0.0000,-1.0556,1.958807
1.959671,2,0x03,0.0000,-1.0556,1.949800
1.959671,3,0x04,0.0000,-1.1111,1.951809
1.967484,0,0x01,0.0000,-1.0556,1.966823
1.967484,1,0x02,0.0000,-1.0556,1.958807
1.967484,2,0x03,0.0000,-1.1111,1.960830
1.967484,3,0x04,0.0000,-1.1111,1.963816
1.968555,0,0x01,0.0000,-1.0556,1.966823
1.968555,1,0x02,0.0000,-1.0556,1.958807
1.968555,2,0x03,0.0000,-1.1111,1.960830
1.968555,3,0x04,0.0000,-1.1111,1.963816
1.969617,0,0x01,0.0000,-1.0556,1.966823
1.969617,1,0x02,0.0000,-1.0556,1.958807
1.969617,2,0x03,0.0000,-1.1111,1.960830
1.969617,3,0x04,0.0000,-1.1111,1.963816
1.976383,0,0x01,0.0000,-1.0556,1.966823
1.976383,1,0x02,0.0000,-1.0556,1.969801
1.976383,2,0x03,0.0000,-1.0556,1.971820
1.976383,3,0x04,0.0000,-1.1111,1.963816
1.977456,0,0x01,0.0000,-1.0556,1.966823
1.977456,1,0x02,0.0000,-1.0556,1.969801
1.977456,2,0x03,0.0000,-1.0556,1.971820
1.977456,3,0x04,0.0000,-1.1111,1.963816
1.978522,0,0x01,0.0000,-1.0556,1.966823
1.978522,1,0x02,0.0000,-1.0556,1.969801
1.978522,2,0x03,0.0000,-1.0556,1.971820
1.978522,3,0x04,0.0000,-1.1111,1.963816
1.985341,0,0x01,0.0000,-1.0556,1.966823
1.985341,1,0x02,0.0000,-1.0556,1.969801
1.985341,2,0x03,0.0000,-1.0556,1.971820
1.985341,3,0x04,0.0000,-1.1111,1.963816
1.986396,0,0x01,0.0000,-1.0556,1.966823
1.986396,1,0x02,0.0000,-1.0556,1.969801
1.986396,2,0x03,0.0000,-1.0556,1.971820
1.986396,3,0x04,0.0000,-1.1111,1.963816
1.987482,0,0x01,0.0000,-1.0556,1.966823
1.987482,1,0x02,0.0000,-1.0556,1.969801
1.987482,2,0x03,0.0000,-1.0556,1.971820
1.987482,3,0x04,0.0000,-1.1111,1.963816
1.988548,0,0x01,0.0000,-1.0556,1.966823
1.988548,1,0x02,0.0000,-1.0556,1.969801
1.988548,2,0x03,0.0000,-1.0556,1.971820
1.988548,3,0x04,0.0000,-1.1111,1.963816
1.989617,0,0x01,0.0000,-1.0556,1.966823
1.989617,1,0x02,0.0000,-1.0556,1.969801
1.989617,2,0x03,0.0000,-1.0556,1.971820
1.989617,3,0x04,0.0000,-1.1111,1.963816
1.997485,0,0x01,0.0000,-1.0556,1.966823
1.997485,1,0x02,0.0000,-1.0556,1.969801
1.997485,2,0x03,0.0000,-1.0556,1.971820
1.997485,3,0x04,0.0000,-1.1111,1.963816
1.998560,0,0x01,0.0000,-1.0556,1.966823
1.998560,1,0x02,0.0000,-1.0556,1.969801
1.998560,2,0x03,0.0000,-1.0556,1.971820
1.998560,3,0x04,0.0000,-1.1111,1.963816
1.999640,0,0x01,0.0000,-1.0556,1.966823
1.999640,1,0x02,0.0000,-1.0556,1.969801
1.999640,2,0x03,0.0000,-1.0556,1.971820
1.999640,3,0x04,0.0000,-1.1111,1.963816
2.006440,0,0x01,0.0000,-1.0556,1.966823
2.006440,1,0x02,0.0000,-1.0556,1.969801
2.006440,2,0x03,0.0000,-1.0556,1.971820
2.006440,3,0x04,0.0000,-1.1111,1.963816
2.007521,0,0x01,0.0000,-1.0556,1.966823
2.007521,1,0x02,0.0000,-1.0556,1.969801
2.007521,2,0x03,0.0000,-1.0556,1.971820
2.007521,3,0x04,0.0000,-1.1111,1.963816
2.008602,0,0x01,0.0000,-1.0556,1.966823
2.008602,1,0x02,0.0000,-1.0556,1.969801
2.008602,2,0x03,0.0000,-1.0556,1.971820
2.008602,3,0x04,0.0000,-1.1111,1.963816
2.015452,0,0x01,0.0000,-1.0556,2.014835
2.015452,1,0x02,0.0000,-1.0556,1.969801
2.015452,2,0x03,0.0000,-1.1111,2.012873
2.015452,3,0x04,0.0000,-1.1111,2.013811
2.016553,0,0x01,0.0000,-1.0556,2.014835
2.016553,1,0x02,0.0000,-1.0556,1.969801
2.016553,2,0x03,0.0000,-1.1111,2.015817
2.016553,3,0x04,0.0000,-1.1111,2.013811
2.017645,0,0x01,0.0000,-1.0556,2.014835
2.017645,1,0x02,0.0000,-1.0556,1.969801
2.017645,2,0x03,0.0000,-1.1111,2.015817
2.017645,3,0x04,0.0000,-1.1111,2.016803
2.018738,0,0x01,0.0000,-1.0556,2.014835
2.018738,1,0x02,0.0000,-1.1111,2.017798
2.018738,2,0x03,0.0000,-1.1111,2.015817
2.018738,3,0x04,0.0000,-1.1111,2.016803
2.026415,0,0x01,0.0000,-1.1111,2.020798
2.026415,1,0x02,0.0000,-1.1111,2.017798
2.026415,2,0x03,0.0000,-1.1111,2.019800
2.026415,3,0x04,0.0000,-1.1111,2.016803
2.027496,0,0x01,0.0000,-1.1111,2.020798
2.027496,1,0x02,0.0000,-1.1111,2.017798
2.027496,2,0x03,0.0000,-1.1111,2.019800
2.027496,3,0x04,0.0000,-1.1111,2.016803
2.028593,0,0x01,0.0000,-1.1111,2.020798
2.028593,1,0x02,0.0000,-1.1111,2.017798
2.028593,2,0x03,0.0000,-1.1111,2.019800
2.028593,3,0x04,0.0000,-1.1111,2.016803
2.037520,0,0x01,0.0000,-0.8889,2.033809
2.037520,1,0x02,0.0000,-0.5000,2.034826
2.037520,2,0x03,0.0000,-0.8889,2.035831
2.037520,3,0x04,0.0000,-1.0556,2.032843
2.038615,0,0x01,0.0000,-0.3333,2.037816
2.038615,1,0x02,0.0000,-0.5000,2.034826
2.038615,2,0x03,0.0000,-0.8889,2.035831
2.038615,3,0x04,0.0000,-1.0556,2.032843
2.046449,0,0x01,0.0000,-0.3333,2.037816
2.046449,1,0x02,0.0000,-0.6111,2.039799
2.046449,2,0x03,0.0000,-0.3889,2.042810
2.046449,3,0x04,0.0000,0.0556,2.045824
2.047552,0,0x01,0.0000,-0.3333,2.037816
2.047552,1,0x02,0.0000,-0.6111,2.039799
2.047552,2,0x03,0.0000,-0.3889,2.042810
2.047552,3,0x04,0.0000,0.0556,2.045824
2.048639,0,0x01,0.0000,-0.3333,2.037816
2.048639,1,0x02,0.0000,-0.6111,2.039799
2.048639,2,0x03,0.0000,-0.3889,2.042810
2.048639,3,0x04,0.0000,0.0556,2.045824
2.055423,0,0x01,0.0000,0.1667,2.048818
2.055423,1,0x02,0.0000,0.5556,2.051818
2.055423,2,0x03,0.0000,0.1667,2.054808
2.055423,3,0x04,0.0000,0.0556,2.045824
2.056501,0,0x01,0.0000,0.1667,2.048818
2.056501,1,0x02,0.0000,0.5556,2.051818
2.056501,2,0x03,0.0000,0.1667,2.054808
2.056501,3,0x04,0.0000,0.0556,2.045824
2.057566,0,0x01,0.0000,0.1667,2.048818
2.057566,1,0x02,0.0000,0.5556,2.051818
2.057566,2,0x03,0.0000,0.1667,2.054808
2.057566,3,0x04,0.0000,0.0556,2.045824
2.058653,0,0x01,0.0000,0.1667,2.048818
2.058653,1,0x02,0.0000,0.5556,2.051818
2.058653,2,0x03,0.0000,0.1667,2.054808
2.058653,3,0x04,0.0000,0.6667,2.057788
2.066487,0,0x01,0.0000,0.6667,2.060808
2.066487,1,0x02,0.0000,1.0000,2.063839
2.066487,2,0x03,0.0000,0.1667,2.054808
2.066487,3,0x04,0.0000,0.6667,2.057788
2.067569,0,0x01,0.0000,0.6667,2.060808
2.067569,1,0x02,0.0000,1.0000,2.063839
2.067569,2,0x03,0.0000,0.1667,2.054808
2.067569,3,0x04,0.0000,0.6667,2.057788
2.068682,0,0x01,0.0000,0.6667,2.060808
2.068682,1,0x02,0.0000,1.0000,2.063839
2.068682,2,0x03,0.0000,0.1667,2.054808
2.068682,3,0x04,0.0000,0.6667,2.057788
2.078344,0,0x01,0.0000,0.6667,2.060808
2.078344,1,0x02,0.0000,1.0000,2.063839
2.078344,2,0x03,0.0000,0.1667,2.054808
2.078344,3,0x04,0.0000,0.6667,2.057788
2.079435,0,0x01,0.0000,1.2222,2.078825
2.079435,1,0x02,0.0000,1.0000,2.063839
2.079435,2,0x03,0.0000,0.1667,2.054808
2.079435,3,0x04,0.0000,0.6667,2.057788
2.087417,0,0x01,0.0000,1.2222,2.078825
2.087417,1,0x02,0.0000,1.0556,2.079804
2.087417,2,0x03,0.0000,1.3333,2.080802
2.087417,3,0x04,0.0000,1.1667,2.084822
2.088513,0,0x01,0.0000,1.1667,2.087820
2.088513,1,0x02,0.0000,1.0556,2.079804
2.088513,2,0x03,0.0000,1.3333,2.080802
2.088513,3,0x04,0.0000,1.1667,2.084822
2.089575,0,0x01,0.0000,1.1667,2.087820
2.089575,1,0x02,0.0000,1.0556,2.079804
2.089575,2,0x03,0.0000,1.3333,2.080802
2.089575,3,0x04,0.0000,1.1667,2.084822
2.096583,0,0x01,0.0000,1.1667,2.087820
2.096583,1,0x02,0.0000,1.2778,2.089799
2.096583,2,0x03,0.0000,1.1111,2.091839
2.096583,3,0x04,0.0000,1.0556,2.095819
2.097672,0,0x01,0.0000,1.1667,2.087820
2.097672,1,0x02,0.0000,1.2778,2.089799
2.097672,2,0x03,0.0000,1.1111,2.091839
2.097672,3,0x04,0.0000,1.0556,2.095819
2.098776,0,0x01,0.0000,1.1667,2.087820
2.098776,1,0x02,0.0000,1.2778,2.089799
2.098776,2,0x03,0.0000,1.1111,2.091839
2.098776,3,0x04,0.0000,1.0556,2.095819
2.105459,0,0x01,0.0000,1.1111,2.098818
2.105459,1,0x02,0.0000,1.1111,2.100809
2.105459,2,0x03,0.0000,1.0556,2.103819
2.105459,3,0x04,0.0000,1.0556,2.095819
2.106519,0,0x01,0.0000,1.1111,2.098818
2.106519,1,0x02,0.0000,1.1111,2.100809
2.106519,2,0x03,0.0000,1.0556,2.103819
2.106519,3,0x04,0.0000,1.0556,2.095819
2.107576,0,0x01,0.0000,1.1111,2.098818
2.107576,1,0x02,0.0000,1.1111,2.100809
2.107576,2,0x03,0.0000,1.0556,2.103819
2.107576,3,0x04,0.0000,1.0556,2.095819
2.108640,0,0x01,0.0000,1.1111,2.098818
2.108640,1,0x02,0.0000,1.1111,2.100809
2.108640,2,0x03,0.0000,1.0556,2.103819
2.108640,3,0x04,0.0000,1.0556,2.107799
2.116446,0,0x01,0.0000,1.1667,2.110802
2.116446,1,0x02,0.0000,1.1111,2.100809
2.116446,2,0x03,0.0000,1.0556,2.103819
2.116446,3,0x04,0.0000,1.0556,2.107799
2.117526,0,0x01,0.0000,1.1667,2.110802
2.117526,1,0x02,0.0000,1.1111,2.100809
2.117526,2,0x03,0.0000,1.0556,2.103819
2.117526,3,0x04,0.0000,1.0556,2.107799
2.118594,0,0x01,0.0000,1.1667,2.110802
2.118594,1,0x02,0.0000,1.1111,2.100809
2.118594,2,0x03,0.0000,1.0556,2.103819
2.118594,3,0x04,0.0000,1.0556,2.107799
2.125362,0,0x01,0.0000,1.1667,2.110802
2.125362,1,0x02,0.0000,1.1111,2.100809
2.125362,2,0x03,0.0000,1.0556,2.103819
2.125362,3,0x04,0.0000,1.0556,2.107799
2.126468,0,0x01,0.0000,1.1667,2.110802
2.126468,1,0x02,0.0000,1.1111,2.100809
2.126468,2,0x03,0.0000,1.0556,2.103819
2.126468,3,0x04,0.0000,1.0556,2.107799
2.127543,0,0x01,0.0000,1.1667,2.110802
2.127543,1,0x02,0.0000,1.1111,2.100809
2.127543,2,0x03,0.0000,1.0556,2.103819
2.127543,3,0x04,0.0000,1.0556,2.107799
2.128681,0,0x01,0.0000,1.1667,2.110802
2.128681,1,0x02,0.0000,1.1111,2.100809
2.128681,2,0x03,0.0000,1.0556,2.103819
2.128681,3,0x04,0.0000,1.0556,2.107799
2.136361,0,0x01,0.0000,1.1667,2.110802
2.136361,1,0x02,0.0000,1.1111,2.100809
2.136361,2,0x03,0.0000,1.0556,2.103819
2.136361,3,0x04,0.0000,1.0556,2.107799
2.137450,0,0x01,0.0000,1.1667,2.110802
2.137450,1,0x02,0.0000,1.1111,2.100809
2.137450,2,0x03,0.0000,1.0556,2.103819
2.137450,3,0x04,0.0000,1.0556,2.107799
2.138519,0,0x01,0.0000,1.1667,2.110802
2.138519,1,0x02,0.0000,1.1111,2.100809
2.138519,2,0x03,0.0000,1.0556,2.103819
2.138519,3,0x04,0.0000,1.0556,2.107799
2.139592,0,0x01,0.0000,1.1667,2.110802
2.139592,1,0x02,0.0000,1.1111,2.100809
2.139592,2,0x03,0.0000,1.0556,2.103819
2.139592,3,0x04,0.0000,1.0556,2.107799
2.145356,0,0x01,0.0000,1.1667,2.110802
2.145356,1,0x02,0.0000,1.1111,2.100809
2.145356,2,0x03,0.0000,1.0556,2.103819
2.145356,3,0x04,0.0000,1.0556,2.107799
2.146449,0,0x01,0.0000,1.1667,2.110802
2.146449,1,0x02,0.0000,1.1111,2.100809
2.146449,2,0x03,0.0000,1.0556,2.103819
2.146449,3,0x04,0.0000,1.0556,2.107799
2.147532,0,0x01,0.0000,1.1667,2.110802
2.147532,1,0x02,0.0000,1.1111,2.100809
2.147532,2,0x03,0.0000,1.0556,2.103819
2.147532,3,0x04,0.0000,1.0556,2.107799
2.148666,0,0x01,0.0000,1.1667,2.110802
2.148666,1,0x02,0.0000,1.1111,2.147836
2.148666,2,0x03,0.0000,1.0556,2.103819
2.148666,3,0x04,0.0000,1.0556,2.107799
2.156649,0,0x01,0.0000,1.1111,2.153865
2.156649,1,0x02,0.0000,1.1111,2.154844
2.156649,2,0x03,0.0000,1.0556,2.152820
2.156649,3,0x04,0.0000,1.1111,2.155840
2.157744,0,0x01,0.0000,1.1111,2.156884
2.157744,1,0x02,0.0000,1.1111,2.154844
2.157744,2,0x03,0.0000,1.0556,2.152820
2.157744,3,0x04,0.0000,1.1111,2.155840
2.158878,0,0x01,0.0000,1.1111,2.156884
2.158878,1,0x02,0.0000,1.1111,2.157899
2.158878,2,0x03,0.0000,1.0556,2.152820
2.158878,3,0x04,0.0000,1.1111,2.155840
2.167471,0,0x01,0.0000,1.1111,2.159867
2.167471,1,0x02,0.0000,1.1111,2.157899
2.167471,2,0x03,0.0000,1.0556,2.152820
2.167471,3,0x04,0.0000,1.1111,2.159025
2.168558,0,0x01,0.0000,1.1111,2.159867
2.168558,1,0x02,0.0000,1.1111,2.157899
2.168558,2,0x03,0.0000,1.0556,2.152820
2.168558,3,0x04,0.0000,1.1111,2.159025
2.169634,0,0x01,0.0000,1.1111,2.159867
2.169634,1,0x02,0.0000,1.1111,2.157899
2.169634,2,0x03,0.0000,1.0556,2.152820
2.169634,3,0x04,0.0000,1.1111,2.159025
2.177454,0,0x01,0.0000,1.1111,2.159867
2.177454,1,0x02,0.0000,1.1111,2.157899
2.177454,2,0x03,0.0000,1.0556,2.152820
2.177454,3,0x04,0.0000,1.1111,2.159025
2.178536,0,0x01,0.0000,1.1111,2.159867
2.178536,1,0x02,0.0000,1.1111,2.157899
2.178536,2,0x03,0.0000,1.0556,2.152820
2.178536,3,0x04,0.0000,1.1111,2.159025
2.179617,0,0x01,0.0000,1.1111,2.159867
2.179617,1,0x02,0.0000,1.1111,2.157899
2.179617,2,0x03,0.0000,1.0556,2.152820
2.179617,3,0x04,0.0000,1.1111,2.159025
2.186358,0,0x01,0.0000,1.1111,2.159867
2.186358,1,0x02,0.0000,1.1111,2.157899
2.186358,2,0x03,0.0000,1.0556,2.152820
2.186358,3,0x04,0.0000,1.1111,2.159025
2.187449,0,0x01,0.0000,1.1111,2.159867
2.187449,1,0x02,0.0000,1.1111,2.157899
2.187449,2,0x03,0.0000,1.0556,2.152820
2.187449,3,0x04,0.0000,1.1111,2.159025
2.188524,0,0x01,0.0000,1.1111,2.159867
2.188524,1,0x02,0.0000,1.1111,2.157899
2.188524,2,0x03,0.0000,1.0556,2.152820
2.188524,3,0x04,0.0000,1.1111,2.159025
2.189596,0,0x01,0.0000,1.1111,2.159867
2.189596,1,0x02,0.0000,1.1111,2.157899
2.189596,2,0x03,0.0000,1.0556,2.152820
2.189596,3,0x04,0.0000,1.1111,2.159025
2.197389,0,0x01,0.0000,1.1111,2.159867
2.197389,1,0x02,0.0000,1.1111,2.157899
2.197389,2,0x03,0.0000,1.0556,2.152820
2.197389,3,0x04,0.0000,1.1111,2.159025
2.198491,0,0x01,0.0000,1.1111,2.159867
2.198491,1,0x02,0.0000,1.1111,2.157899
2.198491,2,0x03,0.0000,1.0556,2.152820
2.198491,3,0x04,0.0000,1.1111,2.159025
2.199572,0,0x01,0.0000,1.1111,2.159867
2.199572,1,0x02,0.0000,1.1111,2.157899
2.199572,2,0x03,0.0000,1.0556,2.152820
2.199572,3,0x04,0.0000,1.1111,2.159025
2.207347,0,0x01,0.0000,1.1111,2.159867
2.207347,1,0x02,0.0000,1.1111,2.157899
2.207347,2,0x03,0.0000,1.0556,2.152820
2.207347,3,0x04,0.0000,1.1111,2.159025
2.208464,0,0x01,0.0000,1.1111,2.159867
2.208464,1,0x02,0.0000,1.1111,2.157899
2.208464,2,0x03,0.0000,1.0556,2.152820
2.208464,3,0x04,0.0000,1.0556,2.207828
2.209589,0,0x01,0.0000,1.1111,2.208833
2.209589,1,0x02,0.0000,1.1111,2.157899
2.209589,2,0x03,0.0000,1.0556,2.152820
2.209589,3,0x04,0.0000,1.0556,2.207828
2.216670,0,0x01,0.0000,1.1111,2.214848
2.216670,1,0x02,0.0000,1.1111,2.215866
2.216670,2,0x03,0.0000,1.0556,2.212882
2.216670,3,0x04,0.0000,1.0556,2.214096
2.217774,0,0x01,0.0000,1.1111,2.214848
2.217774,1,0x02,0.0000,1.1111,2.215866
2.217774,2,0x03,0.0000,1.0556,2.212882
2.217774,3,0x04,0.0000,1.0556,2.216845
2.218903,0,0x01,0.0000,1.1111,2.217878
2.218903,1,0x02,0.0000,1.1111,2.215866
2.218903,2,0x03,0.0000,1.0556,2.212882
2.218903,3,0x04,0.0000,1.0556,2.216845
2.227413,0,0x01,0.0000,1.1111,2.217878
2.227413,1,0x02,0.0000,1.1111,2.219051
2.227413,2,0x03,0.0000,1.0556,2.219902
2.227413,3,0x04,0.0000,1.1111,2.220857
2.228499,0,0x01,0.0000,1.1111,2.217878
2.228499,1,0x02,0.0000,1.1111,2.219051
2.228499,2,0x03,0.0000,1.0556,2.219902
2.228499,3,0x04,0.0000,1.1111,2.220857
2.229602,0,0x01,0.0000,1.1111,2.217878
2.229602,1,0x02,0.0000,1.1111,2.219051
2.229602,2,0x03,0.0000,1.0556,2.219902
2.229602,3,0x04,0.0000,1.1111,2.220857
2.236387,0,0x01,0.0000,1.1111,2.217878
2.236387,1,0x02,0.0000,1.1111,2.219051
2.236387,2,0x03,0.0000,1.0556,2.219902
2.236387,3,0x04,0.0000,1.1111,2.220857
2.237462,0,0x01,0.0000,1.1111,2.217878
2.237462,1,0x02,0.0000,1.1111,2.219051
2.237462,2,0x03,0.0000,1.0556,2.219902
2.237462,3,0x04,0.0000,1.1111,2.220857
2.238532,0,0x01,0.0000,1.1111,2.217878
2.238532,1,0x02,0.0000,1.1111,2.219051
2.238532,2,0x03,0.0000,1.0556,2.219902
2.238532,3,0x04,0.0000,1.1111,2.220857
2.239607,0,0x01,0.0000,1.1111,2.217878
2.239607,1,0x02,0.0000,1.1111,2.219051
2.239607,2,0x03,0.0000,1.0556,2.219902
2.239607,3,0x04,0.0000,1.1111,2.220857
2.247479,0,0x01,0.0000,1.1111,2.217878
2.247479,1,0x02,0.0000,1.1111,2.219051
2.247479,2,0x03,0.0000,1.0556,2.219902
2.247479,3,0x04,0.0000,1.1111,2.220857
2.248591,0,0x01,0.0000,1.1111,2.217878
2.248591,1,0x02,0.0000,1.1111,2.219051
2.248591,2,0x03,0.0000,1.0556,2.219902
2.248591,3,0x04,0.0000,1.1111,2.220857
2.256341,0,0x01,0.0000,1.1111,2.217878
2.256341,1,0x02,0.0000,1.1111,2.219051
2.256341,2,0x03,0.0000,1.0556,2.219902
2.256341,3,0x04,0.0000,1.1111,2.220857
2.257439,0,0x01,0.0000,1.1111,2.217878
2.257439,1,0x02,0.0000,1.1111,2.219051
2.257439,2,0x03,0.0000,1.0556,2.219902
2.257439,3,0x04,0.0000,1.1111,2.220857
2.258501,0,0x01,0.0000,1.1111,2.217878
2.258501,1,0x02,0.0000,1.1111,2.219051
2.258501,2,0x03,0.0000,1.0556,2.219902
2.258501,3,0x04,0.0000,1.1111,2.220857
2.259563,0,0x01,0.0000,1.1111,2.217878
2.259563,1,0x02,0.0000,1.1111,2.219051
2.259563,2,0x03,0.0000,1.0556,2.219902
2.259563,3,0x04,0.0000,1.1111,2.220857
2.265337,0,0x01,0.0000,1.1111,2.217878
2.265337,1,0x02,0.0000,1.1111,2.219051
2.265337,2,0x03,0.0000,1.0556,2.219902
2.265337,3,0x04,0.0000,1.1111,2.220857
2.266415,0,0x01,0.0000,1.1111,2.265847
2.266415,1,0x02,0.0000,1.1111,2.219051
2.266415,2,0x03,0.0000,1.0556,2.219902
2.266415,3,0x04,0.0000,1.1111,2.220857
2.267485,0,0x01,0.0000,1.1111,2.265847
2.267485,1,0x02,0.0000,1.1111,2.219051
2.267485,2,0x03,0.0000,1.0556,2.219902
2.267485,3,0x04,0.0000,1.1111,2.220857
2.268569,0,0x01,0.0000,1.1111,2.265847
2.268569,1,0x02,0.0000,1.1111,2.219051
2.268569,2,0x03,0.0000,1.0556,2.267807
2.268569,3,0x04,0.0000,1.1111,2.220857
2.269640,0,0x01,0.0000,1.1111,2.265847
