t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.909222,0,0x01,0.0000,0.1111,12.895553
12.909222,1,0x02,0.0000,0.0556,12.908549
12.909222,2,0x03,0.0000,-0.1111,12.893552
12.909222,3,0x04,0.0000,0.0556,12.896534
12.915247,0,0x01,0.0000,0.1111,12.895553
12.915247,1,0x02,0.0000,0.0556,12.908549
12.915247,2,0x03,0.0000,-0.1111,12.893552
12.915247,3,0x04,0.0000,0.0556,12.896534
12.916350,0,0x01,0.0000,0.1111,12.895553
12.916350,1,0x02,0.0000,0.0556,12.908549
12.916350,2,0x03,0.0000,-0.1111,12.893552
12.916350,3,0x04,0.0000,0.0556,12.896534
12.917445,0,0x01,0.0000,0.1111,12.895553
12.917445,1,0x02,0.0000,0.0556,12.908549
12.917445,2,0x03,0.0000,-0.1111,12.893552
12.917445,3,0x04,0.0000,0.0556,12.896534
12.918545,0,0x01,0.0000,0.1111,12.895553
12.918545,1,0x02,0.0000,0.0556,12.908549
12.918545,2,0x03,0.0000,-0.1111,12.893552
12.918545,3,0x04,0.0000,0.0556,12.896534
12.919640,0,0x01,0.0000,0.1111,12.895553
12.919640,1,0x02,0.0000,0.0556,12.908549
12.919640,2,0x03,0.0000,-0.1111,12.893552
12.919640,3,0x04,0.0000,0.0556,12.896534
12.927213,0,0x01,0.0000,0.1111,12.895553
12.927213,1,0x02,0.0000,0.0556,12.908549
12.927213,2,0x03,0.0000,-0.1111,12.893552
12.927213,3,0x04,0.0000,0.0556,12.896534
12.928312,0,0x01,0.0000,0.1111,12.895553
12.928312,1,0x02,0.0000,0.0556,12.908549
12.928312,2,0x03,0.0000,-0.1111,12.893552
12.928312,3,0x04,0.0000,0.0556,12.896534
12.929407,0,0x01,0.0000,0.1111,12.895553
12.929407,1,0x02,0.0000,0.0556,12.908549
12.929407,2,0x03,0.0000,-0.1111,12.893552
12.929407,3,0x04,0.0000,0.0556,12.896534
12.936187,0,0x01,0.0000,0.1111,12.895553
12.936187,1,0x02,0.0000,0.0556,12.908549
12.936187,2,0x03,0.0000,-0.1111,12.893552
12.936187,3,0x04,0.0000,0.0556,12.896534
12.937268,0,0x01,0.0000,0.1111,12.895553
12.937268,1,0x02,0.0000,0.0556,12.908549
12.937268,2,0x03,0.0000,-0.1111,12.893552
12.937268,3,0x04,0.0000,0.0556,12.896534
12.938371,0,0x01,0.0000,0.1111,12.895553
12.938371,1,0x02,0.0000,0.0556,12.908549
12.938371,2,0x03,0.0000,-0.1111,12.893552
12.938371,3,0x04,0.0000,0.0556,12.896534
12.939516,0,0x01,0.0000,0.1111,12.895553
12.939516,1,0x02,0.0000,0.0556,12.908549
12.939516,2,0x03,0.0000,-0.1111,12.893552
12.939516,3,0x04,0.0000,0.0556,12.945562
12.947277,0,0x01,0.0000,0.1111,12.946561
12.947277,1,0x02,0.0000,0.0556,12.908549
12.947277,2,0x03,0.0000,-0.1111,12.893552
12.947277,3,0x04,0.0000,0.0556,12.945562
12.948396,0,0x01,0.0000,0.1111,12.946561
12.948396,1,0x02,0.0000,0.0000,12.947538
12.948396,2,0x03,0.0000,-0.1111,12.893552
12.948396,3,0x04,0.0000,0.0556,12.945562
12.949510,0,0x01,0.0000,0.1111,12.953560
12.949510,1,0x02,0.0000,0.0556,12.954553
12.949510,2,0x03,0.0000,-0.1111,12.951561
12.949510,3,0x04,0.0000,0.0556,12.952573
12.956375,0,0x01,0.0000,0.1111,12.953560
12.956375,1,0x02,0.0000,0.0556,12.954553
12.956375,2,0x03,0.0000,-0.1111,12.951561
12.956375,3,0x04,0.0000,0.0556,12.955565
12.957532,0,0x01,0.0000,0.1111,12.956788
12.957532,1,0x02,0.0000,0.0556,12.954553
12.957532,2,0x03,0.0000,-0.1111,12.951561
12.957532,3,0x04,0.0000,0.0556,12.955565
12.958691,0,0x01,0.0000,0.1111,12.956788
12.958691,1,0x02,0.0000,0.0556,12.957658
12.958691,2,0x03,0.0000,-0.1111,12.951561
12.958691,3,0x04,0.0000,0.0556,12.958571
12.959823,0,0x01,0.0000,0.1111,12.956788
12.959823,1,0x02,0.0000,0.0556,12.957658
12.959823,2,0x03,0.0000,-0.1111,12.951561
12.959823,3,0x04,0.0000,0.0556,12.958571
12.970202,0,0x01,0.0000,0.1111,12.969566
12.970202,1,0x02,0.0000,0.0000,12.970556
12.970202,2,0x03,0.0000,-0.1111,12.951561
12.970202,3,0x04,0.0000,0.0556,12.972596
12.976297,0,0x01,0.0000,0.1111,12.969566
12.976297,1,0x02,0.0000,0.0000,12.970556
12.976297,2,0x03,0.0000,-0.1111,12.951561
12.976297,3,0x04,0.0000,0.0556,12.972596
12.977391,0,0x01,0.0000,0.1111,12.969566
12.977391,1,0x02,0.0000,0.0000,12.970556
12.977391,2,0x03,0.0000,-0.1111,12.951561
12.977391,3,0x04,0.0000,0.0556,12.972596
12.978487,0,0x01,0.0000,0.1111,12.969566
12.978487,1,0x02,0.0000,0.0000,12.970556
12.978487,2,0x03,0.0000,-0.1111,12.951561
12.978487,3,0x04,0.0000,0.0556,12.972596
12.979581,0,0x01,0.0000,0.1111,12.969566
12.979581,1,0x02,0.0000,0.0000,12.970556
12.979581,2,0x03,0.0000,-0.1111,12.951561
12.979581,3,0x04,0.0000,0.0556,12.972596
12.987219,0,0x01,0.0000,0.1111,12.969566
12.987219,1,0x02,0.0000,0.0000,12.970556
12.987219,2,0x03,0.0000,-0.1111,12.951561
12.987219,3,0x04,0.0000,0.0556,12.972596
12.988324,0,0x01,0.0000,0.1111,12.969566
12.988324,1,0x02,0.0000,0.0000,12.970556
12.988324,2,0x03,0.0000,-0.1111,12.951561
12.988324,3,0x04,0.0000,0.0556,12.972596
12.989466,0,0x01,0.0000,0.1111,12.969566
12.989466,1,0x02,0.0000,0.0000,12.970556
12.989466,2,0x03,0.0000,-0.1111,12.951561
12.989466,3,0x04,0.0000,0.0556,12.972596
12.996232,0,0x01,0.0000,0.1111,12.969566
12.996232,1,0x02,0.0000,0.0000,12.970556
12.996232,2,0x03,0.0000,-0.1111,12.951561
12.996232,3,0x04,0.0000,0.0556,12.972596
12.997348,0,0x01,0.0000,0.1111,12.969566
12.997348,1,0x02,0.0000,0.0000,12.970556
12.997348,2,0x03,0.0000,-0.1111,12.951561
12.997348,3,0x04,0.0000,0.0556,12.972596
12.998447,0,0x01,0.0000,0.1111,12.969566
12.998447,1,0x02,0.0000,0.0000,12.970556
12.998447,2,0x03,0.0000,-0.1111,12.951561
12.998447,3,0x04,0.0000,0.0556,12.972596
12.999549,0,0x01,0.0000,0.1111,12.969566
12.999549,1,0x02,0.0000,0.0000,12.970556
12.999549,2,0x03,0.0000,-0.1111,12.951561
12.999549,3,0x04,0.0000,0.0556,12.972596
13.007256,0,0x01,0.0000,0.1111,12.969566
13.007256,1,0x02,0.0000,0.0000,12.970556
13.007256,2,0x03,0.0000,-0.1111,12.951561
13.007256,3,0x04,0.0000,0.0556,12.972596
13.008365,0,0x01,0.0000,0.1111,12.969566
13.008365,1,0x02,0.0000,0.0000,12.970556
13.008365,2,0x03,0.0000,-0.1111,12.951561
13.008365,3,0x04,0.0000,0.0556,12.972596
13.009462,0,0x01,0.0000,0.0556,13.014558
13.009462,1,0x02,0.0000,0.0556,13.012569
13.009462,2,0x03,0.0000,-0.1111,13.013573
13.009462,3,0x04,0.0000,0.0556,13.010560
13.016347,0,0x01,0.0000,0.0556,13.014558
13.016347,1,0x02,0.0000,0.0556,13.012569
13.016347,2,0x03,0.0000,-0.1111,13.013573
13.016347,3,0x04,0.0000,0.0556,13.010560
13.017452,0,0x01,0.0000,0.0556,13.014558
13.017452,1,0x02,0.0000,0.0556,13.016550
13.017452,2,0x03,0.0000,-0.1111,13.013573
13.017452,3,0x04,0.0000,0.0556,13.010560
13.018604,0,0x01,0.0000,0.0556,13.017538
13.018604,1,0x02,0.0000,0.0556,13.018563
13.018604,2,0x03,0.0000,-0.1111,13.013573
13.018604,3,0x04,0.0000,0.0556,13.010560
13.019721,0,0x01,0.0000,0.0556,13.017538
13.019721,1,0x02,0.0000,0.0556,13.018563
13.019721,2,0x03,0.0000,-0.1111,13.013573
13.019721,3,0x04,0.0000,0.0556,13.019551
13.029251,0,0x01,0.0000,0.0556,13.017538
13.029251,1,0x02,0.0000,0.0556,13.031575
13.029251,2,0x03,0.0000,-0.1111,13.032565
13.029251,3,0x04,0.0000,0.0556,13.033563
13.035549,0,0x01,0.0000,0.0556,13.017538
13.035549,1,0x02,0.0000,0.0556,13.031575
13.035549,2,0x03,0.0000,-0.1111,13.032565
13.035549,3,0x04,0.0000,0.0556,13.033563
13.036656,0,0x01,0.0000,0.0556,13.017538
13.036656,1,0x02,0.0000,0.0556,13.031575
13.036656,2,0x03,0.0000,-0.1111,13.032565
13.036656,3,0x04,0.0000,0.0556,13.033563
13.037768,0,0x01,0.0000,0.0556,13.017538
13.037768,1,0x02,0.0000,0.0556,13.031575
13.037768,2,0x03,0.0000,-0.1111,13.032565
13.037768,3,0x04,0.0000,0.0556,13.033563
13.038918,0,0x01,0.0000,0.0556,13.017538
13.038918,1,0x02,0.0000,0.0556,13.031575
13.038918,2,0x03,0.0000,-0.1111,13.032565
13.038918,3,0x04,0.0000,0.0556,13.033563
13.046232,0,0x01,0.0000,0.0556,13.017538
13.046232,1,0x02,0.0000,0.0556,13.031575
13.046232,2,0x03,0.0000,-0.1111,13.032565
13.046232,3,0x04,0.0000,0.0556,13.033563
13.047353,0,0x01,0.0000,0.0556,13.017538
13.047353,1,0x02,0.0000,0.0556,13.031575
13.047353,2,0x03,0.0000,-0.1111,13.032565
13.047353,3,0x04,0.0000,0.0556,13.033563
13.048456,0,0x01,0.0000,0.0556,13.017538
13.048456,1,0x02,0.0000,0.0556,13.031575
13.048456,2,0x03,0.0000,-0.1111,13.032565
13.048456,3,0x04,0.0000,0.0556,13.033563
13.049556,0,0x01,0.0000,0.0556,13.017538
13.049556,1,0x02,0.0000,0.0556,13.031575
13.049556,2,0x03,0.0000,-0.1111,13.032565
13.049556,3,0x04,0.0000,0.0556,13.033563
13.057228,0,0x01,0.0000,0.0556,13.017538
13.057228,1,0x02,0.0000,0.0556,13.031575
13.057228,2,0x03,0.0000,-0.1111,13.032565
13.057228,3,0x04,0.0000,0.0556,13.033563
13.058328,0,0x01,0.0000,0.0556,13.017538
13.058328,1,0x02,0.0000,0.0556,13.031575
13.058328,2,0x03,0.0000,-0.1111,13.032565
13.058328,3,0x04,0.0000,0.0556,13.033563
13.059423,0,0x01,0.0000,0.0556,13.017538
13.059423,1,0x02,0.0000,0.0556,13.031575
13.059423,2,0x03,0.0000,-0.1111,13.032565
13.059423,3,0x04,0.0000,0.0556,13.033563
13.066211,0,0x01,0.0000,0.0556,13.017538
13.066211,1,0x02,0.0000,0.0556,13.031575
13.066211,2,0x03,0.0000,-0.1111,13.032565
13.066211,3,0x04,0.0000,0.0556,13.033563
13.067310,0,0x01,0.0000,0.0556,13.017538
13.067310,1,0x02,0.0000,0.0556,13.031575
13.067310,2,0x03,0.0000,-0.1111,13.032565
13.067310,3,0x04,0.0000,0.0556,13.033563
13.068411,0,0x01,0.0000,0.0556,13.017538
13.068411,1,0x02,0.0000,0.0556,13.031575
13.068411,2,0x03,0.0000,-0.1111,13.032565
13.068411,3,0x04,0.0000,0.0556,13.033563
13.069515,0,0x01,0.0000,0.1111,13.075570
13.069515,1,0x02,0.0000,0.0556,13.073593
13.069515,2,0x03,0.0000,-0.1111,13.074589
13.069515,3,0x04,0.0000,0.0556,13.033563
13.077388,0,0x01,0.0000,0.1111,13.075570
13.077388,1,0x02,0.0000,0.0556,13.076567
13.077388,2,0x03,0.0000,-0.1111,13.074589
13.077388,3,0x04,0.0000,0.0556,13.033563
13.078511,0,0x01,0.0000,0.1111,13.075570
13.078511,1,0x02,0.0000,0.0556,13.076567
13.078511,2,0x03,0.0000,-0.1111,13.074589
13.078511,3,0x04,0.0000,0.0556,13.077549
13.079647,0,0x01,0.0000,0.1111,13.081576
13.079647,1,0x02,0.0000,0.0556,13.082576
13.079647,2,0x03,0.0000,-0.1111,13.074589
13.079647,3,0x04,0.0000,0.0556,13.080574
13.086311,0,0x01,0.0000,0.1111,13.081576
13.086311,1,0x02,0.0000,0.0556,13.082576
13.086311,2,0x03,0.0000,-0.1111,13.074589
13.086311,3,0x04,0.0000,0.0556,13.080574
13.087442,0,0x01,0.0000,0.1111,13.081576
13.087442,1,0x02,0.0000,0.0556,13.082576
13.087442,2,0x03,0.0000,-0.1111,13.074589
13.087442,3,0x04,0.0000,0.0556,13.080574
13.088560,0,0x01,0.0000,0.1111,13.081576
13.088560,1,0x02,0.0000,0.0556,13.082576
13.088560,2,0x03,0.0000,-0.1111,13.074589
13.088560,3,0x04,0.0000,0.0556,13.080574
13.089710,0,0x01,0.0000,0.1111,13.081576
13.089710,1,0x02,0.0000,0.0556,13.082576
13.089710,2,0x03,0.0000,-0.1111,13.074589
13.089710,3,0x04,0.0000,0.0556,13.080574
13.097207,0,0x01,0.0000,0.1111,13.081576
13.097207,1,0x02,0.0000,0.0556,13.082576
13.097207,2,0x03,0.0000,-0.1111,13.074589
13.097207,3,0x04,0.0000,0.0556,13.080574
13.098494,0,0x01,0.0000,0.1111,13.081576
13.098494,1,0x02,0.0000,0.0556,13.082576
13.098494,2,0x03,0.0000,-0.1111,13.074589
13.098494,3,0x04,0.0000,0.0556,13.080574
13.099616,0,0x01,0.0000,0.1111,13.081576
13.099616,1,0x02,0.0000,0.0556,13.082576
13.099616,2,0x03,0.0000,-0.1111,13.074589
13.099616,3,0x04,0.0000,0.0556,13.080574
13.106218,0,0x01,0.0000,0.1111,13.081576
13.106218,1,0x02,0.0000,0.0556,13.082576
13.106218,2,0x03,0.0000,-0.1111,13.074589
13.106218,3,0x04,0.0000,0.0556,13.080574
13.107328,0,0x01,0.0000,0.1111,13.081576
13.107328,1,0x02,0.0000,0.0556,13.082576
13.107328,2,0x03,0.0000,-0.1111,13.074589
13.107328,3,0x04,0.0000,0.0556,13.080574
13.108449,0,0x01,0.0000,0.1111,13.081576
13.108449,1,0x02,0.0000,0.0556,13.082576
13.108449,2,0x03,0.0000,-0.1111,13.074589
13.108449,3,0x04,0.0000,0.0556,13.080574
13.109558,0,0x01,0.0000,0.1111,13.081576
13.109558,1,0x02,0.0000,0.0556,13.082576
13.109558,2,0x03,0.0000,-0.1111,13.074589
13.109558,3,0x04,0.0000,0.0556,13.080574
13.117306,0,0x01,0.0000,0.1111,13.081576
13.117306,1,0x02,0.0000,0.0556,13.082576
13.117306,2,0x03,0.0000,-0.1111,13.074589
13.117306,3,0x04,0.0000,0.0556,13.080574
13.118799,0,0x01,0.0000,0.0556,13.123589
13.118799,1,0x02,0.0000,0.0556,13.082576
13.118799,2,0x03,0.0000,-0.1111,13.124577
13.118799,3,0x04,0.0000,0.0556,13.122734
13.126360,0,0x01,0.0000,0.0556,13.125591
13.126360,1,0x02,0.0000,0.0556,13.082576
13.126360,2,0x03,0.0000,-0.1111,13.124577
13.126360,3,0x04,0.0000,0.0556,13.122734
13.127456,0,0x01,0.0000,0.0556,13.125591
13.127456,1,0x02,0.0000,0.0556,13.126577
13.127456,2,0x03,0.0000,-0.1111,13.124577
13.127456,3,0x04,0.0000,0.0556,13.122734
13.128573,0,0x01,0.0000,0.0556,13.125591
13.128573,1,0x02,0.0000,0.0556,13.126577
13.128573,2,0x03,0.0000,-0.1111,13.127556
13.128573,3,0x04,0.0000,0.0556,13.122734
13.129702,0,0x01,0.0000,0.0556,13.128641
13.129702,1,0x02,0.0000,0.0556,13.130564
13.129702,2,0x03,0.0000,-0.1111,13.131617
13.129702,3,0x04,0.0000,0.0556,13.122734
13.137345,0,0x01,0.0000,0.0556,13.128641
13.137345,1,0x02,0.0000,0.0556,13.130564
13.137345,2,0x03,0.0000,-0.1111,13.131617
13.137345,3,0x04,0.0000,0.0556,13.122734
13.138429,0,0x01,0.0000,0.0556,13.128641
13.138429,1,0x02,0.0000,0.0556,13.130564
13.138429,2,0x03,0.0000,-0.1111,13.131617
13.138429,3,0x04,0.0000,0.0556,13.122734
13.139535,0,0x01,0.0000,0.0556,13.128641
13.139535,1,0x02,0.0000,0.0556,13.130564
13.139535,2,0x03,0.0000,-0.1111,13.131617
13.139535,3,0x04,0.0000,0.0556,13.122734
13.146302,0,0x01,0.0000,0.0556,13.128641
13.146302,1,0x02,0.0000,0.0556,13.130564
13.146302,2,0x03,0.0000,-0.1111,13.131617
13.146302,3,0x04,0.0000,0.0556,13.122734
13.147408,0,0x01,0.0000,0.0556,13.128641
13.147408,1,0x02,0.0000,0.0556,13.130564
13.147408,2,0x03,0.0000,-0.1111,13.131617
13.147408,3,0x04,0.0000,0.0556,13.122734
13.148514,0,0x01,0.0000,0.0556,13.128641
13.148514,1,0x02,0.0000,0.0556,13.130564
13.148514,2,0x03,0.0000,-0.1111,13.131617
13.148514,3,0x04,0.0000,0.0556,13.122734
13.149614,0,0x01,0.0000,0.0556,13.128641
13.149614,1,0x02,0.0000,0.0556,13.130564
13.149614,2,0x03,0.0000,-0.1111,13.131617
13.149614,3,0x04,0.0000,0.0556,13.122734
13.157298,0,0x01,0.0000,0.0556,13.128641
13.157298,1,0x02,0.0000,0.0556,13.130564
13.157298,2,0x03,0.0000,-0.1111,13.131617
13.157298,3,0x04,0.0000,0.0556,13.122734
13.158412,0,0x01,0.0000,0.0556,13.128641
13.158412,1,0x02,0.0000,0.0556,13.130564
13.158412,2,0x03,0.0000,-0.1111,13.131617
13.158412,3,0x04,0.0000,0.0556,13.122734
13.159486,0,0x01,0.0000,0.0556,13.128641
13.159486,1,0x02,0.0000,0.0556,13.130564
13.159486,2,0x03,0.0000,-0.1111,13.131617
13.159486,3,0x04,0.0000,0.0556,13.122734
13.167232,0,0x01,0.0000,0.0556,13.128641
13.167232,1,0x02,0.0000,0.0556,13.130564
13.167232,2,0x03,0.0000,-0.1111,13.131617
13.167232,3,0x04,0.0000,0.0556,13.122734
13.168308,0,0x01,0.0000,0.0556,13.167595
13.168308,1,0x02,0.0000,0.0556,13.130564
13.168308,2,0x03,0.0000,-0.1111,13.131617
13.168308,3,0x04,0.0000,0.0556,13.122734
13.169437,0,0x01,0.0000,0.0556,13.174586
13.169437,1,0x02,0.0000,0.0556,13.171588
13.169437,2,0x03,0.0000,-0.1111,13.169576
13.169437,3,0x04,0.0000,0.0556,13.173592
13.176363,0,0x01,0.0000,0.0556,13.174586
13.176363,1,0x02,0.0000,0.0000,13.175590
13.176363,2,0x03,0.0000,-0.1111,13.169576
13.176363,3,0x04,0.0000,0.0556,13.173592
13.177462,0,0x01,0.0000,0.0556,13.174586
13.177462,1,0x02,0.0000,0.0000,13.175590
13.177462,2,0x03,0.0000,-0.1111,13.169576
13.177462,3,0x04,0.0000,0.0556,13.176561
13.178571,0,0x01,0.0000,0.0556,13.177563
13.178571,1,0x02,0.0000,0.0000,13.175590
13.178571,2,0x03,0.0000,-0.1111,13.169576
13.178571,3,0x04,0.0000,0.0556,13.176561
13.179688,0,0x01,0.0000,0.0556,13.177563
13.179688,1,0x02,0.0000,0.0000,13.175590
13.179688,2,0x03,0.0000,-0.1111,13.178632
13.179688,3,0x04,0.0000,0.0556,13.176561
13.188251,0,0x01,0.0000,0.0556,13.177563
13.188251,1,0x02,0.0000,0.0000,13.175590
13.188251,2,0x03,0.0000,-0.1111,13.178632
13.188251,3,0x04,0.0000,0.0556,13.176561
13.189378,0,0x01,0.0000,0.0556,13.177563
13.189378,1,0x02,0.0000,0.0000,13.175590
13.189378,2,0x03,0.0000,-0.1111,13.178632
13.189378,3,0x04,0.0000,0.0556,13.176561
13.197264,0,0x01,0.0000,0.0556,13.177563
13.197264,1,0x02,0.0000,0.0000,13.175590
13.197264,2,0x03,0.0000,-0.1111,13.178632
13.197264,3,0x04,0.0000,0.0556,13.176561
13.198341,0,0x01,0.0000,0.0556,13.177563
13.198341,1,0x02,0.0000,0.0000,13.175590
13.198341,2,0x03,0.0000,-0.1111,13.178632
13.198341,3,0x04,0.0000,0.0556,13.176561
13.199439,0,0x01,0.0000,0.0556,13.177563
13.199439,1,0x02,0.0000,0.0000,13.175590
13.199439,2,0x03,0.0000,-0.1111,13.178632
13.199439,3,0x04,0.0000,0.0556,13.176561
13.206245,0,0x01,0.0000,0.0556,13.177563
13.206245,1,0x02,0.0000,0.0000,13.175590
13.206245,2,0x03,0.0000,-0.1111,13.178632
13.206245,3,0x04,0.0000,0.0556,13.176561
13.207366,0,0x01,0.0000,0.0556,13.177563
13.207366,1,0x02,0.0000,0.0000,13.175590
13.207366,2,0x03,0.0000,-0.1111,13.178632
13.207366,3,0x04,0.0000,0.0556,13.176561
13.208483,0,0x01,0.0000,0.0556,13.177563
13.208483,1,0x02,0.0000,0.0000,13.175590
13.208483,2,0x03,0.0000,-0.1111,13.178632
13.208483,3,0x04,0.0000,0.0556,13.176561
13.209555,0,0x01,0.0000,0.0556,13.177563
13.209555,1,0x02,0.0000,0.0000,13.175590
13.209555,2,0x03,0.0000,-0.1111,13.178632
13.209555,3,0x04,0.0000,0.0556,13.176561
13.217263,0,0x01,0.0000,0.0556,13.177563
13.217263,1,0x02,0.0000,0.0000,13.175590
13.217263,2,0x03,0.0000,-0.1111,13.178632
13.217263,3,0x04,0.0000,0.0556,13.176561
13.218339,0,0x01,0.0000,0.0556,13.177563
13.218339,1,0x02,0.0000,0.0000,13.175590
13.218339,2,0x03,0.0000,-0.1111,13.178632
13.218339,3,0x04,0.0000,0.0556,13.176561
13.219445,0,0x01,0.0000,0.0556,13.177563
13.219445,1,0x02,0.0000,0.0000,13.175590
13.219445,2,0x03,0.0000,-0.1111,13.178632
13.219445,3,0x04,0.0000,0.0556,13.176561
13.226266,0,0x01,0.0000,0.0556,13.177563
13.226266,1,0x02,0.0000,0.0556,13.225616
13.226266,2,0x03,0.0000,-0.1111,13.178632
13.226266,3,0x04,0.0000,0.0556,13.176561
13.227405,0,0x01,0.0000,0.0556,13.177563
13.227405,1,0x02,0.0000,0.0556,13.225616
13.227405,2,0x03,0.0000,-0.1111,13.226570
13.227405,3,0x04,0.0000,0.0556,13.176561
13.228523,0,0x01,0.0000,0.0556,13.177563
13.228523,1,0x02,0.0000,0.0556,13.225616
13.228523,2,0x03,0.0000,-0.1111,13.226570
13.228523,3,0x04,0.0000,0.0556,13.176561
13.229727,0,0x01,0.0000,0.0556,13.235602
13.229727,1,0x02,0.0000,0.0556,13.232591
13.229727,2,0x03,0.0000,-0.1111,13.230570
13.229727,3,0x04,0.0000,0.0556,13.234590
13.237422,0,0x01,0.0000,0.0556,13.235602
13.237422,1,0x02,0.0000,0.0556,13.236596
13.237422,2,0x03,0.0000,-0.1111,13.230570
13.237422,3,0x04,0.0000,0.0556,13.234590
13.238574,0,0x01,0.0000,0.0556,13.235602
13.238574,1,0x02,0.0000,0.0556,13.236596
13.238574,2,0x03,0.0000,-0.1111,13.230570
13.238574,3,0x04,0.0000,0.0556,13.237576
13.239719,0,0x01,0.0000,0.1111,13.238671
13.239719,1,0x02,0.0000,0.0556,13.236596
13.239719,2,0x03,0.0000,-0.1111,13.239591
13.239719,3,0x04,0.0000,0.0556,13.240619
13.247414,0,0x01,0.0000,0.1111,13.238671
13.247414,1,0x02,0.0000,0.0556,13.236596
13.247414,2,0x03,0.0000,-0.1111,13.239591
13.247414,3,0x04,0.0000,0.0556,13.240619
13.248510,0,0x01,0.0000,0.1111,13.238671
13.248510,1,0x02,0.0000,0.0556,13.236596
13.248510,2,0x03,0.0000,-0.1111,13.239591
13.248510,3,0x04,0.0000,0.0556,13.240619
13.249581,0,0x01,0.0000,0.1111,13.254609
13.249581,1,0x02,0.0000,0.0556,13.252647
13.249581,2,0x03,0.0000,-0.1111,13.253597
13.249581,3,0x04,0.0000,0.0556,13.240619
13.256349,0,0x01,0.0000,0.1111,13.254609
13.256349,1,0x02,0.0000,0.0556,13.255600
13.256349,2,0x03,0.0000,-0.1111,13.253597
13.256349,3,0x04,0.0000,0.0556,13.240619
13.257491,0,0x01,0.0000,0.1111,13.254609
13.257491,1,0x02,0.0000,0.0556,13.255600
13.257491,2,0x03,0.0000,-0.1111,13.253597
13.257491,3,0x04,0.0000,0.0556,13.240619
13.258612,0,0x01,0.0000,0.1111,13.254609
13.258612,1,0x02,0.0000,0.0556,13.255600
13.258612,2,0x03,0.0000,-0.1111,13.257590
13.258612,3,0x04,0.0000,0.0556,13.240619
13.259733,0,0x01,0.0000,0.0556,13.262605
13.259733,1,0x02,0.0000,0.0556,13.265603
13.259733,2,0x03,0.0000,-0.1111,13.257590
13.259733,3,0x04,0.0000,0.0556,13.260575
13.267317,0,0x01,0.0000,0.0556,13.262605
13.267317,1,0x02,0.0000,0.0556,13.265603
13.267317,2,0x03,0.0000,-0.1111,13.257590
13.267317,3,0x04,0.0000,0.0556,13.260575
13.268387,0,0x01,0.0000,0.0556,13.262605
13.268387,1,0x02,0.0000,0.0556,13.265603
13.268387,2,0x03,0.0000,-0.1111,13.257590
13.268387,3,0x04,0.0000,0.0556,13.260575
13.269471,0,0x01,0.0000,0.1111,13.274608
13.269471,1,0x02,0.0000,0.0556,13.265603
13.269471,2,0x03,0.0000,-0.1111,13.268878
13.269471,3,0x04,0.0000,0.0556,13.271611
13.276323,0,0x01,0.0000,0.1111,13.274608
13.276323,1,0x02,0.0000,0.0556,13.265603
13.276323,2,0x03,0.0000,-0.1111,13.268878
13.276323,3,0x04,0.0000,0.0556,13.271611
13.277392,0,0x01,0.0000,0.1111,13.274608
13.277392,1,0x02,0.0000,0.0556,13.265603
13.277392,2,0x03,0.0000,-0.1111,13.268878
13.277392,3,0x04,0.0000,0.0556,13.271611
13.278462,0,0x01,0.0000,0.1111,13.274608
13.278462,1,0x02,0.0000,0.0556,13.277578
13.278462,2,0x03,0.0000,-0.1111,13.268878
13.278462,3,0x04,0.0000,0.0556,13.271611
13.279573,0,0x01,0.0000,0.1111,13.274608
13.279573,1,0x02,0.0000,0.0556,13.277578
13.279573,2,0x03,0.0000,-0.1111,13.280590
13.279573,3,0x04,0.0000,0.0556,13.283598
13.287354,0,0x01,0.0000,0.1111,13.274608
13.287354,1,0x02,0.0000,0.0556,13.277578
13.287354,2,0x03,0.0000,-0.1111,13.280590
13.287354,3,0x04,0.0000,0.0556,13.283598
13.288455,0,0x01,0.0000,0.1111,13.274608
13.288455,1,0x02,0.0000,0.0556,13.277578
13.288455,2,0x03,0.0000,-0.1111,13.280590
13.288455,3,0x04,0.0000,0.0556,13.283598
13.289585,0,0x01,0.0000,0.1111,13.274608
13.289585,1,0x02,0.0000,0.0556,13.277578
13.289585,2,0x03,0.0000,-0.1111,13.280590
13.289585,3,0x04,0.0000,0.0556,13.283598
13.296281,0,0x01,0.0000,0.1111,13.274608
13.296281,1,0x02,0.0000,0.0556,13.277578
13.296281,2,0x03,0.0000,-0.1111,13.280590
13.296281,3,0x04,0.0000,0.0556,13.283598
13.297397,0,0x01,0.0000,0.1111,13.274608
13.297397,1,0x02,0.0000,0.0556,13.277578
13.297397,2,0x03,0.0000,-0.1111,13.280590
13.297397,3,0x04,0.0000,0.0556,13.283598
13.298512,0,0x01,0.0000,0.1111,13.274608
13.298512,1,0x02,0.0000,0.0556,13.277578
13.298512,2,0x03,0.0000,-0.1111,13.280590
13.298512,3,0x04,0.0000,0.0556,13.283598
13.299640,0,0x01,0.0000,0.1111,13.274608
13.299640,1,0x02,0.0000,0.0556,13.277578
13.299640,2,0x03,0.0000,-0.1111,13.280590
13.299640,3,0x04,0.0000,0.0556,13.283598
13.307264,0,0x01,0.0000,0.1111,13.274608
13.307264,1,0x02,0.0000,0.0556,13.277578
13.307264,2,0x03,0.0000,-0.1111,13.280590
