t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.936072,2,0x03,0.0000,-1.0556,1.928425
1.936072,3,0x04,0.0000,-1.1111,1.931431
1.937131,0,0x01,0.0000,-1.0556,1.933440
1.937131,1,0x02,0.0000,-1.1111,1.924442
1.937131,2,0x03,0.0000,-1.0556,1.928425
1.937131,3,0x04,0.0000,-1.1111,1.931431
1.944030,0,0x01,0.0000,-1.0556,1.933440
1.944030,1,0x02,0.0000,-1.1111,1.937422
1.944030,2,0x03,0.0000,-1.0556,1.940439
1.944030,3,0x04,0.0000,-1.1667,1.943437
1.945097,0,0x01,0.0000,-1.0556,1.933440
1.945097,1,0x02,0.0000,-1.1111,1.937422
1.945097,2,0x03,0.0000,-1.0556,1.940439
1.945097,3,0x04,0.0000,-1.1667,1.943437
1.946160,0,0x01,0.0000,-1.0556,1.933440
1.946160,1,0x02,0.0000,-1.1111,1.937422
1.946160,2,0x03,0.0000,-1.0556,1.940439
1.946160,3,0x04,0.0000,-1.1667,1.943437
1.947237,0,0x01,0.0000,-1.0556,1.933440
1.947237,1,0x02,0.0000,-1.1111,1.937422
1.947237,2,0x03,0.0000,-1.0556,1.940439
1.947237,3,0x04,0.0000,-1.1667,1.943437
1.954958,0,0x01,0.0000,-1.0556,1.933440
1.954958,1,0x02,0.0000,-1.1111,1.937422
1.954958,2,0x03,0.0000,-1.0556,1.940439
1.954958,3,0x04,0.0000,-1.1667,1.943437
1.956045,0,0x01,0.0000,-1.0556,1.933440
1.956045,1,0x02,0.0000,-1.1111,1.937422
1.956045,2,0x03,0.0000,-1.0556,1.940439
1.956045,3,0x04,0.0000,-1.1667,1.943437
1.957128,0,0x01,0.0000,-1.0556,1.933440
1.957128,1,0x02,0.0000,-1.1111,1.937422
1.957128,2,0x03,0.0000,-1.0556,1.940439
1.957128,3,0x04,0.0000,-1.1667,1.943437
1.963965,0,0x01,0.0000,-1.0556,1.933440
1.963965,1,0x02,0.0000,-1.1111,1.937422
1.963965,2,0x03,0.0000,-1.0556,1.940439
1.963965,3,0x04,0.0000,-1.1667,1.943437
1.965037,0,0x01,0.0000,-1.0556,1.933440
1.965037,1,0x02,0.0000,-1.1111,1.937422
1.965037,2,0x03,0.0000,-1.0556,1.940439
1.965037,3,0x04,0.0000,-1.1667,1.943437
1.966101,0,0x01,0.0000,-1.0556,1.933440
1.966101,1,0x02,0.0000,-1.1111,1.937422
1.966101,2,0x03,0.0000,-1.0556,1.940439
1.966101,3,0x04,0.0000,-1.1667,1.943437
1.967174,0,0x01,0.0000,-1.0556,1.933440
1.967174,1,0x02,0.0000,-1.1111,1.937422
1.967174,2,0x03,0.0000,-1.0556,1.940439
1.967174,3,0x04,0.0000,-1.1667,1.943437
1.972969,0,0x01,0.0000,-1.0556,1.933440
1.972969,1,0x02,0.0000,-1.1111,1.937422
1.972969,2,0x03,0.0000,-1.0556,1.940439
1.972969,3,0x04,0.0000,-1.1667,1.943437
1.974038,0,0x01,0.0000,-1.0556,1.933440
1.974038,1,0x02,0.0000,-1.1111,1.937422
1.974038,2,0x03,0.0000,-1.0556,1.940439
1.974038,3,0x04,0.0000,-1.1667,1.943437
1.975100,0,0x01,0.0000,-1.0556,1.933440
1.975100,1,0x02,0.0000,-1.1111,1.937422
1.975100,2,0x03,0.0000,-1.0556,1.940439
1.975100,3,0x04,0.0000,-1.1667,1.943437
1.976178,0,0x01,0.0000,-1.0556,1.933440
1.976178,1,0x02,0.0000,-1.1111,1.937422
1.976178,2,0x03,0.0000,-1.0556,1.940439
1.976178,3,0x04,0.0000,-1.1667,1.943437
1.977255,0,0x01,0.0000,-1.0556,1.933440
1.977255,1,0x02,0.0000,-1.1111,1.937422
1.977255,2,0x03,0.0000,-1.0556,1.940439
1.977255,3,0x04,0.0000,-1.1667,1.943437
1.985070,0,0x01,0.0000,-1.0556,1.984442
1.985070,1,0x02,0.0000,-1.0556,1.981439
1.985070,2,0x03,0.0000,-1.0556,1.982443
1.985070,3,0x04,0.0000,-1.1111,1.983438
1.986612,0,0x01,0.0000,-1.0556,1.986418
1.986612,1,0x02,0.0000,-1.0556,1.981439
1.986612,2,0x03,0.0000,-1.0556,1.985433
1.986612,3,0x04,0.0000,-1.1111,1.983438
1.987811,0,0x01,0.0000,-1.0556,1.986418
1.987811,1,0x02,0.0000,-1.0556,1.987424
1.987811,2,0x03,0.0000,-1.0556,1.985433
1.987811,3,0x04,0.0000,-1.1111,1.983438
1.994022,0,0x01,0.0000,-1.0556,1.986418
1.994022,1,0x02,0.0000,-1.0556,1.991439
1.994022,2,0x03,0.0000,-1.1111,1.989431
1.994022,3,0x04,0.0000,-1.1111,1.983438
1.995102,0,0x01,0.0000,-1.0556,1.986418
1.995102,1,0x02,0.0000,-1.0556,1.991439
1.995102,2,0x03,0.0000,-1.1111,1.989431
1.995102,3,0x04,0.0000,-1.1111,1.983438
1.996191,0,0x01,0.0000,-1.0556,1.986418
1.996191,1,0x02,0.0000,-1.0556,1.991439
1.996191,2,0x03,0.0000,-1.1111,1.989431
1.996191,3,0x04,0.0000,-1.1111,1.983438
1.997278,0,0x01,0.0000,-1.0556,1.986418
1.997278,1,0x02,0.0000,-1.0556,1.991439
1.997278,2,0x03,0.0000,-1.1111,1.989431
1.997278,3,0x04,0.0000,-1.1111,1.983438
2.004978,0,0x01,0.0000,-1.0556,1.986418
2.004978,1,0x02,0.0000,-1.0556,1.991439
2.004978,2,0x03,0.0000,-1.1111,1.989431
2.004978,3,0x04,0.0000,-1.1111,1.983438
2.006071,0,0x01,0.0000,-1.0556,1.986418
2.006071,1,0x02,0.0000,-1.0556,1.991439
2.006071,2,0x03,0.0000,-1.1111,1.989431
2.006071,3,0x04,0.0000,-1.1111,1.983438
2.007155,0,0x01,0.0000,-1.0556,1.986418
2.007155,1,0x02,0.0000,-1.0556,1.991439
2.007155,2,0x03,0.0000,-1.1111,1.989431
2.007155,3,0x04,0.0000,-1.1111,1.983438
2.013974,0,0x01,0.0000,-1.0556,1.986418
2.013974,1,0x02,0.0000,-1.0556,1.991439
2.013974,2,0x03,0.0000,-1.1111,1.989431
2.013974,3,0x04,0.0000,-1.1111,1.983438
2.015041,0,0x01,0.0000,-1.0556,1.986418
2.015041,1,0x02,0.0000,-1.0556,1.991439
2.015041,2,0x03,0.0000,-1.1111,1.989431
2.015041,3,0x04,0.0000,-1.1111,1.983438
2.016111,0,0x01,0.0000,-1.0556,1.986418
2.016111,1,0x02,0.0000,-1.0556,1.991439
2.016111,2,0x03,0.0000,-1.1111,1.989431
2.016111,3,0x04,0.0000,-1.1111,1.983438
2.017185,0,0x01,0.0000,-1.0556,1.986418
2.017185,1,0x02,0.0000,-1.0556,1.991439
2.017185,2,0x03,0.0000,-1.1111,1.989431
2.017185,3,0x04,0.0000,-1.1111,1.983438
2.023001,0,0x01,0.0000,-1.0556,1.986418
2.023001,1,0x02,0.0000,-1.0556,1.991439
2.023001,2,0x03,0.0000,-1.1111,1.989431
2.023001,3,0x04,0.0000,-1.1111,1.983438
2.024079,0,0x01,0.0000,-1.0556,1.986418
2.024079,1,0x02,0.0000,-1.0556,1.991439
2.024079,2,0x03,0.0000,-1.1111,1.989431
2.024079,3,0x04,0.0000,-1.1111,1.983438
2.025144,0,0x01,0.0000,-1.0556,1.986418
2.025144,1,0x02,0.0000,-1.0556,1.991439
2.025144,2,0x03,0.0000,-1.1111,1.989431
2.025144,3,0x04,0.0000,-1.1111,1.983438
2.026224,0,0x01,0.0000,-1.0556,1.986418
2.026224,1,0x02,0.0000,-1.0556,1.991439
2.026224,2,0x03,0.0000,-1.1111,1.989431
2.026224,3,0x04,0.0000,-1.1111,1.983438
2.027313,0,0x01,0.0000,-1.0556,1.986418
2.027313,1,0x02,0.0000,-1.0556,1.991439
2.027313,2,0x03,0.0000,-1.1111,1.989431
2.027313,3,0x04,0.0000,-1.1111,1.983438
2.035109,0,0x01,0.0000,-1.0556,2.034441
2.035109,1,0x02,0.0000,-1.1111,2.032443
2.035109,2,0x03,0.0000,-1.1111,2.027431
2.035109,3,0x04,0.0000,-1.1667,2.033446
2.036208,0,0x01,0.0000,-1.0556,2.034441
2.036208,1,0x02,0.0000,-1.1111,2.032443
2.036208,2,0x03,0.0000,-1.0556,2.035435
2.036208,3,0x04,0.0000,-1.1667,2.033446
2.037318,0,0x01,0.0000,-1.0556,2.034441
2.037318,1,0x02,0.0000,-1.1111,2.032443
2.037318,2,0x03,0.0000,-1.0556,2.035435
2.037318,3,0x04,0.0000,-1.1667,2.033446
2.047038,0,0x01,0.0000,-1.0556,2.034441
2.047038,1,0x02,0.0000,-1.1111,2.032443
2.047038,2,0x03,0.0000,-1.0556,2.038447
2.047038,3,0x04,0.0000,-1.1667,2.037427
2.048117,0,0x01,0.0000,-1.0556,2.034441
2.048117,1,0x02,0.0000,-1.1111,2.032443
2.048117,2,0x03,0.0000,-1.0556,2.038447
2.048117,3,0x04,0.0000,-1.1667,2.037427
2.055983,0,0x01,0.0000,-1.0556,2.034441
2.055983,1,0x02,0.0000,-1.1111,2.032443
2.055983,2,0x03,0.0000,-1.0556,2.038447
2.055983,3,0x04,0.0000,-1.1667,2.037427
2.057066,0,0x01,0.0000,-1.0556,2.034441
2.057066,1,0x02,0.0000,-1.1111,2.032443
2.057066,2,0x03,0.0000,-1.0556,2.038447
2.057066,3,0x04,0.0000,-1.1667,2.037427
2.058142,0,0x01,0.0000,-1.0556,2.034441
2.058142,1,0x02,0.0000,-1.1111,2.032443
2.058142,2,0x03,0.0000,-1.0556,2.038447
2.058142,3,0x04,0.0000,-1.1667,2.037427
2.065968,0,0x01,0.0000,-1.0556,2.034441
2.065968,1,0x02,0.0000,-1.1111,2.032443
2.065968,2,0x03,0.0000,-1.0556,2.038447
2.065968,3,0x04,0.0000,-1.1667,2.037427
2.067044,0,0x01,0.0000,-1.0556,2.034441
2.067044,1,0x02,0.0000,-1.1111,2.032443
2.067044,2,0x03,0.0000,-1.0556,2.038447
2.067044,3,0x04,0.0000,-1.1667,2.037427
2.068121,0,0x01,0.0000,-1.0556,2.034441
2.068121,1,0x02,0.0000,-1.1111,2.032443
2.068121,2,0x03,0.0000,-1.0556,2.038447
2.068121,3,0x04,0.0000,-1.1667,2.037427
2.074978,0,0x01,0.0000,-1.0556,2.034441
2.074978,1,0x02,0.0000,-1.1111,2.032443
2.074978,2,0x03,0.0000,-1.0556,2.038447
2.074978,3,0x04,0.0000,-1.1667,2.037427
2.076062,0,0x01,0.0000,-1.0556,2.034441
2.076062,1,0x02,0.0000,-1.1111,2.032443
2.076062,2,0x03,0.0000,-1.0556,2.038447
2.076062,3,0x04,0.0000,-1.1667,2.037427
2.077137,0,0x01,0.0000,-1.0556,2.034441
2.077137,1,0x02,0.0000,-1.1111,2.032443
2.077137,2,0x03,0.0000,-1.0556,2.038447
2.077137,3,0x04,0.0000,-1.1667,2.037427
2.083979,0,0x01,0.0000,-1.0556,2.034441
2.083979,1,0x02,0.0000,-1.1111,2.032443
2.083979,2,0x03,0.0000,-1.0556,2.038447
2.083979,3,0x04,0.0000,-1.1667,2.037427
2.085106,0,0x01,0.0000,-1.0556,2.034441
2.085106,1,0x02,0.0000,-1.1111,2.032443
2.085106,2,0x03,0.0000,-1.0556,2.038447
2.085106,3,0x04,0.0000,-1.1667,2.084435
2.086179,0,0x01,0.0000,-1.0556,2.034441
2.086179,1,0x02,0.0000,-1.1111,2.032443
2.086179,2,0x03,0.0000,-1.0556,2.038447
2.086179,3,0x04,0.0000,-1.1667,2.084435
2.087293,0,0x01,0.0000,-1.0556,2.034441
2.087293,1,0x02,0.0000,-1.0556,2.086425
2.087293,2,0x03,0.0000,-1.0556,2.038447
2.087293,3,0x04,0.0000,-1.1667,2.084435
2.095153,0,0x01,0.0000,-1.0556,2.092444
2.095153,1,0x02,0.0000,-1.0556,2.089454
2.095153,2,0x03,0.0000,-1.0556,2.093436
2.095153,3,0x04,0.0000,-1.1111,2.094439
2.096234,0,0x01,0.0000,-1.0556,2.092444
2.096234,1,0x02,0.0000,-1.0556,2.089454
2.096234,2,0x03,0.0000,-1.0556,2.093436
2.096234,3,0x04,0.0000,-1.1111,2.094439
2.097350,0,0x01,0.0000,-1.0556,2.092444
2.097350,1,0x02,0.0000,-1.1111,2.096423
2.097350,2,0x03,0.0000,-1.0556,2.093436
2.097350,3,0x04,0.0000,-1.1111,2.094439
2.104181,0,0x01,0.0000,-0.9444,2.098452
2.104181,1,0x02,0.0000,-1.1111,2.099434
2.104181,2,0x03,0.0000,-1.0000,2.097426
2.104181,3,0x04,0.0000,-1.1111,2.094439
2.105301,0,0x01,0.0000,-0.9444,2.098452
2.105301,1,0x02,0.0000,-1.1111,2.099434
2.105301,2,0x03,0.0000,-1.0000,2.097426
2.105301,3,0x04,0.0000,-1.1111,2.094439
2.106382,0,0x01,0.0000,-0.9444,2.098452
2.106382,1,0x02,0.0000,-1.1111,2.099434
2.106382,2,0x03,0.0000,-1.0000,2.097426
2.106382,3,0x04,0.0000,-1.1111,2.094439
2.107448,0,0x01,0.0000,-0.9444,2.098452
2.107448,1,0x02,0.0000,-1.1111,2.099434
2.107448,2,0x03,0.0000,-1.0000,2.097426
2.107448,3,0x04,0.0000,-1.1111,2.094439
2.114971,0,0x01,0.0000,-0.9444,2.098452
2.114971,1,0x02,0.0000,-1.1111,2.099434
2.114971,2,0x03,0.0000,-1.0000,2.097426
2.114971,3,0x04,0.0000,-1.1111,2.094439
2.116038,0,0x01,0.0000,-0.9444,2.098452
2.116038,1,0x02,0.0000,-1.1111,2.099434
2.116038,2,0x03,0.0000,-1.0000,2.097426
2.116038,3,0x04,0.0000,-1.1111,2.094439
2.117108,0,0x01,0.0000,-0.9444,2.098452
2.117108,1,0x02,0.0000,-1.1111,2.099434
2.117108,2,0x03,0.0000,-1.0000,2.097426
2.117108,3,0x04,0.0000,-1.1111,2.094439
2.123958,0,0x01,0.0000,-0.9444,2.098452
2.123958,1,0x02,0.0000,-1.1111,2.099434
2.123958,2,0x03,0.0000,-1.0000,2.097426
2.123958,3,0x04,0.0000,-1.1111,2.094439
2.125023,0,0x01,0.0000,-0.9444,2.098452
2.125023,1,0x02,0.0000,-1.1111,2.099434
2.125023,2,0x03,0.0000,-1.0000,2.097426
2.125023,3,0x04,0.0000,-1.1111,2.094439
2.126100,0,0x01,0.0000,-0.9444,2.098452
2.126100,1,0x02,0.0000,-1.1111,2.099434
2.126100,2,0x03,0.0000,-1.0000,2.097426
2.126100,3,0x04,0.0000,-1.1111,2.094439
2.127178,0,0x01,0.0000,-0.9444,2.098452
2.127178,1,0x02,0.0000,-1.1111,2.099434
2.127178,2,0x03,0.0000,-1.0000,2.097426
2.127178,3,0x04,0.0000,-1.1111,2.094439
2.132955,0,0x01,0.0000,-0.9444,2.098452
2.132955,1,0x02,0.0000,-1.1111,2.099434
2.132955,2,0x03,0.0000,-1.0000,2.097426
2.132955,3,0x04,0.0000,-1.1111,2.094439
2.134028,0,0x01,0.0000,-0.9444,2.098452
2.134028,1,0x02,0.0000,-1.1111,2.099434
2.134028,2,0x03,0.0000,-1.0000,2.097426
2.134028,3,0x04,0.0000,-1.1111,2.094439
2.135132,0,0x01,0.0000,-0.9444,2.098452
2.135132,1,0x02,0.0000,-1.1111,2.099434
2.135132,2,0x03,0.0000,-0.8889,2.134431
2.135132,3,0x04,0.0000,-1.1111,2.094439
2.136196,0,0x01,0.0000,-0.9444,2.098452
2.136196,1,0x02,0.0000,-1.1111,2.099434
2.136196,2,0x03,0.0000,-0.8889,2.134431
2.136196,3,0x04,0.0000,-1.1111,2.094439
2.137300,0,0x01,0.0000,0.6667,2.136436
2.137300,1,0x02,0.0000,-1.1111,2.099434
2.137300,2,0x03,0.0000,-0.8889,2.134431
2.137300,3,0x04,0.0000,-1.1111,2.094439
2.145029,0,0x01,0.0000,1.1667,2.142444
2.145029,1,0x02,0.0000,1.1111,2.140438
2.145029,2,0x03,0.0000,0.8889,2.143441
2.145029,3,0x04,0.0000,1.0556,2.141442
2.146106,0,0x01,0.0000,1.1667,2.142444
2.146106,1,0x02,0.0000,1.1111,2.140438
2.146106,2,0x03,0.0000,0.8889,2.143441
2.146106,3,0x04,0.0000,1.1667,2.145437
2.147207,0,0x01,0.0000,1.1667,2.142444
2.147207,1,0x02,0.0000,1.0000,2.146422
2.147207,2,0x03,0.0000,0.8889,2.143441
2.147207,3,0x04,0.0000,1.1667,2.145437
2.156022,0,0x01,0.0000,1.1667,2.142444
2.156022,1,0x02,0.0000,1.0000,2.146422
2.156022,2,0x03,0.0000,0.8889,2.143441
2.156022,3,0x04,0.0000,1.1667,2.145437
2.157128,0,0x01,0.0000,1.1667,2.142444
2.157128,1,0x02,0.0000,1.0000,2.146422
2.157128,2,0x03,0.0000,0.8889,2.143441
2.157128,3,0x04,0.0000,1.1667,2.145437
2.165103,0,0x01,0.0000,1.1667,2.159458
2.165103,1,0x02,0.0000,1.0000,2.146422
2.165103,2,0x03,0.0000,0.8889,2.143441
2.165103,3,0x04,0.0000,1.1111,2.158432
2.166197,0,0x01,0.0000,1.1667,2.159458
2.166197,1,0x02,0.0000,1.0000,2.146422
2.166197,2,0x03,0.0000,0.8889,2.143441
2.166197,3,0x04,0.0000,1.1111,2.158432
2.167297,0,0x01,0.0000,1.1667,2.159458
2.167297,1,0x02,0.0000,1.0000,2.146422
2.167297,2,0x03,0.0000,0.8889,2.143441
2.167297,3,0x04,0.0000,1.1111,2.158432
2.173987,0,0x01,0.0000,1.1667,2.159458
2.173987,1,0x02,0.0000,1.0000,2.146422
2.173987,2,0x03,0.0000,0.8889,2.143441
2.173987,3,0x04,0.0000,1.1111,2.158432
2.175072,0,0x01,0.0000,1.1667,2.159458
2.175072,1,0x02,0.0000,1.0000,2.146422
2.175072,2,0x03,0.0000,0.8889,2.143441
2.175072,3,0x04,0.0000,1.1111,2.158432
2.176159,0,0x01,0.0000,1.1667,2.159458
2.176159,1,0x02,0.0000,1.0000,2.146422
2.176159,2,0x03,0.0000,0.8889,2.143441
2.176159,3,0x04,0.0000,1.1111,2.158432
2.177238,0,0x01,0.0000,1.1667,2.159458
2.177238,1,0x02,0.0000,1.0000,2.146422
2.177238,2,0x03,0.0000,0.8889,2.143441
2.177238,3,0x04,0.0000,1.1111,2.158432
2.184974,0,0x01,0.0000,1.1667,2.159458
2.184974,1,0x02,0.0000,1.0000,2.146422
2.184974,2,0x03,0.0000,0.8889,2.143441
2.184974,3,0x04,0.0000,1.1111,2.158432
2.186052,0,0x01,0.0000,1.1667,2.159458
2.186052,1,0x02,0.0000,1.0000,2.146422
2.186052,2,0x03,0.0000,0.8889,2.143441
2.186052,3,0x04,0.0000,1.1111,2.158432
2.187124,0,0x01,0.0000,1.1667,2.159458
2.187124,1,0x02,0.0000,1.0000,2.146422
2.187124,2,0x03,0.0000,0.8889,2.143441
2.187124,3,0x04,0.0000,1.1111,2.158432
2.193983,0,0x01,0.0000,1.1667,2.159458
2.193983,1,0x02,0.0000,1.0000,2.146422
2.193983,2,0x03,0.0000,0.8889,2.143441
2.193983,3,0x04,0.0000,1.1111,2.158432
2.195065,0,0x01,0.0000,1.1667,2.159458
2.195065,1,0x02,0.0000,1.0000,2.146422
2.195065,2,0x03,0.0000,0.8889,2.143441
2.195065,3,0x04,0.0000,1.1111,2.158432
2.196202,0,0x01,0.0000,1.1667,2.159458
2.196202,1,0x02,0.0000,1.3333,2.195428
2.196202,2,0x03,0.0000,0.8889,2.143441
2.196202,3,0x04,0.0000,1.1111,2.158432
2.197284,0,0x01,0.0000,1.1667,2.159458
2.197284,1,0x02,0.0000,1.3333,2.195428
2.197284,2,0x03,0.0000,0.8889,2.143441
2.197284,3,0x04,0.0000,1.1111,2.158432
2.205185,0,0x01,0.0000,1.1111,2.203438
2.205185,1,0x02,0.0000,1.1111,2.204428
2.205185,2,0x03,0.0000,0.8889,2.143441
2.205185,3,0x04,0.0000,1.1111,2.202428
2.206305,0,0x01,0.0000,1.1111,2.203438
2.206305,1,0x02,0.0000,1.1111,2.204428
2.206305,2,0x03,0.0000,0.8889,2.143441
2.206305,3,0x04,0.0000,1.0556,2.205431
2.207402,0,0x01,0.0000,1.1111,2.206424
2.207402,1,0x02,0.0000,1.1111,2.204428
2.207402,2,0x03,0.0000,0.8889,2.143441
2.207402,3,0x04,0.0000,1.0556,2.205431
2.216035,0,0x01,0.0000,1.1111,2.206424
2.216035,1,0x02,0.0000,1.1111,2.207428
2.216035,2,0x03,0.0000,0.8889,2.143441
2.216035,3,0x04,0.0000,1.0556,2.208447
2.217113,0,0x01,0.0000,1.1111,2.206424
2.217113,1,0x02,0.0000,1.1111,2.207428
2.217113,2,0x03,0.0000,0.8889,2.143441
2.217113,3,0x04,0.0000,1.0556,2.208447
2.225096,0,0x01,0.0000,1.1111,2.223445
2.225096,1,0x02,0.0000,1.1111,2.224446
2.225096,2,0x03,0.0000,1.0000,2.221446
2.225096,3,0x04,0.0000,1.1111,2.222443
2.226182,0,0x01,0.0000,1.1111,2.223445
2.226182,1,0x02,0.0000,1.1111,2.224446
2.226182,2,0x03,0.0000,1.0000,2.221446
2.226182,3,0x04,0.0000,1.1111,2.222443
2.227289,0,0x01,0.0000,1.1111,2.223445
2.227289,1,0x02,0.0000,1.1111,2.224446
2.227289,2,0x03,0.0000,1.0000,2.226423
2.227289,3,0x04,0.0000,1.1111,2.222443
2.234028,0,0x01,0.0000,1.1111,2.232432
2.234028,1,0x02,0.0000,1.1111,2.224446
2.234028,2,0x03,0.0000,1.0000,2.226423
2.234028,3,0x04,0.0000,1.0556,2.230442
2.235107,0,0x01,0.0000,1.1111,2.232432
2.235107,1,0x02,0.0000,1.1111,2.224446
2.235107,2,0x03,0.0000,1.0000,2.226423
2.235107,3,0x04,0.0000,1.0556,2.230442
2.236193,0,0x01,0.0000,1.1111,2.232432
2.236193,1,0x02,0.0000,1.1111,2.224446
2.236193,2,0x03,0.0000,1.0000,2.226423
2.236193,3,0x04,0.0000,1.0556,2.230442
2.237302,0,0x01,0.0000,1.1111,2.232432
2.237302,1,0x02,0.0000,1.1111,2.236427
2.237302,2,0x03,0.0000,1.0000,2.226423
2.237302,3,0x04,0.0000,1.0556,2.230442
2.246058,0,0x01,0.0000,1.1111,2.232432
2.246058,1,0x02,0.0000,1.1111,2.236427
2.246058,2,0x03,0.0000,1.0000,2.239435
2.246058,3,0x04,0.0000,1.1111,2.243442
2.247169,0,0x01,0.0000,1.1111,2.246441
2.247169,1,0x02,0.0000,1.1111,2.236427
2.247169,2,0x03,0.0000,1.0000,2.239435
2.247169,3,0x04,0.0000,1.1111,2.243442
2.255032,0,0x01,0.0000,1.1111,2.246441
2.255032,1,0x02,0.0000,1.1111,2.248424
2.255032,2,0x03,0.0000,1.0556,2.252434
2.255032,3,0x04,0.0000,1.1111,2.243442
2.256141,0,0x01,0.0000,1.1111,2.246441
2.256141,1,0x02,0.0000,1.1111,2.248424
2.256141,2,0x03,0.0000,1.0556,2.252434
2.256141,3,0x04,0.0000,1.1111,2.243442
2.257444,0,0x01,0.0000,1.1111,2.246441
2.257444,1,0x02,0.0000,1.1111,2.248424
2.257444,2,0x03,0.0000,1.0556,2.252434
2.257444,3,0x04,0.0000,1.1111,2.243442
2.263979,0,0x01,0.0000,1.1111,2.246441
2.263979,1,0x02,0.0000,1.1111,2.248424
2.263979,2,0x03,0.0000,1.0556,2.252434
2.263979,3,0x04,0.0000,1.1111,2.243442
2.265064,0,0x01,0.0000,1.1111,2.246441
2.265064,1,0x02,0.0000,1.1111,2.248424
2.265064,2,0x03,0.0000,1.0556,2.252434
2.265064,3,0x04,0.0000,1.1111,2.243442
2.266134,0,0x01,0.0000,1.1111,2.246441
2.266134,1,0x02,0.0000,1.1111,2.248424
2.266134,2,0x03,0.0000,1.0556,2.252434
2.266134,3,0x04,0.0000,1.1111,2.243442
2.267204,0,0x01,0.0000,1.1111,2.246441
2.267204,1,0x02,0.0000,1.1111,2.248424
2.267204,2,0x03,0.0000,1.0556,2.252434
2.267204,3,0x04,0.0000,1.1111,2.243442
2.272974,0,0x01,0.0000,1.1111,2.246441
2.272974,1,0x02,0.0000,1.1111,2.248424
2.272974,2,0x03,0.0000,1.0556,2.252434
2.272974,3,0x04,0.0000,1.1111,2.243442
2.274053,0,0x01,0.0000,1.1111,2.246441
2.274053,1,0x02,0.0000,1.1111,2.248424
2.274053,2,0x03,0.0000,1.0556,2.252434
2.274053,3,0x04,0.0000,1.1111,2.243442
2.275120,0,0x01,0.0000,1.1111,2.246441
2.275120,1,0x02,0.0000,1.1111,2.248424
2.275120,2,0x03,0.0000,1.0556,2.252434
2.275120,3,0x04,0.0000,1.1111,2.243442
2.276199,0,0x01,0.0000,1.1111,2.246441
2.276199,1,0x02,0.0000,1.1111,2.248424
2.276199,2,0x03,0.0000,1.0556,2.252434
2.276199,3,0x04,0.0000,1.1111,2.243442
2.277274,0,0x01,0.0000,1.1111,2.246441
2.277274,1,0x02,0.0000,1.1111,2.248424
2.277274,2,0x03,0.0000,1.0556,2.252434
2.277274,3,0x04,0.0000,1.1111,2.243442
2.284969,0,0x01,0.0000,1.1111,2.246441
2.284969,1,0x02,0.0000,1.1111,2.248424
2.284969,2,0x03,0.0000,1.0556,2.252434
2.284969,3,0x04,0.0000,1.1111,2.243442
2.286036,0,0x01,0.0000,1.1111,2.246441
2.286036,1,0x02,0.0000,1.1111,2.248424
2.286036,2,0x03,0.0000,1.0556,2.252434
2.286036,3,0x04,0.0000,1.1111,2.243442
2.287095,0,0x01,0.0000,1.1111,2.246441
2.287095,1,0x02,0.0000,1.1111,2.248424
2.287095,2,0x03,0.0000,1.0556,2.252434
2.287095,3,0x04,0.0000,1.1111,2.243442
2.294050,0,0x01,0.0000,1.1111,2.290448
2.294050,1,0x02,0.0000,1.1111,2.248424
2.294050,2,0x03,0.0000,1.0556,2.292445
2.294050,3,0x04,0.0000,1.0556,2.293443
2.295136,0,0x01,0.0000,1.1111,2.290448
2.295136,1,0x02,0.0000,1.1111,2.294440
2.295136,2,0x03,0.0000,1.0556,2.292445
2.295136,3,0x04,0.0000,1.0556,2.293443
2.296206,0,0x01,0.0000,1.1111,2.290448
2.296206,1,0x02,0.0000,1.1111,2.294440
2.296206,2,0x03,0.0000,1.0556,2.292445
2.296206,3,0x04,0.0000,1.0556,2.293443
2.297304,0,0x01,0.0000,1.1111,2.290448
2.297304,1,0x02,0.0000,1.1111,2.294440
2.297304,2,0x03,0.0000,1.0556,2.296427
2.297304,3,0x04,0.0000,1.0556,2.293443
2.305052,0,0x01,0.0000,1.1111,2.300446
2.305052,1,0x02,0.0000,1.1111,2.301434
2.305052,2,0x03,0.0000,1.0556,2.298445
2.305052,3,0x04,0.0000,1.0556,2.299448
2.306290,0,0x01,0.0000,1.1111,2.300446
2.306290,1,0x02,0.0000,1.1111,2.301434
2.306290,2,0x03,0.0000,1.0556,2.298445
2.306290,3,0x04,0.0000,1.0556,2.299448
2.307384,0,0x01,0.0000,1.1111,2.300446
2.307384,1,0x02,0.0000,1.1111,2.301434
2.307384,2,0x03,0.0000,1.0556,2.298445
2.307384,3,0x04,0.0000,1.0556,2.299448
2.313978,0,0x01,0.0000,1.1111,2.300446
2.313978,1,0x02,0.0000,1.1111,2.301434
2.313978,2,0x03,0.0000,1.0556,2.298445
2.313978,3,0x04,0.0000,1.0556,2.299448
2.315114,0,0x01,0.0000,1.1667,2.314447
2.315114,1,0x02,0.0000,1.1111,2.301434
2.315114,2,0x03,0.0000,1.0556,2.298445
2.315114,3,0x04,0.0000,1.0556,2.299448
2.316222,0,0x01,0.0000,1.1667,2.314447
2.316222,1,0x02,0.0000,1.0556,2.315423
2.316222,2,0x03,0.0000,1.0556,2.298445
