t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.400432,0,0x01,0.0000,-0.0556,9.360748
9.400432,1,0x02,0.0000,-0.1111,9.373720
9.400432,2,0x03,0.0000,0.1111,9.374732
9.400432,3,0x04,0.0000,0.0556,9.375726
9.401523,0,0x01,0.0000,-0.0556,9.360748
9.401523,1,0x02,0.0000,-0.1111,9.373720
9.401523,2,0x03,0.0000,0.1111,9.374732
9.401523,3,0x04,0.0000,0.0556,9.375726
9.408388,0,0x01,0.0000,-0.0556,9.360748
9.408388,1,0x02,0.0000,-0.1111,9.373720
9.408388,2,0x03,0.0000,0.1111,9.374732
9.408388,3,0x04,0.0000,0.0556,9.375726
9.409500,0,0x01,0.0000,-0.0556,9.360748
9.409500,1,0x02,0.0000,-0.1111,9.373720
9.409500,2,0x03,0.0000,0.1111,9.374732
9.409500,3,0x04,0.0000,0.0556,9.375726
9.410593,0,0x01,0.0000,-0.0556,9.360748
9.410593,1,0x02,0.0000,-0.1111,9.373720
9.410593,2,0x03,0.0000,0.1111,9.374732
9.410593,3,0x04,0.0000,0.0556,9.375726
9.411670,0,0x01,0.0000,-0.1111,9.417733
9.411670,1,0x02,0.0000,-0.1111,9.415720
9.411670,2,0x03,0.0000,0.1111,9.416725
9.411670,3,0x04,0.0000,0.0556,9.375726
9.419591,0,0x01,0.0000,-0.1111,9.417733
9.419591,1,0x02,0.0000,-0.1111,9.418697
9.419591,2,0x03,0.0000,0.1111,9.416725
9.419591,3,0x04,0.0000,0.0556,9.375726
9.420756,0,0x01,0.0000,-0.0556,9.420695
9.420756,1,0x02,0.0000,-0.1111,9.418697
9.420756,2,0x03,0.0000,0.1111,9.419710
9.420756,3,0x04,0.0000,0.0556,9.375726
9.421902,0,0x01,0.0000,-0.0556,9.424729
9.421902,1,0x02,0.0000,-0.1111,9.421721
9.421902,2,0x03,0.0000,0.1111,9.419710
9.421902,3,0x04,0.0000,0.0556,9.423721
9.429428,0,0x01,0.0000,-0.0556,9.424729
9.429428,1,0x02,0.0000,-0.1111,9.421721
9.429428,2,0x03,0.0000,0.1111,9.419710
9.429428,3,0x04,0.0000,0.0556,9.423721
9.430524,0,0x01,0.0000,-0.0556,9.424729
9.430524,1,0x02,0.0000,-0.1111,9.421721
9.430524,2,0x03,0.0000,0.1111,9.419710
9.430524,3,0x04,0.0000,0.0556,9.423721
9.431617,0,0x01,0.0000,-0.0556,9.424729
9.431617,1,0x02,0.0000,-0.1111,9.421721
9.431617,2,0x03,0.0000,0.1111,9.419710
9.431617,3,0x04,0.0000,0.0556,9.423721
9.438333,0,0x01,0.0000,-0.0556,9.424729
9.438333,1,0x02,0.0000,-0.1111,9.421721
9.438333,2,0x03,0.0000,0.1111,9.419710
9.438333,3,0x04,0.0000,0.0556,9.423721
9.439416,0,0x01,0.0000,-0.0556,9.424729
9.439416,1,0x02,0.0000,-0.1111,9.421721
9.439416,2,0x03,0.0000,0.1111,9.419710
9.439416,3,0x04,0.0000,0.0556,9.423721
9.440533,0,0x01,0.0000,-0.0556,9.424729
9.440533,1,0x02,0.0000,-0.1111,9.421721
9.440533,2,0x03,0.0000,0.1111,9.419710
9.440533,3,0x04,0.0000,0.0556,9.423721
9.441635,0,0x01,0.0000,-0.0556,9.424729
9.441635,1,0x02,0.0000,-0.1111,9.421721
9.441635,2,0x03,0.0000,0.1111,9.419710
9.441635,3,0x04,0.0000,0.0556,9.423721
9.449355,0,0x01,0.0000,-0.0556,9.424729
9.449355,1,0x02,0.0000,-0.1111,9.421721
9.449355,2,0x03,0.0000,0.1111,9.419710
9.449355,3,0x04,0.0000,0.0556,9.423721
9.450456,0,0x01,0.0000,-0.0556,9.424729
9.450456,1,0x02,0.0000,-0.1111,9.421721
9.450456,2,0x03,0.0000,0.1111,9.419710
9.450456,3,0x04,0.0000,0.0556,9.423721
9.451553,0,0x01,0.0000,-0.0556,9.424729
9.451553,1,0x02,0.0000,-0.1111,9.421721
9.451553,2,0x03,0.0000,0.1111,9.419710
9.451553,3,0x04,0.0000,0.0556,9.423721
9.458482,0,0x01,0.0000,-0.0556,9.424729
9.458482,1,0x02,0.0000,-0.1111,9.421721
9.458482,2,0x03,0.0000,0.1111,9.419710
9.458482,3,0x04,0.0000,0.0556,9.423721
9.459659,0,0x01,0.0000,-0.0556,9.424729
9.459659,1,0x02,0.0000,-0.1111,9.421721
9.459659,2,0x03,0.0000,0.1111,9.419710
9.459659,3,0x04,0.0000,0.0556,9.423721
9.460783,0,0x01,0.0000,-0.0556,9.424729
9.460783,1,0x02,0.0000,-0.1111,9.421721
9.460783,2,0x03,0.0000,0.0556,9.460719
9.460783,3,0x04,0.0000,0.0556,9.423721
9.461893,0,0x01,0.0000,-0.1111,9.465724
9.461893,1,0x02,0.0000,-0.1111,9.421721
9.461893,2,0x03,0.0000,0.1111,9.467724
9.461893,3,0x04,0.0000,0.0556,9.461700
9.469486,0,0x01,0.0000,-0.1111,9.468708
9.469486,1,0x02,0.0000,-0.1111,9.421721
9.469486,2,0x03,0.0000,0.1111,9.467724
9.469486,3,0x04,0.0000,0.0556,9.461700
9.470636,0,0x01,0.0000,-0.1111,9.468708
9.470636,1,0x02,0.0000,-0.1111,9.469681
9.470636,2,0x03,0.0000,0.1111,9.467724
9.470636,3,0x04,0.0000,0.0556,9.461700
9.471774,0,0x01,0.0000,-0.0556,9.472705
9.471774,1,0x02,0.0000,-0.1111,9.469681
9.471774,2,0x03,0.0000,0.1111,9.470727
9.471774,3,0x04,0.0000,0.0556,9.471705
9.481446,0,0x01,0.0000,-0.0556,9.472705
9.481446,1,0x02,0.0000,-0.1111,9.469681
9.481446,2,0x03,0.0000,0.1111,9.470727
9.481446,3,0x04,0.0000,0.0556,9.471705
9.487367,0,0x01,0.0000,-0.0556,9.472705
9.487367,1,0x02,0.0000,-0.1111,9.469681
9.487367,2,0x03,0.0000,0.1111,9.470727
9.487367,3,0x04,0.0000,0.0556,9.471705
9.488462,0,0x01,0.0000,-0.0556,9.472705
9.488462,1,0x02,0.0000,-0.1111,9.469681
9.488462,2,0x03,0.0000,0.1111,9.470727
9.488462,3,0x04,0.0000,0.0556,9.471705
9.489553,0,0x01,0.0000,-0.0556,9.472705
9.489553,1,0x02,0.0000,-0.1111,9.469681
9.489553,2,0x03,0.0000,0.1111,9.470727
9.489553,3,0x04,0.0000,0.0556,9.471705
9.490646,0,0x01,0.0000,-0.0556,9.472705
9.490646,1,0x02,0.0000,-0.1111,9.469681
9.490646,2,0x03,0.0000,0.1111,9.470727
9.490646,3,0x04,0.0000,0.0556,9.471705
9.491743,0,0x01,0.0000,-0.0556,9.472705
9.491743,1,0x02,0.0000,-0.1111,9.469681
9.491743,2,0x03,0.0000,0.1111,9.470727
9.491743,3,0x04,0.0000,0.0556,9.471705
9.499371,0,0x01,0.0000,-0.0556,9.472705
9.499371,1,0x02,0.0000,-0.1111,9.469681
9.499371,2,0x03,0.0000,0.1111,9.470727
9.499371,3,0x04,0.0000,0.0556,9.471705
9.500465,0,0x01,0.0000,-0.0556,9.472705
9.500465,1,0x02,0.0000,-0.1111,9.469681
9.500465,2,0x03,0.0000,0.1111,9.470727
9.500465,3,0x04,0.0000,0.0556,9.471705
9.501582,0,0x01,0.0000,-0.0556,9.472705
9.501582,1,0x02,0.0000,-0.1111,9.469681
9.501582,2,0x03,0.0000,0.1111,9.470727
9.501582,3,0x04,0.0000,0.0556,9.471705
9.508378,0,0x01,0.0000,-0.0556,9.472705
9.508378,1,0x02,0.0000,-0.1111,9.469681
9.508378,2,0x03,0.0000,0.1111,9.470727
9.508378,3,0x04,0.0000,0.0556,9.471705
9.509474,0,0x01,0.0000,-0.0556,9.472705
9.509474,1,0x02,0.0000,-0.1111,9.469681
9.509474,2,0x03,0.0000,0.1111,9.470727
9.509474,3,0x04,0.0000,0.0556,9.471705
9.510579,0,0x01,0.0000,-0.0556,9.472705
9.510579,1,0x02,0.0000,-0.1111,9.469681
9.510579,2,0x03,0.0000,0.1111,9.470727
9.510579,3,0x04,0.0000,0.0556,9.471705
9.511670,0,0x01,0.0000,-0.0556,9.472705
9.511670,1,0x02,0.0000,-0.1111,9.469681
9.511670,2,0x03,0.0000,0.1111,9.470727
9.511670,3,0x04,0.0000,0.0556,9.471705
9.519396,0,0x01,0.0000,-0.0556,9.472705
9.519396,1,0x02,0.0000,-0.1111,9.518734
9.519396,2,0x03,0.0000,0.1111,9.470727
9.519396,3,0x04,0.0000,0.0556,9.471705
9.520519,0,0x01,0.0000,-0.0556,9.519681
9.520519,1,0x02,0.0000,-0.1111,9.518734
9.520519,2,0x03,0.0000,0.1111,9.470727
9.520519,3,0x04,0.0000,0.0556,9.471705
9.521634,0,0x01,0.0000,-0.0556,9.526713
9.521634,1,0x02,0.0000,-0.1111,9.520700
9.521634,2,0x03,0.0000,0.1111,9.524724
9.521634,3,0x04,0.0000,0.0556,9.525704
9.528488,0,0x01,0.0000,-0.0556,9.526713
9.528488,1,0x02,0.0000,-0.1111,9.520700
9.528488,2,0x03,0.0000,0.1111,9.524724
9.528488,3,0x04,0.0000,0.0556,9.525704
9.529580,0,0x01,0.0000,-0.0556,9.526713
9.529580,1,0x02,0.0000,-0.1111,9.520700
9.529580,2,0x03,0.0000,0.1111,9.528681
9.529580,3,0x04,0.0000,0.0556,9.525704
9.530678,0,0x01,0.0000,-0.0556,9.526713
9.530678,1,0x02,0.0000,-0.1111,9.520700
9.530678,2,0x03,0.0000,0.1111,9.528681
9.530678,3,0x04,0.0000,0.0556,9.529683
9.531810,0,0x01,0.0000,-0.0556,9.532694
9.531810,1,0x02,0.0000,-0.1111,9.533717
9.531810,2,0x03,0.0000,0.1111,9.534746
9.531810,3,0x04,0.0000,0.0556,9.529683
9.539588,0,0x01,0.0000,-0.0556,9.532694
9.539588,1,0x02,0.0000,-0.1111,9.533717
9.539588,2,0x03,0.0000,0.1111,9.534746
9.539588,3,0x04,0.0000,0.0556,9.529683
9.540734,0,0x01,0.0000,-0.0556,9.532694
9.540734,1,0x02,0.0000,-0.1111,9.533717
9.540734,2,0x03,0.0000,0.1111,9.534746
9.540734,3,0x04,0.0000,0.0556,9.529683
9.541811,0,0x01,0.0000,-0.0556,9.532694
9.541811,1,0x02,0.0000,-0.1111,9.533717
9.541811,2,0x03,0.0000,0.1111,9.534746
9.541811,3,0x04,0.0000,0.0556,9.529683
9.551347,0,0x01,0.0000,-0.0556,9.532694
9.551347,1,0x02,0.0000,-0.1111,9.533717
9.551347,2,0x03,0.0000,0.1111,9.534746
9.551347,3,0x04,0.0000,0.0556,9.529683
9.552460,0,0x01,0.0000,-0.0556,9.532694
9.552460,1,0x02,0.0000,-0.1111,9.533717
9.552460,2,0x03,0.0000,0.1111,9.534746
9.552460,3,0x04,0.0000,0.0556,9.529683
9.560425,0,0x01,0.0000,-0.0556,9.532694
9.560425,1,0x02,0.0000,-0.1111,9.533717
9.560425,2,0x03,0.0000,0.1111,9.534746
9.560425,3,0x04,0.0000,0.0556,9.529683
9.561533,0,0x01,0.0000,-0.0556,9.532694
9.561533,1,0x02,0.0000,-0.1111,9.533717
9.561533,2,0x03,0.0000,0.1111,9.534746
9.561533,3,0x04,0.0000,0.0556,9.529683
9.569343,0,0x01,0.0000,-0.0556,9.532694
9.569343,1,0x02,0.0000,-0.1111,9.533717
9.569343,2,0x03,0.0000,0.1111,9.534746
9.569343,3,0x04,0.0000,0.0556,9.529683
9.570438,0,0x01,0.0000,-0.0556,9.532694
9.570438,1,0x02,0.0000,-0.1111,9.533717
9.570438,2,0x03,0.0000,0.1111,9.534746
9.570438,3,0x04,0.0000,0.0556,9.529683
9.571544,0,0x01,0.0000,-0.0556,9.532694
9.571544,1,0x02,0.0000,-0.1111,9.533717
9.571544,2,0x03,0.0000,0.1111,9.534746
9.571544,3,0x04,0.0000,0.0556,9.529683
9.579426,0,0x01,0.0000,-0.0556,9.532694
9.579426,1,0x02,0.0000,-0.1111,9.533717
9.579426,2,0x03,0.0000,0.1111,9.534746
9.579426,3,0x04,0.0000,0.0556,9.529683
9.580615,0,0x01,0.0000,-0.0556,9.532694
9.580615,1,0x02,0.0000,-0.1111,9.533717
9.580615,2,0x03,0.0000,0.1111,9.534746
9.580615,3,0x04,0.0000,0.0556,9.529683
9.581671,0,0x01,0.0000,-0.0556,9.584747
9.581671,1,0x02,0.0000,-0.1111,9.585712
9.581671,2,0x03,0.0000,0.1111,9.586725
9.581671,3,0x04,0.0000,0.0556,9.583733
9.588473,0,0x01,0.0000,-0.0556,9.587717
9.588473,1,0x02,0.0000,-0.1111,9.585712
9.588473,2,0x03,0.0000,0.1111,9.586725
9.588473,3,0x04,0.0000,0.0556,9.583733
9.589594,0,0x01,0.0000,-0.0556,9.587717
9.589594,1,0x02,0.0000,-0.1111,9.588707
9.589594,2,0x03,0.0000,0.1111,9.586725
9.589594,3,0x04,0.0000,0.0556,9.583733
9.590670,0,0x01,0.0000,-0.0556,9.587717
9.590670,1,0x02,0.0000,-0.1111,9.588707
9.590670,2,0x03,0.0000,0.1111,9.589695
9.590670,3,0x04,0.0000,0.0556,9.583733
9.591778,0,0x01,0.0000,-0.1111,9.593714
9.591778,1,0x02,0.0000,-0.0556,9.595735
9.591778,2,0x03,0.0000,0.1667,9.596742
9.591778,3,0x04,0.0000,0.0556,9.590728
9.599429,0,0x01,0.0000,-0.1111,9.593714
9.599429,1,0x02,0.0000,-0.0556,9.595735
9.599429,2,0x03,0.0000,0.1667,9.596742
9.599429,3,0x04,0.0000,0.0556,9.590728
9.600555,0,0x01,0.0000,-0.1111,9.593714
9.600555,1,0x02,0.0000,-0.0556,9.595735
9.600555,2,0x03,0.0000,0.1667,9.596742
9.600555,3,0x04,0.0000,0.0556,9.590728
9.601646,0,0x01,0.0000,-0.1111,9.593714
9.601646,1,0x02,0.0000,-0.0556,9.595735
9.601646,2,0x03,0.0000,0.1667,9.596742
9.601646,3,0x04,0.0000,0.0556,9.590728
9.608391,0,0x01,0.0000,-0.1111,9.593714
9.608391,1,0x02,0.0000,-0.0556,9.595735
9.608391,2,0x03,0.0000,0.1667,9.596742
9.608391,3,0x04,0.0000,0.0556,9.590728
9.609475,0,0x01,0.0000,-0.1111,9.593714
9.609475,1,0x02,0.0000,-0.0556,9.595735
9.609475,2,0x03,0.0000,0.1667,9.596742
9.609475,3,0x04,0.0000,0.0556,9.590728
9.610581,0,0x01,0.0000,-0.1111,9.593714
9.610581,1,0x02,0.0000,-0.0556,9.595735
9.610581,2,0x03,0.0000,0.1667,9.596742
9.610581,3,0x04,0.0000,0.0556,9.590728
9.611670,0,0x01,0.0000,-0.1111,9.593714
9.611670,1,0x02,0.0000,-0.0556,9.595735
9.611670,2,0x03,0.0000,0.1667,9.596742
9.611670,3,0x04,0.0000,0.0556,9.590728
9.619421,0,0x01,0.0000,-0.1111,9.593714
9.619421,1,0x02,0.0000,-0.0556,9.595735
9.619421,2,0x03,0.0000,0.1667,9.596742
9.619421,3,0x04,0.0000,0.0556,9.590728
9.620532,0,0x01,0.0000,-0.1111,9.593714
9.620532,1,0x02,0.0000,-0.0556,9.595735
9.620532,2,0x03,0.0000,0.1667,9.596742
9.620532,3,0x04,0.0000,0.0556,9.590728
9.621603,0,0x01,0.0000,-0.1111,9.593714
9.621603,1,0x02,0.0000,-0.0556,9.595735
9.621603,2,0x03,0.0000,0.1667,9.596742
9.621603,3,0x04,0.0000,0.0556,9.590728
9.629378,0,0x01,0.0000,-0.1111,9.593714
9.629378,1,0x02,0.0000,-0.0556,9.595735
9.629378,2,0x03,0.0000,0.1667,9.596742
9.629378,3,0x04,0.0000,0.0556,9.590728
9.630518,0,0x01,0.0000,-0.1111,9.593714
9.630518,1,0x02,0.0000,-0.0556,9.595735
9.630518,2,0x03,0.0000,0.1667,9.596742
9.630518,3,0x04,0.0000,0.0556,9.590728
9.631615,0,0x01,0.0000,-0.1111,9.635709
9.631615,1,0x02,0.0000,-0.1111,9.636712
9.631615,2,0x03,0.0000,0.0556,9.633720
9.631615,3,0x04,0.0000,0.0556,9.634741
9.638555,0,0x01,0.0000,-0.1111,9.635709
9.638555,1,0x02,0.0000,-0.1111,9.636712
9.638555,2,0x03,0.0000,0.0556,9.633720
9.638555,3,0x04,0.0000,0.0556,9.637714
9.639671,0,0x01,0.0000,-0.0556,9.638695
9.639671,1,0x02,0.0000,-0.1111,9.636712
9.639671,2,0x03,0.0000,0.0556,9.633720
9.639671,3,0x04,0.0000,0.0556,9.637714
9.640828,0,0x01,0.0000,-0.0556,9.638695
9.640828,1,0x02,0.0000,-0.1111,9.639783
9.640828,2,0x03,0.0000,0.0556,9.633720
9.640828,3,0x04,0.0000,0.0556,9.640711
9.641994,0,0x01,0.0000,-0.1111,9.641696
9.641994,1,0x02,0.0000,-0.1111,9.642685
9.641994,2,0x03,0.0000,0.0556,9.643707
9.641994,3,0x04,0.0000,0.0556,9.640711
9.649465,0,0x01,0.0000,-0.1111,9.641696
9.649465,1,0x02,0.0000,-0.1111,9.642685
9.649465,2,0x03,0.0000,0.0556,9.643707
9.649465,3,0x04,0.0000,0.0556,9.640711
9.650549,0,0x01,0.0000,-0.1111,9.641696
9.650549,1,0x02,0.0000,-0.1111,9.642685
9.650549,2,0x03,0.0000,0.0556,9.643707
9.650549,3,0x04,0.0000,0.0556,9.640711
9.651633,0,0x01,0.0000,-0.0556,9.654734
9.651633,1,0x02,0.0000,-0.1111,9.642685
9.651633,2,0x03,0.0000,0.0556,9.643707
9.651633,3,0x04,0.0000,0.0556,9.640711
9.660451,0,0x01,0.0000,-0.0556,9.654734
9.660451,1,0x02,0.0000,-0.1111,9.642685
9.660451,2,0x03,0.0000,0.0556,9.643707
9.660451,3,0x04,0.0000,0.0556,9.640711
9.661562,0,0x01,0.0000,-0.0556,9.654734
9.661562,1,0x02,0.0000,-0.1111,9.642685
9.661562,2,0x03,0.0000,0.0556,9.643707
9.661562,3,0x04,0.0000,0.0556,9.640711
9.669397,0,0x01,0.0000,-0.0556,9.654734
9.669397,1,0x02,0.0000,-0.1111,9.642685
9.669397,2,0x03,0.0000,0.0556,9.643707
9.669397,3,0x04,0.0000,0.0556,9.640711
9.670468,0,0x01,0.0000,-0.0556,9.654734
9.670468,1,0x02,0.0000,-0.1111,9.642685
9.670468,2,0x03,0.0000,0.0556,9.643707
9.670468,3,0x04,0.0000,0.0556,9.640711
9.671536,0,0x01,0.0000,-0.0556,9.654734
9.671536,1,0x02,0.0000,-0.1111,9.642685
9.671536,2,0x03,0.0000,0.0556,9.643707
9.671536,3,0x04,0.0000,0.0556,9.640711
9.678358,0,0x01,0.0000,-0.0556,9.654734
9.678358,1,0x02,0.0000,-0.1111,9.642685
9.678358,2,0x03,0.0000,0.0556,9.643707
9.678358,3,0x04,0.0000,0.0556,9.640711
9.679455,0,0x01,0.0000,-0.0556,9.654734
9.679455,1,0x02,0.0000,-0.1111,9.642685
9.679455,2,0x03,0.0000,0.0556,9.643707
9.679455,3,0x04,0.0000,0.0556,9.640711
9.680558,0,0x01,0.0000,-0.0556,9.654734
9.680558,1,0x02,0.0000,-0.1111,9.642685
9.680558,2,0x03,0.0000,0.0556,9.643707
9.680558,3,0x04,0.0000,0.0556,9.640711
9.681649,0,0x01,0.0000,-0.0556,9.654734
9.681649,1,0x02,0.0000,-0.1111,9.642685
9.681649,2,0x03,0.0000,0.0556,9.643707
9.681649,3,0x04,0.0000,0.0556,9.640711
9.689365,0,0x01,0.0000,-0.0556,9.654734
9.689365,1,0x02,0.0000,-0.1111,9.642685
9.689365,2,0x03,0.0000,0.0556,9.643707
9.689365,3,0x04,0.0000,0.0556,9.640711
9.690499,0,0x01,0.0000,-0.0556,9.654734
9.690499,1,0x02,0.0000,-0.1111,9.642685
9.690499,2,0x03,0.0000,0.0556,9.643707
9.690499,3,0x04,0.0000,0.0556,9.640711
9.691610,0,0x01,0.0000,-0.1111,9.695825
9.691610,1,0x02,0.0000,-0.1111,9.696708
9.691610,2,0x03,0.0000,0.1111,9.694700
9.691610,3,0x04,0.0000,0.0556,9.640711
9.698844,0,0x01,0.0000,-0.1111,9.695825
9.698844,1,0x02,0.0000,-0.1111,9.696708
9.698844,2,0x03,0.0000,0.1111,9.697701
9.698844,3,0x04,0.0000,0.0556,9.698694
9.700052,0,0x01,0.0000,-0.0556,9.699679
9.700052,1,0x02,0.0000,-0.1111,9.696708
9.700052,2,0x03,0.0000,0.1111,9.697701
9.700052,3,0x04,0.0000,0.0556,9.698694
9.701190,0,0x01,0.0000,-0.0556,9.699679
9.701190,1,0x02,0.0000,-0.1111,9.700712
9.701190,2,0x03,0.0000,0.1111,9.697701
9.701190,3,0x04,0.0000,0.0556,9.698694
9.702303,0,0x01,0.0000,-0.1111,9.705824
9.702303,1,0x02,0.0000,-0.1111,9.703706
9.702303,2,0x03,0.0000,0.1111,9.706731
9.702303,3,0x04,0.0000,0.0556,9.704705
9.709835,0,0x01,0.0000,-0.1111,9.705824
9.709835,1,0x02,0.0000,-0.1111,9.703706
9.709835,2,0x03,0.0000,0.1111,9.706731
9.709835,3,0x04,0.0000,0.0556,9.704705
9.710911,0,0x01,0.0000,-0.1111,9.705824
9.710911,1,0x02,0.0000,-0.1111,9.703706
9.710911,2,0x03,0.0000,0.1111,9.706731
9.710911,3,0x04,0.0000,0.0556,9.704705
9.711991,0,0x01,0.0000,-0.1111,9.705824
9.711991,1,0x02,0.0000,-0.1111,9.703706
9.711991,2,0x03,0.0000,0.1111,9.706731
9.711991,3,0x04,0.0000,0.0556,9.704705
9.719344,0,0x01,0.0000,-0.1111,9.705824
9.719344,1,0x02,0.0000,-0.1111,9.703706
9.719344,2,0x03,0.0000,0.1111,9.706731
9.719344,3,0x04,0.0000,0.0556,9.704705
9.720532,0,0x01,0.0000,-0.1111,9.705824
9.720532,1,0x02,0.0000,-0.1111,9.703706
9.720532,2,0x03,0.0000,0.1111,9.706731
9.720532,3,0x04,0.0000,0.0556,9.704705
9.721705,0,0x01,0.0000,-0.1111,9.705824
9.721705,1,0x02,0.0000,-0.1111,9.703706
9.721705,2,0x03,0.0000,0.1111,9.706731
9.721705,3,0x04,0.0000,0.0556,9.704705
9.728382,0,0x01,0.0000,-0.1111,9.705824
9.728382,1,0x02,0.0000,-0.1111,9.703706
9.728382,2,0x03,0.0000,0.1111,9.706731
9.728382,3,0x04,0.0000,0.0556,9.704705
9.729492,0,0x01,0.0000,-0.1111,9.705824
9.729492,1,0x02,0.0000,-0.1111,9.703706
9.729492,2,0x03,0.0000,0.1111,9.706731
9.729492,3,0x04,0.0000,0.0556,9.704705
9.730619,0,0x01,0.0000,-0.1111,9.705824
9.730619,1,0x02,0.0000,-0.1111,9.703706
9.730619,2,0x03,0.0000,0.1111,9.706731
9.730619,3,0x04,0.0000,0.0556,9.704705
9.731731,0,0x01,0.0000,-0.1111,9.705824
9.731731,1,0x02,0.0000,-0.1111,9.703706
9.731731,2,0x03,0.0000,0.1111,9.706731
9.731731,3,0x04,0.0000,0.0556,9.704705
9.739338,0,0x01,0.0000,-0.1111,9.705824
9.739338,1,0x02,0.0000,-0.1111,9.703706
9.739338,2,0x03,0.0000,0.1111,9.706731
9.739338,3,0x04,0.0000,0.0556,9.704705
9.740462,0,0x01,0.0000,-0.1111,9.705824
9.740462,1,0x02,0.0000,-0.1111,9.703706
9.740462,2,0x03,0.0000,0.1111,9.706731
9.740462,3,0x04,0.0000,0.0556,9.704705
9.741553,0,0x01,0.0000,-0.1111,9.743734
9.741553,1,0x02,0.0000,-0.1111,9.744803
9.741553,2,0x03,0.0000,0.0556,9.745713
9.741553,3,0x04,0.0000,0.0556,9.746713
9.748458,0,0x01,0.0000,-0.1111,9.743734
9.748458,1,0x02,0.0000,-0.1111,9.747706
9.748458,2,0x03,0.0000,0.0556,9.745713
9.748458,3,0x04,0.0000,0.0556,9.746713
9.749605,0,0x01,0.0000,-0.1111,9.743734
9.749605,1,0x02,0.0000,-0.1111,9.747706
9.749605,2,0x03,0.0000,0.1111,9.748690
9.749605,3,0x04,0.0000,0.0556,9.746713
9.750679,0,0x01,0.0000,-0.1111,9.743734
9.750679,1,0x02,0.0000,-0.1111,9.747706
9.750679,2,0x03,0.0000,0.1111,9.748690
9.750679,3,0x04,0.0000,0.0556,9.746713
9.751790,0,0x01,0.0000,-0.0556,9.753716
9.751790,1,0x02,0.0000,-0.1111,9.754702
9.751790,2,0x03,0.0000,0.1111,9.752698
9.751790,3,0x04,0.0000,0.0556,9.746713
9.759511,0,0x01,0.0000,-0.0556,9.753716
9.759511,1,0x02,0.0000,-0.1111,9.754702
9.759511,2,0x03,0.0000,0.1111,9.752698
9.759511,3,0x04,0.0000,0.0556,9.746713
9.760611,0,0x01,0.0000,-0.0556,9.753716
9.760611,1,0x02,0.0000,-0.1111,9.754702
9.760611,2,0x03,0.0000,0.1111,9.752698
9.760611,3,0x04,0.0000,0.0556,9.746713
9.761672,0,0x01,0.0000,-0.0556,9.767790
9.761672,1,0x02,0.0000,-0.1111,9.754702
9.761672,2,0x03,0.0000,0.1111,9.752698
9.761672,3,0x04,5.0000,0.0556,9.746713
9.770412,0,0x01,0.0000,-0.0556,9.767790
9.770412,1,0x02,0.0000,-0.1111,9.754702
9.770412,2,0x03,0.0000,0.1111,9.752698
9.770412,3,0x04,5.0000,0.0556,9.746713
9.771513,0,0x01,0.0000,-0.0556,9.767790
9.771513,1,0x02,0.0000,-0.1111,9.754702
9.771513,2,0x03,0.0000,0.1111,9.752698
9.771513,3,0x04,5.0000,0.0556,9.746713
9.779367,0,0x01,0.0000,-0.0556,9.767790
9.779367,1,0x02,0.0000,-0.1111,9.754702
9.779367,2,0x03,0.0000,0.1111,9.752698
9.779367,3,0x04,5.0000,0.0556,9.746713
9.780490,0,0x01,0.0000,-0.0556,9.767790
9.780490,1,0x02,0.0000,-0.1111,9.754702
9.780490,2,0x03,0.0000,0.1111,9.752698
9.780490,3,0x04,5.0000,0.0556,9.746713
9.781592,0,0x01,0.0000,-0.0556,9.767790
9.781592,1,0x02,0.0000,-0.1111,9.754702
9.781592,2,0x03,0.0000,0.1111,9.752698
9.781592,3,0x04,5.0000,0.0556,9.746713
9.788337,0,0x01,0.0000,-0.0556,9.767790
9.788337,1,0x02,0.0000,-0.1111,9.754702
9.788337,2,0x03,0.0000,0.1111,9.752698
9.788337,3,0x04,5.0000,0.0556,9.746713
9.789432,0,0x01,0.0000,-0.0556,9.767790
9.789432,1,0x02,0.0000,-0.1111,9.754702
9.789432,2,0x03,0.0000,0.1111,9.752698
9.789432,3,0x04,5.0000,0.0556,9.746713
9.790531,0,0x01,0.0000,-0.0556,9.767790
9.790531,1,0x02,0.0000,-0.1111,9.754702
9.790531,2,0x03,0.0000,0.1111,9.752698
9.790531,3,0x04,5.0000,0.0556,9.746713
9.791623,0,0x01,0.0000,-0.0556,9.767790
9.791623,1,0x02,0.0000,-0.1111,9.754702
9.791623,2,0x03,0.0000,0.1111,9.752698
9.791623,3,0x04,5.0000,0.0556,9.746713
9.799366,0,0x01,0.0000,-0.0556,9.767790
9.799366,1,0x02,0.0000,-0.1111,9.754702
9.799366,2,0x03,0.0000,0.1111,9.752698
9.799366,3,0x04,5.0000,0.0556,9.746713
9.800466,0,0x01,0.0000,-0.0556,9.767790
9.800466,1,0x02,0.0000,-0.1111,9.754702
9.800466,2,0x03,0.0000,0.1111,9.752698
9.800466,3,0x04,5.0000,0.0556,9.746713
9.801553,0,0x01,0.0000,-0.1111,9.804752
9.801553,1,0x02,0.0000,-0.1111,9.805832
9.801553,2,0x03,0.0000,0.1111,9.806726
9.801553,3,0x04,5.0000,0.0556,9.746713
9.808444,0,0x01,0.0000,-0.1111,9.804752
9.808444,1,0x02,0.0000,-0.1111,9.805832
